LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
68,68_79,3384,1,72000,0
68,68_79,7483,1,72000,0
68,68_79,3385,1,72000,0
68,68_79,3386,1,72000,0
68,68_79,3387,1,72000,0
68,68_79,3389,1,72000,0
68,68_79,3390,1,72000,0
68,68_79,3392,1,72000,0
68,68_79,3393,1,72000,0
68,68_79,3394,1,72000,0
68,68_79,3397,1,72000,0
68,68_79,3398,1,72000,0
68,68_79,3399,1,72000,0
68,68_79,4495,1,72000,0
68,68_79,1285,1,72000,0
68,68_79,1951,1,72000,0
68,68_79,1969,1,72000,0
68,68_79,2115,1,72000,0
68,68_79,3383,1,72000,0
68,68_79,4559,1,72000,0
68,68_79,6119,1,72000,0
68,68_79,3396,1,72000,0
68,68_80,4495,1,58800,0
68,68_80,1278,1,58800,0
68,68_80,1282,1,58800,0
68,68_80,4456,1,58800,0
68,68_80,1285,1,58800,0
68,68_80,1286,1,58800,0
68,68_80,1288,1,58800,0
68,68_80,1360,1,58800,0
68,68_80,1362,1,58800,0
68,68_80,1363,1,58800,0
68,68_80,1364,1,58800,0
68,68_80,1367,1,58800,0
68,68_80,1369,1,58800,0
68,68_80,1370,1,58800,0
68,68_80,1371,1,58800,0
68,68_80,1374,1,58800,0
68,68_80,1946,1,58800,0
68,68_80,1947,1,58800,0
68,68_80,1949,1,58800,0
68,68_80,1950,1,58800,0
68,68_80,1951,1,58800,0
68,68_80,1952,1,58800,0
68,68_80,1953,1,58800,0
68,68_80,1954,1,58800,0
68,68_80,2166,1,58800,0
68,68_80,2167,1,58800,0
68,68_80,3383,1,58800,0
68,68_80,3384,1,58800,0
68,68_80,3386,1,58800,0
68,68_80,3387,1,58800,0
68,68_80,4559,1,58800,0
68,68_80,3389,1,58800,0
68,68_80,6119,1,58800,0
68,68_80,3392,1,58800,0
68,68_80,3393,1,58800,0
68,68_80,3394,1,58800,0
68,68_80,3396,1,58800,0
68,68_80,3397,1,58800,0
68,68_80,3399,1,58800,0
68,68_80,1955,1,58800,0
68,68_80,1956,1,58800,0
68,68_80,1957,1,58800,0
68,68_80,1958,1,58800,0
68,68_80,1960,1,58800,0
68,68_80,4379,1,58800,0
68,68_80,1968,1,58800,0
68,68_80,1969,1,58800,0
68,68_80,1970,1,58800,0
68,68_80,2114,1,58800,0
68,68_80,2115,1,58800,0
68,68_80,2133,1,58800,0
68,68_80,2134,1,58800,0
68,68_80,3378,1,58800,0
68,68_80,3379,1,58800,0
68,68_80,4669,1,58800,0
68,68_80,1284,1,58800,0
68,68_80,1289,1,58800,0
68,68_80,1365,1,58800,0
68,68_80,1366,1,58800,0
68,68_80,1372,1,58800,0
68,68_80,1948,1,58800,0
68,68_80,1959,1,58800,0
68,68_80,1971,1,58800,0
68,68_80,6244,1,58800,0
68,68_80,2165,1,58800,0
68,68_80,3385,1,58800,0
68,68_80,3390,1,58800,0
68,68_80,3398,1,58800,0
68,68_80,1373,1,58800,0
68,68_80,6011,1,58800,0
68,68_80,4495,1,62700,0
68,68_80,1278,1,62700,0
68,68_80,1282,1,62700,0
68,68_80,4456,1,62700,0
68,68_80,1284,1,62700,0
68,68_80,1285,1,62700,0
68,68_80,1286,1,62700,0
68,68_80,1288,1,62700,0
68,68_80,1289,1,62700,0
68,68_80,1360,1,62700,0
68,68_80,1362,1,62700,0
68,68_80,1363,1,62700,0
68,68_80,1364,1,62700,0
68,68_80,1367,1,62700,0
68,68_80,1369,1,62700,0
68,68_80,1370,1,62700,0
68,68_80,1371,1,62700,0
68,68_80,1372,1,62700,0
68,68_80,1373,1,62700,0
68,68_80,1946,1,62700,0
68,68_80,1947,1,62700,0
68,68_80,1948,1,62700,0
68,68_80,1949,1,62700,0
68,68_80,1950,1,62700,0
68,68_80,1951,1,62700,0
68,68_80,1952,1,62700,0
68,68_80,1953,1,62700,0
68,68_80,1954,1,62700,0
68,68_80,2165,1,62700,0
68,68_80,2166,1,62700,0
68,68_80,2167,1,62700,0
68,68_80,3383,1,62700,0
68,68_80,3384,1,62700,0
68,68_80,3385,1,62700,0
68,68_80,3386,1,62700,0
68,68_80,3387,1,62700,0
68,68_80,4559,1,62700,0
68,68_80,3389,1,62700,0
68,68_80,3392,1,62700,0
68,68_80,3393,1,62700,0
68,68_80,3394,1,62700,0
68,68_80,3396,1,62700,0
68,68_80,3397,1,62700,0
68,68_80,3398,1,62700,0
68,68_80,1955,1,62700,0
68,68_80,1956,1,62700,0
68,68_80,1957,1,62700,0
68,68_80,1958,1,62700,0
68,68_80,1959,1,62700,0
68,68_80,1960,1,62700,0
68,68_80,4379,1,62700,0
68,68_80,1968,1,62700,0
68,68_80,1969,1,62700,0
68,68_80,1970,1,62700,0
68,68_80,1971,1,62700,0
68,68_80,2114,1,62700,0
68,68_80,2115,1,62700,0
68,68_80,6011,1,62700,0
68,68_80,2133,1,62700,0
68,68_80,6244,1,62700,0
68,68_80,2134,1,62700,0
68,68_80,3378,1,62700,0
68,68_80,3379,1,62700,0
68,68_80,1374,1,62700,0
68,68_80,1365,1,62700,0
68,68_80,1366,1,62700,0
68,68_80,3390,1,62700,0
68,68_80,6119,1,62700,0
68,68_80,3399,1,62700,0
68,68_80,4669,1,62700,0
68,68_80,4495,1,55500,0
68,68_80,1282,1,55500,0
68,68_80,4456,1,55500,0
68,68_80,1284,1,55500,0
68,68_80,1288,1,55500,0
68,68_80,1362,1,55500,0
68,68_80,1363,1,55500,0
68,68_80,1364,1,55500,0
68,68_80,1365,1,55500,0
68,68_80,1366,1,55500,0
68,68_80,1369,1,55500,0
68,68_80,1371,1,55500,0
68,68_80,1372,1,55500,0
68,68_80,1373,1,55500,0
68,68_80,1374,1,55500,0
68,68_80,1947,1,55500,0
68,68_80,1948,1,55500,0
68,68_80,1950,1,55500,0
68,68_80,1951,1,55500,0
68,68_80,1952,1,55500,0
68,68_80,1953,1,55500,0
68,68_80,2165,1,55500,0
68,68_80,2166,1,55500,0
68,68_80,2167,1,55500,0
68,68_80,3384,1,55500,0
68,68_80,3387,1,55500,0
68,68_80,3389,1,55500,0
68,68_80,3390,1,55500,0
68,68_80,3392,1,55500,0
68,68_80,3393,1,55500,0
68,68_80,3394,1,55500,0
68,68_80,3396,1,55500,0
68,68_80,3398,1,55500,0
68,68_80,3399,1,55500,0
68,68_80,1956,1,55500,0
68,68_80,1957,1,55500,0
68,68_80,1958,1,55500,0
68,68_80,1959,1,55500,0
68,68_80,4379,1,55500,0
68,68_80,1968,1,55500,0
68,68_80,1969,1,55500,0
68,68_80,1970,1,55500,0
68,68_80,1971,1,55500,0
68,68_80,2114,1,55500,0
68,68_80,2115,1,55500,0
68,68_80,6244,1,55500,0
68,68_80,2134,1,55500,0
68,68_80,3378,1,55500,0
68,68_80,4669,1,55500,0
68,68_80,1278,1,55500,0
68,68_80,1285,1,55500,0
68,68_80,1360,1,55500,0
68,68_80,1370,1,55500,0
68,68_80,1946,1,55500,0
68,68_80,1954,1,55500,0
68,68_80,1955,1,55500,0
68,68_80,1960,1,55500,0
68,68_80,6011,1,55500,0
68,68_80,3379,1,55500,0
68,68_80,3383,1,55500,0
68,68_80,4559,1,55500,0
68,68_80,6119,1,55500,0
68,68_80,3397,1,55500,0
68,68_80,1367,1,55500,0
68,68_80,1949,1,55500,0
68,68_80,1289,1,55500,0
68,68_80,3385,1,55500,0
68,68_80,3386,1,55500,0
68,68_80,2133,1,55500,0
68,68_80,1286,1,55500,0
68,68_80,4495,1,47400,0
68,68_80,1278,1,47400,0
68,68_80,1282,1,47400,0
68,68_80,4456,1,47400,0
68,68_80,1284,1,47400,0
68,68_80,1285,1,47400,0
68,68_80,1286,1,47400,0
68,68_80,1288,1,47400,0
68,68_80,1289,1,47400,0
68,68_80,1360,1,47400,0
68,68_80,1364,1,47400,0
68,68_80,1365,1,47400,0
68,68_80,1366,1,47400,0
68,68_80,1367,1,47400,0
68,68_80,1369,1,47400,0
68,68_80,1371,1,47400,0
68,68_80,1372,1,47400,0
68,68_80,1373,1,47400,0
68,68_80,1374,1,47400,0
68,68_80,1947,1,47400,0
68,68_80,1948,1,47400,0
68,68_80,1949,1,47400,0
68,68_80,1950,1,47400,0
68,68_80,1952,1,47400,0
68,68_80,1953,1,47400,0
68,68_80,1954,1,47400,0
68,68_80,3383,1,47400,0
68,68_80,3384,1,47400,0
68,68_80,3385,1,47400,0
68,68_80,3386,1,47400,0
68,68_80,4559,1,47400,0
68,68_80,3389,1,47400,0
68,68_80,3390,1,47400,0
68,68_80,6119,1,47400,0
68,68_80,3392,1,47400,0
68,68_80,3394,1,47400,0
68,68_80,3396,1,47400,0
68,68_80,3397,1,47400,0
68,68_80,3398,1,47400,0
68,68_80,3399,1,47400,0
68,68_80,1955,1,47400,0
68,68_80,1956,1,47400,0
68,68_80,1957,1,47400,0
68,68_80,1958,1,47400,0
68,68_80,1960,1,47400,0
68,68_80,1968,1,47400,0
68,68_80,1969,1,47400,0
68,68_80,1971,1,47400,0
68,68_80,2114,1,47400,0
68,68_80,6011,1,47400,0
68,68_80,2133,1,47400,0
68,68_80,6244,1,47400,0
68,68_80,2134,1,47400,0
68,68_80,3379,1,47400,0
68,68_80,4669,1,47400,0
68,68_80,2165,1,47400,0
68,68_80,1363,1,47400,0
68,68_80,1370,1,47400,0
68,68_80,1946,1,47400,0
68,68_80,1959,1,47400,0
68,68_80,1970,1,47400,0
68,68_80,2115,1,47400,0
68,68_80,3378,1,47400,0
68,68_80,2167,1,47400,0
68,68_80,3387,1,47400,0
68,68_80,1951,1,47400,0
68,68_80,1362,1,47400,0
68,68_80,2166,1,47400,0
68,68_80,3393,1,47400,0
68,68_80,4379,1,47400,0
68,68_80,4495,1,50100,0
68,68_80,1278,1,50100,0
68,68_80,1282,1,50100,0
68,68_80,4456,1,50100,0
68,68_80,1284,1,50100,0
68,68_80,1285,1,50100,0
68,68_80,1286,1,50100,0
68,68_80,1288,1,50100,0
68,68_80,1289,1,50100,0
68,68_80,1360,1,50100,0
68,68_80,1362,1,50100,0
68,68_80,1363,1,50100,0
68,68_80,1364,1,50100,0
68,68_80,1365,1,50100,0
68,68_80,1366,1,50100,0
68,68_80,1367,1,50100,0
68,68_80,1369,1,50100,0
68,68_80,1371,1,50100,0
68,68_80,1372,1,50100,0
68,68_80,1373,1,50100,0
68,68_80,1374,1,50100,0
68,68_80,1946,1,50100,0
68,68_80,1948,1,50100,0
68,68_80,1949,1,50100,0
68,68_80,1950,1,50100,0
68,68_80,1951,1,50100,0
68,68_80,1953,1,50100,0
68,68_80,1954,1,50100,0
68,68_80,2166,1,50100,0
68,68_80,2167,1,50100,0
68,68_80,3383,1,50100,0
68,68_80,3384,1,50100,0
68,68_80,3385,1,50100,0
68,68_80,3386,1,50100,0
68,68_80,3387,1,50100,0
68,68_80,4559,1,50100,0
68,68_80,3389,1,50100,0
68,68_80,3390,1,50100,0
68,68_80,6119,1,50100,0
68,68_80,3392,1,50100,0
68,68_80,3393,1,50100,0
68,68_80,3396,1,50100,0
68,68_80,3397,1,50100,0
68,68_80,3398,1,50100,0
68,68_80,3399,1,50100,0
68,68_80,1955,1,50100,0
68,68_80,1958,1,50100,0
68,68_80,1959,1,50100,0
68,68_80,1960,1,50100,0
68,68_80,4379,1,50100,0
68,68_80,1970,1,50100,0
68,68_80,2114,1,50100,0
68,68_80,2115,1,50100,0
68,68_80,6011,1,50100,0
68,68_80,2133,1,50100,0
68,68_80,6244,1,50100,0
68,68_80,2134,1,50100,0
68,68_80,3378,1,50100,0
68,68_80,3379,1,50100,0
68,68_80,4669,1,50100,0
68,68_80,2165,1,50100,0
68,68_80,1370,1,50100,0
68,68_80,1947,1,50100,0
68,68_80,1952,1,50100,0
68,68_80,3394,1,50100,0
68,68_80,1956,1,50100,0
68,68_80,1957,1,50100,0
68,68_80,1968,1,50100,0
68,68_80,1969,1,50100,0
68,68_80,1971,1,50100,0
68,68_80,4495,1,46200,0
68,68_80,1282,1,46200,0
68,68_80,4456,1,46200,0
68,68_80,1284,1,46200,0
68,68_80,1285,1,46200,0
68,68_80,1286,1,46200,0
68,68_80,1288,1,46200,0
68,68_80,1289,1,46200,0
68,68_80,1360,1,46200,0
68,68_80,1362,1,46200,0
68,68_80,1364,1,46200,0
68,68_80,1365,1,46200,0
68,68_80,1366,1,46200,0
68,68_80,1367,1,46200,0
68,68_80,1369,1,46200,0
68,68_80,1370,1,46200,0
68,68_80,1372,1,46200,0
68,68_80,1373,1,46200,0
68,68_80,1374,1,46200,0
68,68_80,1946,1,46200,0
68,68_80,1947,1,46200,0
68,68_80,1948,1,46200,0
68,68_80,1949,1,46200,0
68,68_80,1950,1,46200,0
68,68_80,1951,1,46200,0
68,68_80,1952,1,46200,0
68,68_80,2166,1,46200,0
68,68_80,3383,1,46200,0
68,68_80,3384,1,46200,0
68,68_80,3385,1,46200,0
68,68_80,3386,1,46200,0
68,68_80,3387,1,46200,0
68,68_80,3389,1,46200,0
68,68_80,3390,1,46200,0
68,68_80,6119,1,46200,0
68,68_80,3392,1,46200,0
68,68_80,3393,1,46200,0
68,68_80,3394,1,46200,0
68,68_80,3396,1,46200,0
68,68_80,3397,1,46200,0
68,68_80,3398,1,46200,0
68,68_80,3399,1,46200,0
68,68_80,1955,1,46200,0
68,68_80,1956,1,46200,0
68,68_80,1957,1,46200,0
68,68_80,1959,1,46200,0
68,68_80,1960,1,46200,0
68,68_80,4379,1,46200,0
68,68_80,1968,1,46200,0
68,68_80,1969,1,46200,0
68,68_80,1970,1,46200,0
68,68_80,1971,1,46200,0
68,68_80,2114,1,46200,0
68,68_80,2115,1,46200,0
68,68_80,6011,1,46200,0
68,68_80,2133,1,46200,0
68,68_80,6244,1,46200,0
68,68_80,3378,1,46200,0
68,68_80,3379,1,46200,0
68,68_80,4669,1,46200,0
68,68_80,2165,1,46200,0
68,68_80,1371,1,46200,0
68,68_80,1953,1,46200,0
68,68_80,1954,1,46200,0
68,68_80,1363,1,46200,0
68,68_80,2167,1,46200,0
68,68_80,4559,1,46200,0
68,68_80,1958,1,46200,0
68,68_80,2134,1,46200,0
68,68_80,1278,1,46200,0
68,68_80,4495,1,33300,0
68,68_80,1278,1,33300,0
68,68_80,4456,1,33300,0
68,68_80,1285,1,33300,0
68,68_80,1288,1,33300,0
68,68_80,1289,1,33300,0
68,68_80,1360,1,33300,0
68,68_80,1362,1,33300,0
68,68_80,1363,1,33300,0
68,68_80,1365,1,33300,0
68,68_80,1366,1,33300,0
68,68_80,1367,1,33300,0
68,68_80,1369,1,33300,0
68,68_80,1370,1,33300,0
68,68_80,1371,1,33300,0
68,68_80,1373,1,33300,0
68,68_80,1374,1,33300,0
68,68_80,1946,1,33300,0
68,68_80,1947,1,33300,0
68,68_80,1948,1,33300,0
68,68_80,1949,1,33300,0
68,68_80,1950,1,33300,0
68,68_80,1951,1,33300,0
68,68_80,1952,1,33300,0
68,68_80,1953,1,33300,0
68,68_80,1954,1,33300,0
68,68_80,2165,1,33300,0
68,68_80,2166,1,33300,0
68,68_80,2167,1,33300,0
68,68_80,3383,1,33300,0
68,68_80,3384,1,33300,0
68,68_80,3385,1,33300,0
68,68_80,3386,1,33300,0
68,68_80,3387,1,33300,0
68,68_80,4559,1,33300,0
68,68_80,3389,1,33300,0
68,68_80,3390,1,33300,0
68,68_80,6119,1,33300,0
68,68_80,3392,1,33300,0
68,68_80,3393,1,33300,0
68,68_80,3394,1,33300,0
68,68_80,3396,1,33300,0
68,68_80,3397,1,33300,0
68,68_80,3398,1,33300,0
68,68_80,3399,1,33300,0
68,68_80,1955,1,33300,0
68,68_80,1956,1,33300,0
68,68_80,1957,1,33300,0
68,68_80,1958,1,33300,0
68,68_80,1960,1,33300,0
68,68_80,4379,1,33300,0
68,68_80,1968,1,33300,0
68,68_80,1969,1,33300,0
68,68_80,1971,1,33300,0
68,68_80,2115,1,33300,0
68,68_80,6011,1,33300,0
68,68_80,2133,1,33300,0
68,68_80,6244,1,33300,0
68,68_80,2134,1,33300,0
68,68_80,3379,1,33300,0
68,68_80,4669,1,33300,0
68,68_80,1286,1,33300,0
68,68_80,1372,1,33300,0
68,68_80,1364,1,33300,0
68,68_80,1959,1,33300,0
68,68_80,1970,1,33300,0
68,68_80,2114,1,33300,0
68,68_80,3378,1,33300,0
68,68_80,1282,1,33300,0
68,68_80,1284,1,33300,0
68,68_80,1278,1,84600,0
68,68_80,1282,1,84600,0
68,68_80,4456,1,84600,0
68,68_80,1285,1,84600,0
68,68_80,1286,1,84600,0
68,68_80,1288,1,84600,0
68,68_80,1289,1,84600,0
68,68_80,1360,1,84600,0
68,68_80,1362,1,84600,0
68,68_80,1364,1,84600,0
68,68_80,1365,1,84600,0
68,68_80,1366,1,84600,0
68,68_80,1367,1,84600,0
68,68_80,1369,1,84600,0
68,68_80,1370,1,84600,0
68,68_80,1372,1,84600,0
68,68_80,1373,1,84600,0
68,68_80,1374,1,84600,0
68,68_80,1946,1,84600,0
68,68_80,1949,1,84600,0
68,68_80,1950,1,84600,0
68,68_80,1951,1,84600,0
68,68_80,1952,1,84600,0
68,68_80,1953,1,84600,0
68,68_80,1954,1,84600,0
68,68_80,2166,1,84600,0
68,68_80,2167,1,84600,0
68,68_80,3384,1,84600,0
68,68_80,3386,1,84600,0
68,68_80,3387,1,84600,0
68,68_80,4559,1,84600,0
68,68_80,3390,1,84600,0
68,68_80,6119,1,84600,0
68,68_80,3392,1,84600,0
68,68_80,3393,1,84600,0
68,68_80,3398,1,84600,0
68,68_80,3399,1,84600,0
68,68_80,1956,1,84600,0
68,68_80,1957,1,84600,0
68,68_80,1958,1,84600,0
68,68_80,1959,1,84600,0
68,68_80,4379,1,84600,0
68,68_80,1968,1,84600,0
68,68_80,1969,1,84600,0
68,68_80,1970,1,84600,0
68,68_80,2114,1,84600,0
68,68_80,2115,1,84600,0
68,68_80,6011,1,84600,0
68,68_80,2133,1,84600,0
68,68_80,2134,1,84600,0
68,68_80,3378,1,84600,0
68,68_80,3379,1,84600,0
68,68_80,4669,1,84600,0
68,68_80,4495,1,84600,0
68,68_80,1284,1,84600,0
68,68_80,1363,1,84600,0
68,68_80,1371,1,84600,0
68,68_80,1947,1,84600,0
68,68_80,1955,1,84600,0
68,68_80,1960,1,84600,0
68,68_80,1971,1,84600,0
68,68_80,6244,1,84600,0
68,68_80,2165,1,84600,0
68,68_80,3385,1,84600,0
68,68_80,3389,1,84600,0
68,68_80,3394,1,84600,0
68,68_80,1948,1,84600,0
68,68_80,3383,1,84600,0
68,68_80,3396,1,84600,0
68,68_80,3397,1,84600,0
68,68_80,1278,1,40200,0
68,68_80,1282,1,40200,0
68,68_80,1284,1,40200,0
68,68_80,1286,1,40200,0
68,68_80,1360,1,40200,0
68,68_80,1362,1,40200,0
68,68_80,1363,1,40200,0
68,68_80,1364,1,40200,0
68,68_80,1366,1,40200,0
68,68_80,1367,1,40200,0
68,68_80,1369,1,40200,0
68,68_80,1370,1,40200,0
68,68_80,1371,1,40200,0
68,68_80,1372,1,40200,0
68,68_80,1373,1,40200,0
68,68_80,1374,1,40200,0
68,68_80,1947,1,40200,0
68,68_80,1948,1,40200,0
68,68_80,1949,1,40200,0
68,68_80,1950,1,40200,0
68,68_80,1951,1,40200,0
68,68_80,1952,1,40200,0
68,68_80,1953,1,40200,0
68,68_80,1954,1,40200,0
68,68_80,2165,1,40200,0
68,68_80,2166,1,40200,0
68,68_80,2167,1,40200,0
68,68_80,3383,1,40200,0
68,68_80,3385,1,40200,0
68,68_80,3386,1,40200,0
68,68_80,4559,1,40200,0
68,68_80,3390,1,40200,0
68,68_80,6119,1,40200,0
68,68_80,3392,1,40200,0
68,68_80,3393,1,40200,0
68,68_80,3394,1,40200,0
68,68_80,3396,1,40200,0
68,68_80,3397,1,40200,0
68,68_80,3399,1,40200,0
68,68_80,1955,1,40200,0
68,68_80,1956,1,40200,0
68,68_80,1957,1,40200,0
68,68_80,1958,1,40200,0
68,68_80,1960,1,40200,0
68,68_80,4379,1,40200,0
68,68_80,1968,1,40200,0
68,68_80,1970,1,40200,0
68,68_80,1971,1,40200,0
68,68_80,2114,1,40200,0
68,68_80,6011,1,40200,0
68,68_80,2133,1,40200,0
68,68_80,6244,1,40200,0
68,68_80,2134,1,40200,0
68,68_80,4669,1,40200,0
68,68_80,1289,1,40200,0
68,68_80,1365,1,40200,0
68,68_80,1946,1,40200,0
68,68_80,1959,1,40200,0
68,68_80,1969,1,40200,0
68,68_80,3378,1,40200,0
68,68_80,3387,1,40200,0
68,68_80,1288,1,40200,0
68,68_80,3384,1,40200,0
68,68_80,3389,1,40200,0
68,68_80,3398,1,40200,0
68,68_80,2115,1,40200,0
68,68_80,3379,1,40200,0
68,68_80,4495,1,40200,0
68,68_80,4456,1,40200,0
68,68_80,1285,1,40200,0
68,68_66,3401,2,87000,0
68,68_66,3403,2,87000,0
68,68_66,3400,2,87000,0
68,68_66,3404,2,87000,0
68,68_66,3406,2,87000,0
68,68_66,3410,2,87000,0
68,68_66,3407,2,87000,0
68,68_66,3408,2,87000,0
68,68_66,4558,2,87000,0
68,68_66,3411,2,87000,0
68,68_66,3412,2,87000,0
68,68_66,3414,2,87000,0
68,68_66,3415,2,87000,0
68,68_66,3416,2,87000,0
68,68_66,3417,2,87000,0
68,68_66,3419,2,87000,0
68,68_66,3420,2,87000,0
68,68_66,3422,2,87000,0
68,68_66,3423,2,87000,0
68,68_66,2156,2,87000,0
68,68_66,6014,2,87000,0
68,68_66,2159,2,87000,0
68,68_66,4409,2,87000,0
68,68_66,1972,2,87000,0
68,68_66,1975,2,87000,0
68,68_66,1977,2,87000,0
68,68_66,1978,2,87000,0
68,68_66,1980,2,87000,0
68,68_66,1982,2,87000,0
68,68_66,4406,2,87000,0
68,68_66,1984,2,87000,0
68,68_66,1985,2,87000,0
68,68_66,1987,2,87000,0
68,68_66,1989,2,87000,0
68,68_66,1472,2,87000,0
68,68_66,1473,2,87000,0
68,68_66,3402,2,87000,0
68,68_66,3409,2,87000,0
68,68_66,3413,2,87000,0
68,68_66,3421,2,87000,0
68,68_66,2158,2,87000,0
68,68_66,1974,2,87000,0
68,68_66,1981,2,87000,0
68,68_66,1986,2,87000,0
68,68_66,4408,2,87000,0
68,68_66,3405,2,87000,0
68,68_66,3418,2,87000,0
68,68_66,1973,2,87000,0
68,68_66,1988,2,87000,0
68,68_66,1473,2,87300,1
68,68_66,4408,2,87300,1
68,68_66,1989,2,87300,1
68,68_66,1988,2,87300,1
68,68_66,1987,2,87300,1
68,68_66,1985,2,87300,1
68,68_66,1984,2,87300,1
68,68_66,4406,2,87300,1
68,68_66,1982,2,87300,1
68,68_66,1980,2,87300,1
68,68_66,1978,2,87300,1
68,68_66,1977,2,87300,1
68,68_66,1975,2,87300,1
68,68_66,1973,2,87300,1
68,68_66,1972,2,87300,1
68,68_66,4409,2,87300,1
68,68_66,2159,2,87300,1
68,68_66,2158,2,87300,1
68,68_66,6014,2,87300,1
68,68_66,2156,2,87300,1
68,68_66,3423,2,87300,1
68,68_66,3422,2,87300,1
68,68_66,3421,2,87300,1
68,68_66,3420,2,87300,1
68,68_66,3419,2,87300,1
68,68_66,3418,2,87300,1
68,68_66,3417,2,87300,1
68,68_66,3416,2,87300,1
68,68_66,3414,2,87300,1
68,68_66,3413,2,87300,1
68,68_66,3412,2,87300,1
68,68_66,4558,2,87300,1
68,68_66,3408,2,87300,1
68,68_66,3407,2,87300,1
68,68_66,3410,2,87300,1
68,68_66,3404,2,87300,1
68,68_66,3403,2,87300,1
68,68_66,3402,2,87300,1
68,68_66,3400,2,87300,1
68,68_66,3406,2,87300,1
68,68_66,3411,2,87300,1
68,68_66,1472,2,87300,1
68,68_66,1986,2,87300,1
68,68_66,1981,2,87300,1
68,68_66,1974,2,87300,1
68,68_66,3415,2,87300,1
68,68_66,3409,2,87300,1
68,68_66,3405,2,87300,1
68,68_66,3401,2,87300,1
68,68_66,4408,2,84900,1
68,68_66,1472,2,84900,1
68,68_66,1989,2,84900,1
68,68_66,1987,2,84900,1
68,68_66,1986,2,84900,1
68,68_66,1985,2,84900,1
68,68_66,1984,2,84900,1
68,68_66,4406,2,84900,1
68,68_66,1982,2,84900,1
68,68_66,1981,2,84900,1
68,68_66,1980,2,84900,1
68,68_66,1978,2,84900,1
68,68_66,1977,2,84900,1
68,68_66,1975,2,84900,1
68,68_66,1974,2,84900,1
68,68_66,4409,2,84900,1
68,68_66,2159,2,84900,1
68,68_66,2158,2,84900,1
68,68_66,2156,2,84900,1
68,68_66,3423,2,84900,1
68,68_66,3422,2,84900,1
68,68_66,3421,2,84900,1
68,68_66,3419,2,84900,1
68,68_66,3417,2,84900,1
68,68_66,3416,2,84900,1
68,68_66,3415,2,84900,1
68,68_66,3413,2,84900,1
68,68_66,3412,2,84900,1
68,68_66,3411,2,84900,1
68,68_66,4558,2,84900,1
68,68_66,3409,2,84900,1
68,68_66,3408,2,84900,1
68,68_66,3407,2,84900,1
68,68_66,3410,2,84900,1
68,68_66,3406,2,84900,1
68,68_66,3405,2,84900,1
68,68_66,3404,2,84900,1
68,68_66,3403,2,84900,1
68,68_66,3402,2,84900,1
68,68_66,3401,2,84900,1
68,68_66,3400,2,84900,1
68,68_66,1988,2,84900,1
68,68_66,1972,2,84900,1
68,68_66,3418,2,84900,1
68,68_66,1973,2,84900,1
68,68_66,3414,2,84900,1
68,68_66,1473,2,84900,1
68,68_66,6014,2,84900,1
68,68_66,3420,2,84900,1
68,68_81,6184,1,41400,1
68,68_81,6215,1,41400,1
68,68_81,6188,1,41400,1
68,68_81,6187,1,41400,1
68,68_81,3399,1,41400,1
68,68_81,3398,1,41400,1
68,68_81,3397,1,41400,1
68,68_81,3396,1,41400,1
68,68_81,3394,1,41400,1
68,68_81,3392,1,41400,1
68,68_81,6119,1,41400,1
68,68_81,3390,1,41400,1
68,68_81,3389,1,41400,1
68,68_81,3387,1,41400,1
68,68_81,3386,1,41400,1
68,68_81,3385,1,41400,1
68,68_81,3384,1,41400,1
68,68_81,2167,1,41400,1
68,68_81,2165,1,41400,1
68,68_81,4669,1,41400,1
68,68_81,3379,1,41400,1
68,68_81,3378,1,41400,1
68,68_81,6244,1,41400,1
68,68_81,2133,1,41400,1
68,68_81,6011,1,41400,1
68,68_81,2114,1,41400,1
68,68_81,1971,1,41400,1
68,68_81,1970,1,41400,1
68,68_81,1969,1,41400,1
68,68_81,1968,1,41400,1
68,68_81,1960,1,41400,1
68,68_81,1959,1,41400,1
68,68_81,1958,1,41400,1
68,68_81,1957,1,41400,1
68,68_81,1955,1,41400,1
68,68_81,1954,1,41400,1
68,68_81,1953,1,41400,1
68,68_81,1952,1,41400,1
68,68_81,1949,1,41400,1
68,68_81,1947,1,41400,1
68,68_81,1946,1,41400,1
68,68_81,1374,1,41400,1
68,68_81,1372,1,41400,1
68,68_81,1371,1,41400,1
68,68_81,1369,1,41400,1
68,68_81,1367,1,41400,1
68,68_81,1366,1,41400,1
68,68_81,1365,1,41400,1
68,68_81,1364,1,41400,1
68,68_81,1363,1,41400,1
68,68_81,1362,1,41400,1
68,68_81,1360,1,41400,1
68,68_81,1289,1,41400,1
68,68_81,1288,1,41400,1
68,68_81,1286,1,41400,1
68,68_81,1285,1,41400,1
68,68_81,1284,1,41400,1
68,68_81,4456,1,41400,1
68,68_81,1278,1,41400,1
68,68_81,4495,1,41400,1
68,68_81,1282,1,41400,1
68,68_81,2134,1,41400,1
68,68_81,1948,1,41400,1
68,68_81,2166,1,41400,1
68,68_81,1373,1,41400,1
68,68_81,1370,1,41400,1
68,68_81,1950,1,41400,1
68,68_81,3393,1,41400,1
68,68_81,4559,1,41400,1
68,68_81,3383,1,41400,1
68,68_81,2115,1,41400,1
68,68_81,4379,1,41400,1
