LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
15A,15A_83,1094,1,47400,2
15A,15A_83,398,1,47400,2
15A,15A_83,399,1,47400,2
15A,15A_83,1096,1,47400,2
15A,15A_83,7581,1,47400,2
15A,15A_83,1101,1,47400,2
15A,15A_83,1102,1,47400,2
15A,15A_83,1103,1,47400,2
15A,15A_83,1285,1,47400,2
15A,15A_83,1017,1,47400,2
15A,15A_83,1018,1,47400,2
15A,15A_83,1019,1,47400,2
15A,15A_83,1020,1,47400,2
15A,15A_83,1076,1,47400,2
15A,15A_83,1079,1,47400,2
15A,15A_83,1080,1,47400,2
15A,15A_83,1081,1,47400,2
15A,15A_83,1085,1,47400,2
15A,15A_83,1087,1,47400,2
15A,15A_83,1088,1,47400,2
15A,15A_83,395,1,47400,2
15A,15A_83,400,1,47400,2
15A,15A_83,1104,1,47400,2
15A,15A_83,1077,1,47400,2
15A,15A_83,1016,1,47400,2
15A,15A_83,1089,1,47400,2
15A,15A_83,1086,1,47400,2
15A,15A_83,7579,1,47400,2
15A,15A_83,1082,1,47400,2
15A,15A_83,1083,1,47400,2
15A,15A_83,396,1,47400,2
15A,15A_83,397,1,47400,2
15A,15A_83,1095,1,47400,2
15A,15A_83,1078,1,47400,2
15A,15A_83,1283,1,47400,2
15A,15A_83,1090,1,63000,2
15A,15A_83,1091,1,63000,2
15A,15A_83,1092,1,63000,2
15A,15A_83,1093,1,63000,2
15A,15A_83,1094,1,63000,2
15A,15A_83,397,1,63000,2
15A,15A_83,398,1,63000,2
15A,15A_83,1095,1,63000,2
15A,15A_83,1096,1,63000,2
15A,15A_83,399,1,63000,2
15A,15A_83,400,1,63000,2
15A,15A_83,1101,1,63000,2
15A,15A_83,7581,1,63000,2
15A,15A_83,1283,1,63000,2
15A,15A_83,1102,1,63000,2
15A,15A_83,1103,1,63000,2
15A,15A_83,7579,1,63000,2
15A,15A_83,1285,1,63000,2
15A,15A_83,1016,1,63000,2
15A,15A_83,1018,1,63000,2
15A,15A_83,1019,1,63000,2
15A,15A_83,1020,1,63000,2
15A,15A_83,1076,1,63000,2
15A,15A_83,1077,1,63000,2
15A,15A_83,1078,1,63000,2
15A,15A_83,1080,1,63000,2
15A,15A_83,1082,1,63000,2
15A,15A_83,1083,1,63000,2
15A,15A_83,1085,1,63000,2
15A,15A_83,1086,1,63000,2
15A,15A_83,1087,1,63000,2
15A,15A_83,1088,1,63000,2
15A,15A_83,395,1,63000,2
15A,15A_83,396,1,63000,2
15A,15A_83,1017,1,63000,2
15A,15A_83,1081,1,63000,2
15A,15A_83,1104,1,63000,2
15A,15A_83,1089,1,63000,2
15A,15A_83,1079,1,63000,2
15A,15A_83,1090,1,58200,2
15A,15A_83,1091,1,58200,2
15A,15A_83,1092,1,58200,2
15A,15A_83,397,1,58200,2
15A,15A_83,1094,1,58200,2
15A,15A_83,1095,1,58200,2
15A,15A_83,400,1,58200,2
15A,15A_83,1096,1,58200,2
15A,15A_83,1101,1,58200,2
15A,15A_83,7581,1,58200,2
15A,15A_83,1283,1,58200,2
15A,15A_83,1102,1,58200,2
15A,15A_83,7579,1,58200,2
15A,15A_83,1104,1,58200,2
15A,15A_83,1016,1,58200,2
15A,15A_83,1017,1,58200,2
15A,15A_83,1018,1,58200,2
15A,15A_83,1019,1,58200,2
15A,15A_83,1020,1,58200,2
15A,15A_83,1076,1,58200,2
15A,15A_83,1077,1,58200,2
15A,15A_83,1078,1,58200,2
15A,15A_83,1079,1,58200,2
15A,15A_83,1080,1,58200,2
15A,15A_83,1081,1,58200,2
15A,15A_83,1082,1,58200,2
15A,15A_83,1083,1,58200,2
15A,15A_83,1085,1,58200,2
15A,15A_83,1086,1,58200,2
15A,15A_83,1087,1,58200,2
15A,15A_83,1088,1,58200,2
15A,15A_83,396,1,58200,2
15A,15A_83,399,1,58200,2
15A,15A_83,1103,1,58200,2
15A,15A_83,1089,1,58200,2
15A,15A_83,1093,1,58200,2
15A,15A_83,395,1,58200,2
15A,15A_83,1285,1,58200,2
15A,15A_83,398,1,58200,2
15A,15A_83,1091,1,40200,2
15A,15A_83,1094,1,40200,2
15A,15A_83,398,1,40200,2
15A,15A_83,399,1,40200,2
15A,15A_83,400,1,40200,2
15A,15A_83,7581,1,40200,2
15A,15A_83,1101,1,40200,2
15A,15A_83,1102,1,40200,2
15A,15A_83,1283,1,40200,2
15A,15A_83,7579,1,40200,2
15A,15A_83,1103,1,40200,2
15A,15A_83,1104,1,40200,2
15A,15A_83,1285,1,40200,2
15A,15A_83,1016,1,40200,2
15A,15A_83,1017,1,40200,2
15A,15A_83,1018,1,40200,2
15A,15A_83,1019,1,40200,2
15A,15A_83,1020,1,40200,2
15A,15A_83,1076,1,40200,2
15A,15A_83,1077,1,40200,2
15A,15A_83,1078,1,40200,2
15A,15A_83,1080,1,40200,2
15A,15A_83,1081,1,40200,2
15A,15A_83,1082,1,40200,2
15A,15A_83,1083,1,40200,2
15A,15A_83,1085,1,40200,2
15A,15A_83,1086,1,40200,2
15A,15A_83,1087,1,40200,2
15A,15A_83,1088,1,40200,2
15A,15A_83,1089,1,40200,2
15A,15A_83,1079,1,40200,2
15A,15A_83,1090,1,40200,2
15A,15A_83,1093,1,40200,2
15A,15A_83,396,1,40200,2
15A,15A_83,395,1,40200,2
15A,15A_83,1092,1,40200,2
15A,15A_83,397,1,40200,2
15A,15A_83,1095,1,40200,2
15A,15A_83,1096,1,40200,2
15A,15A_83,1091,1,23400,2
15A,15A_83,1092,1,23400,2
15A,15A_83,397,1,23400,2
15A,15A_83,1093,1,23400,2
15A,15A_83,1094,1,23400,2
15A,15A_83,398,1,23400,2
15A,15A_83,399,1,23400,2
15A,15A_83,1095,1,23400,2
15A,15A_83,1096,1,23400,2
15A,15A_83,400,1,23400,2
15A,15A_83,7581,1,23400,2
15A,15A_83,1101,1,23400,2
15A,15A_83,1102,1,23400,2
15A,15A_83,1283,1,23400,2
15A,15A_83,7579,1,23400,2
15A,15A_83,1103,1,23400,2
15A,15A_83,1104,1,23400,2
15A,15A_83,1285,1,23400,2
15A,15A_83,1016,1,23400,2
15A,15A_83,1017,1,23400,2
15A,15A_83,1018,1,23400,2
15A,15A_83,1019,1,23400,2
15A,15A_83,1020,1,23400,2
15A,15A_83,1077,1,23400,2
15A,15A_83,1078,1,23400,2
15A,15A_83,1079,1,23400,2
15A,15A_83,1080,1,23400,2
15A,15A_83,1081,1,23400,2
15A,15A_83,1082,1,23400,2
15A,15A_83,1083,1,23400,2
15A,15A_83,1085,1,23400,2
15A,15A_83,1086,1,23400,2
15A,15A_83,1087,1,23400,2
15A,15A_83,1088,1,23400,2
15A,15A_83,1089,1,23400,2
15A,15A_83,395,1,23400,2
15A,15A_83,396,1,23400,2
15A,15A_83,1090,1,23400,2
15A,15A_83,1076,1,23400,2
15A,15A_83,1091,1,29700,2
15A,15A_83,1092,1,29700,2
15A,15A_83,1093,1,29700,2
15A,15A_83,398,1,29700,2
15A,15A_83,1095,1,29700,2
15A,15A_83,399,1,29700,2
15A,15A_83,1096,1,29700,2
15A,15A_83,1101,1,29700,2
15A,15A_83,7581,1,29700,2
15A,15A_83,1283,1,29700,2
15A,15A_83,1102,1,29700,2
15A,15A_83,1103,1,29700,2
15A,15A_83,7579,1,29700,2
15A,15A_83,1285,1,29700,2
15A,15A_83,1104,1,29700,2
15A,15A_83,1016,1,29700,2
15A,15A_83,1017,1,29700,2
15A,15A_83,1020,1,29700,2
15A,15A_83,1076,1,29700,2
15A,15A_83,1077,1,29700,2
15A,15A_83,1080,1,29700,2
15A,15A_83,1081,1,29700,2
15A,15A_83,1082,1,29700,2
15A,15A_83,1083,1,29700,2
15A,15A_83,1085,1,29700,2
15A,15A_83,1086,1,29700,2
15A,15A_83,1087,1,29700,2
15A,15A_83,1088,1,29700,2
15A,15A_83,395,1,29700,2
15A,15A_83,396,1,29700,2
15A,15A_83,400,1,29700,2
15A,15A_83,1019,1,29700,2
15A,15A_83,397,1,29700,2
15A,15A_83,1094,1,29700,2
15A,15A_83,1089,1,29700,2
15A,15A_83,1090,1,29700,2
15A,15A_83,1018,1,29700,2
15A,15A_83,1078,1,29700,2
15A,15A_83,1079,1,29700,2
15A,15A_84,1105,2,51000,2
15A,15A_84,1107,2,51000,2
15A,15A_84,1108,2,51000,2
15A,15A_84,1109,2,51000,2
15A,15A_84,1110,2,51000,2
15A,15A_84,1111,2,51000,2
15A,15A_84,1112,2,51000,2
15A,15A_84,1113,2,51000,2
15A,15A_84,1114,2,51000,2
15A,15A_84,1115,2,51000,2
15A,15A_84,2437,2,51000,2
15A,15A_84,1117,2,51000,2
15A,15A_84,1119,2,51000,2
15A,15A_84,1120,2,51000,2
15A,15A_84,1164,2,51000,2
15A,15A_84,1169,2,51000,2
15A,15A_84,1170,2,51000,2
15A,15A_84,1069,2,51000,2
15A,15A_84,1070,2,51000,2
15A,15A_84,1071,2,51000,2
15A,15A_84,4528,2,51000,2
15A,15A_84,1072,2,51000,2
15A,15A_84,7577,2,51000,2
15A,15A_84,1353,2,51000,2
15A,15A_84,1354,2,51000,2
15A,15A_84,7589,2,51000,2
15A,15A_84,7578,2,51000,2
15A,15A_84,7582,2,51000,2
15A,15A_84,340,2,51000,2
15A,15A_84,407,2,51000,2
15A,15A_84,2498,2,51000,2
15A,15A_84,7216,2,51000,2
15A,15A_84,7558,2,51000,2
15A,15A_84,353,2,51000,2
15A,15A_84,1165,2,51000,2
15A,15A_84,1166,2,51000,2
15A,15A_84,1167,2,51000,2
15A,15A_84,2499,2,51000,2
15A,15A_84,354,2,51000,2
15A,15A_84,1118,2,51000,2
15A,15A_84,1168,2,51000,2
15A,15A_84,1105,2,43800,2
15A,15A_84,1107,2,43800,2
15A,15A_84,1108,2,43800,2
15A,15A_84,1110,2,43800,2
15A,15A_84,1111,2,43800,2
15A,15A_84,1112,2,43800,2
15A,15A_84,1113,2,43800,2
15A,15A_84,1114,2,43800,2
15A,15A_84,1117,2,43800,2
15A,15A_84,1118,2,43800,2
15A,15A_84,1119,2,43800,2
15A,15A_84,1120,2,43800,2
15A,15A_84,1164,2,43800,2
15A,15A_84,1168,2,43800,2
15A,15A_84,1169,2,43800,2
15A,15A_84,1069,2,43800,2
15A,15A_84,1071,2,43800,2
15A,15A_84,4528,2,43800,2
15A,15A_84,1072,2,43800,2
15A,15A_84,7577,2,43800,2
15A,15A_84,7589,2,43800,2
15A,15A_84,7578,2,43800,2
15A,15A_84,7582,2,43800,2
15A,15A_84,340,2,43800,2
15A,15A_84,407,2,43800,2
15A,15A_84,2498,2,43800,2
15A,15A_84,2499,2,43800,2
15A,15A_84,7216,2,43800,2
15A,15A_84,7558,2,43800,2
15A,15A_84,353,2,43800,2
15A,15A_84,354,2,43800,2
15A,15A_84,1165,2,43800,2
15A,15A_84,1166,2,43800,2
15A,15A_84,1167,2,43800,2
15A,15A_84,1115,2,43800,2
15A,15A_84,2437,2,43800,2
15A,15A_84,1353,2,43800,2
15A,15A_84,1354,2,43800,2
15A,15A_84,1070,2,43800,2
15A,15A_84,1109,2,43800,2
15A,15A_84,1170,2,43800,2
15A,15A_84,1105,2,48600,2
15A,15A_84,1107,2,48600,2
15A,15A_84,1108,2,48600,2
15A,15A_84,1109,2,48600,2
15A,15A_84,1112,2,48600,2
15A,15A_84,1114,2,48600,2
15A,15A_84,2437,2,48600,2
15A,15A_84,1117,2,48600,2
15A,15A_84,1118,2,48600,2
15A,15A_84,1119,2,48600,2
15A,15A_84,1120,2,48600,2
15A,15A_84,1168,2,48600,2
15A,15A_84,1169,2,48600,2
15A,15A_84,1170,2,48600,2
15A,15A_84,1069,2,48600,2
15A,15A_84,1070,2,48600,2
15A,15A_84,1072,2,48600,2
15A,15A_84,7577,2,48600,2
15A,15A_84,1353,2,48600,2
15A,15A_84,1354,2,48600,2
15A,15A_84,7589,2,48600,2
15A,15A_84,7578,2,48600,2
15A,15A_84,7582,2,48600,2
15A,15A_84,340,2,48600,2
15A,15A_84,407,2,48600,2
15A,15A_84,2498,2,48600,2
15A,15A_84,2499,2,48600,2
15A,15A_84,7558,2,48600,2
15A,15A_84,353,2,48600,2
15A,15A_84,1165,2,48600,2
15A,15A_84,1166,2,48600,2
15A,15A_84,1167,2,48600,2
15A,15A_84,1110,2,48600,2
15A,15A_84,7216,2,48600,2
15A,15A_84,1071,2,48600,2
15A,15A_84,1164,2,48600,2
15A,15A_84,4528,2,48600,2
15A,15A_84,354,2,48600,2
15A,15A_84,1111,2,48600,2
15A,15A_84,1113,2,48600,2
15A,15A_84,1115,2,48600,2
15A,15A_84,1105,2,52200,2
15A,15A_84,1107,2,52200,2
15A,15A_84,1108,2,52200,2
15A,15A_84,1110,2,52200,2
15A,15A_84,1111,2,52200,2
15A,15A_84,1112,2,52200,2
15A,15A_84,1114,2,52200,2
15A,15A_84,1115,2,52200,2
15A,15A_84,2437,2,52200,2
15A,15A_84,1118,2,52200,2
15A,15A_84,1120,2,52200,2
15A,15A_84,1164,2,52200,2
15A,15A_84,1169,2,52200,2
15A,15A_84,1170,2,52200,2
15A,15A_84,1069,2,52200,2
15A,15A_84,1070,2,52200,2
15A,15A_84,1071,2,52200,2
15A,15A_84,4528,2,52200,2
15A,15A_84,1353,2,52200,2
15A,15A_84,7589,2,52200,2
15A,15A_84,7582,2,52200,2
15A,15A_84,2498,2,52200,2
15A,15A_84,2499,2,52200,2
15A,15A_84,7216,2,52200,2
15A,15A_84,7558,2,52200,2
15A,15A_84,353,2,52200,2
15A,15A_84,1165,2,52200,2
15A,15A_84,1113,2,52200,2
15A,15A_84,1109,2,52200,2
15A,15A_84,1072,2,52200,2
15A,15A_84,354,2,52200,2
15A,15A_84,1167,2,52200,2
15A,15A_84,407,2,52200,2
15A,15A_84,1168,2,52200,2
15A,15A_84,1119,2,52200,2
15A,15A_84,1166,2,52200,2
15A,15A_84,7577,2,52200,2
15A,15A_84,1354,2,52200,2
15A,15A_84,7578,2,52200,2
15A,15A_84,1117,2,52200,2
15A,15A_84,340,2,52200,2
15A,15A_84,1105,2,45000,2
15A,15A_84,1107,2,45000,2
15A,15A_84,1108,2,45000,2
15A,15A_84,1109,2,45000,2
15A,15A_84,1110,2,45000,2
15A,15A_84,1112,2,45000,2
15A,15A_84,1113,2,45000,2
15A,15A_84,1114,2,45000,2
15A,15A_84,1115,2,45000,2
15A,15A_84,2437,2,45000,2
15A,15A_84,1117,2,45000,2
15A,15A_84,1118,2,45000,2
15A,15A_84,1119,2,45000,2
15A,15A_84,1120,2,45000,2
15A,15A_84,1164,2,45000,2
15A,15A_84,1168,2,45000,2
15A,15A_84,1170,2,45000,2
15A,15A_84,1069,2,45000,2
15A,15A_84,1070,2,45000,2
15A,15A_84,1071,2,45000,2
15A,15A_84,4528,2,45000,2
15A,15A_84,1072,2,45000,2
15A,15A_84,7577,2,45000,2
15A,15A_84,1353,2,45000,2
15A,15A_84,1354,2,45000,2
15A,15A_84,7589,2,45000,2
15A,15A_84,7578,2,45000,2
15A,15A_84,7582,2,45000,2
15A,15A_84,340,2,45000,2
15A,15A_84,407,2,45000,2
15A,15A_84,2498,2,45000,2
15A,15A_84,7216,2,45000,2
15A,15A_84,7558,2,45000,2
15A,15A_84,353,2,45000,2
15A,15A_84,354,2,45000,2
15A,15A_84,1165,2,45000,2
15A,15A_84,1166,2,45000,2
15A,15A_84,1167,2,45000,2
15A,15A_84,1111,2,45000,2
15A,15A_84,2499,2,45000,2
15A,15A_84,1169,2,45000,2
15A,15A_84,1105,2,49800,2
15A,15A_84,1107,2,49800,2
15A,15A_84,1109,2,49800,2
15A,15A_84,1110,2,49800,2
15A,15A_84,1111,2,49800,2
15A,15A_84,1112,2,49800,2
15A,15A_84,1113,2,49800,2
15A,15A_84,1114,2,49800,2
15A,15A_84,2437,2,49800,2
15A,15A_84,1117,2,49800,2
15A,15A_84,1118,2,49800,2
15A,15A_84,1119,2,49800,2
15A,15A_84,1120,2,49800,2
15A,15A_84,1164,2,49800,2
15A,15A_84,1168,2,49800,2
15A,15A_84,1170,2,49800,2
15A,15A_84,1070,2,49800,2
15A,15A_84,4528,2,49800,2
15A,15A_84,1072,2,49800,2
15A,15A_84,7577,2,49800,2
15A,15A_84,1353,2,49800,2
15A,15A_84,1354,2,49800,2
15A,15A_84,7582,2,49800,2
15A,15A_84,340,2,49800,2
15A,15A_84,407,2,49800,2
15A,15A_84,2499,2,49800,2
15A,15A_84,7216,2,49800,2
15A,15A_84,7558,2,49800,2
15A,15A_84,353,2,49800,2
15A,15A_84,354,2,49800,2
15A,15A_84,1166,2,49800,2
15A,15A_84,1167,2,49800,2
15A,15A_84,1115,2,49800,2
15A,15A_84,7578,2,49800,2
15A,15A_84,1169,2,49800,2
15A,15A_84,2498,2,49800,2
15A,15A_84,1071,2,49800,2
15A,15A_84,1108,2,49800,2
15A,15A_84,7589,2,49800,2
15A,15A_84,1069,2,49800,2
15A,15A_84,1165,2,49800,2
15A,15A_84,1105,2,40200,2
15A,15A_84,1108,2,40200,2
15A,15A_84,1109,2,40200,2
15A,15A_84,1113,2,40200,2
15A,15A_84,1114,2,40200,2
15A,15A_84,1115,2,40200,2
15A,15A_84,1117,2,40200,2
15A,15A_84,1118,2,40200,2
15A,15A_84,1119,2,40200,2
15A,15A_84,1120,2,40200,2
15A,15A_84,1164,2,40200,2
15A,15A_84,1168,2,40200,2
15A,15A_84,1169,2,40200,2
15A,15A_84,1069,2,40200,2
15A,15A_84,1070,2,40200,2
15A,15A_84,1071,2,40200,2
15A,15A_84,4528,2,40200,2
15A,15A_84,1072,2,40200,2
15A,15A_84,7577,2,40200,2
15A,15A_84,1353,2,40200,2
15A,15A_84,7589,2,40200,2
15A,15A_84,7578,2,40200,2
15A,15A_84,7582,2,40200,2
15A,15A_84,340,2,40200,2
15A,15A_84,407,2,40200,2
15A,15A_84,2498,2,40200,2
15A,15A_84,2499,2,40200,2
15A,15A_84,7216,2,40200,2
15A,15A_84,7558,2,40200,2
15A,15A_84,353,2,40200,2
15A,15A_84,354,2,40200,2
15A,15A_84,1165,2,40200,2
15A,15A_84,1166,2,40200,2
15A,15A_84,1167,2,40200,2
15A,15A_84,1110,2,40200,2
15A,15A_84,1112,2,40200,2
15A,15A_84,1111,2,40200,2
15A,15A_84,1170,2,40200,2
15A,15A_84,1354,2,40200,2
15A,15A_84,1107,2,40200,2
15A,15A_84,2437,2,40200,2
15A,15A_84,1105,2,37800,2
15A,15A_84,1108,2,37800,2
15A,15A_84,1109,2,37800,2
15A,15A_84,1111,2,37800,2
15A,15A_84,1112,2,37800,2
15A,15A_84,1113,2,37800,2
15A,15A_84,1114,2,37800,2
15A,15A_84,1115,2,37800,2
15A,15A_84,1117,2,37800,2
15A,15A_84,1120,2,37800,2
15A,15A_84,1164,2,37800,2
15A,15A_84,1169,2,37800,2
15A,15A_84,1170,2,37800,2
15A,15A_84,1070,2,37800,2
15A,15A_84,1071,2,37800,2
15A,15A_84,4528,2,37800,2
15A,15A_84,1072,2,37800,2
15A,15A_84,7577,2,37800,2
15A,15A_84,1353,2,37800,2
15A,15A_84,7589,2,37800,2
15A,15A_84,7578,2,37800,2
15A,15A_84,7582,2,37800,2
15A,15A_84,340,2,37800,2
15A,15A_84,2499,2,37800,2
15A,15A_84,7216,2,37800,2
15A,15A_84,353,2,37800,2
15A,15A_84,354,2,37800,2
15A,15A_84,1165,2,37800,2
15A,15A_84,1166,2,37800,2
15A,15A_84,1167,2,37800,2
15A,15A_84,1110,2,37800,2
15A,15A_84,1107,2,37800,2
15A,15A_84,2437,2,37800,2
15A,15A_84,1119,2,37800,2
15A,15A_84,1069,2,37800,2
15A,15A_84,7558,2,37800,2
15A,15A_84,1354,2,37800,2
15A,15A_84,1118,2,37800,2
15A,15A_84,2498,2,37800,2
15A,15A_84,1168,2,37800,2
15A,15A_84,407,2,37800,2
15A,15A_84,1105,2,39000,2
15A,15A_84,1107,2,39000,2
15A,15A_84,1108,2,39000,2
15A,15A_84,1109,2,39000,2
15A,15A_84,1110,2,39000,2
15A,15A_84,1111,2,39000,2
15A,15A_84,1112,2,39000,2
15A,15A_84,1113,2,39000,2
15A,15A_84,1114,2,39000,2
15A,15A_84,1115,2,39000,2
15A,15A_84,2437,2,39000,2
15A,15A_84,1117,2,39000,2
15A,15A_84,1120,2,39000,2
15A,15A_84,1164,2,39000,2
15A,15A_84,1168,2,39000,2
15A,15A_84,1169,2,39000,2
15A,15A_84,1170,2,39000,2
15A,15A_84,1069,2,39000,2
15A,15A_84,1071,2,39000,2
15A,15A_84,1072,2,39000,2
15A,15A_84,7577,2,39000,2
15A,15A_84,1353,2,39000,2
15A,15A_84,1354,2,39000,2
15A,15A_84,7589,2,39000,2
15A,15A_84,7578,2,39000,2
15A,15A_84,7582,2,39000,2
15A,15A_84,340,2,39000,2
15A,15A_84,407,2,39000,2
15A,15A_84,2498,2,39000,2
15A,15A_84,2499,2,39000,2
15A,15A_84,7216,2,39000,2
15A,15A_84,7558,2,39000,2
15A,15A_84,353,2,39000,2
15A,15A_84,354,2,39000,2
15A,15A_84,1165,2,39000,2
15A,15A_84,1166,2,39000,2
15A,15A_84,1167,2,39000,2
15A,15A_84,1118,2,39000,2
15A,15A_84,1119,2,39000,2
15A,15A_84,1070,2,39000,2
15A,15A_84,4528,2,39000,2
15A,15A_84,1105,2,42600,2
15A,15A_84,1107,2,42600,2
15A,15A_84,1110,2,42600,2
15A,15A_84,1111,2,42600,2
15A,15A_84,1113,2,42600,2
15A,15A_84,1114,2,42600,2
15A,15A_84,1115,2,42600,2
15A,15A_84,2437,2,42600,2
15A,15A_84,1117,2,42600,2
15A,15A_84,1118,2,42600,2
15A,15A_84,1119,2,42600,2
15A,15A_84,1120,2,42600,2
15A,15A_84,1164,2,42600,2
15A,15A_84,1168,2,42600,2
15A,15A_84,1169,2,42600,2
15A,15A_84,1069,2,42600,2
15A,15A_84,1070,2,42600,2
15A,15A_84,1071,2,42600,2
15A,15A_84,4528,2,42600,2
15A,15A_84,1072,2,42600,2
15A,15A_84,7577,2,42600,2
15A,15A_84,1354,2,42600,2
15A,15A_84,7589,2,42600,2
15A,15A_84,7578,2,42600,2
15A,15A_84,7582,2,42600,2
15A,15A_84,340,2,42600,2
15A,15A_84,407,2,42600,2
15A,15A_84,2499,2,42600,2
15A,15A_84,7216,2,42600,2
15A,15A_84,353,2,42600,2
15A,15A_84,354,2,42600,2
15A,15A_84,1165,2,42600,2
15A,15A_84,1166,2,42600,2
15A,15A_84,1167,2,42600,2
15A,15A_84,1112,2,42600,2
15A,15A_84,1109,2,42600,2
15A,15A_84,1108,2,42600,2
15A,15A_84,2498,2,42600,2
15A,15A_84,7558,2,42600,2
15A,15A_84,1353,2,42600,2
15A,15A_84,1170,2,42600,2
15A,15A_84,1105,2,35400,2
15A,15A_84,1107,2,35400,2
15A,15A_84,1108,2,35400,2
15A,15A_84,1109,2,35400,2
15A,15A_84,1110,2,35400,2
15A,15A_84,1111,2,35400,2
15A,15A_84,1112,2,35400,2
15A,15A_84,1113,2,35400,2
15A,15A_84,1115,2,35400,2
15A,15A_84,2437,2,35400,2
15A,15A_84,1118,2,35400,2
15A,15A_84,1120,2,35400,2
15A,15A_84,1164,2,35400,2
15A,15A_84,1168,2,35400,2
15A,15A_84,1169,2,35400,2
15A,15A_84,1170,2,35400,2
15A,15A_84,1069,2,35400,2
15A,15A_84,1070,2,35400,2
15A,15A_84,1071,2,35400,2
15A,15A_84,4528,2,35400,2
15A,15A_84,1072,2,35400,2
15A,15A_84,7577,2,35400,2
15A,15A_84,1353,2,35400,2
15A,15A_84,1354,2,35400,2
15A,15A_84,7589,2,35400,2
15A,15A_84,7578,2,35400,2
15A,15A_84,340,2,35400,2
15A,15A_84,407,2,35400,2
15A,15A_84,2498,2,35400,2
15A,15A_84,2499,2,35400,2
15A,15A_84,7216,2,35400,2
15A,15A_84,7558,2,35400,2
15A,15A_84,1165,2,35400,2
15A,15A_84,1166,2,35400,2
15A,15A_84,1167,2,35400,2
15A,15A_84,1114,2,35400,2
15A,15A_84,1117,2,35400,2
15A,15A_84,7582,2,35400,2
15A,15A_84,1119,2,35400,2
15A,15A_84,353,2,35400,2
15A,15A_84,354,2,35400,2
15A,15A_84,1105,2,33000,2
15A,15A_84,1107,2,33000,2
15A,15A_84,1108,2,33000,2
15A,15A_84,1109,2,33000,2
15A,15A_84,1110,2,33000,2
15A,15A_84,1111,2,33000,2
15A,15A_84,1112,2,33000,2
15A,15A_84,1113,2,33000,2
15A,15A_84,1114,2,33000,2
15A,15A_84,1115,2,33000,2
15A,15A_84,1117,2,33000,2
15A,15A_84,1118,2,33000,2
15A,15A_84,1119,2,33000,2
15A,15A_84,1120,2,33000,2
15A,15A_84,1164,2,33000,2
15A,15A_84,1168,2,33000,2
15A,15A_84,1170,2,33000,2
15A,15A_84,1069,2,33000,2
15A,15A_84,1070,2,33000,2
15A,15A_84,4528,2,33000,2
15A,15A_84,1072,2,33000,2
15A,15A_84,7577,2,33000,2
15A,15A_84,1353,2,33000,2
15A,15A_84,1354,2,33000,2
15A,15A_84,7589,2,33000,2
15A,15A_84,7578,2,33000,2
15A,15A_84,7582,2,33000,2
15A,15A_84,340,2,33000,2
15A,15A_84,407,2,33000,2
15A,15A_84,2498,2,33000,2
15A,15A_84,2499,2,33000,2
15A,15A_84,7558,2,33000,2
15A,15A_84,354,2,33000,2
15A,15A_84,1167,2,33000,2
15A,15A_84,2437,2,33000,2
15A,15A_84,1165,2,33000,2
15A,15A_84,353,2,33000,2
15A,15A_84,1166,2,33000,2
15A,15A_84,1071,2,33000,2
15A,15A_84,7216,2,33000,2
15A,15A_84,1169,2,33000,2
15A,15A_84,1105,2,34200,2
15A,15A_84,1107,2,34200,2
15A,15A_84,1110,2,34200,2
15A,15A_84,1111,2,34200,2
15A,15A_84,1112,2,34200,2
15A,15A_84,1113,2,34200,2
15A,15A_84,1114,2,34200,2
15A,15A_84,1115,2,34200,2
15A,15A_84,2437,2,34200,2
15A,15A_84,1117,2,34200,2
15A,15A_84,1118,2,34200,2
15A,15A_84,1119,2,34200,2
15A,15A_84,1120,2,34200,2
15A,15A_84,1164,2,34200,2
15A,15A_84,1168,2,34200,2
15A,15A_84,1169,2,34200,2
15A,15A_84,1170,2,34200,2
15A,15A_84,1069,2,34200,2
15A,15A_84,1070,2,34200,2
15A,15A_84,1071,2,34200,2
15A,15A_84,4528,2,34200,2
15A,15A_84,7577,2,34200,2
15A,15A_84,1353,2,34200,2
15A,15A_84,1354,2,34200,2
15A,15A_84,7589,2,34200,2
15A,15A_84,7578,2,34200,2
15A,15A_84,7582,2,34200,2
15A,15A_84,340,2,34200,2
15A,15A_84,407,2,34200,2
15A,15A_84,2498,2,34200,2
15A,15A_84,7216,2,34200,2
15A,15A_84,7558,2,34200,2
15A,15A_84,353,2,34200,2
15A,15A_84,354,2,34200,2
15A,15A_84,1165,2,34200,2
15A,15A_84,1166,2,34200,2
15A,15A_84,1109,2,34200,2
15A,15A_84,2499,2,34200,2
15A,15A_84,1167,2,34200,2
15A,15A_84,1108,2,34200,2
15A,15A_84,1072,2,34200,2
15A,15A_84,1105,2,54600,2
15A,15A_84,1107,2,54600,2
15A,15A_84,1108,2,54600,2
15A,15A_84,1110,2,54600,2
15A,15A_84,1111,2,54600,2
15A,15A_84,1112,2,54600,2
15A,15A_84,1113,2,54600,2
15A,15A_84,1115,2,54600,2
15A,15A_84,2437,2,54600,2
15A,15A_84,1117,2,54600,2
15A,15A_84,1118,2,54600,2
15A,15A_84,1119,2,54600,2
15A,15A_84,1164,2,54600,2
15A,15A_84,1168,2,54600,2
15A,15A_84,1169,2,54600,2
15A,15A_84,1170,2,54600,2
