LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
41X,41X_125,5029,2,27300,4
41X,41X_125,842,2,28500,4
41X,41X_125,845,2,28500,4
41X,41X_125,848,2,28500,4
41X,41X_125,2795,2,28500,4
41X,41X_125,756,2,28500,4
41X,41X_125,757,2,28500,4
41X,41X_125,758,2,28500,4
41X,41X_125,759,2,28500,4
41X,41X_125,760,2,28500,4
41X,41X_125,762,2,28500,4
41X,41X_125,763,2,28500,4
41X,41X_125,4953,2,28500,4
41X,41X_125,3088,2,28500,4
41X,41X_125,3704,2,28500,4
41X,41X_125,3705,2,28500,4
41X,41X_125,733,2,28500,4
41X,41X_125,6015,2,28500,4
41X,41X_125,5029,2,28500,4
41X,41X_125,5028,2,28500,4
41X,41X_125,7115,2,28500,4
41X,41X_125,6310,2,28500,4
41X,41X_125,4495,2,28500,4
41X,41X_125,846,2,28500,4
41X,41X_125,6311,2,28500,4
41X,41X_125,2809,2,28500,4
41X,41X_125,2810,2,28500,4
41X,41X_125,847,2,28500,4
41X,41X_129,786,1,61200,1
41X,41X_129,909,1,61200,1
41X,41X_125,5028,2,27300,1
41X,41X_125,7404,2,27300,1
41X,41X_125,763,2,27900,1
41X,41X_125,762,2,27900,1
41X,41X_125,760,2,27900,1
41X,41X_125,759,2,27900,1
41X,41X_125,758,2,27900,1
41X,41X_125,757,2,27900,1
41X,41X_125,756,2,27900,1
41X,41X_125,2795,2,27900,1
41X,41X_125,848,2,27900,1
41X,41X_125,847,2,27900,1
41X,41X_125,846,2,27900,1
41X,41X_125,842,2,27900,1
41X,41X_125,2810,2,27900,1
41X,41X_125,4495,2,27900,1
41X,41X_125,845,2,27900,1
41X,41X_125,2809,2,27900,1
41X,41X_125,4953,2,27900,1
41X,41X_131,7654,1,61200,1
41X,41X_131,4915,1,61200,1
41X,41X_131,4914,1,61200,1
41X,41X_131,4913,1,61200,1
41X,41X_131,4911,1,61200,1
41X,41X_131,3865,1,61200,1
41X,41X_131,3864,1,61200,1
41X,41X_131,5076,1,61200,1
41X,41X_131,5075,1,61200,1
41X,41X_131,3679,1,61200,1
41X,41X_131,4925,1,61200,1
41X,41X_131,3709,1,61200,1
41X,41X_131,3708,1,61200,1
41X,41X_131,3707,1,61200,1
41X,41X_131,3089,1,61200,1
41X,41X_131,6033,1,61200,1
41X,41X_131,5031,1,61200,1
41X,41X_131,7623,1,61200,1
41X,41X_131,2501,1,61200,1
41X,41X_131,2500,1,61200,1
41X,41X_131,2499,1,61200,1
41X,41X_131,4912,1,61200,1
41X,41X_131,3682,1,61200,1
41X,41X_131,3710,1,61200,1
41X,41X_131,3706,1,61200,1
41X,41X_131,5030,1,61200,1
41X,41X_131,4910,1,61200,1
41X,41X_131,3090,1,61200,1
41X,41X_129,5030,1,61200,2
41X,41X_130,769,1,62100,2
41X,41X_129,768,1,61200,3
41X,41X_129,769,1,61200,3
41X,41X_129,4953,1,61200,3
41X,41X_125,7404,2,27300,3
41X,41X_125,4495,2,27900,3
41X,41X_131,909,1,61200,3
41X,41X_131,790,1,61200,3
41X,41X_131,7576,1,61200,3
41X,41X_131,7585,1,61200,3
41X,41X_131,7587,1,61200,3
41X,41X_131,407,1,61200,3
41X,41X_131,2498,1,61200,3
41X,41X_131,2499,1,61200,3
41X,41X_131,2500,1,61200,3
41X,41X_131,7623,1,61200,3
41X,41X_131,5030,1,61200,3
41X,41X_131,5031,1,61200,3
41X,41X_131,6033,1,61200,3
41X,41X_131,3089,1,61200,3
41X,41X_131,3090,1,61200,3
41X,41X_131,3706,1,61200,3
41X,41X_131,3707,1,61200,3
41X,41X_131,3708,1,61200,3
41X,41X_131,3710,1,61200,3
41X,41X_131,4925,1,61200,3
41X,41X_131,3679,1,61200,3
41X,41X_131,5075,1,61200,3
41X,41X_131,5076,1,61200,3
41X,41X_131,3682,1,61200,3
41X,41X_131,3864,1,61200,3
41X,41X_131,3865,1,61200,3
41X,41X_131,4911,1,61200,3
41X,41X_131,4912,1,61200,3
41X,41X_131,4913,1,61200,3
41X,41X_131,4914,1,61200,3
41X,41X_131,4915,1,61200,3
41X,41X_131,7654,1,61200,3
41X,41X_131,786,1,61200,3
41X,41X_131,2501,1,61200,3
41X,41X_131,3709,1,61200,3
41X,41X_131,4910,1,61200,3
41X,41X_125,7405,2,27300,4
41X,41X_129,2500,1,61200,4
41X,41X_129,2501,1,61200,4
41X,41X_129,3706,1,61200,4
41X,41X_129,3707,1,61200,4
41X,41X_129,3708,1,61200,4
41X,41X_129,3709,1,61200,4
41X,41X_129,3710,1,61200,4
41X,41X_129,3679,1,61200,4
41X,41X_129,5075,1,61200,4
41X,41X_129,5076,1,61200,4
41X,41X_129,3682,1,61200,4
41X,41X_129,3865,1,61200,4
41X,41X_129,4910,1,61200,4
41X,41X_129,4911,1,61200,4
41X,41X_129,4912,1,61200,4
41X,41X_129,4913,1,61200,4
41X,41X_129,4915,1,61200,4
41X,41X_129,4957,1,61200,4
41X,41X_129,7623,1,61200,4
41X,41X_129,3090,1,61200,4
41X,41X_129,4925,1,61200,4
41X,41X_129,3864,1,61200,4
41X,41X_129,4914,1,61200,4
41X,41X_129,768,1,63000,4
41X,41X_129,769,1,63000,4
41X,41X_129,770,1,63000,4
41X,41X_129,772,1,63000,4
41X,41X_129,773,1,63000,4
41X,41X_129,774,1,63000,4
41X,41X_129,775,1,63000,4
41X,41X_129,906,1,63000,4
41X,41X_129,909,1,63000,4
41X,41X_129,786,1,63000,4
41X,41X_129,790,1,63000,4
41X,41X_129,7576,1,63000,4
41X,41X_129,7585,1,63000,4
41X,41X_129,7587,1,63000,4
41X,41X_129,407,1,63000,4
41X,41X_129,2498,1,63000,4
41X,41X_129,2499,1,63000,4
41X,41X_129,2500,1,63000,4
41X,41X_129,2501,1,63000,4
41X,41X_129,7623,1,63000,4
41X,41X_129,5030,1,63000,4
41X,41X_129,5031,1,63000,4
41X,41X_129,6033,1,63000,4
41X,41X_129,3089,1,63000,4
41X,41X_129,3090,1,63000,4
41X,41X_129,3707,1,63000,4
41X,41X_129,3708,1,63000,4
41X,41X_129,3709,1,63000,4
41X,41X_129,4925,1,63000,4
41X,41X_129,5075,1,63000,4
41X,41X_129,5076,1,63000,4
41X,41X_129,3682,1,63000,4
41X,41X_129,3865,1,63000,4
41X,41X_129,4910,1,63000,4
41X,41X_129,4911,1,63000,4
41X,41X_129,4912,1,63000,4
41X,41X_129,4914,1,63000,4
41X,41X_129,4915,1,63000,4
41X,41X_129,4957,1,63000,4
41X,41X_129,771,1,63000,4
41X,41X_129,776,1,63000,4
41X,41X_129,3706,1,63000,4
41X,41X_129,3710,1,63000,4
41X,41X_129,3864,1,63000,4
41X,41X_129,4913,1,63000,4
41X,41X_129,777,1,63000,4
41X,41X_131,7576,1,61200,0
41X,41X_131,7585,1,61200,0
41X,41X_131,7587,1,61200,0
41X,41X_131,2498,1,61200,0
41X,41X_131,2499,1,61200,0
41X,41X_131,2500,1,61200,0
41X,41X_131,7623,1,61200,0
41X,41X_131,5030,1,61200,0
41X,41X_131,6033,1,61200,0
41X,41X_131,3090,1,61200,0
41X,41X_131,3706,1,61200,0
41X,41X_131,3707,1,61200,0
41X,41X_131,3708,1,61200,0
41X,41X_131,3710,1,61200,0
41X,41X_131,4925,1,61200,0
41X,41X_131,3679,1,61200,0
41X,41X_131,5076,1,61200,0
41X,41X_131,3864,1,61200,0
41X,41X_131,3865,1,61200,0
41X,41X_131,4911,1,61200,0
41X,41X_131,4912,1,61200,0
41X,41X_131,4913,1,61200,0
41X,41X_131,4915,1,61200,0
41X,41X_131,7654,1,61200,0
41X,41X_131,407,1,61200,0
41X,41X_131,2501,1,61200,0
41X,41X_131,3089,1,61200,0
41X,41X_131,3709,1,61200,0
41X,41X_131,5075,1,61200,0
41X,41X_131,4910,1,61200,0
41X,41X_131,4914,1,61200,0
41X,41X_131,790,1,61200,0
41X,41X_131,5031,1,61200,0
41X,41X_131,3682,1,61200,0
41X,41X_125,3088,2,27900,0
41X,41X_131,4953,1,61200,1
41X,41X_131,770,1,61200,1
41X,41X_131,771,1,61200,1
41X,41X_131,772,1,61200,1
41X,41X_131,909,1,61200,1
41X,41X_131,790,1,61200,1
41X,41X_131,7585,1,61200,1
41X,41X_131,7587,1,61200,1
41X,41X_131,407,1,61200,1
41X,41X_131,2498,1,61200,1
41X,41X_131,768,1,61200,1
41X,41X_131,773,1,61200,1
41X,41X_131,7576,1,61200,1
41X,41X_131,769,1,61200,1
41X,41X_131,786,1,61200,1
41X,41X_130,768,1,62100,2
41X,41X_129,3679,1,63000,4
