LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
39A,39A_40,7160,1,51300,5
39A,39A_40,767,1,51300,5
39A,39A_40,7588,1,51300,5
39A,39A_40,4464,1,51300,5
39A,39A_40,7161,1,51300,5
39A,39A_40,769,1,51300,5
39A,39A_40,328,1,51300,5
39A,39A_40,1443,1,51300,5
39A,39A_40,1869,1,51300,5
39A,39A_40,7162,1,51300,5
39A,39A_40,770,1,51300,5
39A,39A_40,1444,1,51300,5
39A,39A_40,1871,1,51300,5
39A,39A_40,772,1,51300,5
39A,39A_40,1445,1,51300,5
39A,39A_40,1872,1,51300,5
39A,39A_40,1648,1,51300,5
39A,39A_40,775,1,51300,5
39A,39A_40,1649,1,51300,5
39A,39A_40,1876,1,51300,5
39A,39A_40,1913,1,51300,5
39A,39A_40,1877,1,51300,5
39A,39A_40,777,1,51300,5
39A,39A_40,779,1,51300,5
39A,39A_40,1914,1,51300,5
39A,39A_40,780,1,51300,5
39A,39A_40,1806,1,51300,5
39A,39A_40,1879,1,51300,5
39A,39A_40,1899,1,51300,5
39A,39A_40,781,1,51300,5
39A,39A_40,782,1,51300,5
39A,39A_40,1661,1,51300,5
39A,39A_40,6107,1,51300,5
39A,39A_40,783,1,51300,5
39A,39A_40,1662,1,51300,5
39A,39A_40,6108,1,51300,5
39A,39A_40,6109,1,51300,5
39A,39A_40,784,1,51300,5
39A,39A_40,785,1,51300,5
39A,39A_40,1665,1,51300,5
39A,39A_40,6110,1,51300,5
39A,39A_40,768,1,51300,5
39A,39A_40,771,1,51300,5
39A,39A_40,773,1,51300,5
39A,39A_40,774,1,51300,5
39A,39A_40,7576,1,51300,5
39A,39A_40,7586,1,51300,5
39A,39A_40,1647,1,51300,5
39A,39A_40,1911,1,51300,5
39A,39A_40,1805,1,51300,5
39A,39A_40,1660,1,51300,5
39A,39A_40,1664,1,51300,5
39A,39A_40,1807,1,51300,5
39A,39A_40,7389,1,51300,5
39A,39A_40,1873,1,51300,5
39A,39A_40,1875,1,51300,5
39A,39A_40,1878,1,51300,5
39A,39A_40,7011,1,51300,5
39A,39A_40,7047,1,51300,5
39A,39A_40,1874,1,51300,5
39A,39A_40,776,1,51300,5
39A,39A_40,1870,1,51300,5
39A,39A_40,786,1,47700,5
39A,39A_40,1666,1,47700,5
39A,39A_40,7020,1,47700,5
39A,39A_40,7029,1,47700,5
39A,39A_40,793,1,47700,5
39A,39A_40,7576,1,47700,5
39A,39A_40,1807,1,47700,5
39A,39A_40,7167,1,47700,5
39A,39A_40,7038,1,47700,5
39A,39A_40,1808,1,47700,5
39A,39A_40,7011,1,47700,5
39A,39A_40,2171,1,47700,5
39A,39A_40,7586,1,47700,5
39A,39A_40,7587,1,47700,5
39A,39A_40,7389,1,47700,5
39A,39A_40,7160,1,47700,5
39A,39A_40,767,1,47700,5
39A,39A_40,7588,1,47700,5
39A,39A_40,4464,1,47700,5
39A,39A_40,7047,1,47700,5
39A,39A_40,7161,1,47700,5
39A,39A_40,768,1,47700,5
39A,39A_40,769,1,47700,5
39A,39A_40,328,1,47700,5
39A,39A_40,1443,1,47700,5
39A,39A_40,1870,1,47700,5
39A,39A_40,7162,1,47700,5
39A,39A_40,770,1,47700,5
39A,39A_40,1444,1,47700,5
39A,39A_40,1871,1,47700,5
39A,39A_40,771,1,47700,5
39A,39A_40,1445,1,47700,5
39A,39A_40,1647,1,47700,5
39A,39A_40,1872,1,47700,5
39A,39A_40,773,1,47700,5
39A,39A_40,1648,1,47700,5
39A,39A_40,1874,1,47700,5
39A,39A_40,774,1,47700,5
39A,39A_40,775,1,47700,5
39A,39A_40,1649,1,47700,5
39A,39A_40,1911,1,47700,5
39A,39A_40,1875,1,47700,5
39A,39A_40,1876,1,47700,5
39A,39A_40,776,1,47700,5
39A,39A_40,1877,1,47700,5
39A,39A_40,777,1,47700,5
39A,39A_40,779,1,47700,5
39A,39A_40,1914,1,47700,5
39A,39A_40,1805,1,47700,5
39A,39A_40,1878,1,47700,5
39A,39A_40,780,1,47700,5
39A,39A_40,1806,1,47700,5
39A,39A_40,1879,1,47700,5
39A,39A_40,1899,1,47700,5
39A,39A_40,781,1,47700,5
39A,39A_40,782,1,47700,5
39A,39A_40,1660,1,47700,5
39A,39A_40,1661,1,47700,5
39A,39A_40,783,1,47700,5
39A,39A_40,6108,1,47700,5
39A,39A_40,6109,1,47700,5
39A,39A_40,784,1,47700,5
39A,39A_40,785,1,47700,5
39A,39A_40,1664,1,47700,5
39A,39A_40,1665,1,47700,5
39A,39A_40,6110,1,47700,5
39A,39A_40,6107,1,47700,5
39A,39A_40,772,1,47700,5
39A,39A_40,1873,1,47700,5
39A,39A_40,1662,1,47700,5
39A,39A_40,7025,1,47700,5
39A,39A_40,1913,1,47700,5
39A,39A_40,1869,1,47700,5
39A,39A_40,786,1,46800,5
39A,39A_40,1666,1,46800,5
39A,39A_40,7020,1,46800,5
39A,39A_40,7029,1,46800,5
39A,39A_40,7576,1,46800,5
39A,39A_40,1807,1,46800,5
39A,39A_40,7167,1,46800,5
39A,39A_40,7038,1,46800,5
39A,39A_40,7011,1,46800,5
39A,39A_40,2171,1,46800,5
39A,39A_40,7586,1,46800,5
39A,39A_40,7587,1,46800,5
39A,39A_40,7389,1,46800,5
39A,39A_40,7025,1,46800,5
39A,39A_40,7160,1,46800,5
39A,39A_40,767,1,46800,5
39A,39A_40,7588,1,46800,5
39A,39A_40,4464,1,46800,5
39A,39A_40,7047,1,46800,5
39A,39A_40,7161,1,46800,5
39A,39A_40,768,1,46800,5
39A,39A_40,769,1,46800,5
39A,39A_40,328,1,46800,5
39A,39A_40,1443,1,46800,5
39A,39A_40,1869,1,46800,5
39A,39A_40,1870,1,46800,5
39A,39A_40,7162,1,46800,5
39A,39A_40,770,1,46800,5
39A,39A_40,1444,1,46800,5
39A,39A_40,1871,1,46800,5
39A,39A_40,771,1,46800,5
39A,39A_40,772,1,46800,5
39A,39A_40,1445,1,46800,5
39A,39A_40,1647,1,46800,5
39A,39A_40,1872,1,46800,5
39A,39A_40,1873,1,46800,5
39A,39A_40,773,1,46800,5
39A,39A_40,1648,1,46800,5
39A,39A_40,1874,1,46800,5
39A,39A_40,774,1,46800,5
39A,39A_40,775,1,46800,5
39A,39A_40,1649,1,46800,5
39A,39A_40,1911,1,46800,5
39A,39A_40,1875,1,46800,5
39A,39A_40,776,1,46800,5
39A,39A_40,1913,1,46800,5
39A,39A_40,1876,1,46800,5
39A,39A_40,1877,1,46800,5
39A,39A_40,777,1,46800,5
39A,39A_40,779,1,46800,5
39A,39A_40,1805,1,46800,5
39A,39A_40,1878,1,46800,5
39A,39A_40,780,1,46800,5
39A,39A_40,1806,1,46800,5
39A,39A_40,1879,1,46800,5
39A,39A_40,1899,1,46800,5
39A,39A_40,781,1,46800,5
39A,39A_40,782,1,46800,5
39A,39A_40,1660,1,46800,5
39A,39A_40,1661,1,46800,5
39A,39A_40,6107,1,46800,5
39A,39A_40,783,1,46800,5
39A,39A_40,1662,1,46800,5
39A,39A_40,6108,1,46800,5
39A,39A_40,6109,1,46800,5
39A,39A_40,784,1,46800,5
39A,39A_40,785,1,46800,5
39A,39A_40,1664,1,46800,5
39A,39A_40,1665,1,46800,5
39A,39A_40,6110,1,46800,5
39A,39A_40,793,1,46800,5
39A,39A_40,1808,1,46800,5
39A,39A_40,1914,1,46800,5
39A,39A_40,786,1,50400,5
39A,39A_40,1666,1,50400,5
39A,39A_40,7020,1,50400,5
39A,39A_40,7029,1,50400,5
39A,39A_40,793,1,50400,5
39A,39A_40,7576,1,50400,5
39A,39A_40,1807,1,50400,5
39A,39A_40,7038,1,50400,5
39A,39A_40,1808,1,50400,5
39A,39A_40,7011,1,50400,5
39A,39A_40,2171,1,50400,5
39A,39A_40,7586,1,50400,5
39A,39A_40,7587,1,50400,5
39A,39A_40,7025,1,50400,5
39A,39A_40,7160,1,50400,5
39A,39A_40,7588,1,50400,5
39A,39A_40,4464,1,50400,5
39A,39A_40,7047,1,50400,5
39A,39A_40,7161,1,50400,5
39A,39A_40,768,1,50400,5
39A,39A_40,769,1,50400,5
39A,39A_40,328,1,50400,5
39A,39A_40,1443,1,50400,5
39A,39A_40,1869,1,50400,5
39A,39A_40,1870,1,50400,5
39A,39A_40,7162,1,50400,5
39A,39A_40,770,1,50400,5
39A,39A_40,1444,1,50400,5
39A,39A_40,1871,1,50400,5
39A,39A_40,771,1,50400,5
39A,39A_40,772,1,50400,5
39A,39A_40,1445,1,50400,5
39A,39A_40,1647,1,50400,5
39A,39A_40,1872,1,50400,5
39A,39A_40,1873,1,50400,5
39A,39A_40,773,1,50400,5
39A,39A_40,1648,1,50400,5
39A,39A_40,1874,1,50400,5
39A,39A_40,774,1,50400,5
39A,39A_40,775,1,50400,5
39A,39A_40,1649,1,50400,5
39A,39A_40,1875,1,50400,5
39A,39A_40,776,1,50400,5
39A,39A_40,1913,1,50400,5
39A,39A_40,1876,1,50400,5
39A,39A_40,1877,1,50400,5
39A,39A_40,777,1,50400,5
39A,39A_40,779,1,50400,5
39A,39A_40,1914,1,50400,5
39A,39A_40,1805,1,50400,5
39A,39A_40,1878,1,50400,5
39A,39A_40,780,1,50400,5
39A,39A_40,1806,1,50400,5
39A,39A_40,1879,1,50400,5
39A,39A_40,1899,1,50400,5
39A,39A_40,782,1,50400,5
39A,39A_40,1660,1,50400,5
39A,39A_40,1661,1,50400,5
39A,39A_40,6107,1,50400,5
39A,39A_40,783,1,50400,5
39A,39A_40,1662,1,50400,5
39A,39A_40,6108,1,50400,5
39A,39A_40,6109,1,50400,5
39A,39A_40,784,1,50400,5
39A,39A_40,785,1,50400,5
39A,39A_40,1664,1,50400,5
39A,39A_40,1665,1,50400,5
39A,39A_40,6110,1,50400,5
39A,39A_40,781,1,50400,5
39A,39A_40,7167,1,50400,5
39A,39A_40,1911,1,50400,5
39A,39A_40,7389,1,50400,5
39A,39A_40,767,1,50400,5
39A,39A_40,786,1,43200,5
39A,39A_40,1666,1,43200,5
39A,39A_40,7020,1,43200,5
39A,39A_40,793,1,43200,5
39A,39A_40,7167,1,43200,5
39A,39A_40,7038,1,43200,5
39A,39A_40,7011,1,43200,5
39A,39A_40,7586,1,43200,5
39A,39A_40,7389,1,43200,5
39A,39A_40,7025,1,43200,5
39A,39A_40,7160,1,43200,5
39A,39A_40,767,1,43200,5
39A,39A_40,7588,1,43200,5
39A,39A_40,7047,1,43200,5
39A,39A_40,7161,1,43200,5
39A,39A_40,768,1,43200,5
39A,39A_40,769,1,43200,5
39A,39A_40,328,1,43200,5
39A,39A_40,1443,1,43200,5
39A,39A_40,1869,1,43200,5
39A,39A_40,1870,1,43200,5
39A,39A_40,7162,1,43200,5
39A,39A_40,770,1,43200,5
39A,39A_40,1444,1,43200,5
39A,39A_40,1871,1,43200,5
39A,39A_40,771,1,43200,5
39A,39A_40,772,1,43200,5
39A,39A_40,1872,1,43200,5
39A,39A_40,773,1,43200,5
39A,39A_40,1874,1,43200,5
39A,39A_40,774,1,43200,5
39A,39A_40,775,1,43200,5
39A,39A_40,1649,1,43200,5
39A,39A_40,1911,1,43200,5
39A,39A_40,1875,1,43200,5
39A,39A_40,776,1,43200,5
39A,39A_40,1876,1,43200,5
39A,39A_40,1877,1,43200,5
39A,39A_40,777,1,43200,5
39A,39A_40,779,1,43200,5
39A,39A_40,1914,1,43200,5
39A,39A_40,1805,1,43200,5
39A,39A_40,1878,1,43200,5
39A,39A_40,780,1,43200,5
39A,39A_40,1879,1,43200,5
39A,39A_40,781,1,43200,5
39A,39A_40,782,1,43200,5
39A,39A_40,1660,1,43200,5
39A,39A_40,1661,1,43200,5
39A,39A_40,6107,1,43200,5
39A,39A_40,783,1,43200,5
39A,39A_40,1662,1,43200,5
39A,39A_40,6108,1,43200,5
39A,39A_40,784,1,43200,5
39A,39A_40,785,1,43200,5
39A,39A_40,1664,1,43200,5
39A,39A_40,1665,1,43200,5
39A,39A_40,6110,1,43200,5
39A,39A_40,1913,1,43200,5
39A,39A_40,1806,1,43200,5
39A,39A_40,1808,1,43200,5
39A,39A_40,4464,1,43200,5
39A,39A_40,1873,1,43200,5
39A,39A_40,1899,1,43200,5
39A,39A_40,7029,1,43200,5
39A,39A_40,2171,1,43200,5
39A,39A_40,1445,1,43200,5
39A,39A_40,1647,1,43200,5
39A,39A_40,7576,1,43200,5
39A,39A_40,1807,1,43200,5
39A,39A_40,6109,1,43200,5
39A,39A_40,1648,1,43200,5
39A,39A_40,7587,1,43200,5
39A,39A_40,786,1,49500,5
39A,39A_40,1666,1,49500,5
39A,39A_40,7020,1,49500,5
39A,39A_40,7029,1,49500,5
39A,39A_40,793,1,49500,5
39A,39A_40,7576,1,49500,5
39A,39A_40,1807,1,49500,5
39A,39A_40,7167,1,49500,5
39A,39A_40,7038,1,49500,5
39A,39A_40,1808,1,49500,5
39A,39A_40,7011,1,49500,5
39A,39A_40,2171,1,49500,5
39A,39A_40,7586,1,49500,5
39A,39A_40,7587,1,49500,5
39A,39A_40,7389,1,49500,5
39A,39A_40,7025,1,49500,5
39A,39A_40,7160,1,49500,5
39A,39A_40,767,1,49500,5
39A,39A_40,7588,1,49500,5
39A,39A_40,4464,1,49500,5
39A,39A_40,7047,1,49500,5
39A,39A_40,7161,1,49500,5
39A,39A_40,769,1,49500,5
39A,39A_40,328,1,49500,5
39A,39A_40,1443,1,49500,5
39A,39A_40,1869,1,49500,5
39A,39A_40,7162,1,49500,5
39A,39A_40,770,1,49500,5
39A,39A_40,1444,1,49500,5
39A,39A_40,1870,1,49500,5
39A,39A_40,1871,1,49500,5
39A,39A_40,771,1,49500,5
39A,39A_40,772,1,49500,5
39A,39A_40,1445,1,49500,5
39A,39A_40,1647,1,49500,5
39A,39A_40,1872,1,49500,5
39A,39A_40,773,1,49500,5
39A,39A_40,1648,1,49500,5
39A,39A_40,1873,1,49500,5
39A,39A_40,1874,1,49500,5
39A,39A_40,774,1,49500,5
39A,39A_40,775,1,49500,5
39A,39A_40,1649,1,49500,5
39A,39A_40,1911,1,49500,5
39A,39A_40,1875,1,49500,5
39A,39A_40,776,1,49500,5
39A,39A_40,1913,1,49500,5
39A,39A_40,1876,1,49500,5
39A,39A_40,1877,1,49500,5
39A,39A_40,777,1,49500,5
39A,39A_40,779,1,49500,5
39A,39A_40,1914,1,49500,5
39A,39A_40,1805,1,49500,5
39A,39A_40,1878,1,49500,5
39A,39A_40,780,1,49500,5
39A,39A_40,1806,1,49500,5
39A,39A_40,1879,1,49500,5
39A,39A_40,1899,1,49500,5
39A,39A_40,781,1,49500,5
39A,39A_40,782,1,49500,5
39A,39A_40,1660,1,49500,5
39A,39A_40,1661,1,49500,5
39A,39A_40,6107,1,49500,5
39A,39A_40,1662,1,49500,5
39A,39A_40,6108,1,49500,5
39A,39A_40,6109,1,49500,5
39A,39A_40,784,1,49500,5
39A,39A_40,785,1,49500,5
39A,39A_40,1664,1,49500,5
39A,39A_40,1665,1,49500,5
39A,39A_40,6110,1,49500,5
39A,39A_40,783,1,49500,5
39A,39A_40,768,1,49500,5
39A,39A_40,786,1,45900,5
39A,39A_40,1666,1,45900,5
39A,39A_40,7029,1,45900,5
39A,39A_40,793,1,45900,5
39A,39A_40,7576,1,45900,5
39A,39A_40,1807,1,45900,5
39A,39A_40,1808,1,45900,5
39A,39A_40,7011,1,45900,5
39A,39A_40,7389,1,45900,5
39A,39A_40,767,1,45900,5
39A,39A_40,7588,1,45900,5
39A,39A_40,7047,1,45900,5
39A,39A_40,769,1,45900,5
39A,39A_40,328,1,45900,5
39A,39A_40,1443,1,45900,5
39A,39A_40,7162,1,45900,5
39A,39A_40,770,1,45900,5
39A,39A_40,1444,1,45900,5
39A,39A_40,1870,1,45900,5
39A,39A_40,1871,1,45900,5
39A,39A_40,772,1,45900,5
39A,39A_40,1445,1,45900,5
39A,39A_40,1647,1,45900,5
39A,39A_40,1872,1,45900,5
39A,39A_40,773,1,45900,5
39A,39A_40,1648,1,45900,5
39A,39A_40,1873,1,45900,5
39A,39A_40,1874,1,45900,5
39A,39A_40,1649,1,45900,5
39A,39A_40,1911,1,45900,5
39A,39A_40,776,1,45900,5
39A,39A_40,1913,1,45900,5
39A,39A_40,1876,1,45900,5
39A,39A_40,1877,1,45900,5
39A,39A_40,777,1,45900,5
39A,39A_40,779,1,45900,5
39A,39A_40,1914,1,45900,5
39A,39A_40,1805,1,45900,5
39A,39A_40,1878,1,45900,5
39A,39A_40,780,1,45900,5
39A,39A_40,1806,1,45900,5
39A,39A_40,1899,1,45900,5
39A,39A_40,781,1,45900,5
39A,39A_40,782,1,45900,5
39A,39A_40,1660,1,45900,5
39A,39A_40,783,1,45900,5
39A,39A_40,1662,1,45900,5
39A,39A_40,6109,1,45900,5
39A,39A_40,785,1,45900,5
39A,39A_40,768,1,45900,5
39A,39A_40,771,1,45900,5
39A,39A_40,775,1,45900,5
39A,39A_40,784,1,45900,5
39A,39A_40,7587,1,45900,5
39A,39A_40,1661,1,45900,5
39A,39A_40,1665,1,45900,5
39A,39A_40,7167,1,45900,5
39A,39A_40,7025,1,45900,5
39A,39A_40,1869,1,45900,5
39A,39A_40,1875,1,45900,5
39A,39A_40,6107,1,45900,5
39A,39A_40,2171,1,45900,5
39A,39A_40,7161,1,45900,5
39A,39A_40,7038,1,45900,5
39A,39A_40,6108,1,45900,5
39A,39A_40,1664,1,45900,5
39A,39A_40,774,1,45900,5
39A,39A_40,6110,1,45900,5
39A,39A_40,7586,1,45900,5
39A,39A_40,7160,1,45900,5
39A,39A_40,4464,1,45900,5
39A,39A_40,1879,1,45900,5
39A,39A_40,7020,1,45900,5
39A,39A_40,786,1,52200,5
39A,39A_40,1666,1,52200,5
39A,39A_40,7020,1,52200,5
39A,39A_40,793,1,52200,5
39A,39A_40,7576,1,52200,5
39A,39A_40,1807,1,52200,5
39A,39A_40,7167,1,52200,5
39A,39A_40,7038,1,52200,5
39A,39A_40,1808,1,52200,5
39A,39A_40,7011,1,52200,5
39A,39A_40,2171,1,52200,5
39A,39A_40,7586,1,52200,5
39A,39A_40,7587,1,52200,5
39A,39A_40,7389,1,52200,5
39A,39A_40,7160,1,52200,5
39A,39A_40,767,1,52200,5
39A,39A_40,7588,1,52200,5
39A,39A_40,7025,1,52200,5
39A,39A_40,4464,1,52200,5
39A,39A_40,7047,1,52200,5
39A,39A_40,768,1,52200,5
39A,39A_40,769,1,52200,5
39A,39A_40,328,1,52200,5
39A,39A_40,1443,1,52200,5
39A,39A_40,1869,1,52200,5
39A,39A_40,770,1,52200,5
39A,39A_40,1870,1,52200,5
39A,39A_40,1871,1,52200,5
39A,39A_40,771,1,52200,5
39A,39A_40,772,1,52200,5
39A,39A_40,1445,1,52200,5
39A,39A_40,1647,1,52200,5
39A,39A_40,1872,1,52200,5
39A,39A_40,773,1,52200,5
39A,39A_40,1648,1,52200,5
39A,39A_40,1873,1,52200,5
39A,39A_40,1874,1,52200,5
39A,39A_40,774,1,52200,5
39A,39A_40,775,1,52200,5
39A,39A_40,1649,1,52200,5
39A,39A_40,1911,1,52200,5
39A,39A_40,1875,1,52200,5
39A,39A_40,776,1,52200,5
39A,39A_40,1913,1,52200,5
39A,39A_40,777,1,52200,5
39A,39A_40,779,1,52200,5
39A,39A_40,1914,1,52200,5
39A,39A_40,1805,1,52200,5
39A,39A_40,1878,1,52200,5
39A,39A_40,780,1,52200,5
39A,39A_40,1806,1,52200,5
39A,39A_40,1879,1,52200,5
39A,39A_40,1899,1,52200,5
39A,39A_40,781,1,52200,5
39A,39A_40,6107,1,52200,5
39A,39A_40,783,1,52200,5
39A,39A_40,1662,1,52200,5
39A,39A_40,6108,1,52200,5
39A,39A_40,6109,1,52200,5
39A,39A_40,784,1,52200,5
39A,39A_40,785,1,52200,5
39A,39A_40,1664,1,52200,5
39A,39A_40,6110,1,52200,5
39A,39A_40,7029,1,52200,5
39A,39A_40,782,1,52200,5
39A,39A_40,1660,1,52200,5
39A,39A_40,1661,1,52200,5
39A,39A_40,1665,1,52200,5
39A,39A_40,1876,1,52200,5
39A,39A_40,1877,1,52200,5
39A,39A_40,7161,1,52200,5
39A,39A_40,7162,1,52200,5
39A,39A_40,1444,1,52200,5
39A,39A_40,786,1,48600,5
39A,39A_40,7020,1,48600,5
39A,39A_40,7029,1,48600,5
39A,39A_40,793,1,48600,5
39A,39A_40,7576,1,48600,5
39A,39A_40,1807,1,48600,5
39A,39A_40,7167,1,48600,5
39A,39A_40,7038,1,48600,5
39A,39A_40,1808,1,48600,5
39A,39A_40,7011,1,48600,5
39A,39A_40,2171,1,48600,5
39A,39A_40,7586,1,48600,5
39A,39A_40,7587,1,48600,5
39A,39A_40,7389,1,48600,5
39A,39A_40,7160,1,48600,5
39A,39A_40,767,1,48600,5
39A,39A_40,7588,1,48600,5
39A,39A_40,7025,1,48600,5
39A,39A_40,4464,1,48600,5
39A,39A_40,7161,1,48600,5
39A,39A_40,768,1,48600,5
39A,39A_40,769,1,48600,5
39A,39A_40,328,1,48600,5
39A,39A_40,1443,1,48600,5
39A,39A_40,1869,1,48600,5
39A,39A_40,7162,1,48600,5
39A,39A_40,770,1,48600,5
39A,39A_40,1444,1,48600,5
39A,39A_40,1870,1,48600,5
39A,39A_40,1871,1,48600,5
39A,39A_40,771,1,48600,5
39A,39A_40,772,1,48600,5
39A,39A_40,1445,1,48600,5
39A,39A_40,1647,1,48600,5
39A,39A_40,1872,1,48600,5
39A,39A_40,1648,1,48600,5
39A,39A_40,1873,1,48600,5
39A,39A_40,1874,1,48600,5
39A,39A_40,774,1,48600,5
39A,39A_40,775,1,48600,5
39A,39A_40,1649,1,48600,5
39A,39A_40,1911,1,48600,5
39A,39A_40,776,1,48600,5
39A,39A_40,1913,1,48600,5
39A,39A_40,1876,1,48600,5
39A,39A_40,1877,1,48600,5
39A,39A_40,777,1,48600,5
39A,39A_40,1914,1,48600,5
39A,39A_40,780,1,48600,5
39A,39A_40,1879,1,48600,5
39A,39A_40,1899,1,48600,5
39A,39A_40,781,1,48600,5
39A,39A_40,782,1,48600,5
39A,39A_40,1660,1,48600,5
39A,39A_40,1661,1,48600,5
39A,39A_40,6107,1,48600,5
39A,39A_40,783,1,48600,5
39A,39A_40,1662,1,48600,5
39A,39A_40,6108,1,48600,5
39A,39A_40,6109,1,48600,5
39A,39A_40,784,1,48600,5
39A,39A_40,1664,1,48600,5
39A,39A_40,1665,1,48600,5
39A,39A_40,6110,1,48600,5
39A,39A_40,773,1,48600,5
39A,39A_40,785,1,48600,5
39A,39A_40,1875,1,48600,5
39A,39A_40,7047,1,48600,5
39A,39A_40,779,1,48600,5
39A,39A_40,1805,1,48600,5
39A,39A_40,1878,1,48600,5
39A,39A_40,1806,1,48600,5
39A,39A_40,1666,1,48600,5
39A,39A_40,786,1,44100,5
39A,39A_40,1666,1,44100,5
39A,39A_40,7020,1,44100,5
39A,39A_40,7029,1,44100,5
39A,39A_40,793,1,44100,5
39A,39A_40,7576,1,44100,5
39A,39A_40,1807,1,44100,5
39A,39A_40,7038,1,44100,5
39A,39A_40,7167,1,44100,5
39A,39A_40,1808,1,44100,5
39A,39A_40,7011,1,44100,5
39A,39A_40,2171,1,44100,5
39A,39A_40,7586,1,44100,5
39A,39A_40,7587,1,44100,5
39A,39A_40,7389,1,44100,5
39A,39A_40,7160,1,44100,5
39A,39A_40,767,1,44100,5
39A,39A_40,7588,1,44100,5
39A,39A_40,7025,1,44100,5
39A,39A_40,4464,1,44100,5
39A,39A_40,7161,1,44100,5
39A,39A_40,768,1,44100,5
39A,39A_40,328,1,44100,5
39A,39A_40,1443,1,44100,5
39A,39A_40,1869,1,44100,5
39A,39A_40,7162,1,44100,5
39A,39A_40,770,1,44100,5
39A,39A_40,1870,1,44100,5
39A,39A_40,1871,1,44100,5
39A,39A_40,1445,1,44100,5
39A,39A_40,1647,1,44100,5
39A,39A_40,773,1,44100,5
39A,39A_40,1648,1,44100,5
39A,39A_40,1873,1,44100,5
39A,39A_40,774,1,44100,5
39A,39A_40,1649,1,44100,5
39A,39A_40,1911,1,44100,5
39A,39A_40,776,1,44100,5
39A,39A_40,1913,1,44100,5
39A,39A_40,1876,1,44100,5
39A,39A_40,1877,1,44100,5
39A,39A_40,779,1,44100,5
39A,39A_40,1914,1,44100,5
39A,39A_40,780,1,44100,5
39A,39A_40,1806,1,44100,5
39A,39A_40,1879,1,44100,5
39A,39A_40,1899,1,44100,5
39A,39A_40,782,1,44100,5
39A,39A_40,1661,1,44100,5
39A,39A_40,6107,1,44100,5
39A,39A_40,783,1,44100,5
39A,39A_40,1662,1,44100,5
39A,39A_40,6108,1,44100,5
39A,39A_40,6109,1,44100,5
39A,39A_40,785,1,44100,5
39A,39A_40,1664,1,44100,5
39A,39A_40,1665,1,44100,5
39A,39A_40,6110,1,44100,5
39A,39A_40,769,1,44100,5
39A,39A_40,772,1,44100,5
39A,39A_40,775,1,44100,5
39A,39A_40,777,1,44100,5
39A,39A_40,781,1,44100,5
39A,39A_40,784,1,44100,5
39A,39A_40,1444,1,44100,5
39A,39A_40,1805,1,44100,5
39A,39A_40,1660,1,44100,5
39A,39A_40,1872,1,44100,5
39A,39A_40,1875,1,44100,5
39A,39A_40,1878,1,44100,5
39A,39A_40,7047,1,44100,5
39A,39A_40,771,1,44100,5
39A,39A_40,1874,1,44100,5
39A,39A_40,786,1,66600,5
39A,39A_40,1666,1,66600,5
39A,39A_40,7020,1,66600,5
39A,39A_40,7029,1,66600,5
39A,39A_40,793,1,66600,5
39A,39A_40,7576,1,66600,5
39A,39A_40,1807,1,66600,5
39A,39A_40,7038,1,66600,5
39A,39A_40,7167,1,66600,5
39A,39A_40,1808,1,66600,5
39A,39A_40,7011,1,66600,5
39A,39A_40,7586,1,66600,5
39A,39A_40,7587,1,66600,5
39A,39A_40,7389,1,66600,5
39A,39A_40,7160,1,66600,5
39A,39A_40,767,1,66600,5
39A,39A_40,7588,1,66600,5
39A,39A_40,7025,1,66600,5
39A,39A_40,4464,1,66600,5
39A,39A_40,7047,1,66600,5
39A,39A_40,7161,1,66600,5
39A,39A_40,768,1,66600,5
39A,39A_40,328,1,66600,5
39A,39A_40,1443,1,66600,5
39A,39A_40,1869,1,66600,5
39A,39A_40,7162,1,66600,5
39A,39A_40,770,1,66600,5
39A,39A_40,1444,1,66600,5
39A,39A_40,1870,1,66600,5
39A,39A_40,1871,1,66600,5
39A,39A_40,771,1,66600,5
39A,39A_40,772,1,66600,5
39A,39A_40,1647,1,66600,5
39A,39A_40,1872,1,66600,5
39A,39A_40,773,1,66600,5
39A,39A_40,1648,1,66600,5
39A,39A_40,1874,1,66600,5
39A,39A_40,774,1,66600,5
39A,39A_40,1649,1,66600,5
39A,39A_40,1911,1,66600,5
39A,39A_40,776,1,66600,5
39A,39A_40,1876,1,66600,5
39A,39A_40,1877,1,66600,5
39A,39A_40,777,1,66600,5
39A,39A_40,779,1,66600,5
39A,39A_40,1914,1,66600,5
39A,39A_40,780,1,66600,5
39A,39A_40,1806,1,66600,5
39A,39A_40,1879,1,66600,5
39A,39A_40,1899,1,66600,5
39A,39A_40,781,1,66600,5
39A,39A_40,782,1,66600,5
39A,39A_40,1661,1,66600,5
39A,39A_40,6107,1,66600,5
39A,39A_40,783,1,66600,5
39A,39A_40,6108,1,66600,5
39A,39A_40,6109,1,66600,5
39A,39A_40,784,1,66600,5
39A,39A_40,785,1,66600,5
39A,39A_40,1664,1,66600,5
39A,39A_40,1665,1,66600,5
39A,39A_40,6110,1,66600,5
39A,39A_40,1445,1,66600,5
39A,39A_40,1805,1,66600,5
39A,39A_40,1660,1,66600,5
39A,39A_40,1875,1,66600,5
39A,39A_40,1878,1,66600,5
39A,39A_40,1662,1,66600,5
