LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
31A,31A_26,618,2,46800,3
31A,31A_26,616,2,46800,3
31A,31A_26,701,2,46800,3
31A,31A_26,690,2,46800,3
31A,31A_26,5062,2,46800,3
31A,31A_26,691,2,46800,3
31A,31A_26,596,2,46800,3
31A,31A_26,597,2,46800,3
31A,31A_26,609,2,46800,3
31A,31A_26,688,2,43200,3
31A,31A_26,689,2,43200,3
31A,31A_26,690,2,43200,3
31A,31A_26,5062,2,43200,3
31A,31A_26,691,2,43200,3
31A,31A_26,695,2,43200,3
31A,31A_26,696,2,43200,3
31A,31A_26,698,2,43200,3
31A,31A_26,699,2,43200,3
31A,31A_26,700,2,43200,3
31A,31A_26,701,2,43200,3
31A,31A_26,703,2,43200,3
31A,31A_26,704,2,43200,3
31A,31A_26,705,2,43200,3
31A,31A_26,706,2,43200,3
31A,31A_26,567,2,43200,3
31A,31A_26,568,2,43200,3
31A,31A_26,569,2,43200,3
31A,31A_26,570,2,43200,3
31A,31A_26,571,2,43200,3
31A,31A_26,572,2,43200,3
31A,31A_26,573,2,43200,3
31A,31A_26,575,2,43200,3
31A,31A_26,576,2,43200,3
31A,31A_26,577,2,43200,3
31A,31A_26,579,2,43200,3
31A,31A_26,580,2,43200,3
31A,31A_26,581,2,43200,3
31A,31A_26,583,2,43200,3
31A,31A_26,584,2,43200,3
31A,31A_26,585,2,43200,3
31A,31A_26,587,2,43200,3
31A,31A_26,588,2,43200,3
31A,31A_26,589,2,43200,3
31A,31A_26,592,2,43200,3
31A,31A_26,593,2,43200,3
31A,31A_26,595,2,43200,3
31A,31A_26,596,2,43200,3
31A,31A_26,599,2,43200,3
31A,31A_26,600,2,43200,3
31A,31A_26,601,2,43200,3
31A,31A_26,602,2,43200,3
31A,31A_26,603,2,43200,3
31A,31A_26,604,2,43200,3
31A,31A_26,605,2,43200,3
31A,31A_26,607,2,43200,3
31A,31A_26,608,2,43200,3
31A,31A_26,609,2,43200,3
31A,31A_26,610,2,43200,3
31A,31A_26,611,2,43200,3
31A,31A_26,612,2,43200,3
31A,31A_26,613,2,43200,3
31A,31A_26,614,2,43200,3
31A,31A_26,615,2,43200,3
31A,31A_26,616,2,43200,3
31A,31A_26,617,2,43200,3
31A,31A_26,618,2,43200,3
31A,31A_26,619,2,43200,3
31A,31A_26,620,2,43200,3
31A,31A_26,7569,2,43200,3
31A,31A_26,582,2,43200,3
31A,31A_26,686,2,43200,3
31A,31A_26,697,2,43200,3
31A,31A_26,692,2,43200,3
31A,31A_26,675,2,43200,3
31A,31A_26,594,2,43200,3
31A,31A_26,597,2,43200,3
31A,31A_26,606,2,43200,3
31A,31A_26,702,2,43200,3
31A,31A_26,590,2,43200,3
31A,31A_26,591,2,43200,3
31A,31A_26,586,2,43200,3
31A,31A_26,574,2,43200,3
31A,31A_26,598,2,43200,3
31A,31A_26,688,2,34200,3
31A,31A_26,689,2,34200,3
31A,31A_26,690,2,34200,3
31A,31A_26,5062,2,34200,3
31A,31A_26,691,2,34200,3
31A,31A_26,692,2,34200,3
31A,31A_26,695,2,34200,3
31A,31A_26,697,2,34200,3
31A,31A_26,698,2,34200,3
31A,31A_26,701,2,34200,3
31A,31A_26,702,2,34200,3
31A,31A_26,704,2,34200,3
31A,31A_26,705,2,34200,3
31A,31A_26,706,2,34200,3
31A,31A_26,567,2,34200,3
31A,31A_26,568,2,34200,3
31A,31A_26,570,2,34200,3
31A,31A_26,571,2,34200,3
31A,31A_26,572,2,34200,3
31A,31A_26,573,2,34200,3
31A,31A_26,575,2,34200,3
31A,31A_26,576,2,34200,3
31A,31A_26,577,2,34200,3
31A,31A_26,579,2,34200,3
31A,31A_26,581,2,34200,3
31A,31A_26,582,2,34200,3
31A,31A_26,583,2,34200,3
31A,31A_26,585,2,34200,3
31A,31A_26,586,2,34200,3
31A,31A_26,589,2,34200,3
31A,31A_26,590,2,34200,3
31A,31A_26,591,2,34200,3
31A,31A_26,686,2,34200,3
31A,31A_26,593,2,34200,3
31A,31A_26,595,2,34200,3
31A,31A_26,596,2,34200,3
31A,31A_26,597,2,34200,3
31A,31A_26,598,2,34200,3
31A,31A_26,599,2,34200,3
31A,31A_26,600,2,34200,3
31A,31A_26,601,2,34200,3
31A,31A_26,602,2,34200,3
31A,31A_26,603,2,34200,3
31A,31A_26,604,2,34200,3
31A,31A_26,606,2,34200,3
31A,31A_26,607,2,34200,3
31A,31A_26,608,2,34200,3
31A,31A_26,609,2,34200,3
31A,31A_26,610,2,34200,3
31A,31A_26,611,2,34200,3
31A,31A_26,612,2,34200,3
31A,31A_26,614,2,34200,3
31A,31A_26,615,2,34200,3
31A,31A_26,616,2,34200,3
31A,31A_26,617,2,34200,3
31A,31A_26,618,2,34200,3
31A,31A_26,619,2,34200,3
31A,31A_26,675,2,34200,3
31A,31A_26,620,2,34200,3
31A,31A_26,7569,2,34200,3
31A,31A_26,699,2,34200,3
31A,31A_26,588,2,34200,3
31A,31A_26,574,2,34200,3
31A,31A_26,584,2,34200,3
31A,31A_26,587,2,34200,3
31A,31A_26,569,2,34200,3
31A,31A_26,700,2,34200,3
31A,31A_26,592,2,34200,3
31A,31A_26,594,2,34200,3
31A,31A_26,703,2,34200,3
31A,31A_26,696,2,34200,3
31A,31A_26,580,2,34200,3
31A,31A_26,605,2,34200,3
31A,31A_26,613,2,34200,3
31A,31A_26,688,2,61200,3
31A,31A_26,689,2,61200,3
31A,31A_26,690,2,61200,3
31A,31A_26,5062,2,61200,3
31A,31A_26,691,2,61200,3
31A,31A_26,692,2,61200,3
31A,31A_26,695,2,61200,3
31A,31A_26,696,2,61200,3
31A,31A_26,697,2,61200,3
31A,31A_26,698,2,61200,3
31A,31A_26,699,2,61200,3
31A,31A_26,700,2,61200,3
31A,31A_26,701,2,61200,3
31A,31A_26,702,2,61200,3
31A,31A_26,703,2,61200,3
31A,31A_26,705,2,61200,3
31A,31A_26,706,2,61200,3
31A,31A_26,567,2,61200,3
31A,31A_26,569,2,61200,3
31A,31A_26,570,2,61200,3
31A,31A_26,571,2,61200,3
31A,31A_26,572,2,61200,3
31A,31A_26,573,2,61200,3
31A,31A_26,577,2,61200,3
31A,31A_26,579,2,61200,3
31A,31A_26,580,2,61200,3
31A,31A_26,582,2,61200,3
31A,31A_26,583,2,61200,3
31A,31A_26,584,2,61200,3
31A,31A_26,585,2,61200,3
31A,31A_26,587,2,61200,3
31A,31A_26,589,2,61200,3
31A,31A_26,590,2,61200,3
31A,31A_26,591,2,61200,3
31A,31A_26,686,2,61200,3
31A,31A_26,594,2,61200,3
31A,31A_26,595,2,61200,3
31A,31A_26,596,2,61200,3
31A,31A_26,597,2,61200,3
31A,31A_26,598,2,61200,3
31A,31A_26,599,2,61200,3
31A,31A_26,601,2,61200,3
31A,31A_26,602,2,61200,3
31A,31A_26,603,2,61200,3
31A,31A_26,604,2,61200,3
31A,31A_26,606,2,61200,3
31A,31A_26,607,2,61200,3
31A,31A_26,608,2,61200,3
31A,31A_26,609,2,61200,3
31A,31A_26,610,2,61200,3
31A,31A_26,612,2,61200,3
31A,31A_26,613,2,61200,3
31A,31A_26,615,2,61200,3
31A,31A_26,616,2,61200,3
31A,31A_26,617,2,61200,3
31A,31A_26,619,2,61200,3
31A,31A_26,620,2,61200,3
31A,31A_26,7569,2,61200,3
31A,31A_26,704,2,61200,3
31A,31A_26,586,2,61200,3
31A,31A_26,574,2,61200,3
31A,31A_26,605,2,61200,3
31A,31A_26,618,2,61200,3
31A,31A_26,611,2,61200,3
31A,31A_26,600,2,61200,3
31A,31A_26,568,2,61200,3
31A,31A_26,581,2,61200,3
31A,31A_26,575,2,61200,3
31A,31A_26,576,2,61200,3
31A,31A_26,588,2,61200,3
31A,31A_26,592,2,61200,3
31A,31A_26,593,2,61200,3
31A,31A_26,614,2,61200,3
31A,31A_26,675,2,61200,3
31A,31A_26,688,2,67200,3
31A,31A_26,689,2,67200,3
31A,31A_26,690,2,67200,3
31A,31A_26,5062,2,67200,3
31A,31A_26,691,2,67200,3
31A,31A_26,692,2,67200,3
31A,31A_26,695,2,67200,3
31A,31A_26,696,2,67200,3
31A,31A_26,697,2,67200,3
31A,31A_26,698,2,67200,3
31A,31A_26,699,2,67200,3
31A,31A_26,701,2,67200,3
31A,31A_26,702,2,67200,3
31A,31A_26,703,2,67200,3
31A,31A_26,704,2,67200,3
31A,31A_26,705,2,67200,3
31A,31A_26,706,2,67200,3
31A,31A_26,568,2,67200,3
31A,31A_26,570,2,67200,3
31A,31A_26,571,2,67200,3
31A,31A_26,572,2,67200,3
31A,31A_26,573,2,67200,3
31A,31A_26,574,2,67200,3
31A,31A_26,575,2,67200,3
31A,31A_26,576,2,67200,3
31A,31A_26,577,2,67200,3
31A,31A_26,579,2,67200,3
31A,31A_26,580,2,67200,3
31A,31A_26,581,2,67200,3
31A,31A_26,582,2,67200,3
31A,31A_26,583,2,67200,3
31A,31A_26,584,2,67200,3
31A,31A_26,585,2,67200,3
31A,31A_26,586,2,67200,3
31A,31A_26,587,2,67200,3
31A,31A_26,588,2,67200,3
31A,31A_26,589,2,67200,3
31A,31A_26,590,2,67200,3
31A,31A_26,591,2,67200,3
31A,31A_26,686,2,67200,3
31A,31A_26,592,2,67200,3
31A,31A_26,593,2,67200,3
31A,31A_26,594,2,67200,3
31A,31A_26,595,2,67200,3
31A,31A_26,596,2,67200,3
31A,31A_26,597,2,67200,3
31A,31A_26,598,2,67200,3
31A,31A_26,599,2,67200,3
31A,31A_26,600,2,67200,3
31A,31A_26,601,2,67200,3
31A,31A_26,602,2,67200,3
31A,31A_26,603,2,67200,3
31A,31A_26,604,2,67200,3
31A,31A_26,605,2,67200,3
31A,31A_26,607,2,67200,3
31A,31A_26,609,2,67200,3
31A,31A_26,610,2,67200,3
31A,31A_26,611,2,67200,3
31A,31A_26,612,2,67200,3
31A,31A_26,613,2,67200,3
31A,31A_26,614,2,67200,3
31A,31A_26,616,2,67200,3
31A,31A_26,617,2,67200,3
31A,31A_26,618,2,67200,3
31A,31A_26,619,2,67200,3
31A,31A_26,675,2,67200,3
31A,31A_26,7569,2,67200,3
31A,31A_26,700,2,67200,3
31A,31A_26,567,2,67200,3
31A,31A_26,608,2,67200,3
31A,31A_26,615,2,67200,3
31A,31A_26,569,2,67200,3
31A,31A_26,606,2,67200,3
31A,31A_26,620,2,67200,3
31A,31A_26,689,2,73500,3
31A,31A_26,5062,2,73500,3
31A,31A_26,691,2,73500,3
31A,31A_26,695,2,73500,3
31A,31A_26,696,2,73500,3
31A,31A_26,698,2,73500,3
31A,31A_26,699,2,73500,3
31A,31A_26,700,2,73500,3
31A,31A_26,701,2,73500,3
31A,31A_26,702,2,73500,3
31A,31A_26,704,2,73500,3
31A,31A_26,705,2,73500,3
31A,31A_26,706,2,73500,3
31A,31A_26,567,2,73500,3
31A,31A_26,568,2,73500,3
31A,31A_26,569,2,73500,3
31A,31A_26,570,2,73500,3
31A,31A_26,571,2,73500,3
31A,31A_26,573,2,73500,3
31A,31A_26,574,2,73500,3
31A,31A_26,575,2,73500,3
31A,31A_26,576,2,73500,3
31A,31A_26,577,2,73500,3
31A,31A_26,580,2,73500,3
31A,31A_26,581,2,73500,3
31A,31A_26,582,2,73500,3
31A,31A_26,583,2,73500,3
31A,31A_26,584,2,73500,3
31A,31A_26,585,2,73500,3
31A,31A_26,586,2,73500,3
31A,31A_26,587,2,73500,3
31A,31A_26,588,2,73500,3
31A,31A_26,590,2,73500,3
31A,31A_26,591,2,73500,3
31A,31A_26,686,2,73500,3
31A,31A_26,688,2,73500,3
31A,31A_26,592,2,73500,3
31A,31A_26,593,2,73500,3
31A,31A_26,594,2,73500,3
31A,31A_26,596,2,73500,3
31A,31A_26,597,2,73500,3
31A,31A_26,598,2,73500,3
31A,31A_26,599,2,73500,3
31A,31A_26,601,2,73500,3
31A,31A_26,603,2,73500,3
31A,31A_26,604,2,73500,3
31A,31A_26,605,2,73500,3
31A,31A_26,606,2,73500,3
31A,31A_26,607,2,73500,3
31A,31A_26,608,2,73500,3
31A,31A_26,609,2,73500,3
31A,31A_26,610,2,73500,3
31A,31A_26,611,2,73500,3
31A,31A_26,612,2,73500,3
31A,31A_26,614,2,73500,3
31A,31A_26,615,2,73500,3
31A,31A_26,616,2,73500,3
31A,31A_26,618,2,73500,3
31A,31A_26,619,2,73500,3
31A,31A_26,675,2,73500,3
31A,31A_26,620,2,73500,3
31A,31A_26,7569,2,73500,3
31A,31A_26,703,2,73500,3
31A,31A_26,589,2,73500,3
31A,31A_26,572,2,73500,3
31A,31A_26,690,2,73500,3
31A,31A_26,692,2,73500,3
31A,31A_26,697,2,73500,3
31A,31A_26,613,2,73500,3
31A,31A_26,600,2,73500,3
31A,31A_26,579,2,73500,3
31A,31A_26,595,2,73500,3
31A,31A_26,602,2,73500,3
31A,31A_26,617,2,73500,3
31A,31A_26,689,2,50400,3
31A,31A_26,690,2,50400,3
31A,31A_26,5062,2,50400,3
31A,31A_26,691,2,50400,3
31A,31A_26,692,2,50400,3
31A,31A_26,695,2,50400,3
31A,31A_26,696,2,50400,3
31A,31A_26,697,2,50400,3
31A,31A_26,698,2,50400,3
31A,31A_26,699,2,50400,3
31A,31A_26,700,2,50400,3
31A,31A_26,701,2,50400,3
31A,31A_26,703,2,50400,3
31A,31A_26,704,2,50400,3
31A,31A_26,705,2,50400,3
31A,31A_26,706,2,50400,3
31A,31A_26,567,2,50400,3
31A,31A_26,568,2,50400,3
31A,31A_26,569,2,50400,3
31A,31A_26,570,2,50400,3
31A,31A_26,571,2,50400,3
31A,31A_26,572,2,50400,3
31A,31A_26,574,2,50400,3
31A,31A_26,575,2,50400,3
31A,31A_26,576,2,50400,3
31A,31A_26,579,2,50400,3
31A,31A_26,580,2,50400,3
31A,31A_26,582,2,50400,3
31A,31A_26,583,2,50400,3
31A,31A_26,584,2,50400,3
31A,31A_26,586,2,50400,3
31A,31A_26,587,2,50400,3
31A,31A_26,588,2,50400,3
31A,31A_26,589,2,50400,3
31A,31A_26,590,2,50400,3
31A,31A_26,591,2,50400,3
31A,31A_26,593,2,50400,3
31A,31A_26,594,2,50400,3
31A,31A_26,595,2,50400,3
31A,31A_26,596,2,50400,3
31A,31A_26,597,2,50400,3
31A,31A_26,598,2,50400,3
31A,31A_26,599,2,50400,3
31A,31A_26,601,2,50400,3
31A,31A_26,603,2,50400,3
31A,31A_26,604,2,50400,3
31A,31A_26,605,2,50400,3
31A,31A_26,606,2,50400,3
31A,31A_26,607,2,50400,3
31A,31A_26,609,2,50400,3
31A,31A_26,611,2,50400,3
31A,31A_26,613,2,50400,3
31A,31A_26,614,2,50400,3
31A,31A_26,615,2,50400,3
31A,31A_26,616,2,50400,3
31A,31A_26,617,2,50400,3
31A,31A_26,619,2,50400,3
31A,31A_26,675,2,50400,3
31A,31A_26,620,2,50400,3
31A,31A_26,7569,2,50400,3
31A,31A_26,702,2,50400,3
31A,31A_26,581,2,50400,3
31A,31A_26,577,2,50400,3
31A,31A_26,686,2,50400,3
31A,31A_26,688,2,50400,3
31A,31A_26,592,2,50400,3
31A,31A_26,608,2,50400,3
31A,31A_26,612,2,50400,3
31A,31A_26,600,2,50400,3
31A,31A_26,602,2,50400,3
31A,31A_26,585,2,50400,3
31A,31A_26,573,2,50400,3
31A,31A_26,610,2,50400,3
31A,31A_26,618,2,50400,3
31A,31A_26,689,2,53700,3
31A,31A_26,690,2,53700,3
31A,31A_26,5062,2,53700,3
31A,31A_26,691,2,53700,3
31A,31A_26,695,2,53700,3
31A,31A_26,696,2,53700,3
31A,31A_26,697,2,53700,3
31A,31A_26,698,2,53700,3
31A,31A_26,699,2,53700,3
31A,31A_26,700,2,53700,3
31A,31A_26,701,2,53700,3
31A,31A_26,702,2,53700,3
31A,31A_26,703,2,53700,3
31A,31A_26,704,2,53700,3
31A,31A_26,705,2,53700,3
31A,31A_26,567,2,53700,3
31A,31A_26,568,2,53700,3
31A,31A_26,569,2,53700,3
31A,31A_26,570,2,53700,3
31A,31A_26,571,2,53700,3
31A,31A_26,572,2,53700,3
31A,31A_26,573,2,53700,3
31A,31A_26,574,2,53700,3
31A,31A_26,575,2,53700,3
31A,31A_26,576,2,53700,3
31A,31A_26,579,2,53700,3
31A,31A_26,580,2,53700,3
31A,31A_26,581,2,53700,3
31A,31A_26,582,2,53700,3
31A,31A_26,583,2,53700,3
31A,31A_26,584,2,53700,3
31A,31A_26,585,2,53700,3
31A,31A_26,586,2,53700,3
31A,31A_26,587,2,53700,3
31A,31A_26,588,2,53700,3
31A,31A_26,589,2,53700,3
31A,31A_26,590,2,53700,3
31A,31A_26,686,2,53700,3
31A,31A_26,592,2,53700,3
31A,31A_26,593,2,53700,3
31A,31A_26,594,2,53700,3
31A,31A_26,595,2,53700,3
31A,31A_26,596,2,53700,3
31A,31A_26,597,2,53700,3
31A,31A_26,598,2,53700,3
31A,31A_26,601,2,53700,3
31A,31A_26,602,2,53700,3
31A,31A_26,603,2,53700,3
31A,31A_26,604,2,53700,3
31A,31A_26,605,2,53700,3
31A,31A_26,606,2,53700,3
31A,31A_26,607,2,53700,3
31A,31A_26,608,2,53700,3
31A,31A_26,609,2,53700,3
31A,31A_26,612,2,53700,3
31A,31A_26,613,2,53700,3
31A,31A_26,614,2,53700,3
31A,31A_26,615,2,53700,3
31A,31A_26,616,2,53700,3
31A,31A_26,617,2,53700,3
31A,31A_26,618,2,53700,3
31A,31A_26,675,2,53700,3
31A,31A_26,620,2,53700,3
31A,31A_26,7569,2,53700,3
31A,31A_26,577,2,53700,3
31A,31A_26,688,2,53700,3
31A,31A_26,706,2,53700,3
31A,31A_26,591,2,53700,3
31A,31A_26,600,2,53700,3
31A,31A_26,610,2,53700,3
31A,31A_26,692,2,53700,3
31A,31A_26,599,2,53700,3
31A,31A_26,611,2,53700,3
31A,31A_26,619,2,53700,3
31A,31A_26,690,2,57600,3
31A,31A_26,5062,2,57600,3
31A,31A_26,691,2,57600,3
31A,31A_26,692,2,57600,3
31A,31A_26,695,2,57600,3
31A,31A_26,696,2,57600,3
31A,31A_26,697,2,57600,3
31A,31A_26,699,2,57600,3
31A,31A_26,701,2,57600,3
31A,31A_26,702,2,57600,3
31A,31A_26,703,2,57600,3
31A,31A_26,704,2,57600,3
31A,31A_26,705,2,57600,3
31A,31A_26,706,2,57600,3
31A,31A_26,567,2,57600,3
31A,31A_26,568,2,57600,3
31A,31A_26,569,2,57600,3
31A,31A_26,570,2,57600,3
31A,31A_26,573,2,57600,3
31A,31A_26,574,2,57600,3
31A,31A_26,576,2,57600,3
31A,31A_26,577,2,57600,3
31A,31A_26,579,2,57600,3
31A,31A_26,580,2,57600,3
31A,31A_26,581,2,57600,3
31A,31A_26,582,2,57600,3
31A,31A_26,585,2,57600,3
31A,31A_26,586,2,57600,3
31A,31A_26,587,2,57600,3
31A,31A_26,588,2,57600,3
31A,31A_26,589,2,57600,3
31A,31A_26,590,2,57600,3
31A,31A_26,591,2,57600,3
31A,31A_26,686,2,57600,3
31A,31A_26,688,2,57600,3
31A,31A_26,592,2,57600,3
31A,31A_26,593,2,57600,3
31A,31A_26,594,2,57600,3
31A,31A_26,595,2,57600,3
31A,31A_26,596,2,57600,3
31A,31A_26,597,2,57600,3
31A,31A_26,598,2,57600,3
31A,31A_26,599,2,57600,3
31A,31A_26,600,2,57600,3
31A,31A_26,602,2,57600,3
31A,31A_26,603,2,57600,3
31A,31A_26,604,2,57600,3
31A,31A_26,605,2,57600,3
31A,31A_26,606,2,57600,3
31A,31A_26,607,2,57600,3
31A,31A_26,609,2,57600,3
31A,31A_26,610,2,57600,3
31A,31A_26,611,2,57600,3
31A,31A_26,613,2,57600,3
31A,31A_26,615,2,57600,3
31A,31A_26,617,2,57600,3
31A,31A_26,618,2,57600,3
31A,31A_26,619,2,57600,3
31A,31A_26,675,2,57600,3
31A,31A_26,7569,2,57600,3
31A,31A_26,575,2,57600,3
31A,31A_26,612,2,57600,3
31A,31A_26,614,2,57600,3
31A,31A_26,620,2,57600,3
31A,31A_26,700,2,57600,3
31A,31A_26,689,2,57600,3
31A,31A_26,698,2,57600,3
31A,31A_26,583,2,57600,3
31A,31A_26,584,2,57600,3
31A,31A_26,571,2,57600,3
31A,31A_26,572,2,57600,3
31A,31A_26,601,2,57600,3
31A,31A_26,608,2,57600,3
31A,31A_26,616,2,57600,3
31A,31A_25,621,1,47700,4
31A,31A_25,289,1,47700,4
31A,31A_25,7490,1,47700,4
31A,31A_25,515,1,47700,4
31A,31A_25,516,1,47700,4
31A,31A_25,4384,1,47700,4
31A,31A_25,522,1,47700,4
31A,31A_25,7659,1,47700,4
31A,31A_25,523,1,47700,4
31A,31A_25,525,1,47700,4
31A,31A_25,527,1,47700,4
31A,31A_25,528,1,47700,4
31A,31A_25,530,1,47700,4
31A,31A_25,709,1,47700,4
31A,31A_25,532,1,47700,4
31A,31A_25,533,1,47700,4
31A,31A_25,534,1,47700,4
31A,31A_25,536,1,47700,4
31A,31A_25,537,1,47700,4
31A,31A_25,538,1,47700,4
31A,31A_25,539,1,47700,4
31A,31A_25,541,1,47700,4
31A,31A_25,542,1,47700,4
31A,31A_25,543,1,47700,4
31A,31A_25,544,1,47700,4
31A,31A_25,547,1,47700,4
31A,31A_25,548,1,47700,4
31A,31A_25,549,1,47700,4
31A,31A_25,551,1,47700,4
31A,31A_25,552,1,47700,4
31A,31A_25,554,1,47700,4
31A,31A_25,715,1,47700,4
31A,31A_25,716,1,47700,4
31A,31A_25,718,1,47700,4
31A,31A_25,719,1,47700,4
31A,31A_25,720,1,47700,4
31A,31A_25,680,1,47700,4
31A,31A_25,682,1,47700,4
31A,31A_25,683,1,47700,4
31A,31A_25,684,1,47700,4
31A,31A_25,685,1,47700,4
31A,31A_25,555,1,47700,4
31A,31A_25,557,1,47700,4
31A,31A_25,558,1,47700,4
31A,31A_25,559,1,47700,4
31A,31A_25,562,1,47700,4
31A,31A_25,563,1,47700,4
31A,31A_25,564,1,47700,4
31A,31A_25,565,1,47700,4
31A,31A_25,707,1,47700,4
31A,31A_25,708,1,47700,4
31A,31A_25,731,1,47700,4
31A,31A_25,710,1,47700,4
31A,31A_25,712,1,47700,4
31A,31A_25,713,1,47700,4
31A,31A_25,714,1,47700,4
31A,31A_25,496,1,47700,4
31A,31A_25,519,1,47700,4
31A,31A_25,526,1,47700,4
31A,31A_25,531,1,47700,4
31A,31A_25,535,1,47700,4
31A,31A_25,540,1,47700,4
31A,31A_25,545,1,47700,4
31A,31A_25,550,1,47700,4
31A,31A_25,553,1,47700,4
31A,31A_25,560,1,47700,4
31A,31A_25,566,1,47700,4
31A,31A_25,711,1,47700,4
31A,31A_25,717,1,47700,4
31A,31A_25,681,1,47700,4
31A,31A_25,686,1,47700,4
31A,31A_25,529,1,47700,4
31A,31A_25,546,1,47700,4
31A,31A_25,521,1,47700,4
31A,31A_25,621,1,54900,4
31A,31A_25,289,1,54900,4
31A,31A_25,7490,1,54900,4
31A,31A_25,515,1,54900,4
31A,31A_25,516,1,54900,4
31A,31A_25,4384,1,54900,4
31A,31A_25,519,1,54900,4
31A,31A_25,521,1,54900,4
31A,31A_25,522,1,54900,4
31A,31A_25,7659,1,54900,4
31A,31A_25,525,1,54900,4
31A,31A_25,526,1,54900,4
31A,31A_25,527,1,54900,4
31A,31A_25,528,1,54900,4
31A,31A_25,529,1,54900,4
31A,31A_25,530,1,54900,4
31A,31A_25,531,1,54900,4
31A,31A_25,709,1,54900,4
31A,31A_25,532,1,54900,4
31A,31A_25,533,1,54900,4
31A,31A_25,534,1,54900,4
31A,31A_25,535,1,54900,4
31A,31A_25,536,1,54900,4
31A,31A_25,539,1,54900,4
31A,31A_25,540,1,54900,4
31A,31A_25,541,1,54900,4
31A,31A_25,542,1,54900,4
31A,31A_25,544,1,54900,4
31A,31A_25,545,1,54900,4
31A,31A_25,546,1,54900,4
31A,31A_25,547,1,54900,4
31A,31A_25,548,1,54900,4
31A,31A_25,550,1,54900,4
31A,31A_25,552,1,54900,4
31A,31A_25,553,1,54900,4
31A,31A_25,554,1,54900,4
31A,31A_25,715,1,54900,4
31A,31A_25,716,1,54900,4
31A,31A_25,717,1,54900,4
31A,31A_25,718,1,54900,4
31A,31A_25,719,1,54900,4
31A,31A_25,720,1,54900,4
31A,31A_25,680,1,54900,4
31A,31A_25,681,1,54900,4
31A,31A_25,682,1,54900,4
31A,31A_25,684,1,54900,4
31A,31A_25,685,1,54900,4
31A,31A_25,686,1,54900,4
31A,31A_25,557,1,54900,4
31A,31A_25,558,1,54900,4
31A,31A_25,559,1,54900,4
31A,31A_25,560,1,54900,4
31A,31A_25,562,1,54900,4
31A,31A_25,563,1,54900,4
31A,31A_25,564,1,54900,4
31A,31A_25,565,1,54900,4
31A,31A_25,566,1,54900,4
31A,31A_25,707,1,54900,4
31A,31A_25,708,1,54900,4
31A,31A_25,731,1,54900,4
31A,31A_25,710,1,54900,4
31A,31A_25,711,1,54900,4
31A,31A_25,712,1,54900,4
31A,31A_25,713,1,54900,4
31A,31A_25,714,1,54900,4
31A,31A_25,523,1,54900,4
31A,31A_25,551,1,54900,4
31A,31A_25,496,1,54900,4
31A,31A_25,543,1,54900,4
31A,31A_25,549,1,54900,4
31A,31A_25,537,1,54900,4
31A,31A_25,538,1,54900,4
31A,31A_25,555,1,54900,4
31A,31A_25,683,1,54900,4
31A,31A_25,621,1,29400,4
31A,31A_25,289,1,29400,4
31A,31A_25,496,1,29400,4
31A,31A_25,7490,1,29400,4
31A,31A_25,515,1,29400,4
31A,31A_25,516,1,29400,4
31A,31A_25,4384,1,29400,4
31A,31A_25,519,1,29400,4
31A,31A_25,521,1,29400,4
31A,31A_25,7659,1,29400,4
31A,31A_25,523,1,29400,4
31A,31A_25,525,1,29400,4
31A,31A_25,526,1,29400,4
31A,31A_25,527,1,29400,4
31A,31A_25,528,1,29400,4
31A,31A_25,529,1,29400,4
31A,31A_25,530,1,29400,4
31A,31A_25,531,1,29400,4
31A,31A_25,532,1,29400,4
31A,31A_25,533,1,29400,4
31A,31A_25,534,1,29400,4
31A,31A_25,535,1,29400,4
31A,31A_25,536,1,29400,4
31A,31A_25,537,1,29400,4
31A,31A_25,538,1,29400,4
31A,31A_25,540,1,29400,4
31A,31A_25,541,1,29400,4
31A,31A_25,542,1,29400,4
31A,31A_25,543,1,29400,4
31A,31A_25,544,1,29400,4
31A,31A_25,545,1,29400,4
31A,31A_25,546,1,29400,4
31A,31A_25,547,1,29400,4
31A,31A_25,548,1,29400,4
31A,31A_25,549,1,29400,4
31A,31A_25,550,1,29400,4
31A,31A_25,551,1,29400,4
31A,31A_25,552,1,29400,4
31A,31A_25,553,1,29400,4
31A,31A_25,554,1,29400,4
31A,31A_25,715,1,29400,4
31A,31A_25,716,1,29400,4
31A,31A_25,717,1,29400,4
31A,31A_25,719,1,29400,4
31A,31A_25,720,1,29400,4
31A,31A_25,680,1,29400,4
31A,31A_25,681,1,29400,4
31A,31A_25,682,1,29400,4
31A,31A_25,683,1,29400,4
31A,31A_25,685,1,29400,4
31A,31A_25,686,1,29400,4
31A,31A_25,555,1,29400,4
31A,31A_25,557,1,29400,4
31A,31A_25,558,1,29400,4
31A,31A_25,559,1,29400,4
31A,31A_25,560,1,29400,4
31A,31A_25,562,1,29400,4
31A,31A_25,563,1,29400,4
31A,31A_25,564,1,29400,4
31A,31A_25,565,1,29400,4
31A,31A_25,566,1,29400,4
31A,31A_25,708,1,29400,4
31A,31A_25,710,1,29400,4
31A,31A_25,711,1,29400,4
31A,31A_25,712,1,29400,4
31A,31A_25,713,1,29400,4
31A,31A_25,714,1,29400,4
31A,31A_25,522,1,29400,4
31A,31A_25,709,1,29400,4
