LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
83,83_19,2448,1,45000,0
83,83_19,2450,1,45000,0
83,83_19,181,1,45000,0
83,83_19,187,1,45000,0
83,83_19,315,1,45000,0
83,83_19,1285,1,45000,0
83,83_19,1017,1,45000,0
83,83_19,2482,1,45000,0
83,83_19,2484,1,45000,0
83,83_19,2486,1,45000,0
83,83_19,5026,1,45000,0
83,83_19,2490,1,45000,0
83,83_19,7132,1,45000,0
83,83_19,6273,1,45000,0
83,83_19,176,1,61200,0
83,83_19,181,1,61200,0
83,83_19,182,1,61200,0
83,83_19,183,1,61200,0
83,83_19,184,1,61200,0
83,83_19,185,1,61200,0
83,83_19,186,1,61200,0
83,83_19,187,1,61200,0
83,83_19,188,1,61200,0
83,83_19,189,1,61200,0
83,83_19,1614,1,61200,0
83,83_19,1615,1,61200,0
83,83_19,1479,1,61200,0
83,83_19,315,1,61200,0
83,83_19,336,1,61200,0
83,83_19,1283,1,61200,0
83,83_19,4456,1,61200,0
83,83_19,1284,1,61200,0
83,83_19,7132,1,61200,0
83,83_19,6228,1,61200,0
83,83_19,4788,1,61200,0
83,83_19,6273,1,61200,0
83,83_19,4891,1,61200,0
83,83_19,7458,1,61200,0
83,83_19,7425,1,61200,0
83,83_19,7424,1,61200,0
83,83_19,7423,1,61200,0
83,83_19,1566,1,61200,0
83,83_19,1567,1,61200,0
83,83_19,4372,1,61200,0
83,83_19,7431,1,61200,0
83,83_19,175,1,61200,0
83,83_19,2491,1,61200,0
83,83_19,2492,1,61200,0
83,83_19,1285,1,61200,0
83,83_19,1016,1,61200,0
83,83_19,1017,1,61200,0
83,83_19,1018,1,61200,0
83,83_19,1019,1,61200,0
83,83_19,1020,1,61200,0
83,83_19,1077,1,61200,0
83,83_19,2480,1,61200,0
83,83_19,2481,1,61200,0
83,83_19,2482,1,61200,0
83,83_19,2483,1,61200,0
83,83_19,2484,1,61200,0
83,83_19,2485,1,61200,0
83,83_19,2486,1,61200,0
83,83_19,2487,1,61200,0
83,83_19,2488,1,61200,0
83,83_19,2489,1,61200,0
83,83_19,2448,1,61200,0
83,83_19,5026,1,61200,0
83,83_19,2450,1,61200,0
83,83_19,2490,1,61200,0
83,83_19,179,1,61200,0
83,83_19,190,1,61200,0
83,83_19,1478,1,61200,0
83,83_19,1279,1,61200,0
83,83_19,1076,1,61200,0
83,83_19,2479,1,61200,0
83,83_19,6230,1,61200,0
83,83_19,176,1,62400,0
83,83_19,181,1,62400,0
83,83_19,182,1,62400,0
83,83_19,184,1,62400,0
83,83_19,186,1,62400,0
83,83_19,188,1,62400,0
83,83_19,189,1,62400,0
83,83_19,190,1,62400,0
83,83_19,1615,1,62400,0
83,83_19,1478,1,62400,0
83,83_19,315,1,62400,0
83,83_19,336,1,62400,0
83,83_19,1283,1,62400,0
83,83_19,4456,1,62400,0
83,83_19,1284,1,62400,0
83,83_19,7132,1,62400,0
83,83_19,6228,1,62400,0
83,83_19,6273,1,62400,0
83,83_19,4891,1,62400,0
83,83_19,7458,1,62400,0
83,83_19,7425,1,62400,0
83,83_19,7424,1,62400,0
83,83_19,1566,1,62400,0
83,83_19,1567,1,62400,0
83,83_19,4372,1,62400,0
83,83_19,179,1,62400,0
83,83_19,7431,1,62400,0
83,83_19,2491,1,62400,0
83,83_19,2492,1,62400,0
83,83_19,1285,1,62400,0
83,83_19,1017,1,62400,0
83,83_19,1018,1,62400,0
83,83_19,1020,1,62400,0
83,83_19,1076,1,62400,0
83,83_19,1077,1,62400,0
83,83_19,2479,1,62400,0
83,83_19,2481,1,62400,0
83,83_19,2482,1,62400,0
83,83_19,2483,1,62400,0
83,83_19,2485,1,62400,0
83,83_19,2486,1,62400,0
83,83_19,2487,1,62400,0
83,83_19,2488,1,62400,0
83,83_19,2489,1,62400,0
83,83_19,2448,1,62400,0
83,83_19,5026,1,62400,0
83,83_19,2490,1,62400,0
83,83_19,6230,1,62400,0
83,83_19,7423,1,62400,0
83,83_19,175,1,62400,0
83,83_19,183,1,62400,0
83,83_19,187,1,62400,0
83,83_19,1279,1,62400,0
83,83_19,1016,1,62400,0
83,83_19,2480,1,62400,0
83,83_19,2484,1,62400,0
83,83_19,2450,1,62400,0
83,83_19,185,1,62400,0
83,83_19,1614,1,62400,0
83,83_19,1479,1,62400,0
83,83_19,1019,1,62400,0
83,83_19,4788,1,62400,0
83,83_19,176,1,64800,0
83,83_19,182,1,64800,0
83,83_19,185,1,64800,0
83,83_19,186,1,64800,0
83,83_19,188,1,64800,0
83,83_19,189,1,64800,0
83,83_19,190,1,64800,0
83,83_19,1614,1,64800,0
83,83_19,1478,1,64800,0
83,83_19,1479,1,64800,0
83,83_19,315,1,64800,0
83,83_19,1279,1,64800,0
83,83_19,1283,1,64800,0
83,83_19,4456,1,64800,0
83,83_19,1284,1,64800,0
83,83_19,7132,1,64800,0
83,83_19,6228,1,64800,0
83,83_19,4788,1,64800,0
83,83_19,6273,1,64800,0
83,83_19,4891,1,64800,0
83,83_19,7458,1,64800,0
83,83_19,7424,1,64800,0
83,83_19,7423,1,64800,0
83,83_19,1566,1,64800,0
83,83_19,1567,1,64800,0
83,83_19,4372,1,64800,0
83,83_19,179,1,64800,0
83,83_19,7431,1,64800,0
83,83_19,2491,1,64800,0
83,83_19,1285,1,64800,0
83,83_19,1016,1,64800,0
83,83_19,1017,1,64800,0
83,83_19,1018,1,64800,0
83,83_19,1020,1,64800,0
83,83_19,1076,1,64800,0
83,83_19,2479,1,64800,0
83,83_19,2480,1,64800,0
83,83_19,2481,1,64800,0
83,83_19,2482,1,64800,0
83,83_19,2484,1,64800,0
83,83_19,2485,1,64800,0
83,83_19,2486,1,64800,0
83,83_19,2488,1,64800,0
83,83_19,2448,1,64800,0
83,83_19,5026,1,64800,0
83,83_19,2490,1,64800,0
83,83_19,6230,1,64800,0
83,83_19,7425,1,64800,0
83,83_19,175,1,64800,0
83,83_19,181,1,64800,0
83,83_19,183,1,64800,0
83,83_19,187,1,64800,0
83,83_19,1615,1,64800,0
83,83_19,336,1,64800,0
83,83_19,1019,1,64800,0
83,83_19,1077,1,64800,0
83,83_19,2483,1,64800,0
83,83_19,2489,1,64800,0
83,83_19,2492,1,64800,0
83,83_19,184,1,64800,0
83,83_19,2487,1,64800,0
83,83_19,2450,1,64800,0
83,83_19,176,1,66000,0
83,83_19,181,1,66000,0
83,83_19,182,1,66000,0
83,83_19,183,1,66000,0
83,83_19,184,1,66000,0
83,83_19,185,1,66000,0
83,83_19,186,1,66000,0
83,83_19,187,1,66000,0
83,83_19,188,1,66000,0
83,83_19,189,1,66000,0
83,83_19,190,1,66000,0
83,83_19,1614,1,66000,0
83,83_19,1615,1,66000,0
83,83_19,1478,1,66000,0
83,83_19,1479,1,66000,0
83,83_19,315,1,66000,0
83,83_19,336,1,66000,0
83,83_19,1279,1,66000,0
83,83_19,1283,1,66000,0
83,83_19,1284,1,66000,0
83,83_19,7132,1,66000,0
83,83_19,6230,1,66000,0
83,83_19,6228,1,66000,0
83,83_19,4788,1,66000,0
83,83_19,6273,1,66000,0
83,83_19,7458,1,66000,0
83,83_19,7424,1,66000,0
83,83_19,1566,1,66000,0
83,83_19,1567,1,66000,0
83,83_19,4372,1,66000,0
83,83_19,179,1,66000,0
83,83_19,7431,1,66000,0
83,83_19,175,1,66000,0
83,83_19,2491,1,66000,0
83,83_19,2492,1,66000,0
83,83_19,1285,1,66000,0
83,83_19,1016,1,66000,0
83,83_19,1017,1,66000,0
83,83_19,1018,1,66000,0
83,83_19,1019,1,66000,0
83,83_19,1020,1,66000,0
83,83_19,1076,1,66000,0
83,83_19,1077,1,66000,0
83,83_19,2479,1,66000,0
83,83_19,2480,1,66000,0
83,83_19,2482,1,66000,0
83,83_19,2484,1,66000,0
83,83_19,2486,1,66000,0
83,83_19,2487,1,66000,0
83,83_19,2488,1,66000,0
83,83_19,2448,1,66000,0
83,83_19,5026,1,66000,0
83,83_19,2450,1,66000,0
83,83_19,2490,1,66000,0
83,83_19,4891,1,66000,0
83,83_19,7425,1,66000,0
83,83_19,7423,1,66000,0
83,83_19,4456,1,66000,0
83,83_19,2481,1,66000,0
83,83_19,2483,1,66000,0
83,83_19,2485,1,66000,0
83,83_19,2489,1,66000,0
83,83_19,176,1,31200,0
83,83_19,181,1,31200,0
83,83_19,183,1,31200,0
83,83_19,184,1,31200,0
83,83_19,185,1,31200,0
83,83_19,186,1,31200,0
83,83_19,187,1,31200,0
83,83_19,188,1,31200,0
83,83_19,189,1,31200,0
83,83_19,190,1,31200,0
83,83_19,1614,1,31200,0
83,83_19,1615,1,31200,0
83,83_19,1478,1,31200,0
83,83_19,1479,1,31200,0
83,83_19,315,1,31200,0
83,83_19,336,1,31200,0
83,83_19,1279,1,31200,0
83,83_19,1283,1,31200,0
83,83_19,4456,1,31200,0
83,83_19,7132,1,31200,0
83,83_19,6230,1,31200,0
83,83_19,6228,1,31200,0
83,83_19,4788,1,31200,0
83,83_19,6273,1,31200,0
83,83_19,4891,1,31200,0
83,83_19,7458,1,31200,0
83,83_19,7425,1,31200,0
83,83_19,7424,1,31200,0
83,83_19,7423,1,31200,0
83,83_19,1566,1,31200,0
83,83_19,4372,1,31200,0
83,83_19,179,1,31200,0
83,83_19,7431,1,31200,0
83,83_19,175,1,31200,0
83,83_19,2491,1,31200,0
83,83_19,2492,1,31200,0
83,83_19,1285,1,31200,0
83,83_19,1016,1,31200,0
83,83_19,1017,1,31200,0
83,83_19,1018,1,31200,0
83,83_19,1019,1,31200,0
83,83_19,1020,1,31200,0
83,83_19,1076,1,31200,0
83,83_19,1077,1,31200,0
83,83_19,2479,1,31200,0
83,83_19,2480,1,31200,0
83,83_19,2481,1,31200,0
83,83_19,2482,1,31200,0
83,83_19,2483,1,31200,0
83,83_19,2484,1,31200,0
83,83_19,2485,1,31200,0
83,83_19,2486,1,31200,0
83,83_19,2487,1,31200,0
83,83_19,2488,1,31200,0
83,83_19,2489,1,31200,0
83,83_19,2448,1,31200,0
83,83_19,5026,1,31200,0
83,83_19,2450,1,31200,0
83,83_19,2490,1,31200,0
83,83_19,1567,1,31200,0
83,83_19,182,1,31200,0
83,83_19,1284,1,31200,0
83,83_19,176,1,33600,0
83,83_19,181,1,33600,0
83,83_19,182,1,33600,0
83,83_19,183,1,33600,0
83,83_19,184,1,33600,0
83,83_19,185,1,33600,0
83,83_19,186,1,33600,0
83,83_19,187,1,33600,0
83,83_19,189,1,33600,0
83,83_19,190,1,33600,0
83,83_19,1614,1,33600,0
83,83_19,1615,1,33600,0
83,83_19,1478,1,33600,0
83,83_19,1479,1,33600,0
83,83_19,315,1,33600,0
83,83_19,336,1,33600,0
83,83_19,1279,1,33600,0
83,83_19,4456,1,33600,0
83,83_19,1284,1,33600,0
83,83_19,7132,1,33600,0
83,83_19,6230,1,33600,0
83,83_19,6228,1,33600,0
83,83_19,4788,1,33600,0
83,83_19,4891,1,33600,0
83,83_19,7458,1,33600,0
83,83_19,7425,1,33600,0
83,83_19,7424,1,33600,0
83,83_19,7423,1,33600,0
83,83_19,1566,1,33600,0
83,83_19,1567,1,33600,0
83,83_19,4372,1,33600,0
83,83_19,179,1,33600,0
83,83_19,7431,1,33600,0
83,83_19,175,1,33600,0
83,83_19,2491,1,33600,0
83,83_19,2492,1,33600,0
83,83_19,1285,1,33600,0
83,83_19,1016,1,33600,0
83,83_19,1017,1,33600,0
83,83_19,1019,1,33600,0
83,83_19,1020,1,33600,0
83,83_19,1076,1,33600,0
83,83_19,2479,1,33600,0
83,83_19,2480,1,33600,0
83,83_19,2481,1,33600,0
83,83_19,2482,1,33600,0
83,83_19,2483,1,33600,0
83,83_19,2484,1,33600,0
83,83_19,2485,1,33600,0
83,83_19,2486,1,33600,0
83,83_19,2487,1,33600,0
83,83_19,2488,1,33600,0
83,83_19,2489,1,33600,0
83,83_19,2448,1,33600,0
83,83_19,5026,1,33600,0
83,83_19,2450,1,33600,0
83,83_19,2490,1,33600,0
83,83_19,188,1,33600,0
83,83_19,1018,1,33600,0
83,83_19,1283,1,33600,0
83,83_19,1077,1,33600,0
83,83_19,6273,1,33600,0
83,83_19,176,1,68400,0
83,83_19,181,1,68400,0
83,83_19,182,1,68400,0
83,83_19,185,1,68400,0
83,83_19,186,1,68400,0
83,83_19,187,1,68400,0
83,83_19,188,1,68400,0
83,83_19,189,1,68400,0
83,83_19,1614,1,68400,0
83,83_19,1615,1,68400,0
83,83_19,1478,1,68400,0
83,83_19,315,1,68400,0
83,83_19,1279,1,68400,0
83,83_19,1283,1,68400,0
83,83_19,4456,1,68400,0
83,83_19,7132,1,68400,0
83,83_19,6230,1,68400,0
83,83_19,6228,1,68400,0
83,83_19,6273,1,68400,0
83,83_19,4891,1,68400,0
83,83_19,7458,1,68400,0
83,83_19,7425,1,68400,0
83,83_19,7424,1,68400,0
83,83_19,1566,1,68400,0
83,83_19,1567,1,68400,0
83,83_19,179,1,68400,0
83,83_19,175,1,68400,0
83,83_19,2491,1,68400,0
83,83_19,2492,1,68400,0
83,83_19,1016,1,68400,0
83,83_19,1018,1,68400,0
83,83_19,1019,1,68400,0
83,83_19,1020,1,68400,0
83,83_19,1076,1,68400,0
83,83_19,1077,1,68400,0
83,83_19,2479,1,68400,0
83,83_19,2481,1,68400,0
83,83_19,2483,1,68400,0
83,83_19,2484,1,68400,0
83,83_19,2485,1,68400,0
83,83_19,2487,1,68400,0
83,83_19,2488,1,68400,0
83,83_19,2489,1,68400,0
83,83_19,2448,1,68400,0
83,83_19,2490,1,68400,0
83,83_19,4788,1,68400,0
83,83_19,7423,1,68400,0
83,83_19,4372,1,68400,0
83,83_19,184,1,68400,0
83,83_19,190,1,68400,0
83,83_19,1479,1,68400,0
83,83_19,1284,1,68400,0
83,83_19,1285,1,68400,0
83,83_19,1017,1,68400,0
83,83_19,2480,1,68400,0
83,83_19,2486,1,68400,0
83,83_19,2450,1,68400,0
83,83_19,7431,1,68400,0
83,83_19,183,1,68400,0
83,83_19,336,1,68400,0
83,83_19,2482,1,68400,0
83,83_19,5026,1,68400,0
83,83_19,181,1,54000,0
83,83_19,182,1,54000,0
83,83_19,183,1,54000,0
83,83_19,184,1,54000,0
83,83_19,185,1,54000,0
83,83_19,186,1,54000,0
83,83_19,187,1,54000,0
83,83_19,188,1,54000,0
83,83_19,189,1,54000,0
83,83_19,1614,1,54000,0
83,83_19,1615,1,54000,0
83,83_19,1478,1,54000,0
83,83_19,1479,1,54000,0
83,83_19,315,1,54000,0
83,83_19,336,1,54000,0
83,83_19,1279,1,54000,0
83,83_19,1283,1,54000,0
83,83_19,4456,1,54000,0
83,83_19,1284,1,54000,0
83,83_19,7132,1,54000,0
83,83_19,6230,1,54000,0
83,83_19,6228,1,54000,0
83,83_19,4788,1,54000,0
83,83_19,6273,1,54000,0
83,83_19,4891,1,54000,0
83,83_19,7458,1,54000,0
83,83_19,7425,1,54000,0
83,83_19,7424,1,54000,0
83,83_19,7423,1,54000,0
83,83_19,1566,1,54000,0
83,83_19,1567,1,54000,0
83,83_19,179,1,54000,0
83,83_19,7431,1,54000,0
83,83_19,175,1,54000,0
83,83_19,2492,1,54000,0
83,83_19,1285,1,54000,0
83,83_19,1016,1,54000,0
83,83_19,1017,1,54000,0
83,83_19,1018,1,54000,0
83,83_19,1019,1,54000,0
83,83_19,1020,1,54000,0
83,83_19,1076,1,54000,0
83,83_19,1077,1,54000,0
83,83_19,2479,1,54000,0
83,83_19,2480,1,54000,0
83,83_19,2481,1,54000,0
83,83_19,2482,1,54000,0
83,83_19,2483,1,54000,0
83,83_19,2484,1,54000,0
83,83_19,2485,1,54000,0
83,83_19,2486,1,54000,0
83,83_19,2487,1,54000,0
83,83_19,2488,1,54000,0
83,83_19,2489,1,54000,0
83,83_19,2448,1,54000,0
83,83_19,5026,1,54000,0
83,83_19,2450,1,54000,0
83,83_19,2490,1,54000,0
83,83_19,2491,1,54000,0
83,83_19,4372,1,54000,0
83,83_19,176,1,54000,0
83,83_19,190,1,54000,0
83,83_19,181,1,50400,0
83,83_19,183,1,50400,0
83,83_19,184,1,50400,0
83,83_19,185,1,50400,0
83,83_19,188,1,50400,0
83,83_19,189,1,50400,0
83,83_19,190,1,50400,0
83,83_19,1614,1,50400,0
83,83_19,1615,1,50400,0
83,83_19,1479,1,50400,0
83,83_19,315,1,50400,0
83,83_19,1279,1,50400,0
83,83_19,1283,1,50400,0
83,83_19,1284,1,50400,0
83,83_19,7132,1,50400,0
83,83_19,6230,1,50400,0
83,83_19,4788,1,50400,0
83,83_19,6273,1,50400,0
83,83_19,4891,1,50400,0
83,83_19,7458,1,50400,0
83,83_19,7425,1,50400,0
83,83_19,7423,1,50400,0
83,83_19,1567,1,50400,0
83,83_19,4372,1,50400,0
83,83_19,179,1,50400,0
83,83_19,175,1,50400,0
83,83_19,2491,1,50400,0
83,83_19,2492,1,50400,0
83,83_19,1285,1,50400,0
83,83_19,1016,1,50400,0
83,83_19,1017,1,50400,0
83,83_19,1018,1,50400,0
83,83_19,1019,1,50400,0
83,83_19,1020,1,50400,0
83,83_19,1076,1,50400,0
83,83_19,1077,1,50400,0
83,83_19,2480,1,50400,0
83,83_19,2481,1,50400,0
83,83_19,2482,1,50400,0
83,83_19,2484,1,50400,0
83,83_19,2485,1,50400,0
83,83_19,2486,1,50400,0
83,83_19,2487,1,50400,0
83,83_19,2488,1,50400,0
83,83_19,2489,1,50400,0
83,83_19,5026,1,50400,0
83,83_19,2450,1,50400,0
83,83_19,2490,1,50400,0
83,83_19,7424,1,50400,0
83,83_19,7431,1,50400,0
83,83_19,182,1,50400,0
83,83_19,187,1,50400,0
83,83_19,1478,1,50400,0
83,83_19,336,1,50400,0
83,83_19,4456,1,50400,0
83,83_19,2479,1,50400,0
83,83_19,2483,1,50400,0
83,83_19,2448,1,50400,0
83,83_19,1566,1,50400,0
83,83_19,176,1,50400,0
83,83_19,186,1,50400,0
83,83_19,6228,1,50400,0
83,83_19,181,1,26400,0
83,83_19,182,1,26400,0
83,83_19,183,1,26400,0
83,83_19,184,1,26400,0
83,83_19,185,1,26400,0
83,83_19,186,1,26400,0
83,83_19,187,1,26400,0
83,83_19,188,1,26400,0
83,83_19,189,1,26400,0
83,83_19,190,1,26400,0
83,83_19,1615,1,26400,0
83,83_19,1478,1,26400,0
83,83_19,1479,1,26400,0
83,83_19,336,1,26400,0
83,83_19,1279,1,26400,0
83,83_19,1283,1,26400,0
83,83_19,1284,1,26400,0
83,83_19,7132,1,26400,0
83,83_19,6230,1,26400,0
83,83_19,6228,1,26400,0
83,83_19,4788,1,26400,0
83,83_19,6273,1,26400,0
83,83_19,4891,1,26400,0
83,83_19,7425,1,26400,0
83,83_19,7424,1,26400,0
83,83_19,7423,1,26400,0
83,83_19,1567,1,26400,0
83,83_19,4372,1,26400,0
83,83_19,179,1,26400,0
83,83_19,175,1,26400,0
83,83_19,2492,1,26400,0
83,83_19,1285,1,26400,0
83,83_19,1016,1,26400,0
83,83_19,1017,1,26400,0
83,83_19,1018,1,26400,0
83,83_19,1020,1,26400,0
83,83_19,1077,1,26400,0
83,83_19,2479,1,26400,0
83,83_19,2480,1,26400,0
83,83_19,2482,1,26400,0
83,83_19,2483,1,26400,0
83,83_19,2484,1,26400,0
83,83_19,2485,1,26400,0
83,83_19,2486,1,26400,0
83,83_19,2487,1,26400,0
83,83_19,2489,1,26400,0
83,83_19,2448,1,26400,0
83,83_19,5026,1,26400,0
83,83_19,2450,1,26400,0
83,83_19,7458,1,26400,0
83,83_19,1566,1,26400,0
83,83_19,7431,1,26400,0
83,83_19,176,1,26400,0
83,83_19,1614,1,26400,0
83,83_19,315,1,26400,0
83,83_19,4456,1,26400,0
83,83_19,1019,1,26400,0
83,83_19,1076,1,26400,0
83,83_19,2481,1,26400,0
83,83_19,2488,1,26400,0
83,83_19,2490,1,26400,0
83,83_19,2491,1,26400,0
83,83_19,181,1,28800,0
83,83_19,182,1,28800,0
83,83_19,183,1,28800,0
83,83_19,184,1,28800,0
83,83_19,186,1,28800,0
83,83_19,187,1,28800,0
83,83_19,188,1,28800,0
83,83_19,190,1,28800,0
83,83_19,1478,1,28800,0
83,83_19,1479,1,28800,0
83,83_19,315,1,28800,0
83,83_19,336,1,28800,0
83,83_19,1279,1,28800,0
83,83_19,4456,1,28800,0
83,83_19,1284,1,28800,0
83,83_19,6230,1,28800,0
83,83_19,6228,1,28800,0
83,83_19,4788,1,28800,0
83,83_19,6273,1,28800,0
83,83_19,4891,1,28800,0
83,83_19,7425,1,28800,0
83,83_19,7423,1,28800,0
83,83_19,1566,1,28800,0
83,83_19,1567,1,28800,0
83,83_19,179,1,28800,0
83,83_19,2491,1,28800,0
83,83_19,1285,1,28800,0
83,83_19,1017,1,28800,0
83,83_19,1019,1,28800,0
83,83_19,1076,1,28800,0
83,83_19,2479,1,28800,0
83,83_19,2481,1,28800,0
83,83_19,2482,1,28800,0
83,83_19,2483,1,28800,0
83,83_19,2484,1,28800,0
83,83_19,2485,1,28800,0
83,83_19,2486,1,28800,0
83,83_19,2487,1,28800,0
83,83_19,2489,1,28800,0
83,83_19,5026,1,28800,0
83,83_19,2490,1,28800,0
83,83_19,7132,1,28800,0
83,83_19,7458,1,28800,0
83,83_19,7424,1,28800,0
83,83_19,7431,1,28800,0
83,83_19,176,1,28800,0
83,83_19,185,1,28800,0
83,83_19,1614,1,28800,0
83,83_19,1283,1,28800,0
83,83_19,1018,1,28800,0
83,83_19,1077,1,28800,0
83,83_19,2480,1,28800,0
83,83_19,2488,1,28800,0
83,83_19,2450,1,28800,0
83,83_19,4372,1,28800,0
83,83_19,175,1,28800,0
83,83_19,189,1,28800,0
83,83_19,1615,1,28800,0
83,83_19,1016,1,28800,0
83,83_19,1020,1,28800,0
83,83_19,2492,1,28800,0
83,83_19,2448,1,28800,0
83,83_19,181,1,71100,0
83,83_19,182,1,71100,0
83,83_19,183,1,71100,0
83,83_19,185,1,71100,0
83,83_19,186,1,71100,0
83,83_19,187,1,71100,0
83,83_19,189,1,71100,0
83,83_19,190,1,71100,0
83,83_19,1615,1,71100,0
83,83_19,1478,1,71100,0
83,83_19,1479,1,71100,0
83,83_19,315,1,71100,0
83,83_19,336,1,71100,0
83,83_19,1279,1,71100,0
83,83_19,4456,1,71100,0
83,83_19,1284,1,71100,0
83,83_19,7132,1,71100,0
83,83_19,6230,1,71100,0
83,83_19,4788,1,71100,0
83,83_19,6273,1,71100,0
83,83_19,7425,1,71100,0
83,83_19,7424,1,71100,0
83,83_19,1566,1,71100,0
83,83_19,1567,1,71100,0
83,83_19,4372,1,71100,0
83,83_19,179,1,71100,0
83,83_19,7431,1,71100,0
83,83_19,175,1,71100,0
83,83_19,2492,1,71100,0
83,83_19,1016,1,71100,0
83,83_19,1018,1,71100,0
83,83_19,1019,1,71100,0
83,83_19,1076,1,71100,0
83,83_19,1077,1,71100,0
83,83_19,2479,1,71100,0
83,83_19,2481,1,71100,0
83,83_19,2482,1,71100,0
83,83_19,2483,1,71100,0
83,83_19,2485,1,71100,0
83,83_19,2489,1,71100,0
83,83_19,2448,1,71100,0
83,83_19,5026,1,71100,0
83,83_19,6228,1,71100,0
83,83_19,4891,1,71100,0
83,83_19,7423,1,71100,0
83,83_19,176,1,71100,0
83,83_19,184,1,71100,0
83,83_19,188,1,71100,0
83,83_19,1614,1,71100,0
83,83_19,1283,1,71100,0
83,83_19,1017,1,71100,0
83,83_19,1020,1,71100,0
83,83_19,2480,1,71100,0
83,83_19,2484,1,71100,0
83,83_19,2487,1,71100,0
83,83_19,2491,1,71100,0
83,83_19,7458,1,71100,0
83,83_19,2490,1,71100,0
83,83_19,1285,1,71100,0
83,83_19,2486,1,71100,0
83,83_19,2488,1,71100,0
83,83_19,182,1,41400,0
83,83_19,183,1,41400,0
83,83_19,184,1,41400,0
83,83_19,187,1,41400,0
83,83_19,188,1,41400,0
83,83_19,189,1,41400,0
83,83_19,190,1,41400,0
83,83_19,1614,1,41400,0
83,83_19,336,1,41400,0
83,83_19,1279,1,41400,0
83,83_19,1283,1,41400,0
83,83_19,4456,1,41400,0
83,83_19,1284,1,41400,0
83,83_19,6230,1,41400,0
83,83_19,4788,1,41400,0
83,83_19,4891,1,41400,0
83,83_19,7425,1,41400,0
83,83_19,7423,1,41400,0
83,83_19,1567,1,41400,0
83,83_19,4372,1,41400,0
83,83_19,7431,1,41400,0
83,83_19,175,1,41400,0
83,83_19,2491,1,41400,0
83,83_19,1016,1,41400,0
83,83_19,1019,1,41400,0
83,83_19,1020,1,41400,0
83,83_19,1077,1,41400,0
83,83_19,2479,1,41400,0
83,83_19,2482,1,41400,0
83,83_19,2483,1,41400,0
83,83_19,2485,1,41400,0
83,83_19,2486,1,41400,0
83,83_19,2487,1,41400,0
83,83_19,2489,1,41400,0
83,83_19,2448,1,41400,0
83,83_19,5026,1,41400,0
83,83_19,2450,1,41400,0
83,83_19,7132,1,41400,0
83,83_19,6273,1,41400,0
83,83_19,7458,1,41400,0
83,83_19,1566,1,41400,0
83,83_19,179,1,41400,0
83,83_19,176,1,41400,0
83,83_19,185,1,41400,0
83,83_19,1615,1,41400,0
83,83_19,1479,1,41400,0
83,83_19,1285,1,41400,0
83,83_19,1018,1,41400,0
83,83_19,1076,1,41400,0
83,83_19,2481,1,41400,0
83,83_19,2488,1,41400,0
83,83_19,2490,1,41400,0
83,83_19,2492,1,41400,0
83,83_19,7424,1,41400,0
83,83_19,181,1,41400,0
83,83_19,186,1,41400,0
83,83_19,1478,1,41400,0
83,83_19,315,1,41400,0
83,83_19,1017,1,41400,0
83,83_19,2480,1,41400,0
83,83_19,2484,1,41400,0
83,83_19,6228,1,41400,0
83,83_25,4890,2,30600,0
83,83_25,4369,2,30600,0
83,83_25,6229,2,30600,0
83,83_25,7131,2,30600,0
83,83_25,2492,2,30600,0
83,83_25,2465,2,30600,0
83,83_25,2466,2,30600,0
83,83_25,2495,2,30600,0
83,83_25,2496,2,30600,0
83,83_25,2471,2,30600,0
83,83_25,2472,2,30600,0
83,83_25,155,2,30600,0
83,83_25,7430,2,30600,0
83,83_25,177,2,30600,0
83,83_25,178,2,30600,0
83,83_25,1540,2,30600,0
83,83_25,7426,2,30600,0
83,83_25,7428,2,30600,0
83,83_25,138,2,30600,0
83,83_25,134,2,30600,0
83,83_25,2474,2,30600,0
83,83_25,2475,2,30600,0
83,83_25,2476,2,30600,0
83,83_25,2477,2,30600,0
83,83_25,1069,2,30600,0
83,83_25,1070,2,30600,0
83,83_25,4528,2,30600,0
83,83_25,1072,2,30600,0
83,83_25,1352,2,30600,0
83,83_25,1355,2,30600,0
83,83_25,1357,2,30600,0
83,83_25,1359,2,30600,0
83,83_25,1443,2,30600,0
83,83_25,1616,2,30600,0
83,83_25,1617,2,30600,0
83,83_25,195,2,30600,0
83,83_25,196,2,30600,0
83,83_25,197,2,30600,0
83,83_25,198,2,30600,0
83,83_25,199,2,30600,0
83,83_25,200,2,30600,0
83,83_25,201,2,30600,0
83,83_25,202,2,30600,0
83,83_25,151,2,30600,0
83,83_25,153,2,30600,0
83,83_25,154,2,30600,0
83,83_25,2493,2,30600,0
83,83_25,2494,2,30600,0
83,83_25,2497,2,30600,0
83,83_25,2473,2,30600,0
83,83_25,2478,2,30600,0
83,83_25,1353,2,30600,0
83,83_25,319,2,30600,0
83,83_25,1619,2,30600,0
83,83_25,156,2,30600,0
83,83_25,1539,2,30600,0
83,83_25,7427,2,30600,0
83,83_25,6219,2,30600,0
83,83_25,2467,2,30600,0
83,83_25,1170,2,30600,0
83,83_25,1071,2,30600,0
83,83_25,1618,2,30600,0
83,83_25,133,2,30600,0
83,83_25,4890,2,58200,0
83,83_25,4369,2,58200,0
