LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
45A,45A_69,3560,2,33900,1
45A,45A_69,3557,2,33900,1
45A,45A_69,3556,2,33900,1
45A,45A_69,3555,2,33900,1
45A,45A_69,3554,2,33900,1
45A,45A_69,3553,2,33900,1
45A,45A_69,3548,2,33900,1
45A,45A_69,3547,2,33900,1
45A,45A_69,3546,2,33900,1
45A,45A_69,3545,2,33900,1
45A,45A_69,3140,2,33900,1
45A,45A_69,4206,2,33900,1
45A,45A_69,4205,2,33900,1
45A,45A_69,4204,2,33900,1
45A,45A_69,5090,2,33900,1
45A,45A_69,4203,2,33900,1
45A,45A_69,4201,2,33900,1
45A,45A_69,4153,2,33900,1
45A,45A_69,4170,2,33900,1
45A,45A_69,4169,2,33900,1
45A,45A_69,4156,2,33900,1
45A,45A_69,2997,2,33900,1
45A,45A_69,4151,2,33900,1
45A,45A_69,3045,2,33900,1
45A,45A_69,4149,2,33900,1
45A,45A_69,5088,2,33900,1
45A,45A_69,4144,2,33900,1
45A,45A_69,4142,2,33900,1
45A,45A_69,4177,2,33900,1
45A,45A_69,4844,2,33900,1
45A,45A_69,4533,2,33900,1
45A,45A_69,4150,2,33900,1
45A,45A_69,3552,2,33900,1
45A,45A_69,3246,2,33900,1
45A,45A_69,4154,2,33900,1
45A,45A_69,5089,2,33900,1
45A,45A_69,4202,2,33900,1
45A,45A_69,4178,2,33900,1
45A,45A_69,3069,2,33900,1
45A,45A_69,3247,2,33900,1
45A,45A_69,3561,2,33900,1
45A,45A_69,3551,2,33900,1
45A,45A_69,4416,2,33900,1
45A,45A_69,4176,2,33900,1
45A,45A_69,4143,2,33900,1
45A,45A_64,4983,2,37500,1
45A,45A_64,3069,2,37500,1
45A,45A_64,3068,2,37500,1
45A,45A_64,3240,2,37500,1
45A,45A_64,3239,2,37500,1
45A,45A_64,3238,2,37500,1
45A,45A_64,3237,2,37500,1
45A,45A_64,3236,2,37500,1
45A,45A_64,3343,2,37500,1
45A,45A_64,3248,2,37500,1
45A,45A_64,7056,2,37500,1
45A,45A_64,3247,2,37500,1
45A,45A_64,3246,2,37500,1
45A,45A_64,3230,2,37500,1
45A,45A_64,7472,2,37500,1
45A,45A_64,3229,2,37500,1
45A,45A_64,3228,2,37500,1
45A,45A_64,3227,2,37500,1
45A,45A_64,3226,2,37500,1
45A,45A_64,3225,2,37500,1
45A,45A_64,3561,2,37500,1
45A,45A_64,7323,2,37500,1
45A,45A_64,3560,2,37500,1
45A,45A_64,3557,2,37500,1
45A,45A_64,3556,2,37500,1
45A,45A_64,3554,2,37500,1
45A,45A_64,3553,2,37500,1
45A,45A_64,3545,2,37500,1
45A,45A_64,3140,2,37500,1
45A,45A_64,4206,2,37500,1
45A,45A_64,4205,2,37500,1
45A,45A_64,4204,2,37500,1
45A,45A_64,5090,2,37500,1
45A,45A_64,4202,2,37500,1
45A,45A_64,4201,2,37500,1
45A,45A_64,4416,2,37500,1
45A,45A_64,4154,2,37500,1
45A,45A_64,4153,2,37500,1
45A,45A_64,4170,2,37500,1
45A,45A_64,4169,2,37500,1
45A,45A_64,4156,2,37500,1
45A,45A_64,2997,2,37500,1
45A,45A_64,4151,2,37500,1
45A,45A_64,4150,2,37500,1
45A,45A_64,3045,2,37500,1
45A,45A_64,4149,2,37500,1
45A,45A_64,4176,2,37500,1
45A,45A_64,5089,2,37500,1
45A,45A_64,5088,2,37500,1
45A,45A_64,4144,2,37500,1
45A,45A_64,4143,2,37500,1
45A,45A_64,4142,2,37500,1
45A,45A_64,4178,2,37500,1
45A,45A_64,4177,2,37500,1
45A,45A_64,4533,2,37500,1
45A,45A_64,3555,2,37500,1
45A,45A_64,4203,2,37500,1
45A,45A_64,3070,2,37500,1
45A,45A_64,3231,2,37500,1
45A,45A_64,3552,2,37500,1
45A,45A_64,4844,2,37500,1
45A,45A_64,4983,2,42900,1
45A,45A_64,3070,2,42900,1
45A,45A_64,3069,2,42900,1
45A,45A_64,3238,2,42900,1
45A,45A_64,3237,2,42900,1
45A,45A_64,3236,2,42900,1
45A,45A_64,3343,2,42900,1
45A,45A_64,3248,2,42900,1
45A,45A_64,7056,2,42900,1
45A,45A_64,3247,2,42900,1
45A,45A_64,3246,2,42900,1
45A,45A_64,3230,2,42900,1
45A,45A_64,3229,2,42900,1
45A,45A_64,3227,2,42900,1
45A,45A_64,3226,2,42900,1
45A,45A_64,3225,2,42900,1
45A,45A_64,3561,2,42900,1
45A,45A_64,7323,2,42900,1
45A,45A_64,3560,2,42900,1
45A,45A_64,3557,2,42900,1
45A,45A_64,3556,2,42900,1
45A,45A_64,3555,2,42900,1
45A,45A_64,3554,2,42900,1
45A,45A_64,3553,2,42900,1
45A,45A_64,3552,2,42900,1
45A,45A_64,3545,2,42900,1
45A,45A_64,4206,2,42900,1
45A,45A_64,4205,2,42900,1
45A,45A_64,4204,2,42900,1
45A,45A_64,4203,2,42900,1
45A,45A_64,4416,2,42900,1
45A,45A_64,4154,2,42900,1
45A,45A_64,4153,2,42900,1
45A,45A_64,4170,2,42900,1
45A,45A_64,2997,2,42900,1
45A,45A_64,4151,2,42900,1
45A,45A_64,4150,2,42900,1
45A,45A_64,3045,2,42900,1
45A,45A_64,4149,2,42900,1
45A,45A_64,4176,2,42900,1
45A,45A_64,5088,2,42900,1
45A,45A_64,4144,2,42900,1
45A,45A_64,4143,2,42900,1
45A,45A_64,4142,2,42900,1
45A,45A_64,4178,2,42900,1
45A,45A_64,4177,2,42900,1
45A,45A_64,4844,2,42900,1
45A,45A_64,4533,2,42900,1
45A,45A_64,3239,2,42900,1
45A,45A_64,3231,2,42900,1
45A,45A_64,5090,2,42900,1
45A,45A_64,4202,2,42900,1
45A,45A_64,4169,2,42900,1
45A,45A_64,5089,2,42900,1
45A,45A_64,3240,2,42900,1
45A,45A_64,4156,2,42900,1
45A,45A_64,3068,2,42900,1
45A,45A_64,7472,2,42900,1
45A,45A_64,3228,2,42900,1
45A,45A_64,3140,2,42900,1
45A,45A_64,4201,2,42900,1
45A,45A_64,4983,2,39300,1
45A,45A_64,3070,2,39300,1
45A,45A_64,3069,2,39300,1
45A,45A_64,3068,2,39300,1
45A,45A_64,3240,2,39300,1
45A,45A_64,3239,2,39300,1
45A,45A_64,3238,2,39300,1
45A,45A_64,3236,2,39300,1
45A,45A_64,3248,2,39300,1
45A,45A_64,3247,2,39300,1
45A,45A_64,3246,2,39300,1
45A,45A_64,3231,2,39300,1
45A,45A_64,7472,2,39300,1
45A,45A_64,3229,2,39300,1
45A,45A_64,3228,2,39300,1
45A,45A_64,3225,2,39300,1
45A,45A_64,3561,2,39300,1
45A,45A_64,7323,2,39300,1
45A,45A_64,3560,2,39300,1
45A,45A_64,3557,2,39300,1
45A,45A_64,3556,2,39300,1
45A,45A_64,3555,2,39300,1
45A,45A_64,3554,2,39300,1
45A,45A_64,3553,2,39300,1
45A,45A_64,3552,2,39300,1
45A,45A_64,3545,2,39300,1
45A,45A_64,3140,2,39300,1
45A,45A_64,4206,2,39300,1
45A,45A_64,4205,2,39300,1
45A,45A_64,4204,2,39300,1
45A,45A_64,5090,2,39300,1
45A,45A_64,4203,2,39300,1
45A,45A_64,4202,2,39300,1
45A,45A_64,4201,2,39300,1
45A,45A_64,4416,2,39300,1
45A,45A_64,4153,2,39300,1
45A,45A_64,4169,2,39300,1
45A,45A_64,2997,2,39300,1
45A,45A_64,4151,2,39300,1
45A,45A_64,4150,2,39300,1
45A,45A_64,3045,2,39300,1
45A,45A_64,4149,2,39300,1
45A,45A_64,5089,2,39300,1
45A,45A_64,5088,2,39300,1
45A,45A_64,4144,2,39300,1
45A,45A_64,4142,2,39300,1
45A,45A_64,4178,2,39300,1
45A,45A_64,4177,2,39300,1
45A,45A_64,4533,2,39300,1
45A,45A_64,3230,2,39300,1
45A,45A_64,7056,2,39300,1
45A,45A_64,3226,2,39300,1
45A,45A_64,4156,2,39300,1
45A,45A_64,4176,2,39300,1
45A,45A_64,4844,2,39300,1
45A,45A_64,4143,2,39300,1
45A,45A_64,3237,2,39300,1
45A,45A_64,3343,2,39300,1
45A,45A_64,3227,2,39300,1
45A,45A_64,4154,2,39300,1
45A,45A_64,4170,2,39300,1
45A,45A_64,4983,2,35700,1
45A,45A_64,3070,2,35700,1
45A,45A_64,3069,2,35700,1
45A,45A_64,3068,2,35700,1
45A,45A_64,3240,2,35700,1
45A,45A_64,3238,2,35700,1
45A,45A_64,3237,2,35700,1
45A,45A_64,3236,2,35700,1
45A,45A_64,3343,2,35700,1
45A,45A_64,3248,2,35700,1
45A,45A_64,7056,2,35700,1
45A,45A_64,3247,2,35700,1
45A,45A_64,3246,2,35700,1
45A,45A_64,3231,2,35700,1
45A,45A_64,3230,2,35700,1
45A,45A_64,7472,2,35700,1
45A,45A_64,3229,2,35700,1
45A,45A_64,3228,2,35700,1
45A,45A_64,3227,2,35700,1
45A,45A_64,3226,2,35700,1
45A,45A_64,3561,2,35700,1
45A,45A_64,3560,2,35700,1
45A,45A_64,3556,2,35700,1
45A,45A_64,3555,2,35700,1
45A,45A_64,3554,2,35700,1
45A,45A_64,3553,2,35700,1
45A,45A_64,3552,2,35700,1
45A,45A_64,3545,2,35700,1
45A,45A_64,4206,2,35700,1
45A,45A_64,4204,2,35700,1
45A,45A_64,4203,2,35700,1
45A,45A_64,4202,2,35700,1
45A,45A_64,4201,2,35700,1
45A,45A_64,4416,2,35700,1
45A,45A_64,4154,2,35700,1
45A,45A_64,4153,2,35700,1
45A,45A_64,4170,2,35700,1
45A,45A_64,4169,2,35700,1
45A,45A_64,4156,2,35700,1
45A,45A_64,2997,2,35700,1
45A,45A_64,4151,2,35700,1
45A,45A_64,4150,2,35700,1
45A,45A_64,3045,2,35700,1
45A,45A_64,4149,2,35700,1
45A,45A_64,4176,2,35700,1
45A,45A_64,5088,2,35700,1
45A,45A_64,4143,2,35700,1
45A,45A_64,4178,2,35700,1
45A,45A_64,4177,2,35700,1
45A,45A_64,4844,2,35700,1
45A,45A_64,4533,2,35700,1
45A,45A_64,3140,2,35700,1
45A,45A_64,3239,2,35700,1
45A,45A_64,3225,2,35700,1
45A,45A_64,7323,2,35700,1
45A,45A_64,3557,2,35700,1
45A,45A_64,4205,2,35700,1
45A,45A_64,5090,2,35700,1
45A,45A_64,5089,2,35700,1
45A,45A_64,4144,2,35700,1
45A,45A_64,4142,2,35700,1
45A,45A_64,4983,2,41100,1
45A,45A_64,3069,2,41100,1
45A,45A_64,3068,2,41100,1
45A,45A_64,3240,2,41100,1
45A,45A_64,3239,2,41100,1
45A,45A_64,3238,2,41100,1
45A,45A_64,3237,2,41100,1
45A,45A_64,3236,2,41100,1
45A,45A_64,3248,2,41100,1
45A,45A_64,3247,2,41100,1
45A,45A_64,3231,2,41100,1
45A,45A_64,3230,2,41100,1
45A,45A_64,7472,2,41100,1
45A,45A_64,3229,2,41100,1
45A,45A_64,3228,2,41100,1
45A,45A_64,3227,2,41100,1
45A,45A_64,3226,2,41100,1
45A,45A_64,3225,2,41100,1
45A,45A_64,3561,2,41100,1
45A,45A_64,7323,2,41100,1
45A,45A_64,3557,2,41100,1
45A,45A_64,3556,2,41100,1
45A,45A_64,3554,2,41100,1
45A,45A_64,3552,2,41100,1
45A,45A_64,3140,2,41100,1
45A,45A_64,4205,2,41100,1
45A,45A_64,4204,2,41100,1
45A,45A_64,5090,2,41100,1
45A,45A_64,4202,2,41100,1
45A,45A_64,4416,2,41100,1
45A,45A_64,4154,2,41100,1
45A,45A_64,4153,2,41100,1
45A,45A_64,4170,2,41100,1
45A,45A_64,4169,2,41100,1
45A,45A_64,2997,2,41100,1
45A,45A_64,4150,2,41100,1
45A,45A_64,5089,2,41100,1
45A,45A_64,5088,2,41100,1
45A,45A_64,4144,2,41100,1
45A,45A_64,4143,2,41100,1
45A,45A_64,4142,2,41100,1
45A,45A_64,4178,2,41100,1
45A,45A_64,4177,2,41100,1
45A,45A_64,4844,2,41100,1
45A,45A_64,3560,2,41100,1
45A,45A_64,3545,2,41100,1
45A,45A_64,3070,2,41100,1
45A,45A_64,4206,2,41100,1
45A,45A_64,4203,2,41100,1
45A,45A_64,3553,2,41100,1
45A,45A_64,4533,2,41100,1
45A,45A_64,4149,2,41100,1
45A,45A_64,3343,2,41100,1
45A,45A_64,4201,2,41100,1
45A,45A_64,4176,2,41100,1
45A,45A_64,3246,2,41100,1
45A,45A_64,7056,2,41100,1
45A,45A_64,3555,2,41100,1
45A,45A_64,4156,2,41100,1
45A,45A_64,4151,2,41100,1
45A,45A_64,3045,2,41100,1
45A,45A_60,5092,1,24000,1
45A,45A_60,5091,1,24000,1
45A,45A_60,4175,1,24000,1
45A,45A_60,4140,1,24000,1
45A,45A_60,4136,1,24000,1
45A,45A_60,4135,1,24000,1
45A,45A_60,4134,1,24000,1
45A,45A_60,4132,1,24000,1
45A,45A_60,4170,1,24000,1
45A,45A_60,4156,1,24000,1
45A,45A_60,7294,1,24000,1
45A,45A_60,4130,1,24000,1
45A,45A_60,4129,1,24000,1
45A,45A_60,4128,1,24000,1
45A,45A_60,4127,1,24000,1
45A,45A_60,4126,1,24000,1
45A,45A_60,4125,1,24000,1
45A,45A_60,4124,1,24000,1
45A,45A_60,3543,1,24000,1
45A,45A_60,3542,1,24000,1
45A,45A_60,3541,1,24000,1
45A,45A_60,3540,1,24000,1
45A,45A_60,3539,1,24000,1
45A,45A_60,7556,1,24000,1
45A,45A_60,3537,1,24000,1
45A,45A_60,3536,1,24000,1
45A,45A_60,3535,1,24000,1
45A,45A_60,3218,1,24000,1
45A,45A_60,3216,1,24000,1
45A,45A_60,3215,1,24000,1
45A,45A_60,3214,1,24000,1
45A,45A_60,3212,1,24000,1
45A,45A_60,3245,1,24000,1
45A,45A_60,3244,1,24000,1
45A,45A_60,3243,1,24000,1
45A,45A_60,3241,1,24000,1
45A,45A_60,3206,1,24000,1
45A,45A_60,3204,1,24000,1
45A,45A_60,3203,1,24000,1
45A,45A_60,3202,1,24000,1
45A,45A_60,3047,1,24000,1
45A,45A_60,2040,1,24000,1
45A,45A_60,2037,1,24000,1
45A,45A_60,3217,1,24000,1
45A,45A_60,4131,1,24000,1
45A,45A_60,3213,1,24000,1
45A,45A_60,3538,1,24000,1
45A,45A_60,6000,1,24000,1
45A,45A_60,3205,1,24000,1
45A,45A_60,7522,1,24000,1
45A,45A_60,4169,1,24000,1
45A,45A_60,3139,1,24000,1
45A,45A_60,3534,1,24000,1
45A,45A_60,3242,1,24000,1
45A,45A_60,7522,1,77400,1
45A,45A_60,7556,1,77400,1
45A,45A_60,6000,1,77400,1
45A,45A_60,5092,1,77400,1
45A,45A_60,5091,1,77400,1
45A,45A_60,4140,1,77400,1
45A,45A_60,4139,1,77400,1
45A,45A_60,5167,1,77400,1
45A,45A_60,4147,1,77400,1
45A,45A_60,4136,1,77400,1
45A,45A_60,4135,1,77400,1
45A,45A_60,4134,1,77400,1
45A,45A_60,4132,1,77400,1
45A,45A_60,4170,1,77400,1
45A,45A_60,4169,1,77400,1
45A,45A_60,4156,1,77400,1
45A,45A_60,7294,1,77400,1
45A,45A_60,4130,1,77400,1
45A,45A_60,4128,1,77400,1
45A,45A_60,4127,1,77400,1
45A,45A_60,4126,1,77400,1
45A,45A_60,4125,1,77400,1
45A,45A_60,4124,1,77400,1
45A,45A_60,3139,1,77400,1
45A,45A_60,3543,1,77400,1
45A,45A_60,3542,1,77400,1
45A,45A_60,3540,1,77400,1
45A,45A_60,3538,1,77400,1
45A,45A_60,3537,1,77400,1
45A,45A_60,3536,1,77400,1
45A,45A_60,3535,1,77400,1
45A,45A_60,3534,1,77400,1
45A,45A_60,3218,1,77400,1
45A,45A_60,3217,1,77400,1
45A,45A_60,3216,1,77400,1
45A,45A_60,3215,1,77400,1
45A,45A_60,3214,1,77400,1
45A,45A_60,3213,1,77400,1
45A,45A_60,3245,1,77400,1
45A,45A_60,3243,1,77400,1
45A,45A_60,3241,1,77400,1
45A,45A_60,3206,1,77400,1
45A,45A_60,3205,1,77400,1
45A,45A_60,3204,1,77400,1
45A,45A_60,3203,1,77400,1
45A,45A_60,3202,1,77400,1
45A,45A_60,3047,1,77400,1
45A,45A_60,2040,1,77400,1
45A,45A_60,2037,1,77400,1
45A,45A_60,4175,1,77400,1
45A,45A_60,4131,1,77400,1
45A,45A_60,4129,1,77400,1
45A,45A_60,3541,1,77400,1
45A,45A_60,3539,1,77400,1
45A,45A_60,3212,1,77400,1
45A,45A_60,3244,1,77400,1
45A,45A_60,3242,1,77400,1
45A,45A_60,4126,1,82200,1
45A,45A_60,5092,1,82200,1
45A,45A_60,4132,1,82200,1
45A,45A_60,4134,1,82200,1
45A,45A_60,7294,1,82200,1
45A,45A_60,5091,1,82200,1
45A,45A_60,4175,1,82200,1
45A,45A_60,7522,1,82200,1
45A,45A_60,4140,1,82200,1
45A,45A_60,4139,1,82200,1
45A,45A_60,4147,1,82200,1
45A,45A_60,4136,1,82200,1
45A,45A_60,4135,1,82200,1
45A,45A_60,4170,1,82200,1
45A,45A_60,4169,1,82200,1
45A,45A_60,4156,1,82200,1
45A,45A_60,4131,1,82200,1
45A,45A_60,4130,1,82200,1
45A,45A_60,4129,1,82200,1
45A,45A_60,4128,1,82200,1
45A,45A_60,4127,1,82200,1
45A,45A_60,4125,1,82200,1
45A,45A_60,4124,1,82200,1
45A,45A_60,3139,1,82200,1
45A,45A_60,3543,1,82200,1
45A,45A_60,3542,1,82200,1
45A,45A_60,3541,1,82200,1
45A,45A_60,3540,1,82200,1
45A,45A_60,3539,1,82200,1
45A,45A_60,7556,1,82200,1
45A,45A_60,3537,1,82200,1
45A,45A_60,3536,1,82200,1
45A,45A_60,3535,1,82200,1
45A,45A_60,3218,1,82200,1
45A,45A_60,3217,1,82200,1
45A,45A_60,3216,1,82200,1
45A,45A_60,3215,1,82200,1
45A,45A_60,3214,1,82200,1
45A,45A_60,3213,1,82200,1
45A,45A_60,3212,1,82200,1
45A,45A_60,3245,1,82200,1
45A,45A_60,3244,1,82200,1
45A,45A_60,3243,1,82200,1
45A,45A_60,3242,1,82200,1
45A,45A_60,3241,1,82200,1
45A,45A_60,3206,1,82200,1
45A,45A_60,3205,1,82200,1
45A,45A_60,3204,1,82200,1
45A,45A_60,3203,1,82200,1
45A,45A_60,3202,1,82200,1
45A,45A_60,3047,1,82200,1
45A,45A_60,2040,1,82200,1
45A,45A_60,2037,1,82200,1
45A,45A_60,5167,1,82200,1
45A,45A_60,3538,1,82200,1
45A,45A_60,3534,1,82200,1
45A,45A_60,4132,1,79800,1
45A,45A_60,4124,1,79800,1
45A,45A_60,7556,1,79800,1
45A,45A_60,3213,1,79800,1
45A,45A_60,3244,1,79800,1
45A,45A_60,3206,1,79800,1
45A,45A_60,3205,1,79800,1
45A,45A_60,3534,1,79800,1
45A,45A_60,6000,1,79800,1
45A,45A_60,5092,1,79800,1
45A,45A_60,5091,1,79800,1
45A,45A_60,4175,1,79800,1
45A,45A_60,7522,1,79800,1
45A,45A_60,4140,1,79800,1
45A,45A_60,4139,1,79800,1
45A,45A_60,5167,1,79800,1
45A,45A_60,4147,1,79800,1
45A,45A_60,4136,1,79800,1
45A,45A_60,4135,1,79800,1
45A,45A_60,4134,1,79800,1
45A,45A_60,4170,1,79800,1
45A,45A_60,4169,1,79800,1
45A,45A_60,4156,1,79800,1
45A,45A_60,7294,1,79800,1
45A,45A_60,4131,1,79800,1
45A,45A_60,4130,1,79800,1
45A,45A_60,4129,1,79800,1
45A,45A_60,4128,1,79800,1
45A,45A_60,4126,1,79800,1
45A,45A_60,3139,1,79800,1
45A,45A_60,3543,1,79800,1
45A,45A_60,3542,1,79800,1
45A,45A_60,3541,1,79800,1
45A,45A_60,3540,1,79800,1
45A,45A_60,3539,1,79800,1
45A,45A_60,3538,1,79800,1
45A,45A_60,3537,1,79800,1
45A,45A_60,3536,1,79800,1
45A,45A_60,3535,1,79800,1
45A,45A_60,3218,1,79800,1
45A,45A_60,3216,1,79800,1
45A,45A_60,3215,1,79800,1
45A,45A_60,3214,1,79800,1
45A,45A_60,3212,1,79800,1
45A,45A_60,3245,1,79800,1
45A,45A_60,3243,1,79800,1
45A,45A_60,3242,1,79800,1
45A,45A_60,3241,1,79800,1
45A,45A_60,3204,1,79800,1
45A,45A_60,3203,1,79800,1
45A,45A_60,3202,1,79800,1
45A,45A_60,3047,1,79800,1
45A,45A_60,2040,1,79800,1
45A,45A_60,2037,1,79800,1
45A,45A_60,4127,1,79800,1
45A,45A_60,4125,1,79800,1
45A,45A_60,3217,1,79800,1
45A,45A_60,3535,1,84600,1
45A,45A_60,4127,1,84600,1
45A,45A_60,4128,1,84600,1
45A,45A_60,3542,1,84600,1
45A,45A_60,3215,1,84600,1
45A,45A_60,5167,1,84600,1
45A,45A_60,6000,1,84600,1
45A,45A_60,5092,1,84600,1
45A,45A_60,5091,1,84600,1
45A,45A_60,4175,1,84600,1
45A,45A_60,7522,1,84600,1
45A,45A_60,4139,1,84600,1
45A,45A_60,4147,1,84600,1
45A,45A_60,4135,1,84600,1
45A,45A_60,4132,1,84600,1
45A,45A_60,4170,1,84600,1
45A,45A_60,4169,1,84600,1
45A,45A_60,4156,1,84600,1
45A,45A_60,7294,1,84600,1
45A,45A_60,4131,1,84600,1
45A,45A_60,4130,1,84600,1
45A,45A_60,4129,1,84600,1
45A,45A_60,4126,1,84600,1
45A,45A_60,4125,1,84600,1
45A,45A_60,4124,1,84600,1
45A,45A_60,3139,1,84600,1
45A,45A_60,3543,1,84600,1
45A,45A_60,3541,1,84600,1
45A,45A_60,3540,1,84600,1
45A,45A_60,3539,1,84600,1
45A,45A_60,7556,1,84600,1
45A,45A_60,3538,1,84600,1
45A,45A_60,3537,1,84600,1
45A,45A_60,3534,1,84600,1
45A,45A_60,3218,1,84600,1
45A,45A_60,3217,1,84600,1
45A,45A_60,3216,1,84600,1
45A,45A_60,3214,1,84600,1
45A,45A_60,3213,1,84600,1
45A,45A_60,3212,1,84600,1
45A,45A_60,3245,1,84600,1
45A,45A_60,3244,1,84600,1
45A,45A_60,3243,1,84600,1
45A,45A_60,3242,1,84600,1
45A,45A_60,3241,1,84600,1
45A,45A_60,3205,1,84600,1
45A,45A_60,3204,1,84600,1
45A,45A_60,3203,1,84600,1
45A,45A_60,3202,1,84600,1
45A,45A_60,2040,1,84600,1
45A,45A_60,2037,1,84600,1
45A,45A_60,4140,1,84600,1
45A,45A_60,4136,1,84600,1
45A,45A_60,4134,1,84600,1
45A,45A_60,3536,1,84600,1
45A,45A_60,3206,1,84600,1
45A,45A_60,3047,1,84600,1
45A,45A_60,4128,1,75000,1
45A,45A_60,3205,1,75000,1
45A,45A_60,3202,1,75000,1
45A,45A_60,3241,1,75000,1
45A,45A_60,3047,1,75000,1
45A,45A_60,6000,1,75000,1
45A,45A_60,7294,1,75000,1
45A,45A_60,5091,1,75000,1
45A,45A_60,4175,1,75000,1
45A,45A_60,7522,1,75000,1
45A,45A_60,4140,1,75000,1
45A,45A_60,4139,1,75000,1
45A,45A_60,5167,1,75000,1
45A,45A_60,4147,1,75000,1
45A,45A_60,4136,1,75000,1
45A,45A_60,4135,1,75000,1
45A,45A_60,4134,1,75000,1
45A,45A_60,4132,1,75000,1
45A,45A_60,4170,1,75000,1
45A,45A_60,4156,1,75000,1
45A,45A_60,4131,1,75000,1
45A,45A_60,4130,1,75000,1
45A,45A_60,4129,1,75000,1
45A,45A_60,4127,1,75000,1
45A,45A_60,4126,1,75000,1
45A,45A_60,4125,1,75000,1
45A,45A_60,4124,1,75000,1
45A,45A_60,3139,1,75000,1
45A,45A_60,3542,1,75000,1
45A,45A_60,3541,1,75000,1
45A,45A_60,3540,1,75000,1
45A,45A_60,3539,1,75000,1
45A,45A_60,7556,1,75000,1
45A,45A_60,3538,1,75000,1
45A,45A_60,3537,1,75000,1
45A,45A_60,3536,1,75000,1
45A,45A_60,3535,1,75000,1
45A,45A_60,3534,1,75000,1
45A,45A_60,3218,1,75000,1
45A,45A_60,3217,1,75000,1
45A,45A_60,3216,1,75000,1
45A,45A_60,3215,1,75000,1
45A,45A_60,3213,1,75000,1
45A,45A_60,3212,1,75000,1
45A,45A_60,3245,1,75000,1
45A,45A_60,3244,1,75000,1
45A,45A_60,3243,1,75000,1
45A,45A_60,3242,1,75000,1
45A,45A_60,3206,1,75000,1
45A,45A_60,3204,1,75000,1
45A,45A_60,2040,1,75000,1
45A,45A_60,2037,1,75000,1
45A,45A_60,5092,1,75000,1
45A,45A_60,4169,1,75000,1
45A,45A_60,3543,1,75000,1
45A,45A_60,3214,1,75000,1
45A,45A_60,3203,1,75000,1
45A,45A_60,5092,1,65400,1
45A,45A_60,4175,1,65400,1
45A,45A_60,7522,1,65400,1
45A,45A_60,4140,1,65400,1
45A,45A_60,4139,1,65400,1
45A,45A_60,5167,1,65400,1
45A,45A_60,4147,1,65400,1
45A,45A_60,4136,1,65400,1
45A,45A_60,4132,1,65400,1
45A,45A_60,4170,1,65400,1
45A,45A_60,4169,1,65400,1
45A,45A_60,4156,1,65400,1
45A,45A_60,7294,1,65400,1
45A,45A_60,4131,1,65400,1
45A,45A_60,4130,1,65400,1
45A,45A_60,4129,1,65400,1
45A,45A_60,4128,1,65400,1
45A,45A_60,4125,1,65400,1
45A,45A_60,4124,1,65400,1
45A,45A_60,3139,1,65400,1
45A,45A_60,3543,1,65400,1
45A,45A_60,3542,1,65400,1
45A,45A_60,3541,1,65400,1
45A,45A_60,3540,1,65400,1
45A,45A_60,3539,1,65400,1
45A,45A_60,3538,1,65400,1
45A,45A_60,3537,1,65400,1
45A,45A_60,3536,1,65400,1
45A,45A_60,3535,1,65400,1
45A,45A_60,3534,1,65400,1
45A,45A_60,3218,1,65400,1
45A,45A_60,3217,1,65400,1
45A,45A_60,3216,1,65400,1
45A,45A_60,3215,1,65400,1
45A,45A_60,3213,1,65400,1
45A,45A_60,3212,1,65400,1
45A,45A_60,3244,1,65400,1
45A,45A_60,3243,1,65400,1
45A,45A_60,3206,1,65400,1
45A,45A_60,3205,1,65400,1
45A,45A_60,3204,1,65400,1
45A,45A_60,3203,1,65400,1
45A,45A_60,3202,1,65400,1
45A,45A_60,2040,1,65400,1
45A,45A_60,2037,1,65400,1
45A,45A_60,4134,1,65400,1
45A,45A_60,3245,1,65400,1
45A,45A_60,5091,1,65400,1
45A,45A_60,3242,1,65400,1
45A,45A_60,3241,1,65400,1
45A,45A_60,6000,1,65400,1
45A,45A_60,4135,1,65400,1
45A,45A_60,4127,1,65400,1
45A,45A_60,4126,1,65400,1
45A,45A_60,7556,1,65400,1
45A,45A_60,3214,1,65400,1
45A,45A_60,3047,1,65400,1
45A,45A_67,6000,1,46200,1
45A,45A_67,5092,1,46200,1
45A,45A_67,5091,1,46200,1
45A,45A_67,7522,1,46200,1
45A,45A_67,4140,1,46200,1
45A,45A_67,4139,1,46200,1
45A,45A_67,5167,1,46200,1
45A,45A_67,4147,1,46200,1
45A,45A_67,4136,1,46200,1
45A,45A_67,4135,1,46200,1
45A,45A_67,4134,1,46200,1
45A,45A_67,4132,1,46200,1
45A,45A_67,4169,1,46200,1
45A,45A_67,4156,1,46200,1
45A,45A_67,4131,1,46200,1
45A,45A_67,4130,1,46200,1
45A,45A_67,4129,1,46200,1
45A,45A_67,4128,1,46200,1
45A,45A_67,4125,1,46200,1
45A,45A_67,3139,1,46200,1
45A,45A_67,3543,1,46200,1
45A,45A_67,3548,1,46200,1
45A,45A_67,3547,1,46200,1
45A,45A_67,3551,1,46200,1
45A,45A_67,3546,1,46200,1
45A,45A_67,3541,1,46200,1
45A,45A_67,3540,1,46200,1
45A,45A_67,3539,1,46200,1
45A,45A_67,7556,1,46200,1
