LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
61,61_106,1317,1,25500,1
61,61_106,1318,1,25500,1
61,61_106,1281,1,25500,1
61,61_106,2818,1,25500,1
61,61_106,2867,1,25500,1
61,61_106,1319,1,25500,1
61,61_106,843,1,25500,1
61,61_106,5032,1,25500,1
61,61_106,2924,1,25500,1
61,61_106,2822,1,25500,1
61,61_106,1329,1,30000,1
61,61_106,1330,1,30000,1
61,61_106,2919,1,30000,1
61,61_106,2920,1,30000,1
61,61_106,2922,1,30000,1
61,61_106,2923,1,30000,1
61,61_106,2924,1,30000,1
61,61_106,2925,1,30000,1
61,61_106,2948,1,30000,1
61,61_106,2949,1,30000,1
61,61_106,2950,1,30000,1
61,61_106,2954,1,30000,1
61,61_106,1013,1,30000,1
61,61_106,302,1,30000,1
61,61_106,350,1,30000,1
61,61_106,2809,1,30000,1
61,61_106,2810,1,30000,1
61,61_106,2811,1,30000,1
61,61_106,843,1,30000,1
61,61_106,1015,1,30000,1
61,61_106,2813,1,30000,1
61,61_106,2814,1,30000,1
61,61_106,852,1,30000,1
61,61_106,853,1,30000,1
61,61_106,855,1,30000,1
61,61_106,2815,1,30000,1
61,61_106,2817,1,30000,1
61,61_106,2818,1,30000,1
61,61_106,2819,1,30000,1
61,61_106,2820,1,30000,1
61,61_106,2822,1,30000,1
61,61_106,2823,1,30000,1
61,61_106,5032,1,30000,1
61,61_106,2867,1,30000,1
61,61_106,1314,1,30000,1
61,61_106,1316,1,30000,1
61,61_106,1315,1,30000,1
61,61_106,1317,1,30000,1
61,61_106,1318,1,30000,1
61,61_106,1319,1,30000,1
61,61_106,1281,1,30000,1
61,61_106,1035,1,30000,1
61,61_106,340,1,30000,1
61,61_106,2812,1,30000,1
61,61_106,854,1,30000,1
61,61_106,2921,1,30000,1
61,61_106,2955,1,30000,1
61,61_106,2816,1,30000,1
61,61_106,1329,1,72900,1
61,61_106,1330,1,72900,1
61,61_106,2919,1,72900,1
61,61_106,2922,1,72900,1
61,61_106,2923,1,72900,1
61,61_106,2924,1,72900,1
61,61_106,2925,1,72900,1
61,61_106,2948,1,72900,1
61,61_106,2949,1,72900,1
61,61_106,2950,1,72900,1
61,61_106,2954,1,72900,1
61,61_106,2955,1,72900,1
61,61_106,302,1,72900,1
61,61_106,340,1,72900,1
61,61_106,350,1,72900,1
61,61_106,2809,1,72900,1
61,61_106,2810,1,72900,1
61,61_106,2811,1,72900,1
61,61_106,843,1,72900,1
61,61_106,1015,1,72900,1
61,61_106,2812,1,72900,1
61,61_106,2813,1,72900,1
61,61_106,852,1,72900,1
61,61_106,853,1,72900,1
61,61_106,854,1,72900,1
61,61_106,855,1,72900,1
61,61_106,2815,1,72900,1
61,61_106,2816,1,72900,1
61,61_106,2817,1,72900,1
61,61_106,2818,1,72900,1
61,61_106,2819,1,72900,1
61,61_106,2820,1,72900,1
61,61_106,2822,1,72900,1
61,61_106,5032,1,72900,1
61,61_106,2867,1,72900,1
61,61_106,1035,1,72900,1
61,61_106,1314,1,72900,1
61,61_106,1316,1,72900,1
61,61_106,1315,1,72900,1
61,61_106,1317,1,72900,1
61,61_106,1318,1,72900,1
61,61_106,1319,1,72900,1
61,61_106,1281,1,72900,1
61,61_106,1013,1,72900,1
61,61_106,2921,1,72900,1
61,61_106,2823,1,72900,1
61,61_106,2814,1,72900,1
61,61_106,2920,1,72900,1
61,61_106,1329,1,83700,1
61,61_106,1330,1,83700,1
61,61_106,2919,1,83700,1
61,61_106,2920,1,83700,1
61,61_106,2921,1,83700,1
61,61_106,2922,1,83700,1
61,61_106,2923,1,83700,1
61,61_106,2924,1,83700,1
61,61_106,2925,1,83700,1
61,61_106,2948,1,83700,1
61,61_106,2949,1,83700,1
61,61_106,2950,1,83700,1
61,61_106,2954,1,83700,1
61,61_106,340,1,83700,1
61,61_106,350,1,83700,1
61,61_106,2809,1,83700,1
61,61_106,2810,1,83700,1
61,61_106,2811,1,83700,1
61,61_106,1013,1,83700,1
61,61_106,2812,1,83700,1
61,61_106,2813,1,83700,1
61,61_106,2814,1,83700,1
61,61_106,852,1,83700,1
61,61_106,853,1,83700,1
61,61_106,854,1,83700,1
61,61_106,855,1,83700,1
61,61_106,2815,1,83700,1
61,61_106,2816,1,83700,1
61,61_106,2817,1,83700,1
61,61_106,2818,1,83700,1
61,61_106,2819,1,83700,1
61,61_106,2820,1,83700,1
61,61_106,2822,1,83700,1
61,61_106,5032,1,83700,1
61,61_106,2867,1,83700,1
61,61_106,1314,1,83700,1
61,61_106,1316,1,83700,1
61,61_106,1317,1,83700,1
61,61_106,1318,1,83700,1
61,61_106,2823,1,83700,1
61,61_106,1319,1,83700,1
61,61_106,302,1,83700,1
61,61_106,843,1,83700,1
61,61_106,2955,1,83700,1
61,61_106,1281,1,83700,1
61,61_106,1015,1,83700,1
61,61_106,1035,1,83700,1
61,61_106,1315,1,83700,1
61,61_106,1329,1,69300,1
61,61_106,1330,1,69300,1
61,61_106,2919,1,69300,1
61,61_106,2920,1,69300,1
61,61_106,2921,1,69300,1
61,61_106,2922,1,69300,1
61,61_106,2923,1,69300,1
61,61_106,2924,1,69300,1
61,61_106,2925,1,69300,1
61,61_106,2948,1,69300,1
61,61_106,2949,1,69300,1
61,61_106,2950,1,69300,1
61,61_106,2955,1,69300,1
61,61_106,302,1,69300,1
61,61_106,340,1,69300,1
61,61_106,2810,1,69300,1
61,61_106,843,1,69300,1
61,61_106,1013,1,69300,1
61,61_106,1015,1,69300,1
61,61_106,2812,1,69300,1
61,61_106,2813,1,69300,1
61,61_106,852,1,69300,1
61,61_106,855,1,69300,1
61,61_106,2816,1,69300,1
61,61_106,2817,1,69300,1
61,61_106,2818,1,69300,1
61,61_106,2819,1,69300,1
61,61_106,2820,1,69300,1
61,61_106,2822,1,69300,1
61,61_106,2823,1,69300,1
61,61_106,5032,1,69300,1
61,61_106,2867,1,69300,1
61,61_106,1035,1,69300,1
61,61_106,1314,1,69300,1
61,61_106,1316,1,69300,1
61,61_106,1315,1,69300,1
61,61_106,1317,1,69300,1
61,61_106,1319,1,69300,1
61,61_106,1281,1,69300,1
61,61_106,2815,1,69300,1
61,61_106,350,1,69300,1
61,61_106,2811,1,69300,1
61,61_106,853,1,69300,1
61,61_106,854,1,69300,1
61,61_106,2954,1,69300,1
61,61_106,1318,1,69300,1
61,61_106,2814,1,69300,1
61,61_106,2809,1,69300,1
61,61_106,1330,1,76500,1
61,61_106,2920,1,76500,1
61,61_106,2921,1,76500,1
61,61_106,2923,1,76500,1
61,61_106,2925,1,76500,1
61,61_106,2948,1,76500,1
61,61_106,2949,1,76500,1
61,61_106,2954,1,76500,1
61,61_106,2955,1,76500,1
61,61_106,302,1,76500,1
61,61_106,340,1,76500,1
61,61_106,350,1,76500,1
61,61_106,2810,1,76500,1
61,61_106,2811,1,76500,1
61,61_106,1013,1,76500,1
61,61_106,1015,1,76500,1
61,61_106,2812,1,76500,1
61,61_106,2813,1,76500,1
61,61_106,2814,1,76500,1
61,61_106,852,1,76500,1
61,61_106,853,1,76500,1
61,61_106,854,1,76500,1
61,61_106,855,1,76500,1
61,61_106,2815,1,76500,1
61,61_106,2819,1,76500,1
61,61_106,2820,1,76500,1
61,61_106,2822,1,76500,1
61,61_106,2823,1,76500,1
61,61_106,5032,1,76500,1
61,61_106,2867,1,76500,1
61,61_106,1035,1,76500,1
61,61_106,1314,1,76500,1
61,61_106,1316,1,76500,1
61,61_106,1317,1,76500,1
61,61_106,1318,1,76500,1
61,61_106,1319,1,76500,1
61,61_106,1281,1,76500,1
61,61_106,2817,1,76500,1
61,61_106,1315,1,76500,1
61,61_106,2809,1,76500,1
61,61_106,843,1,76500,1
61,61_106,2950,1,76500,1
61,61_106,2919,1,76500,1
61,61_106,2924,1,76500,1
61,61_106,2816,1,76500,1
61,61_106,1329,1,76500,1
61,61_106,2818,1,76500,1
61,61_106,2922,1,76500,1
61,61_106,2920,1,80100,1
61,61_106,2921,1,80100,1
61,61_106,2922,1,80100,1
61,61_106,2923,1,80100,1
61,61_106,2924,1,80100,1
61,61_106,2925,1,80100,1
61,61_106,2948,1,80100,1
61,61_106,2950,1,80100,1
61,61_106,2955,1,80100,1
61,61_106,302,1,80100,1
61,61_106,340,1,80100,1
61,61_106,350,1,80100,1
61,61_106,2809,1,80100,1
61,61_106,2811,1,80100,1
61,61_106,843,1,80100,1
61,61_106,1013,1,80100,1
61,61_106,1015,1,80100,1
61,61_106,2813,1,80100,1
61,61_106,2814,1,80100,1
61,61_106,852,1,80100,1
61,61_106,853,1,80100,1
61,61_106,2815,1,80100,1
61,61_106,2816,1,80100,1
61,61_106,2818,1,80100,1
61,61_106,2819,1,80100,1
61,61_106,2820,1,80100,1
61,61_106,2823,1,80100,1
61,61_106,5032,1,80100,1
61,61_106,2867,1,80100,1
61,61_106,1035,1,80100,1
61,61_106,1314,1,80100,1
61,61_106,1316,1,80100,1
61,61_106,1315,1,80100,1
61,61_106,1317,1,80100,1
61,61_106,1319,1,80100,1
61,61_106,2817,1,80100,1
61,61_106,2822,1,80100,1
61,61_106,1318,1,80100,1
61,61_106,2810,1,80100,1
61,61_106,1330,1,80100,1
61,61_106,855,1,80100,1
61,61_106,1281,1,80100,1
61,61_106,1329,1,80100,1
61,61_106,854,1,80100,1
61,61_106,2812,1,80100,1
61,61_106,2919,1,80100,1
61,61_106,2949,1,80100,1
61,61_106,2954,1,80100,1
61,61_107,302,1,32700,1
61,61_107,2809,1,32700,1
61,61_107,2810,1,32700,1
61,61_107,2811,1,32700,1
61,61_107,843,1,32700,1
61,61_107,2812,1,32700,1
61,61_107,852,1,32700,1
61,61_107,2816,1,32700,1
61,61_107,2817,1,32700,1
61,61_107,2818,1,32700,1
61,61_107,2823,1,32700,1
61,61_107,5032,1,32700,1
61,61_107,2867,1,32700,1
61,61_107,1035,1,32700,1
61,61_107,1314,1,32700,1
61,61_107,1317,1,32700,1
61,61_107,1319,1,32700,1
61,61_107,1281,1,32700,1
61,61_107,2923,1,32700,1
61,61_107,2954,1,32700,1
61,61_107,7067,1,32700,1
61,61_107,350,1,32700,1
61,61_107,2955,1,32700,1
61,61_107,1013,1,32700,1
61,61_107,1015,1,32700,1
61,61_107,2813,1,32700,1
61,61_107,1330,1,32700,1
61,61_107,2814,1,32700,1
61,61_107,855,1,32700,1
61,61_107,2815,1,32700,1
61,61_107,2819,1,32700,1
61,61_107,2820,1,32700,1
61,61_107,1316,1,32700,1
61,61_107,1315,1,32700,1
61,61_107,1318,1,32700,1
61,61_107,2919,1,32700,1
61,61_107,2921,1,32700,1
61,61_107,2922,1,32700,1
61,61_107,2925,1,32700,1
61,61_107,2948,1,32700,1
61,61_107,2949,1,32700,1
61,61_107,2920,1,32700,1
61,61_107,854,1,32700,1
61,61_107,340,1,32700,1
61,61_107,1329,1,32700,1
61,61_107,2950,1,32700,1
61,61_107,853,1,32700,1
61,61_107,2822,1,32700,1
61,61_107,2924,1,32700,1
61,61_106,1317,1,69300,2
61,61_106,1314,1,69300,2
61,61_106,1316,1,69300,2
61,61_106,1315,1,69300,2
61,61_106,1318,1,69300,2
61,61_106,1319,1,69300,2
61,61_106,1281,1,69300,2
61,61_106,302,1,69300,2
61,61_106,340,1,69300,2
61,61_106,350,1,69300,2
61,61_106,2809,1,69300,2
61,61_106,2810,1,69300,2
61,61_106,2811,1,69300,2
61,61_106,843,1,69300,2
61,61_106,1013,1,69300,2
61,61_106,2812,1,69300,2
61,61_106,2813,1,69300,2
61,61_106,2814,1,69300,2
61,61_106,852,1,69300,2
61,61_106,854,1,69300,2
61,61_106,855,1,69300,2
61,61_106,2815,1,69300,2
61,61_106,2816,1,69300,2
61,61_106,2817,1,69300,2
61,61_106,2819,1,69300,2
61,61_106,2820,1,69300,2
61,61_106,2823,1,69300,2
61,61_106,2867,1,69300,2
61,61_106,1035,1,69300,2
61,61_106,1330,1,69300,2
61,61_106,2919,1,69300,2
61,61_106,2920,1,69300,2
61,61_106,2921,1,69300,2
61,61_106,2922,1,69300,2
61,61_106,2923,1,69300,2
61,61_106,2924,1,69300,2
61,61_106,2948,1,69300,2
61,61_106,2949,1,69300,2
61,61_106,2950,1,69300,2
61,61_106,2954,1,69300,2
61,61_106,2955,1,69300,2
61,61_106,2818,1,69300,2
61,61_106,2925,1,69300,2
61,61_106,5032,1,69300,2
61,61_106,2822,1,69300,2
61,61_106,1329,1,69300,2
61,61_106,853,1,69300,2
61,61_106,1015,1,69300,2
61,61_106,1318,1,30000,2
61,61_106,1316,1,30000,2
61,61_106,1315,1,30000,2
61,61_106,1317,1,30000,2
61,61_106,1319,1,30000,2
61,61_106,1281,1,30000,2
61,61_106,302,1,30000,2
61,61_106,340,1,30000,2
61,61_106,350,1,30000,2
61,61_106,2809,1,30000,2
61,61_106,2810,1,30000,2
61,61_106,843,1,30000,2
61,61_106,1013,1,30000,2
61,61_106,1015,1,30000,2
61,61_106,2813,1,30000,2
61,61_106,2814,1,30000,2
61,61_106,852,1,30000,2
61,61_106,853,1,30000,2
61,61_106,854,1,30000,2
61,61_106,855,1,30000,2
61,61_106,2815,1,30000,2
61,61_106,2816,1,30000,2
61,61_106,2817,1,30000,2
61,61_106,2818,1,30000,2
61,61_106,2819,1,30000,2
61,61_106,2820,1,30000,2
61,61_106,2822,1,30000,2
61,61_106,2823,1,30000,2
61,61_106,5032,1,30000,2
61,61_106,2867,1,30000,2
61,61_106,1035,1,30000,2
61,61_106,1314,1,30000,2
61,61_106,2919,1,30000,2
61,61_106,2920,1,30000,2
61,61_106,2921,1,30000,2
61,61_106,2922,1,30000,2
61,61_106,2923,1,30000,2
61,61_106,2924,1,30000,2
61,61_106,2925,1,30000,2
61,61_106,2948,1,30000,2
61,61_106,2949,1,30000,2
61,61_106,2950,1,30000,2
61,61_106,2954,1,30000,2
61,61_106,2955,1,30000,2
61,61_106,1329,1,30000,2
61,61_106,1330,1,30000,2
61,61_106,2811,1,30000,2
61,61_106,2812,1,30000,2
61,61_109,1307,2,26400,2
61,61_109,1308,2,26400,2
61,61_109,1310,2,26400,2
61,61_109,1311,2,26400,2
61,61_109,1312,2,26400,2
61,61_109,1313,2,26400,2
61,61_109,1055,2,26400,2
61,61_109,2868,2,26400,2
61,61_109,2892,2,26400,2
61,61_109,2893,2,26400,2
61,61_109,2894,2,26400,2
61,61_109,2895,2,26400,2
61,61_109,2896,2,26400,2
61,61_109,2897,2,26400,2
61,61_109,3562,2,26400,2
61,61_109,2899,2,26400,2
61,61_109,884,2,26400,2
61,61_109,886,2,26400,2
61,61_109,887,2,26400,2
61,61_109,2900,2,26400,2
61,61_109,2903,2,26400,2
61,61_109,1074,2,26400,2
61,61_109,6074,2,26400,2
61,61_109,5034,2,26400,2
61,61_109,793,2,26400,2
61,61_109,495,2,26400,2
61,61_109,303,2,26400,2
61,61_109,7067,2,26400,2
61,61_109,2956,2,26400,2
61,61_109,2983,2,26400,2
61,61_109,2984,2,26400,2
61,61_109,7449,2,26400,2
61,61_109,2941,2,26400,2
61,61_109,2942,2,26400,2
61,61_109,2943,2,26400,2
61,61_109,2944,2,26400,2
61,61_109,2945,2,26400,2
61,61_109,2946,2,26400,2
61,61_109,2947,2,26400,2
61,61_109,1305,2,26400,2
61,61_109,1306,2,26400,2
61,61_109,1309,2,26400,2
61,61_109,400,2,26400,2
61,61_109,2902,2,26400,2
61,61_109,2898,2,26400,2
61,61_109,2965,2,26400,2
61,61_109,885,2,26400,2
61,61_109,2901,2,26400,2
61,61_109,1308,2,24600,2
61,61_109,1309,2,24600,2
61,61_109,1310,2,24600,2
61,61_109,1312,2,24600,2
61,61_109,1313,2,24600,2
61,61_109,1055,2,24600,2
61,61_109,2868,2,24600,2
61,61_109,2892,2,24600,2
61,61_109,2893,2,24600,2
61,61_109,2895,2,24600,2
61,61_109,2896,2,24600,2
61,61_109,2898,2,24600,2
61,61_109,3562,2,24600,2
61,61_109,2899,2,24600,2
61,61_109,884,2,24600,2
61,61_109,885,2,24600,2
61,61_109,886,2,24600,2
61,61_109,2900,2,24600,2
61,61_109,2901,2,24600,2
61,61_109,2902,2,24600,2
61,61_109,2903,2,24600,2
61,61_109,6074,2,24600,2
61,61_109,5034,2,24600,2
61,61_109,793,2,24600,2
61,61_109,495,2,24600,2
61,61_109,400,2,24600,2
61,61_109,303,2,24600,2
61,61_109,7067,2,24600,2
61,61_109,2956,2,24600,2
61,61_109,2965,2,24600,2
61,61_109,2983,2,24600,2
61,61_109,2984,2,24600,2
61,61_109,7449,2,24600,2
61,61_109,2941,2,24600,2
61,61_109,2942,2,24600,2
61,61_109,2944,2,24600,2
61,61_109,2945,2,24600,2
61,61_109,2947,2,24600,2
61,61_109,1305,2,24600,2
61,61_109,1306,2,24600,2
61,61_109,887,2,24600,2
61,61_109,2897,2,24600,2
61,61_109,1311,2,24600,2
61,61_109,1074,2,24600,2
61,61_109,1307,2,24600,2
61,61_109,2894,2,24600,2
61,61_109,2943,2,24600,2
61,61_109,2946,2,24600,2
61,61_108,2897,2,65700,2
61,61_108,3562,2,65700,2
61,61_108,2899,2,65700,2
61,61_108,884,2,65700,2
61,61_108,885,2,65700,2
61,61_108,2900,2,65700,2
61,61_108,2901,2,65700,2
61,61_108,2902,2,65700,2
61,61_108,2903,2,65700,2
61,61_108,1074,2,65700,2
61,61_108,2983,2,65700,2
61,61_108,2984,2,65700,2
61,61_108,7449,2,65700,2
61,61_108,2942,2,65700,2
61,61_108,2943,2,65700,2
61,61_108,5034,2,65700,2
61,61_108,793,2,65700,2
61,61_108,495,2,65700,2
61,61_108,400,2,65700,2
61,61_108,2945,2,65700,2
61,61_108,2946,2,65700,2
61,61_108,2947,2,65700,2
61,61_108,1305,2,65700,2
61,61_108,1306,2,65700,2
61,61_108,303,2,65700,2
61,61_108,1307,2,65700,2
61,61_108,1308,2,65700,2
61,61_108,1309,2,65700,2
61,61_108,1310,2,65700,2
61,61_108,1311,2,65700,2
61,61_108,1312,2,65700,2
61,61_108,1313,2,65700,2
61,61_108,2895,2,65700,2
61,61_108,2896,2,65700,2
61,61_108,7067,2,65700,2
61,61_108,2956,2,65700,2
61,61_108,2965,2,65700,2
61,61_108,886,2,65700,2
61,61_108,6074,2,65700,2
61,61_108,2894,2,65700,2
61,61_108,1055,2,65700,2
61,61_108,2892,2,65700,2
61,61_108,2944,2,65700,2
61,61_108,887,2,65700,2
61,61_108,2893,2,65700,2
61,61_108,2868,2,65700,2
61,61_108,2941,2,65700,2
61,61_108,2898,2,65700,2
61,61_108,2897,2,60300,2
61,61_108,2898,2,60300,2
61,61_108,2899,2,60300,2
61,61_108,884,2,60300,2
61,61_108,886,2,60300,2
61,61_108,887,2,60300,2
61,61_108,2900,2,60300,2
61,61_108,2901,2,60300,2
61,61_108,2902,2,60300,2
61,61_108,2903,2,60300,2
61,61_108,1074,2,60300,2
61,61_108,2983,2,60300,2
61,61_108,2941,2,60300,2
61,61_108,2942,2,60300,2
61,61_108,2943,2,60300,2
61,61_108,5034,2,60300,2
61,61_108,495,2,60300,2
61,61_108,400,2,60300,2
61,61_108,2944,2,60300,2
61,61_108,2945,2,60300,2
61,61_108,2947,2,60300,2
61,61_108,1305,2,60300,2
61,61_108,303,2,60300,2
61,61_108,1308,2,60300,2
61,61_108,1309,2,60300,2
61,61_108,1310,2,60300,2
61,61_108,1312,2,60300,2
61,61_108,1055,2,60300,2
61,61_108,2868,2,60300,2
61,61_108,2892,2,60300,2
61,61_108,2893,2,60300,2
61,61_108,2894,2,60300,2
61,61_108,2895,2,60300,2
61,61_108,2896,2,60300,2
61,61_108,7067,2,60300,2
61,61_108,2956,2,60300,2
61,61_108,2965,2,60300,2
61,61_108,885,2,60300,2
61,61_108,1313,2,60300,2
61,61_108,7449,2,60300,2
61,61_108,1306,2,60300,2
61,61_108,3562,2,60300,2
61,61_108,2984,2,60300,2
61,61_108,6074,2,60300,2
61,61_108,1307,2,60300,2
61,61_108,793,2,60300,2
61,61_108,1311,2,60300,2
61,61_108,2946,2,60300,2
61,61_108,2897,2,80100,2
61,61_108,2898,2,80100,2
61,61_108,884,2,80100,2
61,61_108,885,2,80100,2
61,61_108,886,2,80100,2
61,61_108,887,2,80100,2
61,61_108,2902,2,80100,2
61,61_108,2984,2,80100,2
61,61_108,2941,2,80100,2
61,61_108,2942,2,80100,2
61,61_108,2943,2,80100,2
61,61_108,1074,2,80100,2
61,61_108,6074,2,80100,2
61,61_108,793,2,80100,2
61,61_108,495,2,80100,2
61,61_108,400,2,80100,2
61,61_108,2944,2,80100,2
61,61_108,2946,2,80100,2
61,61_108,2947,2,80100,2
61,61_108,1306,2,80100,2
61,61_108,303,2,80100,2
61,61_108,1307,2,80100,2
61,61_108,1308,2,80100,2
61,61_108,1309,2,80100,2
61,61_108,1310,2,80100,2
61,61_108,1311,2,80100,2
61,61_108,1312,2,80100,2
61,61_108,1313,2,80100,2
61,61_108,1055,2,80100,2
61,61_108,2868,2,80100,2
61,61_108,2892,2,80100,2
61,61_108,2894,2,80100,2
61,61_108,2895,2,80100,2
61,61_108,7067,2,80100,2
61,61_108,2956,2,80100,2
61,61_108,2965,2,80100,2
61,61_108,1305,2,80100,2
61,61_108,3562,2,80100,2
61,61_108,2945,2,80100,2
61,61_108,2900,2,80100,2
61,61_108,2893,2,80100,2
61,61_108,2903,2,80100,2
61,61_108,7449,2,80100,2
61,61_108,2896,2,80100,2
61,61_108,2901,2,80100,2
61,61_108,2899,2,80100,2
61,61_108,5034,2,80100,2
61,61_108,2983,2,80100,2
61,61_108,2897,2,83700,2
61,61_108,3562,2,83700,2
61,61_108,2899,2,83700,2
61,61_108,885,2,83700,2
61,61_108,887,2,83700,2
61,61_108,2900,2,83700,2
61,61_108,2901,2,83700,2
61,61_108,2902,2,83700,2
61,61_108,2903,2,83700,2
61,61_108,2983,2,83700,2
61,61_108,2984,2,83700,2
61,61_108,7449,2,83700,2
61,61_108,2941,2,83700,2
61,61_108,2942,2,83700,2
61,61_108,2943,2,83700,2
61,61_108,1074,2,83700,2
61,61_108,2944,2,83700,2
61,61_108,2945,2,83700,2
61,61_108,2946,2,83700,2
61,61_108,2947,2,83700,2
61,61_108,1305,2,83700,2
61,61_108,1306,2,83700,2
61,61_108,1307,2,83700,2
61,61_108,1308,2,83700,2
61,61_108,1309,2,83700,2
61,61_108,1310,2,83700,2
61,61_108,1311,2,83700,2
61,61_108,1312,2,83700,2
61,61_108,1313,2,83700,2
61,61_108,1055,2,83700,2
61,61_108,2892,2,83700,2
61,61_108,2893,2,83700,2
61,61_108,2894,2,83700,2
61,61_108,2895,2,83700,2
61,61_108,2896,2,83700,2
61,61_108,7067,2,83700,2
61,61_108,2956,2,83700,2
61,61_108,2965,2,83700,2
61,61_108,884,2,83700,2
61,61_108,2868,2,83700,2
61,61_108,886,2,83700,2
61,61_108,2898,2,83700,2
61,61_108,2897,2,76500,2
61,61_108,3562,2,76500,2
61,61_108,2899,2,76500,2
61,61_108,885,2,76500,2
61,61_108,886,2,76500,2
61,61_108,887,2,76500,2
61,61_108,2900,2,76500,2
61,61_108,2901,2,76500,2
61,61_108,2903,2,76500,2
61,61_108,2983,2,76500,2
61,61_108,2984,2,76500,2
61,61_108,7449,2,76500,2
61,61_108,2941,2,76500,2
61,61_108,2942,2,76500,2
61,61_108,1074,2,76500,2
61,61_108,6074,2,76500,2
61,61_108,5034,2,76500,2
61,61_108,793,2,76500,2
61,61_108,495,2,76500,2
61,61_108,2944,2,76500,2
61,61_108,2945,2,76500,2
61,61_108,2946,2,76500,2
61,61_108,2947,2,76500,2
61,61_108,1305,2,76500,2
61,61_108,1306,2,76500,2
61,61_108,400,2,76500,2
61,61_108,303,2,76500,2
61,61_108,1307,2,76500,2
61,61_108,1308,2,76500,2
61,61_108,1309,2,76500,2
61,61_108,1310,2,76500,2
61,61_108,1311,2,76500,2
61,61_108,1312,2,76500,2
61,61_108,1055,2,76500,2
61,61_108,2868,2,76500,2
61,61_108,2892,2,76500,2
61,61_108,2894,2,76500,2
61,61_108,2895,2,76500,2
61,61_108,7067,2,76500,2
61,61_108,2965,2,76500,2
61,61_108,2898,2,76500,2
61,61_108,2902,2,76500,2
61,61_108,2893,2,76500,2
61,61_108,2943,2,76500,2
61,61_108,2896,2,76500,2
61,61_108,1313,2,76500,2
61,61_108,884,2,76500,2
61,61_108,2956,2,76500,2
61,61_108,2898,2,29400,2
61,61_108,3562,2,29400,2
61,61_108,2899,2,29400,2
61,61_108,885,2,29400,2
61,61_108,886,2,29400,2
61,61_108,887,2,29400,2
61,61_108,2900,2,29400,2
61,61_108,2901,2,29400,2
61,61_108,2902,2,29400,2
61,61_108,1074,2,29400,2
61,61_108,2984,2,29400,2
61,61_108,2941,2,29400,2
61,61_108,2942,2,29400,2
61,61_108,6074,2,29400,2
61,61_108,5034,2,29400,2
61,61_108,793,2,29400,2
61,61_108,400,2,29400,2
61,61_108,2944,2,29400,2
61,61_108,2946,2,29400,2
61,61_108,2947,2,29400,2
61,61_108,1306,2,29400,2
61,61_108,1307,2,29400,2
61,61_108,303,2,29400,2
61,61_108,1308,2,29400,2
61,61_108,1309,2,29400,2
61,61_108,1310,2,29400,2
61,61_108,1311,2,29400,2
61,61_108,1313,2,29400,2
61,61_108,1055,2,29400,2
61,61_108,2868,2,29400,2
61,61_108,2892,2,29400,2
61,61_108,2893,2,29400,2
61,61_108,2894,2,29400,2
61,61_108,2895,2,29400,2
61,61_108,2896,2,29400,2
61,61_108,2897,2,29400,2
61,61_108,7067,2,29400,2
61,61_108,2965,2,29400,2
61,61_108,1305,2,29400,2
61,61_108,2943,2,29400,2
61,61_108,2983,2,29400,2
61,61_108,2945,2,29400,2
61,61_108,884,2,29400,2
61,61_108,2903,2,29400,2
61,61_108,7449,2,29400,2
61,61_108,1312,2,29400,2
61,61_108,495,2,29400,2
61,61_108,2956,2,29400,2
61,61_108,2898,2,69300,2
61,61_108,3562,2,69300,2
61,61_108,2899,2,69300,2
61,61_108,884,2,69300,2
61,61_108,885,2,69300,2
61,61_108,886,2,69300,2
61,61_108,887,2,69300,2
61,61_108,2901,2,69300,2
61,61_108,2902,2,69300,2
61,61_108,2903,2,69300,2
61,61_108,1074,2,69300,2
61,61_108,2983,2,69300,2
61,61_108,7449,2,69300,2
61,61_108,2942,2,69300,2
61,61_108,2943,2,69300,2
61,61_108,6074,2,69300,2
61,61_108,5034,2,69300,2
61,61_108,793,2,69300,2
61,61_108,495,2,69300,2
61,61_108,2944,2,69300,2
61,61_108,2945,2,69300,2
61,61_108,2946,2,69300,2
61,61_108,2947,2,69300,2
61,61_108,1306,2,69300,2
61,61_108,303,2,69300,2
61,61_108,1307,2,69300,2
61,61_108,1308,2,69300,2
61,61_108,1310,2,69300,2
61,61_108,1311,2,69300,2
61,61_108,1312,2,69300,2
61,61_108,1313,2,69300,2
61,61_108,1055,2,69300,2
61,61_108,2892,2,69300,2
61,61_108,2893,2,69300,2
61,61_108,2895,2,69300,2
61,61_108,2896,2,69300,2
61,61_108,2897,2,69300,2
61,61_108,2956,2,69300,2
61,61_108,2965,2,69300,2
61,61_108,2868,2,69300,2
61,61_108,2894,2,69300,2
61,61_108,400,2,69300,2
61,61_108,2984,2,69300,2
61,61_108,1305,2,69300,2
61,61_108,2900,2,69300,2
61,61_108,1309,2,69300,2
61,61_108,2941,2,69300,2
61,61_108,7067,2,69300,2
61,61_108,2898,2,72900,2
61,61_108,2899,2,72900,2
61,61_108,884,2,72900,2
61,61_108,885,2,72900,2
61,61_108,886,2,72900,2
61,61_108,887,2,72900,2
61,61_108,2900,2,72900,2
61,61_108,2901,2,72900,2
61,61_108,2902,2,72900,2
61,61_108,1074,2,72900,2
61,61_108,2983,2,72900,2
