LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
15B,15B_64,6286,2,43500,6
15B,15B_64,7582,2,43500,6
15B,15B_64,340,2,43500,6
15B,15B_64,350,2,43500,6
15B,15B_64,6288,2,43500,6
15B,15B_64,6342,2,43500,6
15B,15B_64,351,2,43500,6
15B,15B_64,352,2,43500,6
15B,15B_64,6298,2,43500,6
15B,15B_64,6336,2,43500,6
15B,15B_64,353,2,43500,6
15B,15B_64,354,2,43500,6
15B,15B_64,7069,2,43500,6
15B,15B_64,7443,2,43500,6
15B,15B_64,7444,2,43500,6
15B,15B_64,2941,2,43500,6
15B,15B_64,2942,2,43500,6
15B,15B_64,7065,2,43500,6
15B,15B_64,7063,2,43500,6
15B,15B_64,1137,2,43500,6
15B,15B_64,5131,2,43500,6
15B,15B_64,1331,2,43500,6
15B,15B_64,1332,2,43500,6
15B,15B_64,1333,2,43500,6
15B,15B_64,1334,2,43500,6
15B,15B_64,2985,2,43500,6
15B,15B_64,2986,2,43500,6
15B,15B_64,2988,2,43500,6
15B,15B_64,3001,2,43500,6
15B,15B_64,3002,2,43500,6
15B,15B_64,1166,2,43500,6
15B,15B_64,1167,2,43500,6
15B,15B_64,6287,2,43500,6
15B,15B_64,5132,2,43500,6
15B,15B_64,1168,2,50700,6
15B,15B_64,1169,2,50700,6
15B,15B_64,1070,2,50700,6
15B,15B_64,1071,2,50700,6
15B,15B_64,4528,2,50700,6
15B,15B_64,1072,2,50700,6
15B,15B_64,1353,2,50700,6
15B,15B_64,1354,2,50700,6
15B,15B_64,7589,2,50700,6
15B,15B_64,6286,2,50700,6
15B,15B_64,340,2,50700,6
15B,15B_64,350,2,50700,6
15B,15B_64,6287,2,50700,6
15B,15B_64,6288,2,50700,6
15B,15B_64,6342,2,50700,6
15B,15B_64,351,2,50700,6
15B,15B_64,6336,2,50700,6
15B,15B_64,7069,2,50700,6
15B,15B_64,7443,2,50700,6
15B,15B_64,7444,2,50700,6
15B,15B_64,2941,2,50700,6
15B,15B_64,2942,2,50700,6
15B,15B_64,7063,2,50700,6
15B,15B_64,1137,2,50700,6
15B,15B_64,5131,2,50700,6
15B,15B_64,1331,2,50700,6
15B,15B_64,1333,2,50700,6
15B,15B_64,1334,2,50700,6
15B,15B_64,2985,2,50700,6
15B,15B_64,2986,2,50700,6
15B,15B_64,2988,2,50700,6
15B,15B_64,3002,2,50700,6
15B,15B_64,1166,2,50700,6
15B,15B_64,1167,2,50700,6
15B,15B_64,6298,2,50700,6
15B,15B_64,7065,2,50700,6
15B,15B_64,5132,2,50700,6
15B,15B_64,1332,2,50700,6
15B,15B_64,3001,2,50700,6
15B,15B_64,1069,2,50700,6
15B,15B_64,7577,2,50700,6
15B,15B_64,7578,2,50700,6
15B,15B_64,352,2,50700,6
15B,15B_64,1170,2,50700,6
15B,15B_64,353,2,50700,6
15B,15B_64,354,2,50700,6
15B,15B_64,6285,2,50700,6
15B,15B_64,7582,2,50700,6
15B,15B_64,1168,2,47100,6
15B,15B_64,1169,2,47100,6
15B,15B_64,1170,2,47100,6
15B,15B_64,1069,2,47100,6
15B,15B_64,1071,2,47100,6
15B,15B_64,4528,2,47100,6
15B,15B_64,7577,2,47100,6
15B,15B_64,1353,2,47100,6
15B,15B_64,7578,2,47100,6
15B,15B_64,6285,2,47100,6
15B,15B_64,7582,2,47100,6
15B,15B_64,6287,2,47100,6
15B,15B_64,350,2,47100,6
15B,15B_64,351,2,47100,6
15B,15B_64,6298,2,47100,6
15B,15B_64,353,2,47100,6
15B,15B_64,354,2,47100,6
15B,15B_64,7443,2,47100,6
15B,15B_64,2941,2,47100,6
15B,15B_64,2942,2,47100,6
15B,15B_64,7065,2,47100,6
15B,15B_64,7063,2,47100,6
15B,15B_64,1137,2,47100,6
15B,15B_64,5131,2,47100,6
15B,15B_64,5132,2,47100,6
15B,15B_64,1333,2,47100,6
15B,15B_64,1334,2,47100,6
15B,15B_64,2985,2,47100,6
15B,15B_64,2986,2,47100,6
15B,15B_64,2988,2,47100,6
15B,15B_64,3002,2,47100,6
15B,15B_64,1166,2,47100,6
15B,15B_64,6288,2,47100,6
15B,15B_64,7444,2,47100,6
15B,15B_64,1331,2,47100,6
15B,15B_64,1332,2,47100,6
15B,15B_64,3001,2,47100,6
15B,15B_64,1167,2,47100,6
15B,15B_64,1070,2,47100,6
15B,15B_64,1072,2,47100,6
15B,15B_64,7589,2,47100,6
15B,15B_64,340,2,47100,6
15B,15B_64,352,2,47100,6
15B,15B_64,6342,2,47100,6
15B,15B_64,1354,2,47100,6
15B,15B_64,6336,2,47100,6
15B,15B_64,6286,2,47100,6
15B,15B_64,7069,2,47100,6
15B,15B_64,1168,2,51900,6
15B,15B_64,1170,2,51900,6
15B,15B_64,1069,2,51900,6
15B,15B_64,1070,2,51900,6
15B,15B_64,1071,2,51900,6
15B,15B_64,4528,2,51900,6
15B,15B_64,1072,2,51900,6
15B,15B_64,7577,2,51900,6
15B,15B_64,1353,2,51900,6
15B,15B_64,1354,2,51900,6
15B,15B_64,7589,2,51900,6
15B,15B_64,6285,2,51900,6
15B,15B_64,6286,2,51900,6
15B,15B_64,7582,2,51900,6
15B,15B_64,340,2,51900,6
15B,15B_64,6287,2,51900,6
15B,15B_64,6342,2,51900,6
15B,15B_64,350,2,51900,6
15B,15B_64,352,2,51900,6
15B,15B_64,6298,2,51900,6
15B,15B_64,6336,2,51900,6
15B,15B_64,353,2,51900,6
15B,15B_64,354,2,51900,6
15B,15B_64,7069,2,51900,6
15B,15B_64,7443,2,51900,6
15B,15B_64,2941,2,51900,6
15B,15B_64,2942,2,51900,6
15B,15B_64,7065,2,51900,6
15B,15B_64,7063,2,51900,6
15B,15B_64,1137,2,51900,6
15B,15B_64,5131,2,51900,6
15B,15B_64,5132,2,51900,6
15B,15B_64,1331,2,51900,6
15B,15B_64,1333,2,51900,6
15B,15B_64,1334,2,51900,6
15B,15B_64,2986,2,51900,6
15B,15B_64,3001,2,51900,6
15B,15B_64,1166,2,51900,6
15B,15B_64,6288,2,51900,6
15B,15B_64,351,2,51900,6
15B,15B_64,2988,2,51900,6
15B,15B_64,1169,2,51900,6
15B,15B_64,7578,2,51900,6
15B,15B_64,1332,2,51900,6
15B,15B_64,3002,2,51900,6
15B,15B_64,1167,2,51900,6
15B,15B_64,7444,2,51900,6
15B,15B_64,2985,2,51900,6
15B,15B_64,1168,2,44700,6
15B,15B_64,1169,2,44700,6
15B,15B_64,1069,2,44700,6
15B,15B_64,1070,2,44700,6
15B,15B_64,1071,2,44700,6
15B,15B_64,4528,2,44700,6
15B,15B_64,1353,2,44700,6
15B,15B_64,1354,2,44700,6
15B,15B_64,7578,2,44700,6
15B,15B_64,6285,2,44700,6
15B,15B_64,6286,2,44700,6
15B,15B_64,7582,2,44700,6
15B,15B_64,6287,2,44700,6
15B,15B_64,6288,2,44700,6
15B,15B_64,6342,2,44700,6
15B,15B_64,350,2,44700,6
15B,15B_64,351,2,44700,6
15B,15B_64,6336,2,44700,6
15B,15B_64,354,2,44700,6
15B,15B_64,7069,2,44700,6
15B,15B_64,7443,2,44700,6
15B,15B_64,2941,2,44700,6
15B,15B_64,2942,2,44700,6
15B,15B_64,7065,2,44700,6
15B,15B_64,7063,2,44700,6
15B,15B_64,1137,2,44700,6
15B,15B_64,5132,2,44700,6
15B,15B_64,1332,2,44700,6
15B,15B_64,1333,2,44700,6
15B,15B_64,1334,2,44700,6
15B,15B_64,2985,2,44700,6
15B,15B_64,2988,2,44700,6
15B,15B_64,3001,2,44700,6
15B,15B_64,3002,2,44700,6
15B,15B_64,1166,2,44700,6
15B,15B_64,7444,2,44700,6
15B,15B_64,2986,2,44700,6
15B,15B_64,1167,2,44700,6
15B,15B_64,1170,2,44700,6
15B,15B_64,1072,2,44700,6
15B,15B_64,7589,2,44700,6
15B,15B_64,340,2,44700,6
15B,15B_64,352,2,44700,6
15B,15B_64,353,2,44700,6
15B,15B_64,1331,2,44700,6
15B,15B_64,7577,2,44700,6
15B,15B_64,6298,2,44700,6
15B,15B_64,5131,2,44700,6
15B,15B_64,1168,2,76500,6
15B,15B_64,1169,2,76500,6
15B,15B_64,1170,2,76500,6
15B,15B_64,1069,2,76500,6
15B,15B_64,1070,2,76500,6
15B,15B_64,4528,2,76500,6
15B,15B_64,7577,2,76500,6
15B,15B_64,1353,2,76500,6
15B,15B_64,1354,2,76500,6
15B,15B_64,7589,2,76500,6
15B,15B_64,7578,2,76500,6
15B,15B_64,6285,2,76500,6
15B,15B_64,6286,2,76500,6
15B,15B_64,7582,2,76500,6
15B,15B_64,340,2,76500,6
15B,15B_64,6287,2,76500,6
15B,15B_64,6288,2,76500,6
15B,15B_64,6342,2,76500,6
15B,15B_64,351,2,76500,6
15B,15B_64,352,2,76500,6
15B,15B_64,6298,2,76500,6
15B,15B_64,6336,2,76500,6
15B,15B_64,353,2,76500,6
15B,15B_64,354,2,76500,6
15B,15B_64,7069,2,76500,6
15B,15B_64,7443,2,76500,6
15B,15B_64,7444,2,76500,6
15B,15B_64,2941,2,76500,6
15B,15B_64,2942,2,76500,6
15B,15B_64,7065,2,76500,6
15B,15B_64,7063,2,76500,6
15B,15B_64,1137,2,76500,6
15B,15B_64,5131,2,76500,6
15B,15B_64,5132,2,76500,6
15B,15B_64,1332,2,76500,6
15B,15B_64,1334,2,76500,6
15B,15B_64,2985,2,76500,6
15B,15B_64,2986,2,76500,6
15B,15B_64,2988,2,76500,6
15B,15B_64,3001,2,76500,6
15B,15B_64,3002,2,76500,6
15B,15B_64,1167,2,76500,6
15B,15B_64,1331,2,76500,6
15B,15B_64,1072,2,76500,6
15B,15B_64,350,2,76500,6
15B,15B_64,1333,2,76500,6
15B,15B_64,1166,2,76500,6
15B,15B_64,1071,2,76500,6
15B,15B_64,1168,2,81900,6
15B,15B_64,1169,2,81900,6
15B,15B_64,1170,2,81900,6
15B,15B_64,1069,2,81900,6
15B,15B_64,1070,2,81900,6
15B,15B_64,1071,2,81900,6
15B,15B_64,4528,2,81900,6
15B,15B_64,1072,2,81900,6
15B,15B_64,7577,2,81900,6
15B,15B_64,1353,2,81900,6
15B,15B_64,1354,2,81900,6
15B,15B_64,7578,2,81900,6
15B,15B_64,6285,2,81900,6
15B,15B_64,6286,2,81900,6
15B,15B_64,7582,2,81900,6
15B,15B_64,340,2,81900,6
15B,15B_64,6287,2,81900,6
15B,15B_64,6288,2,81900,6
15B,15B_64,6342,2,81900,6
15B,15B_64,350,2,81900,6
15B,15B_64,351,2,81900,6
15B,15B_64,352,2,81900,6
15B,15B_64,6298,2,81900,6
15B,15B_64,6336,2,81900,6
15B,15B_64,353,2,81900,6
15B,15B_64,354,2,81900,6
15B,15B_64,7069,2,81900,6
15B,15B_64,7443,2,81900,6
15B,15B_64,7444,2,81900,6
15B,15B_64,2942,2,81900,6
15B,15B_64,7065,2,81900,6
15B,15B_64,1137,2,81900,6
15B,15B_64,5131,2,81900,6
15B,15B_64,5132,2,81900,6
15B,15B_64,1331,2,81900,6
15B,15B_64,1332,2,81900,6
15B,15B_64,1333,2,81900,6
15B,15B_64,1334,2,81900,6
15B,15B_64,2985,2,81900,6
15B,15B_64,2986,2,81900,6
15B,15B_64,2988,2,81900,6
15B,15B_64,3001,2,81900,6
15B,15B_64,3002,2,81900,6
15B,15B_64,1166,2,81900,6
15B,15B_64,1167,2,81900,6
15B,15B_64,2941,2,81900,6
15B,15B_64,7589,2,81900,6
15B,15B_64,7063,2,81900,6
15B,15B_64,1168,2,74700,6
15B,15B_64,1169,2,74700,6
15B,15B_64,1170,2,74700,6
15B,15B_64,1070,2,74700,6
15B,15B_64,1071,2,74700,6
15B,15B_64,4528,2,74700,6
15B,15B_64,1072,2,74700,6
15B,15B_64,7577,2,74700,6
15B,15B_64,1353,2,74700,6
15B,15B_64,1354,2,74700,6
15B,15B_64,7589,2,74700,6
15B,15B_64,7578,2,74700,6
15B,15B_64,6285,2,74700,6
15B,15B_64,6286,2,74700,6
15B,15B_64,7582,2,74700,6
15B,15B_64,340,2,74700,6
15B,15B_64,6288,2,74700,6
15B,15B_64,6342,2,74700,6
15B,15B_64,350,2,74700,6
15B,15B_64,351,2,74700,6
15B,15B_64,352,2,74700,6
15B,15B_64,6298,2,74700,6
15B,15B_64,6336,2,74700,6
15B,15B_64,353,2,74700,6
15B,15B_64,354,2,74700,6
15B,15B_64,7069,2,74700,6
15B,15B_64,7443,2,74700,6
15B,15B_64,7444,2,74700,6
15B,15B_64,2941,2,74700,6
15B,15B_64,2942,2,74700,6
15B,15B_64,7065,2,74700,6
15B,15B_64,7063,2,74700,6
15B,15B_64,1137,2,74700,6
15B,15B_64,5131,2,74700,6
15B,15B_64,5132,2,74700,6
15B,15B_64,1331,2,74700,6
15B,15B_64,1332,2,74700,6
15B,15B_64,1333,2,74700,6
15B,15B_64,2985,2,74700,6
15B,15B_64,2986,2,74700,6
15B,15B_64,2988,2,74700,6
15B,15B_64,3001,2,74700,6
15B,15B_64,3002,2,74700,6
15B,15B_64,1166,2,74700,6
15B,15B_64,1167,2,74700,6
15B,15B_64,6287,2,74700,6
15B,15B_64,1069,2,74700,6
15B,15B_64,1334,2,74700,6
15B,15B_64,1168,2,83700,6
15B,15B_64,1169,2,83700,6
15B,15B_64,1170,2,83700,6
15B,15B_64,1069,2,83700,6
15B,15B_64,1070,2,83700,6
15B,15B_64,1071,2,83700,6
15B,15B_64,4528,2,83700,6
15B,15B_64,1072,2,83700,6
15B,15B_64,7577,2,83700,6
15B,15B_64,1353,2,83700,6
15B,15B_64,1354,2,83700,6
15B,15B_64,7589,2,83700,6
15B,15B_64,7578,2,83700,6
15B,15B_64,6285,2,83700,6
15B,15B_64,6286,2,83700,6
15B,15B_64,7582,2,83700,6
15B,15B_64,340,2,83700,6
15B,15B_64,6287,2,83700,6
15B,15B_64,6288,2,83700,6
15B,15B_64,6342,2,83700,6
15B,15B_64,350,2,83700,6
15B,15B_64,351,2,83700,6
15B,15B_64,352,2,83700,6
15B,15B_64,6298,2,83700,6
15B,15B_64,6336,2,83700,6
15B,15B_64,353,2,83700,6
15B,15B_64,354,2,83700,6
15B,15B_64,7069,2,83700,6
15B,15B_64,7443,2,83700,6
15B,15B_64,7444,2,83700,6
15B,15B_64,2941,2,83700,6
15B,15B_64,2942,2,83700,6
15B,15B_64,7063,2,83700,6
15B,15B_64,1137,2,83700,6
15B,15B_64,5131,2,83700,6
15B,15B_64,5132,2,83700,6
15B,15B_64,1331,2,83700,6
15B,15B_64,1332,2,83700,6
15B,15B_64,1333,2,83700,6
15B,15B_64,1334,2,83700,6
15B,15B_64,2985,2,83700,6
15B,15B_64,2986,2,83700,6
15B,15B_64,2988,2,83700,6
15B,15B_64,3001,2,83700,6
15B,15B_64,3002,2,83700,6
15B,15B_64,1166,2,83700,6
15B,15B_64,1167,2,83700,6
15B,15B_64,7065,2,83700,6
15B,15B_64,1168,2,80100,6
15B,15B_64,1169,2,80100,6
15B,15B_64,1170,2,80100,6
15B,15B_64,1069,2,80100,6
15B,15B_64,1071,2,80100,6
15B,15B_64,1072,2,80100,6
15B,15B_64,7577,2,80100,6
15B,15B_64,7578,2,80100,6
15B,15B_64,6285,2,80100,6
15B,15B_64,7582,2,80100,6
15B,15B_64,340,2,80100,6
15B,15B_64,6287,2,80100,6
15B,15B_64,6288,2,80100,6
15B,15B_64,6342,2,80100,6
15B,15B_64,350,2,80100,6
15B,15B_64,351,2,80100,6
15B,15B_64,352,2,80100,6
15B,15B_64,6298,2,80100,6
15B,15B_64,353,2,80100,6
15B,15B_64,354,2,80100,6
15B,15B_64,7069,2,80100,6
15B,15B_64,7444,2,80100,6
15B,15B_64,2941,2,80100,6
15B,15B_64,2942,2,80100,6
15B,15B_64,7065,2,80100,6
15B,15B_64,7063,2,80100,6
15B,15B_64,5131,2,80100,6
15B,15B_64,1331,2,80100,6
15B,15B_64,1332,2,80100,6
15B,15B_64,1333,2,80100,6
15B,15B_64,1334,2,80100,6
15B,15B_64,2986,2,80100,6
15B,15B_64,2988,2,80100,6
15B,15B_64,3002,2,80100,6
15B,15B_64,1166,2,80100,6
15B,15B_64,2985,2,80100,6
15B,15B_64,1167,2,80100,6
15B,15B_64,1070,2,80100,6
15B,15B_64,4528,2,80100,6
15B,15B_64,7589,2,80100,6
15B,15B_64,5132,2,80100,6
15B,15B_64,3001,2,80100,6
15B,15B_64,1353,2,80100,6
15B,15B_64,1354,2,80100,6
15B,15B_64,6336,2,80100,6
15B,15B_64,1137,2,80100,6
15B,15B_64,6286,2,80100,6
15B,15B_64,7443,2,80100,6
15B,15B_64,1168,2,71100,6
15B,15B_64,1169,2,71100,6
15B,15B_64,1170,2,71100,6
15B,15B_64,1069,2,71100,6
15B,15B_64,1070,2,71100,6
15B,15B_64,1071,2,71100,6
15B,15B_64,4528,2,71100,6
15B,15B_64,1072,2,71100,6
15B,15B_64,7577,2,71100,6
15B,15B_64,1353,2,71100,6
15B,15B_64,1354,2,71100,6
15B,15B_64,7589,2,71100,6
15B,15B_64,7578,2,71100,6
15B,15B_64,6285,2,71100,6
15B,15B_64,6286,2,71100,6
15B,15B_64,7582,2,71100,6
15B,15B_64,340,2,71100,6
15B,15B_64,6287,2,71100,6
15B,15B_64,6288,2,71100,6
15B,15B_64,6342,2,71100,6
15B,15B_64,350,2,71100,6
15B,15B_64,351,2,71100,6
15B,15B_64,352,2,71100,6
15B,15B_64,6298,2,71100,6
15B,15B_64,6336,2,71100,6
15B,15B_64,7069,2,71100,6
15B,15B_64,7443,2,71100,6
15B,15B_64,7444,2,71100,6
15B,15B_64,2941,2,71100,6
15B,15B_64,2942,2,71100,6
15B,15B_64,7065,2,71100,6
15B,15B_64,7063,2,71100,6
15B,15B_64,1137,2,71100,6
15B,15B_64,5131,2,71100,6
15B,15B_64,5132,2,71100,6
15B,15B_64,1331,2,71100,6
15B,15B_64,1332,2,71100,6
15B,15B_64,1333,2,71100,6
15B,15B_64,1334,2,71100,6
15B,15B_64,2985,2,71100,6
15B,15B_64,2986,2,71100,6
15B,15B_64,2988,2,71100,6
15B,15B_64,3001,2,71100,6
15B,15B_64,3002,2,71100,6
15B,15B_64,1166,2,71100,6
15B,15B_64,1167,2,71100,6
15B,15B_64,353,2,71100,6
15B,15B_64,354,2,71100,6
15B,15B_64,1168,2,69300,6
15B,15B_64,1071,2,69300,6
15B,15B_64,4528,2,69300,6
15B,15B_64,1072,2,69300,6
15B,15B_64,7577,2,69300,6
15B,15B_64,1353,2,69300,6
15B,15B_64,1354,2,69300,6
15B,15B_64,7589,2,69300,6
15B,15B_64,6285,2,69300,6
15B,15B_64,340,2,69300,6
15B,15B_64,6287,2,69300,6
15B,15B_64,351,2,69300,6
15B,15B_64,6342,2,69300,6
15B,15B_64,6336,2,69300,6
15B,15B_64,353,2,69300,6
15B,15B_64,354,2,69300,6
15B,15B_64,7069,2,69300,6
15B,15B_64,7443,2,69300,6
15B,15B_64,7444,2,69300,6
15B,15B_64,2941,2,69300,6
15B,15B_64,7065,2,69300,6
15B,15B_64,7063,2,69300,6
15B,15B_64,1137,2,69300,6
15B,15B_64,5131,2,69300,6
15B,15B_64,5132,2,69300,6
15B,15B_64,1331,2,69300,6
15B,15B_64,1332,2,69300,6
15B,15B_64,1334,2,69300,6
15B,15B_64,2986,2,69300,6
15B,15B_64,2988,2,69300,6
15B,15B_64,3001,2,69300,6
15B,15B_64,3002,2,69300,6
15B,15B_64,1167,2,69300,6
15B,15B_64,6286,2,69300,6
15B,15B_64,6288,2,69300,6
15B,15B_64,6298,2,69300,6
15B,15B_64,1333,2,69300,6
15B,15B_64,2985,2,69300,6
15B,15B_64,1166,2,69300,6
15B,15B_64,1169,2,69300,6
15B,15B_64,1069,2,69300,6
15B,15B_64,7578,2,69300,6
15B,15B_64,7582,2,69300,6
15B,15B_64,350,2,69300,6
15B,15B_64,352,2,69300,6
15B,15B_64,2942,2,69300,6
15B,15B_64,1170,2,69300,6
15B,15B_64,1070,2,69300,6
15B,15B_64,1168,2,67500,6
15B,15B_64,1169,2,67500,6
15B,15B_64,1170,2,67500,6
15B,15B_64,1069,2,67500,6
15B,15B_64,1070,2,67500,6
15B,15B_64,1071,2,67500,6
15B,15B_64,4528,2,67500,6
15B,15B_64,1072,2,67500,6
15B,15B_64,7577,2,67500,6
15B,15B_64,1353,2,67500,6
15B,15B_64,1354,2,67500,6
15B,15B_64,7589,2,67500,6
15B,15B_64,7578,2,67500,6
15B,15B_64,6285,2,67500,6
15B,15B_64,6286,2,67500,6
15B,15B_64,7582,2,67500,6
15B,15B_64,340,2,67500,6
15B,15B_64,6287,2,67500,6
15B,15B_64,6288,2,67500,6
15B,15B_64,350,2,67500,6
15B,15B_64,352,2,67500,6
15B,15B_64,6342,2,67500,6
15B,15B_64,6298,2,67500,6
15B,15B_64,6336,2,67500,6
15B,15B_64,353,2,67500,6
15B,15B_64,354,2,67500,6
15B,15B_64,7443,2,67500,6
15B,15B_64,7444,2,67500,6
15B,15B_64,2941,2,67500,6
15B,15B_64,2942,2,67500,6
15B,15B_64,7065,2,67500,6
15B,15B_64,7063,2,67500,6
15B,15B_64,1137,2,67500,6
15B,15B_64,5131,2,67500,6
15B,15B_64,5132,2,67500,6
15B,15B_64,1333,2,67500,6
15B,15B_64,1334,2,67500,6
15B,15B_64,2985,2,67500,6
15B,15B_64,2986,2,67500,6
15B,15B_64,3001,2,67500,6
15B,15B_64,1166,2,67500,6
15B,15B_64,1167,2,67500,6
15B,15B_64,351,2,67500,6
15B,15B_64,2988,2,67500,6
15B,15B_64,1331,2,67500,6
15B,15B_64,1332,2,67500,6
15B,15B_64,3002,2,67500,6
15B,15B_64,7069,2,67500,6
15B,15B_64,1168,2,72900,6
15B,15B_64,1170,2,72900,6
15B,15B_64,1069,2,72900,6
15B,15B_64,1070,2,72900,6
15B,15B_64,1071,2,72900,6
15B,15B_64,4528,2,72900,6
15B,15B_64,7577,2,72900,6
15B,15B_64,1353,2,72900,6
15B,15B_64,1354,2,72900,6
15B,15B_64,7589,2,72900,6
15B,15B_64,6286,2,72900,6
15B,15B_64,7582,2,72900,6
15B,15B_64,340,2,72900,6
15B,15B_64,6287,2,72900,6
15B,15B_64,350,2,72900,6
15B,15B_64,351,2,72900,6
15B,15B_64,352,2,72900,6
15B,15B_64,6342,2,72900,6
15B,15B_64,6298,2,72900,6
15B,15B_64,6336,2,72900,6
15B,15B_64,353,2,72900,6
15B,15B_64,354,2,72900,6
15B,15B_64,7069,2,72900,6
15B,15B_64,7443,2,72900,6
15B,15B_64,2941,2,72900,6
15B,15B_64,2942,2,72900,6
15B,15B_64,7065,2,72900,6
15B,15B_64,7063,2,72900,6
15B,15B_64,1137,2,72900,6
15B,15B_64,5132,2,72900,6
15B,15B_64,1331,2,72900,6
15B,15B_64,1332,2,72900,6
15B,15B_64,1333,2,72900,6
15B,15B_64,1334,2,72900,6
15B,15B_64,2986,2,72900,6
15B,15B_64,2988,2,72900,6
15B,15B_64,3001,2,72900,6
15B,15B_64,3002,2,72900,6
15B,15B_64,1166,2,72900,6
15B,15B_64,6288,2,72900,6
15B,15B_64,1072,2,72900,6
15B,15B_64,1169,2,72900,6
15B,15B_64,7578,2,72900,6
15B,15B_64,1167,2,72900,6
15B,15B_64,6285,2,72900,6
15B,15B_64,7444,2,72900,6
15B,15B_64,5131,2,72900,6
15B,15B_64,2985,2,72900,6
15B,15B_64,1168,2,66300,6
15B,15B_64,1170,2,66300,6
15B,15B_64,1069,2,66300,6
15B,15B_64,1070,2,66300,6
15B,15B_64,4528,2,66300,6
15B,15B_64,1072,2,66300,6
15B,15B_64,1353,2,66300,6
15B,15B_64,1354,2,66300,6
15B,15B_64,7589,2,66300,6
15B,15B_64,6285,2,66300,6
15B,15B_64,6286,2,66300,6
15B,15B_64,340,2,66300,6
15B,15B_64,6288,2,66300,6
15B,15B_64,350,2,66300,6
15B,15B_64,351,2,66300,6
15B,15B_64,6342,2,66300,6
15B,15B_64,6336,2,66300,6
15B,15B_64,354,2,66300,6
15B,15B_64,7069,2,66300,6
15B,15B_64,7443,2,66300,6
15B,15B_64,2942,2,66300,6
15B,15B_64,1137,2,66300,6
15B,15B_64,5131,2,66300,6
15B,15B_64,5132,2,66300,6
15B,15B_64,1331,2,66300,6
15B,15B_64,1332,2,66300,6
15B,15B_64,1333,2,66300,6
15B,15B_64,2985,2,66300,6
15B,15B_64,2986,2,66300,6
15B,15B_64,2988,2,66300,6
15B,15B_64,3001,2,66300,6
15B,15B_64,3002,2,66300,6
15B,15B_64,1167,2,66300,6
15B,15B_64,6287,2,66300,6
15B,15B_64,7444,2,66300,6
15B,15B_64,7065,2,66300,6
15B,15B_64,1334,2,66300,6
15B,15B_64,1166,2,66300,6
15B,15B_64,1169,2,66300,6
15B,15B_64,1071,2,66300,6
15B,15B_64,7582,2,66300,6
15B,15B_64,352,2,66300,6
15B,15B_64,353,2,66300,6
15B,15B_64,7577,2,66300,6
15B,15B_64,2941,2,66300,6
15B,15B_64,6298,2,66300,6
15B,15B_64,7063,2,66300,6
15B,15B_64,7578,2,66300,6
15B,15B_64,1168,2,63900,6
15B,15B_64,1169,2,63900,6
15B,15B_64,1170,2,63900,6
15B,15B_64,1069,2,63900,6
15B,15B_64,4528,2,63900,6
15B,15B_64,7577,2,63900,6
15B,15B_64,1353,2,63900,6
15B,15B_64,1354,2,63900,6
15B,15B_64,7589,2,63900,6
15B,15B_64,6285,2,63900,6
15B,15B_64,7578,2,63900,6
15B,15B_64,7582,2,63900,6
15B,15B_64,340,2,63900,6
15B,15B_64,6287,2,63900,6
15B,15B_64,351,2,63900,6
15B,15B_64,352,2,63900,6
15B,15B_64,6298,2,63900,6
15B,15B_64,6336,2,63900,6
15B,15B_64,353,2,63900,6
15B,15B_64,354,2,63900,6
15B,15B_64,7443,2,63900,6
15B,15B_64,7444,2,63900,6
15B,15B_64,2942,2,63900,6
15B,15B_64,7063,2,63900,6
15B,15B_64,1137,2,63900,6
15B,15B_64,5132,2,63900,6
15B,15B_64,1332,2,63900,6
15B,15B_64,1333,2,63900,6
15B,15B_64,1334,2,63900,6
15B,15B_64,2985,2,63900,6
15B,15B_64,2986,2,63900,6
15B,15B_64,3001,2,63900,6
15B,15B_64,1166,2,63900,6
15B,15B_64,1167,2,63900,6
15B,15B_64,6286,2,63900,6
15B,15B_64,6288,2,63900,6
15B,15B_64,6342,2,63900,6
15B,15B_64,7069,2,63900,6
15B,15B_64,2941,2,63900,6
15B,15B_64,7065,2,63900,6
15B,15B_64,5131,2,63900,6
15B,15B_64,1331,2,63900,6
15B,15B_64,2988,2,63900,6
15B,15B_64,3002,2,63900,6
15B,15B_64,1070,2,63900,6
15B,15B_64,1072,2,63900,6
15B,15B_64,350,2,63900,6
15B,15B_64,1071,2,63900,6
15B,15B_64,1168,2,65100,6
15B,15B_64,1169,2,65100,6
15B,15B_64,1170,2,65100,6
15B,15B_64,1070,2,65100,6
15B,15B_64,1071,2,65100,6
15B,15B_64,4528,2,65100,6
15B,15B_64,1072,2,65100,6
15B,15B_64,7577,2,65100,6
15B,15B_64,1353,2,65100,6
15B,15B_64,1354,2,65100,6
15B,15B_64,6285,2,65100,6
15B,15B_64,6286,2,65100,6
15B,15B_64,7578,2,65100,6
15B,15B_64,7582,2,65100,6
15B,15B_64,340,2,65100,6
15B,15B_64,6288,2,65100,6
15B,15B_64,351,2,65100,6
15B,15B_64,352,2,65100,6
15B,15B_64,6298,2,65100,6
15B,15B_64,6336,2,65100,6
15B,15B_64,353,2,65100,6
15B,15B_64,7069,2,65100,6
15B,15B_64,7443,2,65100,6
15B,15B_64,7444,2,65100,6
15B,15B_64,2941,2,65100,6
15B,15B_64,2942,2,65100,6
