LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
33B,33B_58,7170,2,36000,2
33B,33B_58,3740,2,36000,2
33B,33B_58,3741,2,36000,2
33B,33B_58,5165,2,36000,2
33B,33B_58,7169,2,36000,2
33B,33B_58,3743,2,36000,2
33B,33B_58,3744,2,36000,2
33B,33B_58,3746,2,36000,2
33B,33B_58,3750,2,36000,2
33B,33B_58,3751,2,36000,2
33B,33B_58,3689,2,36000,2
33B,33B_58,7594,2,36000,2
33B,33B_58,3690,2,36000,2
33B,33B_58,4330,2,36000,2
33B,33B_58,3752,2,36000,2
33B,33B_58,3732,2,36000,2
33B,33B_58,3734,2,36000,2
33B,33B_58,3780,2,36000,2
33B,33B_58,3745,2,36000,2
33B,33B_58,3733,2,75600,2
33B,33B_58,3732,2,75600,2
33B,33B_58,3734,2,75600,2
33B,33B_58,3735,2,75600,2
33B,33B_58,3739,2,75600,2
33B,33B_58,7170,2,75600,2
33B,33B_58,3740,2,75600,2
33B,33B_58,3741,2,75600,2
33B,33B_58,7169,2,75600,2
33B,33B_58,3743,2,75600,2
33B,33B_58,3780,2,75600,2
33B,33B_58,3745,2,75600,2
33B,33B_58,3746,2,75600,2
33B,33B_58,3752,2,75600,2
33B,33B_58,3751,2,75600,2
33B,33B_58,3689,2,75600,2
33B,33B_58,7594,2,75600,2
33B,33B_58,3690,2,75600,2
33B,33B_58,7204,2,75600,2
33B,33B_58,3749,2,75600,2
33B,33B_58,4330,2,75600,2
33B,33B_58,3736,2,75600,2
33B,33B_58,3738,2,75600,2
33B,33B_58,5165,2,75600,2
33B,33B_58,3744,2,75600,2
33B,33B_58,3750,2,75600,2
33B,33B_58,3732,2,82800,2
33B,33B_58,3733,2,82800,2
33B,33B_58,3734,2,82800,2
33B,33B_58,3735,2,82800,2
33B,33B_58,3736,2,82800,2
33B,33B_58,7204,2,82800,2
33B,33B_58,3739,2,82800,2
33B,33B_58,3738,2,82800,2
33B,33B_58,7170,2,82800,2
33B,33B_58,3740,2,82800,2
33B,33B_58,3741,2,82800,2
33B,33B_58,5165,2,82800,2
33B,33B_58,7169,2,82800,2
33B,33B_58,3780,2,82800,2
33B,33B_58,3744,2,82800,2
33B,33B_58,3745,2,82800,2
33B,33B_58,3746,2,82800,2
33B,33B_58,3750,2,82800,2
33B,33B_58,3751,2,82800,2
33B,33B_58,7594,2,82800,2
33B,33B_58,4330,2,82800,2
33B,33B_58,3690,2,82800,2
33B,33B_58,3743,2,82800,2
33B,33B_58,3752,2,82800,2
33B,33B_58,3689,2,82800,2
33B,33B_58,3733,2,79200,2
33B,33B_58,3734,2,79200,2
33B,33B_58,3735,2,79200,2
33B,33B_58,3736,2,79200,2
33B,33B_58,7204,2,79200,2
33B,33B_58,3738,2,79200,2
33B,33B_58,7170,2,79200,2
33B,33B_58,3741,2,79200,2
33B,33B_58,5165,2,79200,2
33B,33B_58,7169,2,79200,2
33B,33B_58,3743,2,79200,2
33B,33B_58,3780,2,79200,2
33B,33B_58,3744,2,79200,2
33B,33B_58,3745,2,79200,2
33B,33B_58,3746,2,79200,2
33B,33B_58,3750,2,79200,2
33B,33B_58,3752,2,79200,2
33B,33B_58,3751,2,79200,2
33B,33B_58,7594,2,79200,2
33B,33B_58,3690,2,79200,2
33B,33B_58,4330,2,79200,2
33B,33B_58,3689,2,79200,2
33B,33B_58,3732,2,79200,2
33B,33B_58,3739,2,79200,2
33B,33B_58,3740,2,79200,2
33B,33B_58,3733,2,70200,2
33B,33B_58,3734,2,70200,2
33B,33B_58,3735,2,70200,2
33B,33B_58,3736,2,70200,2
33B,33B_58,7204,2,70200,2
33B,33B_58,3739,2,70200,2
33B,33B_58,7170,2,70200,2
33B,33B_58,3740,2,70200,2
33B,33B_58,5165,2,70200,2
33B,33B_58,3743,2,70200,2
33B,33B_58,3780,2,70200,2
33B,33B_58,3744,2,70200,2
33B,33B_58,3745,2,70200,2
33B,33B_58,3746,2,70200,2
33B,33B_58,3750,2,70200,2
33B,33B_58,3751,2,70200,2
33B,33B_58,7594,2,70200,2
33B,33B_58,3690,2,70200,2
33B,33B_58,4330,2,70200,2
33B,33B_58,3732,2,70200,2
33B,33B_58,3738,2,70200,2
33B,33B_58,3741,2,70200,2
33B,33B_58,7169,2,70200,2
33B,33B_58,3689,2,70200,2
33B,33B_58,3752,2,70200,2
33B,33B_58,3734,2,57600,2
33B,33B_58,3736,2,57600,2
33B,33B_58,7204,2,57600,2
33B,33B_58,3739,2,57600,2
33B,33B_58,3738,2,57600,2
33B,33B_58,3740,2,57600,2
33B,33B_58,3741,2,57600,2
33B,33B_58,5165,2,57600,2
33B,33B_58,3780,2,57600,2
33B,33B_58,3744,2,57600,2
33B,33B_58,3745,2,57600,2
33B,33B_58,3746,2,57600,2
33B,33B_58,3750,2,57600,2
33B,33B_58,3752,2,57600,2
33B,33B_58,3751,2,57600,2
33B,33B_58,3689,2,57600,2
33B,33B_58,7594,2,57600,2
33B,33B_58,3690,2,57600,2
33B,33B_58,3733,2,57600,2
33B,33B_58,3743,2,57600,2
33B,33B_58,3732,2,57600,2
33B,33B_58,3735,2,57600,2
33B,33B_58,7170,2,57600,2
33B,33B_58,7169,2,57600,2
33B,33B_58,3735,2,32400,2
33B,33B_58,3736,2,32400,2
33B,33B_58,3739,2,32400,2
33B,33B_58,3738,2,32400,2
33B,33B_58,7170,2,32400,2
33B,33B_58,3740,2,32400,2
33B,33B_58,3741,2,32400,2
33B,33B_58,5165,2,32400,2
33B,33B_58,7169,2,32400,2
33B,33B_58,3743,2,32400,2
33B,33B_58,3780,2,32400,2
33B,33B_58,3744,2,32400,2
33B,33B_58,3746,2,32400,2
33B,33B_58,3749,2,32400,2
33B,33B_58,3750,2,32400,2
33B,33B_58,3752,2,32400,2
33B,33B_58,3751,2,32400,2
33B,33B_58,3689,2,32400,2
33B,33B_58,7594,2,32400,2
33B,33B_58,3690,2,32400,2
33B,33B_58,4330,2,32400,2
33B,33B_58,3732,2,32400,2
33B,33B_58,3733,2,32400,2
33B,33B_58,3734,2,32400,2
33B,33B_58,7204,2,32400,2
33B,33B_58,3745,2,32400,2
33B,33B_59,3738,2,25800,2
33B,33B_59,7170,2,25800,2
33B,33B_59,3740,2,25800,2
33B,33B_59,3741,2,25800,2
33B,33B_59,7169,2,25800,2
33B,33B_59,3780,2,25800,2
33B,33B_59,3744,2,25800,2
33B,33B_59,3743,2,25800,2
33B,33B_59,5165,2,25800,2
33B,33B_58,3736,2,50400,3
33B,33B_58,7204,2,50400,3
33B,33B_58,3739,2,50400,3
33B,33B_58,7170,2,50400,3
33B,33B_58,3740,2,50400,3
33B,33B_58,5165,2,50400,3
33B,33B_58,3743,2,50400,3
33B,33B_58,3780,2,50400,3
33B,33B_58,3744,2,50400,3
33B,33B_58,3745,2,50400,3
33B,33B_58,3746,2,50400,3
33B,33B_58,3750,2,50400,3
33B,33B_58,3752,2,50400,3
33B,33B_58,3732,2,50400,3
33B,33B_58,3733,2,50400,3
33B,33B_58,3734,2,50400,3
33B,33B_58,3735,2,50400,3
33B,33B_58,3751,2,50400,3
33B,33B_58,3689,2,50400,3
33B,33B_58,7594,2,50400,3
33B,33B_58,4330,2,50400,3
33B,33B_58,3741,2,50400,3
33B,33B_58,7169,2,50400,3
33B,33B_58,3738,2,50400,3
33B,33B_58,3690,2,50400,3
33B,33B_58,3736,2,34200,3
33B,33B_58,3738,2,34200,3
33B,33B_58,7170,2,34200,3
33B,33B_58,3740,2,34200,3
33B,33B_58,3741,2,34200,3
33B,33B_58,7169,2,34200,3
33B,33B_58,3743,2,34200,3
33B,33B_58,3780,2,34200,3
33B,33B_58,3744,2,34200,3
33B,33B_58,3746,2,34200,3
33B,33B_58,3750,2,34200,3
33B,33B_58,3752,2,34200,3
33B,33B_58,3732,2,34200,3
33B,33B_58,3733,2,34200,3
33B,33B_58,3734,2,34200,3
33B,33B_58,3735,2,34200,3
33B,33B_58,3751,2,34200,3
33B,33B_58,3689,2,34200,3
33B,33B_58,7594,2,34200,3
33B,33B_58,3690,2,34200,3
33B,33B_58,4330,2,34200,3
33B,33B_58,3739,2,34200,3
33B,33B_58,5165,2,34200,3
33B,33B_58,7204,2,34200,3
33B,33B_58,3745,2,34200,3
33B,33B_58,3736,2,30600,3
33B,33B_58,7204,2,30600,3
33B,33B_58,3739,2,30600,3
33B,33B_58,3738,2,30600,3
33B,33B_58,7170,2,30600,3
33B,33B_58,3740,2,30600,3
33B,33B_58,5165,2,30600,3
33B,33B_58,7169,2,30600,3
33B,33B_58,3743,2,30600,3
33B,33B_58,3780,2,30600,3
33B,33B_58,3744,2,30600,3
33B,33B_58,3752,2,30600,3
33B,33B_58,3732,2,30600,3
33B,33B_58,3733,2,30600,3
33B,33B_58,3735,2,30600,3
33B,33B_58,3751,2,30600,3
33B,33B_58,3689,2,30600,3
33B,33B_58,7594,2,30600,3
33B,33B_58,3690,2,30600,3
33B,33B_58,4330,2,30600,3
33B,33B_58,3745,2,30600,3
33B,33B_58,3750,2,30600,3
33B,33B_58,3749,2,30600,3
33B,33B_58,3746,2,30600,3
33B,33B_58,3734,2,30600,3
33B,33B_58,3741,2,30600,3
33B,33B_58,3736,2,32400,3
33B,33B_58,7204,2,32400,3
33B,33B_58,3739,2,32400,3
33B,33B_58,3738,2,32400,3
33B,33B_58,7170,2,32400,3
33B,33B_58,3741,2,32400,3
33B,33B_58,5165,2,32400,3
33B,33B_58,7169,2,32400,3
33B,33B_58,3743,2,32400,3
33B,33B_58,3780,2,32400,3
33B,33B_58,3745,2,32400,3
33B,33B_58,3746,2,32400,3
33B,33B_58,3750,2,32400,3
33B,33B_58,3732,2,32400,3
33B,33B_58,3733,2,32400,3
33B,33B_58,3734,2,32400,3
33B,33B_58,3751,2,32400,3
33B,33B_58,3689,2,32400,3
33B,33B_58,7594,2,32400,3
33B,33B_58,4330,2,32400,3
33B,33B_58,3740,2,32400,3
33B,33B_58,3752,2,32400,3
33B,33B_58,3744,2,32400,3
33B,33B_58,3735,2,32400,3
33B,33B_58,3690,2,32400,3
33B,33B_58,3736,2,27000,3
33B,33B_58,7204,2,27000,3
33B,33B_58,3739,2,27000,3
33B,33B_58,3738,2,27000,3
33B,33B_58,3741,2,27000,3
33B,33B_58,5165,2,27000,3
33B,33B_58,7169,2,27000,3
33B,33B_58,3743,2,27000,3
33B,33B_58,3746,2,27000,3
33B,33B_58,3749,2,27000,3
33B,33B_58,3752,2,27000,3
33B,33B_58,3732,2,27000,3
33B,33B_58,3733,2,27000,3
33B,33B_58,3734,2,27000,3
33B,33B_58,3735,2,27000,3
33B,33B_58,3751,2,27000,3
33B,33B_58,3689,2,27000,3
33B,33B_58,7594,2,27000,3
33B,33B_58,3690,2,27000,3
33B,33B_58,4330,2,27000,3
33B,33B_58,3740,2,27000,3
33B,33B_58,3744,2,27000,3
33B,33B_58,7170,2,27000,3
33B,33B_58,3745,2,27000,3
33B,33B_58,3750,2,27000,3
33B,33B_58,3780,2,27000,3
33B,33B_58,3736,2,61200,3
33B,33B_58,3739,2,61200,3
33B,33B_58,3738,2,61200,3
33B,33B_58,7170,2,61200,3
33B,33B_58,3740,2,61200,3
33B,33B_58,3741,2,61200,3
33B,33B_58,5165,2,61200,3
33B,33B_58,7169,2,61200,3
33B,33B_58,3743,2,61200,3
33B,33B_58,3780,2,61200,3
33B,33B_58,3744,2,61200,3
33B,33B_58,3746,2,61200,3
33B,33B_58,3750,2,61200,3
33B,33B_58,3752,2,61200,3
33B,33B_58,3732,2,61200,3
33B,33B_58,3734,2,61200,3
33B,33B_58,3735,2,61200,3
33B,33B_58,3751,2,61200,3
33B,33B_58,7594,2,61200,3
33B,33B_58,3690,2,61200,3
33B,33B_58,4330,2,61200,3
33B,33B_58,7204,2,61200,3
33B,33B_58,3745,2,61200,3
33B,33B_58,3733,2,61200,3
33B,33B_58,3689,2,61200,3
33B,33B_58,3736,2,63000,3
33B,33B_58,7204,2,63000,3
33B,33B_58,3739,2,63000,3
33B,33B_58,3738,2,63000,3
33B,33B_58,7170,2,63000,3
33B,33B_58,3740,2,63000,3
33B,33B_58,3741,2,63000,3
33B,33B_58,5165,2,63000,3
33B,33B_58,3743,2,63000,3
33B,33B_58,3780,2,63000,3
33B,33B_58,3744,2,63000,3
33B,33B_58,3745,2,63000,3
33B,33B_58,3746,2,63000,3
33B,33B_58,3750,2,63000,3
33B,33B_58,3732,2,63000,3
33B,33B_58,3734,2,63000,3
33B,33B_58,3735,2,63000,3
33B,33B_58,3752,2,63000,3
33B,33B_58,3751,2,63000,3
33B,33B_58,3689,2,63000,3
33B,33B_58,4330,2,63000,3
33B,33B_58,3690,2,63000,3
33B,33B_58,7594,2,63000,3
33B,33B_58,3733,2,63000,3
33B,33B_58,7169,2,63000,3
33B,33B_58,3736,2,57600,3
33B,33B_58,3739,2,57600,3
33B,33B_58,7170,2,57600,3
33B,33B_58,3740,2,57600,3
33B,33B_58,3741,2,57600,3
33B,33B_58,7169,2,57600,3
33B,33B_58,3743,2,57600,3
33B,33B_58,3780,2,57600,3
33B,33B_58,3744,2,57600,3
33B,33B_58,3745,2,57600,3
33B,33B_58,3746,2,57600,3
33B,33B_58,3750,2,57600,3
33B,33B_58,3733,2,57600,3
33B,33B_58,3735,2,57600,3
33B,33B_58,3752,2,57600,3
33B,33B_58,3689,2,57600,3
33B,33B_58,7594,2,57600,3
33B,33B_58,3690,2,57600,3
33B,33B_58,7204,2,57600,3
33B,33B_58,5165,2,57600,3
33B,33B_58,3734,2,57600,3
33B,33B_58,4330,2,57600,3
33B,33B_58,3738,2,57600,3
33B,33B_58,3732,2,57600,3
33B,33B_58,3751,2,57600,3
33B,33B_58,3736,2,64800,3
33B,33B_58,7204,2,64800,3
33B,33B_58,3738,2,64800,3
33B,33B_58,7170,2,64800,3
33B,33B_58,3740,2,64800,3
33B,33B_58,3741,2,64800,3
33B,33B_58,5165,2,64800,3
33B,33B_58,3780,2,64800,3
33B,33B_58,3745,2,64800,3
33B,33B_58,3746,2,64800,3
33B,33B_58,3750,2,64800,3
33B,33B_58,3732,2,64800,3
33B,33B_58,3733,2,64800,3
33B,33B_58,3734,2,64800,3
33B,33B_58,3735,2,64800,3
33B,33B_58,3752,2,64800,3
33B,33B_58,3751,2,64800,3
33B,33B_58,3689,2,64800,3
33B,33B_58,7594,2,64800,3
33B,33B_58,3690,2,64800,3
33B,33B_58,4330,2,64800,3
33B,33B_58,3744,2,64800,3
33B,33B_58,7169,2,64800,3
33B,33B_58,3743,2,64800,3
33B,33B_58,3739,2,64800,3
33B,33B_58,3736,2,59400,3
33B,33B_58,7204,2,59400,3
33B,33B_58,3739,2,59400,3
33B,33B_58,3738,2,59400,3
33B,33B_58,7170,2,59400,3
33B,33B_58,3740,2,59400,3
33B,33B_58,5165,2,59400,3
33B,33B_58,7169,2,59400,3
33B,33B_58,3780,2,59400,3
33B,33B_58,3744,2,59400,3
33B,33B_58,3745,2,59400,3
33B,33B_58,3746,2,59400,3
33B,33B_58,3750,2,59400,3
33B,33B_58,3732,2,59400,3
33B,33B_58,3733,2,59400,3
33B,33B_58,3734,2,59400,3
33B,33B_58,3735,2,59400,3
33B,33B_58,3752,2,59400,3
33B,33B_58,3751,2,59400,3
33B,33B_58,3689,2,59400,3
33B,33B_58,7594,2,59400,3
33B,33B_58,4330,2,59400,3
33B,33B_58,3741,2,59400,3
33B,33B_58,3743,2,59400,3
33B,33B_58,3690,2,59400,3
33B,33B_58,3736,2,73800,3
33B,33B_58,3739,2,73800,3
33B,33B_58,3738,2,73800,3
33B,33B_58,7170,2,73800,3
33B,33B_58,3740,2,73800,3
33B,33B_58,3741,2,73800,3
33B,33B_58,7169,2,73800,3
33B,33B_58,3743,2,73800,3
33B,33B_58,3780,2,73800,3
33B,33B_58,3744,2,73800,3
33B,33B_58,3745,2,73800,3
33B,33B_58,3746,2,73800,3
33B,33B_58,3750,2,73800,3
33B,33B_58,3732,2,73800,3
33B,33B_58,3733,2,73800,3
33B,33B_58,3734,2,73800,3
33B,33B_58,3689,2,73800,3
33B,33B_58,7594,2,73800,3
33B,33B_58,3690,2,73800,3
33B,33B_58,4330,2,73800,3
33B,33B_58,3751,2,73800,3
33B,33B_58,3735,2,73800,3
33B,33B_58,5165,2,73800,3
33B,33B_58,7204,2,73800,3
33B,33B_58,3752,2,73800,3
33B,33B_58,3736,2,68400,3
33B,33B_58,3738,2,68400,3
33B,33B_58,3741,2,68400,3
33B,33B_58,5165,2,68400,3
33B,33B_58,7169,2,68400,3
33B,33B_58,3780,2,68400,3
33B,33B_58,3744,2,68400,3
33B,33B_58,3745,2,68400,3
33B,33B_58,3746,2,68400,3
33B,33B_58,3750,2,68400,3
33B,33B_58,3732,2,68400,3
33B,33B_58,3733,2,68400,3
33B,33B_58,3734,2,68400,3
33B,33B_58,3735,2,68400,3
33B,33B_58,3752,2,68400,3
33B,33B_58,3751,2,68400,3
33B,33B_58,7594,2,68400,3
33B,33B_58,3690,2,68400,3
33B,33B_58,7170,2,68400,3
33B,33B_58,7204,2,68400,3
33B,33B_58,3740,2,68400,3
33B,33B_58,3743,2,68400,3
33B,33B_58,3739,2,68400,3
33B,33B_58,3689,2,68400,3
33B,33B_58,3736,2,70200,3
33B,33B_58,7204,2,70200,3
33B,33B_58,3739,2,70200,3
33B,33B_58,3738,2,70200,3
33B,33B_58,7170,2,70200,3
33B,33B_58,7169,2,70200,3
33B,33B_58,3743,2,70200,3
33B,33B_58,3780,2,70200,3
33B,33B_58,3744,2,70200,3
33B,33B_58,3745,2,70200,3
33B,33B_58,3746,2,70200,3
33B,33B_58,3750,2,70200,3
33B,33B_58,3732,2,70200,3
33B,33B_58,3733,2,70200,3
33B,33B_58,3734,2,70200,3
33B,33B_58,3752,2,70200,3
33B,33B_58,3751,2,70200,3
33B,33B_58,3689,2,70200,3
33B,33B_58,7594,2,70200,3
33B,33B_58,3690,2,70200,3
33B,33B_58,4330,2,70200,3
33B,33B_58,5165,2,70200,3
33B,33B_58,3740,2,70200,3
33B,33B_58,3741,2,70200,3
33B,33B_58,3735,2,70200,3
33B,33B_58,7204,2,39600,3
33B,33B_58,3739,2,39600,3
33B,33B_58,3738,2,39600,3
33B,33B_58,7170,2,39600,3
33B,33B_58,3740,2,39600,3
33B,33B_58,3741,2,39600,3
33B,33B_58,5165,2,39600,3
33B,33B_58,7169,2,39600,3
33B,33B_58,3743,2,39600,3
33B,33B_58,3780,2,39600,3
33B,33B_58,3745,2,39600,3
33B,33B_58,3746,2,39600,3
33B,33B_58,3750,2,39600,3
33B,33B_58,3732,2,39600,3
33B,33B_58,3733,2,39600,3
33B,33B_58,3734,2,39600,3
33B,33B_58,3735,2,39600,3
33B,33B_58,3736,2,39600,3
33B,33B_58,3751,2,39600,3
33B,33B_58,3689,2,39600,3
33B,33B_58,7594,2,39600,3
33B,33B_58,4330,2,39600,3
33B,33B_58,3752,2,39600,3
33B,33B_58,3744,2,39600,3
33B,33B_58,3690,2,39600,3
33B,33B_58,7204,2,36000,3
33B,33B_58,3739,2,36000,3
33B,33B_58,3738,2,36000,3
33B,33B_58,7170,2,36000,3
33B,33B_58,3741,2,36000,3
33B,33B_58,7169,2,36000,3
33B,33B_58,3743,2,36000,3
33B,33B_58,3780,2,36000,3
33B,33B_58,3744,2,36000,3
33B,33B_58,3745,2,36000,3
33B,33B_58,3749,2,36000,3
33B,33B_58,3750,2,36000,3
33B,33B_58,3752,2,36000,3
33B,33B_58,3732,2,36000,3
33B,33B_58,3733,2,36000,3
33B,33B_58,3735,2,36000,3
33B,33B_58,3736,2,36000,3
33B,33B_58,3751,2,36000,3
33B,33B_58,3689,2,36000,3
33B,33B_58,3690,2,36000,3
33B,33B_58,4330,2,36000,3
33B,33B_58,5165,2,36000,3
33B,33B_58,3740,2,36000,3
33B,33B_58,3746,2,36000,3
33B,33B_58,3734,2,36000,3
33B,33B_58,7594,2,36000,3
33B,33B_58,7204,2,75600,3
33B,33B_58,3739,2,75600,3
33B,33B_58,3738,2,75600,3
33B,33B_58,7170,2,75600,3
33B,33B_58,3740,2,75600,3
33B,33B_58,3741,2,75600,3
33B,33B_58,5165,2,75600,3
33B,33B_58,7169,2,75600,3
33B,33B_58,3743,2,75600,3
33B,33B_58,3744,2,75600,3
33B,33B_58,3745,2,75600,3
33B,33B_58,3752,2,75600,3
33B,33B_58,3732,2,75600,3
33B,33B_58,3733,2,75600,3
33B,33B_58,3734,2,75600,3
33B,33B_58,3735,2,75600,3
33B,33B_58,3736,2,75600,3
33B,33B_58,3751,2,75600,3
33B,33B_58,3689,2,75600,3
33B,33B_58,3690,2,75600,3
33B,33B_58,4330,2,75600,3
33B,33B_58,7594,2,75600,3
33B,33B_58,3746,2,75600,3
33B,33B_58,3750,2,75600,3
33B,33B_58,3780,2,75600,3
33B,33B_58,7204,2,82800,3
33B,33B_58,3739,2,82800,3
33B,33B_58,3740,2,82800,3
33B,33B_58,3741,2,82800,3
33B,33B_58,5165,2,82800,3
33B,33B_58,7169,2,82800,3
33B,33B_58,3780,2,82800,3
33B,33B_58,3744,2,82800,3
33B,33B_58,3745,2,82800,3
33B,33B_58,3746,2,82800,3
33B,33B_58,3750,2,82800,3
33B,33B_58,3752,2,82800,3
33B,33B_58,3732,2,82800,3
33B,33B_58,3734,2,82800,3
33B,33B_58,3735,2,82800,3
33B,33B_58,3736,2,82800,3
33B,33B_58,3751,2,82800,3
33B,33B_58,3689,2,82800,3
33B,33B_58,7594,2,82800,3
33B,33B_58,3690,2,82800,3
33B,33B_58,4330,2,82800,3
33B,33B_58,3738,2,82800,3
33B,33B_58,7170,2,82800,3
33B,33B_58,3743,2,82800,3
33B,33B_58,3733,2,82800,3
33B,33B_58,7204,2,79200,3
33B,33B_58,3739,2,79200,3
33B,33B_58,3738,2,79200,3
33B,33B_58,7170,2,79200,3
33B,33B_58,3740,2,79200,3
33B,33B_58,3741,2,79200,3
33B,33B_58,5165,2,79200,3
33B,33B_58,3743,2,79200,3
33B,33B_58,3780,2,79200,3
33B,33B_58,3744,2,79200,3
33B,33B_58,3745,2,79200,3
33B,33B_58,3746,2,79200,3
33B,33B_58,3750,2,79200,3
33B,33B_58,3732,2,79200,3
33B,33B_58,3733,2,79200,3
33B,33B_58,3734,2,79200,3
33B,33B_58,3751,2,79200,3
33B,33B_58,7594,2,79200,3
33B,33B_58,3690,2,79200,3
33B,33B_58,4330,2,79200,3
33B,33B_58,7169,2,79200,3
33B,33B_58,3752,2,79200,3
33B,33B_58,3735,2,79200,3
33B,33B_58,3736,2,79200,3
33B,33B_58,3689,2,79200,3
33B,33B_58,7204,2,43200,3
33B,33B_58,3739,2,43200,3
33B,33B_58,7170,2,43200,3
33B,33B_58,3740,2,43200,3
33B,33B_58,3741,2,43200,3
33B,33B_58,5165,2,43200,3
33B,33B_58,7169,2,43200,3
33B,33B_58,3743,2,43200,3
33B,33B_58,3780,2,43200,3
33B,33B_58,3744,2,43200,3
33B,33B_58,3745,2,43200,3
33B,33B_58,3746,2,43200,3
33B,33B_58,3749,2,43200,3
33B,33B_58,3750,2,43200,3
33B,33B_58,3752,2,43200,3
33B,33B_58,3732,2,43200,3
33B,33B_58,3733,2,43200,3
33B,33B_58,3734,2,43200,3
33B,33B_58,3751,2,43200,3
33B,33B_58,3689,2,43200,3
33B,33B_58,7594,2,43200,3
33B,33B_58,3690,2,43200,3
33B,33B_58,4330,2,43200,3
33B,33B_58,3738,2,43200,3
33B,33B_58,3735,2,43200,3
33B,33B_58,3736,2,43200,3
33B,33B_58,7204,2,48600,3
33B,33B_58,3739,2,48600,3
33B,33B_58,3738,2,48600,3
33B,33B_58,3740,2,48600,3
33B,33B_58,3741,2,48600,3
33B,33B_58,5165,2,48600,3
33B,33B_58,7169,2,48600,3
33B,33B_58,3743,2,48600,3
33B,33B_58,3780,2,48600,3
33B,33B_58,3744,2,48600,3
33B,33B_58,3745,2,48600,3
33B,33B_58,3746,2,48600,3
33B,33B_58,3750,2,48600,3
33B,33B_58,3752,2,48600,3
33B,33B_58,3732,2,48600,3
33B,33B_58,3733,2,48600,3
33B,33B_58,3734,2,48600,3
33B,33B_58,3735,2,48600,3
33B,33B_58,3736,2,48600,3
33B,33B_58,3689,2,48600,3
33B,33B_58,7594,2,48600,3
33B,33B_58,3690,2,48600,3
33B,33B_58,4330,2,48600,3
33B,33B_58,7170,2,48600,3
33B,33B_58,3751,2,48600,3
33B,33B_58,7204,2,46800,3
33B,33B_58,7170,2,46800,3
33B,33B_58,3740,2,46800,3
33B,33B_58,3741,2,46800,3
33B,33B_58,5165,2,46800,3
33B,33B_58,3743,2,46800,3
33B,33B_58,3745,2,46800,3
33B,33B_58,3746,2,46800,3
33B,33B_58,3749,2,46800,3
33B,33B_58,3750,2,46800,3
33B,33B_58,3752,2,46800,3
33B,33B_58,3732,2,46800,3
33B,33B_58,3733,2,46800,3
33B,33B_58,3734,2,46800,3
33B,33B_58,3735,2,46800,3
33B,33B_58,3736,2,46800,3
33B,33B_58,3689,2,46800,3
33B,33B_58,7594,2,46800,3
33B,33B_58,3690,2,46800,3
33B,33B_58,3744,2,46800,3
33B,33B_58,3780,2,46800,3
33B,33B_58,3751,2,46800,3
33B,33B_58,7169,2,46800,3
33B,33B_58,4330,2,46800,3
33B,33B_58,3739,2,46800,3
33B,33B_58,3738,2,46800,3
33B,33B_58,7204,2,28800,3
33B,33B_58,3739,2,28800,3
33B,33B_58,3738,2,28800,3
33B,33B_58,7170,2,28800,3
33B,33B_58,3740,2,28800,3
33B,33B_58,3741,2,28800,3
33B,33B_58,5165,2,28800,3
33B,33B_58,7169,2,28800,3
33B,33B_58,3743,2,28800,3
33B,33B_58,3780,2,28800,3
33B,33B_58,3744,2,28800,3
33B,33B_58,3746,2,28800,3
33B,33B_58,3749,2,28800,3
33B,33B_58,3750,2,28800,3
33B,33B_58,3752,2,28800,3
33B,33B_58,3732,2,28800,3
33B,33B_58,3733,2,28800,3
33B,33B_58,3735,2,28800,3
33B,33B_58,3751,2,28800,3
33B,33B_58,4330,2,28800,3
33B,33B_58,3745,2,28800,3
33B,33B_58,3689,2,28800,3
33B,33B_58,3690,2,28800,3
33B,33B_58,3736,2,28800,3
33B,33B_58,3734,2,28800,3
33B,33B_58,7594,2,28800,3
33B,33B_58,7204,2,54000,3
33B,33B_58,3739,2,54000,3
33B,33B_58,3738,2,54000,3
33B,33B_58,7170,2,54000,3
33B,33B_58,3740,2,54000,3
33B,33B_58,3741,2,54000,3
33B,33B_58,5165,2,54000,3
33B,33B_58,7169,2,54000,3
33B,33B_58,3780,2,54000,3
33B,33B_58,3744,2,54000,3
33B,33B_58,3745,2,54000,3
33B,33B_58,3750,2,54000,3
33B,33B_58,3752,2,54000,3
33B,33B_58,3732,2,54000,3
33B,33B_58,3735,2,54000,3
33B,33B_58,3751,2,54000,3
33B,33B_58,3689,2,54000,3
33B,33B_58,7594,2,54000,3
33B,33B_58,3690,2,54000,3
33B,33B_58,4330,2,54000,3
33B,33B_58,3736,2,54000,3
33B,33B_58,3734,2,54000,3
33B,33B_58,3746,2,54000,3
33B,33B_58,3743,2,54000,3
33B,33B_58,3733,2,54000,3
33B,33B_58,3739,2,37800,3
33B,33B_58,3738,2,37800,3
33B,33B_58,7170,2,37800,3
33B,33B_58,3740,2,37800,3
33B,33B_58,3741,2,37800,3
33B,33B_58,5165,2,37800,3
33B,33B_58,7169,2,37800,3
33B,33B_58,3743,2,37800,3
33B,33B_58,3780,2,37800,3
33B,33B_58,3744,2,37800,3
33B,33B_58,3746,2,37800,3
33B,33B_58,3750,2,37800,3
33B,33B_58,3752,2,37800,3
33B,33B_58,3732,2,37800,3
33B,33B_58,3733,2,37800,3
