LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
63,63_25,4773,1,76500,0
63,63_25,4393,1,76500,0
63,63_25,4395,1,76500,0
63,63_25,4313,1,76500,0
63,63_25,3277,1,76500,0
63,63_25,3278,1,76500,0
63,63_25,3279,1,76500,0
63,63_25,3478,1,76500,0
63,63_25,3280,1,76500,0
63,63_25,3282,1,76500,0
63,63_25,3283,1,76500,0
63,63_25,5106,1,76500,0
63,63_25,2047,1,76500,0
63,63_25,2039,1,81900,0
63,63_25,2040,1,81900,0
63,63_25,2041,1,81900,0
63,63_25,2043,1,81900,0
63,63_25,2044,1,81900,0
63,63_25,2045,1,81900,0
63,63_25,2046,1,81900,0
63,63_25,2047,1,81900,0
63,63_25,2048,1,81900,0
63,63_25,2049,1,81900,0
63,63_25,2050,1,81900,0
63,63_25,2053,1,81900,0
63,63_25,2054,1,81900,0
63,63_25,2055,1,81900,0
63,63_25,7636,1,81900,0
63,63_25,7635,1,81900,0
63,63_25,3254,1,81900,0
63,63_25,5127,1,81900,0
63,63_25,5128,1,81900,0
63,63_25,3126,1,81900,0
63,63_25,3255,1,81900,0
63,63_25,3306,1,81900,0
63,63_25,4772,1,81900,0
63,63_25,7372,1,81900,0
63,63_25,5106,1,81900,0
63,63_25,4396,1,81900,0
63,63_25,4773,1,81900,0
63,63_25,4393,1,81900,0
63,63_25,4395,1,81900,0
63,63_25,4313,1,81900,0
63,63_25,3277,1,81900,0
63,63_25,3278,1,81900,0
63,63_25,3279,1,81900,0
63,63_25,3478,1,81900,0
63,63_25,3283,1,81900,0
63,63_25,7651,1,81900,0
63,63_25,3276,1,81900,0
63,63_25,3280,1,81900,0
63,63_25,2051,1,81900,0
63,63_25,3309,1,81900,0
63,63_25,3282,1,81900,0
63,63_25,2042,1,81900,0
63,63_25,2039,1,65700,0
63,63_25,2040,1,65700,0
63,63_25,2041,1,65700,0
63,63_25,2042,1,65700,0
63,63_25,2044,1,65700,0
63,63_25,2045,1,65700,0
63,63_25,2047,1,65700,0
63,63_25,2048,1,65700,0
63,63_25,2049,1,65700,0
63,63_25,2050,1,65700,0
63,63_25,2051,1,65700,0
63,63_25,2054,1,65700,0
63,63_25,2055,1,65700,0
63,63_25,7636,1,65700,0
63,63_25,7651,1,65700,0
63,63_25,3254,1,65700,0
63,63_25,5127,1,65700,0
63,63_25,5128,1,65700,0
63,63_25,3126,1,65700,0
63,63_25,3255,1,65700,0
63,63_25,3309,1,65700,0
63,63_25,3306,1,65700,0
63,63_25,4772,1,65700,0
63,63_25,3276,1,65700,0
63,63_25,7372,1,65700,0
63,63_25,5106,1,65700,0
63,63_25,4773,1,65700,0
63,63_25,4393,1,65700,0
63,63_25,4395,1,65700,0
63,63_25,4313,1,65700,0
63,63_25,3277,1,65700,0
63,63_25,3279,1,65700,0
63,63_25,3478,1,65700,0
63,63_25,3280,1,65700,0
63,63_25,3282,1,65700,0
63,63_25,2046,1,65700,0
63,63_25,3278,1,65700,0
63,63_25,3283,1,65700,0
63,63_25,2053,1,65700,0
63,63_25,7635,1,65700,0
63,63_25,4396,1,65700,0
63,63_25,2043,1,65700,0
63,63_25,2040,1,71100,0
63,63_25,2039,1,71100,0
63,63_25,2041,1,71100,0
63,63_25,2042,1,71100,0
63,63_25,2043,1,71100,0
63,63_25,2044,1,71100,0
63,63_25,2045,1,71100,0
63,63_25,2047,1,71100,0
63,63_25,2048,1,71100,0
63,63_25,2049,1,71100,0
63,63_25,2050,1,71100,0
63,63_25,2051,1,71100,0
63,63_25,2053,1,71100,0
63,63_25,2054,1,71100,0
63,63_25,7636,1,71100,0
63,63_25,7651,1,71100,0
63,63_25,7635,1,71100,0
63,63_25,3254,1,71100,0
63,63_25,5127,1,71100,0
63,63_25,5128,1,71100,0
63,63_25,3126,1,71100,0
63,63_25,3255,1,71100,0
63,63_25,3309,1,71100,0
63,63_25,3306,1,71100,0
63,63_25,4772,1,71100,0
63,63_25,3276,1,71100,0
63,63_25,7372,1,71100,0
63,63_25,5106,1,71100,0
63,63_25,4396,1,71100,0
63,63_25,4773,1,71100,0
63,63_25,4313,1,71100,0
63,63_25,3277,1,71100,0
63,63_25,3278,1,71100,0
63,63_25,3279,1,71100,0
63,63_25,3478,1,71100,0
63,63_25,3282,1,71100,0
63,63_25,3283,1,71100,0
63,63_25,2055,1,71100,0
63,63_25,4393,1,71100,0
63,63_25,4395,1,71100,0
63,63_25,3280,1,71100,0
63,63_25,2046,1,71100,0
63,63_25,2039,1,33300,0
63,63_25,2040,1,33300,0
63,63_25,2041,1,33300,0
63,63_25,2042,1,33300,0
63,63_25,2043,1,33300,0
63,63_25,2044,1,33300,0
63,63_25,2046,1,33300,0
63,63_25,2047,1,33300,0
63,63_25,2048,1,33300,0
63,63_25,2049,1,33300,0
63,63_25,2050,1,33300,0
63,63_25,2051,1,33300,0
63,63_25,2053,1,33300,0
63,63_25,2054,1,33300,0
63,63_25,2055,1,33300,0
63,63_25,7636,1,33300,0
63,63_25,7651,1,33300,0
63,63_25,7635,1,33300,0
63,63_25,3254,1,33300,0
63,63_25,5128,1,33300,0
63,63_25,3126,1,33300,0
63,63_25,3255,1,33300,0
63,63_25,3309,1,33300,0
63,63_25,3306,1,33300,0
63,63_25,3276,1,33300,0
63,63_25,7372,1,33300,0
63,63_25,5106,1,33300,0
63,63_25,4396,1,33300,0
63,63_25,4773,1,33300,0
63,63_25,4393,1,33300,0
63,63_25,4395,1,33300,0
63,63_25,4313,1,33300,0
63,63_25,3277,1,33300,0
63,63_25,3278,1,33300,0
63,63_25,3280,1,33300,0
63,63_25,3282,1,33300,0
63,63_25,3283,1,33300,0
63,63_25,5127,1,33300,0
63,63_25,4772,1,33300,0
63,63_25,3279,1,33300,0
63,63_25,3478,1,33300,0
63,63_25,2045,1,33300,0
63,63_25,2039,1,73800,0
63,63_25,2041,1,73800,0
63,63_25,2043,1,73800,0
63,63_25,2044,1,73800,0
63,63_25,2045,1,73800,0
63,63_25,2046,1,73800,0
63,63_25,2048,1,73800,0
63,63_25,2049,1,73800,0
63,63_25,2051,1,73800,0
63,63_25,2053,1,73800,0
63,63_25,2054,1,73800,0
63,63_25,2055,1,73800,0
63,63_25,7651,1,73800,0
63,63_25,7635,1,73800,0
63,63_25,3254,1,73800,0
63,63_25,5127,1,73800,0
63,63_25,3126,1,73800,0
63,63_25,3255,1,73800,0
63,63_25,3309,1,73800,0
63,63_25,3306,1,73800,0
63,63_25,7372,1,73800,0
63,63_25,5106,1,73800,0
63,63_25,4396,1,73800,0
63,63_25,4393,1,73800,0
63,63_25,4395,1,73800,0
63,63_25,3277,1,73800,0
63,63_25,3279,1,73800,0
63,63_25,3478,1,73800,0
63,63_25,3280,1,73800,0
63,63_25,3282,1,73800,0
63,63_25,2042,1,73800,0
63,63_25,2047,1,73800,0
63,63_25,2050,1,73800,0
63,63_25,7636,1,73800,0
63,63_25,5128,1,73800,0
63,63_25,4772,1,73800,0
63,63_25,4773,1,73800,0
63,63_25,3278,1,73800,0
63,63_25,3283,1,73800,0
63,63_25,3276,1,73800,0
63,63_25,4313,1,73800,0
63,63_25,2040,1,73800,0
63,63_25,2039,1,68400,0
63,63_25,2040,1,68400,0
63,63_25,2043,1,68400,0
63,63_25,2044,1,68400,0
63,63_25,2045,1,68400,0
63,63_25,2046,1,68400,0
63,63_25,2048,1,68400,0
63,63_25,2050,1,68400,0
63,63_25,2053,1,68400,0
63,63_25,2054,1,68400,0
63,63_25,2055,1,68400,0
63,63_25,7636,1,68400,0
63,63_25,7635,1,68400,0
63,63_25,3254,1,68400,0
63,63_25,5127,1,68400,0
63,63_25,3255,1,68400,0
63,63_25,3309,1,68400,0
63,63_25,3306,1,68400,0
63,63_25,4772,1,68400,0
63,63_25,7372,1,68400,0
63,63_25,5106,1,68400,0
63,63_25,4396,1,68400,0
63,63_25,4773,1,68400,0
63,63_25,4393,1,68400,0
63,63_25,4395,1,68400,0
63,63_25,4313,1,68400,0
63,63_25,3277,1,68400,0
63,63_25,3279,1,68400,0
63,63_25,3478,1,68400,0
63,63_25,3280,1,68400,0
63,63_25,3282,1,68400,0
63,63_25,2042,1,68400,0
63,63_25,2047,1,68400,0
63,63_25,2051,1,68400,0
63,63_25,7651,1,68400,0
63,63_25,3126,1,68400,0
63,63_25,3276,1,68400,0
63,63_25,3278,1,68400,0
63,63_25,3283,1,68400,0
63,63_25,2049,1,68400,0
63,63_25,5128,1,68400,0
63,63_25,2041,1,68400,0
63,63_30,3283,2,52200,0
63,63_30,3249,2,52200,0
63,63_30,7637,2,52200,0
63,63_30,2023,2,52200,0
63,63_30,2024,2,52200,0
63,63_30,2026,2,52200,0
63,63_30,2027,2,52200,0
63,63_30,2028,2,52200,0
63,63_30,2029,2,52200,0
63,63_30,2030,2,52200,0
63,63_30,2031,2,52200,0
63,63_30,2032,2,52200,0
63,63_30,2033,2,52200,0
63,63_30,2034,2,52200,0
63,63_30,2035,2,52200,0
63,63_30,2036,2,52200,0
63,63_30,2039,2,52200,0
63,63_30,3284,2,52200,0
63,63_30,3285,2,52200,0
63,63_30,7324,2,52200,0
63,63_30,7360,2,52200,0
63,63_30,5106,2,52200,0
63,63_30,4396,2,52200,0
63,63_30,4773,2,52200,0
63,63_30,4393,2,52200,0
63,63_30,4395,2,52200,0
63,63_30,4313,2,52200,0
63,63_30,7373,2,52200,0
63,63_30,3289,2,52200,0
63,63_30,3312,2,52200,0
63,63_30,4771,2,52200,0
63,63_30,3307,2,52200,0
63,63_30,3262,2,52200,0
63,63_30,3153,2,52200,0
63,63_30,7362,2,52200,0
63,63_30,3129,2,52200,0
63,63_30,7634,2,52200,0
63,63_30,2025,2,52200,0
63,63_30,3283,2,46800,0
63,63_30,3249,2,46800,0
63,63_30,7637,2,46800,0
63,63_30,2024,2,46800,0
63,63_30,2025,2,46800,0
63,63_30,2026,2,46800,0
63,63_30,2027,2,46800,0
63,63_30,2028,2,46800,0
63,63_30,2029,2,46800,0
63,63_30,2030,2,46800,0
63,63_30,2031,2,46800,0
63,63_30,2032,2,46800,0
63,63_30,2033,2,46800,0
63,63_30,2034,2,46800,0
63,63_30,2035,2,46800,0
63,63_30,2036,2,46800,0
63,63_30,2039,2,46800,0
63,63_30,3284,2,46800,0
63,63_30,3285,2,46800,0
63,63_30,7324,2,46800,0
63,63_30,7360,2,46800,0
63,63_30,5106,2,46800,0
63,63_30,4396,2,46800,0
63,63_30,4393,2,46800,0
63,63_30,4395,2,46800,0
63,63_30,4313,2,46800,0
63,63_30,7373,2,46800,0
63,63_30,3289,2,46800,0
63,63_30,3312,2,46800,0
63,63_30,4771,2,46800,0
63,63_30,3307,2,46800,0
63,63_30,3262,2,46800,0
63,63_30,3153,2,46800,0
63,63_30,7362,2,46800,0
63,63_30,3129,2,46800,0
63,63_30,7634,2,46800,0
63,63_30,4773,2,46800,0
63,63_30,2023,2,46800,0
63,63_30,3249,2,44100,0
63,63_30,7637,2,44100,0
63,63_30,2023,2,44100,0
63,63_30,2024,2,44100,0
63,63_30,2025,2,44100,0
63,63_30,2026,2,44100,0
63,63_30,2027,2,44100,0
63,63_30,2029,2,44100,0
63,63_30,2030,2,44100,0
63,63_30,2031,2,44100,0
63,63_30,2033,2,44100,0
63,63_30,2034,2,44100,0
63,63_30,2035,2,44100,0
63,63_30,2036,2,44100,0
63,63_30,2039,2,44100,0
63,63_30,7360,2,44100,0
63,63_30,4396,2,44100,0
63,63_30,4393,2,44100,0
63,63_30,4395,2,44100,0
63,63_30,4313,2,44100,0
63,63_30,3289,2,44100,0
63,63_30,4771,2,44100,0
63,63_30,3307,2,44100,0
63,63_30,3262,2,44100,0
63,63_30,3153,2,44100,0
63,63_30,7362,2,44100,0
63,63_30,3129,2,44100,0
63,63_30,3285,2,44100,0
63,63_30,4773,2,44100,0
63,63_30,3312,2,44100,0
63,63_30,7634,2,44100,0
63,63_30,2028,2,44100,0
63,63_30,2032,2,44100,0
63,63_30,3283,2,44100,0
63,63_30,3284,2,44100,0
63,63_30,7324,2,44100,0
63,63_30,5106,2,44100,0
63,63_30,3249,2,63000,0
63,63_30,7637,2,63000,0
63,63_30,2023,2,63000,0
63,63_30,2024,2,63000,0
63,63_30,2025,2,63000,0
63,63_30,2026,2,63000,0
63,63_30,2027,2,63000,0
63,63_30,2028,2,63000,0
63,63_30,2029,2,63000,0
63,63_30,2031,2,63000,0
63,63_30,2032,2,63000,0
63,63_30,2033,2,63000,0
63,63_30,2034,2,63000,0
63,63_30,2036,2,63000,0
63,63_30,3283,2,63000,0
63,63_30,3284,2,63000,0
63,63_30,3285,2,63000,0
63,63_30,7324,2,63000,0
63,63_30,7360,2,63000,0
63,63_30,5106,2,63000,0
63,63_30,4396,2,63000,0
63,63_30,4773,2,63000,0
63,63_30,4395,2,63000,0
63,63_30,4313,2,63000,0
63,63_30,7373,2,63000,0
63,63_30,3289,2,63000,0
63,63_30,3312,2,63000,0
63,63_30,4771,2,63000,0
63,63_30,3307,2,63000,0
63,63_30,3153,2,63000,0
63,63_30,7362,2,63000,0
63,63_30,4393,2,63000,0
63,63_30,3262,2,63000,0
63,63_30,2030,2,63000,0
63,63_30,2035,2,63000,0
63,63_30,2039,2,63000,0
63,63_30,3129,2,63000,0
63,63_30,7634,2,63000,0
63,63_30,3249,2,60300,0
63,63_30,7637,2,60300,0
63,63_30,2023,2,60300,0
63,63_30,2025,2,60300,0
63,63_30,2026,2,60300,0
63,63_30,2027,2,60300,0
63,63_30,2028,2,60300,0
63,63_30,2030,2,60300,0
63,63_30,2031,2,60300,0
63,63_30,2032,2,60300,0
63,63_30,2033,2,60300,0
63,63_30,2034,2,60300,0
63,63_30,2039,2,60300,0
63,63_30,3283,2,60300,0
63,63_30,3284,2,60300,0
63,63_30,3285,2,60300,0
63,63_30,7324,2,60300,0
63,63_30,5106,2,60300,0
63,63_30,4396,2,60300,0
63,63_30,4773,2,60300,0
63,63_30,4393,2,60300,0
63,63_30,4395,2,60300,0
63,63_30,4313,2,60300,0
63,63_30,3312,2,60300,0
63,63_30,4771,2,60300,0
63,63_30,7362,2,60300,0
63,63_30,3129,2,60300,0
63,63_30,7360,2,60300,0
63,63_30,7373,2,60300,0
63,63_30,3262,2,60300,0
63,63_30,7634,2,60300,0
63,63_30,2024,2,60300,0
63,63_30,2029,2,60300,0
63,63_30,2035,2,60300,0
63,63_30,2036,2,60300,0
63,63_30,3289,2,60300,0
63,63_30,3307,2,60300,0
63,63_30,3153,2,60300,0
63,63_30,3249,2,57600,0
63,63_30,7637,2,57600,0
63,63_30,2023,2,57600,0
63,63_30,2024,2,57600,0
63,63_30,2025,2,57600,0
63,63_30,2026,2,57600,0
63,63_30,2027,2,57600,0
63,63_30,2028,2,57600,0
63,63_30,2029,2,57600,0
63,63_30,2030,2,57600,0
63,63_30,2031,2,57600,0
63,63_30,2032,2,57600,0
63,63_30,2033,2,57600,0
63,63_30,2035,2,57600,0
63,63_30,2036,2,57600,0
63,63_30,2039,2,57600,0
63,63_30,3283,2,57600,0
63,63_30,3284,2,57600,0
63,63_30,3285,2,57600,0
63,63_30,7324,2,57600,0
63,63_30,7360,2,57600,0
63,63_30,5106,2,57600,0
63,63_30,4396,2,57600,0
63,63_30,4773,2,57600,0
63,63_30,4393,2,57600,0
63,63_30,4395,2,57600,0
63,63_30,4313,2,57600,0
63,63_30,3289,2,57600,0
63,63_30,3307,2,57600,0
63,63_30,3153,2,57600,0
63,63_30,7362,2,57600,0
63,63_30,3129,2,57600,0
63,63_30,7634,2,57600,0
63,63_30,2034,2,57600,0
63,63_30,7373,2,57600,0
63,63_30,3312,2,57600,0
63,63_30,4771,2,57600,0
63,63_30,3262,2,57600,0
63,63_30,3249,2,36000,0
63,63_30,7637,2,36000,0
63,63_30,2023,2,36000,0
63,63_30,2024,2,36000,0
63,63_30,2025,2,36000,0
63,63_30,2028,2,36000,0
63,63_30,2029,2,36000,0
63,63_30,2030,2,36000,0
63,63_30,2032,2,36000,0
63,63_30,2034,2,36000,0
63,63_30,2035,2,36000,0
63,63_30,2036,2,36000,0
63,63_30,2039,2,36000,0
63,63_30,3283,2,36000,0
63,63_30,3284,2,36000,0
63,63_30,3285,2,36000,0
63,63_30,7324,2,36000,0
63,63_30,7360,2,36000,0
63,63_30,5106,2,36000,0
63,63_30,4396,2,36000,0
63,63_30,4773,2,36000,0
63,63_30,4393,2,36000,0
63,63_30,7373,2,36000,0
63,63_30,3289,2,36000,0
63,63_30,3312,2,36000,0
63,63_30,4771,2,36000,0
63,63_30,3307,2,36000,0
63,63_30,3262,2,36000,0
63,63_30,3153,2,36000,0
63,63_30,7362,2,36000,0
63,63_30,3129,2,36000,0
63,63_30,7634,2,36000,0
63,63_30,2033,2,36000,0
63,63_30,4395,2,36000,0
63,63_30,4313,2,36000,0
63,63_30,2026,2,36000,0
63,63_30,2027,2,36000,0
63,63_30,2031,2,36000,0
63,63_30,3249,2,41400,0
63,63_30,7637,2,41400,0
63,63_30,2023,2,41400,0
63,63_30,2024,2,41400,0
63,63_30,2025,2,41400,0
63,63_30,2026,2,41400,0
63,63_30,2027,2,41400,0
63,63_30,2029,2,41400,0
63,63_30,2030,2,41400,0
63,63_30,2031,2,41400,0
63,63_30,2033,2,41400,0
63,63_30,2034,2,41400,0
63,63_30,2035,2,41400,0
63,63_30,2036,2,41400,0
63,63_30,2039,2,41400,0
63,63_30,3283,2,41400,0
63,63_30,3284,2,41400,0
63,63_30,3285,2,41400,0
63,63_30,7324,2,41400,0
63,63_30,7360,2,41400,0
63,63_30,5106,2,41400,0
63,63_30,4396,2,41400,0
63,63_30,4773,2,41400,0
63,63_30,4393,2,41400,0
63,63_30,4395,2,41400,0
63,63_30,4313,2,41400,0
63,63_30,7373,2,41400,0
63,63_30,3289,2,41400,0
63,63_30,3312,2,41400,0
63,63_30,4771,2,41400,0
63,63_30,3307,2,41400,0
63,63_30,3262,2,41400,0
63,63_30,3153,2,41400,0
63,63_30,7362,2,41400,0
63,63_30,3129,2,41400,0
63,63_30,7634,2,41400,0
63,63_30,2032,2,41400,0
63,63_30,2028,2,41400,0
63,63_30,3249,2,38700,0
63,63_30,7637,2,38700,0
63,63_30,2024,2,38700,0
63,63_30,2027,2,38700,0
63,63_30,2028,2,38700,0
63,63_30,2032,2,38700,0
63,63_30,2033,2,38700,0
63,63_30,2034,2,38700,0
63,63_30,2035,2,38700,0
63,63_30,2036,2,38700,0
63,63_30,2039,2,38700,0
63,63_30,3283,2,38700,0
63,63_30,3284,2,38700,0
63,63_30,3285,2,38700,0
63,63_30,7324,2,38700,0
63,63_30,4773,2,38700,0
63,63_30,4393,2,38700,0
63,63_30,4395,2,38700,0
63,63_30,4313,2,38700,0
63,63_30,7373,2,38700,0
63,63_30,3312,2,38700,0
63,63_30,4771,2,38700,0
63,63_30,3307,2,38700,0
63,63_30,3262,2,38700,0
63,63_30,3129,2,38700,0
63,63_30,7634,2,38700,0
63,63_30,7360,2,38700,0
63,63_30,3289,2,38700,0
63,63_30,3153,2,38700,0
63,63_30,7362,2,38700,0
63,63_30,2026,2,38700,0
63,63_30,2031,2,38700,0
63,63_30,2023,2,38700,0
63,63_30,2025,2,38700,0
63,63_30,2029,2,38700,0
63,63_30,2030,2,38700,0
63,63_30,7637,2,54900,0
63,63_30,2025,2,54900,0
63,63_30,2026,2,54900,0
63,63_30,2027,2,54900,0
63,63_30,2028,2,54900,0
63,63_30,2030,2,54900,0
63,63_30,2031,2,54900,0
63,63_30,2032,2,54900,0
63,63_30,2033,2,54900,0
63,63_30,2034,2,54900,0
63,63_30,2035,2,54900,0
63,63_30,2039,2,54900,0
63,63_30,3283,2,54900,0
63,63_30,3284,2,54900,0
63,63_30,3285,2,54900,0
63,63_30,7360,2,54900,0
63,63_30,5106,2,54900,0
63,63_30,4396,2,54900,0
63,63_30,4773,2,54900,0
63,63_30,4395,2,54900,0
63,63_30,7373,2,54900,0
63,63_30,3289,2,54900,0
63,63_30,3312,2,54900,0
63,63_30,4771,2,54900,0
63,63_30,3262,2,54900,0
63,63_30,3153,2,54900,0
63,63_30,7634,2,54900,0
63,63_30,7324,2,54900,0
63,63_30,4393,2,54900,0
63,63_30,4313,2,54900,0
63,63_30,3307,2,54900,0
63,63_30,3129,2,54900,0
63,63_30,2023,2,54900,0
63,63_30,2024,2,54900,0
63,63_30,2029,2,54900,0
63,63_30,2036,2,54900,0
63,63_30,7362,2,54900,0
63,63_30,3249,2,54900,0
63,63_30,2023,2,49500,0
63,63_30,2024,2,49500,0
63,63_30,2025,2,49500,0
63,63_30,2026,2,49500,0
63,63_30,2027,2,49500,0
63,63_30,2029,2,49500,0
63,63_30,2030,2,49500,0
63,63_30,2031,2,49500,0
63,63_30,2032,2,49500,0
63,63_30,2033,2,49500,0
63,63_30,2034,2,49500,0
63,63_30,2035,2,49500,0
63,63_30,2036,2,49500,0
63,63_30,2039,2,49500,0
63,63_30,3283,2,49500,0
63,63_30,3284,2,49500,0
63,63_30,5106,2,49500,0
63,63_30,4313,2,49500,0
63,63_30,7373,2,49500,0
63,63_30,3289,2,49500,0
63,63_30,3312,2,49500,0
63,63_30,3307,2,49500,0
63,63_30,3262,2,49500,0
63,63_30,3153,2,49500,0
63,63_30,7362,2,49500,0
63,63_30,3129,2,49500,0
63,63_30,7634,2,49500,0
63,63_30,7324,2,49500,0
63,63_30,4773,2,49500,0
63,63_30,4395,2,49500,0
63,63_30,4771,2,49500,0
63,63_30,3249,2,49500,0
63,63_30,2028,2,49500,0
63,63_30,3285,2,49500,0
63,63_30,7360,2,49500,0
63,63_30,4396,2,49500,0
63,63_30,4393,2,49500,0
63,63_30,7637,2,49500,0
63,63_30,2039,2,77400,1
63,63_30,2036,2,77400,1
63,63_30,2035,2,77400,1
63,63_30,2034,2,77400,1
63,63_30,2033,2,77400,1
63,63_30,2031,2,77400,1
63,63_30,2029,2,77400,1
63,63_30,2028,2,77400,1
63,63_30,2027,2,77400,1
63,63_30,2026,2,77400,1
63,63_30,2025,2,77400,1
63,63_30,2024,2,77400,1
63,63_30,2023,2,77400,1
63,63_30,7637,2,77400,1
63,63_30,3129,2,77400,1
63,63_30,7362,2,77400,1
63,63_30,3153,2,77400,1
63,63_30,3262,2,77400,1
63,63_30,3307,2,77400,1
63,63_30,4771,2,77400,1
63,63_30,3312,2,77400,1
63,63_30,3289,2,77400,1
63,63_30,4313,2,77400,1
63,63_30,4393,2,77400,1
63,63_30,4773,2,77400,1
63,63_30,4396,2,77400,1
63,63_30,5106,2,77400,1
63,63_30,7360,2,77400,1
63,63_30,7324,2,77400,1
63,63_30,3285,2,77400,1
63,63_30,3283,2,77400,1
63,63_30,2030,2,77400,1
63,63_30,7634,2,77400,1
63,63_30,7373,2,77400,1
63,63_30,2032,2,77400,1
63,63_30,3249,2,77400,1
63,63_30,4395,2,77400,1
63,63_30,3284,2,77400,1
63,63_25,3283,1,24300,1
63,63_25,3282,1,24300,1
63,63_25,3478,1,24300,1
63,63_25,3279,1,24300,1
63,63_25,3277,1,24300,1
63,63_25,4313,1,24300,1
63,63_25,4395,1,24300,1
63,63_25,4393,1,24300,1
63,63_25,4773,1,24300,1
63,63_25,4396,1,24300,1
63,63_25,5106,1,24300,1
63,63_25,7372,1,24300,1
63,63_25,3276,1,24300,1
63,63_25,4772,1,24300,1
63,63_25,3306,1,24300,1
63,63_25,3309,1,24300,1
63,63_25,3255,1,24300,1
63,63_25,3126,1,24300,1
63,63_25,5128,1,24300,1
63,63_25,5127,1,24300,1
63,63_25,3254,1,24300,1
63,63_25,7635,1,24300,1
63,63_25,7636,1,24300,1
63,63_25,2053,1,24300,1
63,63_25,2051,1,24300,1
63,63_25,2050,1,24300,1
63,63_25,2049,1,24300,1
63,63_25,2048,1,24300,1
63,63_25,2047,1,24300,1
63,63_25,2046,1,24300,1
63,63_25,2045,1,24300,1
63,63_25,2044,1,24300,1
63,63_25,2042,1,24300,1
63,63_25,2041,1,24300,1
63,63_25,2040,1,24300,1
63,63_25,2039,1,24300,1
63,63_25,2054,1,24300,1
63,63_25,2043,1,24300,1
63,63_25,3278,1,24300,1
63,63_25,3280,1,24300,1
63,63_25,7651,1,24300,1
63,63_25,2055,1,24300,1
63,63_25,3283,1,26100,1
63,63_25,3282,1,26100,1
63,63_25,3280,1,26100,1
63,63_25,3478,1,26100,1
63,63_25,3279,1,26100,1
63,63_25,3277,1,26100,1
63,63_25,4395,1,26100,1
63,63_25,4393,1,26100,1
63,63_25,4773,1,26100,1
63,63_25,4396,1,26100,1
63,63_25,7372,1,26100,1
63,63_25,4772,1,26100,1
63,63_25,3306,1,26100,1
63,63_25,3126,1,26100,1
63,63_25,5128,1,26100,1
63,63_25,5127,1,26100,1
63,63_25,3254,1,26100,1
63,63_25,7651,1,26100,1
63,63_25,7636,1,26100,1
63,63_25,2055,1,26100,1
63,63_25,2054,1,26100,1
63,63_25,2053,1,26100,1
63,63_25,2051,1,26100,1
63,63_25,2050,1,26100,1
63,63_25,2048,1,26100,1
63,63_25,2046,1,26100,1
63,63_25,2045,1,26100,1
63,63_25,2043,1,26100,1
63,63_25,2042,1,26100,1
63,63_25,2041,1,26100,1
63,63_25,2040,1,26100,1
63,63_25,2039,1,26100,1
63,63_25,3309,1,26100,1
63,63_25,3276,1,26100,1
63,63_25,7635,1,26100,1
63,63_25,3278,1,26100,1
63,63_25,2047,1,26100,1
63,63_25,4313,1,26100,1
63,63_25,5106,1,26100,1
63,63_25,3255,1,26100,1
63,63_25,2049,1,26100,1
63,63_25,2044,1,26100,1
63,63_28,2039,2,80100,1
63,63_28,2036,2,80100,1
63,63_28,2035,2,80100,1
63,63_28,2034,2,80100,1
63,63_28,2033,2,80100,1
63,63_28,2032,2,80100,1
63,63_28,2031,2,80100,1
63,63_28,2030,2,80100,1
63,63_28,2028,2,80100,1
63,63_28,2027,2,80100,1
63,63_28,2026,2,80100,1
63,63_28,2025,2,80100,1
63,63_28,2023,2,80100,1
63,63_28,3249,2,80100,1
63,63_28,7634,2,80100,1
63,63_28,3153,2,80100,1
63,63_28,3262,2,80100,1
63,63_28,3307,2,80100,1
63,63_28,4771,2,80100,1
63,63_28,3289,2,80100,1
63,63_28,7373,2,80100,1
63,63_28,4313,2,80100,1
63,63_28,4395,2,80100,1
63,63_28,4773,2,80100,1
63,63_28,5106,2,80100,1
63,63_28,7324,2,80100,1
63,63_28,3283,2,80100,1
63,63_28,4396,2,80100,1
63,63_28,3129,2,80100,1
63,63_28,3285,2,80100,1
63,63_28,7637,2,80100,1
63,63_28,2029,2,80100,1
63,63_28,2024,2,80100,1
63,63_28,7362,2,80100,1
63,63_28,3312,2,80100,1
63,63_28,4393,2,80100,1
63,63_28,3284,2,80100,1
63,63_28,2039,2,82200,1
63,63_28,2036,2,82200,1
63,63_28,2034,2,82200,1
63,63_28,2033,2,82200,1
63,63_28,2031,2,82200,1
63,63_28,2030,2,82200,1
63,63_28,2029,2,82200,1
63,63_28,2028,2,82200,1
63,63_28,2027,2,82200,1
63,63_28,2026,2,82200,1
63,63_28,2025,2,82200,1
63,63_28,2024,2,82200,1
63,63_28,2023,2,82200,1
63,63_28,7637,2,82200,1
63,63_28,3249,2,82200,1
63,63_28,7634,2,82200,1
63,63_28,3129,2,82200,1
63,63_28,7362,2,82200,1
63,63_28,3262,2,82200,1
63,63_28,3307,2,82200,1
63,63_28,4771,2,82200,1
63,63_28,3312,2,82200,1
63,63_28,3289,2,82200,1
63,63_28,7373,2,82200,1
63,63_28,4313,2,82200,1
63,63_28,4395,2,82200,1
63,63_28,4393,2,82200,1
63,63_28,4773,2,82200,1
63,63_28,4396,2,82200,1
63,63_28,5106,2,82200,1
63,63_28,7324,2,82200,1
63,63_28,3285,2,82200,1
