LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
18,18_3,2696,1,39000,0
18,18_3,2800,1,39000,0
18,18_3,2801,1,39000,0
18,18_3,7599,1,39000,0
18,18_3,2697,1,39000,0
18,18_3,2700,1,39000,0
18,18_3,2701,1,39000,0
18,18_3,375,1,39000,0
18,18_3,2702,1,39000,0
18,18_3,2784,1,39000,0
18,18_3,2785,1,39000,0
18,18_3,2786,1,39000,0
18,18_3,2787,1,39000,0
18,18_3,2181,1,39000,0
18,18_3,2182,1,39000,0
18,18_3,2778,1,39000,0
18,18_3,2185,1,39000,0
18,18_3,1421,1,39000,0
18,18_3,2317,1,39000,0
18,18_3,2318,1,39000,0
18,18_3,2319,1,39000,0
18,18_3,2464,1,39000,0
18,18_3,2465,1,39000,0
18,18_3,2466,1,39000,0
18,18_3,2467,1,39000,0
18,18_3,2477,1,39000,0
18,18_3,2495,1,39000,0
18,18_3,2496,1,39000,0
18,18_3,2796,1,39000,0
18,18_3,414,1,39000,0
18,18_3,2472,1,39000,0
18,18_3,4799,1,39000,0
18,18_3,415,1,39000,0
18,18_3,903,1,39000,0
18,18_3,2473,1,39000,0
18,18_3,4359,1,54000,0
18,18_3,2202,1,54000,0
18,18_3,2203,1,54000,0
18,18_3,2204,1,54000,0
18,18_3,2494,1,54000,0
18,18_3,2495,1,54000,0
18,18_3,2496,1,54000,0
18,18_3,2497,1,54000,0
18,18_3,2471,1,54000,0
18,18_3,2472,1,54000,0
18,18_3,2473,1,54000,0
18,18_3,2474,1,54000,0
18,18_3,2475,1,54000,0
18,18_3,2476,1,54000,0
18,18_3,2477,1,54000,0
18,18_3,2478,1,54000,0
18,18_3,4527,1,54000,0
18,18_3,2788,1,54000,0
18,18_3,2789,1,54000,0
18,18_3,2790,1,54000,0
18,18_3,903,1,54000,0
18,18_3,779,1,54000,0
18,18_3,780,1,54000,0
18,18_3,781,1,54000,0
18,18_3,4888,1,54000,0
18,18_3,2796,1,54000,0
18,18_3,2797,1,54000,0
18,18_3,414,1,54000,0
18,18_3,4799,1,54000,0
18,18_3,2205,1,54000,0
18,18_3,2687,1,54000,0
18,18_3,415,1,54000,0
18,18_3,416,1,54000,0
18,18_3,417,1,54000,0
18,18_3,2688,1,54000,0
18,18_3,2689,1,54000,0
18,18_3,2696,1,54000,0
18,18_3,2800,1,54000,0
18,18_3,2697,1,54000,0
18,18_3,2700,1,54000,0
18,18_3,2701,1,54000,0
18,18_3,2702,1,54000,0
18,18_3,2784,1,54000,0
18,18_3,2785,1,54000,0
18,18_3,2786,1,54000,0
18,18_3,2787,1,54000,0
18,18_3,2181,1,54000,0
18,18_3,2182,1,54000,0
18,18_3,2778,1,54000,0
18,18_3,2185,1,54000,0
18,18_3,1421,1,54000,0
18,18_3,2317,1,54000,0
18,18_3,2318,1,54000,0
18,18_3,2319,1,54000,0
18,18_3,2465,1,54000,0
18,18_3,2466,1,54000,0
18,18_3,2467,1,54000,0
18,18_3,2464,1,54000,0
18,18_3,4360,1,54000,0
18,18_3,4361,1,54000,0
18,18_3,904,1,54000,0
18,18_3,4359,1,59400,0
18,18_3,4360,1,59400,0
18,18_3,4361,1,59400,0
18,18_3,2202,1,59400,0
18,18_3,2204,1,59400,0
18,18_3,2494,1,59400,0
18,18_3,2495,1,59400,0
18,18_3,2496,1,59400,0
18,18_3,2497,1,59400,0
18,18_3,2471,1,59400,0
18,18_3,2472,1,59400,0
18,18_3,2473,1,59400,0
18,18_3,2474,1,59400,0
18,18_3,2475,1,59400,0
18,18_3,2476,1,59400,0
18,18_3,2477,1,59400,0
18,18_3,2478,1,59400,0
18,18_3,4527,1,59400,0
18,18_3,2788,1,59400,0
18,18_3,2789,1,59400,0
18,18_3,2790,1,59400,0
18,18_3,903,1,59400,0
18,18_3,904,1,59400,0
18,18_3,779,1,59400,0
18,18_3,780,1,59400,0
18,18_3,781,1,59400,0
18,18_3,4888,1,59400,0
18,18_3,2796,1,59400,0
18,18_3,2797,1,59400,0
18,18_3,414,1,59400,0
18,18_3,4799,1,59400,0
18,18_3,2205,1,59400,0
18,18_3,2687,1,59400,0
18,18_3,415,1,59400,0
18,18_3,416,1,59400,0
18,18_3,417,1,59400,0
18,18_3,2688,1,59400,0
18,18_3,2689,1,59400,0
18,18_3,2696,1,59400,0
18,18_3,2800,1,59400,0
18,18_3,2801,1,59400,0
18,18_3,2697,1,59400,0
18,18_3,2700,1,59400,0
18,18_3,2701,1,59400,0
18,18_3,375,1,59400,0
18,18_3,2702,1,59400,0
18,18_3,2784,1,59400,0
18,18_3,2786,1,59400,0
18,18_3,2181,1,59400,0
18,18_3,2182,1,59400,0
18,18_3,2778,1,59400,0
18,18_3,2319,1,59400,0
18,18_3,2464,1,59400,0
18,18_3,2465,1,59400,0
18,18_3,2466,1,59400,0
18,18_3,2467,1,59400,0
18,18_3,2318,1,59400,0
18,18_3,2785,1,59400,0
18,18_3,2787,1,59400,0
18,18_3,2203,1,59400,0
18,18_3,7599,1,59400,0
18,18_3,2185,1,59400,0
18,18_3,1421,1,59400,0
18,18_3,2317,1,59400,0
18,18_3,4359,1,63000,0
18,18_3,4360,1,63000,0
18,18_3,4361,1,63000,0
18,18_3,2202,1,63000,0
18,18_3,2203,1,63000,0
18,18_3,2494,1,63000,0
18,18_3,2495,1,63000,0
18,18_3,2496,1,63000,0
18,18_3,2497,1,63000,0
18,18_3,2471,1,63000,0
18,18_3,2472,1,63000,0
18,18_3,2474,1,63000,0
18,18_3,2475,1,63000,0
18,18_3,2477,1,63000,0
18,18_3,2788,1,63000,0
18,18_3,2789,1,63000,0
18,18_3,2790,1,63000,0
18,18_3,903,1,63000,0
18,18_3,780,1,63000,0
18,18_3,781,1,63000,0
18,18_3,4888,1,63000,0
18,18_3,2796,1,63000,0
18,18_3,2797,1,63000,0
18,18_3,4799,1,63000,0
18,18_3,415,1,63000,0
18,18_3,416,1,63000,0
18,18_3,2688,1,63000,0
18,18_3,2800,1,63000,0
18,18_3,2801,1,63000,0
18,18_3,7599,1,63000,0
18,18_3,2696,1,63000,0
18,18_3,375,1,63000,0
18,18_3,2702,1,63000,0
18,18_3,2784,1,63000,0
18,18_3,2785,1,63000,0
18,18_3,2786,1,63000,0
18,18_3,2787,1,63000,0
18,18_3,2181,1,63000,0
18,18_3,2182,1,63000,0
18,18_3,2778,1,63000,0
18,18_3,2185,1,63000,0
18,18_3,1421,1,63000,0
18,18_3,2317,1,63000,0
18,18_3,2319,1,63000,0
18,18_3,2464,1,63000,0
18,18_3,2465,1,63000,0
18,18_3,2466,1,63000,0
18,18_3,2467,1,63000,0
18,18_3,2204,1,63000,0
18,18_3,2687,1,63000,0
18,18_3,2689,1,63000,0
18,18_3,2700,1,63000,0
18,18_3,2318,1,63000,0
18,18_3,2473,1,63000,0
18,18_3,2476,1,63000,0
18,18_3,4527,1,63000,0
18,18_3,904,1,63000,0
18,18_3,779,1,63000,0
18,18_3,414,1,63000,0
18,18_3,417,1,63000,0
18,18_3,2697,1,63000,0
18,18_3,2478,1,63000,0
18,18_3,2701,1,63000,0
18,18_3,2205,1,63000,0
18,18_3,4359,1,57600,0
18,18_3,4360,1,57600,0
18,18_3,4361,1,57600,0
18,18_3,2202,1,57600,0
18,18_3,2203,1,57600,0
18,18_3,2204,1,57600,0
18,18_3,2494,1,57600,0
18,18_3,2495,1,57600,0
18,18_3,2496,1,57600,0
18,18_3,2497,1,57600,0
18,18_3,2471,1,57600,0
18,18_3,2472,1,57600,0
18,18_3,2473,1,57600,0
18,18_3,2474,1,57600,0
18,18_3,2475,1,57600,0
18,18_3,2476,1,57600,0
18,18_3,2477,1,57600,0
18,18_3,2478,1,57600,0
18,18_3,4527,1,57600,0
18,18_3,2789,1,57600,0
18,18_3,2790,1,57600,0
18,18_3,903,1,57600,0
18,18_3,904,1,57600,0
18,18_3,779,1,57600,0
18,18_3,780,1,57600,0
18,18_3,781,1,57600,0
18,18_3,4888,1,57600,0
18,18_3,2796,1,57600,0
18,18_3,2797,1,57600,0
18,18_3,414,1,57600,0
18,18_3,4799,1,57600,0
18,18_3,2205,1,57600,0
18,18_3,415,1,57600,0
18,18_3,416,1,57600,0
18,18_3,417,1,57600,0
18,18_3,2687,1,57600,0
18,18_3,2688,1,57600,0
18,18_3,2801,1,57600,0
18,18_3,7599,1,57600,0
18,18_3,2696,1,57600,0
18,18_3,2697,1,57600,0
18,18_3,2701,1,57600,0
18,18_3,2702,1,57600,0
18,18_3,2784,1,57600,0
18,18_3,2785,1,57600,0
18,18_3,2786,1,57600,0
18,18_3,2787,1,57600,0
18,18_3,2181,1,57600,0
18,18_3,2182,1,57600,0
18,18_3,2778,1,57600,0
18,18_3,2185,1,57600,0
18,18_3,1421,1,57600,0
18,18_3,2317,1,57600,0
18,18_3,2318,1,57600,0
18,18_3,2319,1,57600,0
18,18_3,2464,1,57600,0
18,18_3,2465,1,57600,0
18,18_3,2466,1,57600,0
18,18_3,2467,1,57600,0
18,18_3,2700,1,57600,0
18,18_3,2788,1,57600,0
18,18_3,2689,1,57600,0
18,18_3,2800,1,57600,0
18,18_3,4359,1,75600,0
18,18_3,4360,1,75600,0
18,18_3,4361,1,75600,0
18,18_3,2202,1,75600,0
18,18_3,2203,1,75600,0
18,18_3,2204,1,75600,0
18,18_3,2494,1,75600,0
18,18_3,2496,1,75600,0
18,18_3,2497,1,75600,0
18,18_3,2473,1,75600,0
18,18_3,2475,1,75600,0
18,18_3,2477,1,75600,0
18,18_3,2478,1,75600,0
18,18_3,4527,1,75600,0
18,18_3,2788,1,75600,0
18,18_3,2789,1,75600,0
18,18_3,2790,1,75600,0
18,18_3,903,1,75600,0
18,18_3,904,1,75600,0
18,18_3,779,1,75600,0
18,18_3,780,1,75600,0
18,18_3,781,1,75600,0
18,18_3,414,1,75600,0
18,18_3,4888,1,75600,0
18,18_3,2205,1,75600,0
18,18_3,415,1,75600,0
18,18_3,416,1,75600,0
18,18_3,417,1,75600,0
18,18_3,2687,1,75600,0
18,18_3,2688,1,75600,0
18,18_3,2689,1,75600,0
18,18_3,2800,1,75600,0
18,18_3,2697,1,75600,0
18,18_3,2700,1,75600,0
18,18_3,2701,1,75600,0
18,18_3,2702,1,75600,0
18,18_3,2784,1,75600,0
18,18_3,2785,1,75600,0
18,18_3,2786,1,75600,0
18,18_3,2787,1,75600,0
18,18_3,2181,1,75600,0
18,18_3,2182,1,75600,0
18,18_3,2778,1,75600,0
18,18_3,2185,1,75600,0
18,18_3,1421,1,75600,0
18,18_3,2317,1,75600,0
18,18_3,2318,1,75600,0
18,18_3,2319,1,75600,0
18,18_3,2464,1,75600,0
18,18_3,2465,1,75600,0
18,18_3,2466,1,75600,0
18,18_3,2467,1,75600,0
18,18_3,2696,1,75600,0
18,18_3,2476,1,75600,0
18,18_3,2495,1,75600,0
18,18_3,2796,1,75600,0
18,18_3,2797,1,75600,0
18,18_3,2471,1,75600,0
18,18_3,2472,1,75600,0
18,18_3,4799,1,75600,0
18,18_3,2474,1,75600,0
18,18_3,4359,1,78000,0
18,18_3,4359,1,33300,0
18,18_3,4360,1,33300,0
18,18_3,4361,1,33300,0
18,18_3,2203,1,33300,0
18,18_3,2204,1,33300,0
18,18_3,2494,1,33300,0
18,18_3,2495,1,33300,0
18,18_3,2496,1,33300,0
18,18_3,2497,1,33300,0
18,18_3,2471,1,33300,0
18,18_3,2472,1,33300,0
18,18_3,2473,1,33300,0
18,18_3,2474,1,33300,0
18,18_3,2475,1,33300,0
18,18_3,2476,1,33300,0
18,18_3,2477,1,33300,0
18,18_3,2478,1,33300,0
18,18_3,4527,1,33300,0
18,18_3,2788,1,33300,0
18,18_3,2790,1,33300,0
18,18_3,903,1,33300,0
18,18_3,904,1,33300,0
18,18_3,779,1,33300,0
18,18_3,780,1,33300,0
18,18_3,781,1,33300,0
18,18_3,2796,1,33300,0
18,18_3,2797,1,33300,0
18,18_3,414,1,33300,0
18,18_3,4888,1,33300,0
18,18_3,4799,1,33300,0
18,18_3,2205,1,33300,0
18,18_3,415,1,33300,0
18,18_3,416,1,33300,0
18,18_3,417,1,33300,0
18,18_3,2687,1,33300,0
18,18_3,2688,1,33300,0
18,18_3,2689,1,33300,0
18,18_3,2800,1,33300,0
18,18_3,2801,1,33300,0
18,18_3,2696,1,33300,0
18,18_3,2697,1,33300,0
18,18_3,2700,1,33300,0
18,18_3,375,1,33300,0
18,18_3,2701,1,33300,0
18,18_3,2702,1,33300,0
18,18_3,2784,1,33300,0
18,18_3,2785,1,33300,0
18,18_3,2787,1,33300,0
18,18_3,2181,1,33300,0
18,18_3,2182,1,33300,0
18,18_3,2778,1,33300,0
18,18_3,2185,1,33300,0
18,18_3,1421,1,33300,0
18,18_3,2317,1,33300,0
18,18_3,2464,1,33300,0
18,18_3,2465,1,33300,0
18,18_3,2466,1,33300,0
18,18_3,2467,1,33300,0
18,18_3,2318,1,33300,0
18,18_3,2319,1,33300,0
18,18_3,2789,1,33300,0
18,18_3,2786,1,33300,0
18,18_3,2202,1,33300,0
18,18_3,7599,1,33300,0
18,18_3,4359,1,31500,0
18,18_3,4360,1,31500,0
18,18_3,2202,1,31500,0
18,18_3,2203,1,31500,0
18,18_3,2204,1,31500,0
18,18_3,2494,1,31500,0
18,18_3,2495,1,31500,0
18,18_3,2497,1,31500,0
18,18_3,2471,1,31500,0
18,18_3,2472,1,31500,0
18,18_3,2473,1,31500,0
18,18_3,2474,1,31500,0
18,18_3,2476,1,31500,0
18,18_3,2477,1,31500,0
18,18_3,2478,1,31500,0
18,18_3,4527,1,31500,0
18,18_3,2788,1,31500,0
18,18_3,2789,1,31500,0
18,18_3,2790,1,31500,0
18,18_3,779,1,31500,0
18,18_3,780,1,31500,0
18,18_3,781,1,31500,0
18,18_3,2797,1,31500,0
18,18_3,414,1,31500,0
18,18_3,4888,1,31500,0
18,18_3,2205,1,31500,0
18,18_3,415,1,31500,0
18,18_3,417,1,31500,0
18,18_3,2687,1,31500,0
18,18_3,2689,1,31500,0
18,18_3,2800,1,31500,0
18,18_3,2801,1,31500,0
18,18_3,7599,1,31500,0
18,18_3,2696,1,31500,0
18,18_3,2700,1,31500,0
18,18_3,2701,1,31500,0
18,18_3,2785,1,31500,0
18,18_3,2786,1,31500,0
18,18_3,2787,1,31500,0
18,18_3,2181,1,31500,0
18,18_3,2182,1,31500,0
18,18_3,2778,1,31500,0
18,18_3,2185,1,31500,0
18,18_3,2318,1,31500,0
18,18_3,2319,1,31500,0
18,18_3,2465,1,31500,0
18,18_3,2466,1,31500,0
18,18_3,2467,1,31500,0
18,18_3,4361,1,31500,0
18,18_3,4799,1,31500,0
18,18_3,2688,1,31500,0
18,18_3,2697,1,31500,0
18,18_3,2317,1,31500,0
18,18_3,2496,1,31500,0
18,18_3,903,1,31500,0
18,18_3,2796,1,31500,0
18,18_3,416,1,31500,0
18,18_3,375,1,31500,0
18,18_3,2464,1,31500,0
18,18_3,2702,1,31500,0
18,18_3,2784,1,31500,0
18,18_3,904,1,31500,0
18,18_3,2475,1,31500,0
18,18_3,1421,1,31500,0
18,18_3,4359,1,29700,0
18,18_3,4360,1,29700,0
18,18_3,2202,1,29700,0
18,18_3,2203,1,29700,0
18,18_3,2494,1,29700,0
18,18_3,2495,1,29700,0
18,18_3,2496,1,29700,0
18,18_3,2497,1,29700,0
18,18_3,2471,1,29700,0
18,18_3,2472,1,29700,0
18,18_3,2473,1,29700,0
18,18_3,2474,1,29700,0
18,18_3,2475,1,29700,0
18,18_3,2476,1,29700,0
18,18_3,2477,1,29700,0
18,18_3,2478,1,29700,0
18,18_3,4527,1,29700,0
18,18_3,2788,1,29700,0
18,18_3,2789,1,29700,0
18,18_3,2790,1,29700,0
18,18_3,903,1,29700,0
18,18_3,904,1,29700,0
18,18_3,779,1,29700,0
18,18_3,780,1,29700,0
18,18_3,781,1,29700,0
18,18_3,2796,1,29700,0
18,18_3,2797,1,29700,0
18,18_3,414,1,29700,0
18,18_3,4888,1,29700,0
18,18_3,4799,1,29700,0
18,18_3,2205,1,29700,0
18,18_3,415,1,29700,0
18,18_3,416,1,29700,0
18,18_3,2687,1,29700,0
18,18_3,2688,1,29700,0
18,18_3,2689,1,29700,0
18,18_3,2800,1,29700,0
18,18_3,2801,1,29700,0
18,18_3,7599,1,29700,0
18,18_3,2696,1,29700,0
18,18_3,2697,1,29700,0
18,18_3,2700,1,29700,0
18,18_3,375,1,29700,0
18,18_3,2702,1,29700,0
18,18_3,2784,1,29700,0
18,18_3,2785,1,29700,0
18,18_3,2786,1,29700,0
18,18_3,2787,1,29700,0
18,18_3,2181,1,29700,0
18,18_3,2182,1,29700,0
18,18_3,2778,1,29700,0
18,18_3,2185,1,29700,0
18,18_3,1421,1,29700,0
18,18_3,2317,1,29700,0
18,18_3,2318,1,29700,0
18,18_3,2319,1,29700,0
18,18_3,2464,1,29700,0
18,18_3,2465,1,29700,0
18,18_3,2466,1,29700,0
18,18_3,2467,1,29700,0
18,18_3,2701,1,29700,0
18,18_3,417,1,29700,0
18,18_3,4361,1,29700,0
18,18_3,2204,1,29700,0
18,18_3,4359,1,35100,0
18,18_3,4360,1,35100,0
18,18_3,4361,1,35100,0
18,18_3,2202,1,35100,0
18,18_3,2203,1,35100,0
18,18_3,2204,1,35100,0
18,18_3,2494,1,35100,0
18,18_3,2495,1,35100,0
18,18_3,2496,1,35100,0
18,18_3,2497,1,35100,0
18,18_3,2471,1,35100,0
18,18_3,2472,1,35100,0
18,18_3,2473,1,35100,0
18,18_3,2474,1,35100,0
18,18_3,2475,1,35100,0
18,18_3,2476,1,35100,0
18,18_3,2477,1,35100,0
18,18_3,2478,1,35100,0
18,18_3,4527,1,35100,0
18,18_3,2788,1,35100,0
18,18_3,2789,1,35100,0
18,18_3,2790,1,35100,0
18,18_3,903,1,35100,0
18,18_3,779,1,35100,0
18,18_3,780,1,35100,0
18,18_3,781,1,35100,0
18,18_3,2796,1,35100,0
18,18_3,2797,1,35100,0
18,18_3,414,1,35100,0
18,18_3,4888,1,35100,0
18,18_3,4799,1,35100,0
18,18_3,415,1,35100,0
18,18_3,416,1,35100,0
18,18_3,417,1,35100,0
18,18_3,2687,1,35100,0
18,18_3,2688,1,35100,0
18,18_3,2689,1,35100,0
18,18_3,2800,1,35100,0
18,18_3,2801,1,35100,0
18,18_3,7599,1,35100,0
18,18_3,2696,1,35100,0
18,18_3,2700,1,35100,0
18,18_3,2701,1,35100,0
18,18_3,2702,1,35100,0
18,18_3,2784,1,35100,0
18,18_3,2785,1,35100,0
18,18_3,2786,1,35100,0
18,18_3,2787,1,35100,0
18,18_3,2181,1,35100,0
18,18_3,2182,1,35100,0
18,18_3,2778,1,35100,0
18,18_3,2185,1,35100,0
18,18_3,1421,1,35100,0
18,18_3,2317,1,35100,0
18,18_3,2318,1,35100,0
18,18_3,2319,1,35100,0
18,18_3,2464,1,35100,0
18,18_3,2465,1,35100,0
18,18_3,2466,1,35100,0
18,18_3,2467,1,35100,0
18,18_3,904,1,35100,0
18,18_3,2697,1,35100,0
18,18_3,2205,1,35100,0
18,18_3,4359,1,44400,0
18,18_3,4361,1,44400,0
18,18_3,2202,1,44400,0
18,18_3,2204,1,44400,0
18,18_3,2494,1,44400,0
18,18_3,2495,1,44400,0
18,18_3,2496,1,44400,0
18,18_3,2471,1,44400,0
18,18_3,2472,1,44400,0
18,18_3,2474,1,44400,0
18,18_3,2475,1,44400,0
18,18_3,2477,1,44400,0
18,18_3,2478,1,44400,0
18,18_3,2788,1,44400,0
18,18_3,2789,1,44400,0
18,18_3,2790,1,44400,0
18,18_3,904,1,44400,0
18,18_3,781,1,44400,0
18,18_3,2796,1,44400,0
18,18_3,2797,1,44400,0
18,18_3,4888,1,44400,0
18,18_3,4799,1,44400,0
18,18_3,2205,1,44400,0
18,18_3,415,1,44400,0
18,18_3,416,1,44400,0
18,18_3,2687,1,44400,0
18,18_3,2688,1,44400,0
18,18_3,2689,1,44400,0
18,18_3,2801,1,44400,0
18,18_3,7599,1,44400,0
18,18_3,2696,1,44400,0
18,18_3,2697,1,44400,0
18,18_3,375,1,44400,0
18,18_3,2702,1,44400,0
18,18_3,2784,1,44400,0
18,18_3,2786,1,44400,0
18,18_3,2778,1,44400,0
18,18_3,2185,1,44400,0
18,18_3,1421,1,44400,0
18,18_3,2317,1,44400,0
18,18_3,2319,1,44400,0
18,18_3,2464,1,44400,0
18,18_3,2467,1,44400,0
18,18_3,2203,1,44400,0
18,18_3,2700,1,44400,0
18,18_3,2701,1,44400,0
18,18_3,2785,1,44400,0
18,18_3,2181,1,44400,0
18,18_3,2318,1,44400,0
18,18_3,2465,1,44400,0
18,18_3,2497,1,44400,0
18,18_3,2473,1,44400,0
18,18_3,2476,1,44400,0
18,18_3,4527,1,44400,0
18,18_3,779,1,44400,0
18,18_3,414,1,44400,0
18,18_3,417,1,44400,0
18,18_3,2800,1,44400,0
18,18_3,780,1,44400,0
18,18_3,2466,1,44400,0
18,18_3,4360,1,44400,0
18,18_3,2787,1,44400,0
18,18_3,903,1,44400,0
18,18_3,2182,1,44400,0
18,18_3,4359,1,50100,0
18,18_3,4361,1,50100,0
18,18_3,2203,1,50100,0
18,18_3,2204,1,50100,0
18,18_3,2494,1,50100,0
18,18_3,2495,1,50100,0
18,18_3,2496,1,50100,0
18,18_3,2497,1,50100,0
18,18_3,2471,1,50100,0
18,18_3,2472,1,50100,0
18,18_3,2473,1,50100,0
18,18_3,2474,1,50100,0
18,18_3,2475,1,50100,0
18,18_3,2476,1,50100,0
18,18_3,2477,1,50100,0
18,18_3,2478,1,50100,0
18,18_3,4527,1,50100,0
18,18_3,2788,1,50100,0
18,18_3,2789,1,50100,0
18,18_3,2790,1,50100,0
18,18_3,903,1,50100,0
18,18_3,904,1,50100,0
18,18_3,779,1,50100,0
18,18_3,780,1,50100,0
18,18_3,2796,1,50100,0
18,18_3,2797,1,50100,0
18,18_3,414,1,50100,0
18,18_3,4888,1,50100,0
18,18_3,4799,1,50100,0
18,18_3,2205,1,50100,0
18,18_3,415,1,50100,0
18,18_3,417,1,50100,0
18,18_3,2687,1,50100,0
18,18_3,2688,1,50100,0
18,18_3,2689,1,50100,0
18,18_3,2800,1,50100,0
18,18_3,2696,1,50100,0
18,18_3,2697,1,50100,0
18,18_3,2700,1,50100,0
18,18_3,2701,1,50100,0
18,18_3,2702,1,50100,0
18,18_3,2784,1,50100,0
18,18_3,2786,1,50100,0
18,18_3,2787,1,50100,0
18,18_3,2181,1,50100,0
18,18_3,2182,1,50100,0
18,18_3,2778,1,50100,0
18,18_3,1421,1,50100,0
18,18_3,2317,1,50100,0
18,18_3,2318,1,50100,0
18,18_3,2464,1,50100,0
18,18_3,2465,1,50100,0
18,18_3,2466,1,50100,0
18,18_3,2467,1,50100,0
18,18_3,781,1,50100,0
18,18_3,2319,1,50100,0
18,18_3,416,1,50100,0
18,18_3,2785,1,50100,0
18,18_3,2202,1,50100,0
18,18_3,2185,1,50100,0
18,18_3,4359,1,70800,0
18,18_3,4360,1,70800,0
18,18_3,4361,1,70800,0
18,18_3,2202,1,70800,0
18,18_3,2203,1,70800,0
18,18_3,2204,1,70800,0
18,18_3,2494,1,70800,0
18,18_3,2495,1,70800,0
18,18_3,2471,1,70800,0
18,18_3,2474,1,70800,0
18,18_3,2478,1,70800,0
18,18_3,4527,1,70800,0
18,18_3,2788,1,70800,0
18,18_3,903,1,70800,0
18,18_3,904,1,70800,0
18,18_3,779,1,70800,0
18,18_3,780,1,70800,0
18,18_3,2796,1,70800,0
18,18_3,414,1,70800,0
18,18_3,4799,1,70800,0
18,18_3,2205,1,70800,0
18,18_3,415,1,70800,0
18,18_3,416,1,70800,0
18,18_3,417,1,70800,0
18,18_3,2689,1,70800,0
18,18_3,2800,1,70800,0
18,18_3,2801,1,70800,0
18,18_3,7599,1,70800,0
18,18_3,2697,1,70800,0
18,18_3,2700,1,70800,0
18,18_3,375,1,70800,0
18,18_3,2701,1,70800,0
18,18_3,2702,1,70800,0
18,18_3,2785,1,70800,0
18,18_3,2786,1,70800,0
18,18_3,2181,1,70800,0
18,18_3,2182,1,70800,0
18,18_3,2185,1,70800,0
18,18_3,1421,1,70800,0
18,18_3,2318,1,70800,0
18,18_3,2319,1,70800,0
18,18_3,2464,1,70800,0
18,18_3,2465,1,70800,0
18,18_3,2466,1,70800,0
18,18_3,4888,1,70800,0
18,18_3,2687,1,70800,0
18,18_3,2696,1,70800,0
18,18_3,2784,1,70800,0
18,18_3,2787,1,70800,0
18,18_3,2778,1,70800,0
18,18_3,2317,1,70800,0
18,18_3,2467,1,70800,0
18,18_3,2496,1,70800,0
18,18_3,2472,1,70800,0
18,18_3,2475,1,70800,0
18,18_3,2789,1,70800,0
18,18_3,2790,1,70800,0
18,18_3,781,1,70800,0
18,18_3,2476,1,70800,0
18,18_3,2477,1,70800,0
18,18_3,2797,1,70800,0
18,18_3,2497,1,70800,0
18,18_3,2473,1,70800,0
18,18_3,2688,1,70800,0
18,18_3,4360,1,42600,0
18,18_3,2202,1,42600,0
18,18_3,2203,1,42600,0
18,18_3,2204,1,42600,0
18,18_3,2495,1,42600,0
18,18_3,2496,1,42600,0
18,18_3,2472,1,42600,0
18,18_3,2473,1,42600,0
18,18_3,2475,1,42600,0
18,18_3,2476,1,42600,0
18,18_3,2478,1,42600,0
18,18_3,4527,1,42600,0
18,18_3,2789,1,42600,0
18,18_3,903,1,42600,0
18,18_3,904,1,42600,0
18,18_3,779,1,42600,0
18,18_3,781,1,42600,0
18,18_3,4888,1,42600,0
18,18_3,2796,1,42600,0
18,18_3,2797,1,42600,0
18,18_3,4799,1,42600,0
18,18_3,2205,1,42600,0
18,18_3,2687,1,42600,0
18,18_3,415,1,42600,0
18,18_3,417,1,42600,0
18,18_3,2688,1,42600,0
18,18_3,2689,1,42600,0
18,18_3,2696,1,42600,0
18,18_3,2800,1,42600,0
18,18_3,2801,1,42600,0
18,18_3,7599,1,42600,0
18,18_3,2697,1,42600,0
18,18_3,2700,1,42600,0
18,18_3,2701,1,42600,0
18,18_3,375,1,42600,0
18,18_3,2702,1,42600,0
18,18_3,2785,1,42600,0
18,18_3,2786,1,42600,0
18,18_3,2181,1,42600,0
18,18_3,2182,1,42600,0
18,18_3,2317,1,42600,0
18,18_3,2318,1,42600,0
18,18_3,2464,1,42600,0
18,18_3,2465,1,42600,0
18,18_3,4361,1,42600,0
18,18_3,2784,1,42600,0
18,18_3,2787,1,42600,0
18,18_3,2778,1,42600,0
18,18_3,1421,1,42600,0
18,18_3,2319,1,42600,0
18,18_3,2466,1,42600,0
18,18_3,2494,1,42600,0
18,18_3,2471,1,42600,0
18,18_3,2474,1,42600,0
18,18_3,2477,1,42600,0
18,18_3,2788,1,42600,0
18,18_3,780,1,42600,0
18,18_3,414,1,42600,0
18,18_3,2497,1,42600,0
18,18_3,2467,1,42600,0
18,18_3,416,1,42600,0
18,18_3,2790,1,42600,0
18,18_3,2185,1,42600,0
18,18_3,4359,1,42600,0
18,18_3,4360,1,48600,0
18,18_3,4361,1,48600,0
18,18_3,2202,1,48600,0
18,18_3,2204,1,48600,0
18,18_3,2495,1,48600,0
18,18_3,2496,1,48600,0
18,18_3,2497,1,48600,0
18,18_3,2472,1,48600,0
18,18_3,2473,1,48600,0
18,18_3,2474,1,48600,0
18,18_3,2475,1,48600,0
18,18_3,2476,1,48600,0
18,18_3,2477,1,48600,0
18,18_3,2478,1,48600,0
18,18_3,4527,1,48600,0
18,18_3,2788,1,48600,0
18,18_3,2789,1,48600,0
18,18_3,903,1,48600,0
18,18_3,904,1,48600,0
18,18_3,779,1,48600,0
18,18_3,780,1,48600,0
18,18_3,781,1,48600,0
18,18_3,2797,1,48600,0
