LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
26,26_28,2195,1,74220,0
26,26_28,2196,1,74220,0
26,26_28,2197,1,74220,0
26,26_28,2198,1,74220,0
26,26_28,2200,1,74220,0
26,26_28,2201,1,74220,0
26,26_28,7239,1,74220,0
26,26_28,2202,1,74220,0
26,26_28,2203,1,74220,0
26,26_28,2210,1,74220,0
26,26_28,1450,1,74220,0
26,26_28,495,1,74220,0
26,26_28,346,1,74220,0
26,26_28,317,1,74220,0
26,26_28,4401,1,74220,0
26,26_28,7391,1,63420,0
26,26_28,493,1,63420,0
26,26_28,494,1,63420,0
26,26_28,495,1,63420,0
26,26_28,400,1,63420,0
26,26_28,317,1,63420,0
26,26_28,312,1,63420,0
26,26_28,1444,1,63420,0
26,26_28,1445,1,63420,0
26,26_28,7078,1,63420,0
26,26_28,1449,1,63420,0
26,26_28,1451,1,63420,0
26,26_28,2191,1,63420,0
26,26_28,2192,1,63420,0
26,26_28,2193,1,63420,0
26,26_28,2194,1,63420,0
26,26_28,2195,1,63420,0
26,26_28,2196,1,63420,0
26,26_28,2198,1,63420,0
26,26_28,2200,1,63420,0
26,26_28,2201,1,63420,0
26,26_28,7239,1,63420,0
26,26_28,4401,1,63420,0
26,26_28,2202,1,63420,0
26,26_28,2203,1,63420,0
26,26_28,2210,1,63420,0
26,26_28,346,1,63420,0
26,26_28,1450,1,63420,0
26,26_28,2197,1,63420,0
26,26_28,493,1,34620,0
26,26_28,494,1,34620,0
26,26_28,495,1,34620,0
26,26_28,400,1,34620,0
26,26_28,346,1,34620,0
26,26_28,317,1,34620,0
26,26_28,312,1,34620,0
26,26_28,1444,1,34620,0
26,26_28,1445,1,34620,0
26,26_28,7078,1,34620,0
26,26_28,1449,1,34620,0
26,26_28,1450,1,34620,0
26,26_28,1451,1,34620,0
26,26_28,2191,1,34620,0
26,26_28,2192,1,34620,0
26,26_28,2193,1,34620,0
26,26_28,2194,1,34620,0
26,26_28,2196,1,34620,0
26,26_28,2197,1,34620,0
26,26_28,2198,1,34620,0
26,26_28,2200,1,34620,0
26,26_28,2201,1,34620,0
26,26_28,7239,1,34620,0
26,26_28,4401,1,34620,0
26,26_28,2202,1,34620,0
26,26_28,2203,1,34620,0
26,26_28,2195,1,34620,0
26,26_28,346,1,68820,0
26,26_28,317,1,68820,0
26,26_28,312,1,68820,0
26,26_28,1444,1,68820,0
26,26_28,7078,1,68820,0
26,26_28,1449,1,68820,0
26,26_28,1450,1,68820,0
26,26_28,1451,1,68820,0
26,26_28,2191,1,68820,0
26,26_28,2192,1,68820,0
26,26_28,2193,1,68820,0
26,26_28,2194,1,68820,0
26,26_28,2195,1,68820,0
26,26_28,2196,1,68820,0
26,26_28,2197,1,68820,0
26,26_28,2198,1,68820,0
26,26_28,2200,1,68820,0
26,26_28,2201,1,68820,0
26,26_28,7239,1,68820,0
26,26_28,4401,1,68820,0
26,26_28,2202,1,68820,0
26,26_28,2203,1,68820,0
26,26_28,2210,1,68820,0
26,26_28,1445,1,68820,0
26,26_28,1445,1,31020,1
26,26_28,7078,1,31020,1
26,26_28,1449,1,31020,1
26,26_28,1451,1,31020,1
26,26_28,2191,1,31020,1
26,26_28,2192,1,31020,1
26,26_28,2193,1,31020,1
26,26_28,2194,1,31020,1
26,26_28,2195,1,31020,1
26,26_28,2196,1,31020,1
26,26_28,2197,1,31020,1
26,26_28,2200,1,31020,1
26,26_28,2201,1,31020,1
26,26_28,7239,1,31020,1
26,26_28,4401,1,31020,1
26,26_28,2203,1,31020,1
26,26_28,2210,1,31020,1
26,26_28,346,1,31020,1
26,26_28,317,1,31020,1
26,26_28,1444,1,31020,1
26,26_28,312,1,31020,1
26,26_28,1450,1,31020,1
26,26_28,2198,1,31020,1
26,26_28,2202,1,31020,1
26,26_29,2211,2,33900,1
26,26_28,7239,1,31020,2
26,26_28,4401,1,31020,2
26,26_28,2203,1,31020,2
26,26_28,346,1,31020,2
26,26_28,317,1,31020,2
26,26_28,312,1,31020,2
26,26_28,1444,1,31020,2
26,26_28,7078,1,31020,2
26,26_28,1449,1,31020,2
26,26_28,1450,1,31020,2
26,26_28,1451,1,31020,2
26,26_28,2191,1,31020,2
26,26_28,2192,1,31020,2
26,26_28,2193,1,31020,2
26,26_28,2194,1,31020,2
26,26_28,2195,1,31020,2
26,26_28,2196,1,31020,2
26,26_28,2197,1,31020,2
26,26_28,2198,1,31020,2
26,26_28,2200,1,31020,2
26,26_28,2201,1,31020,2
26,26_28,1445,1,31020,2
26,26_28,2197,1,68820,3
26,26_28,2198,1,68820,3
26,26_28,2200,1,68820,3
26,26_28,2201,1,68820,3
26,26_28,7239,1,68820,3
26,26_28,4401,1,68820,3
26,26_28,2202,1,68820,3
26,26_28,2203,1,68820,3
26,26_28,2210,1,68820,3
26,26_28,317,1,68820,3
26,26_28,1444,1,68820,3
26,26_28,1445,1,68820,3
26,26_28,7078,1,68820,3
26,26_28,1449,1,68820,3
26,26_28,1450,1,68820,3
26,26_28,1451,1,68820,3
26,26_28,2191,1,68820,3
26,26_28,2192,1,68820,3
26,26_28,2194,1,68820,3
26,26_28,2195,1,68820,3
26,26_28,2196,1,68820,3
26,26_28,312,1,68820,3
26,26_28,2193,1,68820,3
26,26_29,7387,2,48300,3
26,26_29,2810,2,57300,4
26,26_29,2210,2,64500,4
26,26_29,2211,2,64500,4
26,26_29,2242,2,64500,4
26,26_29,2243,2,64500,4
26,26_29,2244,2,64500,4
26,26_29,2245,2,64500,4
26,26_29,2246,2,64500,4
26,26_29,7453,2,64500,4
26,26_29,1478,2,64500,4
26,26_29,1479,2,64500,4
26,26_29,315,2,64500,4
26,26_29,7387,2,64500,4
26,26_29,2241,2,64500,4
26,26_28,7391,1,32820,0
26,26_28,493,1,32820,0
26,26_28,494,1,32820,0
26,26_28,495,1,32820,0
26,26_28,400,1,32820,0
26,26_28,317,1,32820,0
26,26_28,1444,1,32820,0
26,26_28,346,1,32820,0
26,26_28,312,1,32820,0
26,26_28,7391,1,68820,0
26,26_28,493,1,68820,0
26,26_28,400,1,68820,0
26,26_28,494,1,68820,0
26,26_28,495,1,68820,0
26,26_29,347,2,62700,0
26,26_29,406,2,66300,0
26,26_29,2810,2,66300,0
26,26_29,7387,2,66300,0
26,26_29,406,2,64500,0
26,26_29,2810,2,64500,0
26,26_29,2247,2,64500,0
26,26_29,2248,2,64500,0
26,26_29,2249,2,64500,0
26,26_29,2250,2,64500,0
26,26_29,2251,2,64500,0
26,26_29,1472,2,64500,0
26,26_29,1474,2,64500,0
26,26_29,1476,2,64500,0
26,26_29,1473,2,64500,0
26,26_29,4408,2,64500,0
26,26_29,406,2,32100,1
26,26_29,2810,2,32100,1
26,26_29,7387,2,32100,1
26,26_28,7391,1,31020,1
26,26_28,493,1,31020,1
26,26_28,494,1,31020,1
26,26_28,495,1,31020,1
26,26_28,400,1,31020,1
26,26_29,2210,2,64500,2
26,26_29,2211,2,64500,2
26,26_29,2241,2,64500,2
26,26_29,2242,2,64500,2
26,26_29,2243,2,64500,2
26,26_29,2244,2,64500,2
26,26_29,2245,2,64500,2
26,26_29,2248,2,64500,2
26,26_29,2249,2,64500,2
26,26_29,2250,2,64500,2
26,26_29,1472,2,64500,2
26,26_29,1473,2,64500,2
26,26_29,1474,2,64500,2
26,26_29,7453,2,64500,2
26,26_29,1478,2,64500,2
26,26_29,1479,2,64500,2
26,26_29,315,2,64500,2
26,26_29,2810,2,64500,2
26,26_29,7387,2,64500,2
26,26_29,2246,2,64500,2
26,26_29,2251,2,64500,2
26,26_29,1476,2,64500,2
26,26_29,406,2,64500,2
26,26_29,4408,2,64500,2
26,26_29,2247,2,64500,2
26,26_29,406,2,32100,2
26,26_29,2810,2,32100,2
26,26_29,7387,2,32100,2
26,26_28,493,1,31020,2
26,26_28,494,1,31020,2
26,26_28,495,1,31020,2
26,26_28,400,1,31020,2
26,26_29,7387,2,41100,3
26,26_29,406,2,32100,3
26,26_29,2810,2,32100,3
26,26_29,7387,2,32100,3
26,26_28,7391,1,31020,4
26,26_28,493,1,31020,4
26,26_28,494,1,31020,4
26,26_28,495,1,31020,4
26,26_28,400,1,31020,4
26,26_28,2193,1,31020,4
26,26_28,2194,1,31020,4
26,26_28,2195,1,31020,4
26,26_28,2196,1,31020,4
26,26_28,2197,1,31020,4
26,26_28,2198,1,31020,4
26,26_28,2200,1,31020,4
26,26_28,2201,1,31020,4
26,26_28,7239,1,31020,4
26,26_28,4401,1,31020,4
26,26_28,2202,1,31020,4
26,26_28,2203,1,31020,4
26,26_28,2210,1,31020,4
26,26_28,1449,1,31020,4
26,26_28,1450,1,31020,4
26,26_28,1451,1,31020,4
26,26_28,2191,1,31020,4
26,26_28,2192,1,31020,4
26,26_28,7391,1,32820,4
26,26_28,493,1,32820,4
26,26_28,494,1,32820,4
26,26_28,400,1,32820,4
26,26_28,2201,1,32820,4
26,26_28,7239,1,32820,4
26,26_28,4401,1,32820,4
26,26_28,2202,1,32820,4
26,26_28,2210,1,32820,4
26,26_28,346,1,32820,4
26,26_28,317,1,32820,4
26,26_28,312,1,32820,4
26,26_28,1444,1,32820,4
26,26_28,1445,1,32820,4
26,26_28,7078,1,32820,4
26,26_28,2203,1,32820,4
26,26_28,495,1,32820,4
26,26_29,406,2,68100,4
26,26_29,2810,2,68100,4
26,26_29,7387,2,68100,4
26,26_29,2210,2,68100,4
26,26_29,2211,2,68100,4
26,26_29,2241,2,68100,4
26,26_29,2242,2,68100,4
26,26_29,2243,2,68100,4
26,26_29,2245,2,68100,4
26,26_29,2247,2,68100,4
26,26_29,2248,2,68100,4
26,26_29,2249,2,68100,4
26,26_29,2251,2,68100,4
26,26_29,1472,2,68100,4
26,26_29,4408,2,68100,4
26,26_29,1473,2,68100,4
26,26_29,1474,2,68100,4
26,26_29,1476,2,68100,4
26,26_29,7453,2,68100,4
26,26_29,1478,2,68100,4
26,26_29,1479,2,68100,4
26,26_29,2250,2,68100,4
26,26_29,315,2,68100,4
26,26_29,2244,2,68100,4
26,26_29,2246,2,68100,4
26,26_29,406,2,32100,4
26,26_29,2810,2,32100,4
26,26_29,7387,2,32100,4
26,26_29,406,2,33900,4
26,26_29,2810,2,33900,4
26,26_29,7387,2,33900,4
26,26_29,2211,2,33900,4
26,26_29,2241,2,33900,4
26,26_29,2242,2,33900,4
26,26_29,2244,2,33900,4
26,26_29,2245,2,33900,4
26,26_29,2246,2,33900,4
26,26_29,2247,2,33900,4
26,26_29,2248,2,33900,4
26,26_29,2249,2,33900,4
26,26_29,1472,2,33900,4
26,26_29,1473,2,33900,4
26,26_29,1476,2,33900,4
26,26_29,7453,2,33900,4
26,26_29,1478,2,33900,4
26,26_29,1479,2,33900,4
26,26_29,315,2,33900,4
26,26_29,4408,2,33900,4
26,26_29,2243,2,33900,4
26,26_29,2250,2,33900,4
26,26_29,2251,2,33900,4
26,26_29,1474,2,33900,4
26,26_29,347,2,42900,0
26,26_29,406,2,32100,0
26,26_29,2810,2,32100,0
26,26_29,7387,2,32100,0
26,26_29,2810,2,68100,1
26,26_29,7387,2,68100,1
26,26_29,2244,2,64500,3
26,26_29,4408,2,64500,3
26,26_29,315,2,64500,3
26,26_29,2211,2,64500,3
26,26_29,1472,2,64500,3
26,26_29,1473,2,64500,3
26,26_29,1474,2,64500,3
26,26_29,1476,2,64500,3
26,26_29,7453,2,64500,3
26,26_29,1478,2,64500,3
26,26_29,1479,2,64500,3
26,26_29,406,2,64500,3
26,26_29,7387,2,64500,3
26,26_29,2241,2,64500,3
26,26_29,2242,2,64500,3
26,26_29,2243,2,64500,3
26,26_29,2245,2,64500,3
26,26_29,2246,2,64500,3
26,26_29,2247,2,64500,3
26,26_29,2248,2,64500,3
26,26_29,2249,2,64500,3
26,26_29,2250,2,64500,3
26,26_29,2251,2,64500,3
26,26_29,2810,2,64500,3
26,26_29,347,2,69900,3
26,26_28,7391,1,68820,3
26,26_28,493,1,68820,3
26,26_28,494,1,68820,3
26,26_28,495,1,68820,3
26,26_28,400,1,68820,3
26,26_28,346,1,68820,3
26,26_29,347,2,57300,3
26,26_29,7453,2,68100,3
26,26_29,1478,2,68100,3
26,26_29,1479,2,68100,3
26,26_29,315,2,68100,3
26,26_29,406,2,68100,3
26,26_29,2810,2,68100,3
26,26_29,7387,2,68100,3
26,26_29,2210,2,68100,3
26,26_29,2241,2,68100,3
26,26_29,2242,2,68100,3
26,26_29,2243,2,68100,3
26,26_29,2245,2,68100,3
26,26_29,2246,2,68100,3
26,26_29,2211,2,68100,3
26,26_29,2244,2,68100,3
26,26_29,347,2,32100,4
26,26_28,1445,1,32820,2
26,26_28,7078,1,32820,2
26,26_28,1450,1,32820,2
26,26_28,1451,1,32820,2
26,26_28,2192,1,32820,2
26,26_28,2193,1,32820,2
26,26_28,2196,1,32820,2
26,26_28,2197,1,32820,2
26,26_28,2198,1,32820,2
26,26_28,2201,1,32820,2
26,26_28,7239,1,32820,2
26,26_28,4401,1,32820,2
26,26_28,2202,1,32820,2
26,26_28,2203,1,32820,2
26,26_28,2210,1,32820,2
26,26_28,493,1,32820,2
26,26_28,494,1,32820,2
26,26_28,495,1,32820,2
26,26_28,400,1,32820,2
26,26_28,346,1,32820,2
26,26_28,317,1,32820,2
26,26_28,312,1,32820,2
26,26_28,1444,1,32820,2
26,26_28,2194,1,32820,2
26,26_28,7391,1,32820,2
26,26_28,2195,1,32820,2
26,26_28,2200,1,32820,2
26,26_28,1449,1,32820,2
26,26_28,2191,1,32820,2
26,26_28,1450,1,31020,3
26,26_28,1451,1,31020,3
26,26_28,2191,1,31020,3
26,26_28,2192,1,31020,3
26,26_28,2193,1,31020,3
26,26_28,2194,1,31020,3
26,26_28,2195,1,31020,3
26,26_28,2196,1,31020,3
26,26_28,2197,1,31020,3
26,26_28,2200,1,31020,3
26,26_28,2201,1,31020,3
26,26_28,7239,1,31020,3
26,26_28,2203,1,31020,3
26,26_28,1445,1,31020,3
26,26_28,1449,1,31020,3
26,26_28,400,1,31020,3
26,26_28,312,1,31020,3
26,26_28,1444,1,31020,3
26,26_28,493,1,31020,3
26,26_28,494,1,31020,3
26,26_28,495,1,31020,3
26,26_28,2202,1,31020,3
26,26_28,317,1,31020,3
26,26_28,7078,1,31020,3
26,26_28,2198,1,31020,3
26,26_28,4401,1,31020,3
26,26_29,2247,2,68100,3
26,26_29,2248,2,68100,3
26,26_29,2250,2,68100,3
26,26_29,1472,2,68100,3
26,26_29,4408,2,68100,3
26,26_29,1476,2,68100,3
26,26_29,2251,2,68100,3
26,26_29,1473,2,68100,3
26,26_29,2249,2,68100,3
26,26_29,1474,2,68100,3
26,26_29,2810,2,64500,4
26,26_29,406,2,64500,4
26,26_29,1474,2,64500,4
26,26_29,1473,2,64500,4
26,26_29,4408,2,64500,4
26,26_29,1472,2,64500,4
26,26_29,2251,2,64500,4
26,26_29,2250,2,64500,4
26,26_29,2249,2,64500,4
26,26_29,2248,2,64500,4
26,26_29,2247,2,64500,4
26,26_29,1476,2,64500,4
26,26_29,347,2,40200,6
26,26_29,2810,2,84300,0
26,26_29,406,2,84300,0
26,26_28,2200,1,32820,4
26,26_28,2198,1,32820,4
26,26_28,2197,1,32820,4
26,26_28,2196,1,32820,4
26,26_28,2194,1,32820,4
26,26_28,2193,1,32820,4
26,26_28,2191,1,32820,4
26,26_28,1451,1,32820,4
26,26_28,1450,1,32820,4
26,26_28,1449,1,32820,4
26,26_28,2195,1,32820,4
26,26_28,2192,1,32820,4
26,26_29,7387,2,83700,5
26,26_29,2810,2,83700,5
26,26_29,406,2,83700,5
26,26_28,2210,1,32820,0
26,26_29,2810,2,84300,4
26,26_29,406,2,84300,4
26,26_29,406,2,69000,0
26,26_29,2810,2,69000,0
26,26_28,7391,1,32820,1
26,26_29,406,2,57300,2
26,26_29,347,2,64500,3
26,26_29,2810,2,57300,0
26,26_28,7078,1,63420,5
26,26_28,312,1,63420,5
26,26_28,1444,1,63420,5
26,26_28,1445,1,63420,5
26,26_29,347,2,68100,2
26,26_28,2203,1,32820,0
26,26_28,2202,1,32820,0
26,26_28,4401,1,32820,0
26,26_28,7239,1,32820,0
26,26_28,2200,1,32820,0
26,26_28,2198,1,32820,0
26,26_28,2197,1,32820,0
26,26_28,2196,1,32820,0
26,26_28,2195,1,32820,0
26,26_28,2194,1,32820,0
26,26_28,2193,1,32820,0
26,26_28,2192,1,32820,0
26,26_28,2191,1,32820,0
26,26_28,1451,1,32820,0
26,26_28,1450,1,32820,0
26,26_28,7078,1,32820,0
26,26_28,1445,1,32820,0
26,26_28,1449,1,32820,0
26,26_28,2201,1,32820,0
26,26_29,347,2,66300,1
26,26_29,347,2,68100,3
26,26_29,347,2,57300,0
26,26_29,406,2,57300,3
26,26_29,2810,2,57300,3
26,26_29,7387,2,57300,3
26,26_28,1451,1,63420,5
26,26_28,2191,1,63420,5
26,26_28,2193,1,63420,5
26,26_28,2194,1,63420,5
26,26_28,2192,1,63420,5
26,26_29,347,2,80700,4
26,26_29,7387,2,84300,0
26,26_29,7387,2,84300,4
26,26_29,347,2,76500,5
26,26_29,347,2,73500,4
26,26_28,1449,1,63420,5
26,26_28,1450,1,63420,5
26,26_29,347,2,35700,1
26,26_29,347,2,57300,1
26,26_29,7387,2,66600,5
26,26_29,7387,2,57300,4
26,26_29,406,2,57300,1
26,26_29,2810,2,57300,1
26,26_29,7387,2,57300,1
26,26_29,2810,2,57300,2
26,26_29,7387,2,57300,2
26,26_28,346,1,32820,1
26,26_28,495,1,32820,1
26,26_28,494,1,32820,1
26,26_28,493,1,32820,1
26,26_28,400,1,32820,1
26,26_29,2210,2,30000,0
26,26_29,2211,2,30000,0
26,26_29,2241,2,30000,0
26,26_29,2242,2,30000,0
26,26_29,2243,2,30000,0
26,26_29,2244,2,30000,0
26,26_29,2245,2,30000,0
26,26_29,2246,2,30000,0
26,26_29,2247,2,30000,0
26,26_29,2248,2,30000,0
26,26_29,2249,2,30000,0
26,26_29,2250,2,30000,0
26,26_29,2251,2,30000,0
26,26_29,1472,2,30000,0
26,26_29,4408,2,30000,0
26,26_29,1473,2,30000,0
26,26_29,1474,2,30000,0
26,26_29,1476,2,30000,0
26,26_29,7453,2,30000,0
26,26_29,1479,2,30000,0
26,26_29,315,2,30000,0
26,26_29,406,2,30000,0
26,26_29,2810,2,30000,0
26,26_29,7387,2,30000,0
26,26_29,1478,2,30000,0
26,26_29,2210,2,52200,0
26,26_29,2241,2,52200,0
26,26_29,2242,2,52200,0
26,26_29,2243,2,52200,0
26,26_29,2244,2,52200,0
26,26_29,2245,2,52200,0
26,26_29,2247,2,52200,0
26,26_29,2250,2,52200,0
26,26_29,2251,2,52200,0
26,26_29,1472,2,52200,0
26,26_29,4408,2,52200,0
26,26_29,1473,2,52200,0
26,26_29,1476,2,52200,0
26,26_29,7453,2,52200,0
26,26_29,1478,2,52200,0
26,26_29,1479,2,52200,0
26,26_29,315,2,52200,0
26,26_29,2810,2,52200,0
26,26_29,7387,2,52200,0
26,26_29,2246,2,52200,0
26,26_29,2248,2,52200,0
26,26_29,1474,2,52200,0
26,26_29,2249,2,52200,0
26,26_29,406,2,52200,0
26,26_29,2211,2,52200,0
26,26_29,2210,2,59400,0
26,26_29,2211,2,59400,0
26,26_29,2241,2,59400,0
26,26_29,2243,2,59400,0
26,26_29,2244,2,59400,0
26,26_29,2246,2,59400,0
26,26_29,2247,2,59400,0
26,26_29,2249,2,59400,0
26,26_29,2250,2,59400,0
26,26_29,1472,2,59400,0
26,26_29,4408,2,59400,0
26,26_29,1473,2,59400,0
26,26_29,1474,2,59400,0
26,26_29,1476,2,59400,0
26,26_29,7453,2,59400,0
26,26_29,1478,2,59400,0
26,26_29,1479,2,59400,0
26,26_29,315,2,59400,0
26,26_29,406,2,59400,0
26,26_29,2810,2,59400,0
26,26_29,2242,2,59400,0
26,26_29,2245,2,59400,0
26,26_29,2248,2,59400,0
26,26_29,2251,2,59400,0
26,26_29,7387,2,59400,0
26,26_29,2210,2,33600,0
26,26_29,2211,2,33600,0
26,26_29,2241,2,33600,0
26,26_29,2242,2,33600,0
26,26_29,2243,2,33600,0
26,26_29,2244,2,33600,0
26,26_29,2245,2,33600,0
26,26_29,2246,2,33600,0
26,26_29,2247,2,33600,0
26,26_29,2248,2,33600,0
26,26_29,2249,2,33600,0
26,26_29,2250,2,33600,0
26,26_29,2251,2,33600,0
26,26_29,1472,2,33600,0
26,26_29,4408,2,33600,0
26,26_29,1473,2,33600,0
26,26_29,1474,2,33600,0
26,26_29,7453,2,33600,0
26,26_29,1478,2,33600,0
26,26_29,1479,2,33600,0
26,26_29,315,2,33600,0
26,26_29,406,2,33600,0
26,26_29,2810,2,33600,0
26,26_29,7387,2,33600,0
26,26_29,1476,2,33600,0
26,26_29,2210,2,37200,0
26,26_29,2241,2,37200,0
26,26_29,2242,2,37200,0
26,26_29,2243,2,37200,0
26,26_29,2245,2,37200,0
26,26_29,2246,2,37200,0
26,26_29,2248,2,37200,0
26,26_29,2249,2,37200,0
26,26_29,2250,2,37200,0
26,26_29,2251,2,37200,0
26,26_29,1473,2,37200,0
26,26_29,1474,2,37200,0
26,26_29,1476,2,37200,0
26,26_29,7453,2,37200,0
26,26_29,1479,2,37200,0
26,26_29,315,2,37200,0
26,26_29,406,2,37200,0
26,26_29,2810,2,37200,0
26,26_29,7387,2,37200,0
26,26_29,2211,2,37200,0
26,26_29,2244,2,37200,0
26,26_29,2247,2,37200,0
26,26_29,4408,2,37200,0
26,26_29,1478,2,37200,0
26,26_29,1472,2,37200,0
26,26_29,2210,2,26400,0
26,26_29,2211,2,26400,0
26,26_29,2241,2,26400,0
26,26_29,2242,2,26400,0
26,26_29,2243,2,26400,0
26,26_29,2245,2,26400,0
26,26_29,2246,2,26400,0
26,26_29,2248,2,26400,0
26,26_29,2249,2,26400,0
26,26_29,2250,2,26400,0
26,26_29,2251,2,26400,0
26,26_29,1472,2,26400,0
26,26_29,4408,2,26400,0
26,26_29,1473,2,26400,0
26,26_29,1474,2,26400,0
26,26_29,1476,2,26400,0
26,26_29,7453,2,26400,0
26,26_29,1478,2,26400,0
26,26_29,1479,2,26400,0
26,26_29,315,2,26400,0
26,26_29,2810,2,26400,0
26,26_29,7387,2,26400,0
26,26_29,2244,2,26400,0
26,26_29,2247,2,26400,0
26,26_29,406,2,26400,0
26,26_29,2210,2,48600,0
26,26_29,2211,2,48600,0
26,26_29,2242,2,48600,0
26,26_29,2243,2,48600,0
26,26_29,2244,2,48600,0
26,26_29,2245,2,48600,0
26,26_29,2246,2,48600,0
26,26_29,2247,2,48600,0
26,26_29,2248,2,48600,0
26,26_29,2250,2,48600,0
26,26_29,2251,2,48600,0
26,26_29,1472,2,48600,0
26,26_29,4408,2,48600,0
26,26_29,1473,2,48600,0
26,26_29,1476,2,48600,0
26,26_29,7453,2,48600,0
26,26_29,1479,2,48600,0
26,26_29,315,2,48600,0
26,26_29,406,2,48600,0
26,26_29,2810,2,48600,0
26,26_29,7387,2,48600,0
26,26_29,2241,2,48600,0
26,26_29,2249,2,48600,0
26,26_29,1474,2,48600,0
26,26_29,1478,2,48600,0
26,26_29,2210,2,45000,0
26,26_29,2211,2,45000,0
26,26_29,2241,2,45000,0
26,26_29,2242,2,45000,0
26,26_29,2243,2,45000,0
26,26_29,2244,2,45000,0
26,26_29,2245,2,45000,0
26,26_29,2247,2,45000,0
26,26_29,2248,2,45000,0
26,26_29,2249,2,45000,0
26,26_29,2250,2,45000,0
26,26_29,2251,2,45000,0
26,26_29,4408,2,45000,0
26,26_29,1473,2,45000,0
26,26_29,1474,2,45000,0
26,26_29,7453,2,45000,0
26,26_29,1478,2,45000,0
26,26_29,1479,2,45000,0
26,26_29,315,2,45000,0
26,26_29,406,2,45000,0
26,26_29,7387,2,45000,0
26,26_29,2246,2,45000,0
26,26_29,1472,2,45000,0
26,26_29,1476,2,45000,0
26,26_29,2810,2,45000,0
26,26_29,2210,2,55800,0
26,26_29,2241,2,55800,0
26,26_29,2242,2,55800,0
26,26_29,2244,2,55800,0
26,26_29,2245,2,55800,0
26,26_29,2246,2,55800,0
26,26_29,2247,2,55800,0
26,26_29,2248,2,55800,0
26,26_29,2249,2,55800,0
26,26_29,2250,2,55800,0
26,26_29,2251,2,55800,0
26,26_29,1472,2,55800,0
26,26_29,4408,2,55800,0
26,26_29,1474,2,55800,0
26,26_29,1476,2,55800,0
26,26_29,7453,2,55800,0
26,26_29,1478,2,55800,0
26,26_29,1479,2,55800,0
26,26_29,315,2,55800,0
26,26_29,406,2,55800,0
26,26_29,2810,2,55800,0
26,26_29,7387,2,55800,0
26,26_29,2243,2,55800,0
26,26_29,1473,2,55800,0
26,26_29,2211,2,55800,0
26,26_29,2211,2,63000,0
26,26_29,2241,2,63000,0
26,26_29,2242,2,63000,0
26,26_29,2244,2,63000,0
26,26_29,2245,2,63000,0
26,26_29,2248,2,63000,0
26,26_29,2249,2,63000,0
26,26_29,2250,2,63000,0
26,26_29,2251,2,63000,0
26,26_29,4408,2,63000,0
26,26_29,1474,2,63000,0
26,26_29,1476,2,63000,0
26,26_29,1478,2,63000,0
26,26_29,1479,2,63000,0
26,26_29,315,2,63000,0
26,26_29,406,2,63000,0
26,26_29,2810,2,63000,0
26,26_29,7387,2,63000,0
26,26_29,2210,2,63000,0
26,26_29,2243,2,63000,0
26,26_29,2247,2,63000,0
26,26_29,1472,2,63000,0
26,26_29,7453,2,63000,0
26,26_29,2246,2,63000,0
26,26_29,1473,2,63000,0
26,26_29,2211,2,72900,0
26,26_29,2210,2,72900,0
26,26_29,2241,2,72900,0
26,26_29,2242,2,72900,0
26,26_29,2243,2,72900,0
26,26_29,2244,2,72900,0
26,26_29,2245,2,72900,0
26,26_29,2246,2,72900,0
26,26_29,2248,2,72900,0
26,26_29,2249,2,72900,0
26,26_29,2251,2,72900,0
26,26_29,1472,2,72900,0
26,26_29,1473,2,72900,0
26,26_29,1474,2,72900,0
26,26_29,1476,2,72900,0
26,26_29,7453,2,72900,0
26,26_29,1478,2,72900,0
26,26_29,1479,2,72900,0
26,26_29,315,2,72900,0
26,26_29,2247,2,72900,0
26,26_29,2250,2,72900,0
26,26_29,4408,2,72900,0
26,26_29,2211,2,69300,0
26,26_29,2210,2,69300,0
26,26_29,2241,2,69300,0
26,26_29,2242,2,69300,0
26,26_29,2243,2,69300,0
26,26_29,2245,2,69300,0
26,26_29,2246,2,69300,0
26,26_29,1479,2,69300,0
26,26_29,2247,2,69300,0
26,26_29,2249,2,69300,0
26,26_29,2250,2,69300,0
26,26_29,2251,2,69300,0
26,26_29,1472,2,69300,0
26,26_29,1473,2,69300,0
26,26_29,1474,2,69300,0
26,26_29,1476,2,69300,0
26,26_29,1478,2,69300,0
26,26_29,315,2,69300,0
26,26_29,2244,2,69300,0
26,26_29,2248,2,69300,0
26,26_29,4408,2,69300,0
26,26_29,7453,2,69300,0
26,26_29,2246,2,20100,0
26,26_29,2244,2,20100,0
26,26_29,2248,2,20100,0
26,26_29,1476,2,20100,0
26,26_29,1478,2,20100,0
26,26_29,2241,2,20100,0
26,26_29,2243,2,20100,0
26,26_29,2245,2,20100,0
26,26_29,2247,2,20100,0
26,26_29,2249,2,20100,0
26,26_29,2250,2,20100,0
26,26_29,2251,2,20100,0
26,26_29,4408,2,20100,0
26,26_29,1473,2,20100,0
26,26_29,7453,2,20100,0
26,26_29,406,2,20100,0
26,26_29,1479,2,20100,0
26,26_29,315,2,20100,0
26,26_29,2810,2,20100,0
26,26_29,2211,2,20100,0
26,26_29,1472,2,20100,0
26,26_29,7387,2,20100,0
26,26_29,2242,2,20100,0
26,26_29,1474,2,20100,0
26,26_28,7391,1,51000,2
26,26_28,493,1,51000,2
