LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
65,65_77,1357,2,63000,3
65,65_77,1355,2,63000,3
65,65_77,1353,2,63000,3
65,65_77,1352,2,63000,3
65,65_77,1072,2,63000,3
65,65_77,4528,2,63000,3
65,65_77,1071,2,63000,3
65,65_77,1070,2,63000,3
65,65_77,1170,2,63000,3
65,65_77,1169,2,63000,3
65,65_77,1168,2,63000,3
65,65_77,1167,2,63000,3
65,65_77,1166,2,63000,3
65,65_77,1165,2,63000,3
65,65_77,1164,2,63000,3
65,65_77,1163,2,63000,3
65,65_77,1162,2,63000,3
65,65_77,1160,2,63000,3
65,65_77,1159,2,63000,3
65,65_77,1158,2,63000,3
65,65_77,1157,2,63000,3
65,65_77,1155,2,63000,3
65,65_77,2600,2,63000,3
65,65_77,2599,2,63000,3
65,65_77,2597,2,63000,3
65,65_77,2596,2,63000,3
65,65_77,4435,2,63000,3
65,65_77,4647,2,63000,3
65,65_77,4646,2,63000,3
65,65_77,4348,2,63000,3
65,65_77,2358,2,63000,3
65,65_77,2357,2,63000,3
65,65_77,2592,2,63000,3
65,65_77,2591,2,63000,3
65,65_77,2589,2,63000,3
65,65_77,2586,2,63000,3
65,65_77,2585,2,63000,3
65,65_77,2583,2,63000,3
65,65_77,4073,2,63000,3
65,65_77,4072,2,63000,3
65,65_77,4071,2,63000,3
65,65_77,4069,2,63000,3
65,65_77,4068,2,63000,3
65,65_77,4067,2,63000,3
65,65_77,4133,2,63000,3
65,65_77,4056,2,63000,3
65,65_77,4064,2,63000,3
65,65_77,4063,2,63000,3
65,65_77,4061,2,63000,3
65,65_77,4060,2,63000,3
65,65_77,4059,2,63000,3
65,65_77,4058,2,63000,3
65,65_77,4055,2,63000,3
65,65_77,4054,2,63000,3
65,65_77,4052,2,63000,3
65,65_77,5111,2,63000,3
65,65_77,2346,2,63000,3
65,65_77,2360,2,63000,3
65,65_77,2590,2,63000,3
65,65_77,2584,2,63000,3
65,65_77,4070,2,63000,3
65,65_77,4065,2,63000,3
65,65_77,4062,2,63000,3
65,65_77,4102,2,63000,3
65,65_77,4051,2,63000,3
65,65_77,1358,2,63000,3
65,65_77,1069,2,63000,3
65,65_77,1161,2,63000,3
65,65_77,2594,2,63000,3
65,65_77,2588,2,63000,3
65,65_77,4066,2,63000,3
65,65_77,4057,2,63000,3
65,65_76,7270,2,71100,3
65,65_76,1355,2,71100,3
65,65_76,7564,2,71100,3
65,65_76,1358,2,71100,3
65,65_76,1357,2,71100,3
65,65_76,1353,2,71100,3
65,65_76,1072,2,71100,3
65,65_76,4528,2,71100,3
65,65_76,1071,2,71100,3
65,65_76,1070,2,71100,3
65,65_76,1069,2,71100,3
65,65_76,1170,2,71100,3
65,65_76,1169,2,71100,3
65,65_76,1168,2,71100,3
65,65_76,1167,2,71100,3
65,65_76,1165,2,71100,3
65,65_76,1164,2,71100,3
65,65_76,1163,2,71100,3
65,65_76,1162,2,71100,3
65,65_76,1161,2,71100,3
65,65_76,1160,2,71100,3
65,65_76,1159,2,71100,3
65,65_76,1158,2,71100,3
65,65_76,1157,2,71100,3
65,65_76,2600,2,71100,3
65,65_76,2599,2,71100,3
65,65_76,2597,2,71100,3
65,65_76,2596,2,71100,3
65,65_76,2595,2,71100,3
65,65_76,2594,2,71100,3
65,65_76,4435,2,71100,3
65,65_76,2346,2,71100,3
65,65_76,4647,2,71100,3
65,65_76,4348,2,71100,3
65,65_76,2360,2,71100,3
65,65_76,2359,2,71100,3
65,65_76,2358,2,71100,3
65,65_76,2592,2,71100,3
65,65_76,2591,2,71100,3
65,65_76,2590,2,71100,3
65,65_76,2589,2,71100,3
65,65_76,2586,2,71100,3
65,65_76,2585,2,71100,3
65,65_76,2584,2,71100,3
65,65_76,4073,2,71100,3
65,65_76,4072,2,71100,3
65,65_76,4071,2,71100,3
65,65_76,4070,2,71100,3
65,65_76,4068,2,71100,3
65,65_76,4067,2,71100,3
65,65_76,4065,2,71100,3
65,65_76,4056,2,71100,3
65,65_76,4064,2,71100,3
65,65_76,4063,2,71100,3
65,65_76,4062,2,71100,3
65,65_76,4060,2,71100,3
65,65_76,4059,2,71100,3
65,65_76,4058,2,71100,3
65,65_76,4102,2,71100,3
65,65_76,4055,2,71100,3
65,65_76,4054,2,71100,3
65,65_76,4052,2,71100,3
65,65_76,7251,2,71100,3
65,65_76,7253,2,71100,3
65,65_76,7249,2,71100,3
65,65_76,7256,2,71100,3
65,65_76,7259,2,71100,3
65,65_76,7261,2,71100,3
65,65_76,7266,2,71100,3
65,65_76,2357,2,71100,3
65,65_76,2588,2,71100,3
65,65_76,2583,2,71100,3
65,65_76,4069,2,71100,3
65,65_76,4133,2,71100,3
65,65_76,4061,2,71100,3
65,65_76,4101,2,71100,3
65,65_76,4051,2,71100,3
65,65_76,7255,2,71100,3
65,65_76,7265,2,71100,3
65,65_76,1352,2,71100,3
65,65_76,1166,2,71100,3
65,65_76,1155,2,71100,3
65,65_76,4646,2,71100,3
65,65_76,2587,2,71100,3
65,65_76,4066,2,71100,3
65,65_76,4057,2,71100,3
65,65_76,7262,2,71100,3
65,65_74,4027,1,72000,3
65,65_74,4024,1,72000,3
65,65_74,4023,1,72000,3
65,65_74,4022,1,72000,3
65,65_74,4021,1,72000,3
65,65_74,4100,1,72000,3
65,65_74,4020,1,72000,3
65,65_74,4019,1,72000,3
65,65_74,4017,1,72000,3
65,65_74,4015,1,72000,3
65,65_74,4098,1,72000,3
65,65_74,4014,1,72000,3
65,65_74,4013,1,72000,3
65,65_74,4012,1,72000,3
65,65_74,5110,1,72000,3
65,65_74,4011,1,72000,3
65,65_74,4009,1,72000,3
65,65_74,4008,1,72000,3
65,65_74,4007,1,72000,3
65,65_74,4006,1,72000,3
65,65_74,4005,1,72000,3
65,65_74,4004,1,72000,3
65,65_74,7395,1,72000,3
65,65_74,2579,1,72000,3
65,65_74,2578,1,72000,3
65,65_74,2577,1,72000,3
65,65_74,2573,1,72000,3
65,65_74,2352,1,72000,3
65,65_74,4445,1,72000,3
65,65_74,2349,1,72000,3
65,65_74,4347,1,72000,3
65,65_74,4640,1,72000,3
65,65_74,5008,1,72000,3
65,65_74,2557,1,72000,3
65,65_74,2555,1,72000,3
65,65_74,2554,1,72000,3
65,65_74,2551,1,72000,3
65,65_74,2550,1,72000,3
65,65_74,1130,1,72000,3
65,65_74,1127,1,72000,3
65,65_74,1124,1,72000,3
65,65_74,1123,1,72000,3
65,65_74,1122,1,72000,3
65,65_74,1083,1,72000,3
65,65_74,1082,1,72000,3
65,65_74,1081,1,72000,3
65,65_74,1080,1,72000,3
65,65_74,1078,1,72000,3
65,65_74,1077,1,72000,3
65,65_74,1076,1,72000,3
65,65_74,1020,1,72000,3
65,65_74,1018,1,72000,3
65,65_74,1016,1,72000,3
65,65_74,1285,1,72000,3
65,65_74,4456,1,72000,3
65,65_74,1283,1,72000,3
65,65_74,4521,1,72000,3
65,65_74,7564,1,72000,3
65,65_74,6124,1,72000,3
65,65_74,2576,1,72000,3
65,65_74,2351,1,72000,3
65,65_74,4436,1,72000,3
65,65_74,2553,1,72000,3
65,65_74,1125,1,72000,3
65,65_74,1085,1,72000,3
65,65_74,1079,1,72000,3
65,65_74,1019,1,72000,3
65,65_74,1284,1,72000,3
65,65_74,4018,1,72000,3
65,65_74,4010,1,72000,3
65,65_74,2574,1,72000,3
65,65_74,2556,1,72000,3
65,65_74,1121,1,72000,3
65,65_74,1017,1,72000,3
65,65_77,7564,2,66600,3
65,65_77,1358,2,66600,3
65,65_77,1357,2,66600,3
65,65_77,1355,2,66600,3
65,65_77,1353,2,66600,3
65,65_77,1352,2,66600,3
65,65_77,4528,2,66600,3
65,65_77,1071,2,66600,3
65,65_77,1070,2,66600,3
65,65_77,1069,2,66600,3
65,65_77,1170,2,66600,3
65,65_77,1169,2,66600,3
65,65_77,1168,2,66600,3
65,65_77,1167,2,66600,3
65,65_77,1166,2,66600,3
65,65_77,1164,2,66600,3
65,65_77,1163,2,66600,3
65,65_77,1162,2,66600,3
65,65_77,1161,2,66600,3
65,65_77,1160,2,66600,3
65,65_77,1158,2,66600,3
65,65_77,1157,2,66600,3
65,65_77,1155,2,66600,3
65,65_77,2600,2,66600,3
65,65_77,2596,2,66600,3
65,65_77,2595,2,66600,3
65,65_77,2594,2,66600,3
65,65_77,2346,2,66600,3
65,65_77,4647,2,66600,3
65,65_77,4646,2,66600,3
65,65_77,4348,2,66600,3
65,65_77,2359,2,66600,3
65,65_77,2357,2,66600,3
65,65_77,2592,2,66600,3
65,65_77,2590,2,66600,3
65,65_77,2589,2,66600,3
65,65_77,2588,2,66600,3
65,65_77,2587,2,66600,3
65,65_77,2585,2,66600,3
65,65_77,2584,2,66600,3
65,65_77,2583,2,66600,3
65,65_77,4071,2,66600,3
65,65_77,4070,2,66600,3
65,65_77,4069,2,66600,3
65,65_77,4067,2,66600,3
65,65_77,4066,2,66600,3
65,65_77,4065,2,66600,3
65,65_77,4133,2,66600,3
65,65_77,4056,2,66600,3
65,65_77,4064,2,66600,3
65,65_77,4063,2,66600,3
65,65_77,4062,2,66600,3
65,65_77,4061,2,66600,3
65,65_77,4059,2,66600,3
65,65_77,4058,2,66600,3
65,65_77,4102,2,66600,3
65,65_77,4101,2,66600,3
65,65_77,4057,2,66600,3
65,65_77,4055,2,66600,3
65,65_77,4054,2,66600,3
65,65_77,4052,2,66600,3
65,65_77,4051,2,66600,3
65,65_77,1159,2,66600,3
65,65_77,2599,2,66600,3
65,65_77,4435,2,66600,3
65,65_77,2360,2,66600,3
65,65_77,2591,2,66600,3
65,65_77,2586,2,66600,3
65,65_77,4073,2,66600,3
65,65_77,4068,2,66600,3
65,65_77,1072,2,66600,3
65,65_77,1165,2,66600,3
65,65_77,2597,2,66600,3
65,65_77,2358,2,66600,3
65,65_77,4072,2,66600,3
65,65_77,4060,2,66600,3
65,65_77,5111,2,66600,3
65,65_77,1358,2,63000,4
65,65_77,1357,2,63000,4
65,65_77,1355,2,63000,4
65,65_77,1353,2,63000,4
65,65_77,1352,2,63000,4
65,65_77,1072,2,63000,4
65,65_77,4528,2,63000,4
65,65_77,1070,2,63000,4
65,65_77,1069,2,63000,4
65,65_77,1170,2,63000,4
65,65_77,1169,2,63000,4
65,65_77,1168,2,63000,4
65,65_77,1167,2,63000,4
65,65_77,1166,2,63000,4
65,65_77,1165,2,63000,4
65,65_77,1164,2,63000,4
65,65_77,1162,2,63000,4
65,65_77,1161,2,63000,4
65,65_77,1160,2,63000,4
65,65_77,1159,2,63000,4
65,65_77,1158,2,63000,4
65,65_77,1157,2,63000,4
65,65_77,1155,2,63000,4
65,65_77,2600,2,63000,4
65,65_77,2599,2,63000,4
65,65_77,2596,2,63000,4
65,65_77,2595,2,63000,4
65,65_77,2594,2,63000,4
65,65_77,4435,2,63000,4
65,65_77,2346,2,63000,4
65,65_77,4647,2,63000,4
65,65_77,4646,2,63000,4
65,65_77,4348,2,63000,4
65,65_77,2359,2,63000,4
65,65_77,2358,2,63000,4
65,65_77,2357,2,63000,4
65,65_77,2592,2,63000,4
65,65_77,2591,2,63000,4
65,65_77,2590,2,63000,4
65,65_77,2589,2,63000,4
65,65_77,2588,2,63000,4
65,65_77,2587,2,63000,4
65,65_77,2585,2,63000,4
65,65_77,2584,2,63000,4
65,65_77,2583,2,63000,4
65,65_77,4073,2,63000,4
65,65_77,4071,2,63000,4
65,65_77,4070,2,63000,4
65,65_77,4069,2,63000,4
65,65_77,4067,2,63000,4
65,65_77,4066,2,63000,4
65,65_77,4133,2,63000,4
65,65_77,4064,2,63000,4
65,65_77,4063,2,63000,4
65,65_77,4062,2,63000,4
65,65_77,4061,2,63000,4
65,65_77,4059,2,63000,4
65,65_77,4058,2,63000,4
65,65_77,4102,2,63000,4
65,65_77,4101,2,63000,4
65,65_77,4054,2,63000,4
65,65_77,4052,2,63000,4
65,65_77,4051,2,63000,4
65,65_77,4072,2,63000,4
65,65_77,4068,2,63000,4
65,65_77,4056,2,63000,4
65,65_77,4060,2,63000,4
65,65_77,4057,2,63000,4
65,65_77,5111,2,63000,4
65,65_77,1071,2,63000,4
65,65_77,1163,2,63000,4
65,65_77,2597,2,63000,4
65,65_77,2360,2,63000,4
65,65_77,2586,2,63000,4
65,65_77,4065,2,63000,4
65,65_77,4055,2,63000,4
65,65_76,7564,2,71100,4
65,65_76,1358,2,71100,4
65,65_76,1357,2,71100,4
65,65_76,1355,2,71100,4
65,65_76,1353,2,71100,4
65,65_76,1072,2,71100,4
65,65_76,4528,2,71100,4
65,65_76,1071,2,71100,4
65,65_76,1070,2,71100,4
65,65_76,1069,2,71100,4
65,65_76,1170,2,71100,4
65,65_76,1169,2,71100,4
65,65_76,1168,2,71100,4
65,65_76,1166,2,71100,4
65,65_76,1165,2,71100,4
65,65_76,1164,2,71100,4
65,65_76,1163,2,71100,4
65,65_76,1162,2,71100,4
65,65_76,1161,2,71100,4
65,65_76,1160,2,71100,4
65,65_76,1159,2,71100,4
65,65_76,1158,2,71100,4
65,65_76,1155,2,71100,4
65,65_76,2600,2,71100,4
65,65_76,2599,2,71100,4
65,65_76,2597,2,71100,4
65,65_76,2596,2,71100,4
65,65_76,2595,2,71100,4
65,65_76,2594,2,71100,4
65,65_76,4435,2,71100,4
65,65_76,2346,2,71100,4
65,65_76,4646,2,71100,4
65,65_76,4348,2,71100,4
65,65_76,2360,2,71100,4
65,65_76,2359,2,71100,4
65,65_76,2358,2,71100,4
65,65_76,2357,2,71100,4
65,65_76,2592,2,71100,4
65,65_76,2591,2,71100,4
65,65_76,2590,2,71100,4
65,65_76,2588,2,71100,4
65,65_76,2587,2,71100,4
65,65_76,2586,2,71100,4
65,65_76,2585,2,71100,4
65,65_76,2583,2,71100,4
65,65_76,4073,2,71100,4
65,65_76,4072,2,71100,4
65,65_76,4071,2,71100,4
65,65_76,4069,2,71100,4
65,65_76,4067,2,71100,4
65,65_76,4066,2,71100,4
65,65_76,4133,2,71100,4
65,65_76,4056,2,71100,4
65,65_76,4064,2,71100,4
65,65_76,4063,2,71100,4
65,65_76,4061,2,71100,4
65,65_76,4060,2,71100,4
65,65_76,4058,2,71100,4
65,65_76,4101,2,71100,4
65,65_76,4057,2,71100,4
65,65_76,4055,2,71100,4
65,65_76,4054,2,71100,4
65,65_76,4051,2,71100,4
65,65_76,7251,2,71100,4
65,65_76,7253,2,71100,4
65,65_76,7249,2,71100,4
65,65_76,7259,2,71100,4
65,65_76,7261,2,71100,4
65,65_76,7262,2,71100,4
65,65_76,7266,2,71100,4
65,65_76,7270,2,71100,4
65,65_76,2584,2,71100,4
65,65_76,4070,2,71100,4
65,65_76,4065,2,71100,4
65,65_76,4062,2,71100,4
65,65_76,4102,2,71100,4
65,65_76,4052,2,71100,4
65,65_76,7255,2,71100,4
65,65_76,7265,2,71100,4
65,65_76,1352,2,71100,4
65,65_76,1167,2,71100,4
65,65_76,1157,2,71100,4
65,65_76,4647,2,71100,4
65,65_76,2589,2,71100,4
65,65_76,4068,2,71100,4
65,65_76,4059,2,71100,4
65,65_76,7256,2,71100,4
65,65_74,4027,1,72000,4
65,65_74,4023,1,72000,4
65,65_74,4022,1,72000,4
65,65_74,4021,1,72000,4
65,65_74,4100,1,72000,4
65,65_74,4020,1,72000,4
65,65_74,4019,1,72000,4
65,65_74,4018,1,72000,4
65,65_74,4017,1,72000,4
65,65_74,4015,1,72000,4
65,65_74,4014,1,72000,4
65,65_74,4013,1,72000,4
65,65_74,4012,1,72000,4
65,65_74,5110,1,72000,4
65,65_74,4011,1,72000,4
65,65_74,4009,1,72000,4
65,65_74,4010,1,72000,4
65,65_74,4008,1,72000,4
65,65_74,4007,1,72000,4
65,65_74,4005,1,72000,4
65,65_74,4004,1,72000,4
65,65_74,6124,1,72000,4
65,65_74,7395,1,72000,4
65,65_74,2579,1,72000,4
65,65_74,2578,1,72000,4
65,65_74,2577,1,72000,4
65,65_74,2576,1,72000,4
65,65_74,2573,1,72000,4
65,65_74,2352,1,72000,4
65,65_74,4445,1,72000,4
65,65_74,2351,1,72000,4
65,65_74,2349,1,72000,4
65,65_74,4640,1,72000,4
65,65_74,5008,1,72000,4
65,65_74,4436,1,72000,4
65,65_74,2557,1,72000,4
65,65_74,2554,1,72000,4
65,65_74,2553,1,72000,4
65,65_74,2551,1,72000,4
65,65_74,1130,1,72000,4
65,65_74,1127,1,72000,4
65,65_74,1125,1,72000,4
65,65_74,1124,1,72000,4
65,65_74,1122,1,72000,4
65,65_74,1121,1,72000,4
65,65_74,1083,1,72000,4
65,65_74,1081,1,72000,4
65,65_74,1080,1,72000,4
65,65_74,1079,1,72000,4
65,65_74,1078,1,72000,4
65,65_74,1076,1,72000,4
65,65_74,1020,1,72000,4
65,65_74,1019,1,72000,4
65,65_74,1018,1,72000,4
65,65_74,1285,1,72000,4
65,65_74,1284,1,72000,4
65,65_74,4456,1,72000,4
65,65_74,4521,1,72000,4
65,65_74,7564,1,72000,4
65,65_74,4347,1,72000,4
65,65_74,2556,1,72000,4
65,65_74,2550,1,72000,4
65,65_74,1123,1,72000,4
65,65_74,1082,1,72000,4
65,65_74,1077,1,72000,4
65,65_74,1017,1,72000,4
65,65_74,1283,1,72000,4
65,65_74,4024,1,72000,4
65,65_74,4098,1,72000,4
65,65_74,4006,1,72000,4
65,65_74,2574,1,72000,4
65,65_74,2555,1,72000,4
65,65_74,1085,1,72000,4
65,65_74,1016,1,72000,4
65,65_77,1358,2,66600,4
65,65_77,1357,2,66600,4
65,65_77,1355,2,66600,4
65,65_77,1353,2,66600,4
65,65_77,1352,2,66600,4
65,65_77,1072,2,66600,4
65,65_77,4528,2,66600,4
65,65_77,1071,2,66600,4
65,65_77,1070,2,66600,4
65,65_77,1170,2,66600,4
65,65_77,1169,2,66600,4
65,65_77,1168,2,66600,4
65,65_77,1167,2,66600,4
65,65_77,1166,2,66600,4
65,65_77,1165,2,66600,4
65,65_77,1164,2,66600,4
65,65_77,1163,2,66600,4
65,65_77,1162,2,66600,4
65,65_77,1160,2,66600,4
65,65_77,1159,2,66600,4
65,65_77,1158,2,66600,4
65,65_77,1157,2,66600,4
65,65_77,1155,2,66600,4
65,65_77,2600,2,66600,4
65,65_77,2599,2,66600,4
65,65_77,2597,2,66600,4
65,65_77,2596,2,66600,4
65,65_77,4435,2,66600,4
65,65_77,2346,2,66600,4
65,65_77,4647,2,66600,4
65,65_77,4646,2,66600,4
65,65_77,2360,2,66600,4
65,65_77,2359,2,66600,4
65,65_77,2358,2,66600,4
65,65_77,2357,2,66600,4
65,65_77,2591,2,66600,4
65,65_77,2589,2,66600,4
65,65_77,2588,2,66600,4
65,65_77,2586,2,66600,4
65,65_77,2585,2,66600,4
65,65_77,2584,2,66600,4
65,65_77,2583,2,66600,4
65,65_77,4072,2,66600,4
65,65_77,4071,2,66600,4
65,65_77,4069,2,66600,4
65,65_77,4067,2,66600,4
65,65_77,4066,2,66600,4
65,65_77,4065,2,66600,4
65,65_77,4133,2,66600,4
65,65_77,4064,2,66600,4
65,65_77,4063,2,66600,4
65,65_77,4062,2,66600,4
65,65_77,4061,2,66600,4
65,65_77,4059,2,66600,4
65,65_77,4058,2,66600,4
65,65_77,4102,2,66600,4
65,65_77,4101,2,66600,4
65,65_77,4055,2,66600,4
65,65_77,4054,2,66600,4
65,65_77,4052,2,66600,4
65,65_77,4051,2,66600,4
65,65_77,5111,2,66600,4
65,65_77,2594,2,66600,4
65,65_77,4348,2,66600,4
65,65_77,2592,2,66600,4
65,65_77,2587,2,66600,4
65,65_77,4073,2,66600,4
65,65_77,4068,2,66600,4
65,65_77,4056,2,66600,4
65,65_77,4060,2,66600,4
65,65_77,7564,2,66600,4
65,65_77,1069,2,66600,4
65,65_77,1161,2,66600,4
65,65_77,2595,2,66600,4
65,65_77,2590,2,66600,4
65,65_77,4070,2,66600,4
65,65_77,4057,2,66600,4
65,65_77,7564,2,61200,5
65,65_74,4521,1,72000,0
65,65_74,1283,1,72000,0
65,65_74,4456,1,72000,0
65,65_74,7564,1,72000,0
65,65_74,1284,1,72000,0
65,65_74,1283,1,72000,1
65,65_77,7564,2,63000,4
65,65_77,7564,2,66600,0
65,65_74,2550,1,66600,5
65,65_74,2551,1,66600,5
65,65_74,2553,1,66600,5
65,65_74,2554,1,66600,5
65,65_74,2555,1,66600,5
65,65_74,2556,1,66600,5
65,65_74,2557,1,66600,5
65,65_74,4436,1,66600,5
65,65_74,4640,1,66600,5
65,65_74,4347,1,66600,5
65,65_74,2349,1,66600,5
65,65_74,2351,1,66600,5
65,65_74,4445,1,66600,5
65,65_74,2352,1,66600,5
65,65_74,2573,1,66600,5
65,65_74,2574,1,66600,5
65,65_74,2576,1,66600,5
65,65_74,2578,1,66600,5
65,65_74,2579,1,66600,5
65,65_74,7395,1,66600,5
65,65_74,6124,1,66600,5
65,65_74,4004,1,66600,5
65,65_74,4005,1,66600,5
65,65_74,4006,1,66600,5
65,65_74,4007,1,66600,5
65,65_74,4010,1,66600,5
65,65_74,4009,1,66600,5
65,65_74,4011,1,66600,5
65,65_74,5110,1,66600,5
65,65_74,4012,1,66600,5
65,65_74,4013,1,66600,5
65,65_74,4014,1,66600,5
65,65_74,4098,1,66600,5
65,65_74,4015,1,66600,5
65,65_74,4018,1,66600,5
65,65_74,4019,1,66600,5
65,65_74,4020,1,66600,5
65,65_74,4100,1,66600,5
65,65_74,4021,1,66600,5
65,65_74,4022,1,66600,5
65,65_74,4023,1,66600,5
65,65_74,4024,1,66600,5
65,65_74,4027,1,66600,5
65,65_74,7564,1,66600,5
65,65_74,4521,1,66600,5
65,65_74,1283,1,66600,5
65,65_74,4456,1,66600,5
65,65_74,1284,1,66600,5
65,65_74,1285,1,66600,5
65,65_74,1016,1,66600,5
65,65_74,1017,1,66600,5
65,65_74,1018,1,66600,5
65,65_74,1020,1,66600,5
65,65_74,1076,1,66600,5
65,65_74,1077,1,66600,5
65,65_74,1078,1,66600,5
65,65_74,1079,1,66600,5
65,65_74,1080,1,66600,5
65,65_74,1081,1,66600,5
65,65_74,1082,1,66600,5
65,65_74,1083,1,66600,5
65,65_74,1121,1,66600,5
65,65_74,1122,1,66600,5
65,65_74,1123,1,66600,5
65,65_74,1124,1,66600,5
65,65_74,1125,1,66600,5
65,65_74,1127,1,66600,5
65,65_74,1130,1,66600,5
65,65_74,5008,1,66600,5
65,65_74,2577,1,66600,5
65,65_74,4008,1,66600,5
65,65_74,4017,1,66600,5
65,65_74,1019,1,66600,5
65,65_74,1085,1,66600,5
65,65_77,5111,2,55800,5
65,65_77,4051,2,55800,5
65,65_77,4052,2,55800,5
65,65_77,4054,2,55800,5
65,65_77,4055,2,55800,5
65,65_77,4057,2,55800,5
65,65_77,4101,2,55800,5
65,65_77,4102,2,55800,5
65,65_77,4058,2,55800,5
65,65_77,4060,2,55800,5
65,65_77,4061,2,55800,5
65,65_77,4062,2,55800,5
65,65_77,4063,2,55800,5
65,65_77,4064,2,55800,5
65,65_77,4056,2,55800,5
65,65_77,4133,2,55800,5
65,65_77,4065,2,55800,5
65,65_77,4066,2,55800,5
65,65_77,4068,2,55800,5
65,65_77,4069,2,55800,5
65,65_77,4070,2,55800,5
65,65_77,4071,2,55800,5
65,65_77,4072,2,55800,5
65,65_77,4073,2,55800,5
65,65_77,2583,2,55800,5
65,65_77,2584,2,55800,5
65,65_77,2585,2,55800,5
65,65_77,2587,2,55800,5
65,65_77,2588,2,55800,5
65,65_77,2589,2,55800,5
65,65_77,2590,2,55800,5
65,65_77,2591,2,55800,5
65,65_77,2592,2,55800,5
65,65_77,2357,2,55800,5
65,65_77,2358,2,55800,5
65,65_77,2359,2,55800,5
65,65_77,4348,2,55800,5
65,65_77,4646,2,55800,5
65,65_77,4647,2,55800,5
65,65_77,2346,2,55800,5
65,65_77,4435,2,55800,5
65,65_77,2594,2,55800,5
65,65_77,2595,2,55800,5
65,65_77,2596,2,55800,5
65,65_77,2597,2,55800,5
65,65_77,2600,2,55800,5
65,65_77,1155,2,55800,5
65,65_77,1158,2,55800,5
65,65_77,1159,2,55800,5
65,65_77,1160,2,55800,5
65,65_77,1162,2,55800,5
65,65_77,1163,2,55800,5
65,65_77,1164,2,55800,5
65,65_77,1166,2,55800,5
65,65_77,1168,2,55800,5
65,65_77,1169,2,55800,5
65,65_77,1069,2,55800,5
65,65_77,1070,2,55800,5
65,65_77,1071,2,55800,5
65,65_77,4528,2,55800,5
65,65_77,1157,2,55800,5
65,65_77,1161,2,55800,5
65,65_77,1165,2,55800,5
65,65_77,1170,2,55800,5
65,65_77,1072,2,55800,5
65,65_77,4059,2,55800,5
65,65_77,4067,2,55800,5
65,65_77,2586,2,55800,5
65,65_77,2360,2,55800,5
65,65_77,2599,2,55800,5
65,65_77,1167,2,55800,5
65,65_72,1016,1,34200,5
65,65_72,1017,1,34200,5
65,65_72,1019,1,34200,5
65,65_72,1020,1,34200,5
65,65_72,1077,1,34200,5
65,65_72,1078,1,34200,5
65,65_72,1079,1,34200,5
65,65_72,1080,1,34200,5
65,65_72,1082,1,34200,5
65,65_72,1083,1,34200,5
65,65_72,1121,1,34200,5
65,65_72,1123,1,34200,5
65,65_72,1124,1,34200,5
65,65_72,1125,1,34200,5
65,65_72,1127,1,34200,5
65,65_72,2550,1,34200,5
65,65_72,2551,1,34200,5
65,65_72,2553,1,34200,5
65,65_72,2554,1,34200,5
65,65_72,2557,1,34200,5
65,65_72,4436,1,34200,5
65,65_72,5008,1,34200,5
65,65_72,4347,1,34200,5
65,65_72,2349,1,34200,5
65,65_72,2351,1,34200,5
65,65_72,4445,1,34200,5
65,65_72,2352,1,34200,5
65,65_72,2574,1,34200,5
65,65_72,2576,1,34200,5
65,65_72,2577,1,34200,5
65,65_72,2578,1,34200,5
65,65_72,7395,1,34200,5
65,65_72,4004,1,34200,5
65,65_72,4005,1,34200,5
65,65_72,4007,1,34200,5
65,65_72,4008,1,34200,5
65,65_72,4010,1,34200,5
65,65_72,4009,1,34200,5
65,65_72,5110,1,34200,5
65,65_72,4012,1,34200,5
65,65_72,4013,1,34200,5
65,65_72,4015,1,34200,5
65,65_72,4017,1,34200,5
65,65_72,4018,1,34200,5
65,65_72,4019,1,34200,5
65,65_72,4100,1,34200,5
65,65_72,4021,1,34200,5
65,65_72,4022,1,34200,5
65,65_72,4023,1,34200,5
65,65_72,7250,1,34200,5
65,65_72,7248,1,34200,5
65,65_72,7207,1,34200,5
65,65_72,7286,1,34200,5
65,65_72,7283,1,34200,5
65,65_72,7282,1,34200,5
65,65_72,7278,1,34200,5
65,65_72,1076,1,34200,5
65,65_72,1081,1,34200,5
65,65_72,1122,1,34200,5
65,65_72,1130,1,34200,5
65,65_72,2555,1,34200,5
65,65_72,4640,1,34200,5
65,65_72,2573,1,34200,5
65,65_72,2579,1,34200,5
65,65_72,4006,1,34200,5
65,65_72,4011,1,34200,5
65,65_72,4098,1,34200,5
65,65_72,4020,1,34200,5
65,65_72,4024,1,34200,5
65,65_72,7288,1,34200,5
65,65_72,7289,1,34200,5
65,65_72,1018,1,34200,5
65,65_72,1085,1,34200,5
65,65_72,2556,1,34200,5
65,65_72,6124,1,34200,5
65,65_72,4014,1,34200,5
65,65_72,4027,1,34200,5
65,65_72,1016,1,55800,5
65,65_72,1018,1,55800,5
65,65_72,1019,1,55800,5
65,65_72,1020,1,55800,5
65,65_72,1076,1,55800,5
65,65_72,1077,1,55800,5
65,65_72,1078,1,55800,5
65,65_72,1079,1,55800,5
65,65_72,1080,1,55800,5
65,65_72,1082,1,55800,5
65,65_72,1083,1,55800,5
65,65_72,1085,1,55800,5
65,65_72,1121,1,55800,5
65,65_72,1122,1,55800,5
65,65_72,1123,1,55800,5
65,65_72,1124,1,55800,5
