LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
33,33_70,1640,2,61860,4
33,33_70,231,2,61860,4
33,33_70,1641,2,61860,4
33,33_70,214,2,61860,4
33,33_70,44,2,61860,4
33,33_70,47,2,61860,4
33,33_70,277,2,61860,4
33,33_70,3838,2,61860,4
33,33_70,3844,2,61860,4
33,33_70,3845,2,61860,4
33,33_70,3849,2,61860,4
33,33_70,3840,2,61860,4
33,33_70,3843,2,61860,4
33,33_70,3846,2,61860,4
33,33_70,3850,2,61860,4
33,33_70,3855,2,61860,4
33,33_70,3858,2,61860,4
33,33_70,3859,2,61860,4
33,33_70,3863,2,61860,4
33,33_70,3749,2,61860,4
33,33_70,3689,2,61860,4
33,33_70,3691,2,61860,4
33,33_70,3692,2,61860,4
33,33_70,3811,2,61860,4
33,33_70,3664,2,61860,4
33,33_70,3813,2,61860,4
33,33_70,3814,2,61860,4
33,33_70,3566,2,61860,4
33,33_70,3567,2,61860,4
33,33_70,3832,2,61860,4
33,33_70,3834,2,61860,4
33,33_70,3835,2,61860,4
33,33_70,3812,2,61860,4
33,33_70,7592,2,61860,4
33,33_70,3833,2,61860,4
33,33_70,3842,2,61860,4
33,33_70,3848,2,61860,4
33,33_70,3852,2,61860,4
33,33_70,3857,2,61860,4
33,33_70,3861,2,61860,4
33,33_70,3750,2,61860,4
33,33_70,3752,2,61860,4
33,33_70,3697,2,61860,4
33,33_70,5053,2,61860,4
33,33_70,1638,2,61860,4
33,33_70,1642,2,61860,4
33,33_70,119,2,61860,4
33,33_70,48,2,61860,4
33,33_70,3751,2,61860,4
33,33_70,3885,2,61860,4
33,33_70,4432,2,61860,4
33,33_70,3837,2,61860,4
33,33_70,51,2,61860,4
33,33_70,3816,2,61860,4
33,33_70,3860,2,61860,4
33,33_70,292,2,61860,4
33,33_70,3836,2,61860,4
33,33_72,7592,2,20700,4
33,33_72,3816,2,20700,4
33,33_72,7205,2,27300,4
33,33_44,1171,1,68160,4
33,33_44,1172,1,68160,4
33,33_70,3815,2,40260,5
33,33_70,6048,2,24240,5
33,33_70,5064,2,24240,5
33,33_70,3837,2,67500,5
33,33_70,3838,2,67500,5
33,33_70,3840,2,67500,5
33,33_70,3842,2,67500,5
33,33_70,3844,2,67500,5
33,33_70,3845,2,67500,5
33,33_70,3846,2,67500,5
33,33_70,3848,2,67500,5
33,33_70,3849,2,67500,5
33,33_70,3850,2,67500,5
33,33_70,3851,2,67500,5
33,33_70,3852,2,67500,5
33,33_70,6048,2,67500,5
33,33_70,5064,2,67500,5
33,33_70,7173,2,67500,5
33,33_70,3811,2,67500,5
33,33_70,3812,2,67500,5
33,33_70,3664,2,67500,5
33,33_70,3813,2,67500,5
33,33_70,3814,2,67500,5
33,33_70,7592,2,67500,5
33,33_70,3815,2,67500,5
33,33_70,3816,2,67500,5
33,33_70,3566,2,67500,5
33,33_70,3567,2,67500,5
33,33_70,7292,2,67500,5
33,33_70,3818,2,67500,5
33,33_70,3819,2,67500,5
33,33_70,3820,2,67500,5
33,33_70,3822,2,67500,5
33,33_70,3823,2,67500,5
33,33_70,3824,2,67500,5
33,33_70,3565,2,67500,5
33,33_70,3825,2,67500,5
33,33_70,3826,2,67500,5
33,33_70,3827,2,67500,5
33,33_70,3828,2,67500,5
33,33_70,3829,2,67500,5
33,33_70,3831,2,67500,5
33,33_70,3832,2,67500,5
33,33_70,3833,2,67500,5
33,33_70,3834,2,67500,5
33,33_70,3835,2,67500,5
33,33_70,3836,2,67500,5
33,33_70,3843,2,67500,5
33,33_70,3815,2,45660,5
33,33_72,7205,2,30300,5
33,33_44,3805,1,81300,5
33,33_44,7175,1,81300,5
33,33_44,3806,1,81300,5
33,33_44,3807,1,81300,5
33,33_44,3808,1,81300,5
33,33_44,3809,1,81300,5
33,33_44,7174,1,81300,5
33,33_44,1172,1,61500,5
33,33_44,3763,1,61500,5
33,33_44,3765,1,61500,5
33,33_44,3766,1,61500,5
33,33_44,3769,1,61500,5
33,33_44,3771,1,61500,5
33,33_44,3773,1,61500,5
33,33_44,3774,1,61500,5
33,33_44,7172,1,61500,5
33,33_44,3777,1,61500,5
33,33_44,3781,1,61500,5
33,33_44,3783,1,61500,5
33,33_44,3784,1,61500,5
33,33_44,3785,1,61500,5
33,33_44,3787,1,61500,5
33,33_44,3788,1,61500,5
33,33_44,3789,1,61500,5
33,33_44,3790,1,61500,5
33,33_44,1175,1,61500,5
33,33_44,17,1,61500,5
33,33_44,18,1,61500,5
33,33_44,19,1,61500,5
33,33_44,7602,1,61500,5
33,33_44,85,1,61500,5
33,33_44,203,1,61500,5
33,33_44,204,1,61500,5
33,33_44,1620,1,61500,5
33,33_44,220,1,61500,5
33,33_44,1622,1,61500,5
33,33_44,1624,1,61500,5
33,33_44,1625,1,61500,5
33,33_44,1626,1,61500,5
33,33_44,1627,1,61500,5
33,33_44,1629,1,61500,5
33,33_44,1630,1,61500,5
33,33_44,3671,1,61500,5
33,33_44,3672,1,61500,5
33,33_44,3674,1,61500,5
33,33_44,3675,1,61500,5
33,33_44,3677,1,61500,5
33,33_44,3678,1,61500,5
33,33_44,3711,1,61500,5
33,33_44,3712,1,61500,5
33,33_44,3713,1,61500,5
33,33_44,3714,1,61500,5
33,33_44,5175,1,61500,5
33,33_44,3755,1,61500,5
33,33_44,3757,1,61500,5
33,33_44,3759,1,61500,5
33,33_44,3761,1,61500,5
33,33_44,3762,1,61500,5
33,33_44,3795,1,61500,5
33,33_44,3797,1,61500,5
33,33_44,3798,1,61500,5
33,33_44,3799,1,61500,5
33,33_44,6077,1,61500,5
33,33_44,3569,1,61500,5
33,33_44,3791,1,61500,5
33,33_44,3792,1,61500,5
33,33_44,3571,1,61500,5
33,33_44,3802,1,61500,5
33,33_44,3805,1,61500,5
33,33_44,7175,1,61500,5
33,33_44,3806,1,61500,5
33,33_44,3808,1,61500,5
33,33_44,3809,1,61500,5
33,33_44,1173,1,61500,5
33,33_44,15,1,61500,5
33,33_44,21,1,61500,5
33,33_44,205,1,61500,5
33,33_44,1623,1,61500,5
33,33_44,1628,1,61500,5
33,33_44,3670,1,61500,5
33,33_44,3676,1,61500,5
33,33_44,3679,1,61500,5
33,33_44,3715,1,61500,5
33,33_44,3756,1,61500,5
33,33_44,3760,1,61500,5
33,33_44,3764,1,61500,5
33,33_44,3768,1,61500,5
33,33_44,3772,1,61500,5
33,33_44,3775,1,61500,5
33,33_44,3782,1,61500,5
33,33_44,3786,1,61500,5
33,33_44,3793,1,61500,5
33,33_44,3794,1,61500,5
33,33_44,6076,1,61500,5
33,33_44,3801,1,61500,5
33,33_44,3807,1,61500,5
33,33_44,3767,1,61500,5
33,33_44,3770,1,61500,5
33,33_44,3778,1,61500,5
33,33_44,7690,1,61500,5
33,33_44,3758,1,61500,5
33,33_44,1174,1,61500,5
33,33_44,7174,1,61500,5
33,33_70,3815,2,56460,6
33,33_70,3815,2,67440,6
33,33_70,3815,2,51060,6
33,33_70,3843,2,51060,6
33,33_70,3664,2,83640,6
33,33_70,3813,2,83640,6
33,33_70,3816,2,83640,6
33,33_70,3566,2,83640,6
33,33_70,3567,2,83640,6
33,33_70,7292,2,83640,6
33,33_70,3818,2,83640,6
33,33_70,3820,2,83640,6
33,33_70,3823,2,83640,6
33,33_70,3824,2,83640,6
33,33_70,3826,2,83640,6
33,33_70,3827,2,83640,6
33,33_70,3829,2,83640,6
33,33_70,3831,2,83640,6
33,33_70,3833,2,83640,6
33,33_70,3834,2,83640,6
33,33_70,3836,2,83640,6
33,33_70,3814,2,83640,6
33,33_70,3819,2,83640,6
33,33_70,3822,2,83640,6
33,33_70,3565,2,83640,6
33,33_70,3832,2,83640,6
33,33_70,1641,2,83640,6
33,33_70,1642,2,83640,6
33,33_70,213,2,83640,6
33,33_70,214,2,83640,6
33,33_70,4432,2,83640,6
33,33_70,119,2,83640,6
33,33_70,44,2,83640,6
33,33_70,45,2,83640,6
33,33_70,47,2,83640,6
33,33_70,48,2,83640,6
33,33_70,3837,2,83640,6
33,33_70,3838,2,83640,6
33,33_70,3840,2,83640,6
33,33_70,3842,2,83640,6
33,33_70,3845,2,83640,6
33,33_70,3846,2,83640,6
33,33_70,3848,2,83640,6
33,33_70,3849,2,83640,6
33,33_70,3850,2,83640,6
33,33_70,3851,2,83640,6
33,33_70,3852,2,83640,6
33,33_70,3853,2,83640,6
33,33_70,3855,2,83640,6
33,33_70,3856,2,83640,6
33,33_70,3857,2,83640,6
33,33_70,3858,2,83640,6
33,33_70,3860,2,83640,6
33,33_70,3861,2,83640,6
33,33_70,3862,2,83640,6
33,33_70,3863,2,83640,6
33,33_70,3748,2,83640,6
33,33_70,6050,2,83640,6
33,33_70,3750,2,83640,6
33,33_70,3752,2,83640,6
33,33_70,3751,2,83640,6
33,33_70,3689,2,83640,6
33,33_70,7594,2,83640,6
33,33_70,3691,2,83640,6
33,33_70,3692,2,83640,6
33,33_70,3694,2,83640,6
33,33_70,3695,2,83640,6
33,33_70,3696,2,83640,6
33,33_70,3697,2,83640,6
33,33_70,3698,2,83640,6
33,33_70,3699,2,83640,6
33,33_70,3885,2,83640,6
33,33_70,1631,2,83640,6
33,33_70,1632,2,83640,6
33,33_70,5053,2,83640,6
33,33_70,1633,2,83640,6
33,33_70,1635,2,83640,6
33,33_70,1636,2,83640,6
33,33_70,1637,2,83640,6
33,33_70,1638,2,83640,6
33,33_70,1640,2,83640,6
33,33_70,231,2,83640,6
33,33_70,7173,2,83640,6
33,33_70,6048,2,83640,6
33,33_70,5064,2,83640,6
33,33_70,3815,2,83640,6
33,33_70,3825,2,83640,6
33,33_70,3828,2,83640,6
33,33_70,46,2,83640,6
33,33_70,49,2,83640,6
33,33_70,3812,2,83640,6
33,33_70,7592,2,83640,6
33,33_70,3835,2,83640,6
33,33_70,3854,2,83640,6
33,33_70,3859,2,83640,6
33,33_70,1634,2,83640,6
33,33_70,1639,2,83640,6
33,33_70,3811,2,83640,6
33,33_70,3749,2,83640,6
33,33_70,7603,2,83640,6
33,33_70,3844,2,83640,6
33,33_70,3815,2,45660,6
33,33_72,7205,2,35700,6
33,33_44,3756,1,75840,6
33,33_44,3757,1,75840,6
33,33_44,3759,1,75840,6
33,33_44,3760,1,75840,6
33,33_44,3761,1,75840,6
33,33_44,3762,1,75840,6
33,33_44,3764,1,75840,6
33,33_44,3765,1,75840,6
33,33_44,3766,1,75840,6
33,33_44,3767,1,75840,6
33,33_44,3768,1,75840,6
33,33_44,3770,1,75840,6
33,33_44,3769,1,75840,6
33,33_44,3771,1,75840,6
33,33_44,1174,1,75840,6
33,33_44,1175,1,75840,6
33,33_44,15,1,75840,6
33,33_44,19,1,75840,6
33,33_44,21,1,75840,6
33,33_44,85,1,75840,6
33,33_44,203,1,75840,6
33,33_44,204,1,75840,6
33,33_44,205,1,75840,6
33,33_44,220,1,75840,6
33,33_44,1622,1,75840,6
33,33_44,1623,1,75840,6
33,33_44,1624,1,75840,6
33,33_44,1626,1,75840,6
33,33_44,1627,1,75840,6
33,33_44,1628,1,75840,6
33,33_44,3670,1,75840,6
33,33_44,3671,1,75840,6
33,33_44,3672,1,75840,6
33,33_44,3675,1,75840,6
33,33_44,3676,1,75840,6
33,33_44,3677,1,75840,6
33,33_44,3679,1,75840,6
33,33_44,3711,1,75840,6
33,33_44,3712,1,75840,6
33,33_44,3713,1,75840,6
33,33_44,3715,1,75840,6
33,33_44,5175,1,75840,6
33,33_44,3755,1,75840,6
33,33_44,1171,1,75840,6
33,33_44,1172,1,75840,6
33,33_44,3777,1,75840,6
33,33_44,3778,1,75840,6
33,33_44,7690,1,75840,6
33,33_44,3782,1,75840,6
33,33_44,3783,1,75840,6
33,33_44,3784,1,75840,6
33,33_44,3786,1,75840,6
33,33_44,3787,1,75840,6
33,33_44,3789,1,75840,6
33,33_44,3774,1,75840,6
33,33_44,7172,1,75840,6
33,33_44,3792,1,75840,6
33,33_44,3793,1,75840,6
33,33_44,3794,1,75840,6
33,33_44,3795,1,75840,6
33,33_44,3797,1,75840,6
33,33_44,3799,1,75840,6
33,33_44,6076,1,75840,6
33,33_44,6077,1,75840,6
33,33_44,3801,1,75840,6
33,33_44,3802,1,75840,6
33,33_44,3805,1,75840,6
33,33_44,3806,1,75840,6
33,33_44,3807,1,75840,6
33,33_44,3808,1,75840,6
33,33_44,3809,1,75840,6
33,33_44,7174,1,75840,6
33,33_44,292,1,75840,6
33,33_44,17,1,75840,6
33,33_44,7602,1,75840,6
33,33_44,1620,1,75840,6
33,33_44,1625,1,75840,6
33,33_44,1630,1,75840,6
33,33_44,3674,1,75840,6
33,33_44,3678,1,75840,6
33,33_44,3714,1,75840,6
33,33_44,3758,1,75840,6
33,33_44,3763,1,75840,6
33,33_44,3772,1,75840,6
33,33_44,3781,1,75840,6
33,33_44,3785,1,75840,6
33,33_44,3790,1,75840,6
33,33_44,3791,1,75840,6
33,33_44,3798,1,75840,6
33,33_44,3569,1,75840,6
33,33_44,7175,1,75840,6
33,33_44,3773,1,75840,6
33,33_44,3571,1,75840,6
33,33_44,18,1,75840,6
33,33_44,3775,1,75840,6
33,33_44,3788,1,75840,6
33,33_44,1629,1,75840,6
33,33_44,1173,1,75840,6
33,33_44,3571,1,42600,6
33,33_72,3565,2,43560,6
33,33_72,3826,2,43560,6
33,33_72,3827,2,43560,6
33,33_72,3828,2,43560,6
33,33_72,3829,2,43560,6
33,33_72,3831,2,43560,6
33,33_72,3832,2,43560,6
33,33_72,3833,2,43560,6
33,33_72,3834,2,43560,6
33,33_72,3835,2,43560,6
33,33_72,3836,2,43560,6
33,33_72,3837,2,43560,6
33,33_72,3838,2,43560,6
33,33_72,3840,2,43560,6
33,33_72,3842,2,43560,6
33,33_72,3843,2,43560,6
33,33_72,3844,2,43560,6
33,33_72,3845,2,43560,6
33,33_72,3846,2,43560,6
33,33_72,3848,2,43560,6
33,33_72,3849,2,43560,6
33,33_72,3850,2,43560,6
33,33_72,3851,2,43560,6
33,33_72,3852,2,43560,6
33,33_72,3853,2,43560,6
33,33_72,3854,2,43560,6
33,33_72,3855,2,43560,6
33,33_72,3856,2,43560,6
33,33_72,3857,2,43560,6
33,33_72,52,2,43560,6
33,33_72,277,2,43560,6
33,33_72,292,2,43560,6
33,33_72,3859,2,43560,6
33,33_72,3860,2,43560,6
33,33_72,3861,2,43560,6
33,33_72,3862,2,43560,6
33,33_72,3748,2,43560,6
33,33_72,6050,2,43560,6
33,33_72,3749,2,43560,6
33,33_72,3750,2,43560,6
33,33_72,3752,2,43560,6
33,33_72,3751,2,43560,6
33,33_72,3689,2,43560,6
33,33_72,7594,2,43560,6
33,33_72,3691,2,43560,6
33,33_72,3692,2,43560,6
33,33_72,3694,2,43560,6
33,33_72,3695,2,43560,6
33,33_72,3696,2,43560,6
33,33_72,3697,2,43560,6
33,33_72,3698,2,43560,6
33,33_72,3699,2,43560,6
33,33_72,3885,2,43560,6
33,33_72,1631,2,43560,6
33,33_72,1632,2,43560,6
33,33_72,1633,2,43560,6
33,33_72,1634,2,43560,6
33,33_72,1635,2,43560,6
33,33_72,1636,2,43560,6
33,33_72,1637,2,43560,6
33,33_72,1638,2,43560,6
33,33_72,1640,2,43560,6
33,33_72,231,2,43560,6
33,33_72,1641,2,43560,6
33,33_72,1642,2,43560,6
33,33_72,213,2,43560,6
33,33_72,214,2,43560,6
33,33_72,119,2,43560,6
33,33_72,44,2,43560,6
33,33_72,7603,2,43560,6
33,33_72,45,2,43560,6
33,33_72,46,2,43560,6
33,33_72,47,2,43560,6
33,33_72,48,2,43560,6
33,33_72,49,2,43560,6
33,33_72,51,2,43560,6
33,33_72,3863,2,43560,6
33,33_72,5053,2,43560,6
33,33_72,1639,2,43560,6
33,33_72,4432,2,43560,6
33,33_72,3825,2,43560,6
33,33_72,3858,2,43560,6
33,33_45,3758,1,61380,6
33,33_45,3762,1,61380,6
33,33_45,3763,1,61380,6
33,33_45,1628,1,61380,6
33,33_45,3671,1,61380,6
33,33_45,3672,1,61380,6
33,33_45,3676,1,61380,6
33,33_45,3678,1,61380,6
33,33_45,3679,1,61380,6
33,33_45,3711,1,61380,6
33,33_45,3755,1,61380,6
33,33_45,3759,1,61380,6
33,33_45,3761,1,61380,6
33,33_45,220,1,61380,6
33,33_45,1623,1,61380,6
33,33_45,1624,1,61380,6
33,33_45,1625,1,61380,6
33,33_45,1627,1,61380,6
33,33_45,1629,1,61380,6
33,33_45,1630,1,61380,6
33,33_45,3670,1,61380,6
33,33_45,3675,1,61380,6
33,33_45,3677,1,61380,6
33,33_45,3714,1,61380,6
33,33_45,5175,1,61380,6
33,33_45,3757,1,61380,6
33,33_45,3766,1,61380,6
33,33_45,3771,1,61380,6
33,33_45,3774,1,61380,6
33,33_45,3775,1,61380,6
33,33_45,3778,1,61380,6
33,33_45,3781,1,61380,6
33,33_45,3784,1,61380,6
33,33_45,3788,1,61380,6
33,33_45,3792,1,61380,6
33,33_45,3795,1,61380,6
33,33_45,6076,1,61380,6
33,33_45,3569,1,61380,6
33,33_45,3765,1,61380,6
33,33_45,3767,1,61380,6
33,33_45,3768,1,61380,6
33,33_45,3770,1,61380,6
33,33_45,3773,1,61380,6
33,33_45,3782,1,61380,6
33,33_45,3783,1,61380,6
33,33_45,3785,1,61380,6
33,33_45,3786,1,61380,6
33,33_45,3787,1,61380,6
33,33_45,3789,1,61380,6
33,33_45,3791,1,61380,6
33,33_45,3794,1,61380,6
33,33_45,3797,1,61380,6
33,33_45,3798,1,61380,6
33,33_45,3799,1,61380,6
33,33_45,6077,1,61380,6
33,33_45,3571,1,61380,6
33,33_45,3802,1,61380,6
33,33_45,3674,1,61380,6
33,33_45,3713,1,61380,6
33,33_45,3760,1,61380,6
33,33_45,3764,1,61380,6
33,33_45,3769,1,61380,6
33,33_45,7172,1,61380,6
33,33_45,7690,1,61380,6
33,33_45,3793,1,61380,6
33,33_45,1622,1,61380,6
33,33_45,3712,1,61380,6
33,33_45,3715,1,61380,6
33,33_45,3772,1,61380,6
33,33_45,3777,1,61380,6
33,33_45,3801,1,61380,6
33,33_45,3790,1,61380,6
33,33_45,1626,1,61380,6
33,33_45,3756,1,61380,6
33,33_71,3811,2,20640,0
33,33_71,1632,2,20640,0
33,33_71,5053,2,20640,0
33,33_71,1633,2,20640,0
33,33_71,1634,2,20640,0
33,33_71,1637,2,20640,0
33,33_71,1639,2,20640,0
33,33_71,1640,2,20640,0
33,33_71,231,2,20640,0
33,33_71,1641,2,20640,0
33,33_71,1642,2,20640,0
33,33_71,213,2,20640,0
33,33_71,214,2,20640,0
33,33_71,4432,2,20640,0
33,33_71,119,2,20640,0
33,33_71,44,2,20640,0
33,33_71,45,2,20640,0
33,33_71,46,2,20640,0
33,33_71,48,2,20640,0
33,33_71,49,2,20640,0
33,33_71,51,2,20640,0
33,33_71,52,2,20640,0
33,33_71,292,2,20640,0
33,33_71,3814,2,20640,0
33,33_71,7592,2,20640,0
33,33_71,3815,2,20640,0
33,33_71,3816,2,20640,0
33,33_71,3567,2,20640,0
33,33_71,7292,2,20640,0
33,33_71,3818,2,20640,0
33,33_71,3819,2,20640,0
33,33_71,3822,2,20640,0
33,33_71,3823,2,20640,0
33,33_71,3824,2,20640,0
33,33_71,3565,2,20640,0
33,33_71,3825,2,20640,0
33,33_71,3826,2,20640,0
33,33_71,3827,2,20640,0
33,33_71,3828,2,20640,0
33,33_71,3829,2,20640,0
33,33_71,3832,2,20640,0
33,33_71,3833,2,20640,0
33,33_71,3834,2,20640,0
33,33_71,3835,2,20640,0
33,33_71,3836,2,20640,0
33,33_71,3837,2,20640,0
33,33_71,3838,2,20640,0
33,33_71,3840,2,20640,0
33,33_71,3842,2,20640,0
33,33_71,3844,2,20640,0
33,33_71,3845,2,20640,0
33,33_71,3846,2,20640,0
33,33_71,3848,2,20640,0
33,33_71,3849,2,20640,0
33,33_71,3850,2,20640,0
33,33_71,3851,2,20640,0
33,33_71,3853,2,20640,0
33,33_71,3854,2,20640,0
33,33_71,3855,2,20640,0
33,33_71,3856,2,20640,0
33,33_71,3857,2,20640,0
33,33_71,3858,2,20640,0
33,33_71,3859,2,20640,0
33,33_71,3860,2,20640,0
33,33_71,3861,2,20640,0
33,33_71,3863,2,20640,0
33,33_71,3748,2,20640,0
33,33_71,6050,2,20640,0
33,33_71,3749,2,20640,0
33,33_71,3750,2,20640,0
33,33_71,3752,2,20640,0
33,33_71,3689,2,20640,0
33,33_71,7594,2,20640,0
33,33_71,3691,2,20640,0
33,33_71,3695,2,20640,0
33,33_71,3696,2,20640,0
33,33_71,3697,2,20640,0
33,33_71,3699,2,20640,0
33,33_71,3885,2,20640,0
33,33_71,3664,2,20640,0
33,33_71,3813,2,20640,0
33,33_71,3566,2,20640,0
33,33_71,3751,2,20640,0
33,33_71,3694,2,20640,0
33,33_71,3698,2,20640,0
33,33_71,1631,2,20640,0
33,33_71,1635,2,20640,0
33,33_71,47,2,20640,0
33,33_71,277,2,20640,0
33,33_71,3820,2,20640,0
33,33_71,3831,2,20640,0
33,33_71,1636,2,20640,0
33,33_71,3852,2,20640,0
33,33_71,3862,2,20640,0
33,33_71,3692,2,20640,0
33,33_71,1638,2,20640,0
33,33_71,7603,2,20640,0
33,33_70,4432,2,56460,0
33,33_70,119,2,56460,0
33,33_70,44,2,56460,0
33,33_70,7603,2,56460,0
33,33_70,46,2,56460,0
33,33_70,47,2,56460,0
33,33_70,48,2,56460,0
33,33_70,49,2,56460,0
33,33_70,51,2,56460,0
33,33_70,52,2,56460,0
33,33_70,292,2,56460,0
33,33_70,3837,2,56460,0
33,33_70,3838,2,56460,0
33,33_70,3840,2,56460,0
33,33_70,3842,2,56460,0
33,33_70,3843,2,56460,0
33,33_70,3844,2,56460,0
33,33_70,3845,2,56460,0
33,33_70,3846,2,56460,0
33,33_70,3848,2,56460,0
33,33_70,3849,2,56460,0
33,33_70,3850,2,56460,0
33,33_70,3851,2,56460,0
33,33_70,3852,2,56460,0
33,33_70,3855,2,56460,0
33,33_70,3858,2,56460,0
33,33_70,3861,2,56460,0
33,33_70,3862,2,56460,0
33,33_70,3863,2,56460,0
33,33_70,3750,2,56460,0
33,33_70,3752,2,56460,0
33,33_70,3751,2,56460,0
33,33_70,7594,2,56460,0
33,33_70,3691,2,56460,0
33,33_70,3692,2,56460,0
33,33_70,3694,2,56460,0
33,33_70,3695,2,56460,0
33,33_70,3696,2,56460,0
33,33_70,3697,2,56460,0
33,33_70,3698,2,56460,0
33,33_70,3699,2,56460,0
33,33_70,3885,2,56460,0
33,33_70,1631,2,56460,0
33,33_70,1632,2,56460,0
33,33_70,5053,2,56460,0
33,33_70,1633,2,56460,0
33,33_70,1634,2,56460,0
33,33_70,1635,2,56460,0
33,33_70,1636,2,56460,0
33,33_70,1637,2,56460,0
33,33_70,1638,2,56460,0
33,33_70,1639,2,56460,0
33,33_70,1640,2,56460,0
33,33_70,1641,2,56460,0
33,33_70,1642,2,56460,0
33,33_70,213,2,56460,0
33,33_70,3812,2,56460,0
33,33_70,3664,2,56460,0
33,33_70,3813,2,56460,0
33,33_70,7592,2,56460,0
33,33_70,3815,2,56460,0
33,33_70,3816,2,56460,0
33,33_70,3566,2,56460,0
33,33_70,3567,2,56460,0
33,33_70,7292,2,56460,0
33,33_70,3818,2,56460,0
33,33_70,3819,2,56460,0
33,33_70,3820,2,56460,0
33,33_70,3822,2,56460,0
33,33_70,3823,2,56460,0
33,33_70,3824,2,56460,0
33,33_70,3825,2,56460,0
33,33_70,3827,2,56460,0
33,33_70,3828,2,56460,0
33,33_70,3829,2,56460,0
33,33_70,3831,2,56460,0
33,33_70,3832,2,56460,0
33,33_70,3833,2,56460,0
33,33_70,3834,2,56460,0
33,33_70,3835,2,56460,0
33,33_70,6048,2,56460,0
33,33_70,5064,2,56460,0
33,33_70,7173,2,56460,0
33,33_70,3811,2,56460,0
33,33_70,3853,2,56460,0
33,33_70,3854,2,56460,0
33,33_70,3856,2,56460,0
33,33_70,3857,2,56460,0
33,33_70,277,2,56460,0
33,33_70,231,2,56460,0
33,33_70,214,2,56460,0
33,33_70,3814,2,56460,0
33,33_70,45,2,56460,0
33,33_70,3859,2,56460,0
33,33_70,3860,2,56460,0
33,33_70,3748,2,56460,0
33,33_70,6050,2,56460,0
33,33_70,3749,2,56460,0
33,33_70,3565,2,56460,0
33,33_70,3826,2,56460,0
33,33_70,3836,2,56460,0
33,33_70,3689,2,56460,0
33,33_70,119,2,67500,0
33,33_70,44,2,67500,0
33,33_70,45,2,67500,0
33,33_70,46,2,67500,0
33,33_70,49,2,67500,0
33,33_70,51,2,67500,0
33,33_70,52,2,67500,0
33,33_70,277,2,67500,0
33,33_70,292,2,67500,0
33,33_70,3837,2,67500,0
33,33_70,3838,2,67500,0
33,33_70,3840,2,67500,0
33,33_70,3843,2,67500,0
33,33_70,3844,2,67500,0
33,33_70,3845,2,67500,0
33,33_70,3848,2,67500,0
33,33_70,3849,2,67500,0
33,33_70,3851,2,67500,0
33,33_70,3852,2,67500,0
33,33_70,3853,2,67500,0
33,33_70,3855,2,67500,0
33,33_70,3856,2,67500,0
33,33_70,3857,2,67500,0
33,33_70,3858,2,67500,0
33,33_70,3860,2,67500,0
33,33_70,3861,2,67500,0
33,33_70,3862,2,67500,0
33,33_70,3748,2,67500,0
33,33_70,6050,2,67500,0
33,33_70,3749,2,67500,0
33,33_70,3750,2,67500,0
33,33_70,3752,2,67500,0
33,33_70,3751,2,67500,0
33,33_70,3689,2,67500,0
33,33_70,7594,2,67500,0
33,33_70,3694,2,67500,0
33,33_70,3695,2,67500,0
33,33_70,3697,2,67500,0
33,33_70,3698,2,67500,0
33,33_70,3699,2,67500,0
33,33_70,1631,2,67500,0
33,33_70,1634,2,67500,0
33,33_70,1637,2,67500,0
33,33_70,1638,2,67500,0
33,33_70,1639,2,67500,0
33,33_70,1640,2,67500,0
33,33_70,1641,2,67500,0
33,33_70,1642,2,67500,0
33,33_70,213,2,67500,0
33,33_70,4432,2,67500,0
33,33_70,3812,2,67500,0
33,33_70,3813,2,67500,0
33,33_70,3814,2,67500,0
33,33_70,7592,2,67500,0
33,33_70,3816,2,67500,0
33,33_70,3566,2,67500,0
33,33_70,3567,2,67500,0
33,33_70,7292,2,67500,0
33,33_70,3818,2,67500,0
33,33_70,3820,2,67500,0
33,33_70,3822,2,67500,0
33,33_70,3823,2,67500,0
33,33_70,3565,2,67500,0
33,33_70,3825,2,67500,0
33,33_70,3826,2,67500,0
33,33_70,3827,2,67500,0
33,33_70,3829,2,67500,0
33,33_70,3832,2,67500,0
33,33_70,3833,2,67500,0
33,33_70,3834,2,67500,0
33,33_70,3836,2,67500,0
33,33_70,3664,2,67500,0
33,33_70,3824,2,67500,0
33,33_70,3828,2,67500,0
33,33_70,3831,2,67500,0
33,33_70,3835,2,67500,0
33,33_70,3842,2,67500,0
33,33_70,3846,2,67500,0
33,33_70,3850,2,67500,0
33,33_70,3854,2,67500,0
33,33_70,3859,2,67500,0
33,33_70,3863,2,67500,0
33,33_70,3691,2,67500,0
33,33_70,3696,2,67500,0
33,33_70,3885,2,67500,0
33,33_70,1633,2,67500,0
33,33_70,231,2,67500,0
33,33_70,214,2,67500,0
33,33_70,7603,2,67500,0
33,33_70,48,2,67500,0
33,33_70,5064,2,67500,0
33,33_70,7173,2,67500,0
33,33_70,3811,2,67500,0
33,33_70,3819,2,67500,0
33,33_70,47,2,67500,0
33,33_70,3692,2,67500,0
33,33_70,1632,2,67500,0
33,33_70,5053,2,67500,0
33,33_70,1635,2,67500,0
33,33_70,1636,2,67500,0
33,33_70,6048,2,67500,0
33,33_70,119,2,72840,0
33,33_70,44,2,72840,0
33,33_70,7603,2,72840,0
33,33_70,45,2,72840,0
