LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
75,75_19,4708,2,65700,6
75,75_19,1318,2,65700,6
75,75_19,1330,2,65700,6
75,75_19,1139,2,65700,6
75,75_19,2534,2,65700,6
75,75_19,2616,2,65700,6
75,75_19,5008,2,65700,6
75,75_19,4347,2,65700,6
75,75_19,4568,2,65700,6
75,75_19,4569,2,65700,6
75,75_19,2535,2,65700,6
75,75_19,2846,2,65700,6
75,75_19,2557,2,65700,6
75,75_19,5130,2,65700,6
75,75_19,1138,2,65700,6
75,75_19,2065,2,65700,6
75,75_19,2850,2,63900,6
75,75_19,2851,2,63900,6
75,75_19,2852,2,63900,6
75,75_19,4707,2,63900,6
75,75_19,4708,2,63900,6
75,75_19,4336,2,63900,6
75,75_19,4337,2,63900,6
75,75_19,1317,2,63900,6
75,75_19,1318,2,63900,6
75,75_19,1281,2,63900,6
75,75_19,1329,2,63900,6
75,75_19,1330,2,63900,6
75,75_19,5129,2,63900,6
75,75_19,5130,2,63900,6
75,75_19,1138,2,63900,6
75,75_19,1139,2,63900,6
75,75_19,1140,2,63900,6
75,75_19,2515,2,63900,6
75,75_19,2038,2,63900,6
75,75_19,2039,2,63900,6
75,75_19,2040,2,63900,6
75,75_19,2041,2,63900,6
75,75_19,2517,2,63900,6
75,75_19,2518,2,63900,6
75,75_19,2520,2,63900,6
75,75_19,2521,2,63900,6
75,75_19,2042,2,63900,6
75,75_19,2044,2,63900,6
75,75_19,2045,2,63900,6
75,75_19,2524,2,63900,6
75,75_19,2523,2,63900,6
75,75_19,2532,2,63900,6
75,75_19,2046,2,63900,6
75,75_19,4568,2,63900,6
75,75_19,4569,2,63900,6
75,75_19,7658,2,63900,6
75,75_19,2533,2,63900,6
75,75_19,2534,2,63900,6
75,75_19,2535,2,63900,6
75,75_19,2536,2,63900,6
75,75_19,4570,2,63900,6
75,75_19,2056,2,63900,6
75,75_19,2058,2,63900,6
75,75_19,2616,2,63900,6
75,75_19,2617,2,63900,6
75,75_19,2557,2,63900,6
75,75_19,4436,2,63900,6
75,75_19,5008,2,63900,6
75,75_19,2059,2,63900,6
75,75_19,2060,2,63900,6
75,75_19,2062,2,63900,6
75,75_19,4640,2,63900,6
75,75_19,4347,2,63900,6
75,75_19,7181,2,63900,6
75,75_19,2063,2,63900,6
75,75_19,2064,2,63900,6
75,75_19,2065,2,63900,6
75,75_19,4637,2,63900,6
75,75_19,3322,2,63900,6
75,75_19,3563,2,63900,6
75,75_19,444,2,63900,6
75,75_19,445,2,63900,6
75,75_19,7393,2,63900,6
75,75_19,2880,2,63900,6
75,75_19,2883,2,63900,6
75,75_19,2885,2,63900,6
75,75_19,2886,2,63900,6
75,75_19,2887,2,63900,6
75,75_19,4587,2,63900,6
75,75_19,2842,2,63900,6
75,75_19,2843,2,63900,6
75,75_19,2844,2,63900,6
75,75_19,2845,2,63900,6
75,75_19,2846,2,63900,6
75,75_19,2847,2,63900,6
75,75_19,4397,2,63900,6
75,75_19,2848,2,63900,6
75,75_19,1319,2,63900,6
75,75_19,2057,2,63900,6
75,75_19,2849,2,63900,6
75,75_19,2061,2,63900,6
75,75_19,2516,2,63900,6
75,75_19,2043,2,63900,6
75,75_19,2882,2,63900,6
75,75_19,2522,2,63900,6
75,75_19,2851,2,33300,6
75,75_19,2852,2,33300,6
75,75_19,4707,2,33300,6
75,75_19,1317,2,33300,6
75,75_19,1319,2,33300,6
75,75_19,1281,2,33300,6
75,75_19,1329,2,33300,6
75,75_19,5130,2,33300,6
75,75_19,1138,2,33300,6
75,75_19,1139,2,33300,6
75,75_19,2038,2,33300,6
75,75_19,1140,2,33300,6
75,75_19,2515,2,33300,6
75,75_19,2040,2,33300,6
75,75_19,2041,2,33300,6
75,75_19,2042,2,33300,6
75,75_19,2518,2,33300,6
75,75_19,2520,2,33300,6
75,75_19,2521,2,33300,6
75,75_19,2043,2,33300,6
75,75_19,2044,2,33300,6
75,75_19,2045,2,33300,6
75,75_19,2524,2,33300,6
75,75_19,2523,2,33300,6
75,75_19,2532,2,33300,6
75,75_19,4568,2,33300,6
75,75_19,4569,2,33300,6
75,75_19,4570,2,33300,6
75,75_19,2534,2,33300,6
75,75_19,2536,2,33300,6
75,75_19,2616,2,33300,6
75,75_19,2056,2,33300,6
75,75_19,2059,2,33300,6
75,75_19,2617,2,33300,6
75,75_19,2557,2,33300,6
75,75_19,4436,2,33300,6
75,75_19,2060,2,33300,6
75,75_19,2061,2,33300,6
75,75_19,4347,2,33300,6
75,75_19,7181,2,33300,6
75,75_19,2065,2,33300,6
75,75_19,4637,2,33300,6
75,75_19,3322,2,33300,6
75,75_19,3563,2,33300,6
75,75_19,444,2,33300,6
75,75_19,7393,2,33300,6
75,75_19,2880,2,33300,6
75,75_19,2882,2,33300,6
75,75_19,2883,2,33300,6
75,75_19,2887,2,33300,6
75,75_19,4587,2,33300,6
75,75_19,2842,2,33300,6
75,75_19,2844,2,33300,6
75,75_19,2845,2,33300,6
75,75_19,2847,2,33300,6
75,75_19,4397,2,33300,6
75,75_19,2848,2,33300,6
75,75_19,2849,2,33300,6
75,75_19,2039,2,33300,6
75,75_19,2046,2,33300,6
75,75_19,7658,2,33300,6
75,75_19,2058,2,33300,6
75,75_19,2062,2,33300,6
75,75_19,2064,2,33300,6
75,75_19,445,2,33300,6
75,75_19,2885,2,33300,6
75,75_19,2886,2,33300,6
75,75_19,2843,2,33300,6
75,75_19,2850,2,33300,6
75,75_19,4708,2,33300,6
75,75_19,1318,2,33300,6
75,75_19,1330,2,33300,6
75,75_19,5129,2,33300,6
75,75_19,2517,2,33300,6
75,75_19,2522,2,33300,6
75,75_19,2533,2,33300,6
75,75_19,5008,2,33300,6
75,75_19,4640,2,33300,6
75,75_19,2535,2,33300,6
75,75_19,4336,2,33300,6
75,75_19,4337,2,33300,6
75,75_19,2057,2,33300,6
75,75_19,2846,2,33300,6
75,75_19,2063,2,33300,6
75,75_19,2516,2,33300,6
75,75_19,2851,2,58500,6
75,75_19,2852,2,58500,6
75,75_19,4707,2,58500,6
75,75_19,4336,2,58500,6
75,75_19,4337,2,58500,6
75,75_19,1318,2,58500,6
75,75_19,1319,2,58500,6
75,75_19,1281,2,58500,6
75,75_19,1330,2,58500,6
75,75_19,5129,2,58500,6
75,75_19,5130,2,58500,6
75,75_19,1138,2,58500,6
75,75_19,2038,2,58500,6
75,75_19,1140,2,58500,6
75,75_19,2515,2,58500,6
75,75_19,2517,2,58500,6
75,75_19,2039,2,58500,6
75,75_19,2040,2,58500,6
75,75_19,2041,2,58500,6
75,75_19,2042,2,58500,6
75,75_19,2518,2,58500,6
75,75_19,2521,2,58500,6
75,75_19,2522,2,58500,6
75,75_19,2044,2,58500,6
75,75_19,2046,2,58500,6
75,75_19,2524,2,58500,6
75,75_19,2532,2,58500,6
75,75_19,2533,2,58500,6
75,75_19,4568,2,58500,6
75,75_19,4569,2,58500,6
75,75_19,7658,2,58500,6
75,75_19,4570,2,58500,6
75,75_19,2535,2,58500,6
75,75_19,2536,2,58500,6
75,75_19,2056,2,58500,6
75,75_19,2057,2,58500,6
75,75_19,2058,2,58500,6
75,75_19,2059,2,58500,6
75,75_19,2617,2,58500,6
75,75_19,5008,2,58500,6
75,75_19,2060,2,58500,6
75,75_19,2061,2,58500,6
75,75_19,2062,2,58500,6
75,75_19,2063,2,58500,6
75,75_19,4347,2,58500,6
75,75_19,7181,2,58500,6
75,75_19,2064,2,58500,6
75,75_19,4637,2,58500,6
75,75_19,3563,2,58500,6
75,75_19,444,2,58500,6
75,75_19,445,2,58500,6
75,75_19,7393,2,58500,6
75,75_19,2880,2,58500,6
75,75_19,2882,2,58500,6
75,75_19,2885,2,58500,6
75,75_19,2886,2,58500,6
75,75_19,2887,2,58500,6
75,75_19,2843,2,58500,6
75,75_19,2844,2,58500,6
75,75_19,2845,2,58500,6
75,75_19,2847,2,58500,6
75,75_19,4397,2,58500,6
75,75_19,2849,2,58500,6
75,75_19,2850,2,58500,6
75,75_19,2045,2,58500,6
75,75_19,3322,2,58500,6
75,75_19,2883,2,58500,6
75,75_19,2842,2,58500,6
75,75_19,2846,2,58500,6
75,75_19,2848,2,58500,6
75,75_19,4708,2,58500,6
75,75_19,1317,2,58500,6
75,75_19,1329,2,58500,6
75,75_19,1139,2,58500,6
75,75_19,2516,2,58500,6
75,75_19,2520,2,58500,6
75,75_19,2523,2,58500,6
75,75_19,2616,2,58500,6
75,75_19,4436,2,58500,6
75,75_19,4640,2,58500,6
75,75_19,2534,2,58500,6
75,75_19,2557,2,58500,6
75,75_19,2065,2,58500,6
75,75_19,2043,2,58500,6
75,75_19,4587,2,58500,6
75,75_19,2851,2,60300,6
75,75_19,2852,2,60300,6
75,75_19,4707,2,60300,6
75,75_19,4708,2,60300,6
75,75_19,4336,2,60300,6
75,75_19,4337,2,60300,6
75,75_19,1317,2,60300,6
75,75_19,1281,2,60300,6
75,75_19,1329,2,60300,6
75,75_19,1330,2,60300,6
75,75_19,5129,2,60300,6
75,75_19,1138,2,60300,6
75,75_19,1139,2,60300,6
75,75_19,2038,2,60300,6
75,75_19,1140,2,60300,6
75,75_19,2516,2,60300,6
75,75_19,2517,2,60300,6
75,75_19,2039,2,60300,6
75,75_19,2040,2,60300,6
75,75_19,2041,2,60300,6
75,75_19,2518,2,60300,6
75,75_19,2520,2,60300,6
75,75_19,2522,2,60300,6
75,75_19,2043,2,60300,6
75,75_19,2044,2,60300,6
75,75_19,2045,2,60300,6
75,75_19,2046,2,60300,6
75,75_19,2524,2,60300,6
75,75_19,2523,2,60300,6
75,75_19,2532,2,60300,6
75,75_19,2533,2,60300,6
75,75_19,4569,2,60300,6
75,75_19,7658,2,60300,6
75,75_19,4570,2,60300,6
75,75_19,2534,2,60300,6
75,75_19,2535,2,60300,6
75,75_19,2536,2,60300,6
75,75_19,2616,2,60300,6
75,75_19,2057,2,60300,6
75,75_19,2058,2,60300,6
75,75_19,2059,2,60300,6
75,75_19,2617,2,60300,6
75,75_19,2557,2,60300,6
75,75_19,4436,2,60300,6
75,75_19,5008,2,60300,6
75,75_19,2060,2,60300,6
75,75_19,2061,2,60300,6
75,75_19,2062,2,60300,6
75,75_19,2063,2,60300,6
75,75_19,4640,2,60300,6
75,75_19,4347,2,60300,6
75,75_19,7181,2,60300,6
75,75_19,2065,2,60300,6
75,75_19,4637,2,60300,6
75,75_19,3322,2,60300,6
75,75_19,3563,2,60300,6
75,75_19,444,2,60300,6
75,75_19,445,2,60300,6
75,75_19,7393,2,60300,6
75,75_19,2880,2,60300,6
75,75_19,2882,2,60300,6
75,75_19,2883,2,60300,6
75,75_19,2885,2,60300,6
75,75_19,2886,2,60300,6
75,75_19,4587,2,60300,6
75,75_19,2842,2,60300,6
75,75_19,2843,2,60300,6
75,75_19,2844,2,60300,6
75,75_19,2846,2,60300,6
75,75_19,2847,2,60300,6
75,75_19,4397,2,60300,6
75,75_19,2848,2,60300,6
75,75_19,2850,2,60300,6
75,75_19,4568,2,60300,6
75,75_19,1318,2,60300,6
75,75_19,2056,2,60300,6
75,75_19,2845,2,60300,6
75,75_19,1319,2,60300,6
75,75_19,2849,2,60300,6
75,75_19,5130,2,60300,6
75,75_19,2064,2,60300,6
75,75_19,2515,2,60300,6
75,75_19,2042,2,60300,6
75,75_19,2521,2,60300,6
75,75_19,2887,2,60300,6
75,75_19,2851,2,62100,6
75,75_19,2852,2,62100,6
75,75_19,4707,2,62100,6
75,75_19,4708,2,62100,6
75,75_19,4336,2,62100,6
75,75_19,4337,2,62100,6
75,75_19,1317,2,62100,6
75,75_19,1318,2,62100,6
75,75_19,1319,2,62100,6
75,75_19,1281,2,62100,6
75,75_19,1329,2,62100,6
75,75_19,1330,2,62100,6
75,75_19,5129,2,62100,6
75,75_19,5130,2,62100,6
75,75_19,1138,2,62100,6
75,75_19,1139,2,62100,6
75,75_19,2038,2,62100,6
75,75_19,1140,2,62100,6
75,75_19,2515,2,62100,6
75,75_19,2516,2,62100,6
75,75_19,2517,2,62100,6
75,75_19,2039,2,62100,6
75,75_19,2040,2,62100,6
75,75_19,2042,2,62100,6
75,75_19,2518,2,62100,6
75,75_19,2520,2,62100,6
75,75_19,2521,2,62100,6
75,75_19,2522,2,62100,6
75,75_19,2043,2,62100,6
75,75_19,2044,2,62100,6
75,75_19,2045,2,62100,6
75,75_19,2046,2,62100,6
75,75_19,2524,2,62100,6
75,75_19,2523,2,62100,6
75,75_19,2532,2,62100,6
75,75_19,4568,2,62100,6
75,75_19,4569,2,62100,6
75,75_19,7658,2,62100,6
75,75_19,4570,2,62100,6
75,75_19,2534,2,62100,6
75,75_19,2535,2,62100,6
75,75_19,2536,2,62100,6
75,75_19,2616,2,62100,6
75,75_19,2056,2,62100,6
75,75_19,2057,2,62100,6
75,75_19,2058,2,62100,6
75,75_19,2059,2,62100,6
75,75_19,2557,2,62100,6
75,75_19,4436,2,62100,6
75,75_19,5008,2,62100,6
75,75_19,2061,2,62100,6
75,75_19,2062,2,62100,6
75,75_19,2063,2,62100,6
75,75_19,4640,2,62100,6
75,75_19,4347,2,62100,6
75,75_19,7181,2,62100,6
75,75_19,2064,2,62100,6
75,75_19,2065,2,62100,6
75,75_19,4637,2,62100,6
75,75_19,3322,2,62100,6
75,75_19,3563,2,62100,6
75,75_19,445,2,62100,6
75,75_19,7393,2,62100,6
75,75_19,2882,2,62100,6
75,75_19,2883,2,62100,6
75,75_19,2885,2,62100,6
75,75_19,2886,2,62100,6
75,75_19,2887,2,62100,6
75,75_19,4587,2,62100,6
75,75_19,2842,2,62100,6
75,75_19,2843,2,62100,6
75,75_19,2844,2,62100,6
75,75_19,2845,2,62100,6
75,75_19,2846,2,62100,6
75,75_19,2847,2,62100,6
75,75_19,4397,2,62100,6
75,75_19,2848,2,62100,6
75,75_19,2849,2,62100,6
75,75_19,2850,2,62100,6
75,75_19,2617,2,62100,6
75,75_19,2060,2,62100,6
75,75_19,444,2,62100,6
75,75_19,2041,2,62100,6
75,75_19,2880,2,62100,6
75,75_19,2533,2,62100,6
75,75_19,2851,2,36900,6
75,75_19,4707,2,36900,6
75,75_19,4708,2,36900,6
75,75_19,4336,2,36900,6
75,75_19,4337,2,36900,6
75,75_19,1317,2,36900,6
75,75_19,1318,2,36900,6
75,75_19,1319,2,36900,6
75,75_19,1281,2,36900,6
75,75_19,1329,2,36900,6
75,75_19,5130,2,36900,6
75,75_19,1138,2,36900,6
75,75_19,1139,2,36900,6
75,75_19,2038,2,36900,6
75,75_19,1140,2,36900,6
75,75_19,2515,2,36900,6
75,75_19,2516,2,36900,6
75,75_19,2517,2,36900,6
75,75_19,2039,2,36900,6
75,75_19,2041,2,36900,6
75,75_19,2042,2,36900,6
75,75_19,2518,2,36900,6
75,75_19,2521,2,36900,6
75,75_19,2522,2,36900,6
75,75_19,2043,2,36900,6
75,75_19,2044,2,36900,6
75,75_19,2045,2,36900,6
75,75_19,2524,2,36900,6
75,75_19,2523,2,36900,6
75,75_19,2533,2,36900,6
75,75_19,4568,2,36900,6
75,75_19,4569,2,36900,6
75,75_19,7658,2,36900,6
75,75_19,4570,2,36900,6
75,75_19,2534,2,36900,6
75,75_19,2535,2,36900,6
75,75_19,2536,2,36900,6
75,75_19,2616,2,36900,6
75,75_19,2056,2,36900,6
75,75_19,2057,2,36900,6
75,75_19,2058,2,36900,6
75,75_19,2059,2,36900,6
75,75_19,2617,2,36900,6
75,75_19,2557,2,36900,6
75,75_19,4436,2,36900,6
75,75_19,5008,2,36900,6
75,75_19,2060,2,36900,6
75,75_19,2061,2,36900,6
75,75_19,2062,2,36900,6
75,75_19,2063,2,36900,6
75,75_19,4640,2,36900,6
75,75_19,7181,2,36900,6
75,75_19,2064,2,36900,6
75,75_19,2065,2,36900,6
75,75_19,4637,2,36900,6
75,75_19,3563,2,36900,6
75,75_19,444,2,36900,6
75,75_19,2880,2,36900,6
75,75_19,2882,2,36900,6
75,75_19,2883,2,36900,6
75,75_19,2885,2,36900,6
75,75_19,2886,2,36900,6
75,75_19,2887,2,36900,6
75,75_19,4587,2,36900,6
75,75_19,2842,2,36900,6
75,75_19,2843,2,36900,6
75,75_19,2844,2,36900,6
75,75_19,2845,2,36900,6
75,75_19,2846,2,36900,6
75,75_19,2847,2,36900,6
75,75_19,4397,2,36900,6
75,75_19,2849,2,36900,6
75,75_19,2850,2,36900,6
75,75_19,1330,2,36900,6
75,75_19,2848,2,36900,6
75,75_19,4347,2,36900,6
75,75_19,5129,2,36900,6
75,75_19,3322,2,36900,6
75,75_19,445,2,36900,6
75,75_19,7393,2,36900,6
75,75_19,2040,2,36900,6
75,75_19,2520,2,36900,6
75,75_19,2852,2,36900,6
75,75_19,2046,2,36900,6
75,75_19,2532,2,36900,6
75,75_19,2851,2,80100,6
75,75_19,4708,2,80100,6
75,75_19,4336,2,80100,6
75,75_19,1317,2,80100,6
75,75_19,1318,2,80100,6
75,75_19,1319,2,80100,6
75,75_19,1281,2,80100,6
75,75_19,1330,2,80100,6
75,75_19,5129,2,80100,6
75,75_19,5130,2,80100,6
75,75_19,1138,2,80100,6
75,75_19,1139,2,80100,6
75,75_19,1140,2,80100,6
75,75_19,2515,2,80100,6
75,75_19,2517,2,80100,6
75,75_19,2038,2,80100,6
75,75_19,2039,2,80100,6
75,75_19,2040,2,80100,6
75,75_19,2041,2,80100,6
75,75_19,2518,2,80100,6
75,75_19,2520,2,80100,6
75,75_19,2522,2,80100,6
75,75_19,2042,2,80100,6
75,75_19,2043,2,80100,6
75,75_19,2044,2,80100,6
75,75_19,2046,2,80100,6
75,75_19,2523,2,80100,6
75,75_19,2533,2,80100,6
75,75_19,4568,2,80100,6
75,75_19,7658,2,80100,6
75,75_19,4570,2,80100,6
75,75_19,2534,2,80100,6
75,75_19,2535,2,80100,6
75,75_19,2536,2,80100,6
75,75_19,2056,2,80100,6
75,75_19,2058,2,80100,6
75,75_19,2059,2,80100,6
75,75_19,2617,2,80100,6
75,75_19,2557,2,80100,6
75,75_19,5008,2,80100,6
75,75_19,2060,2,80100,6
75,75_19,2063,2,80100,6
75,75_19,4640,2,80100,6
75,75_19,4347,2,80100,6
75,75_19,7181,2,80100,6
75,75_19,2064,2,80100,6
75,75_19,4637,2,80100,6
75,75_19,3322,2,80100,6
75,75_19,3563,2,80100,6
75,75_19,445,2,80100,6
75,75_19,7393,2,80100,6
75,75_19,2880,2,80100,6
75,75_19,2885,2,80100,6
75,75_19,2886,2,80100,6
75,75_19,2887,2,80100,6
75,75_19,2842,2,80100,6
75,75_19,2843,2,80100,6
75,75_19,2844,2,80100,6
75,75_19,2845,2,80100,6
75,75_19,2847,2,80100,6
75,75_19,4397,2,80100,6
75,75_19,2849,2,80100,6
75,75_19,2045,2,80100,6
75,75_19,4569,2,80100,6
75,75_19,2057,2,80100,6
75,75_19,2061,2,80100,6
75,75_19,444,2,80100,6
75,75_19,2883,2,80100,6
75,75_19,2846,2,80100,6
75,75_19,2848,2,80100,6
75,75_19,2852,2,80100,6
75,75_19,4337,2,80100,6
75,75_19,1329,2,80100,6
75,75_19,2516,2,80100,6
75,75_19,2521,2,80100,6
75,75_19,2532,2,80100,6
75,75_19,2616,2,80100,6
75,75_19,4436,2,80100,6
75,75_19,2062,2,80100,6
75,75_19,2065,2,80100,6
75,75_19,2882,2,80100,6
75,75_19,2850,2,80100,6
75,75_19,2524,2,80100,6
75,75_19,4707,2,80100,6
75,75_19,4587,2,80100,6
75,75_19,2851,2,42300,6
75,75_19,2852,2,42300,6
75,75_19,4336,2,42300,6
75,75_19,4337,2,42300,6
75,75_19,1317,2,42300,6
75,75_19,1319,2,42300,6
75,75_19,1329,2,42300,6
75,75_19,1330,2,42300,6
75,75_19,5130,2,42300,6
75,75_19,1138,2,42300,6
75,75_19,1139,2,42300,6
75,75_19,2515,2,42300,6
75,75_19,2516,2,42300,6
75,75_19,2038,2,42300,6
75,75_19,2039,2,42300,6
75,75_19,2040,2,42300,6
75,75_19,2518,2,42300,6
75,75_19,2520,2,42300,6
75,75_19,2521,2,42300,6
75,75_19,2042,2,42300,6
75,75_19,2045,2,42300,6
75,75_19,2523,2,42300,6
75,75_19,2532,2,42300,6
75,75_19,2046,2,42300,6
75,75_19,4568,2,42300,6
75,75_19,4569,2,42300,6
75,75_19,2533,2,42300,6
75,75_19,2534,2,42300,6
75,75_19,2536,2,42300,6
75,75_19,2616,2,42300,6
75,75_19,2056,2,42300,6
75,75_19,2057,2,42300,6
75,75_19,2617,2,42300,6
75,75_19,2557,2,42300,6
75,75_19,4436,2,42300,6
75,75_19,5008,2,42300,6
75,75_19,2059,2,42300,6
75,75_19,2060,2,42300,6
75,75_19,2061,2,42300,6
75,75_19,4640,2,42300,6
75,75_19,4347,2,42300,6
75,75_19,7181,2,42300,6
75,75_19,2063,2,42300,6
75,75_19,2064,2,42300,6
75,75_19,4637,2,42300,6
75,75_19,3563,2,42300,6
75,75_19,444,2,42300,6
75,75_19,445,2,42300,6
75,75_19,7393,2,42300,6
75,75_19,2882,2,42300,6
75,75_19,2885,2,42300,6
75,75_19,2886,2,42300,6
75,75_19,2842,2,42300,6
75,75_19,2844,2,42300,6
75,75_19,2845,2,42300,6
75,75_19,2846,2,42300,6
75,75_19,4397,2,42300,6
75,75_19,2848,2,42300,6
75,75_19,2849,2,42300,6
75,75_19,2041,2,42300,6
75,75_19,2043,2,42300,6
75,75_19,7658,2,42300,6
75,75_19,4570,2,42300,6
75,75_19,2062,2,42300,6
75,75_19,2065,2,42300,6
75,75_19,3322,2,42300,6
75,75_19,2880,2,42300,6
75,75_19,2887,2,42300,6
75,75_19,2843,2,42300,6
75,75_19,2847,2,42300,6
75,75_19,4708,2,42300,6
75,75_19,1318,2,42300,6
75,75_19,5129,2,42300,6
75,75_19,1140,2,42300,6
75,75_19,2517,2,42300,6
75,75_19,2522,2,42300,6
75,75_19,2535,2,42300,6
75,75_19,1281,2,42300,6
75,75_19,2058,2,42300,6
75,75_19,2044,2,42300,6
75,75_19,2883,2,42300,6
75,75_19,2850,2,42300,6
75,75_19,2524,2,42300,6
75,75_19,4707,2,42300,6
75,75_19,4587,2,42300,6
75,75_19,2852,2,56700,6
75,75_19,4708,2,56700,6
75,75_19,4337,2,56700,6
75,75_19,1317,2,56700,6
75,75_19,1318,2,56700,6
75,75_19,1281,2,56700,6
75,75_19,1329,2,56700,6
75,75_19,1330,2,56700,6
75,75_19,5129,2,56700,6
75,75_19,5130,2,56700,6
75,75_19,1139,2,56700,6
75,75_19,2515,2,56700,6
75,75_19,2516,2,56700,6
75,75_19,2517,2,56700,6
75,75_19,2039,2,56700,6
75,75_19,2040,2,56700,6
75,75_19,2042,2,56700,6
75,75_19,2520,2,56700,6
75,75_19,2521,2,56700,6
75,75_19,2044,2,56700,6
75,75_19,2045,2,56700,6
75,75_19,2046,2,56700,6
75,75_19,2523,2,56700,6
75,75_19,2532,2,56700,6
75,75_19,2533,2,56700,6
75,75_19,4568,2,56700,6
75,75_19,7658,2,56700,6
75,75_19,4570,2,56700,6
75,75_19,2535,2,56700,6
75,75_19,2536,2,56700,6
75,75_19,2616,2,56700,6
75,75_19,2056,2,56700,6
75,75_19,2057,2,56700,6
75,75_19,2058,2,56700,6
75,75_19,2059,2,56700,6
75,75_19,2557,2,56700,6
75,75_19,4436,2,56700,6
75,75_19,5008,2,56700,6
75,75_19,2060,2,56700,6
75,75_19,2062,2,56700,6
75,75_19,2063,2,56700,6
75,75_19,4640,2,56700,6
75,75_19,4347,2,56700,6
75,75_19,2064,2,56700,6
75,75_19,2065,2,56700,6
75,75_19,3322,2,56700,6
75,75_19,3563,2,56700,6
75,75_19,444,2,56700,6
75,75_19,445,2,56700,6
75,75_19,2883,2,56700,6
75,75_19,2885,2,56700,6
75,75_19,2887,2,56700,6
75,75_19,4587,2,56700,6
75,75_19,2842,2,56700,6
75,75_19,2843,2,56700,6
75,75_19,2845,2,56700,6
75,75_19,2846,2,56700,6
75,75_19,2847,2,56700,6
75,75_19,2848,2,56700,6
75,75_19,2849,2,56700,6
75,75_19,2850,2,56700,6
75,75_19,2038,2,56700,6
75,75_19,2041,2,56700,6
75,75_19,2043,2,56700,6
75,75_19,4569,2,56700,6
75,75_19,4637,2,56700,6
75,75_19,7393,2,56700,6
75,75_19,2880,2,56700,6
75,75_19,2886,2,56700,6
75,75_19,2844,2,56700,6
75,75_19,4397,2,56700,6
75,75_19,2851,2,56700,6
75,75_19,4336,2,56700,6
75,75_19,1319,2,56700,6
75,75_19,1138,2,56700,6
75,75_19,1140,2,56700,6
75,75_19,2518,2,56700,6
75,75_19,2524,2,56700,6
75,75_19,2534,2,56700,6
75,75_19,2617,2,56700,6
75,75_19,2061,2,56700,6
75,75_19,7181,2,56700,6
75,75_19,2522,2,56700,6
75,75_19,2882,2,56700,6
75,75_19,4707,2,56700,6
75,75_19,2852,2,54900,6
75,75_19,4707,2,54900,6
75,75_19,4708,2,54900,6
75,75_19,4337,2,54900,6
75,75_19,1317,2,54900,6
75,75_19,1318,2,54900,6
75,75_19,1319,2,54900,6
75,75_19,1330,2,54900,6
75,75_19,5129,2,54900,6
75,75_19,5130,2,54900,6
75,75_19,1139,2,54900,6
75,75_19,1140,2,54900,6
75,75_19,2515,2,54900,6
75,75_19,2517,2,54900,6
75,75_19,2038,2,54900,6
75,75_19,2039,2,54900,6
75,75_19,2040,2,54900,6
75,75_19,2042,2,54900,6
75,75_19,2521,2,54900,6
75,75_19,2522,2,54900,6
75,75_19,2043,2,54900,6
75,75_19,2046,2,54900,6
75,75_19,2523,2,54900,6
75,75_19,2532,2,54900,6
75,75_19,2533,2,54900,6
75,75_19,4568,2,54900,6
75,75_19,4569,2,54900,6
75,75_19,7658,2,54900,6
75,75_19,4570,2,54900,6
75,75_19,2534,2,54900,6
75,75_19,2616,2,54900,6
75,75_19,2056,2,54900,6
75,75_19,2058,2,54900,6
75,75_19,2557,2,54900,6
75,75_19,4436,2,54900,6
75,75_19,5008,2,54900,6
75,75_19,2060,2,54900,6
75,75_19,2061,2,54900,6
75,75_19,2062,2,54900,6
75,75_19,2063,2,54900,6
75,75_19,4347,2,54900,6
75,75_19,7181,2,54900,6
75,75_19,2064,2,54900,6
75,75_19,2065,2,54900,6
75,75_19,4637,2,54900,6
75,75_19,444,2,54900,6
75,75_19,445,2,54900,6
75,75_19,7393,2,54900,6
75,75_19,2882,2,54900,6
75,75_19,2883,2,54900,6
75,75_19,2885,2,54900,6
75,75_19,2886,2,54900,6
75,75_19,2887,2,54900,6
75,75_19,2842,2,54900,6
75,75_19,2843,2,54900,6
75,75_19,2845,2,54900,6
75,75_19,2846,2,54900,6
75,75_19,2848,2,54900,6
75,75_19,2849,2,54900,6
75,75_19,2041,2,54900,6
75,75_19,2044,2,54900,6
75,75_19,2057,2,54900,6
75,75_19,3322,2,54900,6
75,75_19,3563,2,54900,6
75,75_19,2880,2,54900,6
75,75_19,4587,2,54900,6
75,75_19,2844,2,54900,6
75,75_19,4397,2,54900,6
75,75_19,2850,2,54900,6
75,75_19,4336,2,54900,6
75,75_19,1281,2,54900,6
75,75_19,1138,2,54900,6
75,75_19,2516,2,54900,6
75,75_19,2520,2,54900,6
75,75_19,2524,2,54900,6
75,75_19,2535,2,54900,6
75,75_19,2617,2,54900,6
75,75_19,4640,2,54900,6
75,75_19,2536,2,54900,6
75,75_19,1329,2,54900,6
75,75_19,2059,2,54900,6
75,75_19,2847,2,54900,6
75,75_19,2518,2,54900,6
75,75_19,2045,2,54900,6
75,75_19,2851,2,54900,6
75,75_17,2034,1,57600,6
75,75_17,2035,1,57600,6
75,75_17,2038,1,57600,6
75,75_17,4342,1,57600,6
75,75_17,4348,1,57600,6
75,75_17,4646,1,57600,6
