LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
40E,40E_91,1600,2,35100,0
40E,40E_91,5147,2,35100,0
40E,40E_91,68,2,35100,0
40E,40E_91,30,2,35100,0
40E,40E_91,69,2,35100,0
40E,40E_91,7686,2,35100,0
40E,40E_91,7073,2,35100,0
40E,40E_91,7097,2,35100,0
40E,40E_91,7098,2,35100,0
40E,40E_91,7099,2,35100,0
40E,40E_91,7101,2,35100,0
40E,40E_91,7505,2,35100,0
40E,40E_91,7678,2,35100,0
40E,40E_91,7559,2,35100,0
40E,40E_91,7679,2,35100,0
40E,40E_91,1582,2,35100,0
40E,40E_91,1585,2,35100,0
40E,40E_91,4793,2,35100,0
40E,40E_91,7100,2,35100,0
40E,40E_91,7680,2,36900,0
40E,40E_91,7681,2,36900,0
40E,40E_91,7682,2,36900,0
40E,40E_91,7683,2,36900,0
40E,40E_91,1582,2,36900,0
40E,40E_91,4793,2,36900,0
40E,40E_91,6068,2,36900,0
40E,40E_91,1585,2,36900,0
40E,40E_91,1586,2,36900,0
40E,40E_91,1600,2,36900,0
40E,40E_91,5147,2,36900,0
40E,40E_91,68,2,36900,0
40E,40E_91,30,2,36900,0
40E,40E_91,69,2,36900,0
40E,40E_91,7686,2,36900,0
40E,40E_91,7073,2,36900,0
40E,40E_91,7097,2,36900,0
40E,40E_91,7098,2,36900,0
40E,40E_91,7099,2,36900,0
40E,40E_91,7100,2,36900,0
40E,40E_91,7101,2,36900,0
40E,40E_91,7505,2,36900,0
40E,40E_91,7678,2,36900,0
40E,40E_91,7559,2,36900,0
40E,40E_91,7679,2,36900,0
40E,40E_91,7680,2,25620,0
40E,40E_91,7681,2,25620,0
40E,40E_91,7682,2,25620,0
40E,40E_91,7683,2,25620,0
40E,40E_91,4793,2,25620,0
40E,40E_91,6068,2,25620,0
40E,40E_91,1584,2,25620,0
40E,40E_91,1585,2,25620,0
40E,40E_91,1586,2,25620,0
40E,40E_91,5147,2,25620,0
40E,40E_91,30,2,25620,0
40E,40E_91,7073,2,25620,0
40E,40E_91,7097,2,25620,0
40E,40E_91,7098,2,25620,0
40E,40E_91,7099,2,25620,0
40E,40E_91,7100,2,25620,0
40E,40E_91,7101,2,25620,0
40E,40E_91,7505,2,25620,0
40E,40E_91,7678,2,25620,0
40E,40E_91,7559,2,25620,0
40E,40E_91,7679,2,25620,0
40E,40E_91,7686,2,25620,0
40E,40E_91,68,2,25620,0
40E,40E_91,1600,2,25620,0
40E,40E_91,69,2,25620,0
40E,40E_91,7680,2,67920,0
40E,40E_91,7681,2,67920,0
40E,40E_91,7683,2,67920,0
40E,40E_91,1582,2,67920,0
40E,40E_91,4793,2,67920,0
40E,40E_91,6068,2,67920,0
40E,40E_91,1584,2,67920,0
40E,40E_91,1585,2,67920,0
40E,40E_91,1586,2,67920,0
40E,40E_91,1600,2,67920,0
40E,40E_91,5147,2,67920,0
40E,40E_91,68,2,67920,0
40E,40E_91,69,2,67920,0
40E,40E_91,7686,2,67920,0
40E,40E_91,7097,2,67920,0
40E,40E_91,7098,2,67920,0
40E,40E_91,7099,2,67920,0
40E,40E_91,7100,2,67920,0
40E,40E_91,7101,2,67920,0
40E,40E_91,7505,2,67920,0
40E,40E_91,7678,2,67920,0
40E,40E_91,7559,2,67920,0
40E,40E_91,7679,2,67920,0
40E,40E_91,7682,2,67920,0
40E,40E_91,30,2,67920,0
40E,40E_91,7073,2,67920,0
40E,40E_91,7682,2,31020,0
40E,40E_91,7683,2,31020,0
40E,40E_91,1582,2,31020,0
40E,40E_91,4793,2,31020,0
40E,40E_91,6068,2,31020,0
40E,40E_91,1584,2,31020,0
40E,40E_91,1586,2,31020,0
40E,40E_91,1600,2,31020,0
40E,40E_91,68,2,31020,0
40E,40E_91,30,2,31020,0
40E,40E_91,69,2,31020,0
40E,40E_91,7686,2,31020,0
40E,40E_91,7073,2,31020,0
40E,40E_91,7097,2,31020,0
40E,40E_91,7098,2,31020,0
40E,40E_91,7099,2,31020,0
40E,40E_91,7101,2,31020,0
40E,40E_91,7505,2,31020,0
40E,40E_91,7559,2,31020,0
40E,40E_91,7679,2,31020,0
40E,40E_91,7678,2,31020,0
40E,40E_91,5147,2,31020,0
40E,40E_91,7680,2,31020,0
40E,40E_91,7681,2,31020,0
40E,40E_91,1585,2,31020,0
40E,40E_91,7100,2,31020,0
40E,40E_91,7682,2,44100,0
40E,40E_91,7683,2,44100,0
40E,40E_91,1582,2,44100,0
40E,40E_91,4793,2,44100,0
40E,40E_91,6068,2,44100,0
40E,40E_91,1584,2,44100,0
40E,40E_91,1585,2,44100,0
40E,40E_91,1586,2,44100,0
40E,40E_91,1600,2,44100,0
40E,40E_91,68,2,44100,0
40E,40E_91,30,2,44100,0
40E,40E_91,69,2,44100,0
40E,40E_91,7686,2,44100,0
40E,40E_91,7100,2,44100,0
40E,40E_91,7101,2,44100,0
40E,40E_91,7505,2,44100,0
40E,40E_91,7678,2,44100,0
40E,40E_91,7559,2,44100,0
40E,40E_91,7679,2,44100,0
40E,40E_91,5147,2,44100,0
40E,40E_91,7680,2,44100,0
40E,40E_91,7681,2,44100,0
40E,40E_91,4793,2,45900,0
40E,40E_91,1584,2,45900,0
40E,40E_91,1585,2,45900,0
40E,40E_91,1600,2,45900,0
40E,40E_91,5147,2,45900,0
40E,40E_91,68,2,45900,0
40E,40E_91,30,2,45900,0
40E,40E_91,69,2,45900,0
40E,40E_91,7686,2,45900,0
40E,40E_91,1586,2,45900,0
40E,40E_91,6068,2,45900,0
40E,40E_91,68,2,53100,0
40E,40E_91,30,2,53100,0
40E,40E_91,69,2,53100,0
40E,40E_91,7686,2,53100,0
40E,40E_90,7676,1,24720,0
40E,40E_90,7677,1,24720,0
40E,40E_90,7104,1,24720,0
40E,40E_90,7105,1,24720,0
40E,40E_90,7106,1,24720,0
40E,40E_90,6005,1,24720,0
40E,40E_90,7072,1,24720,0
40E,40E_90,7560,1,24720,0
40E,40E_90,7672,1,63420,1
40E,40E_90,826,1,63420,1
40E,40E_90,827,1,63420,1
40E,40E_90,71,1,63420,1
40E,40E_90,72,1,63420,1
40E,40E_90,5144,1,63420,1
40E,40E_90,1604,1,63420,1
40E,40E_90,1576,1,63420,1
40E,40E_90,1577,1,63420,1
40E,40E_90,1578,1,63420,1
40E,40E_90,4364,1,63420,1
40E,40E_90,1579,1,63420,1
40E,40E_90,7673,1,63420,1
40E,40E_90,7674,1,63420,1
40E,40E_90,7675,1,63420,1
40E,40E_90,7560,1,63420,1
40E,40E_90,7107,1,63420,1
40E,40E_90,7102,1,63420,1
40E,40E_90,7103,1,63420,1
40E,40E_90,7104,1,63420,1
40E,40E_90,7105,1,63420,1
40E,40E_90,7106,1,63420,1
40E,40E_90,6005,1,63420,1
40E,40E_90,7072,1,63420,1
40E,40E_90,1573,1,63420,1
40E,40E_90,1574,1,63420,1
40E,40E_90,1575,1,63420,1
40E,40E_90,4583,1,63420,1
40E,40E_90,7676,1,63420,1
40E,40E_90,7677,1,63420,1
40E,40E_90,7672,1,30600,1
40E,40E_90,826,1,30600,1
40E,40E_90,827,1,30600,1
40E,40E_90,72,1,30600,1
40E,40E_90,5144,1,30600,1
40E,40E_90,1576,1,30600,1
40E,40E_90,1577,1,30600,1
40E,40E_90,4364,1,30600,1
40E,40E_90,1579,1,30600,1
40E,40E_90,7675,1,30600,1
40E,40E_90,7676,1,30600,1
40E,40E_90,7677,1,30600,1
40E,40E_90,7560,1,30600,1
40E,40E_90,1573,1,30600,1
40E,40E_90,1574,1,30600,1
40E,40E_90,4583,1,30600,1
40E,40E_90,1578,1,30600,1
40E,40E_90,1604,1,30600,1
40E,40E_90,7673,1,30600,1
40E,40E_90,7674,1,30600,1
40E,40E_90,71,1,30600,1
40E,40E_90,1575,1,30600,1
40E,40E_90,7672,1,28320,1
40E,40E_90,826,1,28320,1
40E,40E_90,827,1,28320,1
40E,40E_90,71,1,28320,1
40E,40E_90,72,1,28320,1
40E,40E_90,5144,1,28320,1
40E,40E_90,1604,1,28320,1
40E,40E_90,1576,1,28320,1
40E,40E_90,1577,1,28320,1
40E,40E_90,1578,1,28320,1
40E,40E_90,4364,1,28320,1
40E,40E_90,1579,1,28320,1
40E,40E_90,7673,1,28320,1
40E,40E_90,7674,1,28320,1
40E,40E_90,7675,1,28320,1
40E,40E_90,7676,1,28320,1
40E,40E_90,7677,1,28320,1
40E,40E_90,7560,1,28320,1
40E,40E_90,7107,1,28320,1
40E,40E_90,7102,1,28320,1
40E,40E_90,7103,1,28320,1
40E,40E_90,7104,1,28320,1
40E,40E_90,7105,1,28320,1
40E,40E_90,7106,1,28320,1
40E,40E_90,6005,1,28320,1
40E,40E_90,7072,1,28320,1
40E,40E_90,1573,1,28320,1
40E,40E_90,1575,1,28320,1
40E,40E_90,1574,1,28320,1
40E,40E_90,4583,1,28320,1
40E,40E_90,7672,1,32400,1
40E,40E_90,826,1,32400,1
40E,40E_90,827,1,32400,1
40E,40E_90,71,1,32400,1
40E,40E_90,72,1,32400,1
40E,40E_90,5144,1,32400,1
40E,40E_90,1604,1,32400,1
40E,40E_90,1576,1,32400,1
40E,40E_90,1577,1,32400,1
40E,40E_90,1578,1,32400,1
40E,40E_90,4364,1,32400,1
40E,40E_90,1579,1,32400,1
40E,40E_90,7673,1,32400,1
40E,40E_90,7674,1,32400,1
40E,40E_90,7675,1,32400,1
40E,40E_90,7676,1,32400,1
40E,40E_90,7677,1,32400,1
40E,40E_90,7560,1,32400,1
40E,40E_90,1573,1,32400,1
40E,40E_90,1574,1,32400,1
40E,40E_90,1575,1,32400,1
40E,40E_90,4583,1,32400,1
40E,40E_90,7072,1,32400,1
40E,40E_90,7672,1,34200,1
40E,40E_90,7672,1,45000,1
40E,40E_90,826,1,45000,1
40E,40E_90,827,1,45000,1
40E,40E_90,71,1,45000,1
40E,40E_90,72,1,45000,1
40E,40E_90,5144,1,45000,1
40E,40E_90,1604,1,45000,1
40E,40E_90,1576,1,45000,1
40E,40E_90,1577,1,45000,1
40E,40E_90,1578,1,45000,1
40E,40E_90,4364,1,45000,1
40E,40E_90,1579,1,45000,1
40E,40E_90,7673,1,45000,1
40E,40E_90,7675,1,45000,1
40E,40E_90,7676,1,45000,1
40E,40E_90,7677,1,45000,1
40E,40E_90,7560,1,45000,1
40E,40E_90,1573,1,45000,1
40E,40E_90,1574,1,45000,1
40E,40E_90,4583,1,45000,1
40E,40E_90,7674,1,45000,1
40E,40E_90,1575,1,45000,1
40E,40E_90,7672,1,37800,1
40E,40E_90,826,1,37800,1
40E,40E_90,827,1,37800,1
40E,40E_90,71,1,37800,1
40E,40E_90,72,1,37800,1
40E,40E_90,5144,1,37800,1
40E,40E_90,1604,1,37800,1
40E,40E_90,4583,1,37800,1
40E,40E_90,1577,1,37800,1
40E,40E_90,1578,1,37800,1
40E,40E_90,4364,1,37800,1
40E,40E_90,1579,1,37800,1
40E,40E_90,7673,1,37800,1
40E,40E_90,7674,1,37800,1
40E,40E_90,7676,1,37800,1
40E,40E_90,7677,1,37800,1
40E,40E_90,7560,1,37800,1
40E,40E_90,7107,1,37800,1
40E,40E_90,7102,1,37800,1
40E,40E_90,7103,1,37800,1
40E,40E_90,7104,1,37800,1
40E,40E_90,7105,1,37800,1
40E,40E_90,7106,1,37800,1
40E,40E_90,6005,1,37800,1
40E,40E_90,1573,1,37800,1
40E,40E_90,1574,1,37800,1
40E,40E_90,1575,1,37800,1
40E,40E_90,1576,1,37800,1
40E,40E_90,7675,1,37800,1
40E,40E_90,7072,1,37800,1
40E,40E_90,7672,1,70620,1
40E,40E_90,826,1,70620,1
40E,40E_90,827,1,70620,1
40E,40E_90,71,1,70620,1
40E,40E_90,72,1,70620,1
40E,40E_90,1604,1,70620,1
40E,40E_90,4583,1,70620,1
40E,40E_90,1576,1,70620,1
40E,40E_90,4364,1,70620,1
40E,40E_90,1579,1,70620,1
40E,40E_90,7673,1,70620,1
40E,40E_90,7674,1,70620,1
40E,40E_90,7675,1,70620,1
40E,40E_90,7676,1,70620,1
40E,40E_90,7677,1,70620,1
40E,40E_90,7560,1,70620,1
40E,40E_90,7104,1,70620,1
40E,40E_90,7105,1,70620,1
40E,40E_90,7072,1,70620,1
40E,40E_90,1573,1,70620,1
40E,40E_90,1574,1,70620,1
40E,40E_90,1575,1,70620,1
40E,40E_90,5144,1,70620,1
40E,40E_90,1577,1,70620,1
40E,40E_90,1578,1,70620,1
40E,40E_90,7106,1,70620,1
40E,40E_90,6005,1,70620,1
40E,40E_90,7672,1,39600,1
40E,40E_90,826,1,39600,1
40E,40E_90,71,1,39600,1
40E,40E_90,72,1,39600,1
40E,40E_90,5144,1,39600,1
40E,40E_90,1604,1,39600,1
40E,40E_90,4583,1,39600,1
40E,40E_90,1576,1,39600,1
40E,40E_90,1577,1,39600,1
40E,40E_90,1578,1,39600,1
40E,40E_90,7673,1,39600,1
40E,40E_90,7674,1,39600,1
40E,40E_90,7675,1,39600,1
40E,40E_90,7676,1,39600,1
40E,40E_90,7677,1,39600,1
40E,40E_90,7560,1,39600,1
40E,40E_90,7105,1,39600,1
40E,40E_90,7106,1,39600,1
40E,40E_90,6005,1,39600,1
40E,40E_90,7072,1,39600,1
40E,40E_90,1573,1,39600,1
40E,40E_90,1574,1,39600,1
40E,40E_90,1575,1,39600,1
40E,40E_90,4364,1,39600,1
40E,40E_90,1579,1,39600,1
40E,40E_90,7104,1,39600,1
40E,40E_90,827,1,39600,1
40E,40E_90,826,1,65220,1
40E,40E_90,827,1,65220,1
40E,40E_90,71,1,65220,1
40E,40E_90,72,1,65220,1
40E,40E_90,5144,1,65220,1
40E,40E_90,1604,1,65220,1
40E,40E_90,1576,1,65220,1
40E,40E_90,1577,1,65220,1
40E,40E_90,1579,1,65220,1
40E,40E_90,7673,1,65220,1
40E,40E_90,7674,1,65220,1
40E,40E_90,7675,1,65220,1
40E,40E_90,7676,1,65220,1
40E,40E_90,7677,1,65220,1
40E,40E_90,7560,1,65220,1
40E,40E_90,7107,1,65220,1
40E,40E_90,7102,1,65220,1
40E,40E_90,7103,1,65220,1
40E,40E_90,7104,1,65220,1
40E,40E_90,7106,1,65220,1
40E,40E_90,6005,1,65220,1
40E,40E_90,7072,1,65220,1
40E,40E_90,1573,1,65220,1
40E,40E_90,1574,1,65220,1
40E,40E_90,1575,1,65220,1
40E,40E_90,4583,1,65220,1
40E,40E_90,1578,1,65220,1
40E,40E_90,4364,1,65220,1
40E,40E_90,7105,1,65220,1
40E,40E_90,7672,1,65220,1
40E,40E_90,826,1,59400,1
40E,40E_90,827,1,59400,1
40E,40E_90,71,1,59400,1
40E,40E_90,72,1,59400,1
40E,40E_90,5144,1,59400,1
40E,40E_90,1604,1,59400,1
40E,40E_90,1576,1,59400,1
40E,40E_90,1577,1,59400,1
40E,40E_90,1578,1,59400,1
40E,40E_90,4364,1,59400,1
40E,40E_90,7673,1,59400,1
40E,40E_90,7674,1,59400,1
40E,40E_90,7675,1,59400,1
40E,40E_90,7676,1,59400,1
40E,40E_90,7677,1,59400,1
40E,40E_90,7560,1,59400,1
40E,40E_90,7107,1,59400,1
40E,40E_90,7102,1,59400,1
40E,40E_90,7104,1,59400,1
40E,40E_90,7105,1,59400,1
40E,40E_90,7106,1,59400,1
40E,40E_90,6005,1,59400,1
40E,40E_90,7072,1,59400,1
40E,40E_90,1574,1,59400,1
40E,40E_90,1575,1,59400,1
40E,40E_90,4583,1,59400,1
40E,40E_90,7672,1,59400,1
40E,40E_90,1579,1,59400,1
40E,40E_90,7103,1,59400,1
40E,40E_90,1573,1,59400,1
40E,40E_90,826,1,67020,1
40E,40E_90,72,1,67020,1
40E,40E_90,5144,1,67020,1
40E,40E_90,1604,1,67020,1
40E,40E_90,4583,1,67020,1
40E,40E_90,1576,1,67020,1
40E,40E_90,1577,1,67020,1
40E,40E_90,1578,1,67020,1
40E,40E_90,4364,1,67020,1
40E,40E_90,1579,1,67020,1
40E,40E_90,7673,1,67020,1
40E,40E_90,7674,1,67020,1
40E,40E_90,7675,1,67020,1
40E,40E_90,7676,1,67020,1
40E,40E_90,7677,1,67020,1
40E,40E_90,7560,1,67020,1
40E,40E_90,7102,1,67020,1
40E,40E_90,7103,1,67020,1
40E,40E_90,7104,1,67020,1
40E,40E_90,7105,1,67020,1
40E,40E_90,6005,1,67020,1
40E,40E_90,7072,1,67020,1
40E,40E_90,1573,1,67020,1
40E,40E_90,1574,1,67020,1
40E,40E_90,1575,1,67020,1
40E,40E_90,7672,1,67020,1
40E,40E_90,7106,1,67020,1
40E,40E_90,827,1,67020,1
40E,40E_90,71,1,67020,1
40E,40E_90,826,1,26520,1
40E,40E_90,827,1,26520,1
40E,40E_90,71,1,26520,1
40E,40E_90,72,1,26520,1
40E,40E_90,5144,1,26520,1
40E,40E_90,1604,1,26520,1
40E,40E_90,4583,1,26520,1
40E,40E_90,1576,1,26520,1
40E,40E_90,1577,1,26520,1
40E,40E_90,1578,1,26520,1
40E,40E_90,4364,1,26520,1
40E,40E_90,1579,1,26520,1
40E,40E_90,7673,1,26520,1
40E,40E_90,7674,1,26520,1
40E,40E_90,7675,1,26520,1
40E,40E_90,7676,1,26520,1
40E,40E_90,7677,1,26520,1
40E,40E_90,7560,1,26520,1
40E,40E_90,7107,1,26520,1
40E,40E_90,7102,1,26520,1
40E,40E_90,7103,1,26520,1
40E,40E_90,7104,1,26520,1
40E,40E_90,7105,1,26520,1
40E,40E_90,7106,1,26520,1
40E,40E_90,6005,1,26520,1
40E,40E_90,7072,1,26520,1
40E,40E_90,1574,1,26520,1
40E,40E_90,1575,1,26520,1
40E,40E_90,7672,1,26520,1
40E,40E_90,1573,1,26520,1
40E,40E_90,71,1,61200,1
40E,40E_90,72,1,61200,1
40E,40E_90,1604,1,61200,1
40E,40E_90,1576,1,61200,1
40E,40E_90,1578,1,61200,1
40E,40E_90,4364,1,61200,1
40E,40E_90,1579,1,61200,1
40E,40E_90,7673,1,61200,1
40E,40E_90,7674,1,61200,1
40E,40E_90,7675,1,61200,1
40E,40E_90,7676,1,61200,1
40E,40E_90,7677,1,61200,1
40E,40E_90,7103,1,61200,1
40E,40E_90,7104,1,61200,1
40E,40E_90,7105,1,61200,1
40E,40E_90,7106,1,61200,1
40E,40E_90,7072,1,61200,1
40E,40E_90,1573,1,61200,1
40E,40E_90,1574,1,61200,1
40E,40E_90,1575,1,61200,1
40E,40E_90,4583,1,61200,1
40E,40E_90,5144,1,61200,1
40E,40E_90,1577,1,61200,1
40E,40E_90,6005,1,61200,1
40E,40E_90,7560,1,61200,1
40E,40E_90,72,1,55800,1
40E,40E_90,5144,1,55800,1
40E,40E_90,4583,1,55800,1
40E,40E_90,1576,1,55800,1
40E,40E_90,1577,1,55800,1
40E,40E_90,1578,1,55800,1
40E,40E_90,4364,1,55800,1
40E,40E_90,1579,1,55800,1
40E,40E_90,7673,1,55800,1
40E,40E_90,7674,1,55800,1
40E,40E_90,7675,1,55800,1
40E,40E_90,7676,1,55800,1
40E,40E_90,7677,1,55800,1
40E,40E_90,7560,1,55800,1
40E,40E_90,7107,1,55800,1
40E,40E_90,7102,1,55800,1
40E,40E_90,7104,1,55800,1
40E,40E_90,7105,1,55800,1
40E,40E_90,7106,1,55800,1
40E,40E_90,6005,1,55800,1
40E,40E_90,7072,1,55800,1
40E,40E_90,1573,1,55800,1
40E,40E_90,1574,1,55800,1
40E,40E_90,1575,1,55800,1
40E,40E_90,1604,1,55800,1
40E,40E_90,7103,1,55800,1
40E,40E_90,72,1,57600,1
40E,40E_90,5144,1,57600,1
40E,40E_90,1604,1,57600,1
40E,40E_90,4583,1,57600,1
40E,40E_90,1576,1,57600,1
40E,40E_90,1577,1,57600,1
40E,40E_90,1578,1,57600,1
40E,40E_90,4364,1,57600,1
40E,40E_90,1579,1,57600,1
40E,40E_90,7673,1,57600,1
40E,40E_90,7675,1,57600,1
40E,40E_90,7676,1,57600,1
40E,40E_90,7677,1,57600,1
40E,40E_90,7560,1,57600,1
40E,40E_90,7102,1,57600,1
40E,40E_90,7103,1,57600,1
40E,40E_90,7104,1,57600,1
40E,40E_90,7106,1,57600,1
40E,40E_90,6005,1,57600,1
40E,40E_90,7072,1,57600,1
40E,40E_90,1573,1,57600,1
40E,40E_90,1574,1,57600,1
40E,40E_90,1575,1,57600,1
40E,40E_90,7107,1,57600,1
40E,40E_90,7105,1,57600,1
40E,40E_90,7674,1,57600,1
40E,40E_90,1604,1,22920,1
40E,40E_90,4583,1,22920,1
40E,40E_90,1577,1,22920,1
40E,40E_90,1578,1,22920,1
40E,40E_90,4364,1,22920,1
40E,40E_90,1579,1,22920,1
40E,40E_90,7673,1,22920,1
40E,40E_90,7674,1,22920,1
40E,40E_90,7560,1,22920,1
40E,40E_90,7102,1,22920,1
40E,40E_90,7103,1,22920,1
40E,40E_90,7104,1,22920,1
40E,40E_90,7105,1,22920,1
40E,40E_90,7106,1,22920,1
40E,40E_90,6005,1,22920,1
40E,40E_90,1573,1,22920,1
40E,40E_90,1574,1,22920,1
40E,40E_90,1575,1,22920,1
40E,40E_90,1576,1,22920,1
40E,40E_90,7675,1,22920,1
40E,40E_90,7676,1,22920,1
40E,40E_90,7677,1,22920,1
40E,40E_90,7072,1,22920,1
40E,40E_90,1576,1,54000,1
40E,40E_90,1577,1,54000,1
40E,40E_90,1578,1,54000,1
40E,40E_90,4364,1,54000,1
40E,40E_90,1579,1,54000,1
40E,40E_90,7673,1,54000,1
40E,40E_90,7675,1,54000,1
40E,40E_90,7676,1,54000,1
40E,40E_90,7677,1,54000,1
40E,40E_90,7560,1,54000,1
40E,40E_90,7107,1,54000,1
40E,40E_90,7102,1,54000,1
40E,40E_90,7103,1,54000,1
40E,40E_90,7104,1,54000,1
40E,40E_90,7105,1,54000,1
40E,40E_90,7106,1,54000,1
40E,40E_90,6005,1,54000,1
40E,40E_90,7072,1,54000,1
40E,40E_90,4583,1,54000,1
40E,40E_90,7674,1,54000,1
40E,40E_91,30,2,42300,1
40E,40E_91,69,2,42300,1
40E,40E_91,7073,2,42300,1
40E,40E_91,7098,2,42300,1
40E,40E_91,7099,2,42300,1
40E,40E_91,7100,2,42300,1
40E,40E_91,7101,2,42300,1
40E,40E_91,7505,2,42300,1
40E,40E_91,7678,2,42300,1
40E,40E_91,7559,2,42300,1
40E,40E_91,7679,2,42300,1
40E,40E_91,7680,2,42300,1
40E,40E_91,7681,2,42300,1
40E,40E_91,7682,2,42300,1
40E,40E_91,7683,2,42300,1
40E,40E_91,4793,2,42300,1
40E,40E_91,6068,2,42300,1
40E,40E_91,1584,2,42300,1
40E,40E_91,1585,2,42300,1
40E,40E_91,1586,2,42300,1
40E,40E_91,1600,2,42300,1
40E,40E_91,5147,2,42300,1
40E,40E_91,68,2,42300,1
40E,40E_91,7686,2,42300,1
40E,40E_91,1582,2,42300,1
40E,40E_91,7097,2,42300,1
40E,40E_91,30,2,56700,1
40E,40E_91,69,2,56700,1
40E,40E_91,7686,2,56700,1
40E,40E_91,7073,2,56700,1
40E,40E_91,7097,2,56700,1
40E,40E_91,7098,2,56700,1
40E,40E_91,7099,2,56700,1
40E,40E_91,7505,2,56700,1
40E,40E_91,7678,2,56700,1
40E,40E_91,7679,2,56700,1
40E,40E_91,7680,2,56700,1
40E,40E_91,7681,2,56700,1
40E,40E_91,7682,2,56700,1
40E,40E_91,7683,2,56700,1
40E,40E_91,1582,2,56700,1
40E,40E_91,4793,2,56700,1
40E,40E_91,6068,2,56700,1
40E,40E_91,1584,2,56700,1
40E,40E_91,1585,2,56700,1
40E,40E_91,1586,2,56700,1
40E,40E_91,1600,2,56700,1
40E,40E_91,68,2,56700,1
40E,40E_91,7100,2,56700,1
40E,40E_91,7101,2,56700,1
40E,40E_91,7559,2,56700,1
40E,40E_91,5147,2,56700,1
40E,40E_91,30,2,22020,1
40E,40E_91,69,2,22020,1
40E,40E_91,7686,2,22020,1
40E,40E_91,1582,2,22020,1
40E,40E_91,4793,2,22020,1
40E,40E_91,6068,2,22020,1
40E,40E_91,1584,2,22020,1
40E,40E_91,1586,2,22020,1
40E,40E_91,1600,2,22020,1
40E,40E_91,5147,2,22020,1
40E,40E_91,68,2,22020,1
40E,40E_91,1585,2,22020,1
40E,40E_91,30,2,54900,1
40E,40E_91,7686,2,54900,1
40E,40E_91,7073,2,54900,1
40E,40E_91,7097,2,54900,1
40E,40E_91,7098,2,54900,1
40E,40E_91,7099,2,54900,1
40E,40E_91,7100,2,54900,1
40E,40E_91,7101,2,54900,1
40E,40E_91,7678,2,54900,1
40E,40E_91,7559,2,54900,1
40E,40E_91,7681,2,54900,1
40E,40E_91,7682,2,54900,1
40E,40E_91,7683,2,54900,1
40E,40E_91,1582,2,54900,1
40E,40E_91,4793,2,54900,1
40E,40E_91,6068,2,54900,1
40E,40E_91,1584,2,54900,1
40E,40E_91,1585,2,54900,1
40E,40E_91,1586,2,54900,1
40E,40E_91,1600,2,54900,1
40E,40E_91,5147,2,54900,1
40E,40E_91,68,2,54900,1
40E,40E_91,69,2,54900,1
40E,40E_91,7505,2,54900,1
40E,40E_91,7679,2,54900,1
40E,40E_91,7680,2,54900,1
40E,40E_91,30,2,35100,1
40E,40E_91,69,2,35100,1
40E,40E_91,7686,2,35100,1
40E,40E_91,7073,2,35100,1
40E,40E_91,7097,2,35100,1
40E,40E_91,7101,2,35100,1
40E,40E_91,7505,2,35100,1
40E,40E_91,7559,2,35100,1
40E,40E_91,7679,2,35100,1
40E,40E_91,7680,2,35100,1
40E,40E_91,7683,2,35100,1
40E,40E_91,1582,2,35100,1
40E,40E_91,6068,2,35100,1
40E,40E_91,1585,2,35100,1
40E,40E_91,1586,2,35100,1
40E,40E_91,1600,2,35100,1
40E,40E_91,5147,2,35100,1
40E,40E_91,68,2,35100,1
40E,40E_91,7098,2,35100,1
40E,40E_91,7099,2,35100,1
40E,40E_91,4793,2,35100,1
40E,40E_91,7100,2,35100,1
40E,40E_91,1584,2,35100,1
40E,40E_91,7678,2,35100,1
40E,40E_91,7681,2,35100,1
40E,40E_91,7682,2,35100,1
40E,40E_91,30,2,36900,1
40E,40E_91,69,2,36900,1
40E,40E_91,7686,2,36900,1
40E,40E_91,7073,2,36900,1
40E,40E_91,7097,2,36900,1
40E,40E_91,7098,2,36900,1
40E,40E_91,7099,2,36900,1
40E,40E_91,7100,2,36900,1
40E,40E_91,7101,2,36900,1
40E,40E_91,7505,2,36900,1
40E,40E_91,7678,2,36900,1
40E,40E_91,7559,2,36900,1
40E,40E_91,7679,2,36900,1
40E,40E_91,7680,2,36900,1
40E,40E_91,7681,2,36900,1
40E,40E_91,7682,2,36900,1
40E,40E_91,7683,2,36900,1
40E,40E_91,1582,2,36900,1
40E,40E_91,4793,2,36900,1
40E,40E_91,6068,2,36900,1
40E,40E_91,1584,2,36900,1
40E,40E_91,1585,2,36900,1
40E,40E_91,1586,2,36900,1
40E,40E_91,1600,2,36900,1
40E,40E_91,5147,2,36900,1
40E,40E_91,68,2,36900,1
40E,40E_91,30,2,25620,1
40E,40E_91,69,2,25620,1
40E,40E_91,7686,2,25620,1
40E,40E_91,7073,2,25620,1
40E,40E_91,7097,2,25620,1
40E,40E_91,7098,2,25620,1
40E,40E_91,7099,2,25620,1
40E,40E_91,7100,2,25620,1
40E,40E_91,7101,2,25620,1
40E,40E_91,7505,2,25620,1
40E,40E_91,7678,2,25620,1
40E,40E_91,7559,2,25620,1
40E,40E_91,7681,2,25620,1
40E,40E_91,7682,2,25620,1
40E,40E_91,7683,2,25620,1
40E,40E_91,1582,2,25620,1
40E,40E_91,4793,2,25620,1
40E,40E_91,6068,2,25620,1
40E,40E_91,1584,2,25620,1
40E,40E_91,1585,2,25620,1
