LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
16,16_24,1337,2,65520,0
16,16_24,320,2,65520,0
16,16_24,1338,2,65520,0
16,16_24,278,2,65520,0
16,16_24,1347,2,65520,0
16,16_24,2978,2,65520,0
16,16_24,7589,2,65520,0
16,16_24,1355,2,65520,0
16,16_24,1357,2,65520,0
16,16_24,7620,2,72900,0
16,16_24,2976,2,72900,0
16,16_24,2977,2,72900,0
16,16_24,1339,2,67680,0
16,16_24,7615,2,67680,0
16,16_24,8,2,67680,0
16,16_24,1622,2,67680,0
16,16_24,1623,2,67680,0
16,16_24,12,2,67680,0
16,16_24,1624,2,67680,0
16,16_24,2991,2,67680,0
16,16_24,1341,2,67680,0
16,16_24,14,2,67680,0
16,16_24,1625,2,67680,0
16,16_24,2992,2,67680,0
16,16_24,1342,2,67680,0
16,16_24,1343,2,67680,0
16,16_24,15,2,67680,0
16,16_24,1626,2,67680,0
16,16_24,1627,2,67680,0
16,16_24,1326,2,67680,0
16,16_24,1327,2,67680,0
16,16_24,1628,2,67680,0
16,16_24,1629,2,67680,0
16,16_24,5171,2,67680,0
16,16_24,1328,2,67680,0
16,16_24,21,2,67680,0
16,16_24,1630,2,67680,0
16,16_24,1329,2,67680,0
16,16_24,1348,2,67680,0
16,16_24,7602,2,67680,0
16,16_24,7347,2,67680,0
16,16_24,2976,2,67680,0
16,16_24,1350,2,67680,0
16,16_24,85,2,67680,0
16,16_24,203,2,67680,0
16,16_24,1331,2,67680,0
16,16_24,204,2,67680,0
16,16_24,1332,2,67680,0
16,16_24,1333,2,67680,0
16,16_24,1353,2,67680,0
16,16_24,205,2,67680,0
16,16_24,2979,2,67680,0
16,16_24,2980,2,67680,0
16,16_24,1334,2,67680,0
16,16_24,7589,2,67680,0
16,16_24,215,2,67680,0
16,16_24,7293,2,67680,0
16,16_24,1357,2,67680,0
16,16_24,216,2,67680,0
16,16_24,217,2,67680,0
16,16_24,1335,2,67680,0
16,16_24,1359,2,67680,0
16,16_24,218,2,67680,0
16,16_24,219,2,67680,0
16,16_24,1338,2,67680,0
16,16_24,278,2,67680,0
16,16_24,220,2,67680,0
16,16_24,2977,2,67680,0
16,16_24,2978,2,67680,0
16,16_24,2981,2,67680,0
16,16_24,1325,2,67680,0
16,16_24,1330,2,67680,0
16,16_24,1337,2,67680,0
16,16_24,1340,2,67680,0
16,16_24,1344,2,67680,0
16,16_24,1345,2,67680,0
16,16_24,1347,2,67680,0
16,16_24,1349,2,67680,0
16,16_24,1352,2,67680,0
16,16_24,18,2,67680,0
16,16_24,1336,2,67680,0
16,16_24,320,2,67680,0
16,16_24,19,2,67680,0
16,16_24,1355,2,67680,0
16,16_24,17,2,67680,0
16,16_24,1339,2,66960,0
16,16_24,7615,2,66960,0
16,16_24,8,2,66960,0
16,16_24,1622,2,66960,0
16,16_24,12,2,66960,0
16,16_24,1623,2,66960,0
16,16_24,1624,2,66960,0
16,16_24,2991,2,66960,0
16,16_24,1341,2,66960,0
16,16_24,14,2,66960,0
16,16_24,1625,2,66960,0
16,16_24,2992,2,66960,0
16,16_24,1343,2,66960,0
16,16_24,15,2,66960,0
16,16_24,1325,2,66960,0
16,16_24,17,2,66960,0
16,16_24,18,2,66960,0
16,16_24,1326,2,66960,0
16,16_24,1327,2,66960,0
16,16_24,1345,2,66960,0
16,16_24,19,2,66960,0
16,16_24,1629,2,66960,0
16,16_24,5171,2,66960,0
16,16_24,1347,2,66960,0
16,16_24,1630,2,66960,0
16,16_24,1329,2,66960,0
16,16_24,1349,2,66960,0
16,16_24,7602,2,66960,0
16,16_24,2976,2,66960,0
16,16_24,1330,2,66960,0
16,16_24,1350,2,66960,0
16,16_24,85,2,66960,0
16,16_24,2977,2,66960,0
16,16_24,1331,2,66960,0
16,16_24,204,2,66960,0
16,16_24,2978,2,66960,0
16,16_24,1332,2,66960,0
16,16_24,1333,2,66960,0
16,16_24,1353,2,66960,0
16,16_24,205,2,66960,0
16,16_24,2979,2,66960,0
16,16_24,2980,2,66960,0
16,16_24,7589,2,66960,0
16,16_24,1357,2,66960,0
16,16_24,216,2,66960,0
16,16_24,217,2,66960,0
16,16_24,1335,2,66960,0
16,16_24,1359,2,66960,0
16,16_24,218,2,66960,0
16,16_24,1336,2,66960,0
16,16_24,1337,2,66960,0
16,16_24,1338,2,66960,0
16,16_24,278,2,66960,0
16,16_24,220,2,66960,0
16,16_24,2981,2,66960,0
16,16_24,1328,2,66960,0
16,16_24,7293,2,66960,0
16,16_24,1340,2,66960,0
16,16_24,1342,2,66960,0
16,16_24,1344,2,66960,0
16,16_24,1348,2,66960,0
16,16_24,1355,2,66960,0
16,16_24,320,2,66960,0
16,16_24,215,2,66960,0
16,16_24,219,2,66960,0
16,16_24,1628,2,66960,0
16,16_24,1352,2,66960,0
16,16_24,1626,2,66960,0
16,16_24,21,2,66960,0
16,16_24,203,2,66960,0
16,16_24,1334,2,66960,0
16,16_24,1627,2,66960,0
16,16_24,1339,2,31500,0
16,16_24,7615,2,31500,0
16,16_24,8,2,31500,0
16,16_24,1622,2,31500,0
16,16_24,2981,2,31500,0
16,16_24,12,2,31500,0
16,16_24,1623,2,31500,0
16,16_24,1624,2,31500,0
16,16_24,2991,2,31500,0
16,16_24,1341,2,31500,0
16,16_24,14,2,31500,0
16,16_24,1625,2,31500,0
16,16_24,2992,2,31500,0
16,16_24,1342,2,31500,0
16,16_24,1343,2,31500,0
16,16_24,15,2,31500,0
16,16_24,1626,2,31500,0
16,16_24,1325,2,31500,0
16,16_24,1344,2,31500,0
16,16_24,17,2,31500,0
16,16_24,18,2,31500,0
16,16_24,1627,2,31500,0
16,16_24,1326,2,31500,0
16,16_24,1345,2,31500,0
16,16_24,19,2,31500,0
16,16_24,1628,2,31500,0
16,16_24,1629,2,31500,0
16,16_24,1327,2,31500,0
16,16_24,1328,2,31500,0
16,16_24,1347,2,31500,0
16,16_24,21,2,31500,0
16,16_24,1630,2,31500,0
16,16_24,1329,2,31500,0
16,16_24,1348,2,31500,0
16,16_24,1349,2,31500,0
16,16_24,7602,2,31500,0
16,16_24,7347,2,31500,0
16,16_24,1330,2,31500,0
16,16_24,85,2,31500,0
16,16_24,203,2,31500,0
16,16_24,1331,2,31500,0
16,16_24,1352,2,31500,0
16,16_24,204,2,31500,0
16,16_24,1332,2,31500,0
16,16_24,1333,2,31500,0
16,16_24,1353,2,31500,0
16,16_24,205,2,31500,0
16,16_24,2979,2,31500,0
16,16_24,2980,2,31500,0
16,16_24,1334,2,31500,0
16,16_24,7589,2,31500,0
16,16_24,215,2,31500,0
16,16_24,7293,2,31500,0
16,16_24,1355,2,31500,0
16,16_24,1357,2,31500,0
16,16_24,216,2,31500,0
16,16_24,217,2,31500,0
16,16_24,1335,2,31500,0
16,16_24,1359,2,31500,0
16,16_24,1336,2,31500,0
16,16_24,320,2,31500,0
16,16_24,219,2,31500,0
16,16_24,1337,2,31500,0
16,16_24,1338,2,31500,0
16,16_24,278,2,31500,0
16,16_24,220,2,31500,0
16,16_24,218,2,31500,0
16,16_24,1340,2,31500,0
16,16_24,1350,2,31500,0
16,16_24,1339,2,55440,0
16,16_24,8,2,55440,0
16,16_24,2981,2,55440,0
16,16_24,1340,2,55440,0
16,16_24,12,2,55440,0
16,16_24,1623,2,55440,0
16,16_24,1624,2,55440,0
16,16_24,2991,2,55440,0
16,16_24,1341,2,55440,0
16,16_24,14,2,55440,0
16,16_24,1625,2,55440,0
16,16_24,2992,2,55440,0
16,16_24,1342,2,55440,0
16,16_24,1343,2,55440,0
16,16_24,15,2,55440,0
16,16_24,1626,2,55440,0
16,16_24,1325,2,55440,0
16,16_24,1344,2,55440,0
16,16_24,17,2,55440,0
16,16_24,18,2,55440,0
16,16_24,1627,2,55440,0
16,16_24,1326,2,55440,0
16,16_24,19,2,55440,0
16,16_24,1628,2,55440,0
16,16_24,1629,2,55440,0
16,16_24,5171,2,55440,0
16,16_24,1327,2,55440,0
16,16_24,1328,2,55440,0
16,16_24,1347,2,55440,0
16,16_24,21,2,55440,0
16,16_24,1630,2,55440,0
16,16_24,1348,2,55440,0
16,16_24,7602,2,55440,0
16,16_24,7347,2,55440,0
16,16_24,2976,2,55440,0
16,16_24,1330,2,55440,0
16,16_24,1350,2,55440,0
16,16_24,203,2,55440,0
16,16_24,2977,2,55440,0
16,16_24,1331,2,55440,0
16,16_24,1352,2,55440,0
16,16_24,204,2,55440,0
16,16_24,2978,2,55440,0
16,16_24,1332,2,55440,0
16,16_24,1333,2,55440,0
16,16_24,205,2,55440,0
16,16_24,2979,2,55440,0
16,16_24,2980,2,55440,0
16,16_24,1334,2,55440,0
16,16_24,7589,2,55440,0
16,16_24,215,2,55440,0
16,16_24,7293,2,55440,0
16,16_24,1355,2,55440,0
16,16_24,1357,2,55440,0
16,16_24,216,2,55440,0
16,16_24,1335,2,55440,0
16,16_24,1359,2,55440,0
16,16_24,217,2,55440,0
16,16_24,218,2,55440,0
16,16_24,320,2,55440,0
16,16_24,219,2,55440,0
16,16_24,1337,2,55440,0
16,16_24,1338,2,55440,0
16,16_24,278,2,55440,0
16,16_24,220,2,55440,0
16,16_24,1336,2,55440,0
16,16_24,1622,2,55440,0
16,16_24,1345,2,55440,0
16,16_24,1349,2,55440,0
16,16_24,85,2,55440,0
16,16_24,1353,2,55440,0
16,16_24,1329,2,55440,0
16,16_24,1339,2,54720,0
16,16_24,7615,2,54720,0
16,16_24,1622,2,54720,0
16,16_24,1340,2,54720,0
16,16_24,8,2,54720,0
16,16_24,12,2,54720,0
16,16_24,1623,2,54720,0
16,16_24,2981,2,54720,0
16,16_24,2991,2,54720,0
16,16_24,1341,2,54720,0
16,16_24,14,2,54720,0
16,16_24,1342,2,54720,0
16,16_24,15,2,54720,0
16,16_24,1626,2,54720,0
16,16_24,1325,2,54720,0
16,16_24,1344,2,54720,0
16,16_24,17,2,54720,0
16,16_24,18,2,54720,0
16,16_24,1326,2,54720,0
16,16_24,1345,2,54720,0
16,16_24,1628,2,54720,0
16,16_24,5171,2,54720,0
16,16_24,1327,2,54720,0
16,16_24,1347,2,54720,0
16,16_24,21,2,54720,0
16,16_24,1630,2,54720,0
16,16_24,1329,2,54720,0
16,16_24,7602,2,54720,0
16,16_24,2976,2,54720,0
16,16_24,1330,2,54720,0
16,16_24,1349,2,54720,0
16,16_24,85,2,54720,0
16,16_24,2977,2,54720,0
16,16_24,1331,2,54720,0
16,16_24,203,2,54720,0
16,16_24,2978,2,54720,0
16,16_24,1332,2,54720,0
16,16_24,1353,2,54720,0
16,16_24,205,2,54720,0
16,16_24,2979,2,54720,0
16,16_24,1334,2,54720,0
16,16_24,7589,2,54720,0
16,16_24,216,2,54720,0
16,16_24,1335,2,54720,0
16,16_24,1359,2,54720,0
16,16_24,217,2,54720,0
16,16_24,218,2,54720,0
16,16_24,1336,2,54720,0
16,16_24,1338,2,54720,0
16,16_24,220,2,54720,0
16,16_24,2980,2,54720,0
16,16_24,2992,2,54720,0
16,16_24,1333,2,54720,0
16,16_24,7293,2,54720,0
16,16_24,1337,2,54720,0
16,16_24,1343,2,54720,0
16,16_24,1350,2,54720,0
16,16_24,1357,2,54720,0
16,16_24,278,2,54720,0
16,16_24,204,2,54720,0
16,16_24,215,2,54720,0
16,16_24,219,2,54720,0
16,16_24,1624,2,54720,0
16,16_24,1625,2,54720,0
16,16_24,7347,2,54720,0
16,16_24,320,2,54720,0
16,16_24,19,2,54720,0
16,16_24,1348,2,54720,0
16,16_24,1352,2,54720,0
16,16_24,1328,2,54720,0
16,16_24,1629,2,54720,0
16,16_24,1355,2,54720,0
16,16_24,1627,2,54720,0
16,16_24,1339,2,56160,0
16,16_24,1340,2,56160,0
16,16_24,8,2,56160,0
16,16_24,12,2,56160,0
16,16_24,2981,2,56160,0
16,16_24,2991,2,56160,0
16,16_24,1341,2,56160,0
16,16_24,14,2,56160,0
16,16_24,2992,2,56160,0
16,16_24,1342,2,56160,0
16,16_24,15,2,56160,0
16,16_24,1325,2,56160,0
16,16_24,1343,2,56160,0
16,16_24,17,2,56160,0
16,16_24,1326,2,56160,0
16,16_24,1345,2,56160,0
16,16_24,18,2,56160,0
16,16_24,19,2,56160,0
16,16_24,5171,2,56160,0
16,16_24,1328,2,56160,0
16,16_24,1347,2,56160,0
16,16_24,1329,2,56160,0
16,16_24,1348,2,56160,0
16,16_24,2976,2,56160,0
16,16_24,1330,2,56160,0
16,16_24,1349,2,56160,0
16,16_24,1350,2,56160,0
16,16_24,2977,2,56160,0
16,16_24,1331,2,56160,0
16,16_24,1352,2,56160,0
16,16_24,1332,2,56160,0
16,16_24,1353,2,56160,0
16,16_24,2979,2,56160,0
16,16_24,1333,2,56160,0
16,16_24,7589,2,56160,0
16,16_24,7293,2,56160,0
16,16_24,1355,2,56160,0
16,16_24,1357,2,56160,0
16,16_24,1335,2,56160,0
16,16_24,1359,2,56160,0
16,16_24,1336,2,56160,0
16,16_24,320,2,56160,0
16,16_24,1337,2,56160,0
16,16_24,278,2,56160,0
16,16_24,1338,2,56160,0
16,16_24,1327,2,56160,0
16,16_24,21,2,56160,0
16,16_24,2978,2,56160,0
16,16_24,2980,2,56160,0
16,16_24,1334,2,56160,0
16,16_24,1344,2,56160,0
16,16_24,1339,2,58320,0
16,16_24,7615,2,58320,0
16,16_24,1622,2,58320,0
16,16_24,12,2,58320,0
16,16_24,1623,2,58320,0
16,16_24,1624,2,58320,0
16,16_24,2991,2,58320,0
16,16_24,1342,2,58320,0
16,16_24,15,2,58320,0
16,16_24,1626,2,58320,0
16,16_24,1325,2,58320,0
16,16_24,1343,2,58320,0
16,16_24,1344,2,58320,0
16,16_24,1627,2,58320,0
16,16_24,1345,2,58320,0
16,16_24,18,2,58320,0
16,16_24,19,2,58320,0
16,16_24,1628,2,58320,0
16,16_24,1327,2,58320,0
16,16_24,1629,2,58320,0
16,16_24,1630,2,58320,0
16,16_24,1348,2,58320,0
16,16_24,7602,2,58320,0
16,16_24,1349,2,58320,0
16,16_24,1350,2,58320,0
16,16_24,85,2,58320,0
16,16_24,1331,2,58320,0
16,16_24,1352,2,58320,0
16,16_24,203,2,58320,0
16,16_24,204,2,58320,0
16,16_24,1332,2,58320,0
16,16_24,1353,2,58320,0
16,16_24,205,2,58320,0
16,16_24,2979,2,58320,0
16,16_24,1333,2,58320,0
16,16_24,1334,2,58320,0
16,16_24,7589,2,58320,0
16,16_24,215,2,58320,0
16,16_24,2980,2,58320,0
16,16_24,7293,2,58320,0
16,16_24,1357,2,58320,0
16,16_24,1335,2,58320,0
16,16_24,1359,2,58320,0
16,16_24,217,2,58320,0
16,16_24,218,2,58320,0
16,16_24,1336,2,58320,0
16,16_24,320,2,58320,0
16,16_24,219,2,58320,0
16,16_24,1337,2,58320,0
16,16_24,1338,2,58320,0
16,16_24,278,2,58320,0
16,16_24,220,2,58320,0
16,16_24,2981,2,58320,0
16,16_24,1326,2,58320,0
16,16_24,1328,2,58320,0
16,16_24,1329,2,58320,0
16,16_24,1341,2,58320,0
16,16_24,1355,2,58320,0
16,16_24,8,2,58320,0
16,16_24,14,2,58320,0
16,16_24,21,2,58320,0
16,16_24,216,2,58320,0
16,16_24,1625,2,58320,0
16,16_24,7347,2,58320,0
16,16_24,1340,2,58320,0
16,16_24,2992,2,58320,0
16,16_24,1347,2,58320,0
16,16_24,1330,2,58320,0
16,16_24,17,2,58320,0
16,16_24,1339,2,59040,0
16,16_24,7615,2,59040,0
16,16_24,1622,2,59040,0
16,16_24,1340,2,59040,0
16,16_24,8,2,59040,0
16,16_24,12,2,59040,0
16,16_24,1623,2,59040,0
16,16_24,1624,2,59040,0
16,16_24,2991,2,59040,0
16,16_24,14,2,59040,0
16,16_24,1625,2,59040,0
16,16_24,2992,2,59040,0
16,16_24,1342,2,59040,0
16,16_24,1626,2,59040,0
16,16_24,1325,2,59040,0
16,16_24,1343,2,59040,0
16,16_24,1344,2,59040,0
16,16_24,17,2,59040,0
16,16_24,1627,2,59040,0
16,16_24,1326,2,59040,0
16,16_24,1345,2,59040,0
16,16_24,18,2,59040,0
16,16_24,19,2,59040,0
16,16_24,1628,2,59040,0
16,16_24,1327,2,59040,0
16,16_24,1328,2,59040,0
16,16_24,1347,2,59040,0
16,16_24,21,2,59040,0
16,16_24,1629,2,59040,0
16,16_24,1329,2,59040,0
16,16_24,1348,2,59040,0
16,16_24,7347,2,59040,0
16,16_24,1330,2,59040,0
16,16_24,1349,2,59040,0
16,16_24,85,2,59040,0
16,16_24,1331,2,59040,0
16,16_24,1352,2,59040,0
16,16_24,203,2,59040,0
16,16_24,204,2,59040,0
16,16_24,1353,2,59040,0
16,16_24,205,2,59040,0
16,16_24,2979,2,59040,0
16,16_24,1334,2,59040,0
16,16_24,7589,2,59040,0
16,16_24,215,2,59040,0
16,16_24,2980,2,59040,0
16,16_24,7293,2,59040,0
16,16_24,1355,2,59040,0
16,16_24,216,2,59040,0
16,16_24,1335,2,59040,0
16,16_24,1357,2,59040,0
16,16_24,1359,2,59040,0
16,16_24,217,2,59040,0
16,16_24,1336,2,59040,0
16,16_24,320,2,59040,0
16,16_24,1337,2,59040,0
16,16_24,1338,2,59040,0
16,16_24,278,2,59040,0
16,16_24,220,2,59040,0
16,16_24,218,2,59040,0
16,16_24,219,2,59040,0
16,16_24,2981,2,59040,0
16,16_24,1341,2,59040,0
16,16_24,7602,2,59040,0
16,16_24,15,2,59040,0
16,16_24,1630,2,59040,0
16,16_24,1350,2,59040,0
16,16_24,1332,2,59040,0
16,16_24,1333,2,59040,0
16,16_24,8,2,60480,0
16,16_24,1623,2,60480,0
16,16_24,2981,2,60480,0
16,16_24,1340,2,60480,0
16,16_24,12,2,60480,0
16,16_24,1624,2,60480,0
16,16_24,2991,2,60480,0
16,16_24,1342,2,60480,0
16,16_24,14,2,60480,0
16,16_24,15,2,60480,0
16,16_24,1625,2,60480,0
16,16_24,2992,2,60480,0
16,16_24,1627,2,60480,0
16,16_24,1325,2,60480,0
16,16_24,18,2,60480,0
16,16_24,1628,2,60480,0
16,16_24,1327,2,60480,0
16,16_24,1328,2,60480,0
16,16_24,1347,2,60480,0
16,16_24,21,2,60480,0
16,16_24,7602,2,60480,0
16,16_24,1630,2,60480,0
16,16_24,1329,2,60480,0
16,16_24,1349,2,60480,0
16,16_24,7347,2,60480,0
16,16_24,1331,2,60480,0
16,16_24,203,2,60480,0
16,16_24,2978,2,60480,0
16,16_24,1332,2,60480,0
16,16_24,1352,2,60480,0
16,16_24,204,2,60480,0
16,16_24,2979,2,60480,0
16,16_24,1353,2,60480,0
16,16_24,7589,2,60480,0
16,16_24,205,2,60480,0
16,16_24,1355,2,60480,0
16,16_24,216,2,60480,0
16,16_24,7293,2,60480,0
16,16_24,217,2,60480,0
16,16_24,1335,2,60480,0
16,16_24,1336,2,60480,0
16,16_24,1359,2,60480,0
16,16_24,218,2,60480,0
16,16_24,1337,2,60480,0
16,16_24,320,2,60480,0
16,16_24,278,2,60480,0
16,16_24,219,2,60480,0
16,16_24,7615,2,60480,0
16,16_24,220,2,60480,0
16,16_24,1622,2,60480,0
16,16_24,2977,2,60480,0
16,16_24,2980,2,60480,0
16,16_24,1326,2,60480,0
16,16_24,1330,2,60480,0
16,16_24,1333,2,60480,0
16,16_24,1338,2,60480,0
16,16_24,1339,2,60480,0
16,16_24,1341,2,60480,0
16,16_24,1343,2,60480,0
16,16_24,1344,2,60480,0
16,16_24,1345,2,60480,0
16,16_24,1348,2,60480,0
16,16_24,1350,2,60480,0
16,16_24,1357,2,60480,0
16,16_24,17,2,60480,0
16,16_24,19,2,60480,0
16,16_24,85,2,60480,0
16,16_24,215,2,60480,0
16,16_24,1629,2,60480,0
16,16_24,1626,2,60480,0
16,16_24,1334,2,60480,0
16,16_24,8,2,63360,0
16,16_24,1622,2,63360,0
16,16_24,2981,2,63360,0
16,16_24,1340,2,63360,0
16,16_24,12,2,63360,0
16,16_24,2991,2,63360,0
16,16_24,1341,2,63360,0
16,16_24,14,2,63360,0
16,16_24,1625,2,63360,0
16,16_24,2992,2,63360,0
16,16_24,1343,2,63360,0
16,16_24,1626,2,63360,0
16,16_24,1325,2,63360,0
16,16_24,18,2,63360,0
16,16_24,1327,2,63360,0
16,16_24,1345,2,63360,0
16,16_24,19,2,63360,0
16,16_24,1629,2,63360,0
16,16_24,1328,2,63360,0
16,16_24,1347,2,63360,0
16,16_24,21,2,63360,0
16,16_24,1630,2,63360,0
16,16_24,1329,2,63360,0
16,16_24,1348,2,63360,0
16,16_24,1349,2,63360,0
16,16_24,7602,2,63360,0
16,16_24,7347,2,63360,0
16,16_24,1330,2,63360,0
16,16_24,1350,2,63360,0
16,16_24,203,2,63360,0
16,16_24,1332,2,63360,0
16,16_24,2979,2,63360,0
16,16_24,1333,2,63360,0
16,16_24,205,2,63360,0
16,16_24,2980,2,63360,0
16,16_24,1334,2,63360,0
16,16_24,1355,2,63360,0
16,16_24,215,2,63360,0
16,16_24,7293,2,63360,0
16,16_24,1357,2,63360,0
16,16_24,216,2,63360,0
16,16_24,1359,2,63360,0
16,16_24,218,2,63360,0
16,16_24,1336,2,63360,0
16,16_24,1337,2,63360,0
16,16_24,320,2,63360,0
16,16_24,219,2,63360,0
16,16_24,1338,2,63360,0
16,16_24,278,2,63360,0
16,16_24,7615,2,63360,0
16,16_24,220,2,63360,0
16,16_24,1326,2,63360,0
16,16_24,1331,2,63360,0
16,16_24,1339,2,63360,0
16,16_24,1342,2,63360,0
16,16_24,1344,2,63360,0
16,16_24,1353,2,63360,0
16,16_24,7589,2,63360,0
16,16_24,17,2,63360,0
16,16_24,85,2,63360,0
16,16_24,204,2,63360,0
16,16_24,217,2,63360,0
16,16_24,1623,2,63360,0
16,16_24,1624,2,63360,0
16,16_24,1628,2,63360,0
16,16_24,1335,2,63360,0
16,16_24,1352,2,63360,0
16,16_24,15,2,63360,0
16,16_24,1627,2,63360,0
16,16_24,1622,2,66240,0
16,16_24,1623,2,66240,0
16,16_24,1340,2,66240,0
16,16_24,12,2,66240,0
16,16_24,1624,2,66240,0
16,16_24,2991,2,66240,0
16,16_24,14,2,66240,0
16,16_24,1625,2,66240,0
16,16_24,2992,2,66240,0
16,16_24,1343,2,66240,0
16,16_24,15,2,66240,0
16,16_24,1626,2,66240,0
16,16_24,18,2,66240,0
16,16_24,1627,2,66240,0
16,16_24,1628,2,66240,0
16,16_24,1326,2,66240,0
16,16_24,1327,2,66240,0
16,16_24,1345,2,66240,0
16,16_24,19,2,66240,0
16,16_24,1629,2,66240,0
16,16_24,5171,2,66240,0
16,16_24,1328,2,66240,0
16,16_24,1347,2,66240,0
16,16_24,1329,2,66240,0
16,16_24,1348,2,66240,0
16,16_24,1349,2,66240,0
16,16_24,7602,2,66240,0
16,16_24,85,2,66240,0
16,16_24,7347,2,66240,0
16,16_24,2976,2,66240,0
16,16_24,1330,2,66240,0
16,16_24,1350,2,66240,0
16,16_24,203,2,66240,0
16,16_24,2977,2,66240,0
16,16_24,1331,2,66240,0
16,16_24,1332,2,66240,0
16,16_24,1352,2,66240,0
16,16_24,204,2,66240,0
16,16_24,2978,2,66240,0
16,16_24,2979,2,66240,0
16,16_24,1333,2,66240,0
16,16_24,1353,2,66240,0
16,16_24,205,2,66240,0
16,16_24,2980,2,66240,0
16,16_24,1334,2,66240,0
16,16_24,7589,2,66240,0
16,16_24,1355,2,66240,0
16,16_24,215,2,66240,0
16,16_24,7293,2,66240,0
16,16_24,1357,2,66240,0
16,16_24,217,2,66240,0
16,16_24,1335,2,66240,0
16,16_24,1359,2,66240,0
16,16_24,218,2,66240,0
16,16_24,1337,2,66240,0
16,16_24,219,2,66240,0
16,16_24,1338,2,66240,0
16,16_24,7615,2,66240,0
16,16_24,2981,2,66240,0
16,16_24,1341,2,66240,0
16,16_24,320,2,66240,0
16,16_24,8,2,66240,0
16,16_24,216,2,66240,0
16,16_24,220,2,66240,0
16,16_24,1630,2,66240,0
16,16_24,1336,2,66240,0
16,16_24,278,2,66240,0
16,16_24,1339,2,66240,0
16,16_24,1342,2,66240,0
16,16_24,17,2,66240,0
16,16_24,21,2,66240,0
16,16_24,1325,2,66240,0
16,16_24,1344,2,66240,0
16,16_24,1622,2,29700,0
16,16_24,8,2,29700,0
16,16_24,1623,2,29700,0
16,16_24,2981,2,29700,0
16,16_24,1341,2,29700,0
16,16_24,12,2,29700,0
16,16_24,14,2,29700,0
16,16_24,1625,2,29700,0
16,16_24,2991,2,29700,0
16,16_24,2992,2,29700,0
16,16_24,1342,2,29700,0
16,16_24,15,2,29700,0
16,16_24,1626,2,29700,0
16,16_24,1325,2,29700,0
16,16_24,1343,2,29700,0
16,16_24,17,2,29700,0
16,16_24,1326,2,29700,0
16,16_24,1344,2,29700,0
16,16_24,1345,2,29700,0
16,16_24,18,2,29700,0
16,16_24,1628,2,29700,0
16,16_24,1347,2,29700,0
16,16_24,19,2,29700,0
16,16_24,21,2,29700,0
16,16_24,1629,2,29700,0
16,16_24,1328,2,29700,0
16,16_24,1329,2,29700,0
16,16_24,1348,2,29700,0
16,16_24,7602,2,29700,0
16,16_24,1630,2,29700,0
16,16_24,7347,2,29700,0
16,16_24,1349,2,29700,0
16,16_24,85,2,29700,0
16,16_24,1331,2,29700,0
16,16_24,1350,2,29700,0
16,16_24,203,2,29700,0
16,16_24,1332,2,29700,0
16,16_24,1353,2,29700,0
16,16_24,204,2,29700,0
16,16_24,2979,2,29700,0
16,16_24,1333,2,29700,0
16,16_24,7589,2,29700,0
16,16_24,215,2,29700,0
16,16_24,2980,2,29700,0
16,16_24,7293,2,29700,0
16,16_24,216,2,29700,0
16,16_24,1335,2,29700,0
16,16_24,217,2,29700,0
16,16_24,1336,2,29700,0
16,16_24,320,2,29700,0
16,16_24,218,2,29700,0
16,16_24,219,2,29700,0
16,16_24,1337,2,29700,0
16,16_24,2978,2,29700,0
16,16_24,1327,2,29700,0
16,16_24,1330,2,29700,0
16,16_24,1334,2,29700,0
16,16_24,1339,2,29700,0
16,16_24,1340,2,29700,0
16,16_24,1352,2,29700,0
16,16_24,1355,2,29700,0
16,16_24,1357,2,29700,0
16,16_24,1359,2,29700,0
16,16_24,278,2,29700,0
16,16_24,220,2,29700,0
16,16_24,1338,2,29700,0
16,16_24,7615,2,29700,0
16,16_24,1624,2,29700,0
16,16_24,205,2,29700,0
16,16_24,1627,2,29700,0
16,16_20,2969,1,59040,0
16,16_20,2970,1,59040,0
16,16_20,2971,1,59040,0
16,16_20,5051,1,59040,0
16,16_20,5052,1,59040,0
16,16_20,2975,1,59040,0
16,16_20,1302,1,59040,0
16,16_20,1303,1,59040,0
16,16_20,1304,1,59040,0
16,16_20,1305,1,59040,0
16,16_20,1320,1,59040,0
16,16_20,1321,1,59040,0
16,16_20,1322,1,59040,0
16,16_20,1323,1,59040,0
16,16_20,1324,1,59040,0
16,16_20,7068,1,59040,0
16,16_20,2966,1,59040,0
16,16_20,2967,1,59040,0
16,16_20,235,1,59040,0
16,16_20,1294,1,59040,0
16,16_20,236,1,59040,0
16,16_20,1295,1,59040,0
16,16_20,7347,1,59040,0
16,16_20,237,1,59040,0
16,16_20,1297,1,59040,0
16,16_20,7349,1,59040,0
16,16_20,213,1,59040,0
16,16_20,214,1,59040,0
16,16_20,1298,1,59040,0
16,16_20,1631,1,59040,0
16,16_20,4432,1,59040,0
16,16_20,1299,1,59040,0
16,16_20,1632,1,59040,0
16,16_20,119,1,59040,0
16,16_20,1300,1,59040,0
16,16_20,1301,1,59040,0
16,16_20,5053,1,59040,0
16,16_20,44,1,59040,0
16,16_20,1279,1,59040,0
16,16_20,1282,1,59040,0
16,16_20,1633,1,59040,0
16,16_20,1634,1,59040,0
16,16_20,7603,1,59040,0
