LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
123,123_34,1467,1,35520,4
123,123_34,500,1,35520,4
123,123_34,1998,1,35520,4
123,123_34,4509,1,35520,4
123,123_34,499,1,35520,4
123,123_34,1995,1,54240,4
123,123_34,1467,1,54240,4
123,123_34,1468,1,54240,4
123,123_34,501,1,54240,4
123,123_34,1484,1,54240,4
123,123_34,1377,1,54240,4
123,123_34,1481,1,54240,4
123,123_34,1378,1,54240,4
123,123_34,7320,1,54240,4
123,123_34,6057,1,54240,4
123,123_34,4514,1,54240,4
123,123_34,1486,1,54240,4
123,123_34,2183,1,54240,4
123,123_34,4515,1,54240,4
123,123_34,1487,1,54240,4
123,123_34,1488,1,54240,4
123,123_34,2184,1,54240,4
123,123_34,1996,1,54240,4
123,123_34,1489,1,54240,4
123,123_34,2185,1,54240,4
123,123_34,1997,1,54240,4
123,123_34,1490,1,54240,4
123,123_34,1423,1,54240,4
123,123_34,1424,1,54240,4
123,123_34,1998,1,54240,4
123,123_34,1425,1,54240,4
123,123_34,1999,1,54240,4
123,123_34,2001,1,54240,4
123,123_34,1426,1,54240,4
123,123_34,2002,1,54240,4
123,123_34,1463,1,54240,4
123,123_34,1359,1,54240,4
123,123_34,274,1,54240,4
123,123_34,4400,1,54240,4
123,123_34,1464,1,54240,4
123,123_34,7164,1,54240,4
123,123_34,1505,1,54240,4
123,123_34,4509,1,54240,4
123,123_34,1465,1,54240,4
123,123_34,499,1,54240,4
123,123_34,1466,1,54240,4
123,123_34,500,1,54240,4
123,123_34,4399,1,54240,4
123,123_34,1469,1,54240,4
123,123_34,1464,1,44160,4
123,123_34,1468,1,44160,4
123,123_34,2001,1,44160,4
123,123_34,1484,1,44160,4
123,123_34,1377,1,44160,4
123,123_34,1481,1,44160,4
123,123_34,1378,1,44160,4
123,123_34,7320,1,44160,4
123,123_34,6057,1,44160,4
123,123_34,4514,1,44160,4
123,123_34,4515,1,44160,4
123,123_34,1486,1,44160,4
123,123_34,1487,1,44160,4
123,123_34,2183,1,44160,4
123,123_34,1995,1,44160,4
123,123_34,1488,1,44160,4
123,123_34,2184,1,44160,4
123,123_34,1996,1,44160,4
123,123_34,2185,1,44160,4
123,123_34,1423,1,44160,4
123,123_34,1997,1,44160,4
123,123_34,1424,1,44160,4
123,123_34,1998,1,44160,4
123,123_34,1999,1,44160,4
123,123_34,1425,1,44160,4
123,123_34,1426,1,44160,4
123,123_34,2002,1,44160,4
123,123_34,1463,1,44160,4
123,123_34,1359,1,44160,4
123,123_34,4399,1,44160,4
123,123_34,4400,1,44160,4
123,123_34,1505,1,44160,4
123,123_34,1469,1,44160,4
123,123_34,4509,1,44160,4
123,123_34,1465,1,44160,4
123,123_34,499,1,44160,4
123,123_34,1467,1,44160,4
123,123_34,501,1,44160,4
123,123_34,274,1,44160,4
123,123_34,7164,1,44160,4
123,123_34,1466,1,44160,4
123,123_34,500,1,44160,4
123,123_34,1424,1,34080,4
123,123_34,1505,1,34080,4
123,123_34,1481,1,34080,4
123,123_34,1489,1,34080,4
123,123_34,1467,1,34080,4
123,123_34,501,1,34080,4
123,123_34,1468,1,34080,4
123,123_34,1377,1,34080,4
123,123_34,1484,1,34080,4
123,123_34,1378,1,34080,4
123,123_34,7320,1,34080,4
123,123_34,4514,1,34080,4
123,123_34,1486,1,34080,4
123,123_34,6057,1,34080,4
123,123_34,2183,1,34080,4
123,123_34,4515,1,34080,4
123,123_34,1487,1,34080,4
123,123_34,2184,1,34080,4
123,123_34,1995,1,34080,4
123,123_34,1996,1,34080,4
123,123_34,2185,1,34080,4
123,123_34,1997,1,34080,4
123,123_34,1490,1,34080,4
123,123_34,1423,1,34080,4
123,123_34,1998,1,34080,4
123,123_34,1425,1,34080,4
123,123_34,1999,1,34080,4
123,123_34,1426,1,34080,4
123,123_34,2001,1,34080,4
123,123_34,2002,1,34080,4
123,123_34,1463,1,34080,4
123,123_34,1359,1,34080,4
123,123_34,4399,1,34080,4
123,123_34,274,1,34080,4
123,123_34,4400,1,34080,4
123,123_34,7164,1,34080,4
123,123_34,1464,1,34080,4
123,123_34,1469,1,34080,4
123,123_34,499,1,34080,4
123,123_34,1466,1,34080,4
123,123_34,500,1,34080,4
123,123_34,4509,1,34080,4
123,123_34,1465,1,34080,4
123,123_34,1488,1,34080,4
123,123_34,2183,1,58440,4
123,123_34,1484,1,58440,4
123,123_34,1488,1,58440,4
123,123_34,1467,1,58440,4
123,123_34,501,1,58440,4
123,123_34,1468,1,58440,4
123,123_34,1377,1,58440,4
123,123_34,1481,1,58440,4
123,123_34,1378,1,58440,4
123,123_34,7320,1,58440,4
123,123_34,4514,1,58440,4
123,123_34,6057,1,58440,4
123,123_34,4515,1,58440,4
123,123_34,1487,1,58440,4
123,123_34,2184,1,58440,4
123,123_34,1995,1,58440,4
123,123_34,1996,1,58440,4
123,123_34,1997,1,58440,4
123,123_34,1489,1,58440,4
123,123_34,1490,1,58440,4
123,123_34,1423,1,58440,4
123,123_34,1998,1,58440,4
123,123_34,1424,1,58440,4
123,123_34,1999,1,58440,4
123,123_34,1425,1,58440,4
123,123_34,2001,1,58440,4
123,123_34,1359,1,58440,4
123,123_34,4399,1,58440,4
123,123_34,274,1,58440,4
123,123_34,4400,1,58440,4
123,123_34,7164,1,58440,4
123,123_34,1464,1,58440,4
123,123_34,1469,1,58440,4
123,123_34,1505,1,58440,4
123,123_34,4509,1,58440,4
123,123_34,1465,1,58440,4
123,123_34,1466,1,58440,4
123,123_34,500,1,58440,4
123,123_34,2185,1,58440,4
123,123_34,1426,1,58440,4
123,123_34,2002,1,58440,4
123,123_34,499,1,58440,4
123,123_34,1463,1,58440,4
123,123_34,1486,1,58440,4
123,123_34,1995,1,63360,4
123,123_34,499,1,63360,4
123,123_34,1484,1,63360,4
123,123_34,1377,1,63360,4
123,123_34,1481,1,63360,4
123,123_34,4514,1,63360,4
123,123_34,7320,1,63360,4
123,123_34,1486,1,63360,4
123,123_34,6057,1,63360,4
123,123_34,4515,1,63360,4
123,123_34,1487,1,63360,4
123,123_34,2183,1,63360,4
123,123_34,1488,1,63360,4
123,123_34,2184,1,63360,4
123,123_34,1996,1,63360,4
123,123_34,1997,1,63360,4
123,123_34,1489,1,63360,4
123,123_34,1423,1,63360,4
123,123_34,1998,1,63360,4
123,123_34,1490,1,63360,4
123,123_34,1424,1,63360,4
123,123_34,1999,1,63360,4
123,123_34,1425,1,63360,4
123,123_34,1426,1,63360,4
123,123_34,1463,1,63360,4
123,123_34,2002,1,63360,4
123,123_34,1359,1,63360,4
123,123_34,4399,1,63360,4
123,123_34,274,1,63360,4
123,123_34,4400,1,63360,4
123,123_34,7164,1,63360,4
123,123_34,1464,1,63360,4
123,123_34,1505,1,63360,4
123,123_34,1469,1,63360,4
123,123_34,1465,1,63360,4
123,123_34,4509,1,63360,4
123,123_34,1466,1,63360,4
123,123_34,500,1,63360,4
123,123_34,1467,1,63360,4
123,123_34,501,1,63360,4
123,123_34,2001,1,63360,4
123,123_34,1468,1,63360,4
123,123_34,1378,1,63360,4
123,123_34,2185,1,63360,4
123,123_34,1464,1,53520,4
123,123_34,1467,1,53520,4
123,123_34,1996,1,53520,4
123,123_34,2001,1,53520,4
123,123_34,274,1,53520,4
123,123_34,1481,1,53520,4
123,123_34,1488,1,53520,4
123,123_34,501,1,53520,4
123,123_34,1484,1,53520,4
123,123_34,1377,1,53520,4
123,123_34,1378,1,53520,4
123,123_34,7320,1,53520,4
123,123_34,6057,1,53520,4
123,123_34,1486,1,53520,4
123,123_34,2183,1,53520,4
123,123_34,4515,1,53520,4
123,123_34,1995,1,53520,4
123,123_34,2184,1,53520,4
123,123_34,1489,1,53520,4
123,123_34,2185,1,53520,4
123,123_34,1997,1,53520,4
123,123_34,1490,1,53520,4
123,123_34,1423,1,53520,4
123,123_34,1424,1,53520,4
123,123_34,1425,1,53520,4
123,123_34,1999,1,53520,4
123,123_34,1426,1,53520,4
123,123_34,2002,1,53520,4
123,123_34,1359,1,53520,4
123,123_34,4399,1,53520,4
123,123_34,4400,1,53520,4
123,123_34,7164,1,53520,4
123,123_34,1505,1,53520,4
123,123_34,1469,1,53520,4
123,123_34,4509,1,53520,4
123,123_34,1465,1,53520,4
123,123_34,1466,1,53520,4
123,123_34,500,1,53520,4
123,123_34,1998,1,53520,4
123,123_34,1468,1,53520,4
123,123_34,1487,1,53520,4
123,123_34,499,1,53520,4
123,123_34,1463,1,53520,4
123,123_34,4514,1,53520,4
123,123_34,2183,1,43440,4
123,123_34,2184,1,43440,4
123,123_34,2185,1,43440,4
123,123_34,1424,1,43440,4
123,123_34,1425,1,43440,4
123,123_34,1426,1,43440,4
123,123_34,1469,1,43440,4
123,123_34,1465,1,43440,4
123,123_34,1466,1,43440,4
123,123_34,4515,1,43440,4
123,123_34,1998,1,43440,4
123,123_34,2002,1,43440,4
123,123_34,501,1,43440,4
123,123_34,1486,1,43440,4
123,123_34,1489,1,43440,4
123,123_34,1484,1,43440,4
123,123_34,1377,1,43440,4
123,123_34,1481,1,43440,4
123,123_34,1378,1,43440,4
123,123_34,7320,1,43440,4
123,123_34,6057,1,43440,4
123,123_34,4514,1,43440,4
123,123_34,1487,1,43440,4
123,123_34,1995,1,43440,4
123,123_34,1488,1,43440,4
123,123_34,1996,1,43440,4
123,123_34,1423,1,43440,4
123,123_34,1997,1,43440,4
123,123_34,1490,1,43440,4
123,123_34,1999,1,43440,4
123,123_34,2001,1,43440,4
123,123_34,1463,1,43440,4
123,123_34,4399,1,43440,4
123,123_34,4400,1,43440,4
123,123_34,274,1,43440,4
123,123_34,7164,1,43440,4
123,123_34,1464,1,43440,4
123,123_34,1505,1,43440,4
123,123_34,4509,1,43440,4
123,123_34,499,1,43440,4
123,123_34,1467,1,43440,4
123,123_34,500,1,43440,4
123,123_34,1468,1,43440,4
123,123_34,1359,1,43440,4
123,123_34,1463,1,33360,4
123,123_34,4399,1,33360,4
123,123_34,1468,1,33360,4
123,123_34,1378,1,33360,4
123,123_34,1997,1,33360,4
123,123_34,7164,1,33360,4
123,123_34,4509,1,33360,4
123,123_34,7320,1,33360,4
123,123_34,1467,1,33360,4
123,123_34,501,1,33360,4
123,123_34,1377,1,33360,4
123,123_34,1484,1,33360,4
123,123_34,1481,1,33360,4
123,123_34,1486,1,33360,4
123,123_34,6057,1,33360,4
123,123_34,2184,1,33360,4
123,123_34,1995,1,33360,4
123,123_34,1996,1,33360,4
123,123_34,1488,1,33360,4
123,123_34,1489,1,33360,4
123,123_34,2185,1,33360,4
123,123_34,1490,1,33360,4
123,123_34,1423,1,33360,4
123,123_34,1998,1,33360,4
123,123_34,1424,1,33360,4
123,123_34,1425,1,33360,4
123,123_34,1999,1,33360,4
123,123_34,1426,1,33360,4
123,123_34,2001,1,33360,4
123,123_34,2002,1,33360,4
123,123_34,1359,1,33360,4
123,123_34,274,1,33360,4
123,123_34,4400,1,33360,4
123,123_34,1464,1,33360,4
123,123_34,1469,1,33360,4
123,123_34,1505,1,33360,4
123,123_34,1465,1,33360,4
123,123_34,499,1,33360,4
123,123_34,1466,1,33360,4
123,123_34,500,1,33360,4
123,123_34,2183,1,33360,4
123,123_34,4515,1,33360,4
123,123_34,1487,1,33360,4
123,123_34,4514,1,33360,4
123,123_34,1995,1,67680,4
123,123_34,1359,1,67680,4
123,123_34,499,1,67680,4
123,123_34,1484,1,67680,4
123,123_34,1490,1,67680,4
123,123_34,1468,1,67680,4
123,123_34,1377,1,67680,4
123,123_34,1378,1,67680,4
123,123_34,1481,1,67680,4
123,123_34,4514,1,67680,4
123,123_34,7320,1,67680,4
123,123_34,1486,1,67680,4
123,123_34,6057,1,67680,4
123,123_34,1487,1,67680,4
123,123_34,2183,1,67680,4
123,123_34,2184,1,67680,4
123,123_34,2185,1,67680,4
123,123_34,1996,1,67680,4
123,123_34,1489,1,67680,4
123,123_34,1423,1,67680,4
123,123_34,1997,1,67680,4
123,123_34,1998,1,67680,4
123,123_34,1424,1,67680,4
123,123_34,1425,1,67680,4
123,123_34,2001,1,67680,4
123,123_34,1426,1,67680,4
123,123_34,1463,1,67680,4
123,123_34,2002,1,67680,4
123,123_34,4399,1,67680,4
123,123_34,274,1,67680,4
123,123_34,4400,1,67680,4
123,123_34,7164,1,67680,4
123,123_34,1464,1,67680,4
123,123_34,1505,1,67680,4
123,123_34,1469,1,67680,4
123,123_34,1465,1,67680,4
123,123_34,4509,1,67680,4
123,123_34,1466,1,67680,4
123,123_34,500,1,67680,4
123,123_34,1467,1,67680,4
123,123_34,501,1,67680,4
123,123_34,1999,1,67680,4
123,123_34,1488,1,67680,4
123,123_34,4515,1,67680,4
123,123_34,2184,1,57120,4
123,123_34,1424,1,57120,4
123,123_34,1426,1,57120,4
123,123_34,1464,1,57120,4
123,123_34,1467,1,57120,4
123,123_34,1377,1,57120,4
123,123_34,1995,1,57120,4
123,123_34,2001,1,57120,4
123,123_34,274,1,57120,4
123,123_34,1484,1,57120,4
123,123_34,7320,1,57120,4
123,123_34,501,1,57120,4
123,123_34,1468,1,57120,4
123,123_34,1378,1,57120,4
123,123_34,1481,1,57120,4
123,123_34,4514,1,57120,4
123,123_34,1486,1,57120,4
123,123_34,4515,1,57120,4
123,123_34,1487,1,57120,4
123,123_34,2183,1,57120,4
123,123_34,1488,1,57120,4
123,123_34,2185,1,57120,4
123,123_34,1997,1,57120,4
123,123_34,1489,1,57120,4
123,123_34,1490,1,57120,4
123,123_34,1423,1,57120,4
123,123_34,1998,1,57120,4
123,123_34,1999,1,57120,4
123,123_34,2002,1,57120,4
123,123_34,1463,1,57120,4
123,123_34,1359,1,57120,4
123,123_34,4399,1,57120,4
123,123_34,7164,1,57120,4
123,123_34,1469,1,57120,4
123,123_34,1505,1,57120,4
123,123_34,1465,1,57120,4
123,123_34,4509,1,57120,4
123,123_34,499,1,57120,4
123,123_34,1466,1,57120,4
123,123_34,500,1,57120,4
123,123_34,4400,1,57120,4
123,123_34,6057,1,57120,4
123,123_34,1425,1,57120,4
123,123_34,1996,1,57120,4
123,123_34,1467,1,55680,4
123,123_34,1468,1,55680,4
123,123_34,501,1,55680,4
123,123_34,1377,1,55680,4
123,123_34,1481,1,55680,4
123,123_34,1378,1,55680,4
123,123_34,7320,1,55680,4
123,123_34,4514,1,55680,4
123,123_34,1486,1,55680,4
123,123_34,1995,1,55680,4
123,123_34,1487,1,55680,4
123,123_34,1488,1,55680,4
123,123_34,2184,1,55680,4
123,123_34,1996,1,55680,4
123,123_34,1489,1,55680,4
123,123_34,2185,1,55680,4
123,123_34,1997,1,55680,4
123,123_34,1423,1,55680,4
123,123_34,1998,1,55680,4
123,123_34,1425,1,55680,4
123,123_34,1999,1,55680,4
123,123_34,2001,1,55680,4
123,123_34,1426,1,55680,4
123,123_34,2002,1,55680,4
123,123_34,1463,1,55680,4
123,123_34,1359,1,55680,4
123,123_34,4399,1,55680,4
123,123_34,4400,1,55680,4
123,123_34,274,1,55680,4
123,123_34,1464,1,55680,4
123,123_34,7164,1,55680,4
123,123_34,1505,1,55680,4
123,123_34,1469,1,55680,4
123,123_34,4509,1,55680,4
123,123_34,499,1,55680,4
123,123_34,1466,1,55680,4
123,123_34,500,1,55680,4
123,123_34,1424,1,55680,4
123,123_34,1490,1,55680,4
123,123_34,1484,1,55680,4
123,123_34,2183,1,55680,4
123,123_34,4515,1,55680,4
123,123_34,1465,1,55680,4
123,123_34,6057,1,55680,4
123,123_34,1467,1,62640,4
123,123_34,1468,1,62640,4
123,123_34,501,1,62640,4
123,123_34,1484,1,62640,4
123,123_34,1377,1,62640,4
123,123_34,1481,1,62640,4
123,123_34,1378,1,62640,4
123,123_34,6057,1,62640,4
123,123_34,4514,1,62640,4
123,123_34,1486,1,62640,4
123,123_34,2183,1,62640,4
123,123_34,4515,1,62640,4
123,123_34,1995,1,62640,4
123,123_34,1487,1,62640,4
123,123_34,2184,1,62640,4
123,123_34,1488,1,62640,4
123,123_34,1489,1,62640,4
123,123_34,2185,1,62640,4
123,123_34,1997,1,62640,4
123,123_34,1490,1,62640,4
123,123_34,1423,1,62640,4
123,123_34,1998,1,62640,4
123,123_34,1424,1,62640,4
123,123_34,1425,1,62640,4
123,123_34,1999,1,62640,4
123,123_34,1426,1,62640,4
123,123_34,2002,1,62640,4
123,123_34,1463,1,62640,4
123,123_34,1359,1,62640,4
123,123_34,4399,1,62640,4
123,123_34,274,1,62640,4
123,123_34,4400,1,62640,4
123,123_34,7164,1,62640,4
123,123_34,1505,1,62640,4
123,123_34,1469,1,62640,4
123,123_34,4509,1,62640,4
123,123_34,1465,1,62640,4
123,123_34,499,1,62640,4
123,123_34,1466,1,62640,4
123,123_34,500,1,62640,4
123,123_34,2001,1,62640,4
123,123_34,1464,1,62640,4
123,123_34,7320,1,62640,4
123,123_34,1996,1,62640,4
123,123_34,1467,1,60240,4
123,123_34,1468,1,60240,4
123,123_34,501,1,60240,4
123,123_34,1377,1,60240,4
123,123_34,1484,1,60240,4
123,123_34,1378,1,60240,4
123,123_34,7320,1,60240,4
123,123_34,4514,1,60240,4
123,123_34,1486,1,60240,4
123,123_34,6057,1,60240,4
123,123_34,2183,1,60240,4
123,123_34,4515,1,60240,4
123,123_34,1487,1,60240,4
123,123_34,2184,1,60240,4
123,123_34,1996,1,60240,4
123,123_34,1488,1,60240,4
123,123_34,1489,1,60240,4
123,123_34,2185,1,60240,4
123,123_34,1997,1,60240,4
123,123_34,1490,1,60240,4
123,123_34,1423,1,60240,4
123,123_34,1998,1,60240,4
123,123_34,1424,1,60240,4
123,123_34,1425,1,60240,4
123,123_34,2001,1,60240,4
123,123_34,1426,1,60240,4
123,123_34,2002,1,60240,4
123,123_34,1463,1,60240,4
123,123_34,1359,1,60240,4
123,123_34,4399,1,60240,4
123,123_34,274,1,60240,4
123,123_34,4400,1,60240,4
123,123_34,1464,1,60240,4
123,123_34,1469,1,60240,4
123,123_34,1505,1,60240,4
123,123_34,4509,1,60240,4
123,123_34,499,1,60240,4
123,123_34,500,1,60240,4
123,123_34,1999,1,60240,4
123,123_34,7164,1,60240,4
123,123_34,1995,1,60240,4
123,123_34,1465,1,60240,4
123,123_34,1481,1,60240,4
123,123_34,1466,1,60240,4
123,123_34,1467,1,59640,4
123,123_34,1468,1,59640,4
123,123_34,501,1,59640,4
123,123_34,1484,1,59640,4
123,123_34,1481,1,59640,4
123,123_34,1378,1,59640,4
123,123_34,7320,1,59640,4
123,123_34,4514,1,59640,4
123,123_34,1486,1,59640,4
123,123_34,6057,1,59640,4
123,123_34,2183,1,59640,4
123,123_34,4515,1,59640,4
123,123_34,1995,1,59640,4
123,123_34,1487,1,59640,4
123,123_34,2184,1,59640,4
123,123_34,1996,1,59640,4
123,123_34,1488,1,59640,4
123,123_34,1489,1,59640,4
123,123_34,2185,1,59640,4
123,123_34,1997,1,59640,4
123,123_34,1423,1,59640,4
123,123_34,1998,1,59640,4
123,123_34,1425,1,59640,4
123,123_34,1999,1,59640,4
123,123_34,2001,1,59640,4
123,123_34,1426,1,59640,4
123,123_34,2002,1,59640,4
123,123_34,1463,1,59640,4
123,123_34,1359,1,59640,4
123,123_34,4399,1,59640,4
123,123_34,274,1,59640,4
123,123_34,4400,1,59640,4
123,123_34,1464,1,59640,4
123,123_34,7164,1,59640,4
123,123_34,1469,1,59640,4
123,123_34,1505,1,59640,4
123,123_34,4509,1,59640,4
123,123_34,1465,1,59640,4
123,123_34,499,1,59640,4
123,123_34,1466,1,59640,4
123,123_34,500,1,59640,4
123,123_34,1490,1,59640,4
123,123_34,1424,1,59640,4
123,123_34,1377,1,59640,4
123,123_34,1467,1,82800,4
123,123_34,1468,1,82800,4
123,123_34,501,1,82800,4
123,123_34,1377,1,82800,4
123,123_34,1484,1,82800,4
123,123_34,1481,1,82800,4
123,123_34,7320,1,82800,4
123,123_34,4514,1,82800,4
123,123_34,1486,1,82800,4
123,123_34,2183,1,82800,4
123,123_34,4515,1,82800,4
123,123_34,1487,1,82800,4
123,123_34,2184,1,82800,4
123,123_34,1995,1,82800,4
123,123_34,1996,1,82800,4
123,123_34,1488,1,82800,4
123,123_34,1489,1,82800,4
123,123_34,2185,1,82800,4
123,123_34,1997,1,82800,4
123,123_34,1490,1,82800,4
123,123_34,1423,1,82800,4
123,123_34,1998,1,82800,4
123,123_34,1424,1,82800,4
123,123_34,1425,1,82800,4
123,123_34,1999,1,82800,4
123,123_34,2001,1,82800,4
123,123_34,1463,1,82800,4
123,123_34,1359,1,82800,4
123,123_34,4399,1,82800,4
123,123_34,274,1,82800,4
123,123_34,4400,1,82800,4
123,123_34,1464,1,82800,4
123,123_34,7164,1,82800,4
123,123_34,1469,1,82800,4
123,123_34,1505,1,82800,4
123,123_34,4509,1,82800,4
123,123_34,1465,1,82800,4
123,123_34,499,1,82800,4
123,123_34,1466,1,82800,4
123,123_34,500,1,82800,4
123,123_34,1378,1,82800,4
123,123_34,6057,1,82800,4
123,123_34,1426,1,82800,4
123,123_34,2002,1,82800,4
123,123_34,1467,1,32640,4
123,123_34,501,1,32640,4
123,123_34,1468,1,32640,4
123,123_34,1377,1,32640,4
123,123_34,1484,1,32640,4
123,123_34,1378,1,32640,4
123,123_34,7320,1,32640,4
123,123_34,4514,1,32640,4
123,123_34,1486,1,32640,4
123,123_34,6057,1,32640,4
123,123_34,2183,1,32640,4
123,123_34,4515,1,32640,4
123,123_34,1487,1,32640,4
123,123_34,2184,1,32640,4
123,123_34,1996,1,32640,4
123,123_34,1488,1,32640,4
123,123_34,1489,1,32640,4
123,123_34,2185,1,32640,4
123,123_34,1997,1,32640,4
123,123_34,1423,1,32640,4
123,123_34,1998,1,32640,4
123,123_34,1424,1,32640,4
123,123_34,1425,1,32640,4
123,123_34,1426,1,32640,4
123,123_34,2001,1,32640,4
123,123_34,2002,1,32640,4
123,123_34,1463,1,32640,4
123,123_34,1359,1,32640,4
123,123_34,4399,1,32640,4
123,123_34,4400,1,32640,4
123,123_34,1464,1,32640,4
123,123_34,7164,1,32640,4
123,123_34,1469,1,32640,4
123,123_34,1505,1,32640,4
123,123_34,4509,1,32640,4
123,123_34,1465,1,32640,4
123,123_34,499,1,32640,4
123,123_34,1490,1,32640,4
123,123_34,1999,1,32640,4
123,123_34,274,1,32640,4
123,123_34,1481,1,32640,4
123,123_34,1466,1,32640,4
123,123_34,500,1,32640,4
123,123_34,1995,1,32640,4
123,123_34,1467,1,31920,4
123,123_34,1377,1,31920,4
123,123_34,1484,1,31920,4
123,123_34,1481,1,31920,4
123,123_34,1378,1,31920,4
123,123_34,7320,1,31920,4
123,123_34,4514,1,31920,4
123,123_34,1486,1,31920,4
123,123_34,6057,1,31920,4
123,123_34,2183,1,31920,4
123,123_34,4515,1,31920,4
123,123_34,1487,1,31920,4
123,123_34,2184,1,31920,4
123,123_34,1995,1,31920,4
123,123_34,1996,1,31920,4
123,123_34,1488,1,31920,4
123,123_34,1489,1,31920,4
123,123_34,2185,1,31920,4
123,123_34,1997,1,31920,4
123,123_34,1490,1,31920,4
123,123_34,1423,1,31920,4
123,123_34,1998,1,31920,4
123,123_34,1425,1,31920,4
123,123_34,1999,1,31920,4
123,123_34,1426,1,31920,4
123,123_34,2001,1,31920,4
123,123_34,2002,1,31920,4
123,123_34,1463,1,31920,4
123,123_34,1359,1,31920,4
123,123_34,274,1,31920,4
123,123_34,4400,1,31920,4
123,123_34,7164,1,31920,4
123,123_34,1464,1,31920,4
123,123_34,1469,1,31920,4
123,123_34,1505,1,31920,4
123,123_34,4509,1,31920,4
123,123_34,1465,1,31920,4
123,123_34,499,1,31920,4
123,123_34,1466,1,31920,4
123,123_34,500,1,31920,4
123,123_34,1424,1,31920,4
123,123_34,4399,1,31920,4
123,123_34,501,1,31920,4
123,123_34,1468,1,31920,4
123,123_34,1467,1,59040,4
123,123_34,501,1,59040,4
123,123_34,1468,1,59040,4
123,123_34,1377,1,59040,4
123,123_34,1484,1,59040,4
123,123_34,1378,1,59040,4
123,123_34,1481,1,59040,4
123,123_34,7320,1,59040,4
123,123_34,4514,1,59040,4
123,123_34,1486,1,59040,4
123,123_34,6057,1,59040,4
123,123_34,4515,1,59040,4
123,123_34,1487,1,59040,4
123,123_34,2183,1,59040,4
123,123_34,2184,1,59040,4
123,123_34,1995,1,59040,4
123,123_34,1996,1,59040,4
123,123_34,1488,1,59040,4
123,123_34,2185,1,59040,4
123,123_34,1997,1,59040,4
123,123_34,1489,1,59040,4
123,123_34,1490,1,59040,4
123,123_34,1423,1,59040,4
123,123_34,1998,1,59040,4
123,123_34,1424,1,59040,4
123,123_34,1999,1,59040,4
123,123_34,1425,1,59040,4
123,123_34,1426,1,59040,4
123,123_34,2001,1,59040,4
123,123_34,2002,1,59040,4
123,123_34,1463,1,59040,4
123,123_34,1359,1,59040,4
123,123_34,4399,1,59040,4
123,123_34,274,1,59040,4
123,123_34,4400,1,59040,4
123,123_34,7164,1,59040,4
123,123_34,1464,1,59040,4
123,123_34,1469,1,59040,4
123,123_34,1505,1,59040,4
123,123_34,4509,1,59040,4
123,123_34,1465,1,59040,4
123,123_34,499,1,59040,4
123,123_34,1466,1,59040,4
123,123_34,500,1,59040,4
123,123_34,1468,1,66240,4
123,123_34,1484,1,66240,4
123,123_34,1377,1,66240,4
123,123_34,1378,1,66240,4
123,123_34,1481,1,66240,4
123,123_34,4514,1,66240,4
123,123_34,7320,1,66240,4
123,123_34,1486,1,66240,4
123,123_34,4515,1,66240,4
123,123_34,1487,1,66240,4
123,123_34,2183,1,66240,4
123,123_34,1995,1,66240,4
123,123_34,1488,1,66240,4
123,123_34,2185,1,66240,4
123,123_34,1997,1,66240,4
123,123_34,1489,1,66240,4
123,123_34,1423,1,66240,4
123,123_34,1424,1,66240,4
123,123_34,1999,1,66240,4
123,123_34,1425,1,66240,4
123,123_34,2001,1,66240,4
123,123_34,1426,1,66240,4
123,123_34,1463,1,66240,4
123,123_34,2002,1,66240,4
123,123_34,4399,1,66240,4
123,123_34,1359,1,66240,4
123,123_34,274,1,66240,4
123,123_34,4400,1,66240,4
123,123_34,7164,1,66240,4
123,123_34,1464,1,66240,4
123,123_34,1505,1,66240,4
123,123_34,1469,1,66240,4
123,123_34,1465,1,66240,4
123,123_34,4509,1,66240,4
123,123_34,499,1,66240,4
123,123_34,500,1,66240,4
123,123_34,1467,1,66240,4
123,123_34,1998,1,66240,4
123,123_34,1490,1,66240,4
123,123_34,1466,1,66240,4
123,123_34,6057,1,66240,4
123,123_34,501,1,66240,4
123,123_34,2184,1,66240,4
123,123_34,1996,1,66240,4
123,123_34,1468,1,64080,4
123,123_34,1378,1,64080,4
123,123_34,1481,1,64080,4
123,123_34,4514,1,64080,4
123,123_34,1486,1,64080,4
123,123_34,6057,1,64080,4
123,123_34,4515,1,64080,4
123,123_34,1487,1,64080,4
123,123_34,2183,1,64080,4
123,123_34,1488,1,64080,4
123,123_34,2184,1,64080,4
123,123_34,2185,1,64080,4
123,123_34,1996,1,64080,4
123,123_34,1997,1,64080,4
123,123_34,1489,1,64080,4
123,123_34,1423,1,64080,4
123,123_34,1998,1,64080,4
123,123_34,1490,1,64080,4
123,123_34,1424,1,64080,4
123,123_34,1999,1,64080,4
123,123_34,2001,1,64080,4
123,123_34,1426,1,64080,4
123,123_34,1463,1,64080,4
123,123_34,2002,1,64080,4
123,123_34,4399,1,64080,4
123,123_34,1359,1,64080,4
123,123_34,274,1,64080,4
123,123_34,7164,1,64080,4
123,123_34,1464,1,64080,4
123,123_34,1505,1,64080,4
123,123_34,1469,1,64080,4
123,123_34,4509,1,64080,4
123,123_34,1466,1,64080,4
123,123_34,500,1,64080,4
123,123_34,1467,1,64080,4
123,123_34,501,1,64080,4
123,123_34,1425,1,64080,4
