LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
79A,79A_27,2655,1,68100,5
79A,79A_27,2656,1,68100,5
79A,79A_27,2657,1,68100,5
79A,79A_27,2658,1,68100,5
79A,79A_27,2659,1,68100,5
79A,79A_27,2660,1,68100,5
79A,79A_27,2661,1,68100,5
79A,79A_27,6026,1,68100,5
79A,79A_27,2650,1,68100,5
79A,79A_27,4407,1,68100,5
79A,79A_27,2662,1,33000,5
79A,79A_27,2909,1,33000,5
79A,79A_27,6020,1,33000,5
79A,79A_27,6023,1,33000,5
79A,79A_27,6026,1,33000,5
79A,79A_27,6027,1,33000,5
79A,79A_27,6029,1,33000,5
79A,79A_27,326,1,33000,5
79A,79A_27,1443,1,33000,5
79A,79A_27,1444,1,33000,5
79A,79A_27,1445,1,33000,5
79A,79A_27,4407,1,33000,5
79A,79A_27,2637,1,33000,5
79A,79A_27,2638,1,33000,5
79A,79A_27,2721,1,33000,5
79A,79A_27,7012,1,33000,5
79A,79A_27,2644,1,33000,5
79A,79A_27,2646,1,33000,5
79A,79A_27,2648,1,33000,5
79A,79A_27,2649,1,33000,5
79A,79A_27,2650,1,33000,5
79A,79A_27,2652,1,33000,5
79A,79A_27,2653,1,33000,5
79A,79A_27,2655,1,33000,5
79A,79A_27,2656,1,33000,5
79A,79A_27,2657,1,33000,5
79A,79A_27,2658,1,33000,5
79A,79A_27,2659,1,33000,5
79A,79A_27,2660,1,33000,5
79A,79A_27,2661,1,33000,5
79A,79A_27,2645,1,33000,5
79A,79A_27,2647,1,33000,5
79A,79A_27,2654,1,33000,5
79A,79A_27,2662,1,35700,5
79A,79A_27,2909,1,35700,5
79A,79A_27,6020,1,35700,5
79A,79A_27,6023,1,35700,5
79A,79A_27,6026,1,35700,5
79A,79A_27,6027,1,35700,5
79A,79A_27,6029,1,35700,5
79A,79A_27,326,1,35700,5
79A,79A_27,1443,1,35700,5
79A,79A_27,1445,1,35700,5
79A,79A_27,4407,1,35700,5
79A,79A_27,2637,1,35700,5
79A,79A_27,2638,1,35700,5
79A,79A_27,2721,1,35700,5
79A,79A_27,2644,1,35700,5
79A,79A_27,2645,1,35700,5
79A,79A_27,2646,1,35700,5
79A,79A_27,2647,1,35700,5
79A,79A_27,2648,1,35700,5
79A,79A_27,2649,1,35700,5
79A,79A_27,2650,1,35700,5
79A,79A_27,2652,1,35700,5
79A,79A_27,2654,1,35700,5
79A,79A_27,2655,1,35700,5
79A,79A_27,2656,1,35700,5
79A,79A_27,2657,1,35700,5
79A,79A_27,2658,1,35700,5
79A,79A_27,2659,1,35700,5
79A,79A_27,2660,1,35700,5
79A,79A_27,2661,1,35700,5
79A,79A_27,7012,1,35700,5
79A,79A_27,1444,1,35700,5
79A,79A_27,2653,1,35700,5
79A,79A_27,2662,1,41100,5
79A,79A_27,2909,1,41100,5
79A,79A_27,6020,1,41100,5
79A,79A_27,6023,1,41100,5
79A,79A_27,6026,1,41100,5
79A,79A_27,6027,1,41100,5
79A,79A_27,6029,1,41100,5
79A,79A_27,326,1,41100,5
79A,79A_27,1444,1,41100,5
79A,79A_27,1445,1,41100,5
79A,79A_27,4407,1,41100,5
79A,79A_27,2637,1,41100,5
79A,79A_27,2638,1,41100,5
79A,79A_27,2721,1,41100,5
79A,79A_27,7012,1,41100,5
79A,79A_27,2645,1,41100,5
79A,79A_27,2646,1,41100,5
79A,79A_27,2647,1,41100,5
79A,79A_27,2648,1,41100,5
79A,79A_27,2649,1,41100,5
79A,79A_27,2650,1,41100,5
79A,79A_27,2652,1,41100,5
79A,79A_27,2653,1,41100,5
79A,79A_27,2654,1,41100,5
79A,79A_27,2655,1,41100,5
79A,79A_27,2656,1,41100,5
79A,79A_27,2657,1,41100,5
79A,79A_27,2658,1,41100,5
79A,79A_27,2659,1,41100,5
79A,79A_27,2660,1,41100,5
79A,79A_27,2661,1,41100,5
79A,79A_27,2644,1,41100,5
79A,79A_27,1443,1,41100,5
79A,79A_27,2662,1,38400,5
79A,79A_27,2909,1,38400,5
79A,79A_27,6020,1,38400,5
79A,79A_27,6023,1,38400,5
79A,79A_27,6026,1,38400,5
79A,79A_27,6027,1,38400,5
79A,79A_27,326,1,38400,5
79A,79A_27,1443,1,38400,5
79A,79A_27,1444,1,38400,5
79A,79A_27,1445,1,38400,5
79A,79A_27,4407,1,38400,5
79A,79A_27,2637,1,38400,5
79A,79A_27,2638,1,38400,5
79A,79A_27,7012,1,38400,5
79A,79A_27,2644,1,38400,5
79A,79A_27,2645,1,38400,5
79A,79A_27,2646,1,38400,5
79A,79A_27,2647,1,38400,5
79A,79A_27,2648,1,38400,5
79A,79A_27,2649,1,38400,5
79A,79A_27,2650,1,38400,5
79A,79A_27,2652,1,38400,5
79A,79A_27,2653,1,38400,5
79A,79A_27,2654,1,38400,5
79A,79A_27,2655,1,38400,5
79A,79A_27,2657,1,38400,5
79A,79A_27,2658,1,38400,5
79A,79A_27,2659,1,38400,5
79A,79A_27,2660,1,38400,5
79A,79A_27,6029,1,38400,5
79A,79A_27,2656,1,38400,5
79A,79A_27,2721,1,38400,5
79A,79A_27,2661,1,38400,5
79A,79A_27,2662,1,51900,5
79A,79A_27,6020,1,51900,5
79A,79A_27,6023,1,51900,5
79A,79A_27,6026,1,51900,5
79A,79A_27,6027,1,51900,5
79A,79A_27,6029,1,51900,5
79A,79A_27,326,1,51900,5
79A,79A_27,1443,1,51900,5
79A,79A_27,1444,1,51900,5
79A,79A_27,4407,1,51900,5
79A,79A_27,2637,1,51900,5
79A,79A_27,2638,1,51900,5
79A,79A_27,2721,1,51900,5
79A,79A_27,7012,1,51900,5
79A,79A_27,2644,1,51900,5
79A,79A_27,2645,1,51900,5
79A,79A_27,2646,1,51900,5
79A,79A_27,2647,1,51900,5
79A,79A_27,2648,1,51900,5
79A,79A_27,2650,1,51900,5
79A,79A_27,2652,1,51900,5
79A,79A_27,2653,1,51900,5
79A,79A_27,2654,1,51900,5
79A,79A_27,2655,1,51900,5
79A,79A_27,2656,1,51900,5
79A,79A_27,2657,1,51900,5
79A,79A_27,2658,1,51900,5
79A,79A_27,2659,1,51900,5
79A,79A_27,2660,1,51900,5
79A,79A_27,2661,1,51900,5
79A,79A_27,2909,1,51900,5
79A,79A_27,2649,1,51900,5
79A,79A_27,1445,1,51900,5
79A,79A_27,2909,1,57300,5
79A,79A_27,6020,1,57300,5
79A,79A_27,6023,1,57300,5
79A,79A_27,6026,1,57300,5
79A,79A_27,6027,1,57300,5
79A,79A_27,6029,1,57300,5
79A,79A_27,326,1,57300,5
79A,79A_27,1443,1,57300,5
79A,79A_27,1444,1,57300,5
79A,79A_27,1445,1,57300,5
79A,79A_27,4407,1,57300,5
79A,79A_27,2721,1,57300,5
79A,79A_27,7012,1,57300,5
79A,79A_27,2644,1,57300,5
79A,79A_27,2645,1,57300,5
79A,79A_27,2646,1,57300,5
79A,79A_27,2648,1,57300,5
79A,79A_27,2649,1,57300,5
79A,79A_27,2650,1,57300,5
79A,79A_27,2653,1,57300,5
79A,79A_27,2654,1,57300,5
79A,79A_27,2655,1,57300,5
79A,79A_27,2656,1,57300,5
79A,79A_27,2657,1,57300,5
79A,79A_27,2658,1,57300,5
79A,79A_27,2661,1,57300,5
79A,79A_27,2662,1,57300,5
79A,79A_27,2647,1,57300,5
79A,79A_27,2652,1,57300,5
79A,79A_27,2637,1,57300,5
79A,79A_27,2638,1,57300,5
79A,79A_27,2659,1,57300,5
79A,79A_27,2660,1,57300,5
79A,79A_28,6030,2,70800,5
79A,79A_28,6028,2,70800,5
79A,79A_28,6024,2,70800,5
79A,79A_28,6021,2,70800,5
79A,79A_28,2663,2,70800,5
79A,79A_28,2664,2,70800,5
79A,79A_28,2666,2,70800,5
79A,79A_28,2667,2,70800,5
79A,79A_28,2696,2,70800,5
79A,79A_28,2697,2,70800,5
79A,79A_28,2700,2,70800,5
79A,79A_28,2701,2,70800,5
79A,79A_28,2702,2,70800,5
79A,79A_28,2703,2,70800,5
79A,79A_28,2704,2,70800,5
79A,79A_28,2706,2,70800,5
79A,79A_28,6070,2,70800,5
79A,79A_28,2708,2,70800,5
79A,79A_28,5134,2,70800,5
79A,79A_28,2718,2,70800,5
79A,79A_28,7435,2,70800,5
79A,79A_28,2722,2,70800,5
79A,79A_28,4413,2,70800,5
79A,79A_28,1476,2,70800,5
79A,79A_28,1480,2,70800,5
79A,79A_28,2912,2,70800,5
79A,79A_28,1358,2,70800,5
79A,79A_28,326,2,70800,5
79A,79A_28,6025,2,70800,5
79A,79A_28,7507,2,70800,5
79A,79A_28,7453,2,70800,5
79A,79A_28,2665,2,70800,5
79A,79A_28,6030,2,75300,5
79A,79A_28,6028,2,75300,5
79A,79A_28,6025,2,75300,5
79A,79A_28,6024,2,75300,5
79A,79A_28,6021,2,75300,5
79A,79A_28,7507,2,75300,5
79A,79A_28,2663,2,75300,5
79A,79A_28,2664,2,75300,5
79A,79A_28,2665,2,75300,5
79A,79A_28,2666,2,75300,5
79A,79A_28,2667,2,75300,5
79A,79A_28,2696,2,75300,5
79A,79A_28,2697,2,75300,5
79A,79A_28,2700,2,75300,5
79A,79A_28,2701,2,75300,5
79A,79A_28,2702,2,75300,5
79A,79A_28,2703,2,75300,5
79A,79A_28,2704,2,75300,5
79A,79A_28,2706,2,75300,5
79A,79A_28,6070,2,75300,5
79A,79A_28,2708,2,75300,5
79A,79A_28,5134,2,75300,5
79A,79A_28,2718,2,75300,5
79A,79A_28,7435,2,75300,5
79A,79A_28,2722,2,75300,5
79A,79A_28,4413,2,75300,5
79A,79A_28,1476,2,75300,5
79A,79A_28,7453,2,75300,5
79A,79A_28,1480,2,75300,5
79A,79A_28,2912,2,75300,5
79A,79A_28,1358,2,75300,5
79A,79A_28,326,2,75300,5
79A,79A_28,6030,2,41100,5
79A,79A_28,6028,2,41100,5
79A,79A_28,6025,2,41100,5
79A,79A_28,6024,2,41100,5
79A,79A_28,6021,2,41100,5
79A,79A_28,7507,2,41100,5
79A,79A_28,2663,2,41100,5
79A,79A_28,2665,2,41100,5
79A,79A_28,2666,2,41100,5
79A,79A_28,2667,2,41100,5
79A,79A_28,2696,2,41100,5
79A,79A_28,2697,2,41100,5
79A,79A_28,2700,2,41100,5
79A,79A_28,2701,2,41100,5
79A,79A_28,2702,2,41100,5
79A,79A_28,2703,2,41100,5
79A,79A_28,2704,2,41100,5
79A,79A_28,2706,2,41100,5
79A,79A_28,6070,2,41100,5
79A,79A_28,2708,2,41100,5
79A,79A_28,5134,2,41100,5
79A,79A_28,2718,2,41100,5
79A,79A_28,2722,2,41100,5
79A,79A_28,4413,2,41100,5
79A,79A_28,1476,2,41100,5
79A,79A_28,7453,2,41100,5
79A,79A_28,1358,2,41100,5
79A,79A_28,326,2,41100,5
79A,79A_28,7435,2,41100,5
79A,79A_28,2664,2,41100,5
79A,79A_28,1480,2,41100,5
79A,79A_28,2912,2,41100,5
79A,79A_28,6030,2,38400,5
79A,79A_28,6028,2,38400,5
79A,79A_28,6025,2,38400,5
79A,79A_28,6024,2,38400,5
79A,79A_28,6021,2,38400,5
79A,79A_28,7507,2,38400,5
79A,79A_28,2663,2,38400,5
79A,79A_28,2664,2,38400,5
79A,79A_28,2665,2,38400,5
79A,79A_28,2666,2,38400,5
79A,79A_28,2667,2,38400,5
79A,79A_28,2696,2,38400,5
79A,79A_28,2697,2,38400,5
79A,79A_28,2700,2,38400,5
79A,79A_28,2701,2,38400,5
79A,79A_28,2702,2,38400,5
79A,79A_28,2703,2,38400,5
79A,79A_28,2704,2,38400,5
79A,79A_28,2706,2,38400,5
79A,79A_28,6070,2,38400,5
79A,79A_28,2708,2,38400,5
79A,79A_28,5134,2,38400,5
79A,79A_28,2718,2,38400,5
79A,79A_28,7435,2,38400,5
79A,79A_28,2722,2,38400,5
79A,79A_28,4413,2,38400,5
79A,79A_28,1476,2,38400,5
79A,79A_28,7453,2,38400,5
79A,79A_28,1480,2,38400,5
79A,79A_28,2912,2,38400,5
79A,79A_28,1358,2,38400,5
79A,79A_28,326,2,38400,5
79A,79A_28,6030,2,30300,5
79A,79A_28,6028,2,30300,5
79A,79A_28,6025,2,30300,5
79A,79A_28,6024,2,30300,5
79A,79A_28,6021,2,30300,5
79A,79A_28,7507,2,30300,5
79A,79A_28,2663,2,30300,5
79A,79A_28,2664,2,30300,5
79A,79A_28,2665,2,30300,5
79A,79A_28,2666,2,30300,5
79A,79A_28,2667,2,30300,5
79A,79A_28,2696,2,30300,5
79A,79A_28,2697,2,30300,5
79A,79A_28,2700,2,30300,5
79A,79A_28,2701,2,30300,5
79A,79A_28,2702,2,30300,5
79A,79A_28,2704,2,30300,5
79A,79A_28,2706,2,30300,5
79A,79A_28,6070,2,30300,5
79A,79A_28,5134,2,30300,5
79A,79A_28,2718,2,30300,5
79A,79A_28,7435,2,30300,5
79A,79A_28,2722,2,30300,5
79A,79A_28,4413,2,30300,5
79A,79A_28,1476,2,30300,5
79A,79A_28,7453,2,30300,5
79A,79A_28,1480,2,30300,5
79A,79A_28,2912,2,30300,5
79A,79A_28,1358,2,30300,5
79A,79A_28,326,2,30300,5
79A,79A_28,2708,2,30300,5
79A,79A_28,2703,2,30300,5
79A,79A_28,6030,2,35700,5
79A,79A_28,6028,2,35700,5
79A,79A_28,6025,2,35700,5
79A,79A_28,6024,2,35700,5
79A,79A_28,6021,2,35700,5
79A,79A_28,7507,2,35700,5
79A,79A_28,2663,2,35700,5
79A,79A_28,2664,2,35700,5
79A,79A_28,2665,2,35700,5
79A,79A_28,2666,2,35700,5
79A,79A_28,2667,2,35700,5
79A,79A_28,2696,2,35700,5
79A,79A_28,2700,2,35700,5
79A,79A_28,2701,2,35700,5
79A,79A_28,2703,2,35700,5
79A,79A_28,2704,2,35700,5
79A,79A_28,2706,2,35700,5
79A,79A_28,2708,2,35700,5
79A,79A_28,5134,2,35700,5
79A,79A_28,2718,2,35700,5
79A,79A_28,7435,2,35700,5
79A,79A_28,2722,2,35700,5
79A,79A_28,4413,2,35700,5
79A,79A_28,1476,2,35700,5
79A,79A_28,7453,2,35700,5
79A,79A_28,1480,2,35700,5
79A,79A_28,2912,2,35700,5
79A,79A_28,1358,2,35700,5
79A,79A_28,326,2,35700,5
79A,79A_28,6070,2,35700,5
79A,79A_28,2697,2,35700,5
79A,79A_28,2702,2,35700,5
79A,79A_28,6030,2,65400,5
79A,79A_28,6025,2,65400,5
79A,79A_28,6024,2,65400,5
79A,79A_28,2664,2,65400,5
79A,79A_28,2666,2,65400,5
79A,79A_28,2667,2,65400,5
79A,79A_28,2696,2,65400,5
79A,79A_28,2697,2,65400,5
79A,79A_28,2700,2,65400,5
79A,79A_28,2701,2,65400,5
79A,79A_28,2702,2,65400,5
79A,79A_28,2703,2,65400,5
79A,79A_28,2704,2,65400,5
79A,79A_28,2706,2,65400,5
79A,79A_28,6070,2,65400,5
79A,79A_28,2708,2,65400,5
79A,79A_28,5134,2,65400,5
79A,79A_28,2718,2,65400,5
79A,79A_28,7435,2,65400,5
79A,79A_28,2722,2,65400,5
79A,79A_28,4413,2,65400,5
79A,79A_28,1476,2,65400,5
79A,79A_28,1480,2,65400,5
79A,79A_28,2912,2,65400,5
79A,79A_28,326,2,65400,5
79A,79A_28,6021,2,65400,5
79A,79A_28,7507,2,65400,5
79A,79A_28,2663,2,65400,5
79A,79A_28,2665,2,65400,5
79A,79A_28,7453,2,65400,5
79A,79A_28,1358,2,65400,5
79A,79A_28,6030,2,60000,5
79A,79A_28,6028,2,60000,5
79A,79A_28,6025,2,60000,5
79A,79A_28,6024,2,60000,5
79A,79A_28,6021,2,60000,5
79A,79A_28,7507,2,60000,5
79A,79A_28,2663,2,60000,5
79A,79A_28,2665,2,60000,5
79A,79A_28,2666,2,60000,5
79A,79A_28,2667,2,60000,5
79A,79A_28,2696,2,60000,5
79A,79A_28,2697,2,60000,5
79A,79A_28,2700,2,60000,5
79A,79A_28,2701,2,60000,5
79A,79A_28,2702,2,60000,5
79A,79A_28,2703,2,60000,5
79A,79A_28,2704,2,60000,5
79A,79A_28,6070,2,60000,5
79A,79A_28,2708,2,60000,5
79A,79A_28,5134,2,60000,5
79A,79A_28,2718,2,60000,5
79A,79A_28,7435,2,60000,5
79A,79A_28,2722,2,60000,5
79A,79A_28,4413,2,60000,5
79A,79A_28,7453,2,60000,5
79A,79A_28,1480,2,60000,5
79A,79A_28,2912,2,60000,5
79A,79A_28,1358,2,60000,5
79A,79A_28,326,2,60000,5
79A,79A_28,1476,2,60000,5
79A,79A_28,2664,2,60000,5
79A,79A_28,2706,2,60000,5
79A,79A_28,6030,2,49200,5
79A,79A_28,6028,2,49200,5
79A,79A_28,6025,2,49200,5
79A,79A_28,6024,2,49200,5
79A,79A_28,6021,2,49200,5
79A,79A_28,7507,2,49200,5
79A,79A_28,2663,2,49200,5
79A,79A_28,2664,2,49200,5
79A,79A_28,2665,2,49200,5
79A,79A_28,2666,2,49200,5
79A,79A_28,2667,2,49200,5
79A,79A_28,2696,2,49200,5
79A,79A_28,2697,2,49200,5
79A,79A_28,2700,2,49200,5
79A,79A_28,2701,2,49200,5
79A,79A_28,2702,2,49200,5
79A,79A_28,2703,2,49200,5
79A,79A_28,2704,2,49200,5
79A,79A_28,2706,2,49200,5
79A,79A_28,6070,2,49200,5
79A,79A_28,2708,2,49200,5
79A,79A_28,5134,2,49200,5
79A,79A_28,7435,2,49200,5
79A,79A_28,2722,2,49200,5
79A,79A_28,4413,2,49200,5
79A,79A_28,1476,2,49200,5
79A,79A_28,7453,2,49200,5
79A,79A_28,1358,2,49200,5
79A,79A_28,326,2,49200,5
79A,79A_28,2718,2,49200,5
79A,79A_28,1480,2,49200,5
79A,79A_28,2912,2,49200,5
79A,79A_28,6030,2,43800,5
79A,79A_28,6028,2,43800,5
79A,79A_28,6025,2,43800,5
79A,79A_28,6024,2,43800,5
79A,79A_28,6021,2,43800,5
79A,79A_28,7507,2,43800,5
79A,79A_28,2663,2,43800,5
79A,79A_28,2664,2,43800,5
79A,79A_28,2665,2,43800,5
79A,79A_28,2666,2,43800,5
79A,79A_28,2667,2,43800,5
79A,79A_28,2696,2,43800,5
79A,79A_28,2697,2,43800,5
79A,79A_28,2700,2,43800,5
79A,79A_28,2701,2,43800,5
79A,79A_28,2702,2,43800,5
79A,79A_28,2703,2,43800,5
79A,79A_28,2704,2,43800,5
79A,79A_28,2706,2,43800,5
79A,79A_28,6070,2,43800,5
79A,79A_28,5134,2,43800,5
79A,79A_28,2718,2,43800,5
79A,79A_28,2722,2,43800,5
79A,79A_28,4413,2,43800,5
79A,79A_28,1476,2,43800,5
79A,79A_28,7453,2,43800,5
79A,79A_28,1480,2,43800,5
79A,79A_28,2912,2,43800,5
79A,79A_28,1358,2,43800,5
79A,79A_28,326,2,43800,5
79A,79A_28,2708,2,43800,5
79A,79A_28,7435,2,43800,5
79A,79A_28,6028,2,84300,5
79A,79A_28,6021,2,84300,5
79A,79A_28,7507,2,84300,5
79A,79A_28,2663,2,84300,5
79A,79A_28,2665,2,84300,5
79A,79A_28,2666,2,84300,5
79A,79A_28,2697,2,84300,5
79A,79A_28,2700,2,84300,5
79A,79A_28,2701,2,84300,5
79A,79A_28,2703,2,84300,5
79A,79A_28,2706,2,84300,5
79A,79A_28,6070,2,84300,5
79A,79A_28,5134,2,84300,5
79A,79A_28,2718,2,84300,5
79A,79A_28,7435,2,84300,5
79A,79A_28,2722,2,84300,5
79A,79A_28,1476,2,84300,5
79A,79A_28,7453,2,84300,5
79A,79A_28,1480,2,84300,5
79A,79A_28,6030,2,84300,5
79A,79A_28,6025,2,84300,5
79A,79A_28,2664,2,84300,5
79A,79A_28,2696,2,84300,5
79A,79A_28,2704,2,84300,5
79A,79A_28,2708,2,84300,5
79A,79A_28,4413,2,84300,5
79A,79A_28,2912,2,84300,5
79A,79A_28,6024,2,84300,5
79A,79A_28,2667,2,84300,5
79A,79A_28,2702,2,84300,5
79A,79A_28,6028,2,79800,5
79A,79A_28,6025,2,79800,5
79A,79A_28,6024,2,79800,5
79A,79A_28,7507,2,79800,5
79A,79A_28,2663,2,79800,5
79A,79A_28,2665,2,79800,5
79A,79A_28,2666,2,79800,5
79A,79A_28,2667,2,79800,5
79A,79A_28,2696,2,79800,5
79A,79A_28,2697,2,79800,5
79A,79A_28,2700,2,79800,5
79A,79A_28,2701,2,79800,5
79A,79A_28,2702,2,79800,5
79A,79A_28,2703,2,79800,5
79A,79A_28,2706,2,79800,5
79A,79A_28,6070,2,79800,5
79A,79A_28,2708,2,79800,5
79A,79A_28,5134,2,79800,5
79A,79A_28,2718,2,79800,5
79A,79A_28,7435,2,79800,5
79A,79A_28,4413,2,79800,5
79A,79A_28,1476,2,79800,5
79A,79A_28,7453,2,79800,5
79A,79A_28,1480,2,79800,5
79A,79A_28,2912,2,79800,5
79A,79A_28,1358,2,79800,5
79A,79A_28,326,2,79800,5
79A,79A_28,6030,2,79800,5
79A,79A_28,2664,2,79800,5
79A,79A_28,2704,2,79800,5
79A,79A_28,2722,2,79800,5
79A,79A_28,6021,2,79800,5
79A,79A_28,6028,2,54600,5
79A,79A_28,6024,2,54600,5
79A,79A_28,6021,2,54600,5
79A,79A_28,7507,2,54600,5
79A,79A_28,2663,2,54600,5
79A,79A_28,2664,2,54600,5
79A,79A_28,2665,2,54600,5
79A,79A_28,2666,2,54600,5
79A,79A_28,2667,2,54600,5
79A,79A_28,2696,2,54600,5
79A,79A_28,2697,2,54600,5
79A,79A_28,2700,2,54600,5
79A,79A_28,2701,2,54600,5
79A,79A_28,2702,2,54600,5
79A,79A_28,2703,2,54600,5
79A,79A_28,2704,2,54600,5
79A,79A_28,2706,2,54600,5
79A,79A_28,6070,2,54600,5
79A,79A_28,2708,2,54600,5
79A,79A_28,5134,2,54600,5
79A,79A_28,2718,2,54600,5
79A,79A_28,7435,2,54600,5
79A,79A_28,2722,2,54600,5
79A,79A_28,4413,2,54600,5
79A,79A_28,1476,2,54600,5
79A,79A_28,7453,2,54600,5
79A,79A_28,1480,2,54600,5
79A,79A_28,2912,2,54600,5
79A,79A_28,1358,2,54600,5
79A,79A_28,326,2,54600,5
79A,79A_28,6025,2,54600,5
79A,79A_28,6030,2,54600,5
79A,79A_27,1443,1,62700,5
79A,79A_27,1444,1,62700,5
79A,79A_27,1445,1,62700,5
79A,79A_27,4407,1,62700,5
79A,79A_27,326,1,62700,5
79A,79A_28,2703,2,81600,6
79A,79A_28,2704,2,81600,6
79A,79A_28,6070,2,81600,6
79A,79A_28,2708,2,81600,6
79A,79A_28,5134,2,81600,6
79A,79A_28,2718,2,81600,6
79A,79A_28,2722,2,81600,6
79A,79A_28,4413,2,81600,6
79A,79A_28,1476,2,81600,6
79A,79A_28,7453,2,81600,6
79A,79A_28,1480,2,81600,6
79A,79A_28,2912,2,81600,6
79A,79A_28,1358,2,81600,6
79A,79A_28,326,2,81600,6
79A,79A_28,6028,2,81600,6
79A,79A_28,6025,2,81600,6
79A,79A_28,6021,2,81600,6
79A,79A_28,7507,2,81600,6
79A,79A_28,2664,2,81600,6
79A,79A_28,2666,2,81600,6
79A,79A_28,2667,2,81600,6
79A,79A_28,2697,2,81600,6
79A,79A_28,2700,2,81600,6
79A,79A_28,2701,2,81600,6
79A,79A_28,2702,2,81600,6
79A,79A_28,6024,2,81600,6
79A,79A_28,2663,2,81600,6
79A,79A_28,2696,2,81600,6
79A,79A_28,2706,2,81600,6
79A,79A_28,7435,2,81600,6
79A,79A_28,6030,2,81600,6
79A,79A_28,2665,2,81600,6
79A,79A_28,2703,2,76800,6
79A,79A_28,2704,2,76800,6
79A,79A_28,2706,2,76800,6
79A,79A_28,6070,2,76800,6
79A,79A_28,2708,2,76800,6
79A,79A_28,5134,2,76800,6
79A,79A_28,2718,2,76800,6
79A,79A_28,7435,2,76800,6
79A,79A_28,4413,2,76800,6
79A,79A_28,1480,2,76800,6
79A,79A_28,2912,2,76800,6
79A,79A_28,1358,2,76800,6
79A,79A_28,326,2,76800,6
79A,79A_28,6030,2,76800,6
79A,79A_28,6028,2,76800,6
79A,79A_28,6024,2,76800,6
79A,79A_28,7507,2,76800,6
79A,79A_28,2663,2,76800,6
79A,79A_28,2664,2,76800,6
79A,79A_28,2665,2,76800,6
79A,79A_28,2666,2,76800,6
79A,79A_28,2667,2,76800,6
79A,79A_28,2696,2,76800,6
79A,79A_28,2700,2,76800,6
79A,79A_28,2702,2,76800,6
79A,79A_28,6021,2,76800,6
79A,79A_28,2697,2,76800,6
79A,79A_28,2722,2,76800,6
79A,79A_28,7453,2,76800,6
79A,79A_28,6025,2,76800,6
79A,79A_28,2701,2,76800,6
79A,79A_28,1476,2,76800,6
79A,79A_28,2703,2,44820,6
79A,79A_28,2704,2,44820,6
79A,79A_28,2706,2,44820,6
79A,79A_28,6070,2,44820,6
79A,79A_28,2718,2,44820,6
79A,79A_28,7435,2,44820,6
79A,79A_28,2722,2,44820,6
79A,79A_28,1476,2,44820,6
79A,79A_28,7453,2,44820,6
79A,79A_28,2912,2,44820,6
79A,79A_28,1358,2,44820,6
79A,79A_28,6030,2,44820,6
79A,79A_28,2663,2,44820,6
79A,79A_28,2664,2,44820,6
79A,79A_28,2665,2,44820,6
79A,79A_28,2667,2,44820,6
79A,79A_28,2696,2,44820,6
79A,79A_28,2697,2,44820,6
79A,79A_28,2700,2,44820,6
79A,79A_28,2702,2,44820,6
79A,79A_28,7507,2,44820,6
79A,79A_28,2666,2,44820,6
79A,79A_28,2701,2,44820,6
79A,79A_28,2708,2,44820,6
79A,79A_28,4413,2,44820,6
79A,79A_28,326,2,44820,6
79A,79A_28,1480,2,44820,6
79A,79A_28,5134,2,44820,6
79A,79A_28,2703,2,50220,6
79A,79A_28,2704,2,50220,6
79A,79A_28,2706,2,50220,6
79A,79A_28,2708,2,50220,6
79A,79A_28,5134,2,50220,6
79A,79A_28,7435,2,50220,6
79A,79A_28,4413,2,50220,6
79A,79A_28,1476,2,50220,6
79A,79A_28,7453,2,50220,6
79A,79A_28,1480,2,50220,6
79A,79A_28,6028,2,50220,6
79A,79A_28,6025,2,50220,6
79A,79A_28,6021,2,50220,6
79A,79A_28,7507,2,50220,6
79A,79A_28,2663,2,50220,6
79A,79A_28,2664,2,50220,6
79A,79A_28,2696,2,50220,6
79A,79A_28,2697,2,50220,6
79A,79A_28,2701,2,50220,6
79A,79A_28,6030,2,50220,6
79A,79A_28,2665,2,50220,6
79A,79A_28,2700,2,50220,6
79A,79A_28,6070,2,50220,6
79A,79A_28,2722,2,50220,6
79A,79A_28,326,2,50220,6
79A,79A_28,2912,2,50220,6
79A,79A_28,1358,2,50220,6
79A,79A_28,6024,2,50220,6
79A,79A_28,2666,2,50220,6
79A,79A_28,2667,2,50220,6
79A,79A_28,2702,2,50220,6
79A,79A_28,2718,2,50220,6
79A,79A_28,2704,2,61200,6
79A,79A_28,6070,2,61200,6
79A,79A_28,2708,2,61200,6
79A,79A_28,5134,2,61200,6
79A,79A_28,2718,2,61200,6
79A,79A_28,7435,2,61200,6
79A,79A_28,4413,2,61200,6
79A,79A_28,1476,2,61200,6
79A,79A_28,7453,2,61200,6
79A,79A_28,1480,2,61200,6
79A,79A_28,2912,2,61200,6
79A,79A_28,1358,2,61200,6
79A,79A_28,326,2,61200,6
79A,79A_28,6030,2,61200,6
79A,79A_28,6028,2,61200,6
79A,79A_28,6025,2,61200,6
79A,79A_28,6024,2,61200,6
79A,79A_28,6021,2,61200,6
79A,79A_28,2664,2,61200,6
79A,79A_28,2665,2,61200,6
79A,79A_28,2666,2,61200,6
79A,79A_28,2667,2,61200,6
79A,79A_28,2696,2,61200,6
79A,79A_28,2697,2,61200,6
79A,79A_28,2700,2,61200,6
