LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
140,140_21,7149,2,44100,2
140,140_21,1070,2,44100,2
140,140_21,319,2,44100,2
140,140_21,1506,2,44100,2
140,140_21,1280,2,44100,2
140,140_21,896,2,42300,2
140,140_21,893,2,42300,2
140,140_21,894,2,42300,2
140,140_21,1067,2,42300,2
140,140_21,1068,2,42300,2
140,140_21,1069,2,42300,2
140,140_21,1070,2,42300,2
140,140_21,1071,2,42300,2
140,140_21,4528,2,42300,2
140,140_21,7577,2,42300,2
140,140_21,1353,2,42300,2
140,140_21,1354,2,42300,2
140,140_21,7589,2,42300,2
140,140_21,7578,2,42300,2
140,140_21,7582,2,42300,2
140,140_21,319,2,42300,2
140,140_21,7491,2,42300,2
140,140_21,274,2,42300,2
140,140_21,194,2,42300,2
140,140_21,195,2,42300,2
140,140_21,196,2,42300,2
140,140_21,197,2,42300,2
140,140_21,198,2,42300,2
140,140_21,199,2,42300,2
140,140_21,1506,2,42300,2
140,140_21,1507,2,42300,2
140,140_21,1508,2,42300,2
140,140_21,1510,2,42300,2
140,140_21,1511,2,42300,2
140,140_21,1512,2,42300,2
140,140_21,1538,2,42300,2
140,140_21,4543,2,42300,2
140,140_21,1560,2,42300,2
140,140_21,1280,2,42300,2
140,140_21,6366,2,42300,2
140,140_21,6230,2,42300,2
140,140_21,7111,2,42300,2
140,140_21,6365,2,42300,2
140,140_21,6276,2,42300,2
140,140_21,6362,2,42300,2
140,140_21,7276,2,42300,2
140,140_21,7149,2,42300,2
140,140_21,897,2,42300,2
140,140_21,1072,2,42300,2
140,140_21,7,2,42300,2
140,140_21,1509,2,42300,2
140,140_21,6228,2,42300,2
140,140_21,896,2,34500,2
140,140_21,897,2,34500,2
140,140_21,893,2,34500,2
140,140_21,894,2,34500,2
140,140_21,1067,2,34500,2
140,140_21,1068,2,34500,2
140,140_21,1069,2,34500,2
140,140_21,1070,2,34500,2
140,140_21,1071,2,34500,2
140,140_21,1072,2,34500,2
140,140_21,7577,2,34500,2
140,140_21,1353,2,34500,2
140,140_21,1354,2,34500,2
140,140_21,7589,2,34500,2
140,140_21,7578,2,34500,2
140,140_21,7582,2,34500,2
140,140_21,319,2,34500,2
140,140_21,7491,2,34500,2
140,140_21,7,2,34500,2
140,140_21,194,2,34500,2
140,140_21,195,2,34500,2
140,140_21,196,2,34500,2
140,140_21,197,2,34500,2
140,140_21,198,2,34500,2
140,140_21,199,2,34500,2
140,140_21,1506,2,34500,2
140,140_21,1507,2,34500,2
140,140_21,1509,2,34500,2
140,140_21,1510,2,34500,2
140,140_21,1511,2,34500,2
140,140_21,1512,2,34500,2
140,140_21,1538,2,34500,2
140,140_21,4543,2,34500,2
140,140_21,1560,2,34500,2
140,140_21,1280,2,34500,2
140,140_21,6366,2,34500,2
140,140_21,6228,2,34500,2
140,140_21,7111,2,34500,2
140,140_21,6365,2,34500,2
140,140_21,6276,2,34500,2
140,140_21,6362,2,34500,2
140,140_21,7276,2,34500,2
140,140_21,7149,2,34500,2
140,140_21,4528,2,34500,2
140,140_21,274,2,34500,2
140,140_21,1508,2,34500,2
140,140_21,6230,2,34500,2
140,140_21,896,2,41400,2
140,140_21,897,2,41400,2
140,140_21,893,2,41400,2
140,140_21,894,2,41400,2
140,140_21,1067,2,41400,2
140,140_21,1069,2,41400,2
140,140_21,1070,2,41400,2
140,140_21,1071,2,41400,2
140,140_21,4528,2,41400,2
140,140_21,1072,2,41400,2
140,140_21,7577,2,41400,2
140,140_21,1353,2,41400,2
140,140_21,1354,2,41400,2
140,140_21,7589,2,41400,2
140,140_21,7578,2,41400,2
140,140_21,7582,2,41400,2
140,140_21,319,2,41400,2
140,140_21,274,2,41400,2
140,140_21,7,2,41400,2
140,140_21,194,2,41400,2
140,140_21,195,2,41400,2
140,140_21,196,2,41400,2
140,140_21,197,2,41400,2
140,140_21,198,2,41400,2
140,140_21,199,2,41400,2
140,140_21,1506,2,41400,2
140,140_21,1507,2,41400,2
140,140_21,1509,2,41400,2
140,140_21,1510,2,41400,2
140,140_21,1511,2,41400,2
140,140_21,1512,2,41400,2
140,140_21,1538,2,41400,2
140,140_21,4543,2,41400,2
140,140_21,1560,2,41400,2
140,140_21,1280,2,41400,2
140,140_21,6230,2,41400,2
140,140_21,6228,2,41400,2
140,140_21,7111,2,41400,2
140,140_21,6365,2,41400,2
140,140_21,6276,2,41400,2
140,140_21,6362,2,41400,2
140,140_21,7276,2,41400,2
140,140_21,7149,2,41400,2
140,140_21,1068,2,41400,2
140,140_21,7491,2,41400,2
140,140_21,1508,2,41400,2
140,140_21,6366,2,41400,2
140,140_21,896,2,36900,2
140,140_21,897,2,36900,2
140,140_21,1067,2,36900,2
140,140_21,1068,2,36900,2
140,140_21,1069,2,36900,2
140,140_21,1071,2,36900,2
140,140_21,4528,2,36900,2
140,140_21,1072,2,36900,2
140,140_21,7577,2,36900,2
140,140_21,1354,2,36900,2
140,140_21,7578,2,36900,2
140,140_21,7582,2,36900,2
140,140_21,7491,2,36900,2
140,140_21,274,2,36900,2
140,140_21,7,2,36900,2
140,140_21,195,2,36900,2
140,140_21,196,2,36900,2
140,140_21,197,2,36900,2
140,140_21,198,2,36900,2
140,140_21,1506,2,36900,2
140,140_21,1508,2,36900,2
140,140_21,1509,2,36900,2
140,140_21,1511,2,36900,2
140,140_21,1512,2,36900,2
140,140_21,1538,2,36900,2
140,140_21,4543,2,36900,2
140,140_21,1280,2,36900,2
140,140_21,6366,2,36900,2
140,140_21,6230,2,36900,2
140,140_21,6365,2,36900,2
140,140_21,6276,2,36900,2
140,140_21,6362,2,36900,2
140,140_21,7276,2,36900,2
140,140_21,893,2,36900,2
140,140_21,1070,2,36900,2
140,140_21,1353,2,36900,2
140,140_21,319,2,36900,2
140,140_21,194,2,36900,2
140,140_21,199,2,36900,2
140,140_21,1510,2,36900,2
140,140_21,1560,2,36900,2
140,140_21,7111,2,36900,2
140,140_21,7149,2,36900,2
140,140_21,894,2,36900,2
140,140_21,7589,2,36900,2
140,140_21,1507,2,36900,2
140,140_21,6228,2,36900,2
140,140_19,7149,1,56400,2
140,140_19,7277,1,56400,2
140,140_19,6363,1,56400,2
140,140_19,6361,1,56400,2
140,140_19,6367,1,56400,2
140,140_19,4985,1,56400,2
140,140_19,6219,1,56400,2
140,140_19,6229,1,56400,2
140,140_19,6364,1,56400,2
140,140_19,1531,1,56400,2
140,140_19,1532,1,56400,2
140,140_19,1533,1,56400,2
140,140_19,1535,1,56400,2
140,140_19,1536,1,56400,2
140,140_19,1537,1,56400,2
140,140_19,186,1,56400,2
140,140_19,188,1,56400,2
140,140_19,189,1,56400,2
140,140_19,191,1,56400,2
140,140_19,264,1,56400,2
140,140_19,6059,1,56400,2
140,140_19,334,1,56400,2
140,140_19,7581,1,56400,2
140,140_19,7579,1,56400,2
140,140_19,1285,1,56400,2
140,140_19,1017,1,56400,2
140,140_19,1018,1,56400,2
140,140_19,1019,1,56400,2
140,140_19,1020,1,56400,2
140,140_19,1076,1,56400,2
140,140_19,1021,1,56400,2
140,140_19,6042,1,56400,2
140,140_19,1023,1,56400,2
140,140_19,1024,1,56400,2
140,140_19,4542,1,56400,2
140,140_19,1534,1,56400,2
140,140_19,187,1,56400,2
140,140_19,819,1,56400,2
140,140_19,1283,1,56400,2
140,140_19,1022,1,56400,2
140,140_19,1558,1,56400,2
140,140_19,190,1,56400,2
140,140_19,1016,1,56400,2
140,140_19,895,1,56400,2
140,140_19,7149,1,29220,2
140,140_19,7277,1,29220,2
140,140_19,6363,1,29220,2
140,140_19,6367,1,29220,2
140,140_19,4985,1,29220,2
140,140_19,6219,1,29220,2
140,140_19,6229,1,29220,2
140,140_19,6364,1,29220,2
140,140_19,1558,1,29220,2
140,140_19,4542,1,29220,2
140,140_19,1531,1,29220,2
140,140_19,1532,1,29220,2
140,140_19,1534,1,29220,2
140,140_19,1535,1,29220,2
140,140_19,1536,1,29220,2
140,140_19,1537,1,29220,2
140,140_19,186,1,29220,2
140,140_19,187,1,29220,2
140,140_19,188,1,29220,2
140,140_19,189,1,29220,2
140,140_19,190,1,29220,2
140,140_19,819,1,29220,2
140,140_19,264,1,29220,2
140,140_19,6059,1,29220,2
140,140_19,334,1,29220,2
140,140_19,7581,1,29220,2
140,140_19,1283,1,29220,2
140,140_19,7579,1,29220,2
140,140_19,1285,1,29220,2
140,140_19,1016,1,29220,2
140,140_19,1018,1,29220,2
140,140_19,1019,1,29220,2
140,140_19,1020,1,29220,2
140,140_19,1076,1,29220,2
140,140_19,1021,1,29220,2
140,140_19,6042,1,29220,2
140,140_19,1022,1,29220,2
140,140_19,1023,1,29220,2
140,140_19,1024,1,29220,2
140,140_19,6361,1,29220,2
140,140_19,1533,1,29220,2
140,140_19,191,1,29220,2
140,140_19,1017,1,29220,2
140,140_19,895,1,29220,2
140,140_19,7149,1,28740,2
140,140_19,7277,1,28740,2
140,140_19,6363,1,28740,2
140,140_19,6361,1,28740,2
140,140_19,6367,1,28740,2
140,140_19,4985,1,28740,2
140,140_19,6219,1,28740,2
140,140_19,6229,1,28740,2
140,140_19,1558,1,28740,2
140,140_19,1531,1,28740,2
140,140_19,1532,1,28740,2
140,140_19,1534,1,28740,2
140,140_19,1535,1,28740,2
140,140_19,1536,1,28740,2
140,140_19,1537,1,28740,2
140,140_19,187,1,28740,2
140,140_19,188,1,28740,2
140,140_19,189,1,28740,2
140,140_19,191,1,28740,2
140,140_19,264,1,28740,2
140,140_19,6059,1,28740,2
140,140_19,334,1,28740,2
140,140_19,7581,1,28740,2
140,140_19,1283,1,28740,2
140,140_19,7579,1,28740,2
140,140_19,1285,1,28740,2
140,140_19,1016,1,28740,2
140,140_19,1018,1,28740,2
140,140_19,1019,1,28740,2
140,140_19,1020,1,28740,2
140,140_19,1076,1,28740,2
140,140_19,1021,1,28740,2
140,140_19,6042,1,28740,2
140,140_19,1022,1,28740,2
140,140_19,1023,1,28740,2
140,140_19,1024,1,28740,2
140,140_19,895,1,28740,2
140,140_19,6364,1,28740,2
140,140_19,1533,1,28740,2
140,140_19,186,1,28740,2
140,140_19,4542,1,28740,2
140,140_19,190,1,28740,2
140,140_19,819,1,28740,2
140,140_19,1017,1,28740,2
140,140_19,7149,1,30300,2
140,140_19,7277,1,30300,2
140,140_19,6363,1,30300,2
140,140_19,6361,1,30300,2
140,140_19,4985,1,30300,2
140,140_19,6219,1,30300,2
140,140_19,6229,1,30300,2
140,140_19,1558,1,30300,2
140,140_19,4542,1,30300,2
140,140_19,1532,1,30300,2
140,140_19,1534,1,30300,2
140,140_19,1535,1,30300,2
140,140_19,1536,1,30300,2
140,140_19,1537,1,30300,2
140,140_19,187,1,30300,2
140,140_19,188,1,30300,2
140,140_19,189,1,30300,2
140,140_19,190,1,30300,2
140,140_19,264,1,30300,2
140,140_19,6059,1,30300,2
140,140_19,334,1,30300,2
140,140_19,1283,1,30300,2
140,140_19,7579,1,30300,2
140,140_19,1285,1,30300,2
140,140_19,1016,1,30300,2
140,140_19,1019,1,30300,2
140,140_19,1020,1,30300,2
140,140_19,1076,1,30300,2
140,140_19,1021,1,30300,2
140,140_19,1022,1,30300,2
140,140_19,1023,1,30300,2
140,140_19,1024,1,30300,2
140,140_19,895,1,30300,2
140,140_19,6367,1,30300,2
140,140_19,6364,1,30300,2
140,140_19,1533,1,30300,2
140,140_19,186,1,30300,2
140,140_19,191,1,30300,2
140,140_19,7581,1,30300,2
140,140_19,1018,1,30300,2
140,140_19,6042,1,30300,2
140,140_19,1017,1,30300,2
140,140_19,1531,1,30300,2
140,140_19,819,1,30300,2
140,140_19,6363,1,28260,2
140,140_19,6361,1,28260,2
140,140_19,6367,1,28260,2
140,140_19,4985,1,28260,2
140,140_19,6219,1,28260,2
140,140_19,6229,1,28260,2
140,140_19,6364,1,28260,2
140,140_19,1558,1,28260,2
140,140_19,1531,1,28260,2
140,140_19,1533,1,28260,2
140,140_19,1534,1,28260,2
140,140_19,1536,1,28260,2
140,140_19,1537,1,28260,2
140,140_19,186,1,28260,2
140,140_19,187,1,28260,2
140,140_19,189,1,28260,2
140,140_19,190,1,28260,2
140,140_19,191,1,28260,2
140,140_19,6059,1,28260,2
140,140_19,334,1,28260,2
140,140_19,7581,1,28260,2
140,140_19,1283,1,28260,2
140,140_19,1285,1,28260,2
140,140_19,1016,1,28260,2
140,140_19,1017,1,28260,2
140,140_19,1018,1,28260,2
140,140_19,1020,1,28260,2
140,140_19,1021,1,28260,2
140,140_19,6042,1,28260,2
140,140_19,1023,1,28260,2
140,140_19,1024,1,28260,2
140,140_19,895,1,28260,2
140,140_19,4542,1,28260,2
140,140_19,1535,1,28260,2
140,140_19,188,1,28260,2
140,140_19,264,1,28260,2
140,140_19,7579,1,28260,2
140,140_19,1019,1,28260,2
140,140_19,1022,1,28260,2
140,140_19,7277,1,28260,2
140,140_19,1532,1,28260,2
140,140_19,819,1,28260,2
140,140_19,1076,1,28260,2
140,140_19,7149,1,29700,2
140,140_19,7277,1,29700,2
140,140_19,6363,1,29700,2
140,140_19,6361,1,29700,2
140,140_19,4985,1,29700,2
140,140_19,6219,1,29700,2
140,140_19,6229,1,29700,2
140,140_19,6364,1,29700,2
140,140_19,1558,1,29700,2
140,140_19,4542,1,29700,2
140,140_19,1531,1,29700,2
140,140_19,1532,1,29700,2
140,140_19,1533,1,29700,2
140,140_19,1535,1,29700,2
140,140_19,1536,1,29700,2
140,140_19,1537,1,29700,2
140,140_19,186,1,29700,2
140,140_19,187,1,29700,2
140,140_19,188,1,29700,2
140,140_19,189,1,29700,2
140,140_19,190,1,29700,2
140,140_19,191,1,29700,2
140,140_19,819,1,29700,2
140,140_19,6059,1,29700,2
140,140_19,334,1,29700,2
140,140_19,7581,1,29700,2
140,140_19,1283,1,29700,2
140,140_19,7579,1,29700,2
140,140_19,1285,1,29700,2
140,140_19,1016,1,29700,2
140,140_19,1017,1,29700,2
140,140_19,1018,1,29700,2
140,140_19,1020,1,29700,2
140,140_19,1076,1,29700,2
140,140_19,1021,1,29700,2
140,140_19,6042,1,29700,2
140,140_19,1022,1,29700,2
140,140_19,1023,1,29700,2
140,140_19,1024,1,29700,2
140,140_19,895,1,29700,2
140,140_19,6367,1,29700,2
140,140_19,1534,1,29700,2
140,140_19,264,1,29700,2
140,140_19,1019,1,29700,2
140,140_21,896,2,56700,2
140,140_21,897,2,56700,2
140,140_21,893,2,56700,2
140,140_21,894,2,56700,2
140,140_21,1067,2,56700,2
140,140_21,1068,2,56700,2
140,140_21,1069,2,56700,2
140,140_21,1070,2,56700,2
140,140_21,1071,2,56700,2
140,140_21,1072,2,56700,2
140,140_21,7577,2,56700,2
140,140_21,1353,2,56700,2
140,140_21,1354,2,56700,2
140,140_21,7589,2,56700,2
140,140_21,7578,2,56700,2
140,140_21,7582,2,56700,2
140,140_21,319,2,56700,2
140,140_21,7491,2,56700,2
140,140_21,7,2,56700,2
140,140_21,194,2,56700,2
140,140_21,195,2,56700,2
140,140_21,196,2,56700,2
140,140_21,197,2,56700,2
140,140_21,198,2,56700,2
140,140_21,199,2,56700,2
140,140_21,1506,2,56700,2
140,140_21,1507,2,56700,2
140,140_21,1508,2,56700,2
140,140_21,1510,2,56700,2
140,140_21,1511,2,56700,2
140,140_21,1512,2,56700,2
140,140_21,1538,2,56700,2
140,140_21,4543,2,56700,2
140,140_21,1560,2,56700,2
140,140_21,1280,2,56700,2
140,140_21,6366,2,56700,2
140,140_21,6230,2,56700,2
140,140_21,7111,2,56700,2
140,140_21,6365,2,56700,2
140,140_21,6276,2,56700,2
140,140_21,6362,2,56700,2
140,140_21,7276,2,56700,2
140,140_21,7149,2,56700,2
140,140_21,4528,2,56700,2
140,140_21,274,2,56700,2
140,140_21,1509,2,56700,2
140,140_21,6228,2,56700,2
140,140_21,896,2,55800,2
140,140_21,897,2,55800,2
140,140_21,893,2,55800,2
140,140_21,894,2,55800,2
140,140_21,1068,2,55800,2
140,140_21,1069,2,55800,2
140,140_21,1070,2,55800,2
140,140_21,1071,2,55800,2
140,140_21,4528,2,55800,2
140,140_21,1072,2,55800,2
140,140_21,7577,2,55800,2
140,140_21,1353,2,55800,2
140,140_21,1354,2,55800,2
140,140_21,7578,2,55800,2
140,140_21,7582,2,55800,2
140,140_21,319,2,55800,2
140,140_21,7491,2,55800,2
140,140_21,274,2,55800,2
140,140_21,7,2,55800,2
140,140_21,194,2,55800,2
140,140_21,195,2,55800,2
140,140_21,196,2,55800,2
140,140_21,198,2,55800,2
140,140_21,199,2,55800,2
140,140_21,1506,2,55800,2
140,140_21,1507,2,55800,2
140,140_21,1508,2,55800,2
140,140_21,1509,2,55800,2
140,140_21,1510,2,55800,2
140,140_21,1511,2,55800,2
140,140_21,1512,2,55800,2
140,140_21,4543,2,55800,2
140,140_21,1280,2,55800,2
140,140_21,6366,2,55800,2
140,140_21,6230,2,55800,2
140,140_21,6228,2,55800,2
140,140_21,6365,2,55800,2
140,140_21,6276,2,55800,2
140,140_21,6362,2,55800,2
140,140_21,7276,2,55800,2
140,140_21,1560,2,55800,2
140,140_21,7111,2,55800,2
140,140_21,7149,2,55800,2
140,140_21,1067,2,55800,2
140,140_21,7589,2,55800,2
140,140_21,197,2,55800,2
140,140_21,1538,2,55800,2
140,140_21,896,2,26100,2
140,140_21,897,2,26100,2
140,140_21,893,2,26100,2
140,140_21,894,2,26100,2
140,140_21,1068,2,26100,2
140,140_21,1069,2,26100,2
140,140_21,1070,2,26100,2
140,140_21,1071,2,26100,2
140,140_21,4528,2,26100,2
140,140_21,1072,2,26100,2
140,140_21,7577,2,26100,2
140,140_21,1353,2,26100,2
140,140_21,1354,2,26100,2
140,140_21,7578,2,26100,2
140,140_21,7582,2,26100,2
140,140_21,319,2,26100,2
140,140_21,7491,2,26100,2
140,140_21,274,2,26100,2
140,140_21,7,2,26100,2
140,140_21,194,2,26100,2
140,140_21,195,2,26100,2
140,140_21,196,2,26100,2
140,140_21,197,2,26100,2
140,140_21,199,2,26100,2
140,140_21,1506,2,26100,2
140,140_21,1507,2,26100,2
140,140_21,1508,2,26100,2
140,140_21,1509,2,26100,2
140,140_21,1510,2,26100,2
140,140_21,1511,2,26100,2
140,140_21,1512,2,26100,2
140,140_21,4543,2,26100,2
140,140_21,1560,2,26100,2
140,140_21,1280,2,26100,2
140,140_21,6366,2,26100,2
140,140_21,6230,2,26100,2
140,140_21,6228,2,26100,2
140,140_21,7111,2,26100,2
140,140_21,6365,2,26100,2
140,140_21,6276,2,26100,2
140,140_21,7276,2,26100,2
140,140_21,7149,2,26100,2
140,140_21,1067,2,26100,2
140,140_21,7589,2,26100,2
140,140_21,198,2,26100,2
140,140_21,1538,2,26100,2
140,140_21,6362,2,26100,2
140,140_19,7149,1,53100,2
140,140_19,6363,1,53100,2
140,140_19,6361,1,53100,2
140,140_19,6367,1,53100,2
140,140_19,6219,1,53100,2
140,140_19,6229,1,53100,2
140,140_19,1558,1,53100,2
140,140_19,1531,1,53100,2
140,140_19,1532,1,53100,2
140,140_19,1533,1,53100,2
140,140_19,1534,1,53100,2
140,140_19,1536,1,53100,2
140,140_19,1537,1,53100,2
140,140_19,186,1,53100,2
140,140_19,187,1,53100,2
140,140_19,190,1,53100,2
140,140_19,191,1,53100,2
140,140_19,819,1,53100,2
140,140_19,6059,1,53100,2
140,140_19,334,1,53100,2
140,140_19,7581,1,53100,2
140,140_19,1283,1,53100,2
140,140_19,1285,1,53100,2
140,140_19,1016,1,53100,2
140,140_19,1018,1,53100,2
140,140_19,1020,1,53100,2
140,140_19,1076,1,53100,2
140,140_19,1021,1,53100,2
140,140_19,6042,1,53100,2
140,140_19,1023,1,53100,2
140,140_19,1024,1,53100,2
140,140_19,895,1,53100,2
140,140_19,4985,1,53100,2
140,140_19,4542,1,53100,2
140,140_19,1535,1,53100,2
140,140_19,188,1,53100,2
140,140_19,264,1,53100,2
140,140_19,7579,1,53100,2
140,140_19,1019,1,53100,2
140,140_19,1022,1,53100,2
140,140_19,6364,1,53100,2
140,140_19,189,1,53100,2
140,140_19,1017,1,53100,2
140,140_19,7149,1,54000,2
140,140_19,6363,1,54000,2
140,140_19,6361,1,54000,2
140,140_19,6367,1,54000,2
140,140_19,4985,1,54000,2
140,140_19,6219,1,54000,2
140,140_19,6229,1,54000,2
140,140_19,6364,1,54000,2
140,140_19,4542,1,54000,2
140,140_19,1531,1,54000,2
140,140_19,1532,1,54000,2
140,140_19,1533,1,54000,2
140,140_19,1534,1,54000,2
140,140_19,1535,1,54000,2
140,140_19,1536,1,54000,2
140,140_19,1537,1,54000,2
140,140_19,186,1,54000,2
140,140_19,188,1,54000,2
140,140_19,189,1,54000,2
140,140_19,190,1,54000,2
140,140_19,191,1,54000,2
140,140_19,819,1,54000,2
140,140_19,264,1,54000,2
140,140_19,6059,1,54000,2
140,140_19,334,1,54000,2
140,140_19,7581,1,54000,2
140,140_19,1283,1,54000,2
140,140_19,1285,1,54000,2
140,140_19,1016,1,54000,2
140,140_19,1017,1,54000,2
140,140_19,1018,1,54000,2
140,140_19,1019,1,54000,2
140,140_19,1020,1,54000,2
140,140_19,1076,1,54000,2
140,140_19,6042,1,54000,2
140,140_19,1023,1,54000,2
140,140_19,1024,1,54000,2
140,140_19,895,1,54000,2
140,140_19,1021,1,54000,2
140,140_19,1558,1,54000,2
140,140_19,187,1,54000,2
140,140_19,7579,1,54000,2
140,140_19,1022,1,54000,2
140,140_19,7149,1,54900,2
140,140_19,6363,1,54900,2
140,140_19,6361,1,54900,2
140,140_19,6367,1,54900,2
140,140_19,4985,1,54900,2
140,140_19,6229,1,54900,2
140,140_19,6364,1,54900,2
140,140_19,1558,1,54900,2
140,140_19,4542,1,54900,2
140,140_19,1531,1,54900,2
140,140_19,1532,1,54900,2
140,140_19,1533,1,54900,2
140,140_19,1534,1,54900,2
140,140_19,1535,1,54900,2
140,140_19,1537,1,54900,2
140,140_19,186,1,54900,2
140,140_19,187,1,54900,2
140,140_19,188,1,54900,2
140,140_19,189,1,54900,2
140,140_19,190,1,54900,2
140,140_19,191,1,54900,2
140,140_19,819,1,54900,2
140,140_19,264,1,54900,2
140,140_19,334,1,54900,2
140,140_19,7581,1,54900,2
140,140_19,1283,1,54900,2
140,140_19,7579,1,54900,2
140,140_19,1285,1,54900,2
140,140_19,1016,1,54900,2
140,140_19,1017,1,54900,2
140,140_19,1018,1,54900,2
140,140_19,1019,1,54900,2
140,140_19,1076,1,54900,2
140,140_19,1021,1,54900,2
140,140_19,6042,1,54900,2
140,140_19,1022,1,54900,2
140,140_19,1023,1,54900,2
140,140_19,1024,1,54900,2
140,140_19,895,1,54900,2
140,140_19,6219,1,54900,2
140,140_19,1536,1,54900,2
140,140_19,6059,1,54900,2
140,140_19,1020,1,54900,2
140,140_19,7581,1,39600,2
140,140_19,1283,1,39600,2
140,140_19,7579,1,39600,2
140,140_19,1016,1,39600,2
140,140_19,1017,1,39600,2
140,140_19,1018,1,39600,2
140,140_19,1019,1,39600,2
140,140_19,1020,1,39600,2
140,140_19,1076,1,39600,2
140,140_19,1021,1,39600,2
140,140_19,6042,1,39600,2
140,140_19,1022,1,39600,2
140,140_19,1024,1,39600,2
140,140_19,895,1,39600,2
140,140_19,6363,1,39600,2
140,140_19,6361,1,39600,2
140,140_19,6367,1,39600,2
140,140_19,4985,1,39600,2
140,140_19,6219,1,39600,2
140,140_19,6229,1,39600,2
140,140_19,6364,1,39600,2
140,140_19,1558,1,39600,2
140,140_19,1531,1,39600,2
140,140_19,1532,1,39600,2
140,140_19,1533,1,39600,2
140,140_19,1534,1,39600,2
140,140_19,1535,1,39600,2
140,140_19,1536,1,39600,2
140,140_19,1537,1,39600,2
140,140_19,186,1,39600,2
140,140_19,187,1,39600,2
140,140_19,189,1,39600,2
140,140_19,190,1,39600,2
140,140_19,191,1,39600,2
140,140_19,819,1,39600,2
140,140_19,264,1,39600,2
140,140_19,6059,1,39600,2
140,140_19,334,1,39600,2
140,140_19,7149,1,39600,2
140,140_19,4542,1,39600,2
140,140_19,188,1,39600,2
140,140_19,1285,1,39600,2
140,140_19,1023,1,39600,2
140,140_19,7149,1,42300,2
140,140_19,6363,1,42300,2
140,140_19,6361,1,42300,2
140,140_19,6367,1,42300,2
140,140_19,4985,1,42300,2
140,140_19,6219,1,42300,2
140,140_19,6229,1,42300,2
140,140_19,6364,1,42300,2
140,140_19,1558,1,42300,2
140,140_19,4542,1,42300,2
140,140_19,1532,1,42300,2
140,140_19,1533,1,42300,2
140,140_19,1534,1,42300,2
140,140_19,1535,1,42300,2
140,140_19,1536,1,42300,2
140,140_19,1537,1,42300,2
140,140_19,186,1,42300,2
140,140_19,187,1,42300,2
140,140_19,188,1,42300,2
140,140_19,190,1,42300,2
140,140_19,191,1,42300,2
140,140_19,819,1,42300,2
140,140_19,264,1,42300,2
140,140_19,6059,1,42300,2
140,140_19,334,1,42300,2
140,140_19,7581,1,42300,2
140,140_19,1283,1,42300,2
140,140_19,1285,1,42300,2
140,140_19,1016,1,42300,2
140,140_19,1017,1,42300,2
140,140_19,1018,1,42300,2
140,140_19,1019,1,42300,2
140,140_19,1020,1,42300,2
140,140_19,1076,1,42300,2
140,140_19,1021,1,42300,2
140,140_19,1022,1,42300,2
140,140_19,1023,1,42300,2
140,140_19,1024,1,42300,2
140,140_19,895,1,42300,2
140,140_19,7277,1,42300,2
140,140_19,1531,1,42300,2
140,140_19,189,1,42300,2
140,140_19,7579,1,42300,2
140,140_19,6042,1,42300,2
140,140_19,7149,1,35100,2
140,140_19,7277,1,35100,2
140,140_19,6363,1,35100,2
140,140_19,6367,1,35100,2
140,140_19,4985,1,35100,2
140,140_19,6219,1,35100,2
140,140_19,1558,1,35100,2
140,140_19,4542,1,35100,2
140,140_19,1531,1,35100,2
140,140_19,1532,1,35100,2
140,140_19,1534,1,35100,2
140,140_19,1535,1,35100,2
140,140_19,1536,1,35100,2
140,140_19,1537,1,35100,2
140,140_19,187,1,35100,2
140,140_19,189,1,35100,2
140,140_19,190,1,35100,2
140,140_19,819,1,35100,2
140,140_19,264,1,35100,2
140,140_19,6059,1,35100,2
140,140_19,334,1,35100,2
140,140_19,1283,1,35100,2
140,140_19,7579,1,35100,2
140,140_19,1285,1,35100,2
140,140_19,1018,1,35100,2
140,140_19,1019,1,35100,2
140,140_19,1020,1,35100,2
140,140_19,1076,1,35100,2
140,140_19,6042,1,35100,2
140,140_19,1022,1,35100,2
140,140_19,1023,1,35100,2
140,140_19,1024,1,35100,2
140,140_19,6361,1,35100,2
140,140_19,6364,1,35100,2
140,140_19,1533,1,35100,2
140,140_19,186,1,35100,2
140,140_19,191,1,35100,2
140,140_19,7581,1,35100,2
140,140_19,1017,1,35100,2
140,140_19,1021,1,35100,2
140,140_19,895,1,35100,2
140,140_19,6229,1,35100,2
140,140_19,188,1,35100,2
140,140_19,1016,1,35100,2
140,140_19,7149,1,44100,2
140,140_19,7277,1,44100,2
140,140_19,6363,1,44100,2
140,140_19,6361,1,44100,2
140,140_19,6367,1,44100,2
140,140_19,4985,1,44100,2
140,140_19,6219,1,44100,2
140,140_19,6229,1,44100,2
140,140_19,1558,1,44100,2
140,140_19,4542,1,44100,2
140,140_19,1531,1,44100,2
140,140_19,1532,1,44100,2
140,140_19,1533,1,44100,2
140,140_19,1534,1,44100,2
140,140_19,1535,1,44100,2
140,140_19,1536,1,44100,2
140,140_19,186,1,44100,2
140,140_19,187,1,44100,2
140,140_19,188,1,44100,2
140,140_19,189,1,44100,2
140,140_19,190,1,44100,2
140,140_19,191,1,44100,2
140,140_19,819,1,44100,2
140,140_19,264,1,44100,2
140,140_19,6059,1,44100,2
140,140_19,334,1,44100,2
140,140_19,1283,1,44100,2
140,140_19,7579,1,44100,2
