LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
11,11_42,883,2,41400,3
11,11_42,884,2,41400,3
11,11_42,885,2,41400,3
11,11_42,886,2,41400,3
11,11_42,887,2,41400,3
11,11_42,903,2,41400,3
11,11_42,904,2,41400,3
11,11_42,906,2,41400,3
11,11_42,907,2,41400,3
11,11_42,908,2,41400,3
11,11_42,909,2,41400,3
11,11_42,786,2,41400,3
11,11_42,793,2,41400,3
11,11_42,7576,2,41400,3
11,11_42,32,2,41400,3
11,11_42,33,2,41400,3
11,11_42,320,2,41400,3
11,11_42,278,2,41400,3
11,11_42,7615,2,41400,3
11,11_42,6122,2,41400,3
11,11_42,449,2,41400,3
11,11_42,10,2,41400,3
11,11_42,12,2,41400,3
11,11_42,14,2,41400,3
11,11_42,450,2,41400,3
11,11_42,3181,2,41400,3
11,11_42,451,2,41400,3
11,11_42,15,2,41400,3
11,11_42,17,2,41400,3
11,11_42,18,2,41400,3
11,11_42,447,2,41400,3
11,11_42,5045,2,41400,3
11,11_42,19,2,41400,3
11,11_42,21,2,41400,3
11,11_42,7602,2,41400,3
11,11_42,4460,2,41400,3
11,11_42,453,2,41400,3
11,11_42,454,2,41400,3
11,11_42,22,2,41400,3
11,11_42,23,2,41400,3
11,11_42,24,2,41400,3
11,11_42,4475,2,41400,3
11,11_42,3023,2,41400,3
11,11_42,25,2,41400,3
11,11_42,27,2,41400,3
11,11_42,28,2,41400,3
11,11_42,3025,2,41400,3
11,11_42,3026,2,41400,3
11,11_42,3027,2,41400,3
11,11_42,29,2,41400,3
11,11_42,4680,2,41400,3
11,11_42,31,2,41400,3
11,11_42,3030,2,41400,3
11,11_42,3024,2,41400,3
11,11_42,454,2,52200,3
11,11_42,3031,2,52200,3
11,11_42,880,2,52200,3
11,11_42,883,2,52200,3
11,11_42,885,2,52200,3
11,11_42,904,2,52200,3
11,11_42,7615,2,52200,3
11,11_42,3028,2,52200,3
11,11_42,3029,2,52200,3
11,11_42,3030,2,52200,3
11,11_42,875,2,52200,3
11,11_42,876,2,52200,3
11,11_42,878,2,52200,3
11,11_42,881,2,52200,3
11,11_42,882,2,52200,3
11,11_42,884,2,52200,3
11,11_42,886,2,52200,3
11,11_42,887,2,52200,3
11,11_42,903,2,52200,3
11,11_42,906,2,52200,3
11,11_42,907,2,52200,3
11,11_42,908,2,52200,3
11,11_42,909,2,52200,3
11,11_42,793,2,52200,3
11,11_42,320,2,52200,3
11,11_42,278,2,52200,3
11,11_42,6122,2,52200,3
11,11_42,10,2,52200,3
11,11_42,12,2,52200,3
11,11_42,14,2,52200,3
11,11_42,450,2,52200,3
11,11_42,3181,2,52200,3
11,11_42,451,2,52200,3
11,11_42,15,2,52200,3
11,11_42,17,2,52200,3
11,11_42,18,2,52200,3
11,11_42,447,2,52200,3
11,11_42,5045,2,52200,3
11,11_42,4460,2,52200,3
11,11_42,19,2,52200,3
11,11_42,453,2,52200,3
11,11_42,4475,2,52200,3
11,11_42,3023,2,52200,3
11,11_42,3024,2,52200,3
11,11_42,3026,2,52200,3
11,11_42,3027,2,52200,3
11,11_42,449,2,52200,3
11,11_42,7576,2,52200,3
11,11_42,3025,2,52200,3
11,11_42,786,2,52200,3
11,11_42,879,2,52200,3
11,11_42,3181,2,63000,3
11,11_42,3023,2,63000,3
11,11_42,3025,2,63000,3
11,11_42,3028,2,63000,3
11,11_42,875,2,63000,3
11,11_42,906,2,63000,3
11,11_42,908,2,63000,3
11,11_42,12,2,63000,3
11,11_42,17,2,63000,3
11,11_42,3029,2,63000,3
11,11_42,3030,2,63000,3
11,11_42,3031,2,63000,3
11,11_42,876,2,63000,3
11,11_42,880,2,63000,3
11,11_42,881,2,63000,3
11,11_42,882,2,63000,3
11,11_42,884,2,63000,3
11,11_42,885,2,63000,3
11,11_42,886,2,63000,3
11,11_42,887,2,63000,3
11,11_42,903,2,63000,3
11,11_42,907,2,63000,3
11,11_42,909,2,63000,3
11,11_42,7576,2,63000,3
11,11_42,33,2,63000,3
11,11_42,278,2,63000,3
11,11_42,7220,2,63000,3
11,11_42,6122,2,63000,3
11,11_42,10,2,63000,3
11,11_42,14,2,63000,3
11,11_42,449,2,63000,3
11,11_42,450,2,63000,3
11,11_42,15,2,63000,3
11,11_42,18,2,63000,3
11,11_42,451,2,63000,3
11,11_42,447,2,63000,3
11,11_42,19,2,63000,3
11,11_42,21,2,63000,3
11,11_42,7602,2,63000,3
11,11_42,4460,2,63000,3
11,11_42,453,2,63000,3
11,11_42,454,2,63000,3
11,11_42,22,2,63000,3
11,11_42,23,2,63000,3
11,11_42,24,2,63000,3
11,11_42,4475,2,63000,3
11,11_42,3024,2,63000,3
11,11_42,25,2,63000,3
11,11_42,27,2,63000,3
11,11_42,28,2,63000,3
11,11_42,3026,2,63000,3
11,11_42,3027,2,63000,3
11,11_42,29,2,63000,3
11,11_42,4680,2,63000,3
11,11_42,793,2,63000,3
11,11_42,5045,2,63000,3
11,11_42,32,2,63000,3
11,11_42,883,2,63000,3
11,11_42,786,2,63000,3
11,11_42,878,2,63000,3
11,11_42,879,2,63000,3
11,11_42,31,2,63000,3
11,11_42,904,2,63000,3
11,11_42,320,2,63000,3
11,11_42,7615,2,63000,3
11,11_40,6122,1,68400,3
11,11_40,37,1,68400,3
11,11_40,40,1,68400,3
11,11_40,43,1,68400,3
11,11_40,52,1,68400,3
11,11_40,848,1,68400,3
11,11_40,852,1,68400,3
11,11_40,3017,1,68400,3
11,11_40,3021,1,68400,3
11,11_40,442,1,68400,3
11,11_40,445,1,68400,3
11,11_40,4847,1,68400,3
11,11_40,851,1,68400,3
11,11_40,853,1,68400,3
11,11_40,854,1,68400,3
11,11_40,855,1,68400,3
11,11_40,856,1,68400,3
11,11_40,857,1,68400,3
11,11_40,858,1,68400,3
11,11_40,860,1,68400,3
11,11_40,861,1,68400,3
11,11_40,862,1,68400,3
11,11_40,3014,1,68400,3
11,11_40,3015,1,68400,3
11,11_40,35,1,68400,3
11,11_40,36,1,68400,3
11,11_40,3016,1,68400,3
11,11_40,3018,1,68400,3
11,11_40,38,1,68400,3
11,11_40,39,1,68400,3
11,11_40,3019,1,68400,3
11,11_40,3020,1,68400,3
11,11_40,41,1,68400,3
11,11_40,3022,1,68400,3
11,11_40,44,1,68400,3
11,11_40,443,1,68400,3
11,11_40,444,1,68400,3
11,11_40,45,1,68400,3
11,11_40,47,1,68400,3
11,11_40,4779,1,68400,3
11,11_40,7057,1,68400,3
11,11_40,48,1,68400,3
11,11_40,49,1,68400,3
11,11_40,51,1,68400,3
11,11_40,4848,1,68400,3
11,11_40,449,1,68400,3
11,11_40,261,1,68400,3
11,11_40,271,1,68400,3
11,11_40,404,1,68400,3
11,11_40,747,1,68400,3
11,11_40,842,1,68400,3
11,11_40,845,1,68400,3
11,11_40,846,1,68400,3
11,11_40,847,1,68400,3
11,11_40,849,1,68400,3
11,11_40,850,1,68400,3
11,11_40,7603,1,68400,3
11,11_40,42,1,68400,3
11,11_40,859,1,68400,3
11,11_40,441,1,68400,3
11,11_40,46,1,68400,3
11,11_42,6122,2,66600,3
11,11_42,3029,2,66600,3
11,11_42,3030,2,66600,3
11,11_42,3031,2,66600,3
11,11_42,875,2,66600,3
11,11_42,876,2,66600,3
11,11_42,878,2,66600,3
11,11_42,879,2,66600,3
11,11_42,880,2,66600,3
11,11_42,881,2,66600,3
11,11_42,882,2,66600,3
11,11_42,883,2,66600,3
11,11_42,886,2,66600,3
11,11_42,887,2,66600,3
11,11_42,903,2,66600,3
11,11_42,904,2,66600,3
11,11_42,906,2,66600,3
11,11_42,907,2,66600,3
11,11_42,908,2,66600,3
11,11_42,909,2,66600,3
11,11_42,786,2,66600,3
11,11_42,7576,2,66600,3
11,11_42,32,2,66600,3
11,11_42,33,2,66600,3
11,11_42,320,2,66600,3
11,11_42,278,2,66600,3
11,11_42,7615,2,66600,3
11,11_42,449,2,66600,3
11,11_42,10,2,66600,3
11,11_42,12,2,66600,3
11,11_42,14,2,66600,3
11,11_42,3181,2,66600,3
11,11_42,15,2,66600,3
11,11_42,17,2,66600,3
11,11_42,18,2,66600,3
11,11_42,447,2,66600,3
11,11_42,5045,2,66600,3
11,11_42,21,2,66600,3
11,11_42,4460,2,66600,3
11,11_42,453,2,66600,3
11,11_42,454,2,66600,3
11,11_42,22,2,66600,3
11,11_42,23,2,66600,3
11,11_42,24,2,66600,3
11,11_42,4475,2,66600,3
11,11_42,3023,2,66600,3
11,11_42,3024,2,66600,3
11,11_42,25,2,66600,3
11,11_42,27,2,66600,3
11,11_42,28,2,66600,3
11,11_42,3025,2,66600,3
11,11_42,3027,2,66600,3
11,11_42,29,2,66600,3
11,11_42,4680,2,66600,3
11,11_42,31,2,66600,3
11,11_42,3028,2,66600,3
11,11_42,450,2,66600,3
11,11_42,451,2,66600,3
11,11_42,3026,2,66600,3
11,11_42,19,2,66600,3
11,11_42,7602,2,66600,3
11,11_42,884,2,66600,3
11,11_42,885,2,66600,3
11,11_42,7220,2,66600,3
11,11_40,851,1,61200,3
11,11_40,853,1,61200,3
11,11_40,854,1,61200,3
11,11_40,855,1,61200,3
11,11_40,857,1,61200,3
11,11_40,858,1,61200,3
11,11_40,859,1,61200,3
11,11_40,860,1,61200,3
11,11_40,861,1,61200,3
11,11_40,862,1,61200,3
11,11_40,3014,1,61200,3
11,11_40,3015,1,61200,3
11,11_40,3016,1,61200,3
11,11_40,6122,1,61200,3
11,11_40,35,1,61200,3
11,11_40,36,1,61200,3
11,11_40,37,1,61200,3
11,11_40,3017,1,61200,3
11,11_40,3018,1,61200,3
11,11_40,3019,1,61200,3
11,11_40,38,1,61200,3
11,11_40,39,1,61200,3
11,11_40,40,1,61200,3
11,11_40,3020,1,61200,3
11,11_40,3021,1,61200,3
11,11_40,3022,1,61200,3
11,11_40,41,1,61200,3
11,11_40,42,1,61200,3
11,11_40,43,1,61200,3
11,11_40,441,1,61200,3
11,11_40,442,1,61200,3
11,11_40,443,1,61200,3
11,11_40,44,1,61200,3
11,11_40,7603,1,61200,3
11,11_40,45,1,61200,3
11,11_40,444,1,61200,3
11,11_40,445,1,61200,3
11,11_40,46,1,61200,3
11,11_40,47,1,61200,3
11,11_40,48,1,61200,3
11,11_40,7057,1,61200,3
11,11_40,4847,1,61200,3
11,11_40,4848,1,61200,3
11,11_40,49,1,61200,3
11,11_40,52,1,61200,3
11,11_40,449,1,61200,3
11,11_40,261,1,61200,3
11,11_40,271,1,61200,3
11,11_40,404,1,61200,3
11,11_40,747,1,61200,3
11,11_40,842,1,61200,3
11,11_40,845,1,61200,3
11,11_40,846,1,61200,3
11,11_40,847,1,61200,3
11,11_40,848,1,61200,3
11,11_40,849,1,61200,3
11,11_40,850,1,61200,3
11,11_40,852,1,61200,3
11,11_40,856,1,61200,3
11,11_40,51,1,61200,3
11,11_40,4779,1,61200,3
11,11_40,851,1,64800,3
11,11_40,852,1,64800,3
11,11_40,853,1,64800,3
11,11_40,854,1,64800,3
11,11_40,855,1,64800,3
11,11_40,856,1,64800,3
11,11_40,858,1,64800,3
11,11_40,859,1,64800,3
11,11_40,860,1,64800,3
11,11_40,861,1,64800,3
11,11_40,3014,1,64800,3
11,11_40,3015,1,64800,3
11,11_40,3016,1,64800,3
11,11_40,6122,1,64800,3
11,11_40,35,1,64800,3
11,11_40,36,1,64800,3
11,11_40,3018,1,64800,3
11,11_40,3019,1,64800,3
11,11_40,37,1,64800,3
11,11_40,38,1,64800,3
11,11_40,39,1,64800,3
11,11_40,3020,1,64800,3
11,11_40,3021,1,64800,3
11,11_40,3022,1,64800,3
11,11_40,40,1,64800,3
11,11_40,41,1,64800,3
11,11_40,42,1,64800,3
11,11_40,441,1,64800,3
11,11_40,442,1,64800,3
11,11_40,443,1,64800,3
11,11_40,43,1,64800,3
11,11_40,44,1,64800,3
11,11_40,7603,1,64800,3
11,11_40,444,1,64800,3
11,11_40,445,1,64800,3
11,11_40,4779,1,64800,3
11,11_40,45,1,64800,3
11,11_40,46,1,64800,3
11,11_40,47,1,64800,3
11,11_40,7057,1,64800,3
11,11_40,4848,1,64800,3
11,11_40,48,1,64800,3
11,11_40,51,1,64800,3
11,11_40,52,1,64800,3
11,11_40,449,1,64800,3
11,11_40,261,1,64800,3
11,11_40,271,1,64800,3
11,11_40,404,1,64800,3
11,11_40,747,1,64800,3
11,11_40,842,1,64800,3
11,11_40,845,1,64800,3
11,11_40,846,1,64800,3
11,11_40,848,1,64800,3
11,11_40,849,1,64800,3
11,11_40,850,1,64800,3
11,11_40,3017,1,64800,3
11,11_40,49,1,64800,3
11,11_40,847,1,64800,3
11,11_40,862,1,64800,3
11,11_40,857,1,64800,3
11,11_40,4847,1,64800,3
11,11_42,3028,2,23400,3
11,11_42,3029,2,23400,3
11,11_42,3030,2,23400,3
11,11_42,3031,2,23400,3
11,11_42,875,2,23400,3
11,11_42,876,2,23400,3
11,11_42,878,2,23400,3
11,11_42,879,2,23400,3
11,11_42,880,2,23400,3
11,11_42,881,2,23400,3
11,11_42,882,2,23400,3
11,11_42,883,2,23400,3
11,11_42,884,2,23400,3
11,11_42,885,2,23400,3
11,11_42,886,2,23400,3
11,11_42,887,2,23400,3
11,11_42,903,2,23400,3
11,11_42,904,2,23400,3
11,11_42,906,2,23400,3
11,11_42,907,2,23400,3
11,11_42,909,2,23400,3
11,11_42,786,2,23400,3
11,11_42,793,2,23400,3
11,11_42,7576,2,23400,3
11,11_42,320,2,23400,3
11,11_42,32,2,23400,3
11,11_42,33,2,23400,3
11,11_42,278,2,23400,3
11,11_42,7615,2,23400,3
11,11_42,7220,2,23400,3
11,11_42,6122,2,23400,3
11,11_42,449,2,23400,3
11,11_42,12,2,23400,3
11,11_42,14,2,23400,3
11,11_42,15,2,23400,3
11,11_42,450,2,23400,3
11,11_42,3181,2,23400,3
11,11_42,451,2,23400,3
11,11_42,17,2,23400,3
11,11_42,18,2,23400,3
11,11_42,447,2,23400,3
11,11_42,5045,2,23400,3
11,11_42,4460,2,23400,3
11,11_42,19,2,23400,3
11,11_42,21,2,23400,3
11,11_42,7602,2,23400,3
11,11_42,453,2,23400,3
11,11_42,454,2,23400,3
11,11_42,4475,2,23400,3
11,11_42,22,2,23400,3
11,11_42,23,2,23400,3
11,11_42,24,2,23400,3
11,11_42,3023,2,23400,3
11,11_42,3024,2,23400,3
11,11_42,3025,2,23400,3
11,11_42,25,2,23400,3
11,11_42,27,2,23400,3
11,11_42,28,2,23400,3
11,11_42,3026,2,23400,3
11,11_42,3027,2,23400,3
11,11_42,29,2,23400,3
11,11_42,4680,2,23400,3
11,11_42,31,2,23400,3
11,11_42,908,2,23400,3
11,11_42,10,2,23400,3
11,11_42,3028,2,45000,3
11,11_42,3029,2,45000,3
11,11_42,3030,2,45000,3
11,11_42,3031,2,45000,3
11,11_42,875,2,45000,3
11,11_42,876,2,45000,3
11,11_42,878,2,45000,3
11,11_42,879,2,45000,3
11,11_42,880,2,45000,3
11,11_42,881,2,45000,3
11,11_42,882,2,45000,3
11,11_42,883,2,45000,3
11,11_42,884,2,45000,3
11,11_42,885,2,45000,3
11,11_42,886,2,45000,3
11,11_42,887,2,45000,3
11,11_42,903,2,45000,3
11,11_42,904,2,45000,3
11,11_42,906,2,45000,3
11,11_42,907,2,45000,3
11,11_42,908,2,45000,3
11,11_42,909,2,45000,3
11,11_42,786,2,45000,3
11,11_42,793,2,45000,3
11,11_42,7576,2,45000,3
11,11_42,32,2,45000,3
11,11_42,33,2,45000,3
11,11_42,278,2,45000,3
11,11_42,7615,2,45000,3
11,11_42,7220,2,45000,3
11,11_42,6122,2,45000,3
11,11_42,449,2,45000,3
11,11_42,10,2,45000,3
11,11_42,12,2,45000,3
11,11_42,14,2,45000,3
11,11_42,3181,2,45000,3
11,11_42,451,2,45000,3
11,11_42,15,2,45000,3
11,11_42,17,2,45000,3
11,11_42,18,2,45000,3
11,11_42,447,2,45000,3
11,11_42,19,2,45000,3
11,11_42,21,2,45000,3
11,11_42,7602,2,45000,3
11,11_42,453,2,45000,3
11,11_42,454,2,45000,3
11,11_42,4475,2,45000,3
11,11_42,22,2,45000,3
11,11_42,23,2,45000,3
11,11_42,24,2,45000,3
11,11_42,3023,2,45000,3
11,11_42,3024,2,45000,3
11,11_42,25,2,45000,3
11,11_42,27,2,45000,3
11,11_42,28,2,45000,3
11,11_42,3025,2,45000,3
11,11_42,3026,2,45000,3
11,11_42,3027,2,45000,3
11,11_42,29,2,45000,3
11,11_42,4680,2,45000,3
11,11_42,31,2,45000,3
11,11_42,5045,2,45000,3
11,11_42,4460,2,45000,3
11,11_42,320,2,45000,3
11,11_42,3028,2,37800,3
11,11_42,3029,2,37800,3
11,11_42,3030,2,37800,3
11,11_42,3031,2,37800,3
11,11_42,875,2,37800,3
11,11_42,876,2,37800,3
11,11_42,879,2,37800,3
11,11_42,880,2,37800,3
11,11_42,881,2,37800,3
11,11_42,882,2,37800,3
11,11_42,884,2,37800,3
11,11_42,885,2,37800,3
11,11_42,886,2,37800,3
11,11_42,887,2,37800,3
11,11_42,903,2,37800,3
11,11_42,904,2,37800,3
11,11_42,907,2,37800,3
11,11_42,908,2,37800,3
11,11_42,909,2,37800,3
11,11_42,786,2,37800,3
11,11_42,793,2,37800,3
11,11_42,7576,2,37800,3
11,11_42,32,2,37800,3
11,11_42,320,2,37800,3
11,11_42,278,2,37800,3
11,11_42,7220,2,37800,3
11,11_42,6122,2,37800,3
11,11_42,449,2,37800,3
11,11_42,12,2,37800,3
11,11_42,14,2,37800,3
11,11_42,450,2,37800,3
11,11_42,3181,2,37800,3
11,11_42,451,2,37800,3
11,11_42,15,2,37800,3
11,11_42,18,2,37800,3
11,11_42,447,2,37800,3
11,11_42,5045,2,37800,3
11,11_42,4460,2,37800,3
11,11_42,19,2,37800,3
11,11_42,21,2,37800,3
11,11_42,7602,2,37800,3
11,11_42,453,2,37800,3
11,11_42,454,2,37800,3
11,11_42,22,2,37800,3
11,11_42,23,2,37800,3
11,11_42,24,2,37800,3
11,11_42,4475,2,37800,3
11,11_42,3023,2,37800,3
11,11_42,3024,2,37800,3
11,11_42,25,2,37800,3
11,11_42,27,2,37800,3
11,11_42,28,2,37800,3
11,11_42,3025,2,37800,3
11,11_42,3026,2,37800,3
11,11_42,3027,2,37800,3
11,11_42,4680,2,37800,3
11,11_42,31,2,37800,3
11,11_42,10,2,37800,3
11,11_42,17,2,37800,3
11,11_42,33,2,37800,3
11,11_42,883,2,37800,3
11,11_42,878,2,37800,3
11,11_42,29,2,37800,3
11,11_42,906,2,37800,3
11,11_42,7615,2,37800,3
11,11_42,3028,2,39600,3
11,11_42,3029,2,39600,3
11,11_42,3030,2,39600,3
11,11_42,3031,2,39600,3
11,11_42,875,2,39600,3
11,11_42,876,2,39600,3
11,11_42,878,2,39600,3
11,11_42,879,2,39600,3
11,11_42,880,2,39600,3
11,11_42,881,2,39600,3
11,11_42,882,2,39600,3
11,11_42,883,2,39600,3
11,11_42,884,2,39600,3
11,11_42,885,2,39600,3
11,11_42,886,2,39600,3
11,11_42,903,2,39600,3
11,11_42,904,2,39600,3
11,11_42,906,2,39600,3
11,11_42,908,2,39600,3
11,11_42,909,2,39600,3
11,11_42,786,2,39600,3
11,11_42,793,2,39600,3
11,11_42,7576,2,39600,3
11,11_42,32,2,39600,3
11,11_42,33,2,39600,3
11,11_42,320,2,39600,3
11,11_42,278,2,39600,3
11,11_42,7615,2,39600,3
11,11_42,7220,2,39600,3
11,11_42,6122,2,39600,3
11,11_42,10,2,39600,3
11,11_42,12,2,39600,3
11,11_42,15,2,39600,3
11,11_42,17,2,39600,3
11,11_42,18,2,39600,3
11,11_42,19,2,39600,3
11,11_42,21,2,39600,3
11,11_42,7602,2,39600,3
11,11_42,453,2,39600,3
11,11_42,454,2,39600,3
11,11_42,22,2,39600,3
11,11_42,24,2,39600,3
11,11_42,4475,2,39600,3
11,11_42,3023,2,39600,3
11,11_42,3024,2,39600,3
11,11_42,25,2,39600,3
11,11_42,27,2,39600,3
11,11_42,28,2,39600,3
11,11_42,3025,2,39600,3
11,11_42,3026,2,39600,3
11,11_42,3027,2,39600,3
11,11_42,29,2,39600,3
11,11_42,4680,2,39600,3
11,11_42,31,2,39600,3
11,11_42,14,2,39600,3
11,11_42,887,2,39600,3
11,11_42,23,2,39600,3
11,11_42,907,2,39600,3
11,11_42,3028,2,59400,3
11,11_42,3029,2,59400,3
11,11_42,3030,2,59400,3
11,11_42,3031,2,59400,3
11,11_42,875,2,59400,3
11,11_42,876,2,59400,3
11,11_42,878,2,59400,3
11,11_42,879,2,59400,3
11,11_42,880,2,59400,3
11,11_42,881,2,59400,3
11,11_42,883,2,59400,3
11,11_42,884,2,59400,3
11,11_42,885,2,59400,3
11,11_42,886,2,59400,3
11,11_42,887,2,59400,3
11,11_42,903,2,59400,3
11,11_42,904,2,59400,3
11,11_42,906,2,59400,3
11,11_42,907,2,59400,3
11,11_42,908,2,59400,3
11,11_42,909,2,59400,3
11,11_42,786,2,59400,3
11,11_42,793,2,59400,3
11,11_42,32,2,59400,3
11,11_42,33,2,59400,3
11,11_42,320,2,59400,3
11,11_42,278,2,59400,3
11,11_42,7615,2,59400,3
11,11_42,7220,2,59400,3
11,11_42,6122,2,59400,3
11,11_42,449,2,59400,3
11,11_42,10,2,59400,3
11,11_42,14,2,59400,3
11,11_42,450,2,59400,3
11,11_42,3181,2,59400,3
11,11_42,17,2,59400,3
11,11_42,18,2,59400,3
11,11_42,451,2,59400,3
11,11_42,447,2,59400,3
11,11_42,5045,2,59400,3
11,11_42,19,2,59400,3
11,11_42,21,2,59400,3
11,11_42,7602,2,59400,3
11,11_42,4460,2,59400,3
11,11_42,453,2,59400,3
11,11_42,454,2,59400,3
11,11_42,23,2,59400,3
11,11_42,24,2,59400,3
11,11_42,4475,2,59400,3
11,11_42,3023,2,59400,3
11,11_42,3024,2,59400,3
11,11_42,25,2,59400,3
11,11_42,27,2,59400,3
11,11_42,28,2,59400,3
11,11_42,3025,2,59400,3
11,11_42,3026,2,59400,3
11,11_42,3027,2,59400,3
11,11_42,29,2,59400,3
11,11_42,4680,2,59400,3
11,11_42,31,2,59400,3
11,11_42,12,2,59400,3
11,11_42,15,2,59400,3
11,11_42,7576,2,59400,3
11,11_42,882,2,59400,3
11,11_42,22,2,59400,3
11,11_42,3029,2,30600,3
11,11_42,3030,2,30600,3
11,11_42,3031,2,30600,3
11,11_42,875,2,30600,3
11,11_42,876,2,30600,3
11,11_42,878,2,30600,3
11,11_42,879,2,30600,3
11,11_42,880,2,30600,3
11,11_42,881,2,30600,3
11,11_42,882,2,30600,3
11,11_42,883,2,30600,3
11,11_42,884,2,30600,3
11,11_42,885,2,30600,3
11,11_42,886,2,30600,3
11,11_42,903,2,30600,3
11,11_42,904,2,30600,3
11,11_42,906,2,30600,3
11,11_42,907,2,30600,3
11,11_42,908,2,30600,3
11,11_42,909,2,30600,3
11,11_42,786,2,30600,3
11,11_42,793,2,30600,3
11,11_42,7576,2,30600,3
11,11_42,32,2,30600,3
11,11_42,33,2,30600,3
11,11_42,278,2,30600,3
11,11_42,7615,2,30600,3
11,11_42,10,2,30600,3
11,11_42,7220,2,30600,3
11,11_42,6122,2,30600,3
11,11_42,449,2,30600,3
11,11_42,12,2,30600,3
11,11_42,14,2,30600,3
11,11_42,15,2,30600,3
11,11_42,450,2,30600,3
11,11_42,3181,2,30600,3
11,11_42,451,2,30600,3
11,11_42,17,2,30600,3
11,11_42,18,2,30600,3
11,11_42,19,2,30600,3
11,11_42,447,2,30600,3
11,11_42,5045,2,30600,3
11,11_42,4460,2,30600,3
11,11_42,21,2,30600,3
11,11_42,7602,2,30600,3
11,11_42,454,2,30600,3
11,11_42,4475,2,30600,3
11,11_42,22,2,30600,3
11,11_42,23,2,30600,3
11,11_42,24,2,30600,3
11,11_42,3023,2,30600,3
11,11_42,3024,2,30600,3
11,11_42,3025,2,30600,3
11,11_42,25,2,30600,3
11,11_42,27,2,30600,3
11,11_42,28,2,30600,3
11,11_42,3026,2,30600,3
11,11_42,3027,2,30600,3
11,11_42,3028,2,30600,3
11,11_42,29,2,30600,3
11,11_42,4680,2,30600,3
11,11_42,31,2,30600,3
11,11_42,887,2,30600,3
11,11_42,320,2,30600,3
11,11_42,453,2,30600,3
11,11_42,3029,2,48600,3
11,11_42,3030,2,48600,3
11,11_42,3031,2,48600,3
11,11_42,875,2,48600,3
11,11_42,878,2,48600,3
11,11_42,879,2,48600,3
11,11_42,880,2,48600,3
11,11_42,881,2,48600,3
11,11_42,883,2,48600,3
11,11_42,884,2,48600,3
11,11_42,885,2,48600,3
11,11_42,887,2,48600,3
11,11_42,903,2,48600,3
11,11_42,904,2,48600,3
11,11_42,906,2,48600,3
11,11_42,907,2,48600,3
11,11_42,908,2,48600,3
11,11_42,786,2,48600,3
11,11_42,793,2,48600,3
11,11_42,7576,2,48600,3
11,11_42,320,2,48600,3
11,11_42,32,2,48600,3
11,11_42,33,2,48600,3
11,11_42,278,2,48600,3
11,11_42,7615,2,48600,3
11,11_42,6122,2,48600,3
11,11_42,449,2,48600,3
11,11_42,10,2,48600,3
11,11_42,14,2,48600,3
11,11_42,450,2,48600,3
11,11_42,3181,2,48600,3
11,11_42,451,2,48600,3
11,11_42,15,2,48600,3
11,11_42,17,2,48600,3
11,11_42,18,2,48600,3
11,11_42,447,2,48600,3
11,11_42,5045,2,48600,3
11,11_42,4460,2,48600,3
11,11_42,19,2,48600,3
11,11_42,21,2,48600,3
11,11_42,7602,2,48600,3
11,11_42,453,2,48600,3
11,11_42,454,2,48600,3
11,11_42,4475,2,48600,3
11,11_42,22,2,48600,3
11,11_42,23,2,48600,3
11,11_42,24,2,48600,3
11,11_42,3023,2,48600,3
11,11_42,3024,2,48600,3
11,11_42,25,2,48600,3
11,11_42,27,2,48600,3
11,11_42,3025,2,48600,3
11,11_42,3026,2,48600,3
11,11_42,3027,2,48600,3
11,11_42,29,2,48600,3
11,11_42,4680,2,48600,3
11,11_42,3028,2,48600,3
11,11_42,876,2,48600,3
11,11_42,12,2,48600,3
11,11_42,886,2,48600,3
11,11_42,882,2,48600,3
11,11_42,909,2,48600,3
11,11_42,31,2,48600,3
11,11_42,28,2,48600,3
11,11_42,7220,2,48600,3
11,11_40,41,1,68400,4
11,11_40,42,1,68400,4
11,11_40,43,1,68400,4
11,11_40,44,1,68400,4
11,11_40,7603,1,68400,4
11,11_40,46,1,68400,4
11,11_40,47,1,68400,4
11,11_40,48,1,68400,4
11,11_40,49,1,68400,4
11,11_40,51,1,68400,4
11,11_40,52,1,68400,4
11,11_40,261,1,68400,4
11,11_40,271,1,68400,4
11,11_40,404,1,68400,4
11,11_40,747,1,68400,4
11,11_40,845,1,68400,4
11,11_40,846,1,68400,4
11,11_40,847,1,68400,4
11,11_40,848,1,68400,4
11,11_40,849,1,68400,4
11,11_40,850,1,68400,4
11,11_40,6122,1,68400,4
11,11_40,35,1,68400,4
11,11_40,36,1,68400,4
11,11_40,37,1,68400,4
11,11_40,38,1,68400,4
11,11_40,39,1,68400,4
11,11_40,40,1,68400,4
11,11_40,45,1,68400,4
11,11_40,842,1,68400,4
11,11_40,3016,1,68400,4
11,11_40,3017,1,68400,4
11,11_40,3018,1,68400,4
11,11_40,3019,1,68400,4
11,11_40,3020,1,68400,4
11,11_40,3021,1,68400,4
11,11_40,3022,1,68400,4
11,11_40,441,1,68400,4
11,11_40,442,1,68400,4
11,11_40,443,1,68400,4
11,11_40,444,1,68400,4
11,11_40,445,1,68400,4
11,11_40,4779,1,68400,4
11,11_40,7057,1,68400,4
11,11_40,4847,1,68400,4
11,11_40,4848,1,68400,4
11,11_40,449,1,68400,4
11,11_40,851,1,68400,4
