LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
41,41_22,3679,1,27900,3
41,41_22,1175,1,27900,3
41,41_22,15,1,27900,3
41,41_22,17,1,27900,3
41,41_22,7602,1,27900,3
41,41_22,85,1,27900,3
41,41_22,5075,1,27900,3
41,41_22,5076,1,27900,3
41,41_22,18,1,27900,3
41,41_22,19,1,27900,3
41,41_22,203,1,27900,3
41,41_22,3682,1,27900,3
41,41_22,21,1,27900,3
41,41_22,204,1,27900,3
41,41_22,205,1,27900,3
41,41_22,3864,1,27900,3
41,41_22,3865,1,27900,3
41,41_22,1620,1,27900,3
41,41_22,220,1,27900,3
41,41_22,4910,1,27900,3
41,41_22,4911,1,27900,3
41,41_22,4912,1,27900,3
41,41_22,1622,1,27900,3
41,41_22,1623,1,27900,3
41,41_22,4913,1,27900,3
41,41_22,4914,1,27900,3
41,41_22,1624,1,27900,3
41,41_22,1625,1,27900,3
41,41_22,4915,1,27900,3
41,41_22,4957,1,27900,3
41,41_22,1626,1,29700,3
41,41_22,1627,1,29700,3
41,41_22,1628,1,29700,3
41,41_22,1629,1,29700,3
41,41_22,1630,1,29700,3
41,41_22,7348,1,29700,3
41,41_22,3669,1,29700,3
41,41_22,3671,1,29700,3
41,41_22,3672,1,29700,3
41,41_22,3674,1,29700,3
41,41_22,1171,1,29700,3
41,41_22,3675,1,29700,3
41,41_22,3676,1,29700,3
41,41_22,1172,1,29700,3
41,41_22,5073,1,29700,3
41,41_22,5074,1,29700,3
41,41_22,1173,1,29700,3
41,41_22,6054,1,29700,3
41,41_22,4330,1,29700,3
41,41_22,3679,1,29700,3
41,41_22,1175,1,29700,3
41,41_22,15,1,29700,3
41,41_22,17,1,29700,3
41,41_22,7602,1,29700,3
41,41_22,85,1,29700,3
41,41_22,5076,1,29700,3
41,41_22,18,1,29700,3
41,41_22,19,1,29700,3
41,41_22,203,1,29700,3
41,41_22,21,1,29700,3
41,41_22,204,1,29700,3
41,41_22,205,1,29700,3
41,41_22,3864,1,29700,3
41,41_22,3865,1,29700,3
41,41_22,1620,1,29700,3
41,41_22,220,1,29700,3
41,41_22,4910,1,29700,3
41,41_22,4911,1,29700,3
41,41_22,4912,1,29700,3
41,41_22,1622,1,29700,3
41,41_22,1623,1,29700,3
41,41_22,4913,1,29700,3
41,41_22,4914,1,29700,3
41,41_22,1624,1,29700,3
41,41_22,1625,1,29700,3
41,41_22,4915,1,29700,3
41,41_22,4957,1,29700,3
41,41_22,3682,1,29700,3
41,41_22,1174,1,29700,3
41,41_22,5075,1,29700,3
41,41_22,288,1,29700,3
41,41_22,1626,1,63300,3
41,41_22,1627,1,63300,3
41,41_22,1628,1,63300,3
41,41_22,1630,1,63300,3
41,41_22,7348,1,63300,3
41,41_22,3669,1,63300,3
41,41_22,3671,1,63300,3
41,41_22,3672,1,63300,3
41,41_22,3674,1,63300,3
41,41_22,288,1,63300,3
41,41_22,1171,1,63300,3
41,41_22,3675,1,63300,3
41,41_22,3676,1,63300,3
41,41_22,1172,1,63300,3
41,41_22,5073,1,63300,3
41,41_22,1173,1,63300,3
41,41_22,1174,1,63300,3
41,41_22,6054,1,63300,3
41,41_22,4330,1,63300,3
41,41_22,3679,1,63300,3
41,41_22,17,1,63300,3
41,41_22,7602,1,63300,3
41,41_22,85,1,63300,3
41,41_22,5075,1,63300,3
41,41_22,5076,1,63300,3
41,41_22,18,1,63300,3
41,41_22,19,1,63300,3
41,41_22,203,1,63300,3
41,41_22,3682,1,63300,3
41,41_22,21,1,63300,3
41,41_22,204,1,63300,3
41,41_22,205,1,63300,3
41,41_22,3864,1,63300,3
41,41_22,3865,1,63300,3
41,41_22,1620,1,63300,3
41,41_22,220,1,63300,3
41,41_22,4910,1,63300,3
41,41_22,4911,1,63300,3
41,41_22,4912,1,63300,3
41,41_22,1623,1,63300,3
41,41_22,4913,1,63300,3
41,41_22,1624,1,63300,3
41,41_22,1625,1,63300,3
41,41_22,4915,1,63300,3
41,41_22,4957,1,63300,3
41,41_22,1629,1,63300,3
41,41_22,1175,1,63300,3
41,41_22,4914,1,63300,3
41,41_22,15,1,63300,3
41,41_22,5074,1,63300,3
41,41_22,1622,1,63300,3
41,41_22,1626,1,45300,3
41,41_22,1627,1,45300,3
41,41_22,1628,1,45300,3
41,41_22,1629,1,45300,3
41,41_22,1630,1,45300,3
41,41_22,7348,1,45300,3
41,41_22,3669,1,45300,3
41,41_22,3671,1,45300,3
41,41_22,3674,1,45300,3
41,41_22,288,1,45300,3
41,41_22,1171,1,45300,3
41,41_22,1172,1,45300,3
41,41_22,5073,1,45300,3
41,41_22,5074,1,45300,3
41,41_22,1173,1,45300,3
41,41_22,1174,1,45300,3
41,41_22,6054,1,45300,3
41,41_22,4330,1,45300,3
41,41_22,3679,1,45300,3
41,41_22,1175,1,45300,3
41,41_22,15,1,45300,3
41,41_22,17,1,45300,3
41,41_22,7602,1,45300,3
41,41_22,85,1,45300,3
41,41_22,5075,1,45300,3
41,41_22,5076,1,45300,3
41,41_22,18,1,45300,3
41,41_22,19,1,45300,3
41,41_22,203,1,45300,3
41,41_22,3682,1,45300,3
41,41_22,21,1,45300,3
41,41_22,204,1,45300,3
41,41_22,205,1,45300,3
41,41_22,3864,1,45300,3
41,41_22,3865,1,45300,3
41,41_22,1620,1,45300,3
41,41_22,4910,1,45300,3
41,41_22,4911,1,45300,3
41,41_22,4912,1,45300,3
41,41_22,1622,1,45300,3
41,41_22,1623,1,45300,3
41,41_22,4913,1,45300,3
41,41_22,4914,1,45300,3
41,41_22,1624,1,45300,3
41,41_22,1625,1,45300,3
41,41_22,4915,1,45300,3
41,41_22,4957,1,45300,3
41,41_22,3675,1,45300,3
41,41_22,3676,1,45300,3
41,41_22,3672,1,45300,3
41,41_22,220,1,45300,3
41,41_22,1626,1,42900,3
41,41_22,1627,1,42900,3
41,41_22,1628,1,42900,3
41,41_22,1629,1,42900,3
41,41_22,1630,1,42900,3
41,41_22,7348,1,42900,3
41,41_22,3669,1,42900,3
41,41_22,3671,1,42900,3
41,41_22,3672,1,42900,3
41,41_22,3674,1,42900,3
41,41_22,288,1,42900,3
41,41_22,3675,1,42900,3
41,41_22,3676,1,42900,3
41,41_22,1171,1,42900,3
41,41_22,5073,1,42900,3
41,41_22,5074,1,42900,3
41,41_22,1173,1,42900,3
41,41_22,1174,1,42900,3
41,41_22,4330,1,42900,3
41,41_22,3679,1,42900,3
41,41_22,1175,1,42900,3
41,41_22,15,1,42900,3
41,41_22,17,1,42900,3
41,41_22,7602,1,42900,3
41,41_22,85,1,42900,3
41,41_22,5075,1,42900,3
41,41_22,5076,1,42900,3
41,41_22,18,1,42900,3
41,41_22,19,1,42900,3
41,41_22,203,1,42900,3
41,41_22,3682,1,42900,3
41,41_22,21,1,42900,3
41,41_22,204,1,42900,3
41,41_22,205,1,42900,3
41,41_22,3864,1,42900,3
41,41_22,3865,1,42900,3
41,41_22,1620,1,42900,3
41,41_22,220,1,42900,3
41,41_22,4910,1,42900,3
41,41_22,4912,1,42900,3
41,41_22,1622,1,42900,3
41,41_22,1623,1,42900,3
41,41_22,4913,1,42900,3
41,41_22,4914,1,42900,3
41,41_22,1624,1,42900,3
41,41_22,1625,1,42900,3
41,41_22,4915,1,42900,3
41,41_22,4957,1,42900,3
41,41_22,1172,1,42900,3
41,41_22,4911,1,42900,3
41,41_22,6054,1,42900,3
41,41_22,1626,1,47700,3
41,41_22,1627,1,47700,3
41,41_22,1628,1,47700,3
41,41_22,1629,1,47700,3
41,41_22,1630,1,47700,3
41,41_22,7348,1,47700,3
41,41_22,3669,1,47700,3
41,41_22,3671,1,47700,3
41,41_22,3672,1,47700,3
41,41_22,3674,1,47700,3
41,41_22,288,1,47700,3
41,41_22,3675,1,47700,3
41,41_22,3676,1,47700,3
41,41_22,1171,1,47700,3
41,41_22,1172,1,47700,3
41,41_22,5073,1,47700,3
41,41_22,5074,1,47700,3
41,41_22,1173,1,47700,3
41,41_22,6054,1,47700,3
41,41_22,4330,1,47700,3
41,41_22,15,1,47700,3
41,41_22,7602,1,47700,3
41,41_22,85,1,47700,3
41,41_22,3679,1,47700,3
41,41_22,5075,1,47700,3
41,41_22,5076,1,47700,3
41,41_22,18,1,47700,3
41,41_22,19,1,47700,3
41,41_22,3682,1,47700,3
41,41_22,21,1,47700,3
41,41_22,204,1,47700,3
41,41_22,205,1,47700,3
41,41_22,3864,1,47700,3
41,41_22,3865,1,47700,3
41,41_22,1620,1,47700,3
41,41_22,220,1,47700,3
41,41_22,4910,1,47700,3
41,41_22,4911,1,47700,3
41,41_22,1622,1,47700,3
41,41_22,1623,1,47700,3
41,41_22,4912,1,47700,3
41,41_22,4913,1,47700,3
41,41_22,4914,1,47700,3
41,41_22,1624,1,47700,3
41,41_22,1625,1,47700,3
41,41_22,4915,1,47700,3
41,41_22,4957,1,47700,3
41,41_22,1175,1,47700,3
41,41_22,17,1,47700,3
41,41_22,1174,1,47700,3
41,41_22,203,1,47700,3
41,41_22,1626,1,50100,3
41,41_22,1627,1,50100,3
41,41_22,1628,1,50100,3
41,41_22,1629,1,50100,3
41,41_22,1630,1,50100,3
41,41_22,7348,1,50100,3
41,41_22,3669,1,50100,3
41,41_22,3671,1,50100,3
41,41_22,3672,1,50100,3
41,41_22,3674,1,50100,3
41,41_22,288,1,50100,3
41,41_22,3675,1,50100,3
41,41_22,3676,1,50100,3
41,41_22,1172,1,50100,3
41,41_22,5073,1,50100,3
41,41_22,5074,1,50100,3
41,41_22,1174,1,50100,3
41,41_22,6054,1,50100,3
41,41_22,4330,1,50100,3
41,41_22,1175,1,50100,3
41,41_22,15,1,50100,3
41,41_22,7602,1,50100,3
41,41_22,85,1,50100,3
41,41_22,3679,1,50100,3
41,41_22,5075,1,50100,3
41,41_22,5076,1,50100,3
41,41_22,17,1,50100,3
41,41_22,18,1,50100,3
41,41_22,19,1,50100,3
41,41_22,3682,1,50100,3
41,41_22,21,1,50100,3
41,41_22,203,1,50100,3
41,41_22,204,1,50100,3
41,41_22,205,1,50100,3
41,41_22,3864,1,50100,3
41,41_22,3865,1,50100,3
41,41_22,1620,1,50100,3
41,41_22,220,1,50100,3
41,41_22,4910,1,50100,3
41,41_22,4911,1,50100,3
41,41_22,1622,1,50100,3
41,41_22,1623,1,50100,3
41,41_22,4913,1,50100,3
41,41_22,4914,1,50100,3
41,41_22,1624,1,50100,3
41,41_22,1625,1,50100,3
41,41_22,4915,1,50100,3
41,41_22,4957,1,50100,3
41,41_22,4912,1,50100,3
41,41_22,1173,1,50100,3
41,41_22,1171,1,50100,3
41,41_22,1626,1,57300,3
41,41_22,1627,1,57300,3
41,41_22,1628,1,57300,3
41,41_22,1629,1,57300,3
41,41_22,1630,1,57300,3
41,41_22,7348,1,57300,3
41,41_22,3669,1,57300,3
41,41_22,3671,1,57300,3
41,41_22,3672,1,57300,3
41,41_22,3674,1,57300,3
41,41_22,288,1,57300,3
41,41_22,3675,1,57300,3
41,41_22,3676,1,57300,3
41,41_22,1171,1,57300,3
41,41_22,1172,1,57300,3
41,41_22,5073,1,57300,3
41,41_22,5074,1,57300,3
41,41_22,1173,1,57300,3
41,41_22,1174,1,57300,3
41,41_22,4330,1,57300,3
41,41_22,15,1,57300,3
41,41_22,7602,1,57300,3
41,41_22,85,1,57300,3
41,41_22,3679,1,57300,3
41,41_22,17,1,57300,3
41,41_22,18,1,57300,3
41,41_22,19,1,57300,3
41,41_22,21,1,57300,3
41,41_22,203,1,57300,3
41,41_22,204,1,57300,3
41,41_22,205,1,57300,3
41,41_22,3864,1,57300,3
41,41_22,3865,1,57300,3
41,41_22,1620,1,57300,3
41,41_22,4910,1,57300,3
41,41_22,1622,1,57300,3
41,41_22,1623,1,57300,3
41,41_22,4912,1,57300,3
41,41_22,4913,1,57300,3
41,41_22,4914,1,57300,3
41,41_22,1624,1,57300,3
41,41_22,1625,1,57300,3
41,41_22,4915,1,57300,3
41,41_22,4957,1,57300,3
41,41_22,1175,1,57300,3
41,41_22,3682,1,57300,3
41,41_22,220,1,57300,3
41,41_22,5075,1,57300,3
41,41_22,5076,1,57300,3
41,41_22,4911,1,57300,3
41,41_22,6054,1,57300,3
41,41_22,1626,1,36300,3
41,41_22,1627,1,36300,3
41,41_22,1628,1,36300,3
41,41_22,1629,1,36300,3
41,41_22,1630,1,36300,3
41,41_22,7348,1,36300,3
41,41_22,3669,1,36300,3
41,41_22,3671,1,36300,3
41,41_22,1173,1,36300,3
41,41_22,1174,1,36300,3
41,41_22,1175,1,36300,3
41,41_22,15,1,36300,3
41,41_22,17,1,36300,3
41,41_22,18,1,36300,3
41,41_22,85,1,36300,3
41,41_22,19,1,36300,3
41,41_22,21,1,36300,3
41,41_22,203,1,36300,3
41,41_22,204,1,36300,3
41,41_22,205,1,36300,3
41,41_22,1620,1,36300,3
41,41_22,220,1,36300,3
41,41_22,1622,1,36300,3
41,41_22,1623,1,36300,3
41,41_22,1624,1,36300,3
41,41_22,1625,1,36300,3
41,41_22,7602,1,36300,3
41,41_22,1626,1,35100,3
41,41_22,1627,1,35100,3
41,41_22,1628,1,35100,3
41,41_22,1629,1,35100,3
41,41_22,1630,1,35100,3
41,41_22,3669,1,35100,3
41,41_22,3671,1,35100,3
41,41_22,3672,1,35100,3
41,41_22,3675,1,35100,3
41,41_22,1171,1,35100,3
41,41_22,1172,1,35100,3
41,41_22,5073,1,35100,3
41,41_22,5074,1,35100,3
41,41_22,1173,1,35100,3
41,41_22,1174,1,35100,3
41,41_22,6054,1,35100,3
41,41_22,4330,1,35100,3
41,41_22,1175,1,35100,3
41,41_22,15,1,35100,3
41,41_22,7602,1,35100,3
41,41_22,3679,1,35100,3
41,41_22,5075,1,35100,3
41,41_22,17,1,35100,3
41,41_22,18,1,35100,3
41,41_22,85,1,35100,3
41,41_22,5076,1,35100,3
41,41_22,3682,1,35100,3
41,41_22,19,1,35100,3
41,41_22,21,1,35100,3
41,41_22,203,1,35100,3
41,41_22,204,1,35100,3
41,41_22,3864,1,35100,3
41,41_22,3865,1,35100,3
41,41_22,205,1,35100,3
41,41_22,1620,1,35100,3
41,41_22,220,1,35100,3
41,41_22,4910,1,35100,3
41,41_22,4911,1,35100,3
41,41_22,1622,1,35100,3
41,41_22,1623,1,35100,3
41,41_22,4912,1,35100,3
41,41_22,4913,1,35100,3
41,41_22,1624,1,35100,3
41,41_22,1625,1,35100,3
41,41_22,4957,1,35100,3
41,41_22,4914,1,35100,3
41,41_22,4915,1,35100,3
41,41_22,3674,1,35100,3
41,41_22,3676,1,35100,3
41,41_22,7348,1,35100,3
41,41_22,288,1,35100,3
41,41_22,1627,1,19800,3
41,41_22,205,1,19800,3
41,41_22,1629,1,19800,3
41,41_22,3674,1,19800,3
41,41_22,5073,1,19800,3
41,41_22,6054,1,19800,3
41,41_22,4330,1,19800,3
41,41_22,5075,1,19800,3
41,41_22,3682,1,19800,3
41,41_22,3864,1,19800,3
41,41_22,4910,1,19800,3
41,41_22,1620,1,19800,3
41,41_22,220,1,19800,3
41,41_22,1622,1,19800,3
41,41_22,1623,1,19800,3
41,41_22,1624,1,19800,3
41,41_22,1625,1,19800,3
41,41_22,4957,1,19800,3
41,41_22,1626,1,19800,3
41,41_22,1628,1,19800,3
41,41_22,1630,1,19800,3
41,41_22,3669,1,19800,3
41,41_22,3671,1,19800,3
41,41_22,3672,1,19800,3
41,41_22,3675,1,19800,3
41,41_22,5074,1,19800,3
41,41_22,3679,1,19800,3
41,41_22,3865,1,19800,3
41,41_22,4912,1,19800,3
41,41_22,4913,1,19800,3
41,41_22,4914,1,19800,3
41,41_22,4915,1,19800,3
41,41_22,7348,1,19800,3
41,41_22,3676,1,19800,3
41,41_22,5076,1,19800,3
41,41_22,4911,1,19800,3
41,41_22,1627,1,26100,3
41,41_22,1628,1,26100,3
41,41_22,1629,1,26100,3
41,41_22,1630,1,26100,3
41,41_22,7348,1,26100,3
41,41_22,3669,1,26100,3
41,41_22,3671,1,26100,3
41,41_22,3672,1,26100,3
41,41_22,3674,1,26100,3
41,41_22,3675,1,26100,3
41,41_22,3676,1,26100,3
41,41_22,1172,1,26100,3
41,41_22,5073,1,26100,3
41,41_22,5074,1,26100,3
41,41_22,1173,1,26100,3
41,41_22,1174,1,26100,3
41,41_22,6054,1,26100,3
41,41_22,4330,1,26100,3
41,41_22,1175,1,26100,3
41,41_22,15,1,26100,3
41,41_22,7602,1,26100,3
41,41_22,85,1,26100,3
41,41_22,5075,1,26100,3
41,41_22,5076,1,26100,3
41,41_22,17,1,26100,3
41,41_22,18,1,26100,3
41,41_22,19,1,26100,3
41,41_22,3682,1,26100,3
41,41_22,21,1,26100,3
41,41_22,203,1,26100,3
41,41_22,205,1,26100,3
41,41_22,3864,1,26100,3
41,41_22,3865,1,26100,3
41,41_22,1620,1,26100,3
41,41_22,220,1,26100,3
41,41_22,4910,1,26100,3
41,41_22,4911,1,26100,3
41,41_22,1622,1,26100,3
41,41_22,4912,1,26100,3
41,41_22,4913,1,26100,3
41,41_22,4914,1,26100,3
41,41_22,1624,1,26100,3
41,41_22,4915,1,26100,3
41,41_22,4957,1,26100,3
41,41_22,1625,1,26100,3
41,41_22,1626,1,26100,3
41,41_22,3679,1,26100,3
41,41_22,204,1,26100,3
41,41_22,1623,1,26100,3
41,41_22,1628,1,38700,3
41,41_22,1630,1,38700,3
41,41_22,7348,1,38700,3
41,41_22,3669,1,38700,3
41,41_22,3671,1,38700,3
41,41_22,3672,1,38700,3
41,41_22,3674,1,38700,3
41,41_22,3675,1,38700,3
41,41_22,3676,1,38700,3
41,41_22,288,1,38700,3
41,41_22,1172,1,38700,3
41,41_22,5073,1,38700,3
41,41_22,5074,1,38700,3
41,41_22,1173,1,38700,3
41,41_22,1174,1,38700,3
41,41_22,6054,1,38700,3
41,41_22,4330,1,38700,3
41,41_22,1175,1,38700,3
41,41_22,15,1,38700,3
41,41_22,7602,1,38700,3
41,41_22,3679,1,38700,3
41,41_22,5075,1,38700,3
41,41_22,17,1,38700,3
41,41_22,18,1,38700,3
41,41_22,85,1,38700,3
41,41_22,5076,1,38700,3
41,41_22,3682,1,38700,3
41,41_22,19,1,38700,3
41,41_22,21,1,38700,3
41,41_22,203,1,38700,3
41,41_22,3864,1,38700,3
41,41_22,3865,1,38700,3
41,41_22,205,1,38700,3
41,41_22,1620,1,38700,3
41,41_22,220,1,38700,3
41,41_22,4910,1,38700,3
41,41_22,4911,1,38700,3
41,41_22,4912,1,38700,3
41,41_22,4913,1,38700,3
41,41_22,1624,1,38700,3
41,41_22,1625,1,38700,3
41,41_22,4914,1,38700,3
41,41_22,4915,1,38700,3
41,41_22,4957,1,38700,3
41,41_22,1627,1,38700,3
41,41_22,1629,1,38700,3
41,41_22,1626,1,38700,3
41,41_22,204,1,38700,3
41,41_22,1622,1,38700,3
41,41_22,1623,1,38700,3
41,41_22,7348,1,41700,3
41,41_22,3669,1,41700,3
41,41_22,3671,1,41700,3
41,41_22,3672,1,41700,3
41,41_22,3674,1,41700,3
41,41_22,3675,1,41700,3
41,41_22,3676,1,41700,3
41,41_22,5073,1,41700,3
41,41_22,5074,1,41700,3
41,41_22,6054,1,41700,3
41,41_22,4330,1,41700,3
41,41_22,3679,1,41700,3
41,41_22,5075,1,41700,3
41,41_22,5076,1,41700,3
41,41_22,3682,1,41700,3
41,41_22,3864,1,41700,3
41,41_22,3865,1,41700,3
41,41_22,4910,1,41700,3
41,41_22,4911,1,41700,3
41,41_22,4913,1,41700,3
41,41_22,4914,1,41700,3
41,41_22,4957,1,41700,3
41,41_22,4915,1,41700,3
41,41_22,4912,1,41700,3
41,41_22,288,1,53700,3
41,41_22,1171,1,53700,3
41,41_22,1172,1,53700,3
41,41_22,1173,1,53700,3
41,41_22,1174,1,53700,3
41,41_22,1175,1,53700,3
41,41_22,17,1,53700,3
41,41_22,15,1,53700,3
41,41_7,3694,2,55200,3
41,41_7,3695,2,55200,3
41,41_7,3696,2,55200,3
41,41_7,3697,2,55200,3
41,41_7,3698,2,55200,3
41,41_7,3699,2,55200,3
41,41_7,3885,2,55200,3
41,41_7,3663,2,55200,3
41,41_7,7347,2,55200,3
41,41_7,3669,2,55200,3
41,41_7,7349,2,55200,3
41,41_7,1632,2,55200,3
41,41_7,5053,2,55200,3
41,41_7,1633,2,55200,3
41,41_7,1634,2,55200,3
41,41_7,1635,2,55200,3
41,41_7,1636,2,55200,3
41,41_7,1637,2,55200,3
41,41_7,1638,2,55200,3
41,41_7,1639,2,55200,3
41,41_7,4905,2,55200,3
41,41_7,1640,2,55200,3
41,41_7,231,2,55200,3
41,41_7,1641,2,55200,3
41,41_7,4906,2,55200,3
41,41_7,4907,2,55200,3
41,41_7,1642,2,55200,3
41,41_7,213,2,55200,3
41,41_7,4843,2,55200,3
41,41_7,4908,2,55200,3
41,41_7,4909,2,55200,3
41,41_7,214,2,55200,3
41,41_7,4432,2,55200,3
41,41_7,119,2,55200,3
41,41_7,3884,2,55200,3
41,41_7,3686,2,55200,3
41,41_7,44,2,55200,3
41,41_7,7603,2,55200,3
41,41_7,277,2,55200,3
41,41_7,288,2,55200,3
41,41_7,5077,2,55200,3
41,41_7,5078,2,55200,3
41,41_7,3689,2,55200,3
41,41_7,45,2,55200,3
41,41_7,46,2,55200,3
41,41_7,7594,2,55200,3
41,41_7,47,2,55200,3
41,41_7,48,2,55200,3
41,41_7,49,2,55200,3
41,41_7,6117,2,55200,3
41,41_7,51,2,55200,3
41,41_7,52,2,55200,3
41,41_7,5079,2,55200,3
41,41_7,1631,2,55200,3
41,41_7,3690,2,55200,3
41,41_7,3695,2,50400,3
41,41_7,3696,2,50400,3
41,41_7,3697,2,50400,3
41,41_7,3698,2,50400,3
41,41_7,3699,2,50400,3
41,41_7,3663,2,50400,3
41,41_7,7347,2,50400,3
41,41_7,3669,2,50400,3
41,41_7,7349,2,50400,3
41,41_7,1631,2,50400,3
41,41_7,1632,2,50400,3
41,41_7,5053,2,50400,3
41,41_7,1633,2,50400,3
41,41_7,1634,2,50400,3
41,41_7,1635,2,50400,3
41,41_7,1636,2,50400,3
41,41_7,1638,2,50400,3
41,41_7,1639,2,50400,3
41,41_7,1640,2,50400,3
41,41_7,4905,2,50400,3
41,41_7,231,2,50400,3
41,41_7,1641,2,50400,3
41,41_7,1642,2,50400,3
41,41_7,4906,2,50400,3
41,41_7,4907,2,50400,3
41,41_7,4908,2,50400,3
41,41_7,213,2,50400,3
41,41_7,214,2,50400,3
41,41_7,4843,2,50400,3
41,41_7,4909,2,50400,3
41,41_7,3884,2,50400,3
41,41_7,4432,2,50400,3
41,41_7,119,2,50400,3
41,41_7,5077,2,50400,3
41,41_7,44,2,50400,3
41,41_7,7603,2,50400,3
41,41_7,45,2,50400,3
41,41_7,277,2,50400,3
41,41_7,288,2,50400,3
41,41_7,5078,2,50400,3
41,41_7,3689,2,50400,3
41,41_7,7594,2,50400,3
41,41_7,46,2,50400,3
41,41_7,47,2,50400,3
41,41_7,3690,2,50400,3
41,41_7,6117,2,50400,3
41,41_7,48,2,50400,3
41,41_7,49,2,50400,3
41,41_7,5079,2,50400,3
41,41_7,3694,2,50400,3
41,41_7,51,2,50400,3
41,41_7,52,2,50400,3
41,41_7,3686,2,50400,3
41,41_7,1637,2,50400,3
41,41_7,3885,2,50400,3
41,41_7,3695,2,46800,3
41,41_7,3696,2,46800,3
41,41_7,3697,2,46800,3
41,41_7,3698,2,46800,3
41,41_7,3699,2,46800,3
41,41_7,3885,2,46800,3
41,41_7,3663,2,46800,3
41,41_7,7347,2,46800,3
41,41_7,3669,2,46800,3
41,41_7,7349,2,46800,3
41,41_7,1632,2,46800,3
41,41_7,1633,2,46800,3
41,41_7,1634,2,46800,3
41,41_7,1635,2,46800,3
41,41_7,1636,2,46800,3
41,41_7,1637,2,46800,3
41,41_7,1638,2,46800,3
41,41_7,1640,2,46800,3
41,41_7,231,2,46800,3
41,41_7,1641,2,46800,3
41,41_7,1642,2,46800,3
41,41_7,4906,2,46800,3
41,41_7,4907,2,46800,3
41,41_7,4908,2,46800,3
41,41_7,214,2,46800,3
41,41_7,4909,2,46800,3
41,41_7,3884,2,46800,3
41,41_7,119,2,46800,3
41,41_7,3686,2,46800,3
41,41_7,5077,2,46800,3
41,41_7,44,2,46800,3
41,41_7,7603,2,46800,3
41,41_7,45,2,46800,3
41,41_7,277,2,46800,3
41,41_7,288,2,46800,3
41,41_7,5078,2,46800,3
41,41_7,3689,2,46800,3
41,41_7,7594,2,46800,3
41,41_7,3690,2,46800,3
41,41_7,6117,2,46800,3
41,41_7,48,2,46800,3
41,41_7,49,2,46800,3
41,41_7,5079,2,46800,3
41,41_7,3694,2,46800,3
41,41_7,51,2,46800,3
41,41_7,52,2,46800,3
41,41_7,213,2,46800,3
41,41_7,4432,2,46800,3
41,41_7,5053,2,46800,3
41,41_7,1639,2,46800,3
41,41_7,4843,2,46800,3
41,41_7,1631,2,46800,3
41,41_7,46,2,46800,3
41,41_7,47,2,46800,3
41,41_7,4905,2,46800,3
41,41_7,3695,2,42000,3
41,41_7,3696,2,42000,3
41,41_7,3697,2,42000,3
41,41_7,3699,2,42000,3
41,41_7,3885,2,42000,3
41,41_7,3663,2,42000,3
41,41_7,7347,2,42000,3
41,41_7,3669,2,42000,3
41,41_7,7349,2,42000,3
41,41_7,1631,2,42000,3
41,41_7,1632,2,42000,3
41,41_7,5053,2,42000,3
41,41_7,1633,2,42000,3
41,41_7,1634,2,42000,3
41,41_7,1635,2,42000,3
41,41_7,1636,2,42000,3
41,41_7,1637,2,42000,3
41,41_7,1638,2,42000,3
41,41_7,1639,2,42000,3
41,41_7,1640,2,42000,3
41,41_7,4905,2,42000,3
41,41_7,231,2,42000,3
41,41_7,1641,2,42000,3
41,41_7,1642,2,42000,3
41,41_7,4906,2,42000,3
41,41_7,213,2,42000,3
41,41_7,214,2,42000,3
41,41_7,4843,2,42000,3
41,41_7,3884,2,42000,3
41,41_7,4432,2,42000,3
41,41_7,119,2,42000,3
41,41_7,3686,2,42000,3
41,41_7,5077,2,42000,3
41,41_7,44,2,42000,3
41,41_7,7603,2,42000,3
41,41_7,277,2,42000,3
41,41_7,288,2,42000,3
41,41_7,5078,2,42000,3
41,41_7,3689,2,42000,3
41,41_7,7594,2,42000,3
41,41_7,46,2,42000,3
41,41_7,47,2,42000,3
41,41_7,6117,2,42000,3
41,41_7,48,2,42000,3
41,41_7,49,2,42000,3
41,41_7,3694,2,42000,3
41,41_7,51,2,42000,3
41,41_7,52,2,42000,3
41,41_7,4907,2,42000,3
41,41_7,4908,2,42000,3
41,41_7,4909,2,42000,3
41,41_7,5079,2,42000,3
41,41_7,45,2,42000,3
41,41_7,3698,2,42000,3
41,41_7,3690,2,42000,3
41,41_7,3695,2,51600,3
41,41_7,3696,2,51600,3
41,41_7,3697,2,51600,3
41,41_7,3698,2,51600,3
41,41_7,3699,2,51600,3
41,41_7,3885,2,51600,3
41,41_7,3663,2,51600,3
41,41_7,7347,2,51600,3
41,41_7,3669,2,51600,3
41,41_7,7349,2,51600,3
41,41_7,1631,2,51600,3
41,41_7,5053,2,51600,3
41,41_7,1634,2,51600,3
41,41_7,1635,2,51600,3
41,41_7,1636,2,51600,3
41,41_7,1637,2,51600,3
41,41_7,1639,2,51600,3
41,41_7,4905,2,51600,3
41,41_7,231,2,51600,3
41,41_7,1641,2,51600,3
41,41_7,1642,2,51600,3
41,41_7,4906,2,51600,3
41,41_7,4907,2,51600,3
41,41_7,4908,2,51600,3
41,41_7,213,2,51600,3
41,41_7,214,2,51600,3
41,41_7,4843,2,51600,3
41,41_7,4909,2,51600,3
41,41_7,3884,2,51600,3
41,41_7,4432,2,51600,3
41,41_7,3686,2,51600,3
