LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
27A,27A_4,4466,1,51300,5
27A,27A_4,633,1,51300,5
27A,27A_4,634,1,51300,5
27A,27A_4,1005,1,51300,5
27A,27A_4,1788,1,51300,5
27A,27A_4,671,1,51300,5
27A,27A_4,4382,1,51300,5
27A,27A_4,1196,1,51300,5
27A,27A_4,1198,1,51300,5
27A,27A_4,1782,1,51300,5
27A,27A_4,1783,1,51300,5
27A,27A_4,1785,1,51300,5
27A,27A_4,624,1,51300,5
27A,27A_4,627,1,51300,5
27A,27A_4,628,1,51300,5
27A,27A_4,300,1,51300,5
27A,27A_4,496,1,51300,5
27A,27A_4,7490,1,51300,5
27A,27A_4,497,1,51300,5
27A,27A_4,516,1,51300,5
27A,27A_4,4384,1,51300,5
27A,27A_4,519,1,51300,5
27A,27A_4,521,1,51300,5
27A,27A_4,7659,1,51300,5
27A,27A_4,523,1,51300,5
27A,27A_4,669,1,51300,5
27A,27A_4,670,1,51300,5
27A,27A_4,4782,1,51300,5
27A,27A_4,1784,1,51300,5
27A,27A_4,7199,1,51300,5
27A,27A_4,1789,1,51300,5
27A,27A_4,1197,1,51300,5
27A,27A_4,1786,1,51300,5
27A,27A_4,629,1,51300,5
27A,27A_4,515,1,51300,5
27A,27A_4,672,1,51300,5
27A,27A_4,522,1,51300,5
27A,27A_4,625,1,51300,5
27A,27A_4,626,1,51300,5
27A,27A_4,630,1,62100,5
27A,27A_4,634,1,62100,5
27A,27A_4,1005,1,62100,5
27A,27A_4,1788,1,62100,5
27A,27A_4,670,1,62100,5
27A,27A_4,672,1,62100,5
27A,27A_4,4382,1,62100,5
27A,27A_4,1196,1,62100,5
27A,27A_4,1197,1,62100,5
27A,27A_4,1198,1,62100,5
27A,27A_4,4782,1,62100,5
27A,27A_4,1782,1,62100,5
27A,27A_4,1783,1,62100,5
27A,27A_4,1786,1,62100,5
27A,27A_4,624,1,62100,5
27A,27A_4,625,1,62100,5
27A,27A_4,627,1,62100,5
27A,27A_4,628,1,62100,5
27A,27A_4,497,1,62100,5
27A,27A_4,515,1,62100,5
27A,27A_4,4384,1,62100,5
27A,27A_4,519,1,62100,5
27A,27A_4,522,1,62100,5
27A,27A_4,523,1,62100,5
27A,27A_4,7490,1,62100,5
27A,27A_4,669,1,62100,5
27A,27A_4,4466,1,62100,5
27A,27A_4,496,1,62100,5
27A,27A_4,1784,1,62100,5
27A,27A_4,300,1,62100,5
27A,27A_4,1785,1,62100,5
27A,27A_4,521,1,62100,5
27A,27A_4,7659,1,62100,5
27A,27A_4,629,1,62100,5
27A,27A_4,1789,1,62100,5
27A,27A_4,7199,1,62100,5
27A,27A_4,671,1,62100,5
27A,27A_4,516,1,62100,5
27A,27A_4,633,1,62100,5
27A,27A_4,626,1,62100,5
27A,27A_4,4466,1,73800,5
27A,27A_4,633,1,73800,5
27A,27A_4,634,1,73800,5
27A,27A_4,1005,1,73800,5
27A,27A_4,1788,1,73800,5
27A,27A_4,1789,1,73800,5
27A,27A_4,671,1,73800,5
27A,27A_4,1197,1,73800,5
27A,27A_4,1198,1,73800,5
27A,27A_4,1784,1,73800,5
27A,27A_4,1785,1,73800,5
27A,27A_4,1786,1,73800,5
27A,27A_4,624,1,73800,5
27A,27A_4,625,1,73800,5
27A,27A_4,626,1,73800,5
27A,27A_4,627,1,73800,5
27A,27A_4,628,1,73800,5
27A,27A_4,300,1,73800,5
27A,27A_4,496,1,73800,5
27A,27A_4,7490,1,73800,5
27A,27A_4,516,1,73800,5
27A,27A_4,521,1,73800,5
27A,27A_4,522,1,73800,5
27A,27A_4,7659,1,73800,5
27A,27A_4,523,1,73800,5
27A,27A_4,669,1,73800,5
27A,27A_4,670,1,73800,5
27A,27A_4,497,1,73800,5
27A,27A_4,1196,1,73800,5
27A,27A_4,519,1,73800,5
27A,27A_4,515,1,73800,5
27A,27A_4,672,1,73800,5
27A,27A_4,1783,1,73800,5
27A,27A_4,630,1,73800,5
27A,27A_4,4384,1,73800,5
27A,27A_4,4382,1,73800,5
27A,27A_4,4782,1,73800,5
27A,27A_4,1782,1,73800,5
27A,27A_4,629,1,73800,5
27A,27A_4,7199,1,73800,5
27A,27A_4,4466,1,81000,5
27A,27A_4,633,1,81000,5
27A,27A_4,634,1,81000,5
27A,27A_4,1005,1,81000,5
27A,27A_4,1788,1,81000,5
27A,27A_4,1789,1,81000,5
27A,27A_4,671,1,81000,5
27A,27A_4,672,1,81000,5
27A,27A_4,4382,1,81000,5
27A,27A_4,1197,1,81000,5
27A,27A_4,1198,1,81000,5
27A,27A_4,4782,1,81000,5
27A,27A_4,1782,1,81000,5
27A,27A_4,1783,1,81000,5
27A,27A_4,1784,1,81000,5
27A,27A_4,1785,1,81000,5
27A,27A_4,629,1,81000,5
27A,27A_4,300,1,81000,5
27A,27A_4,496,1,81000,5
27A,27A_4,7490,1,81000,5
27A,27A_4,497,1,81000,5
27A,27A_4,515,1,81000,5
27A,27A_4,516,1,81000,5
27A,27A_4,4384,1,81000,5
27A,27A_4,522,1,81000,5
27A,27A_4,7659,1,81000,5
27A,27A_4,523,1,81000,5
27A,27A_4,669,1,81000,5
27A,27A_4,670,1,81000,5
27A,27A_4,519,1,81000,5
27A,27A_4,625,1,81000,5
27A,27A_4,626,1,81000,5
27A,27A_4,1786,1,81000,5
27A,27A_4,627,1,81000,5
27A,27A_4,7199,1,81000,5
27A,27A_4,628,1,81000,5
27A,27A_4,521,1,81000,5
27A,27A_4,630,1,81000,5
27A,27A_4,1196,1,81000,5
27A,27A_4,624,1,81000,5
27A,27A_4,4466,1,56700,5
27A,27A_4,633,1,56700,5
27A,27A_4,634,1,56700,5
27A,27A_4,1005,1,56700,5
27A,27A_4,1788,1,56700,5
27A,27A_4,1789,1,56700,5
27A,27A_4,7199,1,56700,5
27A,27A_4,671,1,56700,5
27A,27A_4,672,1,56700,5
27A,27A_4,4382,1,56700,5
27A,27A_4,1196,1,56700,5
27A,27A_4,1197,1,56700,5
27A,27A_4,4782,1,56700,5
27A,27A_4,1782,1,56700,5
27A,27A_4,1783,1,56700,5
27A,27A_4,1784,1,56700,5
27A,27A_4,1786,1,56700,5
27A,27A_4,624,1,56700,5
27A,27A_4,626,1,56700,5
27A,27A_4,627,1,56700,5
27A,27A_4,628,1,56700,5
27A,27A_4,629,1,56700,5
27A,27A_4,300,1,56700,5
27A,27A_4,496,1,56700,5
27A,27A_4,497,1,56700,5
27A,27A_4,515,1,56700,5
27A,27A_4,516,1,56700,5
27A,27A_4,4384,1,56700,5
27A,27A_4,521,1,56700,5
27A,27A_4,7659,1,56700,5
27A,27A_4,669,1,56700,5
27A,27A_4,670,1,56700,5
27A,27A_4,522,1,56700,5
27A,27A_4,630,1,56700,5
27A,27A_4,1198,1,56700,5
27A,27A_4,625,1,56700,5
27A,27A_4,519,1,56700,5
27A,27A_4,523,1,56700,5
27A,27A_4,1785,1,56700,5
27A,27A_4,7490,1,56700,5
27A,27A_4,7199,1,46800,6
27A,27A_4,7659,1,53100,0
27A,27A_5,1792,2,66900,0
27A,27A_5,1793,2,66900,0
27A,27A_5,962,2,66900,0
27A,27A_5,635,2,66900,0
27A,27A_5,636,2,66900,0
27A,27A_5,637,2,66900,0
27A,27A_5,638,2,66900,0
27A,27A_5,639,2,66900,0
27A,27A_5,640,2,66900,0
27A,27A_5,641,2,66900,0
27A,27A_5,642,2,66900,0
27A,27A_5,644,2,66900,0
27A,27A_5,645,2,66900,0
27A,27A_5,1796,2,66900,0
27A,27A_5,1798,2,66900,0
27A,27A_5,1799,2,66900,0
27A,27A_5,1800,2,66900,0
27A,27A_5,1801,2,66900,0
27A,27A_5,1277,2,66900,0
27A,27A_5,643,2,66900,0
27A,27A_5,1797,2,66900,0
27A,27A_5,1791,2,23100,0
27A,27A_5,1792,2,23100,0
27A,27A_5,7568,2,63300,0
27A,27A_5,1791,2,63300,0
27A,27A_5,7568,2,83400,1
27A,27A_6,635,2,21000,2
27A,27A_6,635,2,21000,3
27A,27A_4,7199,1,63900,3
27A,27A_4,1789,1,63900,3
27A,27A_4,1005,1,63900,3
27A,27A_4,634,1,63900,3
27A,27A_4,633,1,63900,3
27A,27A_4,4466,1,63900,3
27A,27A_4,630,1,63900,3
27A,27A_4,629,1,63900,3
27A,27A_4,626,1,63900,3
27A,27A_4,625,1,63900,3
27A,27A_4,624,1,63900,3
27A,27A_4,1786,1,63900,3
27A,27A_4,1784,1,63900,3
27A,27A_4,1783,1,63900,3
27A,27A_4,1782,1,63900,3
27A,27A_4,4782,1,63900,3
27A,27A_4,1197,1,63900,3
27A,27A_4,4382,1,63900,3
27A,27A_4,672,1,63900,3
27A,27A_4,671,1,63900,3
27A,27A_4,670,1,63900,3
27A,27A_4,669,1,63900,3
27A,27A_4,523,1,63900,3
27A,27A_4,522,1,63900,3
27A,27A_4,521,1,63900,3
27A,27A_4,519,1,63900,3
27A,27A_4,4384,1,63900,3
27A,27A_4,516,1,63900,3
27A,27A_4,515,1,63900,3
27A,27A_4,497,1,63900,3
27A,27A_4,7490,1,63900,3
27A,27A_4,496,1,63900,3
27A,27A_4,627,1,63900,3
27A,27A_4,1785,1,63900,3
27A,27A_4,1198,1,63900,3
27A,27A_4,1788,1,63900,3
27A,27A_4,628,1,63900,3
27A,27A_4,1196,1,63900,3
27A,27A_4,7659,1,63900,3
27A,27A_4,672,1,35100,4
27A,27A_4,671,1,35100,4
27A,27A_4,670,1,35100,4
27A,27A_4,523,1,35100,4
27A,27A_4,669,1,35100,4
27A,27A_5,7568,2,65100,4
27A,27A_5,620,2,65100,4
27A,27A_5,675,2,65100,4
27A,27A_5,619,2,65100,4
27A,27A_5,618,2,65100,4
27A,27A_5,617,2,65100,4
27A,27A_5,615,2,65100,4
27A,27A_5,614,2,65100,4
27A,27A_5,668,2,65100,4
27A,27A_5,667,2,65100,4
27A,27A_5,666,2,65100,4
27A,27A_5,665,2,65100,4
27A,27A_5,664,2,65100,4
27A,27A_5,1221,2,65100,4
27A,27A_5,1220,2,65100,4
27A,27A_5,1219,2,65100,4
27A,27A_5,1277,2,65100,4
27A,27A_5,1801,2,65100,4
27A,27A_5,1800,2,65100,4
27A,27A_5,1799,2,65100,4
27A,27A_5,1798,2,65100,4
27A,27A_5,1797,2,65100,4
27A,27A_5,1796,2,65100,4
27A,27A_5,645,2,65100,4
27A,27A_5,643,2,65100,4
27A,27A_5,642,2,65100,4
27A,27A_5,640,2,65100,4
27A,27A_5,638,2,65100,4
27A,27A_5,636,2,65100,4
27A,27A_5,962,2,65100,4
27A,27A_5,1793,2,65100,4
27A,27A_5,1791,2,65100,4
27A,27A_5,644,2,65100,4
27A,27A_5,639,2,65100,4
27A,27A_5,637,2,65100,4
27A,27A_5,1792,2,65100,4
27A,27A_5,616,2,65100,4
27A,27A_5,641,2,65100,4
27A,27A_5,635,2,65100,4
27A,27A_4,496,1,67500,5
27A,27A_5,7568,2,48600,5
27A,27A_5,7568,2,83700,6
27A,27A_5,7568,2,83400,4
27A,27A_5,1791,2,66900,1
27A,27A_5,1792,2,66900,1
27A,27A_5,637,2,66900,1
27A,27A_5,638,2,66900,1
27A,27A_5,643,2,66900,1
27A,27A_5,1799,2,66900,1
27A,27A_5,1801,2,66900,1
27A,27A_5,1793,2,66900,1
27A,27A_5,962,2,66900,1
27A,27A_5,635,2,66900,1
27A,27A_5,636,2,66900,1
27A,27A_5,639,2,66900,1
27A,27A_5,640,2,66900,1
27A,27A_5,641,2,66900,1
27A,27A_5,642,2,66900,1
27A,27A_5,644,2,66900,1
27A,27A_5,645,2,66900,1
27A,27A_5,1796,2,66900,1
27A,27A_5,1797,2,66900,1
27A,27A_5,1798,2,66900,1
27A,27A_5,1800,2,66900,1
27A,27A_6,962,2,21000,0
27A,27A_6,962,2,28800,6
27A,27A_5,1792,2,63300,0
27A,27A_5,1793,2,63300,0
27A,27A_5,635,2,63300,0
27A,27A_5,636,2,63300,0
27A,27A_5,637,2,63300,0
27A,27A_5,638,2,63300,0
27A,27A_5,639,2,63300,0
27A,27A_5,640,2,63300,0
27A,27A_5,641,2,63300,0
27A,27A_5,642,2,63300,0
27A,27A_5,643,2,63300,0
27A,27A_5,644,2,63300,0
27A,27A_5,1796,2,63300,0
27A,27A_5,1797,2,63300,0
27A,27A_5,1798,2,63300,0
27A,27A_5,1799,2,63300,0
27A,27A_5,1800,2,63300,0
27A,27A_5,1801,2,63300,0
27A,27A_5,962,2,63300,0
27A,27A_5,645,2,63300,0
27A,27A_6,962,2,21000,3
27A,27A_6,962,2,21000,2
27A,27A_6,636,2,28800,5
27A,27A_6,637,2,28800,5
27A,27A_6,638,2,28800,5
27A,27A_6,639,2,28800,5
27A,27A_6,640,2,28800,5
27A,27A_6,641,2,28800,5
27A,27A_6,642,2,28800,5
27A,27A_6,643,2,28800,5
27A,27A_6,644,2,28800,5
27A,27A_6,1796,2,28800,5
27A,27A_6,1797,2,28800,5
27A,27A_6,1798,2,28800,5
27A,27A_6,1799,2,28800,5
27A,27A_6,1800,2,28800,5
27A,27A_6,1801,2,28800,5
27A,27A_6,1277,2,28800,5
27A,27A_6,1219,2,28800,5
27A,27A_6,1220,2,28800,5
27A,27A_6,664,2,28800,5
27A,27A_6,665,2,28800,5
27A,27A_6,666,2,28800,5
27A,27A_6,667,2,28800,5
27A,27A_6,668,2,28800,5
27A,27A_6,614,2,28800,5
27A,27A_6,615,2,28800,5
27A,27A_6,616,2,28800,5
27A,27A_6,617,2,28800,5
27A,27A_6,618,2,28800,5
27A,27A_6,675,2,28800,5
27A,27A_6,635,2,28800,5
27A,27A_6,645,2,28800,5
27A,27A_6,1221,2,28800,5
27A,27A_6,619,2,28800,5
27A,27A_5,1791,2,44100,5
27A,27A_5,1792,2,44100,5
27A,27A_5,1793,2,44100,5
27A,27A_5,962,2,44100,5
27A,27A_5,635,2,44100,5
27A,27A_5,637,2,44100,5
27A,27A_5,638,2,44100,5
27A,27A_5,639,2,44100,5
27A,27A_5,640,2,44100,5
27A,27A_5,641,2,44100,5
27A,27A_5,642,2,44100,5
27A,27A_5,643,2,44100,5
27A,27A_5,644,2,44100,5
27A,27A_5,645,2,44100,5
27A,27A_5,1797,2,44100,5
27A,27A_5,1798,2,44100,5
27A,27A_5,1799,2,44100,5
27A,27A_5,1800,2,44100,5
27A,27A_5,1801,2,44100,5
27A,27A_5,1277,2,44100,5
27A,27A_5,1219,2,44100,5
27A,27A_5,1220,2,44100,5
27A,27A_5,1221,2,44100,5
27A,27A_5,665,2,44100,5
27A,27A_5,666,2,44100,5
27A,27A_5,668,2,44100,5
27A,27A_5,614,2,44100,5
27A,27A_5,615,2,44100,5
27A,27A_5,617,2,44100,5
27A,27A_5,618,2,44100,5
27A,27A_5,619,2,44100,5
27A,27A_5,675,2,44100,5
27A,27A_5,667,2,44100,5
27A,27A_5,616,2,44100,5
27A,27A_5,636,2,44100,5
27A,27A_5,1796,2,44100,5
27A,27A_5,664,2,44100,5
27A,27A_5,1792,2,38700,5
27A,27A_5,1793,2,38700,5
27A,27A_5,962,2,38700,5
27A,27A_5,635,2,38700,5
27A,27A_5,636,2,38700,5
27A,27A_5,637,2,38700,5
27A,27A_5,638,2,38700,5
27A,27A_5,639,2,38700,5
27A,27A_5,640,2,38700,5
27A,27A_5,642,2,38700,5
27A,27A_5,643,2,38700,5
27A,27A_5,644,2,38700,5
27A,27A_5,645,2,38700,5
27A,27A_5,1796,2,38700,5
27A,27A_5,1797,2,38700,5
27A,27A_5,1798,2,38700,5
27A,27A_5,1799,2,38700,5
27A,27A_5,1800,2,38700,5
27A,27A_5,1277,2,38700,5
27A,27A_5,1219,2,38700,5
27A,27A_5,1221,2,38700,5
27A,27A_5,664,2,38700,5
27A,27A_5,665,2,38700,5
27A,27A_5,666,2,38700,5
27A,27A_5,667,2,38700,5
27A,27A_5,668,2,38700,5
27A,27A_5,614,2,38700,5
27A,27A_5,615,2,38700,5
27A,27A_5,616,2,38700,5
27A,27A_5,617,2,38700,5
27A,27A_5,619,2,38700,5
27A,27A_5,675,2,38700,5
27A,27A_5,1791,2,38700,5
27A,27A_5,641,2,38700,5
27A,27A_5,1801,2,38700,5
27A,27A_5,1220,2,38700,5
27A,27A_5,618,2,38700,5
27A,27A_4,300,1,71100,5
27A,27A_4,496,1,71100,5
27A,27A_4,7490,1,71100,5
27A,27A_4,515,1,71100,5
27A,27A_4,516,1,71100,5
27A,27A_4,4384,1,71100,5
27A,27A_4,519,1,71100,5
27A,27A_4,521,1,71100,5
27A,27A_4,522,1,71100,5
27A,27A_4,7659,1,71100,5
27A,27A_4,523,1,71100,5
27A,27A_4,669,1,71100,5
27A,27A_4,671,1,71100,5
27A,27A_4,672,1,71100,5
27A,27A_4,4382,1,71100,5
27A,27A_4,1196,1,71100,5
27A,27A_4,1197,1,71100,5
27A,27A_4,1198,1,71100,5
27A,27A_4,4782,1,71100,5
27A,27A_4,1782,1,71100,5
27A,27A_4,1783,1,71100,5
27A,27A_4,1785,1,71100,5
27A,27A_4,1786,1,71100,5
27A,27A_4,624,1,71100,5
27A,27A_4,625,1,71100,5
27A,27A_4,626,1,71100,5
27A,27A_4,627,1,71100,5
27A,27A_4,628,1,71100,5
27A,27A_4,629,1,71100,5
27A,27A_4,630,1,71100,5
27A,27A_4,4466,1,71100,5
27A,27A_4,634,1,71100,5
27A,27A_4,1005,1,71100,5
27A,27A_4,1788,1,71100,5
27A,27A_4,7199,1,71100,5
27A,27A_4,1789,1,71100,5
27A,27A_4,497,1,71100,5
27A,27A_4,670,1,71100,5
27A,27A_4,1784,1,71100,5
27A,27A_4,633,1,71100,5
27A,27A_4,300,1,68400,5
27A,27A_4,496,1,68400,5
27A,27A_4,7490,1,68400,5
27A,27A_4,497,1,68400,5
27A,27A_4,515,1,68400,5
27A,27A_4,516,1,68400,5
27A,27A_4,4384,1,68400,5
27A,27A_4,519,1,68400,5
27A,27A_4,521,1,68400,5
27A,27A_4,522,1,68400,5
27A,27A_4,523,1,68400,5
