LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
84,84_27,4170,1,68400,1
84,84_27,4132,1,68400,1
84,84_27,4134,1,68400,1
84,84_27,4136,1,68400,1
84,84_27,4207,1,68400,1
84,84_27,4208,1,68400,1
84,84_27,3120,1,68400,1
84,84_27,3130,1,68400,1
84,84_27,3138,1,68400,1
84,84_27,7294,1,68400,1
84,84_27,3082,1,76800,1
84,84_31,3156,2,46200,1
84,84_31,3162,2,46200,1
84,84_31,4170,2,46200,1
84,84_31,4153,2,46200,1
84,84_31,4154,2,46200,1
84,84_31,4201,2,46200,1
84,84_31,4202,2,46200,1
84,84_31,4203,2,46200,1
84,84_31,4204,2,46200,1
84,84_31,4205,2,46200,1
84,84_31,4206,2,46200,1
84,84_31,3140,2,46200,1
84,84_31,3141,2,46200,1
84,84_31,3142,2,46200,1
84,84_31,3144,2,46200,1
84,84_31,5047,2,46200,1
84,84_31,3146,2,46200,1
84,84_31,3147,2,46200,1
84,84_31,3148,2,46200,1
84,84_31,3149,2,46200,1
84,84_31,3150,2,46200,1
84,84_31,3151,2,46200,1
84,84_31,3153,2,46200,1
84,84_31,2995,2,46200,1
84,84_31,3154,2,46200,1
84,84_31,3155,2,46200,1
84,84_31,3158,2,46200,1
84,84_31,3159,2,46200,1
84,84_31,3160,2,46200,1
84,84_31,3161,2,46200,1
84,84_31,3163,2,46200,1
84,84_31,3164,2,46200,1
84,84_31,7188,2,46200,1
84,84_31,4416,2,46200,1
84,84_31,3143,2,46200,1
84,84_31,3152,2,46200,1
84,84_31,7653,2,46200,1
84,84_30,4154,2,71400,1
84,84_30,4204,2,71400,1
84,84_30,3142,2,71400,1
84,84_30,3147,2,71400,1
84,84_30,3153,2,71400,1
84,84_30,3156,2,71400,1
84,84_30,3162,2,71400,1
84,84_30,4153,2,71400,1
84,84_30,4202,2,71400,1
84,84_30,4203,2,71400,1
84,84_30,4205,2,71400,1
84,84_30,4206,2,71400,1
84,84_30,3140,2,71400,1
84,84_30,3141,2,71400,1
84,84_30,3143,2,71400,1
84,84_30,3144,2,71400,1
84,84_30,5047,2,71400,1
84,84_30,3146,2,71400,1
84,84_30,3148,2,71400,1
84,84_30,3149,2,71400,1
84,84_30,3150,2,71400,1
84,84_30,3151,2,71400,1
84,84_30,3152,2,71400,1
84,84_30,3154,2,71400,1
84,84_30,3155,2,71400,1
84,84_30,3158,2,71400,1
84,84_30,3159,2,71400,1
84,84_30,3160,2,71400,1
84,84_30,3161,2,71400,1
84,84_30,3163,2,71400,1
84,84_30,4416,2,71400,1
84,84_30,2995,2,71400,1
84,84_30,4156,2,67800,1
84,84_30,3149,2,75000,1
84,84_30,4170,2,75000,1
84,84_30,4153,2,75000,1
84,84_30,4154,2,75000,1
84,84_30,4201,2,75000,1
84,84_30,4202,2,75000,1
84,84_30,4203,2,75000,1
84,84_30,3140,2,75000,1
84,84_30,4204,2,75000,1
84,84_30,4205,2,75000,1
84,84_30,4206,2,75000,1
84,84_30,3141,2,75000,1
84,84_30,3142,2,75000,1
84,84_30,3144,2,75000,1
84,84_30,5047,2,75000,1
84,84_30,3146,2,75000,1
84,84_30,3147,2,75000,1
84,84_30,3148,2,75000,1
84,84_30,3150,2,75000,1
84,84_30,3151,2,75000,1
84,84_30,4416,2,75000,1
84,84_30,3143,2,75000,1
84,84_30,3162,2,82200,1
84,84_30,3163,2,82200,1
84,84_30,3164,2,82200,1
84,84_30,7653,2,82200,1
84,84_31,7271,2,24600,1
84,84_28,4309,1,50400,1
84,84_28,4306,1,50400,1
84,84_27,3114,1,54000,1
84,84_27,7188,1,54000,1
84,84_27,3082,1,54000,1
84,84_27,7660,1,54000,1
84,84_27,3115,1,54000,1
84,84_27,3116,1,54000,1
84,84_27,3117,1,54000,1
84,84_27,3118,1,54000,1
84,84_27,3120,1,54000,1
84,84_27,3122,1,54000,1
84,84_27,3123,1,54000,1
84,84_27,3124,1,54000,1
84,84_27,3125,1,54000,1
84,84_27,3126,1,54000,1
84,84_27,3127,1,54000,1
84,84_27,3128,1,54000,1
84,84_27,3130,1,54000,1
84,84_27,3131,1,54000,1
84,84_27,3132,1,54000,1
84,84_27,3133,1,54000,1
84,84_27,5046,1,54000,1
84,84_27,7639,1,54000,1
84,84_27,7640,1,54000,1
84,84_27,3135,1,54000,1
84,84_27,3136,1,54000,1
84,84_27,3139,1,54000,1
84,84_27,4125,1,54000,1
84,84_27,4126,1,54000,1
84,84_27,4127,1,54000,1
84,84_27,4128,1,54000,1
84,84_27,4130,1,54000,1
84,84_27,4131,1,54000,1
84,84_27,7294,1,54000,1
84,84_27,4156,1,54000,1
84,84_27,4168,1,54000,1
84,84_27,4170,1,54000,1
84,84_27,4132,1,54000,1
84,84_27,4134,1,54000,1
84,84_27,4136,1,54000,1
84,84_27,4207,1,54000,1
84,84_27,4208,1,54000,1
84,84_27,4209,1,54000,1
84,84_27,4210,1,54000,1
84,84_27,4211,1,54000,1
84,84_27,4212,1,54000,1
84,84_27,4213,1,54000,1
84,84_27,5139,1,54000,1
84,84_27,4215,1,54000,1
84,84_27,4216,1,54000,1
84,84_27,4217,1,54000,1
84,84_27,4218,1,54000,1
84,84_27,4219,1,54000,1
84,84_27,4220,1,54000,1
84,84_27,4221,1,54000,1
84,84_27,4222,1,54000,1
84,84_27,4224,1,54000,1
84,84_27,4226,1,54000,1
84,84_27,4227,1,54000,1
84,84_27,4228,1,54000,1
84,84_27,4229,1,54000,1
84,84_27,4230,1,54000,1
84,84_27,4231,1,54000,1
84,84_27,7352,1,54000,1
84,84_27,4246,1,54000,1
84,84_27,4249,1,54000,1
84,84_27,4250,1,54000,1
84,84_27,4251,1,54000,1
84,84_27,4252,1,54000,1
84,84_27,4253,1,54000,1
84,84_27,4254,1,54000,1
84,84_27,6137,1,54000,1
84,84_27,4256,1,54000,1
84,84_27,4257,1,54000,1
84,84_27,4259,1,54000,1
84,84_27,7272,1,54000,1
84,84_27,4956,1,54000,1
84,84_27,3134,1,54000,1
84,84_27,4124,1,54000,1
84,84_27,4129,1,54000,1
84,84_27,3119,1,54000,1
84,84_27,7638,1,54000,1
84,84_27,3138,1,54000,1
84,84_27,4135,1,54000,1
84,84_27,4214,1,54000,1
84,84_27,4225,1,54000,1
84,84_27,4248,1,54000,1
84,84_27,4258,1,54000,1
84,84_30,4678,2,28200,1
84,84_30,3148,2,42600,1
84,84_30,3149,2,42600,1
84,84_30,3150,2,42600,1
84,84_30,3151,2,42600,1
84,84_30,3153,2,42600,1
84,84_30,3152,2,42600,1
84,84_30,2995,2,42600,1
84,84_30,3154,2,42600,1
84,84_30,3155,2,42600,1
84,84_30,3158,2,42600,1
84,84_30,3159,2,42600,1
84,84_30,3160,2,42600,1
84,84_30,3161,2,42600,1
84,84_30,3162,2,42600,1
84,84_30,3163,2,42600,1
84,84_30,3164,2,42600,1
84,84_30,7653,2,42600,1
84,84_30,3146,2,42600,1
84,84_30,3147,2,42600,1
84,84_30,3156,2,42600,1
84,84_27,3082,1,54000,3
84,84_30,4153,2,57000,3
84,84_30,4154,2,57000,3
84,84_30,4203,2,57000,3
84,84_30,4201,2,57000,3
84,84_30,4202,2,57000,3
84,84_30,4204,2,57000,3
84,84_30,4206,2,57000,3
84,84_30,3140,2,57000,3
84,84_30,3141,2,57000,3
84,84_30,3144,2,57000,3
84,84_30,5047,2,57000,3
84,84_30,3146,2,57000,3
84,84_30,3148,2,57000,3
84,84_30,3149,2,57000,3
84,84_30,3150,2,57000,3
84,84_30,3151,2,57000,3
84,84_30,3152,2,57000,3
84,84_30,2995,2,57000,3
84,84_30,3154,2,57000,3
84,84_30,3155,2,57000,3
84,84_30,3156,2,57000,3
84,84_30,3158,2,57000,3
84,84_30,3159,2,57000,3
84,84_30,3160,2,57000,3
84,84_30,3161,2,57000,3
84,84_30,3162,2,57000,3
84,84_30,3163,2,57000,3
84,84_30,3164,2,57000,3
84,84_30,7653,2,57000,3
84,84_30,7188,2,57000,3
84,84_30,4416,2,57000,3
84,84_30,4205,2,57000,3
84,84_30,3142,2,57000,3
84,84_30,3147,2,57000,3
84,84_30,3153,2,57000,3
84,84_30,4170,2,57000,3
84,84_30,3143,2,57000,3
84,84_30,4275,2,71400,3
84,84_30,4276,2,71400,3
84,84_30,4277,2,71400,3
84,84_30,4278,2,71400,3
84,84_30,4281,2,71400,3
84,84_30,4282,2,71400,3
84,84_30,4283,2,71400,3
84,84_30,4285,2,71400,3
84,84_30,4286,2,71400,3
84,84_30,4287,2,71400,3
84,84_30,4295,2,71400,3
84,84_30,4296,2,71400,3
84,84_30,4299,2,71400,3
84,84_30,4301,2,71400,3
84,84_30,4302,2,71400,3
84,84_30,5135,2,71400,3
84,84_30,4303,2,71400,3
84,84_30,4148,2,71400,3
84,84_30,4149,2,71400,3
84,84_30,3045,2,71400,3
84,84_30,4151,2,71400,3
84,84_30,4274,2,71400,3
84,84_30,4279,2,71400,3
84,84_30,4284,2,71400,3
84,84_30,4288,2,71400,3
84,84_30,4300,2,71400,3
84,84_30,4304,2,71400,3
84,84_30,4150,2,71400,3
84,84_30,4280,2,71400,3
84,84_30,4297,2,71400,3
84,84_28,7188,1,64800,3
84,84_28,3082,1,64800,3
84,84_28,7660,1,64800,3
84,84_28,3114,1,64800,3
84,84_28,3116,1,64800,3
84,84_28,3117,1,64800,3
84,84_28,3119,1,64800,3
84,84_28,3120,1,64800,3
84,84_28,3122,1,64800,3
84,84_28,3125,1,64800,3
84,84_28,3126,1,64800,3
84,84_28,3127,1,64800,3
84,84_28,3128,1,64800,3
84,84_28,7638,1,64800,3
84,84_28,3130,1,64800,3
84,84_28,3131,1,64800,3
84,84_28,3132,1,64800,3
84,84_28,3133,1,64800,3
84,84_28,5046,1,64800,3
84,84_28,7640,1,64800,3
84,84_28,3134,1,64800,3
84,84_28,3135,1,64800,3
84,84_28,3136,1,64800,3
84,84_28,3138,1,64800,3
84,84_28,3139,1,64800,3
84,84_28,4124,1,64800,3
84,84_28,4125,1,64800,3
84,84_28,4126,1,64800,3
84,84_28,4128,1,64800,3
84,84_28,3115,1,64800,3
84,84_28,3118,1,64800,3
84,84_28,3124,1,64800,3
84,84_28,3123,1,64800,3
84,84_28,7639,1,64800,3
84,84_28,4127,1,64800,3
84,84_28,4306,1,50400,3
84,84_30,3159,2,82200,3
84,84_30,3160,2,82200,3
84,84_30,3161,2,82200,3
84,84_27,3114,1,76800,3
84,84_27,4258,1,80400,3
84,84_27,4259,1,80400,3
84,84_27,7272,1,80400,3
84,84_27,4956,1,80400,3
84,84_28,3082,1,69600,3
84,84_28,7660,1,69600,3
84,84_28,3115,1,69600,3
84,84_28,3117,1,69600,3
84,84_28,3120,1,69600,3
84,84_28,3123,1,69600,3
84,84_28,3124,1,69600,3
84,84_28,3125,1,69600,3
84,84_28,3126,1,69600,3
84,84_28,3128,1,69600,3
84,84_28,7638,1,69600,3
84,84_28,3130,1,69600,3
84,84_28,3131,1,69600,3
84,84_28,5046,1,69600,3
84,84_28,7639,1,69600,3
84,84_28,7640,1,69600,3
84,84_28,3135,1,69600,3
84,84_28,3136,1,69600,3
84,84_28,3138,1,69600,3
84,84_28,3139,1,69600,3
84,84_28,4125,1,69600,3
84,84_28,4126,1,69600,3
84,84_28,4128,1,69600,3
84,84_28,4130,1,69600,3
84,84_28,4131,1,69600,3
84,84_28,7294,1,69600,3
84,84_28,4156,1,69600,3
84,84_28,4309,1,69600,3
84,84_28,4254,1,69600,3
84,84_28,6137,1,69600,3
84,84_28,3114,1,69600,3
84,84_28,3116,1,69600,3
84,84_28,3122,1,69600,3
84,84_28,3127,1,69600,3
84,84_28,3132,1,69600,3
84,84_28,3134,1,69600,3
84,84_28,4124,1,69600,3
84,84_28,4129,1,69600,3
84,84_28,3118,1,69600,3
84,84_28,3119,1,69600,3
84,84_28,3133,1,69600,3
84,84_28,4127,1,69600,3
84,84_28,4256,1,69600,3
84,84_31,4261,2,24600,3
84,84_31,7271,2,24600,3
84,84_31,5136,2,24600,3
84,84_27,3114,1,61200,3
84,84_27,3115,1,61200,3
84,84_31,4307,2,60600,4
84,84_30,7271,2,28200,4
84,84_28,4309,1,50400,4
84,84_28,4306,1,50400,4
84,84_27,3082,1,76800,4
84,84_30,4678,2,75000,4
84,84_30,4678,2,82200,4
84,84_28,4256,1,69600,4
84,84_28,6137,1,69600,4
84,84_28,4254,1,69600,4
84,84_28,4309,1,69600,4
84,84_30,4285,2,78600,5
84,84_31,3148,2,39000,5
84,84_31,3147,2,39000,5
84,84_31,3146,2,39000,5
84,84_31,7188,2,39000,5
84,84_31,4261,2,31200,5
84,84_31,7271,2,31200,5
84,84_27,4170,1,32400,5
84,84_30,4678,2,56700,5
84,84_30,5136,2,21900,5
84,84_30,7271,2,21900,5
84,84_30,4261,2,21900,5
84,84_30,4260,2,21900,5
84,84_28,3082,1,45300,5
84,84_28,7188,1,45300,5
84,84_28,4306,1,58800,5
84,84_28,4309,1,58800,5
84,84_27,4219,1,63300,5
84,84_27,4218,1,63300,5
84,84_27,4217,1,63300,5
84,84_27,4216,1,63300,5
84,84_27,4215,1,63300,5
84,84_27,4214,1,63300,5
84,84_27,5139,1,63300,5
84,84_27,4212,1,63300,5
84,84_27,4211,1,63300,5
84,84_27,4213,1,63300,5
84,84_27,3082,1,71700,5
84,84_30,4260,2,39600,6
84,84_30,4261,2,39600,6
84,84_30,5136,2,36000,6
84,84_30,7271,2,36000,6
84,84_30,4261,2,36000,6
84,84_30,4260,2,36000,6
84,84_27,3082,1,76800,0
84,84_30,5136,2,21300,0
84,84_30,4261,2,21300,0
84,84_30,4260,2,21300,0
84,84_30,7271,2,21300,0
84,84_27,4956,1,68400,0
84,84_27,7272,1,68400,0
84,84_27,4259,1,68400,0
84,84_27,4258,1,68400,0
84,84_27,4257,1,68400,0
84,84_27,4253,1,68400,0
84,84_27,4252,1,68400,0
84,84_27,4251,1,68400,0
84,84_27,4249,1,68400,0
84,84_27,4248,1,68400,0
84,84_27,4246,1,68400,0
84,84_27,7352,1,68400,0
84,84_27,4231,1,68400,0
84,84_27,4230,1,68400,0
84,84_27,4229,1,68400,0
84,84_27,4228,1,68400,0
84,84_27,4227,1,68400,0
84,84_27,4254,1,68400,0
84,84_27,6137,1,68400,0
84,84_27,4256,1,68400,0
84,84_27,4250,1,68400,0
84,84_28,4306,1,50400,0
84,84_28,4309,1,50400,0
84,84_28,4309,1,69600,0
84,84_30,4678,2,64200,1
84,84_30,7188,2,82200,1
84,84_27,7272,1,68400,1
84,84_27,4259,1,68400,1
84,84_27,4258,1,68400,1
84,84_27,4257,1,68400,1
84,84_27,4256,1,68400,1
84,84_27,6137,1,68400,1
84,84_27,4254,1,68400,1
84,84_27,4253,1,68400,1
84,84_27,4252,1,68400,1
84,84_27,4251,1,68400,1
84,84_27,4249,1,68400,1
84,84_27,4248,1,68400,1
84,84_27,4246,1,68400,1
84,84_27,7352,1,68400,1
84,84_27,4231,1,68400,1
84,84_27,4229,1,68400,1
84,84_27,4228,1,68400,1
84,84_27,4227,1,68400,1
84,84_27,4226,1,68400,1
84,84_27,4225,1,68400,1
84,84_27,4224,1,68400,1
84,84_27,4222,1,68400,1
84,84_27,4221,1,68400,1
84,84_27,4220,1,68400,1
84,84_27,4219,1,68400,1
84,84_27,4217,1,68400,1
84,84_27,4216,1,68400,1
84,84_27,4215,1,68400,1
84,84_27,4214,1,68400,1
84,84_27,5139,1,68400,1
84,84_27,4213,1,68400,1
84,84_27,4212,1,68400,1
84,84_27,4211,1,68400,1
84,84_27,4210,1,68400,1
84,84_27,4209,1,68400,1
84,84_27,3082,1,68400,1
84,84_27,4956,1,68400,1
84,84_27,4250,1,68400,1
84,84_27,4230,1,68400,1
84,84_27,4218,1,68400,1
84,84_30,5136,2,21300,1
84,84_30,7271,2,21300,1
84,84_30,4260,2,21300,1
84,84_30,4261,2,21300,1
84,84_30,4678,2,57000,1
84,84_31,4261,2,24600,1
84,84_31,4260,2,24600,1
84,84_30,7271,2,21300,2
84,84_30,4261,2,21300,2
84,84_30,4260,2,21300,2
84,84_27,7272,1,68400,2
84,84_27,4259,1,68400,2
84,84_27,4258,1,68400,2
84,84_27,4257,1,68400,2
84,84_27,4256,1,68400,2
84,84_27,6137,1,68400,2
84,84_27,4254,1,68400,2
84,84_27,4253,1,68400,2
84,84_27,4252,1,68400,2
84,84_27,4251,1,68400,2
84,84_27,4249,1,68400,2
84,84_27,4248,1,68400,2
84,84_27,4246,1,68400,2
84,84_27,7352,1,68400,2
84,84_27,4956,1,68400,2
84,84_27,4250,1,68400,2
84,84_27,4231,1,68400,2
84,84_30,4678,2,71400,2
84,84_31,4308,2,46200,2
84,84_31,4307,2,46200,2
84,84_30,4678,2,52500,6
84,84_27,3082,1,76800,3
84,84_27,3082,1,80400,3
84,84_28,4309,1,50400,3
84,84_30,3162,2,82200,3
84,84_30,3163,2,82200,3
84,84_30,3164,2,82200,3
84,84_30,7653,2,82200,3
84,84_30,7188,2,82200,3
84,84_30,4678,2,64200,3
84,84_30,4156,2,71400,3
84,84_30,4678,2,71400,3
84,84_30,4261,2,21300,3
84,84_30,5136,2,21300,3
84,84_30,4260,2,28200,4
84,84_30,4261,2,28200,4
84,84_30,5136,2,21300,4
84,84_27,3082,1,80400,4
84,84_32,4279,2,58800,0
84,84_32,4280,2,58800,0
84,84_32,4282,2,58800,0
84,84_32,4285,2,58800,0
84,84_32,4286,2,58800,0
84,84_32,4287,2,58800,0
84,84_32,4295,2,58800,0
84,84_32,4297,2,58800,0
84,84_32,5135,2,58800,0
84,84_32,4304,2,58800,0
84,84_32,4150,2,58800,0
84,84_32,4156,2,58800,0
84,84_32,4168,2,58800,0
84,84_32,4267,2,58800,0
84,84_32,4274,2,58800,0
84,84_32,4277,2,58800,0
84,84_32,4281,2,58800,0
84,84_32,4283,2,58800,0
84,84_32,4288,2,58800,0
84,84_32,4296,2,58800,0
84,84_32,4148,2,58800,0
84,84_32,4149,2,58800,0
84,84_32,4151,2,58800,0
84,84_32,5136,2,58800,0
84,84_32,4260,2,58800,0
84,84_32,4261,2,58800,0
84,84_32,7271,2,58800,0
84,84_32,4263,2,58800,0
84,84_32,4264,2,58800,0
84,84_32,7296,2,58800,0
84,84_32,4265,2,58800,0
84,84_32,4269,2,58800,0
84,84_32,4270,2,58800,0
84,84_32,4271,2,58800,0
84,84_32,4273,2,58800,0
84,84_32,4275,2,58800,0
84,84_32,4276,2,58800,0
84,84_32,4278,2,58800,0
84,84_32,4302,2,58800,0
84,84_32,4284,2,58800,0
84,84_32,4300,2,58800,0
84,84_32,4301,2,58800,0
84,84_32,4262,2,58800,0
84,84_32,4268,2,58800,0
84,84_32,4299,2,58800,0
84,84_32,4266,2,58800,0
84,84_32,3045,2,58800,0
84,84_32,4303,2,58800,0
84,84_31,3141,2,26400,0
84,84_31,4274,2,26400,0
84,84_31,4275,2,26400,0
84,84_31,4276,2,26400,0
84,84_31,4277,2,26400,0
84,84_31,4278,2,26400,0
84,84_31,4279,2,26400,0
84,84_31,4281,2,26400,0
84,84_31,4283,2,26400,0
84,84_31,4284,2,26400,0
84,84_31,4286,2,26400,0
84,84_31,4287,2,26400,0
84,84_31,4295,2,26400,0
84,84_31,4296,2,26400,0
84,84_31,4297,2,26400,0
84,84_31,4299,2,26400,0
84,84_31,4301,2,26400,0
84,84_31,4302,2,26400,0
84,84_31,5135,2,26400,0
84,84_31,4303,2,26400,0
84,84_31,4304,2,26400,0
84,84_31,4148,2,26400,0
84,84_31,4149,2,26400,0
84,84_31,3045,2,26400,0
84,84_31,4156,2,26400,0
84,84_31,4168,2,26400,0
84,84_31,4170,2,26400,0
84,84_31,4153,2,26400,0
84,84_31,4416,2,26400,0
84,84_31,4201,2,26400,0
84,84_31,4202,2,26400,0
84,84_31,4203,2,26400,0
84,84_31,4206,2,26400,0
84,84_31,3140,2,26400,0
84,84_31,3152,2,26400,0
84,84_31,3142,2,26400,0
84,84_31,3143,2,26400,0
84,84_31,3144,2,26400,0
84,84_31,5047,2,26400,0
84,84_31,3146,2,26400,0
84,84_31,3147,2,26400,0
84,84_31,3148,2,26400,0
84,84_31,3150,2,26400,0
84,84_31,3151,2,26400,0
84,84_31,3153,2,26400,0
84,84_31,3154,2,26400,0
84,84_31,3155,2,26400,0
84,84_31,3156,2,26400,0
84,84_31,3159,2,26400,0
84,84_31,3161,2,26400,0
84,84_31,3162,2,26400,0
84,84_31,3163,2,26400,0
84,84_31,3164,2,26400,0
84,84_31,7188,2,26400,0
84,84_31,4261,2,26400,0
84,84_31,4260,2,26400,0
84,84_31,7271,2,26400,0
84,84_31,5136,2,26400,0
84,84_31,4273,2,26400,0
84,84_31,4262,2,26400,0
84,84_31,4263,2,26400,0
84,84_31,4264,2,26400,0
84,84_31,4265,2,26400,0
84,84_31,4266,2,26400,0
84,84_31,4307,2,26400,0
84,84_31,4308,2,26400,0
84,84_31,4267,2,26400,0
84,84_31,4268,2,26400,0
84,84_31,4269,2,26400,0
84,84_31,4270,2,26400,0
84,84_31,4271,2,26400,0
84,84_31,4204,2,26400,0
84,84_31,4285,2,26400,0
84,84_31,3158,2,26400,0
84,84_31,3160,2,26400,0
84,84_31,4280,2,26400,0
84,84_31,4288,2,26400,0
84,84_31,4154,2,26400,0
84,84_31,4150,2,26400,0
84,84_31,4151,2,26400,0
84,84_31,7296,2,26400,0
84,84_31,4282,2,26400,0
84,84_31,4300,2,26400,0
84,84_31,4205,2,26400,0
84,84_31,3149,2,26400,0
84,84_31,7653,2,26400,0
84,84_31,2995,2,26400,0
84,84_30,4678,2,78600,0
84,84_30,7188,2,82200,0
84,84_27,4213,1,52200,0
84,84_27,5139,1,52200,0
84,84_27,4215,1,52200,0
84,84_27,4216,1,52200,0
84,84_27,4217,1,52200,0
84,84_27,4219,1,52200,0
84,84_27,4220,1,52200,0
84,84_27,4221,1,52200,0
84,84_27,4222,1,52200,0
84,84_27,4225,1,52200,0
84,84_27,4227,1,52200,0
84,84_27,4228,1,52200,0
84,84_27,4229,1,52200,0
84,84_27,4230,1,52200,0
84,84_27,4231,1,52200,0
84,84_27,7352,1,52200,0
84,84_27,4248,1,52200,0
84,84_27,4251,1,52200,0
84,84_27,4252,1,52200,0
84,84_27,4253,1,52200,0
84,84_27,4254,1,52200,0
84,84_27,6137,1,52200,0
84,84_27,4256,1,52200,0
84,84_27,4258,1,52200,0
84,84_27,7272,1,52200,0
84,84_27,4956,1,52200,0
84,84_27,7188,1,52200,0
84,84_27,7660,1,52200,0
84,84_27,3114,1,52200,0
84,84_27,3116,1,52200,0
84,84_27,3117,1,52200,0
84,84_27,3118,1,52200,0
84,84_27,3119,1,52200,0
84,84_27,3122,1,52200,0
84,84_27,3123,1,52200,0
84,84_27,3124,1,52200,0
84,84_27,3126,1,52200,0
84,84_27,3127,1,52200,0
84,84_27,3128,1,52200,0
84,84_27,3130,1,52200,0
84,84_27,3132,1,52200,0
84,84_27,3133,1,52200,0
84,84_27,5046,1,52200,0
84,84_27,7639,1,52200,0
84,84_27,3134,1,52200,0
84,84_27,3135,1,52200,0
84,84_27,3136,1,52200,0
84,84_27,3138,1,52200,0
84,84_27,3139,1,52200,0
84,84_27,4124,1,52200,0
84,84_27,4125,1,52200,0
84,84_27,4126,1,52200,0
84,84_27,4127,1,52200,0
84,84_27,4128,1,52200,0
84,84_27,4129,1,52200,0
84,84_27,4130,1,52200,0
84,84_27,4131,1,52200,0
84,84_27,7294,1,52200,0
84,84_27,4156,1,52200,0
84,84_27,4168,1,52200,0
84,84_27,4170,1,52200,0
84,84_27,4132,1,52200,0
84,84_27,4134,1,52200,0
84,84_27,4136,1,52200,0
84,84_27,4210,1,52200,0
84,84_27,4211,1,52200,0
84,84_27,4218,1,52200,0
84,84_27,4135,1,52200,0
84,84_27,4257,1,52200,0
84,84_27,7640,1,52200,0
84,84_27,4249,1,52200,0
84,84_27,4250,1,52200,0
84,84_27,3125,1,52200,0
84,84_27,4246,1,52200,0
84,84_27,3131,1,52200,0
84,84_27,4208,1,52200,0
84,84_27,4207,1,52200,0
84,84_27,4212,1,52200,0
84,84_27,4209,1,52200,0
84,84_27,4224,1,52200,0
84,84_27,3082,1,52200,0
84,84_27,3115,1,52200,0
84,84_27,7638,1,52200,0
84,84_27,4259,1,52200,0
84,84_27,4226,1,52200,0
84,84_27,4214,1,52200,0
84,84_27,3120,1,52200,0
84,84_29,4228,1,25800,0
84,84_29,4229,1,25800,0
84,84_29,4230,1,25800,0
84,84_29,7352,1,25800,0
84,84_29,4246,1,25800,0
84,84_29,4248,1,25800,0
84,84_29,4249,1,25800,0
84,84_29,4251,1,25800,0
84,84_29,4252,1,25800,0
84,84_29,4253,1,25800,0
84,84_29,4254,1,25800,0
84,84_29,6137,1,25800,0
84,84_29,4256,1,25800,0
84,84_29,4257,1,25800,0
84,84_29,4258,1,25800,0
84,84_29,4259,1,25800,0
84,84_29,4956,1,25800,0
84,84_29,4168,1,25800,0
84,84_29,4132,1,25800,0
84,84_29,4134,1,25800,0
84,84_29,4135,1,25800,0
84,84_29,4208,1,25800,0
84,84_29,4209,1,25800,0
84,84_29,4210,1,25800,0
84,84_29,4211,1,25800,0
84,84_29,4212,1,25800,0
84,84_29,4213,1,25800,0
84,84_29,5139,1,25800,0
84,84_29,4214,1,25800,0
84,84_29,4215,1,25800,0
84,84_29,4216,1,25800,0
84,84_29,4217,1,25800,0
84,84_29,4218,1,25800,0
84,84_29,4219,1,25800,0
84,84_29,4220,1,25800,0
84,84_29,4221,1,25800,0
84,84_29,4222,1,25800,0
84,84_29,4224,1,25800,0
84,84_29,4225,1,25800,0
84,84_29,4227,1,25800,0
84,84_29,7272,1,25800,0
84,84_29,4136,1,25800,0
84,84_29,4170,1,25800,0
84,84_29,4207,1,25800,0
84,84_29,4231,1,25800,0
84,84_29,4250,1,25800,0
84,84_29,4226,1,25800,0
84,84_27,3117,1,52200,1
84,84_27,3119,1,52200,1
84,84_27,3120,1,52200,1
84,84_27,3122,1,52200,1
84,84_27,3123,1,52200,1
84,84_27,3124,1,52200,1
84,84_27,3125,1,52200,1
84,84_27,3126,1,52200,1
84,84_27,3127,1,52200,1
84,84_27,3128,1,52200,1
84,84_27,7638,1,52200,1
84,84_27,3130,1,52200,1
84,84_27,3131,1,52200,1
84,84_27,3132,1,52200,1
84,84_27,3133,1,52200,1
84,84_27,5046,1,52200,1
84,84_27,7639,1,52200,1
84,84_27,3134,1,52200,1
84,84_27,3135,1,52200,1
84,84_27,3136,1,52200,1
84,84_27,3138,1,52200,1
84,84_27,3139,1,52200,1
84,84_27,4124,1,52200,1
84,84_27,4125,1,52200,1
84,84_27,4126,1,52200,1
84,84_27,4127,1,52200,1
84,84_27,4128,1,52200,1
84,84_27,4129,1,52200,1
84,84_27,4130,1,52200,1
84,84_27,4131,1,52200,1
84,84_27,7294,1,52200,1
84,84_27,4156,1,52200,1
84,84_27,4134,1,52200,1
84,84_27,4135,1,52200,1
84,84_27,4136,1,52200,1
84,84_27,4207,1,52200,1
84,84_27,4208,1,52200,1
84,84_27,4209,1,52200,1
84,84_27,4211,1,52200,1
84,84_27,4212,1,52200,1
84,84_27,4213,1,52200,1
84,84_27,5139,1,52200,1
84,84_27,4214,1,52200,1
84,84_27,4215,1,52200,1
84,84_27,4216,1,52200,1
84,84_27,4217,1,52200,1
84,84_27,4219,1,52200,1
84,84_27,4220,1,52200,1
84,84_27,4221,1,52200,1
84,84_27,4222,1,52200,1
84,84_27,4224,1,52200,1
84,84_27,4227,1,52200,1
84,84_27,4229,1,52200,1
84,84_27,4230,1,52200,1
84,84_27,7352,1,52200,1
84,84_27,4248,1,52200,1
84,84_27,4249,1,52200,1
84,84_27,4250,1,52200,1
