LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
39,39_21,1479,2,45900,0
39,39_21,315,2,45900,0
39,39_21,313,2,45900,0
39,39_21,404,2,45900,0
39,39_21,749,2,45900,0
39,39_21,752,2,45900,0
39,39_21,753,2,45900,0
39,39_21,7339,2,45900,0
39,39_21,1847,2,45900,0
39,39_21,1697,2,45900,0
39,39_21,1698,2,45900,0
39,39_21,1699,2,45900,0
39,39_21,1700,2,45900,0
39,39_21,1701,2,45900,0
39,39_21,1702,2,45900,0
39,39_21,1905,2,45900,0
39,39_21,1906,2,45900,0
39,39_21,1907,2,45900,0
39,39_21,1908,2,45900,0
39,39_21,1909,2,45900,0
39,39_21,1714,2,45900,0
39,39_21,1715,2,45900,0
39,39_21,7453,2,45900,0
39,39_21,4492,2,45900,0
39,39_21,1861,2,45900,0
39,39_21,1862,2,45900,0
39,39_21,1863,2,45900,0
39,39_21,1864,2,45900,0
39,39_21,1865,2,45900,0
39,39_21,1866,2,45900,0
39,39_21,1850,2,45900,0
39,39_21,1867,2,45900,0
39,39_21,4747,2,45900,0
39,39_21,7379,2,45900,0
39,39_21,4903,2,45900,0
39,39_21,1902,2,45900,0
39,39_21,1903,2,45900,0
39,39_21,1840,2,45900,0
39,39_21,1841,2,45900,0
39,39_21,7374,2,45900,0
39,39_21,1845,2,45900,0
39,39_21,7048,2,45900,0
39,39_21,7388,2,45900,0
39,39_21,7017,2,45900,0
39,39_21,7163,2,45900,0
39,39_21,1893,2,45900,0
39,39_21,1894,2,45900,0
39,39_21,1912,2,45900,0
39,39_21,1895,2,45900,0
39,39_21,1896,2,45900,0
39,39_21,1897,2,45900,0
39,39_21,1898,2,45900,0
39,39_21,1859,2,45900,0
39,39_21,7158,2,45900,0
39,39_21,7159,2,45900,0
39,39_21,7030,2,45900,0
39,39_21,7021,2,45900,0
39,39_21,1860,2,45900,0
39,39_21,4489,2,45900,0
39,39_21,1882,2,45900,0
39,39_21,1884,2,45900,0
39,39_21,1904,2,45900,0
39,39_21,1703,2,45900,0
39,39_21,1713,2,45900,0
39,39_21,748,2,45900,0
39,39_21,750,2,45900,0
39,39_21,1478,2,45900,0
39,39_21,7018,2,45900,0
39,39_21,6088,2,45900,0
39,39_21,1858,2,45900,0
39,39_21,1696,2,45900,0
39,39_21,747,2,45900,0
39,39_21,1883,2,45900,0
39,39_21,751,2,45900,0
39,39_21,1842,2,45900,0
39,39_21,7166,2,45900,0
39,39_21,4747,2,24300,0
39,39_20,7333,1,27900,0
39,39_20,783,1,27900,0
39,39_20,784,1,27900,0
39,39_20,785,1,27900,0
39,39_20,786,1,27900,0
39,39_20,793,1,27900,0
39,39_20,7586,1,27900,0
39,39_20,7587,1,27900,0
39,39_20,328,1,27900,0
39,39_20,1443,1,27900,0
39,39_20,1444,1,27900,0
39,39_20,1445,1,27900,0
39,39_20,1647,1,27900,0
39,39_20,1911,1,27900,0
39,39_20,1665,1,27900,0
39,39_20,1666,1,27900,0
39,39_20,7029,1,27900,0
39,39_20,7011,1,27900,0
39,39_20,7167,1,27900,0
39,39_20,1808,1,27900,0
39,39_20,2171,1,27900,0
39,39_20,7160,1,27900,0
39,39_20,7047,1,27900,0
39,39_20,1814,1,27900,0
39,39_20,1852,1,27900,0
39,39_20,7162,1,27900,0
39,39_20,1854,1,27900,0
39,39_20,1844,1,27900,0
39,39_20,4493,1,27900,0
39,39_20,4362,1,27900,0
39,39_20,1869,1,27900,0
39,39_20,1870,1,27900,0
39,39_20,1871,1,27900,0
39,39_20,1872,1,27900,0
39,39_20,1873,1,27900,0
39,39_20,1875,1,27900,0
39,39_20,1878,1,27900,0
39,39_20,1913,1,27900,0
39,39_20,1887,1,27900,0
39,39_20,1888,1,27900,0
39,39_20,1806,1,27900,0
39,39_20,1660,1,27900,0
39,39_20,1890,1,27900,0
39,39_20,1662,1,27900,0
39,39_20,1664,1,27900,0
39,39_20,1648,1,27900,0
39,39_20,1649,1,27900,0
39,39_20,1914,1,27900,0
39,39_20,1661,1,27900,0
39,39_20,1807,1,27900,0
39,39_20,1813,1,27900,0
39,39_20,6172,1,27900,0
39,39_20,7025,1,27900,0
39,39_20,1874,1,27900,0
39,39_20,1876,1,27900,0
39,39_20,1879,1,27900,0
39,39_20,1899,1,27900,0
39,39_20,1889,1,27900,0
39,39_20,1891,1,27900,0
39,39_20,7038,1,27900,0
39,39_20,7161,1,27900,0
39,39_20,1877,1,27900,0
39,39_20,4464,1,27900,0
39,39_20,1805,1,27900,0
39,39_20,7156,1,27900,0
39,39_20,7576,1,27900,0
39,39_20,7588,1,27900,0
39,39_20,7240,1,27900,0
39,39_20,1853,1,27900,0
39,39_20,7333,1,26100,0
39,39_20,783,1,26100,0
39,39_20,784,1,26100,0
39,39_20,785,1,26100,0
39,39_20,786,1,26100,0
39,39_20,793,1,26100,0
39,39_20,7576,1,26100,0
39,39_20,7586,1,26100,0
39,39_20,7588,1,26100,0
39,39_20,328,1,26100,0
39,39_20,1443,1,26100,0
39,39_20,1444,1,26100,0
39,39_20,1445,1,26100,0
39,39_20,1647,1,26100,0
39,39_20,1648,1,26100,0
39,39_20,1649,1,26100,0
39,39_20,1911,1,26100,0
39,39_20,1665,1,26100,0
39,39_20,1666,1,26100,0
39,39_20,1807,1,26100,0
39,39_20,7029,1,26100,0
39,39_20,7038,1,26100,0
39,39_20,7011,1,26100,0
39,39_20,7167,1,26100,0
39,39_20,1808,1,26100,0
39,39_20,1813,1,26100,0
39,39_20,2171,1,26100,0
39,39_20,7160,1,26100,0
39,39_20,7047,1,26100,0
39,39_20,1814,1,26100,0
39,39_20,1852,1,26100,0
39,39_20,1853,1,26100,0
39,39_20,7161,1,26100,0
39,39_20,7162,1,26100,0
39,39_20,1854,1,26100,0
39,39_20,1844,1,26100,0
39,39_20,6172,1,26100,0
39,39_20,4493,1,26100,0
39,39_20,4362,1,26100,0
39,39_20,7025,1,26100,0
39,39_20,4464,1,26100,0
39,39_20,1869,1,26100,0
39,39_20,1870,1,26100,0
39,39_20,1871,1,26100,0
39,39_20,1872,1,26100,0
39,39_20,1873,1,26100,0
39,39_20,1874,1,26100,0
39,39_20,1877,1,26100,0
39,39_20,1878,1,26100,0
39,39_20,1879,1,26100,0
39,39_20,1913,1,26100,0
39,39_20,1914,1,26100,0
39,39_20,1805,1,26100,0
39,39_20,1899,1,26100,0
39,39_20,1887,1,26100,0
39,39_20,1888,1,26100,0
39,39_20,1806,1,26100,0
39,39_20,1660,1,26100,0
39,39_20,1661,1,26100,0
39,39_20,1889,1,26100,0
39,39_20,1890,1,26100,0
39,39_20,7240,1,26100,0
39,39_20,1662,1,26100,0
39,39_20,1664,1,26100,0
39,39_20,1891,1,26100,0
39,39_20,7156,1,26100,0
39,39_20,7020,1,26100,0
39,39_20,7587,1,26100,0
39,39_20,1875,1,26100,0
39,39_20,1876,1,26100,0
39,39_20,7333,1,24300,0
39,39_20,783,1,24300,0
39,39_20,784,1,24300,0
39,39_20,785,1,24300,0
39,39_20,786,1,24300,0
39,39_20,793,1,24300,0
39,39_20,7576,1,24300,0
39,39_20,7586,1,24300,0
39,39_20,7587,1,24300,0
39,39_20,7588,1,24300,0
39,39_20,328,1,24300,0
39,39_20,1443,1,24300,0
39,39_20,1444,1,24300,0
39,39_20,1445,1,24300,0
39,39_20,1647,1,24300,0
39,39_20,1648,1,24300,0
39,39_20,1649,1,24300,0
39,39_20,1807,1,24300,0
39,39_20,7029,1,24300,0
39,39_20,7038,1,24300,0
39,39_20,7011,1,24300,0
39,39_20,7167,1,24300,0
39,39_20,1808,1,24300,0
39,39_20,1813,1,24300,0
39,39_20,2171,1,24300,0
39,39_20,7160,1,24300,0
39,39_20,7047,1,24300,0
39,39_20,1814,1,24300,0
39,39_20,1852,1,24300,0
39,39_20,1853,1,24300,0
39,39_20,7161,1,24300,0
39,39_20,7162,1,24300,0
39,39_20,1844,1,24300,0
39,39_20,6172,1,24300,0
39,39_20,4493,1,24300,0
39,39_20,4362,1,24300,0
39,39_20,7025,1,24300,0
39,39_20,4464,1,24300,0
39,39_20,1869,1,24300,0
39,39_20,1870,1,24300,0
39,39_20,1871,1,24300,0
39,39_20,1872,1,24300,0
39,39_20,1873,1,24300,0
39,39_20,1874,1,24300,0
39,39_20,1875,1,24300,0
39,39_20,1876,1,24300,0
39,39_20,1877,1,24300,0
39,39_20,1878,1,24300,0
39,39_20,1879,1,24300,0
39,39_20,1914,1,24300,0
39,39_20,1805,1,24300,0
39,39_20,1899,1,24300,0
39,39_20,1887,1,24300,0
39,39_20,1888,1,24300,0
39,39_20,1806,1,24300,0
39,39_20,1660,1,24300,0
39,39_20,1661,1,24300,0
39,39_20,7240,1,24300,0
39,39_20,1662,1,24300,0
39,39_20,1664,1,24300,0
39,39_20,1891,1,24300,0
39,39_20,7156,1,24300,0
39,39_20,1913,1,24300,0
39,39_20,1665,1,24300,0
39,39_20,1666,1,24300,0
39,39_20,1889,1,24300,0
39,39_20,1890,1,24300,0
39,39_20,1911,1,24300,0
39,39_20,1854,1,24300,0
39,39_20,7333,1,29700,0
39,39_20,783,1,29700,0
39,39_20,784,1,29700,0
39,39_20,785,1,29700,0
39,39_20,786,1,29700,0
39,39_20,793,1,29700,0
39,39_20,7576,1,29700,0
39,39_20,7586,1,29700,0
39,39_20,7587,1,29700,0
39,39_20,7588,1,29700,0
39,39_20,328,1,29700,0
39,39_20,1443,1,29700,0
39,39_20,1444,1,29700,0
39,39_20,1445,1,29700,0
39,39_20,1647,1,29700,0
39,39_20,1648,1,29700,0
39,39_20,1649,1,29700,0
39,39_20,1911,1,29700,0
39,39_20,1665,1,29700,0
39,39_20,1666,1,29700,0
39,39_20,1807,1,29700,0
39,39_20,7029,1,29700,0
39,39_20,7038,1,29700,0
39,39_20,7011,1,29700,0
39,39_20,7167,1,29700,0
39,39_20,1808,1,29700,0
39,39_20,1813,1,29700,0
39,39_20,2171,1,29700,0
39,39_20,7160,1,29700,0
39,39_20,7047,1,29700,0
39,39_20,1852,1,29700,0
39,39_20,1853,1,29700,0
39,39_20,7161,1,29700,0
39,39_20,7162,1,29700,0
39,39_20,1854,1,29700,0
39,39_20,1844,1,29700,0
39,39_20,6172,1,29700,0
39,39_20,4493,1,29700,0
39,39_20,4362,1,29700,0
39,39_20,7025,1,29700,0
39,39_20,4464,1,29700,0
39,39_20,1869,1,29700,0
39,39_20,1870,1,29700,0
39,39_20,1871,1,29700,0
39,39_20,1872,1,29700,0
39,39_20,1873,1,29700,0
39,39_20,1875,1,29700,0
39,39_20,1876,1,29700,0
39,39_20,1877,1,29700,0
39,39_20,1878,1,29700,0
39,39_20,1879,1,29700,0
39,39_20,1913,1,29700,0
39,39_20,1805,1,29700,0
39,39_20,1899,1,29700,0
39,39_20,1887,1,29700,0
39,39_20,1888,1,29700,0
39,39_20,1806,1,29700,0
39,39_20,1660,1,29700,0
39,39_20,1661,1,29700,0
39,39_20,1889,1,29700,0
39,39_20,1890,1,29700,0
39,39_20,7240,1,29700,0
39,39_20,1662,1,29700,0
39,39_20,1664,1,29700,0
39,39_20,1891,1,29700,0
39,39_20,7156,1,29700,0
39,39_20,7020,1,29700,0
39,39_20,1914,1,29700,0
39,39_20,1874,1,29700,0
39,39_20,1814,1,29700,0
39,39_20,7333,1,37800,0
39,39_20,783,1,37800,0
39,39_20,784,1,37800,0
39,39_20,785,1,37800,0
39,39_20,786,1,37800,0
39,39_20,793,1,37800,0
39,39_20,7586,1,37800,0
39,39_20,7587,1,37800,0
39,39_20,7588,1,37800,0
39,39_20,328,1,37800,0
39,39_20,1443,1,37800,0
39,39_20,1444,1,37800,0
39,39_20,1445,1,37800,0
39,39_20,1647,1,37800,0
39,39_20,1649,1,37800,0
39,39_20,1911,1,37800,0
39,39_20,1665,1,37800,0
39,39_20,1807,1,37800,0
39,39_20,7038,1,37800,0
39,39_20,1813,1,37800,0
39,39_20,7160,1,37800,0
39,39_20,1814,1,37800,0
39,39_20,1852,1,37800,0
39,39_20,1853,1,37800,0
39,39_20,7047,1,37800,0
39,39_20,7161,1,37800,0
39,39_20,1854,1,37800,0
39,39_20,4493,1,37800,0
39,39_20,4362,1,37800,0
39,39_20,7025,1,37800,0
39,39_20,4464,1,37800,0
39,39_20,1869,1,37800,0
39,39_20,1871,1,37800,0
39,39_20,1873,1,37800,0
39,39_20,1875,1,37800,0
39,39_20,1876,1,37800,0
39,39_20,1877,1,37800,0
39,39_20,1879,1,37800,0
39,39_20,1913,1,37800,0
39,39_20,1914,1,37800,0
39,39_20,1899,1,37800,0
39,39_20,1887,1,37800,0
39,39_20,1888,1,37800,0
39,39_20,1805,1,37800,0
39,39_20,1660,1,37800,0
39,39_20,1890,1,37800,0
39,39_20,7240,1,37800,0
39,39_20,1661,1,37800,0
39,39_20,1662,1,37800,0
39,39_20,1891,1,37800,0
39,39_20,7156,1,37800,0
39,39_20,7020,1,37800,0
39,39_20,7576,1,37800,0
39,39_20,1648,1,37800,0
39,39_20,1806,1,37800,0
39,39_20,1664,1,37800,0
39,39_20,1666,1,37800,0
39,39_20,1808,1,37800,0
39,39_20,1844,1,37800,0
39,39_20,1870,1,37800,0
39,39_20,1872,1,37800,0
39,39_20,1874,1,37800,0
39,39_20,1878,1,37800,0
39,39_20,1889,1,37800,0
39,39_20,7029,1,37800,0
39,39_20,2171,1,37800,0
39,39_20,7162,1,37800,0
39,39_20,7011,1,37800,0
39,39_20,7167,1,37800,0
39,39_20,6172,1,37800,0
39,39_20,784,1,39600,0
39,39_20,785,1,39600,0
39,39_20,793,1,39600,0
39,39_20,7576,1,39600,0
39,39_20,7586,1,39600,0
39,39_20,7588,1,39600,0
39,39_20,328,1,39600,0
39,39_20,1445,1,39600,0
39,39_20,1647,1,39600,0
39,39_20,1649,1,39600,0
39,39_20,1911,1,39600,0
39,39_20,1665,1,39600,0
39,39_20,1666,1,39600,0
39,39_20,1807,1,39600,0
39,39_20,7029,1,39600,0
39,39_20,7038,1,39600,0
39,39_20,7011,1,39600,0
39,39_20,7167,1,39600,0
39,39_20,1813,1,39600,0
39,39_20,7047,1,39600,0
39,39_20,1853,1,39600,0
39,39_20,7161,1,39600,0
39,39_20,1854,1,39600,0
39,39_20,1844,1,39600,0
39,39_20,6172,1,39600,0
39,39_20,4493,1,39600,0
39,39_20,7025,1,39600,0
39,39_20,1870,1,39600,0
39,39_20,1871,1,39600,0
39,39_20,1873,1,39600,0
39,39_20,1874,1,39600,0
39,39_20,1875,1,39600,0
39,39_20,1876,1,39600,0
39,39_20,1877,1,39600,0
39,39_20,1878,1,39600,0
39,39_20,1879,1,39600,0
39,39_20,1913,1,39600,0
39,39_20,1914,1,39600,0
39,39_20,1805,1,39600,0
39,39_20,1899,1,39600,0
39,39_20,1888,1,39600,0
39,39_20,1806,1,39600,0
39,39_20,1660,1,39600,0
39,39_20,1889,1,39600,0
39,39_20,1890,1,39600,0
39,39_20,1664,1,39600,0
39,39_20,1891,1,39600,0
39,39_20,7156,1,39600,0
39,39_20,7020,1,39600,0
39,39_20,783,1,39600,0
39,39_20,786,1,39600,0
39,39_20,7587,1,39600,0
39,39_20,1443,1,39600,0
39,39_20,1661,1,39600,0
39,39_20,1814,1,39600,0
39,39_20,4464,1,39600,0
39,39_20,1869,1,39600,0
39,39_20,1887,1,39600,0
39,39_20,7240,1,39600,0
39,39_20,2171,1,39600,0
39,39_20,1872,1,39600,0
39,39_20,1662,1,39600,0
39,39_20,1444,1,39600,0
39,39_20,1808,1,39600,0
39,39_20,7333,1,39600,0
39,39_20,1648,1,39600,0
39,39_20,7160,1,39600,0
39,39_20,1852,1,39600,0
39,39_20,7162,1,39600,0
39,39_20,4362,1,39600,0
39,39_20,7586,1,41400,0
39,39_20,7587,1,41400,0
39,39_20,7588,1,41400,0
39,39_20,1444,1,41400,0
39,39_20,1445,1,41400,0
39,39_20,1648,1,41400,0
39,39_20,1649,1,41400,0
39,39_20,1911,1,41400,0
39,39_20,1665,1,41400,0
39,39_20,1666,1,41400,0
39,39_20,1807,1,41400,0
39,39_20,7029,1,41400,0
39,39_20,7038,1,41400,0
39,39_20,7011,1,41400,0
39,39_20,7167,1,41400,0
39,39_20,1808,1,41400,0
39,39_20,1813,1,41400,0
39,39_20,7160,1,41400,0
39,39_20,1814,1,41400,0
39,39_20,1852,1,41400,0
39,39_20,1853,1,41400,0
39,39_20,7161,1,41400,0
39,39_20,7162,1,41400,0
39,39_20,1854,1,41400,0
39,39_20,1844,1,41400,0
39,39_20,6172,1,41400,0
39,39_20,4493,1,41400,0
39,39_20,4362,1,41400,0
39,39_20,4464,1,41400,0
39,39_20,1869,1,41400,0
39,39_20,1870,1,41400,0
39,39_20,1871,1,41400,0
39,39_20,1872,1,41400,0
39,39_20,1874,1,41400,0
39,39_20,1875,1,41400,0
39,39_20,1876,1,41400,0
39,39_20,1877,1,41400,0
39,39_20,1879,1,41400,0
39,39_20,1913,1,41400,0
39,39_20,1914,1,41400,0
39,39_20,1805,1,41400,0
39,39_20,1888,1,41400,0
39,39_20,1806,1,41400,0
39,39_20,1660,1,41400,0
39,39_20,1889,1,41400,0
39,39_20,1890,1,41400,0
39,39_20,7240,1,41400,0
39,39_20,1662,1,41400,0
39,39_20,1664,1,41400,0
39,39_20,1891,1,41400,0
39,39_20,7156,1,41400,0
39,39_20,1878,1,41400,0
39,39_20,7025,1,41400,0
39,39_20,1873,1,41400,0
39,39_20,7020,1,41400,0
39,39_20,1899,1,41400,0
39,39_20,1887,1,41400,0
39,39_20,1661,1,41400,0
39,39_20,328,1,41400,0
39,39_20,1443,1,41400,0
39,39_20,1647,1,41400,0
39,39_20,2171,1,41400,0
39,39_20,7047,1,41400,0
39,39_21,753,2,30600,2
39,39_21,7339,2,30600,2
39,39_21,750,2,30600,2
39,39_21,751,2,30600,2
39,39_21,1902,2,30600,2
39,39_21,1903,2,30600,2
39,39_21,1904,2,30600,2
39,39_21,1840,2,30600,2
39,39_21,1847,2,30600,2
39,39_21,1696,2,30600,2
39,39_21,1699,2,30600,2
39,39_21,1700,2,30600,2
39,39_21,1701,2,30600,2
39,39_21,1702,2,30600,2
39,39_21,1905,2,30600,2
39,39_21,1907,2,30600,2
39,39_21,1908,2,30600,2
39,39_21,1909,2,30600,2
39,39_21,1714,2,30600,2
39,39_21,1715,2,30600,2
39,39_21,7453,2,30600,2
39,39_21,315,2,30600,2
39,39_21,313,2,30600,2
39,39_21,335,2,30600,2
39,39_21,404,2,30600,2
39,39_21,748,2,30600,2
39,39_21,749,2,30600,2
39,39_21,1845,2,30600,2
39,39_21,7166,2,30600,2
39,39_21,1698,2,30600,2
39,39_21,1906,2,30600,2
39,39_21,1713,2,30600,2
39,39_21,1478,2,30600,2
39,39_21,1479,2,30600,2
39,39_21,349,2,30600,2
39,39_21,747,2,30600,2
39,39_21,752,2,30600,2
39,39_21,1697,2,30600,2
39,39_21,1703,2,30600,2
39,39_21,1842,2,30600,2
39,39_21,1841,2,30600,2
39,39_21,7374,2,30600,2
39,39_21,753,2,28800,2
39,39_21,7339,2,28800,2
39,39_21,1864,2,28800,2
39,39_21,750,2,28800,2
39,39_21,751,2,28800,2
39,39_21,752,2,28800,2
39,39_21,1866,2,28800,2
39,39_21,1863,2,28800,2
39,39_21,1867,2,28800,2
39,39_21,4489,2,28800,2
39,39_21,4747,2,28800,2
39,39_21,1882,2,28800,2
39,39_21,7379,2,28800,2
39,39_21,4903,2,28800,2
39,39_21,1884,2,28800,2
39,39_21,1903,2,28800,2
39,39_21,1842,2,28800,2
39,39_21,1841,2,28800,2
39,39_21,1845,2,28800,2
39,39_21,7166,2,28800,2
39,39_21,1697,2,28800,2
39,39_21,1698,2,28800,2
39,39_21,1700,2,28800,2
39,39_21,1702,2,28800,2
39,39_21,1703,2,28800,2
39,39_21,1907,2,28800,2
39,39_21,1908,2,28800,2
39,39_21,1909,2,28800,2
39,39_21,1713,2,28800,2
39,39_21,1714,2,28800,2
39,39_21,7453,2,28800,2
39,39_21,1478,2,28800,2
39,39_21,1479,2,28800,2
39,39_21,313,2,28800,2
39,39_21,1860,2,28800,2
39,39_21,335,2,28800,2
39,39_21,349,2,28800,2
39,39_21,1861,2,28800,2
39,39_21,1862,2,28800,2
39,39_21,747,2,28800,2
39,39_21,749,2,28800,2
39,39_21,7158,2,28800,2
39,39_21,7048,2,28800,2
39,39_21,7159,2,28800,2
39,39_21,7388,2,28800,2
39,39_21,7017,2,28800,2
39,39_21,7018,2,28800,2
39,39_21,7030,2,28800,2
39,39_21,7163,2,28800,2
39,39_21,1893,2,28800,2
39,39_21,1894,2,28800,2
39,39_21,1895,2,28800,2
39,39_21,1896,2,28800,2
39,39_21,6088,2,28800,2
39,39_21,1898,2,28800,2
39,39_21,1858,2,28800,2
39,39_21,1859,2,28800,2
39,39_21,7021,2,28800,2
39,39_21,1912,2,28800,2
39,39_21,1897,2,28800,2
39,39_21,4492,2,28800,2
39,39_21,1865,2,28800,2
39,39_21,1883,2,28800,2
39,39_21,1902,2,28800,2
39,39_21,1840,2,28800,2
39,39_21,7374,2,28800,2
39,39_21,1847,2,28800,2
39,39_21,1699,2,28800,2
39,39_21,1701,2,28800,2
39,39_21,1906,2,28800,2
39,39_21,1715,2,28800,2
39,39_21,315,2,28800,2
39,39_21,404,2,28800,2
39,39_21,748,2,28800,2
39,39_21,1696,2,28800,2
39,39_21,1904,2,28800,2
39,39_21,1850,2,28800,2
39,39_21,1905,2,28800,2
39,39_21,753,2,44700,2
39,39_21,7339,2,44700,2
39,39_21,1864,2,44700,2
39,39_21,1865,2,44700,2
39,39_21,750,2,44700,2
39,39_21,751,2,44700,2
39,39_21,1866,2,44700,2
39,39_21,1863,2,44700,2
39,39_21,1850,2,44700,2
39,39_21,1867,2,44700,2
39,39_21,4489,2,44700,2
39,39_21,1882,2,44700,2
39,39_21,7379,2,44700,2
39,39_21,4903,2,44700,2
39,39_21,1883,2,44700,2
39,39_21,1884,2,44700,2
39,39_21,1902,2,44700,2
39,39_21,1903,2,44700,2
39,39_21,1904,2,44700,2
39,39_21,1840,2,44700,2
39,39_21,1841,2,44700,2
39,39_21,1842,2,44700,2
39,39_21,7374,2,44700,2
39,39_21,7166,2,44700,2
39,39_21,1847,2,44700,2
39,39_21,1696,2,44700,2
39,39_21,1697,2,44700,2
39,39_21,1698,2,44700,2
39,39_21,1699,2,44700,2
39,39_21,1700,2,44700,2
39,39_21,1701,2,44700,2
39,39_21,1702,2,44700,2
39,39_21,1703,2,44700,2
39,39_21,1905,2,44700,2
39,39_21,1907,2,44700,2
39,39_21,1908,2,44700,2
39,39_21,1909,2,44700,2
39,39_21,1713,2,44700,2
39,39_21,1714,2,44700,2
39,39_21,1715,2,44700,2
39,39_21,1478,2,44700,2
39,39_21,1479,2,44700,2
39,39_21,313,2,44700,2
39,39_21,335,2,44700,2
39,39_21,349,2,44700,2
39,39_21,404,2,44700,2
39,39_21,1860,2,44700,2
39,39_21,4492,2,44700,2
39,39_21,1861,2,44700,2
39,39_21,1862,2,44700,2
39,39_21,747,2,44700,2
39,39_21,748,2,44700,2
39,39_21,749,2,44700,2
39,39_21,7158,2,44700,2
39,39_21,7048,2,44700,2
39,39_21,7159,2,44700,2
39,39_21,7388,2,44700,2
39,39_21,7017,2,44700,2
39,39_21,7018,2,44700,2
39,39_21,7030,2,44700,2
39,39_21,7021,2,44700,2
39,39_21,1893,2,44700,2
39,39_21,1894,2,44700,2
39,39_21,1912,2,44700,2
39,39_21,1895,2,44700,2
39,39_21,1896,2,44700,2
39,39_21,1897,2,44700,2
39,39_21,6088,2,44700,2
39,39_21,1898,2,44700,2
39,39_21,1858,2,44700,2
39,39_21,1859,2,44700,2
39,39_21,4747,2,44700,2
39,39_21,7453,2,44700,2
39,39_21,752,2,44700,2
39,39_21,1906,2,44700,2
39,39_21,315,2,44700,2
39,39_21,1845,2,44700,2
39,39_21,753,2,46200,2
39,39_21,7339,2,46200,2
39,39_21,750,2,46200,2
39,39_21,1866,2,46200,2
39,39_21,1850,2,46200,2
39,39_21,1863,2,46200,2
39,39_21,4747,2,46200,2
39,39_21,1882,2,46200,2
39,39_21,7379,2,46200,2
39,39_21,4903,2,46200,2
39,39_21,1883,2,46200,2
39,39_21,1902,2,46200,2
39,39_21,1904,2,46200,2
39,39_21,1840,2,46200,2
39,39_21,1841,2,46200,2
39,39_21,1842,2,46200,2
39,39_21,1845,2,46200,2
39,39_21,1847,2,46200,2
39,39_21,1697,2,46200,2
39,39_21,1699,2,46200,2
39,39_21,1700,2,46200,2
39,39_21,1702,2,46200,2
39,39_21,1703,2,46200,2
39,39_21,1906,2,46200,2
39,39_21,1907,2,46200,2
39,39_21,1909,2,46200,2
39,39_21,1713,2,46200,2
39,39_21,1715,2,46200,2
39,39_21,7453,2,46200,2
39,39_21,1478,2,46200,2
39,39_21,315,2,46200,2
39,39_21,335,2,46200,2
39,39_21,349,2,46200,2
39,39_21,404,2,46200,2
39,39_21,4492,2,46200,2
39,39_21,1861,2,46200,2
39,39_21,1862,2,46200,2
39,39_21,748,2,46200,2
39,39_21,749,2,46200,2
39,39_21,7158,2,46200,2
39,39_21,7048,2,46200,2
39,39_21,7388,2,46200,2
39,39_21,7017,2,46200,2
39,39_21,7018,2,46200,2
39,39_21,7030,2,46200,2
39,39_21,7021,2,46200,2
39,39_21,1893,2,46200,2
39,39_21,1894,2,46200,2
39,39_21,1896,2,46200,2
39,39_21,1897,2,46200,2
39,39_21,1858,2,46200,2
39,39_21,1859,2,46200,2
39,39_21,7159,2,46200,2
39,39_21,1895,2,46200,2
39,39_21,6088,2,46200,2
39,39_21,1898,2,46200,2
39,39_21,1860,2,46200,2
39,39_21,1865,2,46200,2
39,39_21,1867,2,46200,2
39,39_21,4489,2,46200,2
39,39_21,1884,2,46200,2
39,39_21,7374,2,46200,2
39,39_21,7166,2,46200,2
39,39_21,1698,2,46200,2
39,39_21,1701,2,46200,2
39,39_21,1905,2,46200,2
39,39_21,1908,2,46200,2
39,39_21,1714,2,46200,2
39,39_21,1479,2,46200,2
39,39_21,313,2,46200,2
39,39_21,747,2,46200,2
39,39_21,752,2,46200,2
39,39_21,1696,2,46200,2
39,39_21,1864,2,46200,2
39,39_21,751,2,46200,2
39,39_21,1903,2,46200,2
39,39_21,1912,2,46200,2
39,39_21,753,2,63900,2
39,39_21,1863,2,63900,2
39,39_21,1864,2,63900,2
39,39_21,750,2,63900,2
39,39_21,751,2,63900,2
39,39_21,1866,2,63900,2
39,39_21,1850,2,63900,2
39,39_21,1867,2,63900,2
39,39_21,4489,2,63900,2
39,39_21,4747,2,63900,2
39,39_21,1882,2,63900,2
39,39_21,7379,2,63900,2
39,39_21,4903,2,63900,2
39,39_21,1883,2,63900,2
39,39_21,1884,2,63900,2
39,39_21,1903,2,63900,2
39,39_21,1904,2,63900,2
39,39_21,1840,2,63900,2
39,39_21,1841,2,63900,2
39,39_21,1842,2,63900,2
39,39_21,7374,2,63900,2
39,39_21,1845,2,63900,2
39,39_21,1847,2,63900,2
39,39_21,1696,2,63900,2
39,39_21,1697,2,63900,2
39,39_21,1700,2,63900,2
39,39_21,1703,2,63900,2
39,39_21,1906,2,63900,2
39,39_21,1907,2,63900,2
39,39_21,1909,2,63900,2
39,39_21,1715,2,63900,2
39,39_21,7453,2,63900,2
39,39_21,1478,2,63900,2
39,39_21,315,2,63900,2
39,39_21,1860,2,63900,2
39,39_21,313,2,63900,2
39,39_21,349,2,63900,2
39,39_21,404,2,63900,2
39,39_21,1861,2,63900,2
39,39_21,1862,2,63900,2
39,39_21,747,2,63900,2
39,39_21,749,2,63900,2
39,39_21,7158,2,63900,2
39,39_21,7048,2,63900,2
39,39_21,7388,2,63900,2
