LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
184,184_29,4207,1,36300,5
184,184_29,4210,1,36300,5
184,184_29,4211,1,36300,5
184,184_29,4212,1,36300,5
184,184_29,5139,1,36300,5
184,184_29,4214,1,36300,5
184,184_29,4215,1,36300,5
184,184_29,4216,1,36300,5
184,184_29,4290,1,36300,5
184,184_29,4224,1,36300,5
184,184_29,4225,1,36300,5
184,184_29,4226,1,36300,5
184,184_29,7461,1,36300,5
184,184_29,4227,1,36300,5
184,184_29,4228,1,36300,5
184,184_29,4229,1,36300,5
184,184_29,4232,1,36300,5
184,184_29,4234,1,36300,5
184,184_29,4235,1,36300,5
184,184_29,6019,1,36300,5
184,184_29,4170,1,36300,5
184,184_29,4209,1,36300,5
184,184_29,4213,1,36300,5
184,184_29,4289,1,36300,5
184,184_29,4291,1,36300,5
184,184_29,7462,1,36300,5
184,184_29,4230,1,36300,5
184,184_29,7351,1,36300,5
184,184_29,4650,1,36300,5
184,184_29,4653,1,36300,5
184,184_29,4132,1,36300,5
184,184_29,4135,1,36300,5
184,184_29,4208,1,36300,5
184,184_29,4651,1,36300,5
184,184_29,4222,1,36300,5
184,184_29,4236,1,36300,5
184,184_28,4659,2,72000,5
184,184_28,4658,2,72000,5
184,184_28,4660,2,72000,5
184,184_28,4661,2,72000,5
184,184_28,4238,2,72000,5
184,184_28,4237,2,72000,5
184,184_28,3442,2,72000,5
184,184_28,4240,2,72000,5
184,184_28,4241,2,72000,5
184,184_28,4242,2,72000,5
184,184_28,4243,2,72000,5
184,184_28,4244,2,72000,5
184,184_28,4277,2,72000,5
184,184_28,4278,2,72000,5
184,184_28,4279,2,72000,5
184,184_28,7462,2,72000,5
184,184_28,7461,2,72000,5
184,184_28,4281,2,72000,5
184,184_28,4282,2,72000,5
184,184_28,4284,2,72000,5
184,184_28,4293,2,72000,5
184,184_28,4294,2,72000,5
184,184_28,4295,2,72000,5
184,184_28,4296,2,72000,5
184,184_28,4297,2,72000,5
184,184_28,4299,2,72000,5
184,184_28,4300,2,72000,5
184,184_28,4301,2,72000,5
184,184_28,5135,2,72000,5
184,184_28,4303,2,72000,5
184,184_28,4304,2,72000,5
184,184_28,4148,2,72000,5
184,184_28,4149,2,72000,5
184,184_28,3045,2,72000,5
184,184_28,4150,2,72000,5
184,184_28,4151,2,72000,5
184,184_28,4156,2,72000,5
184,184_28,4168,2,72000,5
184,184_28,4280,2,72000,5
184,184_28,4283,2,72000,5
184,184_28,4292,2,72000,5
184,184_28,4302,2,72000,5
184,184_28,4239,2,72000,5
184,184_28,4659,2,68400,5
184,184_28,4657,2,68400,5
184,184_28,7279,2,68400,5
184,184_28,4660,2,68400,5
184,184_28,4238,2,68400,5
184,184_28,4239,2,68400,5
184,184_28,4237,2,68400,5
184,184_28,3442,2,68400,5
184,184_28,4242,2,68400,5
184,184_28,4243,2,68400,5
184,184_28,4277,2,68400,5
184,184_28,4279,2,68400,5
184,184_28,4280,2,68400,5
184,184_28,7462,2,68400,5
184,184_28,7461,2,68400,5
184,184_28,4282,2,68400,5
184,184_28,4284,2,68400,5
184,184_28,4292,2,68400,5
184,184_28,4293,2,68400,5
184,184_28,4296,2,68400,5
184,184_28,4297,2,68400,5
184,184_28,4299,2,68400,5
184,184_28,4300,2,68400,5
184,184_28,4302,2,68400,5
184,184_28,4303,2,68400,5
184,184_28,4304,2,68400,5
184,184_28,4148,2,68400,5
184,184_28,4149,2,68400,5
184,184_28,3045,2,68400,5
184,184_28,4150,2,68400,5
184,184_28,4151,2,68400,5
184,184_28,4168,2,68400,5
184,184_28,4658,2,68400,5
184,184_28,4661,2,68400,5
184,184_28,4240,2,68400,5
184,184_28,4241,2,68400,5
184,184_28,4281,2,68400,5
184,184_28,4283,2,68400,5
184,184_28,4294,2,68400,5
184,184_28,4295,2,68400,5
184,184_28,4301,2,68400,5
184,184_28,5135,2,68400,5
184,184_28,4156,2,68400,5
184,184_28,4244,2,68400,5
184,184_28,4278,2,68400,5
184,184_28,4659,2,61200,5
184,184_28,4657,2,61200,5
184,184_28,7279,2,61200,5
184,184_28,4660,2,61200,5
184,184_28,4661,2,61200,5
184,184_28,4239,2,61200,5
184,184_28,4237,2,61200,5
184,184_28,3442,2,61200,5
184,184_28,4240,2,61200,5
184,184_28,4241,2,61200,5
184,184_28,4242,2,61200,5
184,184_28,4244,2,61200,5
184,184_28,4277,2,61200,5
184,184_28,4278,2,61200,5
184,184_28,4280,2,61200,5
184,184_28,7462,2,61200,5
184,184_28,7461,2,61200,5
184,184_28,4281,2,61200,5
184,184_28,4284,2,61200,5
184,184_28,4292,2,61200,5
184,184_28,4293,2,61200,5
184,184_28,4294,2,61200,5
184,184_28,4295,2,61200,5
184,184_28,4299,2,61200,5
184,184_28,4300,2,61200,5
184,184_28,4301,2,61200,5
184,184_28,4302,2,61200,5
184,184_28,5135,2,61200,5
184,184_28,4304,2,61200,5
184,184_28,4148,2,61200,5
184,184_28,3045,2,61200,5
184,184_28,4150,2,61200,5
184,184_28,4151,2,61200,5
184,184_28,4156,2,61200,5
184,184_28,4658,2,61200,5
184,184_28,4238,2,61200,5
184,184_28,4243,2,61200,5
184,184_28,4279,2,61200,5
184,184_28,4282,2,61200,5
184,184_28,4283,2,61200,5
184,184_28,4296,2,61200,5
184,184_28,4303,2,61200,5
184,184_28,4168,2,61200,5
184,184_28,4297,2,61200,5
184,184_28,4149,2,61200,5
184,184_28,4659,2,32400,5
184,184_28,4657,2,32400,5
184,184_28,7279,2,32400,5
184,184_28,4660,2,32400,5
184,184_28,4238,2,32400,5
184,184_28,4239,2,32400,5
184,184_28,4237,2,32400,5
184,184_28,4240,2,32400,5
184,184_28,4242,2,32400,5
184,184_28,4243,2,32400,5
184,184_28,4244,2,32400,5
184,184_28,4277,2,32400,5
184,184_28,4279,2,32400,5
184,184_28,4280,2,32400,5
184,184_28,4281,2,32400,5
184,184_28,4282,2,32400,5
184,184_28,4283,2,32400,5
184,184_28,4284,2,32400,5
184,184_28,4292,2,32400,5
184,184_28,4294,2,32400,5
184,184_28,4296,2,32400,5
184,184_28,4297,2,32400,5
184,184_28,4299,2,32400,5
184,184_28,4300,2,32400,5
184,184_28,4302,2,32400,5
184,184_28,5135,2,32400,5
184,184_28,4303,2,32400,5
184,184_28,4149,2,32400,5
184,184_28,3045,2,32400,5
184,184_28,4150,2,32400,5
184,184_28,4156,2,32400,5
184,184_28,4658,2,32400,5
184,184_28,3442,2,32400,5
184,184_28,4241,2,32400,5
184,184_28,4278,2,32400,5
184,184_28,7461,2,32400,5
184,184_28,4293,2,32400,5
184,184_28,4295,2,32400,5
184,184_28,4301,2,32400,5
184,184_28,4148,2,32400,5
184,184_28,4168,2,32400,5
184,184_28,7462,2,32400,5
184,184_28,4304,2,32400,5
184,184_28,4151,2,32400,5
184,184_28,4661,2,32400,5
184,184_28,4659,2,82800,5
184,184_28,4657,2,82800,5
184,184_28,4658,2,82800,5
184,184_28,4660,2,82800,5
184,184_28,4661,2,82800,5
184,184_28,4238,2,82800,5
184,184_28,4239,2,82800,5
184,184_28,3442,2,82800,5
184,184_28,4240,2,82800,5
184,184_28,4241,2,82800,5
184,184_28,4243,2,82800,5
184,184_28,4277,2,82800,5
184,184_28,4278,2,82800,5
184,184_28,4279,2,82800,5
184,184_28,4280,2,82800,5
184,184_28,7462,2,82800,5
184,184_28,4281,2,82800,5
184,184_28,4282,2,82800,5
184,184_28,4283,2,82800,5
184,184_28,4284,2,82800,5
184,184_28,4293,2,82800,5
184,184_28,4294,2,82800,5
184,184_28,4295,2,82800,5
184,184_28,4296,2,82800,5
184,184_28,4297,2,82800,5
184,184_28,4300,2,82800,5
184,184_28,4301,2,82800,5
184,184_28,4302,2,82800,5
184,184_28,4303,2,82800,5
184,184_28,4148,2,82800,5
184,184_28,4149,2,82800,5
184,184_28,3045,2,82800,5
184,184_28,4150,2,82800,5
184,184_28,4151,2,82800,5
184,184_28,7279,2,82800,5
184,184_28,4237,2,82800,5
184,184_28,4244,2,82800,5
184,184_28,7461,2,82800,5
184,184_28,4292,2,82800,5
184,184_28,4299,2,82800,5
184,184_28,4304,2,82800,5
184,184_28,4156,2,82800,5
184,184_28,4242,2,82800,5
184,184_28,5135,2,82800,5
184,184_28,4168,2,82800,5
184,184_28,4659,2,79200,5
184,184_28,4657,2,79200,5
184,184_28,4658,2,79200,5
184,184_28,4660,2,79200,5
184,184_28,4661,2,79200,5
184,184_28,4238,2,79200,5
184,184_28,4239,2,79200,5
184,184_28,3442,2,79200,5
184,184_28,4241,2,79200,5
184,184_28,4242,2,79200,5
184,184_28,4243,2,79200,5
184,184_28,4244,2,79200,5
184,184_28,4277,2,79200,5
184,184_28,4278,2,79200,5
184,184_28,4279,2,79200,5
184,184_28,4280,2,79200,5
184,184_28,7462,2,79200,5
184,184_28,7461,2,79200,5
184,184_28,4282,2,79200,5
184,184_28,4283,2,79200,5
184,184_28,4284,2,79200,5
184,184_28,4292,2,79200,5
184,184_28,4294,2,79200,5
184,184_28,4296,2,79200,5
184,184_28,4297,2,79200,5
184,184_28,4300,2,79200,5
184,184_28,4301,2,79200,5
184,184_28,4302,2,79200,5
184,184_28,5135,2,79200,5
184,184_28,4303,2,79200,5
184,184_28,4304,2,79200,5
184,184_28,4148,2,79200,5
184,184_28,4149,2,79200,5
184,184_28,3045,2,79200,5
184,184_28,4150,2,79200,5
184,184_28,4151,2,79200,5
184,184_28,4156,2,79200,5
184,184_28,4168,2,79200,5
184,184_28,4281,2,79200,5
184,184_28,4293,2,79200,5
184,184_28,4295,2,79200,5
184,184_28,4299,2,79200,5
184,184_28,7279,2,79200,5
184,184_28,4237,2,79200,5
184,184_28,4240,2,79200,5
184,184_28,4659,2,75600,5
184,184_28,4657,2,75600,5
184,184_28,7279,2,75600,5
184,184_28,4660,2,75600,5
184,184_28,4661,2,75600,5
184,184_28,4238,2,75600,5
184,184_28,4239,2,75600,5
184,184_28,4237,2,75600,5
184,184_28,4240,2,75600,5
184,184_28,4242,2,75600,5
184,184_28,4243,2,75600,5
184,184_28,4244,2,75600,5
184,184_28,4278,2,75600,5
184,184_28,4280,2,75600,5
184,184_28,7462,2,75600,5
184,184_28,4281,2,75600,5
184,184_28,4282,2,75600,5
184,184_28,4283,2,75600,5
184,184_28,4292,2,75600,5
184,184_28,4294,2,75600,5
184,184_28,4295,2,75600,5
184,184_28,4296,2,75600,5
184,184_28,4297,2,75600,5
184,184_28,4299,2,75600,5
184,184_28,5135,2,75600,5
184,184_28,4303,2,75600,5
184,184_28,4304,2,75600,5
184,184_28,4148,2,75600,5
184,184_28,3045,2,75600,5
184,184_28,4150,2,75600,5
184,184_28,4151,2,75600,5
184,184_28,4168,2,75600,5
184,184_28,4658,2,75600,5
184,184_28,3442,2,75600,5
184,184_28,4241,2,75600,5
184,184_28,4277,2,75600,5
184,184_28,7461,2,75600,5
184,184_28,4293,2,75600,5
184,184_28,4300,2,75600,5
184,184_28,4302,2,75600,5
184,184_28,4149,2,75600,5
184,184_28,4156,2,75600,5
184,184_28,4279,2,75600,5
184,184_28,4284,2,75600,5
184,184_28,4301,2,75600,5
184,184_28,4659,2,50400,5
184,184_28,4657,2,50400,5
184,184_28,7279,2,50400,5
184,184_28,4658,2,50400,5
184,184_28,4661,2,50400,5
184,184_28,4238,2,50400,5
184,184_28,4239,2,50400,5
184,184_28,4237,2,50400,5
184,184_28,3442,2,50400,5
184,184_28,4240,2,50400,5
184,184_28,4241,2,50400,5
184,184_28,4242,2,50400,5
184,184_28,4243,2,50400,5
184,184_28,4244,2,50400,5
184,184_28,4278,2,50400,5
184,184_28,4279,2,50400,5
184,184_28,4280,2,50400,5
184,184_28,7462,2,50400,5
184,184_28,7461,2,50400,5
184,184_28,4281,2,50400,5
184,184_28,4282,2,50400,5
184,184_28,4283,2,50400,5
184,184_28,4284,2,50400,5
184,184_28,4292,2,50400,5
184,184_28,4293,2,50400,5
184,184_28,4294,2,50400,5
184,184_28,4295,2,50400,5
184,184_28,4296,2,50400,5
184,184_28,4297,2,50400,5
184,184_28,4299,2,50400,5
184,184_28,4300,2,50400,5
184,184_28,4301,2,50400,5
184,184_28,4302,2,50400,5
184,184_28,5135,2,50400,5
184,184_28,4304,2,50400,5
184,184_28,4149,2,50400,5
184,184_28,3045,2,50400,5
184,184_28,4150,2,50400,5
184,184_28,4151,2,50400,5
184,184_28,4156,2,50400,5
184,184_28,4168,2,50400,5
184,184_28,4277,2,50400,5
184,184_28,4303,2,50400,5
184,184_28,4148,2,50400,5
184,184_28,4660,2,50400,5
184,184_28,4659,2,46800,5
184,184_28,4657,2,46800,5
184,184_28,7279,2,46800,5
184,184_28,4660,2,46800,5
184,184_28,4661,2,46800,5
184,184_28,4238,2,46800,5
184,184_28,4237,2,46800,5
184,184_28,3442,2,46800,5
184,184_28,4240,2,46800,5
184,184_28,4241,2,46800,5
184,184_28,4242,2,46800,5
184,184_28,4277,2,46800,5
184,184_28,4278,2,46800,5
184,184_28,4279,2,46800,5
184,184_28,7462,2,46800,5
184,184_28,7461,2,46800,5
184,184_28,4281,2,46800,5
184,184_28,4282,2,46800,5
184,184_28,4283,2,46800,5
184,184_28,4292,2,46800,5
184,184_28,4293,2,46800,5
184,184_28,4294,2,46800,5
184,184_28,4295,2,46800,5
184,184_28,4297,2,46800,5
184,184_28,4299,2,46800,5
184,184_28,4301,2,46800,5
184,184_28,4302,2,46800,5
184,184_28,5135,2,46800,5
184,184_28,4304,2,46800,5
184,184_28,4148,2,46800,5
184,184_28,4149,2,46800,5
184,184_28,3045,2,46800,5
184,184_28,4151,2,46800,5
184,184_28,4168,2,46800,5
184,184_28,4658,2,46800,5
184,184_28,4239,2,46800,5
184,184_28,4244,2,46800,5
184,184_28,4280,2,46800,5
184,184_28,4284,2,46800,5
184,184_28,4300,2,46800,5
184,184_28,4303,2,46800,5
184,184_28,4150,2,46800,5
184,184_28,4243,2,46800,5
184,184_28,4296,2,46800,5
184,184_28,4156,2,46800,5
184,184_28,4659,2,43200,5
184,184_28,7279,2,43200,5
184,184_28,4658,2,43200,5
184,184_28,4660,2,43200,5
184,184_28,4661,2,43200,5
184,184_28,4238,2,43200,5
184,184_28,4239,2,43200,5
184,184_28,4237,2,43200,5
184,184_28,4240,2,43200,5
184,184_28,4241,2,43200,5
184,184_28,4242,2,43200,5
184,184_28,4243,2,43200,5
184,184_28,4244,2,43200,5
184,184_28,4277,2,43200,5
184,184_28,4278,2,43200,5
184,184_28,4279,2,43200,5
184,184_28,4280,2,43200,5
184,184_28,7462,2,43200,5
184,184_28,4281,2,43200,5
184,184_28,4282,2,43200,5
184,184_28,4283,2,43200,5
184,184_28,4284,2,43200,5
184,184_28,4293,2,43200,5
184,184_28,4295,2,43200,5
184,184_28,4296,2,43200,5
184,184_28,4297,2,43200,5
184,184_28,4299,2,43200,5
184,184_28,4300,2,43200,5
184,184_28,4301,2,43200,5
184,184_28,5135,2,43200,5
184,184_28,4303,2,43200,5
184,184_28,4304,2,43200,5
184,184_28,4148,2,43200,5
184,184_28,4149,2,43200,5
184,184_28,3045,2,43200,5
184,184_28,4151,2,43200,5
184,184_28,4156,2,43200,5
184,184_28,4168,2,43200,5
184,184_28,7461,2,43200,5
184,184_28,4292,2,43200,5
184,184_28,4294,2,43200,5
184,184_28,4657,2,43200,5
184,184_28,4302,2,43200,5
184,184_28,4150,2,43200,5
184,184_28,3442,2,43200,5
184,184_28,4659,2,54000,5
184,184_28,4657,2,54000,5
184,184_28,7279,2,54000,5
184,184_28,4660,2,54000,5
184,184_28,4661,2,54000,5
184,184_28,4237,2,54000,5
184,184_28,3442,2,54000,5
184,184_28,4240,2,54000,5
184,184_28,4243,2,54000,5
184,184_28,4244,2,54000,5
184,184_28,4277,2,54000,5
184,184_28,4278,2,54000,5
184,184_28,7462,2,54000,5
184,184_28,7461,2,54000,5
184,184_28,4281,2,54000,5
184,184_28,4282,2,54000,5
184,184_28,4284,2,54000,5
184,184_28,4292,2,54000,5
184,184_28,4293,2,54000,5
184,184_28,4294,2,54000,5
184,184_28,4295,2,54000,5
184,184_28,4296,2,54000,5
184,184_28,4301,2,54000,5
184,184_28,4302,2,54000,5
184,184_28,5135,2,54000,5
184,184_28,4304,2,54000,5
184,184_28,4148,2,54000,5
184,184_28,3045,2,54000,5
184,184_28,4150,2,54000,5
184,184_28,4151,2,54000,5
184,184_28,4156,2,54000,5
184,184_28,4658,2,54000,5
184,184_28,4238,2,54000,5
184,184_28,4242,2,54000,5
184,184_28,4279,2,54000,5
184,184_28,4283,2,54000,5
184,184_28,4299,2,54000,5
184,184_28,4303,2,54000,5
184,184_28,4149,2,54000,5
184,184_28,4168,2,54000,5
184,184_28,4241,2,54000,5
184,184_28,4280,2,54000,5
184,184_28,4297,2,54000,5
184,184_28,4300,2,54000,5
184,184_28,4239,2,54000,5
184,184_28,4659,2,57600,5
184,184_28,4657,2,57600,5
184,184_28,7279,2,57600,5
184,184_28,4658,2,57600,5
184,184_28,4660,2,57600,5
184,184_28,4661,2,57600,5
184,184_28,4238,2,57600,5
184,184_28,4239,2,57600,5
184,184_28,4237,2,57600,5
184,184_28,3442,2,57600,5
184,184_28,4240,2,57600,5
184,184_28,4241,2,57600,5
184,184_28,4242,2,57600,5
184,184_28,4243,2,57600,5
184,184_28,4244,2,57600,5
184,184_28,4277,2,57600,5
184,184_28,4279,2,57600,5
184,184_28,4280,2,57600,5
184,184_28,7462,2,57600,5
184,184_28,7461,2,57600,5
184,184_28,4281,2,57600,5
184,184_28,4282,2,57600,5
184,184_28,4283,2,57600,5
184,184_28,4284,2,57600,5
184,184_28,4292,2,57600,5
184,184_28,4293,2,57600,5
184,184_28,4294,2,57600,5
184,184_28,4295,2,57600,5
184,184_28,4296,2,57600,5
184,184_28,4297,2,57600,5
184,184_28,4299,2,57600,5
184,184_28,4300,2,57600,5
184,184_28,4301,2,57600,5
184,184_28,4302,2,57600,5
184,184_28,5135,2,57600,5
184,184_28,4303,2,57600,5
184,184_28,4304,2,57600,5
184,184_28,4148,2,57600,5
184,184_28,4149,2,57600,5
184,184_28,3045,2,57600,5
184,184_28,4150,2,57600,5
184,184_28,4151,2,57600,5
184,184_28,4156,2,57600,5
184,184_28,4168,2,57600,5
184,184_28,4278,2,57600,5
184,184_28,4659,2,36000,5
184,184_28,4657,2,36000,5
184,184_28,7279,2,36000,5
184,184_28,4658,2,36000,5
184,184_28,4660,2,36000,5
184,184_28,4238,2,36000,5
184,184_28,4239,2,36000,5
184,184_28,4237,2,36000,5
184,184_28,3442,2,36000,5
184,184_28,4240,2,36000,5
184,184_28,4241,2,36000,5
184,184_28,4242,2,36000,5
184,184_28,4243,2,36000,5
184,184_28,4277,2,36000,5
184,184_28,4278,2,36000,5
184,184_28,4279,2,36000,5
184,184_28,4280,2,36000,5
184,184_28,7461,2,36000,5
184,184_28,4281,2,36000,5
184,184_28,4282,2,36000,5
184,184_28,4284,2,36000,5
184,184_28,4292,2,36000,5
184,184_28,4293,2,36000,5
184,184_28,4294,2,36000,5
184,184_28,4295,2,36000,5
184,184_28,4296,2,36000,5
184,184_28,4297,2,36000,5
184,184_28,4299,2,36000,5
184,184_28,4300,2,36000,5
184,184_28,4301,2,36000,5
184,184_28,4302,2,36000,5
184,184_28,5135,2,36000,5
184,184_28,4303,2,36000,5
184,184_28,4304,2,36000,5
184,184_28,4148,2,36000,5
184,184_28,4149,2,36000,5
184,184_28,3045,2,36000,5
184,184_28,4150,2,36000,5
184,184_28,4156,2,36000,5
184,184_28,4168,2,36000,5
184,184_28,4244,2,36000,5
184,184_28,7462,2,36000,5
184,184_28,4283,2,36000,5
184,184_28,4151,2,36000,5
184,184_28,4661,2,36000,5
184,184_28,4659,2,39600,5
184,184_28,4657,2,39600,5
184,184_28,7279,2,39600,5
184,184_28,4660,2,39600,5
184,184_28,4661,2,39600,5
184,184_28,4238,2,39600,5
184,184_28,4239,2,39600,5
184,184_28,3442,2,39600,5
184,184_28,4240,2,39600,5
184,184_28,4241,2,39600,5
184,184_28,4242,2,39600,5
184,184_28,4243,2,39600,5
184,184_28,4277,2,39600,5
184,184_28,4278,2,39600,5
184,184_28,4279,2,39600,5
184,184_28,4280,2,39600,5
184,184_28,7461,2,39600,5
184,184_28,4282,2,39600,5
184,184_28,4283,2,39600,5
184,184_28,4284,2,39600,5
184,184_28,4293,2,39600,5
184,184_28,4294,2,39600,5
184,184_28,4295,2,39600,5
184,184_28,4296,2,39600,5
184,184_28,4297,2,39600,5
184,184_28,4299,2,39600,5
184,184_28,4301,2,39600,5
184,184_28,4302,2,39600,5
184,184_28,4148,2,39600,5
184,184_28,3045,2,39600,5
184,184_28,4150,2,39600,5
184,184_28,4151,2,39600,5
184,184_28,4168,2,39600,5
184,184_28,4658,2,39600,5
184,184_28,4237,2,39600,5
184,184_28,4244,2,39600,5
184,184_28,7462,2,39600,5
184,184_28,4292,2,39600,5
184,184_28,4300,2,39600,5
184,184_28,4303,2,39600,5
184,184_28,4156,2,39600,5
184,184_28,4281,2,39600,5
184,184_28,5135,2,39600,5
184,184_28,4304,2,39600,5
184,184_28,4149,2,39600,5
184,184_28,4659,2,25200,5
184,184_28,4657,2,25200,5
184,184_28,4660,2,25200,5
184,184_28,4661,2,25200,5
184,184_28,4238,2,25200,5
184,184_28,4239,2,25200,5
184,184_28,4237,2,25200,5
184,184_28,4240,2,25200,5
184,184_28,4241,2,25200,5
184,184_28,4243,2,25200,5
184,184_28,4244,2,25200,5
184,184_28,4277,2,25200,5
184,184_28,4278,2,25200,5
184,184_28,4279,2,25200,5
184,184_28,4280,2,25200,5
184,184_28,7462,2,25200,5
184,184_28,4281,2,25200,5
184,184_28,4282,2,25200,5
184,184_28,4283,2,25200,5
184,184_28,4284,2,25200,5
184,184_28,4292,2,25200,5
184,184_28,4293,2,25200,5
184,184_28,4296,2,25200,5
184,184_28,4297,2,25200,5
184,184_28,4299,2,25200,5
184,184_28,4300,2,25200,5
184,184_28,4301,2,25200,5
184,184_28,4302,2,25200,5
184,184_28,5135,2,25200,5
184,184_28,4303,2,25200,5
184,184_28,4304,2,25200,5
184,184_28,4149,2,25200,5
184,184_28,3045,2,25200,5
184,184_28,4150,2,25200,5
184,184_28,4151,2,25200,5
184,184_28,4156,2,25200,5
184,184_28,7279,2,25200,5
184,184_28,3442,2,25200,5
184,184_28,7461,2,25200,5
184,184_28,4294,2,25200,5
184,184_28,4148,2,25200,5
184,184_28,4168,2,25200,5
184,184_28,4242,2,25200,5
184,184_28,4295,2,25200,5
184,184_28,4658,2,25200,5
184,184_28,4659,2,64800,5
184,184_28,4657,2,64800,5
184,184_28,4658,2,64800,5
184,184_28,4660,2,64800,5
184,184_28,4661,2,64800,5
184,184_28,4238,2,64800,5
184,184_28,4239,2,64800,5
184,184_28,3442,2,64800,5
184,184_28,4241,2,64800,5
184,184_28,4242,2,64800,5
184,184_28,4243,2,64800,5
184,184_28,4244,2,64800,5
184,184_28,4277,2,64800,5
184,184_28,4278,2,64800,5
184,184_28,4279,2,64800,5
184,184_28,4280,2,64800,5
184,184_28,7462,2,64800,5
184,184_28,7461,2,64800,5
184,184_28,4281,2,64800,5
184,184_28,4282,2,64800,5
184,184_28,4283,2,64800,5
184,184_28,4284,2,64800,5
184,184_28,4292,2,64800,5
184,184_28,4294,2,64800,5
184,184_28,4295,2,64800,5
184,184_28,4296,2,64800,5
184,184_28,4297,2,64800,5
184,184_28,4300,2,64800,5
184,184_28,4301,2,64800,5
184,184_28,4302,2,64800,5
184,184_28,5135,2,64800,5
184,184_28,4303,2,64800,5
184,184_28,4304,2,64800,5
184,184_28,4148,2,64800,5
184,184_28,4149,2,64800,5
184,184_28,4150,2,64800,5
184,184_28,4151,2,64800,5
184,184_28,4156,2,64800,5
184,184_28,4240,2,64800,5
184,184_28,4293,2,64800,5
184,184_28,4299,2,64800,5
184,184_28,7279,2,64800,5
184,184_28,3045,2,64800,5
184,184_28,4168,2,64800,5
184,184_28,4237,2,64800,5
184,184_28,4657,2,28800,5
184,184_28,7279,2,28800,5
184,184_28,4658,2,28800,5
184,184_28,4660,2,28800,5
184,184_28,4661,2,28800,5
184,184_28,4239,2,28800,5
184,184_28,4237,2,28800,5
184,184_28,3442,2,28800,5
184,184_28,4240,2,28800,5
184,184_28,4241,2,28800,5
184,184_28,4242,2,28800,5
184,184_28,4243,2,28800,5
184,184_28,4244,2,28800,5
184,184_28,4277,2,28800,5
184,184_28,4278,2,28800,5
184,184_28,4279,2,28800,5
184,184_28,4280,2,28800,5
184,184_28,7462,2,28800,5
184,184_28,7461,2,28800,5
184,184_28,4281,2,28800,5
184,184_28,4283,2,28800,5
184,184_28,4284,2,28800,5
184,184_28,4292,2,28800,5
184,184_28,4293,2,28800,5
184,184_28,4294,2,28800,5
184,184_28,4295,2,28800,5
184,184_28,4296,2,28800,5
184,184_28,4297,2,28800,5
184,184_28,4299,2,28800,5
184,184_28,4300,2,28800,5
184,184_28,4301,2,28800,5
184,184_28,4302,2,28800,5
184,184_28,5135,2,28800,5
184,184_28,4303,2,28800,5
184,184_28,4304,2,28800,5
184,184_28,4148,2,28800,5
184,184_28,4149,2,28800,5
184,184_28,4150,2,28800,5
184,184_28,4151,2,28800,5
184,184_28,4156,2,28800,5
184,184_28,4168,2,28800,5
184,184_28,4282,2,28800,5
184,184_28,4659,2,28800,5
184,184_28,3045,2,28800,5
184,184_28,4238,2,28800,5
184,184_28,4659,2,61200,6
184,184_28,4657,2,61200,6
184,184_28,7279,2,61200,6
184,184_28,4658,2,61200,6
184,184_28,4660,2,61200,6
184,184_28,4661,2,61200,6
184,184_28,4239,2,61200,6
184,184_28,4237,2,61200,6
184,184_28,3442,2,61200,6
184,184_28,4242,2,61200,6
184,184_28,4243,2,61200,6
184,184_28,4277,2,61200,6
184,184_28,4279,2,61200,6
184,184_28,4280,2,61200,6
184,184_28,7462,2,61200,6
184,184_28,7461,2,61200,6
184,184_28,4283,2,61200,6
184,184_28,4284,2,61200,6
184,184_28,4292,2,61200,6
184,184_28,4293,2,61200,6
184,184_28,4294,2,61200,6
184,184_28,4297,2,61200,6
184,184_28,4299,2,61200,6
184,184_28,4300,2,61200,6
184,184_28,4301,2,61200,6
184,184_28,5135,2,61200,6
184,184_28,4303,2,61200,6
184,184_28,4148,2,61200,6
184,184_28,3045,2,61200,6
184,184_28,4150,2,61200,6
184,184_28,4151,2,61200,6
184,184_28,4238,2,61200,6
184,184_28,4241,2,61200,6
184,184_28,4278,2,61200,6
184,184_28,4281,2,61200,6
184,184_28,4295,2,61200,6
184,184_28,4296,2,61200,6
184,184_28,4302,2,61200,6
184,184_28,4149,2,61200,6
184,184_28,4156,2,61200,6
184,184_28,4240,2,61200,6
184,184_28,4244,2,61200,6
184,184_28,4304,2,61200,6
184,184_28,4282,2,61200,6
184,184_28,4168,2,61200,6
184,184_28,4659,2,54000,6
184,184_28,7279,2,54000,6
184,184_28,4660,2,54000,6
184,184_28,4661,2,54000,6
184,184_28,4238,2,54000,6
184,184_28,4237,2,54000,6
184,184_28,3442,2,54000,6
184,184_28,4240,2,54000,6
184,184_28,4241,2,54000,6
184,184_28,4242,2,54000,6
184,184_28,4243,2,54000,6
184,184_28,4244,2,54000,6
184,184_28,4278,2,54000,6
184,184_28,4279,2,54000,6
184,184_28,4280,2,54000,6
184,184_28,7461,2,54000,6
184,184_28,4281,2,54000,6
184,184_28,4282,2,54000,6
184,184_28,4283,2,54000,6
184,184_28,4284,2,54000,6
184,184_28,4295,2,54000,6
184,184_28,4293,2,54000,6
184,184_28,4294,2,54000,6
184,184_28,4296,2,54000,6
184,184_28,4299,2,54000,6
184,184_28,4300,2,54000,6
184,184_28,4301,2,54000,6
