LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
32,32_58,608,2,45000,0
32,32_58,610,2,45000,0
32,32_58,615,2,45000,0
32,32_58,617,2,45000,0
32,32_58,7569,2,45000,0
32,32_58,606,2,45000,0
32,32_58,591,2,45000,0
32,32_58,675,2,45000,0
32,32_58,3590,2,45000,0
32,32_58,3587,2,52200,0
32,32_58,3588,2,52200,0
32,32_58,3590,2,52200,0
32,32_58,3591,2,52200,0
32,32_58,3593,2,52200,0
32,32_58,3594,2,52200,0
32,32_58,3595,2,52200,0
32,32_58,3596,2,52200,0
32,32_58,3598,2,52200,0
32,32_58,4465,2,52200,0
32,32_58,944,2,52200,0
32,32_58,948,2,52200,0
32,32_58,949,2,52200,0
32,32_58,928,2,52200,0
32,32_58,930,2,52200,0
32,32_58,587,2,52200,0
32,32_58,588,2,52200,0
32,32_58,589,2,52200,0
32,32_58,590,2,52200,0
32,32_58,592,2,52200,0
32,32_58,593,2,52200,0
32,32_58,594,2,52200,0
32,32_58,595,2,52200,0
32,32_58,596,2,52200,0
32,32_58,597,2,52200,0
32,32_58,598,2,52200,0
32,32_58,600,2,52200,0
32,32_58,601,2,52200,0
32,32_58,602,2,52200,0
32,32_58,603,2,52200,0
32,32_58,604,2,52200,0
32,32_58,605,2,52200,0
32,32_58,607,2,52200,0
32,32_58,608,2,52200,0
32,32_58,609,2,52200,0
32,32_58,610,2,52200,0
32,32_58,611,2,52200,0
32,32_58,613,2,52200,0
32,32_58,614,2,52200,0
32,32_58,615,2,52200,0
32,32_58,616,2,52200,0
32,32_58,617,2,52200,0
32,32_58,618,2,52200,0
32,32_58,619,2,52200,0
32,32_58,620,2,52200,0
32,32_58,7569,2,52200,0
32,32_58,945,2,52200,0
32,32_58,947,2,52200,0
32,32_58,3624,2,52200,0
32,32_58,3589,2,52200,0
32,32_58,3597,2,52200,0
32,32_58,929,2,52200,0
32,32_58,591,2,52200,0
32,32_58,599,2,52200,0
32,32_58,606,2,52200,0
32,32_58,612,2,52200,0
32,32_58,675,2,52200,0
32,32_58,931,2,52200,0
32,32_58,3592,2,52200,0
32,32_58,3624,2,59400,0
32,32_58,3590,2,59400,0
32,32_58,3589,2,59400,0
32,32_58,3591,2,59400,0
32,32_58,3593,2,59400,0
32,32_58,3594,2,59400,0
32,32_58,3596,2,59400,0
32,32_58,3597,2,59400,0
32,32_58,3598,2,59400,0
32,32_58,4465,2,59400,0
32,32_58,948,2,59400,0
32,32_58,928,2,59400,0
32,32_58,929,2,59400,0
32,32_58,930,2,59400,0
32,32_58,931,2,59400,0
32,32_58,587,2,59400,0
32,32_58,590,2,59400,0
32,32_58,591,2,59400,0
32,32_58,592,2,59400,0
32,32_58,594,2,59400,0
32,32_58,595,2,59400,0
32,32_58,597,2,59400,0
32,32_58,598,2,59400,0
32,32_58,599,2,59400,0
32,32_58,600,2,59400,0
32,32_58,602,2,59400,0
32,32_58,603,2,59400,0
32,32_58,605,2,59400,0
32,32_58,606,2,59400,0
32,32_58,607,2,59400,0
32,32_58,608,2,59400,0
32,32_58,609,2,59400,0
32,32_58,611,2,59400,0
32,32_58,612,2,59400,0
32,32_58,613,2,59400,0
32,32_58,614,2,59400,0
32,32_58,616,2,59400,0
32,32_58,617,2,59400,0
32,32_58,619,2,59400,0
32,32_58,675,2,59400,0
32,32_58,620,2,59400,0
32,32_58,945,2,59400,0
32,32_58,947,2,59400,0
32,32_58,3587,2,59400,0
32,32_58,3592,2,59400,0
32,32_58,3595,2,59400,0
32,32_58,944,2,59400,0
32,32_58,949,2,59400,0
32,32_58,588,2,59400,0
32,32_58,593,2,59400,0
32,32_58,596,2,59400,0
32,32_58,601,2,59400,0
32,32_58,604,2,59400,0
32,32_58,610,2,59400,0
32,32_58,615,2,59400,0
32,32_58,618,2,59400,0
32,32_58,7569,2,59400,0
32,32_58,589,2,59400,0
32,32_58,3588,2,59400,0
32,32_58,3624,2,81000,0
32,32_58,3587,2,81000,0
32,32_58,3588,2,81000,0
32,32_58,3590,2,81000,0
32,32_58,3592,2,81000,0
32,32_58,3594,2,81000,0
32,32_58,3595,2,81000,0
32,32_58,3596,2,81000,0
32,32_58,3597,2,81000,0
32,32_58,4465,2,81000,0
32,32_58,944,2,81000,0
32,32_58,948,2,81000,0
32,32_58,949,2,81000,0
32,32_58,929,2,81000,0
32,32_58,930,2,81000,0
32,32_58,931,2,81000,0
32,32_58,588,2,81000,0
32,32_58,589,2,81000,0
32,32_58,590,2,81000,0
32,32_58,591,2,81000,0
32,32_58,593,2,81000,0
32,32_58,594,2,81000,0
32,32_58,595,2,81000,0
32,32_58,596,2,81000,0
32,32_58,597,2,81000,0
32,32_58,599,2,81000,0
32,32_58,600,2,81000,0
32,32_58,601,2,81000,0
32,32_58,603,2,81000,0
32,32_58,604,2,81000,0
32,32_58,605,2,81000,0
32,32_58,607,2,81000,0
32,32_58,608,2,81000,0
32,32_58,610,2,81000,0
32,32_58,611,2,81000,0
32,32_58,613,2,81000,0
32,32_58,615,2,81000,0
32,32_58,616,2,81000,0
32,32_58,617,2,81000,0
32,32_58,618,2,81000,0
32,32_58,619,2,81000,0
32,32_58,620,2,81000,0
32,32_58,7569,2,81000,0
32,32_58,945,2,81000,0
32,32_58,3589,2,81000,0
32,32_58,3593,2,81000,0
32,32_58,3598,2,81000,0
32,32_58,947,2,81000,0
32,32_58,928,2,81000,0
32,32_58,587,2,81000,0
32,32_58,592,2,81000,0
32,32_58,598,2,81000,0
32,32_58,602,2,81000,0
32,32_58,606,2,81000,0
32,32_58,609,2,81000,0
32,32_58,614,2,81000,0
32,32_58,675,2,81000,0
32,32_58,612,2,81000,0
32,32_58,3591,2,81000,0
32,32_58,3624,2,77400,0
32,32_58,3587,2,77400,0
32,32_58,3588,2,77400,0
32,32_58,3590,2,77400,0
32,32_58,3589,2,77400,0
32,32_58,3591,2,77400,0
32,32_58,3592,2,77400,0
32,32_58,3593,2,77400,0
32,32_58,3594,2,77400,0
32,32_58,3595,2,77400,0
32,32_58,3596,2,77400,0
32,32_58,3597,2,77400,0
32,32_58,3598,2,77400,0
32,32_58,4465,2,77400,0
32,32_58,944,2,77400,0
32,32_58,948,2,77400,0
32,32_58,949,2,77400,0
32,32_58,928,2,77400,0
32,32_58,930,2,77400,0
32,32_58,931,2,77400,0
32,32_58,587,2,77400,0
32,32_58,588,2,77400,0
32,32_58,589,2,77400,0
32,32_58,590,2,77400,0
32,32_58,591,2,77400,0
32,32_58,592,2,77400,0
32,32_58,593,2,77400,0
32,32_58,594,2,77400,0
32,32_58,596,2,77400,0
32,32_58,597,2,77400,0
32,32_58,598,2,77400,0
32,32_58,599,2,77400,0
32,32_58,600,2,77400,0
32,32_58,601,2,77400,0
32,32_58,602,2,77400,0
32,32_58,604,2,77400,0
32,32_58,605,2,77400,0
32,32_58,606,2,77400,0
32,32_58,607,2,77400,0
32,32_58,608,2,77400,0
32,32_58,609,2,77400,0
32,32_58,610,2,77400,0
32,32_58,612,2,77400,0
32,32_58,613,2,77400,0
32,32_58,614,2,77400,0
32,32_58,615,2,77400,0
32,32_58,616,2,77400,0
32,32_58,618,2,77400,0
32,32_58,619,2,77400,0
32,32_58,675,2,77400,0
32,32_58,620,2,77400,0
32,32_58,7569,2,77400,0
32,32_58,945,2,77400,0
32,32_58,947,2,77400,0
32,32_58,929,2,77400,0
32,32_58,595,2,77400,0
32,32_58,603,2,77400,0
32,32_58,611,2,77400,0
32,32_58,617,2,77400,0
32,32_58,3624,2,70200,0
32,32_58,3587,2,70200,0
32,32_58,3588,2,70200,0
32,32_58,3590,2,70200,0
32,32_58,3589,2,70200,0
32,32_58,3591,2,70200,0
32,32_58,3592,2,70200,0
32,32_58,3593,2,70200,0
32,32_58,3595,2,70200,0
32,32_58,3596,2,70200,0
32,32_58,3597,2,70200,0
32,32_58,3598,2,70200,0
32,32_58,4465,2,70200,0
32,32_58,948,2,70200,0
32,32_58,949,2,70200,0
32,32_58,929,2,70200,0
32,32_58,930,2,70200,0
32,32_58,931,2,70200,0
32,32_58,587,2,70200,0
32,32_58,589,2,70200,0
32,32_58,590,2,70200,0
32,32_58,591,2,70200,0
32,32_58,592,2,70200,0
32,32_58,593,2,70200,0
32,32_58,594,2,70200,0
32,32_58,595,2,70200,0
32,32_58,596,2,70200,0
32,32_58,597,2,70200,0
32,32_58,598,2,70200,0
32,32_58,599,2,70200,0
32,32_58,601,2,70200,0
32,32_58,602,2,70200,0
32,32_58,603,2,70200,0
32,32_58,604,2,70200,0
32,32_58,605,2,70200,0
32,32_58,606,2,70200,0
32,32_58,607,2,70200,0
32,32_58,608,2,70200,0
32,32_58,609,2,70200,0
32,32_58,610,2,70200,0
32,32_58,611,2,70200,0
32,32_58,612,2,70200,0
32,32_58,613,2,70200,0
32,32_58,614,2,70200,0
32,32_58,615,2,70200,0
32,32_58,617,2,70200,0
32,32_58,618,2,70200,0
32,32_58,619,2,70200,0
32,32_58,675,2,70200,0
32,32_58,620,2,70200,0
32,32_58,7569,2,70200,0
32,32_58,947,2,70200,0
32,32_58,928,2,70200,0
32,32_58,600,2,70200,0
32,32_58,588,2,70200,0
32,32_58,616,2,70200,0
32,32_58,945,2,70200,0
32,32_58,3594,2,70200,0
32,32_58,944,2,70200,0
32,32_58,3624,2,55800,0
32,32_58,3588,2,55800,0
32,32_58,3590,2,55800,0
32,32_58,3591,2,55800,0
32,32_58,3592,2,55800,0
32,32_58,3593,2,55800,0
32,32_58,3594,2,55800,0
32,32_58,3595,2,55800,0
32,32_58,3596,2,55800,0
32,32_58,3598,2,55800,0
32,32_58,4465,2,55800,0
32,32_58,944,2,55800,0
32,32_58,948,2,55800,0
32,32_58,928,2,55800,0
32,32_58,929,2,55800,0
32,32_58,930,2,55800,0
32,32_58,931,2,55800,0
32,32_58,588,2,55800,0
32,32_58,589,2,55800,0
32,32_58,590,2,55800,0
32,32_58,591,2,55800,0
32,32_58,592,2,55800,0
32,32_58,595,2,55800,0
32,32_58,596,2,55800,0
32,32_58,597,2,55800,0
32,32_58,598,2,55800,0
32,32_58,599,2,55800,0
32,32_58,600,2,55800,0
32,32_58,601,2,55800,0
32,32_58,603,2,55800,0
32,32_58,604,2,55800,0
32,32_58,605,2,55800,0
32,32_58,606,2,55800,0
32,32_58,607,2,55800,0
32,32_58,608,2,55800,0
32,32_58,611,2,55800,0
32,32_58,612,2,55800,0
32,32_58,613,2,55800,0
32,32_58,614,2,55800,0
32,32_58,615,2,55800,0
32,32_58,616,2,55800,0
32,32_58,617,2,55800,0
32,32_58,618,2,55800,0
32,32_58,619,2,55800,0
32,32_58,675,2,55800,0
32,32_58,7569,2,55800,0
32,32_58,945,2,55800,0
32,32_58,949,2,55800,0
32,32_58,594,2,55800,0
32,32_58,602,2,55800,0
32,32_58,587,2,55800,0
32,32_58,593,2,55800,0
32,32_58,609,2,55800,0
32,32_58,610,2,55800,0
32,32_58,620,2,55800,0
32,32_58,947,2,55800,0
32,32_58,3587,2,55800,0
32,32_58,3589,2,55800,0
32,32_58,3597,2,55800,0
32,32_58,3624,2,66600,0
32,32_58,3587,2,66600,0
32,32_58,3588,2,66600,0
32,32_58,3589,2,66600,0
32,32_58,3591,2,66600,0
32,32_58,3592,2,66600,0
32,32_58,3593,2,66600,0
32,32_58,3594,2,66600,0
32,32_58,3595,2,66600,0
32,32_58,3596,2,66600,0
32,32_58,3598,2,66600,0
32,32_58,4465,2,66600,0
32,32_58,944,2,66600,0
32,32_58,949,2,66600,0
32,32_58,928,2,66600,0
32,32_58,929,2,66600,0
32,32_58,930,2,66600,0
32,32_58,587,2,66600,0
32,32_58,588,2,66600,0
32,32_58,589,2,66600,0
32,32_58,590,2,66600,0
32,32_58,593,2,66600,0
32,32_58,594,2,66600,0
32,32_58,595,2,66600,0
32,32_58,596,2,66600,0
32,32_58,597,2,66600,0
32,32_58,600,2,66600,0
32,32_58,602,2,66600,0
32,32_58,603,2,66600,0
32,32_58,604,2,66600,0
32,32_58,605,2,66600,0
32,32_58,608,2,66600,0
32,32_58,609,2,66600,0
32,32_58,610,2,66600,0
32,32_58,611,2,66600,0
32,32_58,613,2,66600,0
32,32_58,614,2,66600,0
32,32_58,615,2,66600,0
32,32_58,616,2,66600,0
32,32_58,617,2,66600,0
32,32_58,618,2,66600,0
32,32_58,675,2,66600,0
32,32_58,620,2,66600,0
32,32_58,947,2,66600,0
32,32_58,3590,2,66600,0
32,32_58,3597,2,66600,0
32,32_58,945,2,66600,0
32,32_58,948,2,66600,0
32,32_58,931,2,66600,0
32,32_58,591,2,66600,0
32,32_58,598,2,66600,0
32,32_58,601,2,66600,0
32,32_58,606,2,66600,0
32,32_58,612,2,66600,0
32,32_58,619,2,66600,0
32,32_58,599,2,66600,0
32,32_58,607,2,66600,0
32,32_58,592,2,66600,0
32,32_58,7569,2,66600,0
32,32_58,3624,2,34200,0
32,32_58,3587,2,34200,0
32,32_58,3588,2,34200,0
32,32_58,3589,2,34200,0
32,32_58,3591,2,34200,0
32,32_58,3592,2,34200,0
32,32_58,3594,2,34200,0
32,32_58,3595,2,34200,0
32,32_58,3596,2,34200,0
32,32_58,3597,2,34200,0
32,32_58,3598,2,34200,0
32,32_58,4465,2,34200,0
32,32_58,944,2,34200,0
32,32_58,949,2,34200,0
32,32_58,928,2,34200,0
32,32_58,929,2,34200,0
32,32_58,930,2,34200,0
32,32_58,931,2,34200,0
32,32_58,587,2,34200,0
32,32_58,588,2,34200,0
32,32_58,589,2,34200,0
32,32_58,590,2,34200,0
32,32_58,591,2,34200,0
32,32_58,592,2,34200,0
32,32_58,593,2,34200,0
32,32_58,594,2,34200,0
32,32_58,595,2,34200,0
32,32_58,596,2,34200,0
32,32_58,597,2,34200,0
32,32_58,598,2,34200,0
32,32_58,599,2,34200,0
32,32_58,600,2,34200,0
32,32_58,602,2,34200,0
32,32_58,603,2,34200,0
32,32_58,604,2,34200,0
32,32_58,605,2,34200,0
32,32_58,606,2,34200,0
32,32_58,607,2,34200,0
32,32_58,608,2,34200,0
32,32_58,609,2,34200,0
32,32_58,610,2,34200,0
32,32_58,611,2,34200,0
32,32_58,612,2,34200,0
32,32_58,613,2,34200,0
32,32_58,616,2,34200,0
32,32_58,617,2,34200,0
32,32_58,618,2,34200,0
32,32_58,619,2,34200,0
32,32_58,675,2,34200,0
32,32_58,620,2,34200,0
32,32_58,7569,2,34200,0
32,32_58,945,2,34200,0
32,32_58,947,2,34200,0
32,32_58,948,2,34200,0
32,32_58,601,2,34200,0
32,32_58,614,2,34200,0
32,32_58,615,2,34200,0
32,32_58,3590,2,34200,0
32,32_58,3593,2,34200,0
32,32_58,3624,2,41400,0
32,32_58,3587,2,41400,0
32,32_58,3588,2,41400,0
32,32_58,3590,2,41400,0
32,32_58,3589,2,41400,0
32,32_58,3591,2,41400,0
32,32_58,3592,2,41400,0
32,32_58,3593,2,41400,0
32,32_58,3594,2,41400,0
32,32_58,3595,2,41400,0
32,32_58,3597,2,41400,0
32,32_58,3598,2,41400,0
32,32_58,4465,2,41400,0
32,32_58,944,2,41400,0
32,32_58,948,2,41400,0
32,32_58,949,2,41400,0
32,32_58,928,2,41400,0
32,32_58,929,2,41400,0
32,32_58,930,2,41400,0
32,32_58,931,2,41400,0
32,32_58,587,2,41400,0
32,32_58,588,2,41400,0
32,32_58,589,2,41400,0
32,32_58,590,2,41400,0
32,32_58,591,2,41400,0
32,32_58,592,2,41400,0
32,32_58,593,2,41400,0
32,32_58,594,2,41400,0
32,32_58,595,2,41400,0
32,32_58,596,2,41400,0
32,32_58,597,2,41400,0
32,32_58,599,2,41400,0
32,32_58,600,2,41400,0
32,32_58,601,2,41400,0
32,32_58,602,2,41400,0
32,32_58,603,2,41400,0
32,32_58,604,2,41400,0
32,32_58,605,2,41400,0
32,32_58,606,2,41400,0
32,32_58,607,2,41400,0
32,32_58,609,2,41400,0
32,32_58,610,2,41400,0
32,32_58,611,2,41400,0
32,32_58,612,2,41400,0
32,32_58,613,2,41400,0
32,32_58,614,2,41400,0
32,32_58,615,2,41400,0
32,32_58,616,2,41400,0
32,32_58,617,2,41400,0
32,32_58,618,2,41400,0
32,32_58,619,2,41400,0
32,32_58,675,2,41400,0
32,32_58,620,2,41400,0
32,32_58,7569,2,41400,0
32,32_58,945,2,41400,0
32,32_58,947,2,41400,0
32,32_58,598,2,41400,0
32,32_58,608,2,41400,0
32,32_58,3596,2,41400,0
32,32_58,3588,2,73800,0
32,32_58,3590,2,73800,0
32,32_58,3589,2,73800,0
32,32_58,3591,2,73800,0
32,32_58,3593,2,73800,0
32,32_58,3594,2,73800,0
32,32_58,3596,2,73800,0
32,32_58,3597,2,73800,0
32,32_58,4465,2,73800,0
32,32_58,944,2,73800,0
32,32_58,948,2,73800,0
32,32_58,949,2,73800,0
32,32_58,928,2,73800,0
32,32_58,929,2,73800,0
32,32_58,931,2,73800,0
32,32_58,587,2,73800,0
32,32_58,588,2,73800,0
32,32_58,590,2,73800,0
32,32_58,591,2,73800,0
32,32_58,592,2,73800,0
32,32_58,593,2,73800,0
32,32_58,594,2,73800,0
32,32_58,595,2,73800,0
32,32_58,597,2,73800,0
32,32_58,598,2,73800,0
32,32_58,599,2,73800,0
32,32_58,601,2,73800,0
32,32_58,602,2,73800,0
32,32_58,603,2,73800,0
32,32_58,605,2,73800,0
32,32_58,606,2,73800,0
32,32_58,607,2,73800,0
32,32_58,608,2,73800,0
32,32_58,609,2,73800,0
32,32_58,611,2,73800,0
32,32_58,612,2,73800,0
32,32_58,613,2,73800,0
32,32_58,614,2,73800,0
32,32_58,615,2,73800,0
32,32_58,616,2,73800,0
32,32_58,618,2,73800,0
32,32_58,619,2,73800,0
32,32_58,675,2,73800,0
32,32_58,620,2,73800,0
32,32_58,945,2,73800,0
32,32_58,947,2,73800,0
32,32_58,3587,2,73800,0
32,32_58,3592,2,73800,0
32,32_58,3595,2,73800,0
32,32_58,930,2,73800,0
32,32_58,589,2,73800,0
32,32_58,596,2,73800,0
32,32_58,600,2,73800,0
32,32_58,604,2,73800,0
32,32_58,610,2,73800,0
32,32_58,617,2,73800,0
32,32_58,7569,2,73800,0
32,32_58,3624,2,73800,0
32,32_58,3598,2,73800,0
32,32_58,3590,2,37800,0
32,32_58,3589,2,37800,0
32,32_58,3591,2,37800,0
32,32_58,3593,2,37800,0
32,32_58,3594,2,37800,0
32,32_58,3596,2,37800,0
32,32_58,3597,2,37800,0
32,32_58,3598,2,37800,0
32,32_58,944,2,37800,0
32,32_58,948,2,37800,0
32,32_58,928,2,37800,0
32,32_58,929,2,37800,0
32,32_58,930,2,37800,0
32,32_58,587,2,37800,0
32,32_58,588,2,37800,0
32,32_58,589,2,37800,0
32,32_58,592,2,37800,0
32,32_58,593,2,37800,0
32,32_58,594,2,37800,0
32,32_58,595,2,37800,0
32,32_58,596,2,37800,0
32,32_58,599,2,37800,0
32,32_58,600,2,37800,0
32,32_58,601,2,37800,0
32,32_58,602,2,37800,0
32,32_58,603,2,37800,0
32,32_58,605,2,37800,0
32,32_58,607,2,37800,0
32,32_58,608,2,37800,0
32,32_58,609,2,37800,0
32,32_58,610,2,37800,0
32,32_58,612,2,37800,0
32,32_58,614,2,37800,0
32,32_58,615,2,37800,0
32,32_58,616,2,37800,0
32,32_58,617,2,37800,0
32,32_58,619,2,37800,0
32,32_58,620,2,37800,0
32,32_58,7569,2,37800,0
32,32_58,945,2,37800,0
32,32_58,947,2,37800,0
32,32_58,3595,2,37800,0
32,32_58,949,2,37800,0
32,32_58,590,2,37800,0
32,32_58,598,2,37800,0
32,32_58,604,2,37800,0
32,32_58,611,2,37800,0
32,32_58,618,2,37800,0
32,32_58,597,2,37800,0
32,32_58,606,2,37800,0
32,32_58,931,2,37800,0
32,32_58,591,2,37800,0
32,32_58,613,2,37800,0
32,32_58,675,2,37800,0
32,32_58,3592,2,37800,0
32,32_58,4465,2,37800,0
32,32_57,4387,1,81600,1
32,32_57,3623,1,81600,1
32,32_57,3622,1,81600,1
32,32_57,3620,1,81600,1
32,32_57,3619,1,81600,1
32,32_57,3618,1,81600,1
32,32_57,3616,1,81600,1
32,32_57,3604,1,81600,1
32,32_57,3602,1,81600,1
32,32_57,3601,1,81600,1
32,32_57,3600,1,81600,1
32,32_57,3599,1,81600,1
32,32_57,943,1,81600,1
32,32_57,942,1,81600,1
32,32_57,941,1,81600,1
32,32_57,940,1,81600,1
32,32_57,938,1,81600,1
32,32_57,914,1,81600,1
32,32_57,912,1,81600,1
32,32_57,911,1,81600,1
32,32_57,910,1,81600,1
32,32_57,546,1,81600,1
32,32_57,545,1,81600,1
32,32_57,543,1,81600,1
32,32_57,542,1,81600,1
32,32_57,540,1,81600,1
32,32_57,539,1,81600,1
32,32_57,538,1,81600,1
32,32_57,536,1,81600,1
32,32_57,534,1,81600,1
32,32_57,533,1,81600,1
32,32_57,531,1,81600,1
32,32_57,530,1,81600,1
32,32_57,529,1,81600,1
32,32_57,528,1,81600,1
32,32_57,527,1,81600,1
32,32_57,526,1,81600,1
32,32_57,525,1,81600,1
32,32_57,523,1,81600,1
32,32_57,7659,1,81600,1
32,32_57,521,1,81600,1
32,32_57,519,1,81600,1
32,32_57,4384,1,81600,1
32,32_57,516,1,81600,1
32,32_57,515,1,81600,1
32,32_57,7490,1,81600,1
32,32_57,496,1,81600,1
32,32_57,289,1,81600,1
32,32_57,544,1,81600,1
32,32_57,537,1,81600,1
32,32_57,709,1,81600,1
32,32_57,532,1,81600,1
32,32_57,522,1,81600,1
32,32_57,913,1,81600,1
32,32_57,541,1,81600,1
32,32_57,535,1,81600,1
32,32_57,4387,1,74400,1
32,32_57,3623,1,74400,1
32,32_57,3622,1,74400,1
32,32_57,3620,1,74400,1
32,32_57,3619,1,74400,1
32,32_57,3618,1,74400,1
32,32_57,3604,1,74400,1
32,32_57,3602,1,74400,1
32,32_57,3600,1,74400,1
32,32_57,3599,1,74400,1
32,32_57,943,1,74400,1
32,32_57,941,1,74400,1
32,32_57,940,1,74400,1
32,32_57,938,1,74400,1
32,32_57,914,1,74400,1
32,32_57,913,1,74400,1
32,32_57,912,1,74400,1
32,32_57,911,1,74400,1
32,32_57,910,1,74400,1
32,32_57,545,1,74400,1
32,32_57,544,1,74400,1
32,32_57,543,1,74400,1
32,32_57,542,1,74400,1
32,32_57,541,1,74400,1
32,32_57,540,1,74400,1
32,32_57,539,1,74400,1
32,32_57,538,1,74400,1
32,32_57,537,1,74400,1
32,32_57,536,1,74400,1
32,32_57,535,1,74400,1
32,32_57,534,1,74400,1
32,32_57,533,1,74400,1
32,32_57,532,1,74400,1
32,32_57,709,1,74400,1
32,32_57,531,1,74400,1
32,32_57,530,1,74400,1
32,32_57,529,1,74400,1
32,32_57,527,1,74400,1
32,32_57,526,1,74400,1
32,32_57,523,1,74400,1
32,32_57,7659,1,74400,1
32,32_57,522,1,74400,1
32,32_57,521,1,74400,1
32,32_57,519,1,74400,1
32,32_57,4384,1,74400,1
32,32_57,516,1,74400,1
32,32_57,7490,1,74400,1
32,32_57,496,1,74400,1
32,32_57,289,1,74400,1
32,32_57,621,1,74400,1
32,32_57,3616,1,74400,1
32,32_57,942,1,74400,1
32,32_57,546,1,74400,1
32,32_57,3601,1,74400,1
32,32_57,528,1,74400,1
32,32_57,525,1,74400,1
32,32_57,515,1,74400,1
32,32_57,4387,1,78000,1
32,32_57,3623,1,78000,1
32,32_57,3622,1,78000,1
32,32_57,3619,1,78000,1
32,32_57,3618,1,78000,1
32,32_57,3604,1,78000,1
32,32_57,3602,1,78000,1
32,32_57,3601,1,78000,1
32,32_57,3600,1,78000,1
32,32_57,943,1,78000,1
32,32_57,942,1,78000,1
32,32_57,941,1,78000,1
32,32_57,940,1,78000,1
32,32_57,938,1,78000,1
32,32_57,913,1,78000,1
32,32_57,912,1,78000,1
32,32_57,546,1,78000,1
32,32_57,545,1,78000,1
32,32_57,544,1,78000,1
32,32_57,543,1,78000,1
32,32_57,542,1,78000,1
32,32_57,541,1,78000,1
32,32_57,540,1,78000,1
32,32_57,538,1,78000,1
32,32_57,537,1,78000,1
32,32_57,536,1,78000,1
32,32_57,535,1,78000,1
32,32_57,532,1,78000,1
32,32_57,531,1,78000,1
32,32_57,530,1,78000,1
32,32_57,529,1,78000,1
32,32_57,528,1,78000,1
32,32_57,526,1,78000,1
32,32_57,525,1,78000,1
32,32_57,523,1,78000,1
32,32_57,7659,1,78000,1
32,32_57,522,1,78000,1
32,32_57,521,1,78000,1
32,32_57,4384,1,78000,1
32,32_57,516,1,78000,1
32,32_57,515,1,78000,1
32,32_57,7490,1,78000,1
32,32_57,496,1,78000,1
32,32_57,289,1,78000,1
32,32_57,621,1,78000,1
32,32_57,3599,1,78000,1
32,32_57,534,1,78000,1
32,32_57,914,1,78000,1
32,32_57,709,1,78000,1
32,32_57,910,1,78000,1
32,32_57,527,1,78000,1
32,32_57,3620,1,78000,1
32,32_57,3616,1,78000,1
32,32_57,519,1,78000,1
32,32_57,911,1,78000,1
32,32_57,539,1,78000,1
32,32_57,533,1,78000,1
32,32_57,3622,1,84300,1
32,32_57,3620,1,84300,1
32,32_57,3619,1,84300,1
32,32_57,3616,1,84300,1
32,32_57,3602,1,84300,1
32,32_57,3601,1,84300,1
32,32_57,3600,1,84300,1
32,32_57,3599,1,84300,1
32,32_57,942,1,84300,1
32,32_57,941,1,84300,1
32,32_57,938,1,84300,1
32,32_57,914,1,84300,1
32,32_57,913,1,84300,1
32,32_57,912,1,84300,1
32,32_57,911,1,84300,1
32,32_57,910,1,84300,1
32,32_57,546,1,84300,1
32,32_57,545,1,84300,1
32,32_57,543,1,84300,1
32,32_57,542,1,84300,1
32,32_57,541,1,84300,1
32,32_57,540,1,84300,1
32,32_57,539,1,84300,1
32,32_57,537,1,84300,1
32,32_57,536,1,84300,1
32,32_57,535,1,84300,1
32,32_57,534,1,84300,1
32,32_57,533,1,84300,1
32,32_57,532,1,84300,1
32,32_57,709,1,84300,1
32,32_57,531,1,84300,1
32,32_57,529,1,84300,1
32,32_57,528,1,84300,1
32,32_57,527,1,84300,1
32,32_57,526,1,84300,1
32,32_57,525,1,84300,1
32,32_57,523,1,84300,1
32,32_57,7659,1,84300,1
32,32_57,522,1,84300,1
32,32_57,521,1,84300,1
32,32_57,519,1,84300,1
32,32_57,516,1,84300,1
32,32_57,515,1,84300,1
32,32_57,7490,1,84300,1
32,32_57,496,1,84300,1
32,32_57,621,1,84300,1
32,32_57,4387,1,84300,1
32,32_57,3618,1,84300,1
32,32_57,3604,1,84300,1
32,32_57,538,1,84300,1
32,32_57,4384,1,84300,1
32,32_57,3623,1,84300,1
32,32_57,943,1,84300,1
32,32_57,940,1,84300,1
32,32_57,289,1,84300,1
32,32_57,544,1,84300,1
32,32_57,530,1,84300,1
32,32_58,7569,2,60000,1
32,32_58,620,2,60000,1
32,32_58,675,2,60000,1
32,32_58,619,2,60000,1
32,32_58,618,2,60000,1
32,32_58,617,2,60000,1
32,32_58,616,2,60000,1
32,32_58,615,2,60000,1
32,32_58,614,2,60000,1
32,32_58,613,2,60000,1
32,32_58,612,2,60000,1
32,32_58,610,2,60000,1
32,32_58,609,2,60000,1
32,32_58,608,2,60000,1
32,32_58,607,2,60000,1
32,32_58,606,2,60000,1
32,32_58,605,2,60000,1
32,32_58,604,2,60000,1
32,32_58,603,2,60000,1
32,32_58,602,2,60000,1
32,32_58,601,2,60000,1
32,32_58,599,2,60000,1
32,32_58,598,2,60000,1
32,32_58,597,2,60000,1
32,32_58,596,2,60000,1
32,32_58,595,2,60000,1
32,32_58,594,2,60000,1
32,32_58,593,2,60000,1
32,32_58,592,2,60000,1
32,32_58,590,2,60000,1
32,32_58,588,2,60000,1
32,32_58,587,2,60000,1
