LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
27B,27B_23,1222,1,71100,6
27B,27B_23,1225,1,71100,6
27B,27B_23,1244,1,71100,6
27B,27B_23,1229,1,71100,6
27B,27B_23,1233,1,71100,6
27B,27B_23,6078,1,71100,6
27B,27B_23,1625,1,71100,6
27B,27B_23,1629,1,71100,6
27B,27B_23,1224,1,71100,6
27B,27B_23,1227,1,71100,6
27B,27B_23,1234,1,71100,6
27B,27B_23,1197,1,71100,6
27B,27B_23,523,1,68100,6
27B,27B_23,669,1,68100,6
27B,27B_23,670,1,68100,6
27B,27B_23,672,1,68100,6
27B,27B_23,4382,1,68100,6
27B,27B_23,1196,1,68100,6
27B,27B_23,1197,1,68100,6
27B,27B_23,1198,1,68100,6
27B,27B_23,1222,1,68100,6
27B,27B_23,1223,1,68100,6
27B,27B_23,1224,1,68100,6
27B,27B_23,1225,1,68100,6
27B,27B_23,1226,1,68100,6
27B,27B_23,1227,1,68100,6
27B,27B_23,1228,1,68100,6
27B,27B_23,1244,1,68100,6
27B,27B_23,254,1,68100,6
27B,27B_23,1246,1,68100,6
27B,27B_23,1232,1,68100,6
27B,27B_23,1233,1,68100,6
27B,27B_23,1234,1,68100,6
27B,27B_23,7358,1,68100,6
27B,27B_23,5174,1,68100,6
27B,27B_23,7112,1,68100,6
27B,27B_23,1625,1,68100,6
27B,27B_23,1626,1,68100,6
27B,27B_23,1627,1,68100,6
27B,27B_23,1628,1,68100,6
27B,27B_23,1629,1,68100,6
27B,27B_23,6234,1,68100,6
27B,27B_23,516,1,68100,6
27B,27B_23,4384,1,68100,6
27B,27B_23,519,1,68100,6
27B,27B_23,522,1,68100,6
27B,27B_23,7659,1,68100,6
27B,27B_23,671,1,68100,6
27B,27B_23,972,1,68100,6
27B,27B_23,521,1,68100,6
27B,27B_23,1229,1,68100,6
27B,27B_23,1231,1,68100,6
27B,27B_23,332,1,68100,6
27B,27B_23,6078,1,68100,6
27B,27B_23,523,1,74100,6
27B,27B_23,669,1,74100,6
27B,27B_23,670,1,74100,6
27B,27B_23,672,1,74100,6
27B,27B_23,4382,1,74100,6
27B,27B_23,1196,1,74100,6
27B,27B_23,1197,1,74100,6
27B,27B_23,1198,1,74100,6
27B,27B_23,1223,1,74100,6
27B,27B_23,1224,1,74100,6
27B,27B_23,1225,1,74100,6
27B,27B_23,1226,1,74100,6
27B,27B_23,1227,1,74100,6
27B,27B_23,1228,1,74100,6
27B,27B_23,1244,1,74100,6
27B,27B_23,254,1,74100,6
27B,27B_23,1246,1,74100,6
27B,27B_23,1229,1,74100,6
27B,27B_23,1231,1,74100,6
27B,27B_23,1232,1,74100,6
27B,27B_23,1233,1,74100,6
27B,27B_23,1234,1,74100,6
27B,27B_23,7358,1,74100,6
27B,27B_23,5174,1,74100,6
27B,27B_23,6078,1,74100,6
27B,27B_23,7112,1,74100,6
27B,27B_23,972,1,74100,6
27B,27B_23,1625,1,74100,6
27B,27B_23,1626,1,74100,6
27B,27B_23,1629,1,74100,6
27B,27B_23,6234,1,74100,6
27B,27B_23,332,1,74100,6
27B,27B_23,300,1,74100,6
27B,27B_23,7490,1,74100,6
27B,27B_23,497,1,74100,6
27B,27B_23,515,1,74100,6
27B,27B_23,521,1,74100,6
27B,27B_23,516,1,74100,6
27B,27B_23,4384,1,74100,6
27B,27B_23,519,1,74100,6
27B,27B_23,522,1,74100,6
27B,27B_23,7659,1,74100,6
27B,27B_23,671,1,74100,6
27B,27B_23,1222,1,74100,6
27B,27B_23,1628,1,74100,6
27B,27B_23,1627,1,74100,6
27B,27B_23,523,1,70200,6
27B,27B_23,670,1,70200,6
27B,27B_23,672,1,70200,6
27B,27B_23,1196,1,70200,6
27B,27B_23,1197,1,70200,6
27B,27B_23,1198,1,70200,6
27B,27B_23,1222,1,70200,6
27B,27B_23,1223,1,70200,6
27B,27B_23,1224,1,70200,6
27B,27B_23,1225,1,70200,6
27B,27B_23,1226,1,70200,6
27B,27B_23,1227,1,70200,6
27B,27B_23,1228,1,70200,6
27B,27B_23,1244,1,70200,6
27B,27B_23,1246,1,70200,6
27B,27B_23,1229,1,70200,6
27B,27B_23,1231,1,70200,6
27B,27B_23,1233,1,70200,6
27B,27B_23,1234,1,70200,6
27B,27B_23,5174,1,70200,6
27B,27B_23,6078,1,70200,6
27B,27B_23,972,1,70200,6
27B,27B_23,1625,1,70200,6
27B,27B_23,1626,1,70200,6
27B,27B_23,1627,1,70200,6
27B,27B_23,1628,1,70200,6
27B,27B_23,1629,1,70200,6
27B,27B_23,6234,1,70200,6
27B,27B_23,332,1,70200,6
27B,27B_23,300,1,70200,6
27B,27B_23,7490,1,70200,6
27B,27B_23,497,1,70200,6
27B,27B_23,515,1,70200,6
27B,27B_23,521,1,70200,6
27B,27B_23,516,1,70200,6
27B,27B_23,519,1,70200,6
27B,27B_23,522,1,70200,6
27B,27B_23,7659,1,70200,6
27B,27B_23,671,1,70200,6
27B,27B_23,1232,1,70200,6
27B,27B_23,7358,1,70200,6
27B,27B_23,669,1,70200,6
27B,27B_23,4382,1,70200,6
27B,27B_23,4384,1,70200,6
27B,27B_23,254,1,70200,6
27B,27B_23,7112,1,70200,6
27B,27B_23,523,1,72600,6
27B,27B_23,670,1,72600,6
27B,27B_23,672,1,72600,6
27B,27B_23,4382,1,72600,6
27B,27B_23,1197,1,72600,6
27B,27B_23,1198,1,72600,6
27B,27B_23,1222,1,72600,6
27B,27B_23,1225,1,72600,6
27B,27B_23,1226,1,72600,6
27B,27B_23,1227,1,72600,6
27B,27B_23,1228,1,72600,6
27B,27B_23,1244,1,72600,6
27B,27B_23,254,1,72600,6
27B,27B_23,1246,1,72600,6
27B,27B_23,1229,1,72600,6
27B,27B_23,1232,1,72600,6
27B,27B_23,1233,1,72600,6
27B,27B_23,7358,1,72600,6
27B,27B_23,5174,1,72600,6
27B,27B_23,6078,1,72600,6
27B,27B_23,972,1,72600,6
27B,27B_23,1626,1,72600,6
27B,27B_23,1627,1,72600,6
27B,27B_23,1628,1,72600,6
27B,27B_23,1629,1,72600,6
27B,27B_23,332,1,72600,6
27B,27B_23,521,1,72600,6
27B,27B_23,519,1,72600,6
27B,27B_23,522,1,72600,6
27B,27B_23,671,1,72600,6
27B,27B_23,4384,1,72600,6
27B,27B_23,7659,1,72600,6
27B,27B_23,669,1,72600,6
27B,27B_23,1196,1,72600,6
27B,27B_23,1223,1,72600,6
27B,27B_23,1224,1,72600,6
27B,27B_23,1231,1,72600,6
27B,27B_23,1234,1,72600,6
27B,27B_23,7112,1,72600,6
27B,27B_23,1625,1,72600,6
27B,27B_23,6234,1,72600,6
27B,27B_23,523,1,47400,6
27B,27B_23,670,1,47400,6
27B,27B_23,672,1,47400,6
27B,27B_23,1196,1,47400,6
27B,27B_23,1197,1,47400,6
27B,27B_23,1222,1,47400,6
27B,27B_23,1223,1,47400,6
27B,27B_23,1224,1,47400,6
27B,27B_23,1226,1,47400,6
27B,27B_23,1227,1,47400,6
27B,27B_23,1244,1,47400,6
27B,27B_23,254,1,47400,6
27B,27B_23,1229,1,47400,6
27B,27B_23,1232,1,47400,6
27B,27B_23,1234,1,47400,6
27B,27B_23,7358,1,47400,6
27B,27B_23,6078,1,47400,6
27B,27B_23,7112,1,47400,6
27B,27B_23,1625,1,47400,6
27B,27B_23,1626,1,47400,6
27B,27B_23,1627,1,47400,6
27B,27B_23,1628,1,47400,6
27B,27B_23,6234,1,47400,6
27B,27B_23,332,1,47400,6
27B,27B_23,521,1,47400,6
27B,27B_23,516,1,47400,6
27B,27B_23,4384,1,47400,6
27B,27B_23,519,1,47400,6
27B,27B_23,522,1,47400,6
27B,27B_23,7659,1,47400,6
27B,27B_23,669,1,47400,6
27B,27B_23,4382,1,47400,6
27B,27B_23,1198,1,47400,6
27B,27B_23,1225,1,47400,6
27B,27B_23,1228,1,47400,6
27B,27B_23,1231,1,47400,6
27B,27B_23,1233,1,47400,6
27B,27B_23,5174,1,47400,6
27B,27B_23,972,1,47400,6
27B,27B_23,1629,1,47400,6
27B,27B_23,1246,1,47400,6
27B,27B_23,671,1,47400,6
27B,27B_23,523,1,48900,6
27B,27B_23,669,1,48900,6
27B,27B_23,670,1,48900,6
27B,27B_23,672,1,48900,6
27B,27B_23,4382,1,48900,6
27B,27B_23,1198,1,48900,6
27B,27B_23,1222,1,48900,6
27B,27B_23,1224,1,48900,6
27B,27B_23,1227,1,48900,6
27B,27B_23,1244,1,48900,6
27B,27B_23,254,1,48900,6
27B,27B_23,1246,1,48900,6
27B,27B_23,1229,1,48900,6
27B,27B_23,1231,1,48900,6
27B,27B_23,1232,1,48900,6
27B,27B_23,1233,1,48900,6
27B,27B_23,1234,1,48900,6
27B,27B_23,5174,1,48900,6
27B,27B_23,6078,1,48900,6
27B,27B_23,972,1,48900,6
27B,27B_23,1625,1,48900,6
27B,27B_23,1626,1,48900,6
27B,27B_23,1627,1,48900,6
27B,27B_23,1628,1,48900,6
27B,27B_23,332,1,48900,6
27B,27B_23,521,1,48900,6
27B,27B_23,516,1,48900,6
27B,27B_23,4384,1,48900,6
27B,27B_23,671,1,48900,6
27B,27B_23,7659,1,48900,6
27B,27B_23,1197,1,48900,6
27B,27B_23,1223,1,48900,6
27B,27B_23,1226,1,48900,6
27B,27B_23,7358,1,48900,6
27B,27B_23,7112,1,48900,6
27B,27B_23,6234,1,48900,6
27B,27B_23,1225,1,48900,6
27B,27B_23,1629,1,48900,6
27B,27B_23,1196,1,48900,6
27B,27B_23,519,1,48900,6
27B,27B_23,1228,1,48900,6
27B,27B_23,522,1,48900,6
27B,27B_23,523,1,43500,6
27B,27B_23,669,1,43500,6
27B,27B_23,670,1,43500,6
27B,27B_23,672,1,43500,6
27B,27B_23,4382,1,43500,6
27B,27B_23,1196,1,43500,6
27B,27B_23,1197,1,43500,6
27B,27B_23,1198,1,43500,6
27B,27B_23,1222,1,43500,6
27B,27B_23,1223,1,43500,6
27B,27B_23,1224,1,43500,6
27B,27B_23,1225,1,43500,6
27B,27B_23,1227,1,43500,6
27B,27B_23,1228,1,43500,6
27B,27B_23,254,1,43500,6
27B,27B_23,1246,1,43500,6
27B,27B_23,1229,1,43500,6
27B,27B_23,1231,1,43500,6
27B,27B_23,1232,1,43500,6
27B,27B_23,1234,1,43500,6
27B,27B_23,7358,1,43500,6
27B,27B_23,6078,1,43500,6
27B,27B_23,7112,1,43500,6
27B,27B_23,972,1,43500,6
27B,27B_23,1626,1,43500,6
27B,27B_23,1627,1,43500,6
27B,27B_23,1628,1,43500,6
27B,27B_23,1629,1,43500,6
27B,27B_23,6234,1,43500,6
27B,27B_23,332,1,43500,6
27B,27B_23,300,1,43500,6
27B,27B_23,7490,1,43500,6
27B,27B_23,497,1,43500,6
27B,27B_23,515,1,43500,6
27B,27B_23,521,1,43500,6
27B,27B_23,516,1,43500,6
27B,27B_23,4384,1,43500,6
27B,27B_23,519,1,43500,6
27B,27B_23,522,1,43500,6
27B,27B_23,7659,1,43500,6
27B,27B_23,671,1,43500,6
27B,27B_23,1226,1,43500,6
27B,27B_23,1233,1,43500,6
27B,27B_23,1625,1,43500,6
27B,27B_23,1244,1,43500,6
27B,27B_23,5174,1,43500,6
27B,27B_23,523,1,42600,6
27B,27B_23,4382,1,42600,6
27B,27B_23,1197,1,42600,6
27B,27B_23,1222,1,42600,6
27B,27B_23,1223,1,42600,6
27B,27B_23,1225,1,42600,6
27B,27B_23,1226,1,42600,6
27B,27B_23,1227,1,42600,6
27B,27B_23,1228,1,42600,6
27B,27B_23,1244,1,42600,6
27B,27B_23,1246,1,42600,6
27B,27B_23,1229,1,42600,6
27B,27B_23,1232,1,42600,6
27B,27B_23,1233,1,42600,6
27B,27B_23,7358,1,42600,6
27B,27B_23,6078,1,42600,6
27B,27B_23,7112,1,42600,6
27B,27B_23,972,1,42600,6
27B,27B_23,1625,1,42600,6
27B,27B_23,1628,1,42600,6
27B,27B_23,6234,1,42600,6
27B,27B_23,332,1,42600,6
27B,27B_23,4384,1,42600,6
27B,27B_23,522,1,42600,6
27B,27B_23,7659,1,42600,6
27B,27B_23,671,1,42600,6
27B,27B_23,519,1,42600,6
27B,27B_23,521,1,42600,6
27B,27B_23,669,1,42600,6
27B,27B_23,1196,1,42600,6
27B,27B_23,1198,1,42600,6
27B,27B_23,1224,1,42600,6
27B,27B_23,254,1,42600,6
27B,27B_23,1231,1,42600,6
27B,27B_23,1234,1,42600,6
27B,27B_23,5174,1,42600,6
27B,27B_23,1626,1,42600,6
27B,27B_23,1629,1,42600,6
27B,27B_23,1627,1,42600,6
27B,27B_23,670,1,42600,6
27B,27B_23,672,1,42600,6
27B,27B_23,523,1,45900,6
27B,27B_23,669,1,45900,6
27B,27B_23,670,1,45900,6
27B,27B_23,672,1,45900,6
27B,27B_23,4382,1,45900,6
27B,27B_23,1196,1,45900,6
27B,27B_23,1197,1,45900,6
27B,27B_23,1222,1,45900,6
27B,27B_23,1223,1,45900,6
27B,27B_23,1224,1,45900,6
27B,27B_23,1225,1,45900,6
27B,27B_23,1226,1,45900,6
27B,27B_23,1227,1,45900,6
27B,27B_23,1228,1,45900,6
27B,27B_23,1244,1,45900,6
27B,27B_23,254,1,45900,6
27B,27B_23,1246,1,45900,6
27B,27B_23,1229,1,45900,6
27B,27B_23,1231,1,45900,6
27B,27B_23,1232,1,45900,6
27B,27B_23,1233,1,45900,6
27B,27B_23,1234,1,45900,6
27B,27B_23,7358,1,45900,6
27B,27B_23,5174,1,45900,6
27B,27B_23,6078,1,45900,6
27B,27B_23,7112,1,45900,6
27B,27B_23,972,1,45900,6
27B,27B_23,1625,1,45900,6
27B,27B_23,1627,1,45900,6
27B,27B_23,1628,1,45900,6
27B,27B_23,1629,1,45900,6
27B,27B_23,332,1,45900,6
27B,27B_23,300,1,45900,6
27B,27B_23,7490,1,45900,6
27B,27B_23,497,1,45900,6
27B,27B_23,515,1,45900,6
27B,27B_23,521,1,45900,6
27B,27B_23,4384,1,45900,6
27B,27B_23,519,1,45900,6
27B,27B_23,522,1,45900,6
27B,27B_23,671,1,45900,6
27B,27B_23,1198,1,45900,6
27B,27B_23,6234,1,45900,6
27B,27B_23,1626,1,45900,6
27B,27B_23,516,1,45900,6
27B,27B_23,7659,1,45900,6
27B,27B_23,523,1,51900,6
27B,27B_23,669,1,51900,6
27B,27B_23,670,1,51900,6
27B,27B_23,672,1,51900,6
27B,27B_23,4382,1,51900,6
27B,27B_23,1196,1,51900,6
27B,27B_23,1198,1,51900,6
27B,27B_23,1222,1,51900,6
27B,27B_23,1223,1,51900,6
27B,27B_23,1224,1,51900,6
27B,27B_23,1225,1,51900,6
27B,27B_23,1226,1,51900,6
27B,27B_23,1227,1,51900,6
27B,27B_23,1228,1,51900,6
27B,27B_23,1244,1,51900,6
27B,27B_23,254,1,51900,6
27B,27B_23,1246,1,51900,6
27B,27B_23,1231,1,51900,6
27B,27B_23,1232,1,51900,6
27B,27B_23,1233,1,51900,6
27B,27B_23,1234,1,51900,6
27B,27B_23,7358,1,51900,6
27B,27B_23,5174,1,51900,6
27B,27B_23,7112,1,51900,6
27B,27B_23,972,1,51900,6
27B,27B_23,1625,1,51900,6
27B,27B_23,1626,1,51900,6
27B,27B_23,1627,1,51900,6
27B,27B_23,1629,1,51900,6
27B,27B_23,6234,1,51900,6
27B,27B_23,332,1,51900,6
27B,27B_23,497,1,51900,6
27B,27B_23,515,1,51900,6
27B,27B_23,521,1,51900,6
27B,27B_23,516,1,51900,6
27B,27B_23,4384,1,51900,6
27B,27B_23,519,1,51900,6
27B,27B_23,522,1,51900,6
27B,27B_23,7659,1,51900,6
27B,27B_23,671,1,51900,6
27B,27B_23,1628,1,51900,6
27B,27B_23,1197,1,51900,6
27B,27B_23,1229,1,51900,6
27B,27B_23,6078,1,51900,6
27B,27B_23,523,1,75600,6
27B,27B_23,669,1,75600,6
27B,27B_23,670,1,75600,6
27B,27B_23,672,1,75600,6
27B,27B_23,4382,1,75600,6
27B,27B_23,1196,1,75600,6
27B,27B_23,1197,1,75600,6
27B,27B_23,1198,1,75600,6
27B,27B_23,1223,1,75600,6
27B,27B_23,1225,1,75600,6
27B,27B_23,1226,1,75600,6
27B,27B_23,1227,1,75600,6
27B,27B_23,1228,1,75600,6
27B,27B_23,1244,1,75600,6
27B,27B_23,254,1,75600,6
27B,27B_23,1246,1,75600,6
27B,27B_23,1229,1,75600,6
27B,27B_23,1231,1,75600,6
27B,27B_23,1232,1,75600,6
27B,27B_23,1233,1,75600,6
27B,27B_23,7358,1,75600,6
27B,27B_23,5174,1,75600,6
27B,27B_23,6078,1,75600,6
27B,27B_23,7112,1,75600,6
27B,27B_23,972,1,75600,6
27B,27B_23,1625,1,75600,6
27B,27B_23,1626,1,75600,6
27B,27B_23,1627,1,75600,6
27B,27B_23,1628,1,75600,6
27B,27B_23,1629,1,75600,6
27B,27B_23,6234,1,75600,6
27B,27B_23,300,1,75600,6
27B,27B_23,7490,1,75600,6
27B,27B_23,497,1,75600,6
27B,27B_23,515,1,75600,6
27B,27B_23,521,1,75600,6
27B,27B_23,516,1,75600,6
27B,27B_23,4384,1,75600,6
27B,27B_23,522,1,75600,6
27B,27B_23,7659,1,75600,6
27B,27B_23,671,1,75600,6
27B,27B_23,1222,1,75600,6
27B,27B_23,1224,1,75600,6
27B,27B_23,1234,1,75600,6
27B,27B_23,332,1,75600,6
27B,27B_23,519,1,75600,6
27B,27B_23,523,1,76500,6
27B,27B_23,669,1,76500,6
27B,27B_23,672,1,76500,6
27B,27B_23,1197,1,76500,6
27B,27B_23,1198,1,76500,6
27B,27B_23,1222,1,76500,6
27B,27B_23,1224,1,76500,6
27B,27B_23,1225,1,76500,6
27B,27B_23,1227,1,76500,6
27B,27B_23,1228,1,76500,6
27B,27B_23,1244,1,76500,6
27B,27B_23,1246,1,76500,6
27B,27B_23,1229,1,76500,6
27B,27B_23,1233,1,76500,6
27B,27B_23,7358,1,76500,6
27B,27B_23,5174,1,76500,6
27B,27B_23,6078,1,76500,6
27B,27B_23,1626,1,76500,6
27B,27B_23,1627,1,76500,6
27B,27B_23,1628,1,76500,6
27B,27B_23,1629,1,76500,6
27B,27B_23,6234,1,76500,6
27B,27B_23,332,1,76500,6
27B,27B_23,300,1,76500,6
27B,27B_23,497,1,76500,6
27B,27B_23,515,1,76500,6
27B,27B_23,521,1,76500,6
27B,27B_23,519,1,76500,6
27B,27B_23,7659,1,76500,6
27B,27B_23,671,1,76500,6
27B,27B_23,516,1,76500,6
27B,27B_23,522,1,76500,6
27B,27B_23,670,1,76500,6
27B,27B_23,1196,1,76500,6
27B,27B_23,1223,1,76500,6
27B,27B_23,1226,1,76500,6
27B,27B_23,254,1,76500,6
27B,27B_23,1234,1,76500,6
27B,27B_23,7112,1,76500,6
27B,27B_23,1625,1,76500,6
27B,27B_23,1232,1,76500,6
27B,27B_23,4382,1,76500,6
27B,27B_23,972,1,76500,6
27B,27B_23,4384,1,76500,6
27B,27B_23,1231,1,76500,6
27B,27B_23,7490,1,76500,6
27B,27B_23,523,1,82800,6
27B,27B_23,669,1,82800,6
27B,27B_23,670,1,82800,6
27B,27B_23,672,1,82800,6
27B,27B_23,4382,1,82800,6
27B,27B_23,1196,1,82800,6
27B,27B_23,1197,1,82800,6
27B,27B_23,1198,1,82800,6
27B,27B_23,1222,1,82800,6
27B,27B_23,1223,1,82800,6
27B,27B_23,1224,1,82800,6
27B,27B_23,1226,1,82800,6
27B,27B_23,1227,1,82800,6
27B,27B_23,1228,1,82800,6
27B,27B_23,1244,1,82800,6
27B,27B_23,254,1,82800,6
27B,27B_23,1229,1,82800,6
27B,27B_23,1231,1,82800,6
27B,27B_23,1232,1,82800,6
27B,27B_23,1233,1,82800,6
27B,27B_23,1234,1,82800,6
27B,27B_23,5174,1,82800,6
27B,27B_23,6078,1,82800,6
27B,27B_23,972,1,82800,6
27B,27B_23,1625,1,82800,6
27B,27B_23,1626,1,82800,6
27B,27B_23,1628,1,82800,6
27B,27B_23,1629,1,82800,6
27B,27B_23,6234,1,82800,6
27B,27B_23,332,1,82800,6
27B,27B_23,300,1,82800,6
27B,27B_23,7490,1,82800,6
27B,27B_23,497,1,82800,6
27B,27B_23,515,1,82800,6
27B,27B_23,516,1,82800,6
27B,27B_23,4384,1,82800,6
27B,27B_23,519,1,82800,6
27B,27B_23,522,1,82800,6
27B,27B_23,671,1,82800,6
27B,27B_23,521,1,82800,6
27B,27B_23,7659,1,82800,6
27B,27B_23,1246,1,82800,6
27B,27B_23,1627,1,82800,6
27B,27B_23,1225,1,82800,6
27B,27B_23,7358,1,82800,6
27B,27B_23,7112,1,82800,6
27B,27B_23,523,1,81000,6
27B,27B_23,669,1,81000,6
27B,27B_23,670,1,81000,6
27B,27B_23,672,1,81000,6
27B,27B_23,4382,1,81000,6
27B,27B_23,1196,1,81000,6
27B,27B_23,1197,1,81000,6
27B,27B_23,1198,1,81000,6
27B,27B_23,1222,1,81000,6
27B,27B_23,1223,1,81000,6
27B,27B_23,1224,1,81000,6
27B,27B_23,1225,1,81000,6
27B,27B_23,1226,1,81000,6
27B,27B_23,1227,1,81000,6
27B,27B_23,1244,1,81000,6
27B,27B_23,1246,1,81000,6
27B,27B_23,1229,1,81000,6
27B,27B_23,1231,1,81000,6
27B,27B_23,1232,1,81000,6
27B,27B_23,1233,1,81000,6
27B,27B_23,1234,1,81000,6
27B,27B_23,7358,1,81000,6
27B,27B_23,5174,1,81000,6
27B,27B_23,6078,1,81000,6
27B,27B_23,7112,1,81000,6
27B,27B_23,972,1,81000,6
27B,27B_23,1625,1,81000,6
27B,27B_23,1626,1,81000,6
27B,27B_23,1627,1,81000,6
27B,27B_23,1628,1,81000,6
27B,27B_23,1629,1,81000,6
27B,27B_23,6234,1,81000,6
27B,27B_23,332,1,81000,6
27B,27B_23,522,1,81000,6
27B,27B_23,7659,1,81000,6
27B,27B_23,1228,1,81000,6
27B,27B_23,254,1,81000,6
27B,27B_23,671,1,81000,6
27B,27B_23,523,1,78300,6
27B,27B_23,670,1,78300,6
27B,27B_23,672,1,78300,6
27B,27B_23,4382,1,78300,6
27B,27B_23,1196,1,78300,6
27B,27B_23,1198,1,78300,6
27B,27B_23,1222,1,78300,6
27B,27B_23,1224,1,78300,6
27B,27B_23,1226,1,78300,6
27B,27B_23,1228,1,78300,6
27B,27B_23,1244,1,78300,6
27B,27B_23,254,1,78300,6
27B,27B_23,1229,1,78300,6
27B,27B_23,1231,1,78300,6
27B,27B_23,1232,1,78300,6
27B,27B_23,1233,1,78300,6
27B,27B_23,1234,1,78300,6
27B,27B_23,7358,1,78300,6
27B,27B_23,5174,1,78300,6
27B,27B_23,6078,1,78300,6
27B,27B_23,7112,1,78300,6
27B,27B_23,972,1,78300,6
27B,27B_23,1625,1,78300,6
27B,27B_23,1626,1,78300,6
27B,27B_23,1627,1,78300,6
27B,27B_23,1628,1,78300,6
27B,27B_23,6234,1,78300,6
27B,27B_23,332,1,78300,6
27B,27B_23,300,1,78300,6
27B,27B_23,497,1,78300,6
27B,27B_23,515,1,78300,6
27B,27B_23,516,1,78300,6
27B,27B_23,4384,1,78300,6
27B,27B_23,519,1,78300,6
27B,27B_23,522,1,78300,6
27B,27B_23,7659,1,78300,6
27B,27B_23,7490,1,78300,6
27B,27B_23,521,1,78300,6
27B,27B_23,671,1,78300,6
27B,27B_23,1223,1,78300,6
27B,27B_23,1225,1,78300,6
27B,27B_23,1227,1,78300,6
27B,27B_23,1197,1,78300,6
27B,27B_23,1629,1,78300,6
27B,27B_23,669,1,78300,6
27B,27B_23,1246,1,78300,6
27B,27B_23,523,1,34500,6
27B,27B_23,669,1,34500,6
27B,27B_23,670,1,34500,6
27B,27B_23,672,1,34500,6
27B,27B_23,4382,1,34500,6
27B,27B_23,1197,1,34500,6
27B,27B_23,1198,1,34500,6
27B,27B_23,1222,1,34500,6
27B,27B_23,1223,1,34500,6
27B,27B_23,1224,1,34500,6
27B,27B_23,1225,1,34500,6
27B,27B_23,1226,1,34500,6
27B,27B_23,1227,1,34500,6
27B,27B_23,1228,1,34500,6
27B,27B_23,1244,1,34500,6
27B,27B_23,254,1,34500,6
27B,27B_23,1246,1,34500,6
27B,27B_23,1229,1,34500,6
27B,27B_23,1231,1,34500,6
27B,27B_23,1232,1,34500,6
27B,27B_23,1234,1,34500,6
27B,27B_23,7358,1,34500,6
27B,27B_23,5174,1,34500,6
27B,27B_23,6078,1,34500,6
27B,27B_23,7112,1,34500,6
27B,27B_23,972,1,34500,6
27B,27B_23,1626,1,34500,6
27B,27B_23,1627,1,34500,6
27B,27B_23,1628,1,34500,6
27B,27B_23,1629,1,34500,6
27B,27B_23,6234,1,34500,6
27B,27B_23,332,1,34500,6
27B,27B_23,300,1,34500,6
27B,27B_23,7490,1,34500,6
27B,27B_23,497,1,34500,6
27B,27B_23,521,1,34500,6
27B,27B_23,516,1,34500,6
27B,27B_23,4384,1,34500,6
27B,27B_23,519,1,34500,6
27B,27B_23,7659,1,34500,6
27B,27B_23,671,1,34500,6
27B,27B_23,1233,1,34500,6
27B,27B_23,1196,1,34500,6
27B,27B_23,1625,1,34500,6
27B,27B_23,515,1,34500,6
27B,27B_23,522,1,34500,6
27B,27B_23,669,1,60600,6
27B,27B_23,670,1,60600,6
27B,27B_23,672,1,60600,6
27B,27B_23,4382,1,60600,6
27B,27B_23,1196,1,60600,6
27B,27B_23,1197,1,60600,6
27B,27B_23,1198,1,60600,6
27B,27B_23,1222,1,60600,6
27B,27B_23,1224,1,60600,6
27B,27B_23,1225,1,60600,6
27B,27B_23,1226,1,60600,6
27B,27B_23,1227,1,60600,6
27B,27B_23,1228,1,60600,6
27B,27B_23,1244,1,60600,6
27B,27B_23,254,1,60600,6
27B,27B_23,1229,1,60600,6
27B,27B_23,1231,1,60600,6
27B,27B_23,1232,1,60600,6
27B,27B_23,1233,1,60600,6
27B,27B_23,1234,1,60600,6
27B,27B_23,7358,1,60600,6
27B,27B_23,5174,1,60600,6
27B,27B_23,6078,1,60600,6
27B,27B_23,7112,1,60600,6
27B,27B_23,972,1,60600,6
27B,27B_23,1626,1,60600,6
27B,27B_23,1627,1,60600,6
27B,27B_23,1629,1,60600,6
27B,27B_23,6234,1,60600,6
27B,27B_23,332,1,60600,6
27B,27B_23,4384,1,60600,6
27B,27B_23,7659,1,60600,6
27B,27B_23,521,1,60600,6
27B,27B_23,671,1,60600,6
27B,27B_23,1223,1,60600,6
27B,27B_23,1246,1,60600,6
27B,27B_23,1628,1,60600,6
27B,27B_23,523,1,60600,6
27B,27B_23,1625,1,60600,6
27B,27B_23,519,1,60600,6
27B,27B_23,522,1,60600,6
27B,27B_23,669,1,66600,6
27B,27B_23,670,1,66600,6
27B,27B_23,672,1,66600,6
27B,27B_23,1197,1,66600,6
27B,27B_23,1198,1,66600,6
27B,27B_23,1222,1,66600,6
27B,27B_23,1223,1,66600,6
27B,27B_23,1225,1,66600,6
27B,27B_23,1226,1,66600,6
27B,27B_23,1227,1,66600,6
27B,27B_23,1228,1,66600,6
27B,27B_23,254,1,66600,6
27B,27B_23,1231,1,66600,6
27B,27B_23,1234,1,66600,6
27B,27B_23,7358,1,66600,6
27B,27B_23,6078,1,66600,6
27B,27B_23,7112,1,66600,6
27B,27B_23,1625,1,66600,6
27B,27B_23,1626,1,66600,6
27B,27B_23,1627,1,66600,6
27B,27B_23,1628,1,66600,6
27B,27B_23,1629,1,66600,6
27B,27B_23,332,1,66600,6
27B,27B_23,300,1,66600,6
27B,27B_23,515,1,66600,6
27B,27B_23,521,1,66600,6
27B,27B_23,516,1,66600,6
27B,27B_23,4384,1,66600,6
27B,27B_23,519,1,66600,6
27B,27B_23,522,1,66600,6
