LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
43,43_89,3690,2,26400,0
43,43_89,6117,2,26400,0
43,43_89,3656,2,26400,0
43,43_89,3657,2,26400,0
43,43_89,3658,2,26400,0
43,43_89,3660,2,26400,0
43,43_89,3647,2,26400,0
43,43_89,3661,2,26400,0
43,43_89,3573,2,26400,0
43,43_89,1212,2,26400,0
43,43_89,1214,2,26400,0
43,43_89,1215,2,26400,0
43,43_89,1217,2,26400,0
43,43_89,1218,2,26400,0
43,43_89,1270,2,26400,0
43,43_89,1273,2,26400,0
43,43_89,1274,2,26400,0
43,43_89,1275,2,26400,0
43,43_89,1277,2,26400,0
43,43_89,1219,2,26400,0
43,43_89,1220,2,26400,0
43,43_89,665,2,26400,0
43,43_89,666,2,26400,0
43,43_89,667,2,26400,0
43,43_89,668,2,26400,0
43,43_89,615,2,26400,0
43,43_89,616,2,26400,0
43,43_89,617,2,26400,0
43,43_89,618,2,26400,0
43,43_89,675,2,26400,0
43,43_89,1184,2,26400,0
43,43_89,3751,2,26400,0
43,43_89,3655,2,26400,0
43,43_89,3659,2,26400,0
43,43_89,3662,2,26400,0
43,43_89,1216,2,26400,0
43,43_89,1272,2,26400,0
43,43_89,1276,2,26400,0
43,43_89,664,2,26400,0
43,43_89,614,2,26400,0
43,43_89,619,2,26400,0
43,43_89,5086,2,26400,0
43,43_89,1213,2,26400,0
43,43_89,4563,2,26400,0
43,43_89,1221,2,26400,0
43,43_89,4924,2,27600,0
43,43_89,4958,2,27600,0
43,43_89,3752,2,27600,0
43,43_89,3751,2,27600,0
43,43_89,7594,2,27600,0
43,43_89,3690,2,27600,0
43,43_89,6117,2,27600,0
43,43_89,3655,2,27600,0
43,43_89,5086,2,27600,0
43,43_89,3656,2,27600,0
43,43_89,3657,2,27600,0
43,43_89,3658,2,27600,0
43,43_89,3659,2,27600,0
43,43_89,3647,2,27600,0
43,43_89,3661,2,27600,0
43,43_89,3573,2,27600,0
43,43_89,3662,2,27600,0
43,43_89,1212,2,27600,0
43,43_89,1213,2,27600,0
43,43_89,1214,2,27600,0
43,43_89,1215,2,27600,0
43,43_89,1216,2,27600,0
43,43_89,1217,2,27600,0
43,43_89,4563,2,27600,0
43,43_89,1218,2,27600,0
43,43_89,1270,2,27600,0
43,43_89,1272,2,27600,0
43,43_89,1273,2,27600,0
43,43_89,1275,2,27600,0
43,43_89,1276,2,27600,0
43,43_89,1277,2,27600,0
43,43_89,1219,2,27600,0
43,43_89,1220,2,27600,0
43,43_89,1221,2,27600,0
43,43_89,664,2,27600,0
43,43_89,665,2,27600,0
43,43_89,666,2,27600,0
43,43_89,667,2,27600,0
43,43_89,668,2,27600,0
43,43_89,615,2,27600,0
43,43_89,616,2,27600,0
43,43_89,617,2,27600,0
43,43_89,618,2,27600,0
43,43_89,619,2,27600,0
43,43_89,1184,2,27600,0
43,43_89,4923,2,27600,0
43,43_89,3689,2,27600,0
43,43_89,3660,2,27600,0
43,43_89,1274,2,27600,0
43,43_89,614,2,27600,0
43,43_89,675,2,27600,0
43,43_85,1184,1,23700,0
43,43_85,7490,1,23700,0
43,43_85,497,1,23700,0
43,43_85,515,1,23700,0
43,43_85,516,1,23700,0
43,43_85,4384,1,23700,0
43,43_85,521,1,23700,0
43,43_85,522,1,23700,0
43,43_85,7659,1,23700,0
43,43_85,523,1,23700,0
43,43_85,669,1,23700,0
43,43_85,670,1,23700,0
43,43_85,671,1,23700,0
43,43_85,672,1,23700,0
43,43_85,4382,1,23700,0
43,43_85,1196,1,23700,0
43,43_85,1197,1,23700,0
43,43_85,1198,1,23700,0
43,43_85,1200,1,23700,0
43,43_85,4385,1,23700,0
43,43_85,1202,1,23700,0
43,43_85,1203,1,23700,0
43,43_85,6115,1,23700,0
43,43_85,4849,1,23700,0
43,43_85,1205,1,23700,0
43,43_85,1206,1,23700,0
43,43_85,1207,1,23700,0
43,43_85,1208,1,23700,0
43,43_85,1209,1,23700,0
43,43_85,3575,1,23700,0
43,43_85,3576,1,23700,0
43,43_85,3648,1,23700,0
43,43_85,3649,1,23700,0
43,43_85,3650,1,23700,0
43,43_85,7328,1,23700,0
43,43_85,3651,1,23700,0
43,43_85,3652,1,23700,0
43,43_85,3653,1,23700,0
43,43_85,5084,1,23700,0
43,43_85,6054,1,23700,0
43,43_85,4330,1,23700,0
43,43_85,3679,1,23700,0
43,43_85,3711,1,23700,0
43,43_85,3712,1,23700,0
43,43_85,4917,1,23700,0
43,43_85,4918,1,23700,0
43,43_85,4919,1,23700,0
43,43_85,1201,1,23700,0
43,43_85,1210,1,23700,0
43,43_85,3654,1,23700,0
43,43_85,519,1,23700,0
43,43_89,4923,2,26400,1
43,43_89,4924,2,26400,1
43,43_89,3752,2,26400,1
43,43_88,7329,2,25200,1
43,43_88,3659,2,25200,1
43,43_88,3660,2,25200,1
43,43_88,3647,2,25200,1
43,43_88,3661,2,25200,1
43,43_88,3662,2,25200,1
43,43_88,1212,2,25200,1
43,43_88,1213,2,25200,1
43,43_88,1214,2,25200,1
43,43_88,1216,2,25200,1
43,43_88,1217,2,25200,1
43,43_88,4563,2,25200,1
43,43_88,1270,2,25200,1
43,43_88,1272,2,25200,1
43,43_88,1273,2,25200,1
43,43_88,1274,2,25200,1
43,43_88,1275,2,25200,1
43,43_88,1276,2,25200,1
43,43_88,1277,2,25200,1
43,43_88,1219,2,25200,1
43,43_88,1221,2,25200,1
43,43_88,664,2,25200,1
43,43_88,665,2,25200,1
43,43_88,666,2,25200,1
43,43_88,667,2,25200,1
43,43_88,615,2,25200,1
43,43_88,616,2,25200,1
43,43_88,618,2,25200,1
43,43_88,675,2,25200,1
43,43_88,1184,2,25200,1
43,43_88,617,2,25200,1
43,43_88,1218,2,25200,1
43,43_88,1215,2,25200,1
43,43_88,1220,2,25200,1
43,43_88,614,2,25200,1
43,43_88,3573,2,25200,1
43,43_88,668,2,25200,1
43,43_88,3658,2,25200,1
43,43_88,619,2,25200,1
43,43_88,3656,2,28800,1
43,43_88,3657,2,28800,1
43,43_88,3658,2,28800,1
43,43_88,7329,2,28800,1
43,43_88,3659,2,28800,1
43,43_88,3660,2,28800,1
43,43_88,3661,2,28800,1
43,43_88,3573,2,28800,1
43,43_88,3662,2,28800,1
43,43_88,1213,2,28800,1
43,43_88,1215,2,28800,1
43,43_88,1217,2,28800,1
43,43_88,4563,2,28800,1
43,43_88,1218,2,28800,1
43,43_88,1270,2,28800,1
43,43_88,1272,2,28800,1
43,43_88,1274,2,28800,1
43,43_88,1276,2,28800,1
43,43_88,1220,2,28800,1
43,43_88,1221,2,28800,1
43,43_88,664,2,28800,1
43,43_88,665,2,28800,1
43,43_88,666,2,28800,1
43,43_88,667,2,28800,1
43,43_88,668,2,28800,1
43,43_88,615,2,28800,1
43,43_88,616,2,28800,1
43,43_88,617,2,28800,1
43,43_88,619,2,28800,1
43,43_88,675,2,28800,1
43,43_88,5044,2,28800,1
43,43_88,4433,2,28800,1
43,43_88,3752,2,28800,1
43,43_88,3689,2,28800,1
43,43_88,7594,2,28800,1
43,43_88,3690,2,28800,1
43,43_88,6117,2,28800,1
43,43_88,3655,2,28800,1
43,43_88,5086,2,28800,1
43,43_88,1184,2,28800,1
43,43_88,618,2,28800,1
43,43_88,3751,2,28800,1
43,43_88,1216,2,28800,1
43,43_88,1277,2,28800,1
43,43_88,3647,2,28800,1
43,43_88,1212,2,28800,1
43,43_88,1214,2,28800,1
43,43_88,614,2,28800,1
43,43_88,1273,2,28800,1
43,43_88,1275,2,28800,1
43,43_88,1219,2,28800,1
43,43_88,3656,2,36480,1
43,43_88,3657,2,36480,1
43,43_88,7329,2,36480,1
43,43_88,3659,2,36480,1
43,43_88,3660,2,36480,1
43,43_88,3647,2,36480,1
43,43_88,3573,2,36480,1
43,43_88,3662,2,36480,1
43,43_88,1212,2,36480,1
43,43_88,1213,2,36480,1
43,43_88,1214,2,36480,1
43,43_88,1215,2,36480,1
43,43_88,1216,2,36480,1
43,43_88,1217,2,36480,1
43,43_88,4563,2,36480,1
43,43_88,1218,2,36480,1
43,43_88,1270,2,36480,1
43,43_88,1272,2,36480,1
43,43_88,1273,2,36480,1
43,43_88,1274,2,36480,1
43,43_88,1275,2,36480,1
43,43_88,1277,2,36480,1
43,43_88,1219,2,36480,1
43,43_88,664,2,36480,1
43,43_88,665,2,36480,1
43,43_88,668,2,36480,1
43,43_88,614,2,36480,1
43,43_88,615,2,36480,1
43,43_88,616,2,36480,1
43,43_88,617,2,36480,1
43,43_88,619,2,36480,1
43,43_88,5044,2,36480,1
43,43_88,4433,2,36480,1
43,43_88,3751,2,36480,1
43,43_88,3689,2,36480,1
43,43_88,7594,2,36480,1
43,43_88,6117,2,36480,1
43,43_88,3655,2,36480,1
43,43_88,5086,2,36480,1
43,43_88,3752,2,36480,1
43,43_88,3658,2,36480,1
43,43_88,1221,2,36480,1
43,43_88,1276,2,36480,1
43,43_88,1220,2,36480,1
43,43_88,3661,2,36480,1
43,43_88,666,2,36480,1
43,43_88,667,2,36480,1
43,43_88,618,2,36480,1
43,43_88,3690,2,36480,1
43,43_88,4433,2,57900,1
43,43_88,3751,2,57900,1
43,43_88,3689,2,57900,1
43,43_88,7594,2,57900,1
43,43_88,3690,2,57900,1
43,43_88,6117,2,57900,1
43,43_88,3752,2,57900,1
43,43_84,6054,1,25200,1
43,43_84,4330,1,25200,1
43,43_84,3711,1,25200,1
43,43_84,3712,1,25200,1
43,43_84,6359,1,25200,1
43,43_84,7189,1,25200,1
43,43_84,1184,1,25200,1
43,43_84,497,1,25200,1
43,43_84,515,1,25200,1
43,43_84,516,1,25200,1
43,43_84,519,1,25200,1
43,43_84,7659,1,25200,1
43,43_84,523,1,25200,1
43,43_84,669,1,25200,1
43,43_84,670,1,25200,1
43,43_84,671,1,25200,1
43,43_84,672,1,25200,1
43,43_84,4382,1,25200,1
43,43_84,1196,1,25200,1
43,43_84,1198,1,25200,1
43,43_84,1199,1,25200,1
43,43_84,1200,1,25200,1
43,43_84,4385,1,25200,1
43,43_84,1201,1,25200,1
43,43_84,1202,1,25200,1
43,43_84,6115,1,25200,1
43,43_84,4849,1,25200,1
43,43_84,1205,1,25200,1
43,43_84,1207,1,25200,1
43,43_84,1208,1,25200,1
43,43_84,1209,1,25200,1
43,43_84,1210,1,25200,1
43,43_84,3575,1,25200,1
43,43_84,3576,1,25200,1
43,43_84,3648,1,25200,1
43,43_84,3649,1,25200,1
43,43_84,3650,1,25200,1
43,43_84,7328,1,25200,1
43,43_84,3651,1,25200,1
43,43_84,3652,1,25200,1
43,43_84,3653,1,25200,1
43,43_84,5084,1,25200,1
43,43_84,1203,1,25200,1
43,43_84,521,1,25200,1
43,43_84,7490,1,25200,1
43,43_84,3654,1,25200,1
43,43_84,1197,1,25200,1
43,43_84,4384,1,25200,1
43,43_84,1206,1,25200,1
43,43_84,3679,1,25200,1
43,43_84,522,1,25200,1
43,43_84,6054,1,27300,1
43,43_84,4330,1,27300,1
43,43_84,3679,1,27300,1
43,43_84,3711,1,27300,1
43,43_84,3712,1,27300,1
43,43_84,6359,1,27300,1
43,43_84,7189,1,27300,1
43,43_84,1184,1,27300,1
43,43_84,7490,1,27300,1
43,43_84,497,1,27300,1
43,43_84,515,1,27300,1
43,43_84,516,1,27300,1
43,43_84,4384,1,27300,1
43,43_84,521,1,27300,1
43,43_84,522,1,27300,1
43,43_84,669,1,27300,1
43,43_84,670,1,27300,1
43,43_84,671,1,27300,1
43,43_84,672,1,27300,1
43,43_84,4382,1,27300,1
43,43_84,1197,1,27300,1
43,43_84,1198,1,27300,1
43,43_84,1199,1,27300,1
43,43_84,1200,1,27300,1
43,43_84,4385,1,27300,1
43,43_84,1202,1,27300,1
43,43_84,1203,1,27300,1
43,43_84,6115,1,27300,1
43,43_84,4849,1,27300,1
43,43_84,1206,1,27300,1
43,43_84,1207,1,27300,1
43,43_84,1208,1,27300,1
43,43_84,1209,1,27300,1
43,43_84,1210,1,27300,1
43,43_84,3575,1,27300,1
43,43_84,3576,1,27300,1
43,43_84,3648,1,27300,1
43,43_84,3649,1,27300,1
43,43_84,7328,1,27300,1
43,43_84,3652,1,27300,1
43,43_84,3653,1,27300,1
43,43_84,3654,1,27300,1
43,43_84,1201,1,27300,1
43,43_84,523,1,27300,1
43,43_84,3650,1,27300,1
43,43_84,5084,1,27300,1
43,43_84,1196,1,27300,1
43,43_84,3651,1,27300,1
43,43_84,519,1,27300,1
43,43_84,1205,1,27300,1
43,43_84,7659,1,27300,1
43,43_84,6054,1,29400,1
43,43_84,4330,1,29400,1
43,43_84,3711,1,29400,1
43,43_84,3712,1,29400,1
43,43_84,6359,1,29400,1
43,43_84,7189,1,29400,1
43,43_84,1184,1,29400,1
43,43_84,7490,1,29400,1
43,43_84,497,1,29400,1
43,43_84,515,1,29400,1
43,43_84,516,1,29400,1
43,43_84,4384,1,29400,1
43,43_84,521,1,29400,1
43,43_84,7659,1,29400,1
43,43_84,523,1,29400,1
43,43_84,669,1,29400,1
43,43_84,670,1,29400,1
43,43_84,671,1,29400,1
43,43_84,672,1,29400,1
43,43_84,4382,1,29400,1
43,43_84,1196,1,29400,1
43,43_84,1197,1,29400,1
43,43_84,1198,1,29400,1
43,43_84,1199,1,29400,1
43,43_84,4385,1,29400,1
43,43_84,1202,1,29400,1
43,43_84,1203,1,29400,1
43,43_84,6115,1,29400,1
43,43_84,1206,1,29400,1
43,43_84,1207,1,29400,1
43,43_84,1208,1,29400,1
43,43_84,1209,1,29400,1
43,43_84,3575,1,29400,1
43,43_84,3650,1,29400,1
43,43_84,7328,1,29400,1
43,43_84,3651,1,29400,1
43,43_84,3652,1,29400,1
43,43_84,3653,1,29400,1
43,43_84,3654,1,29400,1
43,43_84,1200,1,29400,1
43,43_84,1205,1,29400,1
43,43_84,1210,1,29400,1
43,43_84,519,1,29400,1
43,43_84,522,1,29400,1
43,43_84,3648,1,29400,1
43,43_84,3576,1,29400,1
43,43_84,3649,1,29400,1
43,43_84,3679,1,29400,1
43,43_84,5084,1,29400,1
43,43_84,1201,1,29400,1
43,43_84,4849,1,29400,1
43,43_84,3679,1,62400,1
43,43_84,3711,1,62400,1
43,43_84,3712,1,62400,1
43,43_84,7189,1,62400,1
43,43_84,1184,1,62400,1
43,43_84,7490,1,62400,1
43,43_84,497,1,62400,1
43,43_84,516,1,62400,1
43,43_84,4384,1,62400,1
43,43_84,521,1,62400,1
43,43_84,522,1,62400,1
43,43_84,7659,1,62400,1
43,43_84,523,1,62400,1
43,43_84,669,1,62400,1
43,43_84,670,1,62400,1
43,43_84,671,1,62400,1
43,43_84,672,1,62400,1
43,43_84,4382,1,62400,1
43,43_84,1196,1,62400,1
43,43_84,1197,1,62400,1
43,43_84,1199,1,62400,1
43,43_84,1200,1,62400,1
43,43_84,4385,1,62400,1
43,43_84,1202,1,62400,1
43,43_84,1203,1,62400,1
43,43_84,6115,1,62400,1
43,43_84,1206,1,62400,1
43,43_84,1209,1,62400,1
43,43_84,1210,1,62400,1
43,43_84,3575,1,62400,1
43,43_84,3576,1,62400,1
43,43_84,3648,1,62400,1
43,43_84,3649,1,62400,1
43,43_84,3650,1,62400,1
43,43_84,7328,1,62400,1
43,43_84,3652,1,62400,1
43,43_84,3653,1,62400,1
43,43_84,3654,1,62400,1
43,43_84,6054,1,62400,1
43,43_84,4849,1,62400,1
43,43_84,1208,1,62400,1
43,43_84,3651,1,62400,1
43,43_84,4330,1,62400,1
43,43_84,6359,1,62400,1
43,43_84,5084,1,62400,1
43,43_84,1198,1,62400,1
43,43_84,1201,1,62400,1
43,43_84,515,1,62400,1
43,43_84,519,1,62400,1
43,43_84,1205,1,62400,1
43,43_84,1207,1,62400,1
43,43_84,1184,1,60000,2
43,43_84,7490,1,60000,2
43,43_84,1184,1,31800,2
43,43_84,7490,1,31800,2
43,43_84,497,1,31800,2
43,43_84,515,1,31800,2
43,43_84,516,1,31800,2
43,43_84,4384,1,31800,2
43,43_84,519,1,31800,2
43,43_84,4849,1,40080,2
43,43_84,1205,1,40080,2
43,43_84,1206,1,40080,2
43,43_84,1207,1,40080,2
43,43_84,1208,1,40080,2
43,43_84,1209,1,40080,2
43,43_84,1210,1,40080,2
43,43_84,3575,1,40080,2
43,43_84,3576,1,40080,2
43,43_84,3648,1,40080,2
43,43_84,3649,1,40080,2
43,43_84,3650,1,40080,2
43,43_84,7328,1,40080,2
43,43_84,3651,1,40080,2
43,43_84,670,1,40080,2
43,43_84,671,1,40080,2
43,43_84,672,1,40080,2
43,43_84,4382,1,40080,2
43,43_84,1196,1,40080,2
43,43_84,1197,1,40080,2
43,43_84,1198,1,40080,2
43,43_84,1200,1,40080,2
43,43_84,4385,1,40080,2
43,43_84,1201,1,40080,2
43,43_84,1202,1,40080,2
43,43_84,1203,1,40080,2
43,43_84,6115,1,40080,2
43,43_84,1199,1,40080,2
43,43_84,4849,1,64800,2
43,43_84,1205,1,64800,2
43,43_84,1206,1,64800,2
43,43_84,1207,1,64800,2
43,43_84,1208,1,64800,2
43,43_84,1209,1,64800,2
43,43_84,1210,1,64800,2
43,43_84,3576,1,64800,2
43,43_84,3648,1,64800,2
43,43_84,3649,1,64800,2
43,43_84,7328,1,64800,2
43,43_84,3652,1,64800,2
43,43_84,3653,1,64800,2
43,43_84,3654,1,64800,2
43,43_84,5084,1,64800,2
43,43_84,6054,1,64800,2
43,43_84,4330,1,64800,2
43,43_84,3679,1,64800,2
43,43_84,3711,1,64800,2
43,43_84,3712,1,64800,2
43,43_84,6359,1,64800,2
43,43_84,7189,1,64800,2
43,43_84,1184,1,64800,2
43,43_84,7490,1,64800,2
43,43_84,497,1,64800,2
43,43_84,515,1,64800,2
43,43_84,516,1,64800,2
43,43_84,4384,1,64800,2
43,43_84,519,1,64800,2
43,43_84,521,1,64800,2
43,43_84,522,1,64800,2
43,43_84,7659,1,64800,2
43,43_84,523,1,64800,2
43,43_84,669,1,64800,2
43,43_84,670,1,64800,2
43,43_84,671,1,64800,2
43,43_84,672,1,64800,2
43,43_84,4382,1,64800,2
43,43_84,1196,1,64800,2
43,43_84,1197,1,64800,2
43,43_84,1199,1,64800,2
43,43_84,1200,1,64800,2
43,43_84,4385,1,64800,2
43,43_84,1201,1,64800,2
43,43_84,1202,1,64800,2
43,43_84,1203,1,64800,2
43,43_84,6115,1,64800,2
43,43_84,3575,1,64800,2
43,43_84,1198,1,64800,2
43,43_84,3650,1,64800,2
43,43_84,3651,1,64800,2
43,43_88,5044,2,58800,2
43,43_89,614,2,27600,2
43,43_89,615,2,27600,2
43,43_89,616,2,27600,2
43,43_89,617,2,27600,2
43,43_89,618,2,27600,2
43,43_89,619,2,27600,2
43,43_89,675,2,27600,2
43,43_89,1184,2,27600,2
43,43_85,1184,1,23700,2
43,43_85,7490,1,23700,2
43,43_85,497,1,23700,2
43,43_88,5044,2,25200,4
43,43_88,4433,2,40080,4
43,43_88,3752,2,40080,4
43,43_88,4433,2,34200,4
43,43_88,1276,2,46800,5
43,43_88,1277,2,46800,5
43,43_88,1219,2,46800,5
43,43_88,1220,2,46800,5
43,43_88,1221,2,46800,5
43,43_88,664,2,46800,5
43,43_88,665,2,46800,5
43,43_88,666,2,46800,5
43,43_88,667,2,46800,5
43,43_88,668,2,46800,5
43,43_88,614,2,46800,5
43,43_88,615,2,46800,5
43,43_88,616,2,46800,5
43,43_88,617,2,46800,5
43,43_88,618,2,46800,5
43,43_88,619,2,46800,5
43,43_88,1184,2,46800,5
43,43_88,3752,2,46800,5
43,43_88,3751,2,46800,5
43,43_88,3689,2,46800,5
43,43_88,7594,2,46800,5
43,43_88,3690,2,46800,5
43,43_88,6117,2,46800,5
43,43_88,3655,2,46800,5
43,43_88,5086,2,46800,5
43,43_88,3656,2,46800,5
43,43_88,3657,2,46800,5
43,43_88,3658,2,46800,5
43,43_88,7329,2,46800,5
43,43_88,3659,2,46800,5
43,43_88,3660,2,46800,5
43,43_88,3647,2,46800,5
43,43_88,3661,2,46800,5
43,43_88,3573,2,46800,5
43,43_88,3662,2,46800,5
43,43_88,1212,2,46800,5
43,43_88,1213,2,46800,5
43,43_88,1214,2,46800,5
43,43_88,1216,2,46800,5
43,43_88,1217,2,46800,5
43,43_88,1218,2,46800,5
43,43_88,1270,2,46800,5
43,43_88,1272,2,46800,5
43,43_88,1273,2,46800,5
43,43_88,1274,2,46800,5
43,43_88,1215,2,46800,5
43,43_88,4563,2,46800,5
43,43_88,675,2,46800,5
43,43_88,1275,2,46800,5
43,43_88,4433,2,46800,5
43,43_88,3752,2,68400,5
43,43_84,1184,1,61200,6
43,43_84,497,1,61200,6
43,43_84,515,1,61200,6
43,43_84,516,1,61200,6
43,43_84,4384,1,61200,6
43,43_84,519,1,61200,6
43,43_84,521,1,61200,6
43,43_84,522,1,61200,6
43,43_84,7659,1,61200,6
43,43_84,523,1,61200,6
43,43_84,669,1,61200,6
43,43_84,671,1,61200,6
43,43_84,672,1,61200,6
43,43_84,4382,1,61200,6
43,43_84,1196,1,61200,6
43,43_84,1198,1,61200,6
43,43_84,1199,1,61200,6
43,43_84,1200,1,61200,6
43,43_84,1201,1,61200,6
43,43_84,1202,1,61200,6
43,43_84,6115,1,61200,6
43,43_84,4849,1,61200,6
43,43_84,1205,1,61200,6
43,43_84,1206,1,61200,6
43,43_84,1207,1,61200,6
43,43_84,1208,1,61200,6
43,43_84,1209,1,61200,6
43,43_84,1210,1,61200,6
43,43_84,3576,1,61200,6
43,43_84,3648,1,61200,6
43,43_84,3650,1,61200,6
43,43_84,7328,1,61200,6
43,43_84,3651,1,61200,6
43,43_84,3652,1,61200,6
43,43_84,3653,1,61200,6
43,43_84,3654,1,61200,6
43,43_84,5084,1,61200,6
43,43_84,4330,1,61200,6
43,43_84,3679,1,61200,6
43,43_84,3711,1,61200,6
43,43_84,3712,1,61200,6
43,43_84,6359,1,61200,6
43,43_84,7189,1,61200,6
43,43_84,4385,1,61200,6
43,43_84,3649,1,61200,6
43,43_84,1197,1,61200,6
43,43_84,7490,1,61200,6
43,43_84,670,1,61200,6
43,43_84,1203,1,61200,6
43,43_84,3575,1,61200,6
43,43_84,6054,1,61200,6
43,43_84,1184,1,55200,6
43,43_84,7490,1,55200,6
43,43_84,497,1,55200,6
43,43_84,515,1,55200,6
43,43_84,516,1,55200,6
43,43_84,4384,1,55200,6
43,43_84,519,1,55200,6
43,43_84,521,1,55200,6
43,43_84,522,1,55200,6
43,43_84,523,1,55200,6
43,43_84,670,1,55200,6
43,43_84,671,1,55200,6
43,43_84,672,1,55200,6
43,43_84,4382,1,55200,6
43,43_84,1196,1,55200,6
43,43_84,1197,1,55200,6
43,43_84,1199,1,55200,6
43,43_84,1200,1,55200,6
43,43_84,1201,1,55200,6
43,43_84,1202,1,55200,6
43,43_84,1203,1,55200,6
43,43_84,6115,1,55200,6
43,43_84,4849,1,55200,6
43,43_84,1206,1,55200,6
43,43_84,1207,1,55200,6
43,43_84,1208,1,55200,6
43,43_84,1209,1,55200,6
43,43_84,3575,1,55200,6
43,43_84,3576,1,55200,6
43,43_84,3648,1,55200,6
43,43_84,3649,1,55200,6
43,43_84,3651,1,55200,6
43,43_84,3652,1,55200,6
43,43_84,3653,1,55200,6
43,43_84,3654,1,55200,6
43,43_84,5084,1,55200,6
43,43_84,6054,1,55200,6
43,43_84,3679,1,55200,6
43,43_84,3711,1,55200,6
43,43_84,3712,1,55200,6
43,43_84,6359,1,55200,6
43,43_84,7189,1,55200,6
43,43_84,669,1,55200,6
43,43_84,3650,1,55200,6
43,43_84,1205,1,55200,6
43,43_84,1198,1,55200,6
43,43_84,7328,1,55200,6
43,43_84,7659,1,55200,6
43,43_84,4385,1,55200,6
43,43_84,1210,1,55200,6
43,43_84,4330,1,55200,6
43,43_88,3658,2,58200,6
43,43_88,1212,2,58200,6
43,43_88,4563,2,58200,6
43,43_88,1275,2,58200,6
43,43_88,3751,2,58200,6
43,43_88,5044,2,58200,6
43,43_88,4433,2,58200,6
43,43_88,3752,2,58200,6
43,43_88,3689,2,58200,6
43,43_88,7594,2,58200,6
43,43_88,3690,2,58200,6
43,43_88,6117,2,58200,6
43,43_88,5086,2,58200,6
43,43_88,3656,2,58200,6
43,43_88,3657,2,58200,6
43,43_88,7329,2,58200,6
43,43_88,3659,2,58200,6
43,43_88,3660,2,58200,6
43,43_88,3647,2,58200,6
43,43_88,3661,2,58200,6
43,43_88,3662,2,58200,6
43,43_88,1213,2,58200,6
43,43_88,1214,2,58200,6
43,43_88,1215,2,58200,6
43,43_88,1216,2,58200,6
43,43_88,1217,2,58200,6
43,43_88,1218,2,58200,6
43,43_88,1270,2,58200,6
43,43_88,1272,2,58200,6
43,43_88,1274,2,58200,6
43,43_88,1276,2,58200,6
43,43_88,1277,2,58200,6
43,43_88,1219,2,58200,6
43,43_88,1220,2,58200,6
43,43_88,666,2,58200,6
43,43_88,1221,2,58200,6
43,43_88,664,2,58200,6
43,43_88,665,2,58200,6
43,43_88,668,2,58200,6
43,43_88,614,2,58200,6
43,43_88,615,2,58200,6
43,43_88,616,2,58200,6
43,43_88,617,2,58200,6
43,43_88,618,2,58200,6
43,43_88,619,2,58200,6
43,43_88,675,2,58200,6
43,43_88,1184,2,58200,6
43,43_88,3655,2,58200,6
43,43_88,3573,2,58200,6
43,43_88,1273,2,58200,6
43,43_88,667,2,58200,6
43,43_88,666,2,60600,6
43,43_88,4433,2,43680,0
43,43_88,5044,2,22800,0
43,43_84,1184,1,58800,0
43,43_84,7490,1,58800,0
43,43_84,497,1,58800,0
43,43_84,6359,1,32880,1
43,43_84,3712,1,32880,1
43,43_84,3711,1,32880,1
43,43_84,3679,1,32880,1
43,43_84,6054,1,32880,1
43,43_84,5084,1,32880,1
43,43_84,3654,1,32880,1
43,43_84,3651,1,32880,1
43,43_84,7328,1,32880,1
43,43_84,3650,1,32880,1
43,43_84,3649,1,32880,1
43,43_84,3575,1,32880,1
43,43_84,1210,1,32880,1
43,43_84,1209,1,32880,1
43,43_84,1207,1,32880,1
43,43_84,1206,1,32880,1
43,43_84,1205,1,32880,1
43,43_84,4849,1,32880,1
43,43_84,1203,1,32880,1
43,43_84,1201,1,32880,1
43,43_84,4385,1,32880,1
43,43_84,1198,1,32880,1
43,43_84,1197,1,32880,1
43,43_84,1196,1,32880,1
43,43_84,672,1,32880,1
43,43_84,671,1,32880,1
43,43_84,670,1,32880,1
43,43_84,669,1,32880,1
43,43_84,7659,1,32880,1
43,43_84,521,1,32880,1
43,43_84,519,1,32880,1
43,43_84,515,1,32880,1
43,43_84,497,1,32880,1
43,43_84,7490,1,32880,1
43,43_84,1184,1,32880,1
43,43_84,4384,1,32880,1
43,43_84,523,1,32880,1
43,43_84,4382,1,32880,1
43,43_84,1200,1,32880,1
43,43_84,6115,1,32880,1
43,43_84,1208,1,32880,1
43,43_84,3648,1,32880,1
43,43_84,3652,1,32880,1
43,43_84,4330,1,32880,1
43,43_84,7189,1,32880,1
43,43_84,3576,1,32880,1
43,43_84,1202,1,32880,1
43,43_84,1199,1,32880,1
43,43_84,522,1,32880,1
43,43_84,516,1,32880,1
43,43_84,3653,1,32880,1
43,43_88,675,2,39600,5
43,43_88,3752,2,39600,5
43,43_88,3751,2,39600,5
43,43_88,3689,2,39600,5
43,43_88,7594,2,39600,5
43,43_88,3690,2,39600,5
43,43_88,3655,2,39600,5
43,43_88,5086,2,39600,5
43,43_88,3656,2,39600,5
43,43_88,3658,2,39600,5
43,43_88,7329,2,39600,5
43,43_88,3660,2,39600,5
43,43_88,3647,2,39600,5
43,43_88,3573,2,39600,5
43,43_88,3662,2,39600,5
43,43_88,1213,2,39600,5
43,43_88,1214,2,39600,5
43,43_88,1216,2,39600,5
