LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
49,49_27,3003,1,39600,0
49,49_27,2522,1,39600,0
49,49_27,2524,1,39600,0
49,49_27,2532,1,39600,0
49,49_27,4877,1,39600,0
49,49_27,4878,1,39600,0
49,49_27,7123,1,39600,0
49,49_27,4347,1,39600,0
49,49_27,7181,1,39600,0
49,49_27,342,1,39600,0
49,49_27,4521,1,39600,0
49,49_27,1934,1,39600,0
49,49_27,2386,1,39600,0
49,49_27,2387,1,39600,0
49,49_27,2388,1,39600,0
49,49_27,1291,1,39600,0
49,49_27,1293,1,39600,0
49,49_27,1294,1,39600,0
49,49_27,1295,1,39600,0
49,49_27,1297,1,39600,0
49,49_27,1298,1,39600,0
49,49_27,1121,1,39600,0
49,49_27,1123,1,39600,0
49,49_27,1124,1,39600,0
49,49_27,1125,1,39600,0
49,49_27,1127,1,39600,0
49,49_27,2515,1,39600,0
49,49_27,2516,1,39600,0
49,49_27,2517,1,39600,0
49,49_27,4750,1,39600,0
49,49_27,4751,1,39600,0
49,49_27,4755,1,39600,0
49,49_27,2385,1,39600,0
49,49_27,1290,1,39600,0
49,49_27,1292,1,39600,0
49,49_27,1296,1,39600,0
49,49_27,1130,1,39600,0
49,49_27,2518,1,39600,0
49,49_27,4754,1,39600,0
49,49_27,2523,1,39600,0
49,49_27,7180,1,39600,0
49,49_27,4749,1,39600,0
49,49_27,1122,1,39600,0
49,49_27,1140,1,39600,0
49,49_27,3003,1,57600,0
49,49_27,2522,1,57600,0
49,49_27,2523,1,57600,0
49,49_27,2532,1,57600,0
49,49_27,4877,1,57600,0
49,49_27,7180,1,57600,0
49,49_27,7123,1,57600,0
49,49_27,4347,1,57600,0
49,49_27,342,1,57600,0
49,49_27,1934,1,57600,0
49,49_27,2385,1,57600,0
49,49_27,2387,1,57600,0
49,49_27,2388,1,57600,0
49,49_27,1290,1,57600,0
49,49_27,1291,1,57600,0
49,49_27,1292,1,57600,0
49,49_27,1293,1,57600,0
49,49_27,1294,1,57600,0
49,49_27,1296,1,57600,0
49,49_27,1297,1,57600,0
49,49_27,1298,1,57600,0
49,49_27,1121,1,57600,0
49,49_27,1122,1,57600,0
49,49_27,1124,1,57600,0
49,49_27,1127,1,57600,0
49,49_27,1130,1,57600,0
49,49_27,1140,1,57600,0
49,49_27,2515,1,57600,0
49,49_27,2517,1,57600,0
49,49_27,2518,1,57600,0
49,49_27,4749,1,57600,0
49,49_27,4751,1,57600,0
49,49_27,4754,1,57600,0
49,49_27,4755,1,57600,0
49,49_27,4521,1,57600,0
49,49_27,2386,1,57600,0
49,49_27,1295,1,57600,0
49,49_27,1123,1,57600,0
49,49_27,1125,1,57600,0
49,49_27,2516,1,57600,0
49,49_27,4750,1,57600,0
49,49_27,2524,1,57600,0
49,49_27,4878,1,57600,0
49,49_27,7181,1,57600,0
49,49_27,3003,1,24300,0
49,49_27,2522,1,24300,0
49,49_27,2524,1,24300,0
49,49_27,2523,1,24300,0
49,49_27,2532,1,24300,0
49,49_27,4877,1,24300,0
49,49_27,4878,1,24300,0
49,49_27,7180,1,24300,0
49,49_27,7123,1,24300,0
49,49_27,4347,1,24300,0
49,49_27,7181,1,24300,0
49,49_27,342,1,24300,0
49,49_27,4521,1,24300,0
49,49_27,1934,1,24300,0
49,49_27,2385,1,24300,0
49,49_27,2386,1,24300,0
49,49_27,2387,1,24300,0
49,49_27,2388,1,24300,0
49,49_27,1290,1,24300,0
49,49_27,1291,1,24300,0
49,49_27,1292,1,24300,0
49,49_27,1293,1,24300,0
49,49_27,1294,1,24300,0
49,49_27,1295,1,24300,0
49,49_27,1296,1,24300,0
49,49_27,1297,1,24300,0
49,49_27,1298,1,24300,0
49,49_27,1121,1,24300,0
49,49_27,1122,1,24300,0
49,49_27,1123,1,24300,0
49,49_27,1124,1,24300,0
49,49_27,1125,1,24300,0
49,49_27,1127,1,24300,0
49,49_27,1130,1,24300,0
49,49_27,1140,1,24300,0
49,49_27,2515,1,24300,0
49,49_27,2516,1,24300,0
49,49_27,2517,1,24300,0
49,49_27,2518,1,24300,0
49,49_27,4749,1,24300,0
49,49_27,4750,1,24300,0
49,49_27,4751,1,24300,0
49,49_27,4754,1,24300,0
49,49_27,4755,1,24300,0
49,49_27,3003,1,30600,0
49,49_27,2522,1,30600,0
49,49_27,2524,1,30600,0
49,49_27,2523,1,30600,0
49,49_27,2532,1,30600,0
49,49_27,4877,1,30600,0
49,49_27,4878,1,30600,0
49,49_27,7180,1,30600,0
49,49_27,4347,1,30600,0
49,49_27,7181,1,30600,0
49,49_27,342,1,30600,0
49,49_27,4521,1,30600,0
49,49_27,1934,1,30600,0
49,49_27,2385,1,30600,0
49,49_27,2386,1,30600,0
49,49_27,2387,1,30600,0
49,49_27,2388,1,30600,0
49,49_27,1291,1,30600,0
49,49_27,1292,1,30600,0
49,49_27,1293,1,30600,0
49,49_27,1294,1,30600,0
49,49_27,1295,1,30600,0
49,49_27,1296,1,30600,0
49,49_27,1298,1,30600,0
49,49_27,1121,1,30600,0
49,49_27,1122,1,30600,0
49,49_27,1123,1,30600,0
49,49_27,1124,1,30600,0
49,49_27,1125,1,30600,0
49,49_27,1127,1,30600,0
49,49_27,1130,1,30600,0
49,49_27,2515,1,30600,0
49,49_27,2516,1,30600,0
49,49_27,2517,1,30600,0
49,49_27,2518,1,30600,0
49,49_27,4749,1,30600,0
49,49_27,4750,1,30600,0
49,49_27,4751,1,30600,0
49,49_27,4755,1,30600,0
49,49_27,1290,1,30600,0
49,49_27,4754,1,30600,0
49,49_27,1297,1,30600,0
49,49_27,7123,1,30600,0
49,49_27,1140,1,30600,0
49,49_27,3003,1,46800,0
49,49_27,2522,1,46800,0
49,49_27,2524,1,46800,0
49,49_27,2523,1,46800,0
49,49_27,2532,1,46800,0
49,49_27,4878,1,46800,0
49,49_27,7180,1,46800,0
49,49_27,7123,1,46800,0
49,49_27,4347,1,46800,0
49,49_27,7181,1,46800,0
49,49_27,342,1,46800,0
49,49_27,4521,1,46800,0
49,49_27,2385,1,46800,0
49,49_27,2386,1,46800,0
49,49_27,2387,1,46800,0
49,49_27,2388,1,46800,0
49,49_27,1290,1,46800,0
49,49_27,1291,1,46800,0
49,49_27,1292,1,46800,0
49,49_27,1293,1,46800,0
49,49_27,1295,1,46800,0
49,49_27,1296,1,46800,0
49,49_27,1297,1,46800,0
49,49_27,1298,1,46800,0
49,49_27,1121,1,46800,0
49,49_27,1122,1,46800,0
49,49_27,1123,1,46800,0
49,49_27,1124,1,46800,0
49,49_27,1125,1,46800,0
49,49_27,1127,1,46800,0
49,49_27,1130,1,46800,0
49,49_27,1140,1,46800,0
49,49_27,2515,1,46800,0
49,49_27,2516,1,46800,0
49,49_27,2517,1,46800,0
49,49_27,2518,1,46800,0
49,49_27,4749,1,46800,0
49,49_27,4750,1,46800,0
49,49_27,4751,1,46800,0
49,49_27,4754,1,46800,0
49,49_27,4755,1,46800,0
49,49_27,1294,1,46800,0
49,49_27,4877,1,46800,0
49,49_27,1934,1,46800,0
49,49_27,3003,1,32400,0
49,49_27,2522,1,32400,0
49,49_27,2524,1,32400,0
49,49_27,2523,1,32400,0
49,49_27,2532,1,32400,0
49,49_27,4877,1,32400,0
49,49_27,4878,1,32400,0
49,49_27,7180,1,32400,0
49,49_27,7123,1,32400,0
49,49_27,4347,1,32400,0
49,49_27,7181,1,32400,0
49,49_27,2385,1,32400,0
49,49_27,2386,1,32400,0
49,49_27,2387,1,32400,0
49,49_27,2388,1,32400,0
49,49_27,1291,1,32400,0
49,49_27,1292,1,32400,0
49,49_27,1293,1,32400,0
49,49_27,1294,1,32400,0
49,49_27,1295,1,32400,0
49,49_27,1296,1,32400,0
49,49_27,1298,1,32400,0
49,49_27,1121,1,32400,0
49,49_27,1122,1,32400,0
49,49_27,1123,1,32400,0
49,49_27,1124,1,32400,0
49,49_27,1125,1,32400,0
49,49_27,1127,1,32400,0
49,49_27,1130,1,32400,0
49,49_27,2515,1,32400,0
49,49_27,2516,1,32400,0
49,49_27,2517,1,32400,0
49,49_27,2518,1,32400,0
49,49_27,4749,1,32400,0
49,49_27,4750,1,32400,0
49,49_27,4751,1,32400,0
49,49_27,4754,1,32400,0
49,49_27,1290,1,32400,0
49,49_27,4755,1,32400,0
49,49_27,1297,1,32400,0
49,49_27,1140,1,32400,0
49,49_27,2522,1,54000,0
49,49_27,2524,1,54000,0
49,49_27,2523,1,54000,0
49,49_27,4877,1,54000,0
49,49_27,4878,1,54000,0
49,49_27,7180,1,54000,0
49,49_27,7181,1,54000,0
49,49_27,4521,1,54000,0
49,49_27,1934,1,54000,0
49,49_27,2386,1,54000,0
49,49_27,2387,1,54000,0
49,49_27,2388,1,54000,0
49,49_27,1292,1,54000,0
49,49_27,1293,1,54000,0
49,49_27,1296,1,54000,0
49,49_27,1122,1,54000,0
49,49_27,1123,1,54000,0
49,49_27,1124,1,54000,0
49,49_27,1125,1,54000,0
49,49_27,1127,1,54000,0
49,49_27,1130,1,54000,0
49,49_27,2516,1,54000,0
49,49_27,2517,1,54000,0
49,49_27,4749,1,54000,0
49,49_27,4750,1,54000,0
49,49_27,4751,1,54000,0
49,49_27,4755,1,54000,0
49,49_27,342,1,54000,0
49,49_27,2385,1,54000,0
49,49_27,1290,1,54000,0
49,49_27,1294,1,54000,0
49,49_27,1297,1,54000,0
49,49_27,1121,1,54000,0
49,49_27,1140,1,54000,0
49,49_27,2518,1,54000,0
49,49_27,4754,1,54000,0
49,49_27,3003,1,54000,0
49,49_27,2532,1,54000,0
49,49_27,7123,1,54000,0
49,49_27,1291,1,54000,0
49,49_27,1295,1,54000,0
49,49_27,1298,1,54000,0
49,49_27,4347,1,54000,0
49,49_27,2515,1,54000,0
49,49_27,4521,1,36000,0
49,49_27,1934,1,36000,0
49,49_27,2385,1,36000,0
49,49_27,2386,1,36000,0
49,49_27,2387,1,36000,0
49,49_27,2388,1,36000,0
49,49_27,1290,1,36000,0
49,49_27,1291,1,36000,0
49,49_27,342,1,36000,0
49,49_27,342,1,48600,2
49,49_27,4521,1,48600,2
49,49_27,1934,1,48600,2
49,49_27,2385,1,48600,2
49,49_27,2386,1,48600,2
49,49_27,2387,1,48600,2
49,49_27,2388,1,48600,2
49,49_27,1290,1,48600,2
49,49_27,1291,1,48600,2
49,49_27,1292,1,48600,2
49,49_27,1293,1,48600,2
49,49_27,1294,1,48600,2
49,49_27,1295,1,48600,2
49,49_27,1296,1,48600,2
49,49_27,1297,1,48600,2
49,49_27,1121,1,48600,2
49,49_27,1122,1,48600,2
49,49_27,1123,1,48600,2
49,49_27,1124,1,48600,2
49,49_27,1125,1,48600,2
49,49_27,1127,1,48600,2
49,49_27,1140,1,48600,2
49,49_27,2515,1,48600,2
49,49_27,2516,1,48600,2
49,49_27,2517,1,48600,2
49,49_27,2518,1,48600,2
49,49_27,4749,1,48600,2
49,49_27,4751,1,48600,2
49,49_27,4754,1,48600,2
49,49_27,4755,1,48600,2
49,49_27,3003,1,48600,2
49,49_27,2522,1,48600,2
49,49_27,2524,1,48600,2
49,49_27,2532,1,48600,2
49,49_27,4877,1,48600,2
49,49_27,4878,1,48600,2
49,49_27,7180,1,48600,2
49,49_27,7123,1,48600,2
49,49_27,4347,1,48600,2
49,49_27,1130,1,48600,2
49,49_27,2523,1,48600,2
49,49_27,4750,1,48600,2
49,49_27,1298,1,48600,2
49,49_27,7181,1,48600,2
49,49_27,342,1,52200,2
49,49_27,4521,1,52200,2
49,49_27,1934,1,52200,2
49,49_27,2385,1,52200,2
49,49_27,2386,1,52200,2
49,49_27,2387,1,52200,2
49,49_27,1290,1,52200,2
49,49_27,1292,1,52200,2
49,49_27,1293,1,52200,2
49,49_27,1296,1,52200,2
49,49_27,1297,1,52200,2
49,49_27,1298,1,52200,2
49,49_27,1121,1,52200,2
49,49_27,1122,1,52200,2
49,49_27,1125,1,52200,2
49,49_27,1127,1,52200,2
49,49_27,1130,1,52200,2
49,49_27,1140,1,52200,2
49,49_27,2516,1,52200,2
49,49_27,2518,1,52200,2
49,49_27,4749,1,52200,2
49,49_27,4750,1,52200,2
49,49_27,4751,1,52200,2
49,49_27,4754,1,52200,2
49,49_27,2522,1,52200,2
49,49_27,2524,1,52200,2
49,49_27,2523,1,52200,2
49,49_27,2532,1,52200,2
49,49_27,4878,1,52200,2
49,49_27,7180,1,52200,2
49,49_27,7123,1,52200,2
49,49_27,7181,1,52200,2
49,49_27,2388,1,52200,2
49,49_27,1294,1,52200,2
49,49_27,1123,1,52200,2
49,49_27,2515,1,52200,2
49,49_27,4755,1,52200,2
49,49_27,4877,1,52200,2
49,49_27,4347,1,52200,2
49,49_27,2517,1,52200,2
49,49_27,1291,1,52200,2
49,49_27,1295,1,52200,2
49,49_27,3003,1,52200,2
49,49_27,1124,1,52200,2
49,49_27,342,1,77400,2
49,49_27,4521,1,77400,2
49,49_27,1934,1,77400,2
49,49_27,2385,1,77400,2
49,49_27,2386,1,77400,2
49,49_27,1290,1,77400,2
49,49_27,1291,1,77400,2
49,49_27,1292,1,77400,2
49,49_27,1293,1,77400,2
49,49_27,1294,1,77400,2
49,49_27,1295,1,77400,2
49,49_27,1296,1,77400,2
49,49_27,1297,1,77400,2
49,49_27,1298,1,77400,2
49,49_27,1121,1,77400,2
49,49_27,1122,1,77400,2
49,49_27,1124,1,77400,2
49,49_27,1125,1,77400,2
49,49_27,1127,1,77400,2
49,49_27,1130,1,77400,2
49,49_27,1140,1,77400,2
49,49_27,2515,1,77400,2
49,49_27,2517,1,77400,2
49,49_27,2518,1,77400,2
49,49_27,4749,1,77400,2
49,49_27,4750,1,77400,2
49,49_27,4751,1,77400,2
49,49_27,4754,1,77400,2
49,49_27,4755,1,77400,2
49,49_27,3003,1,77400,2
49,49_27,2522,1,77400,2
49,49_27,2524,1,77400,2
49,49_27,2523,1,77400,2
49,49_27,2532,1,77400,2
49,49_27,4877,1,77400,2
49,49_27,4878,1,77400,2
49,49_27,7180,1,77400,2
49,49_27,7123,1,77400,2
49,49_27,4347,1,77400,2
49,49_27,7181,1,77400,2
49,49_27,2516,1,77400,2
49,49_27,2387,1,77400,2
49,49_27,2388,1,77400,2
49,49_27,1123,1,77400,2
49,49_27,342,1,84600,2
49,49_27,1934,1,84600,2
49,49_27,2385,1,84600,2
49,49_27,2386,1,84600,2
49,49_27,2387,1,84600,2
49,49_27,2388,1,84600,2
49,49_27,1290,1,84600,2
49,49_27,1291,1,84600,2
49,49_27,1292,1,84600,2
49,49_27,1293,1,84600,2
49,49_27,1294,1,84600,2
49,49_27,1295,1,84600,2
49,49_27,1298,1,84600,2
49,49_27,1121,1,84600,2
49,49_27,1122,1,84600,2
49,49_27,1123,1,84600,2
49,49_27,1124,1,84600,2
49,49_27,1130,1,84600,2
49,49_27,1140,1,84600,2
49,49_27,2515,1,84600,2
49,49_27,2516,1,84600,2
49,49_27,2517,1,84600,2
49,49_27,4749,1,84600,2
49,49_27,4750,1,84600,2
49,49_27,4751,1,84600,2
49,49_27,4754,1,84600,2
49,49_27,4755,1,84600,2
49,49_27,3003,1,84600,2
49,49_27,2523,1,84600,2
49,49_27,2532,1,84600,2
49,49_27,4877,1,84600,2
49,49_27,7180,1,84600,2
49,49_27,4347,1,84600,2
49,49_27,7181,1,84600,2
49,49_27,1296,1,84600,2
49,49_27,1125,1,84600,2
49,49_27,2518,1,84600,2
49,49_27,2522,1,84600,2
49,49_27,7123,1,84600,2
49,49_27,1127,1,84600,2
49,49_27,2524,1,84600,2
49,49_27,4878,1,84600,2
49,49_27,4521,1,84600,2
49,49_27,1297,1,84600,2
49,49_27,342,1,66600,2
49,49_27,4521,1,66600,2
49,49_27,1934,1,66600,2
49,49_27,2385,1,66600,2
49,49_27,2387,1,66600,2
49,49_27,2388,1,66600,2
49,49_27,1290,1,66600,2
49,49_27,1291,1,66600,2
49,49_27,1292,1,66600,2
49,49_27,1293,1,66600,2
49,49_27,1295,1,66600,2
49,49_27,1296,1,66600,2
49,49_27,1297,1,66600,2
49,49_27,1298,1,66600,2
49,49_27,1121,1,66600,2
49,49_27,1122,1,66600,2
49,49_27,1124,1,66600,2
49,49_27,1125,1,66600,2
49,49_27,1127,1,66600,2
49,49_27,1130,1,66600,2
49,49_27,1140,1,66600,2
49,49_27,2517,1,66600,2
49,49_27,2518,1,66600,2
49,49_27,4749,1,66600,2
49,49_27,4750,1,66600,2
49,49_27,4751,1,66600,2
49,49_27,4754,1,66600,2
49,49_27,3003,1,66600,2
49,49_27,2522,1,66600,2
49,49_27,2524,1,66600,2
49,49_27,2523,1,66600,2
49,49_27,2532,1,66600,2
49,49_27,4877,1,66600,2
49,49_27,7180,1,66600,2
49,49_27,7123,1,66600,2
49,49_27,7181,1,66600,2
49,49_27,2386,1,66600,2
49,49_27,1294,1,66600,2
49,49_27,1123,1,66600,2
49,49_27,2516,1,66600,2
49,49_27,4755,1,66600,2
49,49_27,4878,1,66600,2
49,49_27,4347,1,66600,2
49,49_27,2515,1,66600,2
49,49_27,342,1,70200,2
49,49_27,4521,1,70200,2
49,49_27,1934,1,70200,2
49,49_27,2385,1,70200,2
49,49_27,2386,1,70200,2
49,49_27,2387,1,70200,2
49,49_27,2388,1,70200,2
49,49_27,1290,1,70200,2
49,49_27,1291,1,70200,2
49,49_27,1292,1,70200,2
49,49_27,1293,1,70200,2
49,49_27,1294,1,70200,2
49,49_27,1295,1,70200,2
49,49_27,1296,1,70200,2
49,49_27,1297,1,70200,2
49,49_27,1298,1,70200,2
49,49_27,1121,1,70200,2
49,49_27,1122,1,70200,2
49,49_27,1123,1,70200,2
49,49_27,1124,1,70200,2
49,49_27,1125,1,70200,2
49,49_27,1130,1,70200,2
49,49_27,1140,1,70200,2
49,49_27,2515,1,70200,2
49,49_27,2516,1,70200,2
49,49_27,2517,1,70200,2
49,49_27,2518,1,70200,2
49,49_27,4750,1,70200,2
49,49_27,4751,1,70200,2
49,49_27,4755,1,70200,2
49,49_27,3003,1,70200,2
49,49_27,2522,1,70200,2
49,49_27,2524,1,70200,2
49,49_27,2523,1,70200,2
49,49_27,2532,1,70200,2
49,49_27,4877,1,70200,2
49,49_27,4878,1,70200,2
49,49_27,7180,1,70200,2
49,49_27,7123,1,70200,2
49,49_27,4347,1,70200,2
49,49_27,7181,1,70200,2
49,49_27,4749,1,70200,2
49,49_27,4754,1,70200,2
49,49_27,1127,1,70200,2
49,49_27,342,1,73800,2
49,49_27,1934,1,73800,2
49,49_27,2385,1,73800,2
49,49_27,2387,1,73800,2
49,49_27,1290,1,73800,2
49,49_27,1291,1,73800,2
49,49_27,1292,1,73800,2
49,49_27,1294,1,73800,2
49,49_27,1295,1,73800,2
49,49_27,1296,1,73800,2
49,49_27,1298,1,73800,2
49,49_27,1123,1,73800,2
49,49_27,1124,1,73800,2
49,49_27,1125,1,73800,2
49,49_27,1130,1,73800,2
49,49_27,2516,1,73800,2
49,49_27,2517,1,73800,2
49,49_27,2518,1,73800,2
49,49_27,4750,1,73800,2
49,49_27,4751,1,73800,2
49,49_27,4755,1,73800,2
49,49_27,3003,1,73800,2
49,49_27,2522,1,73800,2
49,49_27,2523,1,73800,2
49,49_27,4878,1,73800,2
49,49_27,7180,1,73800,2
49,49_27,7123,1,73800,2
49,49_27,4521,1,73800,2
49,49_27,2388,1,73800,2
49,49_27,1293,1,73800,2
49,49_27,1297,1,73800,2
49,49_27,1121,1,73800,2
49,49_27,1127,1,73800,2
49,49_27,1140,1,73800,2
49,49_27,4749,1,73800,2
49,49_27,4754,1,73800,2
49,49_27,2524,1,73800,2
49,49_27,2532,1,73800,2
49,49_27,4347,1,73800,2
49,49_27,7181,1,73800,2
49,49_27,2515,1,73800,2
49,49_27,4877,1,73800,2
49,49_27,2386,1,73800,2
49,49_27,1122,1,73800,2
49,49_27,342,1,41400,2
49,49_27,4521,1,41400,2
49,49_27,1934,1,41400,2
49,49_27,2385,1,41400,2
49,49_27,2386,1,41400,2
49,49_27,2387,1,41400,2
49,49_27,2388,1,41400,2
49,49_27,1290,1,41400,2
49,49_27,1291,1,41400,2
49,49_27,1292,1,41400,2
49,49_27,1294,1,41400,2
49,49_27,1295,1,41400,2
49,49_27,1296,1,41400,2
49,49_27,1298,1,41400,2
49,49_27,1121,1,41400,2
49,49_27,1122,1,41400,2
49,49_27,1123,1,41400,2
49,49_27,1124,1,41400,2
49,49_27,1125,1,41400,2
49,49_27,1127,1,41400,2
49,49_27,1130,1,41400,2
49,49_27,1140,1,41400,2
49,49_27,2515,1,41400,2
49,49_27,2516,1,41400,2
49,49_27,2517,1,41400,2
49,49_27,4749,1,41400,2
49,49_27,4750,1,41400,2
49,49_27,4751,1,41400,2
49,49_27,4754,1,41400,2
49,49_27,4755,1,41400,2
49,49_27,3003,1,41400,2
49,49_27,2522,1,41400,2
49,49_27,2523,1,41400,2
49,49_27,2532,1,41400,2
49,49_27,4877,1,41400,2
49,49_27,4878,1,41400,2
49,49_27,7180,1,41400,2
49,49_27,7123,1,41400,2
49,49_27,4347,1,41400,2
49,49_27,7181,1,41400,2
49,49_27,2518,1,41400,2
49,49_27,1293,1,41400,2
49,49_27,1297,1,41400,2
49,49_27,2524,1,41400,2
49,49_27,342,1,37800,2
49,49_27,1934,1,37800,2
49,49_27,2385,1,37800,2
49,49_27,2386,1,37800,2
49,49_27,2387,1,37800,2
49,49_27,1290,1,37800,2
49,49_27,1291,1,37800,2
49,49_27,1292,1,37800,2
49,49_27,1293,1,37800,2
49,49_27,1294,1,37800,2
49,49_27,1297,1,37800,2
49,49_27,1298,1,37800,2
49,49_27,1121,1,37800,2
49,49_27,1122,1,37800,2
49,49_27,1124,1,37800,2
49,49_27,1127,1,37800,2
49,49_27,1130,1,37800,2
49,49_27,1140,1,37800,2
49,49_27,2515,1,37800,2
49,49_27,2517,1,37800,2
49,49_27,2518,1,37800,2
49,49_27,4749,1,37800,2
49,49_27,4750,1,37800,2
49,49_27,4754,1,37800,2
49,49_27,4755,1,37800,2
49,49_27,2524,1,37800,2
49,49_27,2523,1,37800,2
49,49_27,2532,1,37800,2
49,49_27,4877,1,37800,2
49,49_27,7180,1,37800,2
49,49_27,7123,1,37800,2
49,49_27,7181,1,37800,2
49,49_27,2388,1,37800,2
49,49_27,1295,1,37800,2
49,49_27,1123,1,37800,2
49,49_27,2516,1,37800,2
49,49_27,3003,1,37800,2
49,49_27,4878,1,37800,2
49,49_27,4347,1,37800,2
49,49_27,1296,1,37800,2
49,49_27,4751,1,37800,2
49,49_27,2522,1,37800,2
49,49_27,4521,1,37800,2
49,49_27,1125,1,37800,2
49,49_27,342,1,55800,2
49,49_27,4521,1,55800,2
49,49_27,1934,1,55800,2
49,49_27,2386,1,55800,2
49,49_27,2387,1,55800,2
49,49_27,2388,1,55800,2
49,49_27,1291,1,55800,2
49,49_27,1293,1,55800,2
49,49_27,1294,1,55800,2
49,49_27,1295,1,55800,2
49,49_27,1296,1,55800,2
49,49_27,1297,1,55800,2
49,49_27,1298,1,55800,2
49,49_27,1122,1,55800,2
49,49_27,1123,1,55800,2
49,49_27,1124,1,55800,2
49,49_27,1125,1,55800,2
49,49_27,1127,1,55800,2
49,49_27,1130,1,55800,2
49,49_27,2515,1,55800,2
49,49_27,2516,1,55800,2
49,49_27,2517,1,55800,2
49,49_27,2518,1,55800,2
49,49_27,4749,1,55800,2
49,49_27,4750,1,55800,2
49,49_27,4751,1,55800,2
49,49_27,4754,1,55800,2
49,49_27,4755,1,55800,2
49,49_27,3003,1,55800,2
49,49_27,2522,1,55800,2
49,49_27,2524,1,55800,2
49,49_27,2523,1,55800,2
49,49_27,4877,1,55800,2
49,49_27,4878,1,55800,2
49,49_27,7180,1,55800,2
49,49_27,7123,1,55800,2
49,49_27,4347,1,55800,2
49,49_27,7181,1,55800,2
49,49_27,1140,1,55800,2
49,49_27,2532,1,55800,2
49,49_27,2385,1,55800,2
49,49_27,1292,1,55800,2
49,49_27,1290,1,55800,2
49,49_27,1121,1,55800,2
49,49_27,2385,1,45000,2
49,49_27,2386,1,45000,2
49,49_27,2387,1,45000,2
49,49_27,1290,1,45000,2
49,49_27,1292,1,45000,2
49,49_27,1293,1,45000,2
49,49_27,1295,1,45000,2
49,49_27,1297,1,45000,2
49,49_27,1121,1,45000,2
49,49_27,1122,1,45000,2
49,49_27,1123,1,45000,2
49,49_27,1124,1,45000,2
49,49_27,1127,1,45000,2
49,49_27,1140,1,45000,2
49,49_27,2515,1,45000,2
49,49_27,2516,1,45000,2
49,49_27,2517,1,45000,2
49,49_27,4749,1,45000,2
49,49_27,4751,1,45000,2
49,49_27,4754,1,45000,2
49,49_27,3003,1,45000,2
49,49_27,2524,1,45000,2
49,49_27,2532,1,45000,2
49,49_27,4877,1,45000,2
49,49_27,4878,1,45000,2
49,49_27,7181,1,45000,2
49,49_27,2388,1,45000,2
49,49_27,1291,1,45000,2
49,49_27,1296,1,45000,2
49,49_27,1298,1,45000,2
49,49_27,1125,1,45000,2
49,49_27,1130,1,45000,2
49,49_27,2518,1,45000,2
49,49_27,4750,1,45000,2
49,49_27,2522,1,45000,2
49,49_27,2523,1,45000,2
49,49_27,7123,1,45000,2
49,49_27,4347,1,45000,2
49,49_27,7180,1,45000,2
49,49_27,1294,1,45000,2
49,49_27,4755,1,45000,2
49,49_28,4342,2,77400,2
49,49_28,4348,2,77400,2
49,49_28,7122,2,77400,2
49,49_28,2542,2,77400,2
49,49_28,3004,2,77400,2
49,49_28,4756,2,77400,2
49,49_28,4757,2,77400,2
49,49_28,4758,2,77400,2
49,49_28,6343,2,77400,2
49,49_28,4759,2,77400,2
49,49_28,2548,2,77400,2
49,49_28,946,2,77400,2
49,49_28,1155,2,77400,2
49,49_28,1157,2,77400,2
49,49_28,1159,2,77400,2
49,49_28,1161,2,77400,2
49,49_28,1162,2,77400,2
49,49_28,1163,2,77400,2
49,49_28,1337,2,77400,2
49,49_28,1339,2,77400,2
49,49_28,1340,2,77400,2
49,49_28,1341,2,77400,2
49,49_28,1342,2,77400,2
49,49_28,1344,2,77400,2
49,49_28,1345,2,77400,2
49,49_28,2634,2,77400,2
49,49_28,2635,2,77400,2
49,49_28,2636,2,77400,2
49,49_28,5097,2,77400,2
49,49_28,2002,2,77400,2
49,49_28,5192,2,77400,2
49,49_28,7121,2,77400,2
49,49_28,4880,2,77400,2
49,49_28,2539,2,77400,2
49,49_28,2540,2,77400,2
49,49_28,7183,2,77400,2
49,49_28,3005,2,77400,2
49,49_28,4760,2,77400,2
49,49_28,2547,2,77400,2
49,49_28,1158,2,77400,2
49,49_28,1160,2,77400,2
49,49_28,1338,2,77400,2
49,49_28,1343,2,77400,2
49,49_28,1347,2,77400,2
49,49_28,2383,2,77400,2
49,49_28,342,2,77400,2
49,49_28,1358,2,77400,2
49,49_28,4342,2,81000,2
49,49_28,4348,2,81000,2
49,49_28,7122,2,81000,2
49,49_28,3004,2,81000,2
49,49_28,4756,2,81000,2
49,49_28,3005,2,81000,2
49,49_28,4757,2,81000,2
49,49_28,4758,2,81000,2
49,49_28,6343,2,81000,2
49,49_28,4759,2,81000,2
49,49_28,2547,2,81000,2
49,49_28,946,2,81000,2
49,49_28,1155,2,81000,2
49,49_28,1157,2,81000,2
49,49_28,1158,2,81000,2
49,49_28,1160,2,81000,2
49,49_28,1161,2,81000,2
49,49_28,1162,2,81000,2
49,49_28,1163,2,81000,2
49,49_28,1337,2,81000,2
49,49_28,1338,2,81000,2
49,49_28,1339,2,81000,2
49,49_28,1340,2,81000,2
49,49_28,1341,2,81000,2
49,49_28,1342,2,81000,2
49,49_28,1344,2,81000,2
49,49_28,1347,2,81000,2
49,49_28,2634,2,81000,2
49,49_28,2635,2,81000,2
49,49_28,2636,2,81000,2
