LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
83A,83A_17,7500,1,56100,3
83A,83A_17,7501,1,70800,4
83A,83A_17,7501,1,42000,5
83A,83A_17,7500,1,45300,2
83A,83A_17,7500,1,59700,2
83A,83A_17,7500,1,70800,0
83A,83A_17,7501,1,52500,1
83A,83A_17,7502,1,67200,1
83A,83A_17,7500,1,65700,5
83A,83A_17,7501,1,41700,0
83A,83A_17,7501,1,41700,1
83A,83A_17,7501,1,74400,2
83A,83A_17,7500,1,81600,2
83A,83A_17,7501,1,81600,4
83A,83A_26,2492,2,60600,5
83A,83A_26,2493,2,60600,5
83A,83A_26,2465,2,60600,5
83A,83A_26,2466,2,60600,5
83A,83A_26,2494,2,60600,5
83A,83A_26,2495,2,60600,5
83A,83A_26,2496,2,60600,5
83A,83A_26,2497,2,60600,5
83A,83A_26,2471,2,60600,5
83A,83A_26,2472,2,60600,5
83A,83A_26,2473,2,60600,5
83A,83A_26,2474,2,60600,5
83A,83A_26,2476,2,60600,5
83A,83A_26,2477,2,60600,5
83A,83A_26,2478,2,60600,5
83A,83A_26,1170,2,60600,5
83A,83A_26,1069,2,60600,5
83A,83A_26,1070,2,60600,5
83A,83A_26,1071,2,60600,5
83A,83A_26,4528,2,60600,5
83A,83A_26,1072,2,60600,5
83A,83A_26,1352,2,60600,5
83A,83A_26,1353,2,60600,5
83A,83A_26,1357,2,60600,5
83A,83A_26,1359,2,60600,5
83A,83A_26,319,2,60600,5
83A,83A_26,1443,2,60600,5
83A,83A_26,1616,2,60600,5
83A,83A_26,1617,2,60600,5
83A,83A_26,1618,2,60600,5
83A,83A_26,1619,2,60600,5
83A,83A_26,195,2,60600,5
83A,83A_26,197,2,60600,5
83A,83A_26,198,2,60600,5
83A,83A_26,199,2,60600,5
83A,83A_26,200,2,60600,5
83A,83A_26,201,2,60600,5
83A,83A_26,202,2,60600,5
83A,83A_26,151,2,60600,5
83A,83A_26,153,2,60600,5
83A,83A_26,154,2,60600,5
83A,83A_26,156,2,60600,5
83A,83A_26,157,2,60600,5
83A,83A_26,158,2,60600,5
83A,83A_26,159,2,60600,5
83A,83A_26,1539,2,60600,5
83A,83A_26,1540,2,60600,5
83A,83A_26,7426,2,60600,5
83A,83A_26,7427,2,60600,5
83A,83A_26,7428,2,60600,5
83A,83A_26,138,2,60600,5
83A,83A_26,134,2,60600,5
83A,83A_26,4890,2,60600,5
83A,83A_26,4369,2,60600,5
83A,83A_26,6219,2,60600,5
83A,83A_26,6229,2,60600,5
83A,83A_26,7131,2,60600,5
83A,83A_26,2467,2,60600,5
83A,83A_26,2475,2,60600,5
83A,83A_26,1355,2,60600,5
83A,83A_26,196,2,60600,5
83A,83A_26,155,2,60600,5
83A,83A_26,133,2,60600,5
83A,83A_26,2492,2,57000,5
83A,83A_26,2493,2,57000,5
83A,83A_26,2465,2,57000,5
83A,83A_26,2466,2,57000,5
83A,83A_26,2494,2,57000,5
83A,83A_26,2495,2,57000,5
83A,83A_26,2496,2,57000,5
83A,83A_26,2497,2,57000,5
83A,83A_26,2471,2,57000,5
83A,83A_26,2472,2,57000,5
83A,83A_26,2473,2,57000,5
83A,83A_26,2475,2,57000,5
83A,83A_26,2476,2,57000,5
83A,83A_26,2478,2,57000,5
83A,83A_26,1069,2,57000,5
83A,83A_26,1070,2,57000,5
83A,83A_26,1071,2,57000,5
83A,83A_26,4528,2,57000,5
83A,83A_26,1616,2,57000,5
83A,83A_26,1617,2,57000,5
83A,83A_26,1618,2,57000,5
83A,83A_26,195,2,57000,5
83A,83A_26,196,2,57000,5
83A,83A_26,197,2,57000,5
83A,83A_26,198,2,57000,5
83A,83A_26,200,2,57000,5
83A,83A_26,202,2,57000,5
83A,83A_26,151,2,57000,5
83A,83A_26,154,2,57000,5
83A,83A_26,155,2,57000,5
83A,83A_26,156,2,57000,5
83A,83A_26,157,2,57000,5
83A,83A_26,159,2,57000,5
83A,83A_26,1539,2,57000,5
83A,83A_26,1540,2,57000,5
83A,83A_26,7428,2,57000,5
83A,83A_26,133,2,57000,5
83A,83A_26,134,2,57000,5
83A,83A_26,4369,2,57000,5
83A,83A_26,6229,2,57000,5
83A,83A_26,7131,2,57000,5
83A,83A_26,2474,2,57000,5
83A,83A_26,1170,2,57000,5
83A,83A_26,1072,2,57000,5
83A,83A_26,1619,2,57000,5
83A,83A_26,199,2,57000,5
83A,83A_26,153,2,57000,5
83A,83A_26,158,2,57000,5
83A,83A_26,7427,2,57000,5
83A,83A_26,138,2,57000,5
83A,83A_26,6219,2,57000,5
83A,83A_26,2467,2,57000,5
83A,83A_26,2477,2,57000,5
83A,83A_26,201,2,57000,5
83A,83A_26,7426,2,57000,5
83A,83A_26,4890,2,57000,5
83A,83A_20,7132,1,72900,5
83A,83A_20,6230,1,72900,5
83A,83A_20,6228,1,72900,5
83A,83A_20,4788,1,72900,5
83A,83A_20,6273,1,72900,5
83A,83A_20,4891,1,72900,5
83A,83A_20,7458,1,72900,5
83A,83A_20,7424,1,72900,5
83A,83A_20,7423,1,72900,5
83A,83A_20,1566,1,72900,5
83A,83A_20,1567,1,72900,5
83A,83A_20,173,1,72900,5
83A,83A_20,174,1,72900,5
83A,83A_20,175,1,72900,5
83A,83A_20,176,1,72900,5
83A,83A_20,181,1,72900,5
83A,83A_20,183,1,72900,5
83A,83A_20,184,1,72900,5
83A,83A_20,185,1,72900,5
83A,83A_20,186,1,72900,5
83A,83A_20,187,1,72900,5
83A,83A_20,188,1,72900,5
83A,83A_20,189,1,72900,5
83A,83A_20,190,1,72900,5
83A,83A_20,1614,1,72900,5
83A,83A_20,1478,1,72900,5
83A,83A_20,1479,1,72900,5
83A,83A_20,315,1,72900,5
83A,83A_20,336,1,72900,5
83A,83A_20,1279,1,72900,5
83A,83A_20,1283,1,72900,5
83A,83A_20,4456,1,72900,5
83A,83A_20,1284,1,72900,5
83A,83A_20,1285,1,72900,5
83A,83A_20,1017,1,72900,5
83A,83A_20,1018,1,72900,5
83A,83A_20,1019,1,72900,5
83A,83A_20,1020,1,72900,5
83A,83A_20,1076,1,72900,5
83A,83A_20,1077,1,72900,5
83A,83A_20,2479,1,72900,5
83A,83A_20,2480,1,72900,5
83A,83A_20,2481,1,72900,5
83A,83A_20,2483,1,72900,5
83A,83A_20,2484,1,72900,5
83A,83A_20,2485,1,72900,5
83A,83A_20,2486,1,72900,5
83A,83A_20,2488,1,72900,5
83A,83A_20,2489,1,72900,5
83A,83A_20,2448,1,72900,5
83A,83A_20,5026,1,72900,5
83A,83A_20,2490,1,72900,5
83A,83A_20,2492,1,72900,5
83A,83A_20,2487,1,72900,5
83A,83A_20,2450,1,72900,5
83A,83A_20,7425,1,72900,5
83A,83A_20,182,1,72900,5
83A,83A_20,1615,1,72900,5
83A,83A_20,1016,1,72900,5
83A,83A_20,2482,1,72900,5
83A,83A_20,2491,1,72900,5
83A,83A_20,7458,1,69600,5
83A,83A_20,7424,1,69600,5
83A,83A_20,7423,1,69600,5
83A,83A_20,1566,1,69600,5
83A,83A_20,1567,1,69600,5
83A,83A_20,182,1,69600,5
83A,83A_20,183,1,69600,5
83A,83A_20,184,1,69600,5
83A,83A_20,185,1,69600,5
83A,83A_20,186,1,69600,5
83A,83A_20,187,1,69600,5
83A,83A_20,188,1,69600,5
83A,83A_20,189,1,69600,5
83A,83A_20,190,1,69600,5
83A,83A_20,1614,1,69600,5
83A,83A_20,1478,1,69600,5
83A,83A_20,1479,1,69600,5
83A,83A_20,315,1,69600,5
83A,83A_20,336,1,69600,5
83A,83A_20,1279,1,69600,5
83A,83A_20,1283,1,69600,5
83A,83A_20,4456,1,69600,5
83A,83A_20,1284,1,69600,5
83A,83A_20,1285,1,69600,5
83A,83A_20,1017,1,69600,5
83A,83A_20,1018,1,69600,5
83A,83A_20,1019,1,69600,5
83A,83A_20,1020,1,69600,5
83A,83A_20,1076,1,69600,5
83A,83A_20,1077,1,69600,5
83A,83A_20,2479,1,69600,5
83A,83A_20,2480,1,69600,5
83A,83A_20,2481,1,69600,5
83A,83A_20,2483,1,69600,5
83A,83A_20,2484,1,69600,5
83A,83A_20,2485,1,69600,5
83A,83A_20,2486,1,69600,5
83A,83A_20,2487,1,69600,5
83A,83A_20,2488,1,69600,5
83A,83A_20,2489,1,69600,5
83A,83A_20,2448,1,69600,5
83A,83A_20,2450,1,69600,5
83A,83A_20,2490,1,69600,5
83A,83A_20,2491,1,69600,5
83A,83A_20,2492,1,69600,5
83A,83A_20,7425,1,69600,5
83A,83A_20,181,1,69600,5
83A,83A_20,1615,1,69600,5
83A,83A_20,1016,1,69600,5
83A,83A_20,2482,1,69600,5
83A,83A_20,5026,1,69600,5
83A,83A_26,2492,2,52800,5
83A,83A_26,199,2,52800,5
83A,83A_26,202,2,52800,5
83A,83A_26,151,2,52800,5
83A,83A_26,153,2,52800,5
83A,83A_26,155,2,52800,5
83A,83A_26,156,2,52800,5
83A,83A_26,157,2,52800,5
83A,83A_26,158,2,52800,5
83A,83A_26,1539,2,52800,5
83A,83A_26,1540,2,52800,5
83A,83A_26,7427,2,52800,5
83A,83A_26,138,2,52800,5
83A,83A_26,133,2,52800,5
83A,83A_26,134,2,52800,5
83A,83A_26,4890,2,52800,5
83A,83A_26,6219,2,52800,5
83A,83A_26,6229,2,52800,5
83A,83A_26,7131,2,52800,5
83A,83A_26,200,2,52800,5
83A,83A_26,154,2,52800,5
83A,83A_26,159,2,52800,5
83A,83A_26,7428,2,52800,5
83A,83A_26,4369,2,52800,5
83A,83A_26,201,2,52800,5
83A,83A_26,7426,2,52800,5
83A,83A_20,7132,1,76500,5
83A,83A_20,189,1,76500,5
83A,83A_20,190,1,76500,5
83A,83A_20,336,1,76500,5
83A,83A_20,1279,1,76500,5
83A,83A_20,4456,1,76500,5
83A,83A_20,1284,1,76500,5
83A,83A_20,1285,1,76500,5
83A,83A_20,1016,1,76500,5
83A,83A_20,1017,1,76500,5
83A,83A_20,1018,1,76500,5
83A,83A_20,1019,1,76500,5
83A,83A_20,1020,1,76500,5
83A,83A_20,1076,1,76500,5
83A,83A_20,2479,1,76500,5
83A,83A_20,2480,1,76500,5
83A,83A_20,2481,1,76500,5
83A,83A_20,2482,1,76500,5
83A,83A_20,2483,1,76500,5
83A,83A_20,2484,1,76500,5
83A,83A_20,2485,1,76500,5
83A,83A_20,2486,1,76500,5
83A,83A_20,2487,1,76500,5
83A,83A_20,2489,1,76500,5
83A,83A_20,2448,1,76500,5
83A,83A_20,5026,1,76500,5
83A,83A_20,2450,1,76500,5
83A,83A_20,2490,1,76500,5
83A,83A_20,2491,1,76500,5
83A,83A_20,2492,1,76500,5
83A,83A_20,188,1,76500,5
83A,83A_20,1283,1,76500,5
83A,83A_20,1077,1,76500,5
83A,83A_20,2488,1,76500,5
83A,83A_26,2492,2,35400,5
83A,83A_26,2493,2,35400,5
83A,83A_26,2465,2,35400,5
83A,83A_26,2466,2,35400,5
83A,83A_26,2495,2,35400,5
83A,83A_26,2496,2,35400,5
83A,83A_26,2497,2,35400,5
83A,83A_26,2472,2,35400,5
83A,83A_26,2473,2,35400,5
83A,83A_26,2475,2,35400,5
83A,83A_26,2476,2,35400,5
83A,83A_26,2477,2,35400,5
83A,83A_26,2478,2,35400,5
83A,83A_26,1170,2,35400,5
83A,83A_26,1069,2,35400,5
83A,83A_26,1070,2,35400,5
83A,83A_26,1071,2,35400,5
83A,83A_26,4528,2,35400,5
83A,83A_26,1616,2,35400,5
83A,83A_26,1617,2,35400,5
83A,83A_26,1618,2,35400,5
83A,83A_26,195,2,35400,5
83A,83A_26,196,2,35400,5
83A,83A_26,197,2,35400,5
83A,83A_26,198,2,35400,5
83A,83A_26,199,2,35400,5
83A,83A_26,200,2,35400,5
83A,83A_26,201,2,35400,5
83A,83A_26,202,2,35400,5
83A,83A_26,151,2,35400,5
83A,83A_26,153,2,35400,5
83A,83A_26,155,2,35400,5
83A,83A_26,156,2,35400,5
83A,83A_26,157,2,35400,5
83A,83A_26,158,2,35400,5
83A,83A_26,159,2,35400,5
83A,83A_26,1539,2,35400,5
83A,83A_26,1540,2,35400,5
83A,83A_26,7426,2,35400,5
83A,83A_26,7427,2,35400,5
83A,83A_26,138,2,35400,5
83A,83A_26,133,2,35400,5
83A,83A_26,134,2,35400,5
83A,83A_26,4890,2,35400,5
83A,83A_26,4369,2,35400,5
83A,83A_26,6219,2,35400,5
83A,83A_26,6229,2,35400,5
83A,83A_26,7131,2,35400,5
83A,83A_26,2467,2,35400,5
83A,83A_26,2471,2,35400,5
83A,83A_26,2494,2,35400,5
83A,83A_26,2474,2,35400,5
83A,83A_26,1072,2,35400,5
83A,83A_26,1619,2,35400,5
83A,83A_26,154,2,35400,5
83A,83A_26,7428,2,35400,5
83A,83A_20,7132,1,80100,5
83A,83A_20,6230,1,80100,5
83A,83A_20,4788,1,80100,5
83A,83A_20,6273,1,80100,5
83A,83A_20,4891,1,80100,5
83A,83A_20,7458,1,80100,5
83A,83A_20,7425,1,80100,5
83A,83A_20,7424,1,80100,5
83A,83A_20,7423,1,80100,5
83A,83A_20,1566,1,80100,5
83A,83A_20,176,1,80100,5
83A,83A_20,181,1,80100,5
83A,83A_20,182,1,80100,5
83A,83A_20,183,1,80100,5
83A,83A_20,184,1,80100,5
83A,83A_20,185,1,80100,5
83A,83A_20,186,1,80100,5
83A,83A_20,189,1,80100,5
83A,83A_20,190,1,80100,5
83A,83A_20,1614,1,80100,5
83A,83A_20,1615,1,80100,5
83A,83A_20,1479,1,80100,5
83A,83A_20,315,1,80100,5
83A,83A_20,336,1,80100,5
83A,83A_20,1279,1,80100,5
83A,83A_20,4456,1,80100,5
83A,83A_20,1285,1,80100,5
83A,83A_20,1016,1,80100,5
83A,83A_20,1018,1,80100,5
83A,83A_20,1019,1,80100,5
83A,83A_20,1020,1,80100,5
83A,83A_20,1076,1,80100,5
83A,83A_20,2479,1,80100,5
83A,83A_20,2481,1,80100,5
83A,83A_20,2482,1,80100,5
83A,83A_20,2483,1,80100,5
83A,83A_20,2484,1,80100,5
83A,83A_20,2485,1,80100,5
83A,83A_20,2486,1,80100,5
83A,83A_20,2487,1,80100,5
83A,83A_20,2488,1,80100,5
83A,83A_20,2489,1,80100,5
83A,83A_20,5026,1,80100,5
83A,83A_20,2450,1,80100,5
83A,83A_20,2490,1,80100,5
83A,83A_20,2491,1,80100,5
83A,83A_20,2492,1,80100,5
83A,83A_20,188,1,80100,5
83A,83A_20,1478,1,80100,5
83A,83A_20,1283,1,80100,5
83A,83A_20,1017,1,80100,5
83A,83A_20,1077,1,80100,5
83A,83A_20,2448,1,80100,5
83A,83A_20,6228,1,80100,5
83A,83A_20,1567,1,80100,5
83A,83A_20,187,1,80100,5
83A,83A_20,1284,1,80100,5
83A,83A_20,2480,1,80100,5
83A,83A_26,2492,2,64200,5
83A,83A_26,2493,2,64200,5
83A,83A_26,2465,2,64200,5
83A,83A_26,2466,2,64200,5
83A,83A_26,2467,2,64200,5
83A,83A_26,2495,2,64200,5
83A,83A_26,2496,2,64200,5
83A,83A_26,2497,2,64200,5
83A,83A_26,2471,2,64200,5
83A,83A_26,2472,2,64200,5
83A,83A_26,2473,2,64200,5
83A,83A_26,2474,2,64200,5
83A,83A_26,2475,2,64200,5
83A,83A_26,2476,2,64200,5
83A,83A_26,2478,2,64200,5
83A,83A_26,1170,2,64200,5
83A,83A_26,1069,2,64200,5
83A,83A_26,1070,2,64200,5
83A,83A_26,1071,2,64200,5
83A,83A_26,4528,2,64200,5
83A,83A_26,1072,2,64200,5
83A,83A_26,1352,2,64200,5
83A,83A_26,1353,2,64200,5
83A,83A_26,1357,2,64200,5
83A,83A_26,1359,2,64200,5
83A,83A_26,319,2,64200,5
83A,83A_26,1443,2,64200,5
83A,83A_26,1616,2,64200,5
83A,83A_26,1617,2,64200,5
83A,83A_26,1618,2,64200,5
83A,83A_26,1619,2,64200,5
83A,83A_26,195,2,64200,5
83A,83A_26,197,2,64200,5
83A,83A_26,198,2,64200,5
83A,83A_26,199,2,64200,5
83A,83A_26,200,2,64200,5
83A,83A_26,201,2,64200,5
83A,83A_26,202,2,64200,5
83A,83A_26,151,2,64200,5
83A,83A_26,153,2,64200,5
83A,83A_26,154,2,64200,5
83A,83A_26,157,2,64200,5
83A,83A_26,158,2,64200,5
83A,83A_26,159,2,64200,5
83A,83A_26,1539,2,64200,5
83A,83A_26,7426,2,64200,5
83A,83A_26,7427,2,64200,5
83A,83A_26,7428,2,64200,5
83A,83A_26,133,2,64200,5
83A,83A_26,134,2,64200,5
83A,83A_26,4369,2,64200,5
83A,83A_26,6229,2,64200,5
83A,83A_26,156,2,64200,5
83A,83A_26,1540,2,64200,5
83A,83A_26,138,2,64200,5
83A,83A_26,6219,2,64200,5
83A,83A_26,7131,2,64200,5
83A,83A_26,2494,2,64200,5
83A,83A_26,2477,2,64200,5
83A,83A_26,1355,2,64200,5
83A,83A_26,196,2,64200,5
83A,83A_26,155,2,64200,5
83A,83A_26,4890,2,64200,5
83A,83A_26,7426,2,70200,5
83A,83A_26,7427,2,70200,5
83A,83A_26,7428,2,70200,5
83A,83A_26,133,2,70200,5
83A,83A_26,134,2,70200,5
83A,83A_26,4369,2,70200,5
83A,83A_26,6229,2,70200,5
83A,83A_26,7131,2,70200,5
83A,83A_26,2492,2,70200,5
83A,83A_26,2493,2,70200,5
83A,83A_26,2465,2,70200,5
83A,83A_26,2467,2,70200,5
83A,83A_26,2494,2,70200,5
83A,83A_26,2496,2,70200,5
83A,83A_26,2497,2,70200,5
83A,83A_26,2471,2,70200,5
83A,83A_26,2472,2,70200,5
83A,83A_26,2474,2,70200,5
83A,83A_26,2475,2,70200,5
83A,83A_26,2476,2,70200,5
83A,83A_26,1170,2,70200,5
83A,83A_26,1069,2,70200,5
83A,83A_26,1070,2,70200,5
83A,83A_26,1071,2,70200,5
83A,83A_26,1072,2,70200,5
83A,83A_26,1352,2,70200,5
83A,83A_26,1353,2,70200,5
83A,83A_26,1355,2,70200,5
83A,83A_26,1359,2,70200,5
83A,83A_26,1443,2,70200,5
83A,83A_26,1616,2,70200,5
83A,83A_26,1618,2,70200,5
83A,83A_26,1619,2,70200,5
83A,83A_26,195,2,70200,5
83A,83A_26,196,2,70200,5
83A,83A_26,198,2,70200,5
83A,83A_26,199,2,70200,5
83A,83A_26,200,2,70200,5
83A,83A_26,151,2,70200,5
83A,83A_26,153,2,70200,5
83A,83A_26,154,2,70200,5
83A,83A_26,155,2,70200,5
83A,83A_26,157,2,70200,5
83A,83A_26,158,2,70200,5
83A,83A_26,159,2,70200,5
83A,83A_26,1539,2,70200,5
83A,83A_26,2495,2,70200,5
83A,83A_26,2473,2,70200,5
83A,83A_26,2478,2,70200,5
83A,83A_26,4528,2,70200,5
83A,83A_26,1357,2,70200,5
83A,83A_26,1617,2,70200,5
83A,83A_26,197,2,70200,5
83A,83A_26,202,2,70200,5
83A,83A_26,156,2,70200,5
83A,83A_26,1540,2,70200,5
83A,83A_26,138,2,70200,5
83A,83A_26,6219,2,70200,5
83A,83A_26,2466,2,70200,5
83A,83A_26,2477,2,70200,5
83A,83A_26,319,2,70200,5
83A,83A_26,201,2,70200,5
83A,83A_26,4890,2,70200,5
83A,83A_26,2492,2,81000,5
83A,83A_26,2493,2,81000,5
83A,83A_26,2465,2,81000,5
83A,83A_26,2466,2,81000,5
83A,83A_26,2495,2,81000,5
83A,83A_26,2496,2,81000,5
83A,83A_26,2497,2,81000,5
83A,83A_26,2472,2,81000,5
83A,83A_26,2473,2,81000,5
83A,83A_26,2474,2,81000,5
83A,83A_26,2475,2,81000,5
83A,83A_26,2477,2,81000,5
83A,83A_26,2478,2,81000,5
83A,83A_26,1069,2,81000,5
83A,83A_26,1071,2,81000,5
83A,83A_26,1072,2,81000,5
83A,83A_26,1352,2,81000,5
83A,83A_26,1353,2,81000,5
83A,83A_26,1355,2,81000,5
83A,83A_26,1357,2,81000,5
83A,83A_26,1359,2,81000,5
83A,83A_26,319,2,81000,5
83A,83A_26,1443,2,81000,5
83A,83A_26,1617,2,81000,5
83A,83A_26,1618,2,81000,5
83A,83A_26,1619,2,81000,5
83A,83A_26,195,2,81000,5
83A,83A_26,196,2,81000,5
83A,83A_26,197,2,81000,5
83A,83A_26,198,2,81000,5
83A,83A_26,199,2,81000,5
83A,83A_26,200,2,81000,5
83A,83A_26,201,2,81000,5
83A,83A_26,151,2,81000,5
83A,83A_26,153,2,81000,5
83A,83A_26,154,2,81000,5
83A,83A_26,155,2,81000,5
83A,83A_26,156,2,81000,5
83A,83A_26,157,2,81000,5
83A,83A_26,158,2,81000,5
83A,83A_26,159,2,81000,5
83A,83A_26,1539,2,81000,5
83A,83A_26,1540,2,81000,5
83A,83A_26,7427,2,81000,5
83A,83A_26,7428,2,81000,5
83A,83A_26,138,2,81000,5
83A,83A_26,133,2,81000,5
83A,83A_26,134,2,81000,5
83A,83A_26,4890,2,81000,5
83A,83A_26,4369,2,81000,5
83A,83A_26,6219,2,81000,5
83A,83A_26,6229,2,81000,5
83A,83A_26,2467,2,81000,5
83A,83A_26,2471,2,81000,5
83A,83A_26,2476,2,81000,5
83A,83A_26,1070,2,81000,5
83A,83A_26,2494,2,81000,5
83A,83A_26,1170,2,81000,5
83A,83A_26,4528,2,81000,5
83A,83A_26,1616,2,81000,5
83A,83A_26,202,2,81000,5
83A,83A_26,7426,2,81000,5
83A,83A_26,7131,2,81000,5
83A,83A_26,2492,2,77400,5
83A,83A_26,2493,2,77400,5
83A,83A_26,2465,2,77400,5
83A,83A_26,2466,2,77400,5
83A,83A_26,2467,2,77400,5
83A,83A_26,2494,2,77400,5
83A,83A_26,2495,2,77400,5
83A,83A_26,2496,2,77400,5
83A,83A_26,2497,2,77400,5
83A,83A_26,2472,2,77400,5
83A,83A_26,2474,2,77400,5
83A,83A_26,2475,2,77400,5
83A,83A_26,2476,2,77400,5
83A,83A_26,2477,2,77400,5
83A,83A_26,1170,2,77400,5
83A,83A_26,1069,2,77400,5
83A,83A_26,1070,2,77400,5
83A,83A_26,1072,2,77400,5
83A,83A_26,1352,2,77400,5
83A,83A_26,1353,2,77400,5
83A,83A_26,1355,2,77400,5
83A,83A_26,1359,2,77400,5
83A,83A_26,319,2,77400,5
83A,83A_26,1443,2,77400,5
83A,83A_26,1616,2,77400,5
83A,83A_26,1618,2,77400,5
83A,83A_26,195,2,77400,5
83A,83A_26,196,2,77400,5
83A,83A_26,198,2,77400,5
83A,83A_26,199,2,77400,5
83A,83A_26,200,2,77400,5
83A,83A_26,201,2,77400,5
83A,83A_26,151,2,77400,5
83A,83A_26,153,2,77400,5
83A,83A_26,154,2,77400,5
83A,83A_26,155,2,77400,5
83A,83A_26,158,2,77400,5
83A,83A_26,159,2,77400,5
83A,83A_26,1539,2,77400,5
83A,83A_26,7426,2,77400,5
83A,83A_26,7427,2,77400,5
83A,83A_26,7428,2,77400,5
83A,83A_26,138,2,77400,5
83A,83A_26,133,2,77400,5
83A,83A_26,134,2,77400,5
83A,83A_26,4890,2,77400,5
83A,83A_26,4369,2,77400,5
83A,83A_26,6219,2,77400,5
83A,83A_26,6229,2,77400,5
83A,83A_26,7131,2,77400,5
83A,83A_26,2473,2,77400,5
83A,83A_26,2478,2,77400,5
83A,83A_26,4528,2,77400,5
83A,83A_26,1357,2,77400,5
83A,83A_26,1617,2,77400,5
83A,83A_26,197,2,77400,5
83A,83A_26,202,2,77400,5
83A,83A_26,156,2,77400,5
83A,83A_26,1540,2,77400,5
83A,83A_26,2471,2,77400,5
83A,83A_26,1071,2,77400,5
83A,83A_26,1619,2,77400,5
83A,83A_26,157,2,77400,5
83A,83A_26,2493,2,73800,5
83A,83A_26,2465,2,73800,5
83A,83A_26,2466,2,73800,5
83A,83A_26,2467,2,73800,5
83A,83A_26,2494,2,73800,5
83A,83A_26,2495,2,73800,5
83A,83A_26,2496,2,73800,5
83A,83A_26,2497,2,73800,5
83A,83A_26,2472,2,73800,5
83A,83A_26,2473,2,73800,5
83A,83A_26,2474,2,73800,5
83A,83A_26,2475,2,73800,5
83A,83A_26,2476,2,73800,5
83A,83A_26,2477,2,73800,5
83A,83A_26,2478,2,73800,5
83A,83A_26,1069,2,73800,5
83A,83A_26,1070,2,73800,5
83A,83A_26,4528,2,73800,5
83A,83A_26,1352,2,73800,5
83A,83A_26,1353,2,73800,5
83A,83A_26,1355,2,73800,5
83A,83A_26,1357,2,73800,5
83A,83A_26,319,2,73800,5
83A,83A_26,1443,2,73800,5
83A,83A_26,1616,2,73800,5
83A,83A_26,1617,2,73800,5
83A,83A_26,195,2,73800,5
83A,83A_26,196,2,73800,5
83A,83A_26,197,2,73800,5
83A,83A_26,199,2,73800,5
83A,83A_26,200,2,73800,5
83A,83A_26,201,2,73800,5
83A,83A_26,202,2,73800,5
83A,83A_26,153,2,73800,5
83A,83A_26,154,2,73800,5
83A,83A_26,155,2,73800,5
83A,83A_26,158,2,73800,5
83A,83A_26,159,2,73800,5
83A,83A_26,1539,2,73800,5
83A,83A_26,1540,2,73800,5
83A,83A_26,7427,2,73800,5
83A,83A_26,7428,2,73800,5
83A,83A_26,138,2,73800,5
83A,83A_26,133,2,73800,5
83A,83A_26,4890,2,73800,5
83A,83A_26,6219,2,73800,5
83A,83A_26,6229,2,73800,5
83A,83A_26,1170,2,73800,5
83A,83A_26,1072,2,73800,5
83A,83A_26,1359,2,73800,5
83A,83A_26,1618,2,73800,5
83A,83A_26,198,2,73800,5
83A,83A_26,151,2,73800,5
83A,83A_26,157,2,73800,5
83A,83A_26,7426,2,73800,5
83A,83A_26,134,2,73800,5
83A,83A_26,7131,2,73800,5
83A,83A_26,2492,2,73800,5
83A,83A_26,2471,2,73800,5
83A,83A_26,1071,2,73800,5
83A,83A_26,1619,2,73800,5
83A,83A_26,156,2,73800,5
83A,83A_26,4369,2,73800,5
83A,83A_20,7132,1,52800,5
83A,83A_20,6230,1,52800,5
83A,83A_20,6228,1,52800,5
83A,83A_20,4788,1,52800,5
83A,83A_20,6273,1,52800,5
83A,83A_20,4891,1,52800,5
83A,83A_20,7458,1,52800,5
83A,83A_20,7425,1,52800,5
83A,83A_20,7424,1,52800,5
83A,83A_20,7423,1,52800,5
83A,83A_20,1566,1,52800,5
83A,83A_20,1567,1,52800,5
83A,83A_20,173,1,52800,5
83A,83A_20,175,1,52800,5
83A,83A_20,176,1,52800,5
83A,83A_20,181,1,52800,5
83A,83A_20,182,1,52800,5
83A,83A_20,184,1,52800,5
83A,83A_20,185,1,52800,5
83A,83A_20,186,1,52800,5
83A,83A_20,187,1,52800,5
83A,83A_20,189,1,52800,5
83A,83A_20,190,1,52800,5
83A,83A_20,1615,1,52800,5
83A,83A_20,1016,1,52800,5
83A,83A_20,1017,1,52800,5
83A,83A_20,1019,1,52800,5
83A,83A_20,1076,1,52800,5
83A,83A_20,1077,1,52800,5
83A,83A_20,2479,1,52800,5
83A,83A_20,2480,1,52800,5
83A,83A_20,2482,1,52800,5
83A,83A_20,2483,1,52800,5
83A,83A_20,2484,1,52800,5
83A,83A_20,2485,1,52800,5
83A,83A_20,2488,1,52800,5
83A,83A_20,2489,1,52800,5
83A,83A_20,2448,1,52800,5
83A,83A_20,2450,1,52800,5
83A,83A_20,2490,1,52800,5
83A,83A_20,2491,1,52800,5
83A,83A_20,2492,1,52800,5
83A,83A_20,183,1,52800,5
83A,83A_20,188,1,52800,5
83A,83A_20,1478,1,52800,5
83A,83A_20,1020,1,52800,5
83A,83A_20,2481,1,52800,5
83A,83A_20,2486,1,52800,5
83A,83A_20,5026,1,52800,5
83A,83A_20,174,1,52800,5
83A,83A_20,1614,1,52800,5
83A,83A_20,1018,1,52800,5
83A,83A_20,2487,1,52800,5
