LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
38,38_14,1834,2,38100,0
38,38_14,1835,2,38100,0
38,38_14,1836,2,38100,0
38,38_14,1837,2,38100,0
38,38_14,2338,2,38100,0
38,38_14,1840,2,38100,0
38,38_14,1841,2,38100,0
38,38_14,1687,2,38100,0
38,38_14,1689,2,38100,0
38,38_14,4899,2,38100,0
38,38_14,4900,2,38100,0
38,38_14,4746,2,38100,0
38,38_14,1845,2,38100,0
38,38_14,1847,2,38100,0
38,38_14,1696,2,38100,0
38,38_14,1697,2,38100,0
38,38_14,1698,2,38100,0
38,38_14,1699,2,38100,0
38,38_14,1700,2,38100,0
38,38_14,1701,2,38100,0
38,38_14,1702,2,38100,0
38,38_14,1703,2,38100,0
38,38_14,1905,2,38100,0
38,38_14,1804,2,38100,0
38,38_14,1803,2,38100,0
38,38_14,77,2,38100,0
38,38_14,78,2,38100,0
38,38_14,79,2,38100,0
38,38_14,80,2,38100,0
38,38_14,82,2,38100,0
38,38_14,817,2,38100,0
38,38_14,818,2,38100,0
38,38_14,819,2,38100,0
38,38_14,265,2,38100,0
38,38_14,6059,2,38100,0
38,38_14,404,2,38100,0
38,38_14,747,2,38100,0
38,38_14,748,2,38100,0
38,38_14,749,2,38100,0
38,38_14,750,2,38100,0
38,38_14,751,2,38100,0
38,38_14,752,2,38100,0
38,38_14,753,2,38100,0
38,38_14,7370,2,38100,0
38,38_14,7339,2,38100,0
38,38_14,4745,2,38100,0
38,38_14,4989,2,38100,0
38,38_14,4990,2,38100,0
38,38_14,4991,2,38100,0
38,38_14,4992,2,38100,0
38,38_14,1828,2,38100,0
38,38_14,4314,2,38100,0
38,38_14,1688,2,38100,0
38,38_14,1719,2,38100,0
38,38_14,7166,2,38100,0
38,38_14,4999,2,38100,0
38,38_14,1829,2,34200,0
38,38_14,4997,2,34200,0
38,38_14,4998,2,34200,0
38,38_14,4999,2,34200,0
38,38_14,1833,2,34200,0
38,38_14,1835,2,34200,0
38,38_14,1836,2,34200,0
38,38_14,2338,2,34200,0
38,38_14,1841,2,34200,0
38,38_14,4314,2,34200,0
38,38_14,1688,2,34200,0
38,38_14,1689,2,34200,0
38,38_14,4899,2,34200,0
38,38_14,4900,2,34200,0
38,38_14,4746,2,34200,0
38,38_14,1845,2,34200,0
38,38_14,7166,2,34200,0
38,38_14,1847,2,34200,0
38,38_14,1696,2,34200,0
38,38_14,1697,2,34200,0
38,38_14,1698,2,34200,0
38,38_14,1699,2,34200,0
38,38_14,1700,2,34200,0
38,38_14,1701,2,34200,0
38,38_14,1702,2,34200,0
38,38_14,1703,2,34200,0
38,38_14,1905,2,34200,0
38,38_14,1803,2,34200,0
38,38_14,77,2,34200,0
38,38_14,78,2,34200,0
38,38_14,79,2,34200,0
38,38_14,80,2,34200,0
38,38_14,82,2,34200,0
38,38_14,817,2,34200,0
38,38_14,818,2,34200,0
38,38_14,265,2,34200,0
38,38_14,6059,2,34200,0
38,38_14,404,2,34200,0
38,38_14,747,2,34200,0
38,38_14,749,2,34200,0
38,38_14,751,2,34200,0
38,38_14,752,2,34200,0
38,38_14,753,2,34200,0
38,38_14,7370,2,34200,0
38,38_14,7339,2,34200,0
38,38_14,4745,2,34200,0
38,38_14,4989,2,34200,0
38,38_14,4990,2,34200,0
38,38_14,4991,2,34200,0
38,38_14,4992,2,34200,0
38,38_14,1719,2,34200,0
38,38_14,1828,2,34200,0
38,38_14,1834,2,34200,0
38,38_14,1687,2,34200,0
38,38_14,1804,2,34200,0
38,38_14,819,2,34200,0
38,38_14,748,2,34200,0
38,38_14,750,2,34200,0
38,38_14,1837,2,34200,0
38,38_14,1840,2,34200,0
38,38_14,1829,2,55500,0
38,38_14,4997,2,55500,0
38,38_14,4998,2,55500,0
38,38_14,4999,2,55500,0
38,38_14,1833,2,55500,0
38,38_14,1834,2,55500,0
38,38_14,1835,2,55500,0
38,38_14,1836,2,55500,0
38,38_14,1837,2,55500,0
38,38_14,2338,2,55500,0
38,38_14,1840,2,55500,0
38,38_14,1841,2,55500,0
38,38_14,4314,2,55500,0
38,38_14,1687,2,55500,0
38,38_14,1688,2,55500,0
38,38_14,1689,2,55500,0
38,38_14,4899,2,55500,0
38,38_14,4900,2,55500,0
38,38_14,4746,2,55500,0
38,38_14,1845,2,55500,0
38,38_14,7166,2,55500,0
38,38_14,1847,2,55500,0
38,38_14,1696,2,55500,0
38,38_14,1698,2,55500,0
38,38_14,1699,2,55500,0
38,38_14,1700,2,55500,0
38,38_14,1701,2,55500,0
38,38_14,1702,2,55500,0
38,38_14,1703,2,55500,0
38,38_14,1905,2,55500,0
38,38_14,1804,2,55500,0
38,38_14,1803,2,55500,0
38,38_14,77,2,55500,0
38,38_14,78,2,55500,0
38,38_14,79,2,55500,0
38,38_14,80,2,55500,0
38,38_14,82,2,55500,0
38,38_14,817,2,55500,0
38,38_14,818,2,55500,0
38,38_14,819,2,55500,0
38,38_14,265,2,55500,0
38,38_14,6059,2,55500,0
38,38_14,404,2,55500,0
38,38_14,747,2,55500,0
38,38_14,748,2,55500,0
38,38_14,749,2,55500,0
38,38_14,750,2,55500,0
38,38_14,751,2,55500,0
38,38_14,752,2,55500,0
38,38_14,753,2,55500,0
38,38_14,7370,2,55500,0
38,38_14,4745,2,55500,0
38,38_14,4989,2,55500,0
38,38_14,4990,2,55500,0
38,38_14,4991,2,55500,0
38,38_14,4992,2,55500,0
38,38_14,1719,2,55500,0
38,38_14,1828,2,55500,0
38,38_14,1697,2,55500,0
38,38_14,7339,2,55500,0
38,38_14,1829,2,69300,0
38,38_14,4997,2,69300,0
38,38_14,1833,2,69300,0
38,38_14,1834,2,69300,0
38,38_14,1835,2,69300,0
38,38_14,1837,2,69300,0
38,38_14,2338,2,69300,0
38,38_14,1840,2,69300,0
38,38_14,1841,2,69300,0
38,38_14,4314,2,69300,0
38,38_14,1688,2,69300,0
38,38_14,1689,2,69300,0
38,38_14,4900,2,69300,0
38,38_14,1845,2,69300,0
38,38_14,7166,2,69300,0
38,38_14,1847,2,69300,0
38,38_14,1696,2,69300,0
38,38_14,1697,2,69300,0
38,38_14,1699,2,69300,0
38,38_14,1703,2,69300,0
38,38_14,1905,2,69300,0
38,38_14,1804,2,69300,0
38,38_14,1803,2,69300,0
38,38_14,78,2,69300,0
38,38_14,79,2,69300,0
38,38_14,80,2,69300,0
38,38_14,82,2,69300,0
38,38_14,819,2,69300,0
38,38_14,265,2,69300,0
38,38_14,404,2,69300,0
38,38_14,748,2,69300,0
38,38_14,749,2,69300,0
38,38_14,750,2,69300,0
38,38_14,751,2,69300,0
38,38_14,753,2,69300,0
38,38_14,7339,2,69300,0
38,38_14,4745,2,69300,0
38,38_14,4991,2,69300,0
38,38_14,1719,2,69300,0
38,38_14,1828,2,69300,0
38,38_14,4990,2,69300,0
38,38_14,4999,2,69300,0
38,38_14,1687,2,69300,0
38,38_14,4746,2,69300,0
38,38_14,1698,2,69300,0
38,38_14,1702,2,69300,0
38,38_14,77,2,69300,0
38,38_14,817,2,69300,0
38,38_14,6059,2,69300,0
38,38_14,752,2,69300,0
38,38_14,4989,2,69300,0
38,38_14,4899,2,69300,0
38,38_14,4992,2,69300,0
38,38_14,1700,2,69300,0
38,38_14,1701,2,69300,0
38,38_14,818,2,69300,0
38,38_14,747,2,69300,0
38,38_14,7370,2,69300,0
38,38_14,4998,2,69300,0
38,38_14,1836,2,69300,0
38,38_14,1829,2,62700,0
38,38_14,4997,2,62700,0
38,38_14,4998,2,62700,0
38,38_14,4999,2,62700,0
38,38_14,1833,2,62700,0
38,38_14,1834,2,62700,0
38,38_14,1835,2,62700,0
38,38_14,1836,2,62700,0
38,38_14,1837,2,62700,0
38,38_14,2338,2,62700,0
38,38_14,1840,2,62700,0
38,38_14,4314,2,62700,0
38,38_14,1687,2,62700,0
38,38_14,1688,2,62700,0
38,38_14,1689,2,62700,0
38,38_14,4899,2,62700,0
38,38_14,4900,2,62700,0
38,38_14,4746,2,62700,0
38,38_14,7166,2,62700,0
38,38_14,1847,2,62700,0
38,38_14,1696,2,62700,0
38,38_14,1697,2,62700,0
38,38_14,1698,2,62700,0
38,38_14,1699,2,62700,0
38,38_14,1700,2,62700,0
38,38_14,1701,2,62700,0
38,38_14,1702,2,62700,0
38,38_14,1703,2,62700,0
38,38_14,1905,2,62700,0
38,38_14,1804,2,62700,0
38,38_14,1803,2,62700,0
38,38_14,77,2,62700,0
38,38_14,78,2,62700,0
38,38_14,79,2,62700,0
38,38_14,80,2,62700,0
38,38_14,82,2,62700,0
38,38_14,817,2,62700,0
38,38_14,818,2,62700,0
38,38_14,819,2,62700,0
38,38_14,265,2,62700,0
38,38_14,6059,2,62700,0
38,38_14,747,2,62700,0
38,38_14,748,2,62700,0
38,38_14,749,2,62700,0
38,38_14,750,2,62700,0
38,38_14,751,2,62700,0
38,38_14,752,2,62700,0
38,38_14,753,2,62700,0
38,38_14,7370,2,62700,0
38,38_14,7339,2,62700,0
38,38_14,4745,2,62700,0
38,38_14,4989,2,62700,0
38,38_14,4990,2,62700,0
38,38_14,4991,2,62700,0
38,38_14,4992,2,62700,0
38,38_14,1719,2,62700,0
38,38_14,1828,2,62700,0
38,38_14,1841,2,62700,0
38,38_14,1845,2,62700,0
38,38_14,404,2,62700,0
38,38_14,1829,2,80100,0
38,38_14,4997,2,80100,0
38,38_14,4999,2,80100,0
38,38_14,1833,2,80100,0
38,38_14,1834,2,80100,0
38,38_14,1837,2,80100,0
38,38_14,1840,2,80100,0
38,38_14,1841,2,80100,0
38,38_14,4314,2,80100,0
38,38_14,1687,2,80100,0
38,38_14,1688,2,80100,0
38,38_14,1689,2,80100,0
38,38_14,4900,2,80100,0
38,38_14,4746,2,80100,0
38,38_14,1845,2,80100,0
38,38_14,7166,2,80100,0
38,38_14,1847,2,80100,0
38,38_14,1697,2,80100,0
38,38_14,1698,2,80100,0
38,38_14,1700,2,80100,0
38,38_14,1701,2,80100,0
38,38_14,1702,2,80100,0
38,38_14,1703,2,80100,0
38,38_14,1803,2,80100,0
38,38_14,77,2,80100,0
38,38_14,78,2,80100,0
38,38_14,79,2,80100,0
38,38_14,82,2,80100,0
38,38_14,818,2,80100,0
38,38_14,819,2,80100,0
38,38_14,404,2,80100,0
38,38_14,747,2,80100,0
38,38_14,748,2,80100,0
38,38_14,750,2,80100,0
38,38_14,752,2,80100,0
38,38_14,753,2,80100,0
38,38_14,7370,2,80100,0
38,38_14,7339,2,80100,0
38,38_14,4745,2,80100,0
38,38_14,4989,2,80100,0
38,38_14,4991,2,80100,0
38,38_14,4992,2,80100,0
38,38_14,1719,2,80100,0
38,38_14,1828,2,80100,0
38,38_14,4990,2,80100,0
38,38_14,4998,2,80100,0
38,38_14,1836,2,80100,0
38,38_14,4899,2,80100,0
38,38_14,1696,2,80100,0
38,38_14,1804,2,80100,0
38,38_14,80,2,80100,0
38,38_14,265,2,80100,0
38,38_14,749,2,80100,0
38,38_14,751,2,80100,0
38,38_14,1699,2,80100,0
38,38_14,1905,2,80100,0
38,38_14,817,2,80100,0
38,38_14,6059,2,80100,0
38,38_14,1835,2,80100,0
38,38_14,2338,2,80100,0
38,38_14,1829,2,72900,0
38,38_14,4997,2,72900,0
38,38_14,4998,2,72900,0
38,38_14,4999,2,72900,0
38,38_14,1833,2,72900,0
38,38_14,1834,2,72900,0
38,38_14,1835,2,72900,0
38,38_14,1836,2,72900,0
38,38_14,1837,2,72900,0
38,38_14,2338,2,72900,0
38,38_14,1840,2,72900,0
38,38_14,1841,2,72900,0
38,38_14,4314,2,72900,0
38,38_14,1687,2,72900,0
38,38_14,1688,2,72900,0
38,38_14,4899,2,72900,0
38,38_14,4900,2,72900,0
38,38_14,1845,2,72900,0
38,38_14,7166,2,72900,0
38,38_14,1847,2,72900,0
38,38_14,1696,2,72900,0
38,38_14,1697,2,72900,0
38,38_14,1698,2,72900,0
38,38_14,1699,2,72900,0
38,38_14,1700,2,72900,0
38,38_14,1701,2,72900,0
38,38_14,1702,2,72900,0
38,38_14,1905,2,72900,0
38,38_14,1804,2,72900,0
38,38_14,1803,2,72900,0
38,38_14,77,2,72900,0
38,38_14,78,2,72900,0
38,38_14,80,2,72900,0
38,38_14,817,2,72900,0
38,38_14,818,2,72900,0
38,38_14,819,2,72900,0
38,38_14,265,2,72900,0
38,38_14,6059,2,72900,0
38,38_14,349,2,72900,0
38,38_14,404,2,72900,0
38,38_14,747,2,72900,0
38,38_14,748,2,72900,0
38,38_14,749,2,72900,0
38,38_14,750,2,72900,0
38,38_14,751,2,72900,0
38,38_14,752,2,72900,0
38,38_14,4745,2,72900,0
38,38_14,4989,2,72900,0
38,38_14,4990,2,72900,0
38,38_14,4991,2,72900,0
38,38_14,4992,2,72900,0
38,38_14,1719,2,72900,0
38,38_14,1828,2,72900,0
38,38_14,1689,2,72900,0
38,38_14,4746,2,72900,0
38,38_14,1703,2,72900,0
38,38_14,79,2,72900,0
38,38_14,82,2,72900,0
38,38_14,753,2,72900,0
38,38_14,1829,2,48300,0
38,38_14,4997,2,48300,0
38,38_14,4998,2,48300,0
38,38_14,4999,2,48300,0
38,38_14,1835,2,48300,0
38,38_14,1836,2,48300,0
38,38_14,1837,2,48300,0
38,38_14,2338,2,48300,0
38,38_14,1840,2,48300,0
38,38_14,1841,2,48300,0
38,38_14,4314,2,48300,0
38,38_14,1687,2,48300,0
38,38_14,1688,2,48300,0
38,38_14,1689,2,48300,0
38,38_14,4899,2,48300,0
38,38_14,4900,2,48300,0
38,38_14,4746,2,48300,0
38,38_14,1845,2,48300,0
38,38_14,7166,2,48300,0
38,38_14,1847,2,48300,0
38,38_14,1696,2,48300,0
38,38_14,1697,2,48300,0
38,38_14,1698,2,48300,0
38,38_14,1699,2,48300,0
38,38_14,1700,2,48300,0
38,38_14,1701,2,48300,0
38,38_14,1702,2,48300,0
38,38_14,1703,2,48300,0
38,38_14,1905,2,48300,0
38,38_14,1804,2,48300,0
38,38_14,78,2,48300,0
38,38_14,79,2,48300,0
38,38_14,80,2,48300,0
38,38_14,82,2,48300,0
38,38_14,817,2,48300,0
38,38_14,818,2,48300,0
38,38_14,819,2,48300,0
38,38_14,265,2,48300,0
38,38_14,6059,2,48300,0
38,38_14,404,2,48300,0
38,38_14,747,2,48300,0
38,38_14,748,2,48300,0
38,38_14,749,2,48300,0
38,38_14,750,2,48300,0
38,38_14,751,2,48300,0
38,38_14,753,2,48300,0
38,38_14,7370,2,48300,0
38,38_14,7339,2,48300,0
38,38_14,4745,2,48300,0
38,38_14,4990,2,48300,0
38,38_14,4992,2,48300,0
38,38_14,1719,2,48300,0
38,38_14,4991,2,48300,0
38,38_14,1828,2,48300,0
38,38_14,1803,2,48300,0
38,38_14,77,2,48300,0
38,38_14,752,2,48300,0
38,38_14,1833,2,48300,0
38,38_14,1834,2,48300,0
38,38_14,1829,2,41400,0
38,38_14,4997,2,41400,0
38,38_14,4998,2,41400,0
38,38_14,4999,2,41400,0
38,38_14,1834,2,41400,0
38,38_14,1835,2,41400,0
38,38_14,1836,2,41400,0
38,38_14,1837,2,41400,0
38,38_14,2338,2,41400,0
38,38_14,1840,2,41400,0
38,38_14,1841,2,41400,0
38,38_14,1687,2,41400,0
38,38_14,1689,2,41400,0
38,38_14,4899,2,41400,0
38,38_14,4746,2,41400,0
38,38_14,1845,2,41400,0
38,38_14,7166,2,41400,0
38,38_14,1847,2,41400,0
38,38_14,1696,2,41400,0
38,38_14,1697,2,41400,0
38,38_14,1699,2,41400,0
38,38_14,1700,2,41400,0
38,38_14,1701,2,41400,0
38,38_14,1702,2,41400,0
38,38_14,1703,2,41400,0
38,38_14,1905,2,41400,0
38,38_14,1804,2,41400,0
38,38_14,1803,2,41400,0
38,38_14,77,2,41400,0
38,38_14,78,2,41400,0
38,38_14,79,2,41400,0
38,38_14,80,2,41400,0
38,38_14,82,2,41400,0
38,38_14,817,2,41400,0
38,38_14,818,2,41400,0
38,38_14,819,2,41400,0
38,38_14,6059,2,41400,0
38,38_14,404,2,41400,0
38,38_14,747,2,41400,0
38,38_14,748,2,41400,0
38,38_14,749,2,41400,0
38,38_14,750,2,41400,0
38,38_14,752,2,41400,0
38,38_14,753,2,41400,0
38,38_14,7370,2,41400,0
38,38_14,7339,2,41400,0
38,38_14,4745,2,41400,0
38,38_14,4989,2,41400,0
38,38_14,4990,2,41400,0
38,38_14,4991,2,41400,0
38,38_14,4992,2,41400,0
38,38_14,1719,2,41400,0
38,38_14,1828,2,41400,0
38,38_14,1833,2,41400,0
38,38_14,4314,2,41400,0
38,38_14,1688,2,41400,0
38,38_14,4900,2,41400,0
38,38_14,1698,2,41400,0
38,38_14,265,2,41400,0
38,38_14,751,2,41400,0
38,38_14,1829,2,44700,0
38,38_14,4998,2,44700,0
38,38_14,1833,2,44700,0
38,38_14,1834,2,44700,0
38,38_14,1836,2,44700,0
38,38_14,2338,2,44700,0
38,38_14,1840,2,44700,0
38,38_14,1841,2,44700,0
38,38_14,4314,2,44700,0
38,38_14,1687,2,44700,0
38,38_14,1688,2,44700,0
38,38_14,4899,2,44700,0
38,38_14,4900,2,44700,0
38,38_14,4746,2,44700,0
38,38_14,1845,2,44700,0
38,38_14,1847,2,44700,0
38,38_14,1697,2,44700,0
38,38_14,1698,2,44700,0
38,38_14,1699,2,44700,0
38,38_14,1701,2,44700,0
38,38_14,1703,2,44700,0
38,38_14,1905,2,44700,0
38,38_14,1803,2,44700,0
38,38_14,78,2,44700,0
38,38_14,80,2,44700,0
38,38_14,82,2,44700,0
38,38_14,817,2,44700,0
38,38_14,819,2,44700,0
38,38_14,265,2,44700,0
38,38_14,6059,2,44700,0
38,38_14,404,2,44700,0
38,38_14,748,2,44700,0
38,38_14,749,2,44700,0
38,38_14,750,2,44700,0
38,38_14,751,2,44700,0
38,38_14,753,2,44700,0
38,38_14,7370,2,44700,0
38,38_14,7339,2,44700,0
38,38_14,4989,2,44700,0
38,38_14,4990,2,44700,0
38,38_14,4991,2,44700,0
38,38_14,4992,2,44700,0
38,38_14,1828,2,44700,0
38,38_14,1719,2,44700,0
38,38_14,4997,2,44700,0
38,38_14,1835,2,44700,0
38,38_14,1689,2,44700,0
38,38_14,1696,2,44700,0
38,38_14,1700,2,44700,0
38,38_14,1804,2,44700,0
38,38_14,79,2,44700,0
38,38_14,818,2,44700,0
38,38_14,747,2,44700,0
38,38_14,752,2,44700,0
38,38_14,4745,2,44700,0
38,38_14,7166,2,44700,0
38,38_14,1702,2,44700,0
38,38_14,77,2,44700,0
38,38_14,4999,2,44700,0
38,38_14,1837,2,44700,0
38,38_14,4998,2,66300,0
38,38_14,4999,2,66300,0
38,38_14,1833,2,66300,0
38,38_14,1834,2,66300,0
38,38_14,1836,2,66300,0
38,38_14,1837,2,66300,0
38,38_14,2338,2,66300,0
38,38_14,1840,2,66300,0
38,38_14,1841,2,66300,0
38,38_14,4314,2,66300,0
38,38_14,1687,2,66300,0
38,38_14,1689,2,66300,0
38,38_14,4899,2,66300,0
38,38_14,4900,2,66300,0
38,38_14,4746,2,66300,0
38,38_14,7166,2,66300,0
38,38_14,1696,2,66300,0
38,38_14,1697,2,66300,0
38,38_14,1699,2,66300,0
38,38_14,1701,2,66300,0
38,38_14,1702,2,66300,0
38,38_14,1703,2,66300,0
38,38_14,1804,2,66300,0
38,38_14,77,2,66300,0
38,38_14,78,2,66300,0
38,38_14,79,2,66300,0
38,38_14,80,2,66300,0
38,38_14,82,2,66300,0
38,38_14,818,2,66300,0
38,38_14,819,2,66300,0
38,38_14,6059,2,66300,0
38,38_14,404,2,66300,0
38,38_14,748,2,66300,0
38,38_14,750,2,66300,0
38,38_14,752,2,66300,0
38,38_14,753,2,66300,0
38,38_14,7370,2,66300,0
38,38_14,4745,2,66300,0
38,38_14,4989,2,66300,0
38,38_14,4990,2,66300,0
38,38_14,4992,2,66300,0
38,38_14,1719,2,66300,0
38,38_14,4997,2,66300,0
38,38_14,1835,2,66300,0
38,38_14,1688,2,66300,0
38,38_14,1845,2,66300,0
38,38_14,1847,2,66300,0
38,38_14,1700,2,66300,0
38,38_14,1905,2,66300,0
38,38_14,817,2,66300,0
38,38_14,747,2,66300,0
38,38_14,751,2,66300,0
38,38_14,7339,2,66300,0
38,38_14,4991,2,66300,0
38,38_14,1828,2,66300,0
38,38_14,1698,2,66300,0
38,38_14,1803,2,66300,0
38,38_14,265,2,66300,0
38,38_14,749,2,66300,0
38,38_14,1829,2,66300,0
38,38_14,4998,2,76500,0
38,38_14,4999,2,76500,0
38,38_14,1833,2,76500,0
38,38_14,1836,2,76500,0
38,38_14,1837,2,76500,0
38,38_14,2338,2,76500,0
38,38_14,1840,2,76500,0
38,38_14,1841,2,76500,0
38,38_14,4314,2,76500,0
38,38_14,1687,2,76500,0
38,38_14,1688,2,76500,0
38,38_14,1689,2,76500,0
38,38_14,4899,2,76500,0
38,38_14,4746,2,76500,0
38,38_14,1845,2,76500,0
38,38_14,7166,2,76500,0
38,38_14,1847,2,76500,0
38,38_14,1697,2,76500,0
38,38_14,1699,2,76500,0
38,38_14,1700,2,76500,0
38,38_14,1701,2,76500,0
38,38_14,1703,2,76500,0
38,38_14,1905,2,76500,0
38,38_14,1804,2,76500,0
38,38_14,1803,2,76500,0
38,38_14,78,2,76500,0
38,38_14,79,2,76500,0
38,38_14,82,2,76500,0
38,38_14,817,2,76500,0
38,38_14,818,2,76500,0
38,38_14,819,2,76500,0
38,38_14,265,2,76500,0
38,38_14,6059,2,76500,0
38,38_14,747,2,76500,0
38,38_14,748,2,76500,0
38,38_14,749,2,76500,0
38,38_14,750,2,76500,0
38,38_14,751,2,76500,0
38,38_14,752,2,76500,0
38,38_14,753,2,76500,0
38,38_14,7339,2,76500,0
38,38_14,4745,2,76500,0
38,38_14,4990,2,76500,0
38,38_14,4991,2,76500,0
38,38_14,4992,2,76500,0
38,38_14,1828,2,76500,0
38,38_14,4989,2,76500,0
38,38_14,1719,2,76500,0
38,38_14,1829,2,76500,0
38,38_14,1834,2,76500,0
38,38_14,1835,2,76500,0
38,38_14,4900,2,76500,0
38,38_14,1698,2,76500,0
38,38_14,1702,2,76500,0
38,38_14,77,2,76500,0
38,38_14,80,2,76500,0
38,38_14,404,2,76500,0
38,38_14,7370,2,76500,0
38,38_14,1696,2,76500,0
38,38_14,4997,2,76500,0
38,38_14,4998,2,52500,0
38,38_14,4999,2,52500,0
38,38_14,1833,2,52500,0
38,38_14,1834,2,52500,0
38,38_14,1835,2,52500,0
38,38_14,1837,2,52500,0
38,38_14,2338,2,52500,0
38,38_14,1840,2,52500,0
38,38_14,1841,2,52500,0
38,38_14,4314,2,52500,0
38,38_14,1688,2,52500,0
38,38_14,1689,2,52500,0
38,38_14,4899,2,52500,0
38,38_14,4900,2,52500,0
38,38_14,1845,2,52500,0
38,38_14,1696,2,52500,0
38,38_14,1697,2,52500,0
38,38_14,1698,2,52500,0
38,38_14,1700,2,52500,0
38,38_14,1701,2,52500,0
38,38_14,1703,2,52500,0
38,38_14,1905,2,52500,0
38,38_14,1804,2,52500,0
38,38_14,1803,2,52500,0
38,38_14,79,2,52500,0
38,38_14,82,2,52500,0
38,38_14,818,2,52500,0
38,38_14,819,2,52500,0
38,38_14,265,2,52500,0
38,38_14,6059,2,52500,0
38,38_14,404,2,52500,0
38,38_14,747,2,52500,0
38,38_14,750,2,52500,0
38,38_14,751,2,52500,0
38,38_14,752,2,52500,0
38,38_14,753,2,52500,0
38,38_14,7339,2,52500,0
38,38_14,4990,2,52500,0
38,38_14,4991,2,52500,0
38,38_14,4992,2,52500,0
38,38_14,1719,2,52500,0
38,38_14,4745,2,52500,0
38,38_14,4989,2,52500,0
38,38_14,1828,2,52500,0
38,38_14,4997,2,52500,0
38,38_14,1836,2,52500,0
38,38_14,1687,2,52500,0
38,38_14,4746,2,52500,0
38,38_14,7166,2,52500,0
38,38_14,1699,2,52500,0
38,38_14,1702,2,52500,0
38,38_14,77,2,52500,0
38,38_14,817,2,52500,0
38,38_14,748,2,52500,0
38,38_14,749,2,52500,0
38,38_14,7370,2,52500,0
38,38_14,1847,2,52500,0
38,38_14,78,2,52500,0
38,38_14,80,2,52500,0
38,38_14,1829,2,52500,0
38,38_14,1837,2,30600,0
38,38_14,1829,2,30600,0
38,38_14,4997,2,30600,0
38,38_14,4998,2,30600,0
38,38_14,4999,2,30600,0
38,38_14,1834,2,30600,0
38,38_14,1835,2,30600,0
38,38_14,1836,2,30600,0
38,38_14,2338,2,30600,0
38,38_14,1840,2,30600,0
38,38_14,1841,2,30600,0
38,38_14,4314,2,30600,0
38,38_14,1687,2,30600,0
38,38_14,1688,2,30600,0
38,38_14,1689,2,30600,0
38,38_14,4746,2,30600,0
38,38_14,1845,2,30600,0
38,38_14,7166,2,30600,0
38,38_14,1847,2,30600,0
38,38_14,1696,2,30600,0
38,38_14,1697,2,30600,0
38,38_14,1699,2,30600,0
38,38_14,1700,2,30600,0
38,38_14,1701,2,30600,0
38,38_14,1703,2,30600,0
38,38_14,1905,2,30600,0
38,38_14,1804,2,30600,0
38,38_14,1803,2,30600,0
38,38_14,77,2,30600,0
38,38_14,78,2,30600,0
38,38_14,79,2,30600,0
38,38_14,80,2,30600,0
38,38_14,817,2,30600,0
38,38_14,818,2,30600,0
38,38_14,6059,2,30600,0
38,38_14,404,2,30600,0
38,38_14,747,2,30600,0
38,38_14,748,2,30600,0
38,38_14,749,2,30600,0
38,38_14,750,2,30600,0
38,38_14,751,2,30600,0
38,38_14,752,2,30600,0
38,38_14,753,2,30600,0
38,38_14,4899,2,30600,0
38,38_14,1698,2,30600,0
38,38_14,82,2,30600,0
38,38_14,265,2,30600,0
38,38_14,4991,2,30600,0
38,38_14,4745,2,30600,0
38,38_14,4989,2,30600,0
38,38_14,4990,2,30600,0
38,38_14,4992,2,30600,0
38,38_14,1719,2,30600,0
38,38_14,1828,2,30600,0
38,38_14,1833,2,30600,0
38,38_14,4900,2,30600,0
38,38_14,1702,2,30600,0
38,38_14,819,2,30600,0
38,38_14,7370,2,30600,0
38,38_14,7339,2,30600,0
38,38_13,4989,2,83700,0
38,38_13,4990,2,83700,0
38,38_13,4991,2,83700,0
38,38_13,4992,2,83700,0
38,38_13,1719,2,83700,0
38,38_13,1828,2,83700,0
38,38_13,1829,2,83700,0
38,38_13,4997,2,83700,0
38,38_13,4998,2,83700,0
38,38_13,1833,2,83700,0
38,38_13,1834,2,83700,0
38,38_13,1835,2,83700,0
38,38_13,1836,2,83700,0
38,38_13,1837,2,83700,0
38,38_13,2338,2,83700,0
38,38_13,1840,2,83700,0
38,38_13,1841,2,83700,0
38,38_13,1687,2,83700,0
38,38_13,1688,2,83700,0
38,38_13,1689,2,83700,0
38,38_13,4899,2,83700,0
38,38_13,4900,2,83700,0
38,38_13,4746,2,83700,0
38,38_13,1845,2,83700,0
38,38_13,7166,2,83700,0
38,38_13,1847,2,83700,0
38,38_13,1697,2,83700,0
38,38_13,1698,2,83700,0
38,38_13,1699,2,83700,0
38,38_13,1700,2,83700,0
38,38_13,1701,2,83700,0
38,38_13,1702,2,83700,0
38,38_13,1703,2,83700,0
38,38_13,1804,2,83700,0
38,38_13,1803,2,83700,0
38,38_13,78,2,83700,0
38,38_13,80,2,83700,0
38,38_13,82,2,83700,0
38,38_13,817,2,83700,0
38,38_13,818,2,83700,0
38,38_13,265,2,83700,0
38,38_13,1905,2,83700,0
38,38_13,79,2,83700,0
38,38_13,819,2,83700,0
38,38_13,4745,2,83700,0
38,38_13,4999,2,83700,0
38,38_13,4314,2,83700,0
38,38_13,1696,2,83700,0
38,38_13,77,2,83700,0
38,38_14,7339,2,40560,1
38,38_14,7370,2,40560,1
38,38_14,753,2,40560,1
38,38_14,752,2,40560,1
