LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
79,79_10,2907,1,56160,0
79,79_10,2908,1,56160,0
79,79_10,2640,1,56160,0
79,79_10,2641,1,56160,0
79,79_10,2643,1,56160,0
79,79_10,2644,1,56160,0
79,79_10,2647,1,56160,0
79,79_10,2648,1,56160,0
79,79_10,2650,1,56160,0
79,79_10,2652,1,56160,0
79,79_10,2654,1,56160,0
79,79_10,2656,1,56160,0
79,79_10,2657,1,56160,0
79,79_10,2658,1,56160,0
79,79_10,2659,1,56160,0
79,79_10,2661,1,56160,0
79,79_10,2662,1,56160,0
79,79_10,2906,1,56160,0
79,79_10,326,1,56160,0
79,79_10,4407,1,56160,0
79,79_10,2646,1,56160,0
79,79_10,2649,1,56160,0
79,79_10,2653,1,56160,0
79,79_10,2655,1,56160,0
79,79_10,2660,1,56160,0
79,79_10,2909,1,56160,0
79,79_10,2645,1,56160,0
79,79_10,1443,1,75900,0
79,79_10,1444,1,75900,0
79,79_10,1445,1,75900,0
79,79_10,4407,1,75900,0
79,79_10,2637,1,75900,0
79,79_10,2638,1,75900,0
79,79_10,2907,1,75900,0
79,79_10,2908,1,75900,0
79,79_10,2640,1,75900,0
79,79_10,2641,1,75900,0
79,79_10,2643,1,75900,0
79,79_10,2644,1,75900,0
79,79_10,2645,1,75900,0
79,79_10,2646,1,75900,0
79,79_10,2647,1,75900,0
79,79_10,2648,1,75900,0
79,79_10,2649,1,75900,0
79,79_10,2650,1,75900,0
79,79_10,2652,1,75900,0
79,79_10,2653,1,75900,0
79,79_10,2654,1,75900,0
79,79_10,2655,1,75900,0
79,79_10,2656,1,75900,0
79,79_10,2658,1,75900,0
79,79_10,2659,1,75900,0
79,79_10,2660,1,75900,0
79,79_10,2661,1,75900,0
79,79_10,2662,1,75900,0
79,79_10,2909,1,75900,0
79,79_10,2906,1,75900,0
79,79_10,326,1,75900,0
79,79_10,2657,1,75900,0
79,79_10,1444,1,82200,0
79,79_10,2637,1,82200,0
79,79_10,2908,1,82200,0
79,79_10,2640,1,82200,0
79,79_10,2641,1,82200,0
79,79_10,2644,1,82200,0
79,79_10,2645,1,82200,0
79,79_10,2646,1,82200,0
79,79_10,2647,1,82200,0
79,79_10,2648,1,82200,0
79,79_10,2650,1,82200,0
79,79_10,2652,1,82200,0
79,79_10,2654,1,82200,0
79,79_10,2655,1,82200,0
79,79_10,2657,1,82200,0
79,79_10,2658,1,82200,0
79,79_10,2660,1,82200,0
79,79_10,2661,1,82200,0
79,79_10,2662,1,82200,0
79,79_10,326,1,82200,0
79,79_10,4407,1,82200,0
79,79_10,2643,1,82200,0
79,79_10,2649,1,82200,0
79,79_10,2653,1,82200,0
79,79_10,2656,1,82200,0
79,79_10,2906,1,82200,0
79,79_10,2907,1,82200,0
79,79_10,1443,1,82200,0
79,79_10,2659,1,82200,0
79,79_10,1445,1,82200,0
79,79_10,2909,1,82200,0
79,79_10,2638,1,82200,0
79,79_11,2663,2,84600,0
79,79_11,2664,2,84600,0
79,79_11,2666,2,84600,0
79,79_11,2696,2,84600,0
79,79_11,2701,2,84600,0
79,79_11,2702,2,84600,0
79,79_11,2703,2,84600,0
79,79_11,2704,2,84600,0
79,79_11,2706,2,84600,0
79,79_11,6070,2,84600,0
79,79_11,2708,2,84600,0
79,79_11,5134,2,84600,0
79,79_11,2718,2,84600,0
79,79_11,7435,2,84600,0
79,79_11,2722,2,84600,0
79,79_11,4413,2,84600,0
79,79_11,1476,2,84600,0
79,79_11,1480,2,84600,0
79,79_11,2912,2,84600,0
79,79_11,326,2,84600,0
79,79_11,2911,2,84600,0
79,79_11,2670,2,84600,0
79,79_11,2910,2,84600,0
79,79_11,2667,2,84600,0
79,79_11,2719,2,84600,0
79,79_11,7453,2,84600,0
79,79_11,1358,2,84600,0
79,79_11,2665,2,84600,0
79,79_11,2697,2,84600,0
79,79_11,2700,2,84600,0
79,79_11,7507,2,84600,0
79,79_11,2663,2,82500,0
79,79_11,2664,2,82500,0
79,79_11,2665,2,82500,0
79,79_11,2666,2,82500,0
79,79_11,2667,2,82500,0
79,79_11,2696,2,82500,0
79,79_11,2697,2,82500,0
79,79_11,2700,2,82500,0
79,79_11,2701,2,82500,0
79,79_11,2702,2,82500,0
79,79_11,2703,2,82500,0
79,79_11,2704,2,82500,0
79,79_11,2706,2,82500,0
79,79_11,6070,2,82500,0
79,79_11,2708,2,82500,0
79,79_11,2718,2,82500,0
79,79_11,2719,2,82500,0
79,79_11,7435,2,82500,0
79,79_11,4413,2,82500,0
79,79_11,1476,2,82500,0
79,79_11,7453,2,82500,0
79,79_11,1480,2,82500,0
79,79_11,2912,2,82500,0
79,79_11,1358,2,82500,0
79,79_11,326,2,82500,0
79,79_11,7507,2,82500,0
79,79_11,5134,2,82500,0
79,79_11,2722,2,82500,0
79,79_11,2663,2,79800,0
79,79_11,2664,2,79800,0
79,79_11,2665,2,79800,0
79,79_11,2667,2,79800,0
79,79_11,2696,2,79800,0
79,79_11,2697,2,79800,0
79,79_11,2700,2,79800,0
79,79_11,2702,2,79800,0
79,79_11,2703,2,79800,0
79,79_11,6070,2,79800,0
79,79_11,2708,2,79800,0
79,79_11,5134,2,79800,0
79,79_11,2719,2,79800,0
79,79_11,7435,2,79800,0
79,79_11,2722,2,79800,0
79,79_11,1476,2,79800,0
79,79_11,7453,2,79800,0
79,79_11,1480,2,79800,0
79,79_11,1358,2,79800,0
79,79_11,326,2,79800,0
79,79_11,2910,2,79800,0
79,79_11,2911,2,79800,0
79,79_11,7507,2,79800,0
79,79_11,2670,2,79800,0
79,79_11,2666,2,79800,0
79,79_11,2701,2,79800,0
79,79_11,2706,2,79800,0
79,79_11,2718,2,79800,0
79,79_11,4413,2,79800,0
79,79_11,2912,2,79800,0
79,79_11,2704,2,79800,0
79,79_11,2663,2,73500,0
79,79_11,2664,2,73500,0
79,79_11,2665,2,73500,0
79,79_11,2666,2,73500,0
79,79_11,2667,2,73500,0
79,79_11,2696,2,73500,0
79,79_11,2697,2,73500,0
79,79_11,2700,2,73500,0
79,79_11,2701,2,73500,0
79,79_11,2702,2,73500,0
79,79_11,2703,2,73500,0
79,79_11,2704,2,73500,0
79,79_11,2706,2,73500,0
79,79_11,6070,2,73500,0
79,79_11,2708,2,73500,0
79,79_11,5134,2,73500,0
79,79_11,2718,2,73500,0
79,79_11,2719,2,73500,0
79,79_11,7435,2,73500,0
79,79_11,2722,2,73500,0
79,79_11,4413,2,73500,0
79,79_11,1476,2,73500,0
79,79_11,7453,2,73500,0
79,79_11,1480,2,73500,0
79,79_11,2910,2,73500,0
79,79_11,2911,2,73500,0
79,79_11,7507,2,73500,0
79,79_11,2670,2,73500,0
79,79_11,2663,2,69600,0
79,79_11,2664,2,69600,0
79,79_11,2666,2,69600,0
79,79_11,2696,2,69600,0
79,79_11,2697,2,69600,0
79,79_11,2702,2,69600,0
79,79_11,2704,2,69600,0
79,79_11,6070,2,69600,0
79,79_11,5134,2,69600,0
79,79_11,2718,2,69600,0
79,79_11,7435,2,69600,0
79,79_11,2722,2,69600,0
79,79_11,1476,2,69600,0
79,79_11,7453,2,69600,0
79,79_11,2912,2,69600,0
79,79_11,1358,2,69600,0
79,79_11,326,2,69600,0
79,79_11,2910,2,69600,0
79,79_11,2911,2,69600,0
79,79_11,2670,2,69600,0
79,79_11,7507,2,69600,0
79,79_11,2665,2,69600,0
79,79_11,2667,2,69600,0
79,79_11,2700,2,69600,0
79,79_11,2703,2,69600,0
79,79_11,2708,2,69600,0
79,79_11,2719,2,69600,0
79,79_11,4413,2,69600,0
79,79_11,2701,2,69600,0
79,79_11,2706,2,69600,0
79,79_11,1480,2,69600,0
79,79_11,2663,2,68400,0
79,79_11,2664,2,68400,0
79,79_11,2665,2,68400,0
79,79_11,2666,2,68400,0
79,79_11,2667,2,68400,0
79,79_11,2696,2,68400,0
79,79_11,2697,2,68400,0
79,79_11,2700,2,68400,0
79,79_11,2701,2,68400,0
79,79_11,2703,2,68400,0
79,79_11,2704,2,68400,0
79,79_11,2706,2,68400,0
79,79_11,2708,2,68400,0
79,79_11,5134,2,68400,0
79,79_11,2718,2,68400,0
79,79_11,2719,2,68400,0
79,79_11,7435,2,68400,0
79,79_11,2722,2,68400,0
79,79_11,4413,2,68400,0
79,79_11,7453,2,68400,0
79,79_11,1480,2,68400,0
79,79_11,2912,2,68400,0
79,79_11,1358,2,68400,0
79,79_11,326,2,68400,0
79,79_11,2910,2,68400,0
79,79_11,2911,2,68400,0
79,79_11,7507,2,68400,0
79,79_11,2670,2,68400,0
79,79_11,2702,2,68400,0
79,79_11,6070,2,68400,0
79,79_11,1476,2,68400,0
79,79_11,2663,2,49140,0
79,79_11,2665,2,49140,0
79,79_11,2666,2,49140,0
79,79_11,2667,2,49140,0
79,79_11,2696,2,49140,0
79,79_11,2697,2,49140,0
79,79_11,2700,2,49140,0
79,79_11,2701,2,49140,0
79,79_11,2702,2,49140,0
79,79_11,2703,2,49140,0
79,79_11,2704,2,49140,0
79,79_11,2706,2,49140,0
79,79_11,6070,2,49140,0
79,79_11,2708,2,49140,0
79,79_11,5134,2,49140,0
79,79_11,2718,2,49140,0
79,79_11,2719,2,49140,0
79,79_11,7435,2,49140,0
79,79_11,2722,2,49140,0
79,79_11,4413,2,49140,0
79,79_11,1476,2,49140,0
79,79_11,7453,2,49140,0
79,79_11,1480,2,49140,0
79,79_11,1358,2,49140,0
79,79_11,326,2,49140,0
79,79_11,2910,2,49140,0
79,79_11,2911,2,49140,0
79,79_11,7507,2,49140,0
79,79_11,2670,2,49140,0
79,79_11,2664,2,49140,0
79,79_11,2912,2,49140,0
79,79_11,2663,2,45900,0
79,79_11,2664,2,45900,0
79,79_11,2665,2,45900,0
79,79_11,2667,2,45900,0
79,79_11,2697,2,45900,0
79,79_11,2700,2,45900,0
79,79_11,2701,2,45900,0
79,79_11,2702,2,45900,0
79,79_11,2703,2,45900,0
79,79_11,2704,2,45900,0
79,79_11,6070,2,45900,0
79,79_11,5134,2,45900,0
79,79_11,2719,2,45900,0
79,79_11,2722,2,45900,0
79,79_11,4413,2,45900,0
79,79_11,1476,2,45900,0
79,79_11,2912,2,45900,0
79,79_11,326,2,45900,0
79,79_11,2911,2,45900,0
79,79_11,7507,2,45900,0
79,79_11,2670,2,45900,0
79,79_11,2666,2,45900,0
79,79_11,2706,2,45900,0
79,79_11,2718,2,45900,0
79,79_11,7435,2,45900,0
79,79_11,7453,2,45900,0
79,79_11,1480,2,45900,0
79,79_11,2696,2,45900,0
79,79_11,2708,2,45900,0
79,79_11,1358,2,45900,0
79,79_11,2910,2,45900,0
79,79_11,2663,2,53460,0
79,79_11,2665,2,53460,0
79,79_11,2667,2,53460,0
79,79_11,2696,2,53460,0
79,79_11,2700,2,53460,0
79,79_11,2702,2,53460,0
79,79_11,2703,2,53460,0
79,79_11,2704,2,53460,0
79,79_11,2706,2,53460,0
79,79_11,2708,2,53460,0
79,79_11,5134,2,53460,0
79,79_11,2718,2,53460,0
79,79_11,2722,2,53460,0
79,79_11,1476,2,53460,0
79,79_11,7453,2,53460,0
79,79_11,1480,2,53460,0
79,79_11,2912,2,53460,0
79,79_11,7507,2,53460,0
79,79_11,2664,2,53460,0
79,79_11,2666,2,53460,0
79,79_11,2701,2,53460,0
79,79_11,6070,2,53460,0
79,79_11,2719,2,53460,0
79,79_11,4413,2,53460,0
79,79_11,1358,2,53460,0
79,79_11,326,2,53460,0
79,79_11,2697,2,53460,0
79,79_11,7435,2,53460,0
79,79_11,2663,2,48060,0
79,79_11,2664,2,48060,0
79,79_11,2666,2,48060,0
79,79_11,2667,2,48060,0
79,79_11,2696,2,48060,0
79,79_11,2697,2,48060,0
79,79_11,2700,2,48060,0
79,79_11,2701,2,48060,0
79,79_11,2702,2,48060,0
79,79_11,2704,2,48060,0
79,79_11,6070,2,48060,0
79,79_11,2708,2,48060,0
79,79_11,5134,2,48060,0
79,79_11,2718,2,48060,0
79,79_11,7435,2,48060,0
79,79_11,2722,2,48060,0
79,79_11,4413,2,48060,0
79,79_11,1476,2,48060,0
79,79_11,2912,2,48060,0
79,79_11,1358,2,48060,0
79,79_11,326,2,48060,0
79,79_11,2706,2,48060,0
79,79_11,2719,2,48060,0
79,79_11,1480,2,48060,0
79,79_11,2665,2,48060,0
79,79_11,2703,2,48060,0
79,79_11,7453,2,48060,0
79,79_11,7507,2,48060,0
79,79_11,2663,2,46980,0
79,79_11,2664,2,46980,0
79,79_11,2665,2,46980,0
79,79_11,2666,2,46980,0
79,79_11,2667,2,46980,0
79,79_11,2696,2,46980,0
79,79_11,2697,2,46980,0
79,79_11,2701,2,46980,0
79,79_11,2702,2,46980,0
79,79_11,2703,2,46980,0
79,79_11,2706,2,46980,0
79,79_11,6070,2,46980,0
79,79_11,2708,2,46980,0
79,79_11,2718,2,46980,0
79,79_11,2719,2,46980,0
79,79_11,7435,2,46980,0
79,79_11,4413,2,46980,0
79,79_11,1476,2,46980,0
79,79_11,7453,2,46980,0
79,79_11,1480,2,46980,0
79,79_11,2912,2,46980,0
79,79_11,1358,2,46980,0
79,79_11,326,2,46980,0
79,79_11,2910,2,46980,0
79,79_11,2911,2,46980,0
79,79_11,7507,2,46980,0
79,79_11,2670,2,46980,0
79,79_11,2700,2,46980,0
79,79_11,2704,2,46980,0
79,79_11,5134,2,46980,0
79,79_11,2722,2,46980,0
79,79_11,2663,2,52380,0
79,79_11,2664,2,52380,0
79,79_11,2665,2,52380,0
79,79_11,2667,2,52380,0
79,79_11,2696,2,52380,0
79,79_11,2697,2,52380,0
79,79_11,2700,2,52380,0
79,79_11,2701,2,52380,0
79,79_11,2702,2,52380,0
79,79_11,2703,2,52380,0
79,79_11,2704,2,52380,0
79,79_11,2706,2,52380,0
79,79_11,6070,2,52380,0
79,79_11,2708,2,52380,0
79,79_11,5134,2,52380,0
79,79_11,2718,2,52380,0
79,79_11,2719,2,52380,0
79,79_11,7435,2,52380,0
79,79_11,2722,2,52380,0
79,79_11,4413,2,52380,0
79,79_11,1476,2,52380,0
79,79_11,7453,2,52380,0
79,79_11,1480,2,52380,0
79,79_11,2912,2,52380,0
79,79_11,1358,2,52380,0
79,79_11,326,2,52380,0
79,79_11,2910,2,52380,0
79,79_11,2911,2,52380,0
79,79_11,7507,2,52380,0
79,79_11,2670,2,52380,0
79,79_11,2666,2,52380,0
79,79_11,2663,2,43740,0
79,79_11,2664,2,43740,0
79,79_11,2665,2,43740,0
79,79_11,2666,2,43740,0
79,79_11,2667,2,43740,0
79,79_11,2696,2,43740,0
79,79_11,2697,2,43740,0
79,79_11,2700,2,43740,0
79,79_11,2701,2,43740,0
79,79_11,2702,2,43740,0
79,79_11,2703,2,43740,0
79,79_11,2704,2,43740,0
79,79_11,2706,2,43740,0
79,79_11,6070,2,43740,0
79,79_11,2708,2,43740,0
79,79_11,5134,2,43740,0
79,79_11,2719,2,43740,0
79,79_11,7435,2,43740,0
79,79_11,2722,2,43740,0
79,79_11,1476,2,43740,0
79,79_11,7453,2,43740,0
79,79_11,1480,2,43740,0
79,79_11,2912,2,43740,0
79,79_11,1358,2,43740,0
79,79_11,326,2,43740,0
79,79_11,7507,2,43740,0
79,79_11,2718,2,43740,0
79,79_11,4413,2,43740,0
79,79_11,2663,2,65340,0
79,79_11,2664,2,65340,0
79,79_11,2665,2,65340,0
79,79_11,2666,2,65340,0
79,79_11,2667,2,65340,0
79,79_11,2696,2,65340,0
79,79_11,2697,2,65340,0
79,79_11,2700,2,65340,0
79,79_11,2701,2,65340,0
79,79_11,2702,2,65340,0
79,79_11,2703,2,65340,0
79,79_11,2704,2,65340,0
79,79_11,6070,2,65340,0
79,79_11,2708,2,65340,0
79,79_11,5134,2,65340,0
79,79_11,2718,2,65340,0
79,79_11,2719,2,65340,0
79,79_11,7435,2,65340,0
79,79_11,2722,2,65340,0
79,79_11,4413,2,65340,0
79,79_11,7453,2,65340,0
79,79_11,2912,2,65340,0
79,79_11,1358,2,65340,0
79,79_11,2910,2,65340,0
79,79_11,2911,2,65340,0
79,79_11,7507,2,65340,0
79,79_11,2670,2,65340,0
79,79_11,2706,2,65340,0
79,79_11,1476,2,65340,0
79,79_11,1480,2,65340,0
79,79_11,326,2,65340,0
79,79_11,2663,2,63180,0
79,79_11,2664,2,63180,0
79,79_11,2665,2,63180,0
79,79_11,2666,2,63180,0
79,79_11,2667,2,63180,0
79,79_11,2696,2,63180,0
79,79_11,2700,2,63180,0
79,79_11,2701,2,63180,0
79,79_11,2702,2,63180,0
79,79_11,2703,2,63180,0
79,79_11,2704,2,63180,0
79,79_11,2706,2,63180,0
79,79_11,6070,2,63180,0
79,79_11,2708,2,63180,0
79,79_11,5134,2,63180,0
79,79_11,2718,2,63180,0
79,79_11,2719,2,63180,0
79,79_11,2722,2,63180,0
79,79_11,4413,2,63180,0
79,79_11,1476,2,63180,0
79,79_11,1480,2,63180,0
79,79_11,2912,2,63180,0
79,79_11,1358,2,63180,0
79,79_11,326,2,63180,0
79,79_11,2910,2,63180,0
79,79_11,2911,2,63180,0
79,79_11,7507,2,63180,0
79,79_11,2670,2,63180,0
79,79_11,2697,2,63180,0
79,79_11,7435,2,63180,0
79,79_11,7453,2,63180,0
79,79_11,2663,2,57780,0
79,79_11,2664,2,57780,0
79,79_11,2666,2,57780,0
79,79_11,2667,2,57780,0
79,79_11,2696,2,57780,0
79,79_11,2697,2,57780,0
79,79_11,2700,2,57780,0
79,79_11,2701,2,57780,0
79,79_11,2702,2,57780,0
79,79_11,2704,2,57780,0
79,79_11,2706,2,57780,0
79,79_11,6070,2,57780,0
79,79_11,2708,2,57780,0
79,79_11,5134,2,57780,0
79,79_11,2718,2,57780,0
79,79_11,2719,2,57780,0
79,79_11,7435,2,57780,0
79,79_11,2722,2,57780,0
79,79_11,4413,2,57780,0
79,79_11,1476,2,57780,0
79,79_11,7453,2,57780,0
79,79_11,1480,2,57780,0
79,79_11,2912,2,57780,0
79,79_11,1358,2,57780,0
79,79_11,326,2,57780,0
79,79_11,2910,2,57780,0
79,79_11,2670,2,57780,0
79,79_11,2665,2,57780,0
79,79_11,2703,2,57780,0
79,79_11,2911,2,57780,0
79,79_11,7507,2,57780,0
79,79_11,2663,2,59940,0
79,79_11,2664,2,59940,0
79,79_11,2665,2,59940,0
79,79_11,2666,2,59940,0
79,79_11,2667,2,59940,0
79,79_11,2696,2,59940,0
79,79_11,2697,2,59940,0
79,79_11,2701,2,59940,0
79,79_11,2702,2,59940,0
79,79_11,2703,2,59940,0
79,79_11,2704,2,59940,0
79,79_11,2706,2,59940,0
79,79_11,6070,2,59940,0
79,79_11,2708,2,59940,0
79,79_11,5134,2,59940,0
79,79_11,2718,2,59940,0
79,79_11,2719,2,59940,0
79,79_11,7435,2,59940,0
79,79_11,4413,2,59940,0
79,79_11,1476,2,59940,0
79,79_11,7453,2,59940,0
79,79_11,1480,2,59940,0
79,79_11,2912,2,59940,0
79,79_11,326,2,59940,0
79,79_11,2910,2,59940,0
79,79_11,2911,2,59940,0
79,79_11,7507,2,59940,0
79,79_11,2670,2,59940,0
79,79_11,2700,2,59940,0
79,79_11,2722,2,59940,0
79,79_11,1358,2,59940,0
79,79_11,2663,2,54540,0
79,79_11,2664,2,54540,0
79,79_11,2665,2,54540,0
79,79_11,2666,2,54540,0
79,79_11,2667,2,54540,0
79,79_11,2696,2,54540,0
79,79_11,2697,2,54540,0
79,79_11,2700,2,54540,0
79,79_11,2701,2,54540,0
79,79_11,2702,2,54540,0
79,79_11,2703,2,54540,0
79,79_11,2706,2,54540,0
79,79_11,6070,2,54540,0
79,79_11,2708,2,54540,0
79,79_11,2718,2,54540,0
79,79_11,2719,2,54540,0
79,79_11,7435,2,54540,0
79,79_11,2722,2,54540,0
79,79_11,4413,2,54540,0
79,79_11,1476,2,54540,0
79,79_11,7453,2,54540,0
79,79_11,1480,2,54540,0
79,79_11,2912,2,54540,0
79,79_11,1358,2,54540,0
79,79_11,326,2,54540,0
79,79_11,7507,2,54540,0
79,79_11,2704,2,54540,0
79,79_11,5134,2,54540,0
79,79_11,2663,2,56700,0
79,79_11,2664,2,56700,0
79,79_11,2665,2,56700,0
79,79_11,2667,2,56700,0
79,79_11,2697,2,56700,0
79,79_11,2701,2,56700,0
79,79_11,2702,2,56700,0
79,79_11,2703,2,56700,0
79,79_11,2706,2,56700,0
79,79_11,6070,2,56700,0
79,79_11,2708,2,56700,0
79,79_11,5134,2,56700,0
79,79_11,2719,2,56700,0
79,79_11,2722,2,56700,0
79,79_11,1476,2,56700,0
79,79_11,7453,2,56700,0
79,79_11,1480,2,56700,0
79,79_11,2912,2,56700,0
79,79_11,1358,2,56700,0
79,79_11,326,2,56700,0
79,79_11,2910,2,56700,0
79,79_11,2911,2,56700,0
79,79_11,7507,2,56700,0
79,79_11,2670,2,56700,0
79,79_11,2696,2,56700,0
79,79_11,2700,2,56700,0
79,79_11,2704,2,56700,0
79,79_11,7435,2,56700,0
79,79_11,4413,2,56700,0
79,79_11,2666,2,56700,0
79,79_11,2718,2,56700,0
79,79_11,2664,2,41580,0
79,79_11,2665,2,41580,0
79,79_11,2666,2,41580,0
79,79_11,2667,2,41580,0
79,79_11,2696,2,41580,0
79,79_11,2697,2,41580,0
79,79_11,2700,2,41580,0
79,79_11,2701,2,41580,0
79,79_11,2702,2,41580,0
79,79_11,2703,2,41580,0
79,79_11,2704,2,41580,0
79,79_11,2706,2,41580,0
79,79_11,6070,2,41580,0
79,79_11,2708,2,41580,0
79,79_11,5134,2,41580,0
79,79_11,2718,2,41580,0
79,79_11,2719,2,41580,0
79,79_11,7435,2,41580,0
79,79_11,2722,2,41580,0
79,79_11,4413,2,41580,0
79,79_11,1476,2,41580,0
79,79_11,7453,2,41580,0
79,79_11,1480,2,41580,0
79,79_11,2912,2,41580,0
79,79_11,1358,2,41580,0
79,79_11,326,2,41580,0
79,79_11,2910,2,41580,0
79,79_11,2911,2,41580,0
79,79_11,7507,2,41580,0
79,79_11,2663,2,41580,0
79,79_11,2670,2,41580,0
79,79_11,2664,2,40500,0
79,79_11,2666,2,40500,0
79,79_11,2667,2,40500,0
79,79_11,2696,2,40500,0
79,79_11,2697,2,40500,0
79,79_11,2700,2,40500,0
79,79_11,2703,2,40500,0
79,79_11,2706,2,40500,0
79,79_11,2708,2,40500,0
79,79_11,2718,2,40500,0
79,79_11,2719,2,40500,0
79,79_11,7435,2,40500,0
79,79_11,2722,2,40500,0
79,79_11,4413,2,40500,0
79,79_11,7453,2,40500,0
79,79_11,2912,2,40500,0
79,79_11,1358,2,40500,0
79,79_11,326,2,40500,0
79,79_11,2910,2,40500,0
79,79_11,2911,2,40500,0
79,79_11,7507,2,40500,0
79,79_11,2670,2,40500,0
79,79_11,2663,2,40500,0
79,79_11,2665,2,40500,0
79,79_11,2701,2,40500,0
79,79_11,2704,2,40500,0
79,79_11,5134,2,40500,0
79,79_11,1476,2,40500,0
79,79_11,2702,2,40500,0
79,79_11,6070,2,40500,0
79,79_11,1480,2,40500,0
79,79_11,2664,2,42660,0
79,79_11,2665,2,42660,0
79,79_11,2667,2,42660,0
79,79_11,2700,2,42660,0
79,79_11,2701,2,42660,0
79,79_11,2703,2,42660,0
79,79_11,2706,2,42660,0
79,79_11,6070,2,42660,0
79,79_11,2708,2,42660,0
79,79_11,2718,2,42660,0
79,79_11,2719,2,42660,0
79,79_11,7435,2,42660,0
79,79_11,2722,2,42660,0
79,79_11,4413,2,42660,0
79,79_11,7453,2,42660,0
79,79_11,1480,2,42660,0
79,79_11,1358,2,42660,0
79,79_11,326,2,42660,0
79,79_11,2910,2,42660,0
79,79_11,2911,2,42660,0
79,79_11,7507,2,42660,0
79,79_11,2670,2,42660,0
79,79_11,2663,2,42660,0
79,79_11,2666,2,42660,0
79,79_11,2697,2,42660,0
79,79_11,2702,2,42660,0
79,79_11,2704,2,42660,0
79,79_11,5134,2,42660,0
79,79_11,1476,2,42660,0
79,79_11,2696,2,42660,0
79,79_11,2912,2,42660,0
79,79_11,2664,2,78300,0
79,79_11,2665,2,78300,0
79,79_11,2666,2,78300,0
79,79_11,2667,2,78300,0
79,79_11,2696,2,78300,0
79,79_11,2697,2,78300,0
79,79_11,2700,2,78300,0
79,79_11,2701,2,78300,0
79,79_11,2702,2,78300,0
79,79_11,2703,2,78300,0
79,79_11,2704,2,78300,0
79,79_11,2706,2,78300,0
79,79_11,6070,2,78300,0
79,79_11,5134,2,78300,0
79,79_11,2718,2,78300,0
79,79_11,2719,2,78300,0
79,79_11,7435,2,78300,0
79,79_11,2722,2,78300,0
79,79_11,4413,2,78300,0
79,79_11,1476,2,78300,0
79,79_11,1480,2,78300,0
79,79_11,2912,2,78300,0
79,79_11,1358,2,78300,0
79,79_11,326,2,78300,0
79,79_11,2910,2,78300,0
79,79_11,7507,2,78300,0
79,79_11,2663,2,78300,0
79,79_11,2670,2,78300,0
79,79_11,2708,2,78300,0
79,79_11,7453,2,78300,0
79,79_11,2911,2,78300,0
79,79_11,2664,2,35700,0
79,79_11,2665,2,35700,0
79,79_11,2667,2,35700,0
79,79_11,2697,2,35700,0
79,79_11,2701,2,35700,0
79,79_11,2702,2,35700,0
79,79_11,2704,2,35700,0
79,79_11,2706,2,35700,0
79,79_11,2708,2,35700,0
79,79_11,5134,2,35700,0
79,79_11,2719,2,35700,0
79,79_11,7435,2,35700,0
79,79_11,1476,2,35700,0
79,79_11,7453,2,35700,0
79,79_11,1480,2,35700,0
79,79_11,2912,2,35700,0
79,79_11,1358,2,35700,0
79,79_11,2910,2,35700,0
79,79_11,7507,2,35700,0
79,79_11,2670,2,35700,0
79,79_11,2911,2,35700,0
79,79_11,2663,2,35700,0
79,79_11,2696,2,35700,0
79,79_11,2700,2,35700,0
79,79_11,2703,2,35700,0
79,79_11,6070,2,35700,0
79,79_11,2722,2,35700,0
79,79_11,326,2,35700,0
79,79_11,2666,2,35700,0
79,79_11,2718,2,35700,0
79,79_11,4413,2,35700,0
79,79_11,2664,2,75000,0
79,79_11,2666,2,75000,0
79,79_11,2697,2,75000,0
79,79_11,2700,2,75000,0
79,79_11,2701,2,75000,0
79,79_11,2702,2,75000,0
79,79_11,2704,2,75000,0
79,79_11,2706,2,75000,0
79,79_11,6070,2,75000,0
79,79_11,2708,2,75000,0
79,79_11,2718,2,75000,0
79,79_11,2722,2,75000,0
79,79_11,4413,2,75000,0
79,79_11,1476,2,75000,0
79,79_11,7453,2,75000,0
79,79_11,1480,2,75000,0
79,79_11,2912,2,75000,0
79,79_11,1358,2,75000,0
79,79_11,2910,2,75000,0
79,79_11,7507,2,75000,0
79,79_11,2670,2,75000,0
79,79_11,2911,2,75000,0
79,79_11,2665,2,75000,0
79,79_11,2696,2,75000,0
79,79_11,2703,2,75000,0
79,79_11,5134,2,75000,0
79,79_11,7435,2,75000,0
79,79_11,2663,2,75000,0
79,79_11,2667,2,75000,0
79,79_11,2719,2,75000,0
79,79_11,326,2,75000,0
79,79_11,2664,2,51300,0
79,79_11,2665,2,51300,0
79,79_11,2666,2,51300,0
79,79_11,2696,2,51300,0
79,79_11,2697,2,51300,0
79,79_11,2701,2,51300,0
79,79_11,2702,2,51300,0
79,79_11,2703,2,51300,0
79,79_11,2704,2,51300,0
79,79_11,2706,2,51300,0
79,79_11,6070,2,51300,0
79,79_11,2708,2,51300,0
79,79_11,5134,2,51300,0
79,79_11,2718,2,51300,0
79,79_11,2719,2,51300,0
79,79_11,7435,2,51300,0
79,79_11,4413,2,51300,0
79,79_11,1476,2,51300,0
79,79_11,7453,2,51300,0
79,79_11,1480,2,51300,0
79,79_11,2912,2,51300,0
79,79_11,326,2,51300,0
79,79_11,2910,2,51300,0
79,79_11,7507,2,51300,0
79,79_11,2670,2,51300,0
