LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
7,7_70,490,2,63600,2
7,7_70,492,2,63600,2
7,7_70,493,2,63600,2
7,7_70,494,2,63600,2
7,7_70,400,2,63600,2
7,7_70,281,2,63600,2
7,7_70,4962,2,63600,2
7,7_70,7640,2,63600,2
7,7_70,5047,2,63600,2
7,7_70,3224,2,63600,2
7,7_70,3225,2,63600,2
7,7_70,7644,2,63600,2
7,7_70,3226,2,63600,2
7,7_70,3228,2,63600,2
7,7_70,7645,2,63600,2
7,7_70,7646,2,63600,2
7,7_70,3239,2,63600,2
7,7_70,3240,2,63600,2
7,7_70,3068,2,63600,2
7,7_70,3069,2,63600,2
7,7_70,2041,2,63600,2
7,7_70,3071,2,63600,2
7,7_70,3227,2,63600,2
7,7_70,3238,2,63600,2
7,7_70,3070,2,63600,2
7,7_70,3073,2,63600,2
7,7_70,7653,2,63600,2
7,7_70,471,2,63600,2
7,7_70,478,2,63600,2
7,7_70,483,2,63600,2
7,7_70,491,2,63600,2
7,7_70,495,2,63600,2
7,7_70,4,2,63600,2
7,7_70,485,2,63600,2
7,7_70,489,2,63600,2
7,7_70,7639,2,63600,2
7,7_70,3229,2,63600,2
7,7_70,7640,2,58800,2
7,7_70,3224,2,58800,2
7,7_70,3225,2,58800,2
7,7_70,3226,2,58800,2
7,7_70,5047,2,58800,2
7,7_70,3227,2,58800,2
7,7_70,7639,2,58800,2
7,7_70,3227,2,25200,3
7,7_70,3070,2,25200,3
7,7_70,472,2,25200,3
7,7_70,476,2,25200,3
7,7_70,481,2,25200,3
7,7_70,491,2,25200,3
7,7_70,488,2,25200,3
7,7_70,489,2,25200,3
7,7_70,490,2,25200,3
7,7_70,492,2,25200,3
7,7_70,493,2,25200,3
7,7_70,494,2,25200,3
7,7_70,281,2,25200,3
7,7_70,4,2,25200,3
7,7_70,4962,2,25200,3
7,7_70,3226,2,25200,3
7,7_70,3228,2,25200,3
7,7_70,3229,2,25200,3
7,7_70,7644,2,25200,3
7,7_70,7645,2,25200,3
7,7_70,7646,2,25200,3
7,7_70,3238,2,25200,3
7,7_70,3239,2,25200,3
7,7_70,3240,2,25200,3
7,7_70,3068,2,25200,3
7,7_70,3069,2,25200,3
7,7_70,2041,2,25200,3
7,7_70,3071,2,25200,3
7,7_70,3073,2,25200,3
7,7_70,3074,2,25200,3
7,7_70,3075,2,25200,3
7,7_70,3076,2,25200,3
7,7_70,7653,2,25200,3
7,7_70,3084,2,25200,3
7,7_70,469,2,25200,3
7,7_70,470,2,25200,3
7,7_70,471,2,25200,3
7,7_70,473,2,25200,3
7,7_70,4705,2,25200,3
7,7_70,475,2,25200,3
7,7_70,477,2,25200,3
7,7_70,478,2,25200,3
7,7_70,479,2,25200,3
7,7_70,480,2,25200,3
7,7_70,7639,2,25200,3
7,7_70,5047,2,25200,3
7,7_70,3224,2,25200,3
7,7_70,483,2,25200,3
7,7_70,485,2,25200,3
7,7_70,3225,2,25200,3
7,7_70,495,2,25200,3
7,7_70,400,2,25200,3
7,7_70,3077,2,25200,3
7,7_70,482,2,25200,3
7,7_70,487,2,25200,3
7,7_70,3072,2,25200,3
7,7_70,7640,2,25200,3
7,7_70,7639,2,43200,3
7,7_70,3228,2,43200,3
7,7_70,3239,2,43200,3
7,7_70,3069,2,43200,3
7,7_70,3072,2,43200,3
7,7_70,472,2,43200,3
7,7_70,481,2,43200,3
7,7_70,485,2,43200,3
7,7_70,491,2,43200,3
7,7_70,488,2,43200,3
7,7_70,489,2,43200,3
7,7_70,492,2,43200,3
7,7_70,493,2,43200,3
7,7_70,494,2,43200,3
7,7_70,495,2,43200,3
7,7_70,400,2,43200,3
7,7_70,281,2,43200,3
7,7_70,4,2,43200,3
7,7_70,4962,2,43200,3
7,7_70,3226,2,43200,3
7,7_70,3229,2,43200,3
7,7_70,7644,2,43200,3
7,7_70,7645,2,43200,3
7,7_70,7646,2,43200,3
7,7_70,3238,2,43200,3
7,7_70,3240,2,43200,3
7,7_70,3068,2,43200,3
7,7_70,3070,2,43200,3
7,7_70,2041,2,43200,3
7,7_70,3071,2,43200,3
7,7_70,3073,2,43200,3
7,7_70,3074,2,43200,3
7,7_70,3075,2,43200,3
7,7_70,3076,2,43200,3
7,7_70,3077,2,43200,3
7,7_70,7653,2,43200,3
7,7_70,3084,2,43200,3
7,7_70,469,2,43200,3
7,7_70,470,2,43200,3
7,7_70,471,2,43200,3
7,7_70,473,2,43200,3
7,7_70,4705,2,43200,3
7,7_70,475,2,43200,3
7,7_70,476,2,43200,3
7,7_70,477,2,43200,3
7,7_70,478,2,43200,3
7,7_70,479,2,43200,3
7,7_70,480,2,43200,3
7,7_70,7640,2,43200,3
7,7_70,5047,2,43200,3
7,7_70,3224,2,43200,3
7,7_70,482,2,43200,3
7,7_70,483,2,43200,3
7,7_70,487,2,43200,3
7,7_70,3225,2,43200,3
7,7_70,3227,2,43200,3
7,7_70,490,2,43200,3
7,7_72,416,1,48600,3
7,7_72,420,1,48600,3
7,7_72,3036,1,48600,3
7,7_72,3042,1,48600,3
7,7_72,3204,1,48600,3
7,7_72,3217,1,48600,3
7,7_72,3220,1,48600,3
7,7_72,3039,1,48600,3
7,7_72,3040,1,48600,3
7,7_72,3041,1,48600,3
7,7_72,7641,1,48600,3
7,7_72,7643,1,48600,3
7,7_72,2035,1,48600,3
7,7_72,2036,1,48600,3
7,7_72,3214,1,48600,3
7,7_72,3215,1,48600,3
7,7_72,3216,1,48600,3
7,7_72,3218,1,48600,3
7,7_72,5046,1,48600,3
7,7_72,2040,1,48600,3
7,7_72,4725,1,48600,3
7,7_72,273,1,48600,3
7,7_72,405,1,48600,3
7,7_72,408,1,48600,3
7,7_72,409,1,48600,3
7,7_72,412,1,48600,3
7,7_72,413,1,48600,3
7,7_72,414,1,48600,3
7,7_72,415,1,48600,3
7,7_72,417,1,48600,3
7,7_72,418,1,48600,3
7,7_72,421,1,48600,3
7,7_72,422,1,48600,3
7,7_72,423,1,48600,3
7,7_72,424,1,48600,3
7,7_72,425,1,48600,3
7,7_72,426,1,48600,3
7,7_72,427,1,48600,3
7,7_72,428,1,48600,3
7,7_72,429,1,48600,3
7,7_72,3033,1,48600,3
7,7_72,3034,1,48600,3
7,7_72,3038,1,48600,3
7,7_72,3047,1,48600,3
7,7_72,3202,1,48600,3
7,7_72,3203,1,48600,3
7,7_72,419,1,48600,3
7,7_72,7639,1,48600,3
7,7_72,7642,1,48600,3
7,7_72,410,1,48600,3
7,7_72,411,1,48600,3
7,7_72,3219,1,48600,3
7,7_72,4962,1,48600,3
7,7_72,3032,1,48600,3
7,7_72,3037,1,48600,3
7,7_71,472,2,74400,3
7,7_71,475,2,74400,3
7,7_71,480,2,74400,3
7,7_71,483,2,74400,3
7,7_71,489,2,74400,3
7,7_71,494,2,74400,3
7,7_71,281,2,74400,3
7,7_71,5047,2,74400,3
7,7_71,7645,2,74400,3
7,7_71,3068,2,74400,3
7,7_71,3071,2,74400,3
7,7_71,7653,2,74400,3
7,7_71,7640,2,74400,3
7,7_71,3224,2,74400,3
7,7_71,3225,2,74400,3
7,7_71,3226,2,74400,3
7,7_71,3227,2,74400,3
7,7_71,3228,2,74400,3
7,7_71,3229,2,74400,3
7,7_71,7644,2,74400,3
7,7_71,7646,2,74400,3
7,7_71,3238,2,74400,3
7,7_71,3239,2,74400,3
7,7_71,3240,2,74400,3
7,7_71,3069,2,74400,3
7,7_71,3070,2,74400,3
7,7_71,2041,2,74400,3
7,7_71,3072,2,74400,3
7,7_71,3073,2,74400,3
7,7_71,3074,2,74400,3
7,7_71,3075,2,74400,3
7,7_71,3076,2,74400,3
7,7_71,3077,2,74400,3
7,7_71,3084,2,74400,3
7,7_71,469,2,74400,3
7,7_71,470,2,74400,3
7,7_71,473,2,74400,3
7,7_71,4705,2,74400,3
7,7_71,476,2,74400,3
7,7_71,477,2,74400,3
7,7_71,478,2,74400,3
7,7_71,479,2,74400,3
7,7_71,481,2,74400,3
7,7_71,482,2,74400,3
7,7_71,485,2,74400,3
7,7_71,487,2,74400,3
7,7_71,488,2,74400,3
7,7_71,490,2,74400,3
7,7_71,491,2,74400,3
7,7_71,492,2,74400,3
7,7_71,493,2,74400,3
7,7_71,495,2,74400,3
7,7_71,4,2,74400,3
7,7_71,7639,2,74400,3
7,7_71,471,2,74400,3
7,7_71,400,2,74400,3
7,7_70,7639,2,54000,3
7,7_70,3227,2,54000,3
7,7_70,3239,2,54000,3
7,7_70,3070,2,54000,3
7,7_70,3071,2,54000,3
7,7_70,472,2,54000,3
7,7_70,476,2,54000,3
7,7_70,480,2,54000,3
7,7_70,485,2,54000,3
7,7_70,490,2,54000,3
7,7_70,494,2,54000,3
7,7_70,281,2,54000,3
7,7_70,489,2,54000,3
7,7_70,491,2,54000,3
7,7_70,492,2,54000,3
7,7_70,493,2,54000,3
7,7_70,495,2,54000,3
7,7_70,4,2,54000,3
7,7_70,4962,2,54000,3
7,7_70,3226,2,54000,3
7,7_70,3228,2,54000,3
7,7_70,3229,2,54000,3
7,7_70,7644,2,54000,3
7,7_70,7646,2,54000,3
7,7_70,3238,2,54000,3
7,7_70,3240,2,54000,3
7,7_70,3068,2,54000,3
7,7_70,3069,2,54000,3
7,7_70,2041,2,54000,3
7,7_70,3072,2,54000,3
7,7_70,3073,2,54000,3
7,7_70,3074,2,54000,3
7,7_70,3075,2,54000,3
7,7_70,3084,2,54000,3
7,7_70,469,2,54000,3
7,7_70,470,2,54000,3
7,7_70,471,2,54000,3
7,7_70,473,2,54000,3
7,7_70,477,2,54000,3
7,7_70,478,2,54000,3
7,7_70,479,2,54000,3
7,7_70,7640,2,54000,3
7,7_70,5047,2,54000,3
7,7_70,3224,2,54000,3
7,7_70,483,2,54000,3
7,7_70,487,2,54000,3
7,7_70,3225,2,54000,3
7,7_70,488,2,54000,3
7,7_70,400,2,54000,3
7,7_70,3076,2,54000,3
7,7_70,3077,2,54000,3
7,7_70,7653,2,54000,3
7,7_70,4705,2,54000,3
7,7_70,475,2,54000,3
7,7_70,7645,2,54000,3
7,7_70,481,2,54000,3
7,7_70,482,2,54000,3
7,7_72,409,1,60300,3
7,7_72,410,1,60300,3
7,7_72,423,1,60300,3
7,7_72,426,1,60300,3
7,7_72,3033,1,60300,3
7,7_72,3037,1,60300,3
7,7_72,3042,1,60300,3
7,7_72,2040,1,60300,3
7,7_72,7642,1,60300,3
7,7_72,3039,1,60300,3
7,7_72,3040,1,60300,3
7,7_72,3041,1,60300,3
7,7_72,7641,1,60300,3
7,7_72,7643,1,60300,3
7,7_72,3214,1,60300,3
7,7_72,2035,1,60300,3
7,7_72,2036,1,60300,3
7,7_72,3215,1,60300,3
7,7_72,3216,1,60300,3
7,7_72,3217,1,60300,3
7,7_72,3218,1,60300,3
7,7_72,3219,1,60300,3
7,7_72,3220,1,60300,3
7,7_72,5046,1,60300,3
7,7_72,7639,1,60300,3
7,7_72,273,1,60300,3
7,7_72,405,1,60300,3
7,7_72,408,1,60300,3
7,7_72,411,1,60300,3
7,7_72,413,1,60300,3
7,7_72,414,1,60300,3
7,7_72,415,1,60300,3
7,7_72,416,1,60300,3
7,7_72,417,1,60300,3
7,7_72,418,1,60300,3
7,7_72,419,1,60300,3
7,7_72,421,1,60300,3
7,7_72,422,1,60300,3
7,7_72,424,1,60300,3
7,7_72,425,1,60300,3
7,7_72,427,1,60300,3
7,7_72,428,1,60300,3
7,7_72,429,1,60300,3
7,7_72,3032,1,60300,3
7,7_72,3034,1,60300,3
7,7_72,3036,1,60300,3
7,7_72,3038,1,60300,3
7,7_72,3047,1,60300,3
7,7_72,3202,1,60300,3
7,7_72,3203,1,60300,3
7,7_72,3204,1,60300,3
7,7_72,420,1,60300,3
7,7_72,412,1,60300,3
7,7_72,4962,1,60300,3
7,7_72,4725,1,60300,3
7,7_71,3070,2,66600,3
7,7_71,2041,2,66600,3
7,7_71,400,2,66600,3
7,7_71,3225,2,66600,3
7,7_71,7639,2,66600,3
7,7_71,7640,2,66600,3
7,7_71,5047,2,66600,3
7,7_71,3226,2,66600,3
7,7_71,3227,2,66600,3
7,7_71,3228,2,66600,3
7,7_71,3229,2,66600,3
7,7_71,7644,2,66600,3
7,7_71,7645,2,66600,3
7,7_71,7646,2,66600,3
7,7_71,3238,2,66600,3
7,7_71,3239,2,66600,3
7,7_71,3240,2,66600,3
7,7_71,3068,2,66600,3
7,7_71,3069,2,66600,3
7,7_71,3071,2,66600,3
7,7_71,3072,2,66600,3
7,7_71,3073,2,66600,3
7,7_71,3074,2,66600,3
7,7_71,3075,2,66600,3
7,7_71,3084,2,66600,3
7,7_71,469,2,66600,3
7,7_71,470,2,66600,3
7,7_71,471,2,66600,3
7,7_71,472,2,66600,3
7,7_71,473,2,66600,3
7,7_71,4705,2,66600,3
7,7_71,475,2,66600,3
7,7_71,476,2,66600,3
7,7_71,477,2,66600,3
7,7_71,479,2,66600,3
7,7_71,480,2,66600,3
7,7_71,481,2,66600,3
7,7_71,482,2,66600,3
7,7_71,483,2,66600,3
7,7_71,485,2,66600,3
7,7_71,487,2,66600,3
7,7_71,489,2,66600,3
7,7_71,490,2,66600,3
7,7_71,491,2,66600,3
7,7_71,492,2,66600,3
7,7_71,493,2,66600,3
7,7_71,494,2,66600,3
7,7_71,495,2,66600,3
7,7_71,281,2,66600,3
7,7_71,4,2,66600,3
7,7_71,3224,2,66600,3
7,7_71,3076,2,66600,3
7,7_71,3077,2,66600,3
7,7_71,7653,2,66600,3
7,7_71,488,2,66600,3
7,7_71,478,2,66600,3
7,7_73,423,1,79800,3
7,7_73,428,1,79800,3
7,7_73,3040,1,79800,3
7,7_73,2040,1,79800,3
7,7_73,3216,1,79800,3
7,7_73,5046,1,79800,3
7,7_73,405,1,79800,3
7,7_73,4725,1,79800,3
7,7_73,273,1,79800,3
7,7_73,409,1,79800,3
7,7_73,410,1,79800,3
7,7_73,408,1,79800,3
7,7_73,411,1,79800,3
7,7_73,413,1,79800,3
7,7_73,414,1,79800,3
7,7_73,415,1,79800,3
7,7_73,416,1,79800,3
7,7_73,417,1,79800,3
7,7_73,418,1,79800,3
7,7_73,419,1,79800,3
7,7_73,421,1,79800,3
7,7_73,422,1,79800,3
7,7_73,424,1,79800,3
7,7_73,425,1,79800,3
7,7_73,426,1,79800,3
7,7_73,427,1,79800,3
7,7_73,429,1,79800,3
7,7_73,3032,1,79800,3
7,7_73,3033,1,79800,3
7,7_73,3034,1,79800,3
7,7_73,3036,1,79800,3
7,7_73,3038,1,79800,3
7,7_73,3039,1,79800,3
7,7_73,3041,1,79800,3
7,7_73,3042,1,79800,3
7,7_73,2035,1,79800,3
7,7_73,2036,1,79800,3
7,7_73,3047,1,79800,3
7,7_73,3202,1,79800,3
7,7_73,3203,1,79800,3
7,7_73,7641,1,79800,3
7,7_73,7642,1,79800,3
7,7_73,7643,1,79800,3
7,7_73,3214,1,79800,3
7,7_73,3215,1,79800,3
7,7_73,3217,1,79800,3
7,7_73,3218,1,79800,3
7,7_73,3219,1,79800,3
7,7_73,3220,1,79800,3
7,7_73,7639,1,79800,3
7,7_73,420,1,79800,3
7,7_73,3204,1,79800,3
7,7_73,412,1,79800,3
7,7_73,3037,1,79800,3
7,7_72,408,1,28800,3
7,7_72,416,1,28800,3
7,7_72,420,1,28800,3
7,7_72,421,1,28800,3
7,7_72,426,1,28800,3
7,7_72,3032,1,28800,3
7,7_72,3037,1,28800,3
7,7_72,3040,1,28800,3
7,7_72,3204,1,28800,3
7,7_72,7641,1,28800,3
7,7_72,3220,1,28800,3
7,7_72,3039,1,28800,3
7,7_72,3041,1,28800,3
7,7_72,3042,1,28800,3
7,7_72,7642,1,28800,3
7,7_72,7643,1,28800,3
7,7_72,2035,1,28800,3
7,7_72,2036,1,28800,3
7,7_72,3215,1,28800,3
7,7_72,3216,1,28800,3
7,7_72,3217,1,28800,3
7,7_72,3218,1,28800,3
7,7_72,3219,1,28800,3
7,7_72,5046,1,28800,3
7,7_72,7639,1,28800,3
7,7_72,2040,1,28800,3
7,7_72,4962,1,28800,3
7,7_72,4725,1,28800,3
7,7_72,273,1,28800,3
7,7_72,405,1,28800,3
7,7_72,409,1,28800,3
7,7_72,410,1,28800,3
7,7_72,411,1,28800,3
7,7_72,412,1,28800,3
7,7_72,413,1,28800,3
7,7_72,414,1,28800,3
7,7_72,415,1,28800,3
7,7_72,418,1,28800,3
7,7_72,419,1,28800,3
7,7_72,422,1,28800,3
7,7_72,423,1,28800,3
7,7_72,424,1,28800,3
7,7_72,425,1,28800,3
7,7_72,427,1,28800,3
7,7_72,428,1,28800,3
7,7_72,429,1,28800,3
7,7_72,3033,1,28800,3
7,7_72,3034,1,28800,3
7,7_72,3036,1,28800,3
7,7_72,3038,1,28800,3
7,7_72,3047,1,28800,3
7,7_72,3202,1,28800,3
7,7_72,417,1,28800,3
7,7_72,3214,1,28800,3
7,7_72,3203,1,28800,3
7,7_70,3224,2,32400,3
7,7_70,3226,2,32400,3
7,7_70,3229,2,32400,3
7,7_70,3239,2,32400,3
7,7_70,3071,2,32400,3
7,7_70,469,2,32400,3
7,7_70,477,2,32400,3
7,7_70,485,2,32400,3
7,7_70,494,2,32400,3
7,7_70,4962,2,32400,3
7,7_70,488,2,32400,3
7,7_70,489,2,32400,3
7,7_70,490,2,32400,3
7,7_70,491,2,32400,3
7,7_70,495,2,32400,3
7,7_70,400,2,32400,3
7,7_70,281,2,32400,3
7,7_70,4,2,32400,3
7,7_70,3227,2,32400,3
7,7_70,3228,2,32400,3
7,7_70,7644,2,32400,3
7,7_70,7645,2,32400,3
7,7_70,7646,2,32400,3
7,7_70,3240,2,32400,3
7,7_70,3068,2,32400,3
7,7_70,3070,2,32400,3
7,7_70,2041,2,32400,3
7,7_70,3072,2,32400,3
7,7_70,3073,2,32400,3
7,7_70,3074,2,32400,3
7,7_70,3075,2,32400,3
7,7_70,3076,2,32400,3
7,7_70,3077,2,32400,3
7,7_70,7653,2,32400,3
7,7_70,3084,2,32400,3
7,7_70,470,2,32400,3
7,7_70,471,2,32400,3
7,7_70,472,2,32400,3
7,7_70,473,2,32400,3
7,7_70,4705,2,32400,3
7,7_70,475,2,32400,3
7,7_70,476,2,32400,3
7,7_70,478,2,32400,3
7,7_70,7639,2,32400,3
7,7_70,7640,2,32400,3
7,7_70,5047,2,32400,3
7,7_70,481,2,32400,3
7,7_70,482,2,32400,3
7,7_70,483,2,32400,3
7,7_70,487,2,32400,3
7,7_70,3225,2,32400,3
7,7_70,492,2,32400,3
7,7_70,493,2,32400,3
7,7_70,3069,2,32400,3
7,7_70,3238,2,32400,3
7,7_70,479,2,32400,3
7,7_70,480,2,32400,3
7,7_70,3225,2,61200,3
7,7_70,7645,2,61200,3
7,7_70,3240,2,61200,3
7,7_70,3069,2,61200,3
7,7_70,3072,2,61200,3
7,7_70,3076,2,61200,3
7,7_70,469,2,61200,3
7,7_70,473,2,61200,3
7,7_70,477,2,61200,3
7,7_70,479,2,61200,3
7,7_70,487,2,61200,3
7,7_70,489,2,61200,3
7,7_70,494,2,61200,3
7,7_70,490,2,61200,3
7,7_70,491,2,61200,3
7,7_70,492,2,61200,3
7,7_70,493,2,61200,3
7,7_70,495,2,61200,3
7,7_70,400,2,61200,3
7,7_70,281,2,61200,3
7,7_70,4,2,61200,3
7,7_70,4962,2,61200,3
7,7_70,3226,2,61200,3
7,7_70,3227,2,61200,3
7,7_70,3228,2,61200,3
7,7_70,3229,2,61200,3
7,7_70,7644,2,61200,3
7,7_70,7646,2,61200,3
7,7_70,3238,2,61200,3
7,7_70,3239,2,61200,3
7,7_70,3068,2,61200,3
7,7_70,3070,2,61200,3
7,7_70,2041,2,61200,3
7,7_70,3071,2,61200,3
7,7_70,3074,2,61200,3
7,7_70,3075,2,61200,3
7,7_70,3077,2,61200,3
7,7_70,7653,2,61200,3
7,7_70,3084,2,61200,3
7,7_70,470,2,61200,3
7,7_70,471,2,61200,3
7,7_70,472,2,61200,3
7,7_70,475,2,61200,3
7,7_70,476,2,61200,3
7,7_70,478,2,61200,3
7,7_70,480,2,61200,3
7,7_70,481,2,61200,3
7,7_70,7639,2,61200,3
7,7_70,7640,2,61200,3
7,7_70,5047,2,61200,3
7,7_70,3224,2,61200,3
7,7_70,482,2,61200,3
7,7_70,483,2,61200,3
7,7_70,488,2,61200,3
7,7_70,4705,2,61200,3
7,7_70,485,2,61200,3
7,7_70,3073,2,61200,3
7,7_72,409,1,25200,3
7,7_72,412,1,25200,3
7,7_72,417,1,25200,3
7,7_72,420,1,25200,3
7,7_72,422,1,25200,3
7,7_72,428,1,25200,3
7,7_72,3038,1,25200,3
7,7_72,3041,1,25200,3
7,7_72,2040,1,25200,3
7,7_72,3203,1,25200,3
7,7_72,3214,1,25200,3
7,7_72,3217,1,25200,3
7,7_72,3220,1,25200,3
7,7_72,3040,1,25200,3
7,7_72,3042,1,25200,3
7,7_72,7641,1,25200,3
7,7_72,7642,1,25200,3
7,7_72,7643,1,25200,3
7,7_72,2035,1,25200,3
7,7_72,2036,1,25200,3
7,7_72,3215,1,25200,3
7,7_72,3216,1,25200,3
7,7_72,3218,1,25200,3
7,7_72,3219,1,25200,3
7,7_72,5046,1,25200,3
7,7_72,7639,1,25200,3
7,7_72,4962,1,25200,3
7,7_72,4725,1,25200,3
7,7_72,405,1,25200,3
7,7_72,408,1,25200,3
7,7_72,410,1,25200,3
7,7_72,411,1,25200,3
7,7_72,413,1,25200,3
7,7_72,415,1,25200,3
7,7_72,416,1,25200,3
7,7_72,418,1,25200,3
7,7_72,419,1,25200,3
7,7_72,423,1,25200,3
7,7_72,424,1,25200,3
7,7_72,425,1,25200,3
7,7_72,426,1,25200,3
7,7_72,427,1,25200,3
7,7_72,429,1,25200,3
7,7_72,3032,1,25200,3
7,7_72,3033,1,25200,3
7,7_72,3034,1,25200,3
7,7_72,3036,1,25200,3
7,7_72,3037,1,25200,3
7,7_72,3039,1,25200,3
7,7_72,3047,1,25200,3
7,7_72,3204,1,25200,3
7,7_72,273,1,25200,3
7,7_72,414,1,25200,3
7,7_72,421,1,25200,3
7,7_72,3202,1,25200,3
7,7_70,3224,2,28800,3
7,7_70,3227,2,28800,3
7,7_70,7646,2,28800,3
7,7_70,3068,2,28800,3
7,7_70,3072,2,28800,3
7,7_70,3077,2,28800,3
7,7_70,469,2,28800,3
7,7_70,478,2,28800,3
7,7_70,482,2,28800,3
7,7_70,488,2,28800,3
7,7_70,492,2,28800,3
7,7_70,400,2,28800,3
7,7_70,4,2,28800,3
7,7_70,489,2,28800,3
7,7_70,490,2,28800,3
7,7_70,493,2,28800,3
7,7_70,495,2,28800,3
7,7_70,281,2,28800,3
7,7_70,4962,2,28800,3
7,7_70,3228,2,28800,3
7,7_70,3229,2,28800,3
7,7_70,7644,2,28800,3
7,7_70,7645,2,28800,3
7,7_70,3238,2,28800,3
7,7_70,3239,2,28800,3
7,7_70,3240,2,28800,3
7,7_70,3069,2,28800,3
7,7_70,3070,2,28800,3
7,7_70,3071,2,28800,3
7,7_70,3073,2,28800,3
7,7_70,3074,2,28800,3
7,7_70,3075,2,28800,3
7,7_70,3076,2,28800,3
7,7_70,7653,2,28800,3
7,7_70,3084,2,28800,3
7,7_70,471,2,28800,3
7,7_70,472,2,28800,3
7,7_70,473,2,28800,3
7,7_70,4705,2,28800,3
7,7_70,475,2,28800,3
7,7_70,476,2,28800,3
7,7_70,477,2,28800,3
7,7_70,479,2,28800,3
7,7_70,480,2,28800,3
7,7_70,481,2,28800,3
7,7_70,7639,2,28800,3
7,7_70,7640,2,28800,3
7,7_70,5047,2,28800,3
7,7_70,483,2,28800,3
7,7_70,485,2,28800,3
7,7_70,487,2,28800,3
7,7_70,3225,2,28800,3
7,7_70,491,2,28800,3
7,7_70,494,2,28800,3
7,7_70,470,2,28800,3
7,7_70,3226,2,28800,3
7,7_70,2041,2,28800,3
7,7_70,3226,2,37800,3
7,7_70,3228,2,37800,3
7,7_70,7646,2,37800,3
7,7_70,3069,2,37800,3
7,7_70,3072,2,37800,3
7,7_70,7653,2,37800,3
7,7_70,3084,2,37800,3
7,7_70,473,2,37800,3
7,7_70,478,2,37800,3
7,7_70,483,2,37800,3
7,7_70,489,2,37800,3
7,7_70,4962,2,37800,3
7,7_70,488,2,37800,3
7,7_70,490,2,37800,3
7,7_70,491,2,37800,3
7,7_70,492,2,37800,3
7,7_70,493,2,37800,3
7,7_70,494,2,37800,3
7,7_70,495,2,37800,3
7,7_70,400,2,37800,3
7,7_70,281,2,37800,3
7,7_70,4,2,37800,3
7,7_70,3227,2,37800,3
7,7_70,3229,2,37800,3
7,7_70,7644,2,37800,3
7,7_70,7645,2,37800,3
7,7_70,3238,2,37800,3
7,7_70,3239,2,37800,3
7,7_70,3240,2,37800,3
7,7_70,3068,2,37800,3
7,7_70,3070,2,37800,3
7,7_70,2041,2,37800,3
7,7_70,3071,2,37800,3
7,7_70,3073,2,37800,3
7,7_70,3074,2,37800,3
7,7_70,3075,2,37800,3
7,7_70,3076,2,37800,3
7,7_70,3077,2,37800,3
7,7_70,469,2,37800,3
7,7_70,470,2,37800,3
7,7_70,471,2,37800,3
7,7_70,472,2,37800,3
7,7_70,4705,2,37800,3
7,7_70,475,2,37800,3
7,7_70,476,2,37800,3
7,7_70,477,2,37800,3
7,7_70,479,2,37800,3
7,7_70,480,2,37800,3
7,7_70,481,2,37800,3
7,7_70,7639,2,37800,3
7,7_70,7640,2,37800,3
7,7_70,5047,2,37800,3
7,7_70,3224,2,37800,3
7,7_70,482,2,37800,3
7,7_70,487,2,37800,3
7,7_70,3225,2,37800,3
7,7_70,485,2,37800,3
7,7_72,273,1,43200,3
7,7_72,417,1,43200,3
7,7_72,424,1,43200,3
7,7_72,425,1,43200,3
7,7_72,3032,1,43200,3
7,7_72,3039,1,43200,3
7,7_72,3047,1,43200,3
7,7_72,7641,1,43200,3
7,7_72,3040,1,43200,3
7,7_72,3042,1,43200,3
7,7_72,7642,1,43200,3
7,7_72,7643,1,43200,3
7,7_72,3214,1,43200,3
7,7_72,2035,1,43200,3
7,7_72,2036,1,43200,3
7,7_72,3215,1,43200,3
7,7_72,3216,1,43200,3
7,7_72,3217,1,43200,3
7,7_72,3218,1,43200,3
7,7_72,3219,1,43200,3
7,7_72,3220,1,43200,3
7,7_72,5046,1,43200,3
7,7_72,7639,1,43200,3
7,7_72,2040,1,43200,3
7,7_72,4962,1,43200,3
7,7_72,4725,1,43200,3
7,7_72,405,1,43200,3
7,7_72,408,1,43200,3
7,7_72,409,1,43200,3
7,7_72,410,1,43200,3
7,7_72,411,1,43200,3
7,7_72,412,1,43200,3
7,7_72,413,1,43200,3
7,7_72,414,1,43200,3
7,7_72,415,1,43200,3
7,7_72,416,1,43200,3
7,7_72,418,1,43200,3
7,7_72,419,1,43200,3
7,7_72,420,1,43200,3
7,7_72,421,1,43200,3
7,7_72,422,1,43200,3
7,7_72,423,1,43200,3
7,7_72,426,1,43200,3
7,7_72,427,1,43200,3
7,7_72,428,1,43200,3
7,7_72,429,1,43200,3
7,7_72,3033,1,43200,3
7,7_72,3036,1,43200,3
7,7_72,3037,1,43200,3
7,7_72,3038,1,43200,3
7,7_72,3202,1,43200,3
7,7_72,3203,1,43200,3
7,7_72,3204,1,43200,3
7,7_72,3041,1,43200,3
7,7_72,3034,1,43200,3
7,7_70,7639,2,48600,3
7,7_70,3229,2,48600,3
7,7_70,3238,2,48600,3
7,7_70,3070,2,48600,3
7,7_70,3073,2,48600,3
7,7_70,469,2,48600,3
7,7_70,473,2,48600,3
7,7_70,479,2,48600,3
7,7_70,485,2,48600,3
7,7_70,490,2,48600,3
7,7_70,493,2,48600,3
7,7_70,489,2,48600,3
