LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
4,4_12,150,2,65700,6
4,4_12,91,2,65700,6
4,4_12,90,2,65700,6
4,4_12,93,2,65700,6
4,4_12,480,2,65700,6
4,4_12,482,2,65700,6
4,4_12,470,2,65700,6
4,4_12,6086,2,65700,6
4,4_12,3162,2,65700,6
4,4_12,3084,2,60300,6
4,4_12,469,2,60300,6
4,4_12,400,2,60300,6
4,4_12,281,2,60300,6
4,4_12,470,2,60300,6
4,4_12,471,2,60300,6
4,4_12,472,2,60300,6
4,4_12,6,2,60300,6
4,4_12,194,2,60300,6
4,4_12,473,2,60300,6
4,4_12,195,2,60300,6
4,4_12,196,2,60300,6
4,4_12,197,2,60300,6
4,4_12,198,2,60300,6
4,4_12,199,2,60300,6
4,4_12,200,2,60300,6
4,4_12,201,2,60300,6
4,4_12,148,2,60300,6
4,4_12,149,2,60300,6
4,4_12,150,2,60300,6
4,4_12,27,2,60300,6
4,4_12,28,2,60300,6
4,4_12,475,2,60300,6
4,4_12,476,2,60300,6
4,4_12,477,2,60300,6
4,4_12,479,2,60300,6
4,4_12,480,2,60300,6
4,4_12,481,2,60300,6
4,4_12,482,2,60300,6
4,4_12,483,2,60300,6
4,4_12,7330,2,60300,6
4,4_12,2051,2,60300,6
4,4_12,487,2,60300,6
4,4_12,489,2,60300,6
4,4_12,490,2,60300,6
4,4_12,6086,2,60300,6
4,4_12,3161,2,60300,6
4,4_12,3162,2,60300,6
4,4_12,491,2,60300,6
4,4_12,492,2,60300,6
4,4_12,493,2,60300,6
4,4_12,3163,2,60300,6
4,4_12,3164,2,60300,6
4,4_12,494,2,60300,6
4,4_12,495,2,60300,6
4,4_12,29,2,60300,6
4,4_12,4680,2,60300,6
4,4_12,90,2,60300,6
4,4_12,91,2,60300,6
4,4_12,92,2,60300,6
4,4_12,93,2,60300,6
4,4_12,94,2,60300,6
4,4_12,126,2,60300,6
4,4_12,6182,2,60300,6
4,4_12,322,2,60300,6
4,4_12,323,2,60300,6
4,4_12,332,2,60300,6
4,4_12,4705,2,60300,6
4,4_12,478,2,60300,6
4,4_12,485,2,60300,6
4,4_12,488,2,60300,6
4,4_12,3084,2,64800,6
4,4_12,469,2,64800,6
4,4_12,400,2,64800,6
4,4_12,281,2,64800,6
4,4_12,470,2,64800,6
4,4_12,471,2,64800,6
4,4_12,472,2,64800,6
4,4_12,6,2,64800,6
4,4_12,194,2,64800,6
4,4_12,473,2,64800,6
4,4_12,197,2,64800,6
4,4_12,199,2,64800,6
4,4_12,149,2,64800,6
4,4_12,27,2,64800,6
4,4_12,28,2,64800,6
4,4_12,4705,2,64800,6
4,4_12,476,2,64800,6
4,4_12,479,2,64800,6
4,4_12,481,2,64800,6
4,4_12,483,2,64800,6
4,4_12,485,2,64800,6
4,4_12,7330,2,64800,6
4,4_12,487,2,64800,6
4,4_12,490,2,64800,6
4,4_12,6086,2,64800,6
4,4_12,3162,2,64800,6
4,4_12,492,2,64800,6
4,4_12,493,2,64800,6
4,4_12,3163,2,64800,6
4,4_12,3164,2,64800,6
4,4_12,495,2,64800,6
4,4_12,4680,2,64800,6
4,4_12,91,2,64800,6
4,4_12,92,2,64800,6
4,4_12,93,2,64800,6
4,4_12,126,2,64800,6
4,4_12,6182,2,64800,6
4,4_12,322,2,64800,6
4,4_12,332,2,64800,6
4,4_12,3161,2,64800,6
4,4_12,475,2,64800,6
4,4_12,478,2,64800,6
4,4_12,480,2,64800,6
4,4_12,482,2,64800,6
4,4_12,488,2,64800,6
4,4_12,489,2,64800,6
4,4_12,491,2,64800,6
4,4_12,494,2,64800,6
4,4_12,195,2,64800,6
4,4_12,198,2,64800,6
4,4_12,201,2,64800,6
4,4_12,148,2,64800,6
4,4_12,29,2,64800,6
4,4_12,90,2,64800,6
4,4_12,94,2,64800,6
4,4_12,323,2,64800,6
4,4_12,196,2,64800,6
4,4_12,200,2,64800,6
4,4_12,150,2,64800,6
4,4_12,2051,2,64800,6
4,4_12,477,2,64800,6
4,4_12,3084,2,61200,6
4,4_12,469,2,61200,6
4,4_12,400,2,61200,6
4,4_12,281,2,61200,6
4,4_12,470,2,61200,6
4,4_12,471,2,61200,6
4,4_12,472,2,61200,6
4,4_12,6,2,61200,6
4,4_12,194,2,61200,6
4,4_12,473,2,61200,6
4,4_12,195,2,61200,6
4,4_12,196,2,61200,6
4,4_12,197,2,61200,6
4,4_12,199,2,61200,6
4,4_12,200,2,61200,6
4,4_12,201,2,61200,6
4,4_12,148,2,61200,6
4,4_12,149,2,61200,6
4,4_12,150,2,61200,6
4,4_12,27,2,61200,6
4,4_12,28,2,61200,6
4,4_12,4705,2,61200,6
4,4_12,475,2,61200,6
4,4_12,476,2,61200,6
4,4_12,477,2,61200,6
4,4_12,478,2,61200,6
4,4_12,479,2,61200,6
4,4_12,480,2,61200,6
4,4_12,481,2,61200,6
4,4_12,482,2,61200,6
4,4_12,483,2,61200,6
4,4_12,485,2,61200,6
4,4_12,2051,2,61200,6
4,4_12,487,2,61200,6
4,4_12,488,2,61200,6
4,4_12,489,2,61200,6
4,4_12,6086,2,61200,6
4,4_12,3161,2,61200,6
4,4_12,3162,2,61200,6
4,4_12,491,2,61200,6
4,4_12,492,2,61200,6
4,4_12,3163,2,61200,6
4,4_12,3164,2,61200,6
4,4_12,493,2,61200,6
4,4_12,494,2,61200,6
4,4_12,495,2,61200,6
4,4_12,29,2,61200,6
4,4_12,4680,2,61200,6
4,4_12,90,2,61200,6
4,4_12,91,2,61200,6
4,4_12,92,2,61200,6
4,4_12,93,2,61200,6
4,4_12,94,2,61200,6
4,4_12,126,2,61200,6
4,4_12,6182,2,61200,6
4,4_12,322,2,61200,6
4,4_12,323,2,61200,6
4,4_12,332,2,61200,6
4,4_12,198,2,61200,6
4,4_12,7330,2,61200,6
4,4_12,490,2,61200,6
4,4_12,3084,2,54900,6
4,4_12,469,2,54900,6
4,4_12,400,2,54900,6
4,4_12,281,2,54900,6
4,4_12,470,2,54900,6
4,4_12,471,2,54900,6
4,4_12,6,2,54900,6
4,4_12,472,2,54900,6
4,4_12,196,2,54900,6
4,4_12,197,2,54900,6
4,4_12,199,2,54900,6
4,4_12,200,2,54900,6
4,4_12,149,2,54900,6
4,4_12,150,2,54900,6
4,4_12,27,2,54900,6
4,4_12,4705,2,54900,6
4,4_12,476,2,54900,6
4,4_12,477,2,54900,6
4,4_12,479,2,54900,6
4,4_12,480,2,54900,6
4,4_12,482,2,54900,6
4,4_12,483,2,54900,6
4,4_12,485,2,54900,6
4,4_12,7330,2,54900,6
4,4_12,2051,2,54900,6
4,4_12,487,2,54900,6
4,4_12,489,2,54900,6
4,4_12,490,2,54900,6
4,4_12,6086,2,54900,6
4,4_12,3161,2,54900,6
4,4_12,491,2,54900,6
4,4_12,492,2,54900,6
4,4_12,3163,2,54900,6
4,4_12,3164,2,54900,6
4,4_12,494,2,54900,6
4,4_12,495,2,54900,6
4,4_12,4680,2,54900,6
4,4_12,90,2,54900,6
4,4_12,91,2,54900,6
4,4_12,92,2,54900,6
4,4_12,93,2,54900,6
4,4_12,6182,2,54900,6
4,4_12,323,2,54900,6
4,4_12,332,2,54900,6
4,4_12,3162,2,54900,6
4,4_12,473,2,54900,6
4,4_12,475,2,54900,6
4,4_12,478,2,54900,6
4,4_12,481,2,54900,6
4,4_12,488,2,54900,6
4,4_12,493,2,54900,6
4,4_12,194,2,54900,6
4,4_12,195,2,54900,6
4,4_12,198,2,54900,6
4,4_12,201,2,54900,6
4,4_12,148,2,54900,6
4,4_12,29,2,54900,6
4,4_12,94,2,54900,6
4,4_12,126,2,54900,6
4,4_12,322,2,54900,6
4,4_12,28,2,54900,6
4,4_12,3084,2,54000,6
4,4_12,281,2,54000,6
4,4_12,470,2,54000,6
4,4_12,194,2,54000,6
4,4_12,472,2,54000,6
4,4_12,473,2,54000,6
4,4_12,195,2,54000,6
4,4_12,196,2,54000,6
4,4_12,197,2,54000,6
4,4_12,198,2,54000,6
4,4_12,199,2,54000,6
4,4_12,200,2,54000,6
4,4_12,201,2,54000,6
4,4_12,148,2,54000,6
4,4_12,149,2,54000,6
4,4_12,150,2,54000,6
4,4_12,27,2,54000,6
4,4_12,476,2,54000,6
4,4_12,477,2,54000,6
4,4_12,478,2,54000,6
4,4_12,479,2,54000,6
4,4_12,480,2,54000,6
4,4_12,481,2,54000,6
4,4_12,482,2,54000,6
4,4_12,485,2,54000,6
4,4_12,7330,2,54000,6
4,4_12,487,2,54000,6
4,4_12,488,2,54000,6
4,4_12,489,2,54000,6
4,4_12,490,2,54000,6
4,4_12,3161,2,54000,6
4,4_12,3162,2,54000,6
4,4_12,491,2,54000,6
4,4_12,492,2,54000,6
4,4_12,3164,2,54000,6
4,4_12,493,2,54000,6
4,4_12,494,2,54000,6
4,4_12,495,2,54000,6
4,4_12,29,2,54000,6
4,4_12,4680,2,54000,6
4,4_12,90,2,54000,6
4,4_12,91,2,54000,6
4,4_12,92,2,54000,6
4,4_12,93,2,54000,6
4,4_12,94,2,54000,6
4,4_12,126,2,54000,6
4,4_12,322,2,54000,6
4,4_12,323,2,54000,6
4,4_12,2051,2,54000,6
4,4_12,6086,2,54000,6
4,4_12,3163,2,54000,6
4,4_12,469,2,54000,6
4,4_12,471,2,54000,6
4,4_12,4705,2,54000,6
4,4_12,400,2,54000,6
4,4_12,6,2,54000,6
4,4_12,28,2,54000,6
4,4_12,6182,2,54000,6
4,4_12,483,2,54000,6
4,4_12,475,2,54000,6
4,4_12,3084,2,58500,6
4,4_12,469,2,58500,6
4,4_12,400,2,58500,6
4,4_12,281,2,58500,6
4,4_12,470,2,58500,6
4,4_12,194,2,58500,6
4,4_12,472,2,58500,6
4,4_12,473,2,58500,6
4,4_12,195,2,58500,6
4,4_12,196,2,58500,6
4,4_12,198,2,58500,6
4,4_12,199,2,58500,6
4,4_12,200,2,58500,6
4,4_12,148,2,58500,6
4,4_12,149,2,58500,6
4,4_12,27,2,58500,6
4,4_12,475,2,58500,6
4,4_12,478,2,58500,6
4,4_12,479,2,58500,6
4,4_12,480,2,58500,6
4,4_12,482,2,58500,6
4,4_12,7330,2,58500,6
4,4_12,2051,2,58500,6
4,4_12,485,2,58500,6
4,4_12,487,2,58500,6
4,4_12,488,2,58500,6
4,4_12,489,2,58500,6
4,4_12,6086,2,58500,6
4,4_12,3162,2,58500,6
4,4_12,491,2,58500,6
4,4_12,3164,2,58500,6
4,4_12,493,2,58500,6
4,4_12,4680,2,58500,6
4,4_12,90,2,58500,6
4,4_12,92,2,58500,6
4,4_12,93,2,58500,6
4,4_12,94,2,58500,6
4,4_12,126,2,58500,6
4,4_12,6182,2,58500,6
4,4_12,322,2,58500,6
4,4_12,332,2,58500,6
4,4_12,471,2,58500,6
4,4_12,477,2,58500,6
4,4_12,481,2,58500,6
4,4_12,483,2,58500,6
4,4_12,490,2,58500,6
4,4_12,492,2,58500,6
4,4_12,495,2,58500,6
4,4_12,6,2,58500,6
4,4_12,197,2,58500,6
4,4_12,201,2,58500,6
4,4_12,150,2,58500,6
4,4_12,28,2,58500,6
4,4_12,29,2,58500,6
4,4_12,91,2,58500,6
4,4_12,494,2,58500,6
4,4_12,323,2,58500,6
4,4_12,4705,2,58500,6
4,4_12,3161,2,58500,6
4,4_12,476,2,58500,6
4,4_12,3163,2,58500,6
4,4_12,3084,2,57600,6
4,4_12,469,2,57600,6
4,4_12,281,2,57600,6
4,4_12,471,2,57600,6
4,4_12,6,2,57600,6
4,4_12,472,2,57600,6
4,4_12,195,2,57600,6
4,4_12,196,2,57600,6
4,4_12,198,2,57600,6
4,4_12,201,2,57600,6
4,4_12,148,2,57600,6
4,4_12,27,2,57600,6
4,4_12,4705,2,57600,6
4,4_12,475,2,57600,6
4,4_12,476,2,57600,6
4,4_12,478,2,57600,6
4,4_12,480,2,57600,6
4,4_12,481,2,57600,6
4,4_12,482,2,57600,6
4,4_12,2051,2,57600,6
4,4_12,485,2,57600,6
4,4_12,488,2,57600,6
4,4_12,490,2,57600,6
4,4_12,6086,2,57600,6
4,4_12,3161,2,57600,6
4,4_12,3162,2,57600,6
4,4_12,493,2,57600,6
4,4_12,494,2,57600,6
4,4_12,495,2,57600,6
4,4_12,4680,2,57600,6
4,4_12,90,2,57600,6
4,4_12,93,2,57600,6
4,4_12,94,2,57600,6
4,4_12,322,2,57600,6
4,4_12,323,2,57600,6
4,4_12,332,2,57600,6
4,4_12,7330,2,57600,6
4,4_12,3163,2,57600,6
4,4_12,470,2,57600,6
4,4_12,477,2,57600,6
4,4_12,483,2,57600,6
4,4_12,492,2,57600,6
4,4_12,199,2,57600,6
4,4_12,200,2,57600,6
4,4_12,150,2,57600,6
4,4_12,28,2,57600,6
4,4_12,29,2,57600,6
4,4_12,91,2,57600,6
4,4_12,92,2,57600,6
4,4_12,6182,2,57600,6
4,4_12,197,2,57600,6
4,4_12,479,2,57600,6
4,4_12,126,2,57600,6
4,4_12,149,2,57600,6
4,4_12,487,2,57600,6
4,4_12,400,2,57600,6
4,4_12,489,2,57600,6
4,4_12,194,2,57600,6
4,4_12,491,2,57600,6
4,4_12,473,2,57600,6
4,4_12,3164,2,57600,6
4,4_12,3084,2,56700,6
4,4_12,400,2,56700,6
4,4_12,281,2,56700,6
4,4_12,470,2,56700,6
4,4_12,471,2,56700,6
4,4_12,6,2,56700,6
4,4_12,194,2,56700,6
4,4_12,473,2,56700,6
4,4_12,196,2,56700,6
4,4_12,197,2,56700,6
4,4_12,200,2,56700,6
4,4_12,201,2,56700,6
4,4_12,148,2,56700,6
4,4_12,149,2,56700,6
4,4_12,150,2,56700,6
4,4_12,27,2,56700,6
4,4_12,28,2,56700,6
4,4_12,4705,2,56700,6
4,4_12,475,2,56700,6
4,4_12,476,2,56700,6
4,4_12,477,2,56700,6
4,4_12,479,2,56700,6
4,4_12,480,2,56700,6
4,4_12,482,2,56700,6
4,4_12,483,2,56700,6
4,4_12,7330,2,56700,6
4,4_12,485,2,56700,6
4,4_12,487,2,56700,6
4,4_12,489,2,56700,6
4,4_12,490,2,56700,6
4,4_12,6086,2,56700,6
4,4_12,3162,2,56700,6
4,4_12,491,2,56700,6
4,4_12,492,2,56700,6
4,4_12,3163,2,56700,6
4,4_12,3164,2,56700,6
4,4_12,494,2,56700,6
4,4_12,29,2,56700,6
4,4_12,90,2,56700,6
4,4_12,91,2,56700,6
4,4_12,92,2,56700,6
4,4_12,94,2,56700,6
4,4_12,126,2,56700,6
4,4_12,6182,2,56700,6
4,4_12,322,2,56700,6
4,4_12,332,2,56700,6
4,4_12,2051,2,56700,6
4,4_12,3161,2,56700,6
4,4_12,469,2,56700,6
4,4_12,472,2,56700,6
4,4_12,478,2,56700,6
4,4_12,488,2,56700,6
4,4_12,493,2,56700,6
4,4_12,195,2,56700,6
4,4_12,198,2,56700,6
4,4_12,4680,2,56700,6
4,4_12,93,2,56700,6
4,4_12,323,2,56700,6
4,4_12,495,2,56700,6
4,4_12,199,2,56700,6
4,4_12,481,2,56700,6
4,4_12,3084,2,72000,6
4,4_12,469,2,72000,6
4,4_12,400,2,72000,6
4,4_12,281,2,72000,6
4,4_12,470,2,72000,6
4,4_12,471,2,72000,6
4,4_12,194,2,72000,6
4,4_12,472,2,72000,6
4,4_12,473,2,72000,6
4,4_12,195,2,72000,6
4,4_12,196,2,72000,6
4,4_12,197,2,72000,6
4,4_12,198,2,72000,6
4,4_12,199,2,72000,6
4,4_12,200,2,72000,6
4,4_12,148,2,72000,6
4,4_12,149,2,72000,6
4,4_12,150,2,72000,6
4,4_12,27,2,72000,6
4,4_12,28,2,72000,6
4,4_12,4705,2,72000,6
4,4_12,475,2,72000,6
4,4_12,476,2,72000,6
4,4_12,477,2,72000,6
4,4_12,478,2,72000,6
4,4_12,479,2,72000,6
4,4_12,480,2,72000,6
4,4_12,481,2,72000,6
4,4_12,482,2,72000,6
4,4_12,483,2,72000,6
4,4_12,485,2,72000,6
4,4_12,487,2,72000,6
4,4_12,488,2,72000,6
4,4_12,7330,2,72000,6
4,4_12,2051,2,72000,6
4,4_12,489,2,72000,6
4,4_12,490,2,72000,6
4,4_12,3161,2,72000,6
4,4_12,491,2,72000,6
4,4_12,492,2,72000,6
4,4_12,3162,2,72000,6
4,4_12,3163,2,72000,6
4,4_12,3164,2,72000,6
4,4_12,494,2,72000,6
4,4_12,495,2,72000,6
4,4_12,29,2,72000,6
4,4_12,4680,2,72000,6
4,4_12,90,2,72000,6
4,4_12,91,2,72000,6
4,4_12,92,2,72000,6
4,4_12,93,2,72000,6
4,4_12,94,2,72000,6
4,4_12,126,2,72000,6
4,4_12,322,2,72000,6
4,4_12,323,2,72000,6
4,4_12,332,2,72000,6
4,4_12,493,2,72000,6
4,4_12,201,2,72000,6
4,4_12,6182,2,72000,6
4,4_12,6,2,72000,6
4,4_12,6086,2,72000,6
4,4_12,3084,2,67500,6
4,4_12,469,2,67500,6
4,4_12,400,2,67500,6
4,4_12,281,2,67500,6
4,4_12,471,2,67500,6
4,4_12,194,2,67500,6
4,4_12,473,2,67500,6
4,4_12,195,2,67500,6
4,4_12,197,2,67500,6
4,4_12,198,2,67500,6
4,4_12,199,2,67500,6
4,4_12,201,2,67500,6
4,4_12,148,2,67500,6
4,4_12,150,2,67500,6
4,4_12,28,2,67500,6
4,4_12,4705,2,67500,6
4,4_12,475,2,67500,6
4,4_12,477,2,67500,6
4,4_12,479,2,67500,6
4,4_12,481,2,67500,6
4,4_12,483,2,67500,6
4,4_12,487,2,67500,6
4,4_12,488,2,67500,6
4,4_12,2051,2,67500,6
4,4_12,489,2,67500,6
4,4_12,6086,2,67500,6
4,4_12,3161,2,67500,6
4,4_12,492,2,67500,6
4,4_12,3162,2,67500,6
4,4_12,3163,2,67500,6
4,4_12,493,2,67500,6
4,4_12,494,2,67500,6
4,4_12,29,2,67500,6
4,4_12,4680,2,67500,6
4,4_12,93,2,67500,6
4,4_12,94,2,67500,6
4,4_12,6182,2,67500,6
4,4_12,322,2,67500,6
4,4_12,323,2,67500,6
4,4_12,332,2,67500,6
4,4_12,7330,2,67500,6
4,4_12,3164,2,67500,6
4,4_12,470,2,67500,6
4,4_12,476,2,67500,6
4,4_12,480,2,67500,6
4,4_12,482,2,67500,6
4,4_12,490,2,67500,6
4,4_12,491,2,67500,6
4,4_12,495,2,67500,6
4,4_12,6,2,67500,6
4,4_12,196,2,67500,6
4,4_12,200,2,67500,6
4,4_12,149,2,67500,6
4,4_12,27,2,67500,6
4,4_12,90,2,67500,6
4,4_12,126,2,67500,6
4,4_12,91,2,67500,6
4,4_12,478,2,67500,6
4,4_12,92,2,67500,6
4,4_12,485,2,67500,6
4,4_12,472,2,67500,6
4,4_12,3084,2,39600,6
4,4_12,469,2,39600,6
4,4_12,495,2,39600,6
4,4_12,400,2,39600,6
4,4_12,281,2,39600,6
4,4_12,470,2,39600,6
4,4_12,471,2,39600,6
4,4_12,6,2,39600,6
4,4_12,194,2,39600,6
4,4_12,472,2,39600,6
4,4_12,473,2,39600,6
4,4_12,195,2,39600,6
4,4_12,196,2,39600,6
4,4_12,197,2,39600,6
4,4_12,199,2,39600,6
4,4_12,200,2,39600,6
4,4_12,201,2,39600,6
4,4_12,148,2,39600,6
4,4_12,149,2,39600,6
4,4_12,150,2,39600,6
4,4_12,27,2,39600,6
4,4_12,28,2,39600,6
4,4_12,475,2,39600,6
4,4_12,476,2,39600,6
4,4_12,477,2,39600,6
4,4_12,478,2,39600,6
4,4_12,479,2,39600,6
4,4_12,480,2,39600,6
4,4_12,481,2,39600,6
4,4_12,482,2,39600,6
4,4_12,483,2,39600,6
4,4_12,485,2,39600,6
4,4_12,487,2,39600,6
4,4_12,488,2,39600,6
4,4_12,7330,2,39600,6
4,4_12,2051,2,39600,6
4,4_12,489,2,39600,6
4,4_12,6086,2,39600,6
4,4_12,3161,2,39600,6
4,4_12,491,2,39600,6
4,4_12,492,2,39600,6
4,4_12,3162,2,39600,6
4,4_12,3163,2,39600,6
4,4_12,3164,2,39600,6
4,4_12,493,2,39600,6
4,4_12,494,2,39600,6
4,4_12,29,2,39600,6
4,4_12,4680,2,39600,6
4,4_12,90,2,39600,6
4,4_12,91,2,39600,6
4,4_12,92,2,39600,6
4,4_12,93,2,39600,6
4,4_12,94,2,39600,6
4,4_12,126,2,39600,6
4,4_12,6182,2,39600,6
4,4_12,322,2,39600,6
4,4_12,323,2,39600,6
4,4_12,332,2,39600,6
4,4_12,4705,2,39600,6
4,4_12,198,2,39600,6
4,4_12,490,2,39600,6
4,4_12,3084,2,45900,6
4,4_12,495,2,45900,6
4,4_12,400,2,45900,6
4,4_12,471,2,45900,6
4,4_12,6,2,45900,6
4,4_12,472,2,45900,6
4,4_12,473,2,45900,6
4,4_12,195,2,45900,6
4,4_12,196,2,45900,6
4,4_12,197,2,45900,6
4,4_12,198,2,45900,6
4,4_12,199,2,45900,6
4,4_12,200,2,45900,6
4,4_12,201,2,45900,6
4,4_12,149,2,45900,6
4,4_12,150,2,45900,6
4,4_12,27,2,45900,6
4,4_12,475,2,45900,6
4,4_12,477,2,45900,6
4,4_12,478,2,45900,6
4,4_12,479,2,45900,6
4,4_12,480,2,45900,6
4,4_12,481,2,45900,6
4,4_12,482,2,45900,6
4,4_12,483,2,45900,6
4,4_12,487,2,45900,6
4,4_12,488,2,45900,6
4,4_12,7330,2,45900,6
4,4_12,2051,2,45900,6
4,4_12,490,2,45900,6
4,4_12,6086,2,45900,6
4,4_12,3161,2,45900,6
4,4_12,491,2,45900,6
4,4_12,492,2,45900,6
4,4_12,493,2,45900,6
4,4_12,29,2,45900,6
4,4_12,4680,2,45900,6
4,4_12,91,2,45900,6
4,4_12,93,2,45900,6
4,4_12,94,2,45900,6
4,4_12,126,2,45900,6
4,4_12,6182,2,45900,6
4,4_12,322,2,45900,6
4,4_12,323,2,45900,6
4,4_12,3164,2,45900,6
4,4_12,470,2,45900,6
4,4_12,476,2,45900,6
4,4_12,485,2,45900,6
4,4_12,489,2,45900,6
4,4_12,281,2,45900,6
4,4_12,148,2,45900,6
4,4_12,28,2,45900,6
4,4_12,90,2,45900,6
4,4_12,92,2,45900,6
4,4_12,332,2,45900,6
4,4_12,494,2,45900,6
4,4_12,469,2,45900,6
4,4_12,4705,2,45900,6
4,4_12,194,2,45900,6
4,4_12,3162,2,45900,6
4,4_12,3163,2,45900,6
4,4_12,3084,2,50400,6
4,4_12,469,2,50400,6
4,4_12,495,2,50400,6
4,4_12,400,2,50400,6
4,4_12,281,2,50400,6
4,4_12,470,2,50400,6
4,4_12,471,2,50400,6
4,4_12,6,2,50400,6
4,4_12,194,2,50400,6
4,4_12,472,2,50400,6
4,4_12,473,2,50400,6
4,4_12,195,2,50400,6
4,4_12,196,2,50400,6
4,4_12,197,2,50400,6
4,4_12,198,2,50400,6
4,4_12,199,2,50400,6
4,4_12,200,2,50400,6
4,4_12,201,2,50400,6
4,4_12,148,2,50400,6
4,4_12,149,2,50400,6
4,4_12,150,2,50400,6
4,4_12,27,2,50400,6
4,4_12,28,2,50400,6
4,4_12,4705,2,50400,6
4,4_12,475,2,50400,6
4,4_12,476,2,50400,6
4,4_12,477,2,50400,6
4,4_12,478,2,50400,6
4,4_12,479,2,50400,6
4,4_12,480,2,50400,6
4,4_12,481,2,50400,6
4,4_12,482,2,50400,6
4,4_12,483,2,50400,6
4,4_12,485,2,50400,6
4,4_12,7330,2,50400,6
4,4_12,2051,2,50400,6
4,4_12,488,2,50400,6
4,4_12,489,2,50400,6
4,4_12,490,2,50400,6
4,4_12,6086,2,50400,6
4,4_12,3161,2,50400,6
4,4_12,492,2,50400,6
4,4_12,3162,2,50400,6
4,4_12,3163,2,50400,6
4,4_12,493,2,50400,6
4,4_12,494,2,50400,6
4,4_12,29,2,50400,6
4,4_12,4680,2,50400,6
4,4_12,90,2,50400,6
4,4_12,91,2,50400,6
4,4_12,92,2,50400,6
4,4_12,93,2,50400,6
4,4_12,94,2,50400,6
4,4_12,126,2,50400,6
4,4_12,322,2,50400,6
4,4_12,323,2,50400,6
4,4_12,332,2,50400,6
4,4_12,6182,2,50400,6
4,4_12,487,2,50400,6
4,4_12,491,2,50400,6
4,4_12,3164,2,50400,6
4,4_12,3084,2,46800,6
4,4_12,469,2,46800,6
4,4_12,400,2,46800,6
4,4_12,470,2,46800,6
4,4_12,471,2,46800,6
4,4_12,6,2,46800,6
4,4_12,473,2,46800,6
4,4_12,196,2,46800,6
4,4_12,198,2,46800,6
4,4_12,199,2,46800,6
4,4_12,200,2,46800,6
4,4_12,201,2,46800,6
4,4_12,149,2,46800,6
4,4_12,150,2,46800,6
4,4_12,27,2,46800,6
4,4_12,28,2,46800,6
4,4_12,476,2,46800,6
4,4_12,477,2,46800,6
4,4_12,478,2,46800,6
4,4_12,479,2,46800,6
4,4_12,481,2,46800,6
4,4_12,483,2,46800,6
4,4_12,485,2,46800,6
4,4_12,7330,2,46800,6
4,4_12,2051,2,46800,6
4,4_12,488,2,46800,6
4,4_12,490,2,46800,6
4,4_12,6086,2,46800,6
4,4_12,491,2,46800,6
4,4_12,492,2,46800,6
4,4_12,3162,2,46800,6
4,4_12,3163,2,46800,6
4,4_12,493,2,46800,6
4,4_12,29,2,46800,6
4,4_12,4680,2,46800,6
4,4_12,90,2,46800,6
4,4_12,91,2,46800,6
4,4_12,92,2,46800,6
4,4_12,93,2,46800,6
4,4_12,126,2,46800,6
4,4_12,6182,2,46800,6
4,4_12,322,2,46800,6
4,4_12,323,2,46800,6
4,4_12,332,2,46800,6
4,4_12,3161,2,46800,6
4,4_12,3164,2,46800,6
4,4_12,472,2,46800,6
4,4_12,4705,2,46800,6
4,4_12,475,2,46800,6
4,4_12,480,2,46800,6
4,4_12,487,2,46800,6
4,4_12,489,2,46800,6
4,4_12,494,2,46800,6
4,4_12,281,2,46800,6
4,4_12,194,2,46800,6
4,4_12,195,2,46800,6
4,4_12,197,2,46800,6
4,4_12,148,2,46800,6
4,4_12,94,2,46800,6
4,4_12,482,2,46800,6
4,4_12,495,2,46800,6
4,4_12,3084,2,49500,6
4,4_12,469,2,49500,6
4,4_12,495,2,49500,6
4,4_12,400,2,49500,6
4,4_12,281,2,49500,6
4,4_12,470,2,49500,6
4,4_12,471,2,49500,6
4,4_12,194,2,49500,6
4,4_12,472,2,49500,6
4,4_12,473,2,49500,6
4,4_12,195,2,49500,6
4,4_12,197,2,49500,6
4,4_12,198,2,49500,6
4,4_12,199,2,49500,6
4,4_12,200,2,49500,6
4,4_12,201,2,49500,6
4,4_12,148,2,49500,6
4,4_12,149,2,49500,6
4,4_12,27,2,49500,6
4,4_12,28,2,49500,6
4,4_12,475,2,49500,6
4,4_12,476,2,49500,6
4,4_12,477,2,49500,6
4,4_12,478,2,49500,6
4,4_12,479,2,49500,6
4,4_12,481,2,49500,6
4,4_12,482,2,49500,6
4,4_12,483,2,49500,6
4,4_12,485,2,49500,6
4,4_12,487,2,49500,6
4,4_12,7330,2,49500,6
4,4_12,2051,2,49500,6
4,4_12,488,2,49500,6
4,4_12,489,2,49500,6
4,4_12,490,2,49500,6
4,4_12,6086,2,49500,6
4,4_12,3161,2,49500,6
4,4_12,491,2,49500,6
4,4_12,492,2,49500,6
4,4_12,3162,2,49500,6
4,4_12,3163,2,49500,6
4,4_12,493,2,49500,6
4,4_12,494,2,49500,6
4,4_12,29,2,49500,6
4,4_12,90,2,49500,6
4,4_12,91,2,49500,6
4,4_12,92,2,49500,6
4,4_12,93,2,49500,6
4,4_12,126,2,49500,6
4,4_12,6182,2,49500,6
4,4_12,322,2,49500,6
4,4_12,323,2,49500,6
4,4_12,332,2,49500,6
4,4_12,4705,2,49500,6
4,4_12,196,2,49500,6
4,4_12,480,2,49500,6
