LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
17A,17A_17,4364,2,32400,4
17A,17A_17,965,2,32400,4
17A,17A_17,966,2,32400,4
17A,17A_17,967,2,32400,4
17A,17A_17,1579,2,32400,4
17A,17A_17,7237,2,32400,4
17A,17A_17,962,2,32400,4
17A,17A_17,1244,2,32400,4
17A,17A_17,4597,2,32400,4
17A,17A_17,1229,2,32400,4
17A,17A_17,129,2,32400,4
17A,17A_17,981,2,32400,4
17A,17A_17,6274,2,32400,4
17A,17A_17,2338,2,32400,4
17A,17A_17,113,2,32400,4
17A,17A_17,1246,2,32400,4
17A,17A_17,1838,2,32400,4
17A,17A_17,1580,2,32400,4
17A,17A_17,1252,2,49200,4
17A,17A_17,1228,2,49200,4
17A,17A_17,7247,2,49200,4
17A,17A_17,7243,2,49200,4
17A,17A_17,1244,2,49200,4
17A,17A_17,4597,2,49200,4
17A,17A_17,7334,2,49200,4
17A,17A_17,6274,2,49200,4
17A,17A_17,1246,2,49200,4
17A,17A_17,1229,2,49200,4
17A,17A_17,1838,2,49200,4
17A,17A_17,2338,2,49200,4
17A,17A_17,6078,2,49200,4
17A,17A_17,2290,2,49200,4
17A,17A_17,6179,2,49200,4
17A,17A_17,7112,2,49200,4
17A,17A_17,972,2,49200,4
17A,17A_17,7297,2,49200,4
17A,17A_17,973,2,49200,4
17A,17A_17,974,2,49200,4
17A,17A_17,975,2,49200,4
17A,17A_17,7389,2,49200,4
17A,17A_17,7025,2,49200,4
17A,17A_17,5055,2,49200,4
17A,17A_17,976,2,49200,4
17A,17A_17,127,2,49200,4
17A,17A_17,112,2,49200,4
17A,17A_17,113,2,49200,4
17A,17A_17,128,2,49200,4
17A,17A_17,129,2,49200,4
17A,17A_17,130,2,49200,4
17A,17A_17,956,2,49200,4
17A,17A_17,957,2,49200,4
17A,17A_17,131,2,49200,4
17A,17A_17,132,2,49200,4
17A,17A_17,7458,2,49200,4
17A,17A_17,958,2,49200,4
17A,17A_17,959,2,49200,4
17A,17A_17,979,2,49200,4
17A,17A_17,960,2,49200,4
17A,17A_17,961,2,49200,4
17A,17A_17,981,2,49200,4
17A,17A_17,1576,2,49200,4
17A,17A_17,962,2,49200,4
17A,17A_17,963,2,49200,4
17A,17A_17,1577,2,49200,4
17A,17A_17,1578,2,49200,4
17A,17A_17,964,2,49200,4
17A,17A_17,965,2,49200,4
17A,17A_17,4364,2,49200,4
17A,17A_17,966,2,49200,4
17A,17A_17,967,2,49200,4
17A,17A_17,968,2,49200,4
17A,17A_17,7237,2,49200,4
17A,17A_17,7241,2,49200,4
17A,17A_17,980,2,49200,4
17A,17A_17,1579,2,49200,4
17A,17A_17,1580,2,49200,4
17A,17A_17,5174,2,49200,4
17A,17A_17,1252,2,39600,4
17A,17A_17,1228,2,39600,4
17A,17A_17,7247,2,39600,4
17A,17A_17,7243,2,39600,4
17A,17A_17,1244,2,39600,4
17A,17A_17,4597,2,39600,4
17A,17A_17,7334,2,39600,4
17A,17A_17,6274,2,39600,4
17A,17A_17,1246,2,39600,4
17A,17A_17,1229,2,39600,4
17A,17A_17,2338,2,39600,4
17A,17A_17,5174,2,39600,4
17A,17A_17,6078,2,39600,4
17A,17A_17,2290,2,39600,4
17A,17A_17,6179,2,39600,4
17A,17A_17,7112,2,39600,4
17A,17A_17,972,2,39600,4
17A,17A_17,7297,2,39600,4
17A,17A_17,973,2,39600,4
17A,17A_17,974,2,39600,4
17A,17A_17,975,2,39600,4
17A,17A_17,7389,2,39600,4
17A,17A_17,7025,2,39600,4
17A,17A_17,976,2,39600,4
17A,17A_17,112,2,39600,4
17A,17A_17,113,2,39600,4
17A,17A_17,128,2,39600,4
17A,17A_17,129,2,39600,4
17A,17A_17,130,2,39600,4
17A,17A_17,956,2,39600,4
17A,17A_17,957,2,39600,4
17A,17A_17,131,2,39600,4
17A,17A_17,132,2,39600,4
17A,17A_17,7458,2,39600,4
17A,17A_17,959,2,39600,4
17A,17A_17,979,2,39600,4
17A,17A_17,980,2,39600,4
17A,17A_17,960,2,39600,4
17A,17A_17,961,2,39600,4
17A,17A_17,1576,2,39600,4
17A,17A_17,962,2,39600,4
17A,17A_17,963,2,39600,4
17A,17A_17,1577,2,39600,4
17A,17A_17,1578,2,39600,4
17A,17A_17,964,2,39600,4
17A,17A_17,965,2,39600,4
17A,17A_17,1579,2,39600,4
17A,17A_17,967,2,39600,4
17A,17A_17,968,2,39600,4
17A,17A_17,1580,2,39600,4
17A,17A_17,7237,2,39600,4
17A,17A_17,7241,2,39600,4
17A,17A_17,958,2,39600,4
17A,17A_17,981,2,39600,4
17A,17A_17,5055,2,39600,4
17A,17A_17,127,2,39600,4
17A,17A_17,4364,2,39600,4
17A,17A_17,1838,2,39600,4
17A,17A_17,966,2,39600,4
17A,17A_17,1252,2,44400,4
17A,17A_17,7247,2,44400,4
17A,17A_17,7243,2,44400,4
17A,17A_17,4597,2,44400,4
17A,17A_17,7334,2,44400,4
17A,17A_17,1229,2,44400,4
17A,17A_17,2338,2,44400,4
17A,17A_17,5174,2,44400,4
17A,17A_17,6078,2,44400,4
17A,17A_17,2290,2,44400,4
17A,17A_17,6179,2,44400,4
17A,17A_17,972,2,44400,4
17A,17A_17,7297,2,44400,4
17A,17A_17,973,2,44400,4
17A,17A_17,974,2,44400,4
17A,17A_17,975,2,44400,4
17A,17A_17,7389,2,44400,4
17A,17A_17,5055,2,44400,4
17A,17A_17,976,2,44400,4
17A,17A_17,127,2,44400,4
17A,17A_17,112,2,44400,4
17A,17A_17,113,2,44400,4
17A,17A_17,128,2,44400,4
17A,17A_17,130,2,44400,4
17A,17A_17,956,2,44400,4
17A,17A_17,957,2,44400,4
17A,17A_17,132,2,44400,4
17A,17A_17,958,2,44400,4
17A,17A_17,979,2,44400,4
17A,17A_17,980,2,44400,4
17A,17A_17,960,2,44400,4
17A,17A_17,981,2,44400,4
17A,17A_17,963,2,44400,4
17A,17A_17,1577,2,44400,4
17A,17A_17,1578,2,44400,4
17A,17A_17,965,2,44400,4
17A,17A_17,4364,2,44400,4
17A,17A_17,1579,2,44400,4
17A,17A_17,966,2,44400,4
17A,17A_17,968,2,44400,4
17A,17A_17,1580,2,44400,4
17A,17A_17,7237,2,44400,4
17A,17A_17,962,2,44400,4
17A,17A_17,1244,2,44400,4
17A,17A_17,1246,2,44400,4
17A,17A_17,129,2,44400,4
17A,17A_17,7458,2,44400,4
17A,17A_17,1576,2,44400,4
17A,17A_17,7241,2,44400,4
17A,17A_17,6274,2,44400,4
17A,17A_17,1838,2,44400,4
17A,17A_17,959,2,44400,4
17A,17A_17,7025,2,44400,4
17A,17A_17,961,2,44400,4
17A,17A_17,1228,2,44400,4
17A,17A_17,964,2,44400,4
17A,17A_17,967,2,44400,4
17A,17A_17,131,2,44400,4
17A,17A_17,7112,2,44400,4
17A,17A_17,1252,2,40800,4
17A,17A_17,1228,2,40800,4
17A,17A_17,7241,2,40800,4
17A,17A_17,7247,2,40800,4
17A,17A_17,1244,2,40800,4
17A,17A_17,4597,2,40800,4
17A,17A_17,7334,2,40800,4
17A,17A_17,6274,2,40800,4
17A,17A_17,1838,2,40800,4
17A,17A_17,6078,2,40800,4
17A,17A_17,6179,2,40800,4
17A,17A_17,7112,2,40800,4
17A,17A_17,972,2,40800,4
17A,17A_17,7297,2,40800,4
17A,17A_17,973,2,40800,4
17A,17A_17,974,2,40800,4
17A,17A_17,7389,2,40800,4
17A,17A_17,7025,2,40800,4
17A,17A_17,5055,2,40800,4
17A,17A_17,976,2,40800,4
17A,17A_17,127,2,40800,4
17A,17A_17,112,2,40800,4
17A,17A_17,128,2,40800,4
17A,17A_17,130,2,40800,4
17A,17A_17,956,2,40800,4
17A,17A_17,131,2,40800,4
17A,17A_17,7458,2,40800,4
17A,17A_17,958,2,40800,4
17A,17A_17,959,2,40800,4
17A,17A_17,980,2,40800,4
17A,17A_17,960,2,40800,4
17A,17A_17,961,2,40800,4
17A,17A_17,981,2,40800,4
17A,17A_17,963,2,40800,4
17A,17A_17,965,2,40800,4
17A,17A_17,1579,2,40800,4
17A,17A_17,966,2,40800,4
17A,17A_17,968,2,40800,4
17A,17A_17,7237,2,40800,4
17A,17A_17,957,2,40800,4
17A,17A_17,962,2,40800,4
17A,17A_17,964,2,40800,4
17A,17A_17,967,2,40800,4
17A,17A_17,1229,2,40800,4
17A,17A_17,5174,2,40800,4
17A,17A_17,975,2,40800,4
17A,17A_17,113,2,40800,4
17A,17A_17,129,2,40800,4
17A,17A_17,132,2,40800,4
17A,17A_17,979,2,40800,4
17A,17A_17,1577,2,40800,4
17A,17A_17,4364,2,40800,4
17A,17A_17,1580,2,40800,4
17A,17A_17,7243,2,40800,4
17A,17A_17,2338,2,40800,4
17A,17A_17,2290,2,40800,4
17A,17A_17,1576,2,40800,4
17A,17A_17,1578,2,40800,4
17A,17A_17,1246,2,40800,4
17A,17A_17,1252,2,63600,4
17A,17A_17,1228,2,63600,4
17A,17A_17,7247,2,63600,4
17A,17A_17,7243,2,63600,4
17A,17A_17,1244,2,63600,4
17A,17A_17,7334,2,63600,4
17A,17A_17,6274,2,63600,4
17A,17A_17,1246,2,63600,4
17A,17A_17,1838,2,63600,4
17A,17A_17,5174,2,63600,4
17A,17A_17,7112,2,63600,4
17A,17A_17,972,2,63600,4
17A,17A_17,7297,2,63600,4
17A,17A_17,973,2,63600,4
17A,17A_17,974,2,63600,4
17A,17A_17,7389,2,63600,4
17A,17A_17,7025,2,63600,4
17A,17A_17,5055,2,63600,4
17A,17A_17,127,2,63600,4
17A,17A_17,112,2,63600,4
17A,17A_17,128,2,63600,4
17A,17A_17,129,2,63600,4
17A,17A_17,956,2,63600,4
17A,17A_17,131,2,63600,4
17A,17A_17,132,2,63600,4
17A,17A_17,957,2,63600,4
17A,17A_17,958,2,63600,4
17A,17A_17,959,2,63600,4
17A,17A_17,980,2,63600,4
17A,17A_17,960,2,63600,4
17A,17A_17,961,2,63600,4
17A,17A_17,981,2,63600,4
17A,17A_17,1576,2,63600,4
17A,17A_17,962,2,63600,4
17A,17A_17,963,2,63600,4
17A,17A_17,1578,2,63600,4
17A,17A_17,964,2,63600,4
17A,17A_17,965,2,63600,4
17A,17A_17,4364,2,63600,4
17A,17A_17,1579,2,63600,4
17A,17A_17,966,2,63600,4
17A,17A_17,967,2,63600,4
17A,17A_17,1580,2,63600,4
17A,17A_17,7237,2,63600,4
17A,17A_17,968,2,63600,4
17A,17A_17,4597,2,63600,4
17A,17A_17,1229,2,63600,4
17A,17A_17,6078,2,63600,4
17A,17A_17,113,2,63600,4
17A,17A_17,7458,2,63600,4
17A,17A_17,1577,2,63600,4
17A,17A_17,2338,2,63600,4
17A,17A_17,6179,2,63600,4
17A,17A_17,979,2,63600,4
17A,17A_17,975,2,63600,4
17A,17A_17,976,2,63600,4
17A,17A_17,7241,2,63600,4
17A,17A_17,130,2,63600,4
17A,17A_17,2290,2,63600,4
17A,17A_17,1252,2,56400,4
17A,17A_17,1228,2,56400,4
17A,17A_17,7241,2,56400,4
17A,17A_17,7247,2,56400,4
17A,17A_17,7243,2,56400,4
17A,17A_17,1244,2,56400,4
17A,17A_17,4597,2,56400,4
17A,17A_17,7334,2,56400,4
17A,17A_17,6274,2,56400,4
17A,17A_17,1246,2,56400,4
17A,17A_17,1838,2,56400,4
17A,17A_17,6078,2,56400,4
17A,17A_17,2290,2,56400,4
17A,17A_17,7112,2,56400,4
17A,17A_17,972,2,56400,4
17A,17A_17,7297,2,56400,4
17A,17A_17,973,2,56400,4
17A,17A_17,974,2,56400,4
17A,17A_17,7389,2,56400,4
17A,17A_17,5055,2,56400,4
17A,17A_17,976,2,56400,4
17A,17A_17,127,2,56400,4
17A,17A_17,112,2,56400,4
17A,17A_17,113,2,56400,4
17A,17A_17,129,2,56400,4
17A,17A_17,130,2,56400,4
17A,17A_17,131,2,56400,4
17A,17A_17,132,2,56400,4
17A,17A_17,957,2,56400,4
17A,17A_17,958,2,56400,4
17A,17A_17,959,2,56400,4
17A,17A_17,7458,2,56400,4
17A,17A_17,979,2,56400,4
17A,17A_17,960,2,56400,4
17A,17A_17,961,2,56400,4
17A,17A_17,981,2,56400,4
17A,17A_17,1576,2,56400,4
17A,17A_17,962,2,56400,4
17A,17A_17,1577,2,56400,4
17A,17A_17,964,2,56400,4
17A,17A_17,1579,2,56400,4
17A,17A_17,966,2,56400,4
17A,17A_17,967,2,56400,4
17A,17A_17,7237,2,56400,4
17A,17A_17,956,2,56400,4
17A,17A_17,965,2,56400,4
17A,17A_17,968,2,56400,4
17A,17A_17,1229,2,56400,4
17A,17A_17,975,2,56400,4
17A,17A_17,128,2,56400,4
17A,17A_17,980,2,56400,4
17A,17A_17,1578,2,56400,4
17A,17A_17,4364,2,56400,4
17A,17A_17,2338,2,56400,4
17A,17A_17,6179,2,56400,4
17A,17A_17,7025,2,56400,4
17A,17A_17,963,2,56400,4
17A,17A_17,1580,2,56400,4
17A,17A_17,5174,2,56400,4
17A,17A_17,1252,2,58800,4
17A,17A_17,7241,2,58800,4
17A,17A_17,7247,2,58800,4
17A,17A_17,1228,2,58800,4
17A,17A_17,1244,2,58800,4
17A,17A_17,4597,2,58800,4
17A,17A_17,7243,2,58800,4
17A,17A_17,7334,2,58800,4
17A,17A_17,1246,2,58800,4
17A,17A_17,1229,2,58800,4
17A,17A_17,1838,2,58800,4
17A,17A_17,2338,2,58800,4
17A,17A_17,5174,2,58800,4
17A,17A_17,6078,2,58800,4
17A,17A_17,2290,2,58800,4
17A,17A_17,6179,2,58800,4
17A,17A_17,7112,2,58800,4
17A,17A_17,972,2,58800,4
17A,17A_17,7297,2,58800,4
17A,17A_17,973,2,58800,4
17A,17A_17,974,2,58800,4
17A,17A_17,7389,2,58800,4
17A,17A_17,975,2,58800,4
17A,17A_17,5055,2,58800,4
17A,17A_17,976,2,58800,4
17A,17A_17,112,2,58800,4
17A,17A_17,113,2,58800,4
17A,17A_17,128,2,58800,4
17A,17A_17,129,2,58800,4
17A,17A_17,130,2,58800,4
17A,17A_17,956,2,58800,4
17A,17A_17,131,2,58800,4
17A,17A_17,132,2,58800,4
17A,17A_17,957,2,58800,4
17A,17A_17,958,2,58800,4
17A,17A_17,7458,2,58800,4
17A,17A_17,979,2,58800,4
17A,17A_17,959,2,58800,4
17A,17A_17,960,2,58800,4
17A,17A_17,961,2,58800,4
17A,17A_17,980,2,58800,4
17A,17A_17,981,2,58800,4
17A,17A_17,1576,2,58800,4
17A,17A_17,962,2,58800,4
17A,17A_17,963,2,58800,4
17A,17A_17,1578,2,58800,4
17A,17A_17,964,2,58800,4
17A,17A_17,965,2,58800,4
17A,17A_17,4364,2,58800,4
17A,17A_17,1579,2,58800,4
17A,17A_17,966,2,58800,4
17A,17A_17,967,2,58800,4
17A,17A_17,1580,2,58800,4
17A,17A_17,7237,2,58800,4
17A,17A_17,7025,2,58800,4
17A,17A_17,968,2,58800,4
17A,17A_17,1577,2,58800,4
17A,17A_17,127,2,58800,4
17A,17A_17,6274,2,58800,4
17A,17A_17,1252,2,70200,4
17A,17A_17,7247,2,70200,4
17A,17A_17,1228,2,70200,4
17A,17A_17,1244,2,70200,4
17A,17A_17,7334,2,70200,4
17A,17A_17,4597,2,70200,4
17A,17A_17,1246,2,70200,4
17A,17A_17,6274,2,70200,4
17A,17A_17,1838,2,70200,4
17A,17A_17,2290,2,70200,4
17A,17A_17,7112,2,70200,4
17A,17A_17,972,2,70200,4
17A,17A_17,973,2,70200,4
17A,17A_17,7389,2,70200,4
17A,17A_17,7025,2,70200,4
17A,17A_17,5055,2,70200,4
17A,17A_17,976,2,70200,4
17A,17A_17,127,2,70200,4
17A,17A_17,112,2,70200,4
17A,17A_17,113,2,70200,4
17A,17A_17,129,2,70200,4
17A,17A_17,956,2,70200,4
17A,17A_17,131,2,70200,4
17A,17A_17,957,2,70200,4
17A,17A_17,958,2,70200,4
17A,17A_17,959,2,70200,4
17A,17A_17,960,2,70200,4
17A,17A_17,961,2,70200,4
17A,17A_17,1576,2,70200,4
17A,17A_17,1577,2,70200,4
17A,17A_17,964,2,70200,4
17A,17A_17,4364,2,70200,4
17A,17A_17,966,2,70200,4
17A,17A_17,1580,2,70200,4
17A,17A_17,963,2,70200,4
17A,17A_17,965,2,70200,4
17A,17A_17,967,2,70200,4
17A,17A_17,968,2,70200,4
17A,17A_17,1229,2,70200,4
17A,17A_17,6078,2,70200,4
17A,17A_17,128,2,70200,4
17A,17A_17,130,2,70200,4
17A,17A_17,132,2,70200,4
17A,17A_17,979,2,70200,4
17A,17A_17,981,2,70200,4
17A,17A_17,1578,2,70200,4
17A,17A_17,1579,2,70200,4
17A,17A_17,7237,2,70200,4
17A,17A_17,2338,2,70200,4
17A,17A_17,6179,2,70200,4
17A,17A_17,7297,2,70200,4
17A,17A_17,7458,2,70200,4
17A,17A_17,974,2,70200,4
17A,17A_17,980,2,70200,4
17A,17A_17,975,2,70200,4
17A,17A_17,7241,2,70200,4
17A,17A_17,962,2,70200,4
17A,17A_17,7243,2,70200,4
17A,17A_17,5174,2,70200,4
17A,17A_17,1252,2,52800,4
17A,17A_17,7241,2,52800,4
17A,17A_17,7247,2,52800,4
17A,17A_17,1228,2,52800,4
17A,17A_17,1244,2,52800,4
17A,17A_17,7243,2,52800,4
17A,17A_17,7334,2,52800,4
17A,17A_17,4597,2,52800,4
17A,17A_17,1246,2,52800,4
17A,17A_17,1229,2,52800,4
17A,17A_17,6274,2,52800,4
17A,17A_17,1838,2,52800,4
17A,17A_17,5174,2,52800,4
17A,17A_17,6078,2,52800,4
17A,17A_17,2338,2,52800,4
17A,17A_17,2290,2,52800,4
17A,17A_17,6179,2,52800,4
17A,17A_17,7112,2,52800,4
17A,17A_17,972,2,52800,4
17A,17A_17,7297,2,52800,4
17A,17A_17,973,2,52800,4
17A,17A_17,974,2,52800,4
17A,17A_17,7389,2,52800,4
17A,17A_17,975,2,52800,4
17A,17A_17,5055,2,52800,4
17A,17A_17,976,2,52800,4
17A,17A_17,127,2,52800,4
17A,17A_17,112,2,52800,4
17A,17A_17,113,2,52800,4
17A,17A_17,129,2,52800,4
17A,17A_17,130,2,52800,4
17A,17A_17,956,2,52800,4
17A,17A_17,131,2,52800,4
17A,17A_17,132,2,52800,4
17A,17A_17,957,2,52800,4
17A,17A_17,958,2,52800,4
17A,17A_17,7458,2,52800,4
17A,17A_17,979,2,52800,4
17A,17A_17,959,2,52800,4
17A,17A_17,960,2,52800,4
17A,17A_17,980,2,52800,4
17A,17A_17,981,2,52800,4
17A,17A_17,962,2,52800,4
17A,17A_17,963,2,52800,4
17A,17A_17,1576,2,52800,4
17A,17A_17,1577,2,52800,4
17A,17A_17,965,2,52800,4
17A,17A_17,1579,2,52800,4
17A,17A_17,966,2,52800,4
17A,17A_17,967,2,52800,4
17A,17A_17,1580,2,52800,4
17A,17A_17,7237,2,52800,4
17A,17A_17,964,2,52800,4
17A,17A_17,128,2,52800,4
17A,17A_17,1578,2,52800,4
17A,17A_17,4364,2,52800,4
17A,17A_17,7025,2,52800,4
17A,17A_17,968,2,52800,4
17A,17A_17,961,2,52800,4
17A,17A_17,1252,2,27300,4
17A,17A_17,7241,2,27300,4
17A,17A_17,1244,2,27300,4
17A,17A_17,7243,2,27300,4
17A,17A_17,7334,2,27300,4
17A,17A_17,4597,2,27300,4
17A,17A_17,1246,2,27300,4
17A,17A_17,6274,2,27300,4
17A,17A_17,1838,2,27300,4
17A,17A_17,1229,2,27300,4
17A,17A_17,6078,2,27300,4
17A,17A_17,2338,2,27300,4
17A,17A_17,7112,2,27300,4
17A,17A_17,972,2,27300,4
17A,17A_17,7297,2,27300,4
17A,17A_17,974,2,27300,4
17A,17A_17,7025,2,27300,4
17A,17A_17,975,2,27300,4
17A,17A_17,5055,2,27300,4
17A,17A_17,127,2,27300,4
17A,17A_17,128,2,27300,4
17A,17A_17,129,2,27300,4
17A,17A_17,130,2,27300,4
17A,17A_17,956,2,27300,4
17A,17A_17,131,2,27300,4
17A,17A_17,132,2,27300,4
17A,17A_17,957,2,27300,4
17A,17A_17,958,2,27300,4
17A,17A_17,979,2,27300,4
17A,17A_17,959,2,27300,4
17A,17A_17,960,2,27300,4
17A,17A_17,980,2,27300,4
17A,17A_17,981,2,27300,4
17A,17A_17,961,2,27300,4
17A,17A_17,962,2,27300,4
17A,17A_17,963,2,27300,4
17A,17A_17,1576,2,27300,4
17A,17A_17,1578,2,27300,4
17A,17A_17,964,2,27300,4
17A,17A_17,965,2,27300,4
17A,17A_17,4364,2,27300,4
17A,17A_17,1579,2,27300,4
17A,17A_17,1580,2,27300,4
17A,17A_17,966,2,27300,4
17A,17A_17,968,2,27300,4
17A,17A_17,5174,2,27300,4
17A,17A_17,973,2,27300,4
17A,17A_17,976,2,27300,4
17A,17A_17,113,2,27300,4
17A,17A_17,7458,2,27300,4
17A,17A_17,1577,2,27300,4
17A,17A_17,2290,2,27300,4
17A,17A_17,7389,2,27300,4
17A,17A_17,7247,2,27300,4
17A,17A_17,1228,2,27300,4
17A,17A_17,112,2,27300,4
17A,17A_17,967,2,27300,4
17A,17A_17,7237,2,27300,4
17A,17A_17,6179,2,27300,4
17A,17A_17,1252,2,29700,4
17A,17A_17,7241,2,29700,4
17A,17A_17,1244,2,29700,4
17A,17A_17,7243,2,29700,4
17A,17A_17,4597,2,29700,4
17A,17A_17,1246,2,29700,4
17A,17A_17,6274,2,29700,4
17A,17A_17,1838,2,29700,4
17A,17A_17,1229,2,29700,4
17A,17A_17,5174,2,29700,4
17A,17A_17,2338,2,29700,4
17A,17A_17,2290,2,29700,4
17A,17A_17,6078,2,29700,4
17A,17A_17,7112,2,29700,4
17A,17A_17,972,2,29700,4
17A,17A_17,6179,2,29700,4
17A,17A_17,7297,2,29700,4
17A,17A_17,973,2,29700,4
17A,17A_17,974,2,29700,4
17A,17A_17,7389,2,29700,4
17A,17A_17,7025,2,29700,4
17A,17A_17,975,2,29700,4
17A,17A_17,5055,2,29700,4
17A,17A_17,976,2,29700,4
17A,17A_17,112,2,29700,4
17A,17A_17,113,2,29700,4
17A,17A_17,128,2,29700,4
17A,17A_17,129,2,29700,4
17A,17A_17,130,2,29700,4
17A,17A_17,956,2,29700,4
17A,17A_17,131,2,29700,4
17A,17A_17,132,2,29700,4
17A,17A_17,957,2,29700,4
17A,17A_17,958,2,29700,4
17A,17A_17,7458,2,29700,4
17A,17A_17,979,2,29700,4
17A,17A_17,959,2,29700,4
17A,17A_17,960,2,29700,4
17A,17A_17,980,2,29700,4
17A,17A_17,981,2,29700,4
17A,17A_17,961,2,29700,4
17A,17A_17,962,2,29700,4
17A,17A_17,1576,2,29700,4
17A,17A_17,1577,2,29700,4
17A,17A_17,963,2,29700,4
17A,17A_17,964,2,29700,4
17A,17A_17,965,2,29700,4
17A,17A_17,1578,2,29700,4
17A,17A_17,4364,2,29700,4
17A,17A_17,1579,2,29700,4
17A,17A_17,966,2,29700,4
17A,17A_17,967,2,29700,4
17A,17A_17,1580,2,29700,4
17A,17A_17,7237,2,29700,4
17A,17A_17,968,2,29700,4
17A,17A_17,7247,2,29700,4
17A,17A_17,1228,2,29700,4
17A,17A_17,127,2,29700,4
17A,17A_17,7334,2,29700,4
17A,17A_17,1252,2,33600,4
17A,17A_17,7247,2,33600,4
17A,17A_17,1228,2,33600,4
17A,17A_17,1244,2,33600,4
17A,17A_17,7243,2,33600,4
17A,17A_17,7334,2,33600,4
17A,17A_17,1246,2,33600,4
17A,17A_17,1838,2,33600,4
17A,17A_17,1229,2,33600,4
17A,17A_17,2290,2,33600,4
17A,17A_17,6078,2,33600,4
17A,17A_17,7112,2,33600,4
17A,17A_17,972,2,33600,4
17A,17A_17,6179,2,33600,4
17A,17A_17,7297,2,33600,4
17A,17A_17,973,2,33600,4
17A,17A_17,974,2,33600,4
17A,17A_17,7025,2,33600,4
17A,17A_17,5055,2,33600,4
17A,17A_17,976,2,33600,4
17A,17A_17,127,2,33600,4
17A,17A_17,112,2,33600,4
17A,17A_17,128,2,33600,4
17A,17A_17,956,2,33600,4
17A,17A_17,131,2,33600,4
17A,17A_17,132,2,33600,4
17A,17A_17,957,2,33600,4
17A,17A_17,958,2,33600,4
17A,17A_17,7458,2,33600,4
17A,17A_17,959,2,33600,4
17A,17A_17,960,2,33600,4
17A,17A_17,980,2,33600,4
17A,17A_17,961,2,33600,4
17A,17A_17,1576,2,33600,4
17A,17A_17,964,2,33600,4
17A,17A_17,1578,2,33600,4
17A,17A_17,4364,2,33600,4
17A,17A_17,965,2,33600,4
17A,17A_17,966,2,33600,4
17A,17A_17,967,2,33600,4
17A,17A_17,1579,2,33600,4
17A,17A_17,1580,2,33600,4
17A,17A_17,962,2,33600,4
17A,17A_17,963,2,33600,4
17A,17A_17,968,2,33600,4
17A,17A_17,4597,2,33600,4
17A,17A_17,5174,2,33600,4
17A,17A_17,975,2,33600,4
17A,17A_17,113,2,33600,4
17A,17A_17,130,2,33600,4
17A,17A_17,979,2,33600,4
17A,17A_17,981,2,33600,4
17A,17A_17,1577,2,33600,4
17A,17A_17,7237,2,33600,4
17A,17A_17,6274,2,33600,4
17A,17A_17,2338,2,33600,4
17A,17A_17,7389,2,33600,4
17A,17A_17,7241,2,33600,4
17A,17A_17,129,2,33600,4
17A,17A_17,1228,2,48000,4
17A,17A_17,7247,2,48000,4
17A,17A_17,7243,2,48000,4
17A,17A_17,1244,2,48000,4
17A,17A_17,4597,2,48000,4
17A,17A_17,7334,2,48000,4
17A,17A_17,6274,2,48000,4
17A,17A_17,1246,2,48000,4
17A,17A_17,1229,2,48000,4
17A,17A_17,1838,2,48000,4
17A,17A_17,2338,2,48000,4
17A,17A_17,5174,2,48000,4
17A,17A_17,2290,2,48000,4
17A,17A_17,7297,2,48000,4
17A,17A_17,974,2,48000,4
17A,17A_17,975,2,48000,4
17A,17A_17,7389,2,48000,4
17A,17A_17,7025,2,48000,4
17A,17A_17,976,2,48000,4
17A,17A_17,127,2,48000,4
17A,17A_17,112,2,48000,4
17A,17A_17,113,2,48000,4
17A,17A_17,129,2,48000,4
17A,17A_17,130,2,48000,4
17A,17A_17,956,2,48000,4
17A,17A_17,131,2,48000,4
17A,17A_17,132,2,48000,4
17A,17A_17,7458,2,48000,4
17A,17A_17,958,2,48000,4
17A,17A_17,959,2,48000,4
17A,17A_17,979,2,48000,4
17A,17A_17,980,2,48000,4
17A,17A_17,961,2,48000,4
17A,17A_17,981,2,48000,4
17A,17A_17,1576,2,48000,4
17A,17A_17,962,2,48000,4
17A,17A_17,1577,2,48000,4
17A,17A_17,964,2,48000,4
17A,17A_17,4364,2,48000,4
17A,17A_17,967,2,48000,4
17A,17A_17,968,2,48000,4
17A,17A_17,1580,2,48000,4
17A,17A_17,7237,2,48000,4
17A,17A_17,7241,2,48000,4
17A,17A_17,957,2,48000,4
17A,17A_17,960,2,48000,4
17A,17A_17,965,2,48000,4
17A,17A_17,966,2,48000,4
17A,17A_17,1252,2,48000,4
17A,17A_17,6078,2,48000,4
17A,17A_17,7112,2,48000,4
17A,17A_17,973,2,48000,4
17A,17A_17,5055,2,48000,4
17A,17A_17,128,2,48000,4
17A,17A_17,1578,2,48000,4
17A,17A_17,1579,2,48000,4
17A,17A_17,6179,2,48000,4
17A,17A_17,963,2,48000,4
17A,17A_17,972,2,48000,4
17A,17A_11,4747,1,32400,5
17A,17A_11,993,1,32400,5
17A,17A_11,5060,1,32400,5
17A,17A_11,5061,1,32400,5
17A,17A_11,6039,1,32400,5
17A,17A_11,1235,1,32400,5
17A,17A_11,1816,1,32400,5
17A,17A_11,6171,1,32400,5
17A,17A_11,253,1,32400,5
17A,17A_11,7130,1,32400,5
17A,17A_11,1237,1,32400,5
