LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
1,1_37,390,1,82800,0
1,1_37,44,1,45000,0
1,1_37,7603,1,45000,0
1,1_37,45,1,45000,0
1,1_37,46,1,45000,0
1,1_37,47,1,45000,0
1,1_37,48,1,45000,0
1,1_37,49,1,45000,0
1,1_37,52,1,45000,0
1,1_37,265,1,45000,0
1,1_37,271,1,45000,0
1,1_37,340,1,45000,0
1,1_37,350,1,45000,0
1,1_37,351,1,45000,0
1,1_37,352,1,45000,0
1,1_37,353,1,45000,0
1,1_37,354,1,45000,0
1,1_37,355,1,45000,0
1,1_37,356,1,45000,0
1,1_37,357,1,45000,0
1,1_37,390,1,45000,0
1,1_37,373,1,45000,0
1,1_37,374,1,45000,0
1,1_37,375,1,45000,0
1,1_37,2804,1,45000,0
1,1_37,376,1,45000,0
1,1_37,226,1,45000,0
1,1_37,228,1,45000,0
1,1_37,229,1,45000,0
1,1_37,227,1,45000,0
1,1_37,230,1,45000,0
1,1_37,231,1,45000,0
1,1_37,1641,1,45000,0
1,1_37,1642,1,45000,0
1,1_37,214,1,45000,0
1,1_37,4432,1,45000,0
1,1_37,119,1,45000,0
1,1_37,377,1,45000,0
1,1_37,378,1,45000,0
1,1_37,380,1,45000,0
1,1_37,51,1,45000,0
1,1_37,372,1,45000,0
1,1_37,213,1,45000,0
1,1_37,44,1,52200,0
1,1_37,7603,1,52200,0
1,1_37,45,1,52200,0
1,1_37,47,1,52200,0
1,1_37,48,1,52200,0
1,1_37,49,1,52200,0
1,1_37,51,1,52200,0
1,1_37,265,1,52200,0
1,1_37,271,1,52200,0
1,1_37,340,1,52200,0
1,1_37,350,1,52200,0
1,1_37,351,1,52200,0
1,1_37,352,1,52200,0
1,1_37,353,1,52200,0
1,1_37,354,1,52200,0
1,1_37,355,1,52200,0
1,1_37,356,1,52200,0
1,1_37,357,1,52200,0
1,1_37,390,1,52200,0
1,1_37,372,1,52200,0
1,1_37,373,1,52200,0
1,1_37,374,1,52200,0
1,1_37,375,1,52200,0
1,1_37,2804,1,52200,0
1,1_37,376,1,52200,0
1,1_37,226,1,52200,0
1,1_37,228,1,52200,0
1,1_37,229,1,52200,0
1,1_37,227,1,52200,0
1,1_37,230,1,52200,0
1,1_37,231,1,52200,0
1,1_37,1641,1,52200,0
1,1_37,1642,1,52200,0
1,1_37,213,1,52200,0
1,1_37,214,1,52200,0
1,1_37,4432,1,52200,0
1,1_37,119,1,52200,0
1,1_37,377,1,52200,0
1,1_37,378,1,52200,0
1,1_37,380,1,52200,0
1,1_37,46,1,52200,0
1,1_37,52,1,52200,0
1,1_37,44,1,51000,0
1,1_37,7603,1,51000,0
1,1_37,46,1,51000,0
1,1_37,47,1,51000,0
1,1_37,49,1,51000,0
1,1_37,51,1,51000,0
1,1_37,265,1,51000,0
1,1_37,271,1,51000,0
1,1_37,340,1,51000,0
1,1_37,350,1,51000,0
1,1_37,351,1,51000,0
1,1_37,352,1,51000,0
1,1_37,354,1,51000,0
1,1_37,356,1,51000,0
1,1_37,357,1,51000,0
1,1_37,372,1,51000,0
1,1_37,374,1,51000,0
1,1_37,375,1,51000,0
1,1_37,2804,1,51000,0
1,1_37,376,1,51000,0
1,1_37,229,1,51000,0
1,1_37,227,1,51000,0
1,1_37,230,1,51000,0
1,1_37,231,1,51000,0
1,1_37,1641,1,51000,0
1,1_37,213,1,51000,0
1,1_37,4432,1,51000,0
1,1_37,119,1,51000,0
1,1_37,377,1,51000,0
1,1_37,380,1,51000,0
1,1_37,226,1,51000,0
1,1_37,214,1,51000,0
1,1_37,45,1,51000,0
1,1_37,52,1,51000,0
1,1_37,353,1,51000,0
1,1_37,390,1,51000,0
1,1_37,378,1,51000,0
1,1_37,48,1,51000,0
1,1_37,355,1,51000,0
1,1_37,373,1,51000,0
1,1_37,1642,1,51000,0
1,1_37,44,1,48600,0
1,1_37,7603,1,48600,0
1,1_37,45,1,48600,0
1,1_37,46,1,48600,0
1,1_37,47,1,48600,0
1,1_37,48,1,48600,0
1,1_37,49,1,48600,0
1,1_37,51,1,48600,0
1,1_37,52,1,48600,0
1,1_37,265,1,48600,0
1,1_37,271,1,48600,0
1,1_37,340,1,48600,0
1,1_37,351,1,48600,0
1,1_37,352,1,48600,0
1,1_37,353,1,48600,0
1,1_37,355,1,48600,0
1,1_37,356,1,48600,0
1,1_37,357,1,48600,0
1,1_37,390,1,48600,0
1,1_37,372,1,48600,0
1,1_37,373,1,48600,0
1,1_37,374,1,48600,0
1,1_37,375,1,48600,0
1,1_37,2804,1,48600,0
1,1_37,376,1,48600,0
1,1_37,226,1,48600,0
1,1_37,228,1,48600,0
1,1_37,229,1,48600,0
1,1_37,227,1,48600,0
1,1_37,230,1,48600,0
1,1_37,231,1,48600,0
1,1_37,1641,1,48600,0
1,1_37,1642,1,48600,0
1,1_37,213,1,48600,0
1,1_37,214,1,48600,0
1,1_37,4432,1,48600,0
1,1_37,119,1,48600,0
1,1_37,377,1,48600,0
1,1_37,350,1,48600,0
1,1_37,354,1,48600,0
1,1_37,378,1,48600,0
1,1_37,380,1,48600,0
1,1_37,44,1,46200,0
1,1_37,45,1,46200,0
1,1_37,47,1,46200,0
1,1_37,49,1,46200,0
1,1_37,51,1,46200,0
1,1_37,52,1,46200,0
1,1_37,350,1,46200,0
1,1_37,351,1,46200,0
1,1_37,352,1,46200,0
1,1_37,354,1,46200,0
1,1_37,355,1,46200,0
1,1_37,357,1,46200,0
1,1_37,372,1,46200,0
1,1_37,373,1,46200,0
1,1_37,2804,1,46200,0
1,1_37,376,1,46200,0
1,1_37,226,1,46200,0
1,1_37,228,1,46200,0
1,1_37,230,1,46200,0
1,1_37,231,1,46200,0
1,1_37,1642,1,46200,0
1,1_37,213,1,46200,0
1,1_37,214,1,46200,0
1,1_37,4432,1,46200,0
1,1_37,377,1,46200,0
1,1_37,378,1,46200,0
1,1_37,380,1,46200,0
1,1_37,229,1,46200,0
1,1_37,227,1,46200,0
1,1_37,46,1,46200,0
1,1_37,48,1,46200,0
1,1_37,265,1,46200,0
1,1_37,353,1,46200,0
1,1_37,390,1,46200,0
1,1_37,7603,1,46200,0
1,1_37,271,1,46200,0
1,1_37,340,1,46200,0
1,1_37,356,1,46200,0
1,1_37,374,1,46200,0
1,1_37,375,1,46200,0
1,1_37,1641,1,46200,0
1,1_37,119,1,46200,0
1,1_37,44,1,42600,0
1,1_37,7603,1,42600,0
1,1_37,45,1,42600,0
1,1_37,46,1,42600,0
1,1_37,48,1,42600,0
1,1_37,51,1,42600,0
1,1_37,52,1,42600,0
1,1_37,265,1,42600,0
1,1_37,271,1,42600,0
1,1_37,340,1,42600,0
1,1_37,350,1,42600,0
1,1_37,351,1,42600,0
1,1_37,352,1,42600,0
1,1_37,353,1,42600,0
1,1_37,354,1,42600,0
1,1_37,355,1,42600,0
1,1_37,356,1,42600,0
1,1_37,357,1,42600,0
1,1_37,390,1,42600,0
1,1_37,372,1,42600,0
1,1_37,373,1,42600,0
1,1_37,374,1,42600,0
1,1_37,375,1,42600,0
1,1_37,2804,1,42600,0
1,1_37,226,1,42600,0
1,1_37,228,1,42600,0
1,1_37,229,1,42600,0
1,1_37,227,1,42600,0
1,1_37,231,1,42600,0
1,1_37,1641,1,42600,0
1,1_37,1642,1,42600,0
1,1_37,213,1,42600,0
1,1_37,4432,1,42600,0
1,1_37,119,1,42600,0
1,1_37,377,1,42600,0
1,1_37,378,1,42600,0
1,1_37,380,1,42600,0
1,1_37,47,1,42600,0
1,1_37,49,1,42600,0
1,1_37,376,1,42600,0
1,1_37,230,1,42600,0
1,1_37,214,1,42600,0
1,1_37,44,1,43800,0
1,1_37,45,1,43800,0
1,1_37,46,1,43800,0
1,1_37,47,1,43800,0
1,1_37,48,1,43800,0
1,1_37,51,1,43800,0
1,1_37,52,1,43800,0
1,1_37,265,1,43800,0
1,1_37,271,1,43800,0
1,1_37,340,1,43800,0
1,1_37,350,1,43800,0
1,1_37,352,1,43800,0
1,1_37,353,1,43800,0
1,1_37,354,1,43800,0
1,1_37,355,1,43800,0
1,1_37,357,1,43800,0
1,1_37,390,1,43800,0
1,1_37,372,1,43800,0
1,1_37,373,1,43800,0
1,1_37,375,1,43800,0
1,1_37,2804,1,43800,0
1,1_37,376,1,43800,0
1,1_37,226,1,43800,0
1,1_37,228,1,43800,0
1,1_37,230,1,43800,0
1,1_37,1641,1,43800,0
1,1_37,213,1,43800,0
1,1_37,214,1,43800,0
1,1_37,4432,1,43800,0
1,1_37,119,1,43800,0
1,1_37,377,1,43800,0
1,1_37,378,1,43800,0
1,1_37,380,1,43800,0
1,1_37,7603,1,43800,0
1,1_37,49,1,43800,0
1,1_37,351,1,43800,0
1,1_37,356,1,43800,0
1,1_37,374,1,43800,0
1,1_37,229,1,43800,0
1,1_37,231,1,43800,0
1,1_37,1642,1,43800,0
1,1_37,227,1,43800,0
1,1_37,44,1,54600,0
1,1_37,7603,1,54600,0
1,1_37,46,1,54600,0
1,1_37,47,1,54600,0
1,1_37,48,1,54600,0
1,1_37,49,1,54600,0
1,1_37,51,1,54600,0
1,1_37,52,1,54600,0
1,1_37,271,1,54600,0
1,1_37,340,1,54600,0
1,1_37,350,1,54600,0
1,1_37,351,1,54600,0
1,1_37,355,1,54600,0
1,1_37,356,1,54600,0
1,1_37,390,1,54600,0
1,1_37,372,1,54600,0
1,1_37,373,1,54600,0
1,1_37,374,1,54600,0
1,1_37,375,1,54600,0
1,1_37,2804,1,54600,0
1,1_37,226,1,54600,0
1,1_37,228,1,54600,0
1,1_37,229,1,54600,0
1,1_37,227,1,54600,0
1,1_37,230,1,54600,0
1,1_37,1641,1,54600,0
1,1_37,1642,1,54600,0
1,1_37,213,1,54600,0
1,1_37,214,1,54600,0
1,1_37,377,1,54600,0
1,1_37,380,1,54600,0
1,1_37,4432,1,54600,0
1,1_37,119,1,54600,0
1,1_37,45,1,54600,0
1,1_37,265,1,54600,0
1,1_37,354,1,54600,0
1,1_37,357,1,54600,0
1,1_37,376,1,54600,0
1,1_37,378,1,54600,0
1,1_37,352,1,54600,0
1,1_37,353,1,54600,0
1,1_37,231,1,54600,0
1,1_37,44,1,69000,0
1,1_37,7603,1,69000,0
1,1_37,45,1,69000,0
1,1_37,46,1,69000,0
1,1_37,47,1,69000,0
1,1_37,49,1,69000,0
1,1_37,51,1,69000,0
1,1_37,265,1,69000,0
1,1_37,271,1,69000,0
1,1_37,350,1,69000,0
1,1_37,351,1,69000,0
1,1_37,352,1,69000,0
1,1_37,356,1,69000,0
1,1_37,357,1,69000,0
1,1_37,390,1,69000,0
1,1_37,372,1,69000,0
1,1_37,374,1,69000,0
1,1_37,375,1,69000,0
1,1_37,376,1,69000,0
1,1_37,226,1,69000,0
1,1_37,229,1,69000,0
1,1_37,227,1,69000,0
1,1_37,230,1,69000,0
1,1_37,231,1,69000,0
1,1_37,1641,1,69000,0
1,1_37,1642,1,69000,0
1,1_37,213,1,69000,0
1,1_37,214,1,69000,0
1,1_37,377,1,69000,0
1,1_37,380,1,69000,0
1,1_37,4432,1,69000,0
1,1_37,52,1,69000,0
1,1_37,353,1,69000,0
1,1_37,2804,1,69000,0
1,1_37,378,1,69000,0
1,1_37,119,1,69000,0
1,1_37,48,1,69000,0
1,1_37,340,1,69000,0
1,1_37,354,1,69000,0
1,1_37,355,1,69000,0
1,1_37,373,1,69000,0
1,1_37,228,1,69000,0
1,1_37,44,1,67800,0
1,1_37,45,1,67800,0
1,1_37,47,1,67800,0
1,1_37,48,1,67800,0
1,1_37,51,1,67800,0
1,1_37,52,1,67800,0
1,1_37,265,1,67800,0
1,1_37,271,1,67800,0
1,1_37,350,1,67800,0
1,1_37,351,1,67800,0
1,1_37,352,1,67800,0
1,1_37,353,1,67800,0
1,1_37,355,1,67800,0
1,1_37,357,1,67800,0
1,1_37,390,1,67800,0
1,1_37,373,1,67800,0
1,1_37,374,1,67800,0
1,1_37,375,1,67800,0
1,1_37,2804,1,67800,0
1,1_37,376,1,67800,0
1,1_37,226,1,67800,0
1,1_37,228,1,67800,0
1,1_37,229,1,67800,0
1,1_37,227,1,67800,0
1,1_37,231,1,67800,0
1,1_37,1642,1,67800,0
1,1_37,213,1,67800,0
1,1_37,214,1,67800,0
1,1_37,378,1,67800,0
1,1_37,380,1,67800,0
1,1_37,230,1,67800,0
1,1_37,1641,1,67800,0
1,1_37,4432,1,67800,0
1,1_37,119,1,67800,0
1,1_37,46,1,67800,0
1,1_37,49,1,67800,0
1,1_37,340,1,67800,0
1,1_37,354,1,67800,0
1,1_37,372,1,67800,0
1,1_37,377,1,67800,0
1,1_37,7603,1,67800,0
1,1_37,356,1,67800,0
1,1_37,44,1,64200,0
1,1_37,7603,1,64200,0
1,1_37,45,1,64200,0
1,1_37,46,1,64200,0
1,1_37,47,1,64200,0
1,1_37,48,1,64200,0
1,1_37,49,1,64200,0
1,1_37,51,1,64200,0
1,1_37,52,1,64200,0
1,1_37,265,1,64200,0
1,1_37,271,1,64200,0
1,1_37,351,1,64200,0
1,1_37,352,1,64200,0
1,1_37,353,1,64200,0
1,1_37,355,1,64200,0
1,1_37,356,1,64200,0
1,1_37,357,1,64200,0
1,1_37,390,1,64200,0
1,1_37,372,1,64200,0
1,1_37,373,1,64200,0
1,1_37,374,1,64200,0
1,1_37,375,1,64200,0
1,1_37,2804,1,64200,0
1,1_37,376,1,64200,0
1,1_37,226,1,64200,0
1,1_37,228,1,64200,0
1,1_37,229,1,64200,0
1,1_37,227,1,64200,0
1,1_37,230,1,64200,0
1,1_37,231,1,64200,0
1,1_37,1641,1,64200,0
1,1_37,1642,1,64200,0
1,1_37,213,1,64200,0
1,1_37,214,1,64200,0
1,1_37,4432,1,64200,0
1,1_37,377,1,64200,0
1,1_37,378,1,64200,0
1,1_37,380,1,64200,0
1,1_37,119,1,64200,0
1,1_37,340,1,64200,0
1,1_37,350,1,64200,0
1,1_37,354,1,64200,0
1,1_37,7603,1,49800,0
1,1_37,45,1,49800,0
1,1_37,46,1,49800,0
1,1_37,47,1,49800,0
1,1_37,48,1,49800,0
1,1_37,49,1,49800,0
1,1_37,51,1,49800,0
1,1_37,52,1,49800,0
1,1_37,271,1,49800,0
1,1_37,340,1,49800,0
1,1_37,350,1,49800,0
1,1_37,352,1,49800,0
1,1_37,353,1,49800,0
1,1_37,354,1,49800,0
1,1_37,355,1,49800,0
1,1_37,356,1,49800,0
1,1_37,357,1,49800,0
1,1_37,390,1,49800,0
1,1_37,372,1,49800,0
1,1_37,373,1,49800,0
1,1_37,374,1,49800,0
1,1_37,375,1,49800,0
1,1_37,376,1,49800,0
1,1_37,226,1,49800,0
1,1_37,229,1,49800,0
1,1_37,227,1,49800,0
1,1_37,230,1,49800,0
1,1_37,231,1,49800,0
1,1_37,1641,1,49800,0
1,1_37,1642,1,49800,0
1,1_37,213,1,49800,0
1,1_37,214,1,49800,0
1,1_37,119,1,49800,0
1,1_37,377,1,49800,0
1,1_37,378,1,49800,0
1,1_37,380,1,49800,0
1,1_37,44,1,49800,0
1,1_37,265,1,49800,0
1,1_37,351,1,49800,0
1,1_37,2804,1,49800,0
1,1_37,228,1,49800,0
1,1_37,4432,1,49800,0
1,1_40,225,2,51000,0
1,1_40,226,2,51000,0
1,1_40,381,2,51000,0
1,1_40,382,2,51000,0
1,1_40,4451,2,51000,0
1,1_40,383,2,51000,0
1,1_40,384,2,51000,0
1,1_40,385,2,51000,0
1,1_40,387,2,51000,0
1,1_40,388,2,51000,0
1,1_40,389,2,51000,0
1,1_40,371,2,51000,0
1,1_40,396,2,51000,0
1,1_40,397,2,51000,0
1,1_40,398,2,51000,0
1,1_40,400,2,51000,0
1,1_40,319,2,51000,0
1,1_40,278,2,51000,0
1,1_40,12,2,51000,0
1,1_40,14,2,51000,0
1,1_40,17,2,51000,0
1,1_40,18,2,51000,0
1,1_40,19,2,51000,0
1,1_40,21,2,51000,0
1,1_40,203,2,51000,0
1,1_40,204,2,51000,0
1,1_40,205,2,51000,0
1,1_40,220,2,51000,0
1,1_40,221,2,51000,0
1,1_40,222,2,51000,0
1,1_40,223,2,51000,0
1,1_40,224,2,51000,0
1,1_40,393,2,51000,0
1,1_40,391,2,51000,0
1,1_40,395,2,51000,0
1,1_40,399,2,51000,0
1,1_40,7615,2,51000,0
1,1_40,10,2,51000,0
1,1_40,15,2,51000,0
1,1_40,7602,2,51000,0
1,1_40,85,2,51000,0
1,1_40,1620,2,51000,0
1,1_40,392,2,51000,0
1,1_40,225,2,42600,0
1,1_40,382,2,42600,0
1,1_40,4451,2,42600,0
1,1_40,383,2,42600,0
1,1_40,384,2,42600,0
1,1_40,385,2,42600,0
1,1_40,387,2,42600,0
1,1_40,388,2,42600,0
1,1_40,389,2,42600,0
1,1_40,393,2,42600,0
1,1_40,371,2,42600,0
1,1_40,392,2,42600,0
1,1_40,395,2,42600,0
1,1_40,397,2,42600,0
1,1_40,400,2,42600,0
1,1_40,319,2,42600,0
1,1_40,278,2,42600,0
1,1_40,7615,2,42600,0
1,1_40,10,2,42600,0
1,1_40,12,2,42600,0
1,1_40,14,2,42600,0
1,1_40,15,2,42600,0
1,1_40,17,2,42600,0
1,1_40,18,2,42600,0
1,1_40,21,2,42600,0
1,1_40,7602,2,42600,0
1,1_40,85,2,42600,0
1,1_40,204,2,42600,0
1,1_40,1620,2,42600,0
1,1_40,220,2,42600,0
1,1_40,221,2,42600,0
1,1_40,222,2,42600,0
1,1_40,223,2,42600,0
1,1_40,224,2,42600,0
1,1_40,381,2,42600,0
1,1_40,391,2,42600,0
1,1_40,396,2,42600,0
1,1_40,398,2,42600,0
1,1_40,19,2,42600,0
1,1_40,226,2,42600,0
1,1_40,399,2,42600,0
1,1_40,203,2,42600,0
1,1_40,205,2,42600,0
1,1_40,225,2,47400,0
1,1_40,226,2,47400,0
1,1_40,381,2,47400,0
1,1_40,382,2,47400,0
1,1_40,4451,2,47400,0
1,1_40,383,2,47400,0
1,1_40,387,2,47400,0
1,1_40,388,2,47400,0
1,1_40,393,2,47400,0
1,1_40,371,2,47400,0
1,1_40,391,2,47400,0
1,1_40,392,2,47400,0
1,1_40,395,2,47400,0
1,1_40,396,2,47400,0
1,1_40,397,2,47400,0
1,1_40,398,2,47400,0
1,1_40,399,2,47400,0
1,1_40,400,2,47400,0
1,1_40,319,2,47400,0
1,1_40,278,2,47400,0
1,1_40,10,2,47400,0
1,1_40,15,2,47400,0
1,1_40,18,2,47400,0
1,1_40,19,2,47400,0
1,1_40,21,2,47400,0
1,1_40,7602,2,47400,0
1,1_40,85,2,47400,0
1,1_40,204,2,47400,0
1,1_40,1620,2,47400,0
1,1_40,220,2,47400,0
1,1_40,222,2,47400,0
1,1_40,384,2,47400,0
1,1_40,385,2,47400,0
1,1_40,389,2,47400,0
1,1_40,7615,2,47400,0
1,1_40,12,2,47400,0
1,1_40,14,2,47400,0
1,1_40,203,2,47400,0
1,1_40,205,2,47400,0
1,1_40,221,2,47400,0
1,1_40,224,2,47400,0
1,1_40,17,2,47400,0
1,1_40,223,2,47400,0
1,1_40,225,2,46200,0
1,1_40,226,2,46200,0
1,1_40,385,2,46200,0
1,1_40,387,2,46200,0
1,1_40,388,2,46200,0
1,1_40,389,2,46200,0
1,1_40,393,2,46200,0
1,1_40,371,2,46200,0
1,1_40,391,2,46200,0
1,1_40,392,2,46200,0
1,1_40,395,2,46200,0
1,1_40,396,2,46200,0
1,1_40,397,2,46200,0
1,1_40,398,2,46200,0
1,1_40,399,2,46200,0
1,1_40,400,2,46200,0
1,1_40,319,2,46200,0
1,1_40,278,2,46200,0
1,1_40,7615,2,46200,0
1,1_40,10,2,46200,0
1,1_40,12,2,46200,0
1,1_40,14,2,46200,0
1,1_40,15,2,46200,0
1,1_40,17,2,46200,0
1,1_40,18,2,46200,0
1,1_40,19,2,46200,0
1,1_40,21,2,46200,0
1,1_40,7602,2,46200,0
1,1_40,85,2,46200,0
1,1_40,203,2,46200,0
1,1_40,204,2,46200,0
1,1_40,205,2,46200,0
1,1_40,1620,2,46200,0
1,1_40,220,2,46200,0
1,1_40,221,2,46200,0
1,1_40,222,2,46200,0
1,1_40,223,2,46200,0
1,1_40,224,2,46200,0
1,1_40,225,2,45000,0
1,1_40,226,2,45000,0
1,1_40,381,2,45000,0
1,1_40,382,2,45000,0
1,1_40,4451,2,45000,0
1,1_40,383,2,45000,0
1,1_40,384,2,45000,0
1,1_40,385,2,45000,0
1,1_40,387,2,45000,0
1,1_40,388,2,45000,0
1,1_40,389,2,45000,0
1,1_40,393,2,45000,0
1,1_40,371,2,45000,0
1,1_40,391,2,45000,0
1,1_40,392,2,45000,0
1,1_40,395,2,45000,0
1,1_40,396,2,45000,0
1,1_40,397,2,45000,0
1,1_40,398,2,45000,0
1,1_40,399,2,45000,0
1,1_40,400,2,45000,0
1,1_40,319,2,45000,0
1,1_40,278,2,45000,0
1,1_40,7615,2,45000,0
1,1_40,10,2,45000,0
1,1_40,12,2,45000,0
1,1_40,14,2,45000,0
1,1_40,15,2,45000,0
1,1_40,17,2,45000,0
1,1_40,18,2,45000,0
1,1_40,19,2,45000,0
1,1_40,21,2,45000,0
1,1_40,7602,2,45000,0
1,1_40,85,2,45000,0
1,1_40,203,2,45000,0
1,1_40,204,2,45000,0
1,1_40,205,2,45000,0
1,1_40,1620,2,45000,0
1,1_40,220,2,45000,0
1,1_40,221,2,45000,0
1,1_40,222,2,45000,0
1,1_40,223,2,45000,0
1,1_40,224,2,45000,0
1,1_40,225,2,41400,0
1,1_40,226,2,41400,0
1,1_40,381,2,41400,0
1,1_40,382,2,41400,0
1,1_40,4451,2,41400,0
1,1_40,383,2,41400,0
1,1_40,385,2,41400,0
1,1_40,389,2,41400,0
1,1_40,393,2,41400,0
1,1_40,371,2,41400,0
1,1_40,391,2,41400,0
1,1_40,392,2,41400,0
1,1_40,395,2,41400,0
1,1_40,397,2,41400,0
1,1_40,398,2,41400,0
1,1_40,399,2,41400,0
1,1_40,400,2,41400,0
1,1_40,319,2,41400,0
1,1_40,278,2,41400,0
1,1_40,7615,2,41400,0
1,1_40,10,2,41400,0
1,1_40,12,2,41400,0
1,1_40,15,2,41400,0
1,1_40,17,2,41400,0
1,1_40,19,2,41400,0
1,1_40,21,2,41400,0
1,1_40,7602,2,41400,0
1,1_40,85,2,41400,0
1,1_40,203,2,41400,0
1,1_40,204,2,41400,0
1,1_40,205,2,41400,0
1,1_40,1620,2,41400,0
1,1_40,220,2,41400,0
1,1_40,221,2,41400,0
1,1_40,222,2,41400,0
1,1_40,223,2,41400,0
1,1_40,224,2,41400,0
1,1_40,14,2,41400,0
1,1_40,18,2,41400,0
1,1_40,384,2,41400,0
1,1_40,387,2,41400,0
1,1_40,388,2,41400,0
1,1_40,396,2,41400,0
1,1_40,225,2,39600,0
1,1_40,226,2,39600,0
1,1_40,381,2,39600,0
1,1_40,382,2,39600,0
1,1_40,4451,2,39600,0
1,1_40,383,2,39600,0
1,1_40,384,2,39600,0
1,1_40,387,2,39600,0
1,1_40,388,2,39600,0
1,1_40,389,2,39600,0
1,1_40,393,2,39600,0
1,1_40,391,2,39600,0
1,1_40,392,2,39600,0
1,1_40,395,2,39600,0
1,1_40,396,2,39600,0
1,1_40,397,2,39600,0
1,1_40,398,2,39600,0
1,1_40,399,2,39600,0
1,1_40,400,2,39600,0
1,1_40,319,2,39600,0
1,1_40,278,2,39600,0
1,1_40,10,2,39600,0
1,1_40,12,2,39600,0
1,1_40,14,2,39600,0
1,1_40,15,2,39600,0
1,1_40,17,2,39600,0
1,1_40,18,2,39600,0
1,1_40,19,2,39600,0
1,1_40,21,2,39600,0
1,1_40,85,2,39600,0
1,1_40,203,2,39600,0
1,1_40,204,2,39600,0
1,1_40,205,2,39600,0
1,1_40,1620,2,39600,0
1,1_40,221,2,39600,0
1,1_40,222,2,39600,0
1,1_40,223,2,39600,0
1,1_40,224,2,39600,0
1,1_40,7615,2,39600,0
1,1_40,7602,2,39600,0
1,1_40,220,2,39600,0
1,1_40,385,2,39600,0
1,1_40,371,2,39600,0
1,1_40,226,2,60600,0
1,1_40,393,2,60600,0
1,1_40,371,2,60600,0
1,1_40,391,2,60600,0
1,1_40,395,2,60600,0
1,1_40,396,2,60600,0
1,1_40,397,2,60600,0
1,1_40,398,2,60600,0
1,1_40,399,2,60600,0
1,1_40,319,2,60600,0
1,1_40,278,2,60600,0
1,1_40,7615,2,60600,0
1,1_40,10,2,60600,0
1,1_40,15,2,60600,0
1,1_40,17,2,60600,0
1,1_40,18,2,60600,0
1,1_40,19,2,60600,0
1,1_40,21,2,60600,0
1,1_40,7602,2,60600,0
1,1_40,85,2,60600,0
1,1_40,203,2,60600,0
1,1_40,204,2,60600,0
1,1_40,1620,2,60600,0
1,1_40,220,2,60600,0
1,1_40,221,2,60600,0
1,1_40,222,2,60600,0
1,1_40,223,2,60600,0
1,1_40,224,2,60600,0
1,1_40,225,2,60600,0
1,1_40,400,2,60600,0
1,1_40,12,2,60600,0
1,1_40,14,2,60600,0
1,1_40,205,2,60600,0
1,1_40,392,2,60600,0
1,1_40,226,2,63000,0
1,1_40,382,2,63000,0
1,1_40,4451,2,63000,0
1,1_40,383,2,63000,0
1,1_40,384,2,63000,0
1,1_40,385,2,63000,0
1,1_40,387,2,63000,0
1,1_40,388,2,63000,0
1,1_40,389,2,63000,0
1,1_40,393,2,63000,0
1,1_40,371,2,63000,0
1,1_40,391,2,63000,0
1,1_40,392,2,63000,0
1,1_40,395,2,63000,0
1,1_40,396,2,63000,0
1,1_40,397,2,63000,0
1,1_40,398,2,63000,0
1,1_40,399,2,63000,0
1,1_40,400,2,63000,0
1,1_40,319,2,63000,0
1,1_40,278,2,63000,0
1,1_40,7615,2,63000,0
1,1_40,10,2,63000,0
1,1_40,12,2,63000,0
1,1_40,14,2,63000,0
1,1_40,15,2,63000,0
1,1_40,17,2,63000,0
1,1_40,18,2,63000,0
1,1_40,19,2,63000,0
1,1_40,7602,2,63000,0
1,1_40,85,2,63000,0
1,1_40,205,2,63000,0
1,1_40,220,2,63000,0
1,1_40,221,2,63000,0
1,1_40,222,2,63000,0
1,1_40,224,2,63000,0
1,1_40,225,2,63000,0
1,1_40,21,2,63000,0
1,1_40,203,2,63000,0
1,1_40,204,2,63000,0
1,1_40,1620,2,63000,0
1,1_40,223,2,63000,0
1,1_40,381,2,63000,0
1,1_40,226,2,70200,0
1,1_40,381,2,70200,0
1,1_40,382,2,70200,0
1,1_40,4451,2,70200,0
1,1_40,383,2,70200,0
1,1_40,384,2,70200,0
1,1_40,385,2,70200,0
1,1_40,387,2,70200,0
1,1_40,388,2,70200,0
1,1_40,389,2,70200,0
1,1_40,393,2,70200,0
1,1_40,371,2,70200,0
1,1_40,391,2,70200,0
1,1_40,392,2,70200,0
1,1_40,395,2,70200,0
1,1_40,396,2,70200,0
1,1_40,397,2,70200,0
1,1_40,398,2,70200,0
1,1_40,399,2,70200,0
1,1_40,400,2,70200,0
1,1_40,319,2,70200,0
1,1_40,278,2,70200,0
1,1_40,7615,2,70200,0
1,1_40,10,2,70200,0
1,1_40,12,2,70200,0
1,1_40,14,2,70200,0
1,1_40,15,2,70200,0
1,1_40,17,2,70200,0
1,1_40,18,2,70200,0
1,1_40,19,2,70200,0
1,1_40,21,2,70200,0
1,1_40,7602,2,70200,0
1,1_40,85,2,70200,0
1,1_40,203,2,70200,0
1,1_40,204,2,70200,0
1,1_40,205,2,70200,0
1,1_40,1620,2,70200,0
1,1_40,220,2,70200,0
1,1_40,221,2,70200,0
1,1_40,222,2,70200,0
1,1_40,223,2,70200,0
1,1_40,224,2,70200,0
1,1_40,225,2,70200,0
1,1_40,226,2,73800,0
1,1_40,381,2,73800,0
