LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
76,76_37,2687,2,48600,6
76,76_37,2688,2,48600,6
76,76_37,2696,2,48600,6
76,76_37,2697,2,48600,6
76,76_37,4414,2,48600,6
76,76_37,5009,2,48600,6
76,76_37,2199,2,48600,6
76,76_37,2689,2,48600,6
76,76_37,4341,2,59400,6
76,76_37,4348,2,59400,6
76,76_37,4646,2,59400,6
76,76_37,4647,2,59400,6
76,76_37,2363,2,59400,6
76,76_37,2364,2,59400,6
76,76_37,2618,2,59400,6
76,76_37,5011,2,59400,6
76,76_37,2762,2,59400,6
76,76_37,2110,2,59400,6
76,76_37,2111,2,59400,6
76,76_37,2112,2,59400,6
76,76_37,2114,2,59400,6
76,76_37,2115,2,59400,6
76,76_37,2116,2,59400,6
76,76_37,2117,2,59400,6
76,76_37,2118,2,59400,6
76,76_37,2119,2,59400,6
76,76_37,2120,2,59400,6
76,76_37,2121,2,59400,6
76,76_37,2123,2,59400,6
76,76_37,2685,2,59400,6
76,76_37,4795,2,59400,6
76,76_37,2686,2,59400,6
76,76_37,7510,2,59400,6
76,76_37,4799,2,59400,6
76,76_37,2205,2,59400,6
76,76_37,2687,2,59400,6
76,76_37,2688,2,59400,6
76,76_37,2689,2,59400,6
76,76_37,2697,2,59400,6
76,76_37,4414,2,59400,6
76,76_37,5009,2,59400,6
76,76_37,2199,2,59400,6
76,76_37,2696,2,59400,6
76,76_37,4348,2,64800,6
76,76_37,4646,2,64800,6
76,76_37,2363,2,64800,6
76,76_37,2364,2,64800,6
76,76_37,2618,2,64800,6
76,76_37,2762,2,64800,6
76,76_37,2110,2,64800,6
76,76_37,2111,2,64800,6
76,76_37,2114,2,64800,6
76,76_37,2115,2,64800,6
76,76_37,2116,2,64800,6
76,76_37,2117,2,64800,6
76,76_37,2119,2,64800,6
76,76_37,2120,2,64800,6
76,76_37,2121,2,64800,6
76,76_37,2123,2,64800,6
76,76_37,2685,2,64800,6
76,76_37,4795,2,64800,6
76,76_37,4799,2,64800,6
76,76_37,2205,2,64800,6
76,76_37,2688,2,64800,6
76,76_37,2689,2,64800,6
76,76_37,2696,2,64800,6
76,76_37,4414,2,64800,6
76,76_37,4647,2,64800,6
76,76_37,5011,2,64800,6
76,76_37,2686,2,64800,6
76,76_37,7510,2,64800,6
76,76_37,2697,2,64800,6
76,76_37,2118,2,64800,6
76,76_37,4341,2,64800,6
76,76_37,2687,2,64800,6
76,76_37,2112,2,64800,6
76,76_37,4348,2,57600,6
76,76_37,4647,2,57600,6
76,76_37,2363,2,57600,6
76,76_37,2364,2,57600,6
76,76_37,2762,2,57600,6
76,76_37,2110,2,57600,6
76,76_37,2111,2,57600,6
76,76_37,2114,2,57600,6
76,76_37,2115,2,57600,6
76,76_37,2117,2,57600,6
76,76_37,2118,2,57600,6
76,76_37,2119,2,57600,6
76,76_37,2120,2,57600,6
76,76_37,2123,2,57600,6
76,76_37,2686,2,57600,6
76,76_37,7510,2,57600,6
76,76_37,4799,2,57600,6
76,76_37,2205,2,57600,6
76,76_37,2687,2,57600,6
76,76_37,2688,2,57600,6
76,76_37,2696,2,57600,6
76,76_37,2697,2,57600,6
76,76_37,4414,2,57600,6
76,76_37,5009,2,57600,6
76,76_37,2199,2,57600,6
76,76_37,4646,2,57600,6
76,76_37,5011,2,57600,6
76,76_37,2112,2,57600,6
76,76_37,2116,2,57600,6
76,76_37,2121,2,57600,6
76,76_37,4795,2,57600,6
76,76_37,2689,2,57600,6
76,76_37,2685,2,57600,6
76,76_37,2618,2,57600,6
76,76_37,4348,2,81900,6
76,76_37,4647,2,81900,6
76,76_37,2363,2,81900,6
76,76_37,2618,2,81900,6
76,76_37,5011,2,81900,6
76,76_37,2762,2,81900,6
76,76_37,2111,2,81900,6
76,76_37,2114,2,81900,6
76,76_37,2117,2,81900,6
76,76_37,2118,2,81900,6
76,76_37,2120,2,81900,6
76,76_37,2121,2,81900,6
76,76_37,2123,2,81900,6
76,76_37,4795,2,81900,6
76,76_37,2686,2,81900,6
76,76_37,7510,2,81900,6
76,76_37,2205,2,81900,6
76,76_37,2687,2,81900,6
76,76_37,2689,2,81900,6
76,76_37,2696,2,81900,6
76,76_37,2697,2,81900,6
76,76_37,4414,2,81900,6
76,76_37,5009,2,81900,6
76,76_37,2199,2,81900,6
76,76_37,4341,2,81900,6
76,76_37,2364,2,81900,6
76,76_37,2110,2,81900,6
76,76_37,2115,2,81900,6
76,76_37,2119,2,81900,6
76,76_37,2685,2,81900,6
76,76_37,4799,2,81900,6
76,76_37,2688,2,81900,6
76,76_37,2116,2,81900,6
76,76_37,4646,2,81900,6
76,76_37,2112,2,81900,6
76,76_37,4348,2,80100,6
76,76_37,4646,2,80100,6
76,76_37,2364,2,80100,6
76,76_37,5011,2,80100,6
76,76_37,2762,2,80100,6
76,76_37,2110,2,80100,6
76,76_37,2111,2,80100,6
76,76_37,2112,2,80100,6
76,76_37,2114,2,80100,6
76,76_37,2115,2,80100,6
76,76_37,2116,2,80100,6
76,76_37,2117,2,80100,6
76,76_37,2118,2,80100,6
76,76_37,2119,2,80100,6
76,76_37,2120,2,80100,6
76,76_37,2123,2,80100,6
76,76_37,2685,2,80100,6
76,76_37,4795,2,80100,6
76,76_37,2686,2,80100,6
76,76_37,4799,2,80100,6
76,76_37,2205,2,80100,6
76,76_37,2687,2,80100,6
76,76_37,2688,2,80100,6
76,76_37,2689,2,80100,6
76,76_37,2696,2,80100,6
76,76_37,4414,2,80100,6
76,76_37,5009,2,80100,6
76,76_37,2199,2,80100,6
76,76_37,4341,2,80100,6
76,76_37,4647,2,80100,6
76,76_37,2121,2,80100,6
76,76_37,7510,2,80100,6
76,76_37,2697,2,80100,6
76,76_37,2363,2,80100,6
76,76_37,2618,2,80100,6
76,76_37,4348,2,83700,6
76,76_37,4646,2,83700,6
76,76_37,4647,2,83700,6
76,76_37,2363,2,83700,6
76,76_37,2364,2,83700,6
76,76_37,2618,2,83700,6
76,76_37,5011,2,83700,6
76,76_37,2110,2,83700,6
76,76_37,2111,2,83700,6
76,76_37,2112,2,83700,6
76,76_37,2114,2,83700,6
76,76_37,2115,2,83700,6
76,76_37,2116,2,83700,6
76,76_37,2117,2,83700,6
76,76_37,2118,2,83700,6
76,76_37,2119,2,83700,6
76,76_37,2120,2,83700,6
76,76_37,2121,2,83700,6
76,76_37,2123,2,83700,6
76,76_37,4795,2,83700,6
76,76_37,2686,2,83700,6
76,76_37,7510,2,83700,6
76,76_37,4799,2,83700,6
76,76_37,2205,2,83700,6
76,76_37,2687,2,83700,6
76,76_37,2688,2,83700,6
76,76_37,2689,2,83700,6
76,76_37,2696,2,83700,6
76,76_37,2697,2,83700,6
76,76_37,5009,2,83700,6
76,76_37,2199,2,83700,6
76,76_37,2685,2,83700,6
76,76_37,4341,2,83700,6
76,76_37,4414,2,83700,6
76,76_37,2762,2,83700,6
76,76_37,4348,2,50400,6
76,76_37,4647,2,50400,6
76,76_37,2363,2,50400,6
76,76_37,2618,2,50400,6
76,76_37,2762,2,50400,6
76,76_37,2111,2,50400,6
76,76_37,2112,2,50400,6
76,76_37,2115,2,50400,6
76,76_37,2116,2,50400,6
76,76_37,2117,2,50400,6
76,76_37,2118,2,50400,6
76,76_37,2119,2,50400,6
76,76_37,2120,2,50400,6
76,76_37,2121,2,50400,6
76,76_37,2123,2,50400,6
76,76_37,7510,2,50400,6
76,76_37,4799,2,50400,6
76,76_37,2205,2,50400,6
76,76_37,2687,2,50400,6
76,76_37,2688,2,50400,6
76,76_37,2689,2,50400,6
76,76_37,4414,2,50400,6
76,76_37,4341,2,50400,6
76,76_37,4646,2,50400,6
76,76_37,2364,2,50400,6
76,76_37,2685,2,50400,6
76,76_37,2686,2,50400,6
76,76_37,2696,2,50400,6
76,76_37,2199,2,50400,6
76,76_37,2114,2,50400,6
76,76_37,4795,2,50400,6
76,76_37,5011,2,50400,6
76,76_37,2697,2,50400,6
76,76_37,5009,2,50400,6
76,76_37,2110,2,50400,6
76,76_37,4348,2,45000,6
76,76_37,4646,2,45000,6
76,76_37,4647,2,45000,6
76,76_37,2363,2,45000,6
76,76_37,2364,2,45000,6
76,76_37,2618,2,45000,6
76,76_37,5011,2,45000,6
76,76_37,2762,2,45000,6
76,76_37,2110,2,45000,6
76,76_37,2111,2,45000,6
76,76_37,2112,2,45000,6
76,76_37,2114,2,45000,6
76,76_37,2115,2,45000,6
76,76_37,2117,2,45000,6
76,76_37,2118,2,45000,6
76,76_37,2119,2,45000,6
76,76_37,2120,2,45000,6
76,76_37,2121,2,45000,6
76,76_37,2123,2,45000,6
76,76_37,2685,2,45000,6
76,76_37,4795,2,45000,6
76,76_37,2686,2,45000,6
76,76_37,7510,2,45000,6
76,76_37,4799,2,45000,6
76,76_37,2205,2,45000,6
76,76_37,2687,2,45000,6
76,76_37,2688,2,45000,6
76,76_37,2689,2,45000,6
76,76_37,2696,2,45000,6
76,76_37,2697,2,45000,6
76,76_37,4414,2,45000,6
76,76_37,5009,2,45000,6
76,76_37,2199,2,45000,6
76,76_37,2116,2,45000,6
76,76_37,4341,2,45000,6
76,76_37,4348,2,46800,6
76,76_37,4646,2,46800,6
76,76_37,4647,2,46800,6
76,76_37,2618,2,46800,6
76,76_37,5011,2,46800,6
76,76_37,2762,2,46800,6
76,76_37,2111,2,46800,6
76,76_37,2112,2,46800,6
76,76_37,2114,2,46800,6
76,76_37,2116,2,46800,6
76,76_37,2117,2,46800,6
76,76_37,2118,2,46800,6
76,76_37,2120,2,46800,6
76,76_37,2121,2,46800,6
76,76_37,2685,2,46800,6
76,76_37,4795,2,46800,6
76,76_37,2686,2,46800,6
76,76_37,7510,2,46800,6
76,76_37,2688,2,46800,6
76,76_37,2689,2,46800,6
76,76_37,2696,2,46800,6
76,76_37,2697,2,46800,6
76,76_37,4414,2,46800,6
76,76_37,2199,2,46800,6
76,76_37,4341,2,46800,6
76,76_37,2364,2,46800,6
76,76_37,2110,2,46800,6
76,76_37,2115,2,46800,6
76,76_37,2119,2,46800,6
76,76_37,2123,2,46800,6
76,76_37,2205,2,46800,6
76,76_37,2687,2,46800,6
76,76_37,5009,2,46800,6
76,76_37,4799,2,46800,6
76,76_37,2363,2,46800,6
76,76_37,4646,2,61200,6
76,76_37,4647,2,61200,6
76,76_37,2364,2,61200,6
76,76_37,2618,2,61200,6
76,76_37,5011,2,61200,6
76,76_37,2110,2,61200,6
76,76_37,2112,2,61200,6
76,76_37,2114,2,61200,6
76,76_37,2117,2,61200,6
76,76_37,2118,2,61200,6
76,76_37,2123,2,61200,6
76,76_37,4795,2,61200,6
76,76_37,4799,2,61200,6
76,76_37,2205,2,61200,6
76,76_37,2687,2,61200,6
76,76_37,2689,2,61200,6
76,76_37,2696,2,61200,6
76,76_37,2697,2,61200,6
76,76_37,2199,2,61200,6
76,76_37,4341,2,61200,6
76,76_37,2363,2,61200,6
76,76_37,2111,2,61200,6
76,76_37,2116,2,61200,6
76,76_37,2119,2,61200,6
76,76_37,2121,2,61200,6
76,76_37,2686,2,61200,6
76,76_37,2688,2,61200,6
76,76_37,5009,2,61200,6
76,76_37,2115,2,61200,6
76,76_37,2120,2,61200,6
76,76_37,2685,2,61200,6
76,76_37,7510,2,61200,6
76,76_37,4348,2,61200,6
76,76_37,4414,2,61200,6
76,76_37,2762,2,61200,6
76,76_37,4647,2,72900,6
76,76_37,2363,2,72900,6
76,76_37,2364,2,72900,6
76,76_37,2618,2,72900,6
76,76_37,5011,2,72900,6
76,76_37,2762,2,72900,6
76,76_37,2110,2,72900,6
76,76_37,2112,2,72900,6
76,76_37,2114,2,72900,6
76,76_37,2116,2,72900,6
76,76_37,2118,2,72900,6
76,76_37,2119,2,72900,6
76,76_37,2121,2,72900,6
76,76_37,2123,2,72900,6
76,76_37,2685,2,72900,6
76,76_37,4795,2,72900,6
76,76_37,2686,2,72900,6
76,76_37,4799,2,72900,6
76,76_37,2687,2,72900,6
76,76_37,2688,2,72900,6
76,76_37,2689,2,72900,6
76,76_37,2696,2,72900,6
76,76_37,2697,2,72900,6
76,76_37,4414,2,72900,6
76,76_37,5009,2,72900,6
76,76_37,2199,2,72900,6
76,76_37,2115,2,72900,6
76,76_37,2117,2,72900,6
76,76_37,2120,2,72900,6
76,76_37,7510,2,72900,6
76,76_37,2205,2,72900,6
76,76_37,2111,2,72900,6
76,76_37,4646,2,33000,0
76,76_37,4647,2,33000,0
76,76_37,2363,2,33000,0
76,76_37,2364,2,33000,0
76,76_37,2618,2,33000,0
76,76_37,5011,2,33000,0
76,76_37,2762,2,33000,0
76,76_37,2111,2,33000,0
76,76_37,2116,2,33000,0
76,76_37,2117,2,33000,0
76,76_37,2118,2,33000,0
76,76_37,2120,2,33000,0
76,76_37,2123,2,33000,0
76,76_37,2685,2,33000,0
76,76_37,7510,2,33000,0
76,76_37,2205,2,33000,0
76,76_37,2689,2,33000,0
76,76_37,2696,2,33000,0
76,76_37,4414,2,33000,0
76,76_37,2199,2,33000,0
76,76_37,4341,2,33000,0
76,76_37,4348,2,33000,0
76,76_37,2110,2,33000,0
76,76_37,2114,2,33000,0
76,76_37,2115,2,33000,0
76,76_37,2119,2,33000,0
76,76_37,2121,2,33000,0
76,76_37,4795,2,33000,0
76,76_37,4799,2,33000,0
76,76_37,2687,2,33000,0
76,76_37,5009,2,33000,0
76,76_37,2686,2,33000,0
76,76_37,2697,2,33000,0
76,76_37,2112,2,33000,0
76,76_37,2688,2,33000,0
76,76_37,4646,2,30600,0
76,76_37,4647,2,30600,0
76,76_37,2363,2,30600,0
76,76_37,2364,2,30600,0
76,76_37,2618,2,30600,0
76,76_37,5011,2,30600,0
76,76_37,2762,2,30600,0
76,76_37,2110,2,30600,0
76,76_37,2111,2,30600,0
76,76_37,2112,2,30600,0
76,76_37,2114,2,30600,0
76,76_37,2115,2,30600,0
76,76_37,2116,2,30600,0
76,76_37,2118,2,30600,0
76,76_37,2119,2,30600,0
76,76_37,2121,2,30600,0
76,76_37,2123,2,30600,0
76,76_37,4795,2,30600,0
76,76_37,2686,2,30600,0
76,76_37,7510,2,30600,0
76,76_37,4799,2,30600,0
76,76_37,2205,2,30600,0
76,76_37,2687,2,30600,0
76,76_37,2688,2,30600,0
76,76_37,2689,2,30600,0
76,76_37,2697,2,30600,0
76,76_37,4414,2,30600,0
76,76_37,2199,2,30600,0
76,76_37,4341,2,30600,0
76,76_37,4348,2,30600,0
76,76_37,2117,2,30600,0
76,76_37,2685,2,30600,0
76,76_37,2696,2,30600,0
76,76_37,2120,2,30600,0
76,76_37,5009,2,30600,0
76,76_37,4646,2,71100,0
76,76_37,2363,2,71100,0
76,76_37,2618,2,71100,0
76,76_37,5011,2,71100,0
76,76_37,2110,2,71100,0
76,76_37,2111,2,71100,0
76,76_37,2112,2,71100,0
76,76_37,2114,2,71100,0
76,76_37,2116,2,71100,0
76,76_37,2117,2,71100,0
76,76_37,2118,2,71100,0
76,76_37,2120,2,71100,0
76,76_37,2121,2,71100,0
76,76_37,2685,2,71100,0
76,76_37,2686,2,71100,0
76,76_37,7510,2,71100,0
76,76_37,2205,2,71100,0
76,76_37,2687,2,71100,0
76,76_37,2689,2,71100,0
76,76_37,2696,2,71100,0
76,76_37,2697,2,71100,0
76,76_37,4414,2,71100,0
76,76_37,2199,2,71100,0
76,76_37,4348,2,71100,0
76,76_37,4341,2,71100,0
76,76_37,2364,2,71100,0
76,76_37,2115,2,71100,0
76,76_37,2119,2,71100,0
76,76_37,2123,2,71100,0
76,76_37,4795,2,71100,0
76,76_37,4799,2,71100,0
76,76_37,2688,2,71100,0
76,76_37,5009,2,71100,0
76,76_37,2762,2,71100,0
76,76_37,4647,2,71100,0
76,76_37,4646,2,36000,0
76,76_37,4647,2,36000,0
76,76_37,2363,2,36000,0
76,76_37,2364,2,36000,0
76,76_37,2618,2,36000,0
76,76_37,5011,2,36000,0
76,76_37,2762,2,36000,0
76,76_37,2110,2,36000,0
76,76_37,2111,2,36000,0
76,76_37,2112,2,36000,0
76,76_37,2114,2,36000,0
76,76_37,2115,2,36000,0
76,76_37,2117,2,36000,0
76,76_37,2118,2,36000,0
76,76_37,2120,2,36000,0
76,76_37,2121,2,36000,0
76,76_37,2123,2,36000,0
76,76_37,2685,2,36000,0
76,76_37,4795,2,36000,0
76,76_37,2686,2,36000,0
76,76_37,7510,2,36000,0
76,76_37,4799,2,36000,0
76,76_37,2205,2,36000,0
76,76_37,2687,2,36000,0
76,76_37,2688,2,36000,0
76,76_37,2696,2,36000,0
76,76_37,2697,2,36000,0
76,76_37,4414,2,36000,0
76,76_37,5009,2,36000,0
76,76_37,2199,2,36000,0
76,76_37,2116,2,36000,0
76,76_37,2689,2,36000,0
76,76_37,2119,2,36000,0
76,76_37,4341,2,36000,0
76,76_37,4348,2,36000,0
76,76_37,4646,2,28200,0
76,76_37,2364,2,28200,0
76,76_37,2618,2,28200,0
76,76_37,5011,2,28200,0
76,76_37,2110,2,28200,0
76,76_37,2112,2,28200,0
76,76_37,2114,2,28200,0
76,76_37,2115,2,28200,0
76,76_37,2116,2,28200,0
76,76_37,2117,2,28200,0
76,76_37,2119,2,28200,0
76,76_37,2120,2,28200,0
76,76_37,2121,2,28200,0
76,76_37,2123,2,28200,0
76,76_37,4795,2,28200,0
76,76_37,2686,2,28200,0
76,76_37,7510,2,28200,0
76,76_37,4799,2,28200,0
76,76_37,2687,2,28200,0
76,76_37,2688,2,28200,0
76,76_37,2689,2,28200,0
76,76_37,2696,2,28200,0
76,76_37,4414,2,28200,0
76,76_37,5009,2,28200,0
76,76_37,2199,2,28200,0
76,76_37,4341,2,28200,0
76,76_37,4348,2,28200,0
76,76_37,4647,2,28200,0
76,76_37,2762,2,28200,0
76,76_37,2111,2,28200,0
76,76_37,2118,2,28200,0
76,76_37,2685,2,28200,0
76,76_37,2205,2,28200,0
76,76_37,2697,2,28200,0
76,76_37,2363,2,28200,0
76,76_37,4646,2,74700,0
76,76_37,2363,2,74700,0
76,76_37,4348,2,74700,0
76,76_37,4341,2,74700,0
76,76_37,2364,2,74700,0
76,76_37,4646,2,25800,0
76,76_37,2363,2,25800,0
76,76_37,2364,2,25800,0
76,76_37,2762,2,25800,0
76,76_37,2110,2,25800,0
76,76_37,2112,2,25800,0
76,76_37,2115,2,25800,0
76,76_37,2117,2,25800,0
76,76_37,2118,2,25800,0
76,76_37,2120,2,25800,0
76,76_37,2121,2,25800,0
76,76_37,2123,2,25800,0
76,76_37,2685,2,25800,0
76,76_37,2686,2,25800,0
76,76_37,7510,2,25800,0
76,76_37,4799,2,25800,0
76,76_37,2205,2,25800,0
76,76_37,2687,2,25800,0
76,76_37,2688,2,25800,0
76,76_37,2689,2,25800,0
76,76_37,2697,2,25800,0
76,76_37,4414,2,25800,0
76,76_37,5009,2,25800,0
76,76_37,2199,2,25800,0
76,76_37,4341,2,25800,0
76,76_37,4348,2,25800,0
76,76_37,4647,2,25800,0
76,76_37,2618,2,25800,0
76,76_37,5011,2,25800,0
76,76_37,2111,2,25800,0
76,76_37,2696,2,25800,0
76,76_37,2116,2,25800,0
76,76_37,4795,2,25800,0
76,76_37,2119,2,25800,0
76,76_37,2114,2,25800,0
76,76_37,2199,2,52200,0
76,76_37,4341,2,57600,0
76,76_37,4646,2,62400,0
76,76_37,4647,2,62400,0
76,76_37,2363,2,62400,0
76,76_37,2364,2,62400,0
76,76_37,2618,2,62400,0
76,76_37,5011,2,62400,0
76,76_37,2762,2,62400,0
76,76_37,2110,2,62400,0
76,76_37,2111,2,62400,0
76,76_37,2112,2,62400,0
76,76_37,2114,2,62400,0
76,76_37,2115,2,62400,0
76,76_37,2116,2,62400,0
76,76_37,2117,2,62400,0
76,76_37,2118,2,62400,0
76,76_37,2119,2,62400,0
76,76_37,2120,2,62400,0
76,76_37,2121,2,62400,0
76,76_37,2123,2,62400,0
76,76_37,2685,2,62400,0
76,76_37,4795,2,62400,0
76,76_37,2686,2,62400,0
76,76_37,7510,2,62400,0
76,76_37,4799,2,62400,0
76,76_37,2205,2,62400,0
76,76_37,2687,2,62400,0
76,76_37,2688,2,62400,0
76,76_37,2689,2,62400,0
76,76_37,2696,2,62400,0
76,76_37,4414,2,62400,0
76,76_37,2199,2,62400,0
76,76_37,4341,2,62400,0
76,76_37,4348,2,62400,0
76,76_37,5009,2,62400,0
76,76_37,2697,2,62400,0
76,76_37,4646,2,63600,0
76,76_37,2618,2,63600,0
76,76_37,2762,2,63600,0
76,76_37,2110,2,63600,0
76,76_37,2114,2,63600,0
76,76_37,2115,2,63600,0
76,76_37,2116,2,63600,0
76,76_37,2117,2,63600,0
76,76_37,2119,2,63600,0
76,76_37,2120,2,63600,0
76,76_37,2685,2,63600,0
76,76_37,4795,2,63600,0
76,76_37,7510,2,63600,0
76,76_37,4799,2,63600,0
76,76_37,2205,2,63600,0
76,76_37,2688,2,63600,0
76,76_37,2689,2,63600,0
76,76_37,4414,2,63600,0
76,76_37,5009,2,63600,0
76,76_37,2199,2,63600,0
76,76_37,4341,2,63600,0
76,76_37,4348,2,63600,0
76,76_37,4647,2,63600,0
76,76_37,2363,2,63600,0
76,76_37,5011,2,63600,0
76,76_37,2111,2,63600,0
76,76_37,2118,2,63600,0
76,76_37,2121,2,63600,0
76,76_37,2123,2,63600,0
76,76_37,2686,2,63600,0
76,76_37,2687,2,63600,0
76,76_37,2696,2,63600,0
76,76_37,2697,2,63600,0
76,76_37,2112,2,63600,0
76,76_37,2364,2,63600,0
76,76_37,4646,2,58800,0
76,76_37,4647,2,58800,0
76,76_37,2363,2,58800,0
76,76_37,2364,2,58800,0
76,76_37,2618,2,58800,0
76,76_37,5011,2,58800,0
76,76_37,2762,2,58800,0
76,76_37,2110,2,58800,0
76,76_37,2111,2,58800,0
76,76_37,2112,2,58800,0
76,76_37,2114,2,58800,0
76,76_37,2115,2,58800,0
76,76_37,2116,2,58800,0
76,76_37,2117,2,58800,0
76,76_37,2118,2,58800,0
76,76_37,2119,2,58800,0
76,76_37,2120,2,58800,0
76,76_37,2121,2,58800,0
76,76_37,2123,2,58800,0
76,76_37,2685,2,58800,0
76,76_37,4795,2,58800,0
76,76_37,2686,2,58800,0
76,76_37,7510,2,58800,0
76,76_37,4799,2,58800,0
76,76_37,2205,2,58800,0
76,76_37,2687,2,58800,0
76,76_37,2688,2,58800,0
76,76_37,2689,2,58800,0
76,76_37,2696,2,58800,0
76,76_37,2697,2,58800,0
76,76_37,4414,2,58800,0
76,76_37,5009,2,58800,0
76,76_37,4341,2,58800,0
76,76_37,4348,2,58800,0
76,76_37,2199,2,58800,0
76,76_37,4646,2,60000,0
76,76_37,4647,2,60000,0
76,76_37,2363,2,60000,0
76,76_37,2364,2,60000,0
76,76_37,2618,2,60000,0
76,76_37,5011,2,60000,0
76,76_37,2762,2,60000,0
76,76_37,2110,2,60000,0
76,76_37,2111,2,60000,0
76,76_37,2112,2,60000,0
76,76_37,2114,2,60000,0
76,76_37,2115,2,60000,0
76,76_37,2116,2,60000,0
76,76_37,2118,2,60000,0
76,76_37,2119,2,60000,0
76,76_37,2120,2,60000,0
76,76_37,2121,2,60000,0
76,76_37,2123,2,60000,0
76,76_37,2685,2,60000,0
76,76_37,4795,2,60000,0
76,76_37,2686,2,60000,0
76,76_37,7510,2,60000,0
76,76_37,4799,2,60000,0
76,76_37,2205,2,60000,0
76,76_37,2687,2,60000,0
76,76_37,2688,2,60000,0
76,76_37,2689,2,60000,0
76,76_37,2696,2,60000,0
76,76_37,2697,2,60000,0
76,76_37,4414,2,60000,0
76,76_37,5009,2,60000,0
76,76_37,2199,2,60000,0
76,76_37,4341,2,60000,0
76,76_37,4348,2,60000,0
76,76_37,2117,2,60000,0
76,76_37,4647,2,31800,0
76,76_37,2364,2,31800,0
76,76_37,2618,2,31800,0
76,76_37,5011,2,31800,0
76,76_37,2762,2,31800,0
76,76_37,2111,2,31800,0
76,76_37,2112,2,31800,0
76,76_37,2114,2,31800,0
76,76_37,2116,2,31800,0
76,76_37,2117,2,31800,0
76,76_37,2118,2,31800,0
76,76_37,2119,2,31800,0
76,76_37,2120,2,31800,0
76,76_37,2121,2,31800,0
76,76_37,2685,2,31800,0
76,76_37,4795,2,31800,0
76,76_37,2686,2,31800,0
76,76_37,7510,2,31800,0
76,76_37,4799,2,31800,0
76,76_37,2687,2,31800,0
76,76_37,2688,2,31800,0
76,76_37,2689,2,31800,0
76,76_37,2696,2,31800,0
76,76_37,2697,2,31800,0
76,76_37,4414,2,31800,0
76,76_37,5009,2,31800,0
76,76_37,2199,2,31800,0
76,76_37,4341,2,31800,0
76,76_37,4348,2,31800,0
76,76_37,4646,2,31800,0
76,76_37,2110,2,31800,0
76,76_37,2115,2,31800,0
76,76_37,2363,2,31800,0
76,76_37,2123,2,31800,0
76,76_37,2205,2,31800,0
76,76_37,4647,2,34200,0
76,76_37,2363,2,34200,0
76,76_37,2364,2,34200,0
76,76_37,5011,2,34200,0
76,76_37,2762,2,34200,0
76,76_37,2110,2,34200,0
76,76_37,2111,2,34200,0
76,76_37,2112,2,34200,0
76,76_37,2114,2,34200,0
76,76_37,2115,2,34200,0
76,76_37,2117,2,34200,0
76,76_37,2118,2,34200,0
76,76_37,2119,2,34200,0
76,76_37,2120,2,34200,0
76,76_37,2121,2,34200,0
76,76_37,2123,2,34200,0
76,76_37,2685,2,34200,0
76,76_37,4795,2,34200,0
76,76_37,4799,2,34200,0
76,76_37,2205,2,34200,0
76,76_37,2687,2,34200,0
76,76_37,2688,2,34200,0
76,76_37,2696,2,34200,0
76,76_37,2697,2,34200,0
76,76_37,4414,2,34200,0
76,76_37,5009,2,34200,0
76,76_37,4341,2,34200,0
76,76_37,4348,2,34200,0
76,76_37,4646,2,34200,0
76,76_37,2618,2,34200,0
76,76_37,2116,2,34200,0
76,76_37,2686,2,34200,0
76,76_37,2689,2,34200,0
76,76_37,2199,2,34200,0
76,76_37,7510,2,34200,0
76,76_37,4647,2,29400,0
76,76_37,2363,2,29400,0
76,76_37,2364,2,29400,0
76,76_37,5011,2,29400,0
76,76_37,2762,2,29400,0
76,76_37,2110,2,29400,0
76,76_37,2111,2,29400,0
76,76_37,2112,2,29400,0
76,76_37,2115,2,29400,0
76,76_37,2116,2,29400,0
76,76_37,2117,2,29400,0
76,76_37,2118,2,29400,0
76,76_37,2119,2,29400,0
76,76_37,2120,2,29400,0
76,76_37,2121,2,29400,0
76,76_37,2123,2,29400,0
76,76_37,2685,2,29400,0
76,76_37,2686,2,29400,0
76,76_37,7510,2,29400,0
76,76_37,4799,2,29400,0
76,76_37,2205,2,29400,0
76,76_37,2687,2,29400,0
76,76_37,2688,2,29400,0
76,76_37,2689,2,29400,0
76,76_37,2696,2,29400,0
76,76_37,2697,2,29400,0
76,76_37,4414,2,29400,0
76,76_37,5009,2,29400,0
76,76_37,2199,2,29400,0
76,76_37,4341,2,29400,0
76,76_37,4348,2,29400,0
76,76_37,4795,2,29400,0
76,76_37,4646,2,29400,0
76,76_37,2114,2,29400,0
76,76_37,2618,2,29400,0
76,76_37,4647,2,27000,0
76,76_37,2363,2,27000,0
76,76_37,2364,2,27000,0
76,76_37,2618,2,27000,0
76,76_37,2762,2,27000,0
76,76_37,2110,2,27000,0
76,76_37,2111,2,27000,0
76,76_37,2112,2,27000,0
76,76_37,2114,2,27000,0
76,76_37,2115,2,27000,0
76,76_37,2116,2,27000,0
76,76_37,2119,2,27000,0
76,76_37,2120,2,27000,0
76,76_37,2121,2,27000,0
76,76_37,2123,2,27000,0
76,76_37,2685,2,27000,0
76,76_37,4795,2,27000,0
76,76_37,2686,2,27000,0
76,76_37,7510,2,27000,0
76,76_37,4799,2,27000,0
76,76_37,2205,2,27000,0
76,76_37,2687,2,27000,0
