LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
7A,7A_87,3080,2,22500,5
7A,7A_87,3081,2,22500,5
7A,7A_87,469,2,22500,5
7A,7A_87,470,2,22500,5
7A,7A_87,473,2,22500,5
7A,7A_87,4705,2,22500,5
7A,7A_87,475,2,22500,5
7A,7A_87,476,2,22500,5
7A,7A_87,478,2,22500,5
7A,7A_87,479,2,22500,5
7A,7A_87,480,2,22500,5
7A,7A_87,481,2,22500,5
7A,7A_87,483,2,22500,5
7A,7A_87,485,2,22500,5
7A,7A_87,487,2,22500,5
7A,7A_87,489,2,22500,5
7A,7A_87,490,2,22500,5
7A,7A_87,491,2,22500,5
7A,7A_87,492,2,22500,5
7A,7A_87,493,2,22500,5
7A,7A_87,281,2,22500,5
7A,7A_87,4962,2,22500,5
7A,7A_87,3223,2,22500,5
7A,7A_87,3224,2,22500,5
7A,7A_87,3225,2,22500,5
7A,7A_87,3226,2,22500,5
7A,7A_87,3227,2,22500,5
7A,7A_87,3228,2,22500,5
7A,7A_87,3229,2,22500,5
7A,7A_87,7472,2,22500,5
7A,7A_87,3230,2,22500,5
7A,7A_87,3232,2,22500,5
7A,7A_87,3233,2,22500,5
7A,7A_87,3234,2,22500,5
7A,7A_87,4462,2,22500,5
7A,7A_87,3236,2,22500,5
7A,7A_87,3237,2,22500,5
7A,7A_87,3238,2,22500,5
7A,7A_87,3240,2,22500,5
7A,7A_87,3068,2,22500,5
7A,7A_87,3069,2,22500,5
7A,7A_87,3070,2,22500,5
7A,7A_87,2041,2,22500,5
7A,7A_87,3071,2,22500,5
7A,7A_87,3072,2,22500,5
7A,7A_87,3073,2,22500,5
7A,7A_87,3074,2,22500,5
7A,7A_87,3075,2,22500,5
7A,7A_87,3076,2,22500,5
7A,7A_87,3077,2,22500,5
7A,7A_87,3222,2,22500,5
7A,7A_87,3239,2,22500,5
7A,7A_87,3084,2,22500,5
7A,7A_87,477,2,22500,5
7A,7A_87,482,2,22500,5
7A,7A_87,488,2,22500,5
7A,7A_87,494,2,22500,5
7A,7A_87,4,2,22500,5
7A,7A_87,3079,2,22500,5
7A,7A_87,495,2,22500,5
7A,7A_87,3235,2,22500,5
7A,7A_87,471,2,22500,5
7A,7A_87,472,2,22500,5
7A,7A_87,400,2,22500,5
7A,7A_87,7653,2,62100,5
7A,7A_87,3079,2,62100,5
7A,7A_87,3080,2,62100,5
7A,7A_87,3084,2,62100,5
7A,7A_87,469,2,62100,5
7A,7A_87,470,2,62100,5
7A,7A_87,471,2,62100,5
7A,7A_87,473,2,62100,5
7A,7A_87,477,2,62100,5
7A,7A_87,479,2,62100,5
7A,7A_87,481,2,62100,5
7A,7A_87,482,2,62100,5
7A,7A_87,483,2,62100,5
7A,7A_87,487,2,62100,5
7A,7A_87,489,2,62100,5
7A,7A_87,490,2,62100,5
7A,7A_87,493,2,62100,5
7A,7A_87,494,2,62100,5
7A,7A_87,495,2,62100,5
7A,7A_87,400,2,62100,5
7A,7A_87,4,2,62100,5
7A,7A_87,4962,2,62100,5
7A,7A_87,3222,2,62100,5
7A,7A_87,3223,2,62100,5
7A,7A_87,3224,2,62100,5
7A,7A_87,3225,2,62100,5
7A,7A_87,3228,2,62100,5
7A,7A_87,3229,2,62100,5
7A,7A_87,3230,2,62100,5
7A,7A_87,3232,2,62100,5
7A,7A_87,3233,2,62100,5
7A,7A_87,3234,2,62100,5
7A,7A_87,3235,2,62100,5
7A,7A_87,3237,2,62100,5
7A,7A_87,3238,2,62100,5
7A,7A_87,3239,2,62100,5
7A,7A_87,3240,2,62100,5
7A,7A_87,3069,2,62100,5
7A,7A_87,2041,2,62100,5
7A,7A_87,3071,2,62100,5
7A,7A_87,3073,2,62100,5
7A,7A_87,3074,2,62100,5
7A,7A_87,3075,2,62100,5
7A,7A_87,3077,2,62100,5
7A,7A_87,3226,2,62100,5
7A,7A_87,7472,2,62100,5
7A,7A_87,4462,2,62100,5
7A,7A_87,3236,2,62100,5
7A,7A_87,3068,2,62100,5
7A,7A_87,3072,2,62100,5
7A,7A_87,3076,2,62100,5
7A,7A_87,3081,2,62100,5
7A,7A_87,472,2,62100,5
7A,7A_87,475,2,62100,5
7A,7A_87,480,2,62100,5
7A,7A_87,485,2,62100,5
7A,7A_87,491,2,62100,5
7A,7A_87,492,2,62100,5
7A,7A_87,4705,2,62100,5
7A,7A_87,476,2,62100,5
7A,7A_87,3227,2,62100,5
7A,7A_87,281,2,62100,5
7A,7A_87,3070,2,62100,5
7A,7A_87,478,2,62100,5
7A,7A_87,488,2,62100,5
7A,7A_87,7653,2,53100,5
7A,7A_87,3079,2,53100,5
7A,7A_87,3081,2,53100,5
7A,7A_87,3084,2,53100,5
7A,7A_87,469,2,53100,5
7A,7A_87,470,2,53100,5
7A,7A_87,472,2,53100,5
7A,7A_87,473,2,53100,5
7A,7A_87,476,2,53100,5
7A,7A_87,477,2,53100,5
7A,7A_87,478,2,53100,5
7A,7A_87,481,2,53100,5
7A,7A_87,482,2,53100,5
7A,7A_87,483,2,53100,5
7A,7A_87,487,2,53100,5
7A,7A_87,488,2,53100,5
7A,7A_87,489,2,53100,5
7A,7A_87,491,2,53100,5
7A,7A_87,492,2,53100,5
7A,7A_87,493,2,53100,5
7A,7A_87,494,2,53100,5
7A,7A_87,495,2,53100,5
7A,7A_87,281,2,53100,5
7A,7A_87,4,2,53100,5
7A,7A_87,4962,2,53100,5
7A,7A_87,3222,2,53100,5
7A,7A_87,3223,2,53100,5
7A,7A_87,3224,2,53100,5
7A,7A_87,3225,2,53100,5
7A,7A_87,3227,2,53100,5
7A,7A_87,3228,2,53100,5
7A,7A_87,7472,2,53100,5
7A,7A_87,3230,2,53100,5
7A,7A_87,3232,2,53100,5
7A,7A_87,4462,2,53100,5
7A,7A_87,3235,2,53100,5
7A,7A_87,3237,2,53100,5
7A,7A_87,3238,2,53100,5
7A,7A_87,3239,2,53100,5
7A,7A_87,3240,2,53100,5
7A,7A_87,3069,2,53100,5
7A,7A_87,3070,2,53100,5
7A,7A_87,2041,2,53100,5
7A,7A_87,3072,2,53100,5
7A,7A_87,3073,2,53100,5
7A,7A_87,3074,2,53100,5
7A,7A_87,3075,2,53100,5
7A,7A_87,3077,2,53100,5
7A,7A_87,3226,2,53100,5
7A,7A_87,3229,2,53100,5
7A,7A_87,3234,2,53100,5
7A,7A_87,3236,2,53100,5
7A,7A_87,3068,2,53100,5
7A,7A_87,3071,2,53100,5
7A,7A_87,3076,2,53100,5
7A,7A_87,3080,2,53100,5
7A,7A_87,471,2,53100,5
7A,7A_87,4705,2,53100,5
7A,7A_87,479,2,53100,5
7A,7A_87,485,2,53100,5
7A,7A_87,490,2,53100,5
7A,7A_87,400,2,53100,5
7A,7A_87,475,2,53100,5
7A,7A_87,480,2,53100,5
7A,7A_87,3233,2,53100,5
7A,7A_87,7653,2,54900,5
7A,7A_87,3079,2,54900,5
7A,7A_87,3080,2,54900,5
7A,7A_87,3081,2,54900,5
7A,7A_87,3084,2,54900,5
7A,7A_87,469,2,54900,5
7A,7A_87,470,2,54900,5
7A,7A_87,471,2,54900,5
7A,7A_87,472,2,54900,5
7A,7A_87,473,2,54900,5
7A,7A_87,4705,2,54900,5
7A,7A_87,475,2,54900,5
7A,7A_87,476,2,54900,5
7A,7A_87,477,2,54900,5
7A,7A_87,478,2,54900,5
7A,7A_87,480,2,54900,5
7A,7A_87,481,2,54900,5
7A,7A_87,482,2,54900,5
7A,7A_87,483,2,54900,5
7A,7A_87,485,2,54900,5
7A,7A_87,487,2,54900,5
7A,7A_87,488,2,54900,5
7A,7A_87,489,2,54900,5
7A,7A_87,490,2,54900,5
7A,7A_87,491,2,54900,5
7A,7A_87,492,2,54900,5
7A,7A_87,493,2,54900,5
7A,7A_87,3222,2,54900,5
7A,7A_87,3223,2,54900,5
7A,7A_87,3224,2,54900,5
7A,7A_87,3227,2,54900,5
7A,7A_87,3228,2,54900,5
7A,7A_87,3229,2,54900,5
7A,7A_87,7472,2,54900,5
7A,7A_87,3230,2,54900,5
7A,7A_87,3232,2,54900,5
7A,7A_87,3233,2,54900,5
7A,7A_87,4462,2,54900,5
7A,7A_87,3235,2,54900,5
7A,7A_87,3236,2,54900,5
7A,7A_87,3237,2,54900,5
7A,7A_87,3238,2,54900,5
7A,7A_87,3239,2,54900,5
7A,7A_87,3240,2,54900,5
7A,7A_87,3068,2,54900,5
7A,7A_87,3069,2,54900,5
7A,7A_87,3070,2,54900,5
7A,7A_87,2041,2,54900,5
7A,7A_87,3071,2,54900,5
7A,7A_87,3072,2,54900,5
7A,7A_87,3073,2,54900,5
7A,7A_87,3074,2,54900,5
7A,7A_87,3075,2,54900,5
7A,7A_87,3076,2,54900,5
7A,7A_87,3077,2,54900,5
7A,7A_87,3225,2,54900,5
7A,7A_87,3226,2,54900,5
7A,7A_87,479,2,54900,5
7A,7A_87,3234,2,54900,5
7A,7A_87,3079,2,27900,5
7A,7A_87,3080,2,27900,5
7A,7A_87,3081,2,27900,5
7A,7A_87,3084,2,27900,5
7A,7A_87,469,2,27900,5
7A,7A_87,470,2,27900,5
7A,7A_87,471,2,27900,5
7A,7A_87,472,2,27900,5
7A,7A_87,473,2,27900,5
7A,7A_87,4705,2,27900,5
7A,7A_87,475,2,27900,5
7A,7A_87,476,2,27900,5
7A,7A_87,477,2,27900,5
7A,7A_87,478,2,27900,5
7A,7A_87,479,2,27900,5
7A,7A_87,480,2,27900,5
7A,7A_87,481,2,27900,5
7A,7A_87,482,2,27900,5
7A,7A_87,483,2,27900,5
7A,7A_87,485,2,27900,5
7A,7A_87,487,2,27900,5
7A,7A_87,488,2,27900,5
7A,7A_87,489,2,27900,5
7A,7A_87,493,2,27900,5
7A,7A_87,494,2,27900,5
7A,7A_87,495,2,27900,5
7A,7A_87,400,2,27900,5
7A,7A_87,281,2,27900,5
7A,7A_87,4,2,27900,5
7A,7A_87,4962,2,27900,5
7A,7A_87,3222,2,27900,5
7A,7A_87,3223,2,27900,5
7A,7A_87,3226,2,27900,5
7A,7A_87,3227,2,27900,5
7A,7A_87,3228,2,27900,5
7A,7A_87,3229,2,27900,5
7A,7A_87,7472,2,27900,5
7A,7A_87,3230,2,27900,5
7A,7A_87,3232,2,27900,5
7A,7A_87,3234,2,27900,5
7A,7A_87,4462,2,27900,5
7A,7A_87,3235,2,27900,5
7A,7A_87,3236,2,27900,5
7A,7A_87,3237,2,27900,5
7A,7A_87,3238,2,27900,5
7A,7A_87,3239,2,27900,5
7A,7A_87,3240,2,27900,5
7A,7A_87,2041,2,27900,5
7A,7A_87,3071,2,27900,5
7A,7A_87,3072,2,27900,5
7A,7A_87,3073,2,27900,5
7A,7A_87,3074,2,27900,5
7A,7A_87,3076,2,27900,5
7A,7A_87,3077,2,27900,5
7A,7A_87,7653,2,27900,5
7A,7A_87,3224,2,27900,5
7A,7A_87,3225,2,27900,5
7A,7A_87,3068,2,27900,5
7A,7A_87,3069,2,27900,5
7A,7A_87,3070,2,27900,5
7A,7A_87,490,2,27900,5
7A,7A_87,491,2,27900,5
7A,7A_87,492,2,27900,5
7A,7A_87,3233,2,27900,5
7A,7A_87,3075,2,27900,5
7A,7A_87,3079,2,29700,5
7A,7A_87,3080,2,29700,5
7A,7A_87,3081,2,29700,5
7A,7A_87,3084,2,29700,5
7A,7A_87,470,2,29700,5
7A,7A_87,471,2,29700,5
7A,7A_87,472,2,29700,5
7A,7A_87,473,2,29700,5
7A,7A_87,475,2,29700,5
7A,7A_87,476,2,29700,5
7A,7A_87,477,2,29700,5
7A,7A_87,479,2,29700,5
7A,7A_87,480,2,29700,5
7A,7A_87,481,2,29700,5
7A,7A_87,485,2,29700,5
7A,7A_87,487,2,29700,5
7A,7A_87,488,2,29700,5
7A,7A_87,490,2,29700,5
7A,7A_87,491,2,29700,5
7A,7A_87,492,2,29700,5
7A,7A_87,493,2,29700,5
7A,7A_87,494,2,29700,5
7A,7A_87,400,2,29700,5
7A,7A_87,281,2,29700,5
7A,7A_87,4,2,29700,5
7A,7A_87,3222,2,29700,5
7A,7A_87,3223,2,29700,5
7A,7A_87,3225,2,29700,5
7A,7A_87,3226,2,29700,5
7A,7A_87,3227,2,29700,5
7A,7A_87,3228,2,29700,5
7A,7A_87,7472,2,29700,5
7A,7A_87,3230,2,29700,5
7A,7A_87,3233,2,29700,5
7A,7A_87,4462,2,29700,5
7A,7A_87,3235,2,29700,5
7A,7A_87,3236,2,29700,5
7A,7A_87,3237,2,29700,5
7A,7A_87,3238,2,29700,5
7A,7A_87,3068,2,29700,5
7A,7A_87,3069,2,29700,5
7A,7A_87,3070,2,29700,5
7A,7A_87,2041,2,29700,5
7A,7A_87,3072,2,29700,5
7A,7A_87,3073,2,29700,5
7A,7A_87,3077,2,29700,5
7A,7A_87,3224,2,29700,5
7A,7A_87,3229,2,29700,5
7A,7A_87,3234,2,29700,5
7A,7A_87,3240,2,29700,5
7A,7A_87,3071,2,29700,5
7A,7A_87,3075,2,29700,5
7A,7A_87,469,2,29700,5
7A,7A_87,4705,2,29700,5
7A,7A_87,478,2,29700,5
7A,7A_87,483,2,29700,5
7A,7A_87,489,2,29700,5
7A,7A_87,495,2,29700,5
7A,7A_87,3076,2,29700,5
7A,7A_87,7653,2,29700,5
7A,7A_87,482,2,29700,5
7A,7A_87,3239,2,29700,5
7A,7A_87,4962,2,29700,5
7A,7A_87,3232,2,29700,5
7A,7A_87,3074,2,29700,5
7A,7A_87,3079,2,26100,5
7A,7A_87,3080,2,26100,5
7A,7A_87,3081,2,26100,5
7A,7A_87,470,2,26100,5
7A,7A_87,471,2,26100,5
7A,7A_87,472,2,26100,5
7A,7A_87,473,2,26100,5
7A,7A_87,4705,2,26100,5
7A,7A_87,475,2,26100,5
7A,7A_87,476,2,26100,5
7A,7A_87,477,2,26100,5
7A,7A_87,478,2,26100,5
7A,7A_87,479,2,26100,5
7A,7A_87,480,2,26100,5
7A,7A_87,481,2,26100,5
7A,7A_87,482,2,26100,5
7A,7A_87,483,2,26100,5
7A,7A_87,487,2,26100,5
7A,7A_87,488,2,26100,5
7A,7A_87,489,2,26100,5
7A,7A_87,490,2,26100,5
7A,7A_87,491,2,26100,5
7A,7A_87,492,2,26100,5
7A,7A_87,493,2,26100,5
7A,7A_87,494,2,26100,5
7A,7A_87,495,2,26100,5
7A,7A_87,400,2,26100,5
7A,7A_87,281,2,26100,5
7A,7A_87,4,2,26100,5
7A,7A_87,4962,2,26100,5
7A,7A_87,3223,2,26100,5
7A,7A_87,3224,2,26100,5
7A,7A_87,3225,2,26100,5
7A,7A_87,3226,2,26100,5
7A,7A_87,3227,2,26100,5
7A,7A_87,3228,2,26100,5
7A,7A_87,3229,2,26100,5
7A,7A_87,7472,2,26100,5
7A,7A_87,3230,2,26100,5
7A,7A_87,3232,2,26100,5
7A,7A_87,3233,2,26100,5
7A,7A_87,3234,2,26100,5
7A,7A_87,4462,2,26100,5
7A,7A_87,3235,2,26100,5
7A,7A_87,3236,2,26100,5
7A,7A_87,3237,2,26100,5
7A,7A_87,3239,2,26100,5
7A,7A_87,3240,2,26100,5
7A,7A_87,3068,2,26100,5
7A,7A_87,3069,2,26100,5
7A,7A_87,3070,2,26100,5
7A,7A_87,2041,2,26100,5
7A,7A_87,3071,2,26100,5
7A,7A_87,3072,2,26100,5
7A,7A_87,3073,2,26100,5
7A,7A_87,3074,2,26100,5
7A,7A_87,3075,2,26100,5
7A,7A_87,3076,2,26100,5
7A,7A_87,7653,2,26100,5
7A,7A_87,3084,2,26100,5
7A,7A_87,3077,2,26100,5
7A,7A_87,485,2,26100,5
7A,7A_87,3238,2,26100,5
7A,7A_87,469,2,26100,5
7A,7A_87,3222,2,26100,5
7A,7A_87,3079,2,51300,5
7A,7A_87,3080,2,51300,5
7A,7A_87,469,2,51300,5
7A,7A_87,470,2,51300,5
7A,7A_87,472,2,51300,5
7A,7A_87,4705,2,51300,5
7A,7A_87,475,2,51300,5
7A,7A_87,476,2,51300,5
7A,7A_87,478,2,51300,5
7A,7A_87,479,2,51300,5
7A,7A_87,480,2,51300,5
7A,7A_87,481,2,51300,5
7A,7A_87,482,2,51300,5
7A,7A_87,483,2,51300,5
7A,7A_87,485,2,51300,5
7A,7A_87,487,2,51300,5
7A,7A_87,489,2,51300,5
7A,7A_87,490,2,51300,5
7A,7A_87,491,2,51300,5
7A,7A_87,492,2,51300,5
7A,7A_87,495,2,51300,5
7A,7A_87,400,2,51300,5
7A,7A_87,4,2,51300,5
7A,7A_87,4962,2,51300,5
7A,7A_87,3222,2,51300,5
7A,7A_87,3223,2,51300,5
7A,7A_87,3224,2,51300,5
7A,7A_87,3225,2,51300,5
7A,7A_87,3226,2,51300,5
7A,7A_87,3228,2,51300,5
7A,7A_87,3229,2,51300,5
7A,7A_87,7472,2,51300,5
7A,7A_87,3233,2,51300,5
7A,7A_87,3234,2,51300,5
7A,7A_87,4462,2,51300,5
7A,7A_87,3236,2,51300,5
7A,7A_87,3237,2,51300,5
7A,7A_87,3238,2,51300,5
7A,7A_87,3240,2,51300,5
7A,7A_87,3068,2,51300,5
7A,7A_87,3069,2,51300,5
7A,7A_87,2041,2,51300,5
7A,7A_87,3071,2,51300,5
7A,7A_87,3072,2,51300,5
7A,7A_87,3075,2,51300,5
7A,7A_87,3076,2,51300,5
7A,7A_87,3077,2,51300,5
7A,7A_87,3227,2,51300,5
7A,7A_87,3232,2,51300,5
7A,7A_87,3235,2,51300,5
7A,7A_87,3239,2,51300,5
7A,7A_87,3070,2,51300,5
7A,7A_87,3074,2,51300,5
7A,7A_87,7653,2,51300,5
7A,7A_87,3084,2,51300,5
7A,7A_87,473,2,51300,5
7A,7A_87,477,2,51300,5
7A,7A_87,488,2,51300,5
7A,7A_87,494,2,51300,5
7A,7A_87,281,2,51300,5
7A,7A_87,3081,2,51300,5
7A,7A_87,493,2,51300,5
7A,7A_87,471,2,51300,5
7A,7A_87,3230,2,51300,5
7A,7A_87,3073,2,51300,5
7A,7A_87,3079,2,47700,5
7A,7A_87,3081,2,47700,5
7A,7A_87,469,2,47700,5
7A,7A_87,470,2,47700,5
7A,7A_87,471,2,47700,5
7A,7A_87,472,2,47700,5
7A,7A_87,473,2,47700,5
7A,7A_87,4705,2,47700,5
7A,7A_87,475,2,47700,5
7A,7A_87,476,2,47700,5
7A,7A_87,478,2,47700,5
7A,7A_87,479,2,47700,5
7A,7A_87,480,2,47700,5
7A,7A_87,481,2,47700,5
7A,7A_87,482,2,47700,5
7A,7A_87,483,2,47700,5
7A,7A_87,485,2,47700,5
7A,7A_87,488,2,47700,5
7A,7A_87,489,2,47700,5
7A,7A_87,490,2,47700,5
7A,7A_87,491,2,47700,5
7A,7A_87,493,2,47700,5
7A,7A_87,400,2,47700,5
7A,7A_87,281,2,47700,5
7A,7A_87,4,2,47700,5
7A,7A_87,4962,2,47700,5
7A,7A_87,3222,2,47700,5
7A,7A_87,3224,2,47700,5
7A,7A_87,3225,2,47700,5
7A,7A_87,3226,2,47700,5
7A,7A_87,3227,2,47700,5
7A,7A_87,3228,2,47700,5
7A,7A_87,3229,2,47700,5
7A,7A_87,3230,2,47700,5
7A,7A_87,3232,2,47700,5
7A,7A_87,3233,2,47700,5
7A,7A_87,3234,2,47700,5
7A,7A_87,4462,2,47700,5
7A,7A_87,3235,2,47700,5
7A,7A_87,3238,2,47700,5
7A,7A_87,3240,2,47700,5
7A,7A_87,3068,2,47700,5
7A,7A_87,3069,2,47700,5
7A,7A_87,3070,2,47700,5
7A,7A_87,2041,2,47700,5
7A,7A_87,3071,2,47700,5
7A,7A_87,3073,2,47700,5
7A,7A_87,3075,2,47700,5
7A,7A_87,3076,2,47700,5
7A,7A_87,3077,2,47700,5
7A,7A_87,7653,2,47700,5
7A,7A_87,3239,2,47700,5
7A,7A_87,3074,2,47700,5
7A,7A_87,3084,2,47700,5
7A,7A_87,477,2,47700,5
7A,7A_87,492,2,47700,5
7A,7A_87,3080,2,47700,5
7A,7A_87,494,2,47700,5
7A,7A_87,487,2,47700,5
7A,7A_87,495,2,47700,5
7A,7A_87,3236,2,47700,5
7A,7A_87,3237,2,47700,5
7A,7A_87,7472,2,47700,5
7A,7A_87,3223,2,47700,5
7A,7A_87,3072,2,47700,5
7A,7A_87,3079,2,49500,5
7A,7A_87,3081,2,49500,5
7A,7A_87,3084,2,49500,5
7A,7A_87,469,2,49500,5
7A,7A_87,471,2,49500,5
7A,7A_87,472,2,49500,5
7A,7A_87,473,2,49500,5
7A,7A_87,475,2,49500,5
7A,7A_87,476,2,49500,5
7A,7A_87,477,2,49500,5
7A,7A_87,478,2,49500,5
7A,7A_87,480,2,49500,5
7A,7A_87,481,2,49500,5
7A,7A_87,482,2,49500,5
7A,7A_87,485,2,49500,5
7A,7A_87,487,2,49500,5
7A,7A_87,488,2,49500,5
7A,7A_87,489,2,49500,5
7A,7A_87,491,2,49500,5
7A,7A_87,492,2,49500,5
7A,7A_87,493,2,49500,5
7A,7A_87,494,2,49500,5
7A,7A_87,495,2,49500,5
7A,7A_87,281,2,49500,5
7A,7A_87,4,2,49500,5
7A,7A_87,3222,2,49500,5
7A,7A_87,3223,2,49500,5
7A,7A_87,3224,2,49500,5
7A,7A_87,3226,2,49500,5
7A,7A_87,3227,2,49500,5
7A,7A_87,3230,2,49500,5
7A,7A_87,3232,2,49500,5
7A,7A_87,3233,2,49500,5
7A,7A_87,4462,2,49500,5
7A,7A_87,3235,2,49500,5
7A,7A_87,3236,2,49500,5
7A,7A_87,3238,2,49500,5
7A,7A_87,3239,2,49500,5
7A,7A_87,3240,2,49500,5
7A,7A_87,3069,2,49500,5
7A,7A_87,3070,2,49500,5
7A,7A_87,2041,2,49500,5
7A,7A_87,3073,2,49500,5
7A,7A_87,3074,2,49500,5
7A,7A_87,3075,2,49500,5
7A,7A_87,3077,2,49500,5
7A,7A_87,7653,2,49500,5
7A,7A_87,3225,2,49500,5
7A,7A_87,7472,2,49500,5
7A,7A_87,3234,2,49500,5
7A,7A_87,3237,2,49500,5
7A,7A_87,3068,2,49500,5
7A,7A_87,3072,2,49500,5
7A,7A_87,3076,2,49500,5
7A,7A_87,3080,2,49500,5
7A,7A_87,470,2,49500,5
7A,7A_87,4705,2,49500,5
7A,7A_87,479,2,49500,5
7A,7A_87,483,2,49500,5
7A,7A_87,490,2,49500,5
7A,7A_87,400,2,49500,5
7A,7A_87,4962,2,49500,5
7A,7A_87,3228,2,49500,5
7A,7A_87,3229,2,49500,5
7A,7A_87,3071,2,49500,5
7A,7A_87,3079,2,44100,5
7A,7A_87,3080,2,44100,5
7A,7A_87,3081,2,44100,5
7A,7A_87,3084,2,44100,5
7A,7A_87,469,2,44100,5
7A,7A_87,470,2,44100,5
7A,7A_87,471,2,44100,5
7A,7A_87,472,2,44100,5
7A,7A_87,4705,2,44100,5
7A,7A_87,475,2,44100,5
7A,7A_87,476,2,44100,5
7A,7A_87,477,2,44100,5
7A,7A_87,478,2,44100,5
7A,7A_87,479,2,44100,5
7A,7A_87,480,2,44100,5
7A,7A_87,481,2,44100,5
7A,7A_87,482,2,44100,5
7A,7A_87,483,2,44100,5
7A,7A_87,485,2,44100,5
7A,7A_87,487,2,44100,5
7A,7A_87,488,2,44100,5
7A,7A_87,489,2,44100,5
7A,7A_87,490,2,44100,5
7A,7A_87,491,2,44100,5
7A,7A_87,492,2,44100,5
7A,7A_87,493,2,44100,5
7A,7A_87,494,2,44100,5
7A,7A_87,495,2,44100,5
7A,7A_87,4,2,44100,5
7A,7A_87,4962,2,44100,5
7A,7A_87,3222,2,44100,5
7A,7A_87,3223,2,44100,5
7A,7A_87,3224,2,44100,5
7A,7A_87,3225,2,44100,5
7A,7A_87,3227,2,44100,5
7A,7A_87,3228,2,44100,5
7A,7A_87,3229,2,44100,5
7A,7A_87,7472,2,44100,5
7A,7A_87,3230,2,44100,5
7A,7A_87,3232,2,44100,5
7A,7A_87,3233,2,44100,5
7A,7A_87,3234,2,44100,5
7A,7A_87,4462,2,44100,5
7A,7A_87,3236,2,44100,5
7A,7A_87,3237,2,44100,5
7A,7A_87,3238,2,44100,5
7A,7A_87,3239,2,44100,5
7A,7A_87,3240,2,44100,5
7A,7A_87,3068,2,44100,5
7A,7A_87,3069,2,44100,5
7A,7A_87,3070,2,44100,5
7A,7A_87,2041,2,44100,5
7A,7A_87,3071,2,44100,5
7A,7A_87,3072,2,44100,5
7A,7A_87,3073,2,44100,5
7A,7A_87,3074,2,44100,5
7A,7A_87,3075,2,44100,5
7A,7A_87,3076,2,44100,5
7A,7A_87,3077,2,44100,5
7A,7A_87,7653,2,44100,5
7A,7A_87,473,2,44100,5
7A,7A_87,400,2,44100,5
7A,7A_87,3226,2,44100,5
7A,7A_87,281,2,44100,5
7A,7A_87,3235,2,44100,5
7A,7A_87,3079,2,36900,5
7A,7A_87,3080,2,36900,5
7A,7A_87,3081,2,36900,5
7A,7A_87,3084,2,36900,5
7A,7A_87,469,2,36900,5
7A,7A_87,470,2,36900,5
7A,7A_87,471,2,36900,5
7A,7A_87,472,2,36900,5
7A,7A_87,473,2,36900,5
7A,7A_87,477,2,36900,5
7A,7A_87,480,2,36900,5
7A,7A_87,482,2,36900,5
7A,7A_87,483,2,36900,5
7A,7A_87,485,2,36900,5
7A,7A_87,487,2,36900,5
7A,7A_87,489,2,36900,5
7A,7A_87,490,2,36900,5
7A,7A_87,491,2,36900,5
7A,7A_87,492,2,36900,5
7A,7A_87,493,2,36900,5
7A,7A_87,494,2,36900,5
7A,7A_87,495,2,36900,5
7A,7A_87,400,2,36900,5
7A,7A_87,281,2,36900,5
7A,7A_87,4,2,36900,5
7A,7A_87,4962,2,36900,5
7A,7A_87,3222,2,36900,5
7A,7A_87,3223,2,36900,5
7A,7A_87,3224,2,36900,5
7A,7A_87,3225,2,36900,5
7A,7A_87,3226,2,36900,5
7A,7A_87,3227,2,36900,5
7A,7A_87,3228,2,36900,5
7A,7A_87,3229,2,36900,5
7A,7A_87,7472,2,36900,5
7A,7A_87,3230,2,36900,5
7A,7A_87,3232,2,36900,5
7A,7A_87,3233,2,36900,5
7A,7A_87,3234,2,36900,5
7A,7A_87,3235,2,36900,5
7A,7A_87,3236,2,36900,5
7A,7A_87,3237,2,36900,5
7A,7A_87,3238,2,36900,5
7A,7A_87,3239,2,36900,5
7A,7A_87,3240,2,36900,5
7A,7A_87,3068,2,36900,5
7A,7A_87,3069,2,36900,5
7A,7A_87,3070,2,36900,5
7A,7A_87,2041,2,36900,5
7A,7A_87,3071,2,36900,5
7A,7A_87,3072,2,36900,5
7A,7A_87,3073,2,36900,5
7A,7A_87,3074,2,36900,5
7A,7A_87,3075,2,36900,5
7A,7A_87,3076,2,36900,5
7A,7A_87,3077,2,36900,5
7A,7A_87,7653,2,36900,5
7A,7A_87,4705,2,36900,5
7A,7A_87,475,2,36900,5
7A,7A_87,476,2,36900,5
7A,7A_87,478,2,36900,5
7A,7A_87,479,2,36900,5
7A,7A_87,481,2,36900,5
7A,7A_87,488,2,36900,5
7A,7A_87,4462,2,36900,5
7A,7A_87,3079,2,42300,5
7A,7A_87,3081,2,42300,5
7A,7A_87,3084,2,42300,5
7A,7A_87,469,2,42300,5
7A,7A_87,470,2,42300,5
7A,7A_87,472,2,42300,5
7A,7A_87,473,2,42300,5
7A,7A_87,475,2,42300,5
7A,7A_87,476,2,42300,5
7A,7A_87,478,2,42300,5
7A,7A_87,481,2,42300,5
7A,7A_87,482,2,42300,5
7A,7A_87,483,2,42300,5
7A,7A_87,487,2,42300,5
7A,7A_87,488,2,42300,5
7A,7A_87,490,2,42300,5
7A,7A_87,491,2,42300,5
7A,7A_87,492,2,42300,5
7A,7A_87,493,2,42300,5
7A,7A_87,494,2,42300,5
