LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
270,270_44,4769,2,31500,4
270,270_44,4765,2,31500,4
270,270_44,4766,2,31500,4
270,270_44,4767,2,31500,4
270,270_44,4768,2,31500,4
270,270_44,4326,2,31500,4
270,270_44,7026,2,31500,4
270,270_44,3333,2,31500,4
270,270_44,4770,2,31500,4
270,270_44,3335,2,49500,4
270,270_44,3336,2,49500,4
270,270_44,3338,2,49500,4
270,270_44,3340,2,49500,4
270,270_44,4324,2,49500,4
270,270_44,4769,2,49500,4
270,270_44,4767,2,49500,4
270,270_44,4326,2,49500,4
270,270_44,7026,2,49500,4
270,270_44,3339,2,49500,4
270,270_44,4765,2,49500,4
270,270_44,4768,2,49500,4
270,270_44,3337,2,49500,4
270,270_44,4770,2,49500,4
270,270_44,3333,2,78300,4
270,270_44,3334,2,78300,4
270,270_44,3352,2,78300,4
270,270_44,3335,2,78300,4
270,270_44,3336,2,78300,4
270,270_44,3337,2,78300,4
270,270_44,3338,2,78300,4
270,270_44,3339,2,78300,4
270,270_44,3340,2,78300,4
270,270_44,4324,2,78300,4
270,270_44,4769,2,78300,4
270,270_44,4770,2,78300,4
270,270_44,4765,2,78300,4
270,270_44,4766,2,78300,4
270,270_44,4767,2,78300,4
270,270_44,4768,2,78300,4
270,270_44,4326,2,78300,4
270,270_44,7026,2,78300,4
270,270_44,3334,2,81900,4
270,270_44,3352,2,81900,4
270,270_44,3335,2,81900,4
270,270_44,3336,2,81900,4
270,270_44,4769,2,81900,4
270,270_44,4770,2,81900,4
270,270_44,4765,2,81900,4
270,270_44,4767,2,81900,4
270,270_44,4768,2,81900,4
270,270_44,4326,2,81900,4
270,270_44,7026,2,81900,4
270,270_44,3339,2,81900,4
270,270_44,4766,2,81900,4
270,270_44,3340,2,81900,4
270,270_44,3333,2,81900,4
270,270_44,3337,2,81900,4
270,270_44,3338,2,81900,4
270,270_44,4324,2,81900,4
270,270_42,4769,1,70320,5
270,270_42,7026,1,70320,5
270,270_42,4323,1,70320,5
270,270_42,4324,1,70320,5
270,270_42,4770,1,70320,5
270,270_42,4765,1,70320,5
270,270_42,4766,1,70320,5
270,270_42,4767,1,70320,5
270,270_42,4768,1,70320,5
270,270_42,4325,1,70320,5
270,270_42,3328,1,70320,5
270,270_42,3329,1,70320,5
270,270_42,3330,1,70320,5
270,270_42,3331,1,70320,5
270,270_42,3351,1,70320,5
270,270_42,3332,1,70320,5
270,270_42,3333,1,70320,5
270,270_42,4769,1,73920,5
270,270_42,7026,1,73920,5
270,270_42,4323,1,73920,5
270,270_42,4770,1,73920,5
270,270_42,4765,1,73920,5
270,270_42,4767,1,73920,5
270,270_42,4768,1,73920,5
270,270_42,3328,1,73920,5
270,270_42,3330,1,73920,5
270,270_42,3331,1,73920,5
270,270_42,3332,1,73920,5
270,270_42,4324,1,73920,5
270,270_42,4325,1,73920,5
270,270_42,3329,1,73920,5
270,270_42,3333,1,73920,5
270,270_42,3351,1,73920,5
270,270_42,4769,1,81120,5
270,270_42,7026,1,81120,5
270,270_42,4323,1,81120,5
270,270_42,4770,1,81120,5
270,270_42,4765,1,81120,5
270,270_42,4766,1,81120,5
270,270_42,4768,1,81120,5
270,270_42,4325,1,81120,5
270,270_42,3328,1,81120,5
270,270_42,3329,1,81120,5
270,270_42,3330,1,81120,5
270,270_42,3351,1,81120,5
270,270_42,3332,1,81120,5
270,270_42,3333,1,81120,5
270,270_42,4324,1,81120,5
270,270_42,4767,1,81120,5
270,270_42,3331,1,81120,5
270,270_42,4769,1,27120,5
270,270_42,7026,1,27120,5
270,270_42,4323,1,27120,5
270,270_42,4770,1,27120,5
270,270_42,4766,1,27120,5
270,270_42,4767,1,27120,5
270,270_42,4768,1,27120,5
270,270_42,4325,1,27120,5
270,270_42,3328,1,27120,5
270,270_42,3329,1,27120,5
270,270_42,3330,1,27120,5
270,270_42,3331,1,27120,5
270,270_42,3351,1,27120,5
270,270_42,3333,1,27120,5
270,270_42,4765,1,27120,5
270,270_42,3332,1,27120,5
270,270_42,4769,1,66720,5
270,270_42,7026,1,66720,5
270,270_42,4323,1,66720,5
270,270_42,4324,1,66720,5
270,270_42,4770,1,66720,5
270,270_42,4765,1,66720,5
270,270_42,4766,1,66720,5
270,270_42,4767,1,66720,5
270,270_42,4325,1,66720,5
270,270_42,3329,1,66720,5
270,270_42,3330,1,66720,5
270,270_42,3331,1,66720,5
270,270_42,3351,1,66720,5
270,270_42,3332,1,66720,5
270,270_42,3333,1,66720,5
270,270_42,4768,1,66720,5
270,270_42,3328,1,66720,5
270,270_42,4769,1,59520,5
270,270_42,7026,1,59520,5
270,270_42,4323,1,59520,5
270,270_42,4324,1,59520,5
270,270_42,4770,1,59520,5
270,270_42,4765,1,59520,5
270,270_42,4766,1,59520,5
270,270_42,4767,1,59520,5
270,270_42,4768,1,59520,5
270,270_42,4325,1,59520,5
270,270_42,3329,1,59520,5
270,270_42,3330,1,59520,5
270,270_42,3351,1,59520,5
270,270_42,3332,1,59520,5
270,270_42,3333,1,59520,5
270,270_42,3328,1,59520,5
270,270_42,3331,1,59520,5
270,270_42,4769,1,55920,5
270,270_42,7026,1,55920,5
270,270_42,4323,1,55920,5
270,270_42,4324,1,55920,5
270,270_42,4770,1,55920,5
270,270_42,4765,1,55920,5
270,270_42,4766,1,55920,5
270,270_42,4767,1,55920,5
270,270_42,4768,1,55920,5
270,270_42,4325,1,55920,5
270,270_42,3328,1,55920,5
270,270_42,3329,1,55920,5
270,270_42,3330,1,55920,5
270,270_42,3331,1,55920,5
270,270_42,3351,1,55920,5
270,270_42,3332,1,55920,5
270,270_42,3333,1,55920,5
270,270_42,4769,1,63120,5
270,270_42,4323,1,63120,5
270,270_42,4770,1,63120,5
270,270_42,4765,1,63120,5
270,270_42,4767,1,63120,5
270,270_42,4768,1,63120,5
270,270_42,3328,1,63120,5
270,270_42,3330,1,63120,5
270,270_42,3331,1,63120,5
270,270_42,3351,1,63120,5
270,270_42,3332,1,63120,5
270,270_42,3333,1,63120,5
270,270_42,4325,1,63120,5
270,270_42,3329,1,63120,5
270,270_42,4766,1,63120,5
270,270_42,7026,1,63120,5
270,270_42,4324,1,63120,5
270,270_42,4769,1,45120,5
270,270_42,7026,1,45120,5
270,270_42,4323,1,45120,5
270,270_42,4770,1,45120,5
270,270_42,4765,1,45120,5
270,270_42,4766,1,45120,5
270,270_42,4767,1,45120,5
270,270_42,4768,1,45120,5
270,270_42,3328,1,45120,5
270,270_42,3330,1,45120,5
270,270_42,3331,1,45120,5
270,270_42,3332,1,45120,5
270,270_42,4324,1,45120,5
270,270_42,4325,1,45120,5
270,270_42,3351,1,45120,5
270,270_42,3333,1,45120,5
270,270_42,3329,1,45120,5
270,270_42,4769,1,48720,5
270,270_42,7026,1,48720,5
270,270_42,4323,1,48720,5
270,270_42,4770,1,48720,5
270,270_42,4765,1,48720,5
270,270_42,4766,1,48720,5
270,270_42,4767,1,48720,5
270,270_42,4768,1,48720,5
270,270_42,3328,1,48720,5
270,270_42,3329,1,48720,5
270,270_42,3330,1,48720,5
270,270_42,3351,1,48720,5
270,270_42,3332,1,48720,5
270,270_42,3333,1,48720,5
270,270_42,4324,1,48720,5
270,270_42,4325,1,48720,5
270,270_42,3331,1,48720,5
270,270_42,4769,1,52320,5
270,270_42,7026,1,52320,5
270,270_42,4323,1,52320,5
270,270_42,4324,1,52320,5
270,270_42,4770,1,52320,5
270,270_42,4765,1,52320,5
270,270_42,4766,1,52320,5
270,270_42,4768,1,52320,5
270,270_42,4325,1,52320,5
270,270_42,3328,1,52320,5
270,270_42,3329,1,52320,5
270,270_42,3330,1,52320,5
270,270_42,3331,1,52320,5
270,270_42,3351,1,52320,5
270,270_42,3332,1,52320,5
270,270_42,3333,1,52320,5
270,270_42,4767,1,52320,5
270,270_42,4769,1,30720,5
270,270_42,7026,1,30720,5
270,270_42,4324,1,30720,5
270,270_42,4770,1,30720,5
270,270_42,4765,1,30720,5
270,270_42,4766,1,30720,5
270,270_42,4767,1,30720,5
270,270_42,4768,1,30720,5
270,270_42,3328,1,30720,5
270,270_42,3329,1,30720,5
270,270_42,3331,1,30720,5
270,270_42,3332,1,30720,5
270,270_42,4325,1,30720,5
270,270_42,3330,1,30720,5
270,270_42,3351,1,30720,5
270,270_42,3333,1,30720,5
270,270_42,4323,1,30720,5
270,270_42,4769,1,37920,5
270,270_42,7026,1,37920,5
270,270_42,4323,1,37920,5
270,270_42,4324,1,37920,5
270,270_42,4770,1,37920,5
270,270_42,4766,1,37920,5
270,270_42,4767,1,37920,5
270,270_42,4768,1,37920,5
270,270_42,4325,1,37920,5
270,270_42,3328,1,37920,5
270,270_42,3329,1,37920,5
270,270_42,3330,1,37920,5
270,270_42,3331,1,37920,5
270,270_42,3351,1,37920,5
270,270_42,3333,1,37920,5
270,270_42,4765,1,37920,5
270,270_42,3332,1,37920,5
270,270_42,4769,1,41520,5
270,270_42,7026,1,41520,5
270,270_42,4324,1,41520,5
270,270_42,4765,1,41520,5
270,270_42,4766,1,41520,5
270,270_42,4767,1,41520,5
270,270_42,3329,1,41520,5
270,270_42,3330,1,41520,5
270,270_42,3331,1,41520,5
270,270_42,3351,1,41520,5
270,270_42,3333,1,41520,5
270,270_42,4323,1,41520,5
270,270_42,4770,1,41520,5
270,270_42,4325,1,41520,5
270,270_42,3328,1,41520,5
270,270_42,3332,1,41520,5
270,270_42,4768,1,41520,5
270,270_42,7026,1,84600,5
270,270_42,4770,1,84600,5
270,270_42,4765,1,84600,5
270,270_42,4768,1,84600,5
270,270_42,4325,1,84600,5
270,270_42,3328,1,84600,5
270,270_42,3329,1,84600,5
270,270_42,3331,1,84600,5
270,270_42,3351,1,84600,5
270,270_42,3332,1,84600,5
270,270_42,3333,1,84600,5
270,270_42,4769,1,84600,5
270,270_42,4766,1,84600,5
270,270_42,3330,1,84600,5
270,270_42,4767,1,84600,5
270,270_42,4323,1,84600,5
270,270_42,7026,1,77520,5
270,270_42,4323,1,77520,5
270,270_42,4765,1,77520,5
270,270_42,4766,1,77520,5
270,270_42,4767,1,77520,5
270,270_42,4325,1,77520,5
270,270_42,3328,1,77520,5
270,270_42,3329,1,77520,5
270,270_42,3331,1,77520,5
270,270_42,3332,1,77520,5
270,270_42,3333,1,77520,5
270,270_42,4324,1,77520,5
270,270_42,4768,1,77520,5
270,270_42,3351,1,77520,5
270,270_42,3330,1,77520,5
270,270_42,4769,1,77520,5
270,270_42,4770,1,77520,5
270,270_42,7026,1,34320,5
270,270_42,4323,1,34320,5
270,270_42,4324,1,34320,5
270,270_42,4770,1,34320,5
270,270_42,4765,1,34320,5
270,270_42,4766,1,34320,5
270,270_42,4767,1,34320,5
270,270_42,4768,1,34320,5
270,270_42,4325,1,34320,5
270,270_42,3329,1,34320,5
270,270_42,3330,1,34320,5
270,270_42,3331,1,34320,5
270,270_42,3351,1,34320,5
270,270_42,3332,1,34320,5
270,270_42,3333,1,34320,5
270,270_42,3328,1,34320,5
270,270_42,4769,1,34320,5
270,270_44,3333,2,72120,5
270,270_44,3334,2,72120,5
270,270_44,3352,2,72120,5
270,270_44,3335,2,72120,5
270,270_44,3336,2,72120,5
270,270_44,3337,2,72120,5
270,270_44,3338,2,72120,5
270,270_44,3339,2,72120,5
270,270_44,3340,2,72120,5
270,270_44,4324,2,72120,5
270,270_44,4769,2,72120,5
270,270_44,4770,2,72120,5
270,270_44,4765,2,72120,5
270,270_44,4766,2,72120,5
270,270_44,4767,2,72120,5
270,270_44,4768,2,72120,5
270,270_44,4326,2,72120,5
270,270_44,7026,2,72120,5
270,270_44,3333,2,68520,5
270,270_44,3334,2,68520,5
270,270_44,3352,2,68520,5
270,270_44,3335,2,68520,5
270,270_44,3336,2,68520,5
270,270_44,3339,2,68520,5
270,270_44,3340,2,68520,5
270,270_44,4324,2,68520,5
270,270_44,4769,2,68520,5
270,270_44,4770,2,68520,5
270,270_44,4765,2,68520,5
270,270_44,4766,2,68520,5
270,270_44,4767,2,68520,5
270,270_44,4768,2,68520,5
270,270_44,4326,2,68520,5
270,270_44,7026,2,68520,5
270,270_44,3337,2,68520,5
270,270_44,3338,2,68520,5
270,270_44,3333,2,39720,5
270,270_44,3334,2,39720,5
270,270_44,3352,2,39720,5
270,270_44,3337,2,39720,5
270,270_44,3338,2,39720,5
270,270_44,3339,2,39720,5
270,270_44,3340,2,39720,5
270,270_44,4324,2,39720,5
270,270_44,4769,2,39720,5
270,270_44,4765,2,39720,5
270,270_44,4766,2,39720,5
270,270_44,4768,2,39720,5
270,270_44,4326,2,39720,5
270,270_44,7026,2,39720,5
270,270_44,3336,2,39720,5
270,270_44,4767,2,39720,5
270,270_44,3335,2,39720,5
270,270_44,4770,2,39720,5
270,270_44,3333,2,36120,5
270,270_44,3352,2,36120,5
270,270_44,3335,2,36120,5
270,270_44,3336,2,36120,5
270,270_44,3337,2,36120,5
270,270_44,3338,2,36120,5
270,270_44,3339,2,36120,5
270,270_44,3340,2,36120,5
270,270_44,4769,2,36120,5
270,270_44,4770,2,36120,5
270,270_44,4765,2,36120,5
270,270_44,4766,2,36120,5
270,270_44,4767,2,36120,5
270,270_44,4768,2,36120,5
270,270_44,4326,2,36120,5
270,270_44,7026,2,36120,5
270,270_44,3334,2,36120,5
270,270_44,4324,2,36120,5
270,270_44,3333,2,25320,5
270,270_44,3334,2,25320,5
270,270_44,3352,2,25320,5
270,270_44,3335,2,25320,5
270,270_44,3336,2,25320,5
270,270_44,3337,2,25320,5
270,270_44,3338,2,25320,5
270,270_44,3339,2,25320,5
270,270_44,3340,2,25320,5
270,270_44,4324,2,25320,5
270,270_44,4769,2,25320,5
270,270_44,4770,2,25320,5
270,270_44,4765,2,25320,5
270,270_44,4766,2,25320,5
270,270_44,4768,2,25320,5
270,270_44,7026,2,25320,5
270,270_44,4767,2,25320,5
270,270_44,4326,2,25320,5
270,270_44,3333,2,46920,5
270,270_44,3334,2,46920,5
270,270_44,3335,2,46920,5
270,270_44,3337,2,46920,5
270,270_44,3338,2,46920,5
270,270_44,3339,2,46920,5
270,270_44,4324,2,46920,5
270,270_44,4769,2,46920,5
270,270_44,4770,2,46920,5
270,270_44,4765,2,46920,5
270,270_44,4766,2,46920,5
270,270_44,4768,2,46920,5
270,270_44,4326,2,46920,5
270,270_44,7026,2,46920,5
270,270_44,3336,2,46920,5
270,270_44,3340,2,46920,5
270,270_44,4767,2,46920,5
270,270_44,3352,2,46920,5
270,270_44,3333,2,61320,5
270,270_44,3334,2,61320,5
270,270_44,3352,2,61320,5
270,270_44,3336,2,61320,5
270,270_44,3338,2,61320,5
270,270_44,3339,2,61320,5
270,270_44,4324,2,61320,5
270,270_44,4770,2,61320,5
270,270_44,4765,2,61320,5
270,270_44,4767,2,61320,5
270,270_44,4326,2,61320,5
270,270_44,7026,2,61320,5
270,270_44,3335,2,61320,5
270,270_44,3337,2,61320,5
270,270_44,4769,2,61320,5
270,270_44,4766,2,61320,5
270,270_44,3340,2,61320,5
270,270_44,4768,2,61320,5
270,270_44,3333,2,64920,5
270,270_44,3334,2,64920,5
270,270_44,3335,2,64920,5
270,270_44,3336,2,64920,5
270,270_44,3337,2,64920,5
270,270_44,3338,2,64920,5
270,270_44,3339,2,64920,5
270,270_44,3340,2,64920,5
270,270_44,4769,2,64920,5
270,270_44,4765,2,64920,5
270,270_44,4766,2,64920,5
270,270_44,4767,2,64920,5
270,270_44,4768,2,64920,5
270,270_44,7026,2,64920,5
270,270_44,3352,2,64920,5
270,270_44,4324,2,64920,5
270,270_44,4770,2,64920,5
270,270_44,4326,2,64920,5
270,270_44,3333,2,57720,5
270,270_44,3334,2,57720,5
270,270_44,3352,2,57720,5
270,270_44,3335,2,57720,5
270,270_44,3337,2,57720,5
270,270_44,3339,2,57720,5
270,270_44,3340,2,57720,5
270,270_44,4324,2,57720,5
270,270_44,4769,2,57720,5
270,270_44,4770,2,57720,5
270,270_44,4765,2,57720,5
270,270_44,4767,2,57720,5
270,270_44,4768,2,57720,5
270,270_44,7026,2,57720,5
270,270_44,3336,2,57720,5
270,270_44,3338,2,57720,5
270,270_44,4766,2,57720,5
270,270_44,4326,2,57720,5
270,270_44,3333,2,75720,5
270,270_44,3335,2,75720,5
270,270_44,3336,2,75720,5
270,270_44,3337,2,75720,5
270,270_44,3339,2,75720,5
270,270_44,4324,2,75720,5
270,270_44,4769,2,75720,5
270,270_44,4770,2,75720,5
270,270_44,4765,2,75720,5
270,270_44,4766,2,75720,5
270,270_44,4767,2,75720,5
270,270_44,4326,2,75720,5
270,270_44,7026,2,75720,5
270,270_44,3352,2,75720,5
270,270_44,3340,2,75720,5
270,270_44,4768,2,75720,5
270,270_44,3334,2,75720,5
270,270_44,3338,2,75720,5
270,270_44,3333,2,79320,5
270,270_44,3352,2,79320,5
270,270_44,3336,2,79320,5
270,270_44,3337,2,79320,5
270,270_44,3339,2,79320,5
270,270_44,3340,2,79320,5
270,270_44,4324,2,79320,5
270,270_44,4769,2,79320,5
270,270_44,4765,2,79320,5
270,270_44,4766,2,79320,5
270,270_44,4767,2,79320,5
270,270_44,4326,2,79320,5
270,270_44,7026,2,79320,5
270,270_44,3334,2,79320,5
270,270_44,3338,2,79320,5
270,270_44,4768,2,79320,5
270,270_44,3335,2,79320,5
270,270_44,4770,2,79320,5
270,270_44,3333,2,82920,5
270,270_44,3352,2,82920,5
270,270_44,3335,2,82920,5
270,270_44,3336,2,82920,5
270,270_44,3338,2,82920,5
270,270_44,3339,2,82920,5
270,270_44,3340,2,82920,5
270,270_44,4324,2,82920,5
270,270_44,4770,2,82920,5
270,270_44,4765,2,82920,5
270,270_44,4766,2,82920,5
270,270_44,4767,2,82920,5
270,270_44,4326,2,82920,5
270,270_44,7026,2,82920,5
270,270_44,3334,2,82920,5
270,270_44,3337,2,82920,5
270,270_44,4769,2,82920,5
270,270_44,4768,2,82920,5
270,270_44,3333,2,32520,5
270,270_44,3334,2,32520,5
270,270_44,3352,2,32520,5
270,270_44,3335,2,32520,5
270,270_44,3336,2,32520,5
270,270_44,3337,2,32520,5
270,270_44,3338,2,32520,5
270,270_44,3339,2,32520,5
270,270_44,3340,2,32520,5
270,270_44,4769,2,32520,5
270,270_44,4770,2,32520,5
270,270_44,4766,2,32520,5
270,270_44,4768,2,32520,5
270,270_44,4326,2,32520,5
270,270_44,4324,2,32520,5
270,270_44,4765,2,32520,5
270,270_44,4767,2,32520,5
270,270_44,7026,2,32520,5
270,270_44,3333,2,28920,5
270,270_44,3334,2,28920,5
270,270_44,3352,2,28920,5
270,270_44,3335,2,28920,5
270,270_44,3336,2,28920,5
270,270_44,3337,2,28920,5
270,270_44,3338,2,28920,5
270,270_44,3340,2,28920,5
270,270_44,4324,2,28920,5
270,270_44,4769,2,28920,5
270,270_44,4770,2,28920,5
270,270_44,4765,2,28920,5
270,270_44,4766,2,28920,5
270,270_44,4767,2,28920,5
270,270_44,4768,2,28920,5
270,270_44,4326,2,28920,5
270,270_44,7026,2,28920,5
270,270_44,3339,2,28920,5
270,270_44,3334,2,50520,5
270,270_44,3352,2,50520,5
270,270_44,3335,2,50520,5
270,270_44,3336,2,50520,5
270,270_44,3337,2,50520,5
270,270_44,3338,2,50520,5
270,270_44,3339,2,50520,5
270,270_44,3340,2,50520,5
270,270_44,4324,2,50520,5
270,270_44,4769,2,50520,5
270,270_44,4770,2,50520,5
270,270_44,4765,2,50520,5
270,270_44,4766,2,50520,5
270,270_44,4767,2,50520,5
270,270_44,4768,2,50520,5
270,270_44,4326,2,50520,5
270,270_44,7026,2,50520,5
270,270_44,3334,2,43320,5
270,270_44,3352,2,43320,5
270,270_44,3335,2,43320,5
270,270_44,3336,2,43320,5
270,270_44,3338,2,43320,5
270,270_44,3340,2,43320,5
270,270_44,4769,2,43320,5
270,270_44,4770,2,43320,5
270,270_44,4766,2,43320,5
270,270_44,4767,2,43320,5
270,270_44,4326,2,43320,5
270,270_44,7026,2,43320,5
270,270_44,3333,2,43320,5
270,270_44,4324,2,43320,5
270,270_44,4768,2,43320,5
270,270_44,3337,2,43320,5
270,270_44,3339,2,43320,5
270,270_44,4765,2,43320,5
270,270_44,3334,2,54120,5
270,270_44,3352,2,54120,5
270,270_44,3335,2,54120,5
270,270_44,3337,2,54120,5
270,270_44,3338,2,54120,5
270,270_44,3339,2,54120,5
270,270_44,3340,2,54120,5
270,270_44,4324,2,54120,5
270,270_44,4770,2,54120,5
270,270_44,4765,2,54120,5
270,270_44,4767,2,54120,5
270,270_44,4768,2,54120,5
270,270_44,4326,2,54120,5
270,270_44,7026,2,54120,5
270,270_44,3333,2,54120,5
270,270_44,3336,2,54120,5
270,270_44,4769,2,54120,5
270,270_44,4766,2,54120,5
270,270_42,4769,1,76200,6
270,270_42,7026,1,76200,6
270,270_42,4324,1,76200,6
270,270_42,4770,1,76200,6
270,270_42,4765,1,76200,6
270,270_42,4766,1,76200,6
270,270_42,3328,1,76200,6
270,270_42,4768,1,76200,6
270,270_42,4325,1,76200,6
270,270_42,3329,1,76200,6
270,270_42,3331,1,76200,6
270,270_42,3351,1,76200,6
270,270_42,3332,1,76200,6
270,270_42,4323,1,76200,6
270,270_42,4767,1,76200,6
270,270_42,3330,1,76200,6
270,270_42,4769,1,83400,6
270,270_42,7026,1,83400,6
270,270_42,4323,1,83400,6
270,270_42,4324,1,83400,6
270,270_42,4770,1,83400,6
270,270_42,4765,1,83400,6
270,270_42,4766,1,83400,6
270,270_42,3328,1,83400,6
270,270_42,4767,1,83400,6
270,270_42,4325,1,83400,6
270,270_42,3329,1,83400,6
270,270_42,3330,1,83400,6
270,270_42,3351,1,83400,6
270,270_42,3333,1,83400,6
270,270_42,4768,1,83400,6
270,270_42,3331,1,83400,6
270,270_42,3332,1,83400,6
270,270_42,4769,1,79800,6
270,270_42,4324,1,79800,6
270,270_42,4770,1,79800,6
270,270_42,4765,1,79800,6
270,270_42,4766,1,79800,6
270,270_42,4325,1,79800,6
270,270_42,3330,1,79800,6
270,270_42,3331,1,79800,6
270,270_42,3351,1,79800,6
270,270_42,3333,1,79800,6
270,270_42,4767,1,79800,6
270,270_42,3329,1,79800,6
270,270_42,3332,1,79800,6
270,270_42,3328,1,79800,6
270,270_42,4768,1,79800,6
270,270_42,7026,1,79800,6
270,270_42,4323,1,79800,6
270,270_42,4769,1,69000,6
270,270_42,7026,1,69000,6
270,270_42,4323,1,69000,6
270,270_42,4324,1,69000,6
270,270_42,4770,1,69000,6
270,270_42,4766,1,69000,6
270,270_42,4768,1,69000,6
270,270_42,4325,1,69000,6
270,270_42,3329,1,69000,6
270,270_42,3330,1,69000,6
270,270_42,3331,1,69000,6
270,270_42,3351,1,69000,6
270,270_42,3332,1,69000,6
270,270_42,4765,1,69000,6
270,270_42,3328,1,69000,6
270,270_42,4767,1,69000,6
270,270_42,4769,1,72600,6
270,270_42,7026,1,72600,6
270,270_42,4324,1,72600,6
270,270_42,4770,1,72600,6
270,270_42,4766,1,72600,6
270,270_42,4767,1,72600,6
270,270_42,4768,1,72600,6
270,270_42,4325,1,72600,6
270,270_42,3329,1,72600,6
270,270_42,3332,1,72600,6
270,270_42,3333,1,72600,6
270,270_42,4323,1,72600,6
270,270_42,4765,1,72600,6
270,270_42,3328,1,72600,6
270,270_42,3331,1,72600,6
270,270_42,3330,1,72600,6
270,270_42,3351,1,72600,6
270,270_42,4769,1,43800,6
270,270_42,7026,1,43800,6
270,270_42,4323,1,43800,6
270,270_42,4324,1,43800,6
270,270_42,4765,1,43800,6
270,270_42,4766,1,43800,6
270,270_42,3328,1,43800,6
270,270_42,4767,1,43800,6
270,270_42,4768,1,43800,6
270,270_42,4325,1,43800,6
270,270_42,3330,1,43800,6
270,270_42,3351,1,43800,6
270,270_42,3332,1,43800,6
270,270_42,3333,1,43800,6
270,270_42,4770,1,43800,6
270,270_42,3331,1,43800,6
270,270_42,3329,1,43800,6
270,270_42,4769,1,51000,6
270,270_42,7026,1,51000,6
270,270_42,4323,1,51000,6
270,270_42,4324,1,51000,6
270,270_42,4770,1,51000,6
270,270_42,4765,1,51000,6
270,270_42,3328,1,51000,6
270,270_42,4767,1,51000,6
270,270_42,4768,1,51000,6
270,270_42,4325,1,51000,6
270,270_42,3329,1,51000,6
270,270_42,3330,1,51000,6
270,270_42,3331,1,51000,6
270,270_42,3351,1,51000,6
270,270_42,3332,1,51000,6
270,270_42,3333,1,51000,6
270,270_42,4769,1,40200,6
270,270_42,7026,1,40200,6
270,270_42,4323,1,40200,6
270,270_42,4324,1,40200,6
270,270_42,4770,1,40200,6
270,270_42,4765,1,40200,6
270,270_42,4766,1,40200,6
270,270_42,3328,1,40200,6
270,270_42,4767,1,40200,6
270,270_42,4768,1,40200,6
270,270_42,3329,1,40200,6
270,270_42,3331,1,40200,6
270,270_42,3351,1,40200,6
270,270_42,3332,1,40200,6
270,270_42,3333,1,40200,6
270,270_42,3330,1,40200,6
270,270_42,4325,1,40200,6
270,270_42,4769,1,61800,6
270,270_42,7026,1,61800,6
270,270_42,4323,1,61800,6
270,270_42,4770,1,61800,6
270,270_42,4766,1,61800,6
270,270_42,3328,1,61800,6
270,270_42,4767,1,61800,6
270,270_42,4768,1,61800,6
270,270_42,4325,1,61800,6
270,270_42,3329,1,61800,6
270,270_42,3330,1,61800,6
270,270_42,3331,1,61800,6
270,270_42,3351,1,61800,6
270,270_42,3332,1,61800,6
270,270_42,4324,1,61800,6
270,270_42,4765,1,61800,6
270,270_42,3333,1,61800,6
270,270_42,4769,1,58200,6
270,270_42,7026,1,58200,6
270,270_42,4323,1,58200,6
270,270_42,4324,1,58200,6
270,270_42,4770,1,58200,6
270,270_42,4765,1,58200,6
270,270_42,4766,1,58200,6
270,270_42,3328,1,58200,6
270,270_42,4767,1,58200,6
270,270_42,4768,1,58200,6
270,270_42,4325,1,58200,6
270,270_42,3329,1,58200,6
270,270_42,3330,1,58200,6
270,270_42,3331,1,58200,6
270,270_42,3351,1,58200,6
270,270_42,3332,1,58200,6
270,270_42,3333,1,58200,6
270,270_42,4769,1,65400,6
270,270_42,7026,1,65400,6
270,270_42,4323,1,65400,6
270,270_42,4324,1,65400,6
270,270_42,4770,1,65400,6
270,270_42,4765,1,65400,6
270,270_42,3328,1,65400,6
270,270_42,4768,1,65400,6
270,270_42,4325,1,65400,6
270,270_42,3329,1,65400,6
270,270_42,3330,1,65400,6
270,270_42,3351,1,65400,6
270,270_42,3332,1,65400,6
270,270_42,3333,1,65400,6
270,270_42,4767,1,65400,6
270,270_42,3331,1,65400,6
270,270_42,4769,1,54600,6
270,270_42,7026,1,54600,6
270,270_42,4324,1,54600,6
270,270_42,4770,1,54600,6
270,270_42,4765,1,54600,6
270,270_42,4766,1,54600,6
270,270_42,3328,1,54600,6
270,270_42,4767,1,54600,6
270,270_42,4325,1,54600,6
270,270_42,3329,1,54600,6
270,270_42,3330,1,54600,6
270,270_42,3331,1,54600,6
270,270_42,3351,1,54600,6
270,270_42,3333,1,54600,6
270,270_42,4768,1,54600,6
270,270_42,3332,1,54600,6
270,270_42,4323,1,54600,6
270,270_42,7026,1,47400,6
270,270_42,4323,1,47400,6
270,270_42,4324,1,47400,6
270,270_42,4770,1,47400,6
270,270_42,4765,1,47400,6
270,270_42,3328,1,47400,6
270,270_42,4767,1,47400,6
270,270_42,4768,1,47400,6
270,270_42,4325,1,47400,6
270,270_42,3329,1,47400,6
270,270_42,3330,1,47400,6
270,270_42,3331,1,47400,6
270,270_42,3351,1,47400,6
270,270_42,3332,1,47400,6
270,270_42,3333,1,47400,6
270,270_42,4766,1,47400,6
270,270_42,4769,1,47400,6
270,270_44,3333,2,56400,6
270,270_44,3334,2,56400,6
270,270_44,3352,2,56400,6
270,270_44,3335,2,56400,6
