LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
238,238_15,4986,2,51300,4
238,238_15,7107,2,51300,4
238,238_15,7102,2,51300,4
238,238_15,7103,2,51300,4
238,238_15,7104,2,51300,4
238,238_15,7105,2,51300,4
238,238_15,6005,2,51300,4
238,238_15,1546,2,51300,4
238,238_15,7072,2,51300,4
238,238_15,1816,2,51300,4
238,238_15,4979,2,51300,4
238,238_15,7106,2,51300,4
238,238_15,1828,2,47700,4
238,238_15,1829,2,47700,4
238,238_15,1830,2,47700,4
238,238_15,1831,2,47700,4
238,238_15,4747,2,47700,4
238,238_15,2960,2,47700,4
238,238_15,1545,2,47700,4
238,238_15,1816,2,47700,4
238,238_15,1817,2,47700,4
238,238_15,1818,2,47700,4
238,238_15,1820,2,47700,4
238,238_15,2468,2,47700,4
238,238_15,4978,2,47700,4
238,238_15,4979,2,47700,4
238,238_15,4986,2,47700,4
238,238_15,7107,2,47700,4
238,238_15,7102,2,47700,4
238,238_15,7103,2,47700,4
238,238_15,7104,2,47700,4
238,238_15,7105,2,47700,4
238,238_15,7106,2,47700,4
238,238_15,6005,2,47700,4
238,238_15,7072,2,47700,4
238,238_15,1819,2,47700,4
238,238_15,1546,2,47700,4
238,238_15,1828,2,72900,4
238,238_15,1829,2,72900,4
238,238_15,1830,2,72900,4
238,238_15,4747,2,72900,4
238,238_15,2960,2,72900,4
238,238_15,1545,2,72900,4
238,238_15,1816,2,72900,4
238,238_15,1817,2,72900,4
238,238_15,1818,2,72900,4
238,238_15,1819,2,72900,4
238,238_15,1820,2,72900,4
238,238_15,2468,2,72900,4
238,238_15,4979,2,72900,4
238,238_15,4986,2,72900,4
238,238_15,7107,2,72900,4
238,238_15,7103,2,72900,4
238,238_15,7104,2,72900,4
238,238_15,7105,2,72900,4
238,238_15,7106,2,72900,4
238,238_15,6005,2,72900,4
238,238_15,1546,2,72900,4
238,238_15,7072,2,72900,4
238,238_15,1831,2,72900,4
238,238_15,4978,2,72900,4
238,238_15,7102,2,72900,4
238,238_15,1828,2,69300,4
238,238_15,1829,2,69300,4
238,238_15,1831,2,69300,4
238,238_15,4747,2,69300,4
238,238_15,2960,2,69300,4
238,238_15,1817,2,69300,4
238,238_15,1819,2,69300,4
238,238_15,1820,2,69300,4
238,238_15,2468,2,69300,4
238,238_15,4978,2,69300,4
238,238_15,4986,2,69300,4
238,238_15,7102,2,69300,4
238,238_15,7103,2,69300,4
238,238_15,7104,2,69300,4
238,238_15,6005,2,69300,4
238,238_15,1546,2,69300,4
238,238_15,7072,2,69300,4
238,238_15,1830,2,69300,4
238,238_15,1816,2,69300,4
238,238_15,1818,2,69300,4
238,238_15,4979,2,69300,4
238,238_15,7107,2,69300,4
238,238_15,7106,2,69300,4
238,238_15,1545,2,69300,4
238,238_15,7105,2,69300,4
238,238_15,1829,2,58500,4
238,238_15,1830,2,58500,4
238,238_15,1831,2,58500,4
238,238_15,4747,2,58500,4
238,238_15,2960,2,58500,4
238,238_15,1816,2,58500,4
238,238_15,1817,2,58500,4
238,238_15,1818,2,58500,4
238,238_15,1819,2,58500,4
238,238_15,1820,2,58500,4
238,238_15,2468,2,58500,4
238,238_15,4978,2,58500,4
238,238_15,4979,2,58500,4
238,238_15,4986,2,58500,4
238,238_15,7107,2,58500,4
238,238_15,7102,2,58500,4
238,238_15,7103,2,58500,4
238,238_15,7104,2,58500,4
238,238_15,7106,2,58500,4
238,238_15,6005,2,58500,4
238,238_15,1546,2,58500,4
238,238_15,7072,2,58500,4
238,238_15,1828,2,58500,4
238,238_15,1545,2,58500,4
238,238_15,7105,2,58500,4
238,238_15,1829,2,65700,4
238,238_15,1831,2,65700,4
238,238_15,4747,2,65700,4
238,238_15,1545,2,65700,4
238,238_15,1816,2,65700,4
238,238_15,1817,2,65700,4
238,238_15,1818,2,65700,4
238,238_15,1819,2,65700,4
238,238_15,1820,2,65700,4
238,238_15,4978,2,65700,4
238,238_15,4979,2,65700,4
238,238_15,4986,2,65700,4
238,238_15,7107,2,65700,4
238,238_15,7102,2,65700,4
238,238_15,7103,2,65700,4
238,238_15,7105,2,65700,4
238,238_15,7106,2,65700,4
238,238_15,6005,2,65700,4
238,238_15,1546,2,65700,4
238,238_15,7072,2,65700,4
238,238_15,1830,2,65700,4
238,238_15,2960,2,65700,4
238,238_15,2468,2,65700,4
238,238_15,7104,2,65700,4
238,238_15,1829,2,44100,4
238,238_15,1830,2,44100,4
238,238_15,1831,2,44100,4
238,238_15,2960,2,44100,4
238,238_15,1545,2,44100,4
238,238_15,1816,2,44100,4
238,238_15,1817,2,44100,4
238,238_15,1818,2,44100,4
238,238_15,1820,2,44100,4
238,238_15,2468,2,44100,4
238,238_15,4978,2,44100,4
238,238_15,4979,2,44100,4
238,238_15,7107,2,44100,4
238,238_15,7102,2,44100,4
238,238_15,7104,2,44100,4
238,238_15,7105,2,44100,4
238,238_15,7106,2,44100,4
238,238_15,6005,2,44100,4
238,238_15,1546,2,44100,4
238,238_15,7072,2,44100,4
238,238_15,4747,2,44100,4
238,238_15,1819,2,44100,4
238,238_15,4986,2,44100,4
238,238_15,7103,2,44100,4
238,238_15,1828,2,44100,4
238,238_15,4747,2,62100,4
238,238_15,2960,2,62100,4
238,238_15,1545,2,62100,4
238,238_15,1816,2,62100,4
238,238_15,1819,2,62100,4
238,238_15,1820,2,62100,4
238,238_15,2468,2,62100,4
238,238_15,4978,2,62100,4
238,238_15,4986,2,62100,4
238,238_15,7103,2,62100,4
238,238_15,7104,2,62100,4
238,238_15,7105,2,62100,4
238,238_15,7106,2,62100,4
238,238_15,7072,2,62100,4
238,238_15,1831,2,62100,4
238,238_15,1817,2,62100,4
238,238_15,4979,2,62100,4
238,238_15,7102,2,62100,4
238,238_15,6005,2,62100,4
238,238_15,1818,2,62100,4
238,238_15,7107,2,62100,4
238,238_15,1546,2,62100,4
238,238_11,7073,1,38700,4
238,238_11,7098,1,38700,4
238,238_11,7100,1,38700,4
238,238_11,7101,1,38700,4
238,238_11,7505,1,38700,4
238,238_11,5071,1,38700,4
238,238_11,4980,1,38700,4
238,238_11,2289,1,38700,4
238,238_11,1836,1,38700,4
238,238_11,1837,1,38700,4
238,238_11,2338,1,38700,4
238,238_11,661,1,38700,4
238,238_11,1824,1,38700,4
238,238_11,1825,1,38700,4
238,238_11,1826,1,38700,4
238,238_11,1827,1,38700,4
238,238_11,7097,1,38700,4
238,238_11,7099,1,38700,4
238,238_11,5072,1,38700,4
238,238_11,1835,1,38700,4
238,238_11,7026,1,38700,4
238,238_11,4323,1,38700,4
238,238_11,7073,1,42300,4
238,238_11,7097,1,42300,4
238,238_11,7098,1,42300,4
238,238_11,7099,1,42300,4
238,238_11,7101,1,42300,4
238,238_11,5071,1,42300,4
238,238_11,5072,1,42300,4
238,238_11,4980,1,42300,4
238,238_11,2289,1,42300,4
238,238_11,1835,1,42300,4
238,238_11,1837,1,42300,4
238,238_11,661,1,42300,4
238,238_11,1824,1,42300,4
238,238_11,1825,1,42300,4
238,238_11,1826,1,42300,4
238,238_11,1827,1,42300,4
238,238_11,7505,1,42300,4
238,238_11,2338,1,42300,4
238,238_11,4323,1,42300,4
238,238_11,7100,1,42300,4
238,238_11,1836,1,42300,4
238,238_11,7026,1,42300,4
238,238_11,7073,1,56700,4
238,238_11,7097,1,56700,4
238,238_11,7099,1,56700,4
238,238_11,7100,1,56700,4
238,238_11,7101,1,56700,4
238,238_11,7505,1,56700,4
238,238_11,5071,1,56700,4
238,238_11,5072,1,56700,4
238,238_11,4980,1,56700,4
238,238_11,2289,1,56700,4
238,238_11,1835,1,56700,4
238,238_11,1836,1,56700,4
238,238_11,1837,1,56700,4
238,238_11,2338,1,56700,4
238,238_11,7026,1,56700,4
238,238_11,1825,1,56700,4
238,238_11,1826,1,56700,4
238,238_11,1827,1,56700,4
238,238_11,7098,1,56700,4
238,238_11,661,1,56700,4
238,238_11,7073,1,60300,4
238,238_11,7097,1,60300,4
238,238_11,7098,1,60300,4
238,238_11,7099,1,60300,4
238,238_11,7100,1,60300,4
238,238_11,7101,1,60300,4
238,238_11,7505,1,60300,4
238,238_11,5072,1,60300,4
238,238_11,4980,1,60300,4
238,238_11,2289,1,60300,4
238,238_11,1835,1,60300,4
238,238_11,1836,1,60300,4
238,238_11,1837,1,60300,4
238,238_11,2338,1,60300,4
238,238_11,661,1,60300,4
238,238_11,7026,1,60300,4
238,238_11,1826,1,60300,4
238,238_11,1827,1,60300,4
238,238_11,1825,1,60300,4
238,238_11,5071,1,60300,4
238,238_11,7073,1,67500,4
238,238_11,7097,1,67500,4
238,238_11,7098,1,67500,4
238,238_11,7099,1,67500,4
238,238_11,7100,1,67500,4
238,238_11,7505,1,67500,4
238,238_11,5071,1,67500,4
238,238_11,5072,1,67500,4
238,238_11,4980,1,67500,4
238,238_11,2289,1,67500,4
238,238_11,1836,1,67500,4
238,238_11,2338,1,67500,4
238,238_11,661,1,67500,4
238,238_11,7026,1,67500,4
238,238_11,4323,1,67500,4
238,238_11,1824,1,67500,4
238,238_11,1825,1,67500,4
238,238_11,1826,1,67500,4
238,238_11,7101,1,67500,4
238,238_11,1837,1,67500,4
238,238_11,1827,1,67500,4
238,238_11,1835,1,67500,4
238,238_11,7073,1,27000,4
238,238_11,7097,1,27000,4
238,238_11,7098,1,27000,4
238,238_11,7100,1,27000,4
238,238_11,7101,1,27000,4
238,238_11,7505,1,27000,4
238,238_11,5071,1,27000,4
238,238_11,5072,1,27000,4
238,238_11,4980,1,27000,4
238,238_11,2289,1,27000,4
238,238_11,1835,1,27000,4
238,238_11,1836,1,27000,4
238,238_11,1837,1,27000,4
238,238_11,661,1,27000,4
238,238_11,7026,1,27000,4
238,238_11,4323,1,27000,4
238,238_11,1824,1,27000,4
238,238_11,1825,1,27000,4
238,238_11,1826,1,27000,4
238,238_11,1827,1,27000,4
238,238_11,7099,1,27000,4
238,238_11,2338,1,27000,4
238,238_11,7073,1,35100,4
238,238_11,7098,1,35100,4
238,238_11,7099,1,35100,4
238,238_11,7100,1,35100,4
238,238_11,7505,1,35100,4
238,238_11,5071,1,35100,4
238,238_11,5072,1,35100,4
238,238_11,4980,1,35100,4
238,238_11,2289,1,35100,4
238,238_11,1835,1,35100,4
238,238_11,1836,1,35100,4
238,238_11,2338,1,35100,4
238,238_11,661,1,35100,4
238,238_11,7026,1,35100,4
238,238_11,1824,1,35100,4
238,238_11,1825,1,35100,4
238,238_11,1826,1,35100,4
238,238_11,1827,1,35100,4
238,238_11,7101,1,35100,4
238,238_11,1837,1,35100,4
238,238_11,4323,1,35100,4
238,238_11,7097,1,35100,4
238,238_11,7073,1,31500,4
238,238_11,7097,1,31500,4
238,238_11,7098,1,31500,4
238,238_11,7099,1,31500,4
238,238_11,7100,1,31500,4
238,238_11,7101,1,31500,4
238,238_11,5071,1,31500,4
238,238_11,5072,1,31500,4
238,238_11,4980,1,31500,4
238,238_11,1835,1,31500,4
238,238_11,1836,1,31500,4
238,238_11,1837,1,31500,4
238,238_11,2338,1,31500,4
238,238_11,661,1,31500,4
238,238_11,7026,1,31500,4
238,238_11,4323,1,31500,4
238,238_11,1825,1,31500,4
238,238_11,1826,1,31500,4
238,238_11,1827,1,31500,4
238,238_11,1824,1,31500,4
238,238_11,7505,1,31500,4
238,238_11,2289,1,31500,4
238,238_11,7073,1,45900,4
238,238_11,7097,1,45900,4
238,238_11,7098,1,45900,4
238,238_11,7099,1,45900,4
238,238_11,7100,1,45900,4
238,238_11,7101,1,45900,4
238,238_11,7505,1,45900,4
238,238_11,5071,1,45900,4
238,238_11,5072,1,45900,4
238,238_11,2289,1,45900,4
238,238_11,1835,1,45900,4
238,238_11,1836,1,45900,4
238,238_11,2338,1,45900,4
238,238_11,661,1,45900,4
238,238_11,7026,1,45900,4
238,238_11,4323,1,45900,4
238,238_11,1824,1,45900,4
238,238_11,1825,1,45900,4
238,238_11,1827,1,45900,4
238,238_11,1826,1,45900,4
238,238_11,4980,1,45900,4
238,238_11,1837,1,45900,4
238,238_11,7073,1,74700,4
238,238_11,7097,1,74700,4
238,238_11,7098,1,74700,4
238,238_11,7099,1,74700,4
238,238_11,7101,1,74700,4
238,238_11,7505,1,74700,4
238,238_11,5071,1,74700,4
238,238_11,2289,1,74700,4
238,238_11,1835,1,74700,4
238,238_11,1837,1,74700,4
238,238_11,2338,1,74700,4
238,238_11,661,1,74700,4
238,238_11,1824,1,74700,4
238,238_11,1825,1,74700,4
238,238_11,1826,1,74700,4
238,238_11,1827,1,74700,4
238,238_11,7026,1,74700,4
238,238_11,4323,1,74700,4
238,238_11,7100,1,74700,4
238,238_11,5072,1,74700,4
238,238_11,4980,1,74700,4
238,238_11,1836,1,74700,4
238,238_11,7073,1,71100,4
238,238_11,7097,1,71100,4
238,238_11,7099,1,71100,4
238,238_11,7100,1,71100,4
238,238_11,7101,1,71100,4
238,238_11,7505,1,71100,4
238,238_11,5072,1,71100,4
238,238_11,2289,1,71100,4
238,238_11,1835,1,71100,4
238,238_11,1836,1,71100,4
238,238_11,1837,1,71100,4
238,238_11,661,1,71100,4
238,238_11,7026,1,71100,4
238,238_11,4323,1,71100,4
238,238_11,1824,1,71100,4
238,238_11,1826,1,71100,4
238,238_11,1827,1,71100,4
238,238_11,7098,1,71100,4
238,238_11,5071,1,71100,4
238,238_11,4980,1,71100,4
238,238_11,2338,1,71100,4
238,238_11,1825,1,71100,4
238,238_11,7097,1,63900,4
238,238_11,7098,1,63900,4
238,238_11,7099,1,63900,4
238,238_11,7101,1,63900,4
238,238_11,7505,1,63900,4
238,238_11,5071,1,63900,4
238,238_11,2289,1,63900,4
238,238_11,1835,1,63900,4
238,238_11,1837,1,63900,4
238,238_11,2338,1,63900,4
238,238_11,661,1,63900,4
238,238_11,7026,1,63900,4
238,238_11,1824,1,63900,4
238,238_11,1825,1,63900,4
238,238_11,1826,1,63900,4
238,238_11,1827,1,63900,4
238,238_11,7073,1,63900,4
238,238_11,7100,1,63900,4
238,238_11,4980,1,63900,4
238,238_11,1836,1,63900,4
238,238_11,4323,1,63900,4
238,238_11,5072,1,63900,4
238,238_11,7097,1,49500,4
238,238_11,7098,1,49500,4
238,238_11,7099,1,49500,4
238,238_11,7100,1,49500,4
238,238_11,7505,1,49500,4
238,238_11,5071,1,49500,4
238,238_11,5072,1,49500,4
238,238_11,4980,1,49500,4
238,238_11,2289,1,49500,4
238,238_11,1835,1,49500,4
238,238_11,1836,1,49500,4
238,238_11,1837,1,49500,4
238,238_11,2338,1,49500,4
238,238_11,661,1,49500,4
238,238_11,7026,1,49500,4
238,238_11,4323,1,49500,4
238,238_11,1824,1,49500,4
238,238_11,1825,1,49500,4
238,238_11,1826,1,49500,4
238,238_11,1827,1,49500,4
238,238_11,7073,1,49500,4
238,238_11,7101,1,49500,4
238,238_11,7073,1,74700,5
238,238_11,7099,1,74700,5
238,238_11,7100,1,74700,5
238,238_11,7101,1,74700,5
238,238_11,5071,1,74700,5
238,238_11,5072,1,74700,5
238,238_11,4980,1,74700,5
238,238_11,2289,1,74700,5
238,238_11,1836,1,74700,5
238,238_11,1837,1,74700,5
238,238_11,661,1,74700,5
238,238_11,7026,1,74700,5
238,238_11,4323,1,74700,5
238,238_11,1824,1,74700,5
238,238_11,1826,1,74700,5
238,238_11,1827,1,74700,5
238,238_11,7097,1,74700,5
238,238_11,7505,1,74700,5
238,238_11,1835,1,74700,5
238,238_11,2338,1,74700,5
238,238_11,1825,1,74700,5
238,238_11,7098,1,74700,5
238,238_11,7073,1,45900,5
238,238_11,7098,1,45900,5
238,238_11,7099,1,45900,5
238,238_11,7101,1,45900,5
238,238_11,7505,1,45900,5
238,238_11,5071,1,45900,5
238,238_11,5072,1,45900,5
238,238_11,4980,1,45900,5
238,238_11,2289,1,45900,5
238,238_11,1837,1,45900,5
238,238_11,2338,1,45900,5
238,238_11,661,1,45900,5
238,238_11,7026,1,45900,5
238,238_11,4323,1,45900,5
238,238_11,1824,1,45900,5
238,238_11,1825,1,45900,5
238,238_11,1826,1,45900,5
238,238_11,1827,1,45900,5
238,238_11,1836,1,45900,5
238,238_11,7097,1,45900,5
238,238_11,7100,1,45900,5
238,238_11,1835,1,45900,5
238,238_11,7073,1,53100,5
238,238_11,7097,1,53100,5
238,238_11,7098,1,53100,5
238,238_11,7099,1,53100,5
238,238_11,7100,1,53100,5
238,238_11,7101,1,53100,5
238,238_11,7505,1,53100,5
238,238_11,5072,1,53100,5
238,238_11,4980,1,53100,5
238,238_11,2289,1,53100,5
238,238_11,1835,1,53100,5
238,238_11,1836,1,53100,5
238,238_11,1837,1,53100,5
238,238_11,2338,1,53100,5
238,238_11,661,1,53100,5
238,238_11,7026,1,53100,5
238,238_11,4323,1,53100,5
238,238_11,1825,1,53100,5
238,238_11,1826,1,53100,5
238,238_11,1827,1,53100,5
238,238_11,1824,1,53100,5
238,238_11,5071,1,53100,5
238,238_11,7073,1,67500,5
238,238_11,7098,1,67500,5
238,238_11,7099,1,67500,5
238,238_11,7100,1,67500,5
238,238_11,7101,1,67500,5
238,238_11,5071,1,67500,5
238,238_11,5072,1,67500,5
238,238_11,2289,1,67500,5
238,238_11,1835,1,67500,5
238,238_11,1836,1,67500,5
238,238_11,2338,1,67500,5
238,238_11,661,1,67500,5
238,238_11,7026,1,67500,5
238,238_11,4323,1,67500,5
238,238_11,1825,1,67500,5
238,238_11,1827,1,67500,5
238,238_11,7097,1,67500,5
238,238_11,4980,1,67500,5
238,238_11,1837,1,67500,5
238,238_11,1824,1,67500,5
238,238_11,1826,1,67500,5
238,238_11,7505,1,67500,5
238,238_11,7073,1,63900,5
238,238_11,7097,1,63900,5
238,238_11,7098,1,63900,5
238,238_11,7099,1,63900,5
238,238_11,7100,1,63900,5
238,238_11,7101,1,63900,5
238,238_11,7505,1,63900,5
238,238_11,5071,1,63900,5
238,238_11,5072,1,63900,5
238,238_11,4980,1,63900,5
238,238_11,2289,1,63900,5
238,238_11,1835,1,63900,5
238,238_11,1836,1,63900,5
238,238_11,1837,1,63900,5
238,238_11,661,1,63900,5
238,238_11,2338,1,63900,5
238,238_11,7073,1,31500,5
238,238_11,7097,1,31500,5
238,238_11,7098,1,31500,5
238,238_11,7099,1,31500,5
238,238_11,7100,1,31500,5
238,238_11,7505,1,31500,5
238,238_11,5071,1,31500,5
238,238_11,5072,1,31500,5
238,238_11,4980,1,31500,5
238,238_11,1835,1,31500,5
238,238_11,1836,1,31500,5
238,238_11,2338,1,31500,5
238,238_11,661,1,31500,5
238,238_11,4323,1,31500,5
238,238_11,1824,1,31500,5
238,238_11,1825,1,31500,5
238,238_11,7101,1,31500,5
238,238_11,2289,1,31500,5
238,238_11,7026,1,31500,5
238,238_11,1826,1,31500,5
238,238_11,1837,1,31500,5
238,238_11,7073,1,71100,5
238,238_11,7098,1,71100,5
238,238_11,7099,1,71100,5
238,238_11,7100,1,71100,5
238,238_11,7101,1,71100,5
238,238_11,7505,1,71100,5
238,238_11,5072,1,71100,5
238,238_11,4980,1,71100,5
238,238_11,2289,1,71100,5
238,238_11,1835,1,71100,5
238,238_11,1837,1,71100,5
238,238_11,2338,1,71100,5
238,238_11,661,1,71100,5
238,238_11,4323,1,71100,5
238,238_11,1824,1,71100,5
238,238_11,1825,1,71100,5
238,238_11,1826,1,71100,5
238,238_11,1827,1,71100,5
238,238_11,7097,1,71100,5
238,238_11,5071,1,71100,5
238,238_11,7026,1,71100,5
238,238_11,1836,1,71100,5
238,238_11,7097,1,49500,5
238,238_11,7098,1,49500,5
238,238_11,7099,1,49500,5
238,238_11,7100,1,49500,5
238,238_11,7101,1,49500,5
238,238_11,7505,1,49500,5
238,238_11,5071,1,49500,5
238,238_11,5072,1,49500,5
238,238_11,4980,1,49500,5
238,238_11,1835,1,49500,5
238,238_11,1836,1,49500,5
238,238_11,1837,1,49500,5
238,238_11,2338,1,49500,5
238,238_11,7026,1,49500,5
238,238_11,4323,1,49500,5
238,238_11,1824,1,49500,5
238,238_11,1825,1,49500,5
238,238_11,1826,1,49500,5
238,238_11,661,1,49500,5
238,238_11,1827,1,49500,5
238,238_11,7073,1,49500,5
238,238_11,2289,1,49500,5
238,238_11,7097,1,56700,5
238,238_11,7098,1,56700,5
238,238_11,7100,1,56700,5
238,238_11,7505,1,56700,5
238,238_11,5071,1,56700,5
238,238_11,4980,1,56700,5
238,238_11,2289,1,56700,5
238,238_11,1835,1,56700,5
238,238_11,1836,1,56700,5
238,238_11,1837,1,56700,5
238,238_11,661,1,56700,5
238,238_11,7026,1,56700,5
238,238_11,4323,1,56700,5
238,238_11,1824,1,56700,5
238,238_11,1825,1,56700,5
238,238_11,1827,1,56700,5
238,238_11,5072,1,56700,5
238,238_11,2338,1,56700,5
238,238_11,1826,1,56700,5
238,238_11,7099,1,56700,5
238,238_11,7101,1,56700,5
238,238_11,7097,1,35100,5
238,238_11,7098,1,35100,5
238,238_11,7099,1,35100,5
238,238_11,7100,1,35100,5
238,238_11,7101,1,35100,5
238,238_11,7505,1,35100,5
238,238_11,5071,1,35100,5
238,238_11,5072,1,35100,5
238,238_11,4980,1,35100,5
238,238_11,2289,1,35100,5
238,238_11,1835,1,35100,5
238,238_11,1836,1,35100,5
238,238_11,1837,1,35100,5
238,238_11,2338,1,35100,5
238,238_11,661,1,35100,5
238,238_11,7026,1,35100,5
238,238_11,4323,1,35100,5
238,238_11,1824,1,35100,5
238,238_11,1826,1,35100,5
238,238_11,1827,1,35100,5
238,238_11,1825,1,35100,5
238,238_11,7097,1,38700,5
238,238_11,7098,1,38700,5
238,238_11,7099,1,38700,5
238,238_11,7101,1,38700,5
238,238_11,7505,1,38700,5
238,238_11,5072,1,38700,5
238,238_11,4980,1,38700,5
238,238_11,2289,1,38700,5
238,238_11,1836,1,38700,5
238,238_11,1837,1,38700,5
238,238_11,2338,1,38700,5
238,238_11,661,1,38700,5
238,238_11,7026,1,38700,5
238,238_11,4323,1,38700,5
238,238_11,1824,1,38700,5
238,238_11,1825,1,38700,5
238,238_11,1826,1,38700,5
238,238_11,7100,1,38700,5
238,238_11,5071,1,38700,5
238,238_11,1835,1,38700,5
238,238_11,7098,1,60300,5
238,238_11,7099,1,60300,5
238,238_11,7100,1,60300,5
238,238_11,7101,1,60300,5
238,238_11,5071,1,60300,5
238,238_11,5072,1,60300,5
238,238_11,2289,1,60300,5
238,238_11,1837,1,60300,5
238,238_11,2338,1,60300,5
238,238_11,661,1,60300,5
238,238_11,7097,1,60300,5
238,238_11,7505,1,60300,5
238,238_11,1835,1,60300,5
238,238_11,1836,1,60300,5
238,238_11,1827,1,60300,5
238,238_11,4980,1,60300,5
238,238_11,7098,1,27000,5
238,238_11,7099,1,27000,5
238,238_11,7100,1,27000,5
238,238_11,7101,1,27000,5
238,238_11,7505,1,27000,5
238,238_11,5072,1,27000,5
238,238_11,4980,1,27000,5
238,238_11,2289,1,27000,5
238,238_11,1835,1,27000,5
238,238_11,1836,1,27000,5
238,238_11,1837,1,27000,5
238,238_11,2338,1,27000,5
238,238_11,7026,1,27000,5
238,238_11,4323,1,27000,5
238,238_11,1825,1,27000,5
238,238_11,1826,1,27000,5
238,238_11,5071,1,27000,5
238,238_11,1824,1,27000,5
238,238_11,1827,1,27000,5
238,238_11,661,1,27000,5
238,238_11,7099,1,42300,5
238,238_11,7100,1,42300,5
238,238_11,7101,1,42300,5
238,238_11,7505,1,42300,5
238,238_11,5071,1,42300,5
238,238_11,4980,1,42300,5
238,238_11,2289,1,42300,5
238,238_11,1835,1,42300,5
238,238_11,1836,1,42300,5
238,238_11,1837,1,42300,5
238,238_11,2338,1,42300,5
238,238_11,661,1,42300,5
238,238_11,4323,1,42300,5
238,238_11,1824,1,42300,5
238,238_11,1825,1,42300,5
238,238_11,1826,1,42300,5
238,238_11,1827,1,42300,5
238,238_11,7026,1,42300,5
238,238_11,7098,1,42300,5
238,238_11,5072,1,42300,5
238,238_12,7073,1,24600,5
238,238_12,5071,1,24600,5
238,238_12,7098,1,24600,5
238,238_12,7099,1,24600,5
238,238_12,7100,1,24600,5
238,238_12,7101,1,24600,5
238,238_12,7505,1,24600,5
238,238_12,5072,1,24600,5
238,238_12,4980,1,24600,5
238,238_12,1835,1,24600,5
238,238_12,1836,1,24600,5
238,238_12,1837,1,24600,5
238,238_12,2338,1,24600,5
238,238_12,7026,1,24600,5
238,238_12,661,1,24600,5
238,238_12,7097,1,24600,5
238,238_12,2289,1,24600,5
238,238_15,1828,2,44100,5
238,238_15,1829,2,44100,5
238,238_15,1830,2,44100,5
238,238_15,1831,2,44100,5
238,238_15,2960,2,44100,5
238,238_15,1545,2,44100,5
238,238_15,1816,2,44100,5
238,238_15,1817,2,44100,5
238,238_15,1818,2,44100,5
238,238_15,1819,2,44100,5
238,238_15,2468,2,44100,5
238,238_15,4978,2,44100,5
238,238_15,4979,2,44100,5
238,238_15,4986,2,44100,5
238,238_15,7107,2,44100,5
238,238_15,7102,2,44100,5
238,238_15,7104,2,44100,5
238,238_15,7105,2,44100,5
238,238_15,7106,2,44100,5
238,238_15,6005,2,44100,5
238,238_15,1546,2,44100,5
238,238_15,7072,2,44100,5
238,238_15,4747,2,44100,5
238,238_15,1820,2,44100,5
238,238_15,7103,2,44100,5
238,238_15,1828,2,47700,5
238,238_15,1829,2,47700,5
238,238_15,1831,2,47700,5
238,238_15,4747,2,47700,5
238,238_15,2960,2,47700,5
238,238_15,1545,2,47700,5
238,238_15,1816,2,47700,5
238,238_15,1817,2,47700,5
238,238_15,1818,2,47700,5
238,238_15,1819,2,47700,5
238,238_15,1820,2,47700,5
238,238_15,2468,2,47700,5
238,238_15,4978,2,47700,5
238,238_15,4986,2,47700,5
238,238_15,7107,2,47700,5
238,238_15,7102,2,47700,5
238,238_15,7103,2,47700,5
238,238_15,7104,2,47700,5
238,238_15,7105,2,47700,5
238,238_15,7106,2,47700,5
238,238_15,6005,2,47700,5
238,238_15,1546,2,47700,5
238,238_15,7072,2,47700,5
238,238_15,1830,2,47700,5
238,238_15,4979,2,47700,5
238,238_15,1828,2,51300,5
238,238_15,1829,2,51300,5
238,238_15,1830,2,51300,5
238,238_15,1831,2,51300,5
238,238_15,4747,2,51300,5
238,238_15,2960,2,51300,5
238,238_15,1545,2,51300,5
238,238_15,1816,2,51300,5
238,238_15,1817,2,51300,5
238,238_15,1818,2,51300,5
238,238_15,1820,2,51300,5
238,238_15,2468,2,51300,5
238,238_15,4978,2,51300,5
238,238_15,4979,2,51300,5
238,238_15,4986,2,51300,5
238,238_15,7107,2,51300,5
238,238_15,7102,2,51300,5
238,238_15,7103,2,51300,5
238,238_15,7104,2,51300,5
238,238_15,7105,2,51300,5
238,238_15,7106,2,51300,5
238,238_15,6005,2,51300,5
238,238_15,1546,2,51300,5
238,238_15,7072,2,51300,5
238,238_15,1819,2,51300,5
238,238_15,1828,2,76500,5
238,238_15,1830,2,76500,5
238,238_15,4747,2,76500,5
238,238_15,2960,2,76500,5
238,238_15,1545,2,76500,5
238,238_15,1817,2,76500,5
238,238_15,1818,2,76500,5
238,238_15,1819,2,76500,5
238,238_15,1820,2,76500,5
238,238_15,2468,2,76500,5
238,238_15,4978,2,76500,5
238,238_15,4986,2,76500,5
238,238_15,7107,2,76500,5
238,238_15,7103,2,76500,5
238,238_15,7104,2,76500,5
238,238_15,7105,2,76500,5
238,238_15,6005,2,76500,5
238,238_15,1546,2,76500,5
238,238_15,7072,2,76500,5
238,238_15,1829,2,76500,5
238,238_15,1831,2,76500,5
238,238_15,1816,2,76500,5
238,238_15,4979,2,76500,5
238,238_15,7102,2,76500,5
238,238_15,7106,2,76500,5
238,238_15,1828,2,33300,5
238,238_15,1829,2,33300,5
238,238_15,1830,2,33300,5
238,238_15,4747,2,33300,5
