LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
54A,54A_12,2412,2,82800,0
54A,54A_12,2438,2,82800,0
54A,54A_12,2439,2,82800,0
54A,54A_12,2440,2,82800,0
54A,54A_12,2441,2,82800,0
54A,54A_12,2442,2,82800,0
54A,54A_12,2444,2,82800,0
54A,54A_12,1344,2,82800,0
54A,54A_12,1345,2,82800,0
54A,54A_12,1347,2,82800,0
54A,54A_12,2634,2,82800,0
54A,54A_12,2636,2,82800,0
54A,54A_12,2383,2,82800,0
54A,54A_12,2003,2,82800,0
54A,54A_12,1358,2,82800,0
54A,54A_12,2594,2,82800,0
54A,54A_12,2411,2,82800,0
54A,54A_12,2443,2,82800,0
54A,54A_12,2635,2,82800,0
54A,54A_12,100,2,82800,0
54A,54A_12,5161,2,61200,0
54A,54A_12,5162,2,61200,0
54A,54A_12,2571,2,61200,0
54A,54A_12,2359,2,61200,0
54A,54A_12,2360,2,61200,0
54A,54A_12,4348,2,61200,0
54A,54A_12,4646,2,61200,0
54A,54A_12,4647,2,61200,0
54A,54A_12,4435,2,61200,0
54A,54A_12,2594,2,61200,0
54A,54A_12,342,2,61200,0
54A,54A_12,2595,2,61200,0
54A,54A_12,2597,2,61200,0
54A,54A_12,4577,2,61200,0
54A,54A_12,4578,2,61200,0
54A,54A_12,100,2,61200,0
54A,54A_12,1111,2,61200,0
54A,54A_12,2404,2,61200,0
54A,54A_12,2405,2,61200,0
54A,54A_12,2406,2,61200,0
54A,54A_12,2409,2,61200,0
54A,54A_12,2410,2,61200,0
54A,54A_12,2411,2,61200,0
54A,54A_12,2412,2,61200,0
54A,54A_12,2438,2,61200,0
54A,54A_12,2439,2,61200,0
54A,54A_12,2440,2,61200,0
54A,54A_12,2442,2,61200,0
54A,54A_12,2443,2,61200,0
54A,54A_12,2444,2,61200,0
54A,54A_12,1344,2,61200,0
54A,54A_12,1345,2,61200,0
54A,54A_12,1347,2,61200,0
54A,54A_12,2634,2,61200,0
54A,54A_12,2635,2,61200,0
54A,54A_12,2636,2,61200,0
54A,54A_12,2003,2,61200,0
54A,54A_12,1358,2,61200,0
54A,54A_12,2596,2,61200,0
54A,54A_12,2599,2,61200,0
54A,54A_12,1100,2,61200,0
54A,54A_12,2408,2,61200,0
54A,54A_12,2441,2,61200,0
54A,54A_12,2383,2,61200,0
54A,54A_12,5161,2,68400,0
54A,54A_12,2571,2,68400,0
54A,54A_12,2359,2,68400,0
54A,54A_12,2360,2,68400,0
54A,54A_12,4348,2,68400,0
54A,54A_12,4646,2,68400,0
54A,54A_12,4435,2,68400,0
54A,54A_12,2594,2,68400,0
54A,54A_12,342,2,68400,0
54A,54A_12,2595,2,68400,0
54A,54A_12,2596,2,68400,0
54A,54A_12,2597,2,68400,0
54A,54A_12,2599,2,68400,0
54A,54A_12,4577,2,68400,0
54A,54A_12,4578,2,68400,0
54A,54A_12,1100,2,68400,0
54A,54A_12,100,2,68400,0
54A,54A_12,1111,2,68400,0
54A,54A_12,2404,2,68400,0
54A,54A_12,2406,2,68400,0
54A,54A_12,2408,2,68400,0
54A,54A_12,2409,2,68400,0
54A,54A_12,2410,2,68400,0
54A,54A_12,2411,2,68400,0
54A,54A_12,2412,2,68400,0
54A,54A_12,2438,2,68400,0
54A,54A_12,2439,2,68400,0
54A,54A_12,2440,2,68400,0
54A,54A_12,2441,2,68400,0
54A,54A_12,2442,2,68400,0
54A,54A_12,2443,2,68400,0
54A,54A_12,1344,2,68400,0
54A,54A_12,1345,2,68400,0
54A,54A_12,1347,2,68400,0
54A,54A_12,2634,2,68400,0
54A,54A_12,2635,2,68400,0
54A,54A_12,2636,2,68400,0
54A,54A_12,2383,2,68400,0
54A,54A_12,2003,2,68400,0
54A,54A_12,2405,2,68400,0
54A,54A_12,2444,2,68400,0
54A,54A_12,5162,2,68400,0
54A,54A_12,1358,2,68400,0
54A,54A_12,4647,2,68400,0
54A,54A_12,5161,2,72000,0
54A,54A_12,5162,2,72000,0
54A,54A_12,2571,2,72000,0
54A,54A_12,2360,2,72000,0
54A,54A_12,4348,2,72000,0
54A,54A_12,4646,2,72000,0
54A,54A_12,4647,2,72000,0
54A,54A_12,2594,2,72000,0
54A,54A_12,342,2,72000,0
54A,54A_12,2595,2,72000,0
54A,54A_12,2596,2,72000,0
54A,54A_12,2597,2,72000,0
54A,54A_12,2599,2,72000,0
54A,54A_12,4577,2,72000,0
54A,54A_12,4578,2,72000,0
54A,54A_12,100,2,72000,0
54A,54A_12,1111,2,72000,0
54A,54A_12,2404,2,72000,0
54A,54A_12,2405,2,72000,0
54A,54A_12,2406,2,72000,0
54A,54A_12,2408,2,72000,0
54A,54A_12,2410,2,72000,0
54A,54A_12,2438,2,72000,0
54A,54A_12,2439,2,72000,0
54A,54A_12,2440,2,72000,0
54A,54A_12,2441,2,72000,0
54A,54A_12,2444,2,72000,0
54A,54A_12,1344,2,72000,0
54A,54A_12,1347,2,72000,0
54A,54A_12,2636,2,72000,0
54A,54A_12,2383,2,72000,0
54A,54A_12,2003,2,72000,0
54A,54A_12,2359,2,72000,0
54A,54A_12,4435,2,72000,0
54A,54A_12,1100,2,72000,0
54A,54A_12,2409,2,72000,0
54A,54A_12,2412,2,72000,0
54A,54A_12,2442,2,72000,0
54A,54A_12,2443,2,72000,0
54A,54A_12,2634,2,72000,0
54A,54A_12,1358,2,72000,0
54A,54A_12,2411,2,72000,0
54A,54A_12,1345,2,72000,0
54A,54A_12,2635,2,72000,0
54A,54A_12,5162,2,50400,0
54A,54A_12,2571,2,50400,0
54A,54A_12,2360,2,50400,0
54A,54A_12,4348,2,50400,0
54A,54A_12,4646,2,50400,0
54A,54A_12,4647,2,50400,0
54A,54A_12,2594,2,50400,0
54A,54A_12,342,2,50400,0
54A,54A_12,2596,2,50400,0
54A,54A_12,2597,2,50400,0
54A,54A_12,2599,2,50400,0
54A,54A_12,4577,2,50400,0
54A,54A_12,1100,2,50400,0
54A,54A_12,100,2,50400,0
54A,54A_12,2404,2,50400,0
54A,54A_12,2405,2,50400,0
54A,54A_12,2408,2,50400,0
54A,54A_12,2409,2,50400,0
54A,54A_12,2411,2,50400,0
54A,54A_12,2412,2,50400,0
54A,54A_12,2439,2,50400,0
54A,54A_12,2441,2,50400,0
54A,54A_12,2442,2,50400,0
54A,54A_12,1344,2,50400,0
54A,54A_12,1345,2,50400,0
54A,54A_12,1347,2,50400,0
54A,54A_12,2634,2,50400,0
54A,54A_12,2383,2,50400,0
54A,54A_12,2003,2,50400,0
54A,54A_12,1358,2,50400,0
54A,54A_12,2359,2,50400,0
54A,54A_12,4435,2,50400,0
54A,54A_12,1111,2,50400,0
54A,54A_12,2410,2,50400,0
54A,54A_12,2438,2,50400,0
54A,54A_12,2443,2,50400,0
54A,54A_12,2444,2,50400,0
54A,54A_12,2635,2,50400,0
54A,54A_12,2636,2,50400,0
54A,54A_12,2595,2,50400,0
54A,54A_12,4578,2,50400,0
54A,54A_12,2406,2,50400,0
54A,54A_12,2440,2,50400,0
54A,54A_12,5161,2,50400,0
54A,54A_12,5161,2,46800,0
54A,54A_12,5162,2,46800,0
54A,54A_12,2359,2,46800,0
54A,54A_12,2360,2,46800,0
54A,54A_12,4348,2,46800,0
54A,54A_12,4646,2,46800,0
54A,54A_12,4647,2,46800,0
54A,54A_12,4435,2,46800,0
54A,54A_12,2594,2,46800,0
54A,54A_12,342,2,46800,0
54A,54A_12,2595,2,46800,0
54A,54A_12,2596,2,46800,0
54A,54A_12,2599,2,46800,0
54A,54A_12,4577,2,46800,0
54A,54A_12,4578,2,46800,0
54A,54A_12,1100,2,46800,0
54A,54A_12,100,2,46800,0
54A,54A_12,1111,2,46800,0
54A,54A_12,2404,2,46800,0
54A,54A_12,2405,2,46800,0
54A,54A_12,2406,2,46800,0
54A,54A_12,2408,2,46800,0
54A,54A_12,2409,2,46800,0
54A,54A_12,2410,2,46800,0
54A,54A_12,2411,2,46800,0
54A,54A_12,2412,2,46800,0
54A,54A_12,2438,2,46800,0
54A,54A_12,2439,2,46800,0
54A,54A_12,2440,2,46800,0
54A,54A_12,2441,2,46800,0
54A,54A_12,2442,2,46800,0
54A,54A_12,2443,2,46800,0
54A,54A_12,2444,2,46800,0
54A,54A_12,1344,2,46800,0
54A,54A_12,1345,2,46800,0
54A,54A_12,1347,2,46800,0
54A,54A_12,2635,2,46800,0
54A,54A_12,2383,2,46800,0
54A,54A_12,1358,2,46800,0
54A,54A_12,2597,2,46800,0
54A,54A_12,2634,2,46800,0
54A,54A_12,2571,2,46800,0
54A,54A_12,2636,2,46800,0
54A,54A_12,2003,2,46800,0
54A,54A_12,5161,2,54000,0
54A,54A_12,5162,2,54000,0
54A,54A_12,2571,2,54000,0
54A,54A_12,2359,2,54000,0
54A,54A_12,4348,2,54000,0
54A,54A_12,4646,2,54000,0
54A,54A_12,4647,2,54000,0
54A,54A_12,4435,2,54000,0
54A,54A_12,2594,2,54000,0
54A,54A_12,342,2,54000,0
54A,54A_12,2595,2,54000,0
54A,54A_12,2596,2,54000,0
54A,54A_12,2597,2,54000,0
54A,54A_12,2599,2,54000,0
54A,54A_12,4577,2,54000,0
54A,54A_12,4578,2,54000,0
54A,54A_12,1100,2,54000,0
54A,54A_12,100,2,54000,0
54A,54A_12,1111,2,54000,0
54A,54A_12,2404,2,54000,0
54A,54A_12,2405,2,54000,0
54A,54A_12,2406,2,54000,0
54A,54A_12,2408,2,54000,0
54A,54A_12,2409,2,54000,0
54A,54A_12,2410,2,54000,0
54A,54A_12,2411,2,54000,0
54A,54A_12,2412,2,54000,0
54A,54A_12,2439,2,54000,0
54A,54A_12,2440,2,54000,0
54A,54A_12,2441,2,54000,0
54A,54A_12,2442,2,54000,0
54A,54A_12,2443,2,54000,0
54A,54A_12,2444,2,54000,0
54A,54A_12,1344,2,54000,0
54A,54A_12,1345,2,54000,0
54A,54A_12,1347,2,54000,0
54A,54A_12,2634,2,54000,0
54A,54A_12,2635,2,54000,0
54A,54A_12,2636,2,54000,0
54A,54A_12,2383,2,54000,0
54A,54A_12,2003,2,54000,0
54A,54A_12,1358,2,54000,0
54A,54A_12,2438,2,54000,0
54A,54A_12,2360,2,54000,0
54A,54A_12,5161,2,57600,0
54A,54A_12,5162,2,57600,0
54A,54A_12,2359,2,57600,0
54A,54A_12,2360,2,57600,0
54A,54A_12,4348,2,57600,0
54A,54A_12,4647,2,57600,0
54A,54A_12,4435,2,57600,0
54A,54A_12,342,2,57600,0
54A,54A_12,2595,2,57600,0
54A,54A_12,2596,2,57600,0
54A,54A_12,2599,2,57600,0
54A,54A_12,4578,2,57600,0
54A,54A_12,1100,2,57600,0
54A,54A_12,100,2,57600,0
54A,54A_12,1111,2,57600,0
54A,54A_12,2405,2,57600,0
54A,54A_12,2408,2,57600,0
54A,54A_12,2410,2,57600,0
54A,54A_12,2411,2,57600,0
54A,54A_12,2412,2,57600,0
54A,54A_12,2438,2,57600,0
54A,54A_12,2439,2,57600,0
54A,54A_12,2442,2,57600,0
54A,54A_12,2443,2,57600,0
54A,54A_12,2444,2,57600,0
54A,54A_12,1344,2,57600,0
54A,54A_12,1345,2,57600,0
54A,54A_12,2634,2,57600,0
54A,54A_12,2635,2,57600,0
54A,54A_12,2636,2,57600,0
54A,54A_12,2003,2,57600,0
54A,54A_12,1358,2,57600,0
54A,54A_12,2571,2,57600,0
54A,54A_12,4646,2,57600,0
54A,54A_12,4577,2,57600,0
54A,54A_12,2404,2,57600,0
54A,54A_12,2409,2,57600,0
54A,54A_12,2441,2,57600,0
54A,54A_12,1347,2,57600,0
54A,54A_12,2383,2,57600,0
54A,54A_12,2597,2,57600,0
54A,54A_12,2406,2,57600,0
54A,54A_12,2440,2,57600,0
54A,54A_12,2594,2,57600,0
54A,54A_12,5161,2,36000,0
54A,54A_12,5162,2,36000,0
54A,54A_12,2359,2,36000,0
54A,54A_12,2360,2,36000,0
54A,54A_12,4348,2,36000,0
54A,54A_12,4435,2,36000,0
54A,54A_12,2594,2,36000,0
54A,54A_12,342,2,36000,0
54A,54A_12,2596,2,36000,0
54A,54A_12,2597,2,36000,0
54A,54A_12,2599,2,36000,0
54A,54A_12,4577,2,36000,0
54A,54A_12,100,2,36000,0
54A,54A_12,1111,2,36000,0
54A,54A_12,2405,2,36000,0
54A,54A_12,2406,2,36000,0
54A,54A_12,2408,2,36000,0
54A,54A_12,2409,2,36000,0
54A,54A_12,2411,2,36000,0
54A,54A_12,2412,2,36000,0
54A,54A_12,2438,2,36000,0
54A,54A_12,2439,2,36000,0
54A,54A_12,2440,2,36000,0
54A,54A_12,2442,2,36000,0
54A,54A_12,2444,2,36000,0
54A,54A_12,1345,2,36000,0
54A,54A_12,2634,2,36000,0
54A,54A_12,2635,2,36000,0
54A,54A_12,2383,2,36000,0
54A,54A_12,2571,2,36000,0
54A,54A_12,4647,2,36000,0
54A,54A_12,1100,2,36000,0
54A,54A_12,2410,2,36000,0
54A,54A_12,2441,2,36000,0
54A,54A_12,1347,2,36000,0
54A,54A_12,1358,2,36000,0
54A,54A_12,2595,2,36000,0
54A,54A_12,4578,2,36000,0
54A,54A_12,2404,2,36000,0
54A,54A_12,2443,2,36000,0
54A,54A_12,1344,2,36000,0
54A,54A_12,2636,2,36000,0
54A,54A_12,2003,2,36000,0
54A,54A_12,4646,2,36000,0
54A,54A_12,5161,2,39600,0
54A,54A_12,5162,2,39600,0
54A,54A_12,2571,2,39600,0
54A,54A_12,2359,2,39600,0
54A,54A_12,2360,2,39600,0
54A,54A_12,4348,2,39600,0
54A,54A_12,4646,2,39600,0
54A,54A_12,4647,2,39600,0
54A,54A_12,4435,2,39600,0
54A,54A_12,2594,2,39600,0
54A,54A_12,342,2,39600,0
54A,54A_12,2595,2,39600,0
54A,54A_12,2596,2,39600,0
54A,54A_12,2597,2,39600,0
54A,54A_12,2599,2,39600,0
54A,54A_12,4577,2,39600,0
54A,54A_12,4578,2,39600,0
54A,54A_12,1100,2,39600,0
54A,54A_12,100,2,39600,0
54A,54A_12,1111,2,39600,0
54A,54A_12,2404,2,39600,0
54A,54A_12,2405,2,39600,0
54A,54A_12,2406,2,39600,0
54A,54A_12,2408,2,39600,0
54A,54A_12,2409,2,39600,0
54A,54A_12,2411,2,39600,0
54A,54A_12,2412,2,39600,0
54A,54A_12,2438,2,39600,0
54A,54A_12,2439,2,39600,0
54A,54A_12,2440,2,39600,0
54A,54A_12,2441,2,39600,0
54A,54A_12,2442,2,39600,0
54A,54A_12,2443,2,39600,0
54A,54A_12,2444,2,39600,0
54A,54A_12,1344,2,39600,0
54A,54A_12,1345,2,39600,0
54A,54A_12,1347,2,39600,0
54A,54A_12,2635,2,39600,0
54A,54A_12,2636,2,39600,0
54A,54A_12,2383,2,39600,0
54A,54A_12,2003,2,39600,0
54A,54A_12,1358,2,39600,0
54A,54A_12,2410,2,39600,0
54A,54A_12,2634,2,39600,0
54A,54A_12,5162,2,43200,0
54A,54A_12,2571,2,43200,0
54A,54A_12,2359,2,43200,0
54A,54A_12,2360,2,43200,0
54A,54A_12,4348,2,43200,0
54A,54A_12,4647,2,43200,0
54A,54A_12,4435,2,43200,0
54A,54A_12,2594,2,43200,0
54A,54A_12,2595,2,43200,0
54A,54A_12,2596,2,43200,0
54A,54A_12,2597,2,43200,0
54A,54A_12,2599,2,43200,0
54A,54A_12,1100,2,43200,0
54A,54A_12,100,2,43200,0
54A,54A_12,1111,2,43200,0
54A,54A_12,2404,2,43200,0
54A,54A_12,2406,2,43200,0
54A,54A_12,2408,2,43200,0
54A,54A_12,2409,2,43200,0
54A,54A_12,2411,2,43200,0
54A,54A_12,2438,2,43200,0
54A,54A_12,2439,2,43200,0
54A,54A_12,2441,2,43200,0
54A,54A_12,2442,2,43200,0
54A,54A_12,2443,2,43200,0
54A,54A_12,2444,2,43200,0
54A,54A_12,1347,2,43200,0
54A,54A_12,2634,2,43200,0
54A,54A_12,2635,2,43200,0
54A,54A_12,2636,2,43200,0
54A,54A_12,2383,2,43200,0
54A,54A_12,2003,2,43200,0
54A,54A_12,1358,2,43200,0
54A,54A_12,5161,2,43200,0
54A,54A_12,4646,2,43200,0
54A,54A_12,4578,2,43200,0
54A,54A_12,2405,2,43200,0
54A,54A_12,2410,2,43200,0
54A,54A_12,2440,2,43200,0
54A,54A_12,1345,2,43200,0
54A,54A_12,4577,2,43200,0
54A,54A_12,2412,2,43200,0
54A,54A_12,1344,2,43200,0
54A,54A_12,342,2,43200,0
54A,54A_12,5162,2,64800,0
54A,54A_12,2571,2,64800,0
54A,54A_12,2359,2,64800,0
54A,54A_12,4348,2,64800,0
54A,54A_12,4646,2,64800,0
54A,54A_12,4647,2,64800,0
54A,54A_12,4435,2,64800,0
54A,54A_12,2594,2,64800,0
54A,54A_12,342,2,64800,0
54A,54A_12,2595,2,64800,0
54A,54A_12,2596,2,64800,0
54A,54A_12,2599,2,64800,0
54A,54A_12,4577,2,64800,0
54A,54A_12,4578,2,64800,0
54A,54A_12,1100,2,64800,0
54A,54A_12,2404,2,64800,0
54A,54A_12,2405,2,64800,0
54A,54A_12,2406,2,64800,0
54A,54A_12,2409,2,64800,0
54A,54A_12,2410,2,64800,0
54A,54A_12,2411,2,64800,0
54A,54A_12,2438,2,64800,0
54A,54A_12,2440,2,64800,0
54A,54A_12,2441,2,64800,0
54A,54A_12,2442,2,64800,0
54A,54A_12,2443,2,64800,0
54A,54A_12,2444,2,64800,0
54A,54A_12,1345,2,64800,0
54A,54A_12,1347,2,64800,0
54A,54A_12,2634,2,64800,0
54A,54A_12,2635,2,64800,0
54A,54A_12,2636,2,64800,0
54A,54A_12,2383,2,64800,0
54A,54A_12,1358,2,64800,0
54A,54A_12,5161,2,64800,0
54A,54A_12,2360,2,64800,0
54A,54A_12,2597,2,64800,0
54A,54A_12,100,2,64800,0
54A,54A_12,2408,2,64800,0
54A,54A_12,2439,2,64800,0
54A,54A_12,1344,2,64800,0
54A,54A_12,2003,2,64800,0
54A,54A_12,1111,2,64800,0
54A,54A_12,2412,2,64800,0
54A,54A_12,342,2,58500,1
54A,54A_12,1358,2,58500,1
54A,54A_12,2383,2,58500,1
54A,54A_12,2636,2,58500,1
54A,54A_12,2635,2,58500,1
54A,54A_12,2634,2,58500,1
54A,54A_12,1347,2,58500,1
54A,54A_12,1345,2,58500,1
54A,54A_12,1344,2,58500,1
54A,54A_12,2444,2,58500,1
54A,54A_12,2443,2,58500,1
54A,54A_12,2442,2,58500,1
54A,54A_12,2440,2,58500,1
54A,54A_12,2439,2,58500,1
54A,54A_12,2438,2,58500,1
54A,54A_12,2412,2,58500,1
54A,54A_12,2411,2,58500,1
54A,54A_12,2410,2,58500,1
54A,54A_12,2409,2,58500,1
54A,54A_12,2408,2,58500,1
54A,54A_12,2406,2,58500,1
54A,54A_12,2405,2,58500,1
54A,54A_12,2404,2,58500,1
54A,54A_12,1111,2,58500,1
54A,54A_12,100,2,58500,1
54A,54A_12,1100,2,58500,1
54A,54A_12,4578,2,58500,1
54A,54A_12,4577,2,58500,1
54A,54A_12,2599,2,58500,1
54A,54A_12,2597,2,58500,1
54A,54A_12,2596,2,58500,1
54A,54A_12,2595,2,58500,1
54A,54A_12,2594,2,58500,1
54A,54A_12,4435,2,58500,1
54A,54A_12,4646,2,58500,1
54A,54A_12,4348,2,58500,1
54A,54A_12,2360,2,58500,1
54A,54A_12,2359,2,58500,1
54A,54A_12,2571,2,58500,1
54A,54A_12,5162,2,58500,1
54A,54A_12,5161,2,58500,1
54A,54A_12,4647,2,58500,1
54A,54A_12,2003,2,58500,1
54A,54A_12,2441,2,58500,1
54A,54A_12,342,2,56700,1
54A,54A_12,1358,2,56700,1
54A,54A_12,2003,2,56700,1
54A,54A_12,2636,2,56700,1
54A,54A_12,2634,2,56700,1
54A,54A_12,1347,2,56700,1
54A,54A_12,1345,2,56700,1
54A,54A_12,1344,2,56700,1
54A,54A_12,2443,2,56700,1
54A,54A_12,2442,2,56700,1
54A,54A_12,2441,2,56700,1
54A,54A_12,2440,2,56700,1
54A,54A_12,2439,2,56700,1
54A,54A_12,2438,2,56700,1
54A,54A_12,2412,2,56700,1
54A,54A_12,2409,2,56700,1
54A,54A_12,2406,2,56700,1
54A,54A_12,2405,2,56700,1
54A,54A_12,2404,2,56700,1
54A,54A_12,1111,2,56700,1
54A,54A_12,100,2,56700,1
54A,54A_12,1100,2,56700,1
54A,54A_12,4578,2,56700,1
54A,54A_12,4577,2,56700,1
54A,54A_12,2599,2,56700,1
54A,54A_12,2597,2,56700,1
54A,54A_12,2596,2,56700,1
54A,54A_12,2594,2,56700,1
54A,54A_12,4435,2,56700,1
54A,54A_12,4647,2,56700,1
54A,54A_12,4646,2,56700,1
54A,54A_12,4348,2,56700,1
54A,54A_12,2360,2,56700,1
54A,54A_12,2359,2,56700,1
54A,54A_12,2571,2,56700,1
54A,54A_12,5161,2,56700,1
54A,54A_12,5162,2,56700,1
54A,54A_12,2411,2,56700,1
54A,54A_12,2383,2,56700,1
54A,54A_12,2444,2,56700,1
54A,54A_12,2410,2,56700,1
54A,54A_12,2635,2,56700,1
54A,54A_12,2408,2,56700,1
54A,54A_12,2595,2,56700,1
54A,54A_12,342,2,60300,1
54A,54A_12,1358,2,60300,1
54A,54A_12,2003,2,60300,1
54A,54A_12,2383,2,60300,1
54A,54A_12,2636,2,60300,1
54A,54A_12,2635,2,60300,1
54A,54A_12,2634,2,60300,1
54A,54A_12,1347,2,60300,1
54A,54A_12,1345,2,60300,1
54A,54A_12,2443,2,60300,1
54A,54A_12,2442,2,60300,1
54A,54A_12,2441,2,60300,1
54A,54A_12,2440,2,60300,1
54A,54A_12,2438,2,60300,1
54A,54A_12,2411,2,60300,1
54A,54A_12,2410,2,60300,1
54A,54A_12,2409,2,60300,1
54A,54A_12,2408,2,60300,1
54A,54A_12,2406,2,60300,1
54A,54A_12,2405,2,60300,1
54A,54A_12,2404,2,60300,1
54A,54A_12,1111,2,60300,1
54A,54A_12,100,2,60300,1
54A,54A_12,4578,2,60300,1
54A,54A_12,4577,2,60300,1
54A,54A_12,2597,2,60300,1
54A,54A_12,2596,2,60300,1
54A,54A_12,2595,2,60300,1
54A,54A_12,2594,2,60300,1
54A,54A_12,4435,2,60300,1
54A,54A_12,4647,2,60300,1
54A,54A_12,4646,2,60300,1
54A,54A_12,2360,2,60300,1
54A,54A_12,2359,2,60300,1
54A,54A_12,2571,2,60300,1
54A,54A_12,5162,2,60300,1
54A,54A_12,1344,2,60300,1
54A,54A_12,2412,2,60300,1
54A,54A_12,5161,2,60300,1
54A,54A_12,2444,2,60300,1
54A,54A_12,2439,2,60300,1
54A,54A_12,1100,2,60300,1
54A,54A_12,2599,2,60300,1
54A,54A_12,4348,2,60300,1
54A,54A_12,342,2,54900,1
54A,54A_12,1358,2,54900,1
54A,54A_12,2636,2,54900,1
54A,54A_12,2635,2,54900,1
54A,54A_12,2634,2,54900,1
54A,54A_12,1345,2,54900,1
54A,54A_12,1344,2,54900,1
54A,54A_12,2444,2,54900,1
54A,54A_12,2443,2,54900,1
54A,54A_12,2442,2,54900,1
54A,54A_12,2441,2,54900,1
54A,54A_12,2440,2,54900,1
54A,54A_12,2438,2,54900,1
54A,54A_12,2412,2,54900,1
54A,54A_12,2410,2,54900,1
54A,54A_12,2409,2,54900,1
54A,54A_12,2408,2,54900,1
54A,54A_12,2406,2,54900,1
54A,54A_12,1111,2,54900,1
54A,54A_12,100,2,54900,1
54A,54A_12,4578,2,54900,1
54A,54A_12,2599,2,54900,1
54A,54A_12,2597,2,54900,1
54A,54A_12,2595,2,54900,1
54A,54A_12,2594,2,54900,1
54A,54A_12,4647,2,54900,1
54A,54A_12,4646,2,54900,1
54A,54A_12,4348,2,54900,1
54A,54A_12,2360,2,54900,1
54A,54A_12,2571,2,54900,1
54A,54A_12,5162,2,54900,1
54A,54A_12,5161,2,54900,1
54A,54A_12,2383,2,54900,1
54A,54A_12,2439,2,54900,1
54A,54A_12,2404,2,54900,1
54A,54A_12,2003,2,54900,1
54A,54A_12,1100,2,54900,1
54A,54A_12,2596,2,54900,1
54A,54A_12,4577,2,54900,1
54A,54A_12,1347,2,54900,1
54A,54A_12,2411,2,54900,1
54A,54A_12,2405,2,54900,1
54A,54A_12,4435,2,54900,1
54A,54A_12,2359,2,54900,1
54A,54A_12,342,2,24300,1
54A,54A_12,1358,2,24300,1
54A,54A_12,2003,2,24300,1
54A,54A_12,2383,2,24300,1
54A,54A_12,2636,2,24300,1
54A,54A_12,1347,2,24300,1
54A,54A_12,1345,2,24300,1
54A,54A_12,1344,2,24300,1
54A,54A_12,2444,2,24300,1
54A,54A_12,2443,2,24300,1
54A,54A_12,2442,2,24300,1
54A,54A_12,2441,2,24300,1
54A,54A_12,2440,2,24300,1
54A,54A_12,2438,2,24300,1
54A,54A_12,2411,2,24300,1
54A,54A_12,2410,2,24300,1
54A,54A_12,2409,2,24300,1
54A,54A_12,2408,2,24300,1
54A,54A_12,2406,2,24300,1
54A,54A_12,2405,2,24300,1
54A,54A_12,2404,2,24300,1
54A,54A_12,1111,2,24300,1
54A,54A_12,4578,2,24300,1
54A,54A_12,4577,2,24300,1
54A,54A_12,2599,2,24300,1
54A,54A_12,2596,2,24300,1
54A,54A_12,2595,2,24300,1
54A,54A_12,2594,2,24300,1
54A,54A_12,4435,2,24300,1
54A,54A_12,4647,2,24300,1
54A,54A_12,4646,2,24300,1
54A,54A_12,2360,2,24300,1
54A,54A_12,2359,2,24300,1
54A,54A_12,2571,2,24300,1
54A,54A_12,5161,2,24300,1
54A,54A_12,5162,2,24300,1
54A,54A_12,100,2,24300,1
54A,54A_12,2412,2,24300,1
54A,54A_12,2635,2,24300,1
54A,54A_12,2597,2,24300,1
54A,54A_12,2634,2,24300,1
54A,54A_12,2439,2,24300,1
54A,54A_12,1100,2,24300,1
54A,54A_12,4348,2,24300,1
54A,54A_12,342,2,40500,1
54A,54A_12,1358,2,40500,1
54A,54A_12,2003,2,40500,1
54A,54A_12,2383,2,40500,1
54A,54A_12,2635,2,40500,1
54A,54A_12,2634,2,40500,1
54A,54A_12,1347,2,40500,1
54A,54A_12,1345,2,40500,1
54A,54A_12,2444,2,40500,1
54A,54A_12,2443,2,40500,1
54A,54A_12,2440,2,40500,1
54A,54A_12,2438,2,40500,1
54A,54A_12,2412,2,40500,1
54A,54A_12,2411,2,40500,1
54A,54A_12,2410,2,40500,1
54A,54A_12,2409,2,40500,1
54A,54A_12,2408,2,40500,1
54A,54A_12,2404,2,40500,1
54A,54A_12,1111,2,40500,1
54A,54A_12,100,2,40500,1
54A,54A_12,4578,2,40500,1
54A,54A_12,4577,2,40500,1
54A,54A_12,2599,2,40500,1
54A,54A_12,2597,2,40500,1
54A,54A_12,2596,2,40500,1
54A,54A_12,4435,2,40500,1
54A,54A_12,4646,2,40500,1
54A,54A_12,2360,2,40500,1
54A,54A_12,2359,2,40500,1
54A,54A_12,2571,2,40500,1
54A,54A_12,5162,2,40500,1
54A,54A_12,5161,2,40500,1
54A,54A_12,4348,2,40500,1
54A,54A_12,1100,2,40500,1
54A,54A_12,2636,2,40500,1
54A,54A_12,2594,2,40500,1
54A,54A_12,2441,2,40500,1
54A,54A_12,2405,2,40500,1
54A,54A_12,1344,2,40500,1
54A,54A_12,2442,2,40500,1
54A,54A_12,2439,2,40500,1
54A,54A_12,2406,2,40500,1
54A,54A_12,2595,2,40500,1
54A,54A_12,4647,2,40500,1
54A,54A_12,342,2,38700,1
54A,54A_12,1358,2,38700,1
54A,54A_12,2003,2,38700,1
54A,54A_12,2383,2,38700,1
54A,54A_12,2636,2,38700,1
54A,54A_12,2635,2,38700,1
54A,54A_12,2634,2,38700,1
54A,54A_12,1347,2,38700,1
