LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
25B,25B_274,4603,1,65220,1
25B,25B_274,4602,1,65220,1
25B,25B_274,5058,1,65220,1
25B,25B_274,4601,1,65220,1
25B,25B_274,4599,1,65220,1
25B,25B_274,2216,1,65220,1
25B,25B_274,2215,1,65220,1
25B,25B_274,2214,1,65220,1
25B,25B_274,2213,1,65220,1
25B,25B_274,4401,1,65220,1
25B,25B_274,7239,1,65220,1
25B,25B_274,2201,1,65220,1
25B,25B_274,7012,1,65220,1
25B,25B_274,2721,1,65220,1
25B,25B_274,2637,1,65220,1
25B,25B_274,4407,1,65220,1
25B,25B_274,1445,1,65220,1
25B,25B_274,1444,1,65220,1
25B,25B_274,312,1,65220,1
25B,25B_274,7392,1,65220,1
25B,25B_274,7588,1,65220,1
25B,25B_274,400,1,65220,1
25B,25B_274,494,1,65220,1
25B,25B_274,493,1,65220,1
25B,25B_274,7391,1,65220,1
25B,25B_274,6289,1,65220,1
25B,25B_274,7118,1,65220,1
25B,25B_274,7128,1,65220,1
25B,25B_274,7231,1,65220,1
25B,25B_274,7138,1,65220,1
25B,25B_274,7141,1,65220,1
25B,25B_274,4607,1,65220,1
25B,25B_274,7386,1,65220,1
25B,25B_274,4562,1,65220,1
25B,25B_274,7117,1,65220,1
25B,25B_274,3370,1,65220,1
25B,25B_274,7140,1,65220,1
25B,25B_274,495,1,65220,1
25B,25B_274,4604,1,65820,1
25B,25B_274,4603,1,65820,1
25B,25B_274,4602,1,65820,1
25B,25B_274,5058,1,65820,1
25B,25B_274,4601,1,65820,1
25B,25B_274,2216,1,65820,1
25B,25B_274,2215,1,65820,1
25B,25B_274,2214,1,65820,1
25B,25B_274,2213,1,65820,1
25B,25B_274,7239,1,65820,1
25B,25B_274,2201,1,65820,1
25B,25B_274,7012,1,65820,1
25B,25B_274,2721,1,65820,1
25B,25B_274,2637,1,65820,1
25B,25B_274,1445,1,65820,1
25B,25B_274,1444,1,65820,1
25B,25B_274,312,1,65820,1
25B,25B_274,7392,1,65820,1
25B,25B_274,7588,1,65820,1
25B,25B_274,400,1,65820,1
25B,25B_274,495,1,65820,1
25B,25B_274,494,1,65820,1
25B,25B_274,493,1,65820,1
25B,25B_274,7118,1,65820,1
25B,25B_274,7117,1,65820,1
25B,25B_274,7128,1,65820,1
25B,25B_274,7231,1,65820,1
25B,25B_274,3370,1,65820,1
25B,25B_274,7138,1,65820,1
25B,25B_274,7141,1,65820,1
25B,25B_274,7140,1,65820,1
25B,25B_274,4607,1,65820,1
25B,25B_274,7386,1,65820,1
25B,25B_274,4562,1,65820,1
25B,25B_274,4401,1,65820,1
25B,25B_274,6289,1,65820,1
25B,25B_274,7391,1,65820,1
25B,25B_274,4605,1,65820,1
25B,25B_274,4599,1,65820,1
25B,25B_274,4407,1,65820,1
25B,25B_274,4604,1,59820,1
25B,25B_274,4603,1,59820,1
25B,25B_274,4602,1,59820,1
25B,25B_274,5058,1,59820,1
25B,25B_274,4601,1,59820,1
25B,25B_274,4599,1,59820,1
25B,25B_274,2216,1,59820,1
25B,25B_274,2214,1,59820,1
25B,25B_274,2213,1,59820,1
25B,25B_274,4401,1,59820,1
25B,25B_274,7239,1,59820,1
25B,25B_274,7012,1,59820,1
25B,25B_274,2721,1,59820,1
25B,25B_274,2637,1,59820,1
25B,25B_274,4407,1,59820,1
25B,25B_274,1445,1,59820,1
25B,25B_274,7588,1,59820,1
25B,25B_274,495,1,59820,1
25B,25B_274,493,1,59820,1
25B,25B_274,7391,1,59820,1
25B,25B_274,6289,1,59820,1
25B,25B_274,7118,1,59820,1
25B,25B_274,7117,1,59820,1
25B,25B_274,7128,1,59820,1
25B,25B_274,7231,1,59820,1
25B,25B_274,7138,1,59820,1
25B,25B_274,7141,1,59820,1
25B,25B_274,4607,1,59820,1
25B,25B_274,7386,1,59820,1
25B,25B_274,4562,1,59820,1
25B,25B_274,312,1,59820,1
25B,25B_274,7392,1,59820,1
25B,25B_274,3370,1,59820,1
25B,25B_274,2215,1,59820,1
25B,25B_274,2201,1,59820,1
25B,25B_274,7140,1,59820,1
25B,25B_274,4605,1,59820,1
25B,25B_274,1444,1,59820,1
25B,25B_274,400,1,59820,1
25B,25B_274,494,1,59820,1
25B,25B_274,4604,1,61020,1
25B,25B_274,4603,1,61020,1
25B,25B_274,5058,1,61020,1
25B,25B_274,4601,1,61020,1
25B,25B_274,4599,1,61020,1
25B,25B_274,2216,1,61020,1
25B,25B_274,2214,1,61020,1
25B,25B_274,2213,1,61020,1
25B,25B_274,4401,1,61020,1
25B,25B_274,7012,1,61020,1
25B,25B_274,2721,1,61020,1
25B,25B_274,2637,1,61020,1
25B,25B_274,4407,1,61020,1
25B,25B_274,1445,1,61020,1
25B,25B_274,1444,1,61020,1
25B,25B_274,312,1,61020,1
25B,25B_274,7588,1,61020,1
25B,25B_274,400,1,61020,1
25B,25B_274,495,1,61020,1
25B,25B_274,494,1,61020,1
25B,25B_274,493,1,61020,1
25B,25B_274,7391,1,61020,1
25B,25B_274,6289,1,61020,1
25B,25B_274,7118,1,61020,1
25B,25B_274,7117,1,61020,1
25B,25B_274,7231,1,61020,1
25B,25B_274,7138,1,61020,1
25B,25B_274,7140,1,61020,1
25B,25B_274,4607,1,61020,1
25B,25B_274,7386,1,61020,1
25B,25B_274,4562,1,61020,1
25B,25B_274,3370,1,61020,1
25B,25B_274,4605,1,61020,1
25B,25B_274,4602,1,61020,1
25B,25B_274,7128,1,61020,1
25B,25B_274,2215,1,61020,1
25B,25B_274,2201,1,61020,1
25B,25B_274,7141,1,61020,1
25B,25B_274,7239,1,61020,1
25B,25B_274,7392,1,61020,1
25B,25B_271,7390,2,29460,1
25B,25B_271,748,2,29460,1
25B,25B_271,4530,2,29460,1
25B,25B_271,315,2,29460,1
25B,25B_271,1479,2,29460,1
25B,25B_271,1478,2,29460,1
25B,25B_271,7453,2,29460,1
25B,25B_271,1476,2,29460,1
25B,25B_271,4413,2,29460,1
25B,25B_271,2722,2,29460,1
25B,25B_271,7435,2,29460,1
25B,25B_271,2242,2,29460,1
25B,25B_271,2239,2,29460,1
25B,25B_271,5056,2,29460,1
25B,25B_271,2238,2,29460,1
25B,25B_271,2237,2,29460,1
25B,25B_271,2235,2,29460,1
25B,25B_271,2234,2,29460,1
25B,25B_271,4633,2,29460,1
25B,25B_271,5164,2,29460,1
25B,25B_271,4632,2,29460,1
25B,25B_271,4631,2,29460,1
25B,25B_271,4630,2,29460,1
25B,25B_271,4629,2,29460,1
25B,25B_271,4561,2,29460,1
25B,25B_271,4619,2,29460,1
25B,25B_271,4623,2,29460,1
25B,25B_271,7139,2,29460,1
25B,25B_271,7137,2,29460,1
25B,25B_271,3368,2,29460,1
25B,25B_271,7143,2,29460,1
25B,25B_271,7127,2,29460,1
25B,25B_271,7119,2,29460,1
25B,25B_271,7120,2,29460,1
25B,25B_271,6290,2,29460,1
25B,25B_271,406,2,29460,1
25B,25B_271,2241,2,29460,1
25B,25B_271,2236,2,29460,1
25B,25B_271,7390,2,29400,1
25B,25B_271,748,2,29400,1
25B,25B_271,4530,2,29400,1
25B,25B_271,406,2,29400,1
25B,25B_271,315,2,29400,1
25B,25B_271,1479,2,29400,1
25B,25B_271,1478,2,29400,1
25B,25B_271,7453,2,29400,1
25B,25B_271,1476,2,29400,1
25B,25B_271,4413,2,29400,1
25B,25B_271,2722,2,29400,1
25B,25B_271,7435,2,29400,1
25B,25B_271,2242,2,29400,1
25B,25B_271,2241,2,29400,1
25B,25B_271,2239,2,29400,1
25B,25B_271,5056,2,29400,1
25B,25B_271,2238,2,29400,1
25B,25B_271,2237,2,29400,1
25B,25B_271,2236,2,29400,1
25B,25B_271,4633,2,29400,1
25B,25B_271,5164,2,29400,1
25B,25B_271,4632,2,29400,1
25B,25B_271,4631,2,29400,1
25B,25B_271,4630,2,29400,1
25B,25B_271,4629,2,29400,1
25B,25B_271,4561,2,29400,1
25B,25B_271,4619,2,29400,1
25B,25B_271,4623,2,29400,1
25B,25B_271,7137,2,29400,1
25B,25B_271,3368,2,29400,1
25B,25B_271,2235,2,29400,1
25B,25B_271,7139,2,29400,1
25B,25B_271,2234,2,29400,1
25B,25B_271,7390,2,34560,1
25B,25B_271,4530,2,34560,1
25B,25B_271,406,2,34560,1
25B,25B_271,315,2,34560,1
25B,25B_271,7453,2,34560,1
25B,25B_271,1476,2,34560,1
25B,25B_271,4413,2,34560,1
25B,25B_271,2722,2,34560,1
25B,25B_271,7435,2,34560,1
25B,25B_271,2242,2,34560,1
25B,25B_271,2241,2,34560,1
25B,25B_271,2239,2,34560,1
25B,25B_271,5056,2,34560,1
25B,25B_271,2238,2,34560,1
25B,25B_271,2237,2,34560,1
25B,25B_271,2236,2,34560,1
25B,25B_271,2235,2,34560,1
25B,25B_271,2234,2,34560,1
25B,25B_271,4633,2,34560,1
25B,25B_271,5164,2,34560,1
25B,25B_271,4632,2,34560,1
25B,25B_271,4631,2,34560,1
25B,25B_271,4630,2,34560,1
25B,25B_271,4629,2,34560,1
25B,25B_271,4561,2,34560,1
25B,25B_271,4619,2,34560,1
25B,25B_271,4623,2,34560,1
25B,25B_271,7139,2,34560,1
25B,25B_271,7137,2,34560,1
25B,25B_271,3368,2,34560,1
25B,25B_271,7143,2,34560,1
25B,25B_271,7127,2,34560,1
25B,25B_271,7119,2,34560,1
25B,25B_271,7120,2,34560,1
25B,25B_271,6290,2,34560,1
25B,25B_271,748,2,34560,1
25B,25B_271,1479,2,34560,1
25B,25B_271,1478,2,34560,1
25B,25B_271,7390,2,31260,1
25B,25B_271,748,2,31260,1
25B,25B_271,406,2,31260,1
25B,25B_271,315,2,31260,1
25B,25B_271,1479,2,31260,1
25B,25B_271,1478,2,31260,1
25B,25B_271,7453,2,31260,1
25B,25B_271,4413,2,31260,1
25B,25B_271,2722,2,31260,1
25B,25B_271,7435,2,31260,1
25B,25B_271,2242,2,31260,1
25B,25B_271,2241,2,31260,1
25B,25B_271,2239,2,31260,1
25B,25B_271,5056,2,31260,1
25B,25B_271,2238,2,31260,1
25B,25B_271,2237,2,31260,1
25B,25B_271,2236,2,31260,1
25B,25B_271,2235,2,31260,1
25B,25B_271,2234,2,31260,1
25B,25B_271,4633,2,31260,1
25B,25B_271,5164,2,31260,1
25B,25B_271,4632,2,31260,1
25B,25B_271,4631,2,31260,1
25B,25B_271,4629,2,31260,1
25B,25B_271,7139,2,31260,1
25B,25B_271,7137,2,31260,1
25B,25B_271,3368,2,31260,1
25B,25B_271,7143,2,31260,1
25B,25B_271,7127,2,31260,1
25B,25B_271,7119,2,31260,1
25B,25B_271,6290,2,31260,1
25B,25B_271,4630,2,31260,1
25B,25B_271,4561,2,31260,1
25B,25B_271,4619,2,31260,1
25B,25B_271,4623,2,31260,1
25B,25B_271,4530,2,31260,1
25B,25B_271,1476,2,31260,1
25B,25B_271,7390,2,30060,1
25B,25B_271,748,2,30060,1
25B,25B_271,4530,2,30060,1
25B,25B_271,406,2,30060,1
25B,25B_271,315,2,30060,1
25B,25B_271,1479,2,30060,1
25B,25B_271,1478,2,30060,1
25B,25B_271,1476,2,30060,1
25B,25B_271,7435,2,30060,1
25B,25B_271,2241,2,30060,1
25B,25B_271,2239,2,30060,1
25B,25B_271,5056,2,30060,1
25B,25B_271,2238,2,30060,1
25B,25B_271,2237,2,30060,1
25B,25B_271,2236,2,30060,1
25B,25B_271,2235,2,30060,1
25B,25B_271,2234,2,30060,1
25B,25B_271,4633,2,30060,1
25B,25B_271,5164,2,30060,1
25B,25B_271,4631,2,30060,1
25B,25B_271,4630,2,30060,1
25B,25B_271,4629,2,30060,1
25B,25B_271,4561,2,30060,1
25B,25B_271,4619,2,30060,1
25B,25B_271,4623,2,30060,1
25B,25B_271,7139,2,30060,1
25B,25B_271,7137,2,30060,1
25B,25B_271,3368,2,30060,1
25B,25B_271,7143,2,30060,1
25B,25B_271,7119,2,30060,1
25B,25B_271,6290,2,30060,1
25B,25B_271,7127,2,30060,1
25B,25B_271,7453,2,30060,1
25B,25B_271,4632,2,30060,1
25B,25B_271,2242,2,30060,1
25B,25B_271,4413,2,30060,1
25B,25B_271,2722,2,30060,1
25B,25B_271,7390,2,28860,1
25B,25B_271,4530,2,28860,1
25B,25B_271,315,2,28860,1
25B,25B_271,1479,2,28860,1
25B,25B_271,1478,2,28860,1
25B,25B_271,7453,2,28860,1
25B,25B_271,1476,2,28860,1
25B,25B_271,4413,2,28860,1
25B,25B_271,2722,2,28860,1
25B,25B_271,2242,2,28860,1
25B,25B_271,2241,2,28860,1
25B,25B_271,5056,2,28860,1
25B,25B_271,2236,2,28860,1
25B,25B_271,2235,2,28860,1
25B,25B_271,2234,2,28860,1
25B,25B_271,4633,2,28860,1
25B,25B_271,5164,2,28860,1
25B,25B_271,4632,2,28860,1
25B,25B_271,4631,2,28860,1
25B,25B_271,4630,2,28860,1
25B,25B_271,4629,2,28860,1
25B,25B_271,4561,2,28860,1
25B,25B_271,4619,2,28860,1
25B,25B_271,4623,2,28860,1
25B,25B_271,7139,2,28860,1
25B,25B_271,7137,2,28860,1
25B,25B_271,3368,2,28860,1
25B,25B_271,7143,2,28860,1
25B,25B_271,7127,2,28860,1
25B,25B_271,7119,2,28860,1
25B,25B_271,7120,2,28860,1
25B,25B_271,6290,2,28860,1
25B,25B_271,748,2,28860,1
25B,25B_271,2237,2,28860,1
25B,25B_271,2239,2,28860,1
25B,25B_271,2238,2,28860,1
25B,25B_271,406,2,28860,1
25B,25B_271,7435,2,28860,1
25B,25B_271,748,2,32460,1
25B,25B_271,4530,2,32460,1
25B,25B_271,406,2,32460,1
25B,25B_271,315,2,32460,1
25B,25B_271,1479,2,32460,1
25B,25B_271,1478,2,32460,1
25B,25B_271,7453,2,32460,1
25B,25B_271,1476,2,32460,1
25B,25B_271,4413,2,32460,1
25B,25B_271,2722,2,32460,1
25B,25B_271,7435,2,32460,1
25B,25B_271,2242,2,32460,1
25B,25B_271,2241,2,32460,1
25B,25B_271,2239,2,32460,1
25B,25B_271,5056,2,32460,1
25B,25B_271,2238,2,32460,1
25B,25B_271,2237,2,32460,1
25B,25B_271,2236,2,32460,1
25B,25B_271,2234,2,32460,1
25B,25B_271,5164,2,32460,1
25B,25B_271,4631,2,32460,1
25B,25B_271,4630,2,32460,1
25B,25B_271,4629,2,32460,1
25B,25B_271,4561,2,32460,1
25B,25B_271,4619,2,32460,1
25B,25B_271,7139,2,32460,1
25B,25B_271,7137,2,32460,1
25B,25B_271,3368,2,32460,1
25B,25B_271,7127,2,32460,1
25B,25B_271,7119,2,32460,1
25B,25B_271,7120,2,32460,1
25B,25B_271,6290,2,32460,1
25B,25B_271,7390,2,32460,1
25B,25B_271,4632,2,32460,1
25B,25B_271,4623,2,32460,1
25B,25B_271,2235,2,32460,1
25B,25B_271,4633,2,32460,1
25B,25B_271,7143,2,32460,1
25B,25B_271,4632,2,70560,1
25B,25B_271,5164,2,70560,1
25B,25B_271,7139,2,70560,1
25B,25B_271,7390,2,70560,1
25B,25B_271,748,2,70560,1
25B,25B_271,4530,2,70560,1
25B,25B_271,315,2,70560,1
25B,25B_271,1479,2,70560,1
25B,25B_271,1478,2,70560,1
25B,25B_271,1476,2,70560,1
25B,25B_271,4413,2,70560,1
25B,25B_271,2722,2,70560,1
25B,25B_271,7435,2,70560,1
25B,25B_271,2242,2,70560,1
25B,25B_271,2241,2,70560,1
25B,25B_271,2239,2,70560,1
25B,25B_271,2238,2,70560,1
25B,25B_271,2237,2,70560,1
25B,25B_271,2236,2,70560,1
25B,25B_271,2235,2,70560,1
25B,25B_271,4633,2,70560,1
25B,25B_271,4631,2,70560,1
25B,25B_271,4630,2,70560,1
25B,25B_271,4629,2,70560,1
25B,25B_271,4561,2,70560,1
25B,25B_271,4619,2,70560,1
25B,25B_271,4623,2,70560,1
25B,25B_271,7137,2,70560,1
25B,25B_271,3368,2,70560,1
25B,25B_271,7143,2,70560,1
25B,25B_271,7127,2,70560,1
25B,25B_271,7119,2,70560,1
25B,25B_271,6290,2,70560,1
25B,25B_271,406,2,70560,1
25B,25B_271,7453,2,70560,1
25B,25B_271,5056,2,70560,1
25B,25B_271,2234,2,70560,1
25B,25B_271,4619,2,72360,1
25B,25B_271,7435,2,72360,1
25B,25B_271,4632,2,72360,1
25B,25B_271,7390,2,72360,1
25B,25B_271,748,2,72360,1
25B,25B_271,4530,2,72360,1
25B,25B_271,406,2,72360,1
25B,25B_271,315,2,72360,1
25B,25B_271,1479,2,72360,1
25B,25B_271,1478,2,72360,1
25B,25B_271,7453,2,72360,1
25B,25B_271,1476,2,72360,1
25B,25B_271,4413,2,72360,1
25B,25B_271,2722,2,72360,1
25B,25B_271,2242,2,72360,1
25B,25B_271,2241,2,72360,1
25B,25B_271,2239,2,72360,1
25B,25B_271,5056,2,72360,1
25B,25B_271,2238,2,72360,1
25B,25B_271,2236,2,72360,1
25B,25B_271,2235,2,72360,1
25B,25B_271,2234,2,72360,1
25B,25B_271,4633,2,72360,1
25B,25B_271,5164,2,72360,1
25B,25B_271,4631,2,72360,1
25B,25B_271,4630,2,72360,1
25B,25B_271,4629,2,72360,1
25B,25B_271,4561,2,72360,1
25B,25B_271,4623,2,72360,1
25B,25B_271,7139,2,72360,1
25B,25B_271,7137,2,72360,1
25B,25B_271,3368,2,72360,1
25B,25B_271,7143,2,72360,1
25B,25B_271,7127,2,72360,1
25B,25B_271,7119,2,72360,1
25B,25B_271,6290,2,72360,1
25B,25B_271,2237,2,72360,1
25B,25B_271,7120,2,72360,1
25B,25B_271,7119,2,74160,1
25B,25B_271,4561,2,74160,1
25B,25B_271,748,2,74160,1
25B,25B_271,4530,2,74160,1
25B,25B_271,406,2,74160,1
25B,25B_271,315,2,74160,1
25B,25B_271,1479,2,74160,1
25B,25B_271,1478,2,74160,1
25B,25B_271,7453,2,74160,1
25B,25B_271,1476,2,74160,1
25B,25B_271,4413,2,74160,1
25B,25B_271,2722,2,74160,1
25B,25B_271,7435,2,74160,1
25B,25B_271,2242,2,74160,1
25B,25B_271,2241,2,74160,1
25B,25B_271,2239,2,74160,1
25B,25B_271,5056,2,74160,1
25B,25B_271,2238,2,74160,1
25B,25B_271,2237,2,74160,1
25B,25B_271,2236,2,74160,1
25B,25B_271,2235,2,74160,1
25B,25B_271,2234,2,74160,1
25B,25B_271,4633,2,74160,1
25B,25B_271,5164,2,74160,1
25B,25B_271,4631,2,74160,1
25B,25B_271,4630,2,74160,1
25B,25B_271,4629,2,74160,1
25B,25B_271,4619,2,74160,1
25B,25B_271,4623,2,74160,1
25B,25B_271,7139,2,74160,1
25B,25B_271,7137,2,74160,1
25B,25B_271,3368,2,74160,1
25B,25B_271,7143,2,74160,1
25B,25B_271,7127,2,74160,1
25B,25B_271,6290,2,74160,1
25B,25B_271,7390,2,74160,1
25B,25B_271,4632,2,74160,1
25B,25B_271,5164,2,68760,1
25B,25B_271,7139,2,68760,1
25B,25B_271,4413,2,68760,1
25B,25B_271,7390,2,68760,1
25B,25B_271,748,2,68760,1
25B,25B_271,4530,2,68760,1
25B,25B_271,406,2,68760,1
25B,25B_271,315,2,68760,1
25B,25B_271,1478,2,68760,1
25B,25B_271,7453,2,68760,1
25B,25B_271,1476,2,68760,1
25B,25B_271,7435,2,68760,1
25B,25B_271,2242,2,68760,1
25B,25B_271,2239,2,68760,1
25B,25B_271,5056,2,68760,1
25B,25B_271,2238,2,68760,1
25B,25B_271,2237,2,68760,1
25B,25B_271,2236,2,68760,1
25B,25B_271,2235,2,68760,1
25B,25B_271,2234,2,68760,1
25B,25B_271,4633,2,68760,1
25B,25B_271,4632,2,68760,1
25B,25B_271,4631,2,68760,1
25B,25B_271,4630,2,68760,1
25B,25B_271,4561,2,68760,1
25B,25B_271,4619,2,68760,1
25B,25B_271,7137,2,68760,1
25B,25B_271,7143,2,68760,1
25B,25B_271,7127,2,68760,1
25B,25B_271,7119,2,68760,1
25B,25B_271,7120,2,68760,1
25B,25B_271,6290,2,68760,1
25B,25B_271,1479,2,68760,1
25B,25B_271,2722,2,68760,1
25B,25B_271,2241,2,68760,1
25B,25B_271,4629,2,68760,1
25B,25B_271,4623,2,68760,1
25B,25B_271,3368,2,68760,1
25B,25B_271,6290,2,68760,2
25B,25B_271,7119,2,68760,2
25B,25B_271,7127,2,68760,2
25B,25B_271,7143,2,68760,2
25B,25B_271,7137,2,68760,2
25B,25B_271,7139,2,68760,2
25B,25B_271,4623,2,68760,2
25B,25B_271,4619,2,68760,2
25B,25B_271,4561,2,68760,2
25B,25B_271,4629,2,68760,2
25B,25B_271,4631,2,68760,2
25B,25B_271,5164,2,68760,2
25B,25B_271,2234,2,68760,2
25B,25B_271,2236,2,68760,2
25B,25B_271,2237,2,68760,2
25B,25B_271,2238,2,68760,2
25B,25B_271,5056,2,68760,2
25B,25B_271,1478,2,68760,2
25B,25B_271,1479,2,68760,2
25B,25B_271,315,2,68760,2
25B,25B_271,406,2,68760,2
25B,25B_271,4530,2,68760,2
25B,25B_271,2242,2,68760,2
25B,25B_271,7435,2,68760,2
25B,25B_271,1476,2,68760,2
25B,25B_271,7453,2,68760,2
25B,25B_271,4633,2,68760,2
25B,25B_271,2235,2,68760,2
25B,25B_271,7120,2,68760,2
25B,25B_271,7390,2,68760,2
25B,25B_271,748,2,68760,2
25B,25B_271,4630,2,68760,2
25B,25B_271,4632,2,68760,2
25B,25B_271,2241,2,68760,2
25B,25B_271,3368,2,68760,2
25B,25B_271,2239,2,68760,2
25B,25B_271,2722,2,68760,2
25B,25B_271,4413,2,68760,2
25B,25B_271,6290,2,70560,2
25B,25B_271,7120,2,70560,2
25B,25B_271,7119,2,70560,2
25B,25B_271,7127,2,70560,2
25B,25B_271,7143,2,70560,2
25B,25B_271,3368,2,70560,2
25B,25B_271,7137,2,70560,2
25B,25B_271,7139,2,70560,2
25B,25B_271,4623,2,70560,2
25B,25B_271,4561,2,70560,2
25B,25B_271,4629,2,70560,2
25B,25B_271,4630,2,70560,2
25B,25B_271,4631,2,70560,2
25B,25B_271,4632,2,70560,2
25B,25B_271,5164,2,70560,2
25B,25B_271,4633,2,70560,2
25B,25B_271,2235,2,70560,2
25B,25B_271,2236,2,70560,2
25B,25B_271,5056,2,70560,2
25B,25B_271,2239,2,70560,2
25B,25B_271,1478,2,70560,2
25B,25B_271,1479,2,70560,2
25B,25B_271,406,2,70560,2
25B,25B_271,4530,2,70560,2
25B,25B_271,748,2,70560,2
25B,25B_271,7390,2,70560,2
25B,25B_271,2241,2,70560,2
25B,25B_271,2242,2,70560,2
25B,25B_271,7435,2,70560,2
25B,25B_271,2722,2,70560,2
25B,25B_271,4413,2,70560,2
25B,25B_271,1476,2,70560,2
25B,25B_271,7453,2,70560,2
25B,25B_271,2238,2,70560,2
25B,25B_271,2237,2,70560,2
25B,25B_271,4619,2,70560,2
25B,25B_271,315,2,70560,2
25B,25B_271,2234,2,70560,2
25B,25B_271,6290,2,74160,2
25B,25B_271,7120,2,74160,2
25B,25B_271,7127,2,74160,2
25B,25B_271,7143,2,74160,2
25B,25B_271,3368,2,74160,2
25B,25B_271,7137,2,74160,2
25B,25B_271,7139,2,74160,2
25B,25B_271,4623,2,74160,2
25B,25B_271,4561,2,74160,2
25B,25B_271,4629,2,74160,2
25B,25B_271,4630,2,74160,2
25B,25B_271,5164,2,74160,2
25B,25B_271,4633,2,74160,2
25B,25B_271,2234,2,74160,2
25B,25B_271,2236,2,74160,2
25B,25B_271,2237,2,74160,2
25B,25B_271,2238,2,74160,2
25B,25B_271,5056,2,74160,2
25B,25B_271,2239,2,74160,2
25B,25B_271,1478,2,74160,2
25B,25B_271,1479,2,74160,2
25B,25B_271,315,2,74160,2
25B,25B_271,406,2,74160,2
25B,25B_271,748,2,74160,2
25B,25B_271,7390,2,74160,2
25B,25B_271,2242,2,74160,2
25B,25B_271,7435,2,74160,2
25B,25B_271,2722,2,74160,2
25B,25B_271,4413,2,74160,2
25B,25B_271,1476,2,74160,2
25B,25B_271,7453,2,74160,2
25B,25B_271,4619,2,74160,2
25B,25B_271,4631,2,74160,2
25B,25B_271,4530,2,74160,2
25B,25B_271,4632,2,74160,2
25B,25B_271,2235,2,74160,2
25B,25B_271,7119,2,74160,2
25B,25B_271,2241,2,74160,2
25B,25B_271,6290,2,72360,2
25B,25B_271,7119,2,72360,2
25B,25B_271,7127,2,72360,2
25B,25B_271,7143,2,72360,2
25B,25B_271,3368,2,72360,2
25B,25B_271,7137,2,72360,2
25B,25B_271,7139,2,72360,2
25B,25B_271,4623,2,72360,2
25B,25B_271,4619,2,72360,2
25B,25B_271,4561,2,72360,2
25B,25B_271,4629,2,72360,2
25B,25B_271,4630,2,72360,2
25B,25B_271,4632,2,72360,2
25B,25B_271,5164,2,72360,2
25B,25B_271,4633,2,72360,2
25B,25B_271,2235,2,72360,2
25B,25B_271,2236,2,72360,2
25B,25B_271,2237,2,72360,2
25B,25B_271,2238,2,72360,2
25B,25B_271,2239,2,72360,2
25B,25B_271,1478,2,72360,2
25B,25B_271,1479,2,72360,2
25B,25B_271,315,2,72360,2
25B,25B_271,406,2,72360,2
25B,25B_271,4530,2,72360,2
25B,25B_271,748,2,72360,2
25B,25B_271,7390,2,72360,2
25B,25B_271,2241,2,72360,2
25B,25B_271,7435,2,72360,2
25B,25B_271,2722,2,72360,2
25B,25B_271,4413,2,72360,2
25B,25B_271,1476,2,72360,2
25B,25B_271,7453,2,72360,2
25B,25B_271,2234,2,72360,2
25B,25B_271,4631,2,72360,2
25B,25B_271,5056,2,72360,2
25B,25B_271,2242,2,72360,2
25B,25B_271,6290,2,34560,2
25B,25B_271,7120,2,34560,2
25B,25B_271,7119,2,34560,2
25B,25B_271,7127,2,34560,2
25B,25B_271,7143,2,34560,2
25B,25B_271,3368,2,34560,2
25B,25B_271,7137,2,34560,2
25B,25B_271,7139,2,34560,2
25B,25B_271,4623,2,34560,2
25B,25B_271,4619,2,34560,2
25B,25B_271,4561,2,34560,2
25B,25B_271,4629,2,34560,2
25B,25B_271,4630,2,34560,2
25B,25B_271,4631,2,34560,2
25B,25B_271,4632,2,34560,2
25B,25B_271,5164,2,34560,2
25B,25B_271,2234,2,34560,2
25B,25B_271,2235,2,34560,2
25B,25B_271,2236,2,34560,2
25B,25B_271,2237,2,34560,2
25B,25B_271,5056,2,34560,2
25B,25B_271,2239,2,34560,2
25B,25B_271,1478,2,34560,2
25B,25B_271,315,2,34560,2
25B,25B_271,406,2,34560,2
25B,25B_271,748,2,34560,2
25B,25B_271,7390,2,34560,2
25B,25B_271,2241,2,34560,2
25B,25B_271,2242,2,34560,2
25B,25B_271,7435,2,34560,2
25B,25B_271,2722,2,34560,2
25B,25B_271,7453,2,34560,2
25B,25B_271,4530,2,34560,2
25B,25B_271,1476,2,34560,2
25B,25B_271,4413,2,34560,2
25B,25B_271,1479,2,34560,2
25B,25B_271,4633,2,34560,2
25B,25B_271,2238,2,34560,2
25B,25B_271,6290,2,32460,2
25B,25B_271,7119,2,32460,2
25B,25B_271,7127,2,32460,2
25B,25B_271,7143,2,32460,2
25B,25B_271,3368,2,32460,2
25B,25B_271,7137,2,32460,2
25B,25B_271,7139,2,32460,2
25B,25B_271,4623,2,32460,2
25B,25B_271,4619,2,32460,2
25B,25B_271,4561,2,32460,2
25B,25B_271,4629,2,32460,2
25B,25B_271,4631,2,32460,2
25B,25B_271,4632,2,32460,2
25B,25B_271,4633,2,32460,2
25B,25B_271,2235,2,32460,2
25B,25B_271,2238,2,32460,2
25B,25B_271,5056,2,32460,2
25B,25B_271,2239,2,32460,2
25B,25B_271,1478,2,32460,2
25B,25B_271,1479,2,32460,2
25B,25B_271,315,2,32460,2
25B,25B_271,406,2,32460,2
