LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
69,69_47,2172,2,70200,0
69,69_47,2169,2,70200,0
69,69_47,5122,2,70200,0
69,69_47,5022,2,70200,0
69,69_47,3454,2,70200,0
69,69_47,3448,2,70200,0
69,69_47,1476,2,70200,0
69,69_47,1987,2,70200,0
69,69_47,1972,2,70200,0
69,69_47,4532,2,70200,0
69,69_47,7432,2,70200,0
69,69_47,7665,2,80100,0
69,69_47,1358,2,80100,0
69,69_47,1480,2,80100,0
69,69_47,7453,2,80100,0
69,69_47,1476,2,80100,0
69,69_47,1474,2,80100,0
69,69_47,1473,2,80100,0
69,69_47,4408,2,80100,0
69,69_47,1472,2,80100,0
69,69_47,1471,2,80100,0
69,69_47,2722,2,80100,0
69,69_47,2642,2,80100,0
69,69_47,1988,2,80100,0
69,69_47,1987,2,80100,0
69,69_47,1986,2,80100,0
69,69_47,1985,2,80100,0
69,69_47,1984,2,80100,0
69,69_47,4406,2,80100,0
69,69_47,1982,2,80100,0
69,69_47,1980,2,80100,0
69,69_47,1978,2,80100,0
69,69_47,1977,2,80100,0
69,69_47,1975,2,80100,0
69,69_47,1974,2,80100,0
69,69_47,1973,2,80100,0
69,69_47,1972,2,80100,0
69,69_47,4409,2,80100,0
69,69_47,2159,2,80100,0
69,69_47,4673,2,80100,0
69,69_47,3465,2,80100,0
69,69_47,4672,2,80100,0
69,69_47,2170,2,80100,0
69,69_47,2169,2,80100,0
69,69_47,4535,2,80100,0
69,69_47,4534,2,80100,0
69,69_47,4532,2,80100,0
69,69_47,3461,2,80100,0
69,69_47,5121,2,80100,0
69,69_47,5120,2,80100,0
69,69_47,5119,2,80100,0
69,69_47,6002,2,80100,0
69,69_47,5022,2,80100,0
69,69_47,3457,2,80100,0
69,69_47,3456,2,80100,0
69,69_47,3455,2,80100,0
69,69_47,3454,2,80100,0
69,69_47,3449,2,80100,0
69,69_47,3448,2,80100,0
69,69_47,3447,2,80100,0
69,69_47,3445,2,80100,0
69,69_47,3444,2,80100,0
69,69_47,3443,2,80100,0
69,69_47,4564,2,80100,0
69,69_47,3438,2,80100,0
69,69_47,7432,2,80100,0
69,69_47,3446,2,80100,0
69,69_47,2912,2,80100,0
69,69_47,7435,2,80100,0
69,69_47,1981,2,80100,0
69,69_47,2172,2,80100,0
69,69_47,5122,2,80100,0
69,69_47,3436,2,80100,0
69,69_47,1358,2,66600,0
69,69_47,2912,2,66600,0
69,69_47,7453,2,66600,0
69,69_47,1474,2,66600,0
69,69_47,1473,2,66600,0
69,69_47,4408,2,66600,0
69,69_47,1472,2,66600,0
69,69_47,2722,2,66600,0
69,69_47,7435,2,66600,0
69,69_47,2642,2,66600,0
69,69_47,1986,2,66600,0
69,69_47,1985,2,66600,0
69,69_47,1984,2,66600,0
69,69_47,4406,2,66600,0
69,69_47,1981,2,66600,0
69,69_47,1980,2,66600,0
69,69_47,1978,2,66600,0
69,69_47,1977,2,66600,0
69,69_47,1974,2,66600,0
69,69_47,1972,2,66600,0
69,69_47,4409,2,66600,0
69,69_47,2172,2,66600,0
69,69_47,4673,2,66600,0
69,69_47,3465,2,66600,0
69,69_47,4672,2,66600,0
69,69_47,2170,2,66600,0
69,69_47,2169,2,66600,0
69,69_47,4535,2,66600,0
69,69_47,4534,2,66600,0
69,69_47,3461,2,66600,0
69,69_47,5122,2,66600,0
69,69_47,5121,2,66600,0
69,69_47,5120,2,66600,0
69,69_47,5119,2,66600,0
69,69_47,6002,2,66600,0
69,69_47,5022,2,66600,0
69,69_47,3438,2,66600,0
69,69_47,3457,2,66600,0
69,69_47,3455,2,66600,0
69,69_47,3454,2,66600,0
69,69_47,7432,2,66600,0
69,69_47,3436,2,66600,0
69,69_47,3449,2,66600,0
69,69_47,3448,2,66600,0
69,69_47,3447,2,66600,0
69,69_47,3446,2,66600,0
69,69_47,3445,2,66600,0
69,69_47,3443,2,66600,0
69,69_47,4564,2,66600,0
69,69_47,7665,2,66600,0
69,69_47,1476,2,66600,0
69,69_47,1471,2,66600,0
69,69_47,1987,2,66600,0
69,69_47,1982,2,66600,0
69,69_47,1975,2,66600,0
69,69_47,2159,2,66600,0
69,69_47,4532,2,66600,0
69,69_47,3456,2,66600,0
69,69_47,3444,2,66600,0
69,69_47,1480,2,66600,0
69,69_47,1988,2,66600,0
69,69_47,1973,2,66600,0
69,69_45,5126,1,72000,0
69,69_45,4560,1,72000,0
69,69_45,4557,1,72000,0
69,69_45,3440,1,72000,0
69,69_45,3439,1,72000,0
69,69_45,3437,1,72000,0
69,69_45,3453,1,72000,0
69,69_45,3435,1,72000,0
69,69_45,3434,1,72000,0
69,69_45,3426,1,72000,0
69,69_45,3432,1,72000,0
69,69_45,6001,1,72000,0
69,69_45,5125,1,72000,0
69,69_45,5124,1,72000,0
69,69_45,5123,1,72000,0
69,69_45,6003,1,72000,0
69,69_45,4536,1,72000,0
69,69_45,2168,1,72000,0
69,69_45,2163,1,72000,0
69,69_45,2162,1,72000,0
69,69_45,4665,1,72000,0
69,69_45,2161,1,72000,0
69,69_45,2160,1,72000,0
69,69_45,1970,1,72000,0
69,69_45,1969,1,72000,0
69,69_45,1968,1,72000,0
69,69_45,4379,1,72000,0
69,69_45,1959,1,72000,0
69,69_45,1958,1,72000,0
69,69_45,1956,1,72000,0
69,69_45,1954,1,72000,0
69,69_45,1953,1,72000,0
69,69_45,1952,1,72000,0
69,69_45,1951,1,72000,0
69,69_45,1949,1,72000,0
69,69_45,1948,1,72000,0
69,69_45,2641,1,72000,0
69,69_45,1451,1,72000,0
69,69_45,1450,1,72000,0
69,69_45,1449,1,72000,0
69,69_45,7078,1,72000,0
69,69_45,1444,1,72000,0
69,69_45,1443,1,72000,0
69,69_45,4720,1,72000,0
69,69_45,4495,1,72000,0
69,69_45,4667,1,72000,0
69,69_45,1971,1,72000,0
69,69_45,1960,1,72000,0
69,69_45,1955,1,72000,0
69,69_45,1950,1,72000,0
69,69_45,1452,1,72000,0
69,69_45,1445,1,72000,0
69,69_45,3441,1,72000,0
69,69_45,4438,1,72000,0
69,69_45,4666,1,72000,0
69,69_45,1957,1,72000,0
69,69_45,2640,1,72000,0
69,69_45,4560,1,64800,0
69,69_45,4557,1,64800,0
69,69_45,3440,1,64800,0
69,69_45,3437,1,64800,0
69,69_45,3453,1,64800,0
69,69_45,3435,1,64800,0
69,69_45,3434,1,64800,0
69,69_45,3426,1,64800,0
69,69_45,3432,1,64800,0
69,69_45,4438,1,64800,0
69,69_45,5125,1,64800,0
69,69_45,5124,1,64800,0
69,69_45,5123,1,64800,0
69,69_45,6003,1,64800,0
69,69_45,4536,1,64800,0
69,69_45,2168,1,64800,0
69,69_45,2163,1,64800,0
69,69_45,2162,1,64800,0
69,69_45,4667,1,64800,0
69,69_45,4665,1,64800,0
69,69_45,2161,1,64800,0
69,69_45,2160,1,64800,0
69,69_45,1971,1,64800,0
69,69_45,1970,1,64800,0
69,69_45,1969,1,64800,0
69,69_45,1968,1,64800,0
69,69_45,4379,1,64800,0
69,69_45,1960,1,64800,0
69,69_45,1958,1,64800,0
69,69_45,1957,1,64800,0
69,69_45,1956,1,64800,0
69,69_45,1955,1,64800,0
69,69_45,1954,1,64800,0
69,69_45,1953,1,64800,0
69,69_45,1952,1,64800,0
69,69_45,1951,1,64800,0
69,69_45,1949,1,64800,0
69,69_45,1948,1,64800,0
69,69_45,2641,1,64800,0
69,69_45,2640,1,64800,0
69,69_45,1452,1,64800,0
69,69_45,1451,1,64800,0
69,69_45,1450,1,64800,0
69,69_45,1449,1,64800,0
69,69_45,7078,1,64800,0
69,69_45,1444,1,64800,0
69,69_45,1443,1,64800,0
69,69_45,4720,1,64800,0
69,69_45,4495,1,64800,0
69,69_45,5126,1,64800,0
69,69_45,3439,1,64800,0
69,69_45,3441,1,64800,0
69,69_45,6001,1,64800,0
69,69_45,4666,1,64800,0
69,69_45,1959,1,64800,0
69,69_45,1950,1,64800,0
69,69_45,1445,1,64800,0
69,69_47,7665,2,24300,0
69,69_47,1358,2,24300,0
69,69_47,2912,2,24300,0
69,69_47,1480,2,24300,0
69,69_47,7453,2,24300,0
69,69_47,1474,2,24300,0
69,69_47,1473,2,24300,0
69,69_47,4408,2,24300,0
69,69_47,1472,2,24300,0
69,69_47,1471,2,24300,0
69,69_47,2722,2,24300,0
69,69_47,7435,2,24300,0
69,69_47,2642,2,24300,0
69,69_47,1988,2,24300,0
69,69_47,1986,2,24300,0
69,69_47,1985,2,24300,0
69,69_47,4406,2,24300,0
69,69_47,1982,2,24300,0
69,69_47,1981,2,24300,0
69,69_47,1980,2,24300,0
69,69_47,1977,2,24300,0
69,69_47,1975,2,24300,0
69,69_47,1974,2,24300,0
69,69_47,4409,2,24300,0
69,69_47,2159,2,24300,0
69,69_47,2172,2,24300,0
69,69_47,4673,2,24300,0
69,69_47,4672,2,24300,0
69,69_47,2170,2,24300,0
69,69_47,2169,2,24300,0
69,69_47,4535,2,24300,0
69,69_47,3461,2,24300,0
69,69_47,5122,2,24300,0
69,69_47,5121,2,24300,0
69,69_47,5119,2,24300,0
69,69_47,6002,2,24300,0
69,69_47,5022,2,24300,0
69,69_47,3457,2,24300,0
69,69_47,3456,2,24300,0
69,69_47,3455,2,24300,0
69,69_47,3436,2,24300,0
69,69_47,3449,2,24300,0
69,69_47,3448,2,24300,0
69,69_47,3447,2,24300,0
69,69_47,3445,2,24300,0
69,69_47,3444,2,24300,0
69,69_47,1984,2,24300,0
69,69_47,1978,2,24300,0
69,69_47,1972,2,24300,0
69,69_47,3465,2,24300,0
69,69_47,4534,2,24300,0
69,69_47,5120,2,24300,0
69,69_47,3438,2,24300,0
69,69_47,7432,2,24300,0
69,69_47,3446,2,24300,0
69,69_47,1476,2,24300,0
69,69_47,1987,2,24300,0
69,69_47,1973,2,24300,0
69,69_47,4532,2,24300,0
69,69_47,3454,2,24300,0
69,69_45,4560,1,32400,0
69,69_45,3441,1,32400,0
69,69_45,4557,1,32400,0
69,69_45,3440,1,32400,0
69,69_45,3453,1,32400,0
69,69_45,3435,1,32400,0
69,69_45,3434,1,32400,0
69,69_45,3432,1,32400,0
69,69_45,4438,1,32400,0
69,69_45,6001,1,32400,0
69,69_45,5125,1,32400,0
69,69_45,5123,1,32400,0
69,69_45,6003,1,32400,0
69,69_45,2168,1,32400,0
69,69_45,2162,1,32400,0
69,69_45,4667,1,32400,0
69,69_45,4666,1,32400,0
69,69_45,4665,1,32400,0
69,69_45,2160,1,32400,0
69,69_45,1971,1,32400,0
69,69_45,1970,1,32400,0
69,69_45,1969,1,32400,0
69,69_45,1968,1,32400,0
69,69_45,4379,1,32400,0
69,69_45,1960,1,32400,0
69,69_45,1959,1,32400,0
69,69_45,1958,1,32400,0
69,69_45,1956,1,32400,0
69,69_45,1955,1,32400,0
69,69_45,1954,1,32400,0
69,69_45,1953,1,32400,0
69,69_45,1952,1,32400,0
69,69_45,1951,1,32400,0
69,69_45,1950,1,32400,0
69,69_45,1949,1,32400,0
69,69_45,1948,1,32400,0
69,69_45,2640,1,32400,0
69,69_45,1452,1,32400,0
69,69_45,1451,1,32400,0
69,69_45,1450,1,32400,0
69,69_45,1449,1,32400,0
69,69_45,7078,1,32400,0
69,69_45,1445,1,32400,0
69,69_45,1444,1,32400,0
69,69_45,1443,1,32400,0
69,69_45,4495,1,32400,0
69,69_45,5126,1,32400,0
69,69_45,3439,1,32400,0
69,69_45,3426,1,32400,0
69,69_45,5124,1,32400,0
69,69_45,2163,1,32400,0
69,69_45,2161,1,32400,0
69,69_45,3437,1,32400,0
69,69_45,4536,1,32400,0
69,69_45,1957,1,32400,0
69,69_45,2641,1,32400,0
69,69_45,4720,1,32400,0
69,69_46,4408,2,86700,0
69,69_46,1471,2,86700,0
69,69_46,2722,2,86700,0
69,69_46,7435,2,86700,0
69,69_46,2642,2,86700,0
69,69_46,1987,2,86700,0
69,69_46,1986,2,86700,0
69,69_46,1985,2,86700,0
69,69_46,1982,2,86700,0
69,69_46,1981,2,86700,0
69,69_46,1980,2,86700,0
69,69_46,1977,2,86700,0
69,69_46,1975,2,86700,0
69,69_46,1974,2,86700,0
69,69_46,1973,2,86700,0
69,69_46,4409,2,86700,0
69,69_46,2159,2,86700,0
69,69_46,4673,2,86700,0
69,69_46,4672,2,86700,0
69,69_46,2170,2,86700,0
69,69_46,2169,2,86700,0
69,69_46,4535,2,86700,0
69,69_46,4532,2,86700,0
69,69_46,3461,2,86700,0
69,69_46,5122,2,86700,0
69,69_46,5121,2,86700,0
69,69_46,5120,2,86700,0
69,69_46,5119,2,86700,0
69,69_46,5022,2,86700,0
69,69_46,3438,2,86700,0
69,69_46,3457,2,86700,0
69,69_46,3456,2,86700,0
69,69_46,3455,2,86700,0
69,69_46,3454,2,86700,0
69,69_46,7432,2,86700,0
69,69_46,3436,2,86700,0
69,69_46,3449,2,86700,0
69,69_46,3447,2,86700,0
69,69_46,3446,2,86700,0
69,69_46,3445,2,86700,0
69,69_46,3444,2,86700,0
69,69_46,3443,2,86700,0
69,69_46,4564,2,86700,0
69,69_46,1472,2,86700,0
69,69_46,1988,2,86700,0
69,69_46,4406,2,86700,0
69,69_46,1978,2,86700,0
69,69_46,1972,2,86700,0
69,69_46,3465,2,86700,0
69,69_46,4534,2,86700,0
69,69_46,1473,2,86700,0
69,69_46,1984,2,86700,0
69,69_46,2172,2,86700,0
69,69_46,6002,2,86700,0
69,69_46,3448,2,86700,0
69,69_45,5126,1,43200,0
69,69_45,4560,1,43200,0
69,69_45,3441,1,43200,0
69,69_45,4557,1,43200,0
69,69_45,3439,1,43200,0
69,69_45,3453,1,43200,0
69,69_45,3435,1,43200,0
69,69_45,3434,1,43200,0
69,69_45,3426,1,43200,0
69,69_45,3432,1,43200,0
69,69_45,4438,1,43200,0
69,69_45,6001,1,43200,0
69,69_45,5125,1,43200,0
69,69_45,5123,1,43200,0
69,69_45,6003,1,43200,0
69,69_45,4536,1,43200,0
69,69_45,2168,1,43200,0
69,69_45,2163,1,43200,0
69,69_45,2162,1,43200,0
69,69_45,4667,1,43200,0
69,69_45,4666,1,43200,0
69,69_45,4665,1,43200,0
69,69_45,2160,1,43200,0
69,69_45,1971,1,43200,0
69,69_45,1970,1,43200,0
69,69_45,1969,1,43200,0
69,69_45,1968,1,43200,0
69,69_45,4379,1,43200,0
69,69_45,1960,1,43200,0
69,69_45,1959,1,43200,0
69,69_45,1958,1,43200,0
69,69_45,1956,1,43200,0
69,69_45,1955,1,43200,0
69,69_45,1954,1,43200,0
69,69_45,1953,1,43200,0
69,69_45,1952,1,43200,0
69,69_45,1951,1,43200,0
69,69_45,1950,1,43200,0
69,69_45,1949,1,43200,0
69,69_45,2641,1,43200,0
69,69_45,2640,1,43200,0
69,69_45,1452,1,43200,0
69,69_45,1451,1,43200,0
69,69_45,1450,1,43200,0
69,69_45,1449,1,43200,0
69,69_45,7078,1,43200,0
69,69_45,1445,1,43200,0
69,69_45,1444,1,43200,0
69,69_45,4720,1,43200,0
69,69_45,4495,1,43200,0
69,69_45,3440,1,43200,0
69,69_45,3437,1,43200,0
69,69_45,5124,1,43200,0
69,69_45,2161,1,43200,0
69,69_45,1957,1,43200,0
69,69_45,1948,1,43200,0
69,69_45,1443,1,43200,0
69,69_47,7665,2,31500,1
69,69_47,3444,2,21600,2
69,69_47,3443,2,21600,2
69,69_47,7665,2,31500,2
69,69_45,1444,1,83700,3
69,69_45,4720,1,83700,3
69,69_45,1443,1,83700,3
69,69_47,3444,2,21600,3
69,69_47,3443,2,21600,3
69,69_47,4564,2,21600,3
69,69_45,4560,1,61200,4
69,69_45,5126,1,61200,4
69,69_47,4532,2,63000,4
69,69_47,4534,2,63000,4
69,69_47,4535,2,63000,4
69,69_47,2169,2,63000,4
69,69_47,2170,2,63000,4
69,69_47,4672,2,63000,4
69,69_47,7665,2,52200,4
69,69_47,7665,2,80100,4
69,69_44,7665,2,73500,6
69,69_47,4564,2,59400,0
69,69_47,3443,2,59400,0
69,69_47,3444,2,59400,0
69,69_47,3445,2,59400,0
69,69_47,3446,2,59400,0
69,69_47,3447,2,59400,0
69,69_47,3449,2,59400,0
69,69_47,3436,2,59400,0
69,69_47,7432,2,59400,0
69,69_47,3456,2,59400,0
69,69_47,3457,2,59400,0
69,69_47,3438,2,59400,0
69,69_47,5022,2,59400,0
69,69_47,6002,2,59400,0
69,69_47,5121,2,59400,0
69,69_47,5122,2,59400,0
69,69_47,3461,2,59400,0
69,69_47,4532,2,59400,0
69,69_47,4534,2,59400,0
69,69_47,4535,2,59400,0
69,69_47,2170,2,59400,0
69,69_47,4672,2,59400,0
69,69_47,3465,2,59400,0
69,69_47,4673,2,59400,0
69,69_47,2172,2,59400,0
69,69_47,2159,2,59400,0
69,69_47,1972,2,59400,0
69,69_47,1973,2,59400,0
69,69_47,1974,2,59400,0
69,69_47,1978,2,59400,0
69,69_47,1982,2,59400,0
69,69_47,4406,2,59400,0
69,69_47,1984,2,59400,0
69,69_47,1985,2,59400,0
69,69_47,1986,2,59400,0
69,69_47,1987,2,59400,0
69,69_47,1988,2,59400,0
69,69_47,2642,2,59400,0
69,69_47,7435,2,59400,0
69,69_47,2722,2,59400,0
69,69_47,1471,2,59400,0
69,69_47,1472,2,59400,0
69,69_47,1473,2,59400,0
69,69_47,1474,2,59400,0
69,69_47,7453,2,59400,0
69,69_47,1480,2,59400,0
69,69_47,2912,2,59400,0
69,69_47,1358,2,59400,0
69,69_47,7665,2,59400,0
69,69_47,4409,2,59400,0
69,69_47,1975,2,59400,0
69,69_47,3448,2,59400,0
69,69_47,3454,2,59400,0
69,69_47,3455,2,59400,0
69,69_47,4408,2,59400,0
69,69_47,1476,2,59400,0
69,69_47,5119,2,59400,0
69,69_47,5120,2,59400,0
69,69_47,2169,2,59400,0
69,69_47,1977,2,59400,0
69,69_47,1980,2,59400,0
69,69_47,1981,2,59400,0
69,69_47,4564,2,76500,0
69,69_47,3443,2,76500,0
69,69_47,3444,2,76500,0
69,69_47,3445,2,76500,0
69,69_47,4564,2,24300,0
69,69_47,3443,2,24300,0
69,69_45,1450,1,61200,0
69,69_45,5126,1,83700,0
69,69_47,4564,2,24300,1
69,69_47,4564,2,24300,2
69,69_47,3443,2,24300,2
69,69_47,4564,2,21600,2
69,69_47,1358,2,80100,4
69,69_47,7665,2,83700,2
69,69_47,7665,2,83700,0
69,69_47,7665,2,83700,1
69,69_47,7665,2,83700,4
69,69_44,1474,2,27000,0
69,69_44,1476,2,27000,0
69,69_44,7453,2,27000,0
69,69_44,2912,2,27000,0
69,69_44,1358,2,27000,0
69,69_44,3443,2,27000,0
69,69_44,3444,2,27000,0
69,69_44,3445,2,27000,0
69,69_44,3446,2,27000,0
69,69_44,3447,2,27000,0
69,69_44,3449,2,27000,0
69,69_44,3436,2,27000,0
69,69_44,7432,2,27000,0
69,69_44,3454,2,27000,0
69,69_44,3455,2,27000,0
69,69_44,3457,2,27000,0
69,69_44,5022,2,27000,0
69,69_44,6002,2,27000,0
69,69_44,5119,2,27000,0
69,69_44,5120,2,27000,0
69,69_44,5121,2,27000,0
69,69_44,5122,2,27000,0
69,69_44,3461,2,27000,0
69,69_44,4532,2,27000,0
69,69_44,4534,2,27000,0
69,69_44,4535,2,27000,0
69,69_44,2169,2,27000,0
69,69_44,2170,2,27000,0
69,69_44,4672,2,27000,0
69,69_44,3465,2,27000,0
69,69_44,4673,2,27000,0
69,69_44,2172,2,27000,0
69,69_44,2159,2,27000,0
69,69_44,1985,2,27000,0
69,69_44,1986,2,27000,0
69,69_44,1988,2,27000,0
69,69_44,2642,2,27000,0
69,69_44,7435,2,27000,0
69,69_44,2722,2,27000,0
69,69_44,1471,2,27000,0
69,69_44,1472,2,27000,0
69,69_44,4408,2,27000,0
69,69_44,4409,2,27000,0
69,69_44,1972,2,27000,0
69,69_44,1974,2,27000,0
69,69_44,1975,2,27000,0
69,69_44,1977,2,27000,0
69,69_44,1980,2,27000,0
69,69_44,1982,2,27000,0
69,69_44,4406,2,27000,0
69,69_44,1984,2,27000,0
69,69_44,3456,2,27000,0
69,69_44,1473,2,27000,0
69,69_44,1480,2,27000,0
69,69_44,3448,2,27000,0
69,69_44,3438,2,27000,0
69,69_44,4564,2,27000,0
69,69_44,1981,2,27000,0
69,69_44,7665,2,27000,0
69,69_44,1987,2,27000,0
69,69_44,1973,2,27000,0
69,69_44,1978,2,27000,0
69,69_43,4665,1,22800,0
69,69_43,4667,1,22800,0
69,69_43,2162,1,22800,0
69,69_43,2163,1,22800,0
69,69_43,2168,1,22800,0
69,69_43,4495,1,22800,0
69,69_43,4720,1,22800,0
69,69_43,1443,1,22800,0
69,69_43,1444,1,22800,0
69,69_43,1445,1,22800,0
69,69_43,7078,1,22800,0
69,69_43,1449,1,22800,0
69,69_43,1450,1,22800,0
69,69_43,1451,1,22800,0
69,69_43,1452,1,22800,0
69,69_43,2640,1,22800,0
69,69_43,2641,1,22800,0
69,69_43,1948,1,22800,0
69,69_43,1949,1,22800,0
69,69_43,1951,1,22800,0
69,69_43,1952,1,22800,0
69,69_43,1953,1,22800,0
69,69_43,1954,1,22800,0
69,69_43,1955,1,22800,0
69,69_43,1956,1,22800,0
69,69_43,1957,1,22800,0
69,69_43,1958,1,22800,0
69,69_43,1959,1,22800,0
69,69_43,4379,1,22800,0
69,69_43,1969,1,22800,0
69,69_43,1970,1,22800,0
69,69_43,1971,1,22800,0
69,69_43,2160,1,22800,0
69,69_43,2161,1,22800,0
69,69_43,6003,1,22800,0
69,69_43,5123,1,22800,0
69,69_43,5124,1,22800,0
69,69_43,5125,1,22800,0
69,69_43,6001,1,22800,0
69,69_43,3432,1,22800,0
69,69_43,3434,1,22800,0
69,69_43,3435,1,22800,0
69,69_43,3453,1,22800,0
69,69_43,3439,1,22800,0
69,69_43,3440,1,22800,0
69,69_43,4557,1,22800,0
69,69_43,3441,1,22800,0
69,69_43,5126,1,22800,0
69,69_43,4536,1,22800,0
69,69_43,1960,1,22800,0
69,69_43,1968,1,22800,0
69,69_43,4438,1,22800,0
69,69_43,3426,1,22800,0
69,69_43,3437,1,22800,0
69,69_43,4560,1,22800,0
69,69_43,4666,1,22800,0
69,69_43,1950,1,22800,0
69,69_44,1473,2,40200,2
69,69_44,7453,2,40200,2
69,69_44,1480,2,40200,2
69,69_44,2912,2,40200,2
69,69_44,7665,2,40200,2
69,69_44,1358,2,40200,2
69,69_44,6002,2,40200,2
69,69_44,4564,2,40200,2
69,69_44,3443,2,40200,2
69,69_44,3444,2,40200,2
69,69_44,3445,2,40200,2
69,69_44,3446,2,40200,2
69,69_44,3447,2,40200,2
69,69_44,3449,2,40200,2
69,69_44,3436,2,40200,2
69,69_44,7432,2,40200,2
69,69_44,3454,2,40200,2
69,69_44,3455,2,40200,2
69,69_44,3456,2,40200,2
69,69_44,3457,2,40200,2
69,69_44,3438,2,40200,2
69,69_44,5022,2,40200,2
69,69_44,5119,2,40200,2
69,69_44,5120,2,40200,2
69,69_44,5121,2,40200,2
69,69_44,5122,2,40200,2
69,69_44,3461,2,40200,2
69,69_44,4532,2,40200,2
69,69_44,4534,2,40200,2
69,69_44,2170,2,40200,2
69,69_44,4672,2,40200,2
69,69_44,3465,2,40200,2
69,69_44,4673,2,40200,2
69,69_44,2172,2,40200,2
69,69_44,4409,2,40200,2
69,69_44,1972,2,40200,2
69,69_44,1974,2,40200,2
69,69_44,1975,2,40200,2
69,69_44,1977,2,40200,2
69,69_44,1978,2,40200,2
69,69_44,1980,2,40200,2
69,69_44,1981,2,40200,2
69,69_44,4406,2,40200,2
69,69_44,1984,2,40200,2
69,69_44,1985,2,40200,2
69,69_44,1986,2,40200,2
69,69_44,1987,2,40200,2
69,69_44,1988,2,40200,2
69,69_44,2642,2,40200,2
69,69_44,2722,2,40200,2
69,69_44,1471,2,40200,2
69,69_44,1472,2,40200,2
69,69_44,4408,2,40200,2
69,69_44,1474,2,40200,2
69,69_44,1476,2,40200,2
69,69_44,3448,2,40200,2
69,69_44,1973,2,40200,2
69,69_44,1982,2,40200,2
69,69_44,4535,2,40200,2
69,69_44,2169,2,40200,2
69,69_44,2159,2,40200,2
69,69_44,7435,2,40200,2
69,69_44,1473,2,69600,2
69,69_44,1474,2,69600,2
69,69_44,1476,2,69600,2
69,69_44,2912,2,69600,2
69,69_44,1358,2,69600,2
69,69_44,7665,2,69600,2
69,69_44,3444,2,69600,2
69,69_44,3445,2,69600,2
69,69_44,3446,2,69600,2
69,69_44,3447,2,69600,2
69,69_44,3448,2,69600,2
69,69_44,7432,2,69600,2
69,69_44,3454,2,69600,2
69,69_44,3455,2,69600,2
69,69_44,3457,2,69600,2
69,69_44,3438,2,69600,2
69,69_44,5022,2,69600,2
69,69_44,6002,2,69600,2
69,69_44,5119,2,69600,2
69,69_44,5120,2,69600,2
69,69_44,5121,2,69600,2
69,69_44,3461,2,69600,2
69,69_44,4532,2,69600,2
69,69_44,4534,2,69600,2
69,69_44,2169,2,69600,2
69,69_44,2170,2,69600,2
69,69_44,4672,2,69600,2
69,69_44,3465,2,69600,2
69,69_44,2172,2,69600,2
69,69_44,2159,2,69600,2
69,69_44,1972,2,69600,2
69,69_44,1973,2,69600,2
69,69_44,1974,2,69600,2
69,69_44,1977,2,69600,2
69,69_44,1978,2,69600,2
69,69_44,1980,2,69600,2
69,69_44,4406,2,69600,2
69,69_44,1984,2,69600,2
69,69_44,1985,2,69600,2
69,69_44,1987,2,69600,2
69,69_44,1988,2,69600,2
69,69_44,7435,2,69600,2
69,69_44,2722,2,69600,2
69,69_44,1471,2,69600,2
69,69_44,1472,2,69600,2
69,69_44,4564,2,69600,2
69,69_44,3449,2,69600,2
69,69_44,3456,2,69600,2
69,69_44,5122,2,69600,2
69,69_44,4535,2,69600,2
69,69_44,4673,2,69600,2
69,69_44,4409,2,69600,2
69,69_44,1975,2,69600,2
69,69_44,1982,2,69600,2
69,69_44,2642,2,69600,2
69,69_44,4408,2,69600,2
69,69_44,7453,2,69600,2
69,69_44,1480,2,69600,2
69,69_44,3443,2,69600,2
69,69_44,1981,2,69600,2
69,69_44,1986,2,69600,2
69,69_44,3436,2,69600,2
69,69_44,1473,2,73500,2
69,69_44,1476,2,73500,2
69,69_44,7453,2,73500,2
69,69_44,2912,2,73500,2
69,69_44,4564,2,73500,2
69,69_44,3443,2,73500,2
69,69_44,3444,2,73500,2
69,69_44,3445,2,73500,2
69,69_44,3447,2,73500,2
69,69_44,3448,2,73500,2
69,69_44,3436,2,73500,2
69,69_44,7432,2,73500,2
69,69_44,3454,2,73500,2
69,69_44,3455,2,73500,2
69,69_44,3457,2,73500,2
69,69_44,3438,2,73500,2
69,69_44,5022,2,73500,2
69,69_44,5119,2,73500,2
69,69_44,5120,2,73500,2
69,69_44,5121,2,73500,2
69,69_44,3461,2,73500,2
69,69_44,4532,2,73500,2
69,69_44,4534,2,73500,2
69,69_44,2169,2,73500,2
69,69_44,2170,2,73500,2
69,69_44,4672,2,73500,2
69,69_44,3465,2,73500,2
69,69_44,2159,2,73500,2
69,69_44,1972,2,73500,2
69,69_44,1973,2,73500,2
69,69_44,1974,2,73500,2
69,69_44,1975,2,73500,2
69,69_44,1977,2,73500,2
69,69_44,1980,2,73500,2
69,69_44,1981,2,73500,2
69,69_44,1982,2,73500,2
69,69_44,4406,2,73500,2
69,69_44,1985,2,73500,2
69,69_44,1986,2,73500,2
69,69_44,1987,2,73500,2
69,69_44,1988,2,73500,2
69,69_44,7435,2,73500,2
69,69_44,2722,2,73500,2
69,69_44,1471,2,73500,2
69,69_44,1472,2,73500,2
69,69_44,3446,2,73500,2
69,69_44,3449,2,73500,2
69,69_44,3456,2,73500,2
69,69_44,6002,2,73500,2
69,69_44,5122,2,73500,2
