LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
120,120_13,4504,2,24300,4
120,120_13,30,2,24300,4
120,120_13,819,2,24300,4
120,120_13,75,2,24300,4
120,120_13,817,2,24300,4
120,120_13,68,2,24300,4
120,120_13,7028,2,24300,4
120,120_13,4935,2,24300,4
120,120_13,5147,2,25200,4
120,120_13,68,2,25200,4
120,120_13,30,2,25200,4
120,120_13,69,2,25200,4
120,120_13,829,2,25200,4
120,120_13,830,2,25200,4
120,120_13,75,2,25200,4
120,120_13,4935,2,25200,4
120,120_13,4502,2,25200,4
120,120_13,4936,2,25200,4
120,120_13,79,2,25200,4
120,120_13,80,2,25200,4
120,120_13,82,2,25200,4
120,120_13,817,2,25200,4
120,120_13,818,2,25200,4
120,120_13,819,2,25200,4
120,120_13,263,2,25200,4
120,120_13,6071,2,25200,4
120,120_13,284,2,25200,4
120,120_13,4504,2,25200,4
120,120_13,7028,2,25200,4
120,120_13,828,2,25200,4
120,120_13,4501,2,25200,4
120,120_13,831,2,25200,4
120,120_13,5147,2,26100,4
120,120_13,68,2,26100,4
120,120_13,30,2,26100,4
120,120_13,69,2,26100,4
120,120_13,828,2,26100,4
120,120_13,830,2,26100,4
120,120_13,831,2,26100,4
120,120_13,75,2,26100,4
120,120_13,4935,2,26100,4
120,120_13,4502,2,26100,4
120,120_13,4936,2,26100,4
120,120_13,79,2,26100,4
120,120_13,80,2,26100,4
120,120_13,817,2,26100,4
120,120_13,818,2,26100,4
120,120_13,263,2,26100,4
120,120_13,6071,2,26100,4
120,120_13,4504,2,26100,4
120,120_13,7028,2,26100,4
120,120_13,4501,2,26100,4
120,120_13,819,2,26100,4
120,120_13,82,2,26100,4
120,120_13,829,2,26100,4
120,120_13,284,2,26100,4
120,120_13,5147,2,23400,4
120,120_13,68,2,23400,4
120,120_13,30,2,23400,4
120,120_13,69,2,23400,4
120,120_13,828,2,23400,4
120,120_13,829,2,23400,4
120,120_13,830,2,23400,4
120,120_13,831,2,23400,4
120,120_13,75,2,23400,4
120,120_13,4501,2,23400,4
120,120_13,4935,2,23400,4
120,120_13,4936,2,23400,4
120,120_13,79,2,23400,4
120,120_13,80,2,23400,4
120,120_13,82,2,23400,4
120,120_13,817,2,23400,4
120,120_13,818,2,23400,4
120,120_13,819,2,23400,4
120,120_13,6071,2,23400,4
120,120_13,284,2,23400,4
120,120_13,4504,2,23400,4
120,120_13,7028,2,23400,4
120,120_13,4502,2,23400,4
120,120_13,263,2,23400,4
120,120_13,5147,2,32400,4
120,120_13,68,2,32400,4
120,120_13,829,2,32400,4
120,120_13,830,2,32400,4
120,120_13,831,2,32400,4
120,120_13,75,2,32400,4
120,120_13,4501,2,32400,4
120,120_13,4935,2,32400,4
120,120_13,4936,2,32400,4
120,120_13,79,2,32400,4
120,120_13,80,2,32400,4
120,120_13,817,2,32400,4
120,120_13,818,2,32400,4
120,120_13,819,2,32400,4
120,120_13,263,2,32400,4
120,120_13,6071,2,32400,4
120,120_13,284,2,32400,4
120,120_13,4504,2,32400,4
120,120_13,7028,2,32400,4
120,120_13,828,2,32400,4
120,120_13,82,2,32400,4
120,120_13,30,2,32400,4
120,120_13,69,2,32400,4
120,120_13,4502,2,32400,4
120,120_13,5147,2,31500,4
120,120_13,68,2,31500,4
120,120_13,30,2,31500,4
120,120_13,69,2,31500,4
120,120_13,828,2,31500,4
120,120_13,829,2,31500,4
120,120_13,830,2,31500,4
120,120_13,831,2,31500,4
120,120_13,75,2,31500,4
120,120_13,4501,2,31500,4
120,120_13,4935,2,31500,4
120,120_13,4502,2,31500,4
120,120_13,79,2,31500,4
120,120_13,80,2,31500,4
120,120_13,82,2,31500,4
120,120_13,817,2,31500,4
120,120_13,818,2,31500,4
120,120_13,819,2,31500,4
120,120_13,263,2,31500,4
120,120_13,6071,2,31500,4
120,120_13,4504,2,31500,4
120,120_13,284,2,31500,4
120,120_13,7028,2,31500,4
120,120_13,4936,2,31500,4
120,120_13,68,2,71100,4
120,120_13,30,2,71100,4
120,120_13,69,2,71100,4
120,120_13,828,2,71100,4
120,120_13,829,2,71100,4
120,120_13,831,2,71100,4
120,120_13,75,2,71100,4
120,120_13,4935,2,71100,4
120,120_13,4502,2,71100,4
120,120_13,79,2,71100,4
120,120_13,80,2,71100,4
120,120_13,82,2,71100,4
120,120_13,817,2,71100,4
120,120_13,818,2,71100,4
120,120_13,819,2,71100,4
120,120_13,6071,2,71100,4
120,120_13,284,2,71100,4
120,120_13,7028,2,71100,4
120,120_13,4501,2,71100,4
120,120_13,4936,2,71100,4
120,120_13,5147,2,71100,4
120,120_13,830,2,71100,4
120,120_13,4504,2,71100,4
120,120_13,68,2,66600,4
120,120_13,30,2,66600,4
120,120_13,69,2,66600,4
120,120_13,828,2,66600,4
120,120_13,829,2,66600,4
120,120_13,830,2,66600,4
120,120_13,75,2,66600,4
120,120_13,4501,2,66600,4
120,120_13,4935,2,66600,4
120,120_13,4502,2,66600,4
120,120_13,4936,2,66600,4
120,120_13,79,2,66600,4
120,120_13,80,2,66600,4
120,120_13,82,2,66600,4
120,120_13,817,2,66600,4
120,120_13,819,2,66600,4
120,120_13,263,2,66600,4
120,120_13,6071,2,66600,4
120,120_13,7028,2,66600,4
120,120_13,284,2,66600,4
120,120_13,818,2,66600,4
120,120_13,5147,2,66600,4
120,120_13,4504,2,66600,4
120,120_13,831,2,66600,4
120,120_13,68,2,30600,4
120,120_13,30,2,30600,4
120,120_13,828,2,30600,4
120,120_13,829,2,30600,4
120,120_13,830,2,30600,4
120,120_13,831,2,30600,4
120,120_13,75,2,30600,4
120,120_13,4502,2,30600,4
120,120_13,4936,2,30600,4
120,120_13,79,2,30600,4
120,120_13,80,2,30600,4
120,120_13,82,2,30600,4
120,120_13,817,2,30600,4
120,120_13,818,2,30600,4
120,120_13,263,2,30600,4
120,120_13,6071,2,30600,4
120,120_13,284,2,30600,4
120,120_13,4504,2,30600,4
120,120_13,7028,2,30600,4
120,120_13,69,2,30600,4
120,120_13,4935,2,30600,4
120,120_13,5147,2,30600,4
120,120_13,819,2,30600,4
120,120_13,4501,2,30600,4
120,120_13,30,2,43200,4
120,120_13,69,2,43200,4
120,120_13,828,2,43200,4
120,120_13,829,2,43200,4
120,120_13,830,2,43200,4
120,120_13,831,2,43200,4
120,120_13,75,2,43200,4
120,120_13,4501,2,43200,4
120,120_13,4935,2,43200,4
120,120_13,4502,2,43200,4
120,120_13,4936,2,43200,4
120,120_13,79,2,43200,4
120,120_13,80,2,43200,4
120,120_13,82,2,43200,4
120,120_13,817,2,43200,4
120,120_13,818,2,43200,4
120,120_13,819,2,43200,4
120,120_13,263,2,43200,4
120,120_13,6071,2,43200,4
120,120_13,284,2,43200,4
120,120_13,4504,2,43200,4
120,120_13,7028,2,43200,4
120,120_13,5147,2,43200,4
120,120_13,68,2,43200,4
120,120_13,30,2,48600,4
120,120_13,69,2,48600,4
120,120_13,828,2,48600,4
120,120_13,829,2,48600,4
120,120_13,830,2,48600,4
120,120_13,831,2,48600,4
120,120_13,75,2,48600,4
120,120_13,4501,2,48600,4
120,120_13,4935,2,48600,4
120,120_13,4502,2,48600,4
120,120_13,4936,2,48600,4
120,120_13,82,2,48600,4
120,120_13,818,2,48600,4
120,120_13,819,2,48600,4
120,120_13,263,2,48600,4
120,120_13,6071,2,48600,4
120,120_13,284,2,48600,4
120,120_13,4504,2,48600,4
120,120_13,7028,2,48600,4
120,120_13,817,2,48600,4
120,120_13,79,2,48600,4
120,120_13,80,2,48600,4
120,120_13,5147,2,48600,4
120,120_13,68,2,48600,4
120,120_13,69,2,76500,4
120,120_13,828,2,76500,4
120,120_13,829,2,76500,4
120,120_13,830,2,76500,4
120,120_13,831,2,76500,4
120,120_13,4935,2,76500,4
120,120_13,4502,2,76500,4
120,120_13,4936,2,76500,4
120,120_13,79,2,76500,4
120,120_13,82,2,76500,4
120,120_13,818,2,76500,4
120,120_13,819,2,76500,4
120,120_13,263,2,76500,4
120,120_13,6071,2,76500,4
120,120_13,284,2,76500,4
120,120_13,4504,2,76500,4
120,120_13,7028,2,76500,4
120,120_13,68,2,76500,4
120,120_13,5147,2,76500,4
120,120_13,817,2,76500,4
120,120_13,80,2,76500,4
120,120_13,30,2,76500,4
120,120_13,75,2,76500,4
120,120_13,4501,2,76500,4
120,120_11,284,2,29700,4
120,120_11,7028,2,29700,4
120,120_11,5147,2,29700,4
120,120_11,68,2,29700,4
120,120_11,69,2,29700,4
120,120_11,829,2,29700,4
120,120_11,830,2,29700,4
120,120_11,831,2,29700,4
120,120_11,75,2,29700,4
120,120_11,4501,2,29700,4
120,120_11,4935,2,29700,4
120,120_11,4936,2,29700,4
120,120_11,79,2,29700,4
120,120_11,82,2,29700,4
120,120_11,817,2,29700,4
120,120_11,818,2,29700,4
120,120_11,263,2,29700,4
120,120_11,4495,2,29700,4
120,120_11,408,2,29700,4
120,120_11,409,2,29700,4
120,120_11,410,2,29700,4
120,120_11,412,2,29700,4
120,120_11,413,2,29700,4
120,120_11,414,2,29700,4
120,120_11,4504,2,29700,4
120,120_11,30,2,29700,4
120,120_11,4502,2,29700,4
120,120_11,4725,2,29700,4
120,120_11,828,2,29700,4
120,120_11,80,2,29700,4
120,120_11,819,2,29700,4
120,120_11,2809,2,29700,4
120,120_11,411,2,29700,4
120,120_11,415,2,29700,4
120,120_12,6004,1,35100,4
120,120_12,3,1,35100,4
120,120_12,192,1,35100,4
120,120_12,795,1,35100,4
120,120_12,796,1,35100,4
120,120_12,56,1,35100,4
120,120_12,58,1,35100,4
120,120_12,4499,1,35100,4
120,120_12,4934,1,35100,4
120,120_12,4500,1,35100,4
120,120_12,4481,1,35100,4
120,120_12,4485,1,35100,4
120,120_12,822,1,35100,4
120,120_12,823,1,35100,4
120,120_12,824,1,35100,4
120,120_12,825,1,35100,4
120,120_12,826,1,35100,4
120,120_12,827,1,35100,4
120,120_12,71,1,35100,4
120,120_12,5144,1,35100,4
120,120_12,7027,1,35100,4
120,120_12,4538,1,35100,4
120,120_12,7396,1,35100,4
120,120_12,276,1,35100,4
120,120_12,5145,1,35100,4
120,120_12,72,1,35100,4
120,120_12,6004,1,36900,4
120,120_12,192,1,36900,4
120,120_12,795,1,36900,4
120,120_12,796,1,36900,4
120,120_12,56,1,36900,4
120,120_12,4934,1,36900,4
120,120_12,4500,1,36900,4
120,120_12,4481,1,36900,4
120,120_12,4485,1,36900,4
120,120_12,822,1,36900,4
120,120_12,824,1,36900,4
120,120_12,825,1,36900,4
120,120_12,827,1,36900,4
120,120_12,71,1,36900,4
120,120_12,72,1,36900,4
120,120_12,7027,1,36900,4
120,120_12,4538,1,36900,4
120,120_12,7396,1,36900,4
120,120_12,5145,1,36900,4
120,120_12,276,1,36900,4
120,120_12,4499,1,36900,4
120,120_12,826,1,36900,4
120,120_12,58,1,36900,4
120,120_12,5144,1,36900,4
120,120_12,823,1,36900,4
120,120_12,3,1,36900,4
120,120_12,6004,1,40500,4
120,120_12,3,1,40500,4
120,120_12,192,1,40500,4
120,120_12,795,1,40500,4
120,120_12,796,1,40500,4
120,120_12,56,1,40500,4
120,120_12,58,1,40500,4
120,120_12,4499,1,40500,4
120,120_12,4500,1,40500,4
120,120_12,4481,1,40500,4
120,120_12,4485,1,40500,4
120,120_12,822,1,40500,4
120,120_12,823,1,40500,4
120,120_12,824,1,40500,4
120,120_12,825,1,40500,4
120,120_12,826,1,40500,4
120,120_12,827,1,40500,4
120,120_12,71,1,40500,4
120,120_12,72,1,40500,4
120,120_12,5144,1,40500,4
120,120_12,7027,1,40500,4
120,120_12,7396,1,40500,4
120,120_12,5145,1,40500,4
120,120_12,276,1,40500,4
120,120_12,4934,1,40500,4
120,120_12,4538,1,40500,4
120,120_12,6004,1,23400,4
120,120_12,192,1,23400,4
120,120_12,795,1,23400,4
120,120_12,796,1,23400,4
120,120_12,56,1,23400,4
120,120_12,58,1,23400,4
120,120_12,4499,1,23400,4
120,120_12,4934,1,23400,4
120,120_12,4500,1,23400,4
120,120_12,4481,1,23400,4
120,120_12,822,1,23400,4
120,120_12,823,1,23400,4
120,120_12,824,1,23400,4
120,120_12,825,1,23400,4
120,120_12,826,1,23400,4
120,120_12,827,1,23400,4
120,120_12,72,1,23400,4
120,120_12,5144,1,23400,4
120,120_12,7027,1,23400,4
120,120_12,4538,1,23400,4
120,120_12,7396,1,23400,4
120,120_12,5145,1,23400,4
120,120_12,276,1,23400,4
120,120_12,3,1,23400,4
120,120_12,71,1,23400,4
120,120_12,4485,1,23400,4
120,120_12,6004,1,25200,4
120,120_12,3,1,25200,4
120,120_12,192,1,25200,4
120,120_12,795,1,25200,4
120,120_12,796,1,25200,4
120,120_12,58,1,25200,4
120,120_12,4499,1,25200,4
120,120_12,4934,1,25200,4
120,120_12,4481,1,25200,4
120,120_12,4485,1,25200,4
120,120_12,823,1,25200,4
120,120_12,824,1,25200,4
120,120_12,825,1,25200,4
120,120_12,826,1,25200,4
120,120_12,71,1,25200,4
120,120_12,72,1,25200,4
120,120_12,7027,1,25200,4
120,120_12,4538,1,25200,4
120,120_12,7396,1,25200,4
120,120_12,276,1,25200,4
120,120_12,5144,1,25200,4
120,120_12,56,1,25200,4
120,120_12,827,1,25200,4
120,120_12,5145,1,25200,4
120,120_12,4500,1,25200,4
120,120_12,822,1,25200,4
120,120_12,6004,1,26100,4
120,120_12,192,1,26100,4
120,120_12,796,1,26100,4
120,120_12,4499,1,26100,4
120,120_12,4934,1,26100,4
120,120_12,4500,1,26100,4
120,120_12,4481,1,26100,4
120,120_12,4485,1,26100,4
120,120_12,822,1,26100,4
120,120_12,824,1,26100,4
120,120_12,826,1,26100,4
120,120_12,71,1,26100,4
120,120_12,72,1,26100,4
120,120_12,5144,1,26100,4
120,120_12,4538,1,26100,4
120,120_12,823,1,26100,4
120,120_12,827,1,26100,4
120,120_12,58,1,26100,4
120,120_12,5145,1,26100,4
120,120_12,276,1,26100,4
120,120_12,56,1,26100,4
120,120_12,3,1,26100,4
120,120_12,795,1,26100,4
120,120_12,7027,1,26100,4
120,120_12,7396,1,26100,4
120,120_12,825,1,26100,4
120,120_12,6004,1,31800,4
120,120_12,3,1,31800,4
120,120_12,192,1,31800,4
120,120_12,795,1,31800,4
120,120_12,56,1,31800,4
120,120_12,4499,1,31800,4
120,120_12,4934,1,31800,4
120,120_12,4500,1,31800,4
120,120_12,4481,1,31800,4
120,120_12,4485,1,31800,4
120,120_12,822,1,31800,4
120,120_12,823,1,31800,4
120,120_12,824,1,31800,4
120,120_12,825,1,31800,4
120,120_12,826,1,31800,4
120,120_12,827,1,31800,4
120,120_12,71,1,31800,4
120,120_12,72,1,31800,4
120,120_12,5144,1,31800,4
120,120_12,7027,1,31800,4
120,120_12,4538,1,31800,4
120,120_12,7396,1,31800,4
120,120_12,5145,1,31800,4
120,120_12,276,1,31800,4
120,120_12,796,1,31800,4
120,120_12,58,1,31800,4
120,120_12,6004,1,33300,4
120,120_12,3,1,33300,4
120,120_12,192,1,33300,4
120,120_12,795,1,33300,4
120,120_12,796,1,33300,4
120,120_12,56,1,33300,4
120,120_12,58,1,33300,4
120,120_12,4934,1,33300,4
120,120_12,4481,1,33300,4
120,120_12,4485,1,33300,4
120,120_12,822,1,33300,4
120,120_12,823,1,33300,4
120,120_12,824,1,33300,4
120,120_12,825,1,33300,4
120,120_12,826,1,33300,4
120,120_12,827,1,33300,4
120,120_12,71,1,33300,4
120,120_12,72,1,33300,4
120,120_12,5144,1,33300,4
120,120_12,7027,1,33300,4
120,120_12,7396,1,33300,4
120,120_12,5145,1,33300,4
120,120_12,276,1,33300,4
120,120_12,4500,1,33300,4
120,120_12,4538,1,33300,4
120,120_12,4499,1,33300,4
120,120_12,6004,1,51300,4
120,120_12,3,1,51300,4
120,120_12,795,1,51300,4
120,120_12,796,1,51300,4
120,120_12,56,1,51300,4
120,120_12,58,1,51300,4
120,120_12,4499,1,51300,4
120,120_12,4934,1,51300,4
120,120_12,4500,1,51300,4
120,120_12,4485,1,51300,4
120,120_12,822,1,51300,4
120,120_12,823,1,51300,4
120,120_12,826,1,51300,4
120,120_12,71,1,51300,4
120,120_12,72,1,51300,4
120,120_12,5144,1,51300,4
120,120_12,7027,1,51300,4
120,120_12,4538,1,51300,4
120,120_12,7396,1,51300,4
120,120_12,5145,1,51300,4
120,120_12,276,1,51300,4
120,120_12,825,1,51300,4
120,120_12,827,1,51300,4
120,120_12,192,1,51300,4
120,120_12,4481,1,51300,4
120,120_12,824,1,51300,4
120,120_12,6004,1,45900,4
120,120_12,3,1,45900,4
120,120_12,192,1,45900,4
120,120_12,56,1,45900,4
120,120_12,4499,1,45900,4
120,120_12,4934,1,45900,4
120,120_12,4500,1,45900,4
120,120_12,4481,1,45900,4
120,120_12,822,1,45900,4
120,120_12,823,1,45900,4
120,120_12,824,1,45900,4
120,120_12,825,1,45900,4
120,120_12,826,1,45900,4
120,120_12,827,1,45900,4
120,120_12,71,1,45900,4
120,120_12,72,1,45900,4
120,120_12,5144,1,45900,4
120,120_12,7027,1,45900,4
120,120_12,4538,1,45900,4
120,120_12,7396,1,45900,4
120,120_12,5145,1,45900,4
120,120_12,795,1,45900,4
120,120_12,796,1,45900,4
120,120_12,58,1,45900,4
120,120_12,276,1,45900,4
120,120_12,4485,1,45900,4
120,120_12,6004,1,47700,4
120,120_12,3,1,47700,4
120,120_12,192,1,47700,4
120,120_12,795,1,47700,4
120,120_12,56,1,47700,4
120,120_12,58,1,47700,4
120,120_12,4499,1,47700,4
120,120_12,4934,1,47700,4
120,120_12,4500,1,47700,4
120,120_12,4481,1,47700,4
120,120_12,822,1,47700,4
120,120_12,823,1,47700,4
120,120_12,824,1,47700,4
120,120_12,825,1,47700,4
120,120_12,826,1,47700,4
120,120_12,827,1,47700,4
120,120_12,71,1,47700,4
120,120_12,5144,1,47700,4
120,120_12,7027,1,47700,4
120,120_12,4538,1,47700,4
120,120_12,5145,1,47700,4
120,120_12,276,1,47700,4
120,120_12,4485,1,47700,4
120,120_12,7396,1,47700,4
120,120_12,72,1,47700,4
120,120_12,796,1,47700,4
120,120_12,6004,1,42300,4
120,120_12,3,1,42300,4
120,120_12,192,1,42300,4
120,120_12,795,1,42300,4
120,120_12,796,1,42300,4
120,120_12,56,1,42300,4
120,120_12,4499,1,42300,4
120,120_12,4934,1,42300,4
120,120_12,4500,1,42300,4
120,120_12,4481,1,42300,4
120,120_12,4485,1,42300,4
120,120_12,822,1,42300,4
120,120_12,824,1,42300,4
120,120_12,825,1,42300,4
120,120_12,826,1,42300,4
120,120_12,827,1,42300,4
120,120_12,71,1,42300,4
120,120_12,4538,1,42300,4
120,120_12,7396,1,42300,4
120,120_12,5145,1,42300,4
120,120_12,58,1,42300,4
120,120_12,823,1,42300,4
120,120_12,5144,1,42300,4
120,120_12,7027,1,42300,4
120,120_12,276,1,42300,4
120,120_12,72,1,42300,4
120,120_12,6004,1,44100,4
120,120_12,3,1,44100,4
120,120_12,192,1,44100,4
120,120_12,795,1,44100,4
120,120_12,796,1,44100,4
120,120_12,56,1,44100,4
120,120_12,58,1,44100,4
120,120_12,4499,1,44100,4
120,120_12,4934,1,44100,4
120,120_12,4500,1,44100,4
120,120_12,4481,1,44100,4
120,120_12,4485,1,44100,4
120,120_12,822,1,44100,4
120,120_12,824,1,44100,4
120,120_12,825,1,44100,4
120,120_12,826,1,44100,4
120,120_12,827,1,44100,4
120,120_12,71,1,44100,4
120,120_12,72,1,44100,4
120,120_12,5144,1,44100,4
120,120_12,7027,1,44100,4
120,120_12,4538,1,44100,4
120,120_12,7396,1,44100,4
120,120_12,5145,1,44100,4
120,120_12,276,1,44100,4
120,120_12,823,1,44100,4
120,120_12,6004,1,70200,4
120,120_12,3,1,70200,4
120,120_12,796,1,70200,4
120,120_12,56,1,70200,4
120,120_12,58,1,70200,4
120,120_12,4499,1,70200,4
120,120_12,4934,1,70200,4
120,120_12,4500,1,70200,4
120,120_12,4481,1,70200,4
120,120_12,4485,1,70200,4
120,120_12,822,1,70200,4
120,120_12,823,1,70200,4
120,120_12,824,1,70200,4
120,120_12,825,1,70200,4
120,120_12,826,1,70200,4
120,120_12,827,1,70200,4
120,120_12,71,1,70200,4
120,120_12,5144,1,70200,4
120,120_12,7027,1,70200,4
120,120_12,4538,1,70200,4
120,120_12,7396,1,70200,4
120,120_12,5145,1,70200,4
120,120_12,276,1,70200,4
120,120_12,795,1,70200,4
120,120_12,192,1,70200,4
120,120_12,72,1,70200,4
120,120_12,6004,1,80100,4
120,120_12,3,1,80100,4
120,120_12,192,1,80100,4
120,120_12,795,1,80100,4
120,120_12,796,1,80100,4
120,120_12,56,1,80100,4
120,120_12,58,1,80100,4
120,120_12,4499,1,80100,4
120,120_12,4934,1,80100,4
120,120_12,4485,1,80100,4
120,120_12,822,1,80100,4
120,120_12,823,1,80100,4
120,120_12,824,1,80100,4
120,120_12,825,1,80100,4
120,120_12,826,1,80100,4
120,120_12,827,1,80100,4
120,120_12,5144,1,80100,4
120,120_12,7027,1,80100,4
120,120_12,4538,1,80100,4
120,120_12,5145,1,80100,4
120,120_12,276,1,80100,4
120,120_12,4481,1,80100,4
120,120_12,72,1,80100,4
120,120_12,71,1,80100,4
120,120_12,7396,1,80100,4
120,120_12,4500,1,80100,4
120,120_12,6004,1,71700,4
120,120_12,3,1,71700,4
120,120_12,192,1,71700,4
120,120_12,795,1,71700,4
120,120_12,796,1,71700,4
120,120_12,58,1,71700,4
120,120_12,4499,1,71700,4
120,120_12,4934,1,71700,4
120,120_12,4500,1,71700,4
120,120_12,4481,1,71700,4
120,120_12,4485,1,71700,4
120,120_12,823,1,71700,4
120,120_12,824,1,71700,4
120,120_12,825,1,71700,4
120,120_12,826,1,71700,4
120,120_12,827,1,71700,4
120,120_12,71,1,71700,4
120,120_12,72,1,71700,4
120,120_12,7027,1,71700,4
120,120_12,4538,1,71700,4
120,120_12,276,1,71700,4
120,120_12,7396,1,71700,4
120,120_12,5144,1,71700,4
120,120_12,56,1,71700,4
120,120_12,5145,1,71700,4
120,120_12,822,1,71700,4
120,120_12,6004,1,78300,4
120,120_12,192,1,78300,4
120,120_12,796,1,78300,4
120,120_12,56,1,78300,4
120,120_12,58,1,78300,4
120,120_12,4500,1,78300,4
120,120_12,4481,1,78300,4
120,120_12,4485,1,78300,4
120,120_12,822,1,78300,4
120,120_12,823,1,78300,4
120,120_12,824,1,78300,4
120,120_12,826,1,78300,4
120,120_12,71,1,78300,4
120,120_12,72,1,78300,4
120,120_12,5144,1,78300,4
120,120_12,7027,1,78300,4
120,120_12,4538,1,78300,4
120,120_12,7396,1,78300,4
120,120_12,5145,1,78300,4
120,120_12,276,1,78300,4
120,120_12,4934,1,78300,4
120,120_12,3,1,78300,4
120,120_12,827,1,78300,4
120,120_12,795,1,78300,4
120,120_12,4499,1,78300,4
120,120_12,825,1,78300,4
120,120_12,6004,1,66900,4
120,120_12,3,1,66900,4
120,120_12,192,1,66900,4
120,120_12,795,1,66900,4
120,120_12,56,1,66900,4
120,120_12,58,1,66900,4
120,120_12,4499,1,66900,4
120,120_12,4934,1,66900,4
120,120_12,4500,1,66900,4
120,120_12,4481,1,66900,4
120,120_12,4485,1,66900,4
120,120_12,822,1,66900,4
120,120_12,823,1,66900,4
120,120_12,824,1,66900,4
120,120_12,826,1,66900,4
120,120_12,827,1,66900,4
120,120_12,71,1,66900,4
120,120_12,72,1,66900,4
120,120_12,5144,1,66900,4
120,120_12,7027,1,66900,4
120,120_12,4538,1,66900,4
120,120_12,7396,1,66900,4
120,120_12,5145,1,66900,4
120,120_12,276,1,66900,4
120,120_12,825,1,66900,4
120,120_12,796,1,66900,4
120,120_12,6004,1,62400,4
120,120_12,3,1,62400,4
120,120_12,795,1,62400,4
120,120_12,796,1,62400,4
120,120_12,56,1,62400,4
120,120_12,58,1,62400,4
120,120_12,4499,1,62400,4
120,120_12,4934,1,62400,4
120,120_12,4485,1,62400,4
120,120_12,822,1,62400,4
120,120_12,823,1,62400,4
120,120_12,825,1,62400,4
120,120_12,826,1,62400,4
120,120_12,827,1,62400,4
120,120_12,71,1,62400,4
120,120_12,72,1,62400,4
120,120_12,5144,1,62400,4
120,120_12,5145,1,62400,4
120,120_12,276,1,62400,4
120,120_12,4500,1,62400,4
120,120_12,7396,1,62400,4
120,120_12,4538,1,62400,4
120,120_12,192,1,62400,4
120,120_12,7027,1,62400,4
120,120_12,4481,1,62400,4
120,120_12,824,1,62400,4
120,120_12,6004,1,84600,4
120,120_12,192,1,84600,4
120,120_12,795,1,84600,4
120,120_12,796,1,84600,4
120,120_12,56,1,84600,4
120,120_12,58,1,84600,4
120,120_12,4500,1,84600,4
120,120_12,4481,1,84600,4
120,120_12,822,1,84600,4
120,120_12,823,1,84600,4
120,120_12,824,1,84600,4
120,120_12,825,1,84600,4
120,120_12,827,1,84600,4
120,120_12,71,1,84600,4
120,120_12,72,1,84600,4
120,120_12,5144,1,84600,4
120,120_12,7027,1,84600,4
120,120_12,4538,1,84600,4
120,120_12,7396,1,84600,4
120,120_12,5145,1,84600,4
120,120_12,276,1,84600,4
120,120_12,4499,1,84600,4
120,120_12,4934,1,84600,4
120,120_12,826,1,84600,4
120,120_12,3,1,84600,4
120,120_12,4485,1,84600,4
120,120_12,6004,1,73200,4
120,120_12,3,1,73200,4
120,120_12,795,1,73200,4
120,120_12,796,1,73200,4
120,120_12,56,1,73200,4
120,120_12,58,1,73200,4
120,120_12,4934,1,73200,4
120,120_12,4500,1,73200,4
120,120_12,4481,1,73200,4
120,120_12,822,1,73200,4
120,120_12,823,1,73200,4
120,120_12,825,1,73200,4
120,120_12,826,1,73200,4
120,120_12,827,1,73200,4
120,120_12,71,1,73200,4
120,120_12,72,1,73200,4
120,120_12,5144,1,73200,4
120,120_12,7027,1,73200,4
120,120_12,4538,1,73200,4
120,120_12,7396,1,73200,4
120,120_12,5145,1,73200,4
120,120_12,4485,1,73200,4
120,120_12,824,1,73200,4
120,120_12,4499,1,73200,4
120,120_12,192,1,73200,4
120,120_12,276,1,73200,4
120,120_12,6004,1,60300,4
120,120_12,3,1,60300,4
120,120_12,192,1,60300,4
120,120_12,795,1,60300,4
120,120_12,796,1,60300,4
120,120_12,56,1,60300,4
120,120_12,4499,1,60300,4
120,120_12,4934,1,60300,4
120,120_12,4500,1,60300,4
120,120_12,4481,1,60300,4
120,120_12,4485,1,60300,4
120,120_12,822,1,60300,4
120,120_12,823,1,60300,4
120,120_12,824,1,60300,4
120,120_12,825,1,60300,4
120,120_12,826,1,60300,4
120,120_12,827,1,60300,4
120,120_12,71,1,60300,4
120,120_12,7027,1,60300,4
120,120_12,7396,1,60300,4
120,120_12,5145,1,60300,4
120,120_12,276,1,60300,4
120,120_12,58,1,60300,4
120,120_12,72,1,60300,4
120,120_12,5144,1,60300,4
120,120_12,4538,1,60300,4
120,120_12,6004,1,68700,4
120,120_12,3,1,68700,4
120,120_12,192,1,68700,4
120,120_12,795,1,68700,4
120,120_12,796,1,68700,4
120,120_12,56,1,68700,4
120,120_12,58,1,68700,4
120,120_12,4499,1,68700,4
120,120_12,4934,1,68700,4
120,120_12,4500,1,68700,4
120,120_12,4481,1,68700,4
120,120_12,4485,1,68700,4
120,120_12,822,1,68700,4
120,120_12,824,1,68700,4
120,120_12,825,1,68700,4
120,120_12,827,1,68700,4
120,120_12,72,1,68700,4
120,120_12,5144,1,68700,4
120,120_12,7027,1,68700,4
120,120_12,4538,1,68700,4
120,120_12,7396,1,68700,4
120,120_12,5145,1,68700,4
120,120_12,276,1,68700,4
120,120_12,826,1,68700,4
120,120_12,71,1,68700,4
120,120_12,823,1,68700,4
120,120_12,6004,1,82500,4
120,120_12,192,1,82500,4
