LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
14,14_16,2852,2,66000,2
14,14_16,4707,2,66000,2
14,14_16,4708,2,66000,2
14,14_16,245,2,66000,2
14,14_16,246,2,66000,2
14,14_16,248,2,66000,2
14,14_16,4336,2,66000,2
14,14_16,1051,2,66000,2
14,14_16,1052,2,66000,2
14,14_16,1053,2,66000,2
14,14_16,1054,2,66000,2
14,14_16,1036,2,66000,2
14,14_16,4709,2,66000,2
14,14_16,1037,2,66000,2
14,14_16,1169,2,66000,2
14,14_16,1170,2,66000,2
14,14_16,1069,2,66000,2
14,14_16,1168,2,66000,2
14,14_16,1187,2,66000,2
14,14_16,2851,2,66000,2
14,14_16,7582,2,66000,2
14,14_16,516,2,66000,2
14,14_16,1071,2,52800,2
14,14_16,4528,2,52800,2
14,14_16,1072,2,52800,2
14,14_16,2998,2,52800,2
14,14_16,2999,2,52800,2
14,14_16,7577,2,52800,2
14,14_16,3001,2,52800,2
14,14_16,3002,2,52800,2
14,14_16,1354,2,52800,2
14,14_16,7589,2,52800,2
14,14_16,7578,2,52800,2
14,14_16,1166,2,52800,2
14,14_16,1168,2,52800,2
14,14_16,7582,2,52800,2
14,14_16,297,2,52800,2
14,14_16,496,2,52800,2
14,14_16,7490,2,52800,2
14,14_16,515,2,52800,2
14,14_16,516,2,52800,2
14,14_16,4384,2,52800,2
14,14_16,519,2,52800,2
14,14_16,521,2,52800,2
14,14_16,522,2,52800,2
14,14_16,7659,2,52800,2
14,14_16,669,2,52800,2
14,14_16,6041,2,52800,2
14,14_16,2826,2,52800,2
14,14_16,2842,2,52800,2
14,14_16,670,2,52800,2
14,14_16,671,2,52800,2
14,14_16,672,2,52800,2
14,14_16,2843,2,52800,2
14,14_16,2844,2,52800,2
14,14_16,4382,2,52800,2
14,14_16,1185,2,52800,2
14,14_16,2846,2,52800,2
14,14_16,2847,2,52800,2
14,14_16,1187,2,52800,2
14,14_16,1188,2,52800,2
14,14_16,4397,2,52800,2
14,14_16,2848,2,52800,2
14,14_16,2849,2,52800,2
14,14_16,216,2,52800,2
14,14_16,217,2,52800,2
14,14_16,242,2,52800,2
14,14_16,2850,2,52800,2
14,14_16,2851,2,52800,2
14,14_16,2852,2,52800,2
14,14_16,243,2,52800,2
14,14_16,244,2,52800,2
14,14_16,245,2,52800,2
14,14_16,4707,2,52800,2
14,14_16,4708,2,52800,2
14,14_16,4336,2,52800,2
14,14_16,246,2,52800,2
14,14_16,248,2,52800,2
14,14_16,1051,2,52800,2
14,14_16,1052,2,52800,2
14,14_16,1053,2,52800,2
14,14_16,1036,2,52800,2
14,14_16,1169,2,52800,2
14,14_16,4709,2,52800,2
14,14_16,1037,2,52800,2
14,14_16,1038,2,52800,2
14,14_16,1170,2,52800,2
14,14_16,1069,2,52800,2
14,14_16,3000,2,52800,2
14,14_16,497,2,52800,2
14,14_16,1186,2,52800,2
14,14_16,1070,2,52800,2
14,14_16,1353,2,52800,2
14,14_16,1167,2,52800,2
14,14_16,523,2,52800,2
14,14_16,2845,2,52800,2
14,14_16,1054,2,52800,2
14,14_16,1071,2,55200,2
14,14_16,4528,2,55200,2
14,14_16,1072,2,55200,2
14,14_16,2998,2,55200,2
14,14_16,2999,2,55200,2
14,14_16,1353,2,55200,2
14,14_16,3000,2,55200,2
14,14_16,3001,2,55200,2
14,14_16,3002,2,55200,2
14,14_16,1354,2,55200,2
14,14_16,7589,2,55200,2
14,14_16,7578,2,55200,2
14,14_16,1166,2,55200,2
14,14_16,1167,2,55200,2
14,14_16,1168,2,55200,2
14,14_16,7582,2,55200,2
14,14_16,297,2,55200,2
14,14_16,496,2,55200,2
14,14_16,497,2,55200,2
14,14_16,515,2,55200,2
14,14_16,516,2,55200,2
14,14_16,4384,2,55200,2
14,14_16,521,2,55200,2
14,14_16,522,2,55200,2
14,14_16,523,2,55200,2
14,14_16,669,2,55200,2
14,14_16,2826,2,55200,2
14,14_16,670,2,55200,2
14,14_16,671,2,55200,2
14,14_16,672,2,55200,2
14,14_16,2843,2,55200,2
14,14_16,2844,2,55200,2
14,14_16,2845,2,55200,2
14,14_16,4382,2,55200,2
14,14_16,1185,2,55200,2
14,14_16,2846,2,55200,2
14,14_16,2847,2,55200,2
14,14_16,1186,2,55200,2
14,14_16,1187,2,55200,2
14,14_16,1188,2,55200,2
14,14_16,4397,2,55200,2
14,14_16,2848,2,55200,2
14,14_16,2849,2,55200,2
14,14_16,216,2,55200,2
14,14_16,242,2,55200,2
14,14_16,2851,2,55200,2
14,14_16,2852,2,55200,2
14,14_16,243,2,55200,2
14,14_16,244,2,55200,2
14,14_16,245,2,55200,2
14,14_16,4707,2,55200,2
14,14_16,4708,2,55200,2
14,14_16,246,2,55200,2
14,14_16,248,2,55200,2
14,14_16,4336,2,55200,2
14,14_16,1051,2,55200,2
14,14_16,1053,2,55200,2
14,14_16,1054,2,55200,2
14,14_16,1036,2,55200,2
14,14_16,1169,2,55200,2
14,14_16,4709,2,55200,2
14,14_16,1037,2,55200,2
14,14_16,1038,2,55200,2
14,14_16,1170,2,55200,2
14,14_16,1069,2,55200,2
14,14_16,1070,2,55200,2
14,14_16,6041,2,55200,2
14,14_16,2842,2,55200,2
14,14_16,7490,2,55200,2
14,14_16,519,2,55200,2
14,14_16,2850,2,55200,2
14,14_16,1052,2,55200,2
14,14_16,7577,2,55200,2
14,14_16,7659,2,55200,2
14,14_16,217,2,55200,2
14,14_16,1071,2,56400,2
14,14_16,4528,2,56400,2
14,14_16,1072,2,56400,2
14,14_16,2998,2,56400,2
14,14_16,2999,2,56400,2
14,14_16,7577,2,56400,2
14,14_16,1353,2,56400,2
14,14_16,3000,2,56400,2
14,14_16,3001,2,56400,2
14,14_16,3002,2,56400,2
14,14_16,1354,2,56400,2
14,14_16,7589,2,56400,2
14,14_16,7578,2,56400,2
14,14_16,1166,2,56400,2
14,14_16,1167,2,56400,2
14,14_16,1168,2,56400,2
14,14_16,7582,2,56400,2
14,14_16,496,2,56400,2
14,14_16,7490,2,56400,2
14,14_16,497,2,56400,2
14,14_16,516,2,56400,2
14,14_16,4384,2,56400,2
14,14_16,519,2,56400,2
14,14_16,521,2,56400,2
14,14_16,522,2,56400,2
14,14_16,7659,2,56400,2
14,14_16,523,2,56400,2
14,14_16,669,2,56400,2
14,14_16,6041,2,56400,2
14,14_16,2826,2,56400,2
14,14_16,2842,2,56400,2
14,14_16,670,2,56400,2
14,14_16,671,2,56400,2
14,14_16,672,2,56400,2
14,14_16,2844,2,56400,2
14,14_16,4382,2,56400,2
14,14_16,1185,2,56400,2
14,14_16,2845,2,56400,2
14,14_16,2846,2,56400,2
14,14_16,1186,2,56400,2
14,14_16,1187,2,56400,2
14,14_16,1188,2,56400,2
14,14_16,4397,2,56400,2
14,14_16,2848,2,56400,2
14,14_16,2849,2,56400,2
14,14_16,216,2,56400,2
14,14_16,217,2,56400,2
14,14_16,242,2,56400,2
14,14_16,2850,2,56400,2
14,14_16,2851,2,56400,2
14,14_16,243,2,56400,2
14,14_16,244,2,56400,2
14,14_16,4707,2,56400,2
14,14_16,4708,2,56400,2
14,14_16,245,2,56400,2
14,14_16,246,2,56400,2
14,14_16,248,2,56400,2
14,14_16,1051,2,56400,2
14,14_16,1052,2,56400,2
14,14_16,1054,2,56400,2
14,14_16,1036,2,56400,2
14,14_16,1169,2,56400,2
14,14_16,4709,2,56400,2
14,14_16,1038,2,56400,2
14,14_16,1170,2,56400,2
14,14_16,1070,2,56400,2
14,14_16,515,2,56400,2
14,14_16,2847,2,56400,2
14,14_16,2852,2,56400,2
14,14_16,4336,2,56400,2
14,14_16,1037,2,56400,2
14,14_16,1069,2,56400,2
14,14_16,2843,2,56400,2
14,14_16,297,2,56400,2
14,14_16,1053,2,56400,2
14,14_16,1071,2,60000,2
14,14_16,4528,2,60000,2
14,14_16,1038,2,60000,2
14,14_16,2998,2,60000,2
14,14_16,7577,2,60000,2
14,14_16,2846,2,60000,2
14,14_16,4397,2,60000,2
14,14_16,2852,2,60000,2
14,14_16,4708,2,60000,2
14,14_16,1053,2,60000,2
14,14_16,1037,2,60000,2
14,14_16,2999,2,60000,2
14,14_16,3001,2,60000,2
14,14_16,1168,2,60000,2
14,14_16,1069,2,60000,2
14,14_16,1072,2,60000,2
14,14_16,1353,2,60000,2
14,14_16,7490,2,60000,2
14,14_16,516,2,60000,2
14,14_16,522,2,60000,2
14,14_16,1187,2,60000,2
14,14_16,242,2,60000,2
14,14_16,244,2,60000,2
14,14_16,3000,2,60000,2
14,14_16,1354,2,60000,2
14,14_16,7589,2,60000,2
14,14_16,7578,2,60000,2
14,14_16,1166,2,60000,2
14,14_16,1167,2,60000,2
14,14_16,7582,2,60000,2
14,14_16,297,2,60000,2
14,14_16,496,2,60000,2
14,14_16,497,2,60000,2
14,14_16,515,2,60000,2
14,14_16,519,2,60000,2
14,14_16,521,2,60000,2
14,14_16,7659,2,60000,2
14,14_16,523,2,60000,2
14,14_16,669,2,60000,2
14,14_16,6041,2,60000,2
14,14_16,2842,2,60000,2
14,14_16,670,2,60000,2
14,14_16,671,2,60000,2
14,14_16,2843,2,60000,2
14,14_16,2844,2,60000,2
14,14_16,672,2,60000,2
14,14_16,4382,2,60000,2
14,14_16,1185,2,60000,2
14,14_16,2845,2,60000,2
14,14_16,2847,2,60000,2
14,14_16,1186,2,60000,2
14,14_16,1188,2,60000,2
14,14_16,2849,2,60000,2
14,14_16,216,2,60000,2
14,14_16,217,2,60000,2
14,14_16,2850,2,60000,2
14,14_16,2851,2,60000,2
14,14_16,243,2,60000,2
14,14_16,4707,2,60000,2
14,14_16,245,2,60000,2
14,14_16,246,2,60000,2
14,14_16,248,2,60000,2
14,14_16,4336,2,60000,2
14,14_16,1051,2,60000,2
14,14_16,1052,2,60000,2
14,14_16,1054,2,60000,2
14,14_16,1036,2,60000,2
14,14_16,1169,2,60000,2
14,14_16,4709,2,60000,2
14,14_16,1070,2,60000,2
14,14_16,3002,2,60000,2
14,14_16,2826,2,60000,2
14,14_16,1170,2,60000,2
14,14_16,4384,2,60000,2
14,14_16,2848,2,60000,2
14,14_16,1071,2,62400,2
14,14_16,1072,2,62400,2
14,14_16,1038,2,62400,2
14,14_16,2999,2,62400,2
14,14_16,7577,2,62400,2
14,14_16,1353,2,62400,2
14,14_16,3000,2,62400,2
14,14_16,1354,2,62400,2
14,14_16,7589,2,62400,2
14,14_16,7578,2,62400,2
14,14_16,1166,2,62400,2
14,14_16,1167,2,62400,2
14,14_16,1168,2,62400,2
14,14_16,7582,2,62400,2
14,14_16,297,2,62400,2
14,14_16,496,2,62400,2
14,14_16,7490,2,62400,2
14,14_16,515,2,62400,2
14,14_16,4384,2,62400,2
14,14_16,6041,2,62400,2
14,14_16,2847,2,62400,2
14,14_16,2849,2,62400,2
14,14_16,1054,2,62400,2
14,14_16,519,2,62400,2
14,14_16,521,2,62400,2
14,14_16,522,2,62400,2
14,14_16,3002,2,62400,2
14,14_16,1070,2,62400,2
14,14_16,497,2,62400,2
14,14_16,516,2,62400,2
14,14_16,7659,2,62400,2
14,14_16,1188,2,62400,2
14,14_16,523,2,62400,2
14,14_16,669,2,62400,2
14,14_16,2826,2,62400,2
14,14_16,2842,2,62400,2
14,14_16,670,2,62400,2
14,14_16,671,2,62400,2
14,14_16,2843,2,62400,2
14,14_16,2844,2,62400,2
14,14_16,672,2,62400,2
14,14_16,4382,2,62400,2
14,14_16,1185,2,62400,2
14,14_16,2846,2,62400,2
14,14_16,1186,2,62400,2
14,14_16,4397,2,62400,2
14,14_16,2848,2,62400,2
14,14_16,216,2,62400,2
14,14_16,217,2,62400,2
14,14_16,242,2,62400,2
14,14_16,2850,2,62400,2
14,14_16,2851,2,62400,2
14,14_16,2852,2,62400,2
14,14_16,243,2,62400,2
14,14_16,4707,2,62400,2
14,14_16,4708,2,62400,2
14,14_16,246,2,62400,2
14,14_16,248,2,62400,2
14,14_16,4336,2,62400,2
14,14_16,1051,2,62400,2
14,14_16,1052,2,62400,2
14,14_16,1053,2,62400,2
14,14_16,1036,2,62400,2
14,14_16,4709,2,62400,2
14,14_16,1037,2,62400,2
14,14_16,1170,2,62400,2
14,14_16,1069,2,62400,2
14,14_16,4528,2,62400,2
14,14_16,3001,2,62400,2
14,14_16,2845,2,62400,2
14,14_16,1187,2,62400,2
14,14_16,244,2,62400,2
14,14_16,2998,2,62400,2
14,14_16,245,2,62400,2
14,14_16,1169,2,62400,2
14,14_16,1071,2,51600,2
14,14_16,4528,2,51600,2
14,14_16,2998,2,51600,2
14,14_16,2999,2,51600,2
14,14_16,1072,2,51600,2
14,14_16,7577,2,51600,2
14,14_16,1353,2,51600,2
14,14_16,3000,2,51600,2
14,14_16,3001,2,51600,2
14,14_16,3002,2,51600,2
14,14_16,7589,2,51600,2
14,14_16,7578,2,51600,2
14,14_16,1166,2,51600,2
14,14_16,1167,2,51600,2
14,14_16,6041,2,51600,2
14,14_16,2845,2,51600,2
14,14_16,1051,2,51600,2
14,14_16,1037,2,51600,2
14,14_16,1038,2,51600,2
14,14_16,1170,2,51600,2
14,14_16,1354,2,51600,2
14,14_16,297,2,51600,2
14,14_16,497,2,51600,2
14,14_16,519,2,51600,2
14,14_16,669,2,51600,2
14,14_16,4382,2,51600,2
14,14_16,216,2,51600,2
14,14_16,246,2,51600,2
14,14_16,7490,2,51600,2
14,14_16,515,2,51600,2
14,14_16,516,2,51600,2
14,14_16,4384,2,51600,2
14,14_16,521,2,51600,2
14,14_16,522,2,51600,2
14,14_16,7659,2,51600,2
14,14_16,523,2,51600,2
14,14_16,2826,2,51600,2
14,14_16,2842,2,51600,2
14,14_16,670,2,51600,2
14,14_16,671,2,51600,2
14,14_16,2843,2,51600,2
14,14_16,2844,2,51600,2
14,14_16,672,2,51600,2
14,14_16,1185,2,51600,2
14,14_16,2847,2,51600,2
14,14_16,1186,2,51600,2
14,14_16,1187,2,51600,2
14,14_16,1188,2,51600,2
14,14_16,4397,2,51600,2
14,14_16,2848,2,51600,2
14,14_16,2849,2,51600,2
14,14_16,217,2,51600,2
14,14_16,242,2,51600,2
14,14_16,2850,2,51600,2
14,14_16,2852,2,51600,2
14,14_16,243,2,51600,2
14,14_16,244,2,51600,2
14,14_16,4707,2,51600,2
14,14_16,4708,2,51600,2
14,14_16,245,2,51600,2
14,14_16,248,2,51600,2
14,14_16,4336,2,51600,2
14,14_16,1052,2,51600,2
14,14_16,1053,2,51600,2
14,14_16,1054,2,51600,2
14,14_16,1036,2,51600,2
14,14_16,1169,2,51600,2
14,14_16,4709,2,51600,2
14,14_16,1069,2,51600,2
14,14_16,1070,2,51600,2
14,14_16,2846,2,51600,2
14,14_16,2851,2,51600,2
14,14_16,1168,2,51600,2
14,14_16,7582,2,51600,2
14,14_16,496,2,51600,2
14,14_16,1071,2,45600,2
14,14_16,4528,2,45600,2
14,14_16,1038,2,45600,2
14,14_16,2998,2,45600,2
14,14_16,7577,2,45600,2
14,14_16,3000,2,45600,2
14,14_16,3002,2,45600,2
14,14_16,1354,2,45600,2
14,14_16,7589,2,45600,2
14,14_16,1166,2,45600,2
14,14_16,1167,2,45600,2
14,14_16,1168,2,45600,2
14,14_16,7582,2,45600,2
14,14_16,297,2,45600,2
14,14_16,496,2,45600,2
14,14_16,7490,2,45600,2
14,14_16,516,2,45600,2
14,14_16,4384,2,45600,2
14,14_16,519,2,45600,2
14,14_16,521,2,45600,2
14,14_16,523,2,45600,2
14,14_16,669,2,45600,2
14,14_16,6041,2,45600,2
14,14_16,2826,2,45600,2
14,14_16,670,2,45600,2
14,14_16,671,2,45600,2
14,14_16,2843,2,45600,2
14,14_16,2844,2,45600,2
14,14_16,672,2,45600,2
14,14_16,4382,2,45600,2
14,14_16,2845,2,45600,2
14,14_16,2847,2,45600,2
14,14_16,1186,2,45600,2
14,14_16,1187,2,45600,2
14,14_16,4397,2,45600,2
14,14_16,2848,2,45600,2
14,14_16,216,2,45600,2
14,14_16,2851,2,45600,2
14,14_16,243,2,45600,2
14,14_16,244,2,45600,2
14,14_16,2852,2,45600,2
14,14_16,4707,2,45600,2
14,14_16,245,2,45600,2
14,14_16,246,2,45600,2
14,14_16,4336,2,45600,2
14,14_16,1051,2,45600,2
14,14_16,1052,2,45600,2
14,14_16,1053,2,45600,2
14,14_16,4709,2,45600,2
14,14_16,1037,2,45600,2
14,14_16,1170,2,45600,2
14,14_16,1069,2,45600,2
14,14_16,2846,2,45600,2
14,14_16,2849,2,45600,2
14,14_16,4708,2,45600,2
14,14_16,1054,2,45600,2
14,14_16,2999,2,45600,2
14,14_16,3001,2,45600,2
14,14_16,1169,2,45600,2
14,14_16,1070,2,45600,2
14,14_16,1353,2,45600,2
14,14_16,497,2,45600,2
14,14_16,515,2,45600,2
14,14_16,522,2,45600,2
14,14_16,7659,2,45600,2
14,14_16,1185,2,45600,2
14,14_16,1188,2,45600,2
14,14_16,242,2,45600,2
14,14_16,248,2,45600,2
14,14_16,7578,2,45600,2
14,14_16,2842,2,45600,2
14,14_16,2850,2,45600,2
14,14_16,1072,2,45600,2
14,14_16,217,2,45600,2
14,14_16,1036,2,45600,2
14,14_16,1071,2,48000,2
14,14_16,4528,2,48000,2
14,14_16,2826,2,48000,2
14,14_16,2845,2,48000,2
14,14_16,1052,2,48000,2
14,14_16,2998,2,48000,2
14,14_16,7589,2,48000,2
14,14_16,297,2,48000,2
14,14_16,519,2,48000,2
14,14_16,669,2,48000,2
14,14_16,4382,2,48000,2
14,14_16,246,2,48000,2
14,14_16,1038,2,48000,2
14,14_16,2999,2,48000,2
14,14_16,1072,2,48000,2
14,14_16,7577,2,48000,2
14,14_16,1353,2,48000,2
14,14_16,3000,2,48000,2
14,14_16,3001,2,48000,2
14,14_16,3002,2,48000,2
14,14_16,7578,2,48000,2
14,14_16,1166,2,48000,2
14,14_16,1167,2,48000,2
14,14_16,7582,2,48000,2
14,14_16,496,2,48000,2
14,14_16,1168,2,48000,2
14,14_16,7490,2,48000,2
14,14_16,515,2,48000,2
14,14_16,516,2,48000,2
14,14_16,4384,2,48000,2
14,14_16,521,2,48000,2
14,14_16,522,2,48000,2
14,14_16,523,2,48000,2
14,14_16,6041,2,48000,2
14,14_16,2842,2,48000,2
14,14_16,670,2,48000,2
14,14_16,671,2,48000,2
14,14_16,2843,2,48000,2
14,14_16,1185,2,48000,2
14,14_16,2846,2,48000,2
14,14_16,2847,2,48000,2
14,14_16,1186,2,48000,2
14,14_16,1187,2,48000,2
14,14_16,1188,2,48000,2
14,14_16,4397,2,48000,2
14,14_16,2848,2,48000,2
14,14_16,2849,2,48000,2
14,14_16,216,2,48000,2
14,14_16,217,2,48000,2
14,14_16,2850,2,48000,2
14,14_16,2851,2,48000,2
14,14_16,242,2,48000,2
14,14_16,243,2,48000,2
14,14_16,244,2,48000,2
14,14_16,4707,2,48000,2
14,14_16,4708,2,48000,2
14,14_16,245,2,48000,2
14,14_16,248,2,48000,2
14,14_16,4336,2,48000,2
14,14_16,1051,2,48000,2
14,14_16,1053,2,48000,2
14,14_16,1054,2,48000,2
14,14_16,1036,2,48000,2
14,14_16,1169,2,48000,2
14,14_16,4709,2,48000,2
14,14_16,1037,2,48000,2
14,14_16,1170,2,48000,2
14,14_16,1069,2,48000,2
14,14_16,1070,2,48000,2
14,14_16,1354,2,48000,2
14,14_16,497,2,48000,2
14,14_16,7659,2,48000,2
14,14_16,2844,2,48000,2
14,14_16,672,2,48000,2
14,14_16,2852,2,48000,2
14,14_16,1071,2,49200,2
14,14_16,4528,2,49200,2
14,14_16,1038,2,49200,2
14,14_16,2999,2,49200,2
14,14_16,1072,2,49200,2
14,14_16,7577,2,49200,2
14,14_16,1353,2,49200,2
14,14_16,3001,2,49200,2
14,14_16,3002,2,49200,2
14,14_16,1354,2,49200,2
14,14_16,2846,2,49200,2
14,14_16,4397,2,49200,2
14,14_16,2998,2,49200,2
14,14_16,3000,2,49200,2
14,14_16,1166,2,49200,2
14,14_16,1170,2,49200,2
14,14_16,7578,2,49200,2
14,14_16,297,2,49200,2
14,14_16,497,2,49200,2
14,14_16,515,2,49200,2
14,14_16,521,2,49200,2
14,14_16,1186,2,49200,2
14,14_16,216,2,49200,2
14,14_16,248,2,49200,2
14,14_16,1167,2,49200,2
14,14_16,7582,2,49200,2
14,14_16,1168,2,49200,2
14,14_16,496,2,49200,2
14,14_16,7490,2,49200,2
14,14_16,516,2,49200,2
14,14_16,4384,2,49200,2
14,14_16,7659,2,49200,2
14,14_16,523,2,49200,2
14,14_16,6041,2,49200,2
14,14_16,2826,2,49200,2
14,14_16,669,2,49200,2
14,14_16,670,2,49200,2
14,14_16,671,2,49200,2
14,14_16,2842,2,49200,2
14,14_16,2844,2,49200,2
14,14_16,672,2,49200,2
14,14_16,4382,2,49200,2
14,14_16,1185,2,49200,2
14,14_16,2845,2,49200,2
14,14_16,2847,2,49200,2
14,14_16,1187,2,49200,2
14,14_16,1188,2,49200,2
14,14_16,2848,2,49200,2
14,14_16,217,2,49200,2
14,14_16,2850,2,49200,2
14,14_16,2851,2,49200,2
14,14_16,242,2,49200,2
14,14_16,243,2,49200,2
14,14_16,244,2,49200,2
14,14_16,2852,2,49200,2
14,14_16,4707,2,49200,2
14,14_16,4708,2,49200,2
14,14_16,245,2,49200,2
14,14_16,246,2,49200,2
14,14_16,4336,2,49200,2
14,14_16,1052,2,49200,2
14,14_16,1053,2,49200,2
14,14_16,1054,2,49200,2
14,14_16,1036,2,49200,2
14,14_16,1169,2,49200,2
14,14_16,4709,2,49200,2
14,14_16,1037,2,49200,2
14,14_16,1069,2,49200,2
14,14_16,1070,2,49200,2
14,14_16,7589,2,49200,2
14,14_16,519,2,49200,2
14,14_16,522,2,49200,2
14,14_16,1051,2,49200,2
14,14_16,2843,2,49200,2
14,14_16,2849,2,49200,2
14,14_16,1071,2,73800,2
14,14_16,4528,2,73800,2
14,14_16,2998,2,73800,2
14,14_16,2999,2,73800,2
14,14_16,7577,2,73800,2
14,14_16,1353,2,73800,2
14,14_16,3001,2,73800,2
14,14_16,3002,2,73800,2
14,14_16,1354,2,73800,2
14,14_16,7578,2,73800,2
14,14_16,1167,2,73800,2
14,14_16,7582,2,73800,2
14,14_16,1168,2,73800,2
14,14_16,496,2,73800,2
14,14_16,7490,2,73800,2
14,14_16,497,2,73800,2
14,14_16,515,2,73800,2
14,14_16,516,2,73800,2
14,14_16,4384,2,73800,2
14,14_16,521,2,73800,2
14,14_16,522,2,73800,2
14,14_16,2843,2,73800,2
14,14_16,2849,2,73800,2
14,14_16,2852,2,73800,2
14,14_16,1051,2,73800,2
14,14_16,4709,2,73800,2
14,14_16,1038,2,73800,2
14,14_16,1166,2,73800,2
14,14_16,1070,2,73800,2
14,14_16,1072,2,73800,2
14,14_16,7589,2,73800,2
14,14_16,297,2,73800,2
14,14_16,519,2,73800,2
14,14_16,670,2,73800,2
14,14_16,672,2,73800,2
14,14_16,216,2,73800,2
14,14_16,242,2,73800,2
14,14_16,245,2,73800,2
14,14_16,7659,2,73800,2
14,14_16,6041,2,73800,2
14,14_16,2826,2,73800,2
14,14_16,669,2,73800,2
14,14_16,671,2,73800,2
14,14_16,2842,2,73800,2
14,14_16,2844,2,73800,2
14,14_16,4382,2,73800,2
14,14_16,2845,2,73800,2
14,14_16,2846,2,73800,2
14,14_16,2847,2,73800,2
14,14_16,1187,2,73800,2
14,14_16,2848,2,73800,2
14,14_16,1188,2,73800,2
14,14_16,217,2,73800,2
14,14_16,2850,2,73800,2
14,14_16,2851,2,73800,2
14,14_16,243,2,73800,2
14,14_16,244,2,73800,2
14,14_16,4707,2,73800,2
14,14_16,4708,2,73800,2
14,14_16,246,2,73800,2
14,14_16,248,2,73800,2
14,14_16,4336,2,73800,2
14,14_16,1052,2,73800,2
14,14_16,1053,2,73800,2
14,14_16,1054,2,73800,2
14,14_16,1169,2,73800,2
14,14_16,1036,2,73800,2
14,14_16,1037,2,73800,2
14,14_16,1170,2,73800,2
14,14_16,1069,2,73800,2
14,14_16,3000,2,73800,2
14,14_16,1186,2,73800,2
14,14_16,523,2,73800,2
14,14_16,1185,2,73800,2
14,14_16,4397,2,73800,2
14,14_16,1071,2,81000,2
14,14_16,4528,2,81000,2
14,14_16,2998,2,81000,2
14,14_16,2999,2,81000,2
14,14_16,7577,2,81000,2
14,14_16,3000,2,81000,2
14,14_16,3001,2,81000,2
14,14_16,7589,2,81000,2
14,14_16,7578,2,81000,2
14,14_16,1166,2,81000,2
14,14_16,1167,2,81000,2
14,14_16,7582,2,81000,2
14,14_16,1168,2,81000,2
14,14_16,496,2,81000,2
14,14_16,7490,2,81000,2
14,14_16,515,2,81000,2
14,14_16,516,2,81000,2
14,14_16,521,2,81000,2
14,14_16,522,2,81000,2
14,14_16,7659,2,81000,2
14,14_16,523,2,81000,2
14,14_16,6041,2,81000,2
14,14_16,2826,2,81000,2
14,14_16,670,2,81000,2
14,14_16,671,2,81000,2
14,14_16,2843,2,81000,2
14,14_16,2844,2,81000,2
14,14_16,672,2,81000,2
14,14_16,1185,2,81000,2
14,14_16,2846,2,81000,2
14,14_16,2847,2,81000,2
14,14_16,1186,2,81000,2
14,14_16,1187,2,81000,2
14,14_16,4397,2,81000,2
14,14_16,2848,2,81000,2
14,14_16,1188,2,81000,2
14,14_16,216,2,81000,2
14,14_16,2851,2,81000,2
14,14_16,243,2,81000,2
14,14_16,244,2,81000,2
14,14_16,4708,2,81000,2
14,14_16,246,2,81000,2
14,14_16,1051,2,81000,2
14,14_16,1053,2,81000,2
14,14_16,1054,2,81000,2
14,14_16,1169,2,81000,2
14,14_16,4709,2,81000,2
14,14_16,1037,2,81000,2
14,14_16,1170,2,81000,2
14,14_16,1069,2,81000,2
14,14_16,2842,2,81000,2
14,14_16,2845,2,81000,2
14,14_16,2849,2,81000,2
14,14_16,2852,2,81000,2
14,14_16,4336,2,81000,2
14,14_16,1036,2,81000,2
14,14_16,1038,2,81000,2
14,14_16,3002,2,81000,2
14,14_16,1070,2,81000,2
14,14_16,1072,2,81000,2
14,14_16,1354,2,81000,2
14,14_16,297,2,81000,2
14,14_16,497,2,81000,2
14,14_16,4384,2,81000,2
14,14_16,519,2,81000,2
14,14_16,669,2,81000,2
14,14_16,4382,2,81000,2
14,14_16,242,2,81000,2
14,14_16,245,2,81000,2
14,14_16,2850,2,81000,2
14,14_16,1052,2,81000,2
14,14_16,1353,2,81000,2
14,14_16,217,2,81000,2
14,14_16,4707,2,81000,2
14,14_16,248,2,81000,2
14,14_16,1071,2,70200,2
14,14_16,4528,2,70200,2
14,14_16,1038,2,70200,2
14,14_16,2998,2,70200,2
14,14_16,2999,2,70200,2
14,14_16,1072,2,70200,2
14,14_16,1353,2,70200,2
14,14_16,3000,2,70200,2
14,14_16,1354,2,70200,2
14,14_16,7589,2,70200,2
14,14_16,3002,2,70200,2
14,14_16,1166,2,70200,2
14,14_16,1167,2,70200,2
14,14_16,7582,2,70200,2
14,14_16,297,2,70200,2
14,14_16,1168,2,70200,2
14,14_16,497,2,70200,2
14,14_16,515,2,70200,2
14,14_16,4384,2,70200,2
14,14_16,519,2,70200,2
14,14_16,521,2,70200,2
14,14_16,7659,2,70200,2
14,14_16,523,2,70200,2
14,14_16,6041,2,70200,2
14,14_16,2826,2,70200,2
14,14_16,669,2,70200,2
14,14_16,670,2,70200,2
14,14_16,671,2,70200,2
14,14_16,2842,2,70200,2
14,14_16,2843,2,70200,2
14,14_16,672,2,70200,2
14,14_16,4382,2,70200,2
14,14_16,1185,2,70200,2
14,14_16,2845,2,70200,2
14,14_16,2846,2,70200,2
14,14_16,2847,2,70200,2
14,14_16,1186,2,70200,2
14,14_16,4397,2,70200,2
14,14_16,2849,2,70200,2
