LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
66A,66A_38,2232,2,46200,4
66A,66A_38,2238,2,46200,4
66A,66A_38,2242,2,46200,4
66A,66A_38,2247,2,46200,4
66A,66A_38,2249,2,46200,4
66A,66A_38,1474,2,46200,4
66A,66A_38,315,2,46200,4
66A,66A_38,1472,2,46200,4
66A,66A_38,2234,2,46200,4
66A,66A_38,1476,2,46200,4
66A,66A_38,3996,2,39000,4
66A,66A_38,3997,2,39000,4
66A,66A_38,3998,2,39000,4
66A,66A_38,4000,2,39000,4
66A,66A_38,3999,2,39000,4
66A,66A_38,4001,2,39000,4
66A,66A_38,3949,2,39000,4
66A,66A_38,3372,2,39000,4
66A,66A_38,3950,2,39000,4
66A,66A_38,3373,2,39000,4
66A,66A_38,2232,2,39000,4
66A,66A_38,3374,2,39000,4
66A,66A_38,2233,2,39000,4
66A,66A_38,2234,2,39000,4
66A,66A_38,2236,2,39000,4
66A,66A_38,2237,2,39000,4
66A,66A_38,2238,2,39000,4
66A,66A_38,5056,2,39000,4
66A,66A_38,2239,2,39000,4
66A,66A_38,2241,2,39000,4
66A,66A_38,2242,2,39000,4
66A,66A_38,2243,2,39000,4
66A,66A_38,2244,2,39000,4
66A,66A_38,2246,2,39000,4
66A,66A_38,2245,2,39000,4
66A,66A_38,2248,2,39000,4
66A,66A_38,2250,2,39000,4
66A,66A_38,2251,2,39000,4
66A,66A_38,1472,2,39000,4
66A,66A_38,1473,2,39000,4
66A,66A_38,2249,2,39000,4
66A,66A_38,4408,2,39000,4
66A,66A_38,1474,2,39000,4
66A,66A_38,406,2,39000,4
66A,66A_38,2810,2,39000,4
66A,66A_38,1476,2,39000,4
66A,66A_38,7453,2,39000,4
66A,66A_38,1478,2,39000,4
66A,66A_38,315,2,39000,4
66A,66A_38,2247,2,39000,4
66A,66A_38,2235,2,39000,4
66A,66A_38,7387,2,39000,4
66A,66A_38,1479,2,39000,4
66A,66A_38,3996,2,27120,4
66A,66A_38,3997,2,27120,4
66A,66A_38,3998,2,27120,4
66A,66A_38,3999,2,27120,4
66A,66A_38,4000,2,27120,4
66A,66A_38,4001,2,27120,4
66A,66A_38,3950,2,27120,4
66A,66A_38,3372,2,27120,4
66A,66A_38,3374,2,27120,4
66A,66A_38,3373,2,27120,4
66A,66A_38,2233,2,27120,4
66A,66A_38,2232,2,27120,4
66A,66A_38,2235,2,27120,4
66A,66A_38,2236,2,27120,4
66A,66A_38,2237,2,27120,4
66A,66A_38,5056,2,27120,4
66A,66A_38,2239,2,27120,4
66A,66A_38,2241,2,27120,4
66A,66A_38,2242,2,27120,4
66A,66A_38,2245,2,27120,4
66A,66A_38,2246,2,27120,4
66A,66A_38,2244,2,27120,4
66A,66A_38,2247,2,27120,4
66A,66A_38,2248,2,27120,4
66A,66A_38,2249,2,27120,4
66A,66A_38,2251,2,27120,4
66A,66A_38,1472,2,27120,4
66A,66A_38,4408,2,27120,4
66A,66A_38,1473,2,27120,4
66A,66A_38,2250,2,27120,4
66A,66A_38,1474,2,27120,4
66A,66A_38,2810,2,27120,4
66A,66A_38,7387,2,27120,4
66A,66A_38,1476,2,27120,4
66A,66A_38,1478,2,27120,4
66A,66A_38,1479,2,27120,4
66A,66A_38,315,2,27120,4
66A,66A_38,2243,2,27120,4
66A,66A_38,3994,2,27120,4
66A,66A_38,3995,2,27120,4
66A,66A_38,3949,2,27120,4
66A,66A_38,2234,2,27120,4
66A,66A_38,2238,2,27120,4
66A,66A_38,406,2,27120,4
66A,66A_38,7453,2,27120,4
66A,66A_38,3996,2,23580,4
66A,66A_38,3998,2,23580,4
66A,66A_38,3997,2,23580,4
66A,66A_38,3999,2,23580,4
66A,66A_38,4000,2,23580,4
66A,66A_38,3949,2,23580,4
66A,66A_38,3950,2,23580,4
66A,66A_38,3373,2,23580,4
66A,66A_38,3374,2,23580,4
66A,66A_38,2234,2,23580,4
66A,66A_38,2232,2,23580,4
66A,66A_38,2235,2,23580,4
66A,66A_38,2236,2,23580,4
66A,66A_38,2237,2,23580,4
66A,66A_38,2238,2,23580,4
66A,66A_38,5056,2,23580,4
66A,66A_38,2239,2,23580,4
66A,66A_38,2241,2,23580,4
66A,66A_38,2243,2,23580,4
66A,66A_38,2244,2,23580,4
66A,66A_38,2245,2,23580,4
66A,66A_38,2247,2,23580,4
66A,66A_38,2246,2,23580,4
66A,66A_38,2248,2,23580,4
66A,66A_38,2249,2,23580,4
66A,66A_38,1472,2,23580,4
66A,66A_38,4408,2,23580,4
66A,66A_38,1473,2,23580,4
66A,66A_38,2250,2,23580,4
66A,66A_38,2251,2,23580,4
66A,66A_38,406,2,23580,4
66A,66A_38,2810,2,23580,4
66A,66A_38,7387,2,23580,4
66A,66A_38,7453,2,23580,4
66A,66A_38,1478,2,23580,4
66A,66A_38,1479,2,23580,4
66A,66A_38,315,2,23580,4
66A,66A_38,2242,2,23580,4
66A,66A_38,1474,2,23580,4
66A,66A_38,4001,2,23580,4
66A,66A_38,3372,2,23580,4
66A,66A_38,2233,2,23580,4
66A,66A_38,1476,2,23580,4
66A,66A_37,2191,1,48600,2
66A,66A_37,2192,1,48600,2
66A,66A_37,2193,1,48600,2
66A,66A_37,2195,1,48600,2
66A,66A_37,2197,1,48600,2
66A,66A_37,2198,1,48600,2
66A,66A_37,2200,1,48600,2
66A,66A_37,7239,1,48600,2
66A,66A_37,4401,1,48600,2
66A,66A_37,2214,1,48600,2
66A,66A_37,2216,1,48600,2
66A,66A_37,4599,1,48600,2
66A,66A_37,2217,1,48600,2
66A,66A_37,2218,1,48600,2
66A,66A_37,2219,1,48600,2
66A,66A_37,3366,1,48600,2
66A,66A_37,3367,1,48600,2
66A,66A_37,3887,1,48600,2
66A,66A_37,3888,1,48600,2
66A,66A_37,7186,1,48600,2
66A,66A_37,7187,1,48600,2
66A,66A_37,3955,1,48600,2
66A,66A_37,3956,1,48600,2
66A,66A_37,3957,1,48600,2
66A,66A_37,3993,1,48600,2
66A,66A_37,1445,1,48600,2
66A,66A_37,7078,1,48600,2
66A,66A_37,1449,1,48600,2
66A,66A_37,1450,1,48600,2
66A,66A_37,1451,1,48600,2
66A,66A_37,7391,1,48600,2
66A,66A_37,493,1,48600,2
66A,66A_37,494,1,48600,2
66A,66A_37,495,1,48600,2
66A,66A_37,346,1,48600,2
66A,66A_37,317,1,48600,2
66A,66A_37,312,1,48600,2
66A,66A_37,400,1,48600,2
66A,66A_37,1444,1,48600,2
66A,66A_37,2194,1,48600,2
66A,66A_37,2196,1,48600,2
66A,66A_37,2213,1,48600,2
66A,66A_37,3365,1,48600,2
66A,66A_37,3886,1,48600,2
66A,66A_37,3954,1,48600,2
66A,66A_37,3994,1,48600,2
66A,66A_37,2201,1,48600,2
66A,66A_37,2215,1,48600,2
66A,66A_37,2191,1,73800,2
66A,66A_37,2193,1,73800,2
66A,66A_37,2194,1,73800,2
66A,66A_37,2195,1,73800,2
66A,66A_37,2196,1,73800,2
66A,66A_37,2197,1,73800,2
66A,66A_37,2198,1,73800,2
66A,66A_37,2200,1,73800,2
66A,66A_37,2201,1,73800,2
66A,66A_37,7239,1,73800,2
66A,66A_37,4401,1,73800,2
66A,66A_37,2213,1,73800,2
66A,66A_37,2214,1,73800,2
66A,66A_37,2215,1,73800,2
66A,66A_37,4599,1,73800,2
66A,66A_37,2217,1,73800,2
66A,66A_37,2218,1,73800,2
66A,66A_37,2219,1,73800,2
66A,66A_37,3365,1,73800,2
66A,66A_37,3366,1,73800,2
66A,66A_37,3367,1,73800,2
66A,66A_37,3887,1,73800,2
66A,66A_37,3888,1,73800,2
66A,66A_37,7187,1,73800,2
66A,66A_37,3954,1,73800,2
66A,66A_37,3956,1,73800,2
66A,66A_37,3957,1,73800,2
66A,66A_37,3993,1,73800,2
66A,66A_37,3994,1,73800,2
66A,66A_37,1444,1,73800,2
66A,66A_37,1445,1,73800,2
66A,66A_37,1449,1,73800,2
66A,66A_37,1450,1,73800,2
66A,66A_37,1451,1,73800,2
66A,66A_37,7391,1,73800,2
66A,66A_37,493,1,73800,2
66A,66A_37,494,1,73800,2
66A,66A_37,495,1,73800,2
66A,66A_37,400,1,73800,2
66A,66A_37,346,1,73800,2
66A,66A_37,317,1,73800,2
66A,66A_37,312,1,73800,2
66A,66A_37,7186,1,73800,2
66A,66A_37,3955,1,73800,2
66A,66A_37,2192,1,73800,2
66A,66A_37,2216,1,73800,2
66A,66A_37,3886,1,73800,2
66A,66A_37,7078,1,73800,2
66A,66A_37,2191,1,63000,2
66A,66A_37,2192,1,63000,2
66A,66A_37,2193,1,63000,2
66A,66A_37,2196,1,63000,2
66A,66A_37,2197,1,63000,2
66A,66A_37,2198,1,63000,2
66A,66A_37,2200,1,63000,2
66A,66A_37,7239,1,63000,2
66A,66A_37,2214,1,63000,2
66A,66A_37,2215,1,63000,2
66A,66A_37,2216,1,63000,2
66A,66A_37,4599,1,63000,2
66A,66A_37,2217,1,63000,2
66A,66A_37,2218,1,63000,2
66A,66A_37,3365,1,63000,2
66A,66A_37,3366,1,63000,2
66A,66A_37,3367,1,63000,2
66A,66A_37,3887,1,63000,2
66A,66A_37,3888,1,63000,2
66A,66A_37,7186,1,63000,2
66A,66A_37,3954,1,63000,2
66A,66A_37,3955,1,63000,2
66A,66A_37,3956,1,63000,2
66A,66A_37,3957,1,63000,2
66A,66A_37,1445,1,63000,2
66A,66A_37,7078,1,63000,2
66A,66A_37,1449,1,63000,2
66A,66A_37,1450,1,63000,2
66A,66A_37,1451,1,63000,2
66A,66A_37,7391,1,63000,2
66A,66A_37,493,1,63000,2
66A,66A_37,494,1,63000,2
66A,66A_37,400,1,63000,2
66A,66A_37,346,1,63000,2
66A,66A_37,317,1,63000,2
66A,66A_37,312,1,63000,2
66A,66A_37,495,1,63000,2
66A,66A_37,1444,1,63000,2
66A,66A_37,2194,1,63000,2
66A,66A_37,2195,1,63000,2
66A,66A_37,2201,1,63000,2
66A,66A_37,4401,1,63000,2
66A,66A_37,2219,1,63000,2
66A,66A_37,3886,1,63000,2
66A,66A_37,7187,1,63000,2
66A,66A_37,3993,1,63000,2
66A,66A_37,3994,1,63000,2
66A,66A_37,2213,1,63000,2
66A,66A_37,2191,1,70200,2
66A,66A_37,2192,1,70200,2
66A,66A_37,2193,1,70200,2
66A,66A_37,2194,1,70200,2
66A,66A_37,2196,1,70200,2
66A,66A_37,2198,1,70200,2
66A,66A_37,2200,1,70200,2
66A,66A_37,2201,1,70200,2
66A,66A_37,7239,1,70200,2
66A,66A_37,4401,1,70200,2
66A,66A_37,2213,1,70200,2
66A,66A_37,2214,1,70200,2
66A,66A_37,2215,1,70200,2
66A,66A_37,2216,1,70200,2
66A,66A_37,4599,1,70200,2
66A,66A_37,2217,1,70200,2
66A,66A_37,2218,1,70200,2
66A,66A_37,3365,1,70200,2
66A,66A_37,3366,1,70200,2
66A,66A_37,3367,1,70200,2
66A,66A_37,3886,1,70200,2
66A,66A_37,3887,1,70200,2
66A,66A_37,3888,1,70200,2
66A,66A_37,7186,1,70200,2
66A,66A_37,7187,1,70200,2
66A,66A_37,3954,1,70200,2
66A,66A_37,3955,1,70200,2
66A,66A_37,3956,1,70200,2
66A,66A_37,3957,1,70200,2
66A,66A_37,3993,1,70200,2
66A,66A_37,3994,1,70200,2
66A,66A_37,1444,1,70200,2
66A,66A_37,1445,1,70200,2
66A,66A_37,7078,1,70200,2
66A,66A_37,1449,1,70200,2
66A,66A_37,1450,1,70200,2
66A,66A_37,1451,1,70200,2
66A,66A_37,493,1,70200,2
66A,66A_37,494,1,70200,2
66A,66A_37,495,1,70200,2
66A,66A_37,400,1,70200,2
66A,66A_37,317,1,70200,2
66A,66A_37,312,1,70200,2
66A,66A_37,2219,1,70200,2
66A,66A_37,2195,1,70200,2
66A,66A_37,2197,1,70200,2
66A,66A_37,346,1,70200,2
66A,66A_37,7391,1,70200,2
66A,66A_37,2191,1,83400,2
66A,66A_37,2192,1,83400,2
66A,66A_37,2193,1,83400,2
66A,66A_37,2194,1,83400,2
66A,66A_37,2195,1,83400,2
66A,66A_37,2196,1,83400,2
66A,66A_37,2197,1,83400,2
66A,66A_37,2198,1,83400,2
66A,66A_37,2200,1,83400,2
66A,66A_37,2201,1,83400,2
66A,66A_37,4401,1,83400,2
66A,66A_37,2213,1,83400,2
66A,66A_37,2214,1,83400,2
66A,66A_37,2215,1,83400,2
66A,66A_37,2216,1,83400,2
66A,66A_37,2217,1,83400,2
66A,66A_37,2218,1,83400,2
66A,66A_37,2219,1,83400,2
66A,66A_37,3365,1,83400,2
66A,66A_37,3367,1,83400,2
66A,66A_37,3886,1,83400,2
66A,66A_37,3887,1,83400,2
66A,66A_37,3888,1,83400,2
66A,66A_37,7186,1,83400,2
66A,66A_37,3954,1,83400,2
66A,66A_37,3955,1,83400,2
66A,66A_37,3956,1,83400,2
66A,66A_37,3957,1,83400,2
66A,66A_37,3993,1,83400,2
66A,66A_37,3994,1,83400,2
66A,66A_37,1445,1,83400,2
66A,66A_37,7078,1,83400,2
66A,66A_37,1450,1,83400,2
66A,66A_37,1451,1,83400,2
66A,66A_37,7391,1,83400,2
66A,66A_37,493,1,83400,2
66A,66A_37,494,1,83400,2
66A,66A_37,495,1,83400,2
66A,66A_37,400,1,83400,2
66A,66A_37,346,1,83400,2
66A,66A_37,317,1,83400,2
66A,66A_37,312,1,83400,2
66A,66A_37,7187,1,83400,2
66A,66A_37,4599,1,83400,2
66A,66A_37,3366,1,83400,2
66A,66A_37,1444,1,83400,2
66A,66A_37,1449,1,83400,2
66A,66A_37,7239,1,83400,2
66A,66A_37,2191,1,77400,2
66A,66A_37,2192,1,77400,2
66A,66A_37,2194,1,77400,2
66A,66A_37,2195,1,77400,2
66A,66A_37,2196,1,77400,2
66A,66A_37,2197,1,77400,2
66A,66A_37,2200,1,77400,2
66A,66A_37,2201,1,77400,2
66A,66A_37,7239,1,77400,2
66A,66A_37,4401,1,77400,2
66A,66A_37,2213,1,77400,2
66A,66A_37,2214,1,77400,2
66A,66A_37,2215,1,77400,2
66A,66A_37,2216,1,77400,2
66A,66A_37,4599,1,77400,2
66A,66A_37,2217,1,77400,2
66A,66A_37,2218,1,77400,2
66A,66A_37,2219,1,77400,2
66A,66A_37,3365,1,77400,2
66A,66A_37,3366,1,77400,2
66A,66A_37,3886,1,77400,2
66A,66A_37,3888,1,77400,2
66A,66A_37,7186,1,77400,2
66A,66A_37,7187,1,77400,2
66A,66A_37,3954,1,77400,2
66A,66A_37,3955,1,77400,2
66A,66A_37,3957,1,77400,2
66A,66A_37,3993,1,77400,2
66A,66A_37,3994,1,77400,2
66A,66A_37,312,1,77400,2
66A,66A_37,1444,1,77400,2
66A,66A_37,1445,1,77400,2
66A,66A_37,7078,1,77400,2
66A,66A_37,1449,1,77400,2
66A,66A_37,1450,1,77400,2
66A,66A_37,1451,1,77400,2
66A,66A_37,7391,1,77400,2
66A,66A_37,493,1,77400,2
66A,66A_37,494,1,77400,2
66A,66A_37,495,1,77400,2
66A,66A_37,400,1,77400,2
66A,66A_37,346,1,77400,2
66A,66A_37,317,1,77400,2
66A,66A_37,3956,1,77400,2
66A,66A_37,2193,1,77400,2
66A,66A_37,2198,1,77400,2
66A,66A_37,3367,1,77400,2
66A,66A_37,3887,1,77400,2
66A,66A_37,2191,1,66600,2
66A,66A_37,2192,1,66600,2
66A,66A_37,2193,1,66600,2
66A,66A_37,2194,1,66600,2
66A,66A_37,2195,1,66600,2
66A,66A_37,2196,1,66600,2
66A,66A_37,2197,1,66600,2
66A,66A_37,2198,1,66600,2
66A,66A_37,2201,1,66600,2
66A,66A_37,7239,1,66600,2
66A,66A_37,4401,1,66600,2
66A,66A_37,2213,1,66600,2
66A,66A_37,2215,1,66600,2
66A,66A_37,2216,1,66600,2
66A,66A_37,4599,1,66600,2
66A,66A_37,2217,1,66600,2
66A,66A_37,2218,1,66600,2
66A,66A_37,2219,1,66600,2
66A,66A_37,3365,1,66600,2
66A,66A_37,3366,1,66600,2
66A,66A_37,3367,1,66600,2
66A,66A_37,3886,1,66600,2
66A,66A_37,3887,1,66600,2
66A,66A_37,3888,1,66600,2
66A,66A_37,7186,1,66600,2
66A,66A_37,7187,1,66600,2
66A,66A_37,3954,1,66600,2
66A,66A_37,3955,1,66600,2
66A,66A_37,3956,1,66600,2
66A,66A_37,3993,1,66600,2
66A,66A_37,3994,1,66600,2
66A,66A_37,312,1,66600,2
66A,66A_37,1444,1,66600,2
66A,66A_37,1445,1,66600,2
66A,66A_37,7078,1,66600,2
66A,66A_37,1449,1,66600,2
66A,66A_37,7391,1,66600,2
66A,66A_37,493,1,66600,2
66A,66A_37,494,1,66600,2
66A,66A_37,400,1,66600,2
66A,66A_37,346,1,66600,2
66A,66A_37,3957,1,66600,2
66A,66A_37,1451,1,66600,2
66A,66A_37,2200,1,66600,2
66A,66A_37,1450,1,66600,2
66A,66A_37,495,1,66600,2
66A,66A_37,317,1,66600,2
66A,66A_37,2214,1,66600,2
66A,66A_37,2191,1,52200,2
66A,66A_37,2192,1,52200,2
66A,66A_37,2193,1,52200,2
66A,66A_37,2194,1,52200,2
66A,66A_37,2195,1,52200,2
66A,66A_37,2196,1,52200,2
66A,66A_37,2197,1,52200,2
66A,66A_37,2198,1,52200,2
66A,66A_37,2200,1,52200,2
66A,66A_37,2201,1,52200,2
66A,66A_37,7239,1,52200,2
66A,66A_37,4401,1,52200,2
66A,66A_37,2213,1,52200,2
66A,66A_37,2214,1,52200,2
66A,66A_37,2215,1,52200,2
66A,66A_37,2216,1,52200,2
66A,66A_37,4599,1,52200,2
66A,66A_37,2217,1,52200,2
66A,66A_37,2218,1,52200,2
66A,66A_37,2219,1,52200,2
66A,66A_37,3366,1,52200,2
66A,66A_37,3367,1,52200,2
66A,66A_37,3886,1,52200,2
66A,66A_37,3887,1,52200,2
66A,66A_37,3888,1,52200,2
66A,66A_37,7186,1,52200,2
66A,66A_37,7187,1,52200,2
66A,66A_37,3955,1,52200,2
66A,66A_37,3956,1,52200,2
66A,66A_37,3957,1,52200,2
66A,66A_37,3993,1,52200,2
66A,66A_37,3994,1,52200,2
66A,66A_37,312,1,52200,2
66A,66A_37,1444,1,52200,2
66A,66A_37,1445,1,52200,2
66A,66A_37,7078,1,52200,2
66A,66A_37,1449,1,52200,2
66A,66A_37,1450,1,52200,2
66A,66A_37,7391,1,52200,2
66A,66A_37,493,1,52200,2
66A,66A_37,494,1,52200,2
66A,66A_37,495,1,52200,2
66A,66A_37,400,1,52200,2
66A,66A_37,346,1,52200,2
66A,66A_37,317,1,52200,2
66A,66A_37,1451,1,52200,2
66A,66A_37,3954,1,52200,2
66A,66A_37,3365,1,52200,2
66A,66A_37,2191,1,59400,2
66A,66A_37,2192,1,59400,2
66A,66A_37,2193,1,59400,2
66A,66A_37,2194,1,59400,2
66A,66A_37,2195,1,59400,2
66A,66A_37,2196,1,59400,2
66A,66A_37,2197,1,59400,2
66A,66A_37,2198,1,59400,2
66A,66A_37,2201,1,59400,2
66A,66A_37,7239,1,59400,2
66A,66A_37,2213,1,59400,2
66A,66A_37,2214,1,59400,2
66A,66A_37,2216,1,59400,2
66A,66A_37,4599,1,59400,2
66A,66A_37,2219,1,59400,2
66A,66A_37,3365,1,59400,2
66A,66A_37,3366,1,59400,2
66A,66A_37,3886,1,59400,2
66A,66A_37,3887,1,59400,2
66A,66A_37,7187,1,59400,2
66A,66A_37,3954,1,59400,2
66A,66A_37,3955,1,59400,2
66A,66A_37,3957,1,59400,2
66A,66A_37,3994,1,59400,2
66A,66A_37,1444,1,59400,2
66A,66A_37,7078,1,59400,2
66A,66A_37,1449,1,59400,2
66A,66A_37,1451,1,59400,2
66A,66A_37,7391,1,59400,2
66A,66A_37,495,1,59400,2
66A,66A_37,400,1,59400,2
66A,66A_37,346,1,59400,2
66A,66A_37,317,1,59400,2
66A,66A_37,494,1,59400,2
66A,66A_37,312,1,59400,2
66A,66A_37,1450,1,59400,2
66A,66A_37,2200,1,59400,2
66A,66A_37,4401,1,59400,2
66A,66A_37,2218,1,59400,2
66A,66A_37,3367,1,59400,2
66A,66A_37,7186,1,59400,2
66A,66A_37,3956,1,59400,2
66A,66A_37,2217,1,59400,2
66A,66A_37,3993,1,59400,2
66A,66A_37,3888,1,59400,2
66A,66A_37,1445,1,59400,2
66A,66A_37,493,1,59400,2
66A,66A_37,2215,1,59400,2
66A,66A_37,2191,1,55800,2
66A,66A_37,2193,1,55800,2
66A,66A_37,2196,1,55800,2
66A,66A_37,2197,1,55800,2
66A,66A_37,2198,1,55800,2
66A,66A_37,2200,1,55800,2
66A,66A_37,2201,1,55800,2
66A,66A_37,7239,1,55800,2
66A,66A_37,4401,1,55800,2
66A,66A_37,2213,1,55800,2
66A,66A_37,2215,1,55800,2
66A,66A_37,2216,1,55800,2
66A,66A_37,2217,1,55800,2
66A,66A_37,2219,1,55800,2
66A,66A_37,3366,1,55800,2
66A,66A_37,3367,1,55800,2
66A,66A_37,3886,1,55800,2
66A,66A_37,3888,1,55800,2
66A,66A_37,7186,1,55800,2
66A,66A_37,7187,1,55800,2
66A,66A_37,3954,1,55800,2
66A,66A_37,3956,1,55800,2
66A,66A_37,3957,1,55800,2
66A,66A_37,3993,1,55800,2
66A,66A_37,3994,1,55800,2
66A,66A_37,312,1,55800,2
66A,66A_37,1444,1,55800,2
66A,66A_37,1445,1,55800,2
66A,66A_37,1449,1,55800,2
66A,66A_37,1450,1,55800,2
66A,66A_37,1451,1,55800,2
66A,66A_37,7391,1,55800,2
66A,66A_37,493,1,55800,2
66A,66A_37,495,1,55800,2
66A,66A_37,346,1,55800,2
66A,66A_37,317,1,55800,2
66A,66A_37,494,1,55800,2
66A,66A_37,7078,1,55800,2
66A,66A_37,2192,1,55800,2
66A,66A_37,2195,1,55800,2
66A,66A_37,2214,1,55800,2
66A,66A_37,4599,1,55800,2
66A,66A_37,3365,1,55800,2
66A,66A_37,3887,1,55800,2
66A,66A_37,3955,1,55800,2
66A,66A_37,2194,1,55800,2
66A,66A_37,2218,1,55800,2
66A,66A_37,400,1,55800,2
66A,66A_37,2191,1,41400,2
66A,66A_37,2192,1,41400,2
66A,66A_37,2194,1,41400,2
66A,66A_37,2197,1,41400,2
66A,66A_37,2198,1,41400,2
66A,66A_37,2200,1,41400,2
66A,66A_37,2201,1,41400,2
66A,66A_37,7239,1,41400,2
66A,66A_37,4401,1,41400,2
66A,66A_37,2214,1,41400,2
66A,66A_37,2215,1,41400,2
66A,66A_37,4599,1,41400,2
66A,66A_37,2217,1,41400,2
66A,66A_37,2218,1,41400,2
66A,66A_37,3365,1,41400,2
66A,66A_37,3366,1,41400,2
66A,66A_37,3367,1,41400,2
66A,66A_37,3887,1,41400,2
66A,66A_37,3888,1,41400,2
66A,66A_37,7186,1,41400,2
66A,66A_37,7187,1,41400,2
66A,66A_37,3955,1,41400,2
66A,66A_37,3956,1,41400,2
66A,66A_37,3957,1,41400,2
66A,66A_37,3993,1,41400,2
66A,66A_37,312,1,41400,2
66A,66A_37,1444,1,41400,2
66A,66A_37,7078,1,41400,2
66A,66A_37,1449,1,41400,2
66A,66A_37,1450,1,41400,2
66A,66A_37,346,1,41400,2
66A,66A_37,317,1,41400,2
66A,66A_37,7391,1,41400,2
66A,66A_37,1445,1,41400,2
66A,66A_37,1451,1,41400,2
66A,66A_37,2193,1,41400,2
66A,66A_37,2195,1,41400,2
66A,66A_37,2213,1,41400,2
66A,66A_37,2216,1,41400,2
66A,66A_37,2219,1,41400,2
66A,66A_37,3886,1,41400,2
66A,66A_37,3954,1,41400,2
66A,66A_37,3994,1,41400,2
66A,66A_37,2196,1,41400,2
66A,66A_37,2191,1,34200,2
66A,66A_37,2193,1,34200,2
66A,66A_37,2194,1,34200,2
66A,66A_37,2196,1,34200,2
66A,66A_37,2197,1,34200,2
66A,66A_37,2198,1,34200,2
66A,66A_37,2200,1,34200,2
66A,66A_37,2201,1,34200,2
66A,66A_37,7239,1,34200,2
66A,66A_37,4401,1,34200,2
66A,66A_37,2213,1,34200,2
66A,66A_37,2214,1,34200,2
66A,66A_37,2217,1,34200,2
66A,66A_37,2218,1,34200,2
66A,66A_37,2219,1,34200,2
66A,66A_37,3366,1,34200,2
66A,66A_37,3367,1,34200,2
66A,66A_37,3886,1,34200,2
66A,66A_37,3887,1,34200,2
66A,66A_37,3888,1,34200,2
66A,66A_37,7187,1,34200,2
66A,66A_37,3954,1,34200,2
66A,66A_37,3956,1,34200,2
66A,66A_37,3957,1,34200,2
66A,66A_37,312,1,34200,2
66A,66A_37,1444,1,34200,2
66A,66A_37,1445,1,34200,2
66A,66A_37,1450,1,34200,2
66A,66A_37,1451,1,34200,2
66A,66A_37,7391,1,34200,2
66A,66A_37,493,1,34200,2
66A,66A_37,495,1,34200,2
66A,66A_37,400,1,34200,2
66A,66A_37,346,1,34200,2
66A,66A_37,317,1,34200,2
66A,66A_37,1449,1,34200,2
66A,66A_37,2195,1,34200,2
66A,66A_37,2215,1,34200,2
66A,66A_37,4599,1,34200,2
66A,66A_37,3955,1,34200,2
66A,66A_37,3993,1,34200,2
66A,66A_37,7186,1,34200,2
66A,66A_37,2192,1,34200,2
66A,66A_37,2216,1,34200,2
66A,66A_37,3994,1,34200,2
66A,66A_37,3365,1,34200,2
66A,66A_37,7078,1,34200,2
66A,66A_37,494,1,34200,2
66A,66A_37,2191,1,37800,2
66A,66A_37,2192,1,37800,2
66A,66A_37,2193,1,37800,2
66A,66A_37,2194,1,37800,2
66A,66A_37,2195,1,37800,2
66A,66A_37,2196,1,37800,2
66A,66A_37,2198,1,37800,2
66A,66A_37,2200,1,37800,2
66A,66A_37,7239,1,37800,2
66A,66A_37,4401,1,37800,2
66A,66A_37,2214,1,37800,2
66A,66A_37,2215,1,37800,2
66A,66A_37,2216,1,37800,2
66A,66A_37,4599,1,37800,2
66A,66A_37,2217,1,37800,2
66A,66A_37,2218,1,37800,2
66A,66A_37,2219,1,37800,2
66A,66A_37,3365,1,37800,2
66A,66A_37,3367,1,37800,2
66A,66A_37,3887,1,37800,2
66A,66A_37,3888,1,37800,2
66A,66A_37,7186,1,37800,2
66A,66A_37,7187,1,37800,2
66A,66A_37,3954,1,37800,2
66A,66A_37,3956,1,37800,2
66A,66A_37,3957,1,37800,2
66A,66A_37,3993,1,37800,2
66A,66A_37,3994,1,37800,2
66A,66A_37,312,1,37800,2
66A,66A_37,1444,1,37800,2
66A,66A_37,1445,1,37800,2
66A,66A_37,7078,1,37800,2
66A,66A_37,1449,1,37800,2
66A,66A_37,1450,1,37800,2
66A,66A_37,1451,1,37800,2
66A,66A_37,7391,1,37800,2
66A,66A_37,493,1,37800,2
66A,66A_37,494,1,37800,2
66A,66A_37,495,1,37800,2
66A,66A_37,400,1,37800,2
66A,66A_37,346,1,37800,2
66A,66A_37,317,1,37800,2
66A,66A_37,3955,1,37800,2
66A,66A_37,2197,1,37800,2
66A,66A_37,3366,1,37800,2
66A,66A_37,3886,1,37800,2
66A,66A_37,2201,1,37800,2
66A,66A_37,2213,1,37800,2
66A,66A_37,2191,1,23700,2
66A,66A_37,2192,1,23700,2
66A,66A_37,2194,1,23700,2
66A,66A_37,2196,1,23700,2
66A,66A_37,2197,1,23700,2
66A,66A_37,2198,1,23700,2
66A,66A_37,2200,1,23700,2
66A,66A_37,2201,1,23700,2
66A,66A_37,7239,1,23700,2
66A,66A_37,4401,1,23700,2
66A,66A_37,2213,1,23700,2
66A,66A_37,2214,1,23700,2
66A,66A_37,2215,1,23700,2
66A,66A_37,2216,1,23700,2
66A,66A_37,2217,1,23700,2
66A,66A_37,2218,1,23700,2
66A,66A_37,2219,1,23700,2
66A,66A_37,3365,1,23700,2
