LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
40,40_27,2710,1,42000,0
40,40_27,2711,1,42000,0
40,40_27,1535,1,42000,0
40,40_27,1536,1,42000,0
40,40_27,2712,1,42000,0
40,40_27,2655,1,42000,0
40,40_27,1537,1,42000,0
40,40_27,186,1,42000,0
40,40_27,2682,1,42000,0
40,40_27,4796,1,42000,0
40,40_27,4690,1,42000,0
40,40_27,4411,1,42000,0
40,40_27,4715,1,42000,0
40,40_27,2675,1,42000,0
40,40_27,2124,1,42000,0
40,40_27,2125,1,42000,0
40,40_27,2126,1,42000,0
40,40_27,2127,1,42000,0
40,40_27,2128,1,42000,0
40,40_27,2129,1,42000,0
40,40_27,4797,1,42000,0
40,40_27,7473,1,42000,0
40,40_27,4691,1,42000,0
40,40_27,2681,1,42000,0
40,40_27,1937,1,42000,0
40,40_27,1526,1,42000,0
40,40_27,6080,1,42000,0
40,40_27,1610,1,42000,0
40,40_27,1534,1,42000,0
40,40_27,2674,1,42000,0
40,40_27,7132,1,51300,0
40,40_27,2957,1,51300,0
40,40_27,2958,1,51300,0
40,40_27,4938,1,51300,0
40,40_27,1549,1,51300,0
40,40_27,1523,1,51300,0
40,40_27,1525,1,51300,0
40,40_27,1526,1,51300,0
40,40_27,6080,1,51300,0
40,40_27,1585,1,51300,0
40,40_27,1586,1,51300,0
40,40_27,1587,1,51300,0
40,40_27,4539,1,51300,0
40,40_27,2656,1,51300,0
40,40_27,2668,1,51300,0
40,40_27,2672,1,51300,0
40,40_27,2673,1,51300,0
40,40_27,2206,1,51300,0
40,40_27,4798,1,51300,0
40,40_27,838,1,51300,0
40,40_27,839,1,51300,0
40,40_27,840,1,51300,0
40,40_27,49,1,51300,0
40,40_27,51,1,51300,0
40,40_27,52,1,51300,0
40,40_27,261,1,51300,0
40,40_27,270,1,51300,0
40,40_27,335,1,51300,0
40,40_27,4521,1,51300,0
40,40_27,1935,1,51300,0
40,40_27,1937,1,51300,0
40,40_27,1938,1,51300,0
40,40_27,1939,1,51300,0
40,40_27,1940,1,51300,0
40,40_27,1941,1,51300,0
40,40_27,1942,1,51300,0
40,40_27,1943,1,51300,0
40,40_27,1606,1,51300,0
40,40_27,1945,1,51300,0
40,40_27,1946,1,51300,0
40,40_27,1608,1,51300,0
40,40_27,1609,1,51300,0
40,40_27,2642,1,51300,0
40,40_27,2643,1,51300,0
40,40_27,1610,1,51300,0
40,40_27,7471,1,51300,0
40,40_27,2709,1,51300,0
40,40_27,1533,1,51300,0
40,40_27,1534,1,51300,0
40,40_27,2710,1,51300,0
40,40_27,1535,1,51300,0
40,40_27,1536,1,51300,0
40,40_27,2712,1,51300,0
40,40_27,2655,1,51300,0
40,40_27,1537,1,51300,0
40,40_27,186,1,51300,0
40,40_27,2682,1,51300,0
40,40_27,4796,1,51300,0
40,40_27,4411,1,51300,0
40,40_27,4715,1,51300,0
40,40_27,2674,1,51300,0
40,40_27,2124,1,51300,0
40,40_27,2125,1,51300,0
40,40_27,2126,1,51300,0
40,40_27,2127,1,51300,0
40,40_27,2128,1,51300,0
40,40_27,2129,1,51300,0
40,40_27,4797,1,51300,0
40,40_27,7473,1,51300,0
40,40_27,2681,1,51300,0
40,40_27,4691,1,51300,0
40,40_27,841,1,51300,0
40,40_27,1558,1,51300,0
40,40_27,1524,1,51300,0
40,40_27,1944,1,51300,0
40,40_27,1607,1,51300,0
40,40_27,1947,1,51300,0
40,40_27,2644,1,51300,0
40,40_27,2711,1,51300,0
40,40_27,2675,1,51300,0
40,40_27,7132,1,45900,0
40,40_27,1558,1,45900,0
40,40_27,2957,1,45900,0
40,40_27,1549,1,45900,0
40,40_27,1523,1,45900,0
40,40_27,1525,1,45900,0
40,40_27,6080,1,45900,0
40,40_27,1585,1,45900,0
40,40_27,1587,1,45900,0
40,40_27,4539,1,45900,0
40,40_27,2656,1,45900,0
40,40_27,2672,1,45900,0
40,40_27,2206,1,45900,0
40,40_27,4798,1,45900,0
40,40_27,839,1,45900,0
40,40_27,840,1,45900,0
40,40_27,49,1,45900,0
40,40_27,270,1,45900,0
40,40_27,335,1,45900,0
40,40_27,1935,1,45900,0
40,40_27,1938,1,45900,0
40,40_27,1939,1,45900,0
40,40_27,1940,1,45900,0
40,40_27,1941,1,45900,0
40,40_27,1942,1,45900,0
40,40_27,1606,1,45900,0
40,40_27,1945,1,45900,0
40,40_27,1946,1,45900,0
40,40_27,1947,1,45900,0
40,40_27,1609,1,45900,0
40,40_27,2642,1,45900,0
40,40_27,2643,1,45900,0
40,40_27,7471,1,45900,0
40,40_27,2709,1,45900,0
40,40_27,1533,1,45900,0
40,40_27,1534,1,45900,0
40,40_27,2711,1,45900,0
40,40_27,1536,1,45900,0
40,40_27,2655,1,45900,0
40,40_27,1537,1,45900,0
40,40_27,2682,1,45900,0
40,40_27,4411,1,45900,0
40,40_27,4715,1,45900,0
40,40_27,2674,1,45900,0
40,40_27,2124,1,45900,0
40,40_27,2125,1,45900,0
40,40_27,2128,1,45900,0
40,40_27,7473,1,45900,0
40,40_27,4691,1,45900,0
40,40_27,2958,1,45900,0
40,40_27,4938,1,45900,0
40,40_27,1524,1,45900,0
40,40_27,1526,1,45900,0
40,40_27,1586,1,45900,0
40,40_27,1607,1,45900,0
40,40_27,1608,1,45900,0
40,40_27,1610,1,45900,0
40,40_27,1535,1,45900,0
40,40_27,186,1,45900,0
40,40_27,838,1,45900,0
40,40_27,841,1,45900,0
40,40_27,51,1,45900,0
40,40_27,52,1,45900,0
40,40_27,4521,1,45900,0
40,40_27,1937,1,45900,0
40,40_27,1943,1,45900,0
40,40_27,1944,1,45900,0
40,40_27,2644,1,45900,0
40,40_27,2710,1,45900,0
40,40_27,2712,1,45900,0
40,40_27,2668,1,45900,0
40,40_27,2673,1,45900,0
40,40_27,2675,1,45900,0
40,40_27,2127,1,45900,0
40,40_27,2129,1,45900,0
40,40_27,4797,1,45900,0
40,40_27,2681,1,45900,0
40,40_27,261,1,45900,0
40,40_27,4796,1,45900,0
40,40_27,2126,1,45900,0
40,40_27,7132,1,39600,0
40,40_27,1558,1,39600,0
40,40_27,2957,1,39600,0
40,40_27,2958,1,39600,0
40,40_27,4938,1,39600,0
40,40_27,1549,1,39600,0
40,40_27,1523,1,39600,0
40,40_27,1524,1,39600,0
40,40_27,1526,1,39600,0
40,40_27,6080,1,39600,0
40,40_27,1586,1,39600,0
40,40_27,1587,1,39600,0
40,40_27,2668,1,39600,0
40,40_27,2673,1,39600,0
40,40_27,838,1,39600,0
40,40_27,840,1,39600,0
40,40_27,841,1,39600,0
40,40_27,49,1,39600,0
40,40_27,51,1,39600,0
40,40_27,52,1,39600,0
40,40_27,261,1,39600,0
40,40_27,270,1,39600,0
40,40_27,1935,1,39600,0
40,40_27,1938,1,39600,0
40,40_27,1939,1,39600,0
40,40_27,1940,1,39600,0
40,40_27,1941,1,39600,0
40,40_27,1943,1,39600,0
40,40_27,1944,1,39600,0
40,40_27,1945,1,39600,0
40,40_27,1606,1,39600,0
40,40_27,1607,1,39600,0
40,40_27,1946,1,39600,0
40,40_27,1947,1,39600,0
40,40_27,1608,1,39600,0
40,40_27,2642,1,39600,0
40,40_27,1610,1,39600,0
40,40_27,7471,1,39600,0
40,40_27,2644,1,39600,0
40,40_27,2709,1,39600,0
40,40_27,1534,1,39600,0
40,40_27,2710,1,39600,0
40,40_27,2711,1,39600,0
40,40_27,1535,1,39600,0
40,40_27,1536,1,39600,0
40,40_27,2712,1,39600,0
40,40_27,186,1,39600,0
40,40_27,4796,1,39600,0
40,40_27,4715,1,39600,0
40,40_27,2674,1,39600,0
40,40_27,2675,1,39600,0
40,40_27,2124,1,39600,0
40,40_27,2125,1,39600,0
40,40_27,2127,1,39600,0
40,40_27,2129,1,39600,0
40,40_27,4797,1,39600,0
40,40_27,7473,1,39600,0
40,40_27,4691,1,39600,0
40,40_27,2656,1,39600,0
40,40_27,2672,1,39600,0
40,40_27,2126,1,39600,0
40,40_27,2128,1,39600,0
40,40_27,2681,1,39600,0
40,40_27,2682,1,39600,0
40,40_27,4411,1,39600,0
40,40_27,1585,1,39600,0
40,40_27,1537,1,39600,0
40,40_27,335,1,39600,0
40,40_27,4521,1,39600,0
40,40_27,1937,1,39600,0
40,40_27,1942,1,39600,0
40,40_27,2655,1,39600,0
40,40_27,839,1,39600,0
40,40_27,2206,1,39600,0
40,40_27,4798,1,39600,0
40,40_27,1525,1,39600,0
40,40_27,4539,1,39600,0
40,40_27,1609,1,39600,0
40,40_27,2643,1,39600,0
40,40_27,1533,1,39600,0
40,40_27,7132,1,38400,0
40,40_27,1558,1,38400,0
40,40_27,2957,1,38400,0
40,40_27,1549,1,38400,0
40,40_27,1524,1,38400,0
40,40_27,1526,1,38400,0
40,40_27,6080,1,38400,0
40,40_27,1586,1,38400,0
40,40_27,1587,1,38400,0
40,40_27,4539,1,38400,0
40,40_27,2656,1,38400,0
40,40_27,2668,1,38400,0
40,40_27,4798,1,38400,0
40,40_27,838,1,38400,0
40,40_27,839,1,38400,0
40,40_27,841,1,38400,0
40,40_27,49,1,38400,0
40,40_27,51,1,38400,0
40,40_27,52,1,38400,0
40,40_27,261,1,38400,0
40,40_27,270,1,38400,0
40,40_27,4521,1,38400,0
40,40_27,1938,1,38400,0
40,40_27,1939,1,38400,0
40,40_27,1940,1,38400,0
40,40_27,1941,1,38400,0
40,40_27,1942,1,38400,0
40,40_27,1943,1,38400,0
40,40_27,1945,1,38400,0
40,40_27,1607,1,38400,0
40,40_27,1946,1,38400,0
40,40_27,1947,1,38400,0
40,40_27,1609,1,38400,0
40,40_27,2642,1,38400,0
40,40_27,2643,1,38400,0
40,40_27,1610,1,38400,0
40,40_27,7471,1,38400,0
40,40_27,2709,1,38400,0
40,40_27,1534,1,38400,0
40,40_27,2711,1,38400,0
40,40_27,1536,1,38400,0
40,40_27,2712,1,38400,0
40,40_27,1537,1,38400,0
40,40_27,4796,1,38400,0
40,40_27,4411,1,38400,0
40,40_27,2675,1,38400,0
40,40_27,2124,1,38400,0
40,40_27,2125,1,38400,0
40,40_27,2126,1,38400,0
40,40_27,2127,1,38400,0
40,40_27,2128,1,38400,0
40,40_27,7473,1,38400,0
40,40_27,2681,1,38400,0
40,40_27,2958,1,38400,0
40,40_27,1523,1,38400,0
40,40_27,1525,1,38400,0
40,40_27,1606,1,38400,0
40,40_27,1533,1,38400,0
40,40_27,1535,1,38400,0
40,40_27,186,1,38400,0
40,40_27,840,1,38400,0
40,40_27,1935,1,38400,0
40,40_27,1937,1,38400,0
40,40_27,1944,1,38400,0
40,40_27,2644,1,38400,0
40,40_27,2710,1,38400,0
40,40_27,2655,1,38400,0
40,40_27,2673,1,38400,0
40,40_27,2206,1,38400,0
40,40_27,2674,1,38400,0
40,40_27,2129,1,38400,0
40,40_27,4797,1,38400,0
40,40_27,4691,1,38400,0
40,40_27,2682,1,38400,0
40,40_27,4715,1,38400,0
40,40_27,2672,1,38400,0
40,40_27,335,1,38400,0
40,40_27,4938,1,38400,0
40,40_27,1585,1,38400,0
40,40_27,1608,1,38400,0
40,40_27,7132,1,73200,0
40,40_27,1558,1,73200,0
40,40_27,2957,1,73200,0
40,40_27,2958,1,73200,0
40,40_27,4938,1,73200,0
40,40_27,1549,1,73200,0
40,40_27,1523,1,73200,0
40,40_27,1524,1,73200,0
40,40_27,1525,1,73200,0
40,40_27,1526,1,73200,0
40,40_27,1585,1,73200,0
40,40_27,1586,1,73200,0
40,40_27,1587,1,73200,0
40,40_27,4539,1,73200,0
40,40_27,2656,1,73200,0
40,40_27,2668,1,73200,0
40,40_27,2672,1,73200,0
40,40_27,2673,1,73200,0
40,40_27,2206,1,73200,0
40,40_27,4798,1,73200,0
40,40_27,838,1,73200,0
40,40_27,839,1,73200,0
40,40_27,840,1,73200,0
40,40_27,841,1,73200,0
40,40_27,49,1,73200,0
40,40_27,51,1,73200,0
40,40_27,52,1,73200,0
40,40_27,261,1,73200,0
40,40_27,270,1,73200,0
40,40_27,335,1,73200,0
40,40_27,4521,1,73200,0
40,40_27,1935,1,73200,0
40,40_27,1937,1,73200,0
40,40_27,1938,1,73200,0
40,40_27,1939,1,73200,0
40,40_27,1941,1,73200,0
40,40_27,1942,1,73200,0
40,40_27,1943,1,73200,0
40,40_27,1944,1,73200,0
40,40_27,1945,1,73200,0
40,40_27,1606,1,73200,0
40,40_27,1946,1,73200,0
40,40_27,1947,1,73200,0
40,40_27,1608,1,73200,0
40,40_27,1609,1,73200,0
40,40_27,2642,1,73200,0
40,40_27,2643,1,73200,0
40,40_27,1610,1,73200,0
40,40_27,7471,1,73200,0
40,40_27,2644,1,73200,0
40,40_27,2709,1,73200,0
40,40_27,1533,1,73200,0
40,40_27,1534,1,73200,0
40,40_27,2710,1,73200,0
40,40_27,2711,1,73200,0
40,40_27,1535,1,73200,0
40,40_27,1536,1,73200,0
40,40_27,2712,1,73200,0
40,40_27,2655,1,73200,0
40,40_27,1537,1,73200,0
40,40_27,4691,1,73200,0
40,40_27,4796,1,73200,0
40,40_27,4411,1,73200,0
40,40_27,4715,1,73200,0
40,40_27,2674,1,73200,0
40,40_27,2675,1,73200,0
40,40_27,2124,1,73200,0
40,40_27,2125,1,73200,0
40,40_27,2126,1,73200,0
40,40_27,2127,1,73200,0
40,40_27,2128,1,73200,0
40,40_27,2129,1,73200,0
40,40_27,4797,1,73200,0
40,40_27,7473,1,73200,0
40,40_27,2681,1,73200,0
40,40_27,6080,1,73200,0
40,40_27,1940,1,73200,0
40,40_27,2682,1,73200,0
40,40_27,1607,1,73200,0
40,40_27,186,1,73200,0
40,40_27,7132,1,80400,0
40,40_27,1558,1,80400,0
40,40_27,2957,1,80400,0
40,40_27,2958,1,80400,0
40,40_27,4938,1,80400,0
40,40_27,1549,1,80400,0
40,40_27,1523,1,80400,0
40,40_27,1524,1,80400,0
40,40_27,1525,1,80400,0
40,40_27,6080,1,80400,0
40,40_27,1586,1,80400,0
40,40_27,1587,1,80400,0
40,40_27,2656,1,80400,0
40,40_27,2668,1,80400,0
40,40_27,2672,1,80400,0
40,40_27,2206,1,80400,0
40,40_27,838,1,80400,0
40,40_27,839,1,80400,0
40,40_27,840,1,80400,0
40,40_27,841,1,80400,0
40,40_27,49,1,80400,0
40,40_27,51,1,80400,0
40,40_27,52,1,80400,0
40,40_27,261,1,80400,0
40,40_27,270,1,80400,0
40,40_27,335,1,80400,0
40,40_27,4521,1,80400,0
40,40_27,1935,1,80400,0
40,40_27,1937,1,80400,0
40,40_27,1939,1,80400,0
40,40_27,1941,1,80400,0
40,40_27,1942,1,80400,0
40,40_27,1944,1,80400,0
40,40_27,1945,1,80400,0
40,40_27,1607,1,80400,0
40,40_27,1947,1,80400,0
40,40_27,1608,1,80400,0
40,40_27,1609,1,80400,0
40,40_27,2643,1,80400,0
40,40_27,1610,1,80400,0
40,40_27,7471,1,80400,0
40,40_27,2644,1,80400,0
40,40_27,2709,1,80400,0
40,40_27,1533,1,80400,0
40,40_27,2711,1,80400,0
40,40_27,1535,1,80400,0
40,40_27,1536,1,80400,0
40,40_27,2712,1,80400,0
40,40_27,2655,1,80400,0
40,40_27,1537,1,80400,0
40,40_27,186,1,80400,0
40,40_27,2674,1,80400,0
40,40_27,2675,1,80400,0
40,40_27,2124,1,80400,0
40,40_27,2126,1,80400,0
40,40_27,2127,1,80400,0
40,40_27,2128,1,80400,0
40,40_27,2129,1,80400,0
40,40_27,4797,1,80400,0
40,40_27,7473,1,80400,0
40,40_27,2681,1,80400,0
40,40_27,4691,1,80400,0
40,40_27,1585,1,80400,0
40,40_27,4539,1,80400,0
40,40_27,1938,1,80400,0
40,40_27,1940,1,80400,0
40,40_27,1946,1,80400,0
40,40_27,2642,1,80400,0
40,40_27,4798,1,80400,0
40,40_27,2125,1,80400,0
40,40_27,2682,1,80400,0
40,40_27,4411,1,80400,0
40,40_27,2673,1,80400,0
40,40_27,1526,1,80400,0
40,40_27,4796,1,80400,0
40,40_27,1943,1,80400,0
40,40_27,1606,1,80400,0
40,40_27,1534,1,80400,0
40,40_27,2710,1,80400,0
40,40_27,7132,1,79200,0
40,40_27,1558,1,79200,0
40,40_27,2958,1,79200,0
40,40_27,1549,1,79200,0
40,40_27,1523,1,79200,0
40,40_27,1526,1,79200,0
40,40_27,6080,1,79200,0
40,40_27,1585,1,79200,0
40,40_27,1587,1,79200,0
40,40_27,4539,1,79200,0
40,40_27,2656,1,79200,0
40,40_27,2673,1,79200,0
40,40_27,2206,1,79200,0
40,40_27,4798,1,79200,0
40,40_27,838,1,79200,0
40,40_27,839,1,79200,0
40,40_27,840,1,79200,0
40,40_27,49,1,79200,0
40,40_27,261,1,79200,0
40,40_27,270,1,79200,0
40,40_27,1935,1,79200,0
40,40_27,1937,1,79200,0
40,40_27,1938,1,79200,0
40,40_27,1939,1,79200,0
40,40_27,1940,1,79200,0
40,40_27,1941,1,79200,0
40,40_27,1942,1,79200,0
40,40_27,1945,1,79200,0
40,40_27,1607,1,79200,0
40,40_27,1947,1,79200,0
40,40_27,1609,1,79200,0
40,40_27,2642,1,79200,0
40,40_27,2643,1,79200,0
40,40_27,7471,1,79200,0
40,40_27,2709,1,79200,0
40,40_27,1533,1,79200,0
40,40_27,1534,1,79200,0
40,40_27,2710,1,79200,0
40,40_27,1536,1,79200,0
40,40_27,2655,1,79200,0
40,40_27,1537,1,79200,0
40,40_27,4691,1,79200,0
40,40_27,2682,1,79200,0
40,40_27,4796,1,79200,0
40,40_27,4411,1,79200,0
40,40_27,4715,1,79200,0
40,40_27,2124,1,79200,0
40,40_27,2126,1,79200,0
40,40_27,7473,1,79200,0
40,40_27,2681,1,79200,0
40,40_27,2957,1,79200,0
40,40_27,4938,1,79200,0
40,40_27,1524,1,79200,0
40,40_27,1525,1,79200,0
40,40_27,1606,1,79200,0
40,40_27,1608,1,79200,0
40,40_27,1610,1,79200,0
40,40_27,1535,1,79200,0
40,40_27,186,1,79200,0
40,40_27,841,1,79200,0
40,40_27,51,1,79200,0
40,40_27,52,1,79200,0
40,40_27,335,1,79200,0
40,40_27,4521,1,79200,0
40,40_27,1943,1,79200,0
40,40_27,1944,1,79200,0
40,40_27,2644,1,79200,0
40,40_27,2712,1,79200,0
40,40_27,2668,1,79200,0
40,40_27,2672,1,79200,0
40,40_27,2675,1,79200,0
40,40_27,2127,1,79200,0
40,40_27,2128,1,79200,0
40,40_27,4797,1,79200,0
40,40_27,2129,1,79200,0
40,40_27,1586,1,79200,0
40,40_27,1946,1,79200,0
40,40_27,2711,1,79200,0
40,40_27,2674,1,79200,0
40,40_27,2125,1,79200,0
40,40_27,7132,1,82800,0
40,40_27,2958,1,82800,0
40,40_27,1549,1,82800,0
40,40_27,1525,1,82800,0
40,40_27,1526,1,82800,0
40,40_27,6080,1,82800,0
40,40_27,1586,1,82800,0
40,40_27,4539,1,82800,0
40,40_27,2656,1,82800,0
40,40_27,2672,1,82800,0
40,40_27,4798,1,82800,0
40,40_27,839,1,82800,0
40,40_27,841,1,82800,0
40,40_27,49,1,82800,0
40,40_27,51,1,82800,0
40,40_27,52,1,82800,0
40,40_27,261,1,82800,0
40,40_27,270,1,82800,0
40,40_27,1935,1,82800,0
40,40_27,1938,1,82800,0
40,40_27,1939,1,82800,0
40,40_27,1941,1,82800,0
40,40_27,1942,1,82800,0
40,40_27,1606,1,82800,0
40,40_27,1607,1,82800,0
40,40_27,1946,1,82800,0
40,40_27,1608,1,82800,0
40,40_27,1609,1,82800,0
40,40_27,2642,1,82800,0
40,40_27,2643,1,82800,0
40,40_27,7471,1,82800,0
40,40_27,1534,1,82800,0
40,40_27,2711,1,82800,0
40,40_27,1535,1,82800,0
40,40_27,1536,1,82800,0
40,40_27,2712,1,82800,0
40,40_27,2655,1,82800,0
40,40_27,1537,1,82800,0
40,40_27,186,1,82800,0
40,40_27,4691,1,82800,0
40,40_27,2682,1,82800,0
40,40_27,4796,1,82800,0
40,40_27,2674,1,82800,0
40,40_27,2125,1,82800,0
40,40_27,2126,1,82800,0
40,40_27,2128,1,82800,0
40,40_27,7473,1,82800,0
40,40_27,2681,1,82800,0
40,40_27,2957,1,82800,0
40,40_27,4938,1,82800,0
40,40_27,1523,1,82800,0
40,40_27,1585,1,82800,0
40,40_27,1587,1,82800,0
40,40_27,1533,1,82800,0
40,40_27,838,1,82800,0
40,40_27,840,1,82800,0
40,40_27,335,1,82800,0
40,40_27,1937,1,82800,0
40,40_27,1940,1,82800,0
40,40_27,1943,1,82800,0
40,40_27,1944,1,82800,0
40,40_27,2709,1,82800,0
40,40_27,2710,1,82800,0
40,40_27,2668,1,82800,0
40,40_27,2673,1,82800,0
40,40_27,2206,1,82800,0
40,40_27,2675,1,82800,0
40,40_27,2124,1,82800,0
40,40_27,2127,1,82800,0
40,40_27,2129,1,82800,0
40,40_27,4797,1,82800,0
40,40_27,4411,1,82800,0
40,40_27,4521,1,82800,0
40,40_27,1558,1,82800,0
40,40_27,1524,1,82800,0
40,40_27,1945,1,82800,0
40,40_27,1947,1,82800,0
40,40_27,1610,1,82800,0
40,40_27,2644,1,82800,0
40,40_27,7132,1,81600,0
40,40_27,1558,1,81600,0
40,40_27,2957,1,81600,0
40,40_27,4938,1,81600,0
40,40_27,1549,1,81600,0
40,40_27,1523,1,81600,0
40,40_27,1524,1,81600,0
40,40_27,1525,1,81600,0
40,40_27,1526,1,81600,0
40,40_27,6080,1,81600,0
40,40_27,1585,1,81600,0
40,40_27,1586,1,81600,0
40,40_27,1587,1,81600,0
40,40_27,4539,1,81600,0
40,40_27,2656,1,81600,0
40,40_27,2668,1,81600,0
40,40_27,2672,1,81600,0
40,40_27,2673,1,81600,0
40,40_27,2206,1,81600,0
40,40_27,4798,1,81600,0
40,40_27,838,1,81600,0
40,40_27,839,1,81600,0
40,40_27,840,1,81600,0
40,40_27,49,1,81600,0
40,40_27,51,1,81600,0
40,40_27,52,1,81600,0
40,40_27,261,1,81600,0
40,40_27,270,1,81600,0
40,40_27,335,1,81600,0
40,40_27,4521,1,81600,0
40,40_27,1935,1,81600,0
40,40_27,1940,1,81600,0
40,40_27,1941,1,81600,0
40,40_27,1942,1,81600,0
40,40_27,1943,1,81600,0
40,40_27,1944,1,81600,0
40,40_27,1945,1,81600,0
40,40_27,1606,1,81600,0
40,40_27,1607,1,81600,0
40,40_27,1946,1,81600,0
40,40_27,1947,1,81600,0
40,40_27,1608,1,81600,0
40,40_27,1609,1,81600,0
40,40_27,2642,1,81600,0
40,40_27,2643,1,81600,0
40,40_27,1610,1,81600,0
40,40_27,2644,1,81600,0
40,40_27,2709,1,81600,0
40,40_27,1533,1,81600,0
40,40_27,1534,1,81600,0
40,40_27,2710,1,81600,0
40,40_27,2711,1,81600,0
40,40_27,1535,1,81600,0
40,40_27,2712,1,81600,0
40,40_27,2655,1,81600,0
40,40_27,1537,1,81600,0
40,40_27,186,1,81600,0
40,40_27,4691,1,81600,0
40,40_27,2682,1,81600,0
40,40_27,4796,1,81600,0
40,40_27,4690,1,81600,0
40,40_27,4411,1,81600,0
40,40_27,2674,1,81600,0
40,40_27,2124,1,81600,0
40,40_27,2125,1,81600,0
40,40_27,2127,1,81600,0
40,40_27,2128,1,81600,0
40,40_27,2129,1,81600,0
40,40_27,4797,1,81600,0
40,40_27,7473,1,81600,0
40,40_27,2681,1,81600,0
40,40_27,841,1,81600,0
40,40_27,2958,1,81600,0
40,40_27,1937,1,81600,0
40,40_27,1938,1,81600,0
40,40_27,1939,1,81600,0
40,40_27,7471,1,81600,0
40,40_27,1536,1,81600,0
40,40_27,2675,1,81600,0
40,40_27,2126,1,81600,0
40,40_27,7132,1,74400,0
40,40_27,1558,1,74400,0
40,40_27,2957,1,74400,0
40,40_27,2958,1,74400,0
40,40_27,4938,1,74400,0
40,40_27,1549,1,74400,0
40,40_27,1523,1,74400,0
40,40_27,1524,1,74400,0
40,40_27,1525,1,74400,0
40,40_27,1526,1,74400,0
40,40_27,6080,1,74400,0
40,40_27,1585,1,74400,0
40,40_27,1586,1,74400,0
40,40_27,2668,1,74400,0
40,40_27,2673,1,74400,0
40,40_27,4798,1,74400,0
40,40_27,838,1,74400,0
40,40_27,839,1,74400,0
40,40_27,840,1,74400,0
40,40_27,841,1,74400,0
40,40_27,51,1,74400,0
40,40_27,52,1,74400,0
40,40_27,335,1,74400,0
40,40_27,4521,1,74400,0
40,40_27,1937,1,74400,0
40,40_27,1938,1,74400,0
40,40_27,1939,1,74400,0
40,40_27,1943,1,74400,0
40,40_27,1945,1,74400,0
40,40_27,1606,1,74400,0
40,40_27,1607,1,74400,0
40,40_27,1946,1,74400,0
40,40_27,1947,1,74400,0
40,40_27,1609,1,74400,0
40,40_27,2643,1,74400,0
40,40_27,1610,1,74400,0
40,40_27,7471,1,74400,0
40,40_27,1534,1,74400,0
40,40_27,2710,1,74400,0
40,40_27,2711,1,74400,0
40,40_27,1536,1,74400,0
40,40_27,2655,1,74400,0
40,40_27,1537,1,74400,0
40,40_27,4691,1,74400,0
40,40_27,4796,1,74400,0
40,40_27,4715,1,74400,0
40,40_27,2674,1,74400,0
40,40_27,2675,1,74400,0
40,40_27,2124,1,74400,0
40,40_27,2125,1,74400,0
40,40_27,2127,1,74400,0
40,40_27,2129,1,74400,0
40,40_27,4797,1,74400,0
40,40_27,2681,1,74400,0
40,40_27,4539,1,74400,0
40,40_27,1533,1,74400,0
40,40_27,186,1,74400,0
40,40_27,270,1,74400,0
40,40_27,1935,1,74400,0
40,40_27,1940,1,74400,0
40,40_27,1942,1,74400,0
40,40_27,2644,1,74400,0
40,40_27,2712,1,74400,0
40,40_27,2656,1,74400,0
40,40_27,2672,1,74400,0
40,40_27,2206,1,74400,0
40,40_27,2126,1,74400,0
40,40_27,2128,1,74400,0
40,40_27,7473,1,74400,0
40,40_27,2682,1,74400,0
40,40_27,4411,1,74400,0
40,40_27,49,1,74400,0
40,40_27,261,1,74400,0
40,40_27,1941,1,74400,0
40,40_27,1587,1,74400,0
40,40_27,1944,1,74400,0
40,40_27,1608,1,74400,0
40,40_27,2642,1,74400,0
40,40_27,2709,1,74400,0
40,40_27,1535,1,74400,0
40,40_27,7132,1,75600,0
40,40_27,1558,1,75600,0
40,40_27,2957,1,75600,0
40,40_27,2958,1,75600,0
40,40_27,1549,1,75600,0
40,40_27,1523,1,75600,0
40,40_27,1524,1,75600,0
40,40_27,1525,1,75600,0
40,40_27,1526,1,75600,0
40,40_27,6080,1,75600,0
40,40_27,1585,1,75600,0
40,40_27,1586,1,75600,0
40,40_27,4539,1,75600,0
40,40_27,2656,1,75600,0
40,40_27,2668,1,75600,0
40,40_27,2672,1,75600,0
40,40_27,2206,1,75600,0
40,40_27,4798,1,75600,0
40,40_27,838,1,75600,0
40,40_27,839,1,75600,0
40,40_27,840,1,75600,0
40,40_27,841,1,75600,0
40,40_27,49,1,75600,0
40,40_27,51,1,75600,0
40,40_27,261,1,75600,0
40,40_27,270,1,75600,0
40,40_27,335,1,75600,0
40,40_27,4521,1,75600,0
40,40_27,1935,1,75600,0
40,40_27,1937,1,75600,0
40,40_27,1938,1,75600,0
40,40_27,1939,1,75600,0
40,40_27,1940,1,75600,0
40,40_27,1941,1,75600,0
40,40_27,1942,1,75600,0
40,40_27,1943,1,75600,0
40,40_27,1944,1,75600,0
40,40_27,1945,1,75600,0
40,40_27,1606,1,75600,0
40,40_27,1607,1,75600,0
40,40_27,1946,1,75600,0
40,40_27,1947,1,75600,0
40,40_27,1608,1,75600,0
40,40_27,1609,1,75600,0
40,40_27,2642,1,75600,0
40,40_27,2643,1,75600,0
40,40_27,1610,1,75600,0
40,40_27,7471,1,75600,0
40,40_27,2644,1,75600,0
40,40_27,2709,1,75600,0
