LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
41B,41B_52,1171,1,66600,5
41B,41B_52,1172,1,66600,5
41B,41B_52,1173,1,66600,5
41B,41B_52,1174,1,66600,5
41B,41B_52,1175,1,66600,5
41B,41B_52,15,1,66600,5
41B,41B_52,17,1,66600,5
41B,41B_52,18,1,66600,5
41B,41B_52,19,1,66600,5
41B,41B_52,21,1,66600,5
41B,41B_52,85,1,66600,5
41B,41B_52,203,1,66600,5
41B,41B_52,204,1,66600,5
41B,41B_52,205,1,66600,5
41B,41B_52,1620,1,66600,5
41B,41B_52,220,1,66600,5
41B,41B_52,1622,1,66600,5
41B,41B_52,1623,1,66600,5
41B,41B_52,1624,1,66600,5
41B,41B_52,1626,1,66600,5
41B,41B_52,1627,1,66600,5
41B,41B_52,1628,1,66600,5
41B,41B_52,1629,1,66600,5
41B,41B_52,1630,1,66600,5
41B,41B_52,3670,1,66600,5
41B,41B_52,3671,1,66600,5
41B,41B_52,3672,1,66600,5
41B,41B_52,3674,1,66600,5
41B,41B_52,3676,1,66600,5
41B,41B_52,5073,1,66600,5
41B,41B_52,5074,1,66600,5
41B,41B_52,6054,1,66600,5
41B,41B_52,4330,1,66600,5
41B,41B_52,3679,1,66600,5
41B,41B_52,5075,1,66600,5
41B,41B_52,5076,1,66600,5
41B,41B_52,3682,1,66600,5
41B,41B_52,3865,1,66600,5
41B,41B_52,7133,1,66600,5
41B,41B_52,7134,1,66600,5
41B,41B_52,3867,1,66600,5
41B,41B_52,7135,1,66600,5
41B,41B_52,7136,1,66600,5
41B,41B_52,3874,1,66600,5
41B,41B_52,7602,1,66600,5
41B,41B_52,1625,1,66600,5
41B,41B_52,3675,1,66600,5
41B,41B_52,3864,1,66600,5
41B,41B_52,288,1,83700,5
41B,41B_52,1171,1,83700,5
41B,41B_52,1173,1,83700,5
41B,41B_52,1175,1,83700,5
41B,41B_52,15,1,83700,5
41B,41B_52,17,1,83700,5
41B,41B_52,18,1,83700,5
41B,41B_52,21,1,83700,5
41B,41B_52,7602,1,83700,5
41B,41B_52,85,1,83700,5
41B,41B_52,204,1,83700,5
41B,41B_52,205,1,83700,5
41B,41B_52,1620,1,83700,5
41B,41B_52,220,1,83700,5
41B,41B_52,1623,1,83700,5
41B,41B_52,1624,1,83700,5
41B,41B_52,1625,1,83700,5
41B,41B_52,1628,1,83700,5
41B,41B_52,1629,1,83700,5
41B,41B_52,1630,1,83700,5
41B,41B_52,3670,1,83700,5
41B,41B_52,3672,1,83700,5
41B,41B_52,3674,1,83700,5
41B,41B_52,3675,1,83700,5
41B,41B_52,3676,1,83700,5
41B,41B_52,5074,1,83700,5
41B,41B_52,4330,1,83700,5
41B,41B_52,3679,1,83700,5
41B,41B_52,5076,1,83700,5
41B,41B_52,3682,1,83700,5
41B,41B_52,3864,1,83700,5
41B,41B_52,3865,1,83700,5
41B,41B_52,7134,1,83700,5
41B,41B_52,3867,1,83700,5
41B,41B_52,7135,1,83700,5
41B,41B_52,1174,1,83700,5
41B,41B_52,19,1,83700,5
41B,41B_52,203,1,83700,5
41B,41B_52,1622,1,83700,5
41B,41B_52,1627,1,83700,5
41B,41B_52,3671,1,83700,5
41B,41B_52,5073,1,83700,5
41B,41B_52,5075,1,83700,5
41B,41B_52,7133,1,83700,5
41B,41B_52,3874,1,83700,5
41B,41B_52,1626,1,83700,5
41B,41B_52,6054,1,83700,5
41B,41B_52,7136,1,83700,5
41B,41B_52,1172,1,83700,5
41B,41B_52,288,1,23400,0
41B,41B_52,1171,1,23400,0
41B,41B_52,1172,1,23400,0
41B,41B_52,1173,1,23400,0
41B,41B_52,1174,1,23400,0
41B,41B_52,1175,1,23400,0
41B,41B_52,17,1,23400,0
41B,41B_52,18,1,23400,0
41B,41B_52,19,1,23400,0
41B,41B_52,21,1,23400,0
41B,41B_52,85,1,23400,0
41B,41B_52,203,1,23400,0
41B,41B_52,204,1,23400,0
41B,41B_52,1620,1,23400,0
41B,41B_52,220,1,23400,0
41B,41B_52,1622,1,23400,0
41B,41B_52,1623,1,23400,0
41B,41B_52,1624,1,23400,0
41B,41B_52,1625,1,23400,0
41B,41B_52,1626,1,23400,0
41B,41B_52,1628,1,23400,0
41B,41B_52,1629,1,23400,0
41B,41B_52,1630,1,23400,0
41B,41B_52,3672,1,23400,0
41B,41B_52,3674,1,23400,0
41B,41B_52,3675,1,23400,0
41B,41B_52,3676,1,23400,0
41B,41B_52,5074,1,23400,0
41B,41B_52,6054,1,23400,0
41B,41B_52,4330,1,23400,0
41B,41B_52,3679,1,23400,0
41B,41B_52,5075,1,23400,0
41B,41B_52,3682,1,23400,0
41B,41B_52,3864,1,23400,0
41B,41B_52,3865,1,23400,0
41B,41B_52,7133,1,23400,0
41B,41B_52,3867,1,23400,0
41B,41B_52,7135,1,23400,0
41B,41B_52,7136,1,23400,0
41B,41B_52,3874,1,23400,0
41B,41B_52,3670,1,23400,0
41B,41B_52,3671,1,23400,0
41B,41B_52,15,1,23400,0
41B,41B_52,7134,1,23400,0
41B,41B_52,7602,1,23400,0
41B,41B_52,205,1,23400,0
41B,41B_52,1627,1,23400,0
41B,41B_52,5073,1,23400,0
41B,41B_52,5076,1,23400,0
41B,41B_53,213,2,63900,0
41B,41B_53,214,2,63900,0
41B,41B_53,4432,2,63900,0
41B,41B_53,44,2,63900,0
41B,41B_53,7603,2,63900,0
41B,41B_53,45,2,63900,0
41B,41B_53,46,2,63900,0
41B,41B_53,47,2,63900,0
41B,41B_53,49,2,63900,0
41B,41B_53,51,2,63900,0
41B,41B_53,288,2,63900,0
41B,41B_53,7144,2,63900,0
41B,41B_53,7145,2,63900,0
41B,41B_53,3686,2,63900,0
41B,41B_53,5077,2,63900,0
41B,41B_53,5078,2,63900,0
41B,41B_53,3689,2,63900,0
41B,41B_53,7594,2,63900,0
41B,41B_53,3690,2,63900,0
41B,41B_53,5079,2,63900,0
41B,41B_53,3694,2,63900,0
41B,41B_53,3695,2,63900,0
41B,41B_53,3697,2,63900,0
41B,41B_53,3698,2,63900,0
41B,41B_53,3699,2,63900,0
41B,41B_53,1631,2,63900,0
41B,41B_53,1632,2,63900,0
41B,41B_53,5053,2,63900,0
41B,41B_53,1633,2,63900,0
41B,41B_53,1635,2,63900,0
41B,41B_53,1636,2,63900,0
41B,41B_53,1638,2,63900,0
41B,41B_53,1639,2,63900,0
41B,41B_53,231,2,63900,0
41B,41B_53,1641,2,63900,0
41B,41B_53,1642,2,63900,0
41B,41B_53,1637,2,63900,0
41B,41B_53,1640,2,63900,0
41B,41B_53,48,2,63900,0
41B,41B_53,52,2,63900,0
41B,41B_53,5096,2,63900,0
41B,41B_53,119,2,63900,0
41B,41B_53,277,2,63900,0
41B,41B_53,3696,2,63900,0
41B,41B_53,3885,2,63900,0
41B,41B_53,1634,2,63900,0
41B,41B_53,3881,2,63900,0
41B,41B_53,3884,2,63900,0
41B,41B_52,288,1,23400,1
41B,41B_52,1171,1,23400,1
41B,41B_52,1172,1,23400,1
41B,41B_52,1174,1,23400,1
41B,41B_52,15,1,23400,1
41B,41B_52,17,1,23400,1
41B,41B_52,18,1,23400,1
41B,41B_52,19,1,23400,1
41B,41B_52,21,1,23400,1
41B,41B_52,7602,1,23400,1
41B,41B_52,85,1,23400,1
41B,41B_52,203,1,23400,1
41B,41B_52,205,1,23400,1
41B,41B_52,1620,1,23400,1
41B,41B_52,220,1,23400,1
41B,41B_52,1622,1,23400,1
41B,41B_52,1623,1,23400,1
41B,41B_52,1624,1,23400,1
41B,41B_52,1625,1,23400,1
41B,41B_52,1626,1,23400,1
41B,41B_52,1627,1,23400,1
41B,41B_52,1628,1,23400,1
41B,41B_52,1629,1,23400,1
41B,41B_52,1630,1,23400,1
41B,41B_52,3670,1,23400,1
41B,41B_52,3674,1,23400,1
41B,41B_52,3675,1,23400,1
41B,41B_52,3676,1,23400,1
41B,41B_52,5073,1,23400,1
41B,41B_52,5074,1,23400,1
41B,41B_52,6054,1,23400,1
41B,41B_52,4330,1,23400,1
41B,41B_52,3679,1,23400,1
41B,41B_52,5075,1,23400,1
41B,41B_52,5076,1,23400,1
41B,41B_52,3682,1,23400,1
41B,41B_52,3864,1,23400,1
41B,41B_52,7133,1,23400,1
41B,41B_52,7134,1,23400,1
41B,41B_52,3867,1,23400,1
41B,41B_52,7135,1,23400,1
41B,41B_52,7136,1,23400,1
41B,41B_52,3874,1,23400,1
41B,41B_52,1175,1,23400,1
41B,41B_52,3671,1,23400,1
41B,41B_52,3672,1,23400,1
41B,41B_52,204,1,23400,1
41B,41B_52,1173,1,23400,1
41B,41B_52,3865,1,23400,1
41B,41B_52,1174,1,41700,1
41B,41B_52,1175,1,41700,1
41B,41B_52,15,1,41700,1
41B,41B_52,17,1,41700,1
41B,41B_52,18,1,41700,1
41B,41B_52,19,1,41700,1
41B,41B_52,21,1,41700,1
41B,41B_52,7602,1,41700,1
41B,41B_52,85,1,41700,1
41B,41B_52,203,1,41700,1
41B,41B_52,204,1,41700,1
41B,41B_52,205,1,41700,1
41B,41B_52,1620,1,41700,1
41B,41B_52,220,1,41700,1
41B,41B_52,1622,1,41700,1
41B,41B_52,1623,1,41700,1
41B,41B_52,1624,1,41700,1
41B,41B_52,1625,1,41700,1
41B,41B_52,1626,1,41700,1
41B,41B_52,1627,1,41700,1
41B,41B_52,1628,1,41700,1
41B,41B_52,1629,1,41700,1
41B,41B_52,3670,1,41700,1
41B,41B_52,3671,1,41700,1
41B,41B_52,3672,1,41700,1
41B,41B_52,3674,1,41700,1
41B,41B_52,3676,1,41700,1
41B,41B_52,5074,1,41700,1
41B,41B_52,4330,1,41700,1
41B,41B_52,5075,1,41700,1
41B,41B_52,5076,1,41700,1
41B,41B_52,3682,1,41700,1
41B,41B_52,3864,1,41700,1
41B,41B_52,3865,1,41700,1
41B,41B_52,7133,1,41700,1
41B,41B_52,7134,1,41700,1
41B,41B_52,3867,1,41700,1
41B,41B_52,7135,1,41700,1
41B,41B_52,288,1,41700,1
41B,41B_52,1171,1,41700,1
41B,41B_52,1172,1,41700,1
41B,41B_52,1173,1,41700,1
41B,41B_52,1630,1,41700,1
41B,41B_52,3675,1,41700,1
41B,41B_52,5073,1,41700,1
41B,41B_52,6054,1,41700,1
41B,41B_52,3679,1,41700,1
41B,41B_52,203,1,41700,2
41B,41B_52,204,1,41700,2
41B,41B_52,205,1,41700,2
41B,41B_52,220,1,41700,2
41B,41B_52,1622,1,41700,2
41B,41B_52,1623,1,41700,2
41B,41B_52,1624,1,41700,2
41B,41B_52,1625,1,41700,2
41B,41B_52,1626,1,41700,2
41B,41B_52,1627,1,41700,2
41B,41B_52,1628,1,41700,2
41B,41B_52,1629,1,41700,2
41B,41B_52,1630,1,41700,2
41B,41B_52,3670,1,41700,2
41B,41B_52,3671,1,41700,2
41B,41B_52,3672,1,41700,2
41B,41B_52,3674,1,41700,2
41B,41B_52,3675,1,41700,2
41B,41B_52,3676,1,41700,2
41B,41B_52,5073,1,41700,2
41B,41B_52,5074,1,41700,2
41B,41B_52,6054,1,41700,2
41B,41B_52,4330,1,41700,2
41B,41B_52,3679,1,41700,2
41B,41B_52,5075,1,41700,2
41B,41B_52,3682,1,41700,2
41B,41B_52,3864,1,41700,2
41B,41B_52,3865,1,41700,2
41B,41B_52,7133,1,41700,2
41B,41B_52,3867,1,41700,2
41B,41B_52,288,1,41700,2
41B,41B_52,1171,1,41700,2
41B,41B_52,1172,1,41700,2
41B,41B_52,1173,1,41700,2
41B,41B_52,1175,1,41700,2
41B,41B_52,15,1,41700,2
41B,41B_52,17,1,41700,2
41B,41B_52,18,1,41700,2
41B,41B_52,19,1,41700,2
41B,41B_52,21,1,41700,2
41B,41B_52,7602,1,41700,2
41B,41B_52,85,1,41700,2
41B,41B_52,7135,1,41700,2
41B,41B_52,7136,1,41700,2
41B,41B_52,3874,1,41700,2
41B,41B_52,5076,1,41700,2
41B,41B_52,7134,1,41700,2
41B,41B_52,1174,1,41700,2
41B,41B_52,1620,1,41700,2
41B,41B_52,204,1,23400,2
41B,41B_52,205,1,23400,2
41B,41B_52,1620,1,23400,2
41B,41B_52,220,1,23400,2
41B,41B_52,1622,1,23400,2
41B,41B_52,1623,1,23400,2
41B,41B_52,1624,1,23400,2
41B,41B_52,1625,1,23400,2
41B,41B_52,1626,1,23400,2
41B,41B_52,1627,1,23400,2
41B,41B_52,1628,1,23400,2
41B,41B_52,1629,1,23400,2
41B,41B_52,1630,1,23400,2
41B,41B_52,3670,1,23400,2
41B,41B_52,3671,1,23400,2
41B,41B_52,3672,1,23400,2
41B,41B_52,3674,1,23400,2
41B,41B_52,3675,1,23400,2
41B,41B_52,3676,1,23400,2
41B,41B_52,5073,1,23400,2
41B,41B_52,5074,1,23400,2
41B,41B_52,6054,1,23400,2
41B,41B_52,3679,1,23400,2
41B,41B_52,5075,1,23400,2
41B,41B_52,5076,1,23400,2
41B,41B_52,3682,1,23400,2
41B,41B_52,3864,1,23400,2
41B,41B_52,3865,1,23400,2
41B,41B_52,7133,1,23400,2
41B,41B_52,7134,1,23400,2
41B,41B_52,3867,1,23400,2
41B,41B_52,288,1,23400,2
41B,41B_52,1171,1,23400,2
41B,41B_52,1172,1,23400,2
41B,41B_52,1173,1,23400,2
41B,41B_52,1174,1,23400,2
41B,41B_52,1175,1,23400,2
41B,41B_52,15,1,23400,2
41B,41B_52,18,1,23400,2
41B,41B_52,19,1,23400,2
41B,41B_52,21,1,23400,2
41B,41B_52,85,1,23400,2
41B,41B_52,7135,1,23400,2
41B,41B_52,7136,1,23400,2
41B,41B_52,3874,1,23400,2
41B,41B_52,4330,1,23400,2
41B,41B_52,17,1,23400,2
41B,41B_52,203,1,23400,2
41B,41B_52,7602,1,23400,2
41B,41B_53,3881,2,63900,2
41B,41B_53,5096,2,63900,2
41B,41B_53,7145,2,63900,2
41B,41B_53,3686,2,63900,2
41B,41B_53,5077,2,63900,2
41B,41B_53,5078,2,63900,2
41B,41B_53,3689,2,63900,2
41B,41B_53,3690,2,63900,2
41B,41B_53,3694,2,63900,2
41B,41B_53,3695,2,63900,2
41B,41B_53,3696,2,63900,2
41B,41B_53,3697,2,63900,2
41B,41B_53,3698,2,63900,2
41B,41B_53,3885,2,63900,2
41B,41B_53,1631,2,63900,2
41B,41B_53,1632,2,63900,2
41B,41B_53,1633,2,63900,2
41B,41B_53,1634,2,63900,2
41B,41B_53,1635,2,63900,2
41B,41B_53,1636,2,63900,2
41B,41B_53,1638,2,63900,2
41B,41B_53,1639,2,63900,2
41B,41B_53,1640,2,63900,2
41B,41B_53,231,2,63900,2
41B,41B_53,1642,2,63900,2
41B,41B_53,213,2,63900,2
41B,41B_53,214,2,63900,2
41B,41B_53,4432,2,63900,2
41B,41B_53,44,2,63900,2
41B,41B_53,7603,2,63900,2
41B,41B_53,46,2,63900,2
41B,41B_53,47,2,63900,2
41B,41B_53,48,2,63900,2
41B,41B_53,51,2,63900,2
41B,41B_53,52,2,63900,2
41B,41B_53,277,2,63900,2
41B,41B_53,288,2,63900,2
41B,41B_53,3884,2,63900,2
41B,41B_53,7594,2,63900,2
41B,41B_53,3699,2,63900,2
41B,41B_53,5053,2,63900,2
41B,41B_53,1637,2,63900,2
41B,41B_53,1641,2,63900,2
41B,41B_53,49,2,63900,2
41B,41B_53,7144,2,63900,2
41B,41B_53,5079,2,63900,2
41B,41B_53,119,2,63900,2
41B,41B_53,45,2,63900,2
41B,41B_52,288,1,23400,3
41B,41B_52,1171,1,23400,3
41B,41B_52,1172,1,23400,3
41B,41B_52,1173,1,23400,3
41B,41B_52,1174,1,23400,3
41B,41B_52,1175,1,23400,3
41B,41B_52,15,1,23400,3
41B,41B_52,18,1,23400,3
41B,41B_52,19,1,23400,3
41B,41B_52,21,1,23400,3
41B,41B_52,7602,1,23400,3
41B,41B_52,85,1,23400,3
41B,41B_52,3675,1,23400,3
41B,41B_52,5073,1,23400,3
41B,41B_52,5074,1,23400,3
41B,41B_52,6054,1,23400,3
41B,41B_52,4330,1,23400,3
41B,41B_52,3679,1,23400,3
41B,41B_52,5075,1,23400,3
41B,41B_52,5076,1,23400,3
41B,41B_52,3682,1,23400,3
41B,41B_52,3864,1,23400,3
41B,41B_52,7133,1,23400,3
41B,41B_52,7134,1,23400,3
41B,41B_52,3867,1,23400,3
41B,41B_52,203,1,23400,3
41B,41B_52,204,1,23400,3
41B,41B_52,205,1,23400,3
41B,41B_52,1620,1,23400,3
41B,41B_52,220,1,23400,3
41B,41B_52,1622,1,23400,3
41B,41B_52,1623,1,23400,3
41B,41B_52,1624,1,23400,3
41B,41B_52,1625,1,23400,3
41B,41B_52,1626,1,23400,3
41B,41B_52,1627,1,23400,3
41B,41B_52,1628,1,23400,3
41B,41B_52,1629,1,23400,3
41B,41B_52,1630,1,23400,3
41B,41B_52,3670,1,23400,3
41B,41B_52,3671,1,23400,3
41B,41B_52,3672,1,23400,3
41B,41B_52,3674,1,23400,3
41B,41B_52,7135,1,23400,3
41B,41B_52,7136,1,23400,3
41B,41B_52,3874,1,23400,3
41B,41B_52,17,1,23400,3
41B,41B_52,3676,1,23400,3
41B,41B_52,3865,1,23400,3
41B,41B_52,288,1,41700,3
41B,41B_52,1171,1,41700,3
41B,41B_52,1172,1,41700,3
41B,41B_52,1173,1,41700,3
41B,41B_52,1174,1,41700,3
41B,41B_52,1175,1,41700,3
41B,41B_52,15,1,41700,3
41B,41B_52,1171,1,41700,4
41B,41B_52,1173,1,41700,4
41B,41B_52,1174,1,41700,4
41B,41B_52,1175,1,41700,4
41B,41B_52,15,1,41700,4
41B,41B_52,17,1,41700,4
41B,41B_52,18,1,41700,4
41B,41B_52,21,1,41700,4
41B,41B_52,7602,1,41700,4
41B,41B_52,85,1,41700,4
41B,41B_52,7135,1,41700,4
41B,41B_52,7136,1,41700,4
41B,41B_52,3874,1,41700,4
41B,41B_52,3676,1,41700,4
41B,41B_52,5073,1,41700,4
41B,41B_52,6054,1,41700,4
41B,41B_52,4330,1,41700,4
41B,41B_52,3679,1,41700,4
41B,41B_52,5075,1,41700,4
41B,41B_52,5076,1,41700,4
41B,41B_52,3864,1,41700,4
41B,41B_52,3865,1,41700,4
41B,41B_52,7133,1,41700,4
41B,41B_52,7134,1,41700,4
41B,41B_52,3867,1,41700,4
41B,41B_52,203,1,41700,4
41B,41B_52,204,1,41700,4
41B,41B_52,205,1,41700,4
41B,41B_52,1620,1,41700,4
41B,41B_52,220,1,41700,4
41B,41B_52,1622,1,41700,4
41B,41B_52,1623,1,41700,4
41B,41B_52,1624,1,41700,4
41B,41B_52,1626,1,41700,4
41B,41B_52,1629,1,41700,4
41B,41B_52,1630,1,41700,4
41B,41B_52,3670,1,41700,4
41B,41B_52,3671,1,41700,4
41B,41B_52,3672,1,41700,4
41B,41B_52,3675,1,41700,4
41B,41B_52,3682,1,41700,4
41B,41B_52,5074,1,41700,4
41B,41B_52,3674,1,41700,4
41B,41B_52,1625,1,41700,4
41B,41B_52,1628,1,41700,4
41B,41B_52,1627,1,41700,4
41B,41B_52,19,1,41700,4
41B,41B_52,288,1,41700,4
41B,41B_52,1172,1,41700,4
41B,41B_52,1173,1,23400,4
41B,41B_52,1174,1,23400,4
41B,41B_52,15,1,23400,4
41B,41B_52,17,1,23400,4
41B,41B_52,19,1,23400,4
41B,41B_52,21,1,23400,4
41B,41B_52,7602,1,23400,4
41B,41B_52,7135,1,23400,4
41B,41B_52,7136,1,23400,4
41B,41B_52,3874,1,23400,4
41B,41B_52,5073,1,23400,4
41B,41B_52,5074,1,23400,4
41B,41B_52,6054,1,23400,4
41B,41B_52,4330,1,23400,4
41B,41B_52,5075,1,23400,4
41B,41B_52,3682,1,23400,4
41B,41B_52,3864,1,23400,4
41B,41B_52,3865,1,23400,4
41B,41B_52,7133,1,23400,4
41B,41B_52,7134,1,23400,4
41B,41B_52,203,1,23400,4
41B,41B_52,204,1,23400,4
41B,41B_52,205,1,23400,4
41B,41B_52,1620,1,23400,4
41B,41B_52,1622,1,23400,4
41B,41B_52,1624,1,23400,4
41B,41B_52,1626,1,23400,4
41B,41B_52,1627,1,23400,4
41B,41B_52,1628,1,23400,4
41B,41B_52,1629,1,23400,4
41B,41B_52,3670,1,23400,4
41B,41B_52,3671,1,23400,4
41B,41B_52,3672,1,23400,4
41B,41B_52,3674,1,23400,4
41B,41B_52,3675,1,23400,4
41B,41B_52,3676,1,23400,4
41B,41B_52,18,1,23400,4
41B,41B_52,3679,1,23400,4
41B,41B_52,3867,1,23400,4
41B,41B_52,5076,1,23400,4
41B,41B_52,220,1,23400,4
41B,41B_52,1623,1,23400,4
41B,41B_52,1625,1,23400,4
41B,41B_52,1630,1,23400,4
41B,41B_52,85,1,23400,4
41B,41B_52,1175,1,23400,4
41B,41B_53,7144,2,63900,4
41B,41B_53,3881,2,63900,4
41B,41B_53,5096,2,63900,4
41B,41B_53,3884,2,63900,4
41B,41B_53,3686,2,63900,4
41B,41B_53,5077,2,63900,4
41B,41B_53,5078,2,63900,4
41B,41B_53,3689,2,63900,4
41B,41B_53,7594,2,63900,4
41B,41B_53,5079,2,63900,4
41B,41B_53,3694,2,63900,4
41B,41B_53,3695,2,63900,4
41B,41B_53,3696,2,63900,4
41B,41B_53,3697,2,63900,4
41B,41B_53,3699,2,63900,4
41B,41B_53,3885,2,63900,4
41B,41B_53,1631,2,63900,4
41B,41B_53,1632,2,63900,4
41B,41B_53,1633,2,63900,4
41B,41B_53,1634,2,63900,4
41B,41B_53,1635,2,63900,4
41B,41B_53,1636,2,63900,4
41B,41B_53,1639,2,63900,4
41B,41B_53,1640,2,63900,4
41B,41B_53,231,2,63900,4
41B,41B_53,1641,2,63900,4
41B,41B_53,1642,2,63900,4
41B,41B_53,213,2,63900,4
41B,41B_53,214,2,63900,4
41B,41B_53,4432,2,63900,4
41B,41B_53,119,2,63900,4
41B,41B_53,44,2,63900,4
41B,41B_53,7603,2,63900,4
41B,41B_53,45,2,63900,4
41B,41B_53,46,2,63900,4
41B,41B_53,47,2,63900,4
41B,41B_53,48,2,63900,4
41B,41B_53,51,2,63900,4
41B,41B_53,52,2,63900,4
41B,41B_53,277,2,63900,4
41B,41B_53,288,2,63900,4
41B,41B_53,3690,2,63900,4
41B,41B_53,49,2,63900,4
41B,41B_53,5053,2,63900,4
41B,41B_53,1638,2,63900,4
41B,41B_53,7145,2,63900,4
41B,41B_53,3698,2,63900,4
41B,41B_53,1637,2,63900,4
41B,41B_52,288,1,41400,5
41B,41B_52,1171,1,41400,5
41B,41B_52,1173,1,41400,5
41B,41B_52,1174,1,41400,5
41B,41B_52,1175,1,41400,5
41B,41B_52,15,1,41400,5
41B,41B_52,18,1,41400,5
41B,41B_52,19,1,41400,5
41B,41B_52,21,1,41400,5
41B,41B_52,7602,1,41400,5
41B,41B_52,85,1,41400,5
41B,41B_52,203,1,41400,5
41B,41B_52,204,1,41400,5
41B,41B_52,205,1,41400,5
41B,41B_52,1620,1,41400,5
41B,41B_52,220,1,41400,5
41B,41B_52,1622,1,41400,5
41B,41B_52,1623,1,41400,5
41B,41B_52,1625,1,41400,5
41B,41B_52,1627,1,41400,5
41B,41B_52,1628,1,41400,5
41B,41B_52,1629,1,41400,5
41B,41B_52,1630,1,41400,5
41B,41B_52,3670,1,41400,5
41B,41B_52,3672,1,41400,5
41B,41B_52,3674,1,41400,5
41B,41B_52,3675,1,41400,5
41B,41B_52,3676,1,41400,5
41B,41B_52,5074,1,41400,5
41B,41B_52,6054,1,41400,5
41B,41B_52,3679,1,41400,5
41B,41B_52,5076,1,41400,5
41B,41B_52,3682,1,41400,5
41B,41B_52,3864,1,41400,5
41B,41B_52,3865,1,41400,5
41B,41B_52,7133,1,41400,5
41B,41B_52,7134,1,41400,5
41B,41B_52,3867,1,41400,5
41B,41B_52,7135,1,41400,5
41B,41B_52,7136,1,41400,5
41B,41B_52,3874,1,41400,5
41B,41B_52,3671,1,41400,5
41B,41B_52,5075,1,41400,5
41B,41B_52,17,1,41400,5
41B,41B_52,1626,1,41400,5
41B,41B_52,5073,1,41400,5
41B,41B_52,1172,1,41400,5
41B,41B_52,1624,1,41400,5
41B,41B_52,4330,1,41400,5
41B,41B_52,1172,1,61200,5
41B,41B_52,1173,1,61200,5
41B,41B_52,1174,1,61200,5
41B,41B_52,1175,1,61200,5
41B,41B_52,15,1,61200,5
41B,41B_52,17,1,61200,5
41B,41B_52,18,1,61200,5
41B,41B_52,19,1,61200,5
41B,41B_52,21,1,61200,5
41B,41B_52,7602,1,61200,5
41B,41B_52,85,1,61200,5
41B,41B_52,203,1,61200,5
41B,41B_52,1620,1,61200,5
41B,41B_52,1622,1,61200,5
41B,41B_52,1623,1,61200,5
41B,41B_52,1624,1,61200,5
41B,41B_52,1626,1,61200,5
41B,41B_52,1627,1,61200,5
41B,41B_52,1628,1,61200,5
41B,41B_52,1629,1,61200,5
41B,41B_52,1630,1,61200,5
41B,41B_52,3670,1,61200,5
41B,41B_52,3672,1,61200,5
41B,41B_52,3674,1,61200,5
41B,41B_52,3675,1,61200,5
41B,41B_52,3676,1,61200,5
41B,41B_52,5073,1,61200,5
41B,41B_52,5074,1,61200,5
41B,41B_52,6054,1,61200,5
41B,41B_52,4330,1,61200,5
41B,41B_52,3679,1,61200,5
41B,41B_52,5075,1,61200,5
41B,41B_52,5076,1,61200,5
41B,41B_52,3682,1,61200,5
41B,41B_52,3864,1,61200,5
41B,41B_52,7133,1,61200,5
41B,41B_52,7134,1,61200,5
41B,41B_52,3867,1,61200,5
41B,41B_52,7135,1,61200,5
41B,41B_52,7136,1,61200,5
41B,41B_52,3874,1,61200,5
41B,41B_52,204,1,61200,5
41B,41B_52,1625,1,61200,5
41B,41B_52,288,1,61200,5
41B,41B_52,1171,1,61200,5
41B,41B_52,220,1,61200,5
41B,41B_52,205,1,61200,5
41B,41B_52,3865,1,61200,5
41B,41B_52,3671,1,61200,5
41B,41B_52,1172,1,30300,5
41B,41B_52,15,1,30300,5
41B,41B_52,17,1,30300,5
41B,41B_52,18,1,30300,5
41B,41B_52,19,1,30300,5
41B,41B_52,21,1,30300,5
41B,41B_52,7602,1,30300,5
41B,41B_52,85,1,30300,5
41B,41B_52,203,1,30300,5
41B,41B_52,204,1,30300,5
41B,41B_52,205,1,30300,5
41B,41B_52,1620,1,30300,5
41B,41B_52,1622,1,30300,5
41B,41B_52,1623,1,30300,5
41B,41B_52,1624,1,30300,5
41B,41B_52,1625,1,30300,5
41B,41B_52,1626,1,30300,5
41B,41B_52,1627,1,30300,5
41B,41B_52,1628,1,30300,5
41B,41B_52,1630,1,30300,5
41B,41B_52,3670,1,30300,5
41B,41B_52,3671,1,30300,5
41B,41B_52,3672,1,30300,5
41B,41B_52,3675,1,30300,5
41B,41B_52,3676,1,30300,5
41B,41B_52,5073,1,30300,5
41B,41B_52,5074,1,30300,5
41B,41B_52,4330,1,30300,5
41B,41B_52,3679,1,30300,5
41B,41B_52,5076,1,30300,5
41B,41B_52,3682,1,30300,5
41B,41B_52,3864,1,30300,5
41B,41B_52,7133,1,30300,5
41B,41B_52,7134,1,30300,5
41B,41B_52,3867,1,30300,5
41B,41B_52,7135,1,30300,5
41B,41B_52,7136,1,30300,5
41B,41B_52,3874,1,30300,5
41B,41B_52,1173,1,30300,5
41B,41B_52,1175,1,30300,5
41B,41B_52,6054,1,30300,5
41B,41B_52,1174,1,30300,5
41B,41B_52,220,1,30300,5
41B,41B_52,1629,1,30300,5
41B,41B_52,3674,1,30300,5
41B,41B_52,5075,1,30300,5
41B,41B_52,3865,1,30300,5
41B,41B_53,213,2,34500,5
41B,41B_53,44,2,34500,5
41B,41B_53,7603,2,34500,5
41B,41B_53,45,2,34500,5
41B,41B_53,46,2,34500,5
