LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
220,220_12,4369,2,39600,6
220,220_12,4368,2,39600,6
220,220_12,107,2,39600,6
220,220_12,7092,2,39600,6
220,220_12,110,2,39600,6
220,220_12,124,2,39600,6
220,220_12,4686,2,39600,6
220,220_12,1607,2,39600,6
220,220_12,4464,2,39600,6
220,220_12,4781,2,39600,6
220,220_12,2468,2,39600,6
220,220_12,2960,2,39600,6
220,220_12,2294,2,39600,6
220,220_12,4479,2,39600,6
220,220_12,1829,2,57600,6
220,220_12,1831,2,57600,6
220,220_12,4464,2,57600,6
220,220_12,1870,2,57600,6
220,220_12,1871,2,57600,6
220,220_12,1872,2,57600,6
220,220_12,1873,2,57600,6
220,220_12,1875,2,57600,6
220,220_12,1876,2,57600,6
220,220_12,1877,2,57600,6
220,220_12,1880,2,57600,6
220,220_12,4362,2,57600,6
220,220_12,2960,2,57600,6
220,220_12,1545,2,57600,6
220,220_12,1842,2,57600,6
220,220_12,2294,2,57600,6
220,220_12,1817,2,57600,6
220,220_12,1818,2,57600,6
220,220_12,1819,2,57600,6
220,220_12,2468,2,57600,6
220,220_12,7342,2,57600,6
220,220_12,7125,2,57600,6
220,220_12,7344,2,57600,6
220,220_12,7238,2,57600,6
220,220_12,7224,2,57600,6
220,220_12,1581,2,57600,6
220,220_12,4793,2,57600,6
220,220_12,1584,2,57600,6
220,220_12,1585,2,57600,6
220,220_12,1600,2,57600,6
220,220_12,1601,2,57600,6
220,220_12,1602,2,57600,6
220,220_12,1603,2,57600,6
220,220_12,1587,2,57600,6
220,220_12,4539,2,57600,6
220,220_12,1606,2,57600,6
220,220_12,1607,2,57600,6
220,220_12,1609,2,57600,6
220,220_12,1610,2,57600,6
220,220_12,7471,2,57600,6
220,220_12,1538,2,57600,6
220,220_12,1513,2,57600,6
220,220_12,4592,2,57600,6
220,220_12,4375,2,57600,6
220,220_12,4479,2,57600,6
220,220_12,4376,2,57600,6
220,220_12,4377,2,57600,6
220,220_12,4890,2,57600,6
220,220_12,4368,2,57600,6
220,220_12,4781,2,57600,6
220,220_12,107,2,57600,6
220,220_12,124,2,57600,6
220,220_12,4686,2,57600,6
220,220_12,1830,2,57600,6
220,220_12,1869,2,57600,6
220,220_12,1874,2,57600,6
220,220_12,1879,2,57600,6
220,220_12,4493,2,57600,6
220,220_12,1841,2,57600,6
220,220_12,1816,2,57600,6
220,220_12,7319,2,57600,6
220,220_12,7242,2,57600,6
220,220_12,6068,2,57600,6
220,220_12,1586,2,57600,6
220,220_12,1604,2,57600,6
220,220_12,1608,2,57600,6
220,220_12,1512,2,57600,6
220,220_12,4366,2,57600,6
220,220_12,4369,2,57600,6
220,220_12,110,2,57600,6
220,220_12,1828,2,57600,6
220,220_12,1878,2,57600,6
220,220_12,1881,2,57600,6
220,220_12,7092,2,57600,6
220,220_12,1820,2,57600,6
220,220_12,2510,2,57600,6
220,220_12,4747,2,57600,6
220,220_12,1840,2,57600,6
220,220_12,7298,2,57600,6
220,220_12,1829,2,53100,6
220,220_12,1830,2,53100,6
220,220_12,4464,2,53100,6
220,220_12,1869,2,53100,6
220,220_12,1870,2,53100,6
220,220_12,1871,2,53100,6
220,220_12,1872,2,53100,6
220,220_12,1874,2,53100,6
220,220_12,1875,2,53100,6
220,220_12,1876,2,53100,6
220,220_12,1878,2,53100,6
220,220_12,1879,2,53100,6
220,220_12,1880,2,53100,6
220,220_12,1881,2,53100,6
220,220_12,4493,2,53100,6
220,220_12,4362,2,53100,6
220,220_12,4747,2,53100,6
220,220_12,2960,2,53100,6
220,220_12,1545,2,53100,6
220,220_12,1840,2,53100,6
220,220_12,1841,2,53100,6
220,220_12,1842,2,53100,6
220,220_12,7298,2,53100,6
220,220_12,1816,2,53100,6
220,220_12,1818,2,53100,6
220,220_12,1819,2,53100,6
220,220_12,1820,2,53100,6
220,220_12,2468,2,53100,6
220,220_12,7319,2,53100,6
220,220_12,7342,2,53100,6
220,220_12,7344,2,53100,6
220,220_12,2510,2,53100,6
220,220_12,7242,2,53100,6
220,220_12,7238,2,53100,6
220,220_12,1581,2,53100,6
220,220_12,4793,2,53100,6
220,220_12,1584,2,53100,6
220,220_12,1585,2,53100,6
220,220_12,1600,2,53100,6
220,220_12,1604,2,53100,6
220,220_12,1601,2,53100,6
220,220_12,1602,2,53100,6
220,220_12,1603,2,53100,6
220,220_12,1606,2,53100,6
220,220_12,1607,2,53100,6
220,220_12,1608,2,53100,6
220,220_12,1609,2,53100,6
220,220_12,1610,2,53100,6
220,220_12,7471,2,53100,6
220,220_12,1538,2,53100,6
220,220_12,1513,2,53100,6
220,220_12,4375,2,53100,6
220,220_12,4366,2,53100,6
220,220_12,4479,2,53100,6
220,220_12,4376,2,53100,6
220,220_12,4890,2,53100,6
220,220_12,4369,2,53100,6
220,220_12,4368,2,53100,6
220,220_12,4781,2,53100,6
220,220_12,107,2,53100,6
220,220_12,7092,2,53100,6
220,220_12,110,2,53100,6
220,220_12,124,2,53100,6
220,220_12,4686,2,53100,6
220,220_12,1828,2,53100,6
220,220_12,1877,2,53100,6
220,220_12,7224,2,53100,6
220,220_12,4539,2,53100,6
220,220_12,4377,2,53100,6
220,220_12,1586,2,53100,6
220,220_12,1587,2,53100,6
220,220_12,1831,2,53100,6
220,220_12,1873,2,53100,6
220,220_12,7125,2,53100,6
220,220_12,6068,2,53100,6
220,220_12,1817,2,53100,6
220,220_12,1512,2,53100,6
220,220_12,4592,2,53100,6
220,220_14,1836,1,28800,0
220,220_14,7297,1,28800,0
220,220_14,1854,1,28800,0
220,220_14,1858,1,28800,0
220,220_14,1861,1,28800,0
220,220_14,1866,1,28800,0
220,220_14,1824,1,28800,0
220,220_14,4686,1,28800,0
220,220_14,4687,1,28800,0
220,220_14,102,1,28800,0
220,220_14,6239,1,28800,0
220,220_14,104,1,28800,0
220,220_14,6241,1,28800,0
220,220_14,105,1,28800,0
220,220_14,4367,1,28800,0
220,220_14,4788,1,28800,0
220,220_14,6273,1,28800,0
220,220_14,136,1,28800,0
220,220_14,137,1,28800,0
220,220_14,193,1,28800,0
220,220_14,979,1,28800,0
220,220_14,1529,1,28800,0
220,220_14,1530,1,28800,0
220,220_14,1532,1,28800,0
220,220_14,1592,1,28800,0
220,220_14,1593,1,28800,0
220,220_14,1594,1,28800,0
220,220_14,1596,1,28800,0
220,220_14,4363,1,28800,0
220,220_14,1598,1,28800,0
220,220_14,1597,1,28800,0
220,220_14,1599,1,28800,0
220,220_14,1601,1,28800,0
220,220_14,1602,1,28800,0
220,220_14,1603,1,28800,0
220,220_14,1604,1,28800,0
220,220_14,1573,1,28800,0
220,220_14,1574,1,28800,0
220,220_14,1575,1,28800,0
220,220_14,4583,1,28800,0
220,220_14,1577,1,28800,0
220,220_14,1578,1,28800,0
220,220_14,4364,1,28800,0
220,220_14,1580,1,28800,0
220,220_14,7237,1,28800,0
220,220_14,7241,1,28800,0
220,220_14,7247,1,28800,0
220,220_14,7243,1,28800,0
220,220_14,7126,1,28800,0
220,220_14,7343,1,28800,0
220,220_14,7318,1,28800,0
220,220_14,4980,1,28800,0
220,220_14,2289,1,28800,0
220,220_14,1835,1,28800,0
220,220_14,1837,1,28800,0
220,220_14,2338,1,28800,0
220,220_14,2290,1,28800,0
220,220_14,6179,1,28800,0
220,220_14,1813,1,28800,0
220,220_14,1814,1,28800,0
220,220_14,1852,1,28800,0
220,220_14,1853,1,28800,0
220,220_14,1844,1,28800,0
220,220_14,6172,1,28800,0
220,220_14,1856,1,28800,0
220,220_14,1859,1,28800,0
220,220_14,1860,1,28800,0
220,220_14,4492,1,28800,0
220,220_14,1862,1,28800,0
220,220_14,1863,1,28800,0
220,220_14,1864,1,28800,0
220,220_14,1865,1,28800,0
220,220_14,1850,1,28800,0
220,220_14,1867,1,28800,0
220,220_14,4323,1,28800,0
220,220_14,1825,1,28800,0
220,220_14,1826,1,28800,0
220,220_14,1827,1,28800,0
220,220_14,4365,1,28800,0
220,220_14,1531,1,28800,0
220,220_14,1600,1,28800,0
220,220_14,1576,1,28800,0
220,220_14,7124,1,28800,0
220,220_14,1857,1,28800,0
220,220_14,4489,1,28800,0
220,220_10,4686,1,55800,0
220,220_10,4687,1,55800,0
220,220_10,102,1,55800,0
220,220_10,6239,1,55800,0
220,220_10,104,1,55800,0
220,220_10,6241,1,55800,0
220,220_10,4365,1,55800,0
220,220_10,4367,1,55800,0
220,220_10,4788,1,55800,0
220,220_10,6273,1,55800,0
220,220_10,136,1,55800,0
220,220_10,137,1,55800,0
220,220_10,193,1,55800,0
220,220_10,979,1,55800,0
220,220_10,1529,1,55800,0
220,220_10,1530,1,55800,0
220,220_10,1531,1,55800,0
220,220_10,1532,1,55800,0
220,220_10,1592,1,55800,0
220,220_10,1593,1,55800,0
220,220_10,1594,1,55800,0
220,220_10,1596,1,55800,0
220,220_10,1598,1,55800,0
220,220_10,1597,1,55800,0
220,220_10,1599,1,55800,0
220,220_10,1600,1,55800,0
220,220_10,1602,1,55800,0
220,220_10,1603,1,55800,0
220,220_10,1604,1,55800,0
220,220_10,1573,1,55800,0
220,220_10,1574,1,55800,0
220,220_10,1575,1,55800,0
220,220_10,4583,1,55800,0
220,220_10,1576,1,55800,0
220,220_10,1577,1,55800,0
220,220_10,1578,1,55800,0
220,220_10,4364,1,55800,0
220,220_10,1580,1,55800,0
220,220_10,7237,1,55800,0
220,220_10,7241,1,55800,0
220,220_10,7247,1,55800,0
220,220_10,7243,1,55800,0
220,220_10,7126,1,55800,0
220,220_10,7124,1,55800,0
220,220_10,7343,1,55800,0
220,220_10,7318,1,55800,0
220,220_10,4980,1,55800,0
220,220_10,2289,1,55800,0
220,220_10,1835,1,55800,0
220,220_10,1836,1,55800,0
220,220_10,1837,1,55800,0
220,220_10,2338,1,55800,0
220,220_10,2290,1,55800,0
220,220_10,6179,1,55800,0
220,220_10,7297,1,55800,0
220,220_10,1813,1,55800,0
220,220_10,661,1,55800,0
220,220_10,7026,1,55800,0
220,220_10,1882,1,55800,0
220,220_10,1856,1,55800,0
220,220_10,1858,1,55800,0
220,220_10,1859,1,55800,0
220,220_10,1860,1,55800,0
220,220_10,4492,1,55800,0
220,220_10,1861,1,55800,0
220,220_10,1862,1,55800,0
220,220_10,1863,1,55800,0
220,220_10,1864,1,55800,0
220,220_10,1865,1,55800,0
220,220_10,1866,1,55800,0
220,220_10,1850,1,55800,0
220,220_10,1867,1,55800,0
220,220_10,4489,1,55800,0
220,220_10,4323,1,55800,0
220,220_10,1824,1,55800,0
220,220_10,1825,1,55800,0
220,220_10,1826,1,55800,0
220,220_10,1827,1,55800,0
220,220_10,4363,1,55800,0
220,220_10,1601,1,55800,0
220,220_10,1814,1,55800,0
220,220_10,1857,1,55800,0
220,220_10,105,1,55800,0
220,220_10,193,1,66600,0
220,220_10,4686,1,24600,0
220,220_10,4687,1,24600,0
220,220_10,102,1,24600,0
220,220_10,6239,1,24600,0
220,220_10,104,1,24600,0
220,220_10,6241,1,24600,0
220,220_10,105,1,24600,0
220,220_10,4367,1,24600,0
220,220_10,4788,1,24600,0
220,220_10,6273,1,24600,0
220,220_10,136,1,24600,0
220,220_10,137,1,24600,0
220,220_10,193,1,24600,0
220,220_10,979,1,24600,0
220,220_10,1529,1,24600,0
220,220_10,1530,1,24600,0
220,220_10,1532,1,24600,0
220,220_10,1592,1,24600,0
220,220_10,1593,1,24600,0
220,220_10,1594,1,24600,0
220,220_10,1596,1,24600,0
220,220_10,4363,1,24600,0
220,220_10,1598,1,24600,0
220,220_10,1597,1,24600,0
220,220_10,1599,1,24600,0
220,220_10,1600,1,24600,0
220,220_10,1601,1,24600,0
220,220_10,1602,1,24600,0
220,220_10,1603,1,24600,0
220,220_10,1604,1,24600,0
220,220_10,1573,1,24600,0
220,220_10,1574,1,24600,0
220,220_10,1575,1,24600,0
220,220_10,4583,1,24600,0
220,220_10,1576,1,24600,0
220,220_10,1577,1,24600,0
220,220_10,1578,1,24600,0
220,220_10,4364,1,24600,0
220,220_10,1580,1,24600,0
220,220_10,7237,1,24600,0
220,220_10,7241,1,24600,0
220,220_10,7247,1,24600,0
220,220_10,7243,1,24600,0
220,220_10,7126,1,24600,0
220,220_10,7124,1,24600,0
220,220_10,7343,1,24600,0
220,220_10,7318,1,24600,0
220,220_10,4980,1,24600,0
220,220_10,2289,1,24600,0
220,220_10,1835,1,24600,0
220,220_10,1836,1,24600,0
220,220_10,1837,1,24600,0
220,220_10,2338,1,24600,0
220,220_10,2290,1,24600,0
220,220_10,6179,1,24600,0
220,220_10,7297,1,24600,0
220,220_10,1813,1,24600,0
220,220_10,1814,1,24600,0
220,220_10,7026,1,24600,0
220,220_10,1882,1,24600,0
220,220_10,1856,1,24600,0
220,220_10,1857,1,24600,0
220,220_10,1858,1,24600,0
220,220_10,1859,1,24600,0
220,220_10,1860,1,24600,0
220,220_10,4492,1,24600,0
220,220_10,1862,1,24600,0
220,220_10,1863,1,24600,0
220,220_10,1864,1,24600,0
220,220_10,1865,1,24600,0
220,220_10,1866,1,24600,0
220,220_10,1850,1,24600,0
220,220_10,1867,1,24600,0
220,220_10,4489,1,24600,0
220,220_10,4323,1,24600,0
220,220_10,1824,1,24600,0
220,220_10,1825,1,24600,0
220,220_10,1826,1,24600,0
220,220_10,1827,1,24600,0
220,220_10,1531,1,24600,0
220,220_10,661,1,24600,0
220,220_10,1861,1,24600,0
220,220_10,4365,1,24600,0
220,220_10,4686,1,34200,0
220,220_10,4687,1,34200,0
220,220_10,102,1,34200,0
220,220_10,6239,1,34200,0
220,220_10,6241,1,34200,0
220,220_10,105,1,34200,0
220,220_10,4367,1,34200,0
220,220_10,4788,1,34200,0
220,220_10,6273,1,34200,0
220,220_10,193,1,34200,0
220,220_10,979,1,34200,0
220,220_10,1529,1,34200,0
220,220_10,1530,1,34200,0
220,220_10,1532,1,34200,0
220,220_10,1592,1,34200,0
220,220_10,1593,1,34200,0
220,220_10,1596,1,34200,0
220,220_10,4363,1,34200,0
220,220_10,1598,1,34200,0
220,220_10,1597,1,34200,0
220,220_10,1599,1,34200,0
220,220_10,1600,1,34200,0
220,220_10,1603,1,34200,0
220,220_10,1604,1,34200,0
220,220_10,1573,1,34200,0
220,220_10,1575,1,34200,0
220,220_10,4583,1,34200,0
220,220_10,1576,1,34200,0
220,220_10,1578,1,34200,0
220,220_10,4364,1,34200,0
220,220_10,7237,1,34200,0
220,220_10,7241,1,34200,0
220,220_10,7247,1,34200,0
220,220_10,7124,1,34200,0
220,220_10,7343,1,34200,0
220,220_10,7318,1,34200,0
220,220_10,4980,1,34200,0
220,220_10,1835,1,34200,0
220,220_10,1836,1,34200,0
220,220_10,2338,1,34200,0
220,220_10,2290,1,34200,0
220,220_10,6179,1,34200,0
220,220_10,1813,1,34200,0
220,220_10,1814,1,34200,0
220,220_10,661,1,34200,0
220,220_10,7026,1,34200,0
220,220_10,1856,1,34200,0
220,220_10,1859,1,34200,0
220,220_10,1860,1,34200,0
220,220_10,4492,1,34200,0
220,220_10,1862,1,34200,0
220,220_10,1863,1,34200,0
220,220_10,1864,1,34200,0
220,220_10,1866,1,34200,0
220,220_10,1850,1,34200,0
220,220_10,4489,1,34200,0
220,220_10,1824,1,34200,0
220,220_10,1825,1,34200,0
220,220_10,1826,1,34200,0
220,220_10,1827,1,34200,0
220,220_10,4365,1,34200,0
220,220_10,137,1,34200,0
220,220_10,1531,1,34200,0
220,220_10,1594,1,34200,0
220,220_10,1601,1,34200,0
220,220_10,1574,1,34200,0
220,220_10,1580,1,34200,0
220,220_10,7126,1,34200,0
220,220_10,2289,1,34200,0
220,220_10,7297,1,34200,0
220,220_10,1857,1,34200,0
220,220_10,1861,1,34200,0
220,220_10,4323,1,34200,0
220,220_10,1602,1,34200,0
220,220_10,1577,1,34200,0
220,220_10,7243,1,34200,0
220,220_10,1837,1,34200,0
220,220_10,1882,1,34200,0
220,220_10,1858,1,34200,0
220,220_10,1865,1,34200,0
220,220_10,104,1,34200,0
220,220_10,136,1,34200,0
220,220_10,1867,1,34200,0
220,220_10,4686,1,50400,0
220,220_10,102,1,50400,0
220,220_10,6239,1,50400,0
220,220_10,6241,1,50400,0
220,220_10,105,1,50400,0
220,220_10,4365,1,50400,0
220,220_10,6273,1,50400,0
220,220_10,136,1,50400,0
220,220_10,137,1,50400,0
220,220_10,193,1,50400,0
220,220_10,1529,1,50400,0
220,220_10,1530,1,50400,0
220,220_10,1531,1,50400,0
220,220_10,1593,1,50400,0
220,220_10,1594,1,50400,0
220,220_10,1596,1,50400,0
220,220_10,4363,1,50400,0
220,220_10,1597,1,50400,0
220,220_10,1600,1,50400,0
220,220_10,1601,1,50400,0
220,220_10,1602,1,50400,0
220,220_10,1573,1,50400,0
220,220_10,1574,1,50400,0
220,220_10,1575,1,50400,0
220,220_10,4583,1,50400,0
220,220_10,1577,1,50400,0
220,220_10,1578,1,50400,0
220,220_10,4364,1,50400,0
220,220_10,1580,1,50400,0
220,220_10,7247,1,50400,0
220,220_10,7243,1,50400,0
220,220_10,7124,1,50400,0
220,220_10,7318,1,50400,0
220,220_10,4980,1,50400,0
220,220_10,1835,1,50400,0
220,220_10,1836,1,50400,0
220,220_10,1837,1,50400,0
220,220_10,2338,1,50400,0
220,220_10,6179,1,50400,0
220,220_10,7297,1,50400,0
220,220_10,1813,1,50400,0
220,220_10,1814,1,50400,0
220,220_10,1856,1,50400,0
220,220_10,1857,1,50400,0
220,220_10,1858,1,50400,0
220,220_10,4492,1,50400,0
220,220_10,1861,1,50400,0
220,220_10,1862,1,50400,0
220,220_10,1863,1,50400,0
220,220_10,1865,1,50400,0
220,220_10,1850,1,50400,0
220,220_10,1867,1,50400,0
220,220_10,4323,1,50400,0
220,220_10,1825,1,50400,0
220,220_10,1826,1,50400,0
220,220_10,1827,1,50400,0
220,220_10,104,1,50400,0
220,220_10,4788,1,50400,0
220,220_10,979,1,50400,0
220,220_10,1592,1,50400,0
220,220_10,1598,1,50400,0
220,220_10,1599,1,50400,0
220,220_10,1604,1,50400,0
220,220_10,1576,1,50400,0
220,220_10,7241,1,50400,0
220,220_10,7343,1,50400,0
220,220_10,2289,1,50400,0
220,220_10,2290,1,50400,0
220,220_10,661,1,50400,0
220,220_10,1882,1,50400,0
220,220_10,1860,1,50400,0
220,220_10,1864,1,50400,0
220,220_10,1866,1,50400,0
220,220_10,1824,1,50400,0
220,220_10,1532,1,50400,0
220,220_10,1603,1,50400,0
220,220_10,7237,1,50400,0
220,220_10,7126,1,50400,0
220,220_10,7026,1,50400,0
220,220_10,1859,1,50400,0
220,220_10,4687,1,50400,0
220,220_10,4367,1,50400,0
220,220_10,4489,1,50400,0
220,220_10,4686,1,45000,0
220,220_10,4687,1,45000,0
220,220_10,102,1,45000,0
220,220_10,6239,1,45000,0
220,220_10,6241,1,45000,0
220,220_10,105,1,45000,0
220,220_10,4365,1,45000,0
220,220_10,4367,1,45000,0
220,220_10,6273,1,45000,0
220,220_10,136,1,45000,0
220,220_10,137,1,45000,0
220,220_10,193,1,45000,0
220,220_10,1529,1,45000,0
220,220_10,1530,1,45000,0
220,220_10,1531,1,45000,0
220,220_10,1532,1,45000,0
220,220_10,1593,1,45000,0
220,220_10,1594,1,45000,0
220,220_10,1596,1,45000,0
220,220_10,4363,1,45000,0
220,220_10,1597,1,45000,0
220,220_10,1599,1,45000,0
220,220_10,1600,1,45000,0
220,220_10,1601,1,45000,0
220,220_10,1602,1,45000,0
220,220_10,1604,1,45000,0
220,220_10,1573,1,45000,0
220,220_10,1574,1,45000,0
220,220_10,1576,1,45000,0
220,220_10,1577,1,45000,0
220,220_10,4364,1,45000,0
220,220_10,1580,1,45000,0
220,220_10,7237,1,45000,0
220,220_10,7247,1,45000,0
220,220_10,7243,1,45000,0
220,220_10,7126,1,45000,0
220,220_10,7124,1,45000,0
220,220_10,7318,1,45000,0
220,220_10,1835,1,45000,0
220,220_10,1837,1,45000,0
220,220_10,2290,1,45000,0
220,220_10,6179,1,45000,0
220,220_10,1813,1,45000,0
220,220_10,1814,1,45000,0
220,220_10,661,1,45000,0
220,220_10,7026,1,45000,0
220,220_10,1856,1,45000,0
220,220_10,1857,1,45000,0
220,220_10,1858,1,45000,0
220,220_10,1859,1,45000,0
220,220_10,4492,1,45000,0
220,220_10,1861,1,45000,0
220,220_10,1863,1,45000,0
220,220_10,1865,1,45000,0
220,220_10,1850,1,45000,0
220,220_10,1867,1,45000,0
220,220_10,4489,1,45000,0
220,220_10,4323,1,45000,0
220,220_10,1825,1,45000,0
220,220_10,1827,1,45000,0
220,220_10,104,1,45000,0
220,220_10,4788,1,45000,0
220,220_10,979,1,45000,0
220,220_10,1592,1,45000,0
220,220_10,1598,1,45000,0
220,220_10,1603,1,45000,0
220,220_10,4583,1,45000,0
220,220_10,1578,1,45000,0
220,220_10,7241,1,45000,0
220,220_10,7343,1,45000,0
220,220_10,1836,1,45000,0
220,220_10,7297,1,45000,0
220,220_10,1882,1,45000,0
220,220_10,1860,1,45000,0
220,220_10,1864,1,45000,0
220,220_10,1866,1,45000,0
220,220_10,1824,1,45000,0
220,220_10,1575,1,45000,0
220,220_10,4980,1,45000,0
220,220_10,2289,1,45000,0
220,220_10,2338,1,45000,0
220,220_10,1862,1,45000,0
220,220_10,1826,1,45000,0
220,220_15,1870,2,55800,0
220,220_15,1871,2,55800,0
220,220_15,1872,2,55800,0
220,220_15,1873,2,55800,0
220,220_15,1874,2,55800,0
220,220_15,1875,2,55800,0
220,220_15,1876,2,55800,0
220,220_15,1877,2,55800,0
220,220_15,1878,2,55800,0
220,220_15,1880,2,55800,0
220,220_15,1881,2,55800,0
220,220_15,7379,2,55800,0
220,220_15,4903,2,55800,0
220,220_15,1883,2,55800,0
220,220_15,1884,2,55800,0
220,220_15,1902,2,55800,0
220,220_15,1903,2,55800,0
220,220_15,1904,2,55800,0
220,220_15,1841,2,55800,0
220,220_15,1842,2,55800,0
220,220_15,7298,2,55800,0
220,220_15,2294,2,55800,0
220,220_15,6039,2,55800,0
220,220_15,1816,2,55800,0
220,220_15,1817,2,55800,0
220,220_15,1818,2,55800,0
220,220_15,1819,2,55800,0
220,220_15,7319,2,55800,0
220,220_15,7342,2,55800,0
220,220_15,7125,2,55800,0
220,220_15,7344,2,55800,0
220,220_15,2510,2,55800,0
220,220_15,7242,2,55800,0
220,220_15,7238,2,55800,0
220,220_15,7224,2,55800,0
220,220_15,1581,2,55800,0
220,220_15,6068,2,55800,0
220,220_15,1584,2,55800,0
220,220_15,1585,2,55800,0
220,220_15,1586,2,55800,0
220,220_15,1600,2,55800,0
220,220_15,1601,2,55800,0
220,220_15,1602,2,55800,0
220,220_15,1603,2,55800,0
220,220_15,1587,2,55800,0
220,220_15,4539,2,55800,0
220,220_15,1607,2,55800,0
220,220_15,1608,2,55800,0
220,220_15,1609,2,55800,0
220,220_15,1610,2,55800,0
220,220_15,1512,2,55800,0
220,220_15,1538,2,55800,0
220,220_15,1513,2,55800,0
220,220_15,4366,2,55800,0
220,220_15,4479,2,55800,0
220,220_15,4376,2,55800,0
220,220_15,4890,2,55800,0
220,220_15,4369,2,55800,0
220,220_15,4368,2,55800,0
220,220_15,4781,2,55800,0
220,220_15,7092,2,55800,0
220,220_15,110,2,55800,0
220,220_15,4686,2,55800,0
220,220_15,1828,2,55800,0
220,220_15,1829,2,55800,0
220,220_15,1830,2,55800,0
220,220_15,4464,2,55800,0
220,220_15,1831,2,55800,0
220,220_15,1606,2,55800,0
220,220_15,7471,2,55800,0
220,220_15,4375,2,55800,0
220,220_15,4377,2,55800,0
220,220_15,107,2,55800,0
220,220_15,1869,2,55800,0
220,220_15,1879,2,55800,0
220,220_15,1840,2,55800,0
220,220_15,2468,2,55800,0
220,220_15,4793,2,55800,0
220,220_15,1604,2,55800,0
220,220_15,4592,2,55800,0
220,220_15,124,2,55800,0
220,220_10,102,1,61200,0
220,220_10,6239,1,61200,0
220,220_10,104,1,61200,0
220,220_10,6241,1,61200,0
220,220_10,105,1,61200,0
220,220_10,4365,1,61200,0
220,220_10,4367,1,61200,0
220,220_10,4788,1,61200,0
220,220_10,6273,1,61200,0
220,220_10,136,1,61200,0
220,220_10,137,1,61200,0
220,220_10,979,1,61200,0
220,220_10,1529,1,61200,0
220,220_10,1531,1,61200,0
220,220_10,1532,1,61200,0
220,220_10,1592,1,61200,0
220,220_10,1593,1,61200,0
220,220_10,1594,1,61200,0
220,220_10,1596,1,61200,0
220,220_10,4363,1,61200,0
220,220_10,1597,1,61200,0
220,220_10,1599,1,61200,0
220,220_10,1600,1,61200,0
220,220_10,1601,1,61200,0
220,220_10,1602,1,61200,0
220,220_10,1603,1,61200,0
220,220_10,1604,1,61200,0
220,220_10,1574,1,61200,0
220,220_10,1575,1,61200,0
220,220_10,4583,1,61200,0
220,220_10,1576,1,61200,0
220,220_10,1577,1,61200,0
220,220_10,1578,1,61200,0
220,220_10,1580,1,61200,0
220,220_10,7237,1,61200,0
220,220_10,7241,1,61200,0
220,220_10,7247,1,61200,0
220,220_10,7243,1,61200,0
220,220_10,7126,1,61200,0
220,220_10,7124,1,61200,0
220,220_10,7318,1,61200,0
220,220_10,4980,1,61200,0
220,220_10,2289,1,61200,0
220,220_10,1835,1,61200,0
220,220_10,1837,1,61200,0
220,220_10,2338,1,61200,0
220,220_10,2290,1,61200,0
220,220_10,6179,1,61200,0
220,220_10,7297,1,61200,0
220,220_10,1813,1,61200,0
220,220_10,1814,1,61200,0
220,220_10,661,1,61200,0
220,220_10,7026,1,61200,0
220,220_10,1882,1,61200,0
220,220_10,1856,1,61200,0
220,220_10,1857,1,61200,0
220,220_10,1858,1,61200,0
220,220_10,1859,1,61200,0
220,220_10,1860,1,61200,0
220,220_10,1861,1,61200,0
220,220_10,1862,1,61200,0
220,220_10,1863,1,61200,0
220,220_10,1865,1,61200,0
220,220_10,1866,1,61200,0
220,220_10,1867,1,61200,0
220,220_10,4489,1,61200,0
220,220_10,4323,1,61200,0
220,220_10,1825,1,61200,0
220,220_10,1826,1,61200,0
220,220_10,1827,1,61200,0
220,220_10,1530,1,61200,0
220,220_10,1598,1,61200,0
220,220_10,1573,1,61200,0
220,220_10,4364,1,61200,0
220,220_10,7343,1,61200,0
220,220_10,1836,1,61200,0
220,220_10,4687,1,61200,0
220,220_10,4492,1,61200,0
220,220_10,1864,1,61200,0
220,220_10,193,1,61200,0
220,220_10,1850,1,61200,0
220,220_10,1824,1,61200,0
220,220_12,1828,2,24600,0
220,220_12,1829,2,24600,0
220,220_12,1830,2,24600,0
220,220_12,1831,2,24600,0
220,220_12,4464,2,24600,0
220,220_12,1870,2,24600,0
220,220_12,1871,2,24600,0
220,220_12,1872,2,24600,0
220,220_12,1873,2,24600,0
220,220_12,1874,2,24600,0
220,220_12,1876,2,24600,0
220,220_12,1877,2,24600,0
220,220_12,1878,2,24600,0
220,220_12,1879,2,24600,0
220,220_12,1880,2,24600,0
220,220_12,1881,2,24600,0
220,220_12,4493,2,24600,0
220,220_12,4362,2,24600,0
220,220_12,4747,2,24600,0
220,220_12,2960,2,24600,0
220,220_12,1545,2,24600,0
220,220_12,1840,2,24600,0
220,220_12,1841,2,24600,0
220,220_12,1842,2,24600,0
220,220_12,7298,2,24600,0
220,220_12,2294,2,24600,0
220,220_12,6039,2,24600,0
220,220_12,1816,2,24600,0
220,220_12,1817,2,24600,0
220,220_12,1818,2,24600,0
220,220_12,1819,2,24600,0
220,220_12,1820,2,24600,0
220,220_12,2468,2,24600,0
220,220_12,7319,2,24600,0
220,220_12,7342,2,24600,0
220,220_12,7125,2,24600,0
220,220_12,7344,2,24600,0
220,220_12,2510,2,24600,0
220,220_12,7242,2,24600,0
220,220_12,7224,2,24600,0
