LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
42,42_44,667,2,33600,0
42,42_44,668,2,33600,0
42,42_44,614,2,33600,0
42,42_44,4331,2,33600,0
42,42_44,4339,2,33600,0
42,42_44,615,2,33600,0
42,42_44,616,2,33600,0
42,42_44,617,2,33600,0
42,42_44,7616,2,33600,0
42,42_44,5081,2,33600,0
42,42_44,5082,2,33600,0
42,42_44,618,2,33600,0
42,42_44,619,2,33600,0
42,42_44,675,2,33600,0
42,42_44,1184,2,33600,0
42,42_44,3645,2,33600,0
42,42_44,3646,2,33600,0
42,42_44,3647,2,33600,0
42,42_44,3661,2,33600,0
42,42_44,3573,2,33600,0
42,42_44,1212,2,33600,0
42,42_44,1213,2,33600,0
42,42_44,1214,2,33600,0
42,42_44,3605,2,33600,0
42,42_44,3606,2,33600,0
42,42_44,1215,2,33600,0
42,42_44,1216,2,33600,0
42,42_44,1217,2,33600,0
42,42_44,3607,2,33600,0
42,42_44,6051,2,33600,0
42,42_44,6053,2,33600,0
42,42_44,4563,2,33600,0
42,42_44,1218,2,33600,0
42,42_44,7327,2,33600,0
42,42_44,3629,2,33600,0
42,42_44,1270,2,33600,0
42,42_44,1272,2,33600,0
42,42_44,3630,2,33600,0
42,42_44,3631,2,33600,0
42,42_44,1273,2,33600,0
42,42_44,1274,2,33600,0
42,42_44,1275,2,33600,0
42,42_44,3632,2,33600,0
42,42_44,3633,2,33600,0
42,42_44,3634,2,33600,0
42,42_44,1276,2,33600,0
42,42_44,1277,2,33600,0
42,42_44,3635,2,33600,0
42,42_44,3636,2,33600,0
42,42_44,1219,2,33600,0
42,42_44,1220,2,33600,0
42,42_44,3639,2,33600,0
42,42_44,3644,2,33600,0
42,42_44,3662,2,33600,0
42,42_44,905,2,72900,0
42,42_44,1221,2,72900,0
42,42_44,664,2,72900,0
42,42_44,665,2,72900,0
42,42_44,666,2,72900,0
42,42_44,667,2,72900,0
42,42_44,668,2,72900,0
42,42_44,614,2,72900,0
42,42_44,4331,2,72900,0
42,42_44,615,2,72900,0
42,42_44,616,2,72900,0
42,42_44,617,2,72900,0
42,42_44,7616,2,72900,0
42,42_44,5081,2,72900,0
42,42_44,5082,2,72900,0
42,42_44,618,2,72900,0
42,42_44,3639,2,72900,0
42,42_44,3644,2,72900,0
42,42_44,675,2,72900,0
42,42_44,1184,2,72900,0
42,42_44,3645,2,72900,0
42,42_44,3646,2,72900,0
42,42_44,3647,2,72900,0
42,42_44,3661,2,72900,0
42,42_44,3573,2,72900,0
42,42_44,3662,2,72900,0
42,42_44,1212,2,72900,0
42,42_44,1214,2,72900,0
42,42_44,3605,2,72900,0
42,42_44,1215,2,72900,0
42,42_44,1216,2,72900,0
42,42_44,1217,2,72900,0
42,42_44,3607,2,72900,0
42,42_44,6051,2,72900,0
42,42_44,6053,2,72900,0
42,42_44,4563,2,72900,0
42,42_44,1218,2,72900,0
42,42_44,7327,2,72900,0
42,42_44,3629,2,72900,0
42,42_44,1270,2,72900,0
42,42_44,1272,2,72900,0
42,42_44,3630,2,72900,0
42,42_44,3631,2,72900,0
42,42_44,1273,2,72900,0
42,42_44,1275,2,72900,0
42,42_44,3632,2,72900,0
42,42_44,3633,2,72900,0
42,42_44,3634,2,72900,0
42,42_44,1276,2,72900,0
42,42_44,1277,2,72900,0
42,42_44,3635,2,72900,0
42,42_44,3636,2,72900,0
42,42_44,619,2,72900,0
42,42_44,1274,2,72900,0
42,42_44,1213,2,72900,0
42,42_44,3606,2,72900,0
42,42_44,1219,2,72900,0
42,42_44,1220,2,72900,0
42,42_44,4339,2,72900,0
42,42_44,905,2,78300,0
42,42_44,1221,2,78300,0
42,42_44,664,2,78300,0
42,42_44,666,2,78300,0
42,42_44,667,2,78300,0
42,42_44,668,2,78300,0
42,42_44,614,2,78300,0
42,42_44,4331,2,78300,0
42,42_44,4339,2,78300,0
42,42_44,615,2,78300,0
42,42_44,616,2,78300,0
42,42_44,617,2,78300,0
42,42_44,7616,2,78300,0
42,42_44,5081,2,78300,0
42,42_44,5082,2,78300,0
42,42_44,618,2,78300,0
42,42_44,619,2,78300,0
42,42_44,3639,2,78300,0
42,42_44,3644,2,78300,0
42,42_44,675,2,78300,0
42,42_44,3645,2,78300,0
42,42_44,3646,2,78300,0
42,42_44,3647,2,78300,0
42,42_44,3661,2,78300,0
42,42_44,3573,2,78300,0
42,42_44,3662,2,78300,0
42,42_44,1212,2,78300,0
42,42_44,1213,2,78300,0
42,42_44,1214,2,78300,0
42,42_44,3606,2,78300,0
42,42_44,1215,2,78300,0
42,42_44,1216,2,78300,0
42,42_44,1217,2,78300,0
42,42_44,3607,2,78300,0
42,42_44,6051,2,78300,0
42,42_44,6053,2,78300,0
42,42_44,4563,2,78300,0
42,42_44,1218,2,78300,0
42,42_44,7327,2,78300,0
42,42_44,3629,2,78300,0
42,42_44,1270,2,78300,0
42,42_44,1272,2,78300,0
42,42_44,3631,2,78300,0
42,42_44,1273,2,78300,0
42,42_44,1274,2,78300,0
42,42_44,1275,2,78300,0
42,42_44,3632,2,78300,0
42,42_44,3633,2,78300,0
42,42_44,3634,2,78300,0
42,42_44,1276,2,78300,0
42,42_44,1277,2,78300,0
42,42_44,3635,2,78300,0
42,42_44,3636,2,78300,0
42,42_44,1219,2,78300,0
42,42_44,1220,2,78300,0
42,42_44,3605,2,78300,0
42,42_44,665,2,78300,0
42,42_44,1184,2,78300,0
42,42_44,3630,2,78300,0
42,42_44,905,2,74700,0
42,42_44,1221,2,74700,0
42,42_44,664,2,74700,0
42,42_44,665,2,74700,0
42,42_44,7539,2,74700,0
42,42_44,666,2,74700,0
42,42_44,667,2,74700,0
42,42_44,668,2,74700,0
42,42_44,614,2,74700,0
42,42_44,4331,2,74700,0
42,42_44,4339,2,74700,0
42,42_44,615,2,74700,0
42,42_44,617,2,74700,0
42,42_44,7616,2,74700,0
42,42_44,5081,2,74700,0
42,42_44,618,2,74700,0
42,42_44,619,2,74700,0
42,42_44,3639,2,74700,0
42,42_44,3644,2,74700,0
42,42_44,1184,2,74700,0
42,42_44,3645,2,74700,0
42,42_44,3646,2,74700,0
42,42_44,3647,2,74700,0
42,42_44,3661,2,74700,0
42,42_44,3573,2,74700,0
42,42_44,3662,2,74700,0
42,42_44,1212,2,74700,0
42,42_44,1213,2,74700,0
42,42_44,1214,2,74700,0
42,42_44,3605,2,74700,0
42,42_44,3606,2,74700,0
42,42_44,1215,2,74700,0
42,42_44,1216,2,74700,0
42,42_44,1217,2,74700,0
42,42_44,3607,2,74700,0
42,42_44,6051,2,74700,0
42,42_44,6053,2,74700,0
42,42_44,4563,2,74700,0
42,42_44,1218,2,74700,0
42,42_44,7327,2,74700,0
42,42_44,3629,2,74700,0
42,42_44,1270,2,74700,0
42,42_44,1272,2,74700,0
42,42_44,3630,2,74700,0
42,42_44,1273,2,74700,0
42,42_44,1274,2,74700,0
42,42_44,1275,2,74700,0
42,42_44,3632,2,74700,0
42,42_44,3633,2,74700,0
42,42_44,3634,2,74700,0
42,42_44,1276,2,74700,0
42,42_44,3635,2,74700,0
42,42_44,3636,2,74700,0
42,42_44,1219,2,74700,0
42,42_44,1220,2,74700,0
42,42_44,5082,2,74700,0
42,42_44,3631,2,74700,0
42,42_44,675,2,74700,0
42,42_44,1277,2,74700,0
42,42_44,616,2,74700,0
42,42_44,905,2,81900,0
42,42_44,664,2,81900,0
42,42_44,665,2,81900,0
42,42_44,666,2,81900,0
42,42_44,668,2,81900,0
42,42_44,614,2,81900,0
42,42_44,4331,2,81900,0
42,42_44,615,2,81900,0
42,42_44,616,2,81900,0
42,42_44,617,2,81900,0
42,42_44,7616,2,81900,0
42,42_44,618,2,81900,0
42,42_44,619,2,81900,0
42,42_44,3644,2,81900,0
42,42_44,1184,2,81900,0
42,42_44,3645,2,81900,0
42,42_44,3647,2,81900,0
42,42_44,3661,2,81900,0
42,42_44,3662,2,81900,0
42,42_44,1212,2,81900,0
42,42_44,1213,2,81900,0
42,42_44,1214,2,81900,0
42,42_44,3606,2,81900,0
42,42_44,1215,2,81900,0
42,42_44,1216,2,81900,0
42,42_44,3607,2,81900,0
42,42_44,6051,2,81900,0
42,42_44,6053,2,81900,0
42,42_44,4563,2,81900,0
42,42_44,1218,2,81900,0
42,42_44,7327,2,81900,0
42,42_44,3629,2,81900,0
42,42_44,1272,2,81900,0
42,42_44,3630,2,81900,0
42,42_44,3631,2,81900,0
42,42_44,1274,2,81900,0
42,42_44,1275,2,81900,0
42,42_44,3632,2,81900,0
42,42_44,3633,2,81900,0
42,42_44,3634,2,81900,0
42,42_44,1276,2,81900,0
42,42_44,1277,2,81900,0
42,42_44,3636,2,81900,0
42,42_44,1219,2,81900,0
42,42_44,1220,2,81900,0
42,42_44,3605,2,81900,0
42,42_44,3635,2,81900,0
42,42_44,4339,2,81900,0
42,42_44,5082,2,81900,0
42,42_44,3639,2,81900,0
42,42_44,3646,2,81900,0
42,42_44,1273,2,81900,0
42,42_44,675,2,81900,0
42,42_44,5081,2,81900,0
42,42_44,1221,2,81900,0
42,42_44,667,2,81900,0
42,42_44,1217,2,81900,0
42,42_44,3573,2,81900,0
42,42_44,1270,2,81900,0
42,42_44,905,2,31200,0
42,42_44,1221,2,31200,0
42,42_44,664,2,31200,0
42,42_44,665,2,31200,0
42,42_44,666,2,31200,0
42,42_44,668,2,31200,0
42,42_44,614,2,31200,0
42,42_44,4331,2,31200,0
42,42_44,4339,2,31200,0
42,42_44,615,2,31200,0
42,42_44,616,2,31200,0
42,42_44,617,2,31200,0
42,42_44,7616,2,31200,0
42,42_44,5081,2,31200,0
42,42_44,618,2,31200,0
42,42_44,619,2,31200,0
42,42_44,5082,2,31200,0
42,42_44,3639,2,31200,0
42,42_44,675,2,31200,0
42,42_44,1184,2,31200,0
42,42_44,3645,2,31200,0
42,42_44,3646,2,31200,0
42,42_44,3647,2,31200,0
42,42_44,3661,2,31200,0
42,42_44,3662,2,31200,0
42,42_44,1213,2,31200,0
42,42_44,3606,2,31200,0
42,42_44,1215,2,31200,0
42,42_44,1216,2,31200,0
42,42_44,1217,2,31200,0
42,42_44,1270,2,31200,0
42,42_44,1272,2,31200,0
42,42_44,3630,2,31200,0
42,42_44,3631,2,31200,0
42,42_44,1273,2,31200,0
42,42_44,1274,2,31200,0
42,42_44,3632,2,31200,0
42,42_44,1275,2,31200,0
42,42_44,1276,2,31200,0
42,42_44,1219,2,31200,0
42,42_44,1220,2,31200,0
42,42_44,3605,2,31200,0
42,42_44,3629,2,31200,0
42,42_44,3636,2,31200,0
42,42_44,3644,2,31200,0
42,42_44,1212,2,31200,0
42,42_44,1218,2,31200,0
42,42_44,1277,2,31200,0
42,42_44,667,2,31200,0
42,42_44,1214,2,31200,0
42,42_44,3633,2,31200,0
42,42_44,3634,2,31200,0
42,42_44,3635,2,31200,0
42,42_44,3607,2,31200,0
42,42_44,6051,2,31200,0
42,42_44,4563,2,31200,0
42,42_44,6053,2,31200,0
42,42_44,7327,2,31200,0
42,42_44,3573,2,31200,0
42,42_44,905,2,60000,0
42,42_44,1221,2,60000,0
42,42_44,664,2,60000,0
42,42_44,665,2,60000,0
42,42_44,667,2,60000,0
42,42_44,668,2,60000,0
42,42_44,4331,2,60000,0
42,42_44,4339,2,60000,0
42,42_44,616,2,60000,0
42,42_44,617,2,60000,0
42,42_44,7616,2,60000,0
42,42_44,5081,2,60000,0
42,42_44,618,2,60000,0
42,42_44,619,2,60000,0
42,42_44,5082,2,60000,0
42,42_44,3639,2,60000,0
42,42_44,675,2,60000,0
42,42_44,1184,2,60000,0
42,42_44,3645,2,60000,0
42,42_44,3646,2,60000,0
42,42_44,3647,2,60000,0
42,42_44,3661,2,60000,0
42,42_44,3573,2,60000,0
42,42_44,1213,2,60000,0
42,42_44,1214,2,60000,0
42,42_44,3606,2,60000,0
42,42_44,1215,2,60000,0
42,42_44,1216,2,60000,0
42,42_44,3607,2,60000,0
42,42_44,6051,2,60000,0
42,42_44,1217,2,60000,0
42,42_44,4563,2,60000,0
42,42_44,6053,2,60000,0
42,42_44,7327,2,60000,0
42,42_44,3629,2,60000,0
42,42_44,1270,2,60000,0
42,42_44,1272,2,60000,0
42,42_44,3630,2,60000,0
42,42_44,3631,2,60000,0
42,42_44,1274,2,60000,0
42,42_44,3632,2,60000,0
42,42_44,3633,2,60000,0
42,42_44,1275,2,60000,0
42,42_44,1276,2,60000,0
42,42_44,1277,2,60000,0
42,42_44,3634,2,60000,0
42,42_44,3635,2,60000,0
42,42_44,3636,2,60000,0
42,42_44,1273,2,60000,0
42,42_44,666,2,60000,0
42,42_44,3644,2,60000,0
42,42_44,3605,2,60000,0
42,42_44,1219,2,60000,0
42,42_44,1220,2,60000,0
42,42_44,614,2,60000,0
42,42_44,1218,2,60000,0
42,42_44,615,2,60000,0
42,42_44,3662,2,60000,0
42,42_44,1212,2,60000,0
42,42_44,905,2,61200,0
42,42_44,1221,2,61200,0
42,42_44,664,2,61200,0
42,42_44,665,2,61200,0
42,42_44,666,2,61200,0
42,42_44,667,2,61200,0
42,42_44,668,2,61200,0
42,42_44,614,2,61200,0
42,42_44,4331,2,61200,0
42,42_44,4339,2,61200,0
42,42_44,615,2,61200,0
42,42_44,616,2,61200,0
42,42_44,7616,2,61200,0
42,42_44,5081,2,61200,0
42,42_44,617,2,61200,0
42,42_44,618,2,61200,0
42,42_44,5082,2,61200,0
42,42_44,3639,2,61200,0
42,42_44,3644,2,61200,0
42,42_44,675,2,61200,0
42,42_44,1184,2,61200,0
42,42_44,3645,2,61200,0
42,42_44,3646,2,61200,0
42,42_44,3647,2,61200,0
42,42_44,3661,2,61200,0
42,42_44,3573,2,61200,0
42,42_44,3662,2,61200,0
42,42_44,1212,2,61200,0
42,42_44,1213,2,61200,0
42,42_44,1214,2,61200,0
42,42_44,3605,2,61200,0
42,42_44,3606,2,61200,0
42,42_44,1215,2,61200,0
42,42_44,1216,2,61200,0
42,42_44,3607,2,61200,0
42,42_44,6051,2,61200,0
42,42_44,1217,2,61200,0
42,42_44,4563,2,61200,0
42,42_44,1218,2,61200,0
42,42_44,6053,2,61200,0
42,42_44,7327,2,61200,0
42,42_44,3629,2,61200,0
42,42_44,1270,2,61200,0
42,42_44,1272,2,61200,0
42,42_44,3631,2,61200,0
42,42_44,1273,2,61200,0
42,42_44,1274,2,61200,0
42,42_44,3632,2,61200,0
42,42_44,3633,2,61200,0
42,42_44,1276,2,61200,0
42,42_44,1277,2,61200,0
42,42_44,3634,2,61200,0
42,42_44,3635,2,61200,0
42,42_44,3636,2,61200,0
42,42_44,1219,2,61200,0
42,42_44,1220,2,61200,0
42,42_44,619,2,61200,0
42,42_44,3630,2,61200,0
42,42_44,1275,2,61200,0
42,42_44,905,2,63600,0
42,42_44,664,2,63600,0
42,42_44,666,2,63600,0
42,42_44,667,2,63600,0
42,42_44,614,2,63600,0
42,42_44,4339,2,63600,0
42,42_44,616,2,63600,0
42,42_44,5081,2,63600,0
42,42_44,617,2,63600,0
42,42_44,619,2,63600,0
42,42_44,3639,2,63600,0
42,42_44,3644,2,63600,0
42,42_44,675,2,63600,0
42,42_44,1184,2,63600,0
42,42_44,3645,2,63600,0
42,42_44,3646,2,63600,0
42,42_44,3573,2,63600,0
42,42_44,1212,2,63600,0
42,42_44,1213,2,63600,0
42,42_44,1214,2,63600,0
42,42_44,3605,2,63600,0
42,42_44,3606,2,63600,0
42,42_44,3607,2,63600,0
42,42_44,4563,2,63600,0
42,42_44,1218,2,63600,0
42,42_44,7327,2,63600,0
42,42_44,3629,2,63600,0
42,42_44,1272,2,63600,0
42,42_44,3630,2,63600,0
42,42_44,3631,2,63600,0
42,42_44,1274,2,63600,0
42,42_44,3633,2,63600,0
42,42_44,3635,2,63600,0
42,42_44,3636,2,63600,0
42,42_44,1219,2,63600,0
42,42_44,1220,2,63600,0
42,42_44,6051,2,63600,0
42,42_44,6053,2,63600,0
42,42_44,3632,2,63600,0
42,42_44,3634,2,63600,0
42,42_44,4331,2,63600,0
42,42_44,7616,2,63600,0
42,42_44,5082,2,63600,0
42,42_44,3647,2,63600,0
42,42_44,3662,2,63600,0
42,42_44,1215,2,63600,0
42,42_44,1217,2,63600,0
42,42_44,1273,2,63600,0
42,42_44,1275,2,63600,0
42,42_44,665,2,63600,0
42,42_44,668,2,63600,0
42,42_44,615,2,63600,0
42,42_44,618,2,63600,0
42,42_44,1221,2,63600,0
42,42_44,1276,2,63600,0
42,42_44,1277,2,63600,0
42,42_44,1216,2,63600,0
42,42_44,3661,2,63600,0
42,42_44,1270,2,63600,0
42,42_44,905,2,64800,0
42,42_44,1221,2,64800,0
42,42_44,665,2,64800,0
42,42_44,666,2,64800,0
42,42_44,667,2,64800,0
42,42_44,668,2,64800,0
42,42_44,614,2,64800,0
42,42_44,4331,2,64800,0
42,42_44,4339,2,64800,0
42,42_44,615,2,64800,0
42,42_44,7616,2,64800,0
42,42_44,617,2,64800,0
42,42_44,618,2,64800,0
42,42_44,619,2,64800,0
42,42_44,5082,2,64800,0
42,42_44,3639,2,64800,0
42,42_44,3644,2,64800,0
42,42_44,1184,2,64800,0
42,42_44,3661,2,64800,0
42,42_44,3573,2,64800,0
42,42_44,3662,2,64800,0
42,42_44,1212,2,64800,0
42,42_44,1213,2,64800,0
42,42_44,1214,2,64800,0
42,42_44,3605,2,64800,0
42,42_44,3606,2,64800,0
42,42_44,1216,2,64800,0
42,42_44,3607,2,64800,0
42,42_44,6051,2,64800,0
42,42_44,1217,2,64800,0
42,42_44,4563,2,64800,0
42,42_44,1218,2,64800,0
42,42_44,6053,2,64800,0
42,42_44,7327,2,64800,0
42,42_44,3629,2,64800,0
42,42_44,1270,2,64800,0
42,42_44,3630,2,64800,0
42,42_44,3631,2,64800,0
42,42_44,1273,2,64800,0
42,42_44,1274,2,64800,0
42,42_44,3632,2,64800,0
42,42_44,3633,2,64800,0
42,42_44,1275,2,64800,0
42,42_44,1276,2,64800,0
42,42_44,1277,2,64800,0
42,42_44,3634,2,64800,0
42,42_44,3635,2,64800,0
42,42_44,3636,2,64800,0
42,42_44,1219,2,64800,0
42,42_44,1220,2,64800,0
42,42_44,5081,2,64800,0
42,42_44,664,2,64800,0
42,42_44,675,2,64800,0
42,42_44,1215,2,64800,0
42,42_44,3645,2,64800,0
42,42_44,3646,2,64800,0
42,42_44,616,2,64800,0
42,42_44,3647,2,64800,0
42,42_44,1272,2,64800,0
42,42_44,905,2,22800,0
42,42_44,1221,2,22800,0
42,42_44,664,2,22800,0
42,42_44,666,2,22800,0
42,42_44,4331,2,22800,0
42,42_44,616,2,22800,0
42,42_44,5081,2,22800,0
42,42_44,617,2,22800,0
42,42_44,619,2,22800,0
42,42_44,3639,2,22800,0
42,42_44,3644,2,22800,0
42,42_44,675,2,22800,0
42,42_44,1184,2,22800,0
42,42_44,3646,2,22800,0
42,42_44,3661,2,22800,0
42,42_44,3662,2,22800,0
42,42_44,1212,2,22800,0
42,42_44,1214,2,22800,0
42,42_44,3605,2,22800,0
42,42_44,3606,2,22800,0
42,42_44,1216,2,22800,0
42,42_44,6051,2,22800,0
42,42_44,4563,2,22800,0
42,42_44,1218,2,22800,0
42,42_44,7327,2,22800,0
42,42_44,1272,2,22800,0
42,42_44,3631,2,22800,0
42,42_44,1274,2,22800,0
42,42_44,3633,2,22800,0
42,42_44,1276,2,22800,0
42,42_44,1277,2,22800,0
42,42_44,3635,2,22800,0
42,42_44,3636,2,22800,0
42,42_44,1220,2,22800,0
42,42_44,3607,2,22800,0
42,42_44,6053,2,22800,0
42,42_44,3630,2,22800,0
42,42_44,3632,2,22800,0
42,42_44,3634,2,22800,0
42,42_44,4339,2,22800,0
42,42_44,7616,2,22800,0
42,42_44,5082,2,22800,0
42,42_44,3645,2,22800,0
42,42_44,3647,2,22800,0
42,42_44,3573,2,22800,0
42,42_44,1213,2,22800,0
42,42_44,1215,2,22800,0
42,42_44,1217,2,22800,0
42,42_44,1270,2,22800,0
42,42_44,1273,2,22800,0
42,42_44,1275,2,22800,0
42,42_44,1219,2,22800,0
42,42_44,665,2,22800,0
42,42_44,614,2,22800,0
42,42_44,615,2,22800,0
42,42_44,618,2,22800,0
42,42_44,667,2,22800,0
42,42_44,668,2,22800,0
42,42_44,3629,2,22800,0
42,42_44,905,2,25200,0
42,42_44,1221,2,25200,0
42,42_44,664,2,25200,0
42,42_44,666,2,25200,0
42,42_44,667,2,25200,0
42,42_44,668,2,25200,0
42,42_44,614,2,25200,0
42,42_44,4331,2,25200,0
42,42_44,4339,2,25200,0
42,42_44,615,2,25200,0
42,42_44,616,2,25200,0
42,42_44,7616,2,25200,0
42,42_44,5081,2,25200,0
42,42_44,617,2,25200,0
42,42_44,618,2,25200,0
42,42_44,619,2,25200,0
42,42_44,5082,2,25200,0
42,42_44,3639,2,25200,0
42,42_44,3644,2,25200,0
42,42_44,675,2,25200,0
42,42_44,1184,2,25200,0
42,42_44,3645,2,25200,0
42,42_44,3646,2,25200,0
42,42_44,3647,2,25200,0
42,42_44,3661,2,25200,0
42,42_44,3573,2,25200,0
42,42_44,3662,2,25200,0
42,42_44,1212,2,25200,0
42,42_44,1213,2,25200,0
42,42_44,3605,2,25200,0
42,42_44,3606,2,25200,0
42,42_44,1215,2,25200,0
42,42_44,1216,2,25200,0
42,42_44,3607,2,25200,0
42,42_44,1217,2,25200,0
42,42_44,1218,2,25200,0
42,42_44,6053,2,25200,0
42,42_44,3629,2,25200,0
42,42_44,1270,2,25200,0
42,42_44,1272,2,25200,0
42,42_44,3630,2,25200,0
42,42_44,3631,2,25200,0
42,42_44,1273,2,25200,0
42,42_44,1274,2,25200,0
42,42_44,3633,2,25200,0
42,42_44,1275,2,25200,0
42,42_44,1276,2,25200,0
42,42_44,1277,2,25200,0
42,42_44,3634,2,25200,0
42,42_44,1219,2,25200,0
42,42_44,1220,2,25200,0
42,42_44,1214,2,25200,0
42,42_44,3632,2,25200,0
42,42_44,665,2,25200,0
42,42_44,3635,2,25200,0
42,42_44,3636,2,25200,0
42,42_44,6051,2,25200,0
42,42_44,4563,2,25200,0
42,42_44,7327,2,25200,0
42,42_44,905,2,21600,0
42,42_44,1221,2,21600,0
42,42_44,664,2,21600,0
42,42_44,665,2,21600,0
42,42_44,666,2,21600,0
42,42_44,667,2,21600,0
42,42_44,668,2,21600,0
42,42_44,614,2,21600,0
42,42_44,4331,2,21600,0
42,42_44,4339,2,21600,0
42,42_44,615,2,21600,0
42,42_44,616,2,21600,0
42,42_44,7616,2,21600,0
42,42_44,5081,2,21600,0
42,42_44,617,2,21600,0
42,42_44,618,2,21600,0
42,42_44,619,2,21600,0
42,42_44,5082,2,21600,0
42,42_44,3639,2,21600,0
42,42_44,3644,2,21600,0
42,42_44,675,2,21600,0
42,42_44,1184,2,21600,0
42,42_44,3645,2,21600,0
42,42_44,3646,2,21600,0
42,42_44,3647,2,21600,0
42,42_44,3661,2,21600,0
42,42_44,3573,2,21600,0
42,42_44,3662,2,21600,0
42,42_44,1213,2,21600,0
42,42_44,1214,2,21600,0
42,42_44,3605,2,21600,0
42,42_44,3606,2,21600,0
42,42_44,1215,2,21600,0
42,42_44,1216,2,21600,0
42,42_44,6051,2,21600,0
42,42_44,1217,2,21600,0
42,42_44,4563,2,21600,0
42,42_44,6053,2,21600,0
42,42_44,7327,2,21600,0
42,42_44,3629,2,21600,0
42,42_44,1270,2,21600,0
42,42_44,1272,2,21600,0
42,42_44,3630,2,21600,0
42,42_44,3631,2,21600,0
42,42_44,1273,2,21600,0
42,42_44,1274,2,21600,0
42,42_44,3632,2,21600,0
42,42_44,3633,2,21600,0
42,42_44,1275,2,21600,0
42,42_44,1276,2,21600,0
42,42_44,1277,2,21600,0
42,42_44,3635,2,21600,0
42,42_44,3636,2,21600,0
42,42_44,1219,2,21600,0
42,42_44,1220,2,21600,0
42,42_44,3634,2,21600,0
42,42_44,3607,2,21600,0
42,42_44,1218,2,21600,0
42,42_44,1212,2,21600,0
42,42_44,905,2,54600,0
42,42_44,1221,2,54600,0
42,42_44,665,2,54600,0
42,42_44,666,2,54600,0
42,42_44,667,2,54600,0
42,42_44,668,2,54600,0
42,42_44,614,2,54600,0
42,42_44,4331,2,54600,0
42,42_44,4339,2,54600,0
42,42_44,615,2,54600,0
42,42_44,616,2,54600,0
42,42_44,7616,2,54600,0
42,42_44,5081,2,54600,0
42,42_44,617,2,54600,0
42,42_44,619,2,54600,0
42,42_44,5082,2,54600,0
42,42_44,1184,2,54600,0
42,42_44,3645,2,54600,0
42,42_44,3647,2,54600,0
42,42_44,3661,2,54600,0
42,42_44,3573,2,54600,0
42,42_44,1212,2,54600,0
42,42_44,1213,2,54600,0
42,42_44,3605,2,54600,0
42,42_44,1215,2,54600,0
42,42_44,1216,2,54600,0
42,42_44,3607,2,54600,0
42,42_44,6051,2,54600,0
42,42_44,1217,2,54600,0
42,42_44,4563,2,54600,0
42,42_44,1218,2,54600,0
42,42_44,7327,2,54600,0
42,42_44,3629,2,54600,0
42,42_44,1270,2,54600,0
42,42_44,3630,2,54600,0
42,42_44,1273,2,54600,0
42,42_44,3632,2,54600,0
42,42_44,3633,2,54600,0
42,42_44,1275,2,54600,0
42,42_44,1276,2,54600,0
42,42_44,1277,2,54600,0
42,42_44,3634,2,54600,0
42,42_44,3635,2,54600,0
42,42_44,3636,2,54600,0
42,42_44,3631,2,54600,0
42,42_44,3646,2,54600,0
42,42_44,1214,2,54600,0
42,42_44,1272,2,54600,0
42,42_44,1220,2,54600,0
42,42_44,664,2,54600,0
42,42_44,675,2,54600,0
42,42_44,618,2,54600,0
42,42_44,1274,2,54600,0
42,42_44,3639,2,54600,0
42,42_44,3644,2,54600,0
42,42_44,3606,2,54600,0
42,42_44,1219,2,54600,0
42,42_44,6053,2,54600,0
42,42_44,3662,2,54600,0
42,42_44,1221,2,80100,0
42,42_44,664,2,80100,0
42,42_44,665,2,80100,0
42,42_44,666,2,80100,0
42,42_44,667,2,80100,0
42,42_44,668,2,80100,0
42,42_44,614,2,80100,0
42,42_44,4339,2,80100,0
42,42_44,615,2,80100,0
42,42_44,616,2,80100,0
42,42_44,617,2,80100,0
42,42_44,7616,2,80100,0
42,42_44,5081,2,80100,0
42,42_44,5082,2,80100,0
42,42_44,618,2,80100,0
42,42_44,619,2,80100,0
42,42_44,3639,2,80100,0
42,42_44,3644,2,80100,0
42,42_44,675,2,80100,0
42,42_44,3645,2,80100,0
42,42_44,3646,2,80100,0
42,42_44,3647,2,80100,0
42,42_44,3661,2,80100,0
42,42_44,3573,2,80100,0
42,42_44,3662,2,80100,0
42,42_44,1212,2,80100,0
42,42_44,1213,2,80100,0
42,42_44,1214,2,80100,0
42,42_44,3605,2,80100,0
42,42_44,3606,2,80100,0
42,42_44,1215,2,80100,0
42,42_44,1216,2,80100,0
42,42_44,1217,2,80100,0
42,42_44,3607,2,80100,0
42,42_44,6051,2,80100,0
42,42_44,6053,2,80100,0
42,42_44,4563,2,80100,0
42,42_44,1218,2,80100,0
42,42_44,7327,2,80100,0
42,42_44,3629,2,80100,0
42,42_44,1270,2,80100,0
42,42_44,3630,2,80100,0
42,42_44,3631,2,80100,0
42,42_44,1273,2,80100,0
42,42_44,1274,2,80100,0
42,42_44,1275,2,80100,0
42,42_44,3632,2,80100,0
42,42_44,3633,2,80100,0
42,42_44,3634,2,80100,0
42,42_44,1277,2,80100,0
42,42_44,3635,2,80100,0
42,42_44,3636,2,80100,0
42,42_44,1219,2,80100,0
42,42_44,1220,2,80100,0
42,42_44,905,2,80100,0
42,42_44,1184,2,80100,0
42,42_44,1276,2,80100,0
42,42_44,4331,2,80100,0
42,42_44,1272,2,80100,0
42,42_44,1221,2,26400,0
42,42_44,666,2,26400,0
