LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
77A,77A_29,2573,1,44400,4
77A,77A_29,4522,1,44400,4
77A,77A_29,1934,1,44400,4
77A,77A_29,2424,1,44400,4
77A,77A_29,2447,1,44400,4
77A,77A_29,2575,1,44400,4
77A,77A_29,2310,1,44400,4
77A,77A_29,2311,1,44400,4
77A,77A_29,5133,1,44400,4
77A,77A_29,2596,1,44400,4
77A,77A_29,4929,1,44400,4
77A,77A_29,2313,1,44400,4
77A,77A_29,2611,1,44400,4
77A,77A_29,2314,1,44400,4
77A,77A_29,2315,1,44400,4
77A,77A_29,2613,1,44400,4
77A,77A_29,2614,1,44400,4
77A,77A_29,1406,1,44400,4
77A,77A_29,2535,1,44400,4
77A,77A_29,1407,1,44400,4
77A,77A_29,2536,1,44400,4
77A,77A_29,2616,1,44400,4
77A,77A_29,1409,1,44400,4
77A,77A_29,2095,1,44400,4
77A,77A_29,2617,1,44400,4
77A,77A_29,2097,1,44400,4
77A,77A_29,2557,1,44400,4
77A,77A_29,4436,1,44400,4
77A,77A_29,2099,1,44400,4
77A,77A_29,2101,1,44400,4
77A,77A_29,5008,1,44400,4
77A,77A_29,4640,1,44400,4
77A,77A_29,7459,1,44400,4
77A,77A_29,2574,1,44400,4
77A,77A_29,2096,1,44400,4
77A,77A_29,2559,1,44400,4
77A,77A_29,2312,1,44400,4
77A,77A_29,2602,1,44400,4
77A,77A_29,4927,1,44400,4
77A,77A_29,2094,1,44400,4
77A,77A_29,2615,1,44400,4
77A,77A_29,395,1,52800,4
77A,77A_29,7460,1,52800,4
77A,77A_29,4930,1,52800,4
77A,77A_29,4931,1,52800,4
77A,77A_29,2102,1,52800,4
77A,77A_29,2103,1,52800,4
77A,77A_29,4347,1,52800,4
77A,77A_29,2332,1,52800,4
77A,77A_29,2333,1,52800,4
77A,77A_29,2351,1,52800,4
77A,77A_29,2558,1,52800,4
77A,77A_29,4662,1,52800,4
77A,77A_29,2559,1,52800,4
77A,77A_29,2560,1,52800,4
77A,77A_29,2335,1,52800,4
77A,77A_29,2336,1,52800,4
77A,77A_29,2337,1,52800,4
77A,77A_29,4927,1,52800,4
77A,77A_29,397,1,52800,4
77A,77A_29,398,1,52800,4
77A,77A_29,2339,1,52800,4
77A,77A_29,2420,1,52800,4
77A,77A_29,399,1,52800,4
77A,77A_29,400,1,52800,4
77A,77A_29,2421,1,52800,4
77A,77A_29,2423,1,52800,4
77A,77A_29,2352,1,52800,4
77A,77A_29,2573,1,52800,4
77A,77A_29,4522,1,52800,4
77A,77A_29,1934,1,52800,4
77A,77A_29,2424,1,52800,4
77A,77A_29,2447,1,52800,4
77A,77A_29,2574,1,52800,4
77A,77A_29,2575,1,52800,4
77A,77A_29,2310,1,52800,4
77A,77A_29,2311,1,52800,4
77A,77A_29,5133,1,52800,4
77A,77A_29,2596,1,52800,4
77A,77A_29,2312,1,52800,4
77A,77A_29,2313,1,52800,4
77A,77A_29,2611,1,52800,4
77A,77A_29,2602,1,52800,4
77A,77A_29,2314,1,52800,4
77A,77A_29,2315,1,52800,4
77A,77A_29,2613,1,52800,4
77A,77A_29,2094,1,52800,4
77A,77A_29,2615,1,52800,4
77A,77A_29,2535,1,52800,4
77A,77A_29,1406,1,52800,4
77A,77A_29,1407,1,52800,4
77A,77A_29,2616,1,52800,4
77A,77A_29,2617,1,52800,4
77A,77A_29,2096,1,52800,4
77A,77A_29,2097,1,52800,4
77A,77A_29,2557,1,52800,4
77A,77A_29,2099,1,52800,4
77A,77A_29,2101,1,52800,4
77A,77A_29,5008,1,52800,4
77A,77A_29,4640,1,52800,4
77A,77A_29,1409,1,52800,4
77A,77A_29,2614,1,52800,4
77A,77A_29,2562,1,52800,4
77A,77A_29,7459,1,52800,4
77A,77A_29,4928,1,52800,4
77A,77A_29,2536,1,52800,4
77A,77A_29,2095,1,52800,4
77A,77A_29,2349,1,52800,4
77A,77A_29,4436,1,52800,4
77A,77A_29,4929,1,52800,4
77A,77A_29,2334,1,52800,4
77A,77A_29,2561,1,52800,4
77A,77A_29,396,1,52800,4
77A,77A_29,2564,1,52800,4
77A,77A_29,395,1,33600,4
77A,77A_29,4930,1,33600,4
77A,77A_29,4931,1,33600,4
77A,77A_29,2102,1,33600,4
77A,77A_29,2103,1,33600,4
77A,77A_29,2349,1,33600,4
77A,77A_29,2332,1,33600,4
77A,77A_29,2333,1,33600,4
77A,77A_29,2351,1,33600,4
77A,77A_29,2558,1,33600,4
77A,77A_29,2334,1,33600,4
77A,77A_29,4662,1,33600,4
77A,77A_29,2336,1,33600,4
77A,77A_29,2561,1,33600,4
77A,77A_29,2562,1,33600,4
77A,77A_29,396,1,33600,4
77A,77A_29,2337,1,33600,4
77A,77A_29,2564,1,33600,4
77A,77A_29,4927,1,33600,4
77A,77A_29,398,1,33600,4
77A,77A_29,2420,1,33600,4
77A,77A_29,4928,1,33600,4
77A,77A_29,399,1,33600,4
77A,77A_29,2423,1,33600,4
77A,77A_29,2352,1,33600,4
77A,77A_29,2573,1,33600,4
77A,77A_29,4522,1,33600,4
77A,77A_29,1934,1,33600,4
77A,77A_29,2447,1,33600,4
77A,77A_29,2311,1,33600,4
77A,77A_29,5133,1,33600,4
77A,77A_29,2596,1,33600,4
77A,77A_29,4929,1,33600,4
77A,77A_29,2312,1,33600,4
77A,77A_29,2313,1,33600,4
77A,77A_29,2602,1,33600,4
77A,77A_29,2314,1,33600,4
77A,77A_29,2315,1,33600,4
77A,77A_29,2614,1,33600,4
77A,77A_29,2094,1,33600,4
77A,77A_29,2615,1,33600,4
77A,77A_29,1406,1,33600,4
77A,77A_29,1407,1,33600,4
77A,77A_29,2536,1,33600,4
77A,77A_29,2616,1,33600,4
77A,77A_29,2095,1,33600,4
77A,77A_29,2617,1,33600,4
77A,77A_29,2097,1,33600,4
77A,77A_29,2101,1,33600,4
77A,77A_29,4640,1,33600,4
77A,77A_29,7459,1,33600,4
77A,77A_29,397,1,33600,4
77A,77A_29,400,1,33600,4
77A,77A_29,2310,1,33600,4
77A,77A_29,2096,1,33600,4
77A,77A_29,2099,1,33600,4
77A,77A_29,2339,1,33600,4
77A,77A_29,2421,1,33600,4
77A,77A_29,2424,1,33600,4
77A,77A_29,2611,1,33600,4
77A,77A_29,4436,1,33600,4
77A,77A_29,5008,1,33600,4
77A,77A_29,4347,1,33600,4
77A,77A_29,2559,1,33600,4
77A,77A_29,2574,1,33600,4
77A,77A_29,7460,1,33600,4
77A,77A_29,1409,1,33600,4
77A,77A_29,2557,1,33600,4
77A,77A_29,2575,1,33600,4
77A,77A_29,2560,1,33600,4
77A,77A_29,2335,1,33600,4
77A,77A_29,2613,1,33600,4
77A,77A_29,2535,1,33600,4
77A,77A_29,395,1,28800,4
77A,77A_29,7460,1,28800,4
77A,77A_29,4930,1,28800,4
77A,77A_29,2103,1,28800,4
77A,77A_29,2349,1,28800,4
77A,77A_29,2332,1,28800,4
77A,77A_29,2558,1,28800,4
77A,77A_29,2334,1,28800,4
77A,77A_29,4662,1,28800,4
77A,77A_29,2559,1,28800,4
77A,77A_29,2560,1,28800,4
77A,77A_29,2335,1,28800,4
77A,77A_29,2562,1,28800,4
77A,77A_29,396,1,28800,4
77A,77A_29,2337,1,28800,4
77A,77A_29,2564,1,28800,4
77A,77A_29,398,1,28800,4
77A,77A_29,2420,1,28800,4
77A,77A_29,399,1,28800,4
77A,77A_29,2421,1,28800,4
77A,77A_29,2423,1,28800,4
77A,77A_29,2352,1,28800,4
77A,77A_29,2573,1,28800,4
77A,77A_29,2424,1,28800,4
77A,77A_29,2574,1,28800,4
77A,77A_29,2575,1,28800,4
77A,77A_29,2310,1,28800,4
77A,77A_29,2311,1,28800,4
77A,77A_29,5133,1,28800,4
77A,77A_29,2596,1,28800,4
77A,77A_29,4929,1,28800,4
77A,77A_29,2312,1,28800,4
77A,77A_29,2611,1,28800,4
77A,77A_29,2314,1,28800,4
77A,77A_29,2315,1,28800,4
77A,77A_29,2614,1,28800,4
77A,77A_29,2615,1,28800,4
77A,77A_29,2535,1,28800,4
77A,77A_29,1406,1,28800,4
77A,77A_29,1409,1,28800,4
77A,77A_29,2095,1,28800,4
77A,77A_29,2617,1,28800,4
77A,77A_29,2096,1,28800,4
77A,77A_29,2557,1,28800,4
77A,77A_29,4436,1,28800,4
77A,77A_29,2099,1,28800,4
77A,77A_29,2101,1,28800,4
77A,77A_29,5008,1,28800,4
77A,77A_29,7459,1,28800,4
77A,77A_29,1934,1,28800,4
77A,77A_29,2313,1,28800,4
77A,77A_29,2094,1,28800,4
77A,77A_29,1407,1,28800,4
77A,77A_29,2097,1,28800,4
77A,77A_29,2102,1,28800,4
77A,77A_29,2333,1,28800,4
77A,77A_29,2336,1,28800,4
77A,77A_29,2602,1,28800,4
77A,77A_29,2613,1,28800,4
77A,77A_29,2536,1,28800,4
77A,77A_29,2616,1,28800,4
77A,77A_29,4640,1,28800,4
77A,77A_29,2351,1,28800,4
77A,77A_29,2561,1,28800,4
77A,77A_29,4927,1,28800,4
77A,77A_29,4928,1,28800,4
77A,77A_29,2339,1,28800,4
77A,77A_29,400,1,28800,4
77A,77A_29,4347,1,28800,4
77A,77A_29,4522,1,28800,4
77A,77A_29,2447,1,28800,4
77A,77A_29,397,1,28800,4
77A,77A_29,4931,1,28800,4
77A,77A_29,395,1,31200,4
77A,77A_29,7460,1,31200,4
77A,77A_29,4930,1,31200,4
77A,77A_29,4931,1,31200,4
77A,77A_29,2102,1,31200,4
77A,77A_29,4347,1,31200,4
77A,77A_29,2349,1,31200,4
77A,77A_29,2333,1,31200,4
77A,77A_29,2351,1,31200,4
77A,77A_29,2558,1,31200,4
77A,77A_29,2334,1,31200,4
77A,77A_29,4662,1,31200,4
77A,77A_29,2559,1,31200,4
77A,77A_29,2560,1,31200,4
77A,77A_29,2335,1,31200,4
77A,77A_29,2336,1,31200,4
77A,77A_29,2561,1,31200,4
77A,77A_29,396,1,31200,4
77A,77A_29,2337,1,31200,4
77A,77A_29,2564,1,31200,4
77A,77A_29,4927,1,31200,4
77A,77A_29,397,1,31200,4
77A,77A_29,398,1,31200,4
77A,77A_29,2339,1,31200,4
77A,77A_29,4928,1,31200,4
77A,77A_29,399,1,31200,4
77A,77A_29,400,1,31200,4
77A,77A_29,2421,1,31200,4
77A,77A_29,2423,1,31200,4
77A,77A_29,2352,1,31200,4
77A,77A_29,2573,1,31200,4
77A,77A_29,4522,1,31200,4
77A,77A_29,1934,1,31200,4
77A,77A_29,2424,1,31200,4
77A,77A_29,2447,1,31200,4
77A,77A_29,2574,1,31200,4
77A,77A_29,2575,1,31200,4
77A,77A_29,2310,1,31200,4
77A,77A_29,2311,1,31200,4
77A,77A_29,2596,1,31200,4
77A,77A_29,4929,1,31200,4
77A,77A_29,2312,1,31200,4
77A,77A_29,2611,1,31200,4
77A,77A_29,2602,1,31200,4
77A,77A_29,2315,1,31200,4
77A,77A_29,2613,1,31200,4
77A,77A_29,2614,1,31200,4
77A,77A_29,2094,1,31200,4
77A,77A_29,2615,1,31200,4
77A,77A_29,2535,1,31200,4
77A,77A_29,1407,1,31200,4
77A,77A_29,2536,1,31200,4
77A,77A_29,1409,1,31200,4
77A,77A_29,2095,1,31200,4
77A,77A_29,2616,1,31200,4
77A,77A_29,2617,1,31200,4
77A,77A_29,2096,1,31200,4
77A,77A_29,2097,1,31200,4
77A,77A_29,2557,1,31200,4
77A,77A_29,4436,1,31200,4
77A,77A_29,2099,1,31200,4
77A,77A_29,2101,1,31200,4
77A,77A_29,5008,1,31200,4
77A,77A_29,4640,1,31200,4
77A,77A_29,7459,1,31200,4
77A,77A_29,2420,1,31200,4
77A,77A_29,1406,1,31200,4
77A,77A_29,2103,1,31200,4
77A,77A_29,2332,1,31200,4
77A,77A_29,5133,1,31200,4
77A,77A_29,2313,1,31200,4
77A,77A_29,2562,1,31200,4
77A,77A_29,2314,1,31200,4
77A,77A_29,395,1,30000,4
77A,77A_29,7460,1,30000,4
77A,77A_29,4930,1,30000,4
77A,77A_29,4931,1,30000,4
77A,77A_29,2102,1,30000,4
77A,77A_29,4347,1,30000,4
77A,77A_29,2349,1,30000,4
77A,77A_29,2332,1,30000,4
77A,77A_29,2333,1,30000,4
77A,77A_29,2351,1,30000,4
77A,77A_29,2334,1,30000,4
77A,77A_29,2559,1,30000,4
77A,77A_29,2560,1,30000,4
77A,77A_29,2561,1,30000,4
77A,77A_29,396,1,30000,4
77A,77A_29,2337,1,30000,4
77A,77A_29,2564,1,30000,4
77A,77A_29,4927,1,30000,4
77A,77A_29,397,1,30000,4
77A,77A_29,2339,1,30000,4
77A,77A_29,2420,1,30000,4
77A,77A_29,399,1,30000,4
77A,77A_29,400,1,30000,4
77A,77A_29,2421,1,30000,4
77A,77A_29,2423,1,30000,4
77A,77A_29,2352,1,30000,4
77A,77A_29,4522,1,30000,4
77A,77A_29,2424,1,30000,4
77A,77A_29,2447,1,30000,4
77A,77A_29,2574,1,30000,4
77A,77A_29,2575,1,30000,4
77A,77A_29,2310,1,30000,4
77A,77A_29,2311,1,30000,4
77A,77A_29,5133,1,30000,4
77A,77A_29,4929,1,30000,4
77A,77A_29,2312,1,30000,4
77A,77A_29,2611,1,30000,4
77A,77A_29,2602,1,30000,4
77A,77A_29,2315,1,30000,4
77A,77A_29,2613,1,30000,4
77A,77A_29,2535,1,30000,4
77A,77A_29,1406,1,30000,4
77A,77A_29,1407,1,30000,4
77A,77A_29,1409,1,30000,4
77A,77A_29,2095,1,30000,4
77A,77A_29,2617,1,30000,4
77A,77A_29,2096,1,30000,4
77A,77A_29,2557,1,30000,4
77A,77A_29,4436,1,30000,4
77A,77A_29,2099,1,30000,4
77A,77A_29,2101,1,30000,4
77A,77A_29,5008,1,30000,4
77A,77A_29,7459,1,30000,4
77A,77A_29,398,1,30000,4
77A,77A_29,1934,1,30000,4
77A,77A_29,2313,1,30000,4
77A,77A_29,2314,1,30000,4
77A,77A_29,2094,1,30000,4
77A,77A_29,2097,1,30000,4
77A,77A_29,2103,1,30000,4
77A,77A_29,2335,1,30000,4
77A,77A_29,2336,1,30000,4
77A,77A_29,2614,1,30000,4
77A,77A_29,2615,1,30000,4
77A,77A_29,2536,1,30000,4
77A,77A_29,2616,1,30000,4
77A,77A_29,4640,1,30000,4
77A,77A_29,2558,1,30000,4
77A,77A_29,2562,1,30000,4
77A,77A_29,4928,1,30000,4
77A,77A_29,2573,1,30000,4
77A,77A_29,2596,1,30000,4
77A,77A_29,4662,1,30000,4
77A,77A_29,395,1,34800,4
77A,77A_29,4930,1,34800,4
77A,77A_29,2102,1,34800,4
77A,77A_29,2103,1,34800,4
77A,77A_29,4347,1,34800,4
77A,77A_29,2558,1,34800,4
77A,77A_29,2334,1,34800,4
77A,77A_29,4662,1,34800,4
77A,77A_29,2560,1,34800,4
77A,77A_29,2335,1,34800,4
77A,77A_29,2561,1,34800,4
77A,77A_29,2562,1,34800,4
77A,77A_29,396,1,34800,4
77A,77A_29,2336,1,34800,4
77A,77A_29,2337,1,34800,4
77A,77A_29,2564,1,34800,4
77A,77A_29,397,1,34800,4
77A,77A_29,398,1,34800,4
77A,77A_29,2339,1,34800,4
77A,77A_29,2420,1,34800,4
77A,77A_29,4927,1,34800,4
77A,77A_29,4928,1,34800,4
77A,77A_29,399,1,34800,4
77A,77A_29,2421,1,34800,4
77A,77A_29,2423,1,34800,4
77A,77A_29,2573,1,34800,4
77A,77A_29,4522,1,34800,4
77A,77A_29,1934,1,34800,4
77A,77A_29,2447,1,34800,4
77A,77A_29,2574,1,34800,4
77A,77A_29,2575,1,34800,4
77A,77A_29,2311,1,34800,4
77A,77A_29,2596,1,34800,4
77A,77A_29,4929,1,34800,4
77A,77A_29,2312,1,34800,4
77A,77A_29,2313,1,34800,4
77A,77A_29,2602,1,34800,4
77A,77A_29,2314,1,34800,4
77A,77A_29,2613,1,34800,4
77A,77A_29,2614,1,34800,4
77A,77A_29,2315,1,34800,4
77A,77A_29,2094,1,34800,4
77A,77A_29,2615,1,34800,4
77A,77A_29,2535,1,34800,4
77A,77A_29,1406,1,34800,4
77A,77A_29,1407,1,34800,4
77A,77A_29,2536,1,34800,4
77A,77A_29,2095,1,34800,4
77A,77A_29,2616,1,34800,4
77A,77A_29,2096,1,34800,4
77A,77A_29,2097,1,34800,4
77A,77A_29,2557,1,34800,4
77A,77A_29,4436,1,34800,4
77A,77A_29,4640,1,34800,4
77A,77A_29,7459,1,34800,4
77A,77A_29,400,1,34800,4
77A,77A_29,2310,1,34800,4
77A,77A_29,1409,1,34800,4
77A,77A_29,2101,1,34800,4
77A,77A_29,2332,1,34800,4
77A,77A_29,2424,1,34800,4
77A,77A_29,5133,1,34800,4
77A,77A_29,2611,1,34800,4
77A,77A_29,2349,1,34800,4
77A,77A_29,2559,1,34800,4
77A,77A_29,7460,1,34800,4
77A,77A_29,4931,1,34800,4
77A,77A_29,2352,1,34800,4
77A,77A_29,2617,1,34800,4
77A,77A_29,2333,1,34800,4
77A,77A_29,2351,1,34800,4
77A,77A_29,2099,1,34800,4
77A,77A_29,5008,1,34800,4
77A,77A_29,395,1,62700,4
77A,77A_29,7460,1,62700,4
77A,77A_29,4930,1,62700,4
77A,77A_29,4931,1,62700,4
77A,77A_29,2102,1,62700,4
77A,77A_29,2103,1,62700,4
77A,77A_29,4347,1,62700,4
77A,77A_29,2349,1,62700,4
77A,77A_29,2332,1,62700,4
77A,77A_29,2333,1,62700,4
77A,77A_29,2351,1,62700,4
77A,77A_29,2558,1,62700,4
77A,77A_29,2334,1,62700,4
77A,77A_29,4662,1,62700,4
77A,77A_29,2559,1,62700,4
77A,77A_29,2560,1,62700,4
77A,77A_29,2335,1,62700,4
77A,77A_29,2561,1,62700,4
77A,77A_29,2562,1,62700,4
77A,77A_29,396,1,62700,4
77A,77A_29,2336,1,62700,4
77A,77A_29,2337,1,62700,4
77A,77A_29,2564,1,62700,4
77A,77A_29,397,1,62700,4
77A,77A_29,2339,1,62700,4
77A,77A_29,2420,1,62700,4
77A,77A_29,4927,1,62700,4
77A,77A_29,4928,1,62700,4
77A,77A_29,399,1,62700,4
77A,77A_29,400,1,62700,4
77A,77A_29,2421,1,62700,4
77A,77A_29,2423,1,62700,4
77A,77A_29,2352,1,62700,4
77A,77A_29,2573,1,62700,4
77A,77A_29,4522,1,62700,4
77A,77A_29,1934,1,62700,4
77A,77A_29,2424,1,62700,4
77A,77A_29,2447,1,62700,4
77A,77A_29,2574,1,62700,4
77A,77A_29,2575,1,62700,4
77A,77A_29,2310,1,62700,4
77A,77A_29,5133,1,62700,4
77A,77A_29,2596,1,62700,4
77A,77A_29,2312,1,62700,4
77A,77A_29,2313,1,62700,4
77A,77A_29,2602,1,62700,4
77A,77A_29,2314,1,62700,4
77A,77A_29,2613,1,62700,4
77A,77A_29,2614,1,62700,4
77A,77A_29,2094,1,62700,4
77A,77A_29,2615,1,62700,4
77A,77A_29,1406,1,62700,4
77A,77A_29,1407,1,62700,4
77A,77A_29,2535,1,62700,4
77A,77A_29,2536,1,62700,4
77A,77A_29,1409,1,62700,4
77A,77A_29,2095,1,62700,4
77A,77A_29,2616,1,62700,4
77A,77A_29,2617,1,62700,4
77A,77A_29,2096,1,62700,4
77A,77A_29,2097,1,62700,4
77A,77A_29,2557,1,62700,4
77A,77A_29,4436,1,62700,4
77A,77A_29,2099,1,62700,4
77A,77A_29,2101,1,62700,4
77A,77A_29,5008,1,62700,4
77A,77A_29,4640,1,62700,4
77A,77A_29,2311,1,62700,4
77A,77A_29,4929,1,62700,4
77A,77A_29,2611,1,62700,4
77A,77A_29,2315,1,62700,4
77A,77A_29,7459,1,62700,4
77A,77A_29,398,1,62700,4
77A,77A_29,395,1,69000,4
77A,77A_29,4930,1,69000,4
77A,77A_29,2102,1,69000,4
77A,77A_29,2103,1,69000,4
77A,77A_29,4347,1,69000,4
77A,77A_29,2349,1,69000,4
77A,77A_29,2332,1,69000,4
77A,77A_29,2333,1,69000,4
77A,77A_29,2351,1,69000,4
77A,77A_29,2558,1,69000,4
77A,77A_29,2560,1,69000,4
77A,77A_29,4662,1,69000,4
77A,77A_29,2335,1,69000,4
77A,77A_29,2562,1,69000,4
77A,77A_29,2336,1,69000,4
77A,77A_29,2564,1,69000,4
77A,77A_29,397,1,69000,4
77A,77A_29,398,1,69000,4
77A,77A_29,2420,1,69000,4
77A,77A_29,4928,1,69000,4
77A,77A_29,400,1,69000,4
77A,77A_29,2421,1,69000,4
77A,77A_29,2423,1,69000,4
77A,77A_29,2352,1,69000,4
77A,77A_29,2573,1,69000,4
77A,77A_29,4522,1,69000,4
77A,77A_29,1934,1,69000,4
77A,77A_29,2447,1,69000,4
77A,77A_29,2575,1,69000,4
77A,77A_29,2310,1,69000,4
77A,77A_29,2311,1,69000,4
77A,77A_29,5133,1,69000,4
77A,77A_29,2596,1,69000,4
77A,77A_29,4929,1,69000,4
77A,77A_29,2313,1,69000,4
77A,77A_29,2611,1,69000,4
77A,77A_29,2314,1,69000,4
77A,77A_29,2613,1,69000,4
77A,77A_29,2614,1,69000,4
77A,77A_29,2315,1,69000,4
77A,77A_29,2615,1,69000,4
77A,77A_29,1406,1,69000,4
77A,77A_29,1407,1,69000,4
77A,77A_29,2535,1,69000,4
77A,77A_29,2616,1,69000,4
77A,77A_29,2617,1,69000,4
77A,77A_29,2096,1,69000,4
77A,77A_29,2097,1,69000,4
77A,77A_29,2557,1,69000,4
77A,77A_29,4436,1,69000,4
77A,77A_29,2099,1,69000,4
77A,77A_29,2101,1,69000,4
77A,77A_29,5008,1,69000,4
77A,77A_29,4640,1,69000,4
77A,77A_29,7459,1,69000,4
77A,77A_29,396,1,69000,4
77A,77A_29,399,1,69000,4
77A,77A_29,2095,1,69000,4
77A,77A_29,2337,1,69000,4
77A,77A_29,2339,1,69000,4
77A,77A_29,4931,1,69000,4
77A,77A_29,4927,1,69000,4
77A,77A_29,2536,1,69000,4
77A,77A_29,1409,1,69000,4
77A,77A_29,2424,1,69000,4
77A,77A_29,2574,1,69000,4
77A,77A_29,2334,1,69000,4
77A,77A_29,2559,1,69000,4
77A,77A_29,2312,1,69000,4
77A,77A_29,2602,1,69000,4
77A,77A_29,2561,1,69000,4
77A,77A_29,2094,1,69000,4
77A,77A_29,7460,1,69000,4
77A,77A_29,395,1,65400,4
77A,77A_29,2103,1,65400,4
77A,77A_29,2333,1,65400,4
77A,77A_29,2334,1,65400,4
77A,77A_29,396,1,65400,4
77A,77A_29,2337,1,65400,4
77A,77A_29,397,1,65400,4
77A,77A_29,2339,1,65400,4
77A,77A_29,399,1,65400,4
77A,77A_29,2423,1,65400,4
77A,77A_29,4522,1,65400,4
77A,77A_29,2424,1,65400,4
77A,77A_29,2311,1,65400,4
77A,77A_29,2596,1,65400,4
77A,77A_29,2611,1,65400,4
77A,77A_29,2313,1,65400,4
77A,77A_29,2314,1,65400,4
77A,77A_29,2613,1,65400,4
77A,77A_29,2614,1,65400,4
77A,77A_29,2315,1,65400,4
77A,77A_29,2615,1,65400,4
77A,77A_29,1407,1,65400,4
77A,77A_29,2536,1,65400,4
77A,77A_29,1409,1,65400,4
77A,77A_29,2095,1,65400,4
77A,77A_29,2617,1,65400,4
77A,77A_29,2097,1,65400,4
77A,77A_29,2557,1,65400,4
77A,77A_29,2099,1,65400,4
77A,77A_29,398,1,65400,4
77A,77A_29,400,1,65400,4
77A,77A_29,1934,1,65400,4
77A,77A_29,2310,1,65400,4
77A,77A_29,2312,1,65400,4
77A,77A_29,2094,1,65400,4
77A,77A_29,1406,1,65400,4
77A,77A_29,2096,1,65400,4
77A,77A_29,2101,1,65400,4
77A,77A_29,2102,1,65400,4
77A,77A_29,2332,1,65400,4
77A,77A_29,4662,1,65400,4
77A,77A_29,2336,1,65400,4
77A,77A_29,2420,1,65400,4
77A,77A_29,2421,1,65400,4
77A,77A_29,2447,1,65400,4
77A,77A_29,5133,1,65400,4
77A,77A_29,2602,1,65400,4
77A,77A_29,2535,1,65400,4
77A,77A_29,2616,1,65400,4
77A,77A_29,2335,1,65400,4
77A,77A_29,395,1,63600,4
77A,77A_29,7460,1,63600,4
77A,77A_29,4930,1,63600,4
77A,77A_29,4931,1,63600,4
77A,77A_29,2102,1,63600,4
77A,77A_29,2103,1,63600,4
77A,77A_29,4347,1,63600,4
77A,77A_29,2349,1,63600,4
77A,77A_29,2332,1,63600,4
77A,77A_29,2333,1,63600,4
77A,77A_29,2351,1,63600,4
77A,77A_29,2558,1,63600,4
77A,77A_29,2334,1,63600,4
77A,77A_29,2559,1,63600,4
77A,77A_29,2335,1,63600,4
77A,77A_29,2561,1,63600,4
77A,77A_29,396,1,63600,4
77A,77A_29,2336,1,63600,4
77A,77A_29,2337,1,63600,4
77A,77A_29,2562,1,63600,4
77A,77A_29,2564,1,63600,4
77A,77A_29,398,1,63600,4
77A,77A_29,2420,1,63600,4
77A,77A_29,4927,1,63600,4
77A,77A_29,4928,1,63600,4
77A,77A_29,399,1,63600,4
77A,77A_29,400,1,63600,4
77A,77A_29,2421,1,63600,4
77A,77A_29,2423,1,63600,4
77A,77A_29,2352,1,63600,4
77A,77A_29,2573,1,63600,4
77A,77A_29,4522,1,63600,4
77A,77A_29,1934,1,63600,4
77A,77A_29,2424,1,63600,4
77A,77A_29,2447,1,63600,4
77A,77A_29,2574,1,63600,4
77A,77A_29,2575,1,63600,4
77A,77A_29,2310,1,63600,4
77A,77A_29,2311,1,63600,4
77A,77A_29,5133,1,63600,4
77A,77A_29,2596,1,63600,4
77A,77A_29,4929,1,63600,4
77A,77A_29,2312,1,63600,4
77A,77A_29,2611,1,63600,4
77A,77A_29,2602,1,63600,4
77A,77A_29,2313,1,63600,4
77A,77A_29,2314,1,63600,4
77A,77A_29,2614,1,63600,4
77A,77A_29,2315,1,63600,4
77A,77A_29,2094,1,63600,4
77A,77A_29,2615,1,63600,4
77A,77A_29,1406,1,63600,4
77A,77A_29,1407,1,63600,4
77A,77A_29,2535,1,63600,4
77A,77A_29,2536,1,63600,4
77A,77A_29,1409,1,63600,4
77A,77A_29,2095,1,63600,4
77A,77A_29,2616,1,63600,4
77A,77A_29,2617,1,63600,4
77A,77A_29,2097,1,63600,4
77A,77A_29,2557,1,63600,4
77A,77A_29,2099,1,63600,4
77A,77A_29,2101,1,63600,4
77A,77A_29,5008,1,63600,4
77A,77A_29,4640,1,63600,4
77A,77A_29,7459,1,63600,4
77A,77A_29,2339,1,63600,4
77A,77A_29,2096,1,63600,4
77A,77A_29,4436,1,63600,4
77A,77A_29,2560,1,63600,4
77A,77A_29,4662,1,63600,4
77A,77A_29,2613,1,63600,4
77A,77A_29,397,1,63600,4
77A,77A_29,395,1,54000,4
77A,77A_29,4930,1,54000,4
77A,77A_29,4931,1,54000,4
77A,77A_29,4347,1,54000,4
77A,77A_29,2349,1,54000,4
77A,77A_29,2332,1,54000,4
77A,77A_29,2558,1,54000,4
77A,77A_29,2334,1,54000,4
77A,77A_29,2559,1,54000,4
77A,77A_29,2560,1,54000,4
77A,77A_29,4662,1,54000,4
77A,77A_29,2335,1,54000,4
77A,77A_29,2561,1,54000,4
77A,77A_29,2336,1,54000,4
77A,77A_29,2337,1,54000,4
77A,77A_29,2562,1,54000,4
77A,77A_29,2564,1,54000,4
77A,77A_29,397,1,54000,4
77A,77A_29,398,1,54000,4
77A,77A_29,2339,1,54000,4
77A,77A_29,4927,1,54000,4
77A,77A_29,4928,1,54000,4
77A,77A_29,399,1,54000,4
77A,77A_29,400,1,54000,4
77A,77A_29,2421,1,54000,4
77A,77A_29,2352,1,54000,4
77A,77A_29,1934,1,54000,4
77A,77A_29,2574,1,54000,4
77A,77A_29,2310,1,54000,4
77A,77A_29,2311,1,54000,4
