LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
130,130_10,1764,1,60300,0
130,130_10,1765,1,60300,0
130,130_10,496,1,60300,0
130,130_10,516,1,60300,0
130,130_10,4384,1,60300,0
130,130_10,1740,1,60300,0
130,130_10,1746,1,60300,0
130,130_10,1759,1,60300,0
130,130_10,1760,1,60300,0
130,130_10,1747,1,60300,0
130,130_10,1748,1,48300,0
130,130_10,1767,1,48300,0
130,130_10,7490,1,48300,0
130,130_10,1749,1,48300,0
130,130_10,1751,1,48300,0
130,130_10,4384,1,48300,0
130,130_10,1752,1,48300,0
130,130_10,1753,1,48300,0
130,130_10,519,1,48300,0
130,130_10,521,1,48300,0
130,130_10,522,1,48300,0
130,130_10,1758,1,48300,0
130,130_10,7659,1,48300,0
130,130_10,523,1,48300,0
130,130_10,1769,1,48300,0
130,130_10,1740,1,48300,0
130,130_10,1770,1,48300,0
130,130_10,1741,1,48300,0
130,130_10,1742,1,48300,0
130,130_10,1771,1,48300,0
130,130_10,1760,1,48300,0
130,130_10,1744,1,48300,0
130,130_10,1762,1,48300,0
130,130_10,1745,1,48300,0
130,130_10,1763,1,48300,0
130,130_10,7591,1,48300,0
130,130_10,1764,1,48300,0
130,130_10,1747,1,48300,0
130,130_10,496,1,48300,0
130,130_10,515,1,48300,0
130,130_10,1743,1,48300,0
130,130_10,1746,1,48300,0
130,130_10,1750,1,48300,0
130,130_10,1761,1,48300,0
130,130_10,1765,1,48300,0
130,130_10,1759,1,48300,0
130,130_10,516,1,48300,0
130,130_10,1754,1,48300,0
130,130_10,1749,1,78900,0
130,130_10,515,1,78900,0
130,130_10,1751,1,78900,0
130,130_10,516,1,78900,0
130,130_10,1752,1,78900,0
130,130_10,4384,1,78900,0
130,130_10,521,1,78900,0
130,130_10,1754,1,78900,0
130,130_10,522,1,78900,0
130,130_10,1759,1,78900,0
130,130_10,7659,1,78900,0
130,130_10,1758,1,78900,0
130,130_10,1740,1,78900,0
130,130_10,1770,1,78900,0
130,130_10,1741,1,78900,0
130,130_10,1760,1,78900,0
130,130_10,1744,1,78900,0
130,130_10,1762,1,78900,0
130,130_10,7591,1,78900,0
130,130_10,1745,1,78900,0
130,130_10,1764,1,78900,0
130,130_10,496,1,78900,0
130,130_10,1748,1,78900,0
130,130_10,7490,1,78900,0
130,130_10,523,1,78900,0
130,130_10,1742,1,78900,0
130,130_10,1743,1,78900,0
130,130_10,1746,1,78900,0
130,130_10,1747,1,78900,0
130,130_10,1753,1,78900,0
130,130_10,1750,1,78900,0
130,130_10,1769,1,78900,0
130,130_10,1771,1,78900,0
130,130_10,1765,1,78900,0
130,130_10,1767,1,78900,0
130,130_10,1763,1,78900,0
130,130_10,1761,1,78900,0
130,130_10,519,1,78900,0
130,130_10,7617,1,76500,0
130,130_10,1749,1,30300,0
130,130_10,1767,1,30300,0
130,130_10,515,1,30300,0
130,130_10,1751,1,30300,0
130,130_10,516,1,30300,0
130,130_10,1752,1,30300,0
130,130_10,1753,1,30300,0
130,130_10,519,1,30300,0
130,130_10,1754,1,30300,0
130,130_10,521,1,30300,0
130,130_10,522,1,30300,0
130,130_10,1759,1,30300,0
130,130_10,7659,1,30300,0
130,130_10,1758,1,30300,0
130,130_10,523,1,30300,0
130,130_10,1750,1,30300,0
130,130_10,1769,1,30300,0
130,130_10,1740,1,30300,0
130,130_10,1770,1,30300,0
130,130_10,1741,1,30300,0
130,130_10,1771,1,30300,0
130,130_10,1742,1,30300,0
130,130_10,1760,1,30300,0
130,130_10,1761,1,30300,0
130,130_10,1744,1,30300,0
130,130_10,1762,1,30300,0
130,130_10,7591,1,30300,0
130,130_10,1745,1,30300,0
130,130_10,1763,1,30300,0
130,130_10,1747,1,30300,0
130,130_10,1764,1,30300,0
130,130_10,496,1,30300,0
130,130_10,1765,1,30300,0
130,130_10,1743,1,30300,0
130,130_10,1746,1,30300,0
130,130_10,1748,1,30300,0
130,130_10,7490,1,30300,0
130,130_10,4384,1,30300,0
130,130_10,1749,1,40500,0
130,130_10,515,1,40500,0
130,130_10,1751,1,40500,0
130,130_10,1752,1,40500,0
130,130_10,4384,1,40500,0
130,130_10,1753,1,40500,0
130,130_10,519,1,40500,0
130,130_10,1754,1,40500,0
130,130_10,521,1,40500,0
130,130_10,1759,1,40500,0
130,130_10,522,1,40500,0
130,130_10,7659,1,40500,0
130,130_10,1758,1,40500,0
130,130_10,523,1,40500,0
130,130_10,1750,1,40500,0
130,130_10,1740,1,40500,0
130,130_10,1769,1,40500,0
130,130_10,1770,1,40500,0
130,130_10,1741,1,40500,0
130,130_10,1771,1,40500,0
130,130_10,1742,1,40500,0
130,130_10,1760,1,40500,0
130,130_10,1743,1,40500,0
130,130_10,1761,1,40500,0
130,130_10,1744,1,40500,0
130,130_10,1762,1,40500,0
130,130_10,1745,1,40500,0
130,130_10,1763,1,40500,0
130,130_10,7591,1,40500,0
130,130_10,1764,1,40500,0
130,130_10,496,1,40500,0
130,130_10,1747,1,40500,0
130,130_10,1748,1,40500,0
130,130_10,1765,1,40500,0
130,130_10,1746,1,40500,0
130,130_10,7490,1,40500,0
130,130_10,516,1,40500,0
130,130_10,1749,1,57900,0
130,130_10,1767,1,57900,0
130,130_10,1751,1,57900,0
130,130_10,516,1,57900,0
130,130_10,4384,1,57900,0
130,130_10,1753,1,57900,0
130,130_10,519,1,57900,0
130,130_10,1754,1,57900,0
130,130_10,521,1,57900,0
130,130_10,522,1,57900,0
130,130_10,1758,1,57900,0
130,130_10,7659,1,57900,0
130,130_10,1750,1,57900,0
130,130_10,1740,1,57900,0
130,130_10,1769,1,57900,0
130,130_10,1741,1,57900,0
130,130_10,1770,1,57900,0
130,130_10,1771,1,57900,0
130,130_10,1743,1,57900,0
130,130_10,1761,1,57900,0
130,130_10,1744,1,57900,0
130,130_10,1762,1,57900,0
130,130_10,1745,1,57900,0
130,130_10,1763,1,57900,0
130,130_10,7591,1,57900,0
130,130_10,1746,1,57900,0
130,130_10,496,1,57900,0
130,130_10,1747,1,57900,0
130,130_10,1765,1,57900,0
130,130_10,515,1,57900,0
130,130_10,1748,1,57900,0
130,130_10,1752,1,57900,0
130,130_10,1759,1,57900,0
130,130_10,1760,1,57900,0
130,130_10,1764,1,57900,0
130,130_10,523,1,57900,0
130,130_10,1742,1,57900,0
130,130_10,7490,1,57900,0
130,130_10,1767,1,49500,0
130,130_10,1749,1,49500,0
130,130_10,516,1,49500,0
130,130_10,1751,1,49500,0
130,130_10,4384,1,49500,0
130,130_10,1752,1,49500,0
130,130_10,1753,1,49500,0
130,130_10,519,1,49500,0
130,130_10,1754,1,49500,0
130,130_10,521,1,49500,0
130,130_10,1759,1,49500,0
130,130_10,522,1,49500,0
130,130_10,1758,1,49500,0
130,130_10,7659,1,49500,0
130,130_10,1750,1,49500,0
130,130_10,523,1,49500,0
130,130_10,1769,1,49500,0
130,130_10,1770,1,49500,0
130,130_10,1741,1,49500,0
130,130_10,1742,1,49500,0
130,130_10,1743,1,49500,0
130,130_10,1760,1,49500,0
130,130_10,1744,1,49500,0
130,130_10,1762,1,49500,0
130,130_10,1745,1,49500,0
130,130_10,1763,1,49500,0
130,130_10,1746,1,49500,0
130,130_10,1764,1,49500,0
130,130_10,1747,1,49500,0
130,130_10,1765,1,49500,0
130,130_10,1771,1,49500,0
130,130_10,1740,1,49500,0
130,130_10,7591,1,49500,0
130,130_10,1761,1,49500,0
130,130_10,496,1,49500,0
130,130_10,1748,1,49500,0
130,130_10,7490,1,49500,0
130,130_10,515,1,49500,0
130,130_10,1767,1,47100,0
130,130_10,515,1,47100,0
130,130_10,1751,1,47100,0
130,130_10,516,1,47100,0
130,130_10,1752,1,47100,0
130,130_10,519,1,47100,0
130,130_10,1754,1,47100,0
130,130_10,521,1,47100,0
130,130_10,1759,1,47100,0
130,130_10,522,1,47100,0
130,130_10,1758,1,47100,0
130,130_10,7659,1,47100,0
130,130_10,1750,1,47100,0
130,130_10,523,1,47100,0
130,130_10,1769,1,47100,0
130,130_10,1740,1,47100,0
130,130_10,1770,1,47100,0
130,130_10,1741,1,47100,0
130,130_10,1771,1,47100,0
130,130_10,1742,1,47100,0
130,130_10,1760,1,47100,0
130,130_10,1744,1,47100,0
130,130_10,1761,1,47100,0
130,130_10,1745,1,47100,0
130,130_10,1746,1,47100,0
130,130_10,1764,1,47100,0
130,130_10,1747,1,47100,0
130,130_10,1765,1,47100,0
130,130_10,7591,1,47100,0
130,130_10,4384,1,47100,0
130,130_10,1743,1,47100,0
130,130_10,1753,1,47100,0
130,130_10,1763,1,47100,0
130,130_10,1762,1,47100,0
130,130_10,496,1,47100,0
130,130_10,1748,1,47100,0
130,130_10,7490,1,47100,0
130,130_10,1749,1,47100,0
130,130_10,1767,1,44100,0
130,130_10,1749,1,44100,0
130,130_10,516,1,44100,0
130,130_10,4384,1,44100,0
130,130_10,521,1,44100,0
130,130_10,1759,1,44100,0
130,130_10,522,1,44100,0
130,130_10,1758,1,44100,0
130,130_10,523,1,44100,0
130,130_10,1740,1,44100,0
130,130_10,1742,1,44100,0
130,130_10,1743,1,44100,0
130,130_10,1744,1,44100,0
130,130_10,1761,1,44100,0
130,130_10,1745,1,44100,0
130,130_10,1762,1,44100,0
130,130_10,1763,1,44100,0
130,130_10,7591,1,44100,0
130,130_10,1746,1,44100,0
130,130_10,1764,1,44100,0
130,130_10,1765,1,44100,0
130,130_10,496,1,44100,0
130,130_10,7490,1,44100,0
130,130_10,519,1,44100,0
130,130_10,7659,1,44100,0
130,130_10,1741,1,44100,0
130,130_10,1747,1,44100,0
130,130_10,1748,1,44100,0
130,130_10,1751,1,44100,0
130,130_10,1752,1,44100,0
130,130_10,1753,1,44100,0
130,130_10,1754,1,44100,0
130,130_10,1750,1,44100,0
130,130_10,1769,1,44100,0
130,130_10,1770,1,44100,0
130,130_10,1771,1,44100,0
130,130_10,1760,1,44100,0
130,130_10,515,1,44100,0
130,130_11,1772,2,65100,0
130,130_11,675,2,65100,0
130,130_11,1773,2,65100,0
130,130_11,1730,2,65100,0
130,130_11,1774,2,65100,0
130,130_11,621,2,65100,0
130,130_11,1775,2,65100,0
130,130_11,293,2,65100,0
130,130_11,1733,2,65100,0
130,130_11,1734,2,65100,0
130,130_11,1778,2,65100,0
130,130_11,1735,2,65100,0
130,130_11,1755,2,65100,0
130,130_11,1756,2,65100,0
130,130_11,1737,2,65100,0
130,130_11,1757,2,65100,0
130,130_11,1738,2,65100,0
130,130_11,1739,2,65100,0
130,130_11,615,2,65100,0
130,130_11,1724,2,65100,0
130,130_11,616,2,65100,0
130,130_11,617,2,65100,0
130,130_11,618,2,65100,0
130,130_11,619,2,65100,0
130,130_11,1776,2,65100,0
130,130_11,1777,2,65100,0
130,130_11,1794,2,65100,0
130,130_11,7469,2,65100,0
130,130_11,1725,2,65100,0
130,130_11,1726,2,65100,0
130,130_11,1727,2,65100,0
130,130_11,1728,2,65100,0
130,130_11,1729,2,65100,0
130,130_11,1731,2,65100,0
130,130_11,1732,2,65100,0
130,130_11,1736,2,65100,0
130,130_11,614,2,65100,0
130,130_11,620,2,65100,0
130,130_11,1772,2,64500,0
130,130_11,1729,2,64500,0
130,130_11,675,2,64500,0
130,130_11,1773,2,64500,0
130,130_11,1730,2,64500,0
130,130_11,620,2,64500,0
130,130_11,1774,2,64500,0
130,130_11,1731,2,64500,0
130,130_11,621,2,64500,0
130,130_11,1775,2,64500,0
130,130_11,1732,2,64500,0
130,130_11,293,2,64500,0
130,130_11,1777,2,64500,0
130,130_11,1734,2,64500,0
130,130_11,1778,2,64500,0
130,130_11,1735,2,64500,0
130,130_11,1736,2,64500,0
130,130_11,1756,2,64500,0
130,130_11,1737,2,64500,0
130,130_11,1757,2,64500,0
130,130_11,1794,2,64500,0
130,130_11,1739,2,64500,0
130,130_11,7469,2,64500,0
130,130_11,615,2,64500,0
130,130_11,1724,2,64500,0
130,130_11,1725,2,64500,0
130,130_11,616,2,64500,0
130,130_11,1726,2,64500,0
130,130_11,617,2,64500,0
130,130_11,618,2,64500,0
130,130_11,1728,2,64500,0
130,130_11,619,2,64500,0
130,130_11,614,2,64500,0
130,130_11,1755,2,64500,0
130,130_11,1738,2,64500,0
130,130_11,1727,2,64500,0
130,130_11,1776,2,64500,0
130,130_11,1733,2,64500,0
130,130_11,1772,2,66900,0
130,130_11,675,2,66900,0
130,130_11,1773,2,66900,0
130,130_11,1730,2,66900,0
130,130_11,620,2,66900,0
130,130_11,1731,2,66900,0
130,130_11,621,2,66900,0
130,130_11,1775,2,66900,0
130,130_11,1732,2,66900,0
130,130_11,1776,2,66900,0
130,130_11,1733,2,66900,0
130,130_11,1777,2,66900,0
130,130_11,1734,2,66900,0
130,130_11,1735,2,66900,0
130,130_11,1755,2,66900,0
130,130_11,1737,2,66900,0
130,130_11,1757,2,66900,0
130,130_11,1738,2,66900,0
130,130_11,1794,2,66900,0
130,130_11,615,2,66900,0
130,130_11,1724,2,66900,0
130,130_11,1725,2,66900,0
130,130_11,1726,2,66900,0
130,130_11,617,2,66900,0
130,130_11,1727,2,66900,0
130,130_11,1728,2,66900,0
130,130_11,619,2,66900,0
130,130_11,7469,2,66900,0
130,130_11,1729,2,66900,0
130,130_11,1739,2,66900,0
130,130_11,614,2,66900,0
130,130_11,618,2,66900,0
130,130_11,293,2,66900,0
130,130_11,1778,2,66900,0
130,130_11,1756,2,66900,0
130,130_11,1736,2,66900,0
130,130_11,616,2,66900,0
130,130_11,1774,2,66900,0
130,130_11,1772,2,65700,0
130,130_11,675,2,65700,0
130,130_11,1773,2,65700,0
130,130_11,1730,2,65700,0
130,130_11,620,2,65700,0
130,130_11,1774,2,65700,0
130,130_11,1731,2,65700,0
130,130_11,621,2,65700,0
130,130_11,1775,2,65700,0
130,130_11,1732,2,65700,0
130,130_11,293,2,65700,0
130,130_11,1776,2,65700,0
130,130_11,1733,2,65700,0
130,130_11,1777,2,65700,0
130,130_11,1734,2,65700,0
130,130_11,1778,2,65700,0
130,130_11,1735,2,65700,0
130,130_11,1755,2,65700,0
130,130_11,1736,2,65700,0
130,130_11,1756,2,65700,0
130,130_11,1737,2,65700,0
130,130_11,1757,2,65700,0
130,130_11,1738,2,65700,0
130,130_11,1739,2,65700,0
130,130_11,7469,2,65700,0
130,130_11,614,2,65700,0
130,130_11,1725,2,65700,0
130,130_11,615,2,65700,0
130,130_11,616,2,65700,0
130,130_11,1726,2,65700,0
130,130_11,617,2,65700,0
130,130_11,1727,2,65700,0
130,130_11,618,2,65700,0
130,130_11,1728,2,65700,0
130,130_11,619,2,65700,0
130,130_11,1794,2,65700,0
130,130_11,1724,2,65700,0
130,130_11,1729,2,65700,0
130,130_11,1772,2,67500,0
130,130_11,1729,2,67500,0
130,130_11,675,2,67500,0
130,130_11,1773,2,67500,0
130,130_11,1730,2,67500,0
130,130_11,620,2,67500,0
130,130_11,1774,2,67500,0
130,130_11,1731,2,67500,0
130,130_11,621,2,67500,0
130,130_11,1775,2,67500,0
130,130_11,1732,2,67500,0
130,130_11,293,2,67500,0
130,130_11,1776,2,67500,0
130,130_11,1733,2,67500,0
130,130_11,1777,2,67500,0
130,130_11,1734,2,67500,0
130,130_11,1778,2,67500,0
130,130_11,1735,2,67500,0
130,130_11,1755,2,67500,0
130,130_11,1736,2,67500,0
130,130_11,1756,2,67500,0
130,130_11,1737,2,67500,0
130,130_11,1757,2,67500,0
130,130_11,1738,2,67500,0
130,130_11,1794,2,67500,0
130,130_11,1739,2,67500,0
130,130_11,7469,2,67500,0
130,130_11,614,2,67500,0
130,130_11,1724,2,67500,0
130,130_11,615,2,67500,0
130,130_11,616,2,67500,0
130,130_11,1725,2,67500,0
130,130_11,1726,2,67500,0
130,130_11,617,2,67500,0
130,130_11,1727,2,67500,0
130,130_11,618,2,67500,0
130,130_11,1728,2,67500,0
130,130_11,619,2,67500,0
130,130_11,1772,2,35100,0
130,130_11,1729,2,35100,0
130,130_11,1773,2,35100,0
130,130_11,620,2,35100,0
130,130_11,1731,2,35100,0
130,130_11,621,2,35100,0
130,130_11,1775,2,35100,0
130,130_11,1732,2,35100,0
130,130_11,1776,2,35100,0
130,130_11,1733,2,35100,0
130,130_11,1777,2,35100,0
130,130_11,1778,2,35100,0
130,130_11,1755,2,35100,0
130,130_11,1736,2,35100,0
130,130_11,1756,2,35100,0
130,130_11,1757,2,35100,0
130,130_11,1794,2,35100,0
130,130_11,7469,2,35100,0
130,130_11,614,2,35100,0
130,130_11,1724,2,35100,0
130,130_11,615,2,35100,0
130,130_11,1725,2,35100,0
130,130_11,1726,2,35100,0
130,130_11,1727,2,35100,0
130,130_11,1774,2,35100,0
130,130_11,1730,2,35100,0
130,130_11,1734,2,35100,0
130,130_11,1735,2,35100,0
130,130_11,1737,2,35100,0
130,130_11,1738,2,35100,0
130,130_11,1739,2,35100,0
130,130_11,616,2,35100,0
130,130_11,618,2,35100,0
130,130_11,619,2,35100,0
130,130_11,675,2,35100,0
130,130_11,293,2,35100,0
130,130_11,617,2,35100,0
130,130_11,1728,2,35100,0
130,130_11,1772,2,33900,0
130,130_11,1729,2,33900,0
130,130_11,675,2,33900,0
130,130_11,1773,2,33900,0
130,130_11,1730,2,33900,0
130,130_11,620,2,33900,0
130,130_11,1774,2,33900,0
130,130_11,1731,2,33900,0
130,130_11,621,2,33900,0
130,130_11,1775,2,33900,0
130,130_11,1732,2,33900,0
130,130_11,293,2,33900,0
130,130_11,1776,2,33900,0
130,130_11,1733,2,33900,0
130,130_11,1777,2,33900,0
130,130_11,1778,2,33900,0
130,130_11,1735,2,33900,0
130,130_11,1755,2,33900,0
130,130_11,1736,2,33900,0
130,130_11,1756,2,33900,0
130,130_11,1737,2,33900,0
130,130_11,1757,2,33900,0
130,130_11,1738,2,33900,0
130,130_11,1794,2,33900,0
130,130_11,614,2,33900,0
130,130_11,1724,2,33900,0
130,130_11,615,2,33900,0
130,130_11,616,2,33900,0
130,130_11,1726,2,33900,0
130,130_11,617,2,33900,0
130,130_11,1727,2,33900,0
130,130_11,618,2,33900,0
130,130_11,1728,2,33900,0
130,130_11,1734,2,33900,0
130,130_11,1739,2,33900,0
130,130_11,1725,2,33900,0
130,130_11,7469,2,33900,0
130,130_11,619,2,33900,0
130,130_11,1772,2,34500,0
130,130_11,1729,2,34500,0
130,130_11,675,2,34500,0
130,130_11,1773,2,34500,0
130,130_11,1730,2,34500,0
130,130_11,620,2,34500,0
130,130_11,1731,2,34500,0
130,130_11,621,2,34500,0
130,130_11,1775,2,34500,0
130,130_11,1732,2,34500,0
130,130_11,293,2,34500,0
130,130_11,1776,2,34500,0
130,130_11,1734,2,34500,0
130,130_11,1735,2,34500,0
130,130_11,1755,2,34500,0
130,130_11,1737,2,34500,0
130,130_11,1738,2,34500,0
130,130_11,1794,2,34500,0
130,130_11,1739,2,34500,0
130,130_11,7469,2,34500,0
130,130_11,614,2,34500,0
130,130_11,1725,2,34500,0
130,130_11,616,2,34500,0
130,130_11,1726,2,34500,0
130,130_11,1727,2,34500,0
130,130_11,618,2,34500,0
130,130_11,1728,2,34500,0
130,130_11,619,2,34500,0
130,130_11,1774,2,34500,0
130,130_11,1777,2,34500,0
130,130_11,1756,2,34500,0
130,130_11,1757,2,34500,0
130,130_11,1724,2,34500,0
130,130_11,1733,2,34500,0
130,130_11,1736,2,34500,0
130,130_11,617,2,34500,0
130,130_11,615,2,34500,0
130,130_11,1772,2,31500,0
130,130_11,1729,2,31500,0
130,130_11,675,2,31500,0
130,130_11,1773,2,31500,0
130,130_11,1730,2,31500,0
130,130_11,1731,2,31500,0
130,130_11,1775,2,31500,0
130,130_11,1732,2,31500,0
130,130_11,293,2,31500,0
130,130_11,1777,2,31500,0
130,130_11,1734,2,31500,0
130,130_11,1778,2,31500,0
130,130_11,1735,2,31500,0
130,130_11,1757,2,31500,0
130,130_11,1794,2,31500,0
130,130_11,1739,2,31500,0
130,130_11,7469,2,31500,0
130,130_11,614,2,31500,0
130,130_11,1724,2,31500,0
130,130_11,615,2,31500,0
130,130_11,1725,2,31500,0
130,130_11,616,2,31500,0
130,130_11,617,2,31500,0
130,130_11,1726,2,31500,0
130,130_11,618,2,31500,0
130,130_11,1728,2,31500,0
130,130_11,619,2,31500,0
130,130_11,1774,2,31500,0
130,130_11,1755,2,31500,0
130,130_11,1756,2,31500,0
130,130_11,1733,2,31500,0
130,130_11,1736,2,31500,0
130,130_11,1737,2,31500,0
130,130_11,1738,2,31500,0
130,130_11,620,2,31500,0
130,130_11,621,2,31500,0
130,130_11,1727,2,31500,0
130,130_11,1776,2,31500,0
130,130_11,1772,2,32100,0
130,130_11,675,2,32100,0
130,130_11,1773,2,32100,0
130,130_11,1730,2,32100,0
130,130_11,1774,2,32100,0
130,130_11,1731,2,32100,0
130,130_11,1775,2,32100,0
130,130_11,1732,2,32100,0
130,130_11,293,2,32100,0
130,130_11,1776,2,32100,0
130,130_11,1777,2,32100,0
130,130_11,1734,2,32100,0
130,130_11,1735,2,32100,0
130,130_11,1756,2,32100,0
130,130_11,1737,2,32100,0
130,130_11,1757,2,32100,0
130,130_11,1794,2,32100,0
130,130_11,1739,2,32100,0
130,130_11,7469,2,32100,0
130,130_11,1724,2,32100,0
130,130_11,615,2,32100,0
130,130_11,1725,2,32100,0
130,130_11,616,2,32100,0
130,130_11,1726,2,32100,0
130,130_11,1727,2,32100,0
130,130_11,618,2,32100,0
130,130_11,1728,2,32100,0
130,130_11,619,2,32100,0
130,130_11,1733,2,32100,0
130,130_11,1736,2,32100,0
130,130_11,1738,2,32100,0
130,130_11,614,2,32100,0
130,130_11,617,2,32100,0
130,130_11,621,2,32100,0
130,130_11,1778,2,32100,0
130,130_11,1755,2,32100,0
130,130_11,1729,2,32100,0
130,130_11,620,2,32100,0
130,130_11,1772,2,37500,0
130,130_11,1729,2,37500,0
130,130_11,675,2,37500,0
130,130_11,1773,2,37500,0
130,130_11,1730,2,37500,0
130,130_11,620,2,37500,0
130,130_11,1774,2,37500,0
130,130_11,621,2,37500,0
130,130_11,1775,2,37500,0
130,130_11,1732,2,37500,0
130,130_11,293,2,37500,0
130,130_11,1776,2,37500,0
130,130_11,1733,2,37500,0
130,130_11,1777,2,37500,0
130,130_11,1734,2,37500,0
130,130_11,1778,2,37500,0
130,130_11,1735,2,37500,0
130,130_11,1755,2,37500,0
130,130_11,1736,2,37500,0
130,130_11,1756,2,37500,0
130,130_11,1737,2,37500,0
130,130_11,1757,2,37500,0
130,130_11,1738,2,37500,0
130,130_11,1739,2,37500,0
130,130_11,7469,2,37500,0
130,130_11,614,2,37500,0
130,130_11,1724,2,37500,0
130,130_11,615,2,37500,0
130,130_11,1725,2,37500,0
130,130_11,616,2,37500,0
130,130_11,617,2,37500,0
130,130_11,1726,2,37500,0
130,130_11,1727,2,37500,0
130,130_11,618,2,37500,0
130,130_11,1728,2,37500,0
130,130_11,619,2,37500,0
130,130_11,1794,2,37500,0
130,130_11,1731,2,37500,0
130,130_11,1772,2,40500,0
130,130_11,1729,2,40500,0
130,130_11,675,2,40500,0
130,130_11,1773,2,40500,0
130,130_11,620,2,40500,0
130,130_11,1774,2,40500,0
130,130_11,1731,2,40500,0
130,130_11,621,2,40500,0
130,130_11,293,2,40500,0
130,130_11,1776,2,40500,0
130,130_11,1733,2,40500,0
130,130_11,1777,2,40500,0
130,130_11,1778,2,40500,0
130,130_11,1735,2,40500,0
130,130_11,1755,2,40500,0
130,130_11,1736,2,40500,0
130,130_11,1756,2,40500,0
130,130_11,1737,2,40500,0
130,130_11,1757,2,40500,0
130,130_11,1738,2,40500,0
130,130_11,1794,2,40500,0
130,130_11,1739,2,40500,0
130,130_11,7469,2,40500,0
130,130_11,1724,2,40500,0
130,130_11,615,2,40500,0
130,130_11,1725,2,40500,0
130,130_11,1726,2,40500,0
130,130_11,617,2,40500,0
130,130_11,618,2,40500,0
130,130_11,1727,2,40500,0
130,130_11,619,2,40500,0
130,130_11,1734,2,40500,0
130,130_11,616,2,40500,0
130,130_11,614,2,40500,0
130,130_11,1728,2,40500,0
130,130_11,1730,2,40500,0
130,130_11,1775,2,40500,0
130,130_11,1732,2,40500,0
130,130_11,1772,2,41100,0
130,130_11,1729,2,41100,0
130,130_11,1773,2,41100,0
130,130_11,1730,2,41100,0
130,130_11,1774,2,41100,0
130,130_11,1731,2,41100,0
130,130_11,621,2,41100,0
130,130_11,1775,2,41100,0
130,130_11,1732,2,41100,0
130,130_11,1776,2,41100,0
130,130_11,1733,2,41100,0
130,130_11,1778,2,41100,0
130,130_11,1735,2,41100,0
130,130_11,1755,2,41100,0
130,130_11,1736,2,41100,0
130,130_11,1738,2,41100,0
130,130_11,614,2,41100,0
130,130_11,615,2,41100,0
130,130_11,1725,2,41100,0
130,130_11,616,2,41100,0
130,130_11,1726,2,41100,0
130,130_11,617,2,41100,0
130,130_11,618,2,41100,0
130,130_11,1727,2,41100,0
130,130_11,1728,2,41100,0
130,130_11,619,2,41100,0
130,130_11,1777,2,41100,0
130,130_11,1756,2,41100,0
130,130_11,1757,2,41100,0
130,130_11,1794,2,41100,0
130,130_11,1724,2,41100,0
130,130_11,1734,2,41100,0
130,130_11,1737,2,41100,0
130,130_11,620,2,41100,0
130,130_11,293,2,41100,0
130,130_11,1739,2,41100,0
130,130_11,7469,2,41100,0
130,130_11,675,2,41100,0
130,130_11,1772,2,36300,0
130,130_11,1729,2,36300,0
130,130_11,675,2,36300,0
130,130_11,1773,2,36300,0
130,130_11,1730,2,36300,0
130,130_11,620,2,36300,0
130,130_11,1774,2,36300,0
130,130_11,1775,2,36300,0
130,130_11,293,2,36300,0
130,130_11,1776,2,36300,0
130,130_11,1777,2,36300,0
130,130_11,1734,2,36300,0
130,130_11,1778,2,36300,0
130,130_11,1735,2,36300,0
130,130_11,1756,2,36300,0
130,130_11,1737,2,36300,0
130,130_11,1757,2,36300,0
130,130_11,1794,2,36300,0
130,130_11,7469,2,36300,0
130,130_11,614,2,36300,0
130,130_11,1724,2,36300,0
130,130_11,616,2,36300,0
130,130_11,1726,2,36300,0
130,130_11,618,2,36300,0
130,130_11,1728,2,36300,0
130,130_11,1755,2,36300,0
130,130_11,1727,2,36300,0
130,130_11,1731,2,36300,0
130,130_11,1732,2,36300,0
130,130_11,1733,2,36300,0
130,130_11,1736,2,36300,0
130,130_11,1738,2,36300,0
130,130_11,1739,2,36300,0
130,130_11,617,2,36300,0
130,130_11,621,2,36300,0
130,130_11,1725,2,36300,0
130,130_11,615,2,36300,0
130,130_11,619,2,36300,0
130,130_11,1772,2,35700,0
130,130_11,1728,2,35700,0
130,130_11,1729,2,35700,0
130,130_11,675,2,35700,0
130,130_11,1773,2,35700,0
130,130_11,1730,2,35700,0
130,130_11,620,2,35700,0
130,130_11,1774,2,35700,0
130,130_11,1731,2,35700,0
130,130_11,621,2,35700,0
130,130_11,1775,2,35700,0
130,130_11,1732,2,35700,0
130,130_11,293,2,35700,0
130,130_11,1776,2,35700,0
130,130_11,1733,2,35700,0
130,130_11,1777,2,35700,0
130,130_11,1734,2,35700,0
130,130_11,1778,2,35700,0
130,130_11,1735,2,35700,0
130,130_11,1755,2,35700,0
130,130_11,1736,2,35700,0
130,130_11,1756,2,35700,0
130,130_11,1737,2,35700,0
130,130_11,1757,2,35700,0
130,130_11,1738,2,35700,0
130,130_11,1794,2,35700,0
130,130_11,1739,2,35700,0
130,130_11,7469,2,35700,0
130,130_11,614,2,35700,0
130,130_11,1724,2,35700,0
130,130_11,615,2,35700,0
130,130_11,1725,2,35700,0
130,130_11,616,2,35700,0
130,130_11,1726,2,35700,0
130,130_11,617,2,35700,0
130,130_11,618,2,35700,0
130,130_11,619,2,35700,0
130,130_11,1727,2,35700,0
130,130_11,1728,2,41700,0
