LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
67,67_6,3919,2,40500,0
67,67_6,3920,2,40500,0
67,67_6,3944,2,40500,0
67,67_6,3372,2,40500,0
67,67_6,2233,2,40500,0
67,67_6,3928,2,40500,0
67,67_6,315,2,40500,0
67,67_6,1476,2,40500,0
67,67_6,1478,2,40500,0
67,67_6,3949,2,35100,0
67,67_6,3950,2,35100,0
67,67_6,3372,2,35100,0
67,67_6,3373,2,35100,0
67,67_6,3374,2,35100,0
67,67_6,2233,2,35100,0
67,67_6,2232,2,35100,0
67,67_6,2235,2,35100,0
67,67_6,2236,2,35100,0
67,67_6,2237,2,35100,0
67,67_6,2238,2,35100,0
67,67_6,5056,2,35100,0
67,67_6,2239,2,35100,0
67,67_6,2242,2,35100,0
67,67_6,2243,2,35100,0
67,67_6,2244,2,35100,0
67,67_6,2245,2,35100,0
67,67_6,2246,2,35100,0
67,67_6,2247,2,35100,0
67,67_6,2248,2,35100,0
67,67_6,2249,2,35100,0
67,67_6,2250,2,35100,0
67,67_6,2251,2,35100,0
67,67_6,1472,2,35100,0
67,67_6,4408,2,35100,0
67,67_6,1473,2,35100,0
67,67_6,1474,2,35100,0
67,67_6,1476,2,35100,0
67,67_6,7453,2,35100,0
67,67_6,1478,2,35100,0
67,67_6,3929,2,35100,0
67,67_6,7108,2,35100,0
67,67_6,3935,2,35100,0
67,67_6,3936,2,35100,0
67,67_6,7110,2,35100,0
67,67_6,3938,2,35100,0
67,67_6,3939,2,35100,0
67,67_6,3941,2,35100,0
67,67_6,3943,2,35100,0
67,67_6,3944,2,35100,0
67,67_6,3945,2,35100,0
67,67_6,4001,2,35100,0
67,67_6,1479,2,35100,0
67,67_6,315,2,35100,0
67,67_6,2810,2,35100,0
67,67_6,7385,2,35100,0
67,67_6,3922,2,35100,0
67,67_6,3923,2,35100,0
67,67_6,3112,2,35100,0
67,67_6,3924,2,35100,0
67,67_6,3927,2,35100,0
67,67_6,3928,2,35100,0
67,67_6,3917,2,35100,0
67,67_6,3918,2,35100,0
67,67_6,7074,2,35100,0
67,67_6,3919,2,35100,0
67,67_6,3920,2,35100,0
67,67_6,3940,2,35100,0
67,67_6,3946,2,35100,0
67,67_6,3926,2,35100,0
67,67_6,3921,2,35100,0
67,67_6,2234,2,35100,0
67,67_6,2241,2,35100,0
67,67_6,406,2,35100,0
67,67_6,3949,2,29700,0
67,67_6,3950,2,29700,0
67,67_6,3372,2,29700,0
67,67_6,3374,2,29700,0
67,67_6,2233,2,29700,0
67,67_6,2232,2,29700,0
67,67_6,2234,2,29700,0
67,67_6,2236,2,29700,0
67,67_6,2237,2,29700,0
67,67_6,2238,2,29700,0
67,67_6,5056,2,29700,0
67,67_6,2239,2,29700,0
67,67_6,2241,2,29700,0
67,67_6,2242,2,29700,0
67,67_6,2243,2,29700,0
67,67_6,2244,2,29700,0
67,67_6,2245,2,29700,0
67,67_6,2246,2,29700,0
67,67_6,2247,2,29700,0
67,67_6,2248,2,29700,0
67,67_6,2249,2,29700,0
67,67_6,2250,2,29700,0
67,67_6,2251,2,29700,0
67,67_6,1472,2,29700,0
67,67_6,4408,2,29700,0
67,67_6,1474,2,29700,0
67,67_6,1476,2,29700,0
67,67_6,1478,2,29700,0
67,67_6,3929,2,29700,0
67,67_6,7108,2,29700,0
67,67_6,3935,2,29700,0
67,67_6,3936,2,29700,0
67,67_6,3938,2,29700,0
67,67_6,3939,2,29700,0
67,67_6,3940,2,29700,0
67,67_6,3943,2,29700,0
67,67_6,3944,2,29700,0
67,67_6,3945,2,29700,0
67,67_6,3946,2,29700,0
67,67_6,4001,2,29700,0
67,67_6,1479,2,29700,0
67,67_6,315,2,29700,0
67,67_6,406,2,29700,0
67,67_6,2810,2,29700,0
67,67_6,7385,2,29700,0
67,67_6,7453,2,29700,0
67,67_6,3921,2,29700,0
67,67_6,3922,2,29700,0
67,67_6,3923,2,29700,0
67,67_6,3112,2,29700,0
67,67_6,3924,2,29700,0
67,67_6,3927,2,29700,0
67,67_6,3928,2,29700,0
67,67_6,3918,2,29700,0
67,67_6,3926,2,29700,0
67,67_6,3919,2,29700,0
67,67_6,3920,2,29700,0
67,67_6,7110,2,29700,0
67,67_6,3941,2,29700,0
67,67_6,3917,2,29700,0
67,67_6,7074,2,29700,0
67,67_6,3373,2,29700,0
67,67_6,2235,2,29700,0
67,67_6,1473,2,29700,0
67,67_6,3949,2,67500,0
67,67_6,3950,2,67500,0
67,67_6,3372,2,67500,0
67,67_6,3373,2,67500,0
67,67_6,3374,2,67500,0
67,67_6,2233,2,67500,0
67,67_6,2234,2,67500,0
67,67_6,2235,2,67500,0
67,67_6,2236,2,67500,0
67,67_6,2237,2,67500,0
67,67_6,2238,2,67500,0
67,67_6,2239,2,67500,0
67,67_6,2241,2,67500,0
67,67_6,2243,2,67500,0
67,67_6,2244,2,67500,0
67,67_6,2246,2,67500,0
67,67_6,2247,2,67500,0
67,67_6,2249,2,67500,0
67,67_6,2250,2,67500,0
67,67_6,2251,2,67500,0
67,67_6,1472,2,67500,0
67,67_6,1473,2,67500,0
67,67_6,1474,2,67500,0
67,67_6,1476,2,67500,0
67,67_6,7453,2,67500,0
67,67_6,1478,2,67500,0
67,67_6,3929,2,67500,0
67,67_6,7108,2,67500,0
67,67_6,3935,2,67500,0
67,67_6,3936,2,67500,0
67,67_6,7110,2,67500,0
67,67_6,3939,2,67500,0
67,67_6,3940,2,67500,0
67,67_6,3941,2,67500,0
67,67_6,3943,2,67500,0
67,67_6,3945,2,67500,0
67,67_6,3946,2,67500,0
67,67_6,1479,2,67500,0
67,67_6,315,2,67500,0
67,67_6,406,2,67500,0
67,67_6,2810,2,67500,0
67,67_6,7385,2,67500,0
67,67_6,3921,2,67500,0
67,67_6,3922,2,67500,0
67,67_6,3923,2,67500,0
67,67_6,3112,2,67500,0
67,67_6,3927,2,67500,0
67,67_6,3928,2,67500,0
67,67_6,3917,2,67500,0
67,67_6,3926,2,67500,0
67,67_6,7074,2,67500,0
67,67_6,3919,2,67500,0
67,67_6,3920,2,67500,0
67,67_6,3938,2,67500,0
67,67_6,3944,2,67500,0
67,67_6,4001,2,67500,0
67,67_6,2232,2,67500,0
67,67_6,5056,2,67500,0
67,67_6,3924,2,67500,0
67,67_6,2242,2,67500,0
67,67_6,2245,2,67500,0
67,67_6,2248,2,67500,0
67,67_6,4408,2,67500,0
67,67_6,3949,2,72900,0
67,67_6,3372,2,72900,0
67,67_6,3373,2,72900,0
67,67_6,3374,2,72900,0
67,67_6,2233,2,72900,0
67,67_6,2232,2,72900,0
67,67_6,2234,2,72900,0
67,67_6,2235,2,72900,0
67,67_6,2236,2,72900,0
67,67_6,2237,2,72900,0
67,67_6,2238,2,72900,0
67,67_6,5056,2,72900,0
67,67_6,2239,2,72900,0
67,67_6,2241,2,72900,0
67,67_6,2242,2,72900,0
67,67_6,2243,2,72900,0
67,67_6,2244,2,72900,0
67,67_6,2245,2,72900,0
67,67_6,2246,2,72900,0
67,67_6,2247,2,72900,0
67,67_6,2248,2,72900,0
67,67_6,2249,2,72900,0
67,67_6,2251,2,72900,0
67,67_6,1472,2,72900,0
67,67_6,4408,2,72900,0
67,67_6,1473,2,72900,0
67,67_6,1476,2,72900,0
67,67_6,1478,2,72900,0
67,67_6,7108,2,72900,0
67,67_6,3935,2,72900,0
67,67_6,3936,2,72900,0
67,67_6,7110,2,72900,0
67,67_6,3938,2,72900,0
67,67_6,3939,2,72900,0
67,67_6,3940,2,72900,0
67,67_6,3941,2,72900,0
67,67_6,3943,2,72900,0
67,67_6,3944,2,72900,0
67,67_6,3945,2,72900,0
67,67_6,3946,2,72900,0
67,67_6,4001,2,72900,0
67,67_6,315,2,72900,0
67,67_6,3921,2,72900,0
67,67_6,3922,2,72900,0
67,67_6,3112,2,72900,0
67,67_6,3924,2,72900,0
67,67_6,3927,2,72900,0
67,67_6,3928,2,72900,0
67,67_6,3917,2,72900,0
67,67_6,3918,2,72900,0
67,67_6,3926,2,72900,0
67,67_6,7074,2,72900,0
67,67_6,3920,2,72900,0
67,67_6,3929,2,72900,0
67,67_6,3919,2,72900,0
67,67_6,3950,2,72900,0
67,67_6,3923,2,72900,0
67,67_6,1479,2,72900,0
67,67_6,2250,2,72900,0
67,67_6,1474,2,72900,0
67,67_6,7453,2,72900,0
67,67_6,3949,2,71100,0
67,67_6,3950,2,71100,0
67,67_6,3372,2,71100,0
67,67_6,3373,2,71100,0
67,67_6,2232,2,71100,0
67,67_6,2235,2,71100,0
67,67_6,2236,2,71100,0
67,67_6,2237,2,71100,0
67,67_6,2238,2,71100,0
67,67_6,5056,2,71100,0
67,67_6,2239,2,71100,0
67,67_6,2241,2,71100,0
67,67_6,2242,2,71100,0
67,67_6,2244,2,71100,0
67,67_6,2245,2,71100,0
67,67_6,2246,2,71100,0
67,67_6,2247,2,71100,0
67,67_6,2248,2,71100,0
67,67_6,2250,2,71100,0
67,67_6,2251,2,71100,0
67,67_6,1472,2,71100,0
67,67_6,4408,2,71100,0
67,67_6,1473,2,71100,0
67,67_6,1474,2,71100,0
67,67_6,1476,2,71100,0
67,67_6,7453,2,71100,0
67,67_6,1478,2,71100,0
67,67_6,3929,2,71100,0
67,67_6,7108,2,71100,0
67,67_6,3935,2,71100,0
67,67_6,7110,2,71100,0
67,67_6,3938,2,71100,0
67,67_6,3939,2,71100,0
67,67_6,3940,2,71100,0
67,67_6,3941,2,71100,0
67,67_6,3943,2,71100,0
67,67_6,3944,2,71100,0
67,67_6,3945,2,71100,0
67,67_6,3946,2,71100,0
67,67_6,4001,2,71100,0
67,67_6,1479,2,71100,0
67,67_6,315,2,71100,0
67,67_6,406,2,71100,0
67,67_6,2810,2,71100,0
67,67_6,7385,2,71100,0
67,67_6,3921,2,71100,0
67,67_6,3936,2,71100,0
67,67_6,2233,2,71100,0
67,67_6,2234,2,71100,0
67,67_6,2243,2,71100,0
67,67_6,3922,2,71100,0
67,67_6,3923,2,71100,0
67,67_6,3112,2,71100,0
67,67_6,3924,2,71100,0
67,67_6,3928,2,71100,0
67,67_6,3917,2,71100,0
67,67_6,3918,2,71100,0
67,67_6,3926,2,71100,0
67,67_6,7074,2,71100,0
67,67_6,3919,2,71100,0
67,67_6,3920,2,71100,0
67,67_6,3374,2,71100,0
67,67_6,3927,2,71100,0
67,67_6,2249,2,71100,0
67,67_6,3949,2,69300,0
67,67_6,3950,2,69300,0
67,67_6,3372,2,69300,0
67,67_6,3373,2,69300,0
67,67_6,3374,2,69300,0
67,67_6,2233,2,69300,0
67,67_6,2234,2,69300,0
67,67_6,2235,2,69300,0
67,67_6,2238,2,69300,0
67,67_6,5056,2,69300,0
67,67_6,2241,2,69300,0
67,67_6,2242,2,69300,0
67,67_6,2243,2,69300,0
67,67_6,2244,2,69300,0
67,67_6,2245,2,69300,0
67,67_6,2247,2,69300,0
67,67_6,2248,2,69300,0
67,67_6,2249,2,69300,0
67,67_6,2250,2,69300,0
67,67_6,1472,2,69300,0
67,67_6,4408,2,69300,0
67,67_6,1473,2,69300,0
67,67_6,1474,2,69300,0
67,67_6,1476,2,69300,0
67,67_6,7453,2,69300,0
67,67_6,1478,2,69300,0
67,67_6,3929,2,69300,0
67,67_6,7108,2,69300,0
67,67_6,3935,2,69300,0
67,67_6,3938,2,69300,0
67,67_6,3940,2,69300,0
67,67_6,3941,2,69300,0
67,67_6,3945,2,69300,0
67,67_6,3946,2,69300,0
67,67_6,4001,2,69300,0
67,67_6,1479,2,69300,0
67,67_6,315,2,69300,0
67,67_6,406,2,69300,0
67,67_6,2810,2,69300,0
67,67_6,7385,2,69300,0
67,67_6,3918,2,69300,0
67,67_6,3926,2,69300,0
67,67_6,3920,2,69300,0
67,67_6,7110,2,69300,0
67,67_6,3944,2,69300,0
67,67_6,2232,2,69300,0
67,67_6,2251,2,69300,0
67,67_6,3921,2,69300,0
67,67_6,3922,2,69300,0
67,67_6,3923,2,69300,0
67,67_6,3112,2,69300,0
67,67_6,3924,2,69300,0
67,67_6,3927,2,69300,0
67,67_6,3928,2,69300,0
67,67_6,3917,2,69300,0
67,67_6,7074,2,69300,0
67,67_6,3919,2,69300,0
67,67_6,3936,2,69300,0
67,67_6,3939,2,69300,0
67,67_6,3943,2,69300,0
67,67_6,2236,2,69300,0
67,67_6,2237,2,69300,0
67,67_6,2239,2,69300,0
67,67_6,2246,2,69300,0
67,67_6,3949,2,84600,0
67,67_6,3950,2,84600,0
67,67_6,3372,2,84600,0
67,67_6,3373,2,84600,0
67,67_6,3374,2,84600,0
67,67_6,2233,2,84600,0
67,67_6,2232,2,84600,0
67,67_6,2234,2,84600,0
67,67_6,2235,2,84600,0
67,67_6,2236,2,84600,0
67,67_6,2237,2,84600,0
67,67_6,2238,2,84600,0
67,67_6,5056,2,84600,0
67,67_6,2239,2,84600,0
67,67_6,2241,2,84600,0
67,67_6,2242,2,84600,0
67,67_6,2244,2,84600,0
67,67_6,2245,2,84600,0
67,67_6,2246,2,84600,0
67,67_6,2247,2,84600,0
67,67_6,2248,2,84600,0
67,67_6,2249,2,84600,0
67,67_6,2250,2,84600,0
67,67_6,1472,2,84600,0
67,67_6,4408,2,84600,0
67,67_6,1473,2,84600,0
67,67_6,1474,2,84600,0
67,67_6,1476,2,84600,0
67,67_6,7453,2,84600,0
67,67_6,1478,2,84600,0
67,67_6,3929,2,84600,0
67,67_6,7108,2,84600,0
67,67_6,3935,2,84600,0
67,67_6,3936,2,84600,0
67,67_6,7110,2,84600,0
67,67_6,3938,2,84600,0
67,67_6,3939,2,84600,0
67,67_6,3940,2,84600,0
67,67_6,3941,2,84600,0
67,67_6,3943,2,84600,0
67,67_6,3944,2,84600,0
67,67_6,3946,2,84600,0
67,67_6,4001,2,84600,0
67,67_6,1479,2,84600,0
67,67_6,315,2,84600,0
67,67_6,3921,2,84600,0
67,67_6,3922,2,84600,0
67,67_6,3923,2,84600,0
67,67_6,3112,2,84600,0
67,67_6,3924,2,84600,0
67,67_6,3927,2,84600,0
67,67_6,3928,2,84600,0
67,67_6,3917,2,84600,0
67,67_6,3918,2,84600,0
67,67_6,3926,2,84600,0
67,67_6,7074,2,84600,0
67,67_6,3919,2,84600,0
67,67_6,3945,2,84600,0
67,67_6,3920,2,84600,0
67,67_6,2243,2,84600,0
67,67_6,2251,2,84600,0
67,67_6,3949,2,81900,0
67,67_6,3373,2,81900,0
67,67_6,3374,2,81900,0
67,67_6,2233,2,81900,0
67,67_6,2234,2,81900,0
67,67_6,2236,2,81900,0
67,67_6,2238,2,81900,0
67,67_6,5056,2,81900,0
67,67_6,2239,2,81900,0
67,67_6,2241,2,81900,0
67,67_6,2242,2,81900,0
67,67_6,2243,2,81900,0
67,67_6,2244,2,81900,0
67,67_6,2246,2,81900,0
67,67_6,2248,2,81900,0
67,67_6,2249,2,81900,0
67,67_6,2251,2,81900,0
67,67_6,1472,2,81900,0
67,67_6,4408,2,81900,0
67,67_6,1473,2,81900,0
67,67_6,3929,2,81900,0
67,67_6,3935,2,81900,0
67,67_6,3936,2,81900,0
67,67_6,7110,2,81900,0
67,67_6,3939,2,81900,0
67,67_6,3941,2,81900,0
67,67_6,3943,2,81900,0
67,67_6,3945,2,81900,0
67,67_6,3946,2,81900,0
67,67_6,4001,2,81900,0
67,67_6,1479,2,81900,0
67,67_6,3917,2,81900,0
67,67_6,3926,2,81900,0
67,67_6,3922,2,81900,0
67,67_6,3112,2,81900,0
67,67_6,3938,2,81900,0
67,67_6,3940,2,81900,0
67,67_6,3944,2,81900,0
67,67_6,3950,2,81900,0
67,67_6,2235,2,81900,0
67,67_6,2237,2,81900,0
67,67_6,2245,2,81900,0
67,67_6,2247,2,81900,0
67,67_6,2250,2,81900,0
67,67_6,1474,2,81900,0
67,67_6,7453,2,81900,0
67,67_6,3920,2,81900,0
67,67_6,3921,2,81900,0
67,67_6,3923,2,81900,0
67,67_6,3924,2,81900,0
67,67_6,3927,2,81900,0
67,67_6,3928,2,81900,0
67,67_6,7074,2,81900,0
67,67_6,3919,2,81900,0
67,67_6,7108,2,81900,0
67,67_6,3372,2,81900,0
67,67_6,2232,2,81900,0
67,67_6,315,2,81900,0
67,67_6,1476,2,81900,0
67,67_6,1478,2,81900,0
67,67_6,3949,2,78300,0
67,67_6,3950,2,78300,0
67,67_6,3372,2,78300,0
67,67_6,3373,2,78300,0
67,67_6,3374,2,78300,0
67,67_6,2233,2,78300,0
67,67_6,2232,2,78300,0
67,67_6,2234,2,78300,0
67,67_6,2235,2,78300,0
67,67_6,2236,2,78300,0
67,67_6,2237,2,78300,0
67,67_6,2238,2,78300,0
67,67_6,5056,2,78300,0
67,67_6,2239,2,78300,0
67,67_6,2242,2,78300,0
67,67_6,2243,2,78300,0
67,67_6,2244,2,78300,0
67,67_6,2245,2,78300,0
67,67_6,2246,2,78300,0
67,67_6,2247,2,78300,0
67,67_6,2248,2,78300,0
67,67_6,2249,2,78300,0
67,67_6,2250,2,78300,0
67,67_6,2251,2,78300,0
67,67_6,1472,2,78300,0
67,67_6,4408,2,78300,0
67,67_6,1473,2,78300,0
67,67_6,1474,2,78300,0
67,67_6,1476,2,78300,0
67,67_6,7453,2,78300,0
67,67_6,1478,2,78300,0
67,67_6,3929,2,78300,0
67,67_6,7108,2,78300,0
67,67_6,3935,2,78300,0
67,67_6,3936,2,78300,0
67,67_6,7110,2,78300,0
67,67_6,3938,2,78300,0
67,67_6,3939,2,78300,0
67,67_6,3940,2,78300,0
67,67_6,3941,2,78300,0
67,67_6,3943,2,78300,0
67,67_6,3944,2,78300,0
67,67_6,3945,2,78300,0
67,67_6,4001,2,78300,0
67,67_6,1479,2,78300,0
67,67_6,315,2,78300,0
67,67_6,2810,2,78300,0
67,67_6,7385,2,78300,0
67,67_6,3920,2,78300,0
67,67_6,3921,2,78300,0
67,67_6,3922,2,78300,0
67,67_6,3923,2,78300,0
67,67_6,3112,2,78300,0
67,67_6,3924,2,78300,0
67,67_6,3927,2,78300,0
67,67_6,3928,2,78300,0
67,67_6,3917,2,78300,0
67,67_6,3926,2,78300,0
67,67_6,7074,2,78300,0
67,67_6,3919,2,78300,0
67,67_6,3946,2,78300,0
67,67_6,3918,2,78300,0
67,67_6,2241,2,78300,0
67,67_6,406,2,78300,0
67,67_6,3949,2,74700,0
67,67_6,3950,2,74700,0
67,67_6,3372,2,74700,0
67,67_6,3373,2,74700,0
67,67_6,3374,2,74700,0
67,67_6,2232,2,74700,0
67,67_6,2235,2,74700,0
67,67_6,2236,2,74700,0
67,67_6,2237,2,74700,0
67,67_6,5056,2,74700,0
67,67_6,2239,2,74700,0
67,67_6,2241,2,74700,0
67,67_6,2242,2,74700,0
67,67_6,2244,2,74700,0
67,67_6,2245,2,74700,0
67,67_6,2246,2,74700,0
67,67_6,2247,2,74700,0
67,67_6,2248,2,74700,0
67,67_6,2249,2,74700,0
67,67_6,2250,2,74700,0
67,67_6,2251,2,74700,0
67,67_6,1472,2,74700,0
67,67_6,4408,2,74700,0
67,67_6,1473,2,74700,0
67,67_6,1474,2,74700,0
67,67_6,1476,2,74700,0
67,67_6,1478,2,74700,0
67,67_6,3929,2,74700,0
67,67_6,7108,2,74700,0
67,67_6,7110,2,74700,0
67,67_6,3938,2,74700,0
67,67_6,3939,2,74700,0
67,67_6,3941,2,74700,0
67,67_6,3943,2,74700,0
67,67_6,3944,2,74700,0
67,67_6,3945,2,74700,0
67,67_6,3946,2,74700,0
67,67_6,4001,2,74700,0
67,67_6,1479,2,74700,0
67,67_6,315,2,74700,0
67,67_6,406,2,74700,0
67,67_6,2810,2,74700,0
67,67_6,3920,2,74700,0
67,67_6,3922,2,74700,0
67,67_6,3923,2,74700,0
67,67_6,3924,2,74700,0
67,67_6,3927,2,74700,0
67,67_6,3917,2,74700,0
67,67_6,3918,2,74700,0
67,67_6,7074,2,74700,0
67,67_6,3919,2,74700,0
67,67_6,7453,2,74700,0
67,67_6,7385,2,74700,0
67,67_6,3935,2,74700,0
67,67_6,3936,2,74700,0
67,67_6,3940,2,74700,0
67,67_6,3926,2,74700,0
67,67_6,2233,2,74700,0
67,67_6,3921,2,74700,0
67,67_6,2234,2,74700,0
67,67_6,2238,2,74700,0
67,67_6,3112,2,74700,0
67,67_6,3928,2,74700,0
67,67_6,2243,2,74700,0
67,67_6,3949,2,49500,0
67,67_6,3372,2,49500,0
67,67_6,3373,2,49500,0
67,67_6,3374,2,49500,0
67,67_6,2233,2,49500,0
67,67_6,2232,2,49500,0
67,67_6,2237,2,49500,0
67,67_6,2238,2,49500,0
67,67_6,5056,2,49500,0
67,67_6,2239,2,49500,0
67,67_6,2241,2,49500,0
67,67_6,2242,2,49500,0
67,67_6,2244,2,49500,0
67,67_6,2247,2,49500,0
67,67_6,2248,2,49500,0
67,67_6,2249,2,49500,0
67,67_6,2250,2,49500,0
67,67_6,4408,2,49500,0
67,67_6,1474,2,49500,0
67,67_6,1476,2,49500,0
67,67_6,7453,2,49500,0
67,67_6,3929,2,49500,0
67,67_6,3935,2,49500,0
67,67_6,3938,2,49500,0
67,67_6,3940,2,49500,0
67,67_6,3941,2,49500,0
67,67_6,3943,2,49500,0
67,67_6,3945,2,49500,0
67,67_6,3946,2,49500,0
67,67_6,1479,2,49500,0
67,67_6,315,2,49500,0
67,67_6,2810,2,49500,0
67,67_6,7385,2,49500,0
67,67_6,3922,2,49500,0
67,67_6,3923,2,49500,0
67,67_6,7110,2,49500,0
67,67_6,3939,2,49500,0
67,67_6,3944,2,49500,0
67,67_6,3950,2,49500,0
67,67_6,2235,2,49500,0
67,67_6,2236,2,49500,0
67,67_6,2245,2,49500,0
67,67_6,2251,2,49500,0
67,67_6,1473,2,49500,0
67,67_6,1478,2,49500,0
67,67_6,3920,2,49500,0
67,67_6,3921,2,49500,0
67,67_6,3924,2,49500,0
67,67_6,3927,2,49500,0
67,67_6,3928,2,49500,0
67,67_6,3917,2,49500,0
67,67_6,3918,2,49500,0
67,67_6,7074,2,49500,0
67,67_6,3919,2,49500,0
67,67_6,7108,2,49500,0
67,67_6,3936,2,49500,0
67,67_6,3926,2,49500,0
67,67_6,4001,2,49500,0
67,67_6,2234,2,49500,0
67,67_6,3112,2,49500,0
67,67_6,2243,2,49500,0
67,67_6,2246,2,49500,0
67,67_6,1472,2,49500,0
67,67_6,406,2,49500,0
67,67_6,3950,2,33300,0
67,67_6,3372,2,33300,0
67,67_6,3373,2,33300,0
67,67_6,3374,2,33300,0
67,67_6,2232,2,33300,0
67,67_6,2234,2,33300,0
67,67_6,2235,2,33300,0
67,67_6,2236,2,33300,0
67,67_6,2237,2,33300,0
67,67_6,5056,2,33300,0
67,67_6,2239,2,33300,0
67,67_6,2241,2,33300,0
67,67_6,2243,2,33300,0
67,67_6,2244,2,33300,0
67,67_6,2245,2,33300,0
67,67_6,2246,2,33300,0
67,67_6,2247,2,33300,0
67,67_6,2248,2,33300,0
67,67_6,2249,2,33300,0
67,67_6,2251,2,33300,0
67,67_6,1472,2,33300,0
67,67_6,1474,2,33300,0
67,67_6,1476,2,33300,0
67,67_6,7453,2,33300,0
67,67_6,3929,2,33300,0
67,67_6,3936,2,33300,0
67,67_6,7110,2,33300,0
67,67_6,3938,2,33300,0
67,67_6,3939,2,33300,0
67,67_6,3940,2,33300,0
67,67_6,3941,2,33300,0
67,67_6,3943,2,33300,0
67,67_6,3945,2,33300,0
67,67_6,3946,2,33300,0
67,67_6,1479,2,33300,0
67,67_6,315,2,33300,0
67,67_6,406,2,33300,0
67,67_6,2810,2,33300,0
67,67_6,3921,2,33300,0
67,67_6,3922,2,33300,0
67,67_6,3923,2,33300,0
67,67_6,3924,2,33300,0
67,67_6,3927,2,33300,0
67,67_6,3926,2,33300,0
67,67_6,7074,2,33300,0
67,67_6,3919,2,33300,0
67,67_6,3920,2,33300,0
67,67_6,7108,2,33300,0
67,67_6,3944,2,33300,0
67,67_6,4001,2,33300,0
67,67_6,3949,2,33300,0
67,67_6,2233,2,33300,0
67,67_6,2242,2,33300,0
67,67_6,4408,2,33300,0
67,67_6,1473,2,33300,0
67,67_6,1478,2,33300,0
67,67_6,3935,2,33300,0
67,67_6,2238,2,33300,0
67,67_6,3112,2,33300,0
67,67_6,3928,2,33300,0
67,67_6,2250,2,33300,0
67,67_6,7385,2,33300,0
67,67_6,3950,2,31500,0
67,67_6,3372,2,31500,0
67,67_6,3373,2,31500,0
67,67_6,3374,2,31500,0
67,67_6,2233,2,31500,0
67,67_6,2232,2,31500,0
67,67_6,2234,2,31500,0
67,67_6,2235,2,31500,0
67,67_6,2236,2,31500,0
67,67_6,2237,2,31500,0
67,67_6,2238,2,31500,0
67,67_6,5056,2,31500,0
67,67_6,2239,2,31500,0
67,67_6,2241,2,31500,0
67,67_6,2242,2,31500,0
67,67_6,2243,2,31500,0
67,67_6,2245,2,31500,0
67,67_6,2246,2,31500,0
67,67_6,2248,2,31500,0
67,67_6,2249,2,31500,0
67,67_6,2250,2,31500,0
67,67_6,2251,2,31500,0
67,67_6,4408,2,31500,0
67,67_6,1473,2,31500,0
67,67_6,1474,2,31500,0
67,67_6,1476,2,31500,0
67,67_6,7453,2,31500,0
67,67_6,1478,2,31500,0
67,67_6,3929,2,31500,0
67,67_6,7108,2,31500,0
67,67_6,3935,2,31500,0
67,67_6,3936,2,31500,0
67,67_6,7110,2,31500,0
67,67_6,3938,2,31500,0
67,67_6,3939,2,31500,0
67,67_6,3940,2,31500,0
67,67_6,3941,2,31500,0
67,67_6,3943,2,31500,0
67,67_6,3944,2,31500,0
67,67_6,3945,2,31500,0
67,67_6,3946,2,31500,0
67,67_6,4001,2,31500,0
67,67_6,1479,2,31500,0
67,67_6,315,2,31500,0
67,67_6,406,2,31500,0
67,67_6,7385,2,31500,0
67,67_6,3921,2,31500,0
67,67_6,3923,2,31500,0
67,67_6,3112,2,31500,0
67,67_6,3924,2,31500,0
67,67_6,3927,2,31500,0
67,67_6,3928,2,31500,0
67,67_6,3917,2,31500,0
67,67_6,3918,2,31500,0
67,67_6,3926,2,31500,0
67,67_6,7074,2,31500,0
67,67_6,3919,2,31500,0
67,67_6,3920,2,31500,0
67,67_6,3949,2,31500,0
67,67_6,3922,2,31500,0
67,67_6,2244,2,31500,0
67,67_6,2247,2,31500,0
67,67_6,1472,2,31500,0
67,67_6,2810,2,31500,0
67,67_6,3950,2,53100,0
67,67_6,3372,2,53100,0
67,67_6,3374,2,53100,0
67,67_6,2233,2,53100,0
67,67_6,2232,2,53100,0
67,67_6,2234,2,53100,0
67,67_6,2235,2,53100,0
67,67_6,2237,2,53100,0
67,67_6,5056,2,53100,0
67,67_6,2241,2,53100,0
67,67_6,2242,2,53100,0
67,67_6,2243,2,53100,0
67,67_6,2245,2,53100,0
67,67_6,2248,2,53100,0
67,67_6,2250,2,53100,0
67,67_6,4408,2,53100,0
67,67_6,1473,2,53100,0
67,67_6,1474,2,53100,0
67,67_6,1476,2,53100,0
67,67_6,7453,2,53100,0
67,67_6,1478,2,53100,0
67,67_6,7108,2,53100,0
67,67_6,3935,2,53100,0
67,67_6,3936,2,53100,0
67,67_6,7110,2,53100,0
67,67_6,3938,2,53100,0
67,67_6,3940,2,53100,0
67,67_6,3943,2,53100,0
67,67_6,3944,2,53100,0
67,67_6,3946,2,53100,0
67,67_6,4001,2,53100,0
67,67_6,1479,2,53100,0
67,67_6,315,2,53100,0
67,67_6,406,2,53100,0
67,67_6,3919,2,53100,0
67,67_6,3923,2,53100,0
67,67_6,3927,2,53100,0
67,67_6,3929,2,53100,0
67,67_6,3939,2,53100,0
67,67_6,3941,2,53100,0
67,67_6,3945,2,53100,0
67,67_6,3373,2,53100,0
67,67_6,2236,2,53100,0
67,67_6,2238,2,53100,0
67,67_6,2239,2,53100,0
