LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
27,27_19,4640,1,41400,0
27,27_19,4347,1,41400,0
27,27_19,2349,1,41400,0
27,27_19,2621,1,41400,0
27,27_19,2622,1,41400,0
27,27_19,2623,1,41400,0
27,27_19,2624,1,41400,0
27,27_19,4441,1,41400,0
27,27_19,2626,1,41400,0
27,27_19,1249,1,41400,0
27,27_19,667,1,41400,0
27,27_19,1500,1,41400,0
27,27_19,1934,1,41400,0
27,27_19,2315,1,41400,0
27,27_19,2103,1,41400,0
27,27_19,2339,1,41400,0
27,27_19,2351,1,41400,0
27,27_19,2355,1,41400,0
27,27_19,668,1,41400,0
27,27_19,1248,1,41400,0
27,27_19,1273,1,41400,0
27,27_19,1276,1,41400,0
27,27_19,2313,1,41400,0
27,27_19,2099,1,41400,0
27,27_19,2337,1,41400,0
27,27_19,4495,1,45600,0
27,27_19,4522,1,45600,0
27,27_19,2311,1,45600,0
27,27_19,4596,1,45600,0
27,27_19,4563,1,45600,0
27,27_19,1258,1,45600,0
27,27_19,1259,1,45600,0
27,27_19,1260,1,45600,0
27,27_19,6130,1,45600,0
27,27_19,4692,1,45600,0
27,27_19,1245,1,45600,0
27,27_19,1254,1,45600,0
27,27_19,1255,1,45600,0
27,27_19,4694,1,45600,0
27,27_19,1249,1,45600,0
27,27_19,1247,1,45600,0
27,27_19,1248,1,45600,0
27,27_19,1273,1,45600,0
27,27_19,1274,1,45600,0
27,27_19,1275,1,45600,0
27,27_19,1277,1,45600,0
27,27_19,1219,1,45600,0
27,27_19,664,1,45600,0
27,27_19,666,1,45600,0
27,27_19,667,1,45600,0
27,27_19,614,1,45600,0
27,27_19,617,1,45600,0
27,27_19,619,1,45600,0
27,27_19,675,1,45600,0
27,27_19,1500,1,45600,0
27,27_19,302,1,45600,0
27,27_19,2626,1,45600,0
27,27_19,2669,1,45600,0
27,27_19,4642,1,45600,0
27,27_19,2355,1,45600,0
27,27_19,2312,1,45600,0
27,27_19,2313,1,45600,0
27,27_19,2314,1,45600,0
27,27_19,2094,1,45600,0
27,27_19,1406,1,45600,0
27,27_19,1409,1,45600,0
27,27_19,2095,1,45600,0
27,27_19,2097,1,45600,0
27,27_19,2099,1,45600,0
27,27_19,2101,1,45600,0
27,27_19,2103,1,45600,0
27,27_19,2332,1,45600,0
27,27_19,2333,1,45600,0
27,27_19,2335,1,45600,0
27,27_19,2339,1,45600,0
27,27_19,2340,1,45600,0
27,27_19,2601,1,45600,0
27,27_19,4446,1,45600,0
27,27_19,2603,1,45600,0
27,27_19,4436,1,45600,0
27,27_19,5008,1,45600,0
27,27_19,4347,1,45600,0
27,27_19,2349,1,45600,0
27,27_19,2621,1,45600,0
27,27_19,2622,1,45600,0
27,27_19,2624,1,45600,0
27,27_19,4441,1,45600,0
27,27_19,4595,1,45600,0
27,27_19,1218,1,45600,0
27,27_19,1262,1,45600,0
27,27_19,4693,1,45600,0
27,27_19,1256,1,45600,0
27,27_19,1276,1,45600,0
27,27_19,1220,1,45600,0
27,27_19,665,1,45600,0
27,27_19,668,1,45600,0
27,27_19,615,1,45600,0
27,27_19,618,1,45600,0
27,27_19,1934,1,45600,0
27,27_19,2310,1,45600,0
27,27_19,2315,1,45600,0
27,27_19,1407,1,45600,0
27,27_19,2096,1,45600,0
27,27_19,2102,1,45600,0
27,27_19,2334,1,45600,0
27,27_19,2337,1,45600,0
27,27_19,2557,1,45600,0
27,27_19,4640,1,45600,0
27,27_19,2351,1,45600,0
27,27_19,2623,1,45600,0
27,27_19,4641,1,45600,0
27,27_19,616,1,45600,0
27,27_19,1221,1,45600,0
27,27_19,4662,1,45600,0
27,27_19,2336,1,45600,0
27,27_19,4495,1,54000,0
27,27_19,4522,1,54000,0
27,27_19,1934,1,54000,0
27,27_19,2310,1,54000,0
27,27_19,2311,1,54000,0
27,27_19,4595,1,54000,0
27,27_19,4596,1,54000,0
27,27_19,4563,1,54000,0
27,27_19,1218,1,54000,0
27,27_19,1258,1,54000,0
27,27_19,1259,1,54000,0
27,27_19,1260,1,54000,0
27,27_19,6130,1,54000,0
27,27_19,1262,1,54000,0
27,27_19,1245,1,54000,0
27,27_19,4693,1,54000,0
27,27_19,1254,1,54000,0
27,27_19,1255,1,54000,0
27,27_19,1256,1,54000,0
27,27_19,1249,1,54000,0
27,27_19,1248,1,54000,0
27,27_19,1273,1,54000,0
27,27_19,1274,1,54000,0
27,27_19,1275,1,54000,0
27,27_19,1276,1,54000,0
27,27_19,1277,1,54000,0
27,27_19,1219,1,54000,0
27,27_19,1220,1,54000,0
27,27_19,1221,1,54000,0
27,27_19,664,1,54000,0
27,27_19,665,1,54000,0
27,27_19,666,1,54000,0
27,27_19,667,1,54000,0
27,27_19,668,1,54000,0
27,27_19,615,1,54000,0
27,27_19,616,1,54000,0
27,27_19,618,1,54000,0
27,27_19,619,1,54000,0
27,27_19,302,1,54000,0
27,27_19,2626,1,54000,0
27,27_19,2669,1,54000,0
27,27_19,4641,1,54000,0
27,27_19,4642,1,54000,0
27,27_19,2355,1,54000,0
27,27_19,2312,1,54000,0
27,27_19,2313,1,54000,0
27,27_19,2314,1,54000,0
27,27_19,2315,1,54000,0
27,27_19,2094,1,54000,0
27,27_19,1406,1,54000,0
27,27_19,1407,1,54000,0
27,27_19,2095,1,54000,0
27,27_19,2096,1,54000,0
27,27_19,2097,1,54000,0
27,27_19,2099,1,54000,0
27,27_19,2101,1,54000,0
27,27_19,2102,1,54000,0
27,27_19,2103,1,54000,0
27,27_19,2332,1,54000,0
27,27_19,2333,1,54000,0
27,27_19,4662,1,54000,0
27,27_19,2335,1,54000,0
27,27_19,2336,1,54000,0
27,27_19,2337,1,54000,0
27,27_19,2339,1,54000,0
27,27_19,2601,1,54000,0
27,27_19,4446,1,54000,0
27,27_19,2603,1,54000,0
27,27_19,4436,1,54000,0
27,27_19,5008,1,54000,0
27,27_19,4640,1,54000,0
27,27_19,4347,1,54000,0
27,27_19,2349,1,54000,0
27,27_19,2351,1,54000,0
27,27_19,2621,1,54000,0
27,27_19,2622,1,54000,0
27,27_19,2623,1,54000,0
27,27_19,2624,1,54000,0
27,27_19,4441,1,54000,0
27,27_19,4692,1,54000,0
27,27_19,614,1,54000,0
27,27_19,617,1,54000,0
27,27_19,4694,1,54000,0
27,27_19,1247,1,54000,0
27,27_19,675,1,54000,0
27,27_19,1500,1,54000,0
27,27_19,1409,1,54000,0
27,27_19,2334,1,54000,0
27,27_19,2340,1,54000,0
27,27_19,2557,1,54000,0
27,27_19,4495,1,55200,0
27,27_19,4522,1,55200,0
27,27_19,1934,1,55200,0
27,27_19,2310,1,55200,0
27,27_19,2311,1,55200,0
27,27_19,4595,1,55200,0
27,27_19,4596,1,55200,0
27,27_19,4563,1,55200,0
27,27_19,1218,1,55200,0
27,27_19,1258,1,55200,0
27,27_19,1260,1,55200,0
27,27_19,4692,1,55200,0
27,27_19,1245,1,55200,0
27,27_19,1254,1,55200,0
27,27_19,1255,1,55200,0
27,27_19,1256,1,55200,0
27,27_19,4694,1,55200,0
27,27_19,1249,1,55200,0
27,27_19,1247,1,55200,0
27,27_19,1248,1,55200,0
27,27_19,1273,1,55200,0
27,27_19,1274,1,55200,0
27,27_19,1276,1,55200,0
27,27_19,1277,1,55200,0
27,27_19,1219,1,55200,0
27,27_19,1221,1,55200,0
27,27_19,665,1,55200,0
27,27_19,666,1,55200,0
27,27_19,667,1,55200,0
27,27_19,668,1,55200,0
27,27_19,614,1,55200,0
27,27_19,615,1,55200,0
27,27_19,616,1,55200,0
27,27_19,617,1,55200,0
27,27_19,618,1,55200,0
27,27_19,619,1,55200,0
27,27_19,675,1,55200,0
27,27_19,1500,1,55200,0
27,27_19,302,1,55200,0
27,27_19,2626,1,55200,0
27,27_19,4641,1,55200,0
27,27_19,4642,1,55200,0
27,27_19,2312,1,55200,0
27,27_19,2314,1,55200,0
27,27_19,2094,1,55200,0
27,27_19,1407,1,55200,0
27,27_19,2095,1,55200,0
27,27_19,2096,1,55200,0
27,27_19,2099,1,55200,0
27,27_19,2102,1,55200,0
27,27_19,2103,1,55200,0
27,27_19,2333,1,55200,0
27,27_19,2334,1,55200,0
27,27_19,2335,1,55200,0
27,27_19,2337,1,55200,0
27,27_19,2339,1,55200,0
27,27_19,2340,1,55200,0
27,27_19,4446,1,55200,0
27,27_19,2557,1,55200,0
27,27_19,4436,1,55200,0
27,27_19,4640,1,55200,0
27,27_19,4347,1,55200,0
27,27_19,2351,1,55200,0
27,27_19,2622,1,55200,0
27,27_19,2623,1,55200,0
27,27_19,2624,1,55200,0
27,27_19,6130,1,55200,0
27,27_19,1275,1,55200,0
27,27_19,664,1,55200,0
27,27_19,2313,1,55200,0
27,27_19,1406,1,55200,0
27,27_19,1409,1,55200,0
27,27_19,2097,1,55200,0
27,27_19,2101,1,55200,0
27,27_19,2332,1,55200,0
27,27_19,4662,1,55200,0
27,27_19,2336,1,55200,0
27,27_19,2601,1,55200,0
27,27_19,2603,1,55200,0
27,27_19,5008,1,55200,0
27,27_19,2349,1,55200,0
27,27_19,2621,1,55200,0
27,27_19,4441,1,55200,0
27,27_19,2669,1,55200,0
27,27_19,1262,1,55200,0
27,27_19,4693,1,55200,0
27,27_19,1259,1,55200,0
27,27_19,1220,1,55200,0
27,27_19,2355,1,55200,0
27,27_19,2315,1,55200,0
27,27_19,4495,1,52800,0
27,27_19,2310,1,52800,0
27,27_19,2311,1,52800,0
27,27_19,4595,1,52800,0
27,27_19,1258,1,52800,0
27,27_19,1259,1,52800,0
27,27_19,6130,1,52800,0
27,27_19,4692,1,52800,0
27,27_19,1245,1,52800,0
27,27_19,4693,1,52800,0
27,27_19,1255,1,52800,0
27,27_19,1256,1,52800,0
27,27_19,4694,1,52800,0
27,27_19,1249,1,52800,0
27,27_19,1248,1,52800,0
27,27_19,1274,1,52800,0
27,27_19,1277,1,52800,0
27,27_19,1219,1,52800,0
27,27_19,1220,1,52800,0
27,27_19,665,1,52800,0
27,27_19,666,1,52800,0
27,27_19,667,1,52800,0
27,27_19,614,1,52800,0
27,27_19,616,1,52800,0
27,27_19,617,1,52800,0
27,27_19,675,1,52800,0
27,27_19,1500,1,52800,0
27,27_19,302,1,52800,0
27,27_19,4641,1,52800,0
27,27_19,4642,1,52800,0
27,27_19,2355,1,52800,0
27,27_19,2312,1,52800,0
27,27_19,2313,1,52800,0
27,27_19,2314,1,52800,0
27,27_19,2315,1,52800,0
27,27_19,2094,1,52800,0
27,27_19,1407,1,52800,0
27,27_19,2095,1,52800,0
27,27_19,2096,1,52800,0
27,27_19,2097,1,52800,0
27,27_19,2101,1,52800,0
27,27_19,2102,1,52800,0
27,27_19,2103,1,52800,0
27,27_19,2332,1,52800,0
27,27_19,2334,1,52800,0
27,27_19,4662,1,52800,0
27,27_19,2336,1,52800,0
27,27_19,2337,1,52800,0
27,27_19,2339,1,52800,0
27,27_19,2340,1,52800,0
27,27_19,4446,1,52800,0
27,27_19,2557,1,52800,0
27,27_19,4436,1,52800,0
27,27_19,4347,1,52800,0
27,27_19,2621,1,52800,0
27,27_19,4441,1,52800,0
27,27_19,1276,1,52800,0
27,27_19,1221,1,52800,0
27,27_19,664,1,52800,0
27,27_19,668,1,52800,0
27,27_19,615,1,52800,0
27,27_19,618,1,52800,0
27,27_19,1406,1,52800,0
27,27_19,1409,1,52800,0
27,27_19,2099,1,52800,0
27,27_19,2333,1,52800,0
27,27_19,2335,1,52800,0
27,27_19,2601,1,52800,0
27,27_19,2603,1,52800,0
27,27_19,5008,1,52800,0
27,27_19,2622,1,52800,0
27,27_19,2624,1,52800,0
27,27_19,2626,1,52800,0
27,27_19,4596,1,52800,0
27,27_19,1218,1,52800,0
27,27_19,1260,1,52800,0
27,27_19,1262,1,52800,0
27,27_19,1254,1,52800,0
27,27_19,1247,1,52800,0
27,27_19,1273,1,52800,0
27,27_19,4640,1,52800,0
27,27_19,619,1,52800,0
27,27_19,2669,1,52800,0
27,27_19,2349,1,52800,0
27,27_19,2351,1,52800,0
27,27_19,2623,1,52800,0
27,27_19,4563,1,52800,0
27,27_19,1275,1,52800,0
27,27_19,4522,1,52800,0
27,27_19,1934,1,52800,0
27,27_19,4495,1,56400,0
27,27_19,4522,1,56400,0
27,27_19,1934,1,56400,0
27,27_19,2310,1,56400,0
27,27_19,4595,1,56400,0
27,27_19,4596,1,56400,0
27,27_19,4563,1,56400,0
27,27_19,1218,1,56400,0
27,27_19,1258,1,56400,0
27,27_19,1259,1,56400,0
27,27_19,1260,1,56400,0
27,27_19,6130,1,56400,0
27,27_19,1262,1,56400,0
27,27_19,4692,1,56400,0
27,27_19,1245,1,56400,0
27,27_19,4693,1,56400,0
27,27_19,1254,1,56400,0
27,27_19,1255,1,56400,0
27,27_19,1256,1,56400,0
27,27_19,4694,1,56400,0
27,27_19,1249,1,56400,0
27,27_19,1247,1,56400,0
27,27_19,1248,1,56400,0
27,27_19,1273,1,56400,0
27,27_19,1274,1,56400,0
27,27_19,1275,1,56400,0
27,27_19,1276,1,56400,0
27,27_19,1277,1,56400,0
27,27_19,1220,1,56400,0
27,27_19,1221,1,56400,0
27,27_19,664,1,56400,0
27,27_19,665,1,56400,0
27,27_19,667,1,56400,0
27,27_19,668,1,56400,0
27,27_19,614,1,56400,0
27,27_19,615,1,56400,0
27,27_19,616,1,56400,0
27,27_19,617,1,56400,0
27,27_19,619,1,56400,0
27,27_19,675,1,56400,0
27,27_19,1500,1,56400,0
27,27_19,302,1,56400,0
27,27_19,2669,1,56400,0
27,27_19,4641,1,56400,0
27,27_19,4642,1,56400,0
27,27_19,2355,1,56400,0
27,27_19,2312,1,56400,0
27,27_19,2313,1,56400,0
27,27_19,2314,1,56400,0
27,27_19,2315,1,56400,0
27,27_19,2094,1,56400,0
27,27_19,1406,1,56400,0
27,27_19,1409,1,56400,0
27,27_19,2095,1,56400,0
27,27_19,2096,1,56400,0
27,27_19,2099,1,56400,0
27,27_19,2101,1,56400,0
27,27_19,2103,1,56400,0
27,27_19,2332,1,56400,0
27,27_19,2334,1,56400,0
27,27_19,4662,1,56400,0
27,27_19,2335,1,56400,0
27,27_19,2336,1,56400,0
27,27_19,2337,1,56400,0
27,27_19,2339,1,56400,0
27,27_19,2340,1,56400,0
27,27_19,2601,1,56400,0
27,27_19,4446,1,56400,0
27,27_19,2557,1,56400,0
27,27_19,4436,1,56400,0
27,27_19,5008,1,56400,0
27,27_19,4640,1,56400,0
27,27_19,4347,1,56400,0
27,27_19,2349,1,56400,0
27,27_19,2351,1,56400,0
27,27_19,2621,1,56400,0
27,27_19,2622,1,56400,0
27,27_19,2623,1,56400,0
27,27_19,2624,1,56400,0
27,27_19,4441,1,56400,0
27,27_19,618,1,56400,0
27,27_19,2626,1,56400,0
27,27_19,1219,1,56400,0
27,27_19,666,1,56400,0
27,27_19,1407,1,56400,0
27,27_19,2097,1,56400,0
27,27_19,2102,1,56400,0
27,27_19,2333,1,56400,0
27,27_19,2603,1,56400,0
27,27_19,2311,1,56400,0
27,27_19,4495,1,73800,0
27,27_19,4522,1,73800,0
27,27_19,2310,1,73800,0
27,27_19,2311,1,73800,0
27,27_19,4595,1,73800,0
27,27_19,4596,1,73800,0
27,27_19,1218,1,73800,0
27,27_19,1260,1,73800,0
27,27_19,6130,1,73800,0
27,27_19,1262,1,73800,0
27,27_19,4692,1,73800,0
27,27_19,1245,1,73800,0
27,27_19,4693,1,73800,0
27,27_19,1254,1,73800,0
27,27_19,4694,1,73800,0
27,27_19,1249,1,73800,0
27,27_19,1247,1,73800,0
27,27_19,1273,1,73800,0
27,27_19,1275,1,73800,0
27,27_19,1276,1,73800,0
27,27_19,1277,1,73800,0
27,27_19,1219,1,73800,0
27,27_19,1221,1,73800,0
27,27_19,664,1,73800,0
27,27_19,666,1,73800,0
27,27_19,667,1,73800,0
27,27_19,668,1,73800,0
27,27_19,615,1,73800,0
27,27_19,616,1,73800,0
27,27_19,617,1,73800,0
27,27_19,619,1,73800,0
27,27_19,675,1,73800,0
27,27_19,1500,1,73800,0
27,27_19,302,1,73800,0
27,27_19,2669,1,73800,0
27,27_19,4641,1,73800,0
27,27_19,4642,1,73800,0
27,27_19,2355,1,73800,0
27,27_19,2313,1,73800,0
27,27_19,2315,1,73800,0
27,27_19,2094,1,73800,0
27,27_19,1406,1,73800,0
27,27_19,1407,1,73800,0
27,27_19,2095,1,73800,0
27,27_19,2097,1,73800,0
27,27_19,2099,1,73800,0
27,27_19,2101,1,73800,0
27,27_19,2102,1,73800,0
27,27_19,2103,1,73800,0
27,27_19,2332,1,73800,0
27,27_19,2334,1,73800,0
27,27_19,4662,1,73800,0
27,27_19,2335,1,73800,0
27,27_19,2336,1,73800,0
27,27_19,2340,1,73800,0
27,27_19,2601,1,73800,0
27,27_19,2557,1,73800,0
27,27_19,4436,1,73800,0
27,27_19,5008,1,73800,0
27,27_19,4640,1,73800,0
27,27_19,2349,1,73800,0
27,27_19,2351,1,73800,0
27,27_19,2621,1,73800,0
27,27_19,2623,1,73800,0
27,27_19,2624,1,73800,0
27,27_19,4441,1,73800,0
27,27_19,4563,1,73800,0
27,27_19,1259,1,73800,0
27,27_19,1255,1,73800,0
27,27_19,1248,1,73800,0
27,27_19,1274,1,73800,0
27,27_19,1220,1,73800,0
27,27_19,614,1,73800,0
27,27_19,618,1,73800,0
27,27_19,1934,1,73800,0
27,27_19,1409,1,73800,0
27,27_19,2096,1,73800,0
27,27_19,2333,1,73800,0
27,27_19,2337,1,73800,0
27,27_19,2603,1,73800,0
27,27_19,4347,1,73800,0
27,27_19,2626,1,73800,0
27,27_19,1256,1,73800,0
27,27_19,2622,1,73800,0
27,27_19,1258,1,73800,0
27,27_19,2312,1,73800,0
27,27_19,665,1,73800,0
27,27_19,2314,1,73800,0
27,27_19,2339,1,73800,0
27,27_19,4446,1,73800,0
27,27_19,4495,1,79200,0
27,27_19,4522,1,79200,0
27,27_19,1934,1,79200,0
27,27_19,2310,1,79200,0
27,27_19,2311,1,79200,0
27,27_19,4595,1,79200,0
27,27_19,4596,1,79200,0
27,27_19,4563,1,79200,0
27,27_19,1218,1,79200,0
27,27_19,1258,1,79200,0
27,27_19,1259,1,79200,0
27,27_19,1260,1,79200,0
27,27_19,6130,1,79200,0
27,27_19,1262,1,79200,0
27,27_19,4692,1,79200,0
27,27_19,1245,1,79200,0
27,27_19,4693,1,79200,0
27,27_19,1254,1,79200,0
27,27_19,1255,1,79200,0
27,27_19,1256,1,79200,0
27,27_19,4694,1,79200,0
27,27_19,1249,1,79200,0
27,27_19,1247,1,79200,0
27,27_19,1248,1,79200,0
27,27_19,1273,1,79200,0
27,27_19,1275,1,79200,0
27,27_19,1276,1,79200,0
27,27_19,1277,1,79200,0
27,27_19,1219,1,79200,0
27,27_19,1220,1,79200,0
27,27_19,1221,1,79200,0
27,27_19,665,1,79200,0
27,27_19,666,1,79200,0
27,27_19,667,1,79200,0
27,27_19,668,1,79200,0
27,27_19,614,1,79200,0
27,27_19,615,1,79200,0
27,27_19,616,1,79200,0
27,27_19,617,1,79200,0
27,27_19,618,1,79200,0
27,27_19,619,1,79200,0
27,27_19,675,1,79200,0
27,27_19,1500,1,79200,0
27,27_19,302,1,79200,0
27,27_19,2626,1,79200,0
27,27_19,2669,1,79200,0
27,27_19,4641,1,79200,0
27,27_19,2355,1,79200,0
27,27_19,2312,1,79200,0
27,27_19,2313,1,79200,0
27,27_19,2314,1,79200,0
27,27_19,2315,1,79200,0
27,27_19,2094,1,79200,0
27,27_19,1407,1,79200,0
27,27_19,1409,1,79200,0
27,27_19,2095,1,79200,0
27,27_19,2096,1,79200,0
27,27_19,2097,1,79200,0
27,27_19,2099,1,79200,0
27,27_19,2102,1,79200,0
27,27_19,2103,1,79200,0
27,27_19,2332,1,79200,0
27,27_19,2333,1,79200,0
27,27_19,2334,1,79200,0
27,27_19,4662,1,79200,0
27,27_19,2335,1,79200,0
27,27_19,2336,1,79200,0
27,27_19,2337,1,79200,0
27,27_19,2339,1,79200,0
27,27_19,2340,1,79200,0
27,27_19,2601,1,79200,0
27,27_19,4446,1,79200,0
27,27_19,2603,1,79200,0
27,27_19,2557,1,79200,0
27,27_19,4640,1,79200,0
27,27_19,4347,1,79200,0
27,27_19,2349,1,79200,0
27,27_19,2351,1,79200,0
27,27_19,2621,1,79200,0
27,27_19,2622,1,79200,0
27,27_19,2623,1,79200,0
27,27_19,2624,1,79200,0
27,27_19,4441,1,79200,0
27,27_19,4436,1,79200,0
27,27_19,5008,1,79200,0
27,27_19,1274,1,79200,0
27,27_19,4642,1,79200,0
27,27_19,664,1,79200,0
27,27_19,1406,1,79200,0
27,27_19,2101,1,79200,0
27,27_19,4495,1,82500,0
27,27_19,4522,1,82500,0
27,27_19,1934,1,82500,0
27,27_19,2311,1,82500,0
27,27_19,4595,1,82500,0
27,27_19,4596,1,82500,0
27,27_19,4563,1,82500,0
27,27_19,1258,1,82500,0
27,27_19,1259,1,82500,0
27,27_19,1260,1,82500,0
27,27_19,6130,1,82500,0
27,27_19,1262,1,82500,0
27,27_19,4692,1,82500,0
27,27_19,1245,1,82500,0
27,27_19,4693,1,82500,0
27,27_19,1255,1,82500,0
27,27_19,1256,1,82500,0
27,27_19,4694,1,82500,0
27,27_19,1249,1,82500,0
27,27_19,1247,1,82500,0
27,27_19,1248,1,82500,0
27,27_19,1274,1,82500,0
27,27_19,1275,1,82500,0
27,27_19,1276,1,82500,0
27,27_19,1219,1,82500,0
27,27_19,1220,1,82500,0
27,27_19,1221,1,82500,0
27,27_19,664,1,82500,0
27,27_19,665,1,82500,0
27,27_19,666,1,82500,0
27,27_19,667,1,82500,0
27,27_19,668,1,82500,0
27,27_19,614,1,82500,0
27,27_19,615,1,82500,0
27,27_19,616,1,82500,0
27,27_19,617,1,82500,0
27,27_19,618,1,82500,0
27,27_19,619,1,82500,0
27,27_19,675,1,82500,0
27,27_19,1500,1,82500,0
27,27_19,2626,1,82500,0
27,27_19,2669,1,82500,0
27,27_19,4642,1,82500,0
27,27_19,2355,1,82500,0
27,27_19,2312,1,82500,0
27,27_19,2314,1,82500,0
27,27_19,2315,1,82500,0
27,27_19,2094,1,82500,0
27,27_19,1406,1,82500,0
27,27_19,1407,1,82500,0
27,27_19,1409,1,82500,0
27,27_19,2095,1,82500,0
27,27_19,2096,1,82500,0
27,27_19,2097,1,82500,0
27,27_19,2099,1,82500,0
27,27_19,2101,1,82500,0
27,27_19,2102,1,82500,0
27,27_19,2103,1,82500,0
27,27_19,2332,1,82500,0
27,27_19,2333,1,82500,0
27,27_19,2334,1,82500,0
27,27_19,4662,1,82500,0
27,27_19,2335,1,82500,0
27,27_19,2336,1,82500,0
27,27_19,2337,1,82500,0
27,27_19,2339,1,82500,0
27,27_19,2340,1,82500,0
27,27_19,2601,1,82500,0
27,27_19,4446,1,82500,0
27,27_19,2603,1,82500,0
27,27_19,2557,1,82500,0
27,27_19,4436,1,82500,0
27,27_19,5008,1,82500,0
27,27_19,4640,1,82500,0
27,27_19,4347,1,82500,0
27,27_19,2349,1,82500,0
27,27_19,2351,1,82500,0
27,27_19,2622,1,82500,0
27,27_19,2623,1,82500,0
27,27_19,2624,1,82500,0
27,27_19,4441,1,82500,0
27,27_19,1254,1,82500,0
27,27_19,4641,1,82500,0
27,27_19,2621,1,82500,0
27,27_19,1218,1,82500,0
27,27_19,1273,1,82500,0
27,27_19,302,1,82500,0
27,27_19,1277,1,82500,0
27,27_19,2313,1,82500,0
27,27_19,2310,1,82500,0
27,27_19,4495,1,81000,0
27,27_19,1934,1,81000,0
27,27_19,2310,1,81000,0
27,27_19,4595,1,81000,0
27,27_19,4596,1,81000,0
27,27_19,1218,1,81000,0
27,27_19,1260,1,81000,0
27,27_19,6130,1,81000,0
27,27_19,1262,1,81000,0
27,27_19,4692,1,81000,0
27,27_19,4693,1,81000,0
27,27_19,1254,1,81000,0
27,27_19,1249,1,81000,0
27,27_19,1273,1,81000,0
27,27_19,1275,1,81000,0
27,27_19,1219,1,81000,0
27,27_19,1220,1,81000,0
27,27_19,664,1,81000,0
27,27_19,665,1,81000,0
27,27_19,667,1,81000,0
27,27_19,614,1,81000,0
27,27_19,615,1,81000,0
27,27_19,617,1,81000,0
27,27_19,618,1,81000,0
27,27_19,675,1,81000,0
27,27_19,302,1,81000,0
27,27_19,2669,1,81000,0
27,27_19,4641,1,81000,0
27,27_19,4642,1,81000,0
27,27_19,2355,1,81000,0
27,27_19,2312,1,81000,0
27,27_19,2313,1,81000,0
27,27_19,2315,1,81000,0
27,27_19,2094,1,81000,0
27,27_19,1406,1,81000,0
27,27_19,1409,1,81000,0
27,27_19,2096,1,81000,0
27,27_19,2097,1,81000,0
27,27_19,2102,1,81000,0
27,27_19,2103,1,81000,0
27,27_19,2332,1,81000,0
27,27_19,2333,1,81000,0
27,27_19,2334,1,81000,0
27,27_19,4662,1,81000,0
27,27_19,2337,1,81000,0
27,27_19,2339,1,81000,0
27,27_19,2340,1,81000,0
27,27_19,2601,1,81000,0
27,27_19,2603,1,81000,0
27,27_19,4436,1,81000,0
27,27_19,4640,1,81000,0
27,27_19,4347,1,81000,0
27,27_19,2351,1,81000,0
27,27_19,2621,1,81000,0
27,27_19,2623,1,81000,0
27,27_19,2624,1,81000,0
27,27_19,4563,1,81000,0
27,27_19,1258,1,81000,0
27,27_19,1259,1,81000,0
27,27_19,1245,1,81000,0
27,27_19,1255,1,81000,0
27,27_19,1256,1,81000,0
27,27_19,1247,1,81000,0
27,27_19,1274,1,81000,0
27,27_19,1277,1,81000,0
27,27_19,1221,1,81000,0
27,27_19,666,1,81000,0
27,27_19,616,1,81000,0
27,27_19,619,1,81000,0
27,27_19,4522,1,81000,0
27,27_19,2311,1,81000,0
27,27_19,2314,1,81000,0
27,27_19,1407,1,81000,0
27,27_19,2095,1,81000,0
27,27_19,2099,1,81000,0
27,27_19,2101,1,81000,0
27,27_19,2335,1,81000,0
27,27_19,2336,1,81000,0
27,27_19,4446,1,81000,0
27,27_19,2557,1,81000,0
27,27_19,5008,1,81000,0
27,27_19,2349,1,81000,0
27,27_19,2622,1,81000,0
27,27_19,4441,1,81000,0
27,27_19,2626,1,81000,0
27,27_19,668,1,81000,0
27,27_19,4694,1,81000,0
27,27_19,1248,1,81000,0
27,27_19,1500,1,81000,0
27,27_19,1276,1,81000,0
27,27_19,4495,1,68400,0
27,27_19,4522,1,68400,0
27,27_19,1934,1,68400,0
27,27_19,2310,1,68400,0
27,27_19,2311,1,68400,0
27,27_19,4595,1,68400,0
27,27_19,4596,1,68400,0
27,27_19,4563,1,68400,0
27,27_19,1218,1,68400,0
27,27_19,1258,1,68400,0
27,27_19,1259,1,68400,0
27,27_19,6130,1,68400,0
27,27_19,1262,1,68400,0
27,27_19,4692,1,68400,0
27,27_19,1245,1,68400,0
27,27_19,4693,1,68400,0
27,27_19,1254,1,68400,0
27,27_19,1255,1,68400,0
27,27_19,1256,1,68400,0
27,27_19,4694,1,68400,0
27,27_19,1249,1,68400,0
27,27_19,1247,1,68400,0
27,27_19,1248,1,68400,0
27,27_19,1273,1,68400,0
27,27_19,1274,1,68400,0
27,27_19,1275,1,68400,0
27,27_19,1276,1,68400,0
27,27_19,1277,1,68400,0
27,27_19,1219,1,68400,0
27,27_19,1220,1,68400,0
27,27_19,664,1,68400,0
27,27_19,665,1,68400,0
27,27_19,666,1,68400,0
27,27_19,668,1,68400,0
27,27_19,614,1,68400,0
27,27_19,615,1,68400,0
27,27_19,616,1,68400,0
27,27_19,617,1,68400,0
27,27_19,618,1,68400,0
27,27_19,619,1,68400,0
27,27_19,675,1,68400,0
27,27_19,1500,1,68400,0
27,27_19,302,1,68400,0
27,27_19,2626,1,68400,0
