LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
9,9_7,148,2,70800,5
9,9_7,2441,2,70800,5
9,9_7,2442,2,70800,5
9,9_7,150,2,70800,5
9,9_7,2444,2,70800,5
9,9_7,1344,2,70800,5
9,9_7,29,2,70800,5
9,9_7,1345,2,70800,5
9,9_7,1347,2,70800,5
9,9_7,91,2,70800,5
9,9_7,4392,2,70800,5
9,9_7,1352,2,70800,5
9,9_7,1353,2,70800,5
9,9_7,149,2,70800,5
9,9_7,4479,2,70800,5
9,9_7,27,2,70800,5
9,9_7,28,2,70800,5
9,9_7,2435,2,70800,5
9,9_5,115,1,52200,5
9,9_5,136,1,52200,5
9,9_5,137,1,52200,5
9,9_5,193,1,52200,5
9,9_5,167,1,52200,5
9,9_5,168,1,52200,5
9,9_5,169,1,52200,5
9,9_5,141,1,52200,5
9,9_5,142,1,52200,5
9,9_5,143,1,52200,5
9,9_5,37,1,52200,5
9,9_5,38,1,52200,5
9,9_5,39,1,52200,5
9,9_5,146,1,52200,5
9,9_5,147,1,52200,5
9,9_5,184,1,52200,5
9,9_5,185,1,52200,5
9,9_5,186,1,52200,5
9,9_5,187,1,52200,5
9,9_5,188,1,52200,5
9,9_5,189,1,52200,5
9,9_5,7132,1,52200,5
9,9_5,190,1,52200,5
9,9_5,191,1,52200,5
9,9_5,6230,1,52200,5
9,9_5,6228,1,52200,5
9,9_5,819,1,52200,5
9,9_5,4788,1,52200,5
9,9_5,6273,1,52200,5
9,9_5,138,1,52200,5
9,9_5,40,1,52200,5
9,9_5,819,1,43200,5
9,9_5,7132,1,75600,5
9,9_5,1282,1,75600,5
9,9_5,2414,1,75600,5
9,9_5,167,1,75600,5
9,9_5,186,1,75600,5
9,9_5,6228,1,75600,5
9,9_5,1288,1,75600,5
9,9_5,136,1,75600,5
9,9_5,137,1,75600,5
9,9_5,1278,1,75600,5
9,9_5,2456,1,75600,5
9,9_5,193,1,75600,5
9,9_5,138,1,75600,5
9,9_5,2445,1,75600,5
9,9_5,168,1,75600,5
9,9_5,1284,1,75600,5
9,9_5,1285,1,75600,5
9,9_5,169,1,75600,5
9,9_5,1286,1,75600,5
9,9_5,141,1,75600,5
9,9_5,142,1,75600,5
9,9_5,143,1,75600,5
9,9_5,115,1,75600,5
9,9_5,1290,1,75600,5
9,9_5,1291,1,75600,5
9,9_5,38,1,75600,5
9,9_5,2389,1,75600,5
9,9_5,2390,1,75600,5
9,9_5,39,1,75600,5
9,9_5,2391,1,75600,5
9,9_5,2392,1,75600,5
9,9_5,40,1,75600,5
9,9_5,146,1,75600,5
9,9_5,147,1,75600,5
9,9_5,2394,1,75600,5
9,9_5,1090,1,75600,5
9,9_5,185,1,75600,5
9,9_5,2413,1,75600,5
9,9_5,187,1,75600,5
9,9_5,188,1,75600,5
9,9_5,2415,1,75600,5
9,9_5,2416,1,75600,5
9,9_5,2417,1,75600,5
9,9_5,6230,1,75600,5
9,9_5,190,1,75600,5
9,9_5,191,1,75600,5
9,9_5,2418,1,75600,5
9,9_5,2419,1,75600,5
9,9_5,4788,1,75600,5
9,9_5,819,1,75600,5
9,9_5,2452,1,75600,5
9,9_5,2453,1,75600,5
9,9_5,6273,1,75600,5
9,9_5,277,1,75600,5
9,9_5,336,1,75600,5
9,9_5,2454,1,75600,5
9,9_5,2455,1,75600,5
9,9_5,4392,1,75600,5
9,9_5,189,1,75600,5
9,9_5,1289,1,75600,5
9,9_5,263,1,75600,5
9,9_5,37,1,75600,5
9,9_5,2393,1,75600,5
9,9_5,184,1,75600,5
9,9_5,4456,1,75600,5
9,9_5,2457,1,75600,5
9,9_5,1278,1,72000,5
9,9_5,2456,1,72000,5
9,9_5,1282,1,72000,5
9,9_5,4456,1,72000,5
9,9_5,2445,1,72000,5
9,9_5,2457,1,72000,5
9,9_5,1284,1,72000,5
9,9_5,1285,1,72000,5
9,9_5,4392,1,72000,5
9,9_5,1286,1,72000,5
9,9_5,1288,1,72000,5
9,9_5,1289,1,72000,5
9,9_5,1290,1,72000,5
9,9_5,1291,1,72000,5
9,9_5,2391,1,72000,5
9,9_5,2392,1,72000,5
9,9_5,2393,1,72000,5
9,9_5,2394,1,72000,5
9,9_5,1090,1,72000,5
9,9_5,2413,1,72000,5
9,9_5,2414,1,72000,5
9,9_5,2415,1,72000,5
9,9_5,2416,1,72000,5
9,9_5,2417,1,72000,5
9,9_5,2418,1,72000,5
9,9_5,2419,1,72000,5
9,9_5,2452,1,72000,5
9,9_5,277,1,72000,5
9,9_5,2454,1,72000,5
9,9_5,2455,1,72000,5
9,9_5,2453,1,72000,5
9,9_5,2389,1,72000,5
9,9_5,2390,1,72000,5
9,9_5,336,1,72000,5
9,9_5,136,1,41400,5
9,9_5,137,1,41400,5
9,9_5,336,1,41400,5
9,9_5,1278,1,41400,5
9,9_5,2456,1,41400,5
9,9_5,193,1,41400,5
9,9_5,138,1,41400,5
9,9_5,1282,1,41400,5
9,9_5,4456,1,41400,5
9,9_5,2445,1,41400,5
9,9_5,2457,1,41400,5
9,9_5,167,1,41400,5
9,9_5,1284,1,41400,5
9,9_5,1285,1,41400,5
9,9_5,4392,1,41400,5
9,9_5,168,1,41400,5
9,9_5,169,1,41400,5
9,9_5,1286,1,41400,5
9,9_5,141,1,41400,5
9,9_5,142,1,41400,5
9,9_5,1288,1,41400,5
9,9_5,1289,1,41400,5
9,9_5,143,1,41400,5
9,9_5,115,1,41400,5
9,9_5,37,1,41400,5
9,9_5,2389,1,41400,5
9,9_5,2390,1,41400,5
9,9_5,38,1,41400,5
9,9_5,39,1,41400,5
9,9_5,2391,1,41400,5
9,9_5,40,1,41400,5
9,9_5,146,1,41400,5
9,9_5,2392,1,41400,5
9,9_5,2393,1,41400,5
9,9_5,147,1,41400,5
9,9_5,2394,1,41400,5
9,9_5,1090,1,41400,5
9,9_5,185,1,41400,5
9,9_5,186,1,41400,5
9,9_5,2413,1,41400,5
9,9_5,2414,1,41400,5
9,9_5,2415,1,41400,5
9,9_5,188,1,41400,5
9,9_5,189,1,41400,5
9,9_5,2417,1,41400,5
9,9_5,7132,1,41400,5
9,9_5,6230,1,41400,5
9,9_5,190,1,41400,5
9,9_5,191,1,41400,5
9,9_5,2418,1,41400,5
9,9_5,2419,1,41400,5
9,9_5,819,1,41400,5
9,9_5,263,1,41400,5
9,9_5,2452,1,41400,5
9,9_5,2453,1,41400,5
9,9_5,4788,1,41400,5
9,9_5,6273,1,41400,5
9,9_5,277,1,41400,5
9,9_5,2454,1,41400,5
9,9_5,187,1,41400,5
9,9_5,2416,1,41400,5
9,9_5,1290,1,41400,5
9,9_5,1291,1,41400,5
9,9_5,6228,1,41400,5
9,9_5,2455,1,41400,5
9,9_5,184,1,41400,5
9,9_5,136,1,81000,5
9,9_5,137,1,81000,5
9,9_5,336,1,81000,5
9,9_5,1278,1,81000,5
9,9_5,2455,1,81000,5
9,9_5,2456,1,81000,5
9,9_5,193,1,81000,5
9,9_5,1282,1,81000,5
9,9_5,4456,1,81000,5
9,9_5,2445,1,81000,5
9,9_5,2457,1,81000,5
9,9_5,138,1,81000,5
9,9_5,167,1,81000,5
9,9_5,1284,1,81000,5
9,9_5,4392,1,81000,5
9,9_5,168,1,81000,5
9,9_5,169,1,81000,5
9,9_5,1286,1,81000,5
9,9_5,141,1,81000,5
9,9_5,142,1,81000,5
9,9_5,1288,1,81000,5
9,9_5,1289,1,81000,5
9,9_5,143,1,81000,5
9,9_5,1290,1,81000,5
9,9_5,1291,1,81000,5
9,9_5,37,1,81000,5
9,9_5,38,1,81000,5
9,9_5,39,1,81000,5
9,9_5,40,1,81000,5
9,9_5,2392,1,81000,5
9,9_5,2393,1,81000,5
9,9_5,147,1,81000,5
9,9_5,2394,1,81000,5
9,9_5,1090,1,81000,5
9,9_5,184,1,81000,5
9,9_5,185,1,81000,5
9,9_5,2413,1,81000,5
9,9_5,186,1,81000,5
9,9_5,187,1,81000,5
9,9_5,188,1,81000,5
9,9_5,189,1,81000,5
9,9_5,2416,1,81000,5
9,9_5,2417,1,81000,5
9,9_5,7132,1,81000,5
9,9_5,190,1,81000,5
9,9_5,191,1,81000,5
9,9_5,2418,1,81000,5
9,9_5,2419,1,81000,5
9,9_5,6230,1,81000,5
9,9_5,6228,1,81000,5
9,9_5,819,1,81000,5
9,9_5,2452,1,81000,5
9,9_5,4788,1,81000,5
9,9_5,6273,1,81000,5
9,9_5,263,1,81000,5
9,9_5,277,1,81000,5
9,9_5,2454,1,81000,5
9,9_5,2414,1,81000,5
9,9_5,2415,1,81000,5
9,9_5,1285,1,81000,5
9,9_5,115,1,81000,5
9,9_5,2389,1,81000,5
9,9_5,2453,1,81000,5
9,9_5,2390,1,81000,5
9,9_5,2391,1,81000,5
9,9_5,146,1,81000,5
9,9_5,137,1,67200,5
9,9_5,193,1,67200,5
9,9_5,138,1,67200,5
9,9_5,167,1,67200,5
9,9_5,168,1,67200,5
9,9_5,169,1,67200,5
9,9_5,142,1,67200,5
9,9_5,143,1,67200,5
9,9_5,37,1,67200,5
9,9_5,38,1,67200,5
9,9_5,39,1,67200,5
9,9_5,40,1,67200,5
9,9_5,146,1,67200,5
9,9_5,147,1,67200,5
9,9_5,184,1,67200,5
9,9_5,186,1,67200,5
9,9_5,187,1,67200,5
9,9_5,188,1,67200,5
9,9_5,189,1,67200,5
9,9_5,7132,1,67200,5
9,9_5,6230,1,67200,5
9,9_5,191,1,67200,5
9,9_5,6228,1,67200,5
9,9_5,4788,1,67200,5
9,9_5,819,1,67200,5
9,9_5,6273,1,67200,5
9,9_5,136,1,67200,5
9,9_5,141,1,67200,5
9,9_5,190,1,67200,5
9,9_5,115,1,67200,5
9,9_5,185,1,67200,5
9,9_5,1278,1,62100,5
9,9_5,1282,1,62100,5
9,9_5,2456,1,62100,5
9,9_5,2445,1,62100,5
9,9_5,4456,1,62100,5
9,9_5,2457,1,62100,5
9,9_5,1284,1,62100,5
9,9_5,1285,1,62100,5
9,9_5,1286,1,62100,5
9,9_5,1289,1,62100,5
9,9_5,1290,1,62100,5
9,9_5,1291,1,62100,5
9,9_5,2389,1,62100,5
9,9_5,2390,1,62100,5
9,9_5,2391,1,62100,5
9,9_5,2392,1,62100,5
9,9_5,2394,1,62100,5
9,9_5,1090,1,62100,5
9,9_5,2413,1,62100,5
9,9_5,2414,1,62100,5
9,9_5,2415,1,62100,5
9,9_5,2416,1,62100,5
9,9_5,2418,1,62100,5
9,9_5,2419,1,62100,5
9,9_5,2452,1,62100,5
9,9_5,2453,1,62100,5
9,9_5,277,1,62100,5
9,9_5,336,1,62100,5
9,9_5,2454,1,62100,5
9,9_5,2455,1,62100,5
9,9_5,1288,1,62100,5
9,9_5,2417,1,62100,5
9,9_5,2393,1,62100,5
9,9_7,91,2,51300,5
9,9_7,129,2,51300,5
9,9_7,130,2,51300,5
9,9_7,131,2,51300,5
9,9_7,165,2,51300,5
9,9_7,166,2,51300,5
9,9_7,7458,2,51300,5
9,9_7,4479,2,51300,5
9,9_7,4376,2,51300,5
9,9_7,4377,2,51300,5
9,9_7,4890,2,51300,5
9,9_7,4369,2,51300,5
9,9_7,195,2,51300,5
9,9_7,6219,2,51300,5
9,9_7,196,2,51300,5
9,9_7,6229,2,51300,5
9,9_7,7131,2,51300,5
9,9_7,197,2,51300,5
9,9_7,198,2,51300,5
9,9_7,199,2,51300,5
9,9_7,200,2,51300,5
9,9_7,201,2,51300,5
9,9_7,148,2,51300,5
9,9_7,149,2,51300,5
9,9_7,150,2,51300,5
9,9_7,27,2,51300,5
9,9_7,28,2,51300,5
9,9_7,29,2,51300,5
9,9_7,4680,2,51300,5
9,9_7,90,2,51300,5
9,9_7,164,2,51300,5
9,9_7,194,2,51300,5
9,9_7,1347,2,76500,5
9,9_7,1348,2,76500,5
9,9_7,129,2,76500,5
9,9_7,1349,2,76500,5
9,9_7,1350,2,76500,5
9,9_7,130,2,76500,5
9,9_7,131,2,76500,5
9,9_7,1352,2,76500,5
9,9_7,164,2,76500,5
9,9_7,4392,2,76500,5
9,9_7,2446,2,76500,5
9,9_7,165,2,76500,5
9,9_7,166,2,76500,5
9,9_7,2459,2,76500,5
9,9_7,2460,2,76500,5
9,9_7,1355,2,76500,5
9,9_7,7458,2,76500,5
9,9_7,4479,2,76500,5
9,9_7,2461,2,76500,5
9,9_7,1359,2,76500,5
9,9_7,319,2,76500,5
9,9_7,4376,2,76500,5
9,9_7,4377,2,76500,5
9,9_7,2462,2,76500,5
9,9_7,2463,2,76500,5
9,9_7,281,2,76500,5
9,9_7,4,2,76500,5
9,9_7,4890,2,76500,5
9,9_7,4369,2,76500,5
9,9_7,2431,2,76500,5
9,9_7,2432,2,76500,5
9,9_7,194,2,76500,5
9,9_7,195,2,76500,5
9,9_7,6219,2,76500,5
9,9_7,196,2,76500,5
9,9_7,6229,2,76500,5
9,9_7,7131,2,76500,5
9,9_7,2435,2,76500,5
9,9_7,197,2,76500,5
9,9_7,198,2,76500,5
9,9_7,2437,2,76500,5
9,9_7,199,2,76500,5
9,9_7,200,2,76500,5
9,9_7,2438,2,76500,5
9,9_7,2439,2,76500,5
9,9_7,148,2,76500,5
9,9_7,2440,2,76500,5
9,9_7,2441,2,76500,5
9,9_7,149,2,76500,5
9,9_7,150,2,76500,5
9,9_7,2442,2,76500,5
9,9_7,2443,2,76500,5
9,9_7,27,2,76500,5
9,9_7,2444,2,76500,5
9,9_7,28,2,76500,5
9,9_7,29,2,76500,5
9,9_7,1344,2,76500,5
9,9_7,1345,2,76500,5
9,9_7,4680,2,76500,5
9,9_7,90,2,76500,5
9,9_7,1353,2,76500,5
9,9_7,201,2,76500,5
9,9_7,7589,2,76500,5
9,9_7,1357,2,76500,5
9,9_7,2433,2,76500,5
9,9_7,2434,2,76500,5
9,9_7,91,2,76500,5
9,9_7,2436,2,76500,5
9,9_7,2459,2,27300,5
9,9_7,2446,2,27300,5
9,9_5,142,1,45600,6
9,9_5,143,1,45600,6
9,9_5,37,1,45600,6
9,9_5,38,1,45600,6
9,9_5,39,1,45600,6
9,9_5,40,1,45600,6
9,9_5,146,1,45600,6
9,9_5,147,1,45600,6
9,9_5,184,1,45600,6
9,9_5,185,1,45600,6
9,9_5,186,1,45600,6
9,9_5,187,1,45600,6
9,9_5,190,1,45600,6
9,9_5,191,1,45600,6
9,9_5,819,1,45600,6
9,9_5,263,1,45600,6
9,9_5,277,1,45600,6
9,9_5,336,1,45600,6
9,9_5,1278,1,45600,6
9,9_5,1282,1,45600,6
9,9_5,4456,1,45600,6
9,9_5,1285,1,45600,6
9,9_5,1286,1,45600,6
9,9_5,1288,1,45600,6
9,9_5,1289,1,45600,6
9,9_5,1290,1,45600,6
9,9_5,1291,1,45600,6
9,9_5,2389,1,45600,6
9,9_5,2390,1,45600,6
9,9_5,2391,1,45600,6
9,9_5,2393,1,45600,6
9,9_5,2394,1,45600,6
9,9_5,1090,1,45600,6
9,9_5,2414,1,45600,6
9,9_5,2415,1,45600,6
9,9_5,2417,1,45600,6
9,9_5,2418,1,45600,6
9,9_5,2419,1,45600,6
9,9_5,2452,1,45600,6
9,9_5,2455,1,45600,6
9,9_5,2456,1,45600,6
9,9_5,2445,1,45600,6
9,9_5,2457,1,45600,6
9,9_5,4392,1,45600,6
9,9_5,6230,1,45600,6
9,9_5,6228,1,45600,6
9,9_5,4788,1,45600,6
9,9_5,6273,1,45600,6
9,9_5,136,1,45600,6
9,9_5,193,1,45600,6
9,9_5,138,1,45600,6
9,9_5,167,1,45600,6
9,9_5,168,1,45600,6
9,9_5,169,1,45600,6
9,9_5,141,1,45600,6
9,9_5,7132,1,45600,6
9,9_5,2413,1,45600,6
9,9_5,188,1,45600,6
9,9_5,2416,1,45600,6
9,9_5,2453,1,45600,6
9,9_5,115,1,45600,6
9,9_5,189,1,45600,6
9,9_5,1284,1,45600,6
9,9_5,2392,1,45600,6
9,9_5,2454,1,45600,6
9,9_5,137,1,45600,6
9,9_5,7132,1,44400,6
9,9_5,6230,1,44400,6
9,9_5,336,1,46800,6
9,9_5,1278,1,46800,6
9,9_5,4456,1,46800,6
9,9_5,1284,1,46800,6
9,9_5,1285,1,46800,6
9,9_5,1286,1,46800,6
9,9_5,1289,1,46800,6
9,9_5,1290,1,46800,6
9,9_5,1291,1,46800,6
9,9_5,2389,1,46800,6
9,9_5,2391,1,46800,6
9,9_5,2392,1,46800,6
9,9_5,2393,1,46800,6
9,9_5,1090,1,46800,6
9,9_5,2413,1,46800,6
9,9_5,2414,1,46800,6
9,9_5,2415,1,46800,6
9,9_5,2416,1,46800,6
9,9_5,2394,1,46800,6
9,9_5,2417,1,46800,6
9,9_5,2418,1,46800,6
9,9_5,2419,1,46800,6
9,9_5,2455,1,46800,6
9,9_5,2456,1,46800,6
9,9_5,2457,1,46800,6
9,9_5,4392,1,46800,6
9,9_5,2445,1,46800,6
9,9_5,2454,1,46800,6
9,9_5,1288,1,46800,6
9,9_5,2453,1,46800,6
9,9_5,2452,1,46800,6
9,9_5,1282,1,46800,6
9,9_5,2390,1,46800,6
9,9_5,6228,1,48000,6
9,9_5,4788,1,48000,6
9,9_5,6273,1,48000,6
9,9_5,136,1,48000,6
9,9_5,137,1,48000,6
9,9_5,138,1,48000,6
9,9_5,167,1,48000,6
9,9_5,169,1,48000,6
9,9_5,141,1,48000,6
9,9_5,142,1,48000,6
9,9_5,115,1,48000,6
9,9_5,37,1,48000,6
9,9_5,38,1,48000,6
9,9_5,39,1,48000,6
9,9_5,40,1,48000,6
9,9_5,146,1,48000,6
9,9_5,147,1,48000,6
9,9_5,185,1,48000,6
9,9_5,186,1,48000,6
9,9_5,187,1,48000,6
9,9_5,188,1,48000,6
9,9_5,190,1,48000,6
9,9_5,191,1,48000,6
9,9_5,819,1,48000,6
9,9_5,263,1,48000,6
9,9_5,277,1,48000,6
9,9_5,336,1,48000,6
9,9_5,4456,1,48000,6
9,9_5,1284,1,48000,6
9,9_5,1285,1,48000,6
9,9_5,1286,1,48000,6
9,9_5,1288,1,48000,6
9,9_5,1289,1,48000,6
9,9_5,1290,1,48000,6
9,9_5,2390,1,48000,6
9,9_5,2393,1,48000,6
9,9_5,2394,1,48000,6
9,9_5,1090,1,48000,6
9,9_5,2413,1,48000,6
9,9_5,2414,1,48000,6
9,9_5,2415,1,48000,6
9,9_5,2416,1,48000,6
9,9_5,2418,1,48000,6
9,9_5,2419,1,48000,6
9,9_5,2453,1,48000,6
9,9_5,2454,1,48000,6
9,9_5,2455,1,48000,6
9,9_5,2456,1,48000,6
9,9_5,2445,1,48000,6
9,9_5,2457,1,48000,6
9,9_5,4392,1,48000,6
9,9_5,2417,1,48000,6
9,9_5,143,1,48000,6
9,9_5,1282,1,48000,6
9,9_5,2389,1,48000,6
9,9_5,193,1,48000,6
9,9_5,1291,1,48000,6
9,9_5,189,1,48000,6
9,9_5,2392,1,48000,6
9,9_5,2452,1,48000,6
9,9_5,168,1,48000,6
9,9_5,184,1,48000,6
9,9_5,1278,1,48000,6
9,9_5,2391,1,48000,6
9,9_5,6228,1,67800,6
9,9_5,4788,1,67800,6
9,9_5,136,1,67800,6
9,9_5,137,1,67800,6
9,9_5,193,1,67800,6
9,9_5,138,1,67800,6
9,9_5,167,1,67800,6
9,9_5,168,1,67800,6
9,9_5,169,1,67800,6
9,9_5,141,1,67800,6
9,9_5,142,1,67800,6
9,9_5,143,1,67800,6
9,9_5,7132,1,67800,6
9,9_5,6230,1,67800,6
9,9_5,6273,1,67800,6
9,9_5,115,1,67800,6
9,9_5,1282,1,63000,6
9,9_5,4456,1,63000,6
9,9_5,1284,1,63000,6
9,9_5,1285,1,63000,6
9,9_5,1286,1,63000,6
9,9_5,1288,1,63000,6
9,9_5,1289,1,63000,6
9,9_5,1291,1,63000,6
9,9_5,2389,1,63000,6
9,9_5,2390,1,63000,6
9,9_5,2392,1,63000,6
9,9_5,2393,1,63000,6
9,9_5,2394,1,63000,6
9,9_5,1090,1,63000,6
9,9_5,2413,1,63000,6
9,9_5,2414,1,63000,6
9,9_5,2416,1,63000,6
9,9_5,2417,1,63000,6
9,9_5,2418,1,63000,6
9,9_5,2419,1,63000,6
9,9_5,2452,1,63000,6
9,9_5,2454,1,63000,6
9,9_5,2455,1,63000,6
9,9_5,2445,1,63000,6
9,9_5,2453,1,63000,6
9,9_5,1278,1,63000,6
9,9_5,2391,1,63000,6
9,9_5,2456,1,63000,6
9,9_5,1290,1,63000,6
9,9_5,2415,1,63000,6
9,9_5,2457,1,63000,6
9,9_7,4392,2,40200,6
9,9_7,2446,2,40200,6
9,9_7,2459,2,40200,6
9,9_7,2460,2,40200,6
9,9_7,2461,2,40200,6
9,9_7,2462,2,40200,6
9,9_7,2463,2,40200,6
9,9_7,2431,2,40200,6
9,9_7,2432,2,40200,6
9,9_7,2434,2,40200,6
9,9_7,2435,2,40200,6
9,9_7,2436,2,40200,6
9,9_7,2439,2,40200,6
9,9_7,2440,2,40200,6
9,9_7,2441,2,40200,6
9,9_7,2442,2,40200,6
9,9_7,2443,2,40200,6
9,9_7,2444,2,40200,6
9,9_7,1345,2,40200,6
9,9_7,1347,2,40200,6
9,9_7,1348,2,40200,6
9,9_7,1349,2,40200,6
9,9_7,1350,2,40200,6
9,9_7,1352,2,40200,6
9,9_7,7589,2,40200,6
9,9_7,1355,2,40200,6
9,9_7,1357,2,40200,6
9,9_7,319,2,40200,6
9,9_7,281,2,40200,6
9,9_7,4,2,40200,6
9,9_7,194,2,40200,6
9,9_7,195,2,40200,6
9,9_7,197,2,40200,6
9,9_7,198,2,40200,6
9,9_7,199,2,40200,6
9,9_7,200,2,40200,6
9,9_7,201,2,40200,6
9,9_7,150,2,40200,6
9,9_7,27,2,40200,6
9,9_7,28,2,40200,6
9,9_7,29,2,40200,6
9,9_7,4680,2,40200,6
9,9_7,90,2,40200,6
9,9_7,91,2,40200,6
9,9_7,129,2,40200,6
9,9_7,130,2,40200,6
9,9_7,131,2,40200,6
9,9_7,165,2,40200,6
9,9_7,166,2,40200,6
9,9_7,7458,2,40200,6
9,9_7,4479,2,40200,6
9,9_7,4376,2,40200,6
9,9_7,4377,2,40200,6
9,9_7,4369,2,40200,6
9,9_7,6219,2,40200,6
9,9_7,7131,2,40200,6
9,9_7,6229,2,40200,6
9,9_7,2437,2,40200,6
9,9_7,148,2,40200,6
9,9_7,4890,2,40200,6
9,9_7,1353,2,40200,6
9,9_7,2438,2,40200,6
9,9_7,196,2,40200,6
9,9_7,2433,2,40200,6
9,9_7,1344,2,40200,6
9,9_7,1359,2,40200,6
9,9_7,149,2,40200,6
9,9_7,164,2,40200,6
9,9_7,2444,2,69000,6
9,9_7,2434,2,69000,6
9,9_7,2460,2,69000,6
9,9_7,2446,2,69000,6
9,9_7,2459,2,69000,6
9,9_7,2461,2,69000,6
9,9_7,2462,2,69000,6
9,9_7,2463,2,69000,6
9,9_7,2431,2,69000,6
9,9_7,2432,2,69000,6
9,9_7,2433,2,69000,6
9,9_7,2436,2,69000,6
9,9_7,2437,2,69000,6
9,9_7,2438,2,69000,6
9,9_7,2439,2,69000,6
9,9_7,2440,2,69000,6
9,9_7,2441,2,69000,6
9,9_7,2442,2,69000,6
9,9_7,2443,2,69000,6
9,9_7,4392,2,69000,6
9,9_7,2435,2,69000,6
9,9_7,194,2,65400,6
9,9_7,2459,2,60600,6
9,9_7,2463,2,60600,6
9,9_7,1344,2,60600,6
9,9_7,2446,2,60600,6
9,9_7,2460,2,60600,6
9,9_7,2461,2,60600,6
9,9_7,2462,2,60600,6
9,9_7,2431,2,60600,6
9,9_7,2432,2,60600,6
9,9_7,2434,2,60600,6
9,9_7,2435,2,60600,6
9,9_7,2436,2,60600,6
9,9_7,2437,2,60600,6
9,9_7,2438,2,60600,6
9,9_7,2439,2,60600,6
9,9_7,2440,2,60600,6
9,9_7,2441,2,60600,6
9,9_7,2442,2,60600,6
9,9_7,2444,2,60600,6
9,9_7,1345,2,60600,6
9,9_7,1347,2,60600,6
9,9_7,1348,2,60600,6
9,9_7,1349,2,60600,6
9,9_7,1350,2,60600,6
9,9_7,2433,2,60600,6
9,9_7,2443,2,60600,6
9,9_5,1090,1,45000,0
9,9_5,2413,1,45000,0
9,9_5,136,1,45000,0
9,9_5,190,1,45000,0
9,9_5,2414,1,45000,0
9,9_5,137,1,45000,0
9,9_5,191,1,45000,0
9,9_5,2415,1,45000,0
9,9_5,2416,1,45000,0
9,9_5,193,1,45000,0
9,9_5,138,1,45000,0
9,9_5,819,1,45000,0
9,9_5,263,1,45000,0
9,9_5,2417,1,45000,0
9,9_5,167,1,45000,0
9,9_5,277,1,45000,0
9,9_5,2418,1,45000,0
9,9_5,168,1,45000,0
9,9_5,169,1,45000,0
9,9_5,336,1,45000,0
9,9_5,1278,1,45000,0
9,9_5,2452,1,45000,0
9,9_5,141,1,45000,0
9,9_5,1282,1,45000,0
9,9_5,2453,1,45000,0
9,9_5,142,1,45000,0
9,9_5,4456,1,45000,0
9,9_5,1284,1,45000,0
9,9_5,2454,1,45000,0
9,9_5,2455,1,45000,0
9,9_5,115,1,45000,0
9,9_5,1285,1,45000,0
9,9_5,2456,1,45000,0
9,9_5,37,1,45000,0
9,9_5,1286,1,45000,0
9,9_5,2445,1,45000,0
9,9_5,2457,1,45000,0
9,9_5,38,1,45000,0
9,9_5,39,1,45000,0
9,9_5,1288,1,45000,0
9,9_5,1289,1,45000,0
9,9_5,4392,1,45000,0
9,9_5,40,1,45000,0
9,9_5,1290,1,45000,0
9,9_5,146,1,45000,0
9,9_5,1291,1,45000,0
9,9_5,2389,1,45000,0
9,9_5,184,1,45000,0
9,9_5,7132,1,45000,0
9,9_5,6230,1,45000,0
9,9_5,185,1,45000,0
9,9_5,186,1,45000,0
9,9_5,6228,1,45000,0
9,9_5,187,1,45000,0
9,9_5,2392,1,45000,0
9,9_5,2393,1,45000,0
9,9_5,4788,1,45000,0
9,9_5,6273,1,45000,0
9,9_5,188,1,45000,0
9,9_5,189,1,45000,0
9,9_5,2394,1,45000,0
9,9_5,2419,1,45000,0
9,9_5,2390,1,45000,0
9,9_5,147,1,45000,0
9,9_5,2391,1,45000,0
9,9_5,143,1,45000,0
9,9_5,1090,1,29700,0
9,9_5,6273,1,29700,0
9,9_5,136,1,29700,0
9,9_5,189,1,29700,0
9,9_5,190,1,29700,0
9,9_5,2413,1,29700,0
9,9_5,2414,1,29700,0
9,9_5,137,1,29700,0
9,9_5,191,1,29700,0
9,9_5,193,1,29700,0
9,9_5,138,1,29700,0
9,9_5,819,1,29700,0
9,9_5,263,1,29700,0
9,9_5,2416,1,29700,0
9,9_5,2417,1,29700,0
9,9_5,277,1,29700,0
9,9_5,2418,1,29700,0
9,9_5,168,1,29700,0
9,9_5,336,1,29700,0
9,9_5,2419,1,29700,0
9,9_5,169,1,29700,0
9,9_5,141,1,29700,0
9,9_5,1278,1,29700,0
9,9_5,1282,1,29700,0
9,9_5,2453,1,29700,0
9,9_5,142,1,29700,0
9,9_5,4456,1,29700,0
9,9_5,2454,1,29700,0
9,9_5,143,1,29700,0
9,9_5,115,1,29700,0
9,9_5,1284,1,29700,0
9,9_5,1285,1,29700,0
9,9_5,2455,1,29700,0
9,9_5,2456,1,29700,0
9,9_5,37,1,29700,0
9,9_5,1286,1,29700,0
9,9_5,2445,1,29700,0
9,9_5,38,1,29700,0
9,9_5,39,1,29700,0
9,9_5,1288,1,29700,0
9,9_5,1289,1,29700,0
9,9_5,2457,1,29700,0
9,9_5,4392,1,29700,0
9,9_5,40,1,29700,0
9,9_5,1290,1,29700,0
9,9_5,146,1,29700,0
9,9_5,147,1,29700,0
9,9_5,1291,1,29700,0
9,9_5,2389,1,29700,0
9,9_5,2390,1,29700,0
9,9_5,7132,1,29700,0
