LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
151,151_17,4763,2,43200,3
151,151_17,6245,2,43200,3
151,151_17,2156,2,43200,3
151,151_17,6014,2,43200,3
151,151_17,6242,2,43200,3
151,151_17,6153,2,43200,3
151,151_17,6243,2,43200,3
151,151_17,6154,2,43200,3
151,151_17,6155,2,43200,3
151,151_17,6141,2,43200,3
151,151_17,6142,2,43200,3
151,151_17,2181,2,43200,3
151,151_17,2182,2,43200,3
151,151_17,2778,2,43200,3
151,151_17,2185,2,43200,3
151,151_17,7043,2,43200,3
151,151_17,1424,2,43200,3
151,151_17,2186,2,43200,3
151,151_17,2187,2,43200,3
151,151_17,2189,2,43200,3
151,151_17,1436,2,43200,3
151,151_17,2499,2,43200,3
151,151_17,2500,2,43200,3
151,151_17,2501,2,43200,3
151,151_17,7623,2,43200,3
151,151_17,2508,2,43200,3
151,151_17,2278,2,43200,3
151,151_17,297,2,43200,3
151,151_17,407,2,43200,3
151,151_17,3419,2,43200,3
151,151_17,4606,2,43200,3
151,151_17,2380,2,43200,3
151,151_17,2188,2,43200,3
151,151_17,6152,2,43200,3
151,151_17,2498,2,43200,3
151,151_17,7622,2,43200,3
151,151_17,3952,2,43200,3
151,151_17,2190,2,43200,3
151,151_17,4555,2,43200,3
151,151_17,4434,2,52800,3
151,151_17,2379,2,52800,3
151,151_17,4606,2,52800,3
151,151_17,7142,2,52800,3
151,151_17,2380,2,52800,3
151,151_17,5099,2,52800,3
151,151_17,7015,2,52800,3
151,151_17,4617,2,52800,3
151,151_17,2383,2,52800,3
151,151_17,1479,2,52800,3
151,151_17,4555,2,52800,3
151,151_17,4576,2,52800,3
151,151_17,3418,2,52800,3
151,151_17,3419,2,52800,3
151,151_17,4762,2,52800,3
151,151_17,4763,2,52800,3
151,151_17,6245,2,52800,3
151,151_17,2156,2,52800,3
151,151_17,6014,2,52800,3
151,151_17,6242,2,52800,3
151,151_17,6152,2,52800,3
151,151_17,6154,2,52800,3
151,151_17,6155,2,52800,3
151,151_17,6141,2,52800,3
151,151_17,6142,2,52800,3
151,151_17,2181,2,52800,3
151,151_17,2182,2,52800,3
151,151_17,2778,2,52800,3
151,151_17,7043,2,52800,3
151,151_17,1424,2,52800,3
151,151_17,2186,2,52800,3
151,151_17,2188,2,52800,3
151,151_17,2189,2,52800,3
151,151_17,3952,2,52800,3
151,151_17,7623,2,52800,3
151,151_17,2508,2,52800,3
151,151_17,7622,2,52800,3
151,151_17,297,2,52800,3
151,151_17,407,2,52800,3
151,151_17,2382,2,52800,3
151,151_17,2185,2,52800,3
151,151_17,2498,2,52800,3
151,151_17,2187,2,52800,3
151,151_17,2190,2,52800,3
151,151_17,2499,2,52800,3
151,151_17,6153,2,52800,3
151,151_17,6243,2,52800,3
151,151_17,1436,2,52800,3
151,151_17,2278,2,52800,3
151,151_17,2500,2,52800,3
151,151_17,2501,2,52800,3
151,151_17,4434,2,51600,3
151,151_17,4606,2,51600,3
151,151_17,7142,2,51600,3
151,151_17,2380,2,51600,3
151,151_17,2382,2,51600,3
151,151_17,7015,2,51600,3
151,151_17,4617,2,51600,3
151,151_17,2383,2,51600,3
151,151_17,1479,2,51600,3
151,151_17,4555,2,51600,3
151,151_17,4576,2,51600,3
151,151_17,3418,2,51600,3
151,151_17,3419,2,51600,3
151,151_17,4763,2,51600,3
151,151_17,6245,2,51600,3
151,151_17,2156,2,51600,3
151,151_17,6014,2,51600,3
151,151_17,6242,2,51600,3
151,151_17,6152,2,51600,3
151,151_17,6153,2,51600,3
151,151_17,6243,2,51600,3
151,151_17,6154,2,51600,3
151,151_17,6155,2,51600,3
151,151_17,6141,2,51600,3
151,151_17,6142,2,51600,3
151,151_17,2181,2,51600,3
151,151_17,2182,2,51600,3
151,151_17,7043,2,51600,3
151,151_17,2186,2,51600,3
151,151_17,2188,2,51600,3
151,151_17,2189,2,51600,3
151,151_17,1436,2,51600,3
151,151_17,2498,2,51600,3
151,151_17,2499,2,51600,3
151,151_17,2500,2,51600,3
151,151_17,2501,2,51600,3
151,151_17,7623,2,51600,3
151,151_17,2508,2,51600,3
151,151_17,2278,2,51600,3
151,151_17,7622,2,51600,3
151,151_17,5099,2,51600,3
151,151_17,4762,2,51600,3
151,151_17,2379,2,51600,3
151,151_17,1424,2,51600,3
151,151_17,2187,2,51600,3
151,151_17,297,2,51600,3
151,151_17,2190,2,51600,3
151,151_17,3952,2,51600,3
151,151_17,2778,2,51600,3
151,151_17,2185,2,51600,3
151,151_17,407,2,51600,3
151,151_17,4434,2,39600,3
151,151_17,4606,2,39600,3
151,151_17,7142,2,39600,3
151,151_17,7015,2,39600,3
151,151_17,4617,2,39600,3
151,151_17,2383,2,39600,3
151,151_17,1479,2,39600,3
151,151_17,4555,2,39600,3
151,151_17,4576,2,39600,3
151,151_17,3418,2,39600,3
151,151_17,3419,2,39600,3
151,151_17,4762,2,39600,3
151,151_17,4763,2,39600,3
151,151_17,6245,2,39600,3
151,151_17,2156,2,39600,3
151,151_17,6014,2,39600,3
151,151_17,6242,2,39600,3
151,151_17,6153,2,39600,3
151,151_17,6154,2,39600,3
151,151_17,6141,2,39600,3
151,151_17,6142,2,39600,3
151,151_17,2181,2,39600,3
151,151_17,2182,2,39600,3
151,151_17,2778,2,39600,3
151,151_17,7043,2,39600,3
151,151_17,1424,2,39600,3
151,151_17,2186,2,39600,3
151,151_17,2187,2,39600,3
151,151_17,2188,2,39600,3
151,151_17,2189,2,39600,3
151,151_17,1436,2,39600,3
151,151_17,3952,2,39600,3
151,151_17,2190,2,39600,3
151,151_17,2498,2,39600,3
151,151_17,2499,2,39600,3
151,151_17,2500,2,39600,3
151,151_17,2501,2,39600,3
151,151_17,7623,2,39600,3
151,151_17,2278,2,39600,3
151,151_17,7622,2,39600,3
151,151_17,297,2,39600,3
151,151_17,407,2,39600,3
151,151_17,2508,2,39600,3
151,151_17,6152,2,39600,3
151,151_17,6243,2,39600,3
151,151_17,2185,2,39600,3
151,151_17,5099,2,39600,3
151,151_17,6155,2,39600,3
151,151_17,2379,2,39600,3
151,151_17,2380,2,39600,3
151,151_17,2382,2,39600,3
151,151_17,4434,2,42000,3
151,151_17,2379,2,42000,3
151,151_17,4606,2,42000,3
151,151_17,7142,2,42000,3
151,151_17,2380,2,42000,3
151,151_17,2382,2,42000,3
151,151_17,7015,2,42000,3
151,151_17,4617,2,42000,3
151,151_17,5099,2,42000,3
151,151_17,2383,2,42000,3
151,151_17,1479,2,42000,3
151,151_17,4555,2,42000,3
151,151_17,3418,2,42000,3
151,151_17,3419,2,42000,3
151,151_17,4762,2,42000,3
151,151_17,6245,2,42000,3
151,151_17,2156,2,42000,3
151,151_17,6014,2,42000,3
151,151_17,6242,2,42000,3
151,151_17,6153,2,42000,3
151,151_17,6243,2,42000,3
151,151_17,6154,2,42000,3
151,151_17,6155,2,42000,3
151,151_17,6141,2,42000,3
151,151_17,6142,2,42000,3
151,151_17,2181,2,42000,3
151,151_17,2778,2,42000,3
151,151_17,2185,2,42000,3
151,151_17,1424,2,42000,3
151,151_17,2187,2,42000,3
151,151_17,2188,2,42000,3
151,151_17,1436,2,42000,3
151,151_17,3952,2,42000,3
151,151_17,2190,2,42000,3
151,151_17,2498,2,42000,3
151,151_17,2499,2,42000,3
151,151_17,2500,2,42000,3
151,151_17,7623,2,42000,3
151,151_17,2508,2,42000,3
151,151_17,2278,2,42000,3
151,151_17,7622,2,42000,3
151,151_17,297,2,42000,3
151,151_17,407,2,42000,3
151,151_17,2501,2,42000,3
151,151_17,4763,2,42000,3
151,151_17,6152,2,42000,3
151,151_17,4576,2,42000,3
151,151_17,2189,2,42000,3
151,151_17,7043,2,42000,3
151,151_17,2182,2,42000,3
151,151_17,2186,2,42000,3
151,151_17,4434,2,55200,3
151,151_17,2379,2,55200,3
151,151_17,4606,2,55200,3
151,151_17,7142,2,55200,3
151,151_17,2380,2,55200,3
151,151_17,2382,2,55200,3
151,151_17,7015,2,55200,3
151,151_17,4617,2,55200,3
151,151_17,5099,2,55200,3
151,151_17,2383,2,55200,3
151,151_17,1479,2,55200,3
151,151_17,4555,2,55200,3
151,151_17,4576,2,55200,3
151,151_17,3419,2,55200,3
151,151_17,4763,2,55200,3
151,151_17,2156,2,55200,3
151,151_17,6014,2,55200,3
151,151_17,6242,2,55200,3
151,151_17,6152,2,55200,3
151,151_17,6153,2,55200,3
151,151_17,6243,2,55200,3
151,151_17,6154,2,55200,3
151,151_17,6155,2,55200,3
151,151_17,6141,2,55200,3
151,151_17,2182,2,55200,3
151,151_17,2778,2,55200,3
151,151_17,2185,2,55200,3
151,151_17,1424,2,55200,3
151,151_17,2186,2,55200,3
151,151_17,2187,2,55200,3
151,151_17,2188,2,55200,3
151,151_17,2189,2,55200,3
151,151_17,1436,2,55200,3
151,151_17,3952,2,55200,3
151,151_17,2190,2,55200,3
151,151_17,2278,2,55200,3
151,151_17,7622,2,55200,3
151,151_17,297,2,55200,3
151,151_17,407,2,55200,3
151,151_17,3418,2,55200,3
151,151_17,6142,2,55200,3
151,151_17,2181,2,55200,3
151,151_17,7043,2,55200,3
151,151_17,4762,2,55200,3
151,151_17,6245,2,55200,3
151,151_17,4434,2,56400,3
151,151_17,2379,2,56400,3
151,151_17,4606,2,56400,3
151,151_17,7142,2,56400,3
151,151_17,2380,2,56400,3
151,151_17,2382,2,56400,3
151,151_17,7015,2,56400,3
151,151_17,5099,2,56400,3
151,151_17,2383,2,56400,3
151,151_17,1479,2,56400,3
151,151_17,4555,2,56400,3
151,151_17,3418,2,56400,3
151,151_17,3419,2,56400,3
151,151_17,4762,2,56400,3
151,151_17,4763,2,56400,3
151,151_17,6245,2,56400,3
151,151_17,2156,2,56400,3
151,151_17,6014,2,56400,3
151,151_17,6242,2,56400,3
151,151_17,6152,2,56400,3
151,151_17,6153,2,56400,3
151,151_17,6243,2,56400,3
151,151_17,6154,2,56400,3
151,151_17,6155,2,56400,3
151,151_17,6141,2,56400,3
151,151_17,6142,2,56400,3
151,151_17,2181,2,56400,3
151,151_17,2182,2,56400,3
151,151_17,2778,2,56400,3
151,151_17,2185,2,56400,3
151,151_17,7043,2,56400,3
151,151_17,1424,2,56400,3
151,151_17,2186,2,56400,3
151,151_17,2187,2,56400,3
151,151_17,2188,2,56400,3
151,151_17,1436,2,56400,3
151,151_17,3952,2,56400,3
151,151_17,2190,2,56400,3
151,151_17,2498,2,56400,3
151,151_17,2499,2,56400,3
151,151_17,2500,2,56400,3
151,151_17,2501,2,56400,3
151,151_17,7623,2,56400,3
151,151_17,2508,2,56400,3
151,151_17,2278,2,56400,3
151,151_17,297,2,56400,3
151,151_17,407,2,56400,3
151,151_17,2189,2,56400,3
151,151_17,4617,2,56400,3
151,151_17,7622,2,56400,3
151,151_17,4576,2,56400,3
151,151_17,4434,2,67200,3
151,151_17,2379,2,67200,3
151,151_17,7142,2,67200,3
151,151_17,2380,2,67200,3
151,151_17,2382,2,67200,3
151,151_17,5099,2,67200,3
151,151_17,2383,2,67200,3
151,151_17,1479,2,67200,3
151,151_17,3419,2,67200,3
151,151_17,4762,2,67200,3
151,151_17,4763,2,67200,3
151,151_17,6245,2,67200,3
151,151_17,2156,2,67200,3
151,151_17,6243,2,67200,3
151,151_17,6154,2,67200,3
151,151_17,6155,2,67200,3
151,151_17,6141,2,67200,3
151,151_17,6142,2,67200,3
151,151_17,2182,2,67200,3
151,151_17,2185,2,67200,3
151,151_17,7043,2,67200,3
151,151_17,1424,2,67200,3
151,151_17,2186,2,67200,3
151,151_17,2188,2,67200,3
151,151_17,2189,2,67200,3
151,151_17,2190,2,67200,3
151,151_17,2498,2,67200,3
151,151_17,2499,2,67200,3
151,151_17,2500,2,67200,3
151,151_17,2501,2,67200,3
151,151_17,2508,2,67200,3
151,151_17,2278,2,67200,3
151,151_17,7622,2,67200,3
151,151_17,407,2,67200,3
151,151_17,7623,2,67200,3
151,151_17,6153,2,67200,3
151,151_17,2187,2,67200,3
151,151_17,2181,2,67200,3
151,151_17,2778,2,67200,3
151,151_17,1436,2,67200,3
151,151_17,6242,2,67200,3
151,151_17,6152,2,67200,3
151,151_17,297,2,67200,3
151,151_17,6014,2,67200,3
151,151_17,3952,2,67200,3
151,151_17,4606,2,67200,3
151,151_17,4434,2,70200,3
151,151_17,2379,2,70200,3
151,151_17,4606,2,70200,3
151,151_17,7142,2,70200,3
151,151_17,2380,2,70200,3
151,151_17,2382,2,70200,3
151,151_17,7015,2,70200,3
151,151_17,4617,2,70200,3
151,151_17,5099,2,70200,3
151,151_17,2383,2,70200,3
151,151_17,4555,2,70200,3
151,151_17,4576,2,70200,3
151,151_17,3418,2,70200,3
151,151_17,3419,2,70200,3
151,151_17,4762,2,70200,3
151,151_17,4763,2,70200,3
151,151_17,6245,2,70200,3
151,151_17,2156,2,70200,3
151,151_17,6014,2,70200,3
151,151_17,6242,2,70200,3
151,151_17,6152,2,70200,3
151,151_17,6153,2,70200,3
151,151_17,6243,2,70200,3
151,151_17,6154,2,70200,3
151,151_17,6155,2,70200,3
151,151_17,6142,2,70200,3
151,151_17,2181,2,70200,3
151,151_17,2185,2,70200,3
151,151_17,7043,2,70200,3
151,151_17,1424,2,70200,3
151,151_17,2186,2,70200,3
151,151_17,2187,2,70200,3
151,151_17,2188,2,70200,3
151,151_17,2189,2,70200,3
151,151_17,3952,2,70200,3
151,151_17,2501,2,70200,3
151,151_17,2508,2,70200,3
151,151_17,7622,2,70200,3
151,151_17,297,2,70200,3
151,151_17,407,2,70200,3
151,151_17,2278,2,70200,3
151,151_17,6141,2,70200,3
151,151_17,1479,2,70200,3
151,151_17,2778,2,70200,3
151,151_17,2182,2,70200,3
151,151_17,2498,2,70200,3
151,151_17,2499,2,70200,3
151,151_17,7623,2,70200,3
151,151_17,1436,2,70200,3
151,151_17,2190,2,70200,3
151,151_17,2500,2,70200,3
151,151_17,4434,2,68400,3
151,151_17,2379,2,68400,3
151,151_17,4606,2,68400,3
151,151_17,2380,2,68400,3
151,151_17,2382,2,68400,3
151,151_17,7015,2,68400,3
151,151_17,4617,2,68400,3
151,151_17,5099,2,68400,3
151,151_17,2383,2,68400,3
151,151_17,1479,2,68400,3
151,151_17,4555,2,68400,3
151,151_17,4576,2,68400,3
151,151_17,3418,2,68400,3
151,151_17,3419,2,68400,3
151,151_17,4762,2,68400,3
151,151_17,4763,2,68400,3
151,151_17,6245,2,68400,3
151,151_17,6014,2,68400,3
151,151_17,6242,2,68400,3
151,151_17,6152,2,68400,3
151,151_17,6155,2,68400,3
151,151_17,6141,2,68400,3
151,151_17,6142,2,68400,3
151,151_17,2181,2,68400,3
151,151_17,2182,2,68400,3
151,151_17,2778,2,68400,3
151,151_17,2185,2,68400,3
151,151_17,7043,2,68400,3
151,151_17,1424,2,68400,3
151,151_17,2186,2,68400,3
151,151_17,2187,2,68400,3
151,151_17,2189,2,68400,3
151,151_17,1436,2,68400,3
151,151_17,2190,2,68400,3
151,151_17,2498,2,68400,3
151,151_17,2499,2,68400,3
151,151_17,2500,2,68400,3
151,151_17,7623,2,68400,3
151,151_17,2508,2,68400,3
151,151_17,7622,2,68400,3
151,151_17,297,2,68400,3
151,151_17,6153,2,68400,3
151,151_17,6154,2,68400,3
151,151_17,3952,2,68400,3
151,151_17,407,2,68400,3
151,151_17,6243,2,68400,3
151,151_17,2188,2,68400,3
151,151_17,2278,2,68400,3
151,151_17,2156,2,68400,3
151,151_17,7142,2,68400,3
151,151_17,2501,2,68400,3
151,151_17,4434,2,25200,3
151,151_17,4606,2,25200,3
151,151_17,7142,2,25200,3
151,151_17,7015,2,25200,3
151,151_17,4617,2,25200,3
151,151_17,5099,2,25200,3
151,151_17,4555,2,25200,3
151,151_17,4576,2,25200,3
151,151_17,4762,2,25200,3
151,151_17,4763,2,25200,3
151,151_17,6245,2,25200,3
151,151_17,6014,2,25200,3
151,151_17,6242,2,25200,3
151,151_17,6152,2,25200,3
151,151_17,6153,2,25200,3
151,151_17,6243,2,25200,3
151,151_17,6155,2,25200,3
151,151_17,6142,2,25200,3
151,151_17,2181,2,25200,3
151,151_17,2182,2,25200,3
151,151_17,2778,2,25200,3
151,151_17,2185,2,25200,3
151,151_17,7043,2,25200,3
151,151_17,1424,2,25200,3
151,151_17,2187,2,25200,3
151,151_17,2188,2,25200,3
151,151_17,1436,2,25200,3
151,151_17,3952,2,25200,3
151,151_17,2190,2,25200,3
151,151_17,2498,2,25200,3
151,151_17,2500,2,25200,3
151,151_17,2501,2,25200,3
151,151_17,7623,2,25200,3
151,151_17,2278,2,25200,3
151,151_17,7622,2,25200,3
151,151_17,297,2,25200,3
151,151_17,407,2,25200,3
151,151_17,3419,2,25200,3
151,151_17,3418,2,25200,3
151,151_17,2156,2,25200,3
151,151_17,2186,2,25200,3
151,151_17,2499,2,25200,3
151,151_17,6154,2,25200,3
151,151_17,2189,2,25200,3
151,151_17,6141,2,25200,3
151,151_17,2508,2,25200,3
151,151_17,2379,2,25200,3
151,151_17,2383,2,25200,3
151,151_17,1479,2,25200,3
151,151_17,2380,2,25200,3
151,151_17,2382,2,25200,3
151,151_17,4434,2,24300,3
151,151_17,2379,2,24300,3
151,151_17,2380,2,24300,3
151,151_17,2382,2,24300,3
151,151_17,7015,2,24300,3
151,151_17,4617,2,24300,3
151,151_17,2383,2,24300,3
151,151_17,4555,2,24300,3
151,151_17,4576,2,24300,3
151,151_17,1479,2,24300,3
151,151_17,3418,2,24300,3
151,151_17,3419,2,24300,3
151,151_17,4762,2,24300,3
151,151_17,4763,2,24300,3
151,151_17,6245,2,24300,3
151,151_17,2156,2,24300,3
151,151_17,6014,2,24300,3
151,151_17,6242,2,24300,3
151,151_17,6152,2,24300,3
151,151_17,6153,2,24300,3
151,151_17,6243,2,24300,3
151,151_17,6154,2,24300,3
151,151_17,6142,2,24300,3
151,151_17,2181,2,24300,3
151,151_17,2182,2,24300,3
151,151_17,7043,2,24300,3
151,151_17,1424,2,24300,3
151,151_17,2186,2,24300,3
151,151_17,2187,2,24300,3
151,151_17,2188,2,24300,3
151,151_17,2189,2,24300,3
151,151_17,1436,2,24300,3
151,151_17,3952,2,24300,3
151,151_17,2190,2,24300,3
151,151_17,2498,2,24300,3
151,151_17,2499,2,24300,3
151,151_17,2500,2,24300,3
151,151_17,2501,2,24300,3
151,151_17,7623,2,24300,3
151,151_17,2508,2,24300,3
151,151_17,2278,2,24300,3
151,151_17,7622,2,24300,3
151,151_17,297,2,24300,3
151,151_17,6141,2,24300,3
151,151_17,4606,2,24300,3
151,151_17,7142,2,24300,3
151,151_17,5099,2,24300,3
151,151_17,6155,2,24300,3
151,151_17,2778,2,24300,3
151,151_17,2185,2,24300,3
151,151_17,407,2,24300,3
151,151_17,4434,2,26100,3
151,151_17,2379,2,26100,3
151,151_17,7142,2,26100,3
151,151_17,2380,2,26100,3
151,151_17,2382,2,26100,3
151,151_17,7015,2,26100,3
151,151_17,4617,2,26100,3
151,151_17,5099,2,26100,3
151,151_17,2383,2,26100,3
151,151_17,4576,2,26100,3
151,151_17,1479,2,26100,3
151,151_17,3418,2,26100,3
151,151_17,3419,2,26100,3
151,151_17,2156,2,26100,3
151,151_17,6242,2,26100,3
151,151_17,6152,2,26100,3
151,151_17,6153,2,26100,3
151,151_17,6243,2,26100,3
151,151_17,6154,2,26100,3
151,151_17,6155,2,26100,3
151,151_17,6141,2,26100,3
151,151_17,2181,2,26100,3
151,151_17,2778,2,26100,3
151,151_17,2185,2,26100,3
151,151_17,1424,2,26100,3
151,151_17,2186,2,26100,3
151,151_17,2187,2,26100,3
151,151_17,2189,2,26100,3
151,151_17,1436,2,26100,3
151,151_17,3952,2,26100,3
151,151_17,2190,2,26100,3
151,151_17,2498,2,26100,3
151,151_17,2500,2,26100,3
151,151_17,2501,2,26100,3
151,151_17,7623,2,26100,3
151,151_17,2508,2,26100,3
151,151_17,2278,2,26100,3
151,151_17,7622,2,26100,3
151,151_17,297,2,26100,3
151,151_17,6014,2,26100,3
151,151_17,4555,2,26100,3
151,151_17,4763,2,26100,3
151,151_17,2499,2,26100,3
151,151_17,2188,2,26100,3
151,151_17,407,2,26100,3
151,151_17,6142,2,26100,3
151,151_17,7043,2,26100,3
151,151_17,4762,2,26100,3
151,151_17,2182,2,26100,3
151,151_17,6245,2,26100,3
151,151_17,4434,2,33600,3
151,151_17,2379,2,33600,3
151,151_17,4606,2,33600,3
151,151_17,7142,2,33600,3
151,151_17,2380,2,33600,3
151,151_17,2382,2,33600,3
151,151_17,7015,2,33600,3
151,151_17,5099,2,33600,3
151,151_17,2383,2,33600,3
151,151_17,4555,2,33600,3
151,151_17,4576,2,33600,3
151,151_17,1479,2,33600,3
151,151_17,3418,2,33600,3
151,151_17,3419,2,33600,3
151,151_17,4762,2,33600,3
151,151_17,4763,2,33600,3
151,151_17,6245,2,33600,3
151,151_17,2156,2,33600,3
151,151_17,6242,2,33600,3
151,151_17,6152,2,33600,3
151,151_17,6153,2,33600,3
151,151_17,6243,2,33600,3
151,151_17,6154,2,33600,3
151,151_17,6155,2,33600,3
151,151_17,6141,2,33600,3
151,151_17,6142,2,33600,3
151,151_17,2181,2,33600,3
151,151_17,2182,2,33600,3
151,151_17,2778,2,33600,3
151,151_17,7043,2,33600,3
151,151_17,2187,2,33600,3
151,151_17,2188,2,33600,3
151,151_17,2189,2,33600,3
151,151_17,1436,2,33600,3
151,151_17,3952,2,33600,3
151,151_17,2190,2,33600,3
151,151_17,2498,2,33600,3
151,151_17,2499,2,33600,3
151,151_17,2501,2,33600,3
151,151_17,7623,2,33600,3
151,151_17,2508,2,33600,3
151,151_17,2278,2,33600,3
151,151_17,297,2,33600,3
151,151_17,407,2,33600,3
151,151_17,2500,2,33600,3
151,151_17,4617,2,33600,3
151,151_17,6014,2,33600,3
151,151_17,1424,2,33600,3
151,151_17,2186,2,33600,3
151,151_17,7622,2,33600,3
151,151_17,2185,2,33600,3
151,151_17,4434,2,32400,3
151,151_17,2379,2,32400,3
151,151_17,4606,2,32400,3
151,151_17,7142,2,32400,3
151,151_17,2380,2,32400,3
151,151_17,2382,2,32400,3
151,151_17,4617,2,32400,3
151,151_17,5099,2,32400,3
151,151_17,2383,2,32400,3
151,151_17,4555,2,32400,3
151,151_17,4576,2,32400,3
151,151_17,1479,2,32400,3
151,151_17,3418,2,32400,3
151,151_17,3419,2,32400,3
151,151_17,4762,2,32400,3
151,151_17,6245,2,32400,3
151,151_17,2156,2,32400,3
151,151_17,6014,2,32400,3
151,151_17,6242,2,32400,3
151,151_17,6152,2,32400,3
151,151_17,6153,2,32400,3
151,151_17,6154,2,32400,3
151,151_17,6155,2,32400,3
151,151_17,6141,2,32400,3
151,151_17,2182,2,32400,3
151,151_17,2778,2,32400,3
151,151_17,7043,2,32400,3
151,151_17,1424,2,32400,3
151,151_17,2186,2,32400,3
151,151_17,2188,2,32400,3
151,151_17,2189,2,32400,3
151,151_17,1436,2,32400,3
151,151_17,3952,2,32400,3
151,151_17,2190,2,32400,3
151,151_17,2498,2,32400,3
151,151_17,2499,2,32400,3
151,151_17,2500,2,32400,3
151,151_17,2501,2,32400,3
151,151_17,7623,2,32400,3
151,151_17,2508,2,32400,3
151,151_17,2278,2,32400,3
151,151_17,7622,2,32400,3
151,151_17,297,2,32400,3
151,151_17,407,2,32400,3
151,151_17,6243,2,32400,3
151,151_17,6142,2,32400,3
151,151_17,2181,2,32400,3
151,151_17,2185,2,32400,3
151,151_17,7015,2,32400,3
151,151_17,2187,2,32400,3
151,151_17,4763,2,32400,3
151,151_17,2379,2,62400,3
151,151_17,2380,2,62400,3
151,151_17,4606,2,62400,3
151,151_17,7142,2,62400,3
151,151_17,7015,2,62400,3
151,151_17,2382,2,62400,3
151,151_17,5099,2,62400,3
151,151_17,2383,2,62400,3
151,151_17,4576,2,62400,3
151,151_17,3418,2,62400,3
151,151_17,3419,2,62400,3
151,151_17,4763,2,62400,3
151,151_17,6245,2,62400,3
151,151_17,2156,2,62400,3
151,151_17,6014,2,62400,3
151,151_17,6242,2,62400,3
151,151_17,6152,2,62400,3
151,151_17,6243,2,62400,3
151,151_17,6154,2,62400,3
151,151_17,6155,2,62400,3
151,151_17,6141,2,62400,3
151,151_17,6142,2,62400,3
151,151_17,2181,2,62400,3
151,151_17,2182,2,62400,3
151,151_17,2778,2,62400,3
151,151_17,2185,2,62400,3
151,151_17,7043,2,62400,3
151,151_17,2186,2,62400,3
151,151_17,2187,2,62400,3
151,151_17,2188,2,62400,3
151,151_17,2189,2,62400,3
151,151_17,1436,2,62400,3
151,151_17,3952,2,62400,3
151,151_17,2190,2,62400,3
151,151_17,4434,2,62400,3
151,151_17,2499,2,62400,3
151,151_17,2500,2,62400,3
151,151_17,2501,2,62400,3
151,151_17,7623,2,62400,3
151,151_17,2508,2,62400,3
151,151_17,2278,2,62400,3
151,151_17,7622,2,62400,3
151,151_17,297,2,62400,3
151,151_17,407,2,62400,3
151,151_17,2498,2,62400,3
151,151_17,4617,2,62400,3
151,151_17,1479,2,62400,3
151,151_17,1424,2,62400,3
151,151_17,6153,2,62400,3
151,151_17,4555,2,62400,3
151,151_17,4762,2,62400,3
151,151_17,2379,2,27900,3
151,151_17,2380,2,27900,3
151,151_17,4606,2,27900,3
151,151_17,7142,2,27900,3
151,151_17,7015,2,27900,3
151,151_17,5099,2,27900,3
151,151_17,4617,2,27900,3
151,151_17,4555,2,27900,3
151,151_17,2383,2,27900,3
151,151_17,4576,2,27900,3
151,151_17,3418,2,27900,3
151,151_17,4762,2,27900,3
151,151_17,4763,2,27900,3
151,151_17,6245,2,27900,3
151,151_17,2156,2,27900,3
151,151_17,6242,2,27900,3
151,151_17,6152,2,27900,3
151,151_17,6153,2,27900,3
151,151_17,6243,2,27900,3
151,151_17,6155,2,27900,3
151,151_17,6141,2,27900,3
151,151_17,6142,2,27900,3
151,151_17,2181,2,27900,3
151,151_17,2182,2,27900,3
151,151_17,2778,2,27900,3
151,151_17,2185,2,27900,3
151,151_17,7043,2,27900,3
151,151_17,1424,2,27900,3
151,151_17,2186,2,27900,3
151,151_17,2187,2,27900,3
151,151_17,2188,2,27900,3
151,151_17,2499,2,27900,3
151,151_17,2501,2,27900,3
151,151_17,7623,2,27900,3
151,151_17,2278,2,27900,3
151,151_17,7622,2,27900,3
151,151_17,297,2,27900,3
151,151_17,407,2,27900,3
151,151_17,2498,2,27900,3
151,151_17,3419,2,27900,3
151,151_17,1479,2,27900,3
151,151_17,4434,2,27900,3
151,151_17,2500,2,27900,3
151,151_17,3952,2,27900,3
151,151_17,2190,2,27900,3
151,151_17,6154,2,27900,3
151,151_17,2189,2,27900,3
151,151_17,1436,2,27900,3
151,151_17,2508,2,27900,3
151,151_17,6014,2,27900,3
151,151_17,2382,2,27900,3
151,151_17,2379,2,28800,3
151,151_17,4606,2,28800,3
151,151_17,7142,2,28800,3
151,151_17,7015,2,28800,3
151,151_17,2382,2,28800,3
151,151_17,4617,2,28800,3
151,151_17,4555,2,28800,3
151,151_17,2383,2,28800,3
151,151_17,1479,2,28800,3
151,151_17,4576,2,28800,3
151,151_17,3418,2,28800,3
151,151_17,3419,2,28800,3
151,151_17,4762,2,28800,3
151,151_17,6245,2,28800,3
151,151_17,6014,2,28800,3
151,151_17,6242,2,28800,3
151,151_17,6152,2,28800,3
151,151_17,6153,2,28800,3
151,151_17,6154,2,28800,3
151,151_17,6155,2,28800,3
151,151_17,6141,2,28800,3
151,151_17,2181,2,28800,3
151,151_17,2182,2,28800,3
151,151_17,2778,2,28800,3
151,151_17,7043,2,28800,3
151,151_17,1424,2,28800,3
151,151_17,2186,2,28800,3
151,151_17,2187,2,28800,3
151,151_17,2188,2,28800,3
151,151_17,2189,2,28800,3
