LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
70,70_60,3328,1,68700,1
70,70_60,4768,1,68700,1
70,70_60,4767,1,68700,1
70,70_60,4766,1,68700,1
70,70_60,4765,1,68700,1
70,70_60,4770,1,68700,1
70,70_60,4769,1,68700,1
70,70_60,4324,1,68700,1
70,70_60,7389,1,68700,1
70,70_60,1808,1,68700,1
70,70_60,7167,1,68700,1
70,70_60,1807,1,68700,1
70,70_60,1666,1,68700,1
70,70_60,1664,1,68700,1
70,70_60,1662,1,68700,1
70,70_60,1661,1,68700,1
70,70_60,1660,1,68700,1
70,70_60,1806,1,68700,1
70,70_60,1914,1,68700,1
70,70_60,1913,1,68700,1
70,70_60,1911,1,68700,1
70,70_60,1649,1,68700,1
70,70_60,1647,1,68700,1
70,70_60,1445,1,68700,1
70,70_60,329,1,68700,1
70,70_60,7588,1,68700,1
70,70_60,7587,1,68700,1
70,70_60,7586,1,68700,1
70,70_60,7576,1,68700,1
70,70_60,793,1,68700,1
70,70_60,786,1,68700,1
70,70_60,785,1,68700,1
70,70_60,784,1,68700,1
70,70_60,783,1,68700,1
70,70_60,7333,1,68700,1
70,70_60,1805,1,68700,1
70,70_60,1648,1,68700,1
70,70_60,4325,1,68700,1
70,70_60,3351,1,68700,1
70,70_60,3331,1,68700,1
70,70_60,1665,1,68700,1
70,70_60,1444,1,68700,1
70,70_60,1443,1,68700,1
70,70_60,3333,1,56400,1
70,70_60,3332,1,56400,1
70,70_60,3351,1,56400,1
70,70_60,3331,1,56400,1
70,70_60,3330,1,56400,1
70,70_60,3328,1,56400,1
70,70_60,4325,1,56400,1
70,70_60,4768,1,56400,1
70,70_60,4767,1,56400,1
70,70_60,4766,1,56400,1
70,70_60,4765,1,56400,1
70,70_60,4770,1,56400,1
70,70_60,4769,1,56400,1
70,70_60,4324,1,56400,1
70,70_60,7389,1,56400,1
70,70_60,1808,1,56400,1
70,70_60,7167,1,56400,1
70,70_60,1807,1,56400,1
70,70_60,1666,1,56400,1
70,70_60,1665,1,56400,1
70,70_60,1664,1,56400,1
70,70_60,1662,1,56400,1
70,70_60,1661,1,56400,1
70,70_60,1806,1,56400,1
70,70_60,1805,1,56400,1
70,70_60,1914,1,56400,1
70,70_60,1913,1,56400,1
70,70_60,1911,1,56400,1
70,70_60,1649,1,56400,1
70,70_60,1648,1,56400,1
70,70_60,1647,1,56400,1
70,70_60,1444,1,56400,1
70,70_60,1443,1,56400,1
70,70_60,329,1,56400,1
70,70_60,7588,1,56400,1
70,70_60,7587,1,56400,1
70,70_60,7586,1,56400,1
70,70_60,7576,1,56400,1
70,70_60,793,1,56400,1
70,70_60,786,1,56400,1
70,70_60,785,1,56400,1
70,70_60,784,1,56400,1
70,70_60,783,1,56400,1
70,70_60,7333,1,56400,1
70,70_60,3329,1,56400,1
70,70_60,1660,1,56400,1
70,70_60,1445,1,56400,1
70,70_60,3333,1,60600,1
70,70_60,3332,1,60600,1
70,70_60,3351,1,60600,1
70,70_60,3331,1,60600,1
70,70_60,3330,1,60600,1
70,70_60,3329,1,60600,1
70,70_60,3328,1,60600,1
70,70_60,4325,1,60600,1
70,70_60,4768,1,60600,1
70,70_60,4767,1,60600,1
70,70_60,4766,1,60600,1
70,70_60,4765,1,60600,1
70,70_60,4770,1,60600,1
70,70_60,4324,1,60600,1
70,70_60,7389,1,60600,1
70,70_60,1807,1,60600,1
70,70_60,1665,1,60600,1
70,70_60,1662,1,60600,1
70,70_60,1661,1,60600,1
70,70_60,1660,1,60600,1
70,70_60,1806,1,60600,1
70,70_60,1805,1,60600,1
70,70_60,1914,1,60600,1
70,70_60,1913,1,60600,1
70,70_60,1911,1,60600,1
70,70_60,1649,1,60600,1
70,70_60,1445,1,60600,1
70,70_60,1444,1,60600,1
70,70_60,1443,1,60600,1
70,70_60,329,1,60600,1
70,70_60,7588,1,60600,1
70,70_60,7587,1,60600,1
70,70_60,7586,1,60600,1
70,70_60,7576,1,60600,1
70,70_60,793,1,60600,1
70,70_60,786,1,60600,1
70,70_60,785,1,60600,1
70,70_60,784,1,60600,1
70,70_60,783,1,60600,1
70,70_60,7333,1,60600,1
70,70_60,4769,1,60600,1
70,70_60,1664,1,60600,1
70,70_60,1808,1,60600,1
70,70_60,7167,1,60600,1
70,70_60,1666,1,60600,1
70,70_60,1648,1,60600,1
70,70_60,1647,1,60600,1
70,70_60,3333,1,66900,1
70,70_60,3332,1,66900,1
70,70_60,3351,1,66900,1
70,70_60,3331,1,66900,1
70,70_60,3330,1,66900,1
70,70_60,3329,1,66900,1
70,70_60,3328,1,66900,1
70,70_60,4768,1,66900,1
70,70_60,4766,1,66900,1
70,70_60,4765,1,66900,1
70,70_60,4770,1,66900,1
70,70_60,4769,1,66900,1
70,70_60,4324,1,66900,1
70,70_60,1808,1,66900,1
70,70_60,7167,1,66900,1
70,70_60,1807,1,66900,1
70,70_60,1666,1,66900,1
70,70_60,1665,1,66900,1
70,70_60,1664,1,66900,1
70,70_60,1662,1,66900,1
70,70_60,1661,1,66900,1
70,70_60,1660,1,66900,1
70,70_60,1806,1,66900,1
70,70_60,1805,1,66900,1
70,70_60,1913,1,66900,1
70,70_60,1911,1,66900,1
70,70_60,1648,1,66900,1
70,70_60,1647,1,66900,1
70,70_60,1445,1,66900,1
70,70_60,1444,1,66900,1
70,70_60,1443,1,66900,1
70,70_60,329,1,66900,1
70,70_60,7588,1,66900,1
70,70_60,7586,1,66900,1
70,70_60,793,1,66900,1
70,70_60,785,1,66900,1
70,70_60,784,1,66900,1
70,70_60,4325,1,66900,1
70,70_60,786,1,66900,1
70,70_60,7587,1,66900,1
70,70_60,7333,1,66900,1
70,70_60,1914,1,66900,1
70,70_60,7576,1,66900,1
70,70_60,783,1,66900,1
70,70_60,4767,1,66900,1
70,70_60,7389,1,66900,1
70,70_60,1649,1,66900,1
70,70_60,3333,1,62400,1
70,70_60,3332,1,62400,1
70,70_60,3351,1,62400,1
70,70_60,3331,1,62400,1
70,70_60,3330,1,62400,1
70,70_60,3329,1,62400,1
70,70_60,3328,1,62400,1
70,70_60,4325,1,62400,1
70,70_60,4766,1,62400,1
70,70_60,4770,1,62400,1
70,70_60,4769,1,62400,1
70,70_60,7167,1,62400,1
70,70_60,1666,1,62400,1
70,70_60,1665,1,62400,1
70,70_60,1662,1,62400,1
70,70_60,1661,1,62400,1
70,70_60,1660,1,62400,1
70,70_60,1806,1,62400,1
70,70_60,1805,1,62400,1
70,70_60,1914,1,62400,1
70,70_60,1913,1,62400,1
70,70_60,1648,1,62400,1
70,70_60,1647,1,62400,1
70,70_60,1445,1,62400,1
70,70_60,1444,1,62400,1
70,70_60,1443,1,62400,1
70,70_60,329,1,62400,1
70,70_60,7588,1,62400,1
70,70_60,7587,1,62400,1
70,70_60,7586,1,62400,1
70,70_60,7576,1,62400,1
70,70_60,793,1,62400,1
70,70_60,786,1,62400,1
70,70_60,785,1,62400,1
70,70_60,784,1,62400,1
70,70_60,783,1,62400,1
70,70_60,4768,1,62400,1
70,70_60,1808,1,62400,1
70,70_60,4765,1,62400,1
70,70_60,7389,1,62400,1
70,70_60,1664,1,62400,1
70,70_60,1649,1,62400,1
70,70_60,4767,1,62400,1
70,70_60,7333,1,62400,1
70,70_60,4324,1,62400,1
70,70_60,1807,1,62400,1
70,70_60,1911,1,62400,1
70,70_60,3333,1,65400,1
70,70_60,3332,1,65400,1
70,70_60,3331,1,65400,1
70,70_60,3329,1,65400,1
70,70_60,3328,1,65400,1
70,70_60,4325,1,65400,1
70,70_60,4768,1,65400,1
70,70_60,4767,1,65400,1
70,70_60,4769,1,65400,1
70,70_60,4324,1,65400,1
70,70_60,7389,1,65400,1
70,70_60,1808,1,65400,1
70,70_60,7167,1,65400,1
70,70_60,1807,1,65400,1
70,70_60,1666,1,65400,1
70,70_60,1665,1,65400,1
70,70_60,1664,1,65400,1
70,70_60,1662,1,65400,1
70,70_60,1661,1,65400,1
70,70_60,1660,1,65400,1
70,70_60,1806,1,65400,1
70,70_60,1805,1,65400,1
70,70_60,1914,1,65400,1
70,70_60,1913,1,65400,1
70,70_60,1649,1,65400,1
70,70_60,1648,1,65400,1
70,70_60,1647,1,65400,1
70,70_60,1445,1,65400,1
70,70_60,1443,1,65400,1
70,70_60,329,1,65400,1
70,70_60,7588,1,65400,1
70,70_60,7587,1,65400,1
70,70_60,7576,1,65400,1
70,70_60,785,1,65400,1
70,70_60,784,1,65400,1
70,70_60,783,1,65400,1
70,70_60,7333,1,65400,1
70,70_60,3351,1,65400,1
70,70_60,3330,1,65400,1
70,70_60,786,1,65400,1
70,70_60,1911,1,65400,1
70,70_60,1444,1,65400,1
70,70_60,7586,1,65400,1
70,70_60,793,1,65400,1
70,70_60,3333,1,59400,1
70,70_60,3332,1,59400,1
70,70_60,3351,1,59400,1
70,70_60,3331,1,59400,1
70,70_60,3329,1,59400,1
70,70_60,4325,1,59400,1
70,70_60,4767,1,59400,1
70,70_60,4766,1,59400,1
70,70_60,4770,1,59400,1
70,70_60,4324,1,59400,1
70,70_60,7389,1,59400,1
70,70_60,7167,1,59400,1
70,70_60,1807,1,59400,1
70,70_60,1666,1,59400,1
70,70_60,1665,1,59400,1
70,70_60,1664,1,59400,1
70,70_60,1662,1,59400,1
70,70_60,1661,1,59400,1
70,70_60,1805,1,59400,1
70,70_60,1914,1,59400,1
70,70_60,1911,1,59400,1
70,70_60,1649,1,59400,1
70,70_60,1647,1,59400,1
70,70_60,1445,1,59400,1
70,70_60,1444,1,59400,1
70,70_60,1443,1,59400,1
70,70_60,329,1,59400,1
70,70_60,7588,1,59400,1
70,70_60,7586,1,59400,1
70,70_60,7576,1,59400,1
70,70_60,786,1,59400,1
70,70_60,785,1,59400,1
70,70_60,784,1,59400,1
70,70_60,783,1,59400,1
70,70_60,7333,1,59400,1
70,70_60,4765,1,59400,1
70,70_60,1808,1,59400,1
70,70_60,1660,1,59400,1
70,70_60,3330,1,59400,1
70,70_60,7587,1,59400,1
70,70_60,793,1,59400,1
70,70_60,1648,1,59400,1
70,70_60,3328,1,59400,1
70,70_60,4768,1,59400,1
70,70_60,4769,1,59400,1
70,70_60,1806,1,59400,1
70,70_60,1913,1,59400,1
70,70_60,3333,1,57900,1
70,70_60,3351,1,57900,1
70,70_60,3331,1,57900,1
70,70_60,3330,1,57900,1
70,70_60,3329,1,57900,1
70,70_60,3328,1,57900,1
70,70_60,4768,1,57900,1
70,70_60,4767,1,57900,1
70,70_60,4766,1,57900,1
70,70_60,4765,1,57900,1
70,70_60,4769,1,57900,1
70,70_60,4324,1,57900,1
70,70_60,7389,1,57900,1
70,70_60,1808,1,57900,1
70,70_60,7167,1,57900,1
70,70_60,1807,1,57900,1
70,70_60,1666,1,57900,1
70,70_60,1665,1,57900,1
70,70_60,1664,1,57900,1
70,70_60,1662,1,57900,1
70,70_60,1660,1,57900,1
70,70_60,1806,1,57900,1
70,70_60,1805,1,57900,1
70,70_60,1913,1,57900,1
70,70_60,1911,1,57900,1
70,70_60,1649,1,57900,1
70,70_60,1648,1,57900,1
70,70_60,1445,1,57900,1
70,70_60,1444,1,57900,1
70,70_60,1443,1,57900,1
70,70_60,793,1,57900,1
70,70_60,786,1,57900,1
70,70_60,1914,1,57900,1
70,70_60,1661,1,57900,1
70,70_60,1647,1,57900,1
70,70_60,7586,1,57900,1
70,70_60,329,1,57900,1
70,70_60,3332,1,57900,1
70,70_60,4325,1,57900,1
70,70_60,4770,1,57900,1
70,70_60,7588,1,57900,1
70,70_60,7587,1,57900,1
70,70_60,7576,1,57900,1
70,70_60,3333,1,61800,1
70,70_60,3332,1,61800,1
70,70_60,3351,1,61800,1
70,70_60,3331,1,61800,1
70,70_60,3330,1,61800,1
70,70_60,3328,1,61800,1
70,70_60,4325,1,61800,1
70,70_60,4768,1,61800,1
70,70_60,4767,1,61800,1
70,70_60,4770,1,61800,1
70,70_60,4769,1,61800,1
70,70_60,4324,1,61800,1
70,70_60,7389,1,61800,1
70,70_60,1808,1,61800,1
70,70_60,7167,1,61800,1
70,70_60,1807,1,61800,1
70,70_60,1666,1,61800,1
70,70_60,1665,1,61800,1
70,70_60,1662,1,61800,1
70,70_60,1806,1,61800,1
70,70_60,1913,1,61800,1
70,70_60,1911,1,61800,1
70,70_60,1649,1,61800,1
70,70_60,1648,1,61800,1
70,70_60,1647,1,61800,1
70,70_60,1444,1,61800,1
70,70_60,1443,1,61800,1
70,70_60,329,1,61800,1
70,70_60,7588,1,61800,1
70,70_60,7587,1,61800,1
70,70_60,7576,1,61800,1
70,70_60,793,1,61800,1
70,70_60,786,1,61800,1
70,70_60,785,1,61800,1
70,70_60,784,1,61800,1
70,70_60,783,1,61800,1
70,70_60,7333,1,61800,1
70,70_60,1664,1,61800,1
70,70_60,1445,1,61800,1
70,70_60,7586,1,61800,1
70,70_60,1660,1,61800,1
70,70_60,3329,1,61800,1
70,70_60,4766,1,61800,1
70,70_60,4765,1,61800,1
70,70_60,1661,1,61800,1
70,70_60,1805,1,61800,1
70,70_60,1914,1,61800,1
70,70_60,3333,1,63000,1
70,70_60,3332,1,63000,1
70,70_60,3351,1,63000,1
70,70_60,3329,1,63000,1
70,70_60,4325,1,63000,1
70,70_60,4768,1,63000,1
70,70_60,4767,1,63000,1
70,70_60,4766,1,63000,1
70,70_60,4770,1,63000,1
70,70_60,4769,1,63000,1
70,70_60,7389,1,63000,1
70,70_60,1808,1,63000,1
70,70_60,7167,1,63000,1
70,70_60,1807,1,63000,1
70,70_60,1666,1,63000,1
70,70_60,1664,1,63000,1
70,70_60,1662,1,63000,1
70,70_60,1661,1,63000,1
70,70_60,1660,1,63000,1
70,70_60,1805,1,63000,1
70,70_60,1914,1,63000,1
70,70_60,1913,1,63000,1
70,70_60,1911,1,63000,1
70,70_60,1649,1,63000,1
70,70_60,1647,1,63000,1
70,70_60,1445,1,63000,1
70,70_60,1444,1,63000,1
70,70_60,7588,1,63000,1
70,70_60,7587,1,63000,1
70,70_60,7586,1,63000,1
70,70_60,7576,1,63000,1
70,70_60,793,1,63000,1
70,70_60,786,1,63000,1
70,70_60,4324,1,63000,1
70,70_60,3328,1,63000,1
70,70_60,1648,1,63000,1
70,70_60,1806,1,63000,1
70,70_60,4765,1,63000,1
70,70_60,3331,1,63000,1
70,70_60,3330,1,63000,1
70,70_60,1665,1,63000,1
70,70_60,1443,1,63000,1
70,70_60,329,1,63000,1
70,70_60,3332,1,63600,1
70,70_60,3351,1,63600,1
70,70_60,3331,1,63600,1
70,70_60,3330,1,63600,1
70,70_60,3329,1,63600,1
70,70_60,3328,1,63600,1
70,70_60,4325,1,63600,1
70,70_60,4768,1,63600,1
70,70_60,4767,1,63600,1
70,70_60,4765,1,63600,1
70,70_60,4770,1,63600,1
70,70_60,4769,1,63600,1
70,70_60,7389,1,63600,1
70,70_60,1808,1,63600,1
70,70_60,7167,1,63600,1
70,70_60,1807,1,63600,1
70,70_60,1666,1,63600,1
70,70_60,1665,1,63600,1
70,70_60,1664,1,63600,1
70,70_60,1661,1,63600,1
70,70_60,1660,1,63600,1
70,70_60,1806,1,63600,1
70,70_60,1805,1,63600,1
70,70_60,1914,1,63600,1
70,70_60,1913,1,63600,1
70,70_60,1911,1,63600,1
70,70_60,1649,1,63600,1
70,70_60,1648,1,63600,1
70,70_60,1647,1,63600,1
70,70_60,1445,1,63600,1
70,70_60,1444,1,63600,1
70,70_60,1443,1,63600,1
70,70_60,329,1,63600,1
70,70_60,7588,1,63600,1
70,70_60,7587,1,63600,1
70,70_60,7586,1,63600,1
70,70_60,7576,1,63600,1
70,70_60,793,1,63600,1
70,70_60,786,1,63600,1
70,70_60,784,1,63600,1
70,70_60,783,1,63600,1
70,70_60,7333,1,63600,1
70,70_60,4324,1,63600,1
70,70_60,785,1,63600,1
70,70_60,3333,1,63600,1
70,70_60,4766,1,63600,1
70,70_60,1662,1,63600,1
70,70_60,3332,1,64200,1
70,70_60,3331,1,64200,1
70,70_60,3330,1,64200,1
70,70_60,3329,1,64200,1
70,70_60,3328,1,64200,1
70,70_60,4325,1,64200,1
70,70_60,4768,1,64200,1
70,70_60,4767,1,64200,1
70,70_60,4766,1,64200,1
70,70_60,4765,1,64200,1
70,70_60,4770,1,64200,1
70,70_60,4769,1,64200,1
70,70_60,4324,1,64200,1
70,70_60,7389,1,64200,1
70,70_60,1808,1,64200,1
70,70_60,7167,1,64200,1
70,70_60,1807,1,64200,1
70,70_60,1666,1,64200,1
70,70_60,1664,1,64200,1
70,70_60,1661,1,64200,1
70,70_60,1806,1,64200,1
70,70_60,1805,1,64200,1
70,70_60,1914,1,64200,1
70,70_60,1913,1,64200,1
70,70_60,1911,1,64200,1
70,70_60,1649,1,64200,1
70,70_60,1648,1,64200,1
70,70_60,1647,1,64200,1
70,70_60,1444,1,64200,1
70,70_60,1443,1,64200,1
70,70_60,329,1,64200,1
70,70_60,7588,1,64200,1
70,70_60,7587,1,64200,1
70,70_60,7586,1,64200,1
70,70_60,7576,1,64200,1
70,70_60,793,1,64200,1
70,70_60,784,1,64200,1
70,70_60,783,1,64200,1
70,70_60,7333,1,64200,1
70,70_60,3351,1,64200,1
70,70_60,1665,1,64200,1
70,70_60,785,1,64200,1
70,70_60,1445,1,64200,1
70,70_60,786,1,64200,1
70,70_60,3333,1,64200,1
70,70_60,1662,1,64200,1
70,70_60,1660,1,64200,1
70,70_67,7339,2,55200,1
70,70_67,7370,2,55200,1
70,70_67,753,2,55200,1
70,70_67,752,2,55200,1
70,70_67,751,2,55200,1
70,70_67,750,2,55200,1
70,70_67,749,2,55200,1
70,70_67,747,2,55200,1
70,70_67,404,2,55200,1
70,70_67,313,2,55200,1
70,70_67,315,2,55200,1
70,70_67,7453,2,55200,1
70,70_67,1715,2,55200,1
70,70_67,1714,2,55200,1
70,70_67,1713,2,55200,1
70,70_67,1909,2,55200,1
70,70_67,1908,2,55200,1
70,70_67,1907,2,55200,1
70,70_67,1906,2,55200,1
70,70_67,1905,2,55200,1
70,70_67,1703,2,55200,1
70,70_67,1702,2,55200,1
70,70_67,1701,2,55200,1
70,70_67,1700,2,55200,1
70,70_67,1699,2,55200,1
70,70_67,1697,2,55200,1
70,70_67,1696,2,55200,1
70,70_67,1847,2,55200,1
70,70_67,7166,2,55200,1
70,70_67,1845,2,55200,1
70,70_67,4768,2,55200,1
70,70_67,4767,2,55200,1
70,70_67,4770,2,55200,1
70,70_67,4769,2,55200,1
70,70_67,4324,2,55200,1
70,70_67,3340,2,55200,1
70,70_67,3339,2,55200,1
70,70_67,3338,2,55200,1
70,70_67,3337,2,55200,1
70,70_67,3336,2,55200,1
70,70_67,3335,2,55200,1
70,70_67,748,2,55200,1
70,70_67,1698,2,55200,1
70,70_67,1479,2,55200,1
70,70_67,3352,2,55200,1
70,70_67,3333,2,55200,1
70,70_67,1478,2,55200,1
70,70_67,4765,2,55200,1
70,70_67,3334,2,55200,1
70,70_67,7339,2,58800,1
70,70_67,7370,2,58800,1
70,70_67,753,2,58800,1
70,70_67,752,2,58800,1
70,70_67,751,2,58800,1
70,70_67,750,2,58800,1
70,70_67,749,2,58800,1
70,70_67,748,2,58800,1
70,70_67,404,2,58800,1
70,70_67,349,2,58800,1
70,70_67,313,2,58800,1
70,70_67,315,2,58800,1
70,70_67,1479,2,58800,1
70,70_67,1478,2,58800,1
70,70_67,7453,2,58800,1
70,70_67,1714,2,58800,1
70,70_67,1909,2,58800,1
70,70_67,1907,2,58800,1
70,70_67,1906,2,58800,1
70,70_67,1905,2,58800,1
70,70_67,1703,2,58800,1
70,70_67,1701,2,58800,1
70,70_67,1700,2,58800,1
70,70_67,1699,2,58800,1
70,70_67,1697,2,58800,1
70,70_67,1696,2,58800,1
70,70_67,1847,2,58800,1
70,70_67,7166,2,58800,1
70,70_67,1845,2,58800,1
70,70_67,4768,2,58800,1
70,70_67,4767,2,58800,1
70,70_67,4766,2,58800,1
70,70_67,4765,2,58800,1
70,70_67,4324,2,58800,1
70,70_67,3339,2,58800,1
70,70_67,3338,2,58800,1
70,70_67,3337,2,58800,1
70,70_67,3336,2,58800,1
70,70_67,3335,2,58800,1
70,70_67,3352,2,58800,1
70,70_67,3334,2,58800,1
70,70_67,3333,2,58800,1
70,70_67,3340,2,58800,1
70,70_67,4770,2,58800,1
70,70_67,1702,2,58800,1
70,70_67,747,2,58800,1
70,70_67,1715,2,58800,1
70,70_67,1713,2,58800,1
70,70_67,1908,2,58800,1
70,70_67,1698,2,58800,1
70,70_67,4769,2,58800,1
70,70_67,7339,2,62400,1
70,70_67,753,2,62400,1
70,70_67,752,2,62400,1
70,70_67,750,2,62400,1
70,70_67,749,2,62400,1
70,70_67,748,2,62400,1
70,70_67,404,2,62400,1
70,70_67,349,2,62400,1
70,70_67,313,2,62400,1
70,70_67,1479,2,62400,1
70,70_67,1478,2,62400,1
70,70_67,7453,2,62400,1
70,70_67,1715,2,62400,1
70,70_67,1714,2,62400,1
70,70_67,1713,2,62400,1
70,70_67,1909,2,62400,1
70,70_67,1908,2,62400,1
70,70_67,1907,2,62400,1
70,70_67,1905,2,62400,1
70,70_67,1702,2,62400,1
70,70_67,1701,2,62400,1
70,70_67,1700,2,62400,1
70,70_67,1699,2,62400,1
70,70_67,1698,2,62400,1
70,70_67,1847,2,62400,1
70,70_67,7166,2,62400,1
70,70_67,1845,2,62400,1
70,70_67,4768,2,62400,1
70,70_67,4767,2,62400,1
70,70_67,4766,2,62400,1
70,70_67,4765,2,62400,1
70,70_67,4770,2,62400,1
70,70_67,4769,2,62400,1
70,70_67,4324,2,62400,1
70,70_67,3339,2,62400,1
70,70_67,3338,2,62400,1
70,70_67,3337,2,62400,1
70,70_67,3336,2,62400,1
70,70_67,3335,2,62400,1
70,70_67,3352,2,62400,1
70,70_67,3334,2,62400,1
70,70_67,3333,2,62400,1
70,70_67,1697,2,62400,1
70,70_67,751,2,62400,1
70,70_67,747,2,62400,1
70,70_67,3340,2,62400,1
70,70_67,315,2,62400,1
70,70_67,1906,2,62400,1
70,70_67,1703,2,62400,1
70,70_67,1696,2,62400,1
70,70_67,7370,2,62400,1
70,70_67,7339,2,64200,1
70,70_67,7370,2,64200,1
70,70_67,753,2,64200,1
70,70_67,751,2,64200,1
70,70_67,750,2,64200,1
70,70_67,749,2,64200,1
70,70_67,748,2,64200,1
70,70_67,313,2,64200,1
70,70_67,315,2,64200,1
70,70_67,1479,2,64200,1
70,70_67,1478,2,64200,1
70,70_67,7453,2,64200,1
70,70_67,1715,2,64200,1
70,70_67,1714,2,64200,1
70,70_67,1713,2,64200,1
70,70_67,1909,2,64200,1
70,70_67,1907,2,64200,1
70,70_67,1906,2,64200,1
70,70_67,1905,2,64200,1
70,70_67,1703,2,64200,1
70,70_67,1702,2,64200,1
70,70_67,1700,2,64200,1
70,70_67,1699,2,64200,1
70,70_67,1698,2,64200,1
70,70_67,1697,2,64200,1
70,70_67,1696,2,64200,1
70,70_67,1847,2,64200,1
70,70_67,7166,2,64200,1
70,70_67,1845,2,64200,1
70,70_67,4767,2,64200,1
70,70_67,4765,2,64200,1
70,70_67,4770,2,64200,1
70,70_67,4769,2,64200,1
70,70_67,4324,2,64200,1
70,70_67,3339,2,64200,1
70,70_67,3337,2,64200,1
70,70_67,3335,2,64200,1
70,70_67,3352,2,64200,1
70,70_67,3334,2,64200,1
70,70_67,3333,2,64200,1
70,70_67,1908,2,64200,1
70,70_67,4766,2,64200,1
70,70_67,1701,2,64200,1
70,70_67,4768,2,64200,1
70,70_67,3340,2,64200,1
70,70_67,3338,2,64200,1
70,70_67,3336,2,64200,1
70,70_67,752,2,64200,1
70,70_67,7339,2,66000,1
70,70_67,7370,2,66000,1
70,70_67,753,2,66000,1
70,70_67,752,2,66000,1
70,70_67,751,2,66000,1
70,70_67,749,2,66000,1
70,70_67,748,2,66000,1
70,70_67,747,2,66000,1
70,70_67,404,2,66000,1
70,70_67,349,2,66000,1
70,70_67,313,2,66000,1
70,70_67,315,2,66000,1
70,70_67,1478,2,66000,1
70,70_67,1715,2,66000,1
70,70_67,1714,2,66000,1
70,70_67,1713,2,66000,1
70,70_67,1909,2,66000,1
70,70_67,1907,2,66000,1
70,70_67,1906,2,66000,1
70,70_67,1905,2,66000,1
70,70_67,1703,2,66000,1
70,70_67,1702,2,66000,1
70,70_67,1700,2,66000,1
70,70_67,1698,2,66000,1
70,70_67,1697,2,66000,1
70,70_67,1696,2,66000,1
70,70_67,1847,2,66000,1
70,70_67,1845,2,66000,1
70,70_67,4768,2,66000,1
70,70_67,4767,2,66000,1
70,70_67,4765,2,66000,1
70,70_67,4770,2,66000,1
70,70_67,4769,2,66000,1
70,70_67,4324,2,66000,1
70,70_67,3340,2,66000,1
70,70_67,3339,2,66000,1
70,70_67,3338,2,66000,1
70,70_67,3335,2,66000,1
70,70_67,3352,2,66000,1
70,70_67,3334,2,66000,1
70,70_67,3333,2,66000,1
70,70_67,1701,2,66000,1
70,70_67,3336,2,66000,1
70,70_67,1479,2,66000,1
70,70_67,7453,2,66000,1
70,70_67,1908,2,66000,1
70,70_67,1699,2,66000,1
70,70_67,4766,2,66000,1
70,70_67,3337,2,66000,1
70,70_67,7166,2,66000,1
70,70_67,750,2,66000,1
70,70_67,7339,2,80400,1
70,70_67,7370,2,80400,1
70,70_67,753,2,80400,1
70,70_67,751,2,80400,1
70,70_67,750,2,80400,1
70,70_67,749,2,80400,1
70,70_67,748,2,80400,1
70,70_67,404,2,80400,1
70,70_67,349,2,80400,1
70,70_67,313,2,80400,1
70,70_67,315,2,80400,1
70,70_67,1479,2,80400,1
70,70_67,1478,2,80400,1
70,70_67,7453,2,80400,1
70,70_67,1714,2,80400,1
70,70_67,1713,2,80400,1
70,70_67,1909,2,80400,1
70,70_67,1908,2,80400,1
70,70_67,1907,2,80400,1
70,70_67,1906,2,80400,1
70,70_67,1905,2,80400,1
70,70_67,1701,2,80400,1
70,70_67,1700,2,80400,1
70,70_67,1699,2,80400,1
70,70_67,1698,2,80400,1
70,70_67,1697,2,80400,1
70,70_67,1696,2,80400,1
70,70_67,1847,2,80400,1
70,70_67,1845,2,80400,1
70,70_67,4767,2,80400,1
70,70_67,4766,2,80400,1
70,70_67,4765,2,80400,1
70,70_67,4770,2,80400,1
70,70_67,4769,2,80400,1
70,70_67,4324,2,80400,1
70,70_67,3340,2,80400,1
70,70_67,3339,2,80400,1
70,70_67,3338,2,80400,1
70,70_67,3337,2,80400,1
70,70_67,3335,2,80400,1
70,70_67,3352,2,80400,1
70,70_67,3333,2,80400,1
70,70_67,3336,2,80400,1
70,70_67,3334,2,80400,1
70,70_67,1702,2,80400,1
70,70_67,752,2,80400,1
70,70_67,1715,2,80400,1
70,70_67,7166,2,80400,1
70,70_67,747,2,80400,1
70,70_67,1703,2,80400,1
70,70_67,4768,2,80400,1
70,70_67,7339,2,77100,1
70,70_67,752,2,77100,1
70,70_67,751,2,77100,1
70,70_67,750,2,77100,1
70,70_67,749,2,77100,1
70,70_67,748,2,77100,1
70,70_67,747,2,77100,1
70,70_67,404,2,77100,1
70,70_67,349,2,77100,1
70,70_67,313,2,77100,1
70,70_67,315,2,77100,1
70,70_67,1478,2,77100,1
70,70_67,7453,2,77100,1
70,70_67,1715,2,77100,1
70,70_67,1714,2,77100,1
70,70_67,1909,2,77100,1
70,70_67,1907,2,77100,1
70,70_67,1906,2,77100,1
70,70_67,1905,2,77100,1
70,70_67,1703,2,77100,1
70,70_67,1702,2,77100,1
70,70_67,1701,2,77100,1
70,70_67,1700,2,77100,1
70,70_67,1699,2,77100,1
70,70_67,1697,2,77100,1
70,70_67,1696,2,77100,1
70,70_67,1847,2,77100,1
70,70_67,7166,2,77100,1
70,70_67,1845,2,77100,1
70,70_67,4768,2,77100,1
