LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
66B,66B_57,2251,2,79800,4
66B,66B_57,1472,2,79800,4
66B,66B_57,1473,2,79800,4
66B,66B_57,1476,2,79800,4
66B,66B_57,4405,2,79800,4
66B,66B_57,4001,2,79800,4
66B,66B_57,2232,2,79800,4
66B,66B_57,5056,2,79800,4
66B,66B_57,2242,2,79800,4
66B,66B_57,2249,2,79800,4
66B,66B_57,4408,2,79800,4
66B,66B_57,7453,2,79800,4
66B,66B_57,2237,2,79800,4
66B,66B_57,315,2,79800,4
66B,66B_57,2248,2,79800,4
66B,66B_57,7387,2,79800,4
66B,66B_57,1474,2,79800,4
66B,66B_57,4003,2,40500,4
66B,66B_57,4404,2,40500,4
66B,66B_57,4405,2,40500,4
66B,66B_57,3991,2,40500,4
66B,66B_57,3999,2,40500,4
66B,66B_57,4001,2,40500,4
66B,66B_57,3949,2,40500,4
66B,66B_57,3372,2,40500,4
66B,66B_57,3373,2,40500,4
66B,66B_57,3374,2,40500,4
66B,66B_57,2232,2,40500,4
66B,66B_57,2234,2,40500,4
66B,66B_57,2235,2,40500,4
66B,66B_57,2236,2,40500,4
66B,66B_57,2237,2,40500,4
66B,66B_57,2238,2,40500,4
66B,66B_57,5056,2,40500,4
66B,66B_57,1478,2,40500,4
66B,66B_57,1479,2,40500,4
66B,66B_57,315,2,40500,4
66B,66B_57,406,2,40500,4
66B,66B_57,2810,2,40500,4
66B,66B_57,7387,2,40500,4
66B,66B_57,2239,2,40500,4
66B,66B_57,2241,2,40500,4
66B,66B_57,2242,2,40500,4
66B,66B_57,2243,2,40500,4
66B,66B_57,2244,2,40500,4
66B,66B_57,2245,2,40500,4
66B,66B_57,2246,2,40500,4
66B,66B_57,2247,2,40500,4
66B,66B_57,2248,2,40500,4
66B,66B_57,2249,2,40500,4
66B,66B_57,2250,2,40500,4
66B,66B_57,2251,2,40500,4
66B,66B_57,1472,2,40500,4
66B,66B_57,4408,2,40500,4
66B,66B_57,1473,2,40500,4
66B,66B_57,1474,2,40500,4
66B,66B_57,1476,2,40500,4
66B,66B_57,7453,2,40500,4
66B,66B_57,3998,2,40500,4
66B,66B_57,4000,2,40500,4
66B,66B_57,3950,2,40500,4
66B,66B_57,2233,2,40500,4
66B,66B_57,4003,2,36900,4
66B,66B_57,4404,2,36900,4
66B,66B_57,4405,2,36900,4
66B,66B_57,3991,2,36900,4
66B,66B_57,3998,2,36900,4
66B,66B_57,3999,2,36900,4
66B,66B_57,4000,2,36900,4
66B,66B_57,4001,2,36900,4
66B,66B_57,3949,2,36900,4
66B,66B_57,3950,2,36900,4
66B,66B_57,3372,2,36900,4
66B,66B_57,3373,2,36900,4
66B,66B_57,3374,2,36900,4
66B,66B_57,2233,2,36900,4
66B,66B_57,2232,2,36900,4
66B,66B_57,2234,2,36900,4
66B,66B_57,2235,2,36900,4
66B,66B_57,2236,2,36900,4
66B,66B_57,2237,2,36900,4
66B,66B_57,2238,2,36900,4
66B,66B_57,5056,2,36900,4
66B,66B_57,1479,2,36900,4
66B,66B_57,315,2,36900,4
66B,66B_57,406,2,36900,4
66B,66B_57,2810,2,36900,4
66B,66B_57,7387,2,36900,4
66B,66B_57,2239,2,36900,4
66B,66B_57,2241,2,36900,4
66B,66B_57,2242,2,36900,4
66B,66B_57,2244,2,36900,4
66B,66B_57,2245,2,36900,4
66B,66B_57,2247,2,36900,4
66B,66B_57,2248,2,36900,4
66B,66B_57,2249,2,36900,4
66B,66B_57,2250,2,36900,4
66B,66B_57,2251,2,36900,4
66B,66B_57,1472,2,36900,4
66B,66B_57,4408,2,36900,4
66B,66B_57,1473,2,36900,4
66B,66B_57,1474,2,36900,4
66B,66B_57,1476,2,36900,4
66B,66B_57,7453,2,36900,4
66B,66B_57,2243,2,36900,4
66B,66B_57,2246,2,36900,4
66B,66B_57,1478,2,36900,4
66B,66B_57,4404,2,33300,4
66B,66B_57,4405,2,33300,4
66B,66B_57,3991,2,33300,4
66B,66B_57,3998,2,33300,4
66B,66B_57,3999,2,33300,4
66B,66B_57,4000,2,33300,4
66B,66B_57,3949,2,33300,4
66B,66B_57,3950,2,33300,4
66B,66B_57,3372,2,33300,4
66B,66B_57,3373,2,33300,4
66B,66B_57,3374,2,33300,4
66B,66B_57,2233,2,33300,4
66B,66B_57,2232,2,33300,4
66B,66B_57,2234,2,33300,4
66B,66B_57,2235,2,33300,4
66B,66B_57,2236,2,33300,4
66B,66B_57,2237,2,33300,4
66B,66B_57,5056,2,33300,4
66B,66B_57,1479,2,33300,4
66B,66B_57,315,2,33300,4
66B,66B_57,406,2,33300,4
66B,66B_57,2810,2,33300,4
66B,66B_57,7387,2,33300,4
66B,66B_57,2239,2,33300,4
66B,66B_57,2241,2,33300,4
66B,66B_57,2242,2,33300,4
66B,66B_57,2243,2,33300,4
66B,66B_57,2244,2,33300,4
66B,66B_57,2245,2,33300,4
66B,66B_57,2246,2,33300,4
66B,66B_57,2247,2,33300,4
66B,66B_57,2248,2,33300,4
66B,66B_57,2249,2,33300,4
66B,66B_57,2250,2,33300,4
66B,66B_57,2251,2,33300,4
66B,66B_57,1472,2,33300,4
66B,66B_57,1473,2,33300,4
66B,66B_57,1474,2,33300,4
66B,66B_57,1476,2,33300,4
66B,66B_57,7453,2,33300,4
66B,66B_57,1478,2,33300,4
66B,66B_57,2238,2,33300,4
66B,66B_57,4408,2,33300,4
66B,66B_57,4003,2,33300,4
66B,66B_57,4001,2,33300,4
66B,66B_57,4003,2,29400,4
66B,66B_57,4404,2,29400,4
66B,66B_57,3991,2,29400,4
66B,66B_57,3998,2,29400,4
66B,66B_57,4000,2,29400,4
66B,66B_57,4001,2,29400,4
66B,66B_57,3950,2,29400,4
66B,66B_57,3373,2,29400,4
66B,66B_57,3374,2,29400,4
66B,66B_57,2233,2,29400,4
66B,66B_57,2234,2,29400,4
66B,66B_57,2235,2,29400,4
66B,66B_57,2236,2,29400,4
66B,66B_57,2237,2,29400,4
66B,66B_57,5056,2,29400,4
66B,66B_57,1479,2,29400,4
66B,66B_57,315,2,29400,4
66B,66B_57,2810,2,29400,4
66B,66B_57,7387,2,29400,4
66B,66B_57,2241,2,29400,4
66B,66B_57,2242,2,29400,4
66B,66B_57,2244,2,29400,4
66B,66B_57,2245,2,29400,4
66B,66B_57,2246,2,29400,4
66B,66B_57,2247,2,29400,4
66B,66B_57,2248,2,29400,4
66B,66B_57,2249,2,29400,4
66B,66B_57,2251,2,29400,4
66B,66B_57,1472,2,29400,4
66B,66B_57,4408,2,29400,4
66B,66B_57,1474,2,29400,4
66B,66B_57,1476,2,29400,4
66B,66B_57,7453,2,29400,4
66B,66B_57,1478,2,29400,4
66B,66B_57,4405,2,29400,4
66B,66B_57,3949,2,29400,4
66B,66B_57,2232,2,29400,4
66B,66B_57,2238,2,29400,4
66B,66B_57,2239,2,29400,4
66B,66B_57,2243,2,29400,4
66B,66B_57,2250,2,29400,4
66B,66B_57,1473,2,29400,4
66B,66B_57,406,2,29400,4
66B,66B_57,3999,2,29400,4
66B,66B_57,3372,2,29400,4
66B,66B_57,4404,2,83400,4
66B,66B_57,4405,2,83400,4
66B,66B_57,3991,2,83400,4
66B,66B_57,3998,2,83400,4
66B,66B_57,3999,2,83400,4
66B,66B_57,4000,2,83400,4
66B,66B_57,4001,2,83400,4
66B,66B_57,3950,2,83400,4
66B,66B_57,3372,2,83400,4
66B,66B_57,3374,2,83400,4
66B,66B_57,2233,2,83400,4
66B,66B_57,2232,2,83400,4
66B,66B_57,2235,2,83400,4
66B,66B_57,2236,2,83400,4
66B,66B_57,2237,2,83400,4
66B,66B_57,2238,2,83400,4
66B,66B_57,5056,2,83400,4
66B,66B_57,1478,2,83400,4
66B,66B_57,1479,2,83400,4
66B,66B_57,315,2,83400,4
66B,66B_57,406,2,83400,4
66B,66B_57,2239,2,83400,4
66B,66B_57,2242,2,83400,4
66B,66B_57,2243,2,83400,4
66B,66B_57,2244,2,83400,4
66B,66B_57,2245,2,83400,4
66B,66B_57,2246,2,83400,4
66B,66B_57,2247,2,83400,4
66B,66B_57,2248,2,83400,4
66B,66B_57,2249,2,83400,4
66B,66B_57,2250,2,83400,4
66B,66B_57,1472,2,83400,4
66B,66B_57,4408,2,83400,4
66B,66B_57,1474,2,83400,4
66B,66B_57,1476,2,83400,4
66B,66B_57,7453,2,83400,4
66B,66B_57,2241,2,83400,4
66B,66B_57,2251,2,83400,4
66B,66B_57,1473,2,83400,4
66B,66B_57,4003,2,83400,4
66B,66B_57,3949,2,83400,4
66B,66B_57,3373,2,83400,4
66B,66B_57,2234,2,83400,4
66B,66B_57,2241,2,58380,5
66B,66B_57,2242,2,58380,5
66B,66B_57,2245,2,58380,5
66B,66B_57,2246,2,58380,5
66B,66B_57,2247,2,58380,5
66B,66B_57,2248,2,58380,5
66B,66B_57,2249,2,58380,5
66B,66B_57,2251,2,58380,5
66B,66B_57,1472,2,58380,5
66B,66B_57,4408,2,58380,5
66B,66B_57,1473,2,58380,5
66B,66B_57,1474,2,58380,5
66B,66B_57,1476,2,58380,5
66B,66B_57,7453,2,58380,5
66B,66B_57,1478,2,58380,5
66B,66B_57,1479,2,58380,5
66B,66B_57,315,2,58380,5
66B,66B_57,406,2,58380,5
66B,66B_57,7387,2,58380,5
66B,66B_57,4003,2,58380,5
66B,66B_57,4404,2,58380,5
66B,66B_57,4405,2,58380,5
66B,66B_57,3991,2,58380,5
66B,66B_57,3998,2,58380,5
66B,66B_57,3999,2,58380,5
66B,66B_57,4000,2,58380,5
66B,66B_57,4001,2,58380,5
66B,66B_57,3949,2,58380,5
66B,66B_57,3950,2,58380,5
66B,66B_57,3372,2,58380,5
66B,66B_57,3373,2,58380,5
66B,66B_57,3374,2,58380,5
66B,66B_57,2232,2,58380,5
66B,66B_57,2234,2,58380,5
66B,66B_57,2235,2,58380,5
66B,66B_57,2236,2,58380,5
66B,66B_57,2237,2,58380,5
66B,66B_57,2238,2,58380,5
66B,66B_57,5056,2,58380,5
66B,66B_57,2243,2,58380,5
66B,66B_57,2239,2,58380,5
66B,66B_57,2244,2,58380,5
66B,66B_57,2233,2,58380,5
66B,66B_57,2250,2,58380,5
66B,66B_57,2241,2,54780,5
66B,66B_57,2242,2,54780,5
66B,66B_57,2244,2,54780,5
66B,66B_57,2246,2,54780,5
66B,66B_57,2248,2,54780,5
66B,66B_57,2249,2,54780,5
66B,66B_57,2251,2,54780,5
66B,66B_57,1472,2,54780,5
66B,66B_57,4408,2,54780,5
66B,66B_57,1473,2,54780,5
66B,66B_57,1474,2,54780,5
66B,66B_57,7453,2,54780,5
66B,66B_57,1478,2,54780,5
66B,66B_57,1479,2,54780,5
66B,66B_57,315,2,54780,5
66B,66B_57,2810,2,54780,5
66B,66B_57,7387,2,54780,5
66B,66B_57,4003,2,54780,5
66B,66B_57,4404,2,54780,5
66B,66B_57,4405,2,54780,5
66B,66B_57,3991,2,54780,5
66B,66B_57,3999,2,54780,5
66B,66B_57,4000,2,54780,5
66B,66B_57,4001,2,54780,5
66B,66B_57,3949,2,54780,5
66B,66B_57,3950,2,54780,5
66B,66B_57,3373,2,54780,5
66B,66B_57,3374,2,54780,5
66B,66B_57,2233,2,54780,5
66B,66B_57,2232,2,54780,5
66B,66B_57,2235,2,54780,5
66B,66B_57,2236,2,54780,5
66B,66B_57,2237,2,54780,5
66B,66B_57,5056,2,54780,5
66B,66B_57,2243,2,54780,5
66B,66B_57,3998,2,54780,5
66B,66B_57,3372,2,54780,5
66B,66B_57,2234,2,54780,5
66B,66B_57,2239,2,54780,5
66B,66B_57,2245,2,54780,5
66B,66B_57,2250,2,54780,5
66B,66B_57,1476,2,54780,5
66B,66B_57,406,2,54780,5
66B,66B_57,2247,2,54780,5
66B,66B_57,2238,2,54780,5
66B,66B_57,2241,2,61980,5
66B,66B_57,2242,2,61980,5
66B,66B_57,2244,2,61980,5
66B,66B_57,2245,2,61980,5
66B,66B_57,2246,2,61980,5
66B,66B_57,2247,2,61980,5
66B,66B_57,2248,2,61980,5
66B,66B_57,2249,2,61980,5
66B,66B_57,2250,2,61980,5
66B,66B_57,2251,2,61980,5
66B,66B_57,1472,2,61980,5
66B,66B_57,1473,2,61980,5
66B,66B_57,1474,2,61980,5
66B,66B_57,1476,2,61980,5
66B,66B_57,7453,2,61980,5
66B,66B_57,1478,2,61980,5
66B,66B_57,1479,2,61980,5
66B,66B_57,315,2,61980,5
66B,66B_57,406,2,61980,5
66B,66B_57,4003,2,61980,5
66B,66B_57,4404,2,61980,5
66B,66B_57,3991,2,61980,5
66B,66B_57,3998,2,61980,5
66B,66B_57,3999,2,61980,5
66B,66B_57,4000,2,61980,5
66B,66B_57,4001,2,61980,5
66B,66B_57,3950,2,61980,5
66B,66B_57,3372,2,61980,5
66B,66B_57,3373,2,61980,5
66B,66B_57,3374,2,61980,5
66B,66B_57,2233,2,61980,5
66B,66B_57,2232,2,61980,5
66B,66B_57,2234,2,61980,5
66B,66B_57,2236,2,61980,5
66B,66B_57,2237,2,61980,5
66B,66B_57,2238,2,61980,5
66B,66B_57,5056,2,61980,5
66B,66B_57,2243,2,61980,5
66B,66B_57,3949,2,61980,5
66B,66B_57,2235,2,61980,5
66B,66B_57,2239,2,61980,5
66B,66B_57,4408,2,61980,5
66B,66B_57,4405,2,61980,5
66B,66B_57,2241,2,65520,5
66B,66B_57,2242,2,65520,5
66B,66B_57,2244,2,65520,5
66B,66B_57,2245,2,65520,5
66B,66B_57,2246,2,65520,5
66B,66B_57,2247,2,65520,5
66B,66B_57,2248,2,65520,5
66B,66B_57,2249,2,65520,5
66B,66B_57,2250,2,65520,5
66B,66B_57,2251,2,65520,5
66B,66B_57,1472,2,65520,5
66B,66B_57,4408,2,65520,5
66B,66B_57,1473,2,65520,5
66B,66B_57,1474,2,65520,5
66B,66B_57,1476,2,65520,5
66B,66B_57,7453,2,65520,5
66B,66B_57,1478,2,65520,5
66B,66B_57,315,2,65520,5
66B,66B_57,2810,2,65520,5
66B,66B_57,7387,2,65520,5
66B,66B_57,4003,2,65520,5
66B,66B_57,4405,2,65520,5
66B,66B_57,3991,2,65520,5
66B,66B_57,3998,2,65520,5
66B,66B_57,4000,2,65520,5
66B,66B_57,4001,2,65520,5
66B,66B_57,3949,2,65520,5
66B,66B_57,3950,2,65520,5
66B,66B_57,3372,2,65520,5
66B,66B_57,3374,2,65520,5
66B,66B_57,2233,2,65520,5
66B,66B_57,2234,2,65520,5
66B,66B_57,2235,2,65520,5
66B,66B_57,2237,2,65520,5
66B,66B_57,2238,2,65520,5
66B,66B_57,5056,2,65520,5
66B,66B_57,2243,2,65520,5
66B,66B_57,2239,2,65520,5
66B,66B_57,3373,2,65520,5
66B,66B_57,2232,2,65520,5
66B,66B_57,2236,2,65520,5
66B,66B_57,1479,2,65520,5
66B,66B_57,406,2,65520,5
66B,66B_57,4404,2,65520,5
66B,66B_57,3999,2,65520,5
66B,66B_57,2241,2,83220,5
66B,66B_57,2242,2,83220,5
66B,66B_57,2244,2,83220,5
66B,66B_57,2245,2,83220,5
66B,66B_57,2247,2,83220,5
66B,66B_57,2249,2,83220,5
66B,66B_57,2250,2,83220,5
66B,66B_57,2251,2,83220,5
66B,66B_57,1472,2,83220,5
66B,66B_57,4408,2,83220,5
66B,66B_57,1474,2,83220,5
66B,66B_57,1476,2,83220,5
66B,66B_57,7453,2,83220,5
66B,66B_57,1478,2,83220,5
66B,66B_57,1479,2,83220,5
66B,66B_57,4003,2,83220,5
66B,66B_57,4404,2,83220,5
66B,66B_57,4405,2,83220,5
66B,66B_57,3998,2,83220,5
66B,66B_57,3999,2,83220,5
66B,66B_57,4000,2,83220,5
66B,66B_57,4001,2,83220,5
66B,66B_57,3949,2,83220,5
66B,66B_57,3950,2,83220,5
66B,66B_57,3372,2,83220,5
66B,66B_57,3373,2,83220,5
66B,66B_57,3374,2,83220,5
66B,66B_57,2233,2,83220,5
66B,66B_57,2232,2,83220,5
66B,66B_57,2234,2,83220,5
66B,66B_57,2235,2,83220,5
66B,66B_57,2236,2,83220,5
66B,66B_57,2237,2,83220,5
66B,66B_57,2238,2,83220,5
66B,66B_57,2243,2,83220,5
66B,66B_57,2239,2,83220,5
66B,66B_57,2246,2,83220,5
66B,66B_57,2248,2,83220,5
66B,66B_57,5056,2,83220,5
66B,66B_57,1473,2,83220,5
66B,66B_57,315,2,83220,5
66B,66B_57,3991,2,83220,5
66B,66B_57,2241,2,72720,5
66B,66B_57,2244,2,72720,5
66B,66B_57,2245,2,72720,5
66B,66B_57,2247,2,72720,5
66B,66B_57,2248,2,72720,5
66B,66B_57,1472,2,72720,5
66B,66B_57,4408,2,72720,5
66B,66B_57,1473,2,72720,5
66B,66B_57,1474,2,72720,5
66B,66B_57,7453,2,72720,5
66B,66B_57,1478,2,72720,5
66B,66B_57,1479,2,72720,5
66B,66B_57,406,2,72720,5
66B,66B_57,2810,2,72720,5
66B,66B_57,7387,2,72720,5
66B,66B_57,4003,2,72720,5
66B,66B_57,4404,2,72720,5
66B,66B_57,4405,2,72720,5
66B,66B_57,3991,2,72720,5
66B,66B_57,3999,2,72720,5
66B,66B_57,4001,2,72720,5
66B,66B_57,3949,2,72720,5
66B,66B_57,3950,2,72720,5
66B,66B_57,3373,2,72720,5
66B,66B_57,2233,2,72720,5
66B,66B_57,2232,2,72720,5
66B,66B_57,2235,2,72720,5
66B,66B_57,2236,2,72720,5
66B,66B_57,2237,2,72720,5
66B,66B_57,2238,2,72720,5
66B,66B_57,5056,2,72720,5
66B,66B_57,2243,2,72720,5
66B,66B_57,3998,2,72720,5
66B,66B_57,3372,2,72720,5
66B,66B_57,2234,2,72720,5
66B,66B_57,2239,2,72720,5
66B,66B_57,2246,2,72720,5
66B,66B_57,2250,2,72720,5
66B,66B_57,1476,2,72720,5
66B,66B_57,315,2,72720,5
66B,66B_57,2242,2,72720,5
66B,66B_57,3374,2,72720,5
66B,66B_57,2249,2,72720,5
66B,66B_57,2251,2,72720,5
66B,66B_57,4000,2,72720,5
66B,66B_57,2241,2,69120,5
66B,66B_57,2244,2,69120,5
66B,66B_57,2245,2,69120,5
66B,66B_57,2246,2,69120,5
66B,66B_57,2247,2,69120,5
66B,66B_57,2248,2,69120,5
66B,66B_57,2249,2,69120,5
66B,66B_57,2251,2,69120,5
66B,66B_57,1472,2,69120,5
66B,66B_57,4408,2,69120,5
66B,66B_57,1473,2,69120,5
66B,66B_57,1474,2,69120,5
66B,66B_57,1476,2,69120,5
66B,66B_57,1478,2,69120,5
66B,66B_57,1479,2,69120,5
66B,66B_57,315,2,69120,5
66B,66B_57,406,2,69120,5
66B,66B_57,2810,2,69120,5
66B,66B_57,4003,2,69120,5
66B,66B_57,4405,2,69120,5
66B,66B_57,3991,2,69120,5
66B,66B_57,3999,2,69120,5
66B,66B_57,4000,2,69120,5
66B,66B_57,4001,2,69120,5
66B,66B_57,3950,2,69120,5
66B,66B_57,3372,2,69120,5
66B,66B_57,3373,2,69120,5
66B,66B_57,3374,2,69120,5
66B,66B_57,2232,2,69120,5
66B,66B_57,2234,2,69120,5
66B,66B_57,2235,2,69120,5
66B,66B_57,2236,2,69120,5
66B,66B_57,2238,2,69120,5
66B,66B_57,2239,2,69120,5
66B,66B_57,3998,2,69120,5
66B,66B_57,3949,2,69120,5
66B,66B_57,2233,2,69120,5
66B,66B_57,5056,2,69120,5
66B,66B_57,2242,2,69120,5
66B,66B_57,2250,2,69120,5
66B,66B_57,7453,2,69120,5
66B,66B_57,2237,2,69120,5
66B,66B_57,2243,2,69120,5
66B,66B_57,7387,2,69120,5
66B,66B_57,4404,2,69120,5
66B,66B_57,2241,2,28620,5
66B,66B_57,2242,2,28620,5
66B,66B_57,2244,2,28620,5
66B,66B_57,2245,2,28620,5
66B,66B_57,2246,2,28620,5
66B,66B_57,2247,2,28620,5
66B,66B_57,2248,2,28620,5
66B,66B_57,2249,2,28620,5
66B,66B_57,2250,2,28620,5
66B,66B_57,2251,2,28620,5
66B,66B_57,4408,2,28620,5
66B,66B_57,1473,2,28620,5
66B,66B_57,1474,2,28620,5
66B,66B_57,1476,2,28620,5
66B,66B_57,7453,2,28620,5
66B,66B_57,1478,2,28620,5
66B,66B_57,1479,2,28620,5
66B,66B_57,315,2,28620,5
66B,66B_57,406,2,28620,5
66B,66B_57,2810,2,28620,5
66B,66B_57,7387,2,28620,5
66B,66B_57,4003,2,28620,5
66B,66B_57,4404,2,28620,5
66B,66B_57,4405,2,28620,5
66B,66B_57,3991,2,28620,5
66B,66B_57,3998,2,28620,5
66B,66B_57,3999,2,28620,5
66B,66B_57,4000,2,28620,5
66B,66B_57,4001,2,28620,5
66B,66B_57,3949,2,28620,5
66B,66B_57,3950,2,28620,5
66B,66B_57,3372,2,28620,5
66B,66B_57,3373,2,28620,5
66B,66B_57,3374,2,28620,5
66B,66B_57,2233,2,28620,5
66B,66B_57,2232,2,28620,5
66B,66B_57,2234,2,28620,5
66B,66B_57,2235,2,28620,5
66B,66B_57,2236,2,28620,5
66B,66B_57,2237,2,28620,5
66B,66B_57,2238,2,28620,5
66B,66B_57,5056,2,28620,5
66B,66B_57,2243,2,28620,5
66B,66B_57,2239,2,28620,5
66B,66B_57,1472,2,28620,5
66B,66B_57,2241,2,32220,5
66B,66B_57,2244,2,32220,5
66B,66B_57,2245,2,32220,5
66B,66B_57,2246,2,32220,5
66B,66B_57,2247,2,32220,5
66B,66B_57,2248,2,32220,5
66B,66B_57,2250,2,32220,5
66B,66B_57,2251,2,32220,5
66B,66B_57,1472,2,32220,5
66B,66B_57,4408,2,32220,5
66B,66B_57,1473,2,32220,5
66B,66B_57,1474,2,32220,5
66B,66B_57,1476,2,32220,5
66B,66B_57,1478,2,32220,5
66B,66B_57,1479,2,32220,5
66B,66B_57,315,2,32220,5
66B,66B_57,406,2,32220,5
66B,66B_57,2810,2,32220,5
66B,66B_57,7387,2,32220,5
66B,66B_57,4003,2,32220,5
66B,66B_57,4404,2,32220,5
66B,66B_57,4405,2,32220,5
66B,66B_57,3999,2,32220,5
66B,66B_57,4000,2,32220,5
66B,66B_57,3950,2,32220,5
66B,66B_57,3373,2,32220,5
66B,66B_57,2233,2,32220,5
66B,66B_57,2232,2,32220,5
66B,66B_57,2234,2,32220,5
66B,66B_57,2235,2,32220,5
66B,66B_57,2236,2,32220,5
66B,66B_57,2237,2,32220,5
66B,66B_57,5056,2,32220,5
66B,66B_57,2243,2,32220,5
66B,66B_57,2239,2,32220,5
66B,66B_57,3991,2,32220,5
66B,66B_57,3949,2,32220,5
66B,66B_57,3374,2,32220,5
66B,66B_57,2238,2,32220,5
66B,66B_57,2242,2,32220,5
66B,66B_57,2249,2,32220,5
66B,66B_57,7453,2,32220,5
66B,66B_57,4001,2,32220,5
66B,66B_57,3372,2,32220,5
66B,66B_57,3998,2,32220,5
66B,66B_57,2241,2,40020,5
66B,66B_57,2242,2,40020,5
66B,66B_57,2245,2,40020,5
66B,66B_57,2247,2,40020,5
66B,66B_57,2248,2,40020,5
66B,66B_57,2249,2,40020,5
66B,66B_57,2250,2,40020,5
66B,66B_57,1472,2,40020,5
66B,66B_57,4408,2,40020,5
66B,66B_57,1473,2,40020,5
66B,66B_57,1474,2,40020,5
66B,66B_57,7453,2,40020,5
66B,66B_57,1479,2,40020,5
66B,66B_57,406,2,40020,5
66B,66B_57,2810,2,40020,5
66B,66B_57,4405,2,40020,5
66B,66B_57,3991,2,40020,5
66B,66B_57,3998,2,40020,5
66B,66B_57,4000,2,40020,5
66B,66B_57,4001,2,40020,5
66B,66B_57,3949,2,40020,5
66B,66B_57,3950,2,40020,5
66B,66B_57,3372,2,40020,5
66B,66B_57,3374,2,40020,5
66B,66B_57,2232,2,40020,5
66B,66B_57,2235,2,40020,5
66B,66B_57,2237,2,40020,5
66B,66B_57,2238,2,40020,5
66B,66B_57,5056,2,40020,5
66B,66B_57,2239,2,40020,5
66B,66B_57,4404,2,40020,5
66B,66B_57,3999,2,40020,5
66B,66B_57,3373,2,40020,5
66B,66B_57,2234,2,40020,5
66B,66B_57,2236,2,40020,5
66B,66B_57,2243,2,40020,5
66B,66B_57,2246,2,40020,5
66B,66B_57,2251,2,40020,5
66B,66B_57,1476,2,40020,5
66B,66B_57,315,2,40020,5
66B,66B_57,7387,2,40020,5
66B,66B_57,2244,2,40020,5
66B,66B_57,2233,2,40020,5
66B,66B_57,1478,2,40020,5
66B,66B_57,4003,2,40020,5
66B,66B_57,2241,2,36420,5
66B,66B_57,2242,2,36420,5
66B,66B_57,2244,2,36420,5
66B,66B_57,2245,2,36420,5
66B,66B_57,2248,2,36420,5
66B,66B_57,2249,2,36420,5
66B,66B_57,2250,2,36420,5
66B,66B_57,2251,2,36420,5
66B,66B_57,4408,2,36420,5
66B,66B_57,1473,2,36420,5
66B,66B_57,1474,2,36420,5
66B,66B_57,7453,2,36420,5
66B,66B_57,1478,2,36420,5
66B,66B_57,406,2,36420,5
66B,66B_57,2810,2,36420,5
66B,66B_57,7387,2,36420,5
66B,66B_57,4003,2,36420,5
66B,66B_57,4405,2,36420,5
66B,66B_57,3991,2,36420,5
66B,66B_57,3998,2,36420,5
66B,66B_57,3999,2,36420,5
66B,66B_57,4001,2,36420,5
66B,66B_57,3949,2,36420,5
66B,66B_57,3950,2,36420,5
66B,66B_57,3372,2,36420,5
66B,66B_57,3374,2,36420,5
66B,66B_57,2233,2,36420,5
66B,66B_57,2232,2,36420,5
66B,66B_57,2236,2,36420,5
66B,66B_57,5056,2,36420,5
66B,66B_57,2243,2,36420,5
66B,66B_57,4404,2,36420,5
66B,66B_57,4000,2,36420,5
66B,66B_57,3373,2,36420,5
66B,66B_57,2234,2,36420,5
66B,66B_57,2237,2,36420,5
66B,66B_57,2246,2,36420,5
66B,66B_57,2247,2,36420,5
66B,66B_57,1472,2,36420,5
66B,66B_57,1476,2,36420,5
66B,66B_57,315,2,36420,5
66B,66B_57,2235,2,36420,5
66B,66B_57,2238,2,36420,5
66B,66B_57,2239,2,36420,5
66B,66B_57,1479,2,36420,5
66B,66B_57,2242,2,47580,5
66B,66B_57,2244,2,47580,5
66B,66B_57,2245,2,47580,5
66B,66B_57,2246,2,47580,5
66B,66B_57,2249,2,47580,5
66B,66B_57,2250,2,47580,5
66B,66B_57,1472,2,47580,5
66B,66B_57,4408,2,47580,5
66B,66B_57,1474,2,47580,5
66B,66B_57,1476,2,47580,5
66B,66B_57,1478,2,47580,5
66B,66B_57,1479,2,47580,5
66B,66B_57,315,2,47580,5
66B,66B_57,4404,2,47580,5
66B,66B_57,4405,2,47580,5
66B,66B_57,3998,2,47580,5
66B,66B_57,4000,2,47580,5
66B,66B_57,4001,2,47580,5
66B,66B_57,3949,2,47580,5
66B,66B_57,3950,2,47580,5
66B,66B_57,3372,2,47580,5
66B,66B_57,3374,2,47580,5
66B,66B_57,2233,2,47580,5
66B,66B_57,2232,2,47580,5
66B,66B_57,2236,2,47580,5
66B,66B_57,2237,2,47580,5
66B,66B_57,2238,2,47580,5
66B,66B_57,5056,2,47580,5
66B,66B_57,2243,2,47580,5
66B,66B_57,2239,2,47580,5
66B,66B_57,4003,2,47580,5
66B,66B_57,3999,2,47580,5
66B,66B_57,3373,2,47580,5
66B,66B_57,2235,2,47580,5
66B,66B_57,2241,2,47580,5
66B,66B_57,2247,2,47580,5
66B,66B_57,2251,2,47580,5
66B,66B_57,7453,2,47580,5
66B,66B_57,406,2,47580,5
66B,66B_57,2234,2,47580,5
66B,66B_57,2248,2,47580,5
66B,66B_57,1473,2,47580,5
66B,66B_57,2810,2,47580,5
66B,66B_57,7387,2,47580,5
66B,66B_57,3991,2,47580,5
66B,66B_57,2242,2,51180,5
66B,66B_57,2244,2,51180,5
