LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
122,122_14,1360,1,71100,0
122,122_14,1362,1,71100,0
122,122_14,1363,1,71100,0
122,122_14,4525,1,71100,0
122,122_14,16,1,71100,0
122,122_14,263,1,71100,0
122,122_14,1364,1,71100,0
122,122_14,1365,1,71100,0
122,122_14,77,1,71100,0
122,122_14,1282,1,71100,0
122,122_14,80,1,71100,0
122,122_14,4526,1,72900,0
122,122_14,1700,1,72900,0
122,122_14,1366,1,72900,0
122,122_14,1701,1,72900,0
122,122_14,1702,1,72900,0
122,122_14,7455,1,72900,0
122,122_14,7438,1,72900,0
122,122_14,1410,1,72900,0
122,122_14,16,1,72900,0
122,122_14,73,1,72900,0
122,122_14,74,1,72900,0
122,122_14,4371,1,72900,0
122,122_14,1413,1,72900,0
122,122_14,1414,1,72900,0
122,122_14,832,1,72900,0
122,122_14,833,1,72900,0
122,122_14,77,1,72900,0
122,122_14,1415,1,72900,0
122,122_14,1417,1,72900,0
122,122_14,78,1,72900,0
122,122_14,79,1,72900,0
122,122_14,1418,1,72900,0
122,122_14,80,1,72900,0
122,122_14,82,1,72900,0
122,122_14,1419,1,72900,0
122,122_14,6094,1,72900,0
122,122_14,83,1,72900,0
122,122_14,84,1,72900,0
122,122_14,51,1,72900,0
122,122_14,52,1,72900,0
122,122_14,263,1,72900,0
122,122_14,271,1,72900,0
122,122_14,1282,1,72900,0
122,122_14,4456,1,72900,0
122,122_14,1285,1,72900,0
122,122_14,1286,1,72900,0
122,122_14,1289,1,72900,0
122,122_14,1360,1,72900,0
122,122_14,4525,1,72900,0
122,122_14,1364,1,72900,0
122,122_14,1365,1,72900,0
122,122_14,1278,1,72900,0
122,122_14,1284,1,72900,0
122,122_14,1362,1,72900,0
122,122_14,1367,1,72900,0
122,122_14,1411,1,72900,0
122,122_14,5149,1,72900,0
122,122_14,1412,1,72900,0
122,122_14,1363,1,72900,0
122,122_14,1288,1,72900,0
122,122_14,4526,1,38100,0
122,122_14,1366,1,38100,0
122,122_14,1701,1,38100,0
122,122_14,1702,1,38100,0
122,122_14,7455,1,38100,0
122,122_14,7438,1,38100,0
122,122_14,1410,1,38100,0
122,122_14,16,1,38100,0
122,122_14,73,1,38100,0
122,122_14,1412,1,38100,0
122,122_14,74,1,38100,0
122,122_14,1413,1,38100,0
122,122_14,1414,1,38100,0
122,122_14,832,1,38100,0
122,122_14,833,1,38100,0
122,122_14,77,1,38100,0
122,122_14,1415,1,38100,0
122,122_14,1417,1,38100,0
122,122_14,1418,1,38100,0
122,122_14,80,1,38100,0
122,122_14,82,1,38100,0
122,122_14,83,1,38100,0
122,122_14,51,1,38100,0
122,122_14,52,1,38100,0
122,122_14,263,1,38100,0
122,122_14,1282,1,38100,0
122,122_14,4456,1,38100,0
122,122_14,1286,1,38100,0
122,122_14,1289,1,38100,0
122,122_14,1360,1,38100,0
122,122_14,1363,1,38100,0
122,122_14,4525,1,38100,0
122,122_14,1364,1,38100,0
122,122_14,1365,1,38100,0
122,122_14,1700,1,38100,0
122,122_14,4371,1,38100,0
122,122_14,79,1,38100,0
122,122_14,1284,1,38100,0
122,122_14,1288,1,38100,0
122,122_14,1362,1,38100,0
122,122_14,1367,1,38100,0
122,122_14,1411,1,38100,0
122,122_14,5149,1,38100,0
122,122_14,271,1,38100,0
122,122_14,1278,1,38100,0
122,122_14,78,1,38100,0
122,122_14,1285,1,38100,0
122,122_14,84,1,38100,0
122,122_14,4526,1,39300,0
122,122_14,1700,1,39300,0
122,122_14,1367,1,39300,0
122,122_14,1701,1,39300,0
122,122_14,1702,1,39300,0
122,122_14,7455,1,39300,0
122,122_14,7438,1,39300,0
122,122_14,16,1,39300,0
122,122_14,73,1,39300,0
122,122_14,1411,1,39300,0
122,122_14,1412,1,39300,0
122,122_14,74,1,39300,0
122,122_14,4371,1,39300,0
122,122_14,1413,1,39300,0
122,122_14,1414,1,39300,0
122,122_14,832,1,39300,0
122,122_14,77,1,39300,0
122,122_14,1415,1,39300,0
122,122_14,1417,1,39300,0
122,122_14,78,1,39300,0
122,122_14,79,1,39300,0
122,122_14,1418,1,39300,0
122,122_14,5149,1,39300,0
122,122_14,80,1,39300,0
122,122_14,82,1,39300,0
122,122_14,1419,1,39300,0
122,122_14,83,1,39300,0
122,122_14,84,1,39300,0
122,122_14,51,1,39300,0
122,122_14,52,1,39300,0
122,122_14,263,1,39300,0
122,122_14,271,1,39300,0
122,122_14,1278,1,39300,0
122,122_14,1282,1,39300,0
122,122_14,4456,1,39300,0
122,122_14,1284,1,39300,0
122,122_14,1285,1,39300,0
122,122_14,1288,1,39300,0
122,122_14,1289,1,39300,0
122,122_14,1360,1,39300,0
122,122_14,1362,1,39300,0
122,122_14,1363,1,39300,0
122,122_14,4525,1,39300,0
122,122_14,1364,1,39300,0
122,122_14,1365,1,39300,0
122,122_14,1410,1,39300,0
122,122_14,833,1,39300,0
122,122_14,1366,1,39300,0
122,122_14,6094,1,39300,0
122,122_14,1286,1,39300,0
122,122_14,4526,1,41700,0
122,122_14,1700,1,41700,0
122,122_14,1366,1,41700,0
122,122_14,1367,1,41700,0
122,122_14,1701,1,41700,0
122,122_14,7455,1,41700,0
122,122_14,7438,1,41700,0
122,122_14,16,1,41700,0
122,122_14,73,1,41700,0
122,122_14,1410,1,41700,0
122,122_14,1411,1,41700,0
122,122_14,1412,1,41700,0
122,122_14,4371,1,41700,0
122,122_14,1413,1,41700,0
122,122_14,1414,1,41700,0
122,122_14,832,1,41700,0
122,122_14,833,1,41700,0
122,122_14,77,1,41700,0
122,122_14,1415,1,41700,0
122,122_14,78,1,41700,0
122,122_14,79,1,41700,0
122,122_14,1418,1,41700,0
122,122_14,5149,1,41700,0
122,122_14,80,1,41700,0
122,122_14,82,1,41700,0
122,122_14,1419,1,41700,0
122,122_14,6094,1,41700,0
122,122_14,83,1,41700,0
122,122_14,84,1,41700,0
122,122_14,51,1,41700,0
122,122_14,52,1,41700,0
122,122_14,263,1,41700,0
122,122_14,271,1,41700,0
122,122_14,1278,1,41700,0
122,122_14,1282,1,41700,0
122,122_14,4456,1,41700,0
122,122_14,1284,1,41700,0
122,122_14,1285,1,41700,0
122,122_14,1286,1,41700,0
122,122_14,1288,1,41700,0
122,122_14,1289,1,41700,0
122,122_14,1360,1,41700,0
122,122_14,1362,1,41700,0
122,122_14,1363,1,41700,0
122,122_14,4525,1,41700,0
122,122_14,1364,1,41700,0
122,122_14,1365,1,41700,0
122,122_14,74,1,41700,0
122,122_14,1417,1,41700,0
122,122_14,1702,1,41700,0
122,122_14,4526,1,40500,0
122,122_14,1366,1,40500,0
122,122_14,1367,1,40500,0
122,122_14,1702,1,40500,0
122,122_14,7455,1,40500,0
122,122_14,7438,1,40500,0
122,122_14,16,1,40500,0
122,122_14,73,1,40500,0
122,122_14,1410,1,40500,0
122,122_14,1411,1,40500,0
122,122_14,1412,1,40500,0
122,122_14,74,1,40500,0
122,122_14,4371,1,40500,0
122,122_14,1413,1,40500,0
122,122_14,832,1,40500,0
122,122_14,833,1,40500,0
122,122_14,1417,1,40500,0
122,122_14,77,1,40500,0
122,122_14,78,1,40500,0
122,122_14,79,1,40500,0
122,122_14,1418,1,40500,0
122,122_14,80,1,40500,0
122,122_14,82,1,40500,0
122,122_14,1419,1,40500,0
122,122_14,6094,1,40500,0
122,122_14,84,1,40500,0
122,122_14,52,1,40500,0
122,122_14,263,1,40500,0
122,122_14,271,1,40500,0
122,122_14,1278,1,40500,0
122,122_14,1284,1,40500,0
122,122_14,1285,1,40500,0
122,122_14,1286,1,40500,0
122,122_14,1288,1,40500,0
122,122_14,1362,1,40500,0
122,122_14,1363,1,40500,0
122,122_14,4525,1,40500,0
122,122_14,1364,1,40500,0
122,122_14,1365,1,40500,0
122,122_14,1700,1,40500,0
122,122_14,1701,1,40500,0
122,122_14,83,1,40500,0
122,122_14,1282,1,40500,0
122,122_14,1289,1,40500,0
122,122_14,1414,1,40500,0
122,122_14,1415,1,40500,0
122,122_14,51,1,40500,0
122,122_14,5149,1,40500,0
122,122_14,4456,1,40500,0
122,122_14,1360,1,40500,0
122,122_14,4526,1,27300,0
122,122_14,1700,1,27300,0
122,122_14,1366,1,27300,0
122,122_14,1367,1,27300,0
122,122_14,1701,1,27300,0
122,122_14,1702,1,27300,0
122,122_14,7455,1,27300,0
122,122_14,7438,1,27300,0
122,122_14,1410,1,27300,0
122,122_14,1411,1,27300,0
122,122_14,1412,1,27300,0
122,122_14,74,1,27300,0
122,122_14,1414,1,27300,0
122,122_14,832,1,27300,0
122,122_14,833,1,27300,0
122,122_14,1415,1,27300,0
122,122_14,79,1,27300,0
122,122_14,5149,1,27300,0
122,122_14,80,1,27300,0
122,122_14,6094,1,27300,0
122,122_14,83,1,27300,0
122,122_14,84,1,27300,0
122,122_14,52,1,27300,0
122,122_14,263,1,27300,0
122,122_14,1278,1,27300,0
122,122_14,1282,1,27300,0
122,122_14,4456,1,27300,0
122,122_14,1285,1,27300,0
122,122_14,1286,1,27300,0
122,122_14,1288,1,27300,0
122,122_14,1289,1,27300,0
122,122_14,1362,1,27300,0
122,122_14,1363,1,27300,0
122,122_14,1364,1,27300,0
122,122_14,1365,1,27300,0
122,122_14,16,1,27300,0
122,122_14,4371,1,27300,0
122,122_14,78,1,27300,0
122,122_14,82,1,27300,0
122,122_14,51,1,27300,0
122,122_14,271,1,27300,0
122,122_14,1360,1,27300,0
122,122_14,1417,1,27300,0
122,122_14,1418,1,27300,0
122,122_14,1419,1,27300,0
122,122_14,73,1,27300,0
122,122_14,1413,1,27300,0
122,122_14,77,1,27300,0
122,122_14,1284,1,27300,0
122,122_14,4526,1,28500,0
122,122_14,1700,1,28500,0
122,122_14,1366,1,28500,0
122,122_14,1367,1,28500,0
122,122_14,1701,1,28500,0
122,122_14,1702,1,28500,0
122,122_14,7438,1,28500,0
122,122_14,16,1,28500,0
122,122_14,73,1,28500,0
122,122_14,1410,1,28500,0
122,122_14,1411,1,28500,0
122,122_14,74,1,28500,0
122,122_14,4371,1,28500,0
122,122_14,1412,1,28500,0
122,122_14,1413,1,28500,0
122,122_14,1414,1,28500,0
122,122_14,832,1,28500,0
122,122_14,833,1,28500,0
122,122_14,1415,1,28500,0
122,122_14,1417,1,28500,0
122,122_14,77,1,28500,0
122,122_14,78,1,28500,0
122,122_14,5149,1,28500,0
122,122_14,80,1,28500,0
122,122_14,82,1,28500,0
122,122_14,1419,1,28500,0
122,122_14,6094,1,28500,0
122,122_14,83,1,28500,0
122,122_14,84,1,28500,0
122,122_14,51,1,28500,0
122,122_14,52,1,28500,0
122,122_14,271,1,28500,0
122,122_14,1278,1,28500,0
122,122_14,4456,1,28500,0
122,122_14,1284,1,28500,0
122,122_14,1285,1,28500,0
122,122_14,1286,1,28500,0
122,122_14,1288,1,28500,0
122,122_14,1289,1,28500,0
122,122_14,1360,1,28500,0
122,122_14,1362,1,28500,0
122,122_14,1363,1,28500,0
122,122_14,4525,1,28500,0
122,122_14,1364,1,28500,0
122,122_14,1365,1,28500,0
122,122_14,263,1,28500,0
122,122_14,1282,1,28500,0
122,122_14,79,1,28500,0
122,122_14,1418,1,28500,0
122,122_14,7455,1,28500,0
122,122_14,4526,1,24900,0
122,122_14,1700,1,24900,0
122,122_14,1366,1,24900,0
122,122_14,1367,1,24900,0
122,122_14,1701,1,24900,0
122,122_14,1702,1,24900,0
122,122_14,7455,1,24900,0
122,122_14,7438,1,24900,0
122,122_14,16,1,24900,0
122,122_14,73,1,24900,0
122,122_14,1410,1,24900,0
122,122_14,1411,1,24900,0
122,122_14,74,1,24900,0
122,122_14,4371,1,24900,0
122,122_14,1412,1,24900,0
122,122_14,1413,1,24900,0
122,122_14,1414,1,24900,0
122,122_14,832,1,24900,0
122,122_14,833,1,24900,0
122,122_14,1415,1,24900,0
122,122_14,1417,1,24900,0
122,122_14,77,1,24900,0
122,122_14,78,1,24900,0
122,122_14,79,1,24900,0
122,122_14,1418,1,24900,0
122,122_14,5149,1,24900,0
122,122_14,80,1,24900,0
122,122_14,82,1,24900,0
122,122_14,1419,1,24900,0
122,122_14,6094,1,24900,0
122,122_14,83,1,24900,0
122,122_14,84,1,24900,0
122,122_14,51,1,24900,0
122,122_14,52,1,24900,0
122,122_14,263,1,24900,0
122,122_14,271,1,24900,0
122,122_14,1278,1,24900,0
122,122_14,1282,1,24900,0
122,122_14,4456,1,24900,0
122,122_14,1284,1,24900,0
122,122_14,1286,1,24900,0
122,122_14,1288,1,24900,0
122,122_14,1289,1,24900,0
122,122_14,1360,1,24900,0
122,122_14,4525,1,24900,0
122,122_14,1364,1,24900,0
122,122_14,1365,1,24900,0
122,122_14,1362,1,24900,0
122,122_14,1363,1,24900,0
122,122_14,1285,1,24900,0
122,122_14,4526,1,30900,0
122,122_14,1366,1,30900,0
122,122_14,1701,1,30900,0
122,122_14,1702,1,30900,0
122,122_14,7455,1,30900,0
122,122_14,7438,1,30900,0
122,122_14,73,1,30900,0
122,122_14,1410,1,30900,0
122,122_14,1411,1,30900,0
122,122_14,74,1,30900,0
122,122_14,4371,1,30900,0
122,122_14,1412,1,30900,0
122,122_14,1413,1,30900,0
122,122_14,1414,1,30900,0
122,122_14,832,1,30900,0
122,122_14,833,1,30900,0
122,122_14,1415,1,30900,0
122,122_14,1417,1,30900,0
122,122_14,77,1,30900,0
122,122_14,78,1,30900,0
122,122_14,79,1,30900,0
122,122_14,1418,1,30900,0
122,122_14,5149,1,30900,0
122,122_14,80,1,30900,0
122,122_14,82,1,30900,0
122,122_14,1419,1,30900,0
122,122_14,6094,1,30900,0
122,122_14,83,1,30900,0
122,122_14,84,1,30900,0
122,122_14,51,1,30900,0
122,122_14,52,1,30900,0
122,122_14,263,1,30900,0
122,122_14,271,1,30900,0
122,122_14,1282,1,30900,0
122,122_14,4456,1,30900,0
122,122_14,1284,1,30900,0
122,122_14,1285,1,30900,0
122,122_14,1286,1,30900,0
122,122_14,1289,1,30900,0
122,122_14,1360,1,30900,0
122,122_14,1362,1,30900,0
122,122_14,1363,1,30900,0
122,122_14,4525,1,30900,0
122,122_14,1364,1,30900,0
122,122_14,1365,1,30900,0
122,122_14,16,1,30900,0
122,122_14,1278,1,30900,0
122,122_14,1700,1,30900,0
122,122_14,1367,1,30900,0
122,122_14,1288,1,30900,0
122,122_14,4526,1,34500,0
122,122_14,1700,1,34500,0
122,122_14,1367,1,34500,0
122,122_14,1701,1,34500,0
122,122_14,1702,1,34500,0
122,122_14,7455,1,34500,0
122,122_14,7438,1,34500,0
122,122_14,16,1,34500,0
122,122_14,73,1,34500,0
122,122_14,1411,1,34500,0
122,122_14,74,1,34500,0
122,122_14,4371,1,34500,0
122,122_14,1412,1,34500,0
122,122_14,1413,1,34500,0
122,122_14,1414,1,34500,0
122,122_14,832,1,34500,0
122,122_14,833,1,34500,0
122,122_14,1415,1,34500,0
122,122_14,1417,1,34500,0
122,122_14,77,1,34500,0
122,122_14,78,1,34500,0
122,122_14,79,1,34500,0
122,122_14,1418,1,34500,0
122,122_14,5149,1,34500,0
122,122_14,82,1,34500,0
122,122_14,1419,1,34500,0
122,122_14,83,1,34500,0
122,122_14,84,1,34500,0
122,122_14,51,1,34500,0
122,122_14,52,1,34500,0
122,122_14,263,1,34500,0
122,122_14,271,1,34500,0
122,122_14,1278,1,34500,0
122,122_14,1282,1,34500,0
122,122_14,4456,1,34500,0
122,122_14,1284,1,34500,0
122,122_14,1285,1,34500,0
122,122_14,1288,1,34500,0
122,122_14,1289,1,34500,0
122,122_14,1360,1,34500,0
122,122_14,1362,1,34500,0
122,122_14,1363,1,34500,0
122,122_14,4525,1,34500,0
122,122_14,1364,1,34500,0
122,122_14,1365,1,34500,0
122,122_14,1410,1,34500,0
122,122_14,1366,1,34500,0
122,122_14,80,1,34500,0
122,122_14,6094,1,34500,0
122,122_14,1286,1,34500,0
122,122_14,4526,1,32100,0
122,122_14,1700,1,32100,0
122,122_14,1367,1,32100,0
122,122_14,7455,1,32100,0
122,122_14,73,1,32100,0
122,122_14,1411,1,32100,0
122,122_14,4371,1,32100,0
122,122_14,1412,1,32100,0
122,122_14,1413,1,32100,0
122,122_14,1414,1,32100,0
122,122_14,1417,1,32100,0
122,122_14,1418,1,32100,0
122,122_14,79,1,32100,0
122,122_14,82,1,32100,0
122,122_14,6094,1,32100,0
122,122_14,83,1,32100,0
122,122_14,84,1,32100,0
122,122_14,52,1,32100,0
122,122_14,271,1,32100,0
122,122_14,1278,1,32100,0
122,122_14,1282,1,32100,0
122,122_14,1284,1,32100,0
122,122_14,1285,1,32100,0
122,122_14,1288,1,32100,0
122,122_14,1289,1,32100,0
122,122_14,1360,1,32100,0
122,122_14,1363,1,32100,0
122,122_14,4525,1,32100,0
122,122_14,1365,1,32100,0
122,122_14,16,1,32100,0
122,122_14,74,1,32100,0
122,122_14,833,1,32100,0
122,122_14,77,1,32100,0
122,122_14,80,1,32100,0
122,122_14,51,1,32100,0
122,122_14,263,1,32100,0
122,122_14,4456,1,32100,0
122,122_14,1286,1,32100,0
122,122_14,1362,1,32100,0
122,122_14,1364,1,32100,0
122,122_14,1366,1,32100,0
122,122_14,7438,1,32100,0
122,122_14,1410,1,32100,0
122,122_14,5149,1,32100,0
122,122_14,1419,1,32100,0
122,122_14,832,1,32100,0
122,122_14,1415,1,32100,0
122,122_14,78,1,32100,0
122,122_14,1701,1,32100,0
122,122_14,1702,1,32100,0
122,122_14,4526,1,35700,0
122,122_14,1700,1,35700,0
122,122_14,1366,1,35700,0
122,122_14,1367,1,35700,0
122,122_14,1701,1,35700,0
122,122_14,7455,1,35700,0
122,122_14,7438,1,35700,0
122,122_14,16,1,35700,0
122,122_14,73,1,35700,0
122,122_14,74,1,35700,0
122,122_14,1413,1,35700,0
122,122_14,833,1,35700,0
122,122_14,1414,1,35700,0
122,122_14,1415,1,35700,0
122,122_14,77,1,35700,0
122,122_14,78,1,35700,0
122,122_14,1418,1,35700,0
122,122_14,5149,1,35700,0
122,122_14,79,1,35700,0
122,122_14,80,1,35700,0
122,122_14,82,1,35700,0
122,122_14,6094,1,35700,0
122,122_14,84,1,35700,0
122,122_14,51,1,35700,0
122,122_14,263,1,35700,0
122,122_14,271,1,35700,0
122,122_14,1282,1,35700,0
122,122_14,1284,1,35700,0
122,122_14,1286,1,35700,0
122,122_14,1289,1,35700,0
122,122_14,1360,1,35700,0
122,122_14,1362,1,35700,0
122,122_14,1363,1,35700,0
122,122_14,4525,1,35700,0
122,122_14,1365,1,35700,0
122,122_14,1702,1,35700,0
122,122_14,832,1,35700,0
122,122_14,83,1,35700,0
122,122_14,1278,1,35700,0
122,122_14,4456,1,35700,0
122,122_14,1288,1,35700,0
122,122_14,1364,1,35700,0
122,122_14,1410,1,35700,0
122,122_14,1412,1,35700,0
122,122_14,1411,1,35700,0
122,122_14,52,1,35700,0
122,122_14,4371,1,35700,0
122,122_14,1417,1,35700,0
122,122_14,1419,1,35700,0
122,122_14,1285,1,35700,0
122,122_14,4526,1,29700,0
122,122_14,1700,1,29700,0
122,122_14,1366,1,29700,0
122,122_14,1367,1,29700,0
122,122_14,1701,1,29700,0
122,122_14,1702,1,29700,0
122,122_14,7455,1,29700,0
122,122_14,16,1,29700,0
122,122_14,73,1,29700,0
122,122_14,1410,1,29700,0
122,122_14,1411,1,29700,0
122,122_14,74,1,29700,0
122,122_14,4371,1,29700,0
122,122_14,1413,1,29700,0
122,122_14,832,1,29700,0
122,122_14,833,1,29700,0
122,122_14,1415,1,29700,0
122,122_14,77,1,29700,0
122,122_14,78,1,29700,0
122,122_14,1418,1,29700,0
122,122_14,5149,1,29700,0
122,122_14,79,1,29700,0
122,122_14,80,1,29700,0
122,122_14,82,1,29700,0
122,122_14,1419,1,29700,0
122,122_14,6094,1,29700,0
122,122_14,84,1,29700,0
122,122_14,51,1,29700,0
122,122_14,52,1,29700,0
122,122_14,271,1,29700,0
122,122_14,1278,1,29700,0
122,122_14,4456,1,29700,0
122,122_14,1284,1,29700,0
122,122_14,1286,1,29700,0
122,122_14,1288,1,29700,0
122,122_14,1360,1,29700,0
122,122_14,1362,1,29700,0
122,122_14,1363,1,29700,0
122,122_14,1365,1,29700,0
122,122_14,83,1,29700,0
122,122_14,263,1,29700,0
122,122_14,1282,1,29700,0
122,122_14,1285,1,29700,0
122,122_14,1289,1,29700,0
122,122_14,1364,1,29700,0
122,122_14,7438,1,29700,0
122,122_14,1412,1,29700,0
122,122_14,1417,1,29700,0
122,122_14,4525,1,29700,0
122,122_14,1414,1,29700,0
122,122_14,1700,1,64500,0
122,122_14,1367,1,64500,0
122,122_14,7455,1,64500,0
122,122_14,1701,1,64500,0
122,122_14,1702,1,64500,0
122,122_14,16,1,64500,0
122,122_14,7438,1,64500,0
122,122_14,1410,1,64500,0
122,122_14,73,1,64500,0
122,122_14,74,1,64500,0
122,122_14,4371,1,64500,0
122,122_14,832,1,64500,0
122,122_14,1413,1,64500,0
122,122_14,833,1,64500,0
122,122_14,77,1,64500,0
122,122_14,1415,1,64500,0
122,122_14,1417,1,64500,0
122,122_14,78,1,64500,0
122,122_14,79,1,64500,0
122,122_14,1418,1,64500,0
122,122_14,5149,1,64500,0
122,122_14,1419,1,64500,0
122,122_14,80,1,64500,0
122,122_14,82,1,64500,0
122,122_14,6094,1,64500,0
122,122_14,84,1,64500,0
122,122_14,51,1,64500,0
122,122_14,52,1,64500,0
122,122_14,263,1,64500,0
122,122_14,271,1,64500,0
122,122_14,1282,1,64500,0
122,122_14,4456,1,64500,0
122,122_14,1284,1,64500,0
122,122_14,1286,1,64500,0
122,122_14,1288,1,64500,0
122,122_14,1289,1,64500,0
122,122_14,1360,1,64500,0
122,122_14,1362,1,64500,0
122,122_14,1363,1,64500,0
122,122_14,1364,1,64500,0
122,122_14,1365,1,64500,0
122,122_14,1411,1,64500,0
122,122_14,1412,1,64500,0
122,122_14,1414,1,64500,0
122,122_14,1278,1,64500,0
122,122_14,4525,1,64500,0
122,122_14,1366,1,64500,0
122,122_14,4526,1,64500,0
122,122_14,1285,1,64500,0
122,122_14,83,1,64500,0
122,122_14,1700,1,65700,0
122,122_14,1367,1,65700,0
122,122_14,7455,1,65700,0
122,122_14,1701,1,65700,0
122,122_14,7438,1,65700,0
122,122_14,1410,1,65700,0
122,122_14,16,1,65700,0
122,122_14,1411,1,65700,0
122,122_14,1412,1,65700,0
122,122_14,832,1,65700,0
122,122_14,1414,1,65700,0
122,122_14,833,1,65700,0
122,122_14,1417,1,65700,0
122,122_14,79,1,65700,0
122,122_14,1418,1,65700,0
122,122_14,5149,1,65700,0
122,122_14,82,1,65700,0
122,122_14,1419,1,65700,0
122,122_14,6094,1,65700,0
122,122_14,83,1,65700,0
122,122_14,51,1,65700,0
122,122_14,263,1,65700,0
122,122_14,271,1,65700,0
122,122_14,1278,1,65700,0
122,122_14,4456,1,65700,0
122,122_14,1284,1,65700,0
122,122_14,1285,1,65700,0
122,122_14,1286,1,65700,0
122,122_14,1288,1,65700,0
122,122_14,1289,1,65700,0
122,122_14,1360,1,65700,0
122,122_14,1362,1,65700,0
122,122_14,1363,1,65700,0
122,122_14,1365,1,65700,0
122,122_14,1366,1,65700,0
122,122_14,1702,1,65700,0
122,122_14,73,1,65700,0
122,122_14,4371,1,65700,0
122,122_14,77,1,65700,0
122,122_14,78,1,65700,0
122,122_14,80,1,65700,0
122,122_14,84,1,65700,0
122,122_14,52,1,65700,0
122,122_14,1282,1,65700,0
122,122_14,1413,1,65700,0
122,122_14,1415,1,65700,0
122,122_14,74,1,65700,0
122,122_14,1364,1,65700,0
122,122_14,1700,1,47700,0
122,122_14,1367,1,47700,0
122,122_14,7455,1,47700,0
122,122_14,1701,1,47700,0
122,122_14,1410,1,47700,0
122,122_14,16,1,47700,0
122,122_14,74,1,47700,0
122,122_14,1412,1,47700,0
122,122_14,4371,1,47700,0
122,122_14,832,1,47700,0
122,122_14,1413,1,47700,0
122,122_14,833,1,47700,0
122,122_14,78,1,47700,0
122,122_14,79,1,47700,0
122,122_14,5149,1,47700,0
122,122_14,82,1,47700,0
122,122_14,6094,1,47700,0
122,122_14,51,1,47700,0
122,122_14,263,1,47700,0
122,122_14,1278,1,47700,0
122,122_14,1282,1,47700,0
122,122_14,4456,1,47700,0
122,122_14,1284,1,47700,0
122,122_14,1285,1,47700,0
122,122_14,1288,1,47700,0
122,122_14,1289,1,47700,0
122,122_14,1362,1,47700,0
122,122_14,1363,1,47700,0
122,122_14,4525,1,47700,0
122,122_14,1365,1,47700,0
122,122_14,4526,1,47700,0
122,122_14,1702,1,47700,0
122,122_14,73,1,47700,0
122,122_14,77,1,47700,0
122,122_14,80,1,47700,0
122,122_14,84,1,47700,0
122,122_14,52,1,47700,0
122,122_14,271,1,47700,0
122,122_14,1286,1,47700,0
122,122_14,1360,1,47700,0
122,122_14,1364,1,47700,0
122,122_14,1366,1,47700,0
122,122_14,7438,1,47700,0
122,122_14,1418,1,47700,0
122,122_14,1411,1,47700,0
122,122_14,1414,1,47700,0
122,122_14,1415,1,47700,0
122,122_14,1417,1,47700,0
122,122_14,1419,1,47700,0
122,122_14,83,1,47700,0
122,122_14,1700,1,44100,0
122,122_14,1367,1,44100,0
122,122_14,7455,1,44100,0
122,122_14,1702,1,44100,0
122,122_14,1410,1,44100,0
122,122_14,73,1,44100,0
122,122_14,1411,1,44100,0
122,122_14,1412,1,44100,0
122,122_14,74,1,44100,0
122,122_14,1413,1,44100,0
122,122_14,1414,1,44100,0
122,122_14,833,1,44100,0
122,122_14,77,1,44100,0
122,122_14,1415,1,44100,0
122,122_14,79,1,44100,0
122,122_14,1418,1,44100,0
122,122_14,80,1,44100,0
122,122_14,6094,1,44100,0
122,122_14,83,1,44100,0
122,122_14,84,1,44100,0
122,122_14,51,1,44100,0
122,122_14,263,1,44100,0
122,122_14,271,1,44100,0
122,122_14,1282,1,44100,0
122,122_14,4456,1,44100,0
122,122_14,1284,1,44100,0
122,122_14,1285,1,44100,0
122,122_14,1286,1,44100,0
122,122_14,1288,1,44100,0
122,122_14,1289,1,44100,0
122,122_14,1360,1,44100,0
122,122_14,1363,1,44100,0
122,122_14,1364,1,44100,0
122,122_14,1365,1,44100,0
122,122_14,4525,1,44100,0
122,122_14,4526,1,44100,0
122,122_14,16,1,44100,0
122,122_14,832,1,44100,0
122,122_14,78,1,44100,0
122,122_14,82,1,44100,0
122,122_14,52,1,44100,0
122,122_14,1278,1,44100,0
122,122_14,1362,1,44100,0
122,122_14,1366,1,44100,0
122,122_14,7438,1,44100,0
122,122_14,1417,1,44100,0
122,122_14,5149,1,44100,0
122,122_14,1419,1,44100,0
122,122_14,4371,1,44100,0
122,122_14,1701,1,44100,0
122,122_14,1700,1,36900,0
122,122_14,1366,1,36900,0
122,122_14,1367,1,36900,0
122,122_14,1702,1,36900,0
122,122_14,7455,1,36900,0
122,122_14,7438,1,36900,0
122,122_14,16,1,36900,0
122,122_14,73,1,36900,0
122,122_14,1410,1,36900,0
122,122_14,1411,1,36900,0
122,122_14,1412,1,36900,0
122,122_14,74,1,36900,0
122,122_14,1413,1,36900,0
122,122_14,833,1,36900,0
122,122_14,77,1,36900,0
122,122_14,1417,1,36900,0
122,122_14,78,1,36900,0
122,122_14,79,1,36900,0
122,122_14,1418,1,36900,0
122,122_14,5149,1,36900,0
122,122_14,80,1,36900,0
122,122_14,82,1,36900,0
122,122_14,6094,1,36900,0
122,122_14,84,1,36900,0
122,122_14,51,1,36900,0
122,122_14,263,1,36900,0
122,122_14,271,1,36900,0
122,122_14,1278,1,36900,0
122,122_14,1282,1,36900,0
122,122_14,4456,1,36900,0
122,122_14,1284,1,36900,0
122,122_14,1285,1,36900,0
122,122_14,1286,1,36900,0
