LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
44,44_36,3562,2,66600,5
44,44_36,2899,2,66600,5
44,44_36,884,2,66600,5
44,44_36,885,2,66600,5
44,44_36,886,2,66600,5
44,44_36,887,2,66600,5
44,44_36,2900,2,66600,5
44,44_36,2902,2,66600,5
44,44_36,2903,2,66600,5
44,44_36,5034,2,66600,5
44,44_36,793,2,66600,5
44,44_36,495,2,66600,5
44,44_36,400,2,66600,5
44,44_36,319,2,66600,5
44,44_36,278,2,66600,5
44,44_36,10,2,66600,5
44,44_36,12,2,66600,5
44,44_36,14,2,66600,5
44,44_36,18,2,66600,5
44,44_36,19,2,66600,5
44,44_36,21,2,66600,5
44,44_36,85,2,66600,5
44,44_36,204,2,66600,5
44,44_36,206,2,66600,5
44,44_36,207,2,66600,5
44,44_36,4118,2,66600,5
44,44_36,15,2,66600,5
44,44_36,4096,2,66600,5
44,44_36,2836,2,66600,5
44,44_36,6074,2,66600,5
44,44_36,17,2,66600,5
44,44_36,205,2,66600,5
44,44_36,208,2,66600,5
44,44_36,3283,2,66600,5
44,44_36,1074,2,66600,5
44,44_36,3485,2,66600,5
44,44_36,3487,2,66600,5
44,44_36,1643,2,66600,5
44,44_36,7615,2,66600,5
44,44_36,2835,2,66600,5
44,44_36,7602,2,66600,5
44,44_36,203,2,66600,5
44,44_36,2898,2,66600,5
44,44_36,2901,2,66600,5
44,44_36,209,2,28800,5
44,44_36,210,2,28800,5
44,44_36,1643,2,28800,5
44,44_36,7571,2,28800,5
44,44_36,4096,2,28800,5
44,44_36,4114,2,28800,5
44,44_36,4115,2,28800,5
44,44_36,4116,2,28800,5
44,44_36,4117,2,28800,5
44,44_36,4118,2,28800,5
44,44_36,4119,2,28800,5
44,44_36,4120,2,28800,5
44,44_36,4121,2,28800,5
44,44_36,4123,2,28800,5
44,44_36,3283,2,28800,5
44,44_36,3284,2,28800,5
44,44_36,3481,2,28800,5
44,44_36,3482,2,28800,5
44,44_36,3483,2,28800,5
44,44_36,3484,2,28800,5
44,44_36,3485,2,28800,5
44,44_36,3486,2,28800,5
44,44_36,3487,2,28800,5
44,44_36,3488,2,28800,5
44,44_36,3489,2,28800,5
44,44_36,3492,2,28800,5
44,44_36,2835,2,28800,5
44,44_36,7176,2,28800,5
44,44_36,2836,2,28800,5
44,44_36,2837,2,28800,5
44,44_36,2838,2,28800,5
44,44_36,2839,2,28800,5
44,44_36,2840,2,28800,5
44,44_36,2841,2,28800,5
44,44_36,2865,2,28800,5
44,44_36,2866,2,28800,5
44,44_36,2893,2,28800,5
44,44_36,2894,2,28800,5
44,44_36,2895,2,28800,5
44,44_36,2896,2,28800,5
44,44_36,2897,2,28800,5
44,44_36,2898,2,28800,5
44,44_36,3562,2,28800,5
44,44_36,2899,2,28800,5
44,44_36,885,2,28800,5
44,44_36,886,2,28800,5
44,44_36,887,2,28800,5
44,44_36,2900,2,28800,5
44,44_36,2901,2,28800,5
44,44_36,2902,2,28800,5
44,44_36,2903,2,28800,5
44,44_36,1074,2,28800,5
44,44_36,6074,2,28800,5
44,44_36,5034,2,28800,5
44,44_36,793,2,28800,5
44,44_36,495,2,28800,5
44,44_36,400,2,28800,5
44,44_36,319,2,28800,5
44,44_36,278,2,28800,5
44,44_36,7615,2,28800,5
44,44_36,10,2,28800,5
44,44_36,12,2,28800,5
44,44_36,14,2,28800,5
44,44_36,15,2,28800,5
44,44_36,17,2,28800,5
44,44_36,18,2,28800,5
44,44_36,19,2,28800,5
44,44_36,21,2,28800,5
44,44_36,7602,2,28800,5
44,44_36,85,2,28800,5
44,44_36,203,2,28800,5
44,44_36,204,2,28800,5
44,44_36,205,2,28800,5
44,44_36,206,2,28800,5
44,44_36,207,2,28800,5
44,44_36,4122,2,28800,5
44,44_36,3310,2,28800,5
44,44_36,208,2,28800,5
44,44_36,2892,2,28800,5
44,44_36,884,2,28800,5
44,44_36,210,2,32400,5
44,44_36,7571,2,32400,5
44,44_36,4096,2,32400,5
44,44_36,4114,2,32400,5
44,44_36,4115,2,32400,5
44,44_36,4116,2,32400,5
44,44_36,4117,2,32400,5
44,44_36,4118,2,32400,5
44,44_36,4119,2,32400,5
44,44_36,4120,2,32400,5
44,44_36,4121,2,32400,5
44,44_36,4122,2,32400,5
44,44_36,4123,2,32400,5
44,44_36,3284,2,32400,5
44,44_36,3481,2,32400,5
44,44_36,3482,2,32400,5
44,44_36,3485,2,32400,5
44,44_36,3486,2,32400,5
44,44_36,3487,2,32400,5
44,44_36,3489,2,32400,5
44,44_36,3492,2,32400,5
44,44_36,2835,2,32400,5
44,44_36,7176,2,32400,5
44,44_36,2836,2,32400,5
44,44_36,2837,2,32400,5
44,44_36,2838,2,32400,5
44,44_36,2839,2,32400,5
44,44_36,2840,2,32400,5
44,44_36,2892,2,32400,5
44,44_36,2893,2,32400,5
44,44_36,2895,2,32400,5
44,44_36,2897,2,32400,5
44,44_36,3562,2,32400,5
44,44_36,2899,2,32400,5
44,44_36,884,2,32400,5
44,44_36,885,2,32400,5
44,44_36,886,2,32400,5
44,44_36,887,2,32400,5
44,44_36,2900,2,32400,5
44,44_36,2901,2,32400,5
44,44_36,2902,2,32400,5
44,44_36,6074,2,32400,5
44,44_36,495,2,32400,5
44,44_36,400,2,32400,5
44,44_36,319,2,32400,5
44,44_36,278,2,32400,5
44,44_36,7615,2,32400,5
44,44_36,10,2,32400,5
44,44_36,12,2,32400,5
44,44_36,14,2,32400,5
44,44_36,15,2,32400,5
44,44_36,17,2,32400,5
44,44_36,18,2,32400,5
44,44_36,21,2,32400,5
44,44_36,85,2,32400,5
44,44_36,203,2,32400,5
44,44_36,204,2,32400,5
44,44_36,205,2,32400,5
44,44_36,206,2,32400,5
44,44_36,207,2,32400,5
44,44_36,208,2,32400,5
44,44_36,209,2,32400,5
44,44_36,793,2,32400,5
44,44_36,2865,2,32400,5
44,44_36,3484,2,32400,5
44,44_36,2866,2,32400,5
44,44_36,2896,2,32400,5
44,44_36,1074,2,32400,5
44,44_36,19,2,32400,5
44,44_36,1643,2,32400,5
44,44_36,3483,2,32400,5
44,44_36,2894,2,32400,5
44,44_36,3488,2,32400,5
44,44_36,2841,2,32400,5
44,44_36,3283,2,32400,5
44,44_36,3310,2,32400,5
44,44_36,5034,2,32400,5
44,44_36,7602,2,32400,5
44,44_36,2898,2,32400,5
44,44_36,2903,2,32400,5
44,44_36,210,2,45000,5
44,44_36,1643,2,45000,5
44,44_36,7571,2,45000,5
44,44_36,4096,2,45000,5
44,44_36,4114,2,45000,5
44,44_36,4115,2,45000,5
44,44_36,4118,2,45000,5
44,44_36,4120,2,45000,5
44,44_36,4121,2,45000,5
44,44_36,4123,2,45000,5
44,44_36,3283,2,45000,5
44,44_36,3284,2,45000,5
44,44_36,3482,2,45000,5
44,44_36,3483,2,45000,5
44,44_36,3484,2,45000,5
44,44_36,3486,2,45000,5
44,44_36,3487,2,45000,5
44,44_36,3488,2,45000,5
44,44_36,3489,2,45000,5
44,44_36,3492,2,45000,5
44,44_36,2835,2,45000,5
44,44_36,7176,2,45000,5
44,44_36,2836,2,45000,5
44,44_36,2837,2,45000,5
44,44_36,2838,2,45000,5
44,44_36,2839,2,45000,5
44,44_36,2840,2,45000,5
44,44_36,2841,2,45000,5
44,44_36,2865,2,45000,5
44,44_36,2893,2,45000,5
44,44_36,2894,2,45000,5
44,44_36,2896,2,45000,5
44,44_36,2897,2,45000,5
44,44_36,2898,2,45000,5
44,44_36,885,2,45000,5
44,44_36,887,2,45000,5
44,44_36,2900,2,45000,5
44,44_36,2902,2,45000,5
44,44_36,2903,2,45000,5
44,44_36,1074,2,45000,5
44,44_36,6074,2,45000,5
44,44_36,5034,2,45000,5
44,44_36,793,2,45000,5
44,44_36,495,2,45000,5
44,44_36,400,2,45000,5
44,44_36,278,2,45000,5
44,44_36,10,2,45000,5
44,44_36,12,2,45000,5
44,44_36,14,2,45000,5
44,44_36,15,2,45000,5
44,44_36,17,2,45000,5
44,44_36,18,2,45000,5
44,44_36,21,2,45000,5
44,44_36,7602,2,45000,5
44,44_36,85,2,45000,5
44,44_36,203,2,45000,5
44,44_36,204,2,45000,5
44,44_36,206,2,45000,5
44,44_36,207,2,45000,5
44,44_36,208,2,45000,5
44,44_36,2899,2,45000,5
44,44_36,319,2,45000,5
44,44_36,4119,2,45000,5
44,44_36,3481,2,45000,5
44,44_36,2866,2,45000,5
44,44_36,3562,2,45000,5
44,44_36,19,2,45000,5
44,44_36,7615,2,45000,5
44,44_36,2895,2,45000,5
44,44_36,205,2,45000,5
44,44_36,209,2,45000,5
44,44_36,3310,2,45000,5
44,44_36,2901,2,45000,5
44,44_36,4116,2,45000,5
44,44_36,3485,2,45000,5
44,44_36,4122,2,45000,5
44,44_36,2892,2,45000,5
44,44_36,4117,2,45000,5
44,44_36,884,2,45000,5
44,44_36,886,2,45000,5
44,44_36,7571,2,77400,5
44,44_36,4096,2,77400,5
44,44_36,4115,2,77400,5
44,44_36,4117,2,77400,5
44,44_36,4118,2,77400,5
44,44_36,4119,2,77400,5
44,44_36,4120,2,77400,5
44,44_36,4121,2,77400,5
44,44_36,3283,2,77400,5
44,44_36,3284,2,77400,5
44,44_36,3310,2,77400,5
44,44_36,3483,2,77400,5
44,44_36,3485,2,77400,5
44,44_36,3486,2,77400,5
44,44_36,3487,2,77400,5
44,44_36,3489,2,77400,5
44,44_36,3492,2,77400,5
44,44_36,2835,2,77400,5
44,44_36,7176,2,77400,5
44,44_36,2836,2,77400,5
44,44_36,2838,2,77400,5
44,44_36,2840,2,77400,5
44,44_36,2841,2,77400,5
44,44_36,2865,2,77400,5
44,44_36,2866,2,77400,5
44,44_36,2892,2,77400,5
44,44_36,2893,2,77400,5
44,44_36,2894,2,77400,5
44,44_36,2895,2,77400,5
44,44_36,2896,2,77400,5
44,44_36,2898,2,77400,5
44,44_36,3562,2,77400,5
44,44_36,884,2,77400,5
44,44_36,885,2,77400,5
44,44_36,886,2,77400,5
44,44_36,887,2,77400,5
44,44_36,2900,2,77400,5
44,44_36,2901,2,77400,5
44,44_36,1074,2,77400,5
44,44_36,6074,2,77400,5
44,44_36,793,2,77400,5
44,44_36,495,2,77400,5
44,44_36,400,2,77400,5
44,44_36,319,2,77400,5
44,44_36,278,2,77400,5
44,44_36,7615,2,77400,5
44,44_36,12,2,77400,5
44,44_36,14,2,77400,5
44,44_36,15,2,77400,5
44,44_36,17,2,77400,5
44,44_36,18,2,77400,5
44,44_36,21,2,77400,5
44,44_36,7602,2,77400,5
44,44_36,85,2,77400,5
44,44_36,203,2,77400,5
44,44_36,205,2,77400,5
44,44_36,207,2,77400,5
44,44_36,2897,2,77400,5
44,44_36,4116,2,77400,5
44,44_36,4122,2,77400,5
44,44_36,2902,2,77400,5
44,44_36,10,2,77400,5
44,44_36,206,2,77400,5
44,44_36,3484,2,77400,5
44,44_36,3488,2,77400,5
44,44_36,2839,2,77400,5
44,44_36,3481,2,77400,5
44,44_36,204,2,77400,5
44,44_36,3482,2,77400,5
44,44_36,5034,2,77400,5
44,44_36,2837,2,77400,5
44,44_36,2903,2,77400,5
44,44_36,4114,2,77400,5
44,44_36,4123,2,77400,5
44,44_36,19,2,77400,5
44,44_36,2899,2,77400,5
44,44_40,7571,1,66600,5
44,44_40,207,1,66600,5
44,44_40,209,1,66600,5
44,44_40,212,1,66600,5
44,44_40,213,1,66600,5
44,44_40,214,1,66600,5
44,44_40,4432,1,66600,5
44,44_40,44,1,66600,5
44,44_40,7603,1,66600,5
44,44_40,45,1,66600,5
44,44_40,46,1,66600,5
44,44_40,47,1,66600,5
44,44_40,48,1,66600,5
44,44_40,52,1,66600,5
44,44_40,265,1,66600,5
44,44_40,271,1,66600,5
44,44_40,340,1,66600,5
44,44_40,350,1,66600,5
44,44_40,2809,1,66600,5
44,44_40,2811,1,66600,5
44,44_40,843,1,66600,5
44,44_40,1013,1,66600,5
44,44_40,1015,1,66600,5
44,44_40,2813,1,66600,5
44,44_40,2814,1,66600,5
44,44_40,852,1,66600,5
44,44_40,853,1,66600,5
44,44_40,854,1,66600,5
44,44_40,855,1,66600,5
44,44_40,2816,1,66600,5
44,44_40,2817,1,66600,5
44,44_40,2819,1,66600,5
44,44_40,2820,1,66600,5
44,44_40,2822,1,66600,5
44,44_40,2823,1,66600,5
44,44_40,5032,1,66600,5
44,44_40,2826,1,66600,5
44,44_40,2827,1,66600,5
44,44_40,2828,1,66600,5
44,44_40,2829,1,66600,5
44,44_40,2830,1,66600,5
44,44_40,2832,1,66600,5
44,44_40,2833,1,66600,5
44,44_40,7375,1,66600,5
44,44_40,3466,1,66600,5
44,44_40,3469,1,66600,5
44,44_40,3471,1,66600,5
44,44_40,3472,1,66600,5
44,44_40,3473,1,66600,5
44,44_40,3475,1,66600,5
44,44_40,3476,1,66600,5
44,44_40,3477,1,66600,5
44,44_40,3280,1,66600,5
44,44_40,3479,1,66600,5
44,44_40,4087,1,66600,5
44,44_40,4088,1,66600,5
44,44_40,4089,1,66600,5
44,44_40,4090,1,66600,5
44,44_40,6097,1,66600,5
44,44_40,4093,1,66600,5
44,44_40,4094,1,66600,5
44,44_40,4096,1,66600,5
44,44_40,211,1,66600,5
44,44_40,2831,1,66600,5
44,44_40,210,1,66600,5
44,44_40,2810,1,66600,5
44,44_40,51,1,66600,5
44,44_40,2818,1,66600,5
44,44_40,119,1,66600,5
44,44_40,2824,1,66600,5
44,44_40,2812,1,66600,5
44,44_40,3467,1,66600,5
44,44_40,3282,1,66600,5
44,44_40,4086,1,66600,5
44,44_40,2815,1,66600,5
44,44_40,4091,1,66600,5
44,44_40,208,1,66600,5
44,44_40,2825,1,66600,5
44,44_40,49,1,66600,5
44,44_40,3470,1,66600,5
44,44_40,3474,1,66600,5
44,44_40,3478,1,66600,5
44,44_40,7571,1,71100,5
44,44_40,210,1,71100,5
44,44_40,211,1,71100,5
44,44_40,212,1,71100,5
44,44_40,213,1,71100,5
44,44_40,214,1,71100,5
44,44_40,119,1,71100,5
44,44_40,44,1,71100,5
44,44_40,46,1,71100,5
44,44_40,47,1,71100,5
44,44_40,48,1,71100,5
44,44_40,49,1,71100,5
44,44_40,52,1,71100,5
44,44_40,271,1,71100,5
44,44_40,350,1,71100,5
44,44_40,2809,1,71100,5
44,44_40,2810,1,71100,5
44,44_40,2811,1,71100,5
44,44_40,1013,1,71100,5
44,44_40,1015,1,71100,5
44,44_40,2814,1,71100,5
44,44_40,852,1,71100,5
44,44_40,854,1,71100,5
44,44_40,855,1,71100,5
44,44_40,2815,1,71100,5
44,44_40,2817,1,71100,5
44,44_40,2818,1,71100,5
44,44_40,2819,1,71100,5
44,44_40,2820,1,71100,5
44,44_40,2822,1,71100,5
44,44_40,2823,1,71100,5
44,44_40,5032,1,71100,5
44,44_40,2825,1,71100,5
44,44_40,2826,1,71100,5
44,44_40,2827,1,71100,5
44,44_40,2829,1,71100,5
44,44_40,2830,1,71100,5
44,44_40,2832,1,71100,5
44,44_40,3467,1,71100,5
44,44_40,3470,1,71100,5
44,44_40,3472,1,71100,5
44,44_40,3473,1,71100,5
44,44_40,3474,1,71100,5
44,44_40,3475,1,71100,5
44,44_40,3478,1,71100,5
44,44_40,3280,1,71100,5
44,44_40,3282,1,71100,5
44,44_40,4086,1,71100,5
44,44_40,4087,1,71100,5
44,44_40,4088,1,71100,5
44,44_40,4089,1,71100,5
44,44_40,4090,1,71100,5
44,44_40,4091,1,71100,5
44,44_40,6097,1,71100,5
44,44_40,4093,1,71100,5
44,44_40,4096,1,71100,5
44,44_40,3469,1,71100,5
44,44_40,843,1,71100,5
44,44_40,2824,1,71100,5
44,44_40,2833,1,71100,5
44,44_40,3476,1,71100,5
44,44_40,3471,1,71100,5
44,44_40,3477,1,71100,5
44,44_40,265,1,71100,5
44,44_40,2816,1,71100,5
44,44_40,4094,1,71100,5
44,44_40,209,1,71100,5
44,44_40,2828,1,71100,5
44,44_40,7375,1,71100,5
44,44_40,45,1,71100,5
44,44_40,340,1,71100,5
44,44_40,2813,1,71100,5
44,44_40,3479,1,71100,5
44,44_40,207,1,71100,5
44,44_40,208,1,71100,5
44,44_40,3466,1,71100,5
44,44_40,2812,1,71100,5
44,44_40,853,1,71100,5
44,44_40,4432,1,71100,5
44,44_40,7603,1,71100,5
44,44_40,2831,1,71100,5
44,44_40,51,1,71100,5
44,44_40,7571,1,34200,5
44,44_40,207,1,34200,5
44,44_40,208,1,34200,5
44,44_40,209,1,34200,5
44,44_40,210,1,34200,5
44,44_40,211,1,34200,5
44,44_40,212,1,34200,5
44,44_40,213,1,34200,5
44,44_40,214,1,34200,5
44,44_40,4432,1,34200,5
44,44_40,119,1,34200,5
44,44_40,44,1,34200,5
44,44_40,7603,1,34200,5
44,44_40,45,1,34200,5
44,44_40,46,1,34200,5
44,44_40,47,1,34200,5
44,44_40,48,1,34200,5
44,44_40,49,1,34200,5
44,44_40,51,1,34200,5
44,44_40,52,1,34200,5
44,44_40,265,1,34200,5
44,44_40,271,1,34200,5
44,44_40,340,1,34200,5
44,44_40,2809,1,34200,5
44,44_40,2810,1,34200,5
44,44_40,2811,1,34200,5
44,44_40,843,1,34200,5
44,44_40,1013,1,34200,5
44,44_40,1015,1,34200,5
44,44_40,2812,1,34200,5
44,44_40,2813,1,34200,5
44,44_40,852,1,34200,5
44,44_40,853,1,34200,5
44,44_40,854,1,34200,5
44,44_40,855,1,34200,5
44,44_40,2815,1,34200,5
44,44_40,2816,1,34200,5
44,44_40,2817,1,34200,5
44,44_40,2818,1,34200,5
44,44_40,2819,1,34200,5
44,44_40,2820,1,34200,5
44,44_40,2822,1,34200,5
44,44_40,2823,1,34200,5
44,44_40,5032,1,34200,5
44,44_40,2824,1,34200,5
44,44_40,2825,1,34200,5
44,44_40,2826,1,34200,5
44,44_40,2827,1,34200,5
44,44_40,2828,1,34200,5
44,44_40,2829,1,34200,5
44,44_40,2830,1,34200,5
44,44_40,2831,1,34200,5
44,44_40,2832,1,34200,5
44,44_40,7375,1,34200,5
44,44_40,3466,1,34200,5
44,44_40,3467,1,34200,5
44,44_40,3469,1,34200,5
44,44_40,3470,1,34200,5
44,44_40,3471,1,34200,5
44,44_40,3472,1,34200,5
44,44_40,3473,1,34200,5
44,44_40,3474,1,34200,5
44,44_40,3475,1,34200,5
44,44_40,3476,1,34200,5
44,44_40,3477,1,34200,5
44,44_40,3478,1,34200,5
44,44_40,3280,1,34200,5
44,44_40,3282,1,34200,5
44,44_40,3479,1,34200,5
44,44_40,4086,1,34200,5
44,44_40,4087,1,34200,5
44,44_40,4089,1,34200,5
44,44_40,4090,1,34200,5
44,44_40,4091,1,34200,5
44,44_40,6097,1,34200,5
44,44_40,4094,1,34200,5
44,44_40,4096,1,34200,5
44,44_40,2814,1,34200,5
44,44_40,4088,1,34200,5
44,44_40,4093,1,34200,5
44,44_40,2833,1,34200,5
44,44_40,350,1,34200,5
44,44_40,7571,1,41400,5
44,44_40,207,1,41400,5
44,44_40,208,1,41400,5
44,44_40,209,1,41400,5
44,44_40,210,1,41400,5
44,44_40,212,1,41400,5
44,44_40,4432,1,41400,5
44,44_40,119,1,41400,5
44,44_40,44,1,41400,5
44,44_40,7603,1,41400,5
44,44_40,45,1,41400,5
44,44_40,46,1,41400,5
44,44_40,47,1,41400,5
44,44_40,48,1,41400,5
44,44_40,52,1,41400,5
44,44_40,265,1,41400,5
44,44_40,350,1,41400,5
44,44_40,2809,1,41400,5
44,44_40,2810,1,41400,5
44,44_40,2811,1,41400,5
44,44_40,843,1,41400,5
44,44_40,1013,1,41400,5
44,44_40,1015,1,41400,5
44,44_40,2812,1,41400,5
44,44_40,2813,1,41400,5
44,44_40,2814,1,41400,5
44,44_40,853,1,41400,5
44,44_40,854,1,41400,5
44,44_40,2815,1,41400,5
44,44_40,2817,1,41400,5
44,44_40,2818,1,41400,5
44,44_40,2819,1,41400,5
44,44_40,2822,1,41400,5
44,44_40,5032,1,41400,5
44,44_40,2825,1,41400,5
44,44_40,2826,1,41400,5
44,44_40,2828,1,41400,5
44,44_40,2829,1,41400,5
44,44_40,2832,1,41400,5
44,44_40,2833,1,41400,5
44,44_40,7375,1,41400,5
44,44_40,3466,1,41400,5
44,44_40,3469,1,41400,5
44,44_40,3470,1,41400,5
44,44_40,3471,1,41400,5
44,44_40,3472,1,41400,5
44,44_40,3474,1,41400,5
44,44_40,3475,1,41400,5
44,44_40,3476,1,41400,5
44,44_40,3477,1,41400,5
44,44_40,3280,1,41400,5
44,44_40,3282,1,41400,5
44,44_40,3479,1,41400,5
44,44_40,4086,1,41400,5
44,44_40,4088,1,41400,5
44,44_40,4089,1,41400,5
44,44_40,6097,1,41400,5
44,44_40,4093,1,41400,5
44,44_40,4094,1,41400,5
44,44_40,51,1,41400,5
44,44_40,211,1,41400,5
44,44_40,2823,1,41400,5
44,44_40,852,1,41400,5
44,44_40,2831,1,41400,5
44,44_40,855,1,41400,5
44,44_40,2827,1,41400,5
44,44_40,4087,1,41400,5
44,44_40,3473,1,41400,5
44,44_40,3478,1,41400,5
44,44_40,2816,1,41400,5
44,44_40,2820,1,41400,5
44,44_40,49,1,41400,5
44,44_40,3467,1,41400,5
44,44_40,4091,1,41400,5
44,44_40,4090,1,41400,5
44,44_40,4096,1,41400,5
44,44_40,213,1,41400,5
44,44_40,214,1,41400,5
44,44_40,2824,1,41400,5
44,44_40,2830,1,41400,5
44,44_40,7571,1,30600,5
44,44_40,207,1,30600,5
44,44_40,208,1,30600,5
44,44_40,209,1,30600,5
44,44_40,210,1,30600,5
44,44_40,211,1,30600,5
44,44_40,212,1,30600,5
44,44_40,213,1,30600,5
44,44_40,214,1,30600,5
44,44_40,4432,1,30600,5
44,44_40,119,1,30600,5
44,44_40,7603,1,30600,5
44,44_40,45,1,30600,5
44,44_40,46,1,30600,5
44,44_40,47,1,30600,5
44,44_40,48,1,30600,5
44,44_40,49,1,30600,5
44,44_40,51,1,30600,5
44,44_40,52,1,30600,5
44,44_40,265,1,30600,5
44,44_40,271,1,30600,5
44,44_40,340,1,30600,5
44,44_40,350,1,30600,5
44,44_40,2809,1,30600,5
44,44_40,2811,1,30600,5
44,44_40,843,1,30600,5
44,44_40,1013,1,30600,5
44,44_40,1015,1,30600,5
44,44_40,2812,1,30600,5
44,44_40,2813,1,30600,5
44,44_40,2814,1,30600,5
44,44_40,852,1,30600,5
44,44_40,853,1,30600,5
44,44_40,854,1,30600,5
44,44_40,2815,1,30600,5
44,44_40,2816,1,30600,5
44,44_40,2817,1,30600,5
44,44_40,2819,1,30600,5
44,44_40,2820,1,30600,5
44,44_40,2822,1,30600,5
44,44_40,2823,1,30600,5
44,44_40,5032,1,30600,5
44,44_40,2824,1,30600,5
44,44_40,2825,1,30600,5
44,44_40,2827,1,30600,5
44,44_40,2828,1,30600,5
44,44_40,2829,1,30600,5
44,44_40,2830,1,30600,5
44,44_40,2831,1,30600,5
44,44_40,2832,1,30600,5
44,44_40,2833,1,30600,5
44,44_40,7375,1,30600,5
44,44_40,3466,1,30600,5
44,44_40,3467,1,30600,5
44,44_40,3470,1,30600,5
44,44_40,3472,1,30600,5
44,44_40,3473,1,30600,5
44,44_40,3474,1,30600,5
44,44_40,3475,1,30600,5
44,44_40,3476,1,30600,5
44,44_40,3478,1,30600,5
44,44_40,3280,1,30600,5
44,44_40,3282,1,30600,5
44,44_40,3479,1,30600,5
44,44_40,4086,1,30600,5
44,44_40,4087,1,30600,5
44,44_40,4088,1,30600,5
44,44_40,4089,1,30600,5
44,44_40,4090,1,30600,5
44,44_40,4091,1,30600,5
44,44_40,6097,1,30600,5
44,44_40,4093,1,30600,5
44,44_40,4094,1,30600,5
44,44_40,4096,1,30600,5
44,44_40,855,1,30600,5
44,44_40,2818,1,30600,5
44,44_40,44,1,30600,5
44,44_40,2826,1,30600,5
44,44_40,2810,1,30600,5
44,44_40,3469,1,30600,5
44,44_40,3471,1,30600,5
44,44_40,3477,1,30600,5
44,44_40,7571,1,63000,5
44,44_40,207,1,63000,5
44,44_40,208,1,63000,5
44,44_40,209,1,63000,5
44,44_40,211,1,63000,5
44,44_40,212,1,63000,5
44,44_40,213,1,63000,5
44,44_40,119,1,63000,5
44,44_40,44,1,63000,5
44,44_40,7603,1,63000,5
44,44_40,45,1,63000,5
44,44_40,46,1,63000,5
44,44_40,48,1,63000,5
44,44_40,51,1,63000,5
44,44_40,52,1,63000,5
44,44_40,265,1,63000,5
44,44_40,271,1,63000,5
44,44_40,340,1,63000,5
44,44_40,350,1,63000,5
44,44_40,2809,1,63000,5
44,44_40,2810,1,63000,5
44,44_40,2811,1,63000,5
44,44_40,1013,1,63000,5
44,44_40,2812,1,63000,5
44,44_40,2813,1,63000,5
44,44_40,2814,1,63000,5
44,44_40,853,1,63000,5
44,44_40,854,1,63000,5
44,44_40,855,1,63000,5
44,44_40,2815,1,63000,5
44,44_40,2816,1,63000,5
44,44_40,2817,1,63000,5
44,44_40,2818,1,63000,5
44,44_40,2819,1,63000,5
44,44_40,2820,1,63000,5
44,44_40,2822,1,63000,5
44,44_40,2823,1,63000,5
44,44_40,5032,1,63000,5
44,44_40,2824,1,63000,5
44,44_40,2825,1,63000,5
44,44_40,2826,1,63000,5
44,44_40,2827,1,63000,5
44,44_40,2828,1,63000,5
44,44_40,2829,1,63000,5
44,44_40,2830,1,63000,5
44,44_40,2831,1,63000,5
44,44_40,2833,1,63000,5
44,44_40,7375,1,63000,5
44,44_40,3466,1,63000,5
44,44_40,3467,1,63000,5
44,44_40,3470,1,63000,5
44,44_40,3471,1,63000,5
44,44_40,3472,1,63000,5
44,44_40,3473,1,63000,5
44,44_40,3474,1,63000,5
44,44_40,3475,1,63000,5
44,44_40,3476,1,63000,5
44,44_40,3477,1,63000,5
44,44_40,3478,1,63000,5
44,44_40,3280,1,63000,5
44,44_40,3282,1,63000,5
44,44_40,3479,1,63000,5
44,44_40,4086,1,63000,5
44,44_40,4087,1,63000,5
44,44_40,4088,1,63000,5
44,44_40,4089,1,63000,5
44,44_40,4090,1,63000,5
44,44_40,4091,1,63000,5
44,44_40,4093,1,63000,5
44,44_40,4094,1,63000,5
44,44_40,4096,1,63000,5
44,44_40,4432,1,63000,5
44,44_40,3469,1,63000,5
44,44_40,210,1,63000,5
44,44_40,49,1,63000,5
44,44_40,214,1,63000,5
44,44_40,843,1,63000,5
44,44_40,1015,1,63000,5
44,44_40,852,1,63000,5
44,44_40,6097,1,63000,5
44,44_40,2832,1,63000,5
44,44_40,47,1,63000,5
44,44_40,7571,1,55800,5
44,44_40,207,1,55800,5
44,44_40,208,1,55800,5
44,44_40,211,1,55800,5
44,44_40,212,1,55800,5
44,44_40,4432,1,55800,5
44,44_40,44,1,55800,5
44,44_40,7603,1,55800,5
44,44_40,45,1,55800,5
44,44_40,46,1,55800,5
44,44_40,47,1,55800,5
44,44_40,48,1,55800,5
44,44_40,49,1,55800,5
44,44_40,51,1,55800,5
44,44_40,52,1,55800,5
44,44_40,265,1,55800,5
44,44_40,271,1,55800,5
44,44_40,350,1,55800,5
44,44_40,2809,1,55800,5
44,44_40,2810,1,55800,5
44,44_40,2811,1,55800,5
44,44_40,843,1,55800,5
44,44_40,1013,1,55800,5
44,44_40,1015,1,55800,5
44,44_40,2813,1,55800,5
44,44_40,2814,1,55800,5
44,44_40,852,1,55800,5
44,44_40,853,1,55800,5
44,44_40,855,1,55800,5
44,44_40,2815,1,55800,5
44,44_40,2817,1,55800,5
44,44_40,2818,1,55800,5
44,44_40,2819,1,55800,5
44,44_40,2820,1,55800,5
44,44_40,5032,1,55800,5
44,44_40,2825,1,55800,5
44,44_40,2827,1,55800,5
44,44_40,2829,1,55800,5
44,44_40,2830,1,55800,5
44,44_40,2831,1,55800,5
