LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
38A,38A_20,793,1,36900,3
38A,38A_20,7576,1,36900,3
38A,38A_20,274,1,36900,3
38A,38A_20,2,1,36900,3
38A,38A_20,192,1,36900,3
38A,38A_20,795,1,36900,3
38A,38A_20,796,1,36900,3
38A,38A_20,57,1,36900,3
38A,38A_20,58,1,36900,3
38A,38A_20,59,1,36900,3
38A,38A_20,60,1,36900,3
38A,38A_20,1802,1,36900,3
38A,38A_20,1795,1,36900,3
38A,38A_20,1660,1,36900,3
38A,38A_20,1661,1,36900,3
38A,38A_20,1807,1,36900,3
38A,38A_20,1818,1,36900,3
38A,38A_20,784,1,36900,3
38A,38A_20,4996,1,36900,3
38A,38A_20,7333,1,36900,3
38A,38A_20,1806,1,36900,3
38A,38A_20,1662,1,74400,3
38A,38A_20,1664,1,74400,3
38A,38A_20,1665,1,74400,3
38A,38A_20,1666,1,74400,3
38A,38A_20,1807,1,74400,3
38A,38A_20,7167,1,74400,3
38A,38A_20,1808,1,74400,3
38A,38A_20,1814,1,74400,3
38A,38A_20,1816,1,74400,3
38A,38A_20,1817,1,74400,3
38A,38A_20,1818,1,74400,3
38A,38A_20,1819,1,74400,3
38A,38A_20,4994,1,74400,3
38A,38A_20,4995,1,74400,3
38A,38A_20,4996,1,74400,3
38A,38A_20,1827,1,74400,3
38A,38A_20,7382,1,74400,3
38A,38A_20,7381,1,74400,3
38A,38A_20,4742,1,74400,3
38A,38A_20,4743,1,74400,3
38A,38A_20,4745,1,74400,3
38A,38A_20,7333,1,74400,3
38A,38A_20,783,1,74400,3
38A,38A_20,784,1,74400,3
38A,38A_20,785,1,74400,3
38A,38A_20,786,1,74400,3
38A,38A_20,793,1,74400,3
38A,38A_20,274,1,74400,3
38A,38A_20,2,1,74400,3
38A,38A_20,192,1,74400,3
38A,38A_20,796,1,74400,3
38A,38A_20,57,1,74400,3
38A,38A_20,58,1,74400,3
38A,38A_20,60,1,74400,3
38A,38A_20,1795,1,74400,3
38A,38A_20,1806,1,74400,3
38A,38A_20,1660,1,74400,3
38A,38A_20,1661,1,74400,3
38A,38A_20,1813,1,74400,3
38A,38A_20,59,1,74400,3
38A,38A_20,1826,1,74400,3
38A,38A_20,7576,1,74400,3
38A,38A_20,1802,1,74400,3
38A,38A_20,795,1,74400,3
38A,38A_20,1822,1,74400,3
38A,38A_20,1662,1,55800,3
38A,38A_20,1664,1,55800,3
38A,38A_20,1665,1,55800,3
38A,38A_20,1808,1,55800,3
38A,38A_20,1814,1,55800,3
38A,38A_20,1816,1,55800,3
38A,38A_20,1817,1,55800,3
38A,38A_20,1818,1,55800,3
38A,38A_20,1819,1,55800,3
38A,38A_20,1822,1,55800,3
38A,38A_20,4994,1,55800,3
38A,38A_20,4995,1,55800,3
38A,38A_20,4996,1,55800,3
38A,38A_20,1827,1,55800,3
38A,38A_20,7382,1,55800,3
38A,38A_20,7381,1,55800,3
38A,38A_20,4743,1,55800,3
38A,38A_20,4745,1,55800,3
38A,38A_20,7333,1,55800,3
38A,38A_20,783,1,55800,3
38A,38A_20,784,1,55800,3
38A,38A_20,785,1,55800,3
38A,38A_20,786,1,55800,3
38A,38A_20,793,1,55800,3
38A,38A_20,7576,1,55800,3
38A,38A_20,274,1,55800,3
38A,38A_20,2,1,55800,3
38A,38A_20,192,1,55800,3
38A,38A_20,795,1,55800,3
38A,38A_20,796,1,55800,3
38A,38A_20,58,1,55800,3
38A,38A_20,59,1,55800,3
38A,38A_20,60,1,55800,3
38A,38A_20,1802,1,55800,3
38A,38A_20,1795,1,55800,3
38A,38A_20,1806,1,55800,3
38A,38A_20,1813,1,55800,3
38A,38A_20,7167,1,55800,3
38A,38A_20,4742,1,55800,3
38A,38A_20,1826,1,55800,3
38A,38A_20,1660,1,55800,3
38A,38A_20,57,1,55800,3
38A,38A_20,1666,1,55800,3
38A,38A_20,1807,1,55800,3
38A,38A_20,1661,1,55800,3
38A,38A_20,1662,1,72000,3
38A,38A_20,1664,1,72000,3
38A,38A_20,1665,1,72000,3
38A,38A_20,1666,1,72000,3
38A,38A_20,1807,1,72000,3
38A,38A_20,7167,1,72000,3
38A,38A_20,1808,1,72000,3
38A,38A_20,1813,1,72000,3
38A,38A_20,1814,1,72000,3
38A,38A_20,1816,1,72000,3
38A,38A_20,1817,1,72000,3
38A,38A_20,1818,1,72000,3
38A,38A_20,1819,1,72000,3
38A,38A_20,1822,1,72000,3
38A,38A_20,4996,1,72000,3
38A,38A_20,1826,1,72000,3
38A,38A_20,7333,1,72000,3
38A,38A_20,783,1,72000,3
38A,38A_20,784,1,72000,3
38A,38A_20,785,1,72000,3
38A,38A_20,786,1,72000,3
38A,38A_20,793,1,72000,3
38A,38A_20,7576,1,72000,3
38A,38A_20,274,1,72000,3
38A,38A_20,2,1,72000,3
38A,38A_20,795,1,72000,3
38A,38A_20,57,1,72000,3
38A,38A_20,58,1,72000,3
38A,38A_20,59,1,72000,3
38A,38A_20,60,1,72000,3
38A,38A_20,1802,1,72000,3
38A,38A_20,1795,1,72000,3
38A,38A_20,1806,1,72000,3
38A,38A_20,1660,1,72000,3
38A,38A_20,1661,1,72000,3
38A,38A_20,192,1,72000,3
38A,38A_20,4994,1,72000,3
38A,38A_20,796,1,72000,3
38A,38A_20,1827,1,72000,3
38A,38A_20,7382,1,72000,3
38A,38A_20,4995,1,72000,3
38A,38A_20,1662,1,33300,3
38A,38A_20,1664,1,33300,3
38A,38A_20,1665,1,33300,3
38A,38A_20,1666,1,33300,3
38A,38A_20,1807,1,33300,3
38A,38A_20,7167,1,33300,3
38A,38A_20,1808,1,33300,3
38A,38A_20,1813,1,33300,3
38A,38A_20,1816,1,33300,3
38A,38A_20,1817,1,33300,3
38A,38A_20,1819,1,33300,3
38A,38A_20,1822,1,33300,3
38A,38A_20,4994,1,33300,3
38A,38A_20,4996,1,33300,3
38A,38A_20,1826,1,33300,3
38A,38A_20,1827,1,33300,3
38A,38A_20,7382,1,33300,3
38A,38A_20,7381,1,33300,3
38A,38A_20,4743,1,33300,3
38A,38A_20,4745,1,33300,3
38A,38A_20,7333,1,33300,3
38A,38A_20,784,1,33300,3
38A,38A_20,785,1,33300,3
38A,38A_20,793,1,33300,3
38A,38A_20,7576,1,33300,3
38A,38A_20,274,1,33300,3
38A,38A_20,192,1,33300,3
38A,38A_20,795,1,33300,3
38A,38A_20,796,1,33300,3
38A,38A_20,57,1,33300,3
38A,38A_20,59,1,33300,3
38A,38A_20,60,1,33300,3
38A,38A_20,1802,1,33300,3
38A,38A_20,1660,1,33300,3
38A,38A_20,1661,1,33300,3
38A,38A_20,2,1,33300,3
38A,38A_20,4995,1,33300,3
38A,38A_20,1806,1,33300,3
38A,38A_20,58,1,33300,3
38A,38A_20,786,1,33300,3
38A,38A_20,1814,1,33300,3
38A,38A_20,1818,1,33300,3
38A,38A_20,1795,1,33300,3
38A,38A_20,4742,1,33300,3
38A,38A_20,783,1,33300,3
38A,38A_20,1662,1,34500,3
38A,38A_20,1665,1,34500,3
38A,38A_20,1666,1,34500,3
38A,38A_20,1807,1,34500,3
38A,38A_20,7167,1,34500,3
38A,38A_20,1808,1,34500,3
38A,38A_20,1813,1,34500,3
38A,38A_20,1814,1,34500,3
38A,38A_20,1816,1,34500,3
38A,38A_20,1817,1,34500,3
38A,38A_20,1818,1,34500,3
38A,38A_20,1819,1,34500,3
38A,38A_20,1822,1,34500,3
38A,38A_20,4994,1,34500,3
38A,38A_20,4995,1,34500,3
38A,38A_20,4996,1,34500,3
38A,38A_20,1826,1,34500,3
38A,38A_20,1827,1,34500,3
38A,38A_20,7382,1,34500,3
38A,38A_20,7381,1,34500,3
38A,38A_20,4742,1,34500,3
38A,38A_20,7333,1,34500,3
38A,38A_20,783,1,34500,3
38A,38A_20,784,1,34500,3
38A,38A_20,785,1,34500,3
38A,38A_20,786,1,34500,3
38A,38A_20,793,1,34500,3
38A,38A_20,7576,1,34500,3
38A,38A_20,274,1,34500,3
38A,38A_20,2,1,34500,3
38A,38A_20,192,1,34500,3
38A,38A_20,796,1,34500,3
38A,38A_20,57,1,34500,3
38A,38A_20,58,1,34500,3
38A,38A_20,59,1,34500,3
38A,38A_20,60,1,34500,3
38A,38A_20,1802,1,34500,3
38A,38A_20,1795,1,34500,3
38A,38A_20,1806,1,34500,3
38A,38A_20,1660,1,34500,3
38A,38A_20,1661,1,34500,3
38A,38A_20,1664,1,34500,3
38A,38A_20,795,1,34500,3
38A,38A_20,4745,1,34500,3
38A,38A_20,4743,1,34500,3
38A,38A_20,1662,1,32100,3
38A,38A_20,1664,1,32100,3
38A,38A_20,1665,1,32100,3
38A,38A_20,1666,1,32100,3
38A,38A_20,7167,1,32100,3
38A,38A_20,1808,1,32100,3
38A,38A_20,1813,1,32100,3
38A,38A_20,1816,1,32100,3
38A,38A_20,1817,1,32100,3
38A,38A_20,1818,1,32100,3
38A,38A_20,1822,1,32100,3
38A,38A_20,4994,1,32100,3
38A,38A_20,4995,1,32100,3
38A,38A_20,4996,1,32100,3
38A,38A_20,1827,1,32100,3
38A,38A_20,7382,1,32100,3
38A,38A_20,7381,1,32100,3
38A,38A_20,4743,1,32100,3
38A,38A_20,4745,1,32100,3
38A,38A_20,7333,1,32100,3
38A,38A_20,784,1,32100,3
38A,38A_20,785,1,32100,3
38A,38A_20,786,1,32100,3
38A,38A_20,7576,1,32100,3
38A,38A_20,274,1,32100,3
38A,38A_20,2,1,32100,3
38A,38A_20,192,1,32100,3
38A,38A_20,795,1,32100,3
38A,38A_20,796,1,32100,3
38A,38A_20,57,1,32100,3
38A,38A_20,59,1,32100,3
38A,38A_20,60,1,32100,3
38A,38A_20,1795,1,32100,3
38A,38A_20,1806,1,32100,3
38A,38A_20,1660,1,32100,3
38A,38A_20,1661,1,32100,3
38A,38A_20,1819,1,32100,3
38A,38A_20,1807,1,32100,3
38A,38A_20,1814,1,32100,3
38A,38A_20,1802,1,32100,3
38A,38A_20,783,1,32100,3
38A,38A_20,1826,1,32100,3
38A,38A_20,4742,1,32100,3
38A,38A_20,58,1,32100,3
38A,38A_20,793,1,32100,3
38A,38A_20,1662,1,52200,3
38A,38A_20,1664,1,52200,3
38A,38A_20,1665,1,52200,3
38A,38A_20,1666,1,52200,3
38A,38A_20,1807,1,52200,3
38A,38A_20,7167,1,52200,3
38A,38A_20,1808,1,52200,3
38A,38A_20,1813,1,52200,3
38A,38A_20,1814,1,52200,3
38A,38A_20,1816,1,52200,3
38A,38A_20,1817,1,52200,3
38A,38A_20,1818,1,52200,3
38A,38A_20,1819,1,52200,3
38A,38A_20,4994,1,52200,3
38A,38A_20,4995,1,52200,3
38A,38A_20,4996,1,52200,3
38A,38A_20,1826,1,52200,3
38A,38A_20,1827,1,52200,3
38A,38A_20,7382,1,52200,3
38A,38A_20,7381,1,52200,3
38A,38A_20,4742,1,52200,3
38A,38A_20,4743,1,52200,3
38A,38A_20,4745,1,52200,3
38A,38A_20,7333,1,52200,3
38A,38A_20,783,1,52200,3
38A,38A_20,784,1,52200,3
38A,38A_20,786,1,52200,3
38A,38A_20,793,1,52200,3
38A,38A_20,7576,1,52200,3
38A,38A_20,274,1,52200,3
38A,38A_20,192,1,52200,3
38A,38A_20,795,1,52200,3
38A,38A_20,796,1,52200,3
38A,38A_20,57,1,52200,3
38A,38A_20,59,1,52200,3
38A,38A_20,60,1,52200,3
38A,38A_20,1802,1,52200,3
38A,38A_20,1795,1,52200,3
38A,38A_20,1660,1,52200,3
38A,38A_20,1661,1,52200,3
38A,38A_20,58,1,52200,3
38A,38A_20,785,1,52200,3
38A,38A_20,2,1,52200,3
38A,38A_20,1822,1,52200,3
38A,38A_20,1806,1,52200,3
38A,38A_20,1662,1,50400,3
38A,38A_20,1664,1,50400,3
38A,38A_20,1665,1,50400,3
38A,38A_20,1666,1,50400,3
38A,38A_20,1813,1,50400,3
38A,38A_20,1814,1,50400,3
38A,38A_20,1816,1,50400,3
38A,38A_20,1817,1,50400,3
38A,38A_20,1818,1,50400,3
38A,38A_20,1819,1,50400,3
38A,38A_20,1822,1,50400,3
38A,38A_20,4994,1,50400,3
38A,38A_20,4995,1,50400,3
38A,38A_20,4996,1,50400,3
38A,38A_20,7382,1,50400,3
38A,38A_20,7381,1,50400,3
38A,38A_20,4742,1,50400,3
38A,38A_20,4745,1,50400,3
38A,38A_20,784,1,50400,3
38A,38A_20,786,1,50400,3
38A,38A_20,793,1,50400,3
38A,38A_20,274,1,50400,3
38A,38A_20,2,1,50400,3
38A,38A_20,192,1,50400,3
38A,38A_20,796,1,50400,3
38A,38A_20,58,1,50400,3
38A,38A_20,59,1,50400,3
38A,38A_20,60,1,50400,3
38A,38A_20,1795,1,50400,3
38A,38A_20,1806,1,50400,3
38A,38A_20,1807,1,50400,3
38A,38A_20,7167,1,50400,3
38A,38A_20,795,1,50400,3
38A,38A_20,4743,1,50400,3
38A,38A_20,1802,1,50400,3
38A,38A_20,785,1,50400,3
38A,38A_20,1660,1,50400,3
38A,38A_20,1661,1,50400,3
38A,38A_20,783,1,50400,3
38A,38A_20,1827,1,50400,3
38A,38A_20,57,1,50400,3
38A,38A_20,1808,1,50400,3
38A,38A_20,1826,1,50400,3
38A,38A_20,7576,1,50400,3
38A,38A_20,7333,1,50400,3
38A,38A_20,1662,1,45000,3
38A,38A_20,1664,1,45000,3
38A,38A_20,1666,1,45000,3
38A,38A_20,1807,1,45000,3
38A,38A_20,7167,1,45000,3
38A,38A_20,1808,1,45000,3
38A,38A_20,1813,1,45000,3
38A,38A_20,1814,1,45000,3
38A,38A_20,1817,1,45000,3
38A,38A_20,1818,1,45000,3
38A,38A_20,1819,1,45000,3
38A,38A_20,4994,1,45000,3
38A,38A_20,4995,1,45000,3
38A,38A_20,4996,1,45000,3
38A,38A_20,1827,1,45000,3
38A,38A_20,4742,1,45000,3
38A,38A_20,4743,1,45000,3
38A,38A_20,7333,1,45000,3
38A,38A_20,783,1,45000,3
38A,38A_20,784,1,45000,3
38A,38A_20,785,1,45000,3
38A,38A_20,786,1,45000,3
38A,38A_20,793,1,45000,3
38A,38A_20,7576,1,45000,3
38A,38A_20,274,1,45000,3
38A,38A_20,2,1,45000,3
38A,38A_20,192,1,45000,3
38A,38A_20,796,1,45000,3
38A,38A_20,57,1,45000,3
38A,38A_20,58,1,45000,3
38A,38A_20,59,1,45000,3
38A,38A_20,60,1,45000,3
38A,38A_20,1795,1,45000,3
38A,38A_20,1806,1,45000,3
38A,38A_20,1665,1,45000,3
38A,38A_20,1822,1,45000,3
38A,38A_20,4745,1,45000,3
38A,38A_20,7382,1,45000,3
38A,38A_20,1661,1,45000,3
38A,38A_20,7381,1,45000,3
38A,38A_20,1826,1,45000,3
38A,38A_20,1816,1,45000,3
38A,38A_20,1802,1,45000,3
38A,38A_20,795,1,45000,3
38A,38A_20,1660,1,45000,3
38A,38A_20,1662,1,48000,3
38A,38A_20,1664,1,48000,3
38A,38A_20,1666,1,48000,3
38A,38A_20,7167,1,48000,3
38A,38A_20,1808,1,48000,3
38A,38A_20,1816,1,48000,3
38A,38A_20,1817,1,48000,3
38A,38A_20,1818,1,48000,3
38A,38A_20,1819,1,48000,3
38A,38A_20,1822,1,48000,3
38A,38A_20,4994,1,48000,3
38A,38A_20,4995,1,48000,3
38A,38A_20,4996,1,48000,3
38A,38A_20,1826,1,48000,3
38A,38A_20,4742,1,48000,3
38A,38A_20,4745,1,48000,3
38A,38A_20,7333,1,48000,3
38A,38A_20,783,1,48000,3
38A,38A_20,784,1,48000,3
38A,38A_20,785,1,48000,3
38A,38A_20,786,1,48000,3
38A,38A_20,793,1,48000,3
38A,38A_20,7576,1,48000,3
38A,38A_20,274,1,48000,3
38A,38A_20,2,1,48000,3
38A,38A_20,192,1,48000,3
38A,38A_20,795,1,48000,3
38A,38A_20,57,1,48000,3
38A,38A_20,58,1,48000,3
38A,38A_20,59,1,48000,3
38A,38A_20,60,1,48000,3
38A,38A_20,1802,1,48000,3
38A,38A_20,1795,1,48000,3
38A,38A_20,1806,1,48000,3
38A,38A_20,1660,1,48000,3
38A,38A_20,1665,1,48000,3
38A,38A_20,1814,1,48000,3
38A,38A_20,796,1,48000,3
38A,38A_20,1813,1,48000,3
38A,38A_20,1827,1,48000,3
38A,38A_20,7382,1,48000,3
38A,38A_20,7381,1,48000,3
38A,38A_20,1807,1,48000,3
38A,38A_20,4743,1,48000,3
38A,38A_20,1661,1,48000,3
38A,38A_20,1662,1,65100,3
38A,38A_20,1664,1,65100,3
38A,38A_20,1666,1,65100,3
38A,38A_20,1807,1,65100,3
38A,38A_20,7167,1,65100,3
38A,38A_20,1808,1,65100,3
38A,38A_20,1814,1,65100,3
38A,38A_20,1816,1,65100,3
38A,38A_20,1818,1,65100,3
38A,38A_20,1819,1,65100,3
38A,38A_20,4994,1,65100,3
38A,38A_20,4996,1,65100,3
38A,38A_20,1826,1,65100,3
38A,38A_20,1827,1,65100,3
38A,38A_20,7382,1,65100,3
38A,38A_20,7381,1,65100,3
38A,38A_20,4742,1,65100,3
38A,38A_20,4743,1,65100,3
38A,38A_20,4745,1,65100,3
38A,38A_20,7333,1,65100,3
38A,38A_20,783,1,65100,3
38A,38A_20,784,1,65100,3
38A,38A_20,785,1,65100,3
38A,38A_20,786,1,65100,3
38A,38A_20,793,1,65100,3
38A,38A_20,7576,1,65100,3
38A,38A_20,274,1,65100,3
38A,38A_20,2,1,65100,3
38A,38A_20,192,1,65100,3
38A,38A_20,795,1,65100,3
38A,38A_20,796,1,65100,3
38A,38A_20,57,1,65100,3
38A,38A_20,58,1,65100,3
38A,38A_20,59,1,65100,3
38A,38A_20,60,1,65100,3
38A,38A_20,1795,1,65100,3
38A,38A_20,1806,1,65100,3
38A,38A_20,1660,1,65100,3
38A,38A_20,1817,1,65100,3
38A,38A_20,1813,1,65100,3
38A,38A_20,1665,1,65100,3
38A,38A_20,1802,1,65100,3
38A,38A_20,4995,1,65100,3
38A,38A_20,1661,1,65100,3
38A,38A_20,1822,1,65100,3
38A,38A_20,1664,1,69600,3
38A,38A_20,1665,1,69600,3
38A,38A_20,1666,1,69600,3
38A,38A_20,1807,1,69600,3
38A,38A_20,7167,1,69600,3
38A,38A_20,1813,1,69600,3
38A,38A_20,1814,1,69600,3
38A,38A_20,1816,1,69600,3
38A,38A_20,1817,1,69600,3
38A,38A_20,1818,1,69600,3
38A,38A_20,1819,1,69600,3
38A,38A_20,1822,1,69600,3
38A,38A_20,4996,1,69600,3
38A,38A_20,1826,1,69600,3
38A,38A_20,1827,1,69600,3
38A,38A_20,7382,1,69600,3
38A,38A_20,7381,1,69600,3
38A,38A_20,4742,1,69600,3
38A,38A_20,4743,1,69600,3
38A,38A_20,4745,1,69600,3
38A,38A_20,2,1,69600,3
38A,38A_20,192,1,69600,3
38A,38A_20,795,1,69600,3
38A,38A_20,796,1,69600,3
38A,38A_20,57,1,69600,3
38A,38A_20,58,1,69600,3
38A,38A_20,59,1,69600,3
38A,38A_20,60,1,69600,3
38A,38A_20,1802,1,69600,3
38A,38A_20,1795,1,69600,3
38A,38A_20,1806,1,69600,3
38A,38A_20,1661,1,69600,3
38A,38A_20,4995,1,69600,3
38A,38A_20,1808,1,69600,3
38A,38A_20,1662,1,69600,3
38A,38A_20,4994,1,69600,3
38A,38A_20,1660,1,69600,3
38A,38A_20,1664,1,43200,3
38A,38A_20,1665,1,43200,3
38A,38A_20,1807,1,43200,3
38A,38A_20,7167,1,43200,3
38A,38A_20,1813,1,43200,3
38A,38A_20,1814,1,43200,3
38A,38A_20,1816,1,43200,3
38A,38A_20,1818,1,43200,3
38A,38A_20,1819,1,43200,3
38A,38A_20,1822,1,43200,3
38A,38A_20,4995,1,43200,3
38A,38A_20,4996,1,43200,3
38A,38A_20,1826,1,43200,3
38A,38A_20,1827,1,43200,3
38A,38A_20,7382,1,43200,3
38A,38A_20,7381,1,43200,3
38A,38A_20,4742,1,43200,3
38A,38A_20,4743,1,43200,3
38A,38A_20,7333,1,43200,3
38A,38A_20,783,1,43200,3
38A,38A_20,785,1,43200,3
38A,38A_20,786,1,43200,3
38A,38A_20,793,1,43200,3
38A,38A_20,7576,1,43200,3
38A,38A_20,2,1,43200,3
38A,38A_20,192,1,43200,3
38A,38A_20,795,1,43200,3
38A,38A_20,796,1,43200,3
38A,38A_20,57,1,43200,3
38A,38A_20,58,1,43200,3
38A,38A_20,60,1,43200,3
38A,38A_20,1795,1,43200,3
38A,38A_20,1806,1,43200,3
38A,38A_20,1660,1,43200,3
38A,38A_20,1661,1,43200,3
38A,38A_20,1808,1,43200,3
38A,38A_20,1802,1,43200,3
38A,38A_20,784,1,43200,3
38A,38A_20,1662,1,43200,3
38A,38A_20,1817,1,43200,3
38A,38A_20,59,1,43200,3
38A,38A_20,1666,1,43200,3
38A,38A_20,274,1,43200,3
38A,38A_20,4994,1,43200,3
38A,38A_20,4745,1,43200,3
38A,38A_20,1665,1,30900,3
38A,38A_20,1666,1,30900,3
38A,38A_20,1807,1,30900,3
38A,38A_20,7167,1,30900,3
38A,38A_20,1808,1,30900,3
38A,38A_20,1814,1,30900,3
38A,38A_20,4745,1,30900,3
38A,38A_20,57,1,30900,3
38A,38A_20,58,1,30900,3
38A,38A_20,59,1,30900,3
38A,38A_20,60,1,30900,3
38A,38A_20,1802,1,30900,3
38A,38A_20,1795,1,30900,3
38A,38A_20,1806,1,30900,3
38A,38A_20,1660,1,30900,3
38A,38A_20,1661,1,30900,3
38A,38A_20,1662,1,30900,3
38A,38A_20,1813,1,30900,3
38A,38A_20,1664,1,30900,3
38A,38A_32,78,2,51060,3
38A,38A_32,79,2,51060,3
38A,38A_32,80,2,51060,3
38A,38A_32,82,2,51060,3
38A,38A_32,817,2,51060,3
38A,38A_32,818,2,51060,3
38A,38A_32,819,2,51060,3
38A,38A_32,6059,2,51060,3
38A,38A_32,404,2,51060,3
38A,38A_32,747,2,51060,3
38A,38A_32,748,2,51060,3
38A,38A_32,749,2,51060,3
38A,38A_32,750,2,51060,3
38A,38A_32,751,2,51060,3
38A,38A_32,752,2,51060,3
38A,38A_32,753,2,51060,3
38A,38A_32,7370,2,51060,3
38A,38A_32,7339,2,51060,3
38A,38A_32,4745,2,51060,3
38A,38A_32,4989,2,51060,3
38A,38A_32,4990,2,51060,3
38A,38A_32,4992,2,51060,3
38A,38A_32,1719,2,51060,3
38A,38A_32,1828,2,51060,3
38A,38A_32,1829,2,51060,3
38A,38A_32,4999,2,51060,3
38A,38A_32,1833,2,51060,3
38A,38A_32,1834,2,51060,3
38A,38A_32,1836,2,51060,3
38A,38A_32,1841,2,51060,3
38A,38A_32,1842,2,51060,3
38A,38A_32,1845,2,51060,3
38A,38A_32,7166,2,51060,3
38A,38A_32,1847,2,51060,3
38A,38A_32,1696,2,51060,3
38A,38A_32,1697,2,51060,3
38A,38A_32,1698,2,51060,3
38A,38A_32,1699,2,51060,3
38A,38A_32,1700,2,51060,3
38A,38A_32,1701,2,51060,3
38A,38A_32,1702,2,51060,3
38A,38A_32,1803,2,51060,3
38A,38A_32,1703,2,51060,3
38A,38A_32,4991,2,51060,3
38A,38A_32,77,2,51060,3
38A,38A_32,1835,2,51060,3
38A,38A_32,1837,2,51060,3
38A,38A_32,2338,2,51060,3
38A,38A_32,1840,2,51060,3
38A,38A_32,4997,2,51060,3
38A,38A_32,265,2,51060,3
38A,38A_32,4998,2,51060,3
38A,38A_32,7374,2,51060,3
38A,38A_32,1905,2,51060,3
38A,38A_32,1804,2,51060,3
38A,38A_32,78,2,43860,3
38A,38A_32,79,2,43860,3
38A,38A_32,82,2,43860,3
38A,38A_32,818,2,43860,3
38A,38A_32,819,2,43860,3
38A,38A_32,265,2,43860,3
38A,38A_32,6059,2,43860,3
38A,38A_32,747,2,43860,3
38A,38A_32,749,2,43860,3
38A,38A_32,750,2,43860,3
38A,38A_32,751,2,43860,3
38A,38A_32,752,2,43860,3
38A,38A_32,753,2,43860,3
38A,38A_32,7370,2,43860,3
38A,38A_32,7339,2,43860,3
38A,38A_32,4745,2,43860,3
38A,38A_32,4989,2,43860,3
38A,38A_32,4990,2,43860,3
38A,38A_32,4991,2,43860,3
38A,38A_32,4997,2,43860,3
38A,38A_32,4998,2,43860,3
38A,38A_32,4999,2,43860,3
38A,38A_32,1833,2,43860,3
38A,38A_32,1834,2,43860,3
38A,38A_32,1835,2,43860,3
38A,38A_32,1836,2,43860,3
38A,38A_32,1837,2,43860,3
38A,38A_32,2338,2,43860,3
38A,38A_32,1840,2,43860,3
38A,38A_32,1841,2,43860,3
38A,38A_32,1842,2,43860,3
38A,38A_32,7374,2,43860,3
38A,38A_32,1845,2,43860,3
38A,38A_32,7166,2,43860,3
38A,38A_32,1847,2,43860,3
38A,38A_32,1697,2,43860,3
38A,38A_32,1699,2,43860,3
38A,38A_32,1700,2,43860,3
38A,38A_32,1701,2,43860,3
38A,38A_32,1702,2,43860,3
38A,38A_32,1703,2,43860,3
38A,38A_32,1905,2,43860,3
38A,38A_32,1804,2,43860,3
38A,38A_32,1803,2,43860,3
38A,38A_32,77,2,43860,3
38A,38A_32,817,2,43860,3
38A,38A_32,1696,2,43860,3
38A,38A_32,1698,2,43860,3
38A,38A_32,404,2,43860,3
38A,38A_32,748,2,43860,3
38A,38A_32,4992,2,43860,3
38A,38A_32,80,2,43860,3
38A,38A_32,1719,2,43860,3
38A,38A_32,1828,2,43860,3
38A,38A_32,1829,2,43860,3
38A,38A_32,78,2,49260,3
38A,38A_32,80,2,49260,3
38A,38A_32,817,2,49260,3
38A,38A_32,818,2,49260,3
38A,38A_32,819,2,49260,3
38A,38A_32,404,2,49260,3
38A,38A_32,748,2,49260,3
38A,38A_32,750,2,49260,3
38A,38A_32,751,2,49260,3
38A,38A_32,752,2,49260,3
38A,38A_32,753,2,49260,3
38A,38A_32,7370,2,49260,3
38A,38A_32,7339,2,49260,3
38A,38A_32,4745,2,49260,3
38A,38A_32,4990,2,49260,3
38A,38A_32,4992,2,49260,3
38A,38A_32,1719,2,49260,3
38A,38A_32,1828,2,49260,3
38A,38A_32,1829,2,49260,3
38A,38A_32,4998,2,49260,3
38A,38A_32,4999,2,49260,3
38A,38A_32,1833,2,49260,3
38A,38A_32,1835,2,49260,3
38A,38A_32,1837,2,49260,3
38A,38A_32,2338,2,49260,3
38A,38A_32,1840,2,49260,3
38A,38A_32,1841,2,49260,3
38A,38A_32,1842,2,49260,3
38A,38A_32,7374,2,49260,3
38A,38A_32,1845,2,49260,3
38A,38A_32,7166,2,49260,3
38A,38A_32,1847,2,49260,3
38A,38A_32,1696,2,49260,3
38A,38A_32,1697,2,49260,3
38A,38A_32,1698,2,49260,3
38A,38A_32,1699,2,49260,3
38A,38A_32,1700,2,49260,3
38A,38A_32,1701,2,49260,3
38A,38A_32,1703,2,49260,3
38A,38A_32,1905,2,49260,3
38A,38A_32,1804,2,49260,3
38A,38A_32,77,2,49260,3
38A,38A_32,265,2,49260,3
38A,38A_32,79,2,49260,3
38A,38A_32,82,2,49260,3
38A,38A_32,1702,2,49260,3
38A,38A_32,4997,2,49260,3
38A,38A_32,1836,2,49260,3
38A,38A_32,1803,2,49260,3
38A,38A_32,1834,2,49260,3
38A,38A_32,747,2,49260,3
38A,38A_32,749,2,49260,3
38A,38A_32,4989,2,49260,3
38A,38A_32,4991,2,49260,3
38A,38A_32,6059,2,49260,3
38A,38A_32,78,2,47460,3
38A,38A_32,80,2,47460,3
38A,38A_32,82,2,47460,3
38A,38A_32,817,2,47460,3
38A,38A_32,818,2,47460,3
38A,38A_32,819,2,47460,3
38A,38A_32,265,2,47460,3
38A,38A_32,404,2,47460,3
38A,38A_32,747,2,47460,3
38A,38A_32,748,2,47460,3
