LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
41C,41C_79,1634,2,36000,1
41C,41C_79,1633,2,36000,1
41C,41C_79,1632,2,36000,1
41C,41C_79,1631,2,36000,1
41C,41C_79,3885,2,36000,1
41C,41C_79,3699,2,36000,1
41C,41C_79,3698,2,36000,1
41C,41C_79,3697,2,36000,1
41C,41C_79,3696,2,36000,1
41C,41C_79,5028,2,36000,1
41C,41C_79,6015,2,36000,1
41C,41C_79,733,2,36000,1
41C,41C_79,3705,2,36000,1
41C,41C_79,3088,2,36000,1
41C,41C_79,3702,2,36000,1
41C,41C_79,3572,2,36000,1
41C,41C_79,3691,2,36000,1
41C,41C_79,3689,2,36000,1
41C,41C_79,3751,2,36000,1
41C,41C_79,3752,2,36000,1
41C,41C_79,4958,2,36000,1
41C,41C_79,4924,2,36000,1
41C,41C_79,4923,2,36000,1
41C,41C_79,4922,2,36000,1
41C,41C_79,4909,2,36000,1
41C,41C_79,4908,2,36000,1
41C,41C_79,4907,2,36000,1
41C,41C_79,4906,2,36000,1
41C,41C_79,4905,2,36000,1
41C,41C_79,4843,2,36000,1
41C,41C_79,4921,2,36000,1
41C,41C_79,5029,2,36000,1
41C,41C_79,231,2,36000,1
41C,41C_79,288,2,36000,1
41C,41C_79,7603,2,36000,1
41C,41C_79,1636,2,36000,1
41C,41C_79,5053,2,36000,1
41C,41C_79,3704,2,36000,1
41C,41C_79,3701,2,36000,1
41C,41C_79,288,2,78300,1
41C,41C_79,277,2,78300,1
41C,41C_79,52,2,78300,1
41C,41C_79,51,2,78300,1
41C,41C_79,49,2,78300,1
41C,41C_79,48,2,78300,1
41C,41C_79,47,2,78300,1
41C,41C_79,46,2,78300,1
41C,41C_79,45,2,78300,1
41C,41C_79,44,2,78300,1
41C,41C_79,119,2,78300,1
41C,41C_79,4432,2,78300,1
41C,41C_79,214,2,78300,1
41C,41C_79,213,2,78300,1
41C,41C_79,1642,2,78300,1
41C,41C_79,1641,2,78300,1
41C,41C_79,231,2,78300,1
41C,41C_79,1639,2,78300,1
41C,41C_79,1637,2,78300,1
41C,41C_79,1636,2,78300,1
41C,41C_79,1635,2,78300,1
41C,41C_79,1634,2,78300,1
41C,41C_79,1633,2,78300,1
41C,41C_79,5053,2,78300,1
41C,41C_79,1632,2,78300,1
41C,41C_79,1631,2,78300,1
41C,41C_79,3699,2,78300,1
41C,41C_79,3698,2,78300,1
41C,41C_79,3697,2,78300,1
41C,41C_79,5028,2,78300,1
41C,41C_79,5029,2,78300,1
41C,41C_79,733,2,78300,1
41C,41C_79,3705,2,78300,1
41C,41C_79,3704,2,78300,1
41C,41C_79,3088,2,78300,1
41C,41C_79,3702,2,78300,1
41C,41C_79,3572,2,78300,1
41C,41C_79,3691,2,78300,1
41C,41C_79,3689,2,78300,1
41C,41C_79,3751,2,78300,1
41C,41C_79,3752,2,78300,1
41C,41C_79,4958,2,78300,1
41C,41C_79,4924,2,78300,1
41C,41C_79,4923,2,78300,1
41C,41C_79,4922,2,78300,1
41C,41C_79,4921,2,78300,1
41C,41C_79,4909,2,78300,1
41C,41C_79,4908,2,78300,1
41C,41C_79,4907,2,78300,1
41C,41C_79,4906,2,78300,1
41C,41C_79,4905,2,78300,1
41C,41C_79,4843,2,78300,1
41C,41C_79,3701,2,78300,1
41C,41C_79,3696,2,78300,1
41C,41C_79,6015,2,78300,1
41C,41C_79,3885,2,78300,1
41C,41C_79,7603,2,78300,1
41C,41C_79,1640,2,78300,1
41C,41C_79,1638,2,78300,1
41C,41C_79,288,2,76500,1
41C,41C_79,277,2,76500,1
41C,41C_79,51,2,76500,1
41C,41C_79,49,2,76500,1
41C,41C_79,48,2,76500,1
41C,41C_79,47,2,76500,1
41C,41C_79,46,2,76500,1
41C,41C_79,45,2,76500,1
41C,41C_79,7603,2,76500,1
41C,41C_79,44,2,76500,1
41C,41C_79,4432,2,76500,1
41C,41C_79,213,2,76500,1
41C,41C_79,1642,2,76500,1
41C,41C_79,1641,2,76500,1
41C,41C_79,1640,2,76500,1
41C,41C_79,1639,2,76500,1
41C,41C_79,1638,2,76500,1
41C,41C_79,1635,2,76500,1
41C,41C_79,1634,2,76500,1
41C,41C_79,1633,2,76500,1
41C,41C_79,5053,2,76500,1
41C,41C_79,1632,2,76500,1
41C,41C_79,3698,2,76500,1
41C,41C_79,3696,2,76500,1
41C,41C_79,5028,2,76500,1
41C,41C_79,5029,2,76500,1
41C,41C_79,6015,2,76500,1
41C,41C_79,733,2,76500,1
41C,41C_79,3705,2,76500,1
41C,41C_79,3704,2,76500,1
41C,41C_79,3088,2,76500,1
41C,41C_79,3702,2,76500,1
41C,41C_79,3701,2,76500,1
41C,41C_79,3689,2,76500,1
41C,41C_79,3752,2,76500,1
41C,41C_79,4924,2,76500,1
41C,41C_79,4922,2,76500,1
41C,41C_79,4921,2,76500,1
41C,41C_79,4909,2,76500,1
41C,41C_79,4908,2,76500,1
41C,41C_79,4907,2,76500,1
41C,41C_79,4906,2,76500,1
41C,41C_79,4905,2,76500,1
41C,41C_79,4843,2,76500,1
41C,41C_79,1637,2,76500,1
41C,41C_79,231,2,76500,1
41C,41C_79,1631,2,76500,1
41C,41C_79,4923,2,76500,1
41C,41C_79,52,2,76500,1
41C,41C_79,119,2,76500,1
41C,41C_79,214,2,76500,1
41C,41C_79,1636,2,76500,1
41C,41C_79,3885,2,76500,1
41C,41C_79,3699,2,76500,1
41C,41C_79,3697,2,76500,1
41C,41C_79,3572,2,76500,1
41C,41C_79,3691,2,76500,1
41C,41C_79,3751,2,76500,1
41C,41C_79,4958,2,76500,1
41C,41C_79,288,2,80100,1
41C,41C_79,277,2,80100,1
41C,41C_79,52,2,80100,1
41C,41C_79,51,2,80100,1
41C,41C_79,49,2,80100,1
41C,41C_79,48,2,80100,1
41C,41C_79,46,2,80100,1
41C,41C_79,45,2,80100,1
41C,41C_79,7603,2,80100,1
41C,41C_79,44,2,80100,1
41C,41C_79,119,2,80100,1
41C,41C_79,4432,2,80100,1
41C,41C_79,213,2,80100,1
41C,41C_79,1642,2,80100,1
41C,41C_79,1641,2,80100,1
41C,41C_79,231,2,80100,1
41C,41C_79,1640,2,80100,1
41C,41C_79,1639,2,80100,1
41C,41C_79,1638,2,80100,1
41C,41C_79,1637,2,80100,1
41C,41C_79,1635,2,80100,1
41C,41C_79,1634,2,80100,1
41C,41C_79,1633,2,80100,1
41C,41C_79,5053,2,80100,1
41C,41C_79,1632,2,80100,1
41C,41C_79,1631,2,80100,1
41C,41C_79,3885,2,80100,1
41C,41C_79,3699,2,80100,1
41C,41C_79,3698,2,80100,1
41C,41C_79,3697,2,80100,1
41C,41C_79,3696,2,80100,1
41C,41C_79,5029,2,80100,1
41C,41C_79,6015,2,80100,1
41C,41C_79,733,2,80100,1
41C,41C_79,3705,2,80100,1
41C,41C_79,3704,2,80100,1
41C,41C_79,3088,2,80100,1
41C,41C_79,3702,2,80100,1
41C,41C_79,3701,2,80100,1
41C,41C_79,3572,2,80100,1
41C,41C_79,3691,2,80100,1
41C,41C_79,3689,2,80100,1
41C,41C_79,3751,2,80100,1
41C,41C_79,3752,2,80100,1
41C,41C_79,4958,2,80100,1
41C,41C_79,4922,2,80100,1
41C,41C_79,4921,2,80100,1
41C,41C_79,4909,2,80100,1
41C,41C_79,4908,2,80100,1
41C,41C_79,4907,2,80100,1
41C,41C_79,4905,2,80100,1
41C,41C_79,4843,2,80100,1
41C,41C_79,214,2,80100,1
41C,41C_79,1636,2,80100,1
41C,41C_79,4906,2,80100,1
41C,41C_79,4924,2,80100,1
41C,41C_79,47,2,80100,1
41C,41C_79,5028,2,80100,1
41C,41C_79,4923,2,80100,1
41C,41C_79,277,2,83700,1
41C,41C_79,51,2,83700,1
41C,41C_79,49,2,83700,1
41C,41C_79,48,2,83700,1
41C,41C_79,47,2,83700,1
41C,41C_79,46,2,83700,1
41C,41C_79,45,2,83700,1
41C,41C_79,44,2,83700,1
41C,41C_79,119,2,83700,1
41C,41C_79,4432,2,83700,1
41C,41C_79,214,2,83700,1
41C,41C_79,231,2,83700,1
41C,41C_79,1640,2,83700,1
41C,41C_79,1639,2,83700,1
41C,41C_79,1638,2,83700,1
41C,41C_79,1637,2,83700,1
41C,41C_79,1636,2,83700,1
41C,41C_79,1635,2,83700,1
41C,41C_79,5053,2,83700,1
41C,41C_79,1632,2,83700,1
41C,41C_79,3885,2,83700,1
41C,41C_79,3699,2,83700,1
41C,41C_79,3698,2,83700,1
41C,41C_79,3697,2,83700,1
41C,41C_79,3696,2,83700,1
41C,41C_79,5028,2,83700,1
41C,41C_79,5029,2,83700,1
41C,41C_79,6015,2,83700,1
41C,41C_79,733,2,83700,1
41C,41C_79,3705,2,83700,1
41C,41C_79,3704,2,83700,1
41C,41C_79,3701,2,83700,1
41C,41C_79,3572,2,83700,1
41C,41C_79,3691,2,83700,1
41C,41C_79,3689,2,83700,1
41C,41C_79,3751,2,83700,1
41C,41C_79,3752,2,83700,1
41C,41C_79,4958,2,83700,1
41C,41C_79,4924,2,83700,1
41C,41C_79,4923,2,83700,1
41C,41C_79,4921,2,83700,1
41C,41C_79,4908,2,83700,1
41C,41C_79,4906,2,83700,1
41C,41C_79,52,2,83700,1
41C,41C_79,4922,2,83700,1
41C,41C_79,7603,2,83700,1
41C,41C_79,1642,2,83700,1
41C,41C_79,213,2,83700,1
41C,41C_79,1634,2,83700,1
41C,41C_79,1631,2,83700,1
41C,41C_79,3088,2,83700,1
41C,41C_79,4905,2,83700,1
41C,41C_79,288,2,83700,1
41C,41C_79,1641,2,83700,1
41C,41C_79,1633,2,83700,1
41C,41C_79,3702,2,83700,1
41C,41C_79,4909,2,83700,1
41C,41C_79,4907,2,83700,1
41C,41C_79,4843,2,83700,1
41C,41C_79,52,2,81900,1
41C,41C_79,51,2,81900,1
41C,41C_79,49,2,81900,1
41C,41C_79,47,2,81900,1
41C,41C_79,46,2,81900,1
41C,41C_79,45,2,81900,1
41C,41C_79,7603,2,81900,1
41C,41C_79,44,2,81900,1
41C,41C_79,119,2,81900,1
41C,41C_79,4432,2,81900,1
41C,41C_79,214,2,81900,1
41C,41C_79,213,2,81900,1
41C,41C_79,1642,2,81900,1
41C,41C_79,1641,2,81900,1
41C,41C_79,231,2,81900,1
41C,41C_79,1640,2,81900,1
41C,41C_79,1639,2,81900,1
41C,41C_79,1638,2,81900,1
41C,41C_79,1637,2,81900,1
41C,41C_79,1636,2,81900,1
41C,41C_79,1634,2,81900,1
41C,41C_79,1633,2,81900,1
41C,41C_79,5053,2,81900,1
41C,41C_79,1631,2,81900,1
41C,41C_79,3885,2,81900,1
41C,41C_79,3699,2,81900,1
41C,41C_79,3698,2,81900,1
41C,41C_79,3697,2,81900,1
41C,41C_79,5028,2,81900,1
41C,41C_79,5029,2,81900,1
41C,41C_79,6015,2,81900,1
41C,41C_79,3705,2,81900,1
41C,41C_79,3088,2,81900,1
41C,41C_79,3702,2,81900,1
41C,41C_79,3572,2,81900,1
41C,41C_79,3691,2,81900,1
41C,41C_79,3689,2,81900,1
41C,41C_79,3751,2,81900,1
41C,41C_79,3752,2,81900,1
41C,41C_79,4958,2,81900,1
41C,41C_79,4924,2,81900,1
41C,41C_79,4923,2,81900,1
41C,41C_79,4922,2,81900,1
41C,41C_79,4909,2,81900,1
41C,41C_79,4908,2,81900,1
41C,41C_79,4907,2,81900,1
41C,41C_79,4906,2,81900,1
41C,41C_79,4905,2,81900,1
41C,41C_79,4843,2,81900,1
41C,41C_79,3696,2,81900,1
41C,41C_79,1635,2,81900,1
41C,41C_79,4921,2,81900,1
41C,41C_79,3701,2,81900,1
41C,41C_79,48,2,81900,1
41C,41C_79,1632,2,81900,1
41C,41C_79,733,2,81900,1
41C,41C_79,3704,2,81900,1
41C,41C_79,288,2,32400,1
41C,41C_79,277,2,32400,1
41C,41C_79,52,2,32400,1
41C,41C_79,49,2,32400,1
41C,41C_79,47,2,32400,1
41C,41C_79,46,2,32400,1
41C,41C_79,45,2,32400,1
41C,41C_79,44,2,32400,1
41C,41C_79,119,2,32400,1
41C,41C_79,213,2,32400,1
41C,41C_79,1642,2,32400,1
41C,41C_79,1641,2,32400,1
41C,41C_79,231,2,32400,1
41C,41C_79,1639,2,32400,1
41C,41C_79,1638,2,32400,1
41C,41C_79,1637,2,32400,1
41C,41C_79,1636,2,32400,1
41C,41C_79,1635,2,32400,1
41C,41C_79,1634,2,32400,1
41C,41C_79,1632,2,32400,1
41C,41C_79,1631,2,32400,1
41C,41C_79,3885,2,32400,1
41C,41C_79,3699,2,32400,1
41C,41C_79,3698,2,32400,1
41C,41C_79,3697,2,32400,1
41C,41C_79,3696,2,32400,1
41C,41C_79,5028,2,32400,1
41C,41C_79,5029,2,32400,1
41C,41C_79,6015,2,32400,1
41C,41C_79,733,2,32400,1
41C,41C_79,3705,2,32400,1
41C,41C_79,3704,2,32400,1
41C,41C_79,3088,2,32400,1
41C,41C_79,3702,2,32400,1
41C,41C_79,3701,2,32400,1
41C,41C_79,3691,2,32400,1
41C,41C_79,3689,2,32400,1
41C,41C_79,3751,2,32400,1
41C,41C_79,3752,2,32400,1
41C,41C_79,4923,2,32400,1
41C,41C_79,4922,2,32400,1
41C,41C_79,4921,2,32400,1
41C,41C_79,4909,2,32400,1
41C,41C_79,4908,2,32400,1
41C,41C_79,4906,2,32400,1
41C,41C_79,4905,2,32400,1
41C,41C_79,4843,2,32400,1
41C,41C_79,4432,2,32400,1
41C,41C_79,5053,2,32400,1
41C,41C_79,3572,2,32400,1
41C,41C_79,51,2,32400,1
41C,41C_79,4924,2,32400,1
41C,41C_79,48,2,32400,1
41C,41C_79,7603,2,32400,1
41C,41C_79,214,2,32400,1
41C,41C_79,1640,2,32400,1
41C,41C_79,1633,2,32400,1
41C,41C_79,4958,2,32400,1
41C,41C_79,4907,2,32400,1
41C,41C_79,277,2,34800,1
41C,41C_79,52,2,34800,1
41C,41C_79,51,2,34800,1
41C,41C_79,49,2,34800,1
41C,41C_79,48,2,34800,1
41C,41C_79,47,2,34800,1
41C,41C_79,46,2,34800,1
41C,41C_79,45,2,34800,1
41C,41C_79,7603,2,34800,1
41C,41C_79,44,2,34800,1
41C,41C_79,119,2,34800,1
41C,41C_79,4432,2,34800,1
41C,41C_79,214,2,34800,1
41C,41C_79,1641,2,34800,1
41C,41C_79,231,2,34800,1
41C,41C_79,1640,2,34800,1
41C,41C_79,1638,2,34800,1
41C,41C_79,1637,2,34800,1
41C,41C_79,1636,2,34800,1
41C,41C_79,1635,2,34800,1
41C,41C_79,1633,2,34800,1
41C,41C_79,5053,2,34800,1
41C,41C_79,1632,2,34800,1
41C,41C_79,1631,2,34800,1
41C,41C_79,3885,2,34800,1
41C,41C_79,3699,2,34800,1
41C,41C_79,3698,2,34800,1
41C,41C_79,3696,2,34800,1
41C,41C_79,5028,2,34800,1
41C,41C_79,5029,2,34800,1
41C,41C_79,733,2,34800,1
41C,41C_79,3705,2,34800,1
41C,41C_79,3704,2,34800,1
41C,41C_79,3702,2,34800,1
41C,41C_79,3701,2,34800,1
41C,41C_79,3691,2,34800,1
41C,41C_79,3689,2,34800,1
41C,41C_79,3751,2,34800,1
41C,41C_79,4958,2,34800,1
41C,41C_79,4924,2,34800,1
41C,41C_79,4923,2,34800,1
41C,41C_79,4922,2,34800,1
41C,41C_79,4909,2,34800,1
41C,41C_79,4908,2,34800,1
41C,41C_79,4907,2,34800,1
41C,41C_79,4906,2,34800,1
41C,41C_79,4905,2,34800,1
41C,41C_79,288,2,34800,1
41C,41C_79,213,2,34800,1
41C,41C_79,1639,2,34800,1
41C,41C_79,3088,2,34800,1
41C,41C_79,1634,2,34800,1
41C,41C_79,3752,2,34800,1
41C,41C_79,1642,2,34800,1
41C,41C_79,3697,2,34800,1
41C,41C_79,6015,2,34800,1
41C,41C_79,3572,2,34800,1
41C,41C_79,4921,2,34800,1
41C,41C_79,4843,2,34800,1
41C,41C_79,52,2,33600,1
41C,41C_79,51,2,33600,1
41C,41C_79,49,2,33600,1
41C,41C_79,48,2,33600,1
41C,41C_79,47,2,33600,1
41C,41C_79,46,2,33600,1
41C,41C_79,45,2,33600,1
41C,41C_79,44,2,33600,1
41C,41C_79,119,2,33600,1
41C,41C_79,4432,2,33600,1
41C,41C_79,214,2,33600,1
41C,41C_79,213,2,33600,1
41C,41C_79,1642,2,33600,1
41C,41C_79,1641,2,33600,1
41C,41C_79,1640,2,33600,1
41C,41C_79,1639,2,33600,1
41C,41C_79,1638,2,33600,1
41C,41C_79,1637,2,33600,1
41C,41C_79,1635,2,33600,1
41C,41C_79,1634,2,33600,1
41C,41C_79,1633,2,33600,1
41C,41C_79,5053,2,33600,1
41C,41C_79,1632,2,33600,1
41C,41C_79,1631,2,33600,1
41C,41C_79,3698,2,33600,1
41C,41C_79,3697,2,33600,1
41C,41C_79,5029,2,33600,1
41C,41C_79,6015,2,33600,1
41C,41C_79,733,2,33600,1
41C,41C_79,3705,2,33600,1
41C,41C_79,3088,2,33600,1
41C,41C_79,3702,2,33600,1
41C,41C_79,3701,2,33600,1
41C,41C_79,3572,2,33600,1
41C,41C_79,3691,2,33600,1
41C,41C_79,3689,2,33600,1
41C,41C_79,3751,2,33600,1
41C,41C_79,3752,2,33600,1
41C,41C_79,4958,2,33600,1
41C,41C_79,4924,2,33600,1
41C,41C_79,4923,2,33600,1
41C,41C_79,4922,2,33600,1
41C,41C_79,4921,2,33600,1
41C,41C_79,4909,2,33600,1
41C,41C_79,4907,2,33600,1
41C,41C_79,4906,2,33600,1
41C,41C_79,4905,2,33600,1
41C,41C_79,7603,2,33600,1
41C,41C_79,3696,2,33600,1
41C,41C_79,231,2,33600,1
41C,41C_79,5028,2,33600,1
41C,41C_79,3699,2,33600,1
41C,41C_79,4843,2,33600,1
41C,41C_79,4908,2,33600,1
41C,41C_79,277,2,33600,1
41C,41C_79,1636,2,33600,1
41C,41C_79,3885,2,33600,1
41C,41C_79,3704,2,33600,1
41C,41C_78,4957,1,48000,1
41C,41C_78,4915,1,48000,1
41C,41C_78,4914,1,48000,1
41C,41C_78,4913,1,48000,1
41C,41C_78,4912,1,48000,1
41C,41C_78,4910,1,48000,1
41C,41C_78,4919,1,48000,1
41C,41C_78,4917,1,48000,1
41C,41C_78,4916,1,48000,1
41C,41C_78,3712,1,48000,1
41C,41C_78,3711,1,48000,1
41C,41C_78,3679,1,48000,1
41C,41C_78,3678,1,48000,1
41C,41C_78,4926,1,48000,1
41C,41C_78,4925,1,48000,1
41C,41C_78,3709,1,48000,1
41C,41C_78,3708,1,48000,1
41C,41C_78,3707,1,48000,1
41C,41C_78,3090,1,48000,1
41C,41C_78,3089,1,48000,1
41C,41C_78,5031,1,48000,1
41C,41C_78,5030,1,48000,1
41C,41C_78,3675,1,48000,1
41C,41C_78,3674,1,48000,1
41C,41C_78,3672,1,48000,1
41C,41C_78,1630,1,48000,1
41C,41C_78,1628,1,48000,1
41C,41C_78,1627,1,48000,1
41C,41C_78,1626,1,48000,1
41C,41C_78,1625,1,48000,1
41C,41C_78,1624,1,48000,1
41C,41C_78,1623,1,48000,1
41C,41C_78,1622,1,48000,1
41C,41C_78,220,1,48000,1
41C,41C_78,205,1,48000,1
41C,41C_78,204,1,48000,1
41C,41C_78,203,1,48000,1
41C,41C_78,21,1,48000,1
41C,41C_78,19,1,48000,1
41C,41C_78,18,1,48000,1
41C,41C_78,17,1,48000,1
41C,41C_78,15,1,48000,1
41C,41C_78,1175,1,48000,1
41C,41C_78,1174,1,48000,1
41C,41C_78,1173,1,48000,1
41C,41C_78,1171,1,48000,1
41C,41C_78,288,1,48000,1
41C,41C_78,7602,1,48000,1
41C,41C_78,4918,1,48000,1
41C,41C_78,6033,1,48000,1
41C,41C_78,1629,1,48000,1
41C,41C_78,1172,1,48000,1
41C,41C_78,4911,1,48000,1
41C,41C_78,4920,1,48000,1
41C,41C_78,3710,1,48000,1
41C,41C_78,3706,1,48000,1
41C,41C_78,3671,1,48000,1
41C,41C_78,3670,1,48000,1
41C,41C_78,1620,1,48000,1
41C,41C_78,85,1,48000,1
41C,41C_78,4957,1,52800,1
41C,41C_78,4914,1,52800,1
41C,41C_78,4913,1,52800,1
41C,41C_78,4912,1,52800,1
41C,41C_78,4911,1,52800,1
41C,41C_78,4910,1,52800,1
41C,41C_78,4918,1,52800,1
41C,41C_78,4917,1,52800,1
41C,41C_78,4916,1,52800,1
41C,41C_78,3712,1,52800,1
41C,41C_78,3679,1,52800,1
41C,41C_78,3678,1,52800,1
41C,41C_78,4926,1,52800,1
41C,41C_78,4925,1,52800,1
41C,41C_78,3710,1,52800,1
41C,41C_78,3709,1,52800,1
41C,41C_78,3708,1,52800,1
41C,41C_78,3707,1,52800,1
41C,41C_78,3706,1,52800,1
41C,41C_78,6033,1,52800,1
41C,41C_78,5031,1,52800,1
41C,41C_78,5030,1,52800,1
41C,41C_78,3675,1,52800,1
41C,41C_78,3674,1,52800,1
41C,41C_78,3672,1,52800,1
41C,41C_78,3671,1,52800,1
41C,41C_78,3670,1,52800,1
41C,41C_78,1629,1,52800,1
41C,41C_78,1627,1,52800,1
41C,41C_78,1626,1,52800,1
41C,41C_78,1623,1,52800,1
41C,41C_78,1622,1,52800,1
41C,41C_78,220,1,52800,1
41C,41C_78,1620,1,52800,1
41C,41C_78,205,1,52800,1
41C,41C_78,204,1,52800,1
41C,41C_78,85,1,52800,1
41C,41C_78,7602,1,52800,1
41C,41C_78,21,1,52800,1
41C,41C_78,19,1,52800,1
41C,41C_78,18,1,52800,1
41C,41C_78,15,1,52800,1
41C,41C_78,1175,1,52800,1
41C,41C_78,1174,1,52800,1
41C,41C_78,1173,1,52800,1
41C,41C_78,1171,1,52800,1
41C,41C_78,288,1,52800,1
41C,41C_78,1624,1,52800,1
41C,41C_78,203,1,52800,1
41C,41C_78,4915,1,52800,1
41C,41C_78,3711,1,52800,1
41C,41C_78,1628,1,52800,1
41C,41C_78,4920,1,52800,1
41C,41C_78,4919,1,52800,1
41C,41C_78,3090,1,52800,1
41C,41C_78,3089,1,52800,1
41C,41C_78,1630,1,52800,1
41C,41C_78,1625,1,52800,1
41C,41C_78,17,1,52800,1
41C,41C_78,1172,1,52800,1
41C,41C_78,4957,1,49200,1
41C,41C_78,4915,1,49200,1
41C,41C_78,4914,1,49200,1
41C,41C_78,4913,1,49200,1
41C,41C_78,4912,1,49200,1
41C,41C_78,4910,1,49200,1
41C,41C_78,4920,1,49200,1
41C,41C_78,4919,1,49200,1
41C,41C_78,4918,1,49200,1
41C,41C_78,4917,1,49200,1
41C,41C_78,4916,1,49200,1
41C,41C_78,3712,1,49200,1
41C,41C_78,3711,1,49200,1
41C,41C_78,3679,1,49200,1
41C,41C_78,4926,1,49200,1
41C,41C_78,4925,1,49200,1
41C,41C_78,3710,1,49200,1
41C,41C_78,3708,1,49200,1
41C,41C_78,3707,1,49200,1
41C,41C_78,3706,1,49200,1
41C,41C_78,3090,1,49200,1
41C,41C_78,3089,1,49200,1
41C,41C_78,5031,1,49200,1
41C,41C_78,5030,1,49200,1
41C,41C_78,3675,1,49200,1
41C,41C_78,3674,1,49200,1
41C,41C_78,3671,1,49200,1
41C,41C_78,3670,1,49200,1
41C,41C_78,1630,1,49200,1
41C,41C_78,1629,1,49200,1
41C,41C_78,1628,1,49200,1
41C,41C_78,1627,1,49200,1
41C,41C_78,1626,1,49200,1
41C,41C_78,1625,1,49200,1
41C,41C_78,1623,1,49200,1
41C,41C_78,1622,1,49200,1
41C,41C_78,220,1,49200,1
41C,41C_78,204,1,49200,1
41C,41C_78,203,1,49200,1
41C,41C_78,85,1,49200,1
41C,41C_78,21,1,49200,1
41C,41C_78,19,1,49200,1
41C,41C_78,18,1,49200,1
41C,41C_78,15,1,49200,1
41C,41C_78,1175,1,49200,1
41C,41C_78,1174,1,49200,1
41C,41C_78,1173,1,49200,1
41C,41C_78,1172,1,49200,1
41C,41C_78,288,1,49200,1
41C,41C_78,1620,1,49200,1
41C,41C_78,3672,1,49200,1
41C,41C_78,1624,1,49200,1
41C,41C_78,3678,1,49200,1
41C,41C_78,17,1,49200,1
41C,41C_78,4911,1,49200,1
41C,41C_78,3709,1,49200,1
41C,41C_78,6033,1,49200,1
41C,41C_78,205,1,49200,1
41C,41C_78,7602,1,49200,1
41C,41C_78,1171,1,49200,1
41C,41C_78,4957,1,45600,1
41C,41C_78,4915,1,45600,1
41C,41C_78,4914,1,45600,1
41C,41C_78,4912,1,45600,1
41C,41C_78,4911,1,45600,1
41C,41C_78,4910,1,45600,1
41C,41C_78,4920,1,45600,1
41C,41C_78,4919,1,45600,1
41C,41C_78,4916,1,45600,1
41C,41C_78,3712,1,45600,1
41C,41C_78,3711,1,45600,1
41C,41C_78,3679,1,45600,1
41C,41C_78,3678,1,45600,1
41C,41C_78,4926,1,45600,1
41C,41C_78,4925,1,45600,1
41C,41C_78,3709,1,45600,1
41C,41C_78,3707,1,45600,1
41C,41C_78,3706,1,45600,1
41C,41C_78,3090,1,45600,1
41C,41C_78,3089,1,45600,1
41C,41C_78,6033,1,45600,1
41C,41C_78,5031,1,45600,1
41C,41C_78,3674,1,45600,1
41C,41C_78,3672,1,45600,1
41C,41C_78,3671,1,45600,1
41C,41C_78,3670,1,45600,1
41C,41C_78,1630,1,45600,1
41C,41C_78,1629,1,45600,1
41C,41C_78,1627,1,45600,1
41C,41C_78,1626,1,45600,1
41C,41C_78,1625,1,45600,1
41C,41C_78,1622,1,45600,1
41C,41C_78,220,1,45600,1
41C,41C_78,1620,1,45600,1
41C,41C_78,205,1,45600,1
41C,41C_78,203,1,45600,1
41C,41C_78,85,1,45600,1
41C,41C_78,7602,1,45600,1
41C,41C_78,21,1,45600,1
41C,41C_78,19,1,45600,1
41C,41C_78,18,1,45600,1
41C,41C_78,17,1,45600,1
41C,41C_78,15,1,45600,1
41C,41C_78,1175,1,45600,1
41C,41C_78,1174,1,45600,1
41C,41C_78,1173,1,45600,1
41C,41C_78,288,1,45600,1
41C,41C_78,1171,1,45600,1
41C,41C_78,4913,1,45600,1
41C,41C_78,4918,1,45600,1
41C,41C_78,3710,1,45600,1
41C,41C_78,1624,1,45600,1
41C,41C_78,1172,1,45600,1
41C,41C_78,4917,1,45600,1
41C,41C_78,3708,1,45600,1
41C,41C_78,5030,1,45600,1
41C,41C_78,3675,1,45600,1
41C,41C_78,1628,1,45600,1
41C,41C_78,1623,1,45600,1
41C,41C_78,204,1,45600,1
41C,41C_78,4957,1,51600,1
41C,41C_78,4915,1,51600,1
41C,41C_78,4914,1,51600,1
41C,41C_78,4912,1,51600,1
41C,41C_78,4911,1,51600,1
41C,41C_78,4910,1,51600,1
41C,41C_78,4920,1,51600,1
41C,41C_78,4919,1,51600,1
41C,41C_78,4918,1,51600,1
41C,41C_78,4917,1,51600,1
41C,41C_78,4916,1,51600,1
41C,41C_78,3711,1,51600,1
41C,41C_78,3679,1,51600,1
41C,41C_78,4926,1,51600,1
41C,41C_78,3710,1,51600,1
41C,41C_78,3708,1,51600,1
41C,41C_78,3706,1,51600,1
41C,41C_78,3090,1,51600,1
41C,41C_78,3089,1,51600,1
41C,41C_78,6033,1,51600,1
41C,41C_78,5031,1,51600,1
41C,41C_78,5030,1,51600,1
41C,41C_78,3675,1,51600,1
41C,41C_78,3674,1,51600,1
41C,41C_78,3672,1,51600,1
41C,41C_78,3671,1,51600,1
41C,41C_78,3670,1,51600,1
41C,41C_78,1630,1,51600,1
41C,41C_78,1629,1,51600,1
41C,41C_78,1628,1,51600,1
41C,41C_78,1625,1,51600,1
41C,41C_78,1624,1,51600,1
41C,41C_78,1623,1,51600,1
41C,41C_78,1622,1,51600,1
41C,41C_78,220,1,51600,1
